Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
1.5278113,-2.6278617,-0.059704583,-1.5898843,-59.740002,-1.12,34.86,43.89,1.0,0.0,0.0,0.0
1.5286465,-2.6442006,-0.070226379,-1.6534796,-59.810001,-1.3200001,25.28,34.31,1.0,0.0,0.0,0.0
1.5468825,-2.6831348,-0.063071139,-1.5898843,-59.669998,-1.17,37.06,47.47,1.0,39.0,0.0,0.0
1.5487226,-2.7051754,-0.082375735,-1.6534796,-60.0,-1.52,28.18,38.6,1.0,0.0,0.0,0.0
1.5969363,-2.7042978,-0.072626643,-1.5898843,-59.439999,-1.3200001,28.54,39.33,1.0,0.0,0.0,0.0
1.5991216,-2.9705284,-0.069088139,-1.5262889,-59.400002,-1.25,29.46,40.6,1.0,0.0,0.0,0.0
1.6116499,-3.0103712,0.056064811,-1.5262889,-61.509998,0.94999999,18.34,30.89,1.0,0.0,0.0,0.0
1.6159585,-3.0103712,0.13890511,-1.3990982,-61.77,2.3199999,18.77,31.78,1.0,0.0,0.0,0.0
1.6397336,-3.0429995,0.072429001,-1.4626935,-61.68,1.2,20.98,33.99,1.0,0.0,0.0,0.0
1.8417091,-2.599016,-0.1406516,-1.6534796,-54.669998,-2.52,22.82,33.61,1.0,0.0,0.0,0.0
1.8575599,-2.6661696,-0.21858963,-1.717075,-55.130001,-3.8399999,22.95,33.36,1.0,0.0,0.0,0.0
1.8962049,-2.6782544,-0.25020099,-1.7806704,-54.700001,-4.3600001,24.3,35.1,1.0,0.0,0.0,0.0
1.9093001,-2.5741811,-0.013036049,-3.0525777,-53.43,-0.23,15.55,26.34,1.0,0.0,1.0,0.0
1.9145746,-2.6611915,-0.050921481,-2.6074102,-54.259998,-0.88,18.74,29.88,1.0,0.0,1.0,0.0
1.9152341,-2.5831556,-0.0023820768,-2.9889824,-53.439999,-0.039999999,20.16,30.58,1.0,0.0,1.0,0.0
1.9246854,-2.5948486,-0.0016823894,-2.9253869,-53.43,-0.02,22.63,33.05,1.0,0.0,1.0,0.0
1.9285847,-2.6035724,-0.010318425,-2.9889824,-53.470001,-0.18000001,19.06,30.52,1.0,0.0,1.0,0.0
1.9322934,-2.7197421,-0.23821469,-1.717075,-54.599998,-4.0799999,25.85,36.64,1.0,0.0,0.0,0.0
1.9428183,-2.710521,-0.051765323,-2.6074102,-54.360001,-0.88,23.38,34.17,1.0,0.0,1.0,0.0
1.9489814,-2.6190109,-0.0049659708,-2.9253869,-53.34,-0.079999998,22.77,33.91,1.0,0.0,1.0,0.0
1.9567986,-2.6037538,-0.039579712,-3.116173,-53.07,-0.69,14.33,25.79,1.0,0.0,1.0,0.0
1.9574729,-2.6138241,-0.0073857442,-2.8617916,-53.169998,-0.12,21.7,32.11,1.0,0.0,1.0,0.0
1.971833,-2.7721925,0.17478164,-1.7806704,-54.57,2.9400001,29.91,40.7,1.0,0.0,0.0,0.0
2.0118949,-2.7981491,-0.2146118,-1.717075,-54.279999,-3.5599999,20.72,33.27,1.0,0.0,0.0,0.0
2.0138419,-2.6306021,-0.013220901,-2.8617916,-52.560001,-0.22,24.26,35.39,1.0,0.0,1.0,0.0
2.0209568,-2.8384984,0.17360388,-1.8442657,-54.540001,2.8499999,27.72,38.51,1.0,0.0,0.0,0.0
2.0229421,-2.8265798,0.18781583,-1.7806704,-54.400002,3.0899999,27.18,39.74,1.0,4.0,0.0,0.0
2.0369027,-2.5961068,-0.028275367,-2.7981963,-51.880001,-0.49000001,21.25,31.67,1.0,0.0,1.0,0.0
2.0773849,-2.5758157,-0.057568856,-2.7346008,-51.110001,-0.99000001,20.18,30.59,1.0,0.0,1.0,0.0
2.0849102,-2.8923104,0.19367762,-1.8442657,-54.209999,3.0999999,29.16,41.72,1.0,52.0,0.0,0.0
2.0978317,-2.6265817,-0.04399766,-2.7981963,-51.380001,-0.74000001,26.93,38.07,1.0,0.0,1.0,0.0
2.1163654,-2.9409659,0.19856611,-1.7806704,-54.259998,3.1300001,16.93,32.49,1.0,0.0,0.0,0.0
2.1179698,-2.5510142,-0.15996243,-1.9714564,-50.290001,-2.76,20.6,31.02,1.0,0.0,0.0,0.0
2.1186118,-2.7643611,0.17356823,-1.9078611,-52.529999,2.8499999,25.16,35.95,1.0,0.0,0.0,0.0
2.1188188,-2.6304898,-0.053845584,-2.7346008,-51.139999,-0.91000003,27.04,38.18,1.0,0.0,1.0,0.0
2.1219513,-2.9813907,-0.12198116,-1.717075,-54.549999,-1.9,12.17,27.61,1.0,0.0,0.0,0.0
2.1220317,2.2056794,-0.28205052,-0.063595369,46.099998,-5.2600002,24.81,35.61,1.0,0.0,0.0,0.0
2.1229765,-2.9745462,0.20720583,-1.8442657,-54.48,3.24,21.58,37.38,1.0,0.0,0.0,0.0
2.1231132,-2.6642141,-0.029052624,-2.8617916,-51.439999,-0.47999999,17.96,29.1,1.0,0.0,1.0,0.0
2.1238651,2.207535,-0.27855131,0.0,46.099998,-5.1900001,29.32,39.73,1.0,0.0,0.0,0.0
2.1346006,-2.6577225,-0.048070967,-2.7981963,-51.220001,-0.80000001,22.5,33.29,1.0,0.0,1.0,0.0
2.1390367,-2.6606145,-0.054972865,-2.7346008,-51.200001,-0.92000002,23.24,34.03,1.0,0.0,1.0,0.0
2.148119,-2.8784559,0.20062773,-1.9078611,-53.259998,3.1900001,27.13,39.44,1.0,0.0,0.0,0.0
2.1522081,-2.997874,0.21401298,-1.9078611,-54.32,3.3099999,21.66,36.85,1.0,0.0,0.0,0.0
2.1679974,-2.618187,-0.39517021,-0.8903352,-50.369999,-6.6300001,17.62,29.67,1.0,0.0,0.0,0.0
2.1689279,-2.6283548,-0.37774664,-0.95393056,-50.470001,-6.3200002,16.9,28.94,1.0,0.0,0.0,0.0
2.1865337,-2.648911,-0.18221444,-1.9714564,-50.459999,-3.03,30.23,40.65,1.0,0.0,0.0,0.0
2.1996124,-2.7209904,-0.1445052,-2.3530288,-51.040001,-2.3599999,15.33,26.12,1.0,0.0,0.0,0.0
2.2074039,-2.6203518,-0.17771143,-2.0350518,-49.880001,-2.96,31.19,41.98,1.0,0.0,1.0,0.0
2.2275019,-2.6896024,-0.18934508,-1.9714564,-50.360001,-3.0999999,28.4,40.16,1.0,0.0,0.0,0.0
2.2863293,-2.6914678,-0.35159129,-0.95393056,-49.650002,-5.6799998,17.96,29.72,1.0,0.0,0.0,0.0
2.3069067,-2.6769154,-0.42449617,-0.8903352,-49.240002,-6.8400002,18.28,30.04,1.0,0.0,0.0,0.0
2.3241191,2.4664371,-0.26214921,0.0,46.700001,-4.4200001,28.39,39.85,1.0,17.0,0.0,0.0
2.3372364,-2.8273728,0.053060029,-2.0350518,-50.419998,0.81999999,20.36,33.79,1.0,0.0,0.0,0.0
2.3557234,-2.8138983,0.021971676,-1.9714564,-50.060001,0.34,19.84,34.15,1.0,0.0,0.0,0.0
2.5566585,-2.970273,0.059032504,-1.9714564,-49.27,0.86000001,19.12,30.88,1.0,0.0,1.0,0.0
2.5752358,-2.9841907,0.072733946,-2.0350518,-49.200001,1.05,21.0,32.14,1.0,0.0,1.0,0.0
2.5789862,-2.5878556,0.47831896,-2.1622427,-45.09,7.4499998,21.5,34.51,1.0,0.0,1.0,0.0
2.5935268,-2.5891824,0.47013617,-2.2258379,-44.950001,7.3099999,21.93,34.23,1.0,0.0,1.0,0.0
2.6079252,2.163008,-0.27145731,0.0,39.669998,-4.5799999,28.39,39.85,1.0,17.0,0.0,0.0
2.7651911,2.3199286,-0.2617296,-0.063595369,39.990002,-4.1399999,26.71,38.17,1.0,8.0,0.0,0.0
2.7715418,2.3218253,-0.26588681,0.0,39.950001,-4.1999998,30.98,42.44,1.0,100.0,0.0,0.0
2.778019,2.3250039,-0.2667191,0.063595369,39.919998,-4.21,27.65,38.79,1.0,13.0,0.0,0.0
2.917043,-2.6256707,-0.020530958,-2.4166241,-41.990002,-0.28999999,21.49,32.28,1.0,0.0,1.0,0.0
2.9356384,-2.6040821,-0.036426399,-2.3530288,-41.57,-0.52999997,20.5,30.91,1.0,0.0,1.0,0.0
3.0809202,-2.5158308,-0.024067314,-2.4802194,-39.23,-0.34,20.39,30.8,1.0,0.0,1.0,0.0
3.0990319,-2.5683546,-0.045314245,-2.4166241,-39.650002,-0.63999999,24.19,34.6,1.0,0.0,1.0,0.0
3.172281,-2.5662758,-0.10025819,-2.4802194,-38.970001,-1.4,26.29,36.29,1.0,0.0,1.0,0.0
3.2307627,-2.6036985,-0.16640076,-2.4802194,-38.860001,-2.29,22.47,32.47,1.0,0.0,1.0,0.0
3.247792,-2.6389189,-0.11715302,-2.5438147,-39.09,-1.6,23.85,34.27,1.0,0.0,1.0,0.0
3.450624,-2.4904442,0.087871984,-2.6074102,-35.810001,1.1799999,23.01,33.8,1.0,0.0,1.0,0.0
3.4601676,-2.497896,0.10489832,-2.6710055,-35.82,1.4,18.9,29.31,1.0,0.0,1.0,0.0
3.4753082,-2.4957833,0.040014159,-2.5438147,-35.68,0.52999997,26.89,36.44,1.0,0.0,1.0,0.0
3.5331805,-2.5301421,0.099296086,-2.6074102,-35.599998,1.3,31.08,40.62,1.0,48.0,1.0,0.0
3.5631406,-2.574357,0.058068663,-2.5438147,-35.84,0.75,21.45,32.59,1.0,0.0,1.0,0.0
3.5936244,-2.5374153,0.11478621,-2.6074102,-35.220001,1.49,26.77,37.91,1.0,30.0,1.0,0.0
3.5980031,-2.5287678,0.14145716,-2.6710055,-35.099998,1.84,28.23,37.78,1.0,0.0,1.0,0.0
3.6913071,-2.527848,0.25193092,-2.6710055,-34.400002,3.22,26.8,37.94,1.0,0.0,1.0,0.0
3.7134912,-2.5085363,0.22489589,-2.7346008,-34.029999,2.8699999,18.52,28.52,1.0,0.0,1.0,0.0
3.9872739,0.42822143,-0.47870883,-0.063595369,6.1199999,-6.8000002,28.21,38.62,1.0,0.0,0.0,0.0
4.024498,-2.4069014,0.27637732,-2.6710055,-30.879999,3.3699999,23.7,33.7,1.0,0.0,1.0,0.0
4.0599446,-2.4682,0.23797131,-2.7981963,-31.290001,2.8599999,18.83,29.97,1.0,0.0,1.0,0.0
4.1756268,-2.4991386,-0.10470974,-2.7346008,-30.9,-1.23,30.07,40.07,1.0,26.0,1.0,0.0
4.221242,-2.5202534,-0.10698377,-2.7981963,-30.83,-1.24,29.81,40.22,1.0,59.0,1.0,0.0
4.2490587,-2.5324545,-0.11360717,-2.8617916,-30.790001,-1.3099999,22.13,32.54,1.0,0.0,1.0,0.0
4.3018675,-2.4849067,-0.15293582,-2.7346008,-30.01,-1.76,24.53,40.87,1.0,27.0,1.0,0.0
4.3310175,-2.4958839,-0.17289485,-2.6710055,-29.950001,-1.98,16.15,33.86,1.0,0.0,1.0,0.0
4.3461332,-2.4730706,-0.15576893,-2.7981963,-29.639999,-1.78,26.99,42.55,1.0,54.0,1.0,0.0
4.3992124,-2.4646554,0.62831837,-2.1622427,-29.25,7.0999999,11.57,33.0,1.0,0.0,1.0,0.0
4.4066801,-3.8750935,-0.71369243,-2.2894332,-41.32,-6.9299998,17.7,28.84,1.0,0.0,1.0,0.0
4.4136591,-2.4764922,-0.60529715,-2.0350518,-29.290001,-6.8200002,11.22,33.15,1.0,0.0,1.0,0.0
4.4452252,-2.5774784,-0.3558194,-1.5898843,-30.1,-3.96,8.24,27.53,1.0,0.0,0.0,0.0
4.458693,-2.5014017,0.64036614,-2.5438147,-29.290001,7.1300001,15.12,33.25,1.0,0.0,1.0,0.0
4.463233,-2.5871418,-0.11308969,-3.43415,-30.09,-1.25,14.36,26.12,1.0,0.0,1.0,0.0
4.4743967,-3.7787311,-0.68042082,-2.4166241,-40.18,-6.6199999,18.72,31.94,1.0,0.0,1.0,0.0
4.475719,-2.5181692,-0.15741415,-2.8617916,-29.360001,-1.75,21.61,36.93,1.0,0.0,1.0,0.0
4.4892249,-2.6053643,-0.44552022,-1.6534796,-30.120001,-4.9000001,8.35,29.39,1.0,0.0,0.0,0.0
4.493866,1.9837346,-0.27983728,0.0,23.809999,-3.26,23.59,38.5,1.0,0.0,0.0,0.0
4.5005031,1.995724,-0.3066209,-0.063595369,23.91,-3.5599999,20.53,34.15,1.0,0.0,0.0,0.0
4.5619812,-2.46595,-0.16190325,-3.2433639,-28.389999,-1.78,22.93,34.97,1.0,0.0,1.0,0.0
4.5687642,-2.4883118,-0.15178044,-3.1797686,-28.57,-1.67,22.64,35.86,1.0,0.0,1.0,0.0
4.5743198,-3.8877831,-0.70318282,-2.3530288,-40.360001,-6.6799998,27.52,38.98,1.0,0.0,1.0,0.0
4.6020679,-2.4881911,0.7088657,-2.6074102,-28.389999,7.71,12.76,32.93,1.0,0.0,1.0,0.0
4.6056571,-2.445832,0.67441732,-3.3069592,-27.969999,7.3600001,23.73,36.52,1.0,0.0,1.0,0.0
4.6059141,-2.4720144,-0.15638068,-3.2433639,-28.219999,-1.71,26.48,39.26,1.0,0.0,1.0,0.0
4.6122127,-3.9048283,-0.69894159,-2.3530288,-40.25,-6.5900002,27.24,37.66,1.0,0.0,1.0,0.0
4.6135893,-3.8844533,-0.69960463,-2.4166241,-40.09,-6.6100001,32.13,43.59,1.0,0.0,1.0,0.0
4.6188593,-2.4617677,-0.20288853,-2.4802194,-28.049999,-2.21,19.26,41.13,1.0,0.0,1.0,0.0
4.6217842,-3.8978419,-0.69864982,-2.4802194,-40.139999,-6.5900002,29.51,40.97,1.0,0.0,1.0,0.0
4.6219177,-2.4690936,-0.80810082,-2.7981963,-28.110001,-8.7600002,21.75,39.08,1.0,0.0,1.0,0.0
4.6245522,-3.9070153,-0.69072467,-2.4166241,-40.189999,-6.5,32.42,42.84,1.0,0.0,1.0,0.0
4.6371083,-2.4714947,-0.20544359,-2.4166241,-28.049999,-2.23,17.64,40.47,1.0,0.0,1.0,0.0
4.6542397,-2.5036387,-0.19741113,-2.3530288,-28.27,-2.1300001,9.76,33.6,1.0,0.0,1.0,0.0
4.6643591,-3.3891187,-0.68638539,-2.6074102,-36.0,-6.7800002,19.59,31.89,1.0,0.0,1.0,0.0
4.677937,-4.063251,-0.65582877,-2.4166241,-40.970001,-6.04,19.57,30.37,1.0,0.0,1.0,0.0
4.6822996,-3.4216146,-0.74920309,-2.5438147,-36.150002,-7.3600001,19.43,31.74,1.0,0.0,1.0,0.0
4.6830945,-2.4831121,-0.046645246,-3.3705547,-27.93,-0.5,21.93,34.48,1.0,0.0,1.0,0.0
4.7078576,-2.5051498,-0.22147372,-2.4802194,-28.01,-2.3699999,17.02,35.65,1.0,0.0,1.0,0.0
4.7240176,-2.5205805,-0.21865818,-2.4166241,-28.08,-2.3299999,16.5,35.9,1.0,0.0,1.0,0.0
4.813333,-3.5867839,-0.68480384,-2.6074102,-36.689999,-6.5,24.22,35.36,1.0,0.0,1.0,0.0
4.8187585,-2.4972453,-0.16154094,-2.8617916,-27.389999,-1.7,23.67,40.11,1.0,0.0,1.0,0.0
4.8282442,-2.506386,-0.33729267,-1.5262889,-27.43,-3.54,14.83,33.58,1.0,0.0,0.0,0.0
4.8526793,-2.4744532,-0.17876031,-2.9253869,-27.01,-1.87,21.71,38.15,1.0,0.0,1.0,0.0
4.8547101,-3.6344559,-0.67899942,-2.5438147,-36.82,-6.3800001,25.89,37.03,1.0,16.0,1.0,0.0
4.8659244,-3.6947167,-0.64627922,-2.6074102,-37.200001,-6.0300002,24.65,36.11,1.0,0.0,1.0,0.0
4.9089446,-3.7126236,-0.64617509,-2.5438147,-37.099998,-5.9899998,29.15,40.29,1.0,7.0,1.0,0.0
4.9176822,-3.1995785,-0.68663126,-2.6710055,-33.040001,-6.6700001,23.05,34.19,1.0,0.0,1.0,0.0
4.9343829,-2.5459969,-0.15712707,-2.9253869,-27.290001,-1.62,31.9,44.91,1.0,42.0,1.0,0.0
4.9419384,-3.7836123,-0.63915426,-2.4802194,-37.43,-5.8600001,23.0,33.79,1.0,0.0,1.0,0.0
4.9429154,-2.5966146,-0.13185628,-2.9889824,-27.709999,-1.35,22.87,36.09,1.0,0.0,1.0,0.0
4.9572396,-3.7975614,-0.63964635,-2.5438147,-37.450001,-5.8400002,24.08,34.87,1.0,0.0,1.0,0.0
4.9601164,-2.5977893,-0.13266329,-2.8617916,-27.639999,-1.35,33.45,45.49,1.0,77.0,1.0,0.0
4.9695172,-2.6200402,-0.087149262,-2.9253869,-27.790001,-0.88,31.38,43.14,1.0,0.0,1.0,0.0
5.2179384,-2.476795,0.013479854,-2.9253869,-25.389999,0.13,24.66,35.8,1.0,0.0,1.0,0.0
6.1644392,5.6813226,-0.11898751,0.063595369,42.66,-0.81,20.18,32.22,1.0,0.0,0.0,0.0
6.1660137,5.6620865,-0.13655327,0.0,42.560001,-0.93000001,24.34,36.1,1.0,0.0,0.0,0.0
6.2418809,6.26262,-0.13074717,0.063595369,45.09,-0.83999997,20.34,32.64,1.0,0.0,0.0,0.0
6.2547626,6.2584028,-0.095195383,0.0,45.009998,-0.61000001,24.03,36.07,1.0,0.0,0.0,0.0
8.280632,4.5189681,0.75337207,-0.19078611,28.620001,4.5599999,20.33,32.89,1.0,0.0,0.0,0.0
8.3621445,4.5718455,0.7118333,-0.19078611,28.66,4.27,24.2,36.76,1.0,0.0,0.0,0.0
8.3813248,4.6246667,0.67215025,-0.25438148,28.879999,4.0100002,22.17,34.96,1.0,0.0,0.0,0.0
8.4472713,4.3661861,0.51095438,-0.063595369,27.33,3.0699999,31.58,43.89,1.0,30.0,0.0,0.0
8.4539061,4.3030391,0.59407413,-0.12719074,26.969999,3.5799999,23.46,36.01,1.0,0.0,0.0,0.0
8.4604845,4.350018,0.51931334,0.0,27.209999,3.1199999,32.36,44.66,1.0,0.0,0.0,0.0
8.5083904,4.4023328,0.57890791,-0.12719074,27.35,3.45,29.85,42.64,1.0,17.0,0.0,0.0
8.5086613,4.9365664,0.45858255,-0.063595369,30.120001,2.6600001,37.87,51.29,1.0,47.0,0.0,0.0
8.5521517,4.9562244,0.4526802,0.0,30.09,2.6199999,41.43,54.85,1.0,100.0,0.0,0.0
8.5523939,4.4212976,0.5294264,-0.063595369,27.33,3.1400001,39.26,52.05,1.0,78.0,0.0,0.0
8.5664654,4.9673939,0.42062721,0.063595369,30.1,2.4300001,37.02,50.25,1.0,61.0,0.0,0.0
8.5668144,4.4596014,0.55063158,0.0,27.5,3.26,41.09,53.88,1.0,100.0,0.0,0.0
8.6170588,5.0385361,0.39838517,-0.12719074,30.309999,2.28,27.2,39.75,1.0,0.0,0.0,0.0
8.6189718,-8.9203978,0.0023492379,0.19078611,-45.98,0.0099999998,16.61,29.16,1.0,0.0,0.0,0.0
8.653595,5.0353651,0.38277155,-0.063595369,30.190001,2.1800001,41.88,54.43,1.0,74.0,0.0,0.0
8.6668024,5.039341,0.38513201,0.0,30.17,2.1900001,46.13,58.92,1.0,100.0,0.0,0.0
8.6949453,5.0506744,0.3765519,0.063595369,30.15,2.1400001,41.96,54.75,1.0,87.0,0.0,0.0
8.7511835,5.5807366,0.45069891,0.0,32.52,2.48,34.81,46.85,1.0,26.0,0.0,0.0
8.7744074,5.5772839,0.46571997,-0.063595369,32.439999,2.5599999,30.88,42.92,1.0,0.0,0.0,0.0
8.7921619,5.0965252,0.32924011,0.12719074,30.09,1.85,29.33,41.88,1.0,28.0,0.0,0.0
8.9054642,3.3839693,0.089465939,0.063595369,20.799999,0.52999997,26.34,38.89,1.0,0.0,0.0,0.0
8.9225883,6.8465428,0.16023903,0.063595369,37.5,0.81,36.37,49.16,1.0,67.0,0.0,0.0
8.9460859,6.7980909,0.17010392,0.0,37.23,0.86000001,40.65,53.2,1.0,100.0,0.0,0.0
9.0075359,3.4396939,0.066381611,-0.063595369,20.9,0.38999999,39.26,52.05,1.0,78.0,0.0,0.0
9.0409241,3.4402041,0.090793595,0.0,20.83,0.52999997,41.09,53.88,1.0,100.0,0.0,0.0
9.0558958,3.4321761,0.11169638,0.063595369,20.75,0.66000003,35.86,48.65,1.0,46.0,0.0,0.0
9.080101,6.8898168,0.21121673,0.063595369,37.189999,1.0599999,34.7,47.92,1.0,44.0,0.0,0.0
9.1044636,6.8918705,0.2596854,-0.063595369,37.119999,1.3,34.72,47.73,1.0,13.0,0.0,0.0
9.1106491,-8.8576126,0.22977559,-0.19078611,-44.189999,1.03,18.83,31.84,1.0,0.0,0.0,0.0
9.1156359,4.4953742,0.28617668,0.12719074,26.25,1.61,29.33,41.88,1.0,28.0,0.0,0.0
9.1547298,8.2620859,0.10909333,0.0,42.060001,0.5,30.32,43.33,1.0,0.0,0.0,0.0
9.1632185,-8.7844257,0.089497797,-0.063595369,-43.790001,0.40000001,27.1,40.11,1.0,0.0,0.0,0.0
9.1666327,5.6978464,0.23379931,0.063595369,31.860001,1.24,30.63,43.42,1.0,30.0,0.0,0.0
9.1708641,8.2282829,0.098122567,0.063595369,41.889999,0.44999999,26.1,38.89,1.0,0.0,0.0,0.0
9.1973639,-8.8128576,0.19680899,-0.12719074,-43.77,0.88,23.37,36.16,1.0,0.0,0.0,0.0
9.1980963,4.5147443,0.22977094,0.19078611,26.139999,1.28,23.24,35.54,1.0,0.0,0.0,0.0
9.201643,3.5081391,-0.0035219507,-0.063595369,20.860001,-0.02,37.87,51.29,1.0,47.0,0.0,0.0
9.2130432,5.721664,0.22953553,0.0,31.84,1.21,36.05,48.36,1.0,72.0,0.0,0.0
9.2172966,4.5076895,0.25211459,0.12719074,26.059999,1.4,33.54,45.84,1.0,66.0,0.0,0.0
9.2499285,3.5138514,-0.0056982744,0.0,20.799999,-0.029999999,41.43,54.85,1.0,100.0,0.0,0.0
9.2621431,-9.0496721,0.19079787,-0.19078611,-44.330002,0.83999997,19.42,31.97,1.0,0.0,0.0,0.0
9.2705641,3.5061188,-0.0068684085,0.063595369,20.709999,-0.029999999,37.02,50.25,1.0,61.0,0.0,0.0
9.4015465,-9.2735968,0.20214213,-0.19078611,-44.599998,0.87,21.85,34.16,1.0,0.0,0.0,0.0
9.4107609,-9.0665464,0.19284603,-0.12719074,-43.93,0.83999997,24.22,36.78,1.0,0.0,0.0,0.0
9.4114389,-9.0540123,0.14118594,-0.063595369,-43.889999,0.61000001,28.96,41.52,1.0,0.0,0.0,0.0
9.4273682,-9.2690001,0.23335862,0.0,-44.509998,1.01,32.05,45.27,1.0,48.0,0.0,0.0
9.4427824,-9.3194733,0.25679052,-0.063595369,-44.619999,1.1,35.67,48.68,1.0,85.0,0.0,0.0
9.4491673,-9.3251114,0.26731879,-0.12719074,-44.619999,1.15,32.31,45.1,1.0,16.0,0.0,0.0
9.4713974,-9.3636513,0.28201163,-0.063595369,-44.669998,1.21,38.01,51.02,1.0,100.0,0.0,0.0
9.4761915,7.5190759,0.11000375,0.063595369,38.43,0.51999998,29.52,42.07,1.0,0.0,0.0,0.0
9.4807405,-9.3610888,0.30098096,-0.12719074,-44.630001,1.29,34.62,47.63,1.0,79.0,0.0,0.0
9.4861984,-9.3401928,0.26025799,0.0,-44.549999,1.11,33.83,46.84,1.0,81.0,0.0,0.0
9.5020056,-9.4724865,0.33097711,-0.063595369,-44.91,1.41,28.78,42.4,1.0,28.0,0.0,0.0
9.5147877,-9.3116655,0.26266718,0.063595369,-44.380001,1.13,24.51,37.52,1.0,0.0,0.0,0.0
9.5170841,-9.3431377,0.33886358,-0.19078611,-44.470001,1.45,22.8,35.58,1.0,0.0,0.0,0.0
9.5195227,-9.4587183,0.3644923,-0.12719074,-44.810001,1.55,25.83,39.44,1.0,1.0,0.0,0.0
9.5211296,-9.4744377,0.29866686,0.0,-44.849998,1.27,25.2,39.0,1.0,0.0,0.0,0.0
9.5663548,5.8219523,0.17553174,0.12719074,31.32,0.88999999,26.95,39.5,1.0,0.0,0.0,0.0
9.5805655,5.8709779,0.14071828,0.0,31.5,0.70999998,40.65,53.2,1.0,100.0,0.0,0.0
9.6016588,5.8574462,0.10901793,0.063595369,31.379999,0.55000001,36.37,49.16,1.0,67.0,0.0,0.0
9.6171722,-9.4514961,0.41105133,-0.19078611,-44.5,1.74,17.43,31.04,1.0,0.0,0.0,0.0
9.7541313,5.8992901,0.13308519,0.063595369,31.16,0.66000003,34.7,47.92,1.0,44.0,0.0,0.0
9.7576962,5.9028039,0.14218578,0.0,31.17,0.70999998,39.13,52.14,1.0,100.0,0.0,0.0
9.7736511,5.8979025,0.26925933,0.12719074,31.1,1.35,23.07,36.3,1.0,0.0,0.0,0.0
10.050156,-10.174387,0.34026986,-0.12719074,-45.349998,1.36,20.11,32.9,1.0,0.0,0.0,0.0
10.645364,-10.926579,0.79947877,-0.12719074,-45.740002,3.0,15.98,29.59,1.0,0.0,0.0,0.0
13.955202,-6.3878455,-0.52761418,0.0,-24.59,-1.96,20.95,34.75,1.0,0.0,0.0,0.0
14.08783,-6.4971557,-0.39637536,0.0,-24.75,-1.46,20.99,35.46,1.0,0.0,0.0,0.0
14.107688,-6.4868727,-0.36370409,0.063595369,-24.690001,-1.34,17.12,31.89,1.0,0.0,0.0,0.0
16.118607,3.1328182,-0.37290391,0.063595369,10.99,-1.3,22.26,36.06,1.0,0.0,0.0,0.0
