Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.567284,1.791199,-0.53769118,-0.063595369,6.1700001,-1.84,26.03,40.8,1.0,0.0,0.0,0.0
16.568062,1.7975732,-0.52617413,0.0,6.1900001,-1.8,30.28,45.06,1.0,80.0,0.0,0.0
16.575891,1.813964,-0.52725416,0.063595369,6.2399998,-1.8099999,26.11,40.58,1.0,0.0,0.0,0.0
17.528223,5.0662417,0.19107546,0.12719074,16.120001,0.60000002,16.02,29.82,1.0,0.0,0.0,0.0
17.536318,5.0891228,0.28562957,-0.063595369,16.18,0.88999999,31.36,44.79,1.0,0.0,0.0,0.0
17.539824,5.0925941,0.27831292,0.0,16.190001,0.87,35.31,48.93,1.0,98.0,0.0,0.0
17.540119,5.0929556,0.27558213,0.063595369,16.190001,0.86000001,30.58,44.38,1.0,36.0,0.0,0.0
17.625835,5.0845885,0.29631644,-0.12719074,16.09,0.92000002,19.3,33.1,1.0,0.0,0.0,0.0
17.631083,5.1626883,0.28512821,0.0,16.32,0.88,36.13,50.11,1.0,92.0,0.0,0.0
17.63212,5.1515594,0.2755504,-0.063595369,16.280001,0.85000002,31.77,45.75,1.0,12.0,0.0,0.0
17.634558,5.1628151,0.29767624,0.063595369,16.309999,0.92000002,31.7,45.68,1.0,7.0,0.0,0.0
17.651821,5.1397467,0.412855,0.12719074,16.23,1.28,17.39,31.19,1.0,0.0,0.0,0.0
18.300486,4.9614968,-1.3739191,0.0,15.16,-4.1399999,26.24,39.86,1.0,0.0,0.0,0.0
18.307335,5.0032291,-1.336246,-0.063595369,15.28,-4.02,22.3,35.91,1.0,0.0,0.0,0.0
19.148724,-5.9626083,0.57571661,0.19078611,-17.290001,1.64,22.17,36.94,1.0,0.0,0.0,0.0
19.200712,-6.0545382,0.32662982,0.12719074,-17.5,0.92000002,21.42,36.05,1.0,0.0,0.0,0.0
19.226709,-5.9730663,0.56712872,0.19078611,-17.25,1.61,16.63,31.26,1.0,0.0,0.0,0.0
19.55715,-0.064682759,0.82082593,-0.063595369,-0.18000001,2.4000001,21.16,35.48,1.0,0.0,0.0,0.0
19.570583,-0.086344659,0.53330451,0.0,-0.25,1.5599999,24.3,38.77,1.0,0.0,0.0,0.0
19.571384,-0.099124342,0.41651052,0.063595369,-0.28999999,1.21,20.96,35.27,1.0,0.0,0.0,0.0
19.575796,-0.099146694,-0.025182774,0.063595369,-0.28999999,-0.07,20.96,35.27,1.0,0.0,0.0,0.0
19.577835,-0.086376652,0.023646547,0.0,-0.25,0.059999999,24.3,38.77,1.0,0.0,0.0,0.0
19.724213,-0.53768611,0.36070719,-0.12719074,-1.5599999,1.04,21.0,35.77,1.0,0.0,0.0,0.0
19.731356,-0.085064866,0.36070719,-0.12719074,-0.23999999,1.04,21.0,35.77,1.0,0.0,0.0,0.0
19.753693,-0.43104026,0.25991529,0.12719074,-1.25,0.75,21.71,35.86,1.0,0.0,0.0,0.0
19.756777,-0.28822961,0.3155244,0.063595369,-0.82999998,0.91000003,36.42,50.73,1.0,67.0,0.0,0.0
19.757542,-0.27977291,0.36420545,-0.063595369,-0.81,1.05,35.82,50.44,1.0,73.0,0.0,0.0
19.758394,0.0023179015,0.25991529,0.12719074,0.0,0.75,21.71,35.86,1.0,0.0,0.0,0.0
19.758617,0.10172398,0.3155244,0.063595369,0.28999999,0.91000003,36.42,50.73,1.0,67.0,0.0,0.0
19.759287,-0.27952388,0.32537642,0.0,-0.81,0.94,40.51,54.98,1.0,100.0,0.0,0.0
19.759331,0.087082542,0.36420545,-0.063595369,0.25,1.05,35.82,50.44,1.0,73.0,0.0,0.0
19.798397,-0.34547681,0.50646555,-0.063595369,-0.99000001,1.46,39.52,54.29,1.0,87.0,0.0,0.0
19.798561,-0.36458609,0.49176455,0.063595369,-1.05,1.42,39.65,54.42,1.0,87.0,0.0,0.0
19.798878,0.026627455,-0.60132015,0.063595369,0.07,-1.73,39.65,54.42,1.0,87.0,0.0,0.0
19.799046,0.0038544203,-0.59174716,-0.063595369,0.0099999998,-1.71,39.52,54.29,1.0,87.0,0.0,0.0
19.799244,-0.3386955,0.49581218,0.0,-0.98000002,1.4299999,44.07,58.84,1.0,100.0,0.0,0.0
19.799438,0.0049855364,-0.59396046,0.0,0.0099999998,-1.71,44.07,58.84,1.0,100.0,0.0,0.0
19.800018,-0.53496647,-0.16565199,-0.12719074,-1.54,-0.47,24.09,39.14,1.0,0.0,0.0,0.0
19.80714,-0.063645259,-0.16565199,-0.12719074,-0.18000001,-0.47,24.09,39.14,1.0,0.0,0.0,0.0
19.868881,-0.28627768,-0.62355816,0.0,-0.81999999,-1.79,37.79,52.26,1.0,74.0,0.0,0.0
19.869175,-0.28201181,-0.60376108,-0.063595369,-0.81,-1.74,33.2,47.67,1.0,60.0,0.0,0.0
19.872385,-0.41415346,-0.61767721,0.063595369,-1.1900001,-1.77,33.43,48.05,1.0,37.0,0.0,0.0
19.875053,-0.28209525,0.3617132,-0.063595369,-0.81,1.04,33.2,47.67,1.0,60.0,0.0,0.0
19.875195,-0.28636864,0.37135583,0.0,-0.81999999,1.0700001,37.79,52.26,1.0,74.0,0.0,0.0
19.8764,-0.41423714,0.47097126,0.063595369,-1.1900001,1.35,33.43,48.05,1.0,37.0,0.0,0.0
19.89744,-0.28615201,0.01344564,-0.12719074,-0.81999999,0.029999999,18.45,33.22,1.0,0.0,0.0,0.0
19.913315,-0.52975124,-0.43295974,0.12719074,-1.52,-1.24,25.16,40.07,1.0,0.0,0.0,0.0
19.919127,0.097165845,-0.47660315,0.12719074,0.27000001,-1.37,25.16,40.07,1.0,0.0,0.0,0.0
21.717127,-0.78682655,-0.43032667,0.0,-2.0699999,-1.13,17.58,31.9,1.0,0.0,0.0,0.0
21.739058,-0.75105006,-0.38536188,0.063595369,-1.97,-1.01,14.48,28.79,1.0,0.0,0.0,0.0
21.872553,-0.88735676,-0.36378524,0.0,-2.3199999,-0.94999999,14.61,29.09,1.0,0.0,0.0,0.0
21.908234,-0.86163163,-0.42072353,0.063595369,-2.25,-1.09,12.69,27.31,1.0,0.0,0.0,0.0
23.191042,-5.812264,-0.83712572,0.063595369,-14.06,-2.0,15.06,29.53,1.0,0.0,0.0,0.0
23.379225,-7.9133263,-1.2388295,-0.063595369,-18.690001,-2.8699999,16.85,31.32,1.0,0.0,0.0,0.0
23.400644,-7.8889027,-1.2794744,0.063595369,-18.629999,-2.96,16.65,31.27,1.0,0.0,0.0,0.0
23.407715,-7.9035158,-1.2835604,0.0,-18.65,-2.97,20.78,35.25,1.0,0.0,0.0,0.0
23.49308,-7.8989182,-1.2282028,-0.063595369,-18.58,-2.8299999,19.26,33.73,1.0,0.0,0.0,0.0
23.502724,-7.8741927,-1.250501,0.0,-18.52,-2.8800001,23.35,38.12,1.0,0.0,0.0,0.0
23.51474,-7.8543525,-1.2301384,0.063595369,-18.469999,-2.8399999,19.25,34.16,1.0,0.0,0.0,0.0
23.584124,0.63998848,-1.1583306,0.0,1.55,-2.8099999,24.79,39.56,1.0,0.0,0.0,0.0
23.593012,1.0750036,0.28156,-0.063595369,2.5999999,0.68000001,20.44,35.21,1.0,0.0,0.0,0.0
23.597841,0.75980282,0.67324436,0.063595369,1.84,1.63,20.3,35.21,1.0,0.0,0.0,0.0
23.604578,0.76001966,-0.36747503,0.063595369,1.84,-0.88999999,20.3,35.21,1.0,0.0,0.0,0.0
23.609407,0.6178534,0.28156,-0.063595369,1.49,0.68000001,20.44,35.21,1.0,0.0,0.0,0.0
23.612511,-7.9822755,-1.116459,0.0,-18.67,-2.5599999,17.36,31.99,1.0,0.0,0.0,0.0
23.612524,0.64075917,0.018943692,0.0,1.55,0.039999999,24.79,39.56,1.0,0.0,0.0,0.0
23.706917,0.75763804,-0.21455452,-0.12719074,1.83,-0.50999999,14.84,29.75,1.0,0.0,0.0,0.0
23.710447,0.74164277,-0.49830467,0.0,1.79,-1.2,34.55,49.46,1.0,100.0,0.0,0.0
23.712601,0.74171013,0.38219261,0.0,1.79,0.92000002,34.55,49.46,1.0,100.0,0.0,0.0
23.712687,0.7407828,0.39426482,0.063595369,1.78,0.94999999,29.91,44.96,1.0,55.0,0.0,0.0
23.714573,0.74413717,-0.119586,-0.063595369,1.79,-0.28,30.25,45.02,1.0,60.0,0.0,0.0
23.716434,0.75407541,-0.068168022,0.12719074,1.8200001,-0.16,13.92,29.11,1.0,0.0,0.0,0.0
23.733032,0.72583008,0.60559624,-0.063595369,1.75,1.46,28.1,42.57,1.0,36.0,0.0,0.0
23.734844,0.72324669,-0.52253258,0.0,1.74,-1.26,32.56,47.03,1.0,79.0,0.0,0.0
23.736906,0.72330958,0.41837752,0.0,1.74,1.0,32.56,47.03,1.0,79.0,0.0,0.0
23.73731,0.72596091,-0.40431163,-0.063595369,1.75,-0.97000003,28.1,42.57,1.0,36.0,0.0,0.0
23.738373,0.71618104,-0.52626103,0.063595369,1.72,-1.26,28.13,42.6,1.0,13.0,0.0,0.0
23.740515,0.71624559,0.41859147,0.063595369,1.72,1.0,28.13,42.6,1.0,13.0,0.0,0.0
23.777262,0.71486503,-0.28991106,-0.12719074,1.72,-0.69,13.3,27.78,1.0,0.0,0.0,0.0
23.818886,0.69686389,-0.076373197,0.12719074,1.67,-0.18000001,13.63,28.1,1.0,0.0,0.0,0.0
29.160955,1.0145291,0.97147191,0.0,1.99,1.9,18.05,32.53,1.0,0.0,0.0,0.0
30.593102,-6.5398746,4.0291829,0.0,-12.06,7.3299999,14.33,29.1,1.0,0.0,0.0,0.0
30.825699,-8.0637369,-0.39003542,0.0,-14.65,-0.69999999,13.17,27.94,1.0,0.0,0.0,0.0
31.337595,-7.2866035,2.649509,0.0,-13.08,4.6999998,19.16,33.93,1.0,0.0,0.0,0.0
31.355478,-7.2118778,2.5163374,-0.063595369,-12.95,4.4699998,15.64,30.41,1.0,0.0,0.0,0.0
31.439211,-7.0692282,3.8598626,-0.063595369,-12.67,6.8299999,16.3,30.1,1.0,0.0,0.0,0.0
31.467424,-7.0960879,3.6492667,0.0,-12.7,6.4499998,20.11,33.91,1.0,0.0,0.0,0.0
31.480959,-7.109026,3.5039392,0.063595369,-12.72,6.1900001,16.16,30.31,1.0,0.0,0.0,0.0
31.608709,-7.1916585,3.8292305,-0.063595369,-12.81,6.73,12.4,27.45,1.0,0.0,0.0,0.0
33.002716,10.744205,1.0289078,-0.063595369,18.030001,1.6900001,19.1,34.15,1.0,0.0,0.0,0.0
33.005257,10.736499,1.0199805,0.0,18.01,1.6799999,23.59,38.64,1.0,0.0,0.0,0.0
33.008289,10.72753,1.0006305,0.063595369,18.0,1.65,19.03,34.22,1.0,0.0,0.0,0.0
33.028027,10.774669,0.94955474,0.0,18.059999,1.5599999,21.87,36.64,1.0,0.0,0.0,0.0
33.028835,10.786799,0.93387657,-0.063595369,18.08,1.53,17.16,32.21,1.0,0.0,0.0,0.0
33.030472,10.777183,0.96144134,0.063595369,18.07,1.58,17.81,32.28,1.0,0.0,0.0,0.0
33.264164,9.5053082,1.0706635,0.0,15.94,1.77,15.02,29.64,1.0,0.0,0.0,0.0
33.378929,9.519968,0.91949284,0.063595369,15.91,1.51,19.03,34.22,1.0,0.0,0.0,0.0
33.384739,9.4989567,0.94275439,0.0,15.88,1.55,23.59,38.64,1.0,0.0,0.0,0.0
33.391479,9.4748621,0.95491213,-0.063595369,15.84,1.5700001,19.1,34.15,1.0,0.0,0.0,0.0
35.236923,-7.2457337,0.10534336,0.063595369,-11.61,0.16,18.94,33.85,1.0,0.0,0.0,0.0
35.241383,-7.2718439,0.052102823,-0.063595369,-11.65,0.079999998,18.67,33.72,1.0,0.0,0.0,0.0
35.241596,-7.2556973,0.086161166,0.0,-11.63,0.13,23.2,38.25,1.0,0.0,0.0,0.0
35.267967,-7.2875929,0.10709211,-0.063595369,-11.67,0.17,20.18,35.23,1.0,0.0,0.0,0.0
35.268574,-7.255363,0.13472265,0.0,-11.62,0.20999999,24.39,39.44,1.0,0.0,0.0,0.0
35.27211,-7.2382622,0.15549394,0.063595369,-11.59,0.23999999,19.62,34.8,1.0,0.0,0.0,0.0
37.439579,-6.4601779,4.9566121,0.063595369,-9.7799997,7.4299998,17.22,31.84,1.0,0.0,0.0,0.0
37.476273,-6.4056416,4.7554154,0.0,-9.6899996,7.1199999,20.16,34.78,1.0,0.0,0.0,0.0
37.502953,-6.2528157,4.5912213,-0.063595369,-9.46,6.8800001,15.39,29.86,1.0,0.0,0.0,0.0
37.983578,-5.2415829,4.7351809,0.0,-7.8499999,7.04,15.28,30.33,1.0,0.0,0.0,0.0
38.453911,-5.2204852,3.4122498,0.063595369,-7.73,5.02,12.16,27.34,1.0,0.0,0.0,0.0
38.979916,-8.3318958,1.0516456,0.063595369,-12.06,1.51,18.89,33.51,1.0,0.0,0.0,0.0
38.9874,-8.3189554,0.98866028,0.0,-12.04,1.42,22.9,37.67,1.0,0.0,0.0,0.0
39.082672,-8.3473053,2.8596413,-0.12719074,-12.05,4.0900002,15.72,30.77,1.0,0.0,0.0,0.0
39.131187,-8.3545599,1.8239615,-0.063595369,-12.05,2.5999999,26.66,41.85,1.0,0.0,0.0,0.0
39.134933,-8.3492336,1.5828277,0.063595369,-12.04,2.26,26.64,41.96,1.0,0.0,0.0,0.0
39.136177,-8.3534737,1.638021,0.0,-12.04,2.3399999,31.01,46.2,1.0,10.0,0.0,0.0
39.282982,-8.4230251,1.6894851,0.0,-12.1,2.4000001,33.75,49.07,1.0,42.0,0.0,0.0
39.2845,-8.4209909,1.6219318,0.063595369,-12.09,2.3099999,29.24,44.55,1.0,0.0,0.0,0.0
39.603947,-5.1798716,3.1633911,-0.12719074,-7.4499998,4.52,15.72,30.77,1.0,0.0,0.0,0.0
40.208179,0.018500252,0.12246849,-0.063595369,0.02,0.17,29.72,44.91,1.0,0.0,0.0,0.0
40.209587,0.017040011,0.064815097,0.063595369,0.02,0.090000004,29.24,44.55,1.0,0.0,0.0,0.0
40.211262,0.023514936,0.089846104,0.0,0.029999999,0.12,33.75,49.07,1.0,42.0,0.0,0.0
40.24189,3.0168719,0.10771882,-0.063595369,4.2800002,0.15000001,30.51,45.42,1.0,28.0,0.0,0.0
40.254765,3.0255809,0.087239631,0.063595369,4.29,0.12,30.42,45.47,1.0,0.0,0.0,0.0
40.361217,0.067984514,0.047783397,0.0,0.090000004,0.059999999,34.97,49.88,1.0,75.0,0.0,0.0
40.483368,0.92662591,0.13468637,0.0,1.3099999,0.19,32.63,47.25,1.0,7.0,0.0,0.0
40.487465,0.92551726,0.13494864,-0.063595369,1.3,0.19,27.94,42.71,1.0,0.0,0.0,0.0
40.487606,0.94126511,0.12547186,0.063595369,1.33,0.17,28.44,43.21,1.0,0.0,0.0,0.0
40.599701,0.98710239,0.16558766,0.12719074,1.39,0.23,17.41,32.33,1.0,0.0,0.0,0.0
40.66328,0.86421663,0.85598207,0.063595369,1.21,1.2,19.26,34.82,1.0,0.0,0.0,0.0
41.278824,2.2523165,-1.5339407,0.0,3.1199999,-2.1199999,20.54,35.98,1.0,0.0,0.0,0.0
41.301437,2.2535503,0.69276083,0.0,3.1199999,0.94999999,20.54,35.98,1.0,0.0,0.0,0.0
41.571682,2.323004,0.56710613,-0.063595369,3.1900001,0.77999997,17.25,33.17,1.0,0.0,0.0,0.0
41.577179,2.3060231,0.61003685,0.0,3.1700001,0.82999998,21.4,37.2,1.0,0.0,0.0,0.0
41.5863,2.2755406,0.61405987,0.063595369,3.1300001,0.83999997,17.03,32.72,1.0,0.0,0.0,0.0
41.879471,2.1414492,0.80544591,-0.063595369,2.9200001,1.1,19.49,35.05,1.0,0.0,0.0,0.0
41.881912,2.2112284,0.86113638,0.0,3.02,1.17,23.71,39.27,1.0,0.0,0.0,0.0
41.886421,2.1272573,0.87462276,0.063595369,2.9000001,1.1900001,19.91,35.09,1.0,0.0,0.0,0.0
41.941116,0.45114616,0.68174279,0.0,0.61000001,0.93000001,23.71,39.27,1.0,0.0,0.0,0.0
42.147213,0.41833401,0.47545159,0.063595369,0.56,0.63999999,24.78,39.83,1.0,0.0,0.0,0.0
42.15237,0.41375858,0.47618642,-0.063595369,0.56,0.63999999,24.75,39.67,1.0,0.0,0.0,0.0
42.152973,0.42010811,0.47306907,0.0,0.56999999,0.63999999,29.26,44.17,1.0,59.0,0.0,0.0
42.183315,2.5409162,0.60590273,0.063595369,3.4400001,0.81999999,26.76,41.08,1.0,0.0,0.0,0.0
42.187012,2.5634429,0.58617431,0.0,3.47,0.79000002,31.35,45.67,1.0,40.0,0.0,0.0
42.190887,2.5672088,0.57540703,-0.063595369,3.48,0.76999998,26.65,41.28,1.0,0.0,0.0,0.0
42.259441,0.16710576,0.60590273,0.063595369,0.22,0.81999999,26.76,41.08,1.0,0.0,0.0,0.0
42.264431,0.18145424,0.58617431,0.0,0.23999999,0.79000002,31.35,45.67,1.0,40.0,0.0,0.0
42.268589,0.16768791,0.57540703,-0.063595369,0.22,0.76999998,26.65,41.28,1.0,0.0,0.0,0.0
42.328384,2.3490045,0.4586758,0.063595369,3.1700001,0.61000001,22.3,37.21,1.0,0.0,0.0,0.0
42.330406,2.3778181,0.53456873,-0.063595369,3.21,0.72000003,22.46,37.65,1.0,0.0,0.0,0.0
42.331924,2.2627764,0.51994669,0.0,3.05,0.69999999,26.82,41.87,1.0,0.0,0.0,0.0
42.365101,1.5353974,0.47242066,0.0,2.0699999,0.63,26.82,41.87,1.0,0.0,0.0,0.0
43.768364,2.3847938,-0.56191987,-0.063595369,3.1099999,-0.73000002,22.56,37.33,1.0,0.0,0.0,0.0
43.768555,2.3481669,-0.52726066,0.0,3.0699999,-0.68000001,27.43,41.74,1.0,0.0,0.0,0.0
43.770733,2.2950315,-0.50253439,0.063595369,3.0,-0.64999998,23.09,37.24,1.0,0.0,0.0,0.0
43.808758,2.4082766,-0.62272841,0.0,3.1400001,-0.81,26.45,41.36,1.0,0.0,0.0,0.0
43.80975,2.4350142,-0.65794498,-0.063595369,3.1800001,-0.85000002,22.43,37.06,1.0,0.0,0.0,0.0
43.813606,2.3833456,-0.60178649,0.063595369,3.1099999,-0.77999997,22.18,36.95,1.0,0.0,0.0,0.0
43.829609,0.17993307,-0.57423723,0.063595369,0.23,-0.75,23.09,37.24,1.0,0.0,0.0,0.0
43.83049,0.18211369,-0.57742369,0.0,0.23,-0.75,27.43,41.74,1.0,0.0,0.0,0.0
43.832321,0.19591352,-0.60161465,-0.063595369,0.25,-0.77999997,22.56,37.33,1.0,0.0,0.0,0.0
43.874371,0.22044265,-0.6213299,0.0,0.28,-0.81,26.45,41.36,1.0,0.0,0.0,0.0
43.876984,0.22225046,-0.64591348,-0.063595369,0.28999999,-0.83999997,22.43,37.06,1.0,0.0,0.0,0.0
43.877377,0.23361002,-0.62925977,0.063595369,0.30000001,-0.81999999,22.18,36.95,1.0,0.0,0.0,0.0
43.972256,0.63967675,2.4301102,0.0,0.82999998,3.1600001,19.53,34.0,1.0,0.0,0.0,0.0
45.313702,2.333843,0.26927474,0.0,2.9400001,0.34,21.86,36.18,1.0,0.0,0.0,0.0
45.318802,2.2086346,0.22648802,0.063595369,2.79,0.28,17.7,32.02,1.0,0.0,0.0,0.0
45.356133,1.2725676,0.22975168,0.0,1.6,0.28999999,21.86,36.18,1.0,0.0,0.0,0.0
45.3969,2.2953765,-0.93253034,-0.063595369,2.8900001,-1.17,25.91,40.38,1.0,0.0,0.0,0.0
45.39872,2.3066032,-0.96886015,0.063595369,2.9000001,-1.22,26.22,40.53,1.0,0.0,0.0,0.0
45.398998,2.2980986,-0.95197517,0.0,2.8900001,-1.1900001,30.31,44.78,1.0,37.0,0.0,0.0
45.399078,2.2954867,0.81953305,-0.063595369,2.8900001,1.03,25.91,40.38,1.0,0.0,0.0,0.0
45.402332,2.2982674,0.77659625,0.0,2.8900001,0.97000003,30.31,44.78,1.0,37.0,0.0,0.0
45.403294,2.3068357,0.72260422,0.063595369,2.9000001,0.91000003,26.22,40.53,1.0,0.0,0.0,0.0
45.498489,2.3570645,1.1329963,-0.063595369,2.96,1.42,23.05,37.67,1.0,0.0,0.0,0.0
45.501877,2.3745179,0.98852092,0.063595369,2.98,1.24,23.25,38.02,1.0,0.0,0.0,0.0
45.50362,2.3535886,1.0604656,0.0,2.96,1.33,27.57,42.2,1.0,0.0,0.0,0.0
45.553497,0.67473781,1.1728171,-0.063595369,0.83999997,1.47,23.05,37.67,1.0,0.0,0.0,0.0
45.628395,2.5428879,2.9885869,0.0,3.1800001,3.74,26.36,40.98,1.0,0.0,0.0,0.0
45.636448,2.4720569,2.9805026,-0.063595369,3.0999999,3.73,21.78,36.41,1.0,0.0,0.0,0.0
45.715054,2.5477176,0.99559528,0.0,3.1800001,1.24,26.36,40.98,1.0,0.0,0.0,0.0
45.721397,2.4766583,1.0486982,-0.063595369,3.0999999,1.3099999,21.78,36.41,1.0,0.0,0.0,0.0
45.845997,-5.8360934,3.9573646,-0.19078611,-7.25,4.8899999,10.99,25.91,1.0,0.0,0.0,0.0
45.875572,2.6974721,0.79975617,0.0,3.3599999,0.99000001,21.51,36.13,1.0,0.0,0.0,0.0
46.59977,2.3886607,0.30325356,0.0,2.9300001,0.37,18.16,32.47,1.0,0.0,0.0,0.0
46.79604,2.4292495,0.2146934,0.0,2.97,0.25999999,17.48,32.25,1.0,0.0,0.0,0.0
47.000431,2.9175489,0.846533,0.0,3.55,1.02,18.04,33.36,1.0,0.0,0.0,0.0
47.279507,-8.1561193,3.6668255,0.0,-9.7799997,4.3699999,14.75,30.88,1.0,0.0,0.0,0.0
47.697498,-8.442791,-0.6974557,0.063595369,-10.03,-0.81999999,15.79,31.47,1.0,0.0,0.0,0.0
47.713982,-8.4139786,-0.61377198,0.0,-10.0,-0.72000003,19.21,34.77,1.0,0.0,0.0,0.0
47.738605,-4.4546504,3.7861896,-0.063595369,-5.3299999,4.5100002,11.75,27.88,1.0,0.0,0.0,0.0
47.77354,-8.735261,-0.46725792,0.063595369,-10.36,-0.55000001,22.6,38.04,1.0,0.0,0.0,0.0
47.794353,-8.6727095,-0.39828312,0.0,-10.28,-0.46000001,26.85,42.29,1.0,0.0,0.0,0.0
47.8032,-8.6469183,-0.37764707,-0.063595369,-10.25,-0.44,22.69,37.88,1.0,0.0,0.0,0.0
47.822006,-8.8008413,-0.37606502,0.063595369,-10.42,-0.44,21.08,36.0,1.0,0.0,0.0,0.0
47.840881,-8.6807747,-0.36872751,0.0,-10.28,-0.43000001,25.59,40.36,1.0,0.0,0.0,0.0
47.858875,-8.6172771,-0.39985451,-0.063595369,-10.2,-0.47,21.34,36.11,1.0,0.0,0.0,0.0
48.077045,-5.9073224,-0.72080094,0.063595369,-7.0,-0.85000002,15.79,31.47,1.0,0.0,0.0,0.0
49.529942,-6.0564871,4.5065818,0.063595369,-6.9699998,5.1599998,12.34,27.39,1.0,0.0,0.0,0.0
54.212513,-12.550886,0.50250089,0.0,-13.03,0.50999999,14.14,30.38,1.0,0.0,0.0,0.0
63.317551,6.7987061,8.7072144,-0.063595369,6.1199999,7.7800002,16.97,32.15,1.0,0.0,0.0,0.0
63.32605,6.8017182,8.63801,0.0,6.1300001,7.7199998,21.68,36.73,1.0,0.0,0.0,0.0
63.333679,6.8090267,8.5817156,0.063595369,6.1300001,7.6700001,17.83,32.74,1.0,0.0,0.0,0.0
63.382381,7.06217,8.7823238,0.0,6.3499999,7.8400002,17.93,32.85,1.0,0.0,0.0,0.0
63.383713,7.1184878,8.789073,0.063595369,6.4000001,7.8400002,14.05,28.96,1.0,0.0,0.0,0.0
75.85051,-13.517031,-0.88420349,0.063595369,-10.1,-0.64999998,18.25,33.16,1.0,0.0,0.0,0.0
75.854408,-13.502017,-0.79046381,0.0,-10.09,-0.57999998,22.97,37.88,1.0,0.0,0.0,0.0
75.854584,-13.481438,-0.70484352,-0.063595369,-10.07,-0.51999998,18.88,33.8,1.0,0.0,0.0,0.0
75.875504,-13.650443,-0.94353676,-0.063595369,-10.19,-0.69999999,18.26,33.57,1.0,0.0,0.0,0.0
75.883469,-13.598076,-0.99162352,0.0,-10.15,-0.73000002,22.56,37.74,1.0,0.0,0.0,0.0
75.890419,-13.571383,-1.1113735,0.063595369,-10.13,-0.81999999,17.94,33.13,1.0,0.0,0.0,0.0
76.042725,-13.511961,-1.2717304,0.0,-10.07,-0.94,14.29,29.61,1.0,0.0,0.0,0.0
77.317696,-12.849063,0.1554497,0.0,-9.4300003,0.11,13.48,21.27,1.0,0.0,0.0,0.0
83.414139,-10.265909,0.16914201,0.063595369,-7.0100002,0.11,18.94,34.12,1.0,0.0,0.0,0.0
83.418877,-10.242455,0.17128746,0.0,-6.9899998,0.11,23.6,38.37,1.0,0.0,0.0,0.0
83.419922,-10.224751,0.14015825,-0.063595369,-6.98,0.090000004,19.33,33.95,1.0,0.0,0.0,0.0
83.437881,-11.352804,0.12478457,-0.45911133,-7.7399998,0.079999998,15.56,24.01,1.0,0.0,0.0,0.0
83.453766,-11.854948,-0.91915154,0.063595369,-8.0799999,-0.62,25.45,41.01,1.0,0.0,0.0,0.0
83.459496,-11.816135,-0.8765803,0.0,-8.0500002,-0.58999997,29.74,45.42,1.0,0.0,0.0,0.0
83.459824,-11.833116,-0.71800888,-0.063595369,-8.0600004,-0.47999999,25.34,40.91,1.0,0.0,0.0,0.0
83.46917,-11.289268,0.61505401,-0.063595369,-7.6999998,0.41,23.77,38.68,1.0,0.0,0.0,0.0
83.472771,-11.268004,0.36237907,0.063595369,-7.6799998,0.23999999,23.75,38.8,1.0,0.0,0.0,0.0
83.473618,-11.270332,0.43271154,0.0,-7.6799998,0.28999999,28.28,43.2,1.0,0.0,0.0,0.0
83.474129,-11.242633,-0.22844046,-0.22955567,-7.6700001,-0.15000001,30.39,38.84,1.0,0.0,0.0,0.0
83.480347,-11.232708,-0.1986652,0.0,-7.6599998,-0.13,34.84,43.29,1.0,56.0,0.0,0.0
83.484383,-11.221218,-0.18766224,0.22955567,-7.6500001,-0.12,31.05,38.83,1.0,0.0,0.0,0.0
83.493011,-11.006889,-0.032906782,0.45911133,-7.5100002,-0.02,15.99,22.98,1.0,0.0,0.0,0.0
83.570549,-11.339606,-0.078925222,-0.22955567,-7.7199998,-0.050000001,30.18,39.73,1.0,0.0,0.0,0.0
83.575691,-11.32403,-0.060601871,0.0,-7.71,-0.039999999,35.24,44.27,1.0,69.0,0.0,0.0
83.582649,-11.310121,-0.051784903,0.22955567,-7.6999998,-0.029999999,30.85,39.88,1.0,0.0,0.0,0.0
83.598946,-11.739874,-0.41643846,-0.063595369,-7.9899998,-0.28,16.21,31.65,1.0,0.0,0.0,0.0
83.600311,-11.703834,-0.54843593,0.0,-7.96,-0.37,20.6,35.92,1.0,0.0,0.0,0.0
83.601051,-11.693953,-0.66484344,0.063595369,-7.96,-0.44999999,16.41,31.6,1.0,0.0,0.0,0.0
83.604233,-11.368067,0.40266624,-0.45911133,-7.7399998,0.27000001,15.37,24.91,1.0,0.0,0.0,0.0
83.604752,-11.211728,0.0214404,0.45911133,-7.6300001,0.0099999998,14.78,23.82,1.0,0.0,0.0,0.0
84.696907,0.5054121,0.21555857,0.0,0.34,0.14,27.77,36.22,1.0,0.0,0.0,0.0
84.701775,0.4389917,0.29796219,-0.22955567,0.28999999,0.2,23.28,31.74,1.0,0.0,0.0,0.0
84.878487,0.27502337,0.31320265,0.063595369,0.18000001,0.20999999,14.58,29.76,1.0,0.0,0.0,0.0
84.882393,0.29870674,0.31118989,0.0,0.2,0.20999999,19.01,34.19,1.0,0.0,0.0,0.0
