Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.97546,2.3507252,-0.02784102,0.0,3.28,-0.029999999,20.7,36.26,1.0,0.0,0.0,0.0
41.242771,2.5322797,-0.1092585,0.063595369,3.51,-0.15000001,17.94,32.85,1.0,0.0,0.0,0.0
41.256897,2.3518925,-1.5111884,0.0,3.26,-2.0899999,21.97,36.74,1.0,0.0,0.0,0.0
41.282879,2.3533738,0.36346385,0.0,3.26,0.5,21.97,36.74,1.0,0.0,0.0,0.0
41.298496,2.2700734,-0.089529842,-0.063595369,3.1400001,-0.12,18.0,32.62,1.0,0.0,0.0,0.0
41.540047,2.3144011,-1.1733857,0.0,3.1800001,-1.61,21.67,36.58,1.0,0.0,0.0,0.0
41.54422,2.3031766,0.45334387,-0.063595369,3.1700001,0.62,17.49,32.26,1.0,0.0,0.0,0.0
41.547802,2.2940991,0.50950056,0.063595369,3.1600001,0.69999999,17.47,32.52,1.0,0.0,0.0,0.0
41.553833,2.3151693,0.4771755,0.0,3.1800001,0.64999998,21.67,36.58,1.0,0.0,0.0,0.0
41.893368,2.0678298,0.69090736,0.063595369,2.8199999,0.94,18.91,34.35,1.0,0.0,0.0,0.0
41.899765,2.0575516,0.65171331,0.0,2.8099999,0.88999999,23.02,38.59,1.0,0.0,0.0,0.0
41.942169,0.9682079,0.40697896,0.0,1.3200001,0.55000001,23.02,38.59,1.0,0.0,0.0,0.0
41.944519,0.88997722,0.40679988,-0.063595369,1.21,0.55000001,18.37,33.94,1.0,0.0,0.0,0.0
42.138527,1.2178544,0.48353723,0.0,1.65,0.64999998,28.1,43.9,1.0,68.0,0.0,0.0
42.145649,1.0973947,0.44676521,-0.063595369,1.49,0.60000002,23.82,39.5,1.0,0.0,0.0,0.0
42.155041,0.42592973,0.41481549,0.063595369,0.56999999,0.56,23.67,39.47,1.0,0.0,0.0,0.0
42.156616,0.22388504,0.37658107,0.0,0.30000001,0.50999999,28.1,43.9,1.0,68.0,0.0,0.0
42.159946,0.20123309,0.39770615,-0.063595369,0.27000001,0.54000002,23.82,39.5,1.0,0.0,0.0,0.0
42.184391,2.5656519,0.5739181,0.0,3.48,0.76999998,29.93,45.25,1.0,39.0,0.0,0.0
42.186363,2.5563729,0.57666153,-0.063595369,3.46,0.77999997,25.49,40.93,1.0,0.0,0.0,0.0
42.190525,2.5249996,0.62064451,0.063595369,3.4200001,0.83999997,25.62,40.94,1.0,0.0,0.0,0.0
42.261791,0.2155913,0.5739181,0.0,0.28999999,0.76999998,29.93,45.25,1.0,39.0,0.0,0.0
42.26305,0.24292648,0.57666153,-0.063595369,0.31999999,0.77999997,25.49,40.93,1.0,0.0,0.0,0.0
42.328545,2.3392015,0.61331552,0.0,3.1600001,0.81999999,26.24,41.42,1.0,0.0,0.0,0.0
42.333981,2.3325572,0.57716334,0.063595369,3.1500001,0.76999998,22.12,37.31,1.0,0.0,0.0,0.0
42.336941,2.2005036,0.62959933,-0.063595369,2.97,0.85000002,21.68,37.12,1.0,0.0,0.0,0.0
42.379898,1.2697102,0.52176344,0.063595369,1.71,0.69999999,22.12,37.31,1.0,0.0,0.0,0.0
43.759495,2.3418405,-0.43295953,-0.063595369,3.0599999,-0.56,22.69,37.17,1.0,0.0,0.0,0.0
43.760715,2.3896246,-0.46213451,0.063595369,3.1199999,-0.60000002,23.11,37.42,1.0,0.0,0.0,0.0
43.760872,2.3703222,-0.44384003,0.0,3.0999999,-0.57999998,27.4,41.72,1.0,0.0,0.0,0.0
43.802742,2.3872049,-0.50008011,0.0,3.1099999,-0.64999998,25.63,40.94,1.0,0.0,0.0,0.0
43.803875,2.3907158,-0.53058189,0.063595369,3.1199999,-0.69,21.66,36.72,1.0,0.0,0.0,0.0
43.81274,2.3686466,-0.48193759,-0.063595369,3.0899999,-0.62,21.35,36.4,1.0,0.0,0.0,0.0
43.821114,0.082152493,-0.51815212,-0.063595369,0.1,-0.67000002,22.69,37.17,1.0,0.0,0.0,0.0
43.823944,0.087808445,-0.53246808,0.0,0.11,-0.69,27.4,41.72,1.0,0.0,0.0,0.0
43.82476,0.082869604,-0.55467564,0.063595369,0.1,-0.72000003,23.11,37.42,1.0,0.0,0.0,0.0
43.867065,0.22691005,-0.5080148,0.0,0.28999999,-0.66000003,25.63,40.94,1.0,0.0,0.0,0.0
43.868145,0.23610322,-0.55369306,0.063595369,0.30000001,-0.72000003,21.66,36.72,1.0,0.0,0.0,0.0
43.876465,0.21631317,-0.4563041,-0.063595369,0.28,-0.58999997,21.35,36.4,1.0,0.0,0.0,0.0
43.982071,0.67036813,2.0933726,0.0,0.87,2.72,18.12,33.17,1.0,0.0,0.0,0.0
45.308887,2.4072325,0.2855249,0.0,3.04,0.36000001,20.44,35.07,1.0,0.0,0.0,0.0
45.321373,2.0929532,0.29796383,0.063595369,2.6400001,0.37,16.15,30.92,1.0,0.0,0.0,0.0
45.323536,2.1023512,0.24981855,-0.063595369,2.6500001,0.31,15.99,30.61,1.0,0.0,0.0,0.0
45.34713,1.5256898,0.2855249,0.0,1.92,0.36000001,20.44,35.07,1.0,0.0,0.0,0.0
45.399258,2.2876379,-1.0789299,0.063595369,2.8800001,-1.35,25.09,39.56,1.0,0.0,0.0,0.0
45.401546,2.2877533,0.9775874,0.063595369,2.8800001,1.23,25.09,39.56,1.0,0.0,0.0,0.0
45.402943,2.2874341,-0.97149348,0.0,2.8800001,-1.22,29.5,43.97,1.0,0.0,0.0,0.0
45.403877,2.2872972,-1.0058191,-0.063595369,2.8800001,-1.26,25.24,39.55,1.0,0.0,0.0,0.0
45.40554,2.2873809,0.92752242,-0.063595369,2.8800001,1.16,25.24,39.55,1.0,0.0,0.0,0.0
45.514988,2.3445857,0.96386456,0.0,2.9400001,1.21,27.23,41.55,1.0,0.0,0.0,0.0
45.515499,2.3506045,1.0085907,-0.063595369,2.95,1.26,22.61,37.23,1.0,0.0,0.0,0.0
45.517525,2.3386455,0.94834828,0.063595369,2.9400001,1.1900001,22.83,37.15,1.0,0.0,0.0,0.0
45.614338,2.6110001,3.2950594,0.0,3.27,4.1199999,25.78,40.69,1.0,0.0,0.0,0.0
45.641911,2.5845487,3.0307479,0.063595369,3.24,3.79,21.48,36.39,1.0,0.0,0.0,0.0
45.725792,2.6173799,0.80242103,0.0,3.27,1.0,25.78,40.69,1.0,0.0,0.0,0.0
45.734741,2.5898054,0.82188159,0.063595369,3.24,1.02,21.48,36.39,1.0,0.0,0.0,0.0
46.785812,2.3859286,0.16375138,0.0,2.9100001,0.2,17.44,32.21,1.0,0.0,0.0,0.0
46.999161,2.8207736,0.90721673,0.0,3.4300001,1.1,18.97,32.95,1.0,0.0,0.0,0.0
47.466305,-10.815148,4.193666,-0.063595369,-12.83,4.9200001,16.46,30.61,1.0,0.0,0.0,0.0
47.614704,-10.985002,3.7856421,-0.12719074,-12.99,4.4200001,12.77,27.24,1.0,0.0,0.0,0.0
47.615223,-4.8302913,4.6584578,0.063595369,-5.79,5.5500002,15.09,29.86,1.0,0.0,0.0,0.0
47.706898,-8.4838438,-0.72246909,0.0,-10.08,-0.85000002,18.81,33.86,1.0,0.0,0.0,0.0
47.709202,-8.4326,-0.68474096,-0.063595369,-10.02,-0.80000001,14.74,30.05,1.0,0.0,0.0,0.0
47.743465,-8.9311085,-0.54200834,0.063595369,-10.59,-0.63,23.64,38.12,1.0,0.0,0.0,0.0
47.761353,-8.8759766,-0.47166052,0.0,-10.52,-0.55000001,27.55,42.17,1.0,0.0,0.0,0.0
47.769161,-8.8300467,-0.34690204,-0.063595369,-10.47,-0.40000001,22.92,37.69,1.0,0.0,0.0,0.0
47.817459,-10.447202,4.4893928,-0.063595369,-12.32,5.2399998,13.8,28.71,1.0,0.0,0.0,0.0
47.823898,-8.8160315,-0.37084898,0.063595369,-10.44,-0.43000001,22.36,36.16,1.0,0.0,0.0,0.0
47.824806,-8.7998724,-0.36426032,0.0,-10.42,-0.41999999,26.26,40.24,1.0,0.0,0.0,0.0
47.858761,-8.7392864,-0.33094987,-0.063595369,-10.34,-0.38,21.61,35.92,1.0,0.0,0.0,0.0
53.186203,-20.17823,0.8328867,0.0,-20.77,0.82999998,17.24,32.15,1.0,0.0,0.0,0.0
63.315994,6.8296347,8.7340775,-0.063595369,6.1500001,7.8000002,17.46,31.44,1.0,0.0,0.0,0.0
63.324013,6.8215494,8.6706028,0.0,6.1399999,7.75,21.18,35.65,1.0,0.0,0.0,0.0
63.333923,6.8217497,8.613142,0.063595369,6.1399999,7.6999998,16.42,31.19,1.0,0.0,0.0,0.0
63.354469,7.0700369,9.0008307,-0.063595369,6.3600001,8.0299997,13.02,27.33,1.0,0.0,0.0,0.0
63.359241,7.0804453,8.8724165,0.0,6.3699999,7.9200001,17.03,31.5,1.0,0.0,0.0,0.0
63.410511,7.5278234,3.2113044,0.0,6.77,2.8699999,15.45,30.07,1.0,0.0,0.0,0.0
75.859901,-13.500839,-0.76678479,0.063595369,-10.09,-0.56999999,17.76,33.2,1.0,0.0,0.0,0.0
75.864845,-13.489131,-0.89384729,-0.063595369,-10.08,-0.66000003,18.4,33.32,1.0,0.0,0.0,0.0
75.867615,-13.475592,-0.85487944,0.0,-10.07,-0.63,22.27,37.58,1.0,0.0,0.0,0.0
75.901596,-13.548328,-0.94847208,0.063595369,-10.12,-0.69999999,17.91,33.22,1.0,0.0,0.0,0.0
75.902763,-13.53312,-1.0123714,-0.063595369,-10.1,-0.75,18.34,33.52,1.0,0.0,0.0,0.0
83.240456,6.9806414,6.7304296,0.0,4.79,4.5999999,16.76,31.94,1.0,0.0,0.0,0.0
83.414963,-10.401221,0.24297281,0.063595369,-7.0999999,0.16,17.67,32.72,1.0,0.0,0.0,0.0
83.419846,-10.386256,0.29280975,0.0,-7.0900002,0.19,22.05,37.23,1.0,0.0,0.0,0.0
83.425156,-10.353976,0.37904826,-0.063595369,-7.0700002,0.25,17.46,32.9,1.0,0.0,0.0,0.0
83.453064,-11.302193,-0.10754842,0.45911133,-7.71,-0.07,17.99,25.77,1.0,0.0,0.0,0.0
83.455559,-11.778461,-1.1204619,-0.063595369,-8.0299997,-0.75999999,26.91,41.96,1.0,0.0,0.0,0.0
83.456535,-11.777363,-1.1044827,0.0,-8.0299997,-0.75,31.34,46.25,1.0,56.0,0.0,0.0
83.457741,-11.786177,-1.0871056,0.063595369,-8.0299997,-0.73000002,27.01,41.78,1.0,0.0,0.0,0.0
83.464729,-11.379011,-0.26615956,-0.45911133,-7.7600002,-0.18000001,17.21,24.99,1.0,0.0,0.0,0.0
83.475975,-11.358247,-0.25731301,0.22955567,-7.7399998,-0.17,32.57,40.36,1.0,0.0,0.0,0.0
83.477654,-11.3584,-0.30020767,0.0,-7.7399998,-0.2,36.77,44.55,1.0,92.0,0.0,0.0
83.478218,-11.35366,-0.30339143,-0.22955567,-7.7399998,-0.2,33.11,40.1,1.0,20.0,0.0,0.0
83.536415,-11.429418,0.2431294,0.45911133,-7.79,0.16,16.58,26.58,1.0,0.0,0.0,0.0
83.550285,-11.44687,-0.067035668,0.22955567,-7.8000002,-0.039999999,32.48,41.51,1.0,0.0,0.0,0.0
83.551262,-11.992443,-0.5793879,-0.063595369,-8.1599998,-0.38999999,16.72,31.63,1.0,0.0,0.0,0.0
83.5513,-11.446044,-0.12592144,0.0,-7.8000002,-0.079999998,36.7,45.73,1.0,100.0,0.0,0.0
83.551933,-11.44173,-0.16693296,-0.22955567,-7.79,-0.11,32.83,41.28,1.0,7.0,0.0,0.0
83.562279,-11.923469,-0.57492769,0.0,-8.1199999,-0.38999999,20.95,35.86,1.0,0.0,0.0,0.0
83.563972,-11.466989,-0.40700498,-0.45911133,-7.8099999,-0.27000001,17.11,26.14,1.0,0.0,0.0,0.0
83.570351,-11.880294,-0.56095326,0.063595369,-8.0900002,-0.38,16.67,31.59,1.0,0.0,0.0,0.0
84.668594,0.74626452,-0.15172128,0.22955567,0.5,-0.1,24.65,32.43,1.0,0.0,0.0,0.0
84.875809,0.26891062,0.24222556,-0.063595369,0.18000001,0.16,14.75,29.93,1.0,0.0,0.0,0.0
84.878677,0.2623426,0.27940455,0.063595369,0.17,0.18000001,14.87,30.18,1.0,0.0,0.0,0.0
84.881409,0.2442959,0.25703382,0.0,0.16,0.17,19.15,34.46,1.0,0.0,0.0,0.0
85.044052,0.31957722,0.19152108,0.063595369,0.20999999,0.12,17.91,33.35,1.0,0.0,0.0,0.0
85.044395,0.3132152,0.17883274,0.0,0.20999999,0.12,22.31,37.75,1.0,0.0,0.0,0.0
85.044441,0.33498555,0.16758496,-0.063595369,0.22,0.11,17.92,33.24,1.0,0.0,0.0,0.0
85.154503,0.55377007,0.55238503,0.0,0.37,0.37,15.61,31.05,1.0,0.0,0.0,0.0
86.269203,-10.38287,0.64489883,-0.22955567,-6.8600001,0.41999999,21.31,29.09,1.0,0.0,0.0,0.0
86.279366,-10.199266,-0.25585604,0.063595369,-6.7399998,-0.16,13.62,29.06,1.0,0.0,0.0,0.0
86.280663,-10.229551,-0.19855058,0.0,-6.7600002,-0.13,18.08,33.4,1.0,0.0,0.0,0.0
86.289185,-10.395672,0.49947929,0.0,-6.8600001,0.31999999,25.69,33.47,1.0,0.0,0.0,0.0
86.300133,-10.406718,0.48316839,0.22955567,-6.8699999,0.31,21.36,29.14,1.0,0.0,0.0,0.0
86.330208,-10.241772,-0.25371572,0.0,-6.7600002,-0.16,19.65,35.1,1.0,0.0,0.0,0.0
86.334671,-10.203796,-0.25453612,-0.063595369,-6.7399998,-0.16,15.53,30.72,1.0,0.0,0.0,0.0
86.484833,-10.495215,-1.0170166,-0.22955567,-6.9099998,-0.66000003,18.2,27.23,1.0,0.0,0.0,0.0
86.486549,-10.486938,-0.94394159,0.0,-6.9099998,-0.62,23.28,31.74,1.0,0.0,0.0,0.0
86.504608,-10.504806,-0.70548469,0.22955567,-6.9200001,-0.46000001,19.19,27.64,1.0,0.0,0.0,0.0
87.480057,6.6081977,5.1077809,0.0,4.3099999,3.3299999,12.79,28.81,1.0,0.0,0.0,0.0
88.750397,-9.9973145,-1.7782218,0.22955567,-6.4200001,-1.14,12.36,21.39,1.0,0.0,0.0,0.0
88.798668,-9.9277172,-0.73761088,-0.22955567,-6.3699999,-0.47,12.62,21.07,1.0,0.0,0.0,0.0
88.801949,-9.9237871,-1.0060632,0.0,-6.3699999,-0.63999999,16.32,25.35,1.0,0.0,0.0,0.0
89.146065,-10.215451,-1.0839233,0.0,-6.5300002,-0.69,17.28,33.19,1.0,0.0,0.0,0.0
89.155197,-10.34671,-1.2253915,0.0,-6.6100001,-0.77999997,18.18,33.62,1.0,0.0,0.0,0.0
89.164635,-10.276048,-1.2551186,0.063595369,-6.5700002,-0.80000001,14.03,29.35,1.0,0.0,0.0,0.0
89.508682,-10.306633,-0.41470331,-0.22955567,-6.5599999,-0.25999999,19.94,28.39,1.0,0.0,0.0,0.0
89.515594,-10.315272,-0.6487264,0.0,-6.5700002,-0.41,24.27,32.72,1.0,0.0,0.0,0.0
89.524719,-10.331398,-0.98260266,0.22955567,-6.5799999,-0.62,19.81,28.26,1.0,0.0,0.0,0.0
90.184952,-9.5344133,-0.71623486,0.0,-6.0300002,-0.44999999,29.37,37.15,1.0,0.0,0.0,0.0
90.188019,-9.5695763,-0.66282564,-0.22955567,-6.0500002,-0.41,24.83,32.61,1.0,0.0,0.0,0.0
90.20076,-9.5306339,-0.68694139,0.22955567,-6.0300002,-0.43000001,25.43,33.21,1.0,0.0,0.0,0.0
90.243233,-9.7926874,-0.23890111,-0.45911133,-6.1900001,-0.15000001,11.87,18.86,1.0,0.0,0.0,0.0
90.467041,-9.48421,-0.87103039,0.22955567,-5.98,-0.54000002,27.36,35.82,1.0,0.0,0.0,0.0
90.474197,-9.4918776,-1.0331655,0.0,-5.98,-0.64999998,31.28,39.73,1.0,4.0,0.0,0.0
90.485359,-9.6067581,-0.30541334,0.45911133,-6.0599999,-0.19,13.33,21.78,1.0,0.0,0.0,0.0
90.489876,-9.5287733,-1.1077234,-0.22955567,-6.0100002,-0.69,27.64,35.42,1.0,0.0,0.0,0.0
90.549522,-9.7182741,-0.93070507,-0.45911133,-6.1199999,-0.57999998,15.82,22.81,1.0,0.0,0.0,0.0
90.622231,-9.6551819,-1.9670144,0.0,-6.0799999,-1.23,17.14,32.94,1.0,0.0,0.0,0.0
90.717224,-9.7208185,-1.4487755,0.22955567,-6.1100001,-0.89999998,22.17,29.95,1.0,0.0,0.0,0.0
90.728981,-9.7313652,-1.5589306,0.0,-6.1199999,-0.97000003,27.25,34.24,1.0,0.0,0.0,0.0
90.736809,-9.7433167,-1.6199094,-0.22955567,-6.1199999,-1.01,23.29,30.28,1.0,0.0,0.0,0.0
91.195877,-11.287843,0.25592849,0.0,-7.0500002,0.15000001,15.11,22.9,1.0,0.0,0.0,0.0
91.211952,-11.109655,0.5486455,-0.22955567,-6.9400001,0.34,10.96,18.75,1.0,0.0,0.0,0.0
99.397102,0.43110737,0.64113915,-0.22955567,0.23999999,0.36000001,14.66,20.68,1.0,0.0,0.0,0.0
99.415161,0.55644143,0.25516954,0.22955567,0.31999999,0.14,14.58,20.6,1.0,0.0,0.0,0.0
99.416801,0.49299338,0.30482844,0.0,0.28,0.17,18.69,24.71,1.0,0.0,0.0,0.0
100.20161,7.3370366,3.8527541,0.0,4.1799998,2.1900001,15.37,31.05,1.0,0.0,0.0,0.0
100.29782,6.783102,4.8433127,-0.063595369,3.8599999,2.75,16.76,32.78,1.0,0.0,0.0,0.0
100.30361,6.9146976,4.5219011,0.063595369,3.9400001,2.5699999,16.8,32.6,1.0,0.0,0.0,0.0
100.35168,6.6909165,5.1284666,0.0,3.8099999,2.9100001,17.44,33.57,1.0,0.0,0.0,0.0
100.35683,7.0098276,1.0704774,-0.22955567,3.99,0.60000002,23.71,29.73,1.0,0.0,0.0,0.0
100.36016,7.434669,6.7129836,-0.22955567,4.23,3.8099999,20.6,27.59,1.0,0.0,0.0,0.0
100.36326,6.9438152,1.3808659,0.0,3.95,0.77999997,28.19,34.21,1.0,0.0,0.0,0.0
100.37086,6.880527,1.4028777,0.22955567,3.9200001,0.79000002,24.02,30.04,1.0,0.0,0.0,0.0
100.39407,7.3350272,6.299727,0.0,4.1700001,3.5799999,25.15,32.14,1.0,0.0,0.0,0.0
100.43382,7.2484307,5.8678484,0.22955567,4.1199999,3.3299999,21.11,28.1,1.0,0.0,0.0,0.0
101.27377,-5.6378741,1.0189847,0.0,-3.1800001,0.56999999,20.08,26.1,1.0,0.0,0.0,0.0
101.28844,-5.5666409,1.11622,-0.22955567,-3.1400001,0.63,14.71,21.7,1.0,0.0,0.0,0.0
102.05975,-5.698257,0.62320429,0.0,-3.1900001,0.34,14.74,21.73,1.0,0.0,0.0,0.0
102.07852,-5.8037639,0.24784544,0.22955567,-3.25,0.13,11.97,17.99,1.0,0.0,0.0,0.0
107.38132,-7.4598694,9.0740366,0.0,-3.97,4.8099999,17.22,23.24,1.0,0.0,0.0,0.0
107.85587,-7.6457977,7.8354697,0.0,-4.0500002,4.1399999,16.91,24.69,1.0,0.0,0.0,0.0
107.92489,-7.6099415,7.7309813,-0.22955567,-4.0300002,4.0799999,13.29,21.07,1.0,0.0,0.0,0.0
109.72021,-10.374966,0.28884625,0.22955567,-5.4000001,0.15000001,21.85,27.87,1.0,0.0,0.0,0.0
109.75426,-10.440244,0.28438428,0.0,-5.4299998,0.14,25.75,32.74,1.0,0.0,0.0,0.0
109.76171,-10.301376,0.66847008,-0.22955567,-5.3600001,0.34,22.71,29.7,1.0,0.0,0.0,0.0
109.79105,-10.495366,0.39507905,0.0,-5.46,0.2,21.27,36.83,1.0,0.0,0.0,0.0
109.7916,-10.156254,0.27968451,0.063595369,-5.2800002,0.14,15.25,31.16,1.0,0.0,0.0,0.0
109.79823,-10.223396,0.2157249,0.0,-5.3099999,0.11,21.76,37.55,1.0,0.0,0.0,0.0
109.80017,-10.216148,0.22531047,-0.063595369,-5.3099999,0.11,19.63,35.32,1.0,0.0,0.0,0.0
109.80772,-10.39152,0.36464369,-0.063595369,-5.4000001,0.18000001,19.35,34.91,1.0,0.0,0.0,0.0
109.82635,-10.55766,0.99281561,0.22955567,-5.4899998,0.50999999,23.06,29.09,1.0,0.0,0.0,0.0
109.8299,-10.518297,0.97413498,0.0,-5.4699998,0.5,27.14,34.13,1.0,0.0,0.0,0.0
109.83376,-10.448013,1.2544367,-0.22955567,-5.4299998,0.64999998,24.09,31.08,1.0,0.0,0.0,0.0
109.84291,-10.41545,2.1093786,-0.45911133,-5.4099998,1.09,12.96,19.95,1.0,0.0,0.0,0.0
110.07871,-11.70465,-1.0283874,0.0,-6.0599999,-0.52999997,15.61,22.6,1.0,0.0,0.0,0.0
110.11568,-11.169465,0.44760138,-0.22955567,-5.79,0.23,12.64,19.63,1.0,0.0,0.0,0.0
111.71687,-13.827075,4.6464839,0.0,-7.0500002,2.3599999,13.71,19.73,1.0,0.0,0.0,0.0
115.15933,-6.4058876,8.139185,0.0,-3.1800001,4.0300002,12.9,20.68,1.0,0.0,0.0,0.0
115.19017,-6.4783573,8.6535635,0.22955567,-3.21,4.2800002,11.85,19.63,1.0,0.0,0.0,0.0
115.88805,-6.3066473,6.5811005,0.22955567,-3.1099999,3.24,14.31,21.3,1.0,0.0,0.0,0.0
115.96137,-6.2182221,6.2653518,0.0,-3.0599999,3.0799999,15.33,23.11,1.0,0.0,0.0,0.0
119.25538,-10.168003,0.12392084,-0.22955567,-4.8699999,0.050000001,12.82,21.27,1.0,0.0,0.0,0.0
119.2701,-10.161352,-0.068498261,0.0,-4.8600001,-0.029999999,15.63,24.08,1.0,0.0,0.0,0.0
119.53712,-10.396877,-0.88178128,-0.22955567,-4.9699998,-0.41999999,18.53,26.31,1.0,0.0,0.0,0.0
119.54053,-10.395611,-1.0341427,0.22955567,-4.9699998,-0.49000001,16.16,23.94,1.0,0.0,0.0,0.0
119.54311,-10.397285,-0.84752655,0.0,-4.9699998,-0.40000001,21.5,29.28,1.0,0.0,0.0,0.0
119.71832,-10.431277,-1.5731366,0.0,-4.9699998,-0.75,15.61,24.06,1.0,0.0,0.0,0.0
119.72382,-10.414888,-1.4510576,-0.22955567,-4.9699998,-0.69,13.29,21.07,1.0,0.0,0.0,0.0
119.76978,-10.365664,-1.5017247,0.22955567,-4.9400001,-0.70999998,11.13,18.92,1.0,0.0,0.0,0.0
127.52459,-13.337988,2.5780361,0.0,-5.9699998,1.15,16.64,23.63,1.0,0.0,0.0,0.0
128.07828,-13.03726,3.9002922,0.22955567,-5.8099999,1.73,11.81,18.8,1.0,0.0,0.0,0.0
128.10939,-13.094905,3.3721421,0.0,-5.8299999,1.5,15.83,23.61,1.0,0.0,0.0,0.0
128.1575,-13.209559,2.3811636,-0.22955567,-5.8800001,1.05,12.38,20.17,1.0,0.0,0.0,0.0
129.00235,-11.459845,0.46235284,0.0,-5.0700002,0.2,19.13,26.12,1.0,0.0,0.0,0.0
129.02103,-11.532106,0.2921288,-0.22955567,-5.0999999,0.12,15.37,23.15,1.0,0.0,0.0,0.0
129.2851,-11.351833,0.93369257,0.0,-5.0100002,0.41,18.19,25.97,1.0,0.0,0.0,0.0
129.2963,-11.386712,0.39692685,-0.22955567,-5.0300002,0.17,15.31,23.09,1.0,0.0,0.0,0.0
129.30989,-11.224639,1.1606834,0.22955567,-4.96,0.50999999,13.39,21.17,1.0,0.0,0.0,0.0
132.24568,5.9768376,1.7604685,0.0,2.5799999,0.75999999,12.74,19.73,1.0,0.0,0.0,0.0
132.66946,5.9964385,0.82782608,0.0,2.5799999,0.34999999,10.71,17.7,1.0,0.0,0.0,0.0
160.72832,-9.8581705,0.79205912,0.0,-3.5,0.28,14.99,21.98,1.0,0.0,0.0,0.0
160.90773,-9.9757776,1.1151493,0.0,-3.54,0.38999999,19.03,27.48,1.0,0.0,0.0,0.0
160.90826,-9.8692074,1.4794801,0.22955567,-3.5,0.51999998,15.18,22.96,1.0,0.0,0.0,0.0
160.92656,-10.050437,0.88816929,-0.22955567,-3.5699999,0.31,14.68,23.13,1.0,0.0,0.0,0.0
161.71542,-5.799037,0.64834464,0.0,-2.05,0.22,15.58,22.57,1.0,0.0,0.0,0.0
161.76006,-5.0431428,0.14610094,-0.22955567,-1.78,0.050000001,11.81,18.8,1.0,0.0,0.0,0.0
162.53435,-7.8046579,0.86001647,-0.22955567,-2.74,0.30000001,14.09,21.87,1.0,0.0,0.0,0.0
162.5424,-7.9290709,1.1619499,0.22955567,-2.79,0.40000001,13.77,21.55,1.0,0.0,0.0,0.0
162.55173,-7.8924112,1.0469066,0.0,-2.77,0.36000001,17.52,25.97,1.0,0.0,0.0,0.0
163.00902,-8.3275681,1.7531466,0.0,-2.9200001,0.61000001,18.76,24.78,1.0,0.0,0.0,0.0
163.0226,-8.3619013,1.4245468,-0.22955567,-2.9300001,0.5,13.5,20.49,1.0,0.0,0.0,0.0
163.64447,-6.0033197,2.0886927,0.0,-2.0999999,0.73000002,18.63,23.4,1.0,0.0,0.0,0.0
