Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.1610718,5.6588168,0.15912023,0.063595369,31.700001,0.83999997,28.5,41.93,1.0,0.0,0.0,0.0
9.1647196,8.2288074,0.090470448,0.0,41.91,0.41999999,30.71,43.27,1.0,36.0,0.0,0.0
9.1684132,5.6503077,0.16711342,0.0,31.639999,0.88,32.63,46.24,1.0,79.0,0.0,0.0
9.1704016,8.2284241,0.078546032,0.063595369,41.900002,0.36000001,26.05,39.06,1.0,0.0,0.0,0.0
9.1724815,5.6074266,0.17323494,-0.063595369,31.43,0.92000002,28.36,42.16,1.0,4.0,0.0,0.0
9.1736364,8.2239914,0.084923372,-0.063595369,41.869999,0.38999999,26.55,39.1,1.0,0.0,0.0,0.0
9.1911497,5.5766716,0.11724037,0.12719074,31.24,0.62,15.55,28.98,1.0,0.0,0.0,0.0
9.2194605,4.4691529,0.61259562,-0.12719074,25.860001,3.4200001,28.41,41.19,1.0,0.0,0.0,0.0
9.2563162,3.4607949,0.052246731,0.063595369,20.5,0.30000001,37.75,50.3,1.0,57.0,0.0,0.0
9.2644444,4.5126333,0.73725986,-0.19078611,25.969999,4.0900002,26.02,38.8,1.0,0.0,0.0,0.0
9.2652855,4.5425892,1.2845259,-0.12719074,26.110001,7.0900002,26.12,39.13,1.0,0.0,0.0,0.0
9.2928934,6.9656005,0.27119029,0.063595369,36.849998,1.33,28.42,42.04,1.0,1.0,0.0,0.0
9.3567066,4.3686433,0.011207828,-0.4451676,25.02,0.059999999,21.28,34.5,1.0,0.0,0.0,0.0
9.3617611,4.3712258,-0.011858491,-0.38157222,25.02,-0.059999999,24.31,37.32,1.0,0.0,0.0,0.0
9.3662291,4.3791237,-0.01365161,-0.31797683,25.049999,-0.07,20.73,33.74,1.0,0.0,0.0,0.0
9.4099712,4.3962913,-0.054484166,-0.38157222,25.040001,-0.30000001,22.06,35.07,1.0,0.0,0.0,0.0
9.4463797,4.4151931,-0.098868586,-0.31797683,25.049999,-0.54000002,20.01,33.02,1.0,0.0,0.0,0.0
9.4590778,4.4045906,1.0266964,-0.25438148,24.959999,5.6100001,22.23,35.24,1.0,0.0,0.0,0.0
9.513648,7.2144985,0.091450654,0.063595369,37.169998,0.43000001,30.11,43.54,1.0,31.0,0.0,0.0
9.5136709,7.2120004,0.082284048,0.0,37.16,0.38999999,34.37,47.99,1.0,100.0,0.0,0.0
9.5185146,7.209744,0.067861512,-0.063595369,37.139999,0.31999999,29.93,43.54,1.0,9.0,0.0,0.0
9.545661,7.1718402,0.022728952,-0.12719074,36.91,0.1,15.23,28.85,1.0,0.0,0.0,0.0
9.5628777,5.5870452,0.081445873,0.12719074,30.290001,0.41999999,17.68,30.69,1.0,0.0,0.0,0.0
9.5668421,8.0646849,0.96438032,0.063595369,40.130001,4.4000001,22.24,34.55,1.0,0.0,0.0,0.0
9.5691605,8.0653315,0.90134746,0.0,40.119999,4.1100001,26.18,38.49,1.0,0.0,0.0,0.0
9.5803461,8.0641556,0.84706241,-0.063595369,40.080002,3.8599999,21.98,34.28,1.0,0.0,0.0,0.0
9.6580343,5.8222008,0.0066101961,-0.12719074,31.08,0.029999999,21.4,33.44,1.0,0.0,0.0,0.0
9.665308,5.785727,0.090047516,0.12719074,30.9,0.44999999,21.17,33.48,1.0,0.0,0.0,0.0
9.6756687,5.8289037,0.069579832,-0.063595369,31.059999,0.34999999,36.35,48.39,1.0,76.0,0.0,0.0
9.6758108,5.8222451,0.081684552,0.063595369,31.030001,0.41,35.84,48.39,1.0,76.0,0.0,0.0
9.6760111,5.8270135,0.077305555,0.0,31.049999,0.38999999,40.53,52.83,1.0,100.0,0.0,0.0
9.7518816,5.8757606,0.064413674,0.0,31.07,0.31999999,39.62,52.41,1.0,100.0,0.0,0.0
11.393756,-6.2759237,-1.1239288,0.063595369,-28.84,-4.9299998,18.31,30.86,1.0,0.0,0.0,0.0
16.079271,1.9080272,-0.42884088,0.0,6.7600002,-1.51,18.97,32.95,1.0,0.0,0.0,0.0
16.125372,3.1202931,-0.37679824,-0.063595369,10.95,-1.3099999,23.01,36.23,1.0,0.0,0.0,0.0
16.132927,3.1180346,-0.38463482,0.063595369,10.93,-1.34,22.04,35.46,1.0,0.0,0.0,0.0
16.13393,3.1179976,-0.37132967,0.0,10.93,-1.29,26.57,39.79,1.0,0.0,0.0,0.0
16.235462,3.1507604,-0.3392269,-0.063595369,10.98,-1.17,28.7,42.68,1.0,0.0,0.0,0.0
16.24124,3.1591318,-0.34508958,0.063595369,11.0,-1.1900001,28.93,42.55,1.0,18.0,0.0,0.0
16.241405,3.1553314,-0.3399967,0.0,10.99,-1.17,33.04,46.84,1.0,86.0,0.0,0.0
16.32571,2.3036301,-0.4415361,-0.12719074,8.0299997,-1.53,16.11,30.09,1.0,0.0,0.0,0.0
16.542118,1.798941,-0.41146594,0.063595369,6.1999998,-1.41,26.36,40.67,1.0,0.0,0.0,0.0
16.543997,1.7850149,-0.44202513,0.0,6.1500001,-1.52,30.62,44.93,1.0,0.0,0.0,0.0
16.545416,1.7795538,-0.45740071,-0.063595369,6.1300001,-1.5700001,26.49,40.64,1.0,0.0,0.0,0.0
16.797272,4.1708226,-0.35130373,0.063595369,13.94,-1.16,25.26,38.87,1.0,0.0,0.0,0.0
16.898476,-6.1887636,0.14117092,0.063595369,-20.110001,0.44,24.03,37.04,1.0,0.0,0.0,0.0
16.922554,-6.1126742,0.11642955,0.0,-19.860001,0.37,28.66,41.45,1.0,0.0,0.0,0.0
17.368563,2.5430486,-1.1658309,0.063595369,8.3199997,-3.79,27.16,41.14,1.0,0.0,0.0,0.0
17.443697,5.2365894,0.16294599,0.12719074,16.700001,0.50999999,17.42,31.23,1.0,0.0,0.0,0.0
17.51922,5.1260796,0.29529172,-0.063595369,16.299999,0.92000002,30.66,44.46,1.0,58.0,0.0,0.0
17.533783,5.1200652,0.28582564,0.063595369,16.27,0.88999999,30.24,44.22,1.0,0.0,0.0,0.0
17.536697,5.1166716,0.30397442,0.0,16.26,0.94999999,34.47,48.45,1.0,98.0,0.0,0.0
17.542004,5.5643334,0.45265222,-0.25438148,17.59,1.4,12.4,26.72,1.0,0.0,0.0,0.0
17.599712,5.2178988,0.073834807,0.12719074,16.51,0.23,16.04,30.67,1.0,0.0,0.0,0.0
17.601357,5.1137023,-0.091441378,-0.12719074,16.200001,-0.28,16.7,31.02,1.0,0.0,0.0,0.0
17.624184,5.1424603,0.22700901,-0.063595369,16.26,0.69999999,31.08,45.39,1.0,29.0,0.0,0.0
17.627283,5.1386833,0.21794064,0.063595369,16.25,0.68000001,30.8,45.27,1.0,7.0,0.0,0.0
17.628897,5.1368465,0.23600344,0.0,16.24,0.73000002,35.39,49.7,1.0,98.0,0.0,0.0
19.554901,-0.094682202,-0.93364948,0.0,-0.27000001,-2.73,25.66,39.46,1.0,0.0,0.0,0.0
19.577175,-0.094790056,0.00025026136,0.0,-0.27000001,0.0,25.66,39.46,1.0,0.0,0.0,0.0
19.727264,-0.24048781,-0.678065,-0.12719074,-0.69,-1.96,22.92,36.54,1.0,0.0,0.0,0.0
19.760681,-0.37136135,0.069615558,0.063595369,-1.0700001,0.2,36.87,51.02,1.0,64.0,0.0,0.0
19.761751,-0.4384113,-0.1064823,0.12719074,-1.27,-0.30000001,21.58,35.89,1.0,0.0,0.0,0.0
19.762192,-0.35829628,-0.092779413,0.0,-1.03,-0.25999999,41.36,55.34,1.0,100.0,0.0,0.0
19.762661,-0.20844474,-0.24987054,-0.063595369,-0.60000002,-0.72000003,37.09,50.89,1.0,71.0,0.0,0.0
19.764145,0.031223167,0.069615558,0.063595369,0.090000004,0.2,36.87,51.02,1.0,64.0,0.0,0.0
19.765427,0.022968827,-0.092779413,0.0,0.059999999,-0.25999999,41.36,55.34,1.0,100.0,0.0,0.0
19.766609,0.012299726,-0.1064823,0.12719074,0.029999999,-0.30000001,21.58,35.89,1.0,0.0,0.0,0.0
19.805264,-0.34845892,-0.37831864,0.0,-1.0,-1.09,44.75,59.37,1.0,100.0,0.0,0.0
19.805508,-0.33151379,-0.38393933,0.063595369,-0.94999999,-1.11,40.31,54.94,1.0,87.0,0.0,0.0
19.806908,-0.25540018,-0.59850454,-0.12719074,-0.73000002,-1.73,25.68,40.16,1.0,0.0,0.0,0.0
19.808355,0.045852847,-0.37743622,0.063595369,0.13,-1.09,40.31,54.94,1.0,87.0,0.0,0.0
19.808498,0.021069644,-0.36872613,0.0,0.059999999,-1.0599999,44.75,59.37,1.0,100.0,0.0,0.0
19.809404,0.01088349,-0.39094469,-0.063595369,0.029999999,-1.13,40.18,54.96,1.0,87.0,0.0,0.0
19.80994,-0.25543928,0.4879607,-0.12719074,-0.73000002,1.41,25.68,40.16,1.0,0.0,0.0,0.0
19.868406,-0.33853686,-0.69438666,-0.063595369,-0.97000003,-2.0,34.04,48.66,1.0,59.0,0.0,0.0
19.868834,-0.28798294,-0.67092162,0.0,-0.82999998,-1.9299999,38.21,52.98,1.0,74.0,0.0,0.0
19.871395,-0.3739979,-0.62557423,0.063595369,-1.0700001,-1.8,33.93,48.7,1.0,56.0,0.0,0.0
19.876055,-0.37408561,0.45393056,0.063595369,-1.0700001,1.3,33.93,48.7,1.0,56.0,0.0,0.0
19.877481,-0.28810832,0.32606035,0.0,-0.82999998,0.93000001,38.21,52.98,1.0,74.0,0.0,0.0
19.878592,-0.3387104,0.27783337,-0.063595369,-0.97000003,0.80000001,34.04,48.66,1.0,59.0,0.0,0.0
19.889868,-0.28809729,-0.59437191,-0.12719074,-0.81999999,-1.71,20.59,34.91,1.0,0.0,0.0,0.0
19.89703,-0.28820103,0.26128113,-0.12719074,-0.81999999,0.75,20.59,34.91,1.0,0.0,0.0,0.0
19.917904,-0.4515982,0.41666192,0.12719074,-1.29,1.1900001,25.86,40.63,1.0,0.0,0.0,0.0
19.918095,0.092869364,-0.60114807,0.12719074,0.25999999,-1.72,25.86,40.63,1.0,0.0,0.0,0.0
21.435608,16.036655,1.3486054,0.063595369,36.799999,2.8800001,18.13,32.6,1.0,0.0,0.0,0.0
21.446487,16.034515,1.3255248,0.0,36.779999,2.8299999,22.25,36.72,1.0,0.0,0.0,0.0
21.714685,-0.75451559,-0.35326782,0.0,-1.99,-0.93000001,19.11,33.88,1.0,0.0,0.0,0.0
21.716698,-0.75635344,-0.38416421,-0.063595369,-1.99,-1.01,15.71,30.76,1.0,0.0,0.0,0.0
21.848036,-0.74774677,-0.69387031,0.0,-1.96,-1.8099999,15.78,30.83,1.0,0.0,0.0,0.0
21.857878,-0.77200127,-0.66512388,-0.063595369,-2.02,-1.74,13.11,27.88,1.0,0.0,0.0,0.0
22.948719,-6.0716586,3.0052004,0.063595369,-14.81,7.21,15.09,29.56,1.0,0.0,0.0,0.0
23.46402,-7.7671218,-1.3565164,0.063595369,-18.309999,-3.1400001,20.34,34.66,1.0,0.0,0.0,0.0
23.473295,-7.7658391,-1.2920504,-0.063595369,-18.299999,-2.99,20.89,35.36,1.0,0.0,0.0,0.0
23.479374,-7.7679086,-1.3300403,0.0,-18.299999,-3.0699999,24.93,39.24,1.0,0.0,0.0,0.0
23.518206,-7.8001337,-1.3778071,-0.063595369,-18.34,-3.1800001,24.25,38.73,1.0,0.0,0.0,0.0
23.52112,-7.803237,-1.3763593,0.0,-18.35,-3.1700001,28.4,42.87,1.0,78.0,0.0,0.0
23.523422,-7.8035274,-1.3793814,0.063595369,-18.35,-3.1800001,23.62,38.24,1.0,0.0,0.0,0.0
23.573828,0.79892212,-1.2877681,-0.063595369,1.9400001,-3.1199999,21.04,35.19,1.0,0.0,0.0,0.0
23.582962,-7.8923917,-1.3785695,0.0,-18.5,-3.1700001,21.41,35.73,1.0,0.0,0.0,0.0
23.58951,-7.8811054,-1.3771849,-0.063595369,-18.469999,-3.1600001,17.39,31.54,1.0,0.0,0.0,0.0
23.592384,-7.8945494,-1.3832302,0.063595369,-18.5,-3.1800001,17.17,31.49,1.0,0.0,0.0,0.0
23.607414,0.76349294,-0.070101514,0.063595369,1.85,-0.17,21.55,35.17,1.0,0.0,0.0,0.0
23.608923,0.80011153,-0.022729164,-0.063595369,1.9400001,-0.050000001,21.04,35.19,1.0,0.0,0.0,0.0
23.609608,0.78000802,-0.079525061,0.0,1.89,-0.19,25.48,39.46,1.0,0.0,0.0,0.0
23.710789,0.72345501,-0.11663429,0.12719074,1.74,-0.28,16.71,30.51,1.0,0.0,0.0,0.0
23.714924,0.74073023,-0.11524734,0.063595369,1.78,-0.27000001,31.14,45.12,1.0,48.0,0.0,0.0
23.715441,0.74242437,-0.12237365,0.0,1.79,-0.28999999,35.64,49.62,1.0,100.0,0.0,0.0
23.733246,0.71786118,-0.52265704,0.0,1.73,-1.26,32.65,47.12,1.0,59.0,0.0,0.0
23.734547,0.71479499,-0.51140589,-0.063595369,1.72,-1.23,28.45,42.92,1.0,0.0,0.0,0.0
23.734978,0.71730375,0.59833837,0.063595369,1.73,1.4400001,28.17,42.64,1.0,0.0,0.0,0.0
23.735428,0.71792722,0.41161183,0.0,1.73,0.99000001,32.65,47.12,1.0,59.0,0.0,0.0
23.736866,0.71486485,0.38907287,-0.063595369,1.72,0.93000001,28.45,42.92,1.0,0.0,0.0,0.0
23.739193,0.71743119,-0.39714918,0.063595369,1.73,-0.94999999,28.17,42.64,1.0,0.0,0.0,0.0
23.819328,0.69841731,0.040830683,0.12719074,1.67,0.090000004,14.72,28.87,1.0,0.0,0.0,0.0
27.413885,0.61347568,0.82744789,0.0,1.28,1.72,14.61,29.08,1.0,0.0,0.0,0.0
27.538094,-6.9870043,-0.54684842,0.0,-14.23,-1.1,10.89,26.21,1.0,0.0,0.0,0.0
27.658672,0.49650562,-0.029440012,0.0,1.02,-0.059999999,13.75,28.52,1.0,0.0,0.0,0.0
29.143135,1.0520571,0.76192123,-0.063595369,2.0599999,1.49,12.75,28.55,1.0,0.0,0.0,0.0
29.152981,1.0445703,0.85732627,0.063595369,2.05,1.6799999,12.97,28.41,1.0,0.0,0.0,0.0
29.154219,1.036394,0.82966888,0.0,2.03,1.62,16.65,32.33,1.0,0.0,0.0,0.0
29.24062,1.0216984,0.86021179,0.0,2.0,1.6799999,14.64,29.26,1.0,0.0,0.0,0.0
31.134668,-8.1558294,1.0823361,0.063595369,-14.67,1.92,21.13,35.44,1.0,0.0,0.0,0.0
31.156084,-8.0872059,1.1665976,0.0,-14.55,2.0699999,25.12,39.44,1.0,0.0,0.0,0.0
31.174175,-7.9979081,1.2575979,-0.063595369,-14.38,2.23,20.04,34.67,1.0,0.0,0.0,0.0
31.225519,-8.1199541,1.3840374,0.063595369,-14.57,2.45,26.53,40.84,1.0,0.0,0.0,0.0
31.235109,-8.1053867,1.4344951,0.0,-14.54,2.54,30.97,45.29,1.0,100.0,0.0,0.0
31.238699,-8.122179,1.4243636,-0.063595369,-14.57,2.52,26.24,40.71,1.0,0.0,0.0,0.0
31.253275,-8.3005705,3.6813293,0.0,-14.87,6.4899998,17.91,32.83,1.0,0.0,0.0,0.0
33.004288,10.730209,1.018921,0.0,18.01,1.6799999,23.55,39.11,1.0,0.0,0.0,0.0
33.006454,10.715927,1.0174077,0.063595369,17.98,1.67,19.32,34.76,1.0,0.0,0.0,0.0
33.00782,10.714554,1.0284883,-0.063595369,17.98,1.6900001,19.49,34.81,1.0,0.0,0.0,0.0
33.030846,10.752889,0.97868162,0.0,18.030001,1.61,21.87,36.92,1.0,0.0,0.0,0.0
33.033329,10.754331,0.98935795,0.063595369,18.030001,1.63,17.25,32.57,1.0,0.0,0.0,0.0
33.044044,10.722701,0.98229289,-0.063595369,17.969999,1.61,17.73,32.64,1.0,0.0,0.0,0.0
33.37014,9.5333948,0.96102178,-0.063595369,15.94,1.58,19.49,34.81,1.0,0.0,0.0,0.0
33.379467,9.5069914,0.94182116,0.0,15.89,1.55,23.55,39.11,1.0,0.0,0.0,0.0
33.390011,9.4618979,0.93366379,0.063595369,15.82,1.54,19.32,34.76,1.0,0.0,0.0,0.0
35.23246,-7.2922816,0.10587001,-0.063595369,-11.69,0.16,19.32,34.51,1.0,0.0,0.0,0.0
35.234203,-7.2778192,0.084086753,0.063595369,-11.67,0.13,19.2,34.51,1.0,0.0,0.0,0.0
35.236671,-7.2719159,0.092213392,0.0,-11.66,0.14,23.81,38.99,1.0,0.0,0.0,0.0
35.27578,-7.2592797,0.063509591,-0.063595369,-11.62,0.1,20.45,35.89,1.0,0.0,0.0,0.0
35.28548,-7.2557602,0.057412002,0.063595369,-11.61,0.090000004,20.66,35.97,1.0,0.0,0.0,0.0
35.468033,-6.9509258,-0.12060655,0.0,-11.08,-0.19,16.95,31.86,1.0,0.0,0.0,0.0
36.46138,-5.1703463,4.7325873,0.0,-8.0699997,7.3200002,18.2,33.11,1.0,0.0,0.0,0.0
36.901379,-4.6363201,4.8350158,0.0,-7.1599998,7.4000001,20.57,35.19,1.0,0.0,0.0,0.0
37.015415,-4.9378619,4.8153176,-0.063595369,-7.5900002,7.3400002,14.45,29.64,1.0,0.0,0.0,0.0
37.038403,-4.9146943,4.8474345,0.0,-7.5500002,7.3899999,18.17,33.35,1.0,0.0,0.0,0.0
37.053818,-6.8121543,4.4210587,0.0,-10.41,6.6900001,14.36,30.05,1.0,0.0,0.0,0.0
38.878956,-8.3076906,2.8846023,0.063595369,-12.06,4.1399999,19.35,34.79,1.0,0.0,0.0,0.0
38.882519,-8.2472582,3.0408847,-0.063595369,-11.97,4.3699999,19.41,34.6,1.0,0.0,0.0,0.0
38.891628,-8.2701483,2.9203703,0.0,-12.0,4.1999998,23.26,38.58,1.0,0.0,0.0,0.0
40.148937,0.061395381,-0.019623755,0.12719074,0.079999998,-0.02,15.64,30.7,1.0,0.0,0.0,0.0
40.194546,0.032623786,0.095427498,0.063595369,0.039999999,0.13,29.35,44.4,1.0,0.0,0.0,0.0
40.202419,0.024229834,0.12080067,0.0,0.029999999,0.17,33.75,48.66,1.0,34.0,0.0,0.0
40.203564,0.022931743,0.1214617,-0.063595369,0.029999999,0.17,29.25,44.3,1.0,0.0,0.0,0.0
40.252899,2.9559188,0.090258986,0.063595369,4.1900001,0.12,30.31,45.08,1.0,0.0,0.0,0.0
40.254284,2.9568141,0.11417678,-0.063595369,4.1999998,0.16,30.28,45.19,1.0,0.0,0.0,0.0
40.256725,2.9607348,0.10657613,0.0,4.1999998,0.15000001,34.63,49.54,1.0,66.0,0.0,0.0
40.29797,0.21084601,0.11453713,-0.12719074,0.28999999,0.16,17.18,31.95,1.0,0.0,0.0,0.0
40.365059,3.1864803,0.26050949,-0.063595369,4.5100002,0.36000001,27.27,42.58,1.0,0.0,0.0,0.0
40.48027,0.94124687,0.14585169,-0.063595369,1.33,0.2,27.27,42.58,1.0,0.0,0.0,0.0
40.482124,0.94340175,0.11616927,0.0,1.33,0.16,31.95,47.13,1.0,21.0,0.0,0.0
40.482731,0.96076745,0.068152413,0.063595369,1.35,0.090000004,27.57,42.62,1.0,0.0,0.0,0.0
40.663006,0.85088265,0.61898077,0.0,1.1900001,0.87,22.59,37.91,1.0,0.0,0.0,0.0
40.668655,0.75882357,0.6739558,-0.063595369,1.0599999,0.94,18.35,33.67,1.0,0.0,0.0,0.0
41.303165,2.1948328,-1.5935898,0.0,3.04,-2.2,21.12,36.43,1.0,0.0,0.0,0.0
41.310581,2.1971273,0.23994194,0.063595369,3.04,0.33000001,16.7,31.89,1.0,0.0,0.0,0.0
41.327682,2.1947966,0.016626293,-0.063595369,3.03,0.02,16.98,32.3,1.0,0.0,0.0,0.0
41.563148,2.2571285,0.61405915,-0.063595369,3.0999999,0.83999997,17.94,33.13,1.0,0.0,0.0,0.0
41.567207,2.3033266,0.6497876,0.063595369,3.1700001,0.88999999,17.55,32.86,1.0,0.0,0.0,0.0
41.567257,2.2756643,0.61781603,0.0,3.1300001,0.85000002,22.1,37.42,1.0,0.0,0.0,0.0
41.876839,2.2237968,0.99131829,0.063595369,3.03,1.35,19.34,34.65,1.0,0.0,0.0,0.0
41.876915,2.197058,1.0052935,-0.063595369,3.0,1.37,19.62,34.68,1.0,0.0,0.0,0.0
41.882408,2.2662666,0.55278546,0.0,3.0899999,0.75,23.78,39.1,1.0,0.0,0.0,0.0
41.941738,0.40321285,0.55278546,0.0,0.55000001,0.75,23.78,39.1,1.0,0.0,0.0,0.0
42.150936,0.38447723,0.45001173,0.063595369,0.51999998,0.61000001,24.47,39.65,1.0,0.0,0.0,0.0
42.152901,-9.0367985,3.5702851,0.063595369,-12.1,4.73,11.63,26.4,1.0,0.0,0.0,0.0
42.155216,0.36689866,0.14005992,0.0,0.49000001,0.19,29.1,44.16,1.0,65.0,0.0,0.0
42.156113,0.34618425,0.44473413,-0.063595369,0.47,0.60000002,24.87,39.78,1.0,0.0,0.0,0.0
42.186195,2.528388,0.59554625,0.0,3.4200001,0.80000001,30.75,45.53,1.0,63.0,0.0,0.0
42.186306,2.5260718,0.5922116,0.063595369,3.4200001,0.80000001,25.89,40.94,1.0,0.0,0.0,0.0
42.187576,2.5359128,0.61699986,-0.063595369,3.4300001,0.82999998,26.52,41.29,1.0,0.0,0.0,0.0
42.261314,0.2165118,0.5922116,0.063595369,0.28999999,0.80000001,25.89,40.94,1.0,0.0,0.0,0.0
42.261436,0.19727172,0.59554625,0.0,0.25999999,0.80000001,30.75,45.53,1.0,63.0,0.0,0.0
42.263321,0.18437029,0.61699986,-0.063595369,0.23999999,0.82999998,26.52,41.29,1.0,0.0,0.0,0.0
42.327374,2.3501639,0.50314474,0.0,3.1700001,0.67000002,26.61,41.66,1.0,0.0,0.0,0.0
42.327499,2.3567367,0.74462646,0.063595369,3.1800001,1.0,21.99,37.18,1.0,0.0,0.0,0.0
42.332249,2.2448461,0.51580143,-0.063595369,3.03,0.69,22.5,37.41,1.0,0.0,0.0,0.0
42.943882,-7.5957084,4.359786,0.12719074,-10.03,5.6999998,12.91,28.09,1.0,0.0,0.0,0.0
43.760052,2.3328969,-0.55810589,0.063595369,3.05,-0.72000003,22.63,37.94,1.0,0.0,0.0,0.0
43.761177,2.3469236,-0.55902857,-0.063595369,3.0599999,-0.73000002,21.97,37.41,1.0,0.0,0.0,0.0
43.76149,2.359961,-0.55799675,0.0,3.0799999,-0.72000003,26.59,42.03,1.0,0.0,0.0,0.0
43.804218,2.3952045,-0.58570683,0.0,3.1199999,-0.75999999,26.76,41.53,1.0,0.0,0.0,0.0
43.805027,2.3900077,-0.58667856,-0.063595369,3.1199999,-0.75999999,21.98,36.9,1.0,0.0,0.0,0.0
43.807659,2.3848567,-0.57997376,0.063595369,3.1099999,-0.75,22.65,37.42,1.0,0.0,0.0,0.0
43.821079,0.20793056,-0.60460836,0.063595369,0.27000001,-0.79000002,22.63,37.94,1.0,0.0,0.0,0.0
43.823078,0.20588595,-0.59709346,-0.063595369,0.25999999,-0.77999997,21.97,37.41,1.0,0.0,0.0,0.0
43.823986,0.21160333,-0.60187483,0.0,0.27000001,-0.77999997,26.59,42.03,1.0,0.0,0.0,0.0
43.869007,0.21579142,-0.59465396,0.0,0.28,-0.76999998,26.76,41.53,1.0,0.0,0.0,0.0
43.869621,0.22085708,-0.58654714,-0.063595369,0.28,-0.75999999,21.98,36.9,1.0,0.0,0.0,0.0
43.871849,0.19293252,-0.59891266,0.063595369,0.25,-0.77999997,22.65,37.42,1.0,0.0,0.0,0.0
43.930866,0.63704646,3.1220379,0.063595369,0.82999998,4.0599999,15.48,29.95,1.0,0.0,0.0,0.0
43.935307,0.63037819,2.9660583,0.0,0.81999999,3.8599999,19.04,33.51,1.0,0.0,0.0,0.0
45.283005,2.8696499,0.37572518,0.0,3.6199999,0.47,21.14,35.91,1.0,0.0,0.0,0.0
45.322296,2.1560104,0.30619219,-0.063595369,2.72,0.38,16.41,31.18,1.0,0.0,0.0,0.0
45.337334,1.8386734,0.26820499,0.0,2.3199999,0.33000001,21.14,35.91,1.0,0.0,0.0,0.0
45.397396,2.2960458,-1.0689213,0.063595369,2.8900001,-1.34,25.71,40.34,1.0,0.0,0.0,0.0
45.398655,2.3044286,-1.0302937,0.0,2.9000001,-1.29,30.22,44.69,1.0,6.0,0.0,0.0
45.401413,2.3121467,-0.9908728,-0.063595369,2.9100001,-1.24,25.33,40.1,1.0,0.0,0.0,0.0
45.402256,2.2962916,0.83669895,0.063595369,2.8900001,1.05,25.71,40.34,1.0,0.0,0.0,0.0
45.402538,2.3046257,0.84158069,0.0,2.9000001,1.0599999,30.22,44.69,1.0,6.0,0.0,0.0
45.404434,2.3123007,0.84070843,-0.063595369,2.9100001,1.05,25.33,40.1,1.0,0.0,0.0,0.0
45.499722,2.3603103,1.1748354,-0.063595369,2.96,1.47,22.91,37.68,1.0,0.0,0.0,0.0
45.500919,2.3551013,1.0968236,0.0,2.96,1.37,27.69,42.16,1.0,0.0,0.0,0.0
45.502251,2.3415613,1.0722913,0.063595369,2.9400001,1.34,23.49,37.81,1.0,0.0,0.0,0.0
45.626568,2.4517739,3.0292246,0.0,3.0699999,3.79,25.57,40.75,1.0,0.0,0.0,0.0
45.629673,2.4110732,3.0469863,0.063595369,3.02,3.8099999,20.97,36.41,1.0,0.0,0.0,0.0
45.629906,2.4545586,2.9813719,-0.063595369,3.0699999,3.73,21.01,36.2,1.0,0.0,0.0,0.0
45.716461,2.4566042,0.97025675,0.0,3.0699999,1.21,25.57,40.75,1.0,0.0,0.0,0.0
45.716747,2.4592299,0.96591407,-0.063595369,3.0699999,1.2,21.01,36.2,1.0,0.0,0.0,0.0
45.720665,2.4158814,0.97397304,0.063595369,3.02,1.21,20.97,36.41,1.0,0.0,0.0,0.0
45.768139,2.5633516,3.3059475,0.0,3.2,4.1199999,21.18,35.81,1.0,0.0,0.0,0.0
45.873005,2.5692251,1.1354042,0.0,3.2,1.41,21.18,35.81,1.0,0.0,0.0,0.0
46.8083,2.4148808,0.1335564,0.0,2.95,0.16,17.6,32.38,1.0,0.0,0.0,0.0
46.824806,-7.1927128,3.7865281,0.063595369,-8.7299995,4.5599999,14.8,29.57,1.0,0.0,0.0,0.0
46.985851,2.8709331,1.0584062,-0.063595369,3.49,1.28,15.41,30.18,1.0,0.0,0.0,0.0
46.996449,2.8446522,1.067542,0.0,3.46,1.29,19.02,33.79,1.0,0.0,0.0,0.0
47.152779,3.0499396,0.85524023,-0.063595369,3.7,1.03,13.88,28.93,1.0,0.0,0.0,0.0
47.182003,2.9803362,0.91461879,0.0,3.6099999,1.1,17.96,33.15,1.0,0.0,0.0,0.0
47.440361,2.3666134,1.57333,0.0,2.8499999,1.89,17.0,31.77,1.0,0.0,0.0,0.0
47.701439,-4.7734942,4.0142865,0.0,-5.71,4.7800002,16.93,32.12,1.0,0.0,0.0,0.0
47.742451,-8.0957489,-0.64176005,-0.063595369,-9.6199999,-0.75,16.0,31.19,1.0,0.0,0.0,0.0
47.742508,-8.1809292,-0.65600908,0.0,-9.7200003,-0.76999998,19.81,35.0,1.0,0.0,0.0,0.0
47.765091,-8.0901461,-0.47623637,0.063595369,-9.6099997,-0.56,15.41,30.6,1.0,0.0,0.0,0.0
47.788498,-8.6579838,-0.42287573,-0.063595369,-10.26,-0.49000001,22.51,37.69,1.0,0.0,0.0,0.0
47.795364,-8.6646233,-0.39017388,0.0,-10.27,-0.46000001,26.94,42.12,1.0,0.0,0.0,0.0
47.800663,-8.6613369,-0.34623793,0.063595369,-10.27,-0.40000001,22.87,37.78,1.0,0.0,0.0,0.0
47.835716,-8.7484875,-0.33988595,-0.063595369,-10.36,-0.40000001,20.27,35.71,1.0,0.0,0.0,0.0
