Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.0662603,6.8910699,0.19795601,0.0,37.23,0.99000001,39.28,51.83,1.0,94.0,0.0,0.0
9.0701694,6.8876238,0.20351535,-0.063595369,37.209999,1.02,34.61,47.4,1.0,7.0,0.0,0.0
9.0838852,5.6872711,0.21908309,-0.063595369,32.049999,1.17,32.32,44.36,1.0,32.0,0.0,0.0
9.0884056,5.6882162,0.18410452,0.0,32.040001,0.98000002,36.17,48.73,1.0,100.0,0.0,0.0
9.0909128,5.690177,0.16632077,0.063595369,32.040001,0.88,31.44,44.23,1.0,34.0,0.0,0.0
9.1093826,6.8684645,0.25731161,-0.12719074,37.009998,1.29,20.23,32.78,1.0,0.0,0.0,0.0
9.225728,3.4962015,0.005409549,0.063595369,20.75,0.029999999,38.85,51.63,1.0,59.0,0.0,0.0
9.228241,3.4976053,0.0072634993,0.0,20.75,0.039999999,43.37,55.93,1.0,100.0,0.0,0.0
9.2287531,3.4991558,0.0071115191,-0.063595369,20.76,0.039999999,39.13,51.43,1.0,57.0,0.0,0.0
9.3325129,4.5828338,-0.23757546,0.0,26.15,-1.3,36.45,49.68,1.0,74.0,0.0,0.0
9.3327732,4.5833702,-0.22853264,0.063595369,26.15,-1.25,31.86,45.08,1.0,29.0,0.0,0.0
9.3348684,4.5788803,-0.24717456,-0.063595369,26.120001,-1.36,32.5,45.51,1.0,47.0,0.0,0.0
9.4103117,5.8195977,0.19734776,0.063595369,31.73,1.02,30.74,43.53,1.0,36.0,0.0,0.0
9.6010332,7.3082504,-0.40436822,0.12719074,37.27,-1.91,17.71,29.75,1.0,0.0,0.0,0.0
9.6338491,7.3024187,-0.00013665919,0.063595369,37.16,0.0,31.98,43.74,1.0,29.0,0.0,0.0
9.6383295,7.2945995,0.03283627,0.0,37.110001,0.15000001,36.43,48.19,1.0,74.0,0.0,0.0
9.6676435,5.8046832,0.033788957,-0.12719074,30.98,0.17,20.27,33.06,1.0,0.0,0.0,0.0
9.6833982,5.8009219,0.083586477,-0.063595369,30.92,0.41999999,34.94,47.73,1.0,35.0,0.0,0.0
9.683629,5.8009939,0.087866694,0.063595369,30.92,0.44,35.43,47.74,1.0,74.0,0.0,0.0
9.6841516,5.8013792,0.084399551,0.0,30.92,0.41999999,39.39,52.17,1.0,100.0,0.0,0.0
9.6874409,5.7771611,0.13590647,0.12719074,30.799999,0.69,19.87,32.18,1.0,0.0,0.0,0.0
9.77349,5.8479834,0.055295765,0.0,30.889999,0.27000001,39.28,51.83,1.0,94.0,0.0,0.0
9.7744055,5.8485808,0.061993252,-0.063595369,30.889999,0.31,34.61,47.4,1.0,7.0,0.0,0.0
10.390097,-6.5957894,-0.40731832,-0.12719074,-32.400002,-1.89,23.37,35.42,1.0,0.0,0.0,0.0
10.403284,-6.6267853,-0.29966053,-0.063595369,-32.490002,-1.39,37.81,49.57,1.0,60.0,0.0,0.0
10.404778,-6.6289001,-0.30944568,0.0,-32.5,-1.4299999,41.86,53.9,1.0,74.0,0.0,0.0
10.408228,-6.6262383,-0.27434778,0.063595369,-32.48,-1.27,36.94,49.49,1.0,63.0,0.0,0.0
10.417001,-6.5883069,-0.2632145,0.12719074,-32.310001,-1.22,21.69,34.25,1.0,0.0,0.0,0.0
10.510436,-6.6247249,-0.1695706,-0.12719074,-32.220001,-0.77999997,26.16,38.94,1.0,0.0,0.0,0.0
10.526516,-6.6241899,-0.15501674,-0.063595369,-32.18,-0.70999998,41.15,54.16,1.0,84.0,0.0,0.0
10.529478,-6.622653,-0.15589952,0.0,-32.16,-0.70999998,45.4,58.62,1.0,100.0,0.0,0.0
10.530913,-6.6212354,-0.15571447,0.063595369,-32.150002,-0.70999998,41.02,54.25,1.0,80.0,0.0,0.0
10.535754,-6.6111655,-0.13645653,0.12719074,-32.099998,-0.62,25.65,38.66,1.0,0.0,0.0,0.0
10.616323,-6.6321492,-0.045516361,-0.12719074,-31.99,-0.2,22.44,35.22,1.0,0.0,0.0,0.0
10.619256,-6.6137471,-0.065744378,-0.063595369,-31.91,-0.30000001,37.68,50.46,1.0,52.0,0.0,0.0
10.621023,-6.6104665,-0.068952702,0.063595369,-31.889999,-0.31,37.79,50.58,1.0,65.0,0.0,0.0
10.62124,-6.6101584,-0.069599368,0.0,-31.889999,-0.31,41.93,54.94,1.0,100.0,0.0,0.0
10.622397,-6.6179361,-0.048023097,0.12719074,-31.92,-0.20999999,22.62,35.17,1.0,0.0,0.0,0.0
11.693269,-5.8150296,0.98662925,-0.063595369,-26.440001,4.3200002,26.1,39.52,1.0,0.0,0.0,0.0
11.934564,-5.8461962,0.96127367,0.063595369,-26.09,4.1300001,23.54,37.34,1.0,0.0,0.0,0.0
11.934943,-5.8527813,0.95545769,0.0,-26.120001,4.1100001,27.71,41.69,1.0,16.0,0.0,0.0
11.939023,-5.8592319,0.94687146,-0.063595369,-26.139999,4.0700002,23.57,37.55,1.0,0.0,0.0,0.0
12.222212,-6.4174991,0.14667754,0.0,-27.700001,0.60000002,25.59,38.81,1.0,0.0,0.0,0.0
12.224364,-6.4077539,-0.36677074,0.063595369,-27.66,-1.52,21.54,34.33,1.0,0.0,0.0,0.0
12.228237,-6.4231458,0.185983,-0.063595369,-27.709999,0.76999998,21.55,34.98,1.0,0.0,0.0,0.0
12.480211,-6.4496841,-0.46501356,-0.063595369,-27.32,-1.89,21.08,34.31,1.0,0.0,0.0,0.0
12.498265,-6.4137292,-0.42891529,0.0,-27.16,-1.74,24.68,37.91,1.0,0.0,0.0,0.0
12.511264,-6.3881531,-0.44122675,0.063595369,-27.040001,-1.79,20.53,33.54,1.0,0.0,0.0,0.0
12.761925,-6.4425855,-0.4564833,0.063595369,-26.780001,-1.8200001,17.88,31.69,1.0,0.0,0.0,0.0
13.05346,-6.4462547,-0.4687075,0.0,-26.280001,-1.84,21.9,35.88,1.0,0.0,0.0,0.0
13.977043,-6.3407407,-0.49958465,0.0,-24.4,-1.86,21.55,34.77,1.0,0.0,0.0,0.0
14.181957,-6.3724513,-0.43588862,0.063595369,-24.190001,-1.6,18.18,32.16,1.0,0.0,0.0,0.0
14.186536,-6.3678622,-0.4351702,0.0,-24.17,-1.6,22.78,36.93,1.0,0.0,0.0,0.0
14.201618,-6.3538675,-0.3936443,-0.063595369,-24.1,-1.4400001,18.65,32.8,1.0,0.0,0.0,0.0
14.307404,-6.5668006,-0.44232833,0.0,-24.65,-1.6,21.81,36.12,1.0,0.0,0.0,0.0
14.309619,-6.5721574,-0.37979901,-0.063595369,-24.66,-1.38,17.87,32.35,1.0,0.0,0.0,0.0
14.328984,-6.5546112,-0.48877969,0.063595369,-24.58,-1.77,18.01,31.99,1.0,0.0,0.0,0.0
14.576677,-6.8028321,-0.36200246,-0.063595369,-25.01,-1.28,17.42,31.57,1.0,0.0,0.0,0.0
14.581236,-6.808291,-0.41057128,0.0,-25.02,-1.46,21.43,35.58,1.0,0.0,0.0,0.0
14.586123,-6.782136,-0.53546792,0.063595369,-24.93,-1.9,17.36,31.67,1.0,0.0,0.0,0.0
16.146507,-7.9054413,0.026204117,0.063595369,-26.08,0.079999998,27.52,41.32,1.0,0.0,0.0,0.0
16.159861,-7.8972454,0.014422173,0.0,-26.040001,0.039999999,31.89,45.69,1.0,65.0,0.0,0.0
16.167364,-7.8930788,0.01039033,-0.063595369,-26.02,0.029999999,27.35,41.33,1.0,0.0,0.0,0.0
16.22971,3.1703057,-0.36865398,0.063595369,11.05,-1.27,28.07,41.87,1.0,18.0,0.0,0.0
16.23143,3.1725402,-0.35946703,0.0,11.05,-1.24,32.57,46.37,1.0,72.0,0.0,0.0
16.231524,3.170892,-0.35366416,-0.063595369,11.05,-1.22,28.54,42.15,1.0,0.0,0.0,0.0
16.232668,2.354279,-0.52643263,0.063595369,8.25,-1.83,22.41,36.03,1.0,0.0,0.0,0.0
16.236319,2.364496,-0.4924978,-0.063595369,8.2799997,-1.71,22.46,36.08,1.0,0.0,0.0,0.0
16.238834,2.3527315,-0.5138827,0.0,8.2399998,-1.79,26.64,40.26,1.0,0.0,0.0,0.0
17.485483,5.0588584,0.39550042,-0.12719074,16.129999,1.24,17.13,30.93,1.0,0.0,0.0,0.0
17.492121,5.0533834,0.51203156,0.12719074,16.110001,1.61,15.0,28.43,1.0,0.0,0.0,0.0
17.504242,5.0516677,0.47625276,0.063595369,16.09,1.49,30.99,44.41,1.0,25.0,0.0,0.0
17.506632,5.0514998,0.46340016,0.0,16.09,1.45,35.64,49.07,1.0,100.0,0.0,0.0
17.507998,5.0530205,0.44795299,-0.063595369,16.09,1.4,31.28,44.89,1.0,21.0,0.0,0.0
17.610456,5.1403518,0.29235068,-0.063595369,16.27,0.91000003,31.31,45.46,1.0,41.0,0.0,0.0
17.61175,5.1561561,0.26524994,-0.12719074,16.309999,0.81999999,17.21,31.02,1.0,0.0,0.0,0.0
17.613569,5.1429296,0.29215804,0.0,16.27,0.91000003,35.37,49.68,1.0,100.0,0.0,0.0
17.615982,5.1506782,0.28795159,0.063595369,16.290001,0.88999999,30.8,45.11,1.0,25.0,0.0,0.0
17.640959,5.2040682,0.25405267,0.12719074,16.43,0.79000002,15.74,29.89,1.0,0.0,0.0,0.0
18.367058,4.8736258,0.18319555,0.0,14.86,0.55000001,23.22,36.44,1.0,0.0,0.0,0.0
18.374115,4.8526468,0.1500245,-0.063595369,14.79,0.44999999,19.53,32.31,1.0,0.0,0.0,0.0
19.204208,-7.1863399,-0.2826823,0.0,-20.51,-0.77999997,20.33,34.31,1.0,0.0,0.0,0.0
19.561747,-0.22897732,0.89959961,0.063595369,-0.67000002,2.6300001,20.23,33.24,1.0,0.0,0.0,0.0
19.566031,-0.12105335,0.85384846,-0.063595369,-0.34999999,2.49,19.67,32.46,1.0,0.0,0.0,0.0
19.566494,-0.17684385,0.83970678,0.0,-0.50999999,2.45,24.32,37.11,1.0,0.0,0.0,0.0
19.74649,-0.32849282,0.58314425,-0.12719074,-0.94999999,1.6900001,20.37,34.18,1.0,0.0,0.0,0.0
19.749195,-0.031991113,0.58314425,-0.12719074,-0.090000004,1.6900001,20.37,34.18,1.0,0.0,0.0,0.0
19.752432,0.0070883771,0.70690823,0.063595369,0.02,2.04,36.13,49.75,1.0,62.0,0.0,0.0
19.79344,-0.25649965,-0.84636098,-0.063595369,-0.74000001,-2.4400001,39.47,53.78,1.0,75.0,0.0,0.0
19.794409,-0.25627992,-0.84059149,0.0,-0.74000001,-2.4300001,43.89,58.2,1.0,100.0,0.0,0.0
19.797676,-0.34099975,-0.78158915,-0.12719074,-0.98000002,-2.26,23.53,38.0,1.0,0.0,0.0,0.0
19.800608,-0.01416651,-0.78158915,-0.12719074,-0.039999999,-2.26,23.53,38.0,1.0,0.0,0.0,0.0
19.858215,-7.7247381,1.5104197,-0.063595369,-21.25,4.0500002,19.67,34.3,1.0,0.0,0.0,0.0
19.870846,-0.27959591,-0.71659654,-0.063595369,-0.80000001,-2.0599999,32.73,47.65,1.0,44.0,0.0,0.0
19.870869,-0.28289098,-0.72178221,0.0,-0.81,-2.0799999,37.22,52.13,1.0,74.0,0.0,0.0
19.871988,-0.28278074,-0.72016335,0.063595369,-0.81,-2.0699999,33.07,47.69,1.0,52.0,0.0,0.0
19.878748,-7.684166,1.5542485,0.0,-21.129999,4.1700001,23.55,38.17,1.0,0.0,0.0,0.0
19.881489,-7.6699357,1.5773675,0.063595369,-21.09,4.23,19.04,33.51,1.0,0.0,0.0,0.0
19.887642,-0.24460433,-0.64706939,-0.12719074,-0.69999999,-1.86,17.42,32.33,1.0,0.0,0.0,0.0
19.891321,-0.24852766,-0.71483701,0.12719074,-0.70999998,-2.05,17.9,32.38,1.0,0.0,0.0,0.0
19.966022,-7.9024792,1.6142144,-0.063595369,-21.59,4.29,23.32,37.47,1.0,0.0,0.0,0.0
19.977148,-7.8940797,1.60542,0.0,-21.559999,4.27,27.97,41.77,1.0,0.0,0.0,0.0
19.995876,-7.8687263,1.5829136,0.063595369,-21.48,4.21,23.5,37.48,1.0,0.0,0.0,0.0
20.089153,-7.9720144,1.6475449,0.0,-21.639999,4.3499999,26.16,40.31,1.0,0.0,0.0,0.0
20.120127,-7.9127741,1.6241953,0.063595369,-21.459999,4.29,21.82,36.13,1.0,0.0,0.0,0.0
23.453112,-7.941246,1.0669795,0.063595369,-18.700001,2.46,26.06,40.69,1.0,0.0,0.0,0.0
23.464272,-7.9473777,0.9951871,0.0,-18.709999,2.3,30.03,44.94,1.0,52.0,0.0,0.0
23.467791,-7.9493027,0.94481254,-0.063595369,-18.709999,2.1800001,25.57,40.34,1.0,22.0,0.0,0.0
23.490261,-6.4873791,3.1382921,0.0,-15.43,7.3299999,19.83,33.81,1.0,0.0,0.0,0.0
23.492531,-6.4115949,3.0753629,0.063595369,-15.26,7.1900001,18.78,32.76,1.0,0.0,0.0,0.0
23.50845,-7.9400086,1.078633,0.12719074,-18.66,2.48,15.9,30.53,1.0,0.0,0.0,0.0
23.509644,-7.9529276,1.3372821,-0.12719074,-18.68,3.0799999,14.13,28.9,1.0,0.0,0.0,0.0
23.524679,-7.932467,1.1037829,0.063595369,-18.629999,2.54,31.07,45.85,1.0,27.0,0.0,0.0
23.527721,-7.9309931,1.1131499,0.0,-18.620001,2.5599999,35.34,50.25,1.0,100.0,0.0,0.0
23.528641,-7.932559,1.1293761,-0.063595369,-18.629999,2.5999999,30.76,45.67,1.0,48.0,0.0,0.0
23.593784,-7.9036446,1.2466369,0.063595369,-18.52,2.8599999,27.0,40.23,1.0,0.0,0.0,0.0
23.595888,-7.8995185,1.2540376,0.0,-18.5,2.8800001,31.54,44.76,1.0,0.0,0.0,0.0
23.598066,-7.899889,1.2758181,-0.063595369,-18.5,2.9300001,26.57,40.37,1.0,0.0,0.0,0.0
23.609865,0.77771235,0.01480374,0.063595369,1.88,0.029999999,21.14,35.46,1.0,0.0,0.0,0.0
23.60998,0.77388602,0.0012991111,-0.063595369,1.87,0.0,21.54,35.69,1.0,0.0,0.0,0.0
23.611019,0.77366489,0.010766893,0.0,1.87,0.02,25.69,40.0,1.0,0.0,0.0,0.0
23.704641,0.75294924,-0.040020503,-0.12719074,1.8099999,-0.090000004,16.87,30.68,1.0,0.0,0.0,0.0
23.711449,0.73838681,-0.032435615,-0.063595369,1.78,-0.07,31.93,45.55,1.0,30.0,0.0,0.0
23.712687,0.74047464,-0.031021731,0.0,1.78,-0.07,36.35,49.97,1.0,100.0,0.0,0.0
23.738304,0.73333871,-0.045801092,0.0,1.76,-0.11,33.14,47.29,1.0,93.0,0.0,0.0
23.739756,0.63435453,0.0060533718,-0.063595369,1.53,0.0099999998,28.5,42.81,1.0,16.0,0.0,0.0
23.741789,0.74106431,-0.037425637,0.063595369,1.78,-0.090000004,28.82,42.8,1.0,0.0,0.0,0.0
23.753441,0.72456414,-0.096855134,-0.12719074,1.74,-0.23,13.77,28.08,1.0,0.0,0.0,0.0
25.945192,-7.3318191,0.10844511,0.063595369,-15.77,0.23,16.04,30.82,1.0,0.0,0.0,0.0
29.140377,0.99369663,0.8643502,0.0,1.95,1.6900001,17.93,32.55,1.0,0.0,0.0,0.0
29.160387,0.96909559,0.75054222,0.063595369,1.9,1.47,13.53,28.16,1.0,0.0,0.0,0.0
29.243587,0.96791637,0.87918758,0.0,1.89,1.72,16.09,29.89,1.0,0.0,0.0,0.0
30.313282,-7.2629595,3.6745307,0.0,-13.47,6.7199998,15.97,30.88,1.0,0.0,0.0,0.0
30.337957,-7.2329655,3.5748594,-0.063595369,-13.4,6.5300002,13.56,28.47,1.0,0.0,0.0,0.0
30.511757,-7.4131527,2.9328401,-0.063595369,-13.65,5.3299999,14.13,29.04,1.0,0.0,0.0,0.0
30.799152,-8.3615408,-0.12985949,0.0,-15.18,-0.23,16.56,31.61,1.0,0.0,0.0,0.0
31.162716,-8.0131931,0.7975983,-0.063595369,-14.42,1.41,19.32,33.94,1.0,0.0,0.0,0.0
31.175472,-7.9779634,0.82626659,0.0,-14.35,1.47,23.46,37.93,1.0,0.0,0.0,0.0
31.181517,-7.937151,0.85978985,0.063595369,-14.28,1.53,18.71,33.33,1.0,0.0,0.0,0.0
31.236799,-8.1227608,1.4051418,-0.063595369,-14.57,2.49,24.41,39.18,1.0,0.0,0.0,0.0
31.23844,-8.1442728,1.444486,0.063595369,-14.61,2.5599999,24.37,38.84,1.0,0.0,0.0,0.0
31.240314,-8.1245375,1.4390478,0.0,-14.57,2.55,28.81,43.43,1.0,32.0,0.0,0.0
32.016464,-13.995218,2.5779238,0.0,-23.610001,4.21,15.98,30.75,1.0,0.0,0.0,0.0
35.195202,-7.3003893,0.15341675,-0.063595369,-11.71,0.23999999,20.61,35.66,1.0,0.0,0.0,0.0
35.207756,-7.3114586,0.14788337,0.0,-11.73,0.23,24.38,39.43,1.0,0.0,0.0,0.0
35.210217,-7.3286762,0.14620709,0.063595369,-11.75,0.23,19.75,34.8,1.0,0.0,0.0,0.0
35.292999,-7.3299513,0.11076032,0.0,-11.73,0.17,25.04,40.1,1.0,0.0,0.0,0.0
35.293091,-7.3098741,0.11071347,-0.063595369,-11.7,0.17,20.88,35.93,1.0,0.0,0.0,0.0
35.298969,-7.3607297,0.11401089,0.063595369,-11.77,0.18000001,20.72,35.77,1.0,0.0,0.0,0.0
37.987633,-5.3193116,4.921782,-0.063595369,-7.9699998,7.3099999,13.87,28.64,1.0,0.0,0.0,0.0
38.929577,-8.3020067,1.9235213,-0.063595369,-12.03,2.76,19.0,34.05,1.0,0.0,0.0,0.0
38.9412,-8.2680759,1.7952735,0.0,-11.98,2.5799999,23.17,38.36,1.0,0.0,0.0,0.0
38.94553,-8.2466307,1.6191443,0.063595369,-11.95,2.3199999,18.72,34.03,1.0,0.0,0.0,0.0
39.102966,-8.4885521,1.6350204,-0.063595369,-12.24,2.3299999,25.78,40.83,1.0,0.0,0.0,0.0
39.110683,-8.4754257,1.5376086,0.0,-12.22,2.2,29.51,44.83,1.0,65.0,0.0,0.0
39.114075,-8.4747705,1.4544516,0.063595369,-12.22,2.0799999,24.63,40.07,1.0,0.0,0.0,0.0
39.972664,0.55452794,2.391938,0.0,0.79000002,3.4200001,29.51,44.83,1.0,65.0,0.0,0.0
40.2118,0.033498049,0.17761613,-0.063595369,0.039999999,0.25,28.41,43.97,1.0,13.0,0.0,0.0
40.21944,0.034723595,0.17259613,0.0,0.039999999,0.23999999,32.59,48.15,1.0,100.0,0.0,0.0
40.223305,0.042622391,0.18279822,0.063595369,0.059999999,0.25999999,28.0,43.56,1.0,11.0,0.0,0.0
40.252636,3.043478,0.14743805,-0.063595369,4.3200002,0.2,28.73,44.64,1.0,5.0,0.0,0.0
40.257767,3.0527399,0.14927171,0.0,4.3299999,0.20999999,33.21,49.12,1.0,98.0,0.0,0.0
40.261257,3.0552359,0.15187141,0.063595369,4.3299999,0.20999999,29.07,44.63,1.0,0.0,0.0,0.0
40.367691,-0.019542333,0.093167938,-0.063595369,-0.02,0.13,28.73,44.64,1.0,5.0,0.0,0.0
40.377213,0.0095217209,0.083103456,0.063595369,0.0099999998,0.11,29.07,44.63,1.0,0.0,0.0,0.0
40.485527,1.0874821,0.20726177,-0.063595369,1.53,0.28999999,27.07,42.63,1.0,0.0,0.0,0.0
40.488995,1.0970211,0.21538533,0.0,1.55,0.30000001,31.71,47.15,1.0,59.0,0.0,0.0
40.495586,1.1124929,0.21070716,0.063595369,1.5700001,0.28999999,27.61,42.79,1.0,0.0,0.0,0.0
40.499985,1.1638749,0.10590655,-0.12719074,1.64,0.14,13.02,28.46,1.0,0.0,0.0,0.0
41.271255,2.3798084,-1.3093058,0.0,3.3,-1.8099999,20.86,35.77,1.0,0.0,0.0,0.0
41.283222,2.4066029,-0.049684726,-0.063595369,3.3299999,-0.059999999,16.87,31.78,1.0,0.0,0.0,0.0
41.291649,2.3809843,0.1577107,0.0,3.3,0.20999999,20.86,35.77,1.0,0.0,0.0,0.0
41.569263,2.3163054,0.45197263,-0.063595369,3.1800001,0.62,16.42,31.61,1.0,0.0,0.0,0.0
41.57317,2.3028004,0.48052123,0.0,3.1700001,0.66000003,20.68,35.87,1.0,0.0,0.0,0.0
41.575657,2.2579594,0.45175689,0.063595369,3.0999999,0.62,16.19,31.63,1.0,0.0,0.0,0.0
