Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.926643,-7.8678217,1.8622274,0.0,-21.540001,4.96,26.91,41.38,1.0,0.0,0.0,0.0
19.941364,-3.7952912,-1.8190441,0.0,-10.77,-5.1199999,19.75,34.22,1.0,0.0,0.0,0.0
19.954523,-3.8269367,-1.6590743,0.063595369,-10.85,-4.6599998,17.83,32.3,1.0,0.0,0.0,0.0
23.140007,-11.939759,-1.8670152,0.0,-27.290001,-4.0999999,18.52,32.83,1.0,0.0,0.0,0.0
23.3347,-12.081505,-1.7930601,0.0,-27.370001,-3.9000001,17.9,32.21,1.0,0.0,0.0,0.0
23.361229,-6.2388101,2.9753702,0.063595369,-14.95,7.0100002,18.83,32.45,1.0,0.0,0.0,0.0
23.364584,-6.1553574,2.9559042,0.0,-14.75,6.9699998,21.52,35.33,1.0,0.0,0.0,0.0
23.601931,0.76417464,-0.73171908,-0.063595369,1.85,-1.77,20.89,35.81,1.0,0.0,0.0,0.0
23.61253,0.77042633,-0.065237284,0.063595369,1.86,-0.15000001,21.36,36.28,1.0,0.0,0.0,0.0
23.613016,0.76453358,0.10750044,-0.063595369,1.85,0.25999999,20.89,35.81,1.0,0.0,0.0,0.0
23.614399,0.75941133,-0.063246049,0.0,1.84,-0.15000001,25.52,40.43,1.0,0.0,0.0,0.0
23.709641,0.74446261,-0.70539856,-0.063595369,1.79,-1.7,31.84,46.15,1.0,0.0,0.0,0.0
23.712381,0.74167836,-0.5467574,0.063595369,1.79,-1.3200001,32.2,46.18,1.0,45.0,0.0,0.0
23.713043,0.74184,-0.54996794,0.0,1.79,-1.3200001,36.51,50.66,1.0,91.0,0.0,0.0
23.716494,0.74180698,0.32199982,0.063595369,1.79,0.76999998,32.2,46.18,1.0,45.0,0.0,0.0
23.717213,0.74197048,0.3234337,0.0,1.79,0.77999997,36.51,50.66,1.0,91.0,0.0,0.0
23.71825,0.73950779,-0.080670677,0.12719074,1.78,-0.19,15.98,30.13,1.0,0.0,0.0,0.0
23.719254,0.74476451,0.20304582,-0.063595369,1.79,0.49000001,31.84,46.15,1.0,0.0,0.0,0.0
23.738239,0.67092013,-0.67738891,0.0,1.61,-1.63,33.78,48.41,1.0,85.0,0.0,0.0
23.738937,0.66171181,-0.69232702,-0.063595369,1.59,-1.66,29.3,43.92,1.0,0.0,0.0,0.0
23.742277,0.71095675,-0.58482629,0.063595369,1.71,-1.41,29.5,43.97,1.0,12.0,0.0,0.0
23.746416,0.67115122,0.26502782,0.0,1.61,0.63,33.78,48.41,1.0,85.0,0.0,0.0
23.746561,0.71108502,0.37195641,0.063595369,1.71,0.88999999,29.5,43.97,1.0,12.0,0.0,0.0
23.747456,0.66194928,0.27293652,-0.063595369,1.59,0.64999998,29.3,43.92,1.0,0.0,0.0,0.0
23.781345,-5.4445548,3.160053,0.0,-12.89,7.3800001,20.45,33.87,1.0,0.0,0.0,0.0
23.800383,0.58262807,-0.12092093,0.12719074,1.4,-0.28999999,14.64,28.95,1.0,0.0,0.0,0.0
29.172697,1.0015928,0.92595738,0.0,1.96,1.8099999,17.12,31.75,1.0,0.0,0.0,0.0
30.840452,-8.3190632,3.3564599,0.0,-15.09,5.9899998,18.17,32.32,1.0,0.0,0.0,0.0
30.857634,-8.3769474,4.0878897,0.0,-15.18,7.2800002,19.32,34.09,1.0,0.0,0.0,0.0
32.102139,-14.799289,0.67722535,0.0,-24.75,1.09,14.66,29.43,1.0,0.0,0.0,0.0
32.985981,10.759334,1.0399207,0.063595369,18.059999,1.71,19.88,34.51,1.0,0.0,0.0,0.0
32.986782,10.772765,1.028425,-0.063595369,18.08,1.6900001,19.91,34.68,1.0,0.0,0.0,0.0
32.993828,10.750599,1.0393519,0.0,18.040001,1.71,24.34,38.96,1.0,0.0,0.0,0.0
33.021805,10.815935,0.98958248,0.063595369,18.129999,1.63,16.87,32.18,1.0,0.0,0.0,0.0
33.02343,10.806793,0.98322487,0.0,18.120001,1.62,21.39,36.7,1.0,0.0,0.0,0.0
33.026138,10.811442,0.94048136,-0.063595369,18.120001,1.55,17.13,32.44,1.0,0.0,0.0,0.0
33.245022,9.55443,1.0912142,-0.063595369,16.030001,1.8,12.39,26.2,1.0,0.0,0.0,0.0
33.248779,9.5732584,1.0884321,0.0,16.059999,1.8,16.42,30.4,1.0,0.0,0.0,0.0
33.372566,9.5010262,0.96034259,0.063595369,15.89,1.58,19.88,34.51,1.0,0.0,0.0,0.0
33.374599,9.5118055,0.95384848,0.0,15.9,1.5700001,24.34,38.96,1.0,0.0,0.0,0.0
33.378555,9.4988222,0.93939924,-0.063595369,15.88,1.55,19.91,34.68,1.0,0.0,0.0,0.0
35.866638,-6.7836981,4.7400632,0.063595369,-10.71,7.3899999,12.84,27.89,1.0,0.0,0.0,0.0
36.214596,-6.5327544,4.1691957,-0.063595369,-10.22,6.46,17.49,32.41,1.0,0.0,0.0,0.0
36.217422,-6.5686603,4.1885633,0.0,-10.27,6.4899998,21.2,35.83,1.0,0.0,0.0,0.0
36.219017,-6.5688758,4.2315402,0.063595369,-10.27,6.5500002,16.45,31.08,1.0,0.0,0.0,0.0
36.358673,-6.358665,4.5212302,0.0,-9.9099998,6.98,17.74,32.65,1.0,0.0,0.0,0.0
36.386703,-6.3352251,4.4969378,0.063595369,-9.8699999,6.9400001,13.58,28.5,1.0,0.0,0.0,0.0
38.666355,-5.7998433,3.1090894,0.063595369,-8.5299997,4.54,14.84,29.75,1.0,0.0,0.0,0.0
40.076469,0.90236324,-1.3123004,0.0,1.28,-1.87,23.17,37.64,1.0,0.0,0.0,0.0
40.086605,0.043375421,-1.3123004,0.0,0.059999999,-1.87,23.17,37.64,1.0,0.0,0.0,0.0
40.099155,0.327039,0.37529266,-0.063595369,0.46000001,0.52999997,18.69,33.32,1.0,0.0,0.0,0.0
40.103512,0.42818701,0.12344062,0.063595369,0.61000001,0.17,18.72,33.34,1.0,0.0,0.0,0.0
40.168297,2.7593248,0.1964242,-0.12719074,3.9200001,0.27000001,12.61,27.23,1.0,0.0,0.0,0.0
40.202953,2.4589181,0.24569277,0.0,3.5,0.34,31.7,46.47,1.0,42.0,0.0,0.0
40.212944,2.3499353,0.20592658,-0.063595369,3.3399999,0.28999999,27.59,42.06,1.0,0.0,0.0,0.0
40.219723,2.1265583,0.26150921,0.063595369,3.02,0.37,27.05,41.96,1.0,0.0,0.0,0.0
40.26305,-0.019888382,0.17577633,-0.12719074,-0.02,0.25,12.61,27.23,1.0,0.0,0.0,0.0
40.275917,0.030376393,0.25737897,0.063595369,0.039999999,0.36000001,27.05,41.96,1.0,0.0,0.0,0.0
40.281513,0.052989092,0.20592658,-0.063595369,0.07,0.28999999,27.59,42.06,1.0,0.0,0.0,0.0
40.289452,2.9600263,0.15209372,0.0,4.1999998,0.20999999,33.04,48.48,1.0,89.0,0.0,0.0
40.292046,2.9473548,0.14608757,0.063595369,4.1799998,0.2,28.45,43.89,1.0,0.0,0.0,0.0
40.293175,2.9457452,0.14692576,-0.063595369,4.1799998,0.2,28.87,44.31,1.0,26.0,0.0,0.0
40.316433,2.885077,0.071010612,0.12719074,4.0900002,0.1,13.76,29.07,1.0,0.0,0.0,0.0
40.399761,-0.080349088,0.099612243,0.063595369,-0.11,0.14,28.45,43.89,1.0,0.0,0.0,0.0
40.40089,0.024356635,0.081583329,-0.063595369,0.029999999,0.11,28.87,44.31,1.0,26.0,0.0,0.0
40.503979,0.91327679,0.15109764,0.0,1.29,0.20999999,31.7,47.01,1.0,43.0,0.0,0.0
40.506214,0.90681803,0.12421065,-0.063595369,1.28,0.17,27.34,42.78,1.0,0.0,0.0,0.0
40.508266,0.8918193,0.15303192,0.063595369,1.26,0.20999999,27.69,42.6,1.0,0.0,0.0,0.0
41.299248,2.1895607,-0.17089646,0.063595369,3.03,-0.23,17.16,33.07,1.0,0.0,0.0,0.0
41.301296,2.2271254,0.35754722,0.0,3.0799999,0.49000001,20.97,36.77,1.0,0.0,0.0,0.0
41.541042,2.3557775,0.97327048,0.0,3.24,1.33,21.18,36.5,1.0,0.0,0.0,0.0
41.548447,2.3764091,0.53149909,-0.063595369,3.27,0.73000002,16.93,32.11,1.0,0.0,0.0,0.0
41.552101,2.3564045,-0.15997913,0.0,3.24,-0.22,21.18,36.5,1.0,0.0,0.0,0.0
41.862091,2.2839563,1.479509,0.063595369,3.1199999,2.02,19.02,34.33,1.0,0.0,0.0,0.0
41.873413,2.2744584,1.3479155,0.0,3.0999999,1.84,23.08,38.52,1.0,0.0,0.0,0.0
41.882629,2.2768714,1.1412841,-0.063595369,3.1099999,1.55,18.55,34.11,1.0,0.0,0.0,0.0
42.155415,0.48247504,0.60763538,0.063595369,0.64999998,0.81999999,24.14,39.33,1.0,0.0,0.0,0.0
42.161594,0.48043382,0.1812294,0.0,0.64999998,0.23999999,28.72,43.91,1.0,40.0,0.0,0.0
42.162411,0.44568875,0.16410162,-0.063595369,0.60000002,0.22,24.4,39.71,1.0,0.0,0.0,0.0
42.174641,2.4354265,0.61555684,-0.12719074,3.3,0.82999998,11.8,27.11,1.0,0.0,0.0,0.0
42.177662,2.6151676,0.72146183,-0.063595369,3.54,0.97000003,26.11,41.29,1.0,15.0,0.0,0.0
42.1796,2.6375608,0.74703163,0.0,3.5699999,1.01,30.38,45.56,1.0,75.0,0.0,0.0
42.188679,2.5906949,0.70660871,0.063595369,3.51,0.94999999,26.0,41.05,1.0,0.0,0.0,0.0
42.265419,0.48013812,0.70660871,0.063595369,0.64999998,0.94999999,26.0,41.05,1.0,0.0,0.0,0.0
42.313919,2.4878175,0.64032751,-0.063595369,3.3599999,0.86000001,22.27,37.04,1.0,0.0,0.0,0.0
42.317478,2.4743569,0.66707844,0.0,3.3399999,0.89999998,26.76,41.53,1.0,0.0,0.0,0.0
42.329796,2.4574571,0.31151339,0.063595369,3.3199999,0.41999999,22.46,37.38,1.0,0.0,0.0,0.0
43.628353,2.2631869,0.15592407,0.063595369,2.96,0.2,12.58,28.14,1.0,0.0,0.0,0.0
43.639904,2.1317277,0.11051916,0.0,2.79,0.14,16.0,31.56,1.0,0.0,0.0,0.0
43.768333,2.3862529,-0.57546037,0.063595369,3.1199999,-0.75,22.61,37.66,1.0,0.0,0.0,0.0
43.771469,2.3782313,-0.53695434,0.0,3.0999999,-0.69999999,26.9,41.95,1.0,0.0,0.0,0.0
43.812447,2.3835499,-0.63623804,0.0,3.1099999,-0.82999998,26.89,41.94,1.0,0.0,0.0,0.0
43.81329,2.3744705,-0.57963228,-0.063595369,3.0999999,-0.75,22.39,37.44,1.0,0.0,0.0,0.0
43.814819,2.388469,-0.70304108,0.063595369,3.1199999,-0.91000003,22.81,37.72,1.0,0.0,0.0,0.0
43.832863,0.073804334,-0.60590923,0.063595369,0.090000004,-0.79000002,22.61,37.66,1.0,0.0,0.0,0.0
43.83551,0.068671308,-0.57366526,0.0,0.079999998,-0.74000001,26.9,41.95,1.0,0.0,0.0,0.0
43.836452,0.077050388,-0.54703909,-0.063595369,0.1,-0.70999998,22.41,37.46,1.0,0.0,0.0,0.0
43.876659,0.2279875,-0.63519514,0.0,0.28999999,-0.81999999,26.89,41.94,1.0,0.0,0.0,0.0
43.876904,0.21924008,-0.58961588,-0.063595369,0.28,-0.75999999,22.39,37.44,1.0,0.0,0.0,0.0
43.879341,0.24453151,-0.69353604,0.063595369,0.31,-0.89999998,22.81,37.72,1.0,0.0,0.0,0.0
45.317879,2.1636233,0.23304348,0.063595369,2.73,0.28999999,16.81,31.86,1.0,0.0,0.0,0.0
45.32003,2.1303849,0.21448684,-0.063595369,2.6900001,0.27000001,16.61,31.92,1.0,0.0,0.0,0.0
45.320702,2.1546299,0.23302633,0.0,2.72,0.28999999,21.05,36.23,1.0,0.0,0.0,0.0
45.402985,2.276885,-1.0289564,-0.063595369,2.8699999,-1.29,25.15,40.06,1.0,0.0,0.0,0.0
45.405056,2.29795,-1.0309353,0.0,2.8900001,-1.29,29.81,44.58,1.0,30.0,0.0,0.0
45.406956,2.2770844,0.83466327,-0.063595369,2.8699999,1.05,25.15,40.06,1.0,0.0,0.0,0.0
45.408436,2.298121,0.86910534,0.0,2.8900001,1.09,29.81,44.58,1.0,30.0,0.0,0.0
45.408482,2.3115501,-0.95366263,0.063595369,2.9100001,-1.2,25.29,40.21,1.0,0.0,0.0,0.0
45.409161,2.3115849,0.92036045,0.063595369,2.9100001,1.15,25.29,40.21,1.0,0.0,0.0,0.0
45.513763,2.4175768,1.0335543,-0.063595369,3.04,1.29,23.53,38.0,1.0,0.0,0.0,0.0
45.515202,2.4414728,1.0996159,0.0,3.0699999,1.38,28.51,42.66,1.0,16.0,0.0,0.0
45.520206,2.4677351,1.1394867,0.063595369,3.0999999,1.4299999,24.3,38.45,1.0,0.0,0.0,0.0
45.570488,0.8234306,1.0335543,-0.063595369,1.03,1.29,23.53,38.0,1.0,0.0,0.0,0.0
45.573734,0.79310685,1.0996159,0.0,0.99000001,1.38,28.51,42.66,1.0,16.0,0.0,0.0
45.580959,0.74500895,1.1394867,0.063595369,0.93000001,1.4299999,24.3,38.45,1.0,0.0,0.0,0.0
45.605579,2.5866899,3.294337,0.0,3.24,4.1199999,26.93,41.7,1.0,17.0,0.0,0.0
45.607052,2.5842528,3.2944334,-0.063595369,3.24,4.1199999,22.03,36.94,1.0,0.0,0.0,0.0
45.718006,2.5930667,0.74318951,0.0,3.24,0.92000002,26.93,41.7,1.0,17.0,0.0,0.0
45.718384,2.5905614,0.80825752,-0.063595369,3.24,1.01,22.03,36.94,1.0,0.0,0.0,0.0
45.846455,3.0252292,0.79668421,0.0,3.77,0.99000001,21.82,36.44,1.0,0.0,0.0,0.0
45.860603,2.9607947,0.87264425,-0.063595369,3.6900001,1.08,17.39,32.02,1.0,0.0,0.0,0.0
46.068256,14.261134,0.69523168,0.0,17.200001,0.81999999,11.6,27.04,1.0,0.0,0.0,0.0
46.583099,2.5832944,0.27787274,0.063595369,3.1700001,0.34,13.27,27.74,1.0,0.0,0.0,0.0
46.601715,2.5334754,0.22198254,0.0,3.1099999,0.27000001,17.5,31.81,1.0,0.0,0.0,0.0
46.817188,2.3721395,0.20852672,0.0,2.9000001,0.25,17.63,31.95,1.0,0.0,0.0,0.0
47.157551,3.180162,0.66087842,0.0,3.8499999,0.80000001,17.2,32.52,1.0,0.0,0.0,0.0
49.660473,-7.8369832,3.7578151,0.0,-8.96,4.27,11.39,25.7,1.0,0.0,0.0,0.0
63.306183,6.8935227,8.6640434,-0.063595369,6.21,7.7399998,17.39,32.02,1.0,0.0,0.0,0.0
63.312996,6.919363,8.6319466,0.063595369,6.23,7.71,17.3,32.07,1.0,0.0,0.0,0.0
63.382633,7.2591619,8.7260857,0.0,6.5300002,7.7800002,17.44,32.49,1.0,0.0,0.0,0.0
63.425339,7.5551953,3.1993685,0.0,6.79,2.8599999,15.87,30.78,1.0,0.0,0.0,0.0
83.18679,-13.154303,0.052532118,0.063595369,-8.9799995,0.029999999,23.9,39.58,1.0,0.0,0.0,0.0
83.200356,-13.119152,0.14190933,-0.063595369,-8.96,0.090000004,24.23,40.03,1.0,0.0,0.0,0.0
83.405182,-12.206988,-0.82435822,0.063595369,-8.3199997,-0.56,26.64,41.69,1.0,0.0,0.0,0.0
83.415085,-12.139991,-0.7118842,0.0,-8.2799997,-0.47999999,31.33,46.38,1.0,3.0,0.0,0.0
83.416428,-10.188253,0.14550796,0.063595369,-6.96,0.090000004,20.21,35.77,1.0,0.0,0.0,0.0
83.420692,-10.196589,0.16902199,0.0,-6.96,0.11,24.64,40.2,1.0,0.0,0.0,0.0
83.424545,-12.082623,-0.60040331,-0.063595369,-8.2399998,-0.40000001,27.06,42.24,1.0,0.0,0.0,0.0
83.426689,-10.175598,0.19466259,-0.063595369,-6.9499998,0.13,20.04,35.6,1.0,0.0,0.0,0.0
83.464676,-11.206264,-0.1758911,0.0,-7.6399999,-0.11,35.43,44.46,1.0,91.0,0.0,0.0
83.467262,-11.172761,-0.1422683,0.22955567,-7.6199999,-0.090000004,31.06,40.09,1.0,0.0,0.0,0.0
83.469223,-11.215101,-0.15536201,-0.22955567,-7.6500001,-0.1,30.76,40.31,1.0,45.0,0.0,0.0
83.483864,-11.1443,0.21143785,-0.45911133,-7.5999999,0.14,16.72,26.26,1.0,0.0,0.0,0.0
83.491348,-10.946925,0.16074546,0.45911133,-7.46,0.1,16.1,25.13,1.0,0.0,0.0,0.0
83.542732,-11.311427,-0.06373392,0.0,-7.71,-0.039999999,35.95,44.99,1.0,100.0,0.0,0.0
83.544914,-11.272882,-0.042325672,0.22955567,-7.6799998,-0.02,31.53,40.56,1.0,37.0,0.0,0.0
83.548256,-11.309727,-0.01664817,-0.22955567,-7.6999998,-0.0099999998,31.92,40.95,1.0,50.0,0.0,0.0
83.554779,-11.962552,-0.73385423,-0.063595369,-8.1400003,-0.49000001,17.87,32.92,1.0,0.0,0.0,0.0
83.556847,-11.959961,-0.77991027,0.0,-8.1400003,-0.51999998,22.24,37.29,1.0,0.0,0.0,0.0
83.557884,-11.972753,-0.84022945,0.063595369,-8.1499996,-0.56999999,17.88,32.79,1.0,0.0,0.0,0.0
83.592842,-11.159212,0.31007439,-0.45911133,-7.5999999,0.20999999,18.17,27.2,1.0,0.0,0.0,0.0
83.594292,-10.957946,0.21232773,0.45911133,-7.46,0.14,15.97,25.51,1.0,0.0,0.0,0.0
83.716484,-9.1976013,0.18705703,0.063595369,-6.2600002,0.12,23.9,39.58,1.0,0.0,0.0,0.0
83.724884,-9.1447506,0.24262342,0.0,-6.23,0.16,28.47,44.27,1.0,0.0,0.0,0.0
83.741806,-9.037056,0.27175024,-0.063595369,-6.1500001,0.18000001,24.23,40.03,1.0,0.0,0.0,0.0
84.053337,-10.469397,0.73919052,-0.45911133,-7.0999999,0.5,9.43,18.97,1.0,0.0,0.0,0.0
84.679466,0.35421011,0.11897819,-0.22955567,0.23,0.079999998,23.0,32.03,1.0,0.0,0.0,0.0
84.681023,0.31332952,-0.081924796,0.0,0.20999999,-0.050000001,27.05,36.08,1.0,0.0,0.0,0.0
84.68148,0.34230244,-0.056095064,0.22955567,0.23,-0.029999999,23.16,31.61,1.0,0.0,0.0,0.0
84.850456,0.23895575,0.28007549,0.0,0.16,0.18000001,18.94,33.85,1.0,0.0,0.0,0.0
84.850861,0.23591895,0.29875368,-0.063595369,0.15000001,0.2,14.86,29.49,1.0,0.0,0.0,0.0
85.056358,0.34452736,0.16282891,0.0,0.23,0.1,22.37,37.68,1.0,0.0,0.0,0.0
85.057297,0.3136155,0.2293167,0.063595369,0.20999999,0.15000001,17.95,33.39,1.0,0.0,0.0,0.0
85.059845,0.35940558,0.10926827,-0.063595369,0.23999999,0.07,18.28,33.33,1.0,0.0,0.0,0.0
85.157478,0.46573362,0.53742921,0.0,0.31,0.36000001,15.79,31.59,1.0,0.0,0.0,0.0
86.255737,-10.413853,0.29253763,0.063595369,-6.8800001,0.19,15.11,30.67,1.0,0.0,0.0,0.0
86.258095,-10.416062,0.29600859,0.0,-6.8800001,0.19,19.31,34.87,1.0,0.0,0.0,0.0
86.284103,-10.472219,0.55562347,-0.22955567,-6.9200001,0.36000001,21.17,29.62,1.0,0.0,0.0,0.0
86.286003,-10.46903,0.38626203,0.22955567,-6.9099998,0.25,21.4,29.85,1.0,0.0,0.0,0.0
86.288177,-10.472421,0.40906268,0.0,-6.9099998,0.25999999,25.51,33.97,1.0,0.0,0.0,0.0
86.292145,-10.374002,0.059781536,0.0,-6.8499999,0.029999999,20.96,36.4,1.0,0.0,0.0,0.0
86.294228,-10.374042,0.09232334,-0.063595369,-6.8499999,0.059999999,16.84,31.9,1.0,0.0,0.0,0.0
86.295593,-10.365235,0.093564928,0.063595369,-6.8400002,0.059999999,16.64,32.2,1.0,0.0,0.0,0.0
86.48394,-10.604629,-0.0091610523,0.22955567,-6.9899998,0.0,19.28,28.31,1.0,0.0,0.0,0.0
86.487213,-10.59602,-0.099077091,0.0,-6.98,-0.059999999,24.06,32.51,1.0,0.0,0.0,0.0
86.493042,-10.581589,-0.13458803,-0.22955567,-6.9699998,-0.079999998,20.37,28.15,1.0,0.0,0.0,0.0
87.421486,6.6193132,4.5735769,0.0,4.3299999,2.98,13.59,29.5,1.0,0.0,0.0,0.0
88.693161,-10.150114,-1.122413,-0.22955567,-6.52,-0.72000003,12.07,21.1,1.0,0.0,0.0,0.0
88.737373,-9.9494705,-0.98299253,0.0,-6.3899999,-0.63,16.2,24.65,1.0,0.0,0.0,0.0
89.118027,-2.5881457,0.76233017,7.8048925,-1.66,0.47999999,14.51,25.3,1.0,0.0,1.0,0.0
89.120972,-2.5646508,0.70205891,7.5753369,-1.64,0.44999999,20.21,30.63,1.0,0.0,1.0,0.0
89.122047,-2.5292995,0.86492896,7.3457813,-1.62,0.55000001,17.06,27.48,1.0,0.0,1.0,0.0
89.127869,-10.424346,-1.216993,0.0,-6.6700001,-0.76999998,17.79,33.23,1.0,0.0,0.0,0.0
89.128021,-10.379288,-1.1816463,0.063595369,-6.6399999,-0.75,13.91,29.23,1.0,0.0,0.0,0.0
89.144966,-10.506979,-1.2326696,0.0,-6.7199998,-0.77999997,17.91,33.93,1.0,0.0,0.0,0.0
89.151154,-10.480801,-1.2445908,0.063595369,-6.6999998,-0.79000002,13.97,29.88,1.0,0.0,0.0,0.0
89.160248,-10.449037,-1.2554879,-0.063595369,-6.6799998,-0.80000001,13.77,29.68,1.0,0.0,0.0,0.0
89.170662,-2.5279396,0.47285497,7.5753369,-1.62,0.30000001,19.63,28.66,1.0,0.0,1.0,0.0
89.17662,-2.5491927,0.36185429,7.3457813,-1.63,0.23,16.58,25.61,1.0,0.0,1.0,0.0
89.19001,-2.4947991,0.75540936,7.8048925,-1.6,0.47999999,13.34,23.34,1.0,0.0,1.0,0.0
89.417435,-10.665545,-0.93423933,-0.22955567,-6.8000002,-0.58999997,18.35,27.38,1.0,0.0,0.0,0.0
89.434822,-10.585498,-0.90750372,0.0,-6.75,-0.56999999,23.26,31.71,1.0,0.0,0.0,0.0
89.443703,-10.588236,-0.92620349,0.22955567,-6.75,-0.57999998,17.99,27.02,1.0,0.0,0.0,0.0
90.29528,-9.4257421,-1.0638866,-0.22955567,-5.9499998,-0.67000002,23.15,30.93,1.0,0.0,0.0,0.0
90.30262,-9.4307671,-1.2144103,0.0,-5.96,-0.75999999,26.69,35.14,1.0,0.0,0.0,0.0
90.315125,-9.4164076,-1.3648267,0.22955567,-5.9499998,-0.86000001,22.27,30.72,1.0,0.0,0.0,0.0
90.464714,-9.522872,-0.70498163,0.063595369,-6.0,-0.44,20.0,35.44,1.0,0.0,0.0,0.0
90.470314,-9.4923811,-0.62121624,0.0,-5.98,-0.38999999,23.72,39.28,1.0,0.0,0.0,0.0
90.475044,-9.4747953,-0.587479,-0.063595369,-5.9699998,-0.37,18.84,34.28,1.0,0.0,0.0,0.0
90.493042,-9.5833206,-0.7725786,0.063595369,-6.04,-0.47999999,23.2,38.12,1.0,0.0,0.0,0.0
90.496147,-9.5611811,-0.69785851,0.0,-6.0300002,-0.43000001,26.95,42.0,1.0,14.0,0.0,0.0
90.502625,-9.5587111,-0.73755306,-0.063595369,-6.02,-0.46000001,22.51,37.28,1.0,0.0,0.0,0.0
90.5429,-9.6711435,-1.3059433,0.0,-6.0900002,-0.81999999,30.99,40.53,1.0,0.0,0.0,0.0
90.551201,-9.6562824,-1.3763547,0.22955567,-6.0799999,-0.86000001,26.71,36.25,1.0,0.0,0.0,0.0
90.577309,-9.6863346,-0.9917013,0.0,-6.0999999,-0.62,19.43,33.9,1.0,0.0,0.0,0.0
90.578026,-9.690856,-1.0512727,0.063595369,-6.0999999,-0.66000003,15.61,30.08,1.0,0.0,0.0,0.0
90.580421,-9.6699238,-1.1859748,-0.063595369,-6.0900002,-0.74000001,15.29,29.6,1.0,0.0,0.0,0.0
90.677635,-10.039535,-1.2101672,-0.22955567,-6.3099999,-0.75,21.54,30.0,1.0,0.0,0.0,0.0
90.695549,-9.8816853,-1.2896504,0.0,-6.21,-0.80000001,26.83,34.62,1.0,0.0,0.0,0.0
90.702621,-9.8573599,-1.2616043,0.22955567,-6.1999998,-0.79000002,23.47,30.46,1.0,0.0,0.0,0.0
98.824883,0.59007686,0.68400323,0.0,0.34,0.38999999,11.9,19.68,1.0,0.0,0.0,0.0
99.417656,0.42550495,-0.67480308,0.22955567,0.23999999,-0.38,13.48,21.27,1.0,0.0,0.0,0.0
99.42762,0.53310722,0.1908903,0.0,0.30000001,0.11,17.72,25.5,1.0,0.0,0.0,0.0
99.42849,0.4421846,0.25709268,-0.22955567,0.25,0.14,14.59,21.58,1.0,0.0,0.0,0.0
100.18285,0.28793085,0.47219956,-0.22955567,0.16,0.27000001,20.1,24.87,1.0,0.0,0.0,0.0
100.22521,7.0371189,3.6964447,0.0,4.0100002,2.0999999,14.54,30.97,1.0,0.0,0.0,0.0
100.30748,6.5364332,4.7662053,-0.063595369,3.72,2.71,15.8,32.24,1.0,0.0,0.0,0.0
100.30952,6.5793839,4.697,0.0,3.75,2.6700001,20.3,36.63,1.0,0.0,0.0,0.0
100.36063,6.5051818,1.2230145,-0.22955567,3.7,0.69,23.02,30.01,1.0,0.0,0.0,0.0
100.36909,6.5940418,1.6028813,0.0,3.75,0.91000003,27.22,34.21,1.0,0.0,0.0,0.0
100.37433,6.6437302,1.8471997,0.22955567,3.78,1.05,23.0,29.99,1.0,0.0,0.0,0.0
101.31132,-6.1596093,0.6014359,0.0,-3.47,0.33000001,19.03,26.81,1.0,0.0,0.0,0.0
101.32565,-5.9964132,0.75358796,0.22955567,-3.3800001,0.41999999,14.81,22.6,1.0,0.0,0.0,0.0
101.3421,-6.2221265,0.33526036,-0.22955567,-3.51,0.18000001,16.14,23.13,1.0,0.0,0.0,0.0
102.12035,-6.1925468,0.17005828,0.0,-3.47,0.090000004,16.49,23.48,1.0,0.0,0.0,0.0
102.16314,-5.8651323,0.98704118,0.22955567,-3.28,0.55000001,12.69,19.68,1.0,0.0,0.0,0.0
107.32711,-10.126328,5.7801456,-0.22955567,-5.3800001,3.0599999,14.64,22.43,1.0,0.0,0.0,0.0
107.40813,-9.9033213,6.0125322,0.22955567,-5.2600002,3.1900001,14.17,21.95,1.0,0.0,0.0,0.0
107.41721,-10.147943,5.5800276,0.0,-5.3899999,2.96,17.72,25.5,1.0,0.0,0.0,0.0
107.65482,-9.9482937,7.8518052,0.22955567,-5.27,4.1500001,14.12,22.57,1.0,0.0,0.0,0.0
109.62679,-10.99958,-0.39445412,-0.22955567,-5.7199998,-0.2,17.38,25.83,1.0,0.0,0.0,0.0
109.65088,-10.865994,0.89036322,0.22955567,-5.6500001,0.46000001,17.67,26.12,1.0,0.0,0.0,0.0
109.66078,-10.933998,0.38747558,0.0,-5.6900001,0.2,21.89,30.34,1.0,0.0,0.0,0.0
109.70732,-10.48552,-0.076293424,0.0,-5.4499998,-0.029999999,15.54,31.88,1.0,0.0,0.0,0.0
109.87406,-10.796954,-0.059472252,-0.22955567,-5.6100001,-0.029999999,19.9,27.68,1.0,0.0,0.0,0.0
109.87648,-10.712721,0.33787584,0.0,-5.5599999,0.17,23.77,32.22,1.0,0.0,0.0,0.0
109.88541,-10.774159,0.5914517,0.22955567,-5.5900002,0.30000001,19.72,28.17,1.0,0.0,0.0,0.0
110.26698,-10.929753,-0.78792,0.22955567,-5.6599998,-0.40000001,11.84,20.29,1.0,0.0,0.0,0.0
110.3416,-10.285413,0.230259,-0.22955567,-5.3200002,0.11,11.23,19.68,1.0,0.0,0.0,0.0
