Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.239403,3.154784,-0.35694876,-0.063595369,10.99,-1.23,28.54,42.16,1.0,0.0,0.0,0.0
16.243353,3.153502,-0.35756513,0.0,10.98,-1.23,32.97,46.39,1.0,72.0,0.0,0.0
16.244825,3.1505978,-0.36203957,0.063595369,10.97,-1.25,28.27,41.88,1.0,0.0,0.0,0.0
16.546028,1.7635376,-0.41614053,-0.063595369,6.0799999,-1.4299999,26.83,40.81,1.0,0.0,0.0,0.0
16.546881,1.7710229,-0.43817061,0.0,6.0999999,-1.5,31.21,45.19,1.0,13.0,0.0,0.0
16.548437,1.7701234,-0.46855059,0.063595369,6.0999999,-1.61,26.76,40.74,1.0,0.0,0.0,0.0
17.460709,5.1639786,0.41055495,0.12719074,16.469999,1.29,15.88,30.19,1.0,0.0,0.0,0.0
17.483994,5.1348972,0.22257042,-0.12719074,16.360001,0.69,17.55,31.87,1.0,0.0,0.0,0.0
17.502748,5.1085234,0.41653547,0.063595369,16.27,1.3,30.71,44.86,1.0,15.0,0.0,0.0
17.5112,5.0960407,0.42077744,0.0,16.219999,1.3200001,35.04,49.19,1.0,99.0,0.0,0.0
17.515097,5.0920873,0.40460005,-0.063595369,16.209999,1.27,30.24,44.71,1.0,20.0,0.0,0.0
17.583143,5.2566924,-0.048574843,-0.12719074,16.639999,-0.15000001,18.5,32.65,1.0,0.0,0.0,0.0
17.611324,5.1632752,0.27778056,0.063595369,16.34,0.86000001,31.39,45.7,1.0,44.0,0.0,0.0
17.614723,5.1514559,0.28399912,0.0,16.299999,0.88,36.07,50.22,1.0,100.0,0.0,0.0
17.615229,5.1496162,0.27073857,-0.063595369,16.290001,0.83999997,31.51,45.82,1.0,30.0,0.0,0.0
17.623604,5.210392,0.2019233,0.12719074,16.469999,0.62,16.26,30.73,1.0,0.0,0.0,0.0
18.249714,5.2571006,-0.15621926,0.063595369,16.059999,-0.47,20.99,35.14,1.0,0.0,0.0,0.0
18.255331,5.2488065,-0.13314614,0.0,16.040001,-0.40000001,24.97,39.12,1.0,0.0,0.0,0.0
19.550915,-0.16911492,0.99977696,-0.063595369,-0.49000001,2.9200001,17.01,31.78,1.0,0.0,0.0,0.0
19.554296,-0.24541436,0.8411032,0.063595369,-0.70999998,2.46,18.11,32.73,1.0,0.0,0.0,0.0
19.562283,-0.20986614,0.7139647,0.0,-0.61000001,2.0899999,22.05,36.67,1.0,0.0,0.0,0.0
19.571533,-0.20996538,-0.38435766,0.0,-0.61000001,-1.12,22.05,36.67,1.0,0.0,0.0,0.0
19.748503,-0.27041295,0.68363088,-0.12719074,-0.77999997,1.98,19.85,34.47,1.0,0.0,0.0,0.0
19.753025,-0.28009537,0.68383825,0.12719074,-0.81,1.98,19.41,33.56,1.0,0.0,0.0,0.0
19.756405,-0.27091116,0.61590666,0.063595369,-0.77999997,1.78,34.9,49.05,1.0,59.0,0.0,0.0
19.756481,-0.27188087,0.61238182,0.0,-0.77999997,1.77,39.23,53.55,1.0,100.0,0.0,0.0
19.756989,-0.27344421,0.62357467,-0.063595369,-0.79000002,1.8,34.58,49.2,1.0,55.0,0.0,0.0
19.802071,-3.8578796,0.090733476,0.12719074,-11.02,0.25,17.59,32.65,1.0,0.0,0.0,0.0
19.818106,-0.296951,0.54487562,-0.12719074,-0.85000002,1.5700001,24.77,38.57,1.0,0.0,0.0,0.0
19.819481,-0.30275887,0.52800846,0.0,-0.87,1.52,44.09,57.71,1.0,100.0,0.0,0.0
19.82925,-0.30528954,0.56541085,0.063595369,-0.88,1.63,39.63,53.24,1.0,87.0,0.0,0.0
19.865078,-0.32502931,0.71345657,0.12719074,-0.93000001,2.05,24.25,38.22,1.0,0.0,0.0,0.0
19.881689,-0.31766811,-0.75335735,-0.063595369,-0.91000003,-2.1600001,33.7,48.17,1.0,74.0,0.0,0.0
19.889063,-0.32850814,-0.75131375,0.0,-0.94,-2.1600001,38.57,52.88,1.0,74.0,0.0,0.0
19.894472,-0.2969138,-0.97945076,-0.12719074,-0.85000002,-2.8099999,19.1,33.72,1.0,0.0,0.0,0.0
19.908857,-0.34781945,-0.74140877,0.063595369,-1.0,-2.1300001,35.17,49.32,1.0,68.0,0.0,0.0
20.008167,-3.875061,0.19651257,0.063595369,-10.96,0.55000001,19.32,34.37,1.0,0.0,0.0,0.0
20.130014,-8.4973698,1.5853013,0.063595369,-22.879999,4.1399999,14.12,29.04,1.0,0.0,0.0,0.0
20.131081,-8.4892492,1.5729746,0.0,-22.860001,4.1100001,18.34,33.11,1.0,0.0,0.0,0.0
20.187372,-6.1938453,2.7949564,0.0,-17.049999,7.5300002,19.35,35.03,1.0,0.0,0.0,0.0
22.947887,-11.677119,1.0856887,0.0,-26.959999,2.4100001,13.12,27.74,1.0,0.0,0.0,0.0
23.598038,0.74248451,-0.81033397,-0.063595369,1.8,-1.96,21.88,35.86,1.0,0.0,0.0,0.0
23.60257,0.76762247,-0.70089906,0.063595369,1.86,-1.7,22.28,36.09,1.0,0.0,0.0,0.0
23.607536,0.76012212,-0.53333402,0.0,1.84,-1.29,26.41,40.22,1.0,0.0,0.0,0.0
23.611691,0.74291414,0.10691404,-0.063595369,1.8,0.25,21.88,35.86,1.0,0.0,0.0,0.0
23.611729,0.76025712,0.29361549,0.0,1.84,0.70999998,26.41,40.22,1.0,0.0,0.0,0.0
23.612131,0.76793337,0.19847682,0.063595369,1.86,0.47999999,22.28,36.09,1.0,0.0,0.0,0.0
23.711153,0.73948073,-0.53113198,-0.063595369,1.78,-1.28,32.36,45.79,1.0,27.0,0.0,0.0
23.712353,0.74732769,-0.54402679,0.0,1.8,-1.3099999,37.11,50.33,1.0,100.0,0.0,0.0
23.713606,0.75198281,-0.54887247,0.063595369,1.8099999,-1.3200001,33.13,46.14,1.0,51.0,0.0,0.0
23.714355,0.75025898,-0.13455525,0.12719074,1.8099999,-0.31999999,19.22,32.45,1.0,0.0,0.0,0.0
23.715019,0.73960131,0.31402445,-0.063595369,1.78,0.75,32.36,45.79,1.0,27.0,0.0,0.0
23.715124,0.69368649,-0.17707348,-0.12719074,1.67,-0.41999999,16.95,30.37,1.0,0.0,0.0,0.0
23.716228,0.74744982,0.3346251,0.0,1.8,0.80000001,37.11,50.33,1.0,100.0,0.0,0.0
23.717388,0.75210279,0.34881949,0.063595369,1.8099999,0.83999997,33.13,46.14,1.0,51.0,0.0,0.0
23.739058,0.74011195,-0.52674055,0.0,1.78,-1.27,34.26,48.06,1.0,94.0,0.0,0.0
23.739269,0.72389567,-0.52359539,-0.063595369,1.74,-1.26,29.3,43.45,1.0,36.0,0.0,0.0
23.739716,0.75174385,0.65558213,0.063595369,1.8099999,1.58,30.02,44.0,1.0,1.0,0.0,0.0
23.74123,0.74017966,0.41737443,0.0,1.78,1.0,34.26,48.06,1.0,94.0,0.0,0.0
23.741562,0.72396564,0.40644252,-0.063595369,1.74,0.98000002,29.3,43.45,1.0,36.0,0.0,0.0
23.74486,0.75190669,-0.43041831,0.063595369,1.8099999,-1.03,30.02,44.0,1.0,1.0,0.0,0.0
23.767792,0.77807701,-0.31684619,0.12719074,1.87,-0.75999999,16.82,30.8,1.0,0.0,0.0,0.0
23.796532,0.65364766,-0.24013324,-0.12719074,1.5700001,-0.56999999,14.59,28.9,1.0,0.0,0.0,0.0
23.811598,-4.6769347,0.36800763,0.063595369,-11.11,0.86000001,14.3,28.45,1.0,0.0,0.0,0.0
29.175503,0.99641186,1.1114618,0.0,1.95,2.1800001,16.29,31.47,1.0,0.0,0.0,0.0
32.983345,10.787819,1.0665047,-0.063595369,18.110001,1.76,19.01,33.93,1.0,0.0,0.0,0.0
32.998039,10.754085,1.0374379,0.0,18.049999,1.71,23.45,38.36,1.0,0.0,0.0,0.0
33.002598,10.73773,1.0265538,0.063595369,18.02,1.6900001,19.22,33.99,1.0,0.0,0.0,0.0
33.022453,10.783047,1.0096645,0.0,18.08,1.66,21.38,36.15,1.0,0.0,0.0,0.0
33.027874,10.777282,1.0243289,0.063595369,18.07,1.6799999,17.19,31.81,1.0,0.0,0.0,0.0
33.382824,9.4983397,0.94489318,0.063595369,15.88,1.55,19.22,33.99,1.0,0.0,0.0,0.0
33.387764,9.4829435,0.96351594,0.0,15.85,1.59,23.45,38.36,1.0,0.0,0.0,0.0
33.392384,9.45292,1.0031437,-0.063595369,15.8,1.65,19.01,33.93,1.0,0.0,0.0,0.0
33.427631,9.4730129,0.94617027,0.063595369,15.82,1.55,17.19,31.81,1.0,0.0,0.0,0.0
34.347546,-15.750983,1.4776446,0.063595369,-24.629999,2.23,13.64,28.83,1.0,0.0,0.0,0.0
34.396385,-15.689976,1.6423372,0.0,-24.52,2.48,18.23,33.28,1.0,0.0,0.0,0.0
37.524818,-6.0413551,3.7462406,0.0,-9.1400003,5.6199999,18.03,32.81,1.0,0.0,0.0,0.0
37.603748,-5.8679686,3.8057008,-0.063595369,-8.8599997,5.71,15.32,29.8,1.0,0.0,0.0,0.0
38.306675,-6.5492897,2.7996783,0.0,-9.6999998,4.1199999,15.72,30.9,1.0,0.0,0.0,0.0
38.636978,-6.2742991,3.142534,-0.25438148,-9.2200003,4.5900002,12.34,27.65,1.0,0.0,0.0,0.0
38.647743,-6.2378898,3.0106144,-0.19078611,-9.1599998,4.3899999,17.65,32.96,1.0,0.0,0.0,0.0
38.666225,-5.974659,2.938544,-0.12719074,-8.7799997,4.29,19.07,34.39,1.0,0.0,0.0,0.0
38.667446,-5.5086842,3.1697259,-0.063595369,-8.1000004,4.6300001,18.29,33.6,1.0,0.0,0.0,0.0
40.113125,0.17286991,0.061651569,0.063595369,0.23999999,0.079999998,18.18,33.49,1.0,0.0,0.0,0.0
40.205612,2.4590807,0.18687686,0.0,3.5,0.25999999,31.89,46.66,1.0,65.0,0.0,0.0
40.221451,2.0022447,0.23670357,-0.063595369,2.8399999,0.33000001,27.57,42.2,1.0,0.0,0.0,0.0
40.22765,2.124265,0.1464553,0.063595369,3.02,0.2,27.22,42.27,1.0,0.0,0.0,0.0
40.271416,-0.0097221462,0.2070767,-0.063595369,-0.0099999998,0.28999999,27.57,42.2,1.0,0.0,0.0,0.0
40.280834,-0.020426825,0.16515987,0.0,-0.02,0.23,31.89,46.66,1.0,65.0,0.0,0.0
40.282497,2.9632425,0.079063058,0.0,4.1999998,0.11,33.88,48.93,1.0,100.0,0.0,0.0
40.282566,2.9556,0.051801771,0.063595369,4.1900001,0.07,29.45,44.64,1.0,11.0,0.0,0.0
40.283005,2.9678063,0.10128089,-0.063595369,4.21,0.14,29.45,44.22,1.0,0.0,0.0,0.0
40.283775,-0.0040445384,0.12332729,0.063595369,0.0,0.17,27.22,42.27,1.0,0.0,0.0,0.0
40.404007,2.7932706,0.13569885,0.063595369,3.95,0.19,27.16,42.35,1.0,0.0,0.0,0.0
40.486591,1.0647535,0.08004608,0.063595369,1.5,0.11,27.16,42.35,1.0,0.0,0.0,0.0
40.488159,0.97366887,0.087246202,0.0,1.37,0.12,31.58,46.77,1.0,62.0,0.0,0.0
40.49675,0.99427605,0.11110512,-0.063595369,1.4,0.15000001,27.18,42.36,1.0,0.0,0.0,0.0
41.257698,2.480541,-1.6777078,0.0,3.4400001,-2.3199999,20.84,36.41,1.0,0.0,0.0,0.0
41.289387,2.2111051,-0.20562544,0.063595369,3.0599999,-0.28,17.15,32.34,1.0,0.0,0.0,0.0
41.2896,2.4824591,0.41443908,0.0,3.4400001,0.56999999,20.84,36.41,1.0,0.0,0.0,0.0
41.291737,2.2762289,-0.11053163,-0.063595369,3.1500001,-0.15000001,16.43,32.11,1.0,0.0,0.0,0.0
41.558964,2.3585401,0.56541163,0.063595369,3.24,0.76999998,16.93,32.37,1.0,0.0,0.0,0.0
41.56353,2.3056943,0.62629098,-0.063595369,3.1700001,0.86000001,16.66,32.46,1.0,0.0,0.0,0.0
41.564453,2.3203099,0.58462775,0.0,3.1900001,0.80000001,21.17,36.74,1.0,0.0,0.0,0.0
41.884155,2.299437,0.80967909,0.0,3.1400001,1.1,23.48,38.92,1.0,0.0,0.0,0.0
41.884319,2.2047076,0.84458178,-0.063595369,3.01,1.15,19.13,34.57,1.0,0.0,0.0,0.0
41.887653,2.2353938,0.81387883,0.063595369,3.05,1.11,19.19,34.63,1.0,0.0,0.0,0.0
41.947887,0.45154861,0.62980294,0.0,0.61000001,0.86000001,23.48,38.92,1.0,0.0,0.0,0.0
42.15554,0.39780423,0.49979097,-0.063595369,0.54000002,0.67000002,23.87,39.55,1.0,0.0,0.0,0.0
42.158047,0.41631538,0.45150995,0.0,0.56,0.61000001,28.31,44.11,1.0,51.0,0.0,0.0
42.160988,0.42225623,0.15358068,0.063595369,0.56999999,0.2,24.09,39.78,1.0,0.0,0.0,0.0
42.181503,2.5982378,0.58446014,0.063595369,3.52,0.79000002,26.71,41.48,1.0,0.0,0.0,0.0
42.183117,2.5848956,0.59552366,0.0,3.5,0.80000001,30.82,45.73,1.0,88.0,0.0,0.0
42.185123,2.5672188,0.59993136,-0.063595369,3.48,0.81,26.11,41.16,1.0,0.0,0.0,0.0
42.260738,0.2452036,0.58446014,0.063595369,0.33000001,0.79000002,26.71,41.48,1.0,0.0,0.0,0.0
42.261509,0.24905176,0.59552366,0.0,0.33000001,0.80000001,30.82,45.73,1.0,88.0,0.0,0.0
42.262432,0.24985634,0.59993136,-0.063595369,0.33000001,0.81,26.11,41.16,1.0,0.0,0.0,0.0
42.327881,2.2382615,0.53741962,0.0,3.02,0.72000003,27.58,41.56,1.0,0.0,0.0,0.0
42.333431,2.2139375,0.48781601,-0.063595369,2.99,0.64999998,22.94,37.09,1.0,0.0,0.0,0.0
42.363251,1.3783134,0.52421325,0.063595369,1.86,0.69999999,23.32,37.12,1.0,0.0,0.0,0.0
42.36721,1.3148826,0.48841447,0.0,1.77,0.66000003,27.58,41.56,1.0,0.0,0.0,0.0
42.37328,1.2552297,0.4343141,-0.063595369,1.6900001,0.57999998,22.94,37.09,1.0,0.0,0.0,0.0
43.763054,2.3486605,-0.50888544,0.063595369,3.0699999,-0.66000003,22.96,37.59,1.0,0.0,0.0,0.0
43.770023,2.3422077,-0.48362273,0.0,3.0599999,-0.63,27.19,41.81,1.0,0.0,0.0,0.0
43.770245,2.3331013,-0.43976358,-0.063595369,3.05,-0.56999999,22.41,37.46,1.0,0.0,0.0,0.0
43.810707,2.3902712,-0.47602949,0.0,3.1199999,-0.62,26.58,41.5,1.0,0.0,0.0,0.0
43.811234,2.3923357,-0.51486999,0.063595369,3.1199999,-0.67000002,22.15,37.33,1.0,0.0,0.0,0.0
43.812637,2.3846722,-0.41751528,-0.063595369,3.1099999,-0.54000002,22.21,37.12,1.0,0.0,0.0,0.0
43.824703,0.23195608,-0.56719035,0.063595369,0.30000001,-0.74000001,22.96,37.59,1.0,0.0,0.0,0.0
43.831539,0.17594875,-0.48607993,-0.063595369,0.22,-0.63,22.41,37.46,1.0,0.0,0.0,0.0
43.831596,0.2013617,-0.53422922,0.0,0.25999999,-0.69,27.19,41.81,1.0,0.0,0.0,0.0
43.874714,0.25321069,-0.51366478,0.0,0.33000001,-0.67000002,26.58,41.5,1.0,0.0,0.0,0.0
43.875217,0.24075544,-0.56555629,0.063595369,0.31,-0.73000002,22.15,37.33,1.0,0.0,0.0,0.0
43.876492,0.25227976,-0.44469297,-0.063595369,0.31999999,-0.57999998,22.21,37.12,1.0,0.0,0.0,0.0
45.322594,2.0425572,0.22021988,0.063595369,2.5799999,0.27000001,17.88,32.35,1.0,0.0,0.0,0.0
45.325401,2.0543842,0.24712437,0.0,2.5899999,0.31,21.83,36.3,1.0,0.0,0.0,0.0
45.389812,2.2491798,-1.0458256,0.063595369,2.8299999,-1.3099999,25.64,40.41,1.0,0.0,0.0,0.0
45.393513,2.1259995,0.11537956,0.12719074,2.6800001,0.14,11.39,26.17,1.0,0.0,0.0,0.0
45.393871,2.2493813,0.85097998,0.063595369,2.8299999,1.0700001,25.64,40.41,1.0,0.0,0.0,0.0
45.396908,2.2748094,-1.0025266,0.0,2.8599999,-1.26,30.04,44.67,1.0,56.0,0.0,0.0
45.400688,2.2749989,0.81313574,0.0,2.8599999,1.02,30.04,44.67,1.0,56.0,0.0,0.0
45.401775,2.2920904,-0.94612688,-0.063595369,2.8900001,-1.1900001,25.22,39.85,1.0,0.0,0.0,0.0
45.40564,2.2922857,0.7367698,-0.063595369,2.8900001,0.92000002,25.22,39.85,1.0,0.0,0.0,0.0
45.508316,2.377692,1.1413759,0.0,2.99,1.4299999,26.84,42.02,1.0,0.0,0.0,0.0
45.509884,2.3264968,1.1336774,0.063595369,2.9200001,1.42,22.03,37.35,1.0,0.0,0.0,0.0
45.514725,2.3794975,1.1477419,-0.063595369,2.99,1.4400001,22.47,37.52,1.0,0.0,0.0,0.0
45.557095,1.0550079,1.1336774,0.063595369,1.3200001,1.42,22.03,37.35,1.0,0.0,0.0,0.0
45.561287,0.91064656,1.1413759,0.0,1.14,1.4299999,26.84,42.02,1.0,0.0,0.0,0.0
45.568726,0.8622098,1.1477419,-0.063595369,1.08,1.4400001,22.47,37.52,1.0,0.0,0.0,0.0
46.547306,2.3995309,0.26256749,0.063595369,2.95,0.31999999,13.71,28.48,1.0,0.0,0.0,0.0
46.563366,2.37341,0.29291701,0.0,2.9100001,0.34999999,17.55,32.46,1.0,0.0,0.0,0.0
46.791901,2.4474308,0.13222224,0.063595369,2.99,0.16,12.9,28.22,1.0,0.0,0.0,0.0
46.987423,2.9555495,0.80157334,0.0,3.5899999,0.97000003,18.39,33.31,1.0,0.0,0.0,0.0
47.162842,3.1663938,0.79229993,0.0,3.8399999,0.95999998,17.63,32.69,1.0,0.0,0.0,0.0
47.451244,-8.4032402,3.3917537,-0.063595369,-10.04,4.02,14.08,29.64,1.0,0.0,0.0,0.0
47.463226,-8.3477888,3.3162436,0.0,-9.9700003,3.9300001,17.13,32.7,1.0,0.0,0.0,0.0
47.743996,-8.3026257,0.099737883,0.0,-9.8599997,0.11,16.54,31.45,1.0,0.0,0.0,0.0
49.849968,-7.1651635,3.5117018,0.063595369,-8.1700001,3.98,13.84,28.61,1.0,0.0,0.0,0.0
49.89822,-7.4583015,3.5374639,0.063595369,-8.5,4.0100002,13.55,28.18,1.0,0.0,0.0,0.0
49.935139,-6.9950643,3.7972062,0.12719074,-7.9699998,4.3000002,12.17,26.64,1.0,0.0,0.0,0.0
55.122486,-0.14470175,-0.89343095,0.0,-0.15000001,-0.92000002,13.71,19.73,1.0,0.0,0.0,0.0
63.321625,6.8713493,8.5831852,-0.063595369,6.1900001,7.6700001,17.41,31.88,1.0,0.0,0.0,0.0
63.332603,6.8614702,8.5049877,0.0,6.1799998,7.5999999,21.82,36.3,1.0,0.0,0.0,0.0
63.346851,6.8653688,8.3872099,0.063595369,6.1799998,7.4899998,17.34,31.96,1.0,0.0,0.0,0.0
63.418613,7.5548859,3.2616079,0.0,6.79,2.9200001,15.73,30.64,1.0,0.0,0.0,0.0
63.431007,7.0227313,8.4965963,0.0,6.3099999,7.5799999,16.78,31.83,1.0,0.0,0.0,0.0
63.486122,6.9637322,8.2738571,0.063595369,6.25,7.3800001,12.66,27.57,1.0,0.0,0.0,0.0
75.974106,-12.855449,1.0215803,0.063595369,-9.6000004,0.75,17.86,33.18,1.0,0.0,0.0,0.0
75.975815,-12.882931,0.71280241,-0.063595369,-9.6199999,0.51999998,17.37,32.56,1.0,0.0,0.0,0.0
75.976845,-12.875269,0.88861793,0.0,-9.6099997,0.66000003,21.83,37.27,1.0,0.0,0.0,0.0
76.013504,-12.964792,-0.14277621,-0.063595369,-9.6700001,-0.1,18.25,33.16,1.0,0.0,0.0,0.0
76.016731,-12.913507,0.073245555,0.0,-9.6400003,0.050000001,22.73,37.78,1.0,0.0,0.0,0.0
76.023178,-12.866869,0.18973094,0.063595369,-9.6000004,0.14,18.39,33.57,1.0,0.0,0.0,0.0
83.135475,-10.63498,0.24103218,0.22955567,-7.2800002,0.16,18.87,26.65,1.0,0.0,0.0,0.0
83.219231,-13.029232,0.43860909,0.063595369,-8.8900003,0.28999999,23.67,38.72,1.0,0.0,0.0,0.0
83.24572,-12.904653,0.20812082,0.0,-8.8100004,0.14,28.21,43.26,1.0,0.0,0.0,0.0
83.267921,-12.773541,0.06992849,-0.063595369,-8.7200003,0.039999999,23.95,39.0,1.0,0.0,0.0,0.0
83.399979,-12.218069,-0.9875676,0.063595369,-8.3299999,-0.67000002,25.82,41.0,1.0,0.0,0.0,0.0
83.413902,-12.138737,-1.031224,0.0,-8.2700005,-0.69999999,30.47,45.79,1.0,13.0,0.0,0.0
83.421104,-12.102846,-1.0492717,-0.063595369,-8.25,-0.70999998,26.31,41.62,1.0,0.0,0.0,0.0
83.432869,-10.137913,0.28724426,-0.063595369,-6.9200001,0.19,18.49,33.8,1.0,0.0,0.0,0.0
83.435791,-10.085752,0.25400907,0.063595369,-6.8899999,0.17,18.47,33.79,1.0,0.0,0.0,0.0
83.435898,-10.117517,0.26989207,0.0,-6.9099998,0.18000001,22.89,38.07,1.0,0.0,0.0,0.0
83.439835,-11.19169,-0.33511463,-0.45911133,-7.6300001,-0.22,13.76,23.76,1.0,0.0,0.0,0.0
83.452782,-11.159521,-0.14487952,0.45911133,-7.6100001,-0.090000004,14.66,24.66,1.0,0.0,0.0,0.0
83.467499,-11.195763,-0.1149609,-0.22955567,-7.6300001,-0.07,28.89,38.89,1.0,0.0,0.0,0.0
83.469841,-11.145036,-0.033912223,0.22955567,-7.5999999,-0.02,29.37,39.37,1.0,24.0,0.0,0.0
83.470795,-11.164047,-0.054043949,0.0,-7.6100001,-0.029999999,33.49,43.49,1.0,86.0,0.0,0.0
83.539307,-12.077818,-0.95736456,0.0,-8.2200003,-0.63999999,20.48,35.92,1.0,0.0,0.0,0.0
83.543907,-12.037431,-0.97249359,-0.063595369,-8.1899996,-0.66000003,16.63,31.95,1.0,0.0,0.0,0.0
83.563988,-11.294245,-0.088929832,-0.22955567,-7.6900001,-0.059999999,29.52,39.52,1.0,23.0,0.0,0.0
83.564468,-11.281606,-0.056286663,0.0,-7.6799998,-0.029999999,34.09,44.09,1.0,100.0,0.0,0.0
83.574242,-11.258465,-0.041343302,0.45911133,-7.6700001,-0.02,16.11,25.14,1.0,0.0,0.0,0.0
83.574783,-11.224643,-0.2196075,-0.45911133,-7.6399999,-0.14,14.8,24.34,1.0,0.0,0.0,0.0
84.699966,0.49077201,0.018229062,0.0,0.33000001,0.0099999998,28.28,36.07,1.0,0.0,0.0,0.0
84.700027,0.49256536,-0.011970198,0.22955567,0.33000001,0.0,24.09,31.88,1.0,0.0,0.0,0.0
84.700882,0.43596724,-0.11037304,-0.22955567,0.28999999,-0.07,23.69,31.47,1.0,0.0,0.0,0.0
84.872803,0.25053358,0.34475133,-0.063595369,0.16,0.23,14.33,29.64,1.0,0.0,0.0,0.0
84.877693,0.20995052,0.38929087,0.0,0.14,0.25999999,18.57,34.13,1.0,0.0,0.0,0.0
85.042252,0.33606574,0.24252146,0.063595369,0.22,0.16,18.05,33.11,1.0,0.0,0.0,0.0
85.046768,0.34564784,0.18332401,0.0,0.23,0.12,22.43,37.62,1.0,0.0,0.0,0.0
85.052582,0.34503752,0.1494759,-0.063595369,0.23,0.1,18.07,33.38,1.0,0.0,0.0,0.0
85.147217,0.56849074,0.43185651,0.0,0.38,0.28999999,15.23,30.91,1.0,0.0,0.0,0.0
86.266632,-10.408895,0.97497052,-0.22955567,-6.8800001,0.63999999,20.8,29.25,1.0,0.0,0.0,0.0
86.271439,-10.262609,0.12951638,-0.063595369,-6.7800002,0.079999998,15.59,30.5,1.0,0.0,0.0,0.0
86.271645,-10.283924,0.035657398,0.0,-6.79,0.02,19.92,34.97,1.0,0.0,0.0,0.0
86.27607,-10.368032,0.92651874,0.0,-6.8499999,0.61000001,24.64,33.67,1.0,0.0,0.0,0.0
86.277649,-10.353162,0.79778844,0.22955567,-6.8400002,0.51999998,20.26,29.29,1.0,0.0,0.0,0.0
86.302788,-10.315549,-0.13878338,0.063595369,-6.8099999,-0.090000004,16.65,32.1,1.0,0.0,0.0,0.0
86.304108,-10.294567,0.0046438887,0.0,-6.8000002,0.0,20.96,36.4,1.0,0.0,0.0,0.0
86.311363,-10.282004,0.066112503,-0.063595369,-6.79,0.039999999,16.54,31.98,1.0,0.0,0.0,0.0
86.493774,-10.431988,0.57781416,0.0,-6.8699999,0.38,23.45,31.9,1.0,0.0,0.0,0.0
86.498413,-10.452839,0.74316806,-0.22955567,-6.8899999,0.47999999,18.97,27.42,1.0,0.0,0.0,0.0
86.500992,-10.42216,0.47759455,0.22955567,-6.8699999,0.31,18.61,27.64,1.0,0.0,0.0,0.0
87.428253,6.5304523,4.5231357,0.0,4.27,2.95,13.8,29.92,1.0,0.0,0.0,0.0
88.675766,-10.795872,-0.31759816,0.22955567,-6.9400001,-0.2,14.09,21.87,1.0,0.0,0.0,0.0
88.705666,-10.536595,-0.39436051,0.0,-6.77,-0.25,19.19,26.18,1.0,0.0,0.0,0.0
88.72168,-10.336965,-0.32596579,-0.22955567,-6.6399999,-0.2,14.34,22.12,1.0,0.0,0.0,0.0
89.123116,-10.433219,-1.0934062,0.0,-6.6700001,-0.69,17.25,33.48,1.0,0.0,0.0,0.0
89.134697,-10.297351,-1.1286114,-0.063595369,-6.5799999,-0.72000003,13.19,29.42,1.0,0.0,0.0,0.0
89.142006,-10.496417,-1.2043897,0.0,-6.71,-0.75999999,18.36,34.04,1.0,0.0,0.0,0.0
89.341118,-10.704471,-0.20542587,0.22955567,-6.8299999,-0.13,22.15,28.17,1.0,0.0,0.0,0.0
89.347237,-10.61862,-0.35443914,-0.22955567,-6.77,-0.22,22.29,28.31,1.0,0.0,0.0,0.0
89.350693,-10.654658,-0.37117693,0.0,-6.8000002,-0.23,26.4,32.43,1.0,0.0,0.0,0.0
90.338982,-8.9939718,-0.92864984,0.22955567,-5.6799998,-0.57999998,22.33,30.11,1.0,0.0,0.0,0.0
90.354576,-8.9038,-1.0556351,0.0,-5.6199999,-0.66000003,26.69,34.47,1.0,0.0,0.0,0.0
90.369415,-8.8166332,-1.1201657,-0.22955567,-5.5700002,-0.69999999,21.77,30.22,1.0,0.0,0.0,0.0
90.513611,-8.9911556,-0.82766157,-0.063595369,-5.6700001,-0.51999998,20.55,35.73,1.0,0.0,0.0,0.0
90.520111,-8.967885,-0.83658332,0.0,-5.6500001,-0.51999998,23.78,39.09,1.0,0.0,0.0,0.0
90.522285,-8.9563618,-0.70830929,0.063595369,-5.6500001,-0.44,18.45,33.76,1.0,0.0,0.0,0.0
90.523331,-9.1809006,-1.004006,-0.063595369,-5.79,-0.63,22.02,38.04,1.0,0.0,0.0,0.0
90.527267,-9.1824732,-1.0473615,0.0,-5.79,-0.64999998,25.72,41.63,1.0,0.0,0.0,0.0
90.527992,-9.2143908,-1.01127,0.063595369,-5.8099999,-0.63,20.5,36.41,1.0,0.0,0.0,0.0
90.584122,-9.5194674,-1.373548,0.22955567,-5.9899998,-0.86000001,28.34,36.13,1.0,0.0,0.0,0.0
90.59465,-9.4589043,-1.4387633,0.0,-5.96,-0.89999998,32.81,40.59,1.0,76.0,0.0,0.0
90.607475,-9.3379955,-1.2721424,0.0,-5.8800001,-0.80000001,17.59,33.15,1.0,0.0,0.0,0.0
90.616112,-9.3971949,-1.4571846,-0.22955567,-5.9200001,-0.91000003,29.59,36.58,1.0,0.0,0.0,0.0
90.709885,-9.8005476,-1.6903389,0.22955567,-6.1599998,-1.0599999,22.03,30.48,1.0,0.0,0.0,0.0
