Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.0024576,6.8139215,0.20821366,-0.063595369,37.119999,1.05,34.3,47.52,1.0,55.0,0.0,0.0
9.0028057,6.8139677,0.19983606,0.063595369,37.119999,1.01,34.04,47.66,1.0,49.0,0.0,0.0
9.0030766,6.8147392,0.2061885,0.0,37.119999,1.04,38.57,51.99,1.0,100.0,0.0,0.0
9.0093231,3.4405546,0.30833638,0.063595369,20.9,1.83,39.53,52.08,1.0,85.0,0.0,0.0
9.019062,3.3982053,0.15370332,-0.12719074,20.639999,0.91000003,22.65,34.95,1.0,0.0,0.0,0.0
9.0349302,3.4411192,0.17635559,0.0,20.85,1.04,41.52,54.08,1.0,100.0,0.0,0.0
9.0433111,3.4380579,0.15194744,-0.063595369,20.809999,0.88999999,36.47,49.02,1.0,43.0,0.0,0.0
9.0635939,6.9119787,0.20671132,0.12719074,37.32,1.03,20.25,33.04,1.0,0.0,0.0,0.0
9.0660696,6.8991656,0.20747563,0.063595369,37.27,1.04,34.55,47.56,1.0,37.0,0.0,0.0
9.0662508,6.8994184,0.21303801,0.0,37.27,1.0700001,39.1,51.89,1.0,97.0,0.0,0.0
9.0692444,6.8982358,0.2164429,-0.063595369,37.25,1.08,35.14,47.45,1.0,52.0,0.0,0.0
9.0985556,5.7016692,0.35396135,0.12719074,32.07,1.88,17.27,29.82,1.0,0.0,0.0,0.0
9.1135092,6.8938742,0.24479763,-0.12719074,37.099998,1.22,21.29,33.33,1.0,0.0,0.0,0.0
9.2356405,3.5121665,0.094665349,0.0,20.82,0.54000002,41.84,54.63,1.0,100.0,0.0,0.0
9.2475967,3.5099139,0.073835336,-0.063595369,20.780001,0.41999999,37.28,50.07,1.0,56.0,0.0,0.0
9.5303526,5.6117787,-0.18088065,0.12719074,30.49,-0.93000001,16.84,29.62,1.0,0.0,0.0,0.0
9.6190109,7.2957826,-0.02602531,-0.063595369,37.169998,-0.12,31.43,42.89,1.0,0.0,0.0,0.0
9.6273699,7.2918019,-0.015827987,0.0,37.139999,-0.07,36.21,47.35,1.0,57.0,0.0,0.0
9.6318865,7.2903752,-0.0027498088,0.063595369,37.119999,-0.0099999998,32.3,43.09,1.0,0.0,0.0,0.0
9.6611204,5.8459439,0.069381826,-0.063595369,31.17,0.34999999,34.3,47.52,1.0,55.0,0.0,0.0
9.664814,5.8416157,0.07399819,0.0,31.139999,0.37,38.57,51.99,1.0,100.0,0.0,0.0
9.666853,5.8367929,0.06627173,0.063595369,31.120001,0.33000001,34.04,47.66,1.0,49.0,0.0,0.0
9.6691961,5.8187203,0.02394685,0.12719074,31.030001,0.12,19.56,33.18,1.0,0.0,0.0,0.0
9.7471657,5.9017901,0.076645255,0.0,31.190001,0.38,39.1,51.89,1.0,97.0,0.0,0.0
9.7472343,5.9050283,0.07569962,-0.063595369,31.200001,0.38,35.14,47.45,1.0,52.0,0.0,0.0
9.7483921,5.8990998,0.067877859,0.063595369,31.17,0.34,34.55,47.56,1.0,37.0,0.0,0.0
10.410645,-6.5930805,-0.14904678,-0.12719074,-32.34,-0.69,20.87,33.17,1.0,0.0,0.0,0.0
10.423746,-6.5963664,-0.3056384,0.12719074,-32.32,-1.41,24.32,34.73,1.0,0.0,0.0,0.0
10.428797,-6.6078153,-0.27737388,0.063595369,-32.349998,-1.28,38.16,48.95,1.0,67.0,0.0,0.0
10.429718,-6.6082053,-0.26689839,0.0,-32.349998,-1.23,41.38,53.14,1.0,74.0,0.0,0.0
10.430088,-6.6073275,-0.25622523,-0.063595369,-32.349998,-1.1799999,36.5,48.54,1.0,60.0,0.0,0.0
10.537751,-6.6170473,-0.17228247,0.12719074,-32.119999,-0.79000002,26.85,39.41,1.0,0.0,0.0,0.0
10.543033,-6.6154914,-0.16674863,0.063595369,-32.099998,-0.75999999,41.43,54.22,1.0,87.0,0.0,0.0
10.544479,-6.6149311,-0.16270229,0.0,-32.099998,-0.74000001,45.48,58.49,1.0,100.0,0.0,0.0
10.545996,-6.614233,-0.15838443,-0.063595369,-32.09,-0.72000003,40.91,53.92,1.0,85.0,0.0,0.0
10.5528,-6.6038432,-0.12251113,-0.12719074,-32.029999,-0.56,24.58,37.81,1.0,0.0,0.0,0.0
10.61834,-6.6154232,-0.088942081,0.063595369,-31.92,-0.40000001,37.69,50.7,1.0,62.0,0.0,0.0
10.619035,-6.6140051,-0.088910669,0.0,-31.91,-0.40000001,42.18,54.97,1.0,100.0,0.0,0.0
10.620116,-6.6137652,-0.091683917,-0.063595369,-31.91,-0.41,37.66,50.45,1.0,71.0,0.0,0.0
10.624377,-6.6224327,-0.089151926,0.12719074,-31.93,-0.40000001,23.08,36.1,1.0,0.0,0.0,0.0
10.649471,-6.6103597,-0.095694207,-0.12719074,-31.82,-0.43000001,22.12,34.91,1.0,0.0,0.0,0.0
12.243566,-5.9425011,0.52070332,0.0,-25.879999,2.1900001,29.91,42.92,1.0,27.0,0.0,0.0
12.25476,-5.9332399,0.49461871,-0.063595369,-25.83,2.0799999,26.18,38.97,1.0,0.0,0.0,0.0
12.323233,-6.0751786,0.21959776,-0.063595369,-26.24,0.91000003,22.38,35.6,1.0,0.0,0.0,0.0
12.48073,-6.3395824,-0.47815564,0.0,-26.92,-1.95,23.14,35.7,1.0,0.0,0.0,0.0
12.485021,-6.317452,-0.47005847,-0.063595369,-26.83,-1.92,19.1,31.41,1.0,0.0,0.0,0.0
13.064524,-6.4670348,-0.44298312,-0.063595369,-26.33,-1.74,15.98,29.79,1.0,0.0,0.0,0.0
13.076811,-6.4246092,-0.52725458,0.0,-26.16,-2.0699999,19.91,33.71,1.0,0.0,0.0,0.0
14.070938,-6.5665417,-0.5223552,0.0,-25.01,-1.92,20.69,34.84,1.0,0.0,0.0,0.0
14.278819,-6.6321616,-0.50840735,0.0,-24.91,-1.84,20.58,34.2,1.0,0.0,0.0,0.0
14.303197,-6.6057239,-0.56376249,0.063595369,-24.780001,-2.04,16.37,30.17,1.0,0.0,0.0,0.0
14.773516,-3.9966099,-0.36234382,-0.19078611,-15.13,-1.35,15.76,29.57,1.0,0.0,0.0,0.0
14.77497,-4.0144176,-0.44730744,-0.12719074,-15.2,-1.67,16.91,30.71,1.0,0.0,0.0,0.0
16.195166,-7.8665538,-0.075849324,-0.063595369,-25.9,-0.23999999,26.86,40.48,1.0,0.0,0.0,0.0
16.202242,-7.8550191,-0.056129873,0.0,-25.860001,-0.17,31.21,44.83,1.0,0.0,0.0,0.0
16.211576,-7.8284469,-0.042590059,0.063595369,-25.77,-0.13,26.72,40.52,1.0,0.0,0.0,0.0
17.506714,5.0528865,0.49356285,0.12719074,16.09,1.55,15.7,29.68,1.0,0.0,0.0,0.0
17.523193,5.0680275,0.45119333,0.063595369,16.129999,1.41,31.41,44.83,1.0,17.0,0.0,0.0
17.523703,5.0700841,0.43152463,-0.063595369,16.129999,1.35,31.37,44.99,1.0,2.0,0.0,0.0
17.524281,5.0693684,0.44137442,0.0,16.129999,1.38,36.1,49.33,1.0,81.0,0.0,0.0
17.605251,5.2073088,0.33171597,-0.12719074,16.469999,1.03,17.71,31.69,1.0,0.0,0.0,0.0
17.614794,5.1547594,0.2905159,-0.063595369,16.309999,0.89999998,32.26,46.07,1.0,46.0,0.0,0.0
17.615585,5.1540232,0.29011044,0.0,16.299999,0.89999998,36.82,50.44,1.0,100.0,0.0,0.0
17.618111,5.1540103,0.2962186,0.063595369,16.299999,0.92000002,32.37,45.99,1.0,34.0,0.0,0.0
17.63715,5.1503477,0.37624186,0.12719074,16.27,1.17,16.95,30.75,1.0,0.0,0.0,0.0
19.387833,-0.28433603,4.1110215,0.12719074,-0.83999997,11.97,24.93,39.4,1.0,0.0,0.0,0.0
19.41511,-6.6612706,-0.32518843,-0.063595369,-18.93,-0.89999998,19.27,32.49,1.0,0.0,0.0,0.0
19.419788,-6.6659274,-0.36211047,0.0,-18.940001,-1.01,23.18,36.41,1.0,0.0,0.0,0.0
19.433271,-6.6648507,-0.33715189,0.063595369,-18.92,-0.94,19.39,32.81,1.0,0.0,0.0,0.0
19.569723,-0.088855609,0.67857593,-0.063595369,-0.25999999,1.98,19.25,32.87,1.0,0.0,0.0,0.0
19.575253,-0.078393623,-0.5278933,0.0,-0.22,-1.54,23.97,37.19,1.0,0.0,0.0,0.0
19.577492,-0.078402594,0.43706304,0.0,-0.22,1.27,23.97,37.19,1.0,0.0,0.0,0.0
19.749958,-0.23973569,0.66051602,0.12719074,-0.69,1.91,21.46,35.08,1.0,0.0,0.0,0.0
19.757599,-0.37291411,0.60219425,0.0,-1.08,1.74,40.85,54.65,1.0,87.0,0.0,0.0
19.757708,-0.36606818,0.59781367,-0.063595369,-1.0599999,1.73,36.01,50.16,1.0,52.0,0.0,0.0
19.758888,-0.32841748,0.58986026,0.063595369,-0.94999999,1.7,36.69,50.3,1.0,53.0,0.0,0.0
19.761078,0.029263226,0.59781367,-0.063595369,0.079999998,1.73,36.01,50.16,1.0,52.0,0.0,0.0
19.761082,0.038101956,0.60219425,0.0,0.11,1.74,40.85,54.65,1.0,87.0,0.0,0.0
19.761555,0.049544297,0.58986026,0.063595369,0.14,1.7,36.69,50.3,1.0,53.0,0.0,0.0
19.795527,-9.0113745,2.4894209,0.063595369,-24.469999,6.52,15.9,30.67,1.0,0.0,0.0,0.0
19.829319,-8.9263601,2.4901018,-0.063595369,-24.23,6.5300002,16.12,30.89,1.0,0.0,0.0,0.0
19.88311,-0.26498812,-0.80250078,-0.12719074,-0.75999999,-2.3099999,18.78,33.26,1.0,0.0,0.0,0.0
19.982304,-7.3547945,1.4821528,-0.063595369,-20.200001,3.98,19.12,33.74,1.0,0.0,0.0,0.0
20.007637,-7.3072824,1.4885849,0.0,-20.059999,3.99,23.83,38.45,1.0,0.0,0.0,0.0
20.008076,-0.30229539,-1.7946782,0.0,-0.86000001,-5.1199999,22.15,36.3,1.0,0.0,0.0,0.0
20.043123,-7.7045808,1.5125109,0.0,-21.02,4.02,27.11,41.43,1.0,0.0,0.0,0.0
20.050213,-7.6925998,1.5256813,-0.063595369,-20.99,4.0599999,22.58,36.73,1.0,0.0,0.0,0.0
20.088318,-7.7003703,0.23827665,0.063595369,-20.969999,0.63,23.2,37.52,1.0,0.0,0.0,0.0
20.224434,-8.8676577,2.0805013,0.0,-23.67,5.3800001,19.4,33.88,1.0,0.0,0.0,0.0
20.240606,-8.9033833,1.9360967,0.063595369,-23.74,5.0,15.85,30.47,1.0,0.0,0.0,0.0
23.474859,-7.913959,1.003378,-0.063595369,-18.629999,2.3099999,26.81,41.28,1.0,0.0,0.0,0.0
23.477777,-7.9139729,0.98971111,0.0,-18.620001,2.28,30.88,45.65,1.0,52.0,0.0,0.0
23.480852,-7.9093294,0.93717092,0.063595369,-18.610001,2.1600001,26.23,41.14,1.0,0.0,0.0,0.0
23.524338,-7.9463224,1.1197457,-0.063595369,-18.66,2.5799999,31.59,46.65,1.0,56.0,0.0,0.0
23.525812,-7.9471803,1.1310161,0.0,-18.66,2.5999999,35.9,51.09,1.0,100.0,0.0,0.0
23.527262,-7.950923,1.1053309,0.063595369,-18.67,2.54,31.27,46.58,1.0,31.0,0.0,0.0
23.535906,-7.9721885,0.8788929,0.12719074,-18.709999,2.02,15.9,31.22,1.0,0.0,0.0,0.0
23.580191,-7.9639263,1.2526131,0.063595369,-18.66,2.8800001,27.71,41.51,1.0,0.0,0.0,0.0
23.581745,-7.9493299,1.2618641,0.0,-18.620001,2.9000001,31.91,45.88,1.0,52.0,0.0,0.0
23.585451,-7.9378128,1.2436364,-0.063595369,-18.6,2.8599999,26.83,41.3,1.0,0.0,0.0,0.0
23.601885,0.69603539,0.58867407,-0.063595369,1.6799999,1.42,21.07,35.39,1.0,0.0,0.0,0.0
23.607403,0.69619811,-0.29301745,-0.063595369,1.6799999,-0.70999998,21.07,35.39,1.0,0.0,0.0,0.0
23.608095,0.76211834,-0.0074679935,0.063595369,1.84,-0.0099999998,20.72,35.2,1.0,0.0,0.0,0.0
23.609221,0.77418941,-0.0012888471,0.0,1.87,0.0,25.2,39.51,1.0,0.0,0.0,0.0
23.700607,0.74771464,0.079751961,-0.12719074,1.8,0.19,15.74,30.79,1.0,0.0,0.0,0.0
23.706589,0.7167415,0.037489433,0.12719074,1.73,0.090000004,16.03,30.35,1.0,0.0,0.0,0.0
23.706944,0.9513073,0.016486079,-0.063595369,2.29,0.029999999,30.62,45.53,1.0,68.0,0.0,0.0
23.71386,0.75273699,0.00089407677,0.063595369,1.8099999,0.0,30.91,45.39,1.0,12.0,0.0,0.0
23.714912,0.75365752,0.0033470169,0.0,1.8200001,0.0,35.23,49.85,1.0,100.0,0.0,0.0
23.718254,0.60708386,0.016486079,-0.063595369,1.46,0.029999999,30.62,45.53,1.0,68.0,0.0,0.0
23.733784,0.8813445,0.087278508,-0.063595369,2.1199999,0.20999999,28.62,42.93,1.0,9.0,0.0,0.0
23.737358,0.75434458,-0.01030157,0.0,1.8200001,-0.02,32.78,47.26,1.0,84.0,0.0,0.0
23.73793,0.75754374,-0.03639375,0.063595369,1.8200001,-0.079999998,28.29,42.76,1.0,0.0,0.0,0.0
23.740871,0.66355956,0.087278508,-0.063595369,1.6,0.20999999,28.62,42.93,1.0,9.0,0.0,0.0
24.590904,-7.6284528,0.010239281,0.0,-17.23,0.02,15.1,29.42,1.0,0.0,0.0,0.0
26.218182,-7.0099592,-0.99369955,0.0,-14.96,-2.0899999,17.73,32.5,1.0,0.0,0.0,0.0
26.746616,-6.0699058,-0.86052907,-0.063595369,-12.78,-1.79,12.22,27.13,1.0,0.0,0.0,0.0
29.14271,0.96164227,0.65340638,0.063595369,1.88,1.28,13.19,28.37,1.0,0.0,0.0,0.0
29.150131,0.97423077,0.77498591,0.0,1.91,1.52,17.31,32.5,1.0,0.0,0.0,0.0
29.241356,1.0118836,1.0027074,0.0,1.98,1.96,14.61,29.23,1.0,0.0,0.0,0.0
29.985964,-7.3939543,3.4262741,0.0,-13.85,6.3299999,13.31,28.62,1.0,0.0,0.0,0.0
30.186205,-7.3959537,3.4438791,0.0,-13.76,6.3200002,12.2,27.38,1.0,0.0,0.0,0.0
31.175741,-8.0701418,1.0156325,-0.063595369,-14.51,1.8,17.84,32.61,1.0,0.0,0.0,0.0
31.201122,-7.9473705,1.1064559,0.0,-14.29,1.96,22.62,37.24,1.0,0.0,0.0,0.0
31.205389,-7.878418,1.1248839,0.063595369,-14.16,2.0,18.84,33.31,1.0,0.0,0.0,0.0
31.264215,-8.1780262,1.2683963,-0.063595369,-14.65,2.24,25.28,40.33,1.0,0.0,0.0,0.0
31.268887,-8.1356258,1.2978126,0.0,-14.58,2.3,29.29,44.48,1.0,16.0,0.0,0.0
31.980999,-14.908886,8.2421932,0.0,-24.99,13.14,21.44,36.76,1.0,0.0,0.0,0.0
31.987503,-14.895797,8.2341204,0.063595369,-24.969999,13.13,17.09,32.28,1.0,0.0,0.0,0.0
32.240486,-6.7799282,-0.25010681,0.0,-11.87,-0.43000001,19.23,32.65,1.0,0.0,0.0,0.0
32.99876,10.944851,1.023761,0.0,18.34,1.6799999,19.97,34.88,1.0,0.0,0.0,0.0
32.99934,10.937906,1.0526676,0.063595369,18.33,1.73,15.93,30.7,1.0,0.0,0.0,0.0
33.003441,10.961514,1.0278244,-0.063595369,18.370001,1.6900001,15.47,30.66,1.0,0.0,0.0,0.0
33.401272,9.3921204,1.0203274,0.063595369,15.7,1.6799999,17.55,32.32,1.0,0.0,0.0,0.0
33.408688,9.3857899,1.0360436,0.0,15.69,1.71,21.53,36.44,1.0,0.0,0.0,0.0
34.550579,-15.645167,1.3806208,0.0,-24.360001,2.0799999,20.31,35.22,1.0,0.0,0.0,0.0
35.175621,-7.3580937,0.10450943,-0.063595369,-11.81,0.16,20.0,35.31,1.0,0.0,0.0,0.0
35.197788,-7.337616,0.094771825,0.0,-11.77,0.15000001,24.33,39.52,1.0,0.0,0.0,0.0
35.205776,-7.3091445,0.082301416,0.063595369,-11.72,0.13,20.25,35.3,1.0,0.0,0.0,0.0
35.291691,-7.3419571,0.03816776,0.0,-11.75,0.059999999,25.0,40.44,1.0,0.0,0.0,0.0
35.291809,-7.3241286,0.036804046,0.063595369,-11.72,0.050000001,20.96,36.15,1.0,0.0,0.0,0.0
35.292084,-7.3488989,0.052462805,-0.063595369,-11.76,0.079999998,20.58,36.02,1.0,0.0,0.0,0.0
37.59024,-6.0010977,3.2965786,0.0,-9.0699997,4.9400001,18.44,33.06,1.0,0.0,0.0,0.0
37.594959,-6.141439,3.359515,0.063595369,-9.2700005,5.0300002,16.2,30.97,1.0,0.0,0.0,0.0
37.616936,-5.8739791,3.1416864,-0.063595369,-8.8699999,4.71,14.24,28.72,1.0,0.0,0.0,0.0
38.682697,-5.9504366,2.3445971,0.0,-8.7399998,3.4200001,16.32,31.51,1.0,0.0,0.0,0.0
38.843876,-6.979269,2.8778176,0.063595369,-10.18,4.1700001,14.37,29.14,1.0,0.0,0.0,0.0
38.861229,-6.9636579,2.8465157,0.0,-10.15,4.1199999,17.85,32.62,1.0,0.0,0.0,0.0
38.867138,-11.951691,3.2209077,0.12719074,-17.09,4.52,13.01,28.69,1.0,0.0,0.0,0.0
38.886337,-8.4030018,2.3589878,0.063595369,-12.19,3.3900001,20.08,35.13,1.0,0.0,0.0,0.0
38.897186,-8.3666086,2.3159876,0.0,-12.13,3.3299999,24.28,39.6,1.0,0.0,0.0,0.0
38.899471,-8.3460798,2.294095,-0.063595369,-12.1,3.3,20.09,35.4,1.0,0.0,0.0,0.0
39.072552,-8.4632759,2.1620719,0.12719074,-12.22,3.0899999,13.72,28.5,1.0,0.0,0.0,0.0
39.091774,-8.4055824,1.9341276,0.063595369,-12.13,2.76,27.3,42.07,1.0,0.0,0.0,0.0
39.094437,-8.3855734,1.8670503,-0.063595369,-12.1,2.6700001,26.74,41.65,1.0,0.0,0.0,0.0
40.193153,0.031289525,0.12682626,0.063595369,0.039999999,0.18000001,29.26,44.18,1.0,0.0,0.0,0.0
40.197384,0.018665651,0.14749853,0.0,0.02,0.20999999,33.28,48.33,1.0,78.0,0.0,0.0
40.197746,0.021378139,0.17769055,-0.063595369,0.029999999,0.25,28.55,43.73,1.0,0.0,0.0,0.0
40.252628,3.0823433,0.15314034,0.063595369,4.3699999,0.20999999,29.28,44.59,1.0,19.0,0.0,0.0
40.256451,3.0618536,0.15554054,0.0,4.3400002,0.22,33.67,48.99,1.0,98.0,0.0,0.0
40.259285,3.0527568,0.16661729,-0.063595369,4.3299999,0.23,29.11,44.42,1.0,0.0,0.0,0.0
40.347977,0.067712091,0.056671586,0.12719074,0.090000004,0.079999998,14.35,29.53,1.0,0.0,0.0,0.0
40.370445,0.1450616,0.068437226,0.063595369,0.2,0.090000004,29.28,44.59,1.0,19.0,0.0,0.0
40.375023,0.073245466,0.096139289,-0.063595369,0.1,0.13,29.11,44.42,1.0,0.0,0.0,0.0
40.494396,1.1694348,0.20247927,0.0,1.65,0.28,32.01,47.32,1.0,81.0,0.0,0.0
40.49506,1.1732509,0.22123426,-0.063595369,1.65,0.31,27.67,42.86,1.0,0.0,0.0,0.0
40.510056,1.1755606,-0.13115728,0.063595369,1.66,-0.18000001,27.61,43.05,1.0,23.0,0.0,0.0
40.977299,2.2984924,-0.14192545,-0.063595369,3.21,-0.19,15.82,30.74,1.0,0.0,0.0,0.0
41.294151,2.2860105,-0.10554527,0.063595369,3.1600001,-0.14,16.34,31.9,1.0,0.0,0.0,0.0
41.294151,2.2706161,-1.4279975,0.0,3.1400001,-1.97,20.73,36.17,1.0,0.0,0.0,0.0
41.317184,2.2718825,0.3617025,0.0,3.1400001,0.5,20.73,36.17,1.0,0.0,0.0,0.0
41.3181,2.2873423,-0.054582622,-0.063595369,3.1600001,-0.07,16.92,32.1,1.0,0.0,0.0,0.0
41.575459,2.2548137,0.650455,0.063595369,3.0999999,0.88999999,17.66,32.57,1.0,0.0,0.0,0.0
41.576828,2.2646203,-0.7384879,0.0,3.1099999,-1.01,21.84,36.75,1.0,0.0,0.0,0.0
41.578316,2.2647011,0.6491859,0.0,3.1099999,0.88999999,21.84,36.75,1.0,0.0,0.0,0.0
41.588566,2.2726126,0.51648694,-0.063595369,3.1199999,0.70999998,17.98,32.75,1.0,0.0,0.0,0.0
41.728695,2.1504533,3.678637,-0.063595369,2.95,5.0300002,20.38,35.69,1.0,0.0,0.0,0.0
41.875416,2.1640236,1.1398079,0.063595369,2.95,1.55,19.45,34.89,1.0,0.0,0.0,0.0
41.884815,2.1514633,0.97274184,0.0,2.9400001,1.3200001,24.0,39.31,1.0,0.0,0.0,0.0
41.888477,2.1586878,0.36923039,-0.063595369,2.95,0.5,20.38,35.69,1.0,0.0,0.0,0.0
42.115524,1.4496399,0.49274531,-0.063595369,1.97,0.66000003,24.29,39.86,1.0,0.0,0.0,0.0
42.139881,0.22185463,0.49274531,-0.063595369,0.30000001,0.66000003,24.29,39.86,1.0,0.0,0.0,0.0
