Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.51041,1.0368768,0.1285803,0.063595369,1.46,0.18000001,28.66,43.43,1.0,16.0,0.0,0.0
40.602898,-11.661981,3.2470286,0.12719074,-16.02,4.3899999,15.31,30.22,1.0,0.0,0.0,0.0
40.610813,0.84294361,0.11416315,0.12719074,1.1799999,0.16,15.31,30.22,1.0,0.0,0.0,0.0
40.62146,-12.027857,3.5662324,0.12719074,-16.49,4.8099999,16.19,31.63,1.0,0.0,0.0,0.0
40.748589,-12.077271,3.5036049,0.12719074,-16.5,4.71,13.14,28.46,1.0,0.0,0.0,0.0
40.97184,2.4951363,-0.23899782,0.0,3.48,-0.33000001,21.05,36.23,1.0,0.0,0.0,0.0
41.251339,2.3174171,-1.691703,0.0,3.21,-2.3399999,21.67,36.44,1.0,0.0,0.0,0.0
41.285229,2.3193209,0.2364846,0.0,3.21,0.31999999,21.67,36.44,1.0,0.0,0.0,0.0
41.55323,2.3109558,0.45690984,0.063595369,3.1800001,0.62,17.39,32.3,1.0,0.0,0.0,0.0
41.560238,2.3278708,0.44151083,0.0,3.2,0.60000002,21.34,36.52,1.0,0.0,0.0,0.0
41.56237,2.3584104,0.42582852,-0.063595369,3.24,0.57999998,16.9,32.21,1.0,0.0,0.0,0.0
41.891586,2.1910081,0.81710583,-0.063595369,2.99,1.11,19.15,34.21,1.0,0.0,0.0,0.0
41.894283,2.185745,0.77557147,0.0,2.98,1.05,23.46,38.65,1.0,0.0,0.0,0.0
41.896317,2.1648824,0.78305197,0.063595369,2.95,1.0599999,19.25,34.44,1.0,0.0,0.0,0.0
42.149811,0.41125816,0.46016848,0.063595369,0.55000001,0.62,24.87,39.92,1.0,0.0,0.0,0.0
42.151649,0.36546409,0.37411842,0.0,0.49000001,0.5,29.16,44.07,1.0,46.0,0.0,0.0
42.153851,0.36030617,0.34774947,-0.063595369,0.47999999,0.47,24.7,39.62,1.0,0.0,0.0,0.0
42.177143,2.5388024,0.57531154,0.0,3.4400001,0.77999997,30.08,45.13,1.0,73.0,0.0,0.0
42.179604,2.5391819,0.55594587,-0.063595369,3.4400001,0.75,25.61,40.79,1.0,10.0,0.0,0.0
42.185978,2.4705212,0.65469229,0.063595369,3.3499999,0.88,26.0,40.91,1.0,0.0,0.0,0.0
42.253033,0.19521822,0.57531154,0.0,0.25999999,0.77999997,30.08,45.13,1.0,73.0,0.0,0.0
42.255512,0.19529156,0.55594587,-0.063595369,0.25999999,0.75,25.61,40.79,1.0,10.0,0.0,0.0
42.320004,2.4072366,0.58511931,0.0,3.25,0.79000002,25.52,40.96,1.0,53.0,0.0,0.0
42.322502,2.3811121,0.5941819,-0.063595369,3.22,0.80000001,21.33,36.64,1.0,0.0,0.0,0.0
42.333374,2.483644,0.20689049,0.063595369,3.3499999,0.27000001,21.88,37.32,1.0,0.0,0.0,0.0
42.378254,0.9801504,0.4923389,0.0,1.3200001,0.66000003,25.52,40.96,1.0,53.0,0.0,0.0
42.378452,1.0125526,0.50835478,-0.063595369,1.36,0.68000001,21.33,36.64,1.0,0.0,0.0,0.0
43.122063,2.8415072,-0.15827039,0.0,3.77,-0.2,15.41,29.39,1.0,0.0,0.0,0.0
43.65625,1.7593715,-0.19187923,0.0,2.3,-0.25,16.71,31.18,1.0,0.0,0.0,0.0
43.766003,2.2939653,-0.47084209,0.063595369,3.0,-0.61000001,22.59,37.22,1.0,0.0,0.0,0.0
43.767384,2.3356678,-0.44658226,-0.063595369,3.05,-0.57999998,22.38,37.43,1.0,0.0,0.0,0.0
43.769165,2.2959309,-0.46716553,0.0,3.0,-0.61000001,26.86,41.63,1.0,0.0,0.0,0.0
43.824715,0.2258811,-0.53861183,0.063595369,0.28999999,-0.69999999,22.59,37.22,1.0,0.0,0.0,0.0
43.828033,0.19968203,-0.54129082,0.0,0.25999999,-0.69999999,26.86,41.63,1.0,0.0,0.0,0.0
43.870434,0.23902437,-0.57682878,0.063595369,0.31,-0.75,22.34,36.66,1.0,0.0,0.0,0.0
43.871323,0.2334528,-0.54852992,0.0,0.30000001,-0.70999998,26.63,41.1,1.0,0.0,0.0,0.0
43.875137,0.25078484,-0.53432626,-0.063595369,0.31999999,-0.69,22.5,36.97,1.0,0.0,0.0,0.0
43.975807,0.66124302,2.1337199,0.0,0.86000001,2.77,19.02,33.49,1.0,0.0,0.0,0.0
45.321609,2.1652417,0.30802807,-0.063595369,2.73,0.38,15.4,30.97,1.0,0.0,0.0,0.0
45.323029,2.1373799,0.32200792,0.063595369,2.7,0.40000001,15.52,30.84,1.0,0.0,0.0,0.0
45.324165,2.1409974,0.31276193,0.0,2.7,0.38999999,19.71,35.27,1.0,0.0,0.0,0.0
45.401871,2.3227942,1.0289476,-0.063595369,2.9200001,1.29,24.78,39.83,1.0,0.0,0.0,0.0
45.402451,2.3088264,1.0035026,0.063595369,2.9100001,1.26,24.88,39.79,1.0,0.0,0.0,0.0
45.40506,2.3080881,-0.86951691,0.0,2.9100001,-1.09,29.17,44.22,1.0,0.0,0.0,0.0
45.405327,2.3089726,-0.86312461,0.063595369,2.9100001,-1.08,24.88,39.79,1.0,0.0,0.0,0.0
45.406029,2.3230071,-0.82462364,-0.063595369,2.9200001,-1.03,24.78,39.83,1.0,0.0,0.0,0.0
45.492645,2.3838203,-1.4616978,-0.063595369,2.99,-1.83,22.94,37.56,1.0,0.0,0.0,0.0
45.504852,2.3844602,1.0112747,-0.063595369,2.99,1.27,22.94,37.56,1.0,0.0,0.0,0.0
45.506382,2.3867285,0.99211693,0.063595369,3.0,1.24,22.97,37.44,1.0,0.0,0.0,0.0
45.506493,2.3779321,0.96171379,0.0,2.99,1.2,27.23,41.86,1.0,0.0,0.0,0.0
45.598396,2.6385539,3.2940342,0.0,3.3099999,4.1199999,25.71,40.48,1.0,0.0,0.0,0.0
45.599911,2.5935237,3.293957,-0.063595369,3.25,4.1199999,21.13,36.04,1.0,0.0,0.0,0.0
45.600315,2.6923661,3.2943985,0.063595369,3.3699999,4.1199999,21.64,36.12,1.0,0.0,0.0,0.0
45.709705,2.6449945,0.80851007,0.0,3.3099999,1.01,25.71,40.48,1.0,0.0,0.0,0.0
45.711391,2.5998642,0.79875177,-0.063595369,3.25,0.99000001,21.13,36.04,1.0,0.0,0.0,0.0
45.71212,2.6989675,0.77986431,0.063595369,3.3699999,0.97000003,21.64,36.12,1.0,0.0,0.0,0.0
45.88419,2.7137642,0.78546774,0.0,3.3800001,0.97000003,20.5,35.55,1.0,0.0,0.0,0.0
46.807735,2.2767823,0.16807026,0.063595369,2.78,0.2,12.93,27.85,1.0,0.0,0.0,0.0
46.996639,3.0067718,0.82735884,0.0,3.6600001,1.0,18.38,33.56,1.0,0.0,0.0,0.0
47.168606,3.2539542,0.79225516,0.0,3.9400001,0.94999999,17.87,33.06,1.0,0.0,0.0,0.0
47.597336,-17.993391,2.4808314,0.0,-20.700001,2.79,14.55,29.6,1.0,0.0,0.0,0.0
47.656471,-18.204224,2.3739944,0.0,-20.9,2.6600001,14.63,28.43,1.0,0.0,0.0,0.0
47.803082,-8.541646,-0.36371279,-0.063595369,-10.13,-0.41999999,22.17,37.49,1.0,0.0,0.0,0.0
47.811985,-7.9178109,-0.35154667,0.0,-9.3999996,-0.41,18.18,33.5,1.0,0.0,0.0,0.0
47.815746,-8.8589497,-0.42690244,0.063595369,-10.49,-0.5,19.89,35.57,1.0,0.0,0.0,0.0
47.817764,-8.8191776,-0.34262723,0.0,-10.44,-0.40000001,24.02,39.81,1.0,0.0,0.0,0.0
47.824108,-8.5297356,-0.33348575,0.0,-10.11,-0.38999999,26.69,41.88,1.0,0.0,0.0,0.0
47.835197,-8.4644823,-0.36216938,0.063595369,-10.03,-0.41999999,22.33,37.65,1.0,0.0,0.0,0.0
47.84845,-8.6725779,-0.31062639,-0.063595369,-10.27,-0.36000001,19.68,35.36,1.0,0.0,0.0,0.0
63.308506,6.8474498,8.7189693,0.063595369,6.1700001,7.79,16.01,31.06,1.0,0.0,0.0,0.0
63.313251,6.8502221,8.6719332,0.0,6.1700001,7.75,20.49,35.54,1.0,0.0,0.0,0.0
63.31921,6.8631287,8.6190348,-0.063595369,6.1799998,7.6999998,16.02,31.2,1.0,0.0,0.0,0.0
63.371788,7.1585183,8.7467213,0.0,6.4400001,7.8000002,16.78,31.7,1.0,0.0,0.0,0.0
63.387142,6.7483106,4.68325,-0.22955567,6.0700002,4.1999998,18.76,25.75,1.0,0.0,0.0,0.0
63.402126,6.7712531,4.7474546,0.0,6.0900002,4.25,24.0,30.03,1.0,0.0,0.0,0.0
63.409378,7.5423846,3.2646275,0.0,6.7800002,2.9200001,15.6,30.79,1.0,0.0,0.0,0.0
75.738968,-13.397715,-0.37738565,0.0,-10.03,-0.28,13.64,29.09,1.0,0.0,0.0,0.0
75.839195,-13.5521,-0.87915051,0.063595369,-10.13,-0.64999998,18.75,33.38,1.0,0.0,0.0,0.0
75.86216,-13.445622,-0.79802924,0.0,-10.05,-0.58999997,22.97,37.59,1.0,0.0,0.0,0.0
75.877571,-13.373441,-0.84343988,-0.063595369,-9.9899998,-0.62,17.96,33.01,1.0,0.0,0.0,0.0
75.910477,-13.45387,-0.97336382,0.0,-10.05,-0.72000003,22.49,37.4,1.0,0.0,0.0,0.0
75.92717,-13.389557,-0.96815848,-0.063595369,-10.0,-0.70999998,17.9,32.95,1.0,0.0,0.0,0.0
82.042374,-11.997277,-0.64318562,-0.22955567,-8.3100004,-0.44,12.55,18.57,1.0,0.0,0.0,0.0
82.106308,-11.726261,-0.47203764,0.22955567,-8.1199999,-0.31999999,11.46,17.48,1.0,0.0,0.0,0.0
82.113426,-11.761868,-0.43950793,0.0,-8.1499996,-0.30000001,15.62,21.64,1.0,0.0,0.0,0.0
83.389046,-11.28476,-0.70527357,-0.45911133,-7.6999998,-0.47999999,15.58,23.36,1.0,0.0,0.0,0.0
83.399445,-11.813417,-0.056894008,-0.063595369,-8.0600004,-0.029999999,23.91,38.83,1.0,0.0,0.0,0.0
83.404907,-11.745774,0.016707078,0.063595369,-8.0100002,0.0099999998,23.79,38.85,1.0,0.0,0.0,0.0
83.416458,-11.683529,-0.0080460748,0.0,-7.9699998,0.0,28.28,43.2,1.0,0.0,0.0,0.0
83.417603,-10.19149,-0.028167432,0.063595369,-6.96,-0.0099999998,19.67,34.85,1.0,0.0,0.0,0.0
83.419342,-10.176578,-0.0076457774,0.0,-6.9499998,0.0,23.94,39.25,1.0,0.0,0.0,0.0
83.420914,-10.154615,0.0098865079,-0.063595369,-6.9400001,0.0,19.71,34.89,1.0,0.0,0.0,0.0
83.443024,-12.006206,-0.82253951,-0.063595369,-8.1800003,-0.55000001,26.47,41.52,1.0,0.0,0.0,0.0
83.445068,-11.972217,-0.86218858,0.063595369,-8.1599998,-0.57999998,25.83,41.27,1.0,0.0,0.0,0.0
83.446877,-11.973533,-0.85142291,0.0,-8.1599998,-0.56999999,30.63,45.81,1.0,0.0,0.0,0.0
83.459587,-11.194357,-0.5975529,-0.22955567,-7.6300001,-0.40000001,30.89,39.34,1.0,0.0,0.0,0.0
83.463234,-11.105463,0.53368473,0.45911133,-7.5700002,0.36000001,15.83,24.28,1.0,0.0,0.0,0.0
83.469215,-11.18411,-0.48633921,0.0,-7.6300001,-0.33000001,35.41,43.86,1.0,86.0,0.0,0.0
83.47242,-11.178299,-0.33597296,0.22955567,-7.6199999,-0.22,31.07,39.52,1.0,0.0,0.0,0.0
83.534805,-11.312235,-0.47156417,-0.45911133,-7.71,-0.31999999,14.19,23.22,1.0,0.0,0.0,0.0
83.54213,-11.280742,-0.48827189,-0.22955567,-7.6900001,-0.33000001,30.74,39.78,1.0,0.0,0.0,0.0
83.551201,-11.279531,-0.38965875,0.0,-7.6799998,-0.25999999,35.4,44.43,1.0,96.0,0.0,0.0
83.555687,-11.283999,-0.30062211,0.22955567,-7.6900001,-0.2,31.12,40.15,1.0,50.0,0.0,0.0
83.562462,-11.949551,-0.67541188,-0.063595369,-8.1300001,-0.44999999,16.93,32.73,1.0,0.0,0.0,0.0
83.566154,-11.319804,0.12109959,0.45911133,-7.71,0.079999998,15.95,24.98,1.0,0.0,0.0,0.0
83.585388,-11.80203,-0.6959399,0.0,-8.0299997,-0.47,21.33,37.12,1.0,0.0,0.0,0.0
83.597107,-11.742614,-0.71188414,0.063595369,-7.9899998,-0.47999999,16.91,32.7,1.0,0.0,0.0,0.0
84.68071,0.31644863,-0.30551755,-0.22955567,0.20999999,-0.2,23.15,30.93,1.0,0.0,0.0,0.0
84.681358,0.30447021,-0.17599121,0.0,0.2,-0.11,27.92,35.7,1.0,0.0,0.0,0.0
84.68544,0.27276224,-0.15875342,0.22955567,0.18000001,-0.1,23.79,31.57,1.0,0.0,0.0,0.0
84.850136,0.27394623,0.031602014,0.0,0.18000001,0.02,18.28,33.96,1.0,0.0,0.0,0.0
84.854759,0.26974821,-0.051005788,0.063595369,0.18000001,-0.029999999,14.5,29.94,1.0,0.0,0.0,0.0
85.050858,0.28016776,-0.051992893,0.063595369,0.18000001,-0.029999999,18.23,33.28,1.0,0.0,0.0,0.0
85.051682,0.32055944,-0.0361082,0.0,0.20999999,-0.02,22.05,37.49,1.0,0.0,0.0,0.0
85.0541,0.36436579,-0.03050589,-0.063595369,0.23999999,-0.02,17.16,32.84,1.0,0.0,0.0,0.0
86.267784,-10.321712,0.14074066,0.063595369,-6.8200002,0.090000004,14.37,29.28,1.0,0.0,0.0,0.0
86.276878,-10.268608,0.1329342,0.0,-6.7800002,0.079999998,18.34,33.52,1.0,0.0,0.0,0.0
86.281593,-10.412883,0.6517278,0.0,-6.8800001,0.41999999,24.61,33.06,1.0,0.0,0.0,0.0
86.282089,-10.457835,0.7312308,-0.22955567,-6.9099998,0.47999999,19.26,28.29,1.0,0.0,0.0,0.0
86.320572,-10.315596,-0.077131338,0.0,-6.8099999,-0.050000001,19.49,35.29,1.0,0.0,0.0,0.0
86.320946,-10.349009,-0.051717207,0.063595369,-6.8299999,-0.029999999,15.42,31.1,1.0,0.0,0.0,0.0
86.330704,-10.268586,-0.14255516,-0.063595369,-6.7800002,-0.090000004,14.78,30.8,1.0,0.0,0.0,0.0
86.438408,-10.34388,-0.54998827,0.0,-6.8200002,-0.36000001,12.54,28.45,1.0,0.0,0.0,0.0
86.475243,-10.49297,-1.073241,0.22955567,-6.9099998,-0.69999999,18.56,27.01,1.0,0.0,0.0,0.0
86.475533,-10.523028,-0.93795556,0.0,-6.9299998,-0.61000001,22.22,31.25,1.0,0.0,0.0,0.0
87.291298,6.3109245,6.9732971,0.22955567,4.1300001,4.5500002,12.26,20.04,1.0,0.0,0.0,0.0
87.31469,6.2049017,6.7144856,0.0,4.0599999,4.3800001,16.49,24.28,1.0,0.0,0.0,0.0
87.342438,6.1204734,6.4387946,-0.22955567,4.0,4.1999998,12.93,20.71,1.0,0.0,0.0,0.0
88.792786,-10.084293,-0.64616811,-0.22955567,-6.4699998,-0.41,13.01,20.0,1.0,0.0,0.0,0.0
88.796135,-10.276972,-0.70207286,0.22955567,-6.5999999,-0.44999999,13.5,20.49,1.0,0.0,0.0,0.0
88.800079,-10.243831,-0.65650302,0.0,-6.5799999,-0.41999999,18.6,24.62,1.0,0.0,0.0,0.0
89.134811,-10.291218,-1.2161475,0.0,-6.5799999,-0.76999998,17.1,32.9,1.0,0.0,0.0,0.0
89.157822,-10.330607,-1.2735248,0.0,-6.5999999,-0.81,17.89,33.33,1.0,0.0,0.0,0.0
89.478561,-10.411925,-0.90347749,0.22955567,-6.6300001,-0.56999999,21.53,28.52,1.0,0.0,0.0,0.0
89.489212,-10.359626,-0.93152899,0.0,-6.5999999,-0.58999997,25.73,32.72,1.0,0.0,0.0,0.0
89.500771,-10.266662,-0.89021391,-0.22955567,-6.54,-0.56,20.53,28.31,1.0,0.0,0.0,0.0
90.116135,-9.4850311,-1.2020767,-0.22955567,-6.0,-0.75999999,22.98,32.01,1.0,0.0,0.0,0.0
90.120377,-9.5251932,-1.2241341,0.22955567,-6.0300002,-0.76999998,23.73,32.18,1.0,0.0,0.0,0.0
90.124107,-9.5037785,-1.2616564,0.0,-6.0100002,-0.79000002,27.45,36.48,1.0,0.0,0.0,0.0
90.438141,-9.3723278,-1.0867361,0.0,-5.9099998,-0.68000001,29.89,38.34,1.0,0.0,0.0,0.0
90.439209,-9.372839,-1.0459404,0.22955567,-5.9099998,-0.64999998,26.29,34.07,1.0,0.0,0.0,0.0
90.439774,-9.3466091,-0.92741996,-0.22955567,-5.9000001,-0.57999998,25.26,33.71,1.0,0.0,0.0,0.0
90.457603,-9.6679249,-1.165527,0.0,-6.0999999,-0.73000002,21.52,36.44,1.0,0.0,0.0,0.0
90.458649,-9.646492,-1.0963228,-0.063595369,-6.0799999,-0.69,17.51,32.43,1.0,0.0,0.0,0.0
90.471558,-9.2097073,-0.39679924,0.45911133,-5.8099999,-0.25,11.13,18.92,1.0,0.0,0.0,0.0
90.506859,-9.6382513,-1.4159912,0.063595369,-6.0700002,-0.88999999,20.8,35.85,1.0,0.0,0.0,0.0
90.510674,-9.6125965,-1.3571048,0.0,-6.0599999,-0.85000002,25.17,40.22,1.0,0.0,0.0,0.0
90.515335,-9.5864172,-1.243652,-0.063595369,-6.04,-0.77999997,21.08,36.13,1.0,0.0,0.0,0.0
90.588913,-9.6503992,-1.6674309,0.063595369,-6.0799999,-1.04,14.2,29.64,1.0,0.0,0.0,0.0
90.601257,-9.5545263,-1.5578097,0.0,-6.0100002,-0.97000003,18.63,33.94,1.0,0.0,0.0,0.0
90.617928,-9.4816418,-1.4500781,-0.063595369,-5.9699998,-0.91000003,14.55,30.0,1.0,0.0,0.0,0.0
91.321068,-10.657475,0.42122892,0.0,-6.6500001,0.25999999,16.64,23.63,1.0,0.0,0.0,0.0
92.385872,-9.091074,2.7011378,0.0,-5.6199999,1.66,11.58,18.57,1.0,0.0,0.0,0.0
98.068512,-10.160507,1.1733147,0.0,-5.9099998,0.68000001,14.27,20.29,1.0,0.0,0.0,0.0
98.073669,-10.072023,1.3520724,-0.22955567,-5.8600001,0.77999997,11.05,17.07,1.0,0.0,0.0,0.0
99.325821,0.54744631,-1.7337649,-0.22955567,0.31,-1.0,14.18,21.17,1.0,0.0,0.0,0.0
99.380699,0.18151978,-1.8792909,0.22955567,0.1,-1.08,13.54,20.53,1.0,0.0,0.0,0.0
99.391029,0.40610272,-0.9674679,0.0,0.23,-0.55000001,17.9,24.89,1.0,0.0,0.0,0.0
100.31174,6.6921539,4.6240206,0.063595369,3.8099999,2.6300001,15.91,32.45,1.0,0.0,0.0,0.0
100.3159,6.5914731,4.6746044,0.0,3.75,2.6600001,20.29,36.92,1.0,0.0,0.0,0.0
100.32722,6.4102955,4.7215137,-0.063595369,3.6500001,2.6800001,16.07,32.7,1.0,0.0,0.0,0.0
100.37744,6.7061601,2.1323893,0.0,3.8199999,1.21,26.18,33.96,1.0,0.0,0.0,0.0
100.38261,6.7522688,2.0291276,-0.22955567,3.8399999,1.15,22.51,29.5,1.0,0.0,0.0,0.0
100.38295,6.638072,2.0487626,0.22955567,3.78,1.16,21.92,29.7,1.0,0.0,0.0,0.0
100.39138,7.1328216,6.6901436,0.0,4.0599999,3.8,24.15,31.93,1.0,0.0,0.0,0.0
100.40298,7.1335049,6.5660458,0.22955567,4.0599999,3.73,19.9,27.68,1.0,0.0,0.0,0.0
100.41491,7.1143918,6.4510102,-0.22955567,4.0500002,3.6600001,19.8,27.58,1.0,0.0,0.0,0.0
101.27918,-5.7687826,1.3559855,0.22955567,-3.26,0.75999999,16.02,22.04,1.0,0.0,0.0,0.0
101.29025,-5.7025919,0.98158532,0.0,-3.22,0.55000001,20.12,26.14,1.0,0.0,0.0,0.0
101.3001,-5.742383,-0.17137358,-0.22955567,-3.24,-0.090000004,15.82,21.84,1.0,0.0,0.0,0.0
102.08828,-5.8296914,0.17436539,0.0,-3.26,0.090000004,13.8,22.25,1.0,0.0,0.0,0.0
109.68274,-10.80972,0.095617533,-0.22955567,-5.6199999,0.039999999,24.46,31.45,1.0,0.0,0.0,0.0
109.73784,-10.571445,0.18616536,0.0,-5.5,0.090000004,28.57,35.56,1.0,0.0,0.0,0.0
109.77217,-10.274089,0.11655255,0.22955567,-5.3400002,0.059999999,24.24,31.23,1.0,0.0,0.0,0.0
109.78586,-10.42681,0.28795204,0.063595369,-5.4200001,0.14,19.29,35.2,1.0,0.0,0.0,0.0
109.79031,-10.331603,0.40556061,-0.063595369,-5.3699999,0.20999999,18.0,34.12,1.0,0.0,0.0,0.0
109.79649,-10.303337,0.33332857,0.0,-5.3600001,0.17,23.17,39.08,1.0,0.0,0.0,0.0
109.80211,-10.463348,0.49087197,-0.063595369,-5.4400001,0.25,18.22,33.79,1.0,0.0,0.0,0.0
109.80492,-10.422942,0.43758523,0.0,-5.4200001,0.22,23.19,38.75,1.0,0.0,0.0,0.0
109.80685,-10.459768,0.39845932,0.063595369,-5.4400001,0.2,19.45,35.02,1.0,0.0,0.0,0.0
109.84064,-10.59882,-0.48994675,-0.45911133,-5.5100002,-0.25,12.3,20.08,1.0,0.0,0.0,0.0
109.87869,-10.300867,0.62317401,-0.22955567,-5.3499999,0.31999999,25.63,33.41,1.0,0.0,0.0,0.0
109.88884,-10.25459,0.78148848,0.0,-5.3299999,0.40000001,30.73,37.72,1.0,29.0,0.0,0.0
109.90998,-10.16296,0.85640514,0.22955567,-5.2800002,0.44,26.56,33.55,1.0,0.0,0.0,0.0
110.20596,-10.018119,0.81994373,0.0,-5.1900001,0.41999999,18.4,26.19,1.0,0.0,0.0,0.0
110.21767,-9.9928799,0.47869179,0.22955567,-5.1799998,0.23999999,15.72,22.71,1.0,0.0,0.0,0.0
112.23663,-15.329154,3.708358,0.0,-7.77,1.87,13.57,20.56,1.0,0.0,0.0,0.0
116.00172,-6.1921859,9.0201378,-0.22955567,-3.05,4.4400001,13.01,20.0,1.0,0.0,0.0,0.0
116.04401,-6.2398729,9.2266178,0.0,-3.0699999,4.5300002,14.62,21.61,1.0,0.0,0.0,0.0
119.28613,-11.05459,-1.672794,0.22955567,-5.29,-0.80000001,12.61,18.63,1.0,0.0,0.0,0.0
119.30191,-10.909148,-1.071945,0.0,-5.2199998,-0.50999999,15.84,22.83,1.0,0.0,0.0,0.0
119.56053,-10.731055,-0.93452966,0.0,-5.1199999,-0.44,23.75,28.53,1.0,0.0,0.0,0.0
119.56786,-10.791355,-1.133225,0.22955567,-5.1500001,-0.54000002,18.54,24.56,1.0,0.0,0.0,0.0
119.58676,-10.635756,-0.42124617,-0.22955567,-5.0799999,-0.2,17.76,23.78,1.0,0.0,0.0,0.0
119.76207,-10.485936,-1.4377511,0.0,-5.0,-0.68000001,17.29,24.28,1.0,0.0,0.0,0.0
125.63927,-14.076842,-1.7929337,0.0,-6.3899999,-0.81,10.0,17.78,1.0,0.0,0.0,0.0
127.35486,-15.603834,1.6603249,0.22955567,-6.98,0.74000001,14.14,21.13,1.0,0.0,0.0,0.0
127.39241,-15.470869,1.2851471,-0.22955567,-6.9200001,0.56999999,13.08,20.86,1.0,0.0,0.0,0.0
127.39653,-15.513497,1.5326456,0.0,-6.9400001,0.68000001,17.68,25.46,1.0,0.0,0.0,0.0
127.76508,-15.422115,1.5569273,0.0,-6.8800001,0.69,19.19,26.97,1.0,0.0,0.0,0.0
127.78397,-15.437765,1.2907158,-0.22955567,-6.8800001,0.56999999,13.9,22.35,1.0,0.0,0.0,0.0
127.79365,-15.28442,1.5303746,0.22955567,-6.8200002,0.68000001,14.57,22.35,1.0,0.0,0.0,0.0
128.82962,-11.475228,0.077841498,0.0,-5.0900002,0.029999999,17.6,26.05,1.0,0.0,0.0,0.0
128.85936,-11.56818,-0.025089609,0.22955567,-5.1199999,-0.0099999998,13.48,21.93,1.0,0.0,0.0,0.0
128.86055,-11.429913,-0.092971168,-0.22955567,-5.0599999,-0.039999999,13.33,21.78,1.0,0.0,0.0,0.0
129.42583,-11.552115,-0.42923442,0.0,-5.0999999,-0.18000001,17.54,25.99,1.0,0.0,0.0,0.0
129.43672,-11.553107,-0.48110965,-0.22955567,-5.0999999,-0.20999999,13.39,21.84,1.0,0.0,0.0,0.0
129.99481,-11.60416,-0.24232574,0.0,-5.0999999,-0.1,14.41,22.2,1.0,0.0,0.0,0.0
130.00407,-11.741781,-0.34173602,-0.22955567,-5.1599998,-0.15000001,10.41,18.19,1.0,0.0,0.0,0.0
130.90424,-11.734341,-0.53250861,0.0,-5.1199999,-0.23,12.08,19.86,1.0,0.0,0.0,0.0
132.114,6.4166417,1.3741816,0.0,2.78,0.58999997,13.93,19.95,1.0,0.0,0.0,0.0
132.13765,6.6895227,0.57730132,-0.22955567,2.8900001,0.25,10.79,16.81,1.0,0.0,0.0,0.0
132.70282,6.4047189,2.3190324,0.0,2.76,1.0,13.66,19.68,1.0,0.0,0.0,0.0
160.82184,-8.146884,-0.3418144,0.0,-2.9000001,-0.12,13.71,19.73,1.0,0.0,0.0,0.0
160.86812,-9.0368242,0.34265193,-0.22955567,-3.21,0.12,13.95,21.73,1.0,0.0,0.0,0.0
160.87825,-8.9210148,1.0619533,0.0,-3.1700001,0.37,17.99,25.77,1.0,0.0,0.0,0.0
160.88788,-8.9011393,1.4324797,0.22955567,-3.1600001,0.5,13.67,21.46,1.0,0.0,0.0,0.0
162.57402,-8.07339,2.5949528,0.22955567,-2.8399999,0.91000003,15.11,21.13,1.0,0.0,0.0,0.0
162.57639,-8.0340071,2.9897001,0.0,-2.8199999,1.05,18.36,25.35,1.0,0.0,0.0,0.0
162.59656,-7.8447609,3.5019526,-0.22955567,-2.76,1.23,13.9,20.89,1.0,0.0,0.0,0.0
163.25893,-2.3261101,3.325104,0.0,-0.81,1.16,14.2,21.98,1.0,0.0,0.0,0.0
163.80603,-5.3839583,2.3839166,0.22955567,-1.88,0.82999998,12.74,19.73,1.0,0.0,0.0,0.0
163.81607,-5.5631213,2.4569588,0.0,-1.9400001,0.85000002,16.64,24.42,1.0,0.0,0.0,0.0
177.89749,-7.3052211,-1.1394373,0.0,-2.3499999,-0.36000001,12.73,18.75,1.0,0.0,0.0,0.0
