Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.212944,-0.021757839,0.1698688,0.063595369,-0.029999999,0.23999999,28.02,43.46,1.0,0.0,0.0,0.0
40.25853,3.0789411,0.17619522,-0.063595369,4.3699999,0.25,29.61,44.23,1.0,0.0,0.0,0.0
40.262062,3.0742116,0.17237864,0.0,4.3600001,0.23999999,34.15,48.77,1.0,80.0,0.0,0.0
40.26239,3.0806773,0.16048953,0.063595369,4.3699999,0.22,29.72,44.49,1.0,6.0,0.0,0.0
40.493935,1.199397,0.2062218,0.063595369,1.6900001,0.28999999,27.45,42.89,1.0,0.0,0.0,0.0
40.495594,1.1977549,0.21871969,0.0,1.6900001,0.30000001,31.8,47.24,1.0,62.0,0.0,0.0
40.497345,1.2028732,0.22795421,-0.063595369,1.7,0.31999999,27.26,42.7,1.0,0.0,0.0,0.0
40.969753,2.3171036,-0.39166656,-0.063595369,3.23,-0.54000002,16.65,31.43,1.0,0.0,0.0,0.0
40.972031,2.3058944,0.013168496,0.0,3.22,0.0099999998,20.2,35.26,1.0,0.0,0.0,0.0
41.274128,2.4686716,-1.2523531,0.0,3.4200001,-1.73,21.43,36.35,1.0,0.0,0.0,0.0
41.289997,2.4696207,0.50360787,0.0,3.4200001,0.69,21.43,36.35,1.0,0.0,0.0,0.0
41.306808,2.282572,-0.05406886,0.063595369,3.1600001,-0.07,17.11,32.16,1.0,0.0,0.0,0.0
41.558231,2.2602289,0.52483779,0.063595369,3.1099999,0.72000003,16.95,32.13,1.0,0.0,0.0,0.0
41.565765,2.2755227,0.52864933,0.0,3.1300001,0.72000003,21.27,36.46,1.0,0.0,0.0,0.0
41.56686,2.2843726,0.58207625,-0.063595369,3.1400001,0.80000001,17.08,32.13,1.0,0.0,0.0,0.0
41.890362,2.1193817,0.88235575,-0.063595369,2.8900001,1.2,19.66,34.57,1.0,0.0,0.0,0.0
41.893101,2.1135192,0.82142037,0.063595369,2.8800001,1.12,18.68,34.12,1.0,0.0,0.0,0.0
41.893661,2.1287742,0.81087166,0.0,2.9000001,1.1,23.42,38.74,1.0,0.0,0.0,0.0
41.942471,0.77053446,0.63964367,0.063595369,1.05,0.87,18.68,34.12,1.0,0.0,0.0,0.0
42.150845,0.3902353,0.47744238,-0.063595369,0.52999997,0.63999999,24.44,39.49,1.0,0.0,0.0,0.0
42.152996,0.39790776,0.45899412,0.0,0.54000002,0.62,28.71,43.89,1.0,60.0,0.0,0.0
42.155651,0.39411634,0.45158586,0.063595369,0.52999997,0.61000001,24.21,39.39,1.0,0.0,0.0,0.0
42.184452,2.5808108,0.59231639,-0.063595369,3.5,0.80000001,25.15,40.84,1.0,0.0,0.0,0.0
42.185268,2.5499132,0.60561621,0.0,3.45,0.81999999,29.55,45.23,1.0,29.0,0.0,0.0
42.191441,2.5211527,0.61459947,0.063595369,3.4100001,0.82999998,25.14,40.82,1.0,0.0,0.0,0.0
42.261917,0.17123495,0.60561621,0.0,0.23,0.81999999,29.55,45.23,1.0,29.0,0.0,0.0
42.262909,0.18741313,0.59231639,-0.063595369,0.25,0.80000001,25.15,40.84,1.0,0.0,0.0,0.0
42.266483,0.13627982,0.61459947,0.063595369,0.18000001,0.82999998,25.14,40.82,1.0,0.0,0.0,0.0
42.325081,2.371716,0.63124943,0.0,3.2,0.85000002,26.13,41.45,1.0,0.0,0.0,0.0
42.329559,2.3587465,0.6323216,0.063595369,3.1800001,0.85000002,22.37,37.29,1.0,0.0,0.0,0.0
42.333878,2.249975,0.63381869,-0.063595369,3.04,0.85000002,21.43,37.11,1.0,0.0,0.0,0.0
42.358383,1.7437086,0.59026259,-0.063595369,2.3499999,0.79000002,21.43,37.11,1.0,0.0,0.0,0.0
43.625191,2.2592261,-0.40135798,0.0,2.96,-0.51999998,15.96,31.28,1.0,0.0,0.0,0.0
43.763199,2.3384004,-0.52872211,-0.063595369,3.05,-0.69,22.01,37.19,1.0,0.0,0.0,0.0
43.764786,2.3456619,-0.52410418,0.0,3.0599999,-0.68000001,26.42,41.47,1.0,0.0,0.0,0.0
43.764866,2.361002,-0.54190385,0.063595369,3.0799999,-0.69999999,22.05,37.1,1.0,0.0,0.0,0.0
43.805573,2.4104478,-0.5769797,0.063595369,3.1400001,-0.75,21.3,36.61,1.0,0.0,0.0,0.0
43.80563,2.3944254,-0.5459199,0.0,3.1199999,-0.70999998,25.62,40.93,1.0,0.0,0.0,0.0
43.809509,2.3810368,-0.53937745,-0.063595369,3.1099999,-0.69999999,21.6,36.65,1.0,0.0,0.0,0.0
43.824589,0.16798431,-0.58536619,-0.063595369,0.20999999,-0.75999999,22.01,37.19,1.0,0.0,0.0,0.0
43.826508,0.17212349,-0.5841794,0.0,0.22,-0.75999999,26.42,41.47,1.0,0.0,0.0,0.0
43.82737,0.17929359,-0.60075116,0.063595369,0.23,-0.77999997,22.05,37.1,1.0,0.0,0.0,0.0
43.870415,0.19327839,-0.56028187,0.0,0.25,-0.73000002,25.62,40.93,1.0,0.0,0.0,0.0
43.871204,0.20015191,-0.590527,0.063595369,0.25999999,-0.76999998,21.3,36.61,1.0,0.0,0.0,0.0
43.873764,0.1740557,-0.5440293,-0.063595369,0.22,-0.70999998,21.6,36.65,1.0,0.0,0.0,0.0
43.992111,0.5707323,2.1401443,0.0,0.74000001,2.78,18.0,33.18,1.0,0.0,0.0,0.0
45.321621,2.0943615,0.284345,-0.063595369,2.6400001,0.34999999,15.48,30.92,1.0,0.0,0.0,0.0
45.324665,2.0823941,0.25670218,0.0,2.6300001,0.31999999,19.93,35.12,1.0,0.0,0.0,0.0
45.398434,2.2848516,-0.87860185,-0.063595369,2.8800001,-1.1,25.03,39.5,1.0,0.0,0.0,0.0
45.400204,2.2876158,0.9623552,0.0,2.8800001,1.21,29.3,43.93,1.0,0.0,0.0,0.0
45.400837,2.2828093,-0.97057909,0.063595369,2.8699999,-1.22,24.86,39.49,1.0,0.0,0.0,0.0
45.401943,2.2877035,-0.87616915,0.0,2.8800001,-1.1,29.3,43.93,1.0,0.0,0.0,0.0
45.40287,2.2829115,0.86997604,0.063595369,2.8699999,1.09,24.86,39.49,1.0,0.0,0.0,0.0
45.508339,2.3350906,0.97959876,0.063595369,2.9300001,1.23,21.75,36.94,1.0,0.0,0.0,0.0
45.508919,2.3533952,0.93650407,-0.063595369,2.96,1.17,21.95,36.72,1.0,0.0,0.0,0.0
45.509594,2.3488393,0.9857285,0.0,2.95,1.23,26.27,41.32,1.0,0.0,0.0,0.0
45.629589,2.3983753,3.2953253,0.063595369,3.0,4.1199999,21.18,35.8,1.0,0.0,0.0,0.0
45.631813,2.5321093,3.0362892,0.0,3.1700001,3.8,26.24,40.39,1.0,0.0,0.0,0.0
45.635601,2.5921466,2.9322851,-0.063595369,3.25,3.6700001,21.95,35.92,1.0,0.0,0.0,0.0
45.72282,2.5971007,0.77744108,-0.063595369,3.25,0.97000003,21.95,35.92,1.0,0.0,0.0,0.0
45.724731,2.5372655,0.83916879,0.0,3.1700001,1.04,26.24,40.39,1.0,0.0,0.0,0.0
45.741287,2.4042466,0.79044545,0.063595369,3.0,0.98000002,21.18,35.8,1.0,0.0,0.0,0.0
46.894695,-17.000635,2.6949534,0.0,-19.92,3.0899999,12.59,27.64,1.0,0.0,0.0,0.0
47.344734,-7.7634678,3.6474366,0.0,-9.3100004,4.3400002,16.49,31.55,1.0,0.0,0.0,0.0
47.384609,-7.5810046,3.7872343,0.063595369,-9.0799999,4.5100002,16.12,31.3,1.0,0.0,0.0,0.0
47.583347,-8.1650152,3.9579303,0.0,-9.7299995,4.6799998,19.45,34.77,1.0,0.0,0.0,0.0
47.640587,-7.4973865,3.8861883,0.063595369,-8.9399996,4.5999999,18.43,33.75,1.0,0.0,0.0,0.0
47.650352,-17.845942,2.1578469,0.0,-20.530001,2.4200001,14.71,29.33,1.0,0.0,0.0,0.0
47.675434,-9.1247473,-0.54145133,0.063595369,-10.83,-0.63,22.73,37.35,1.0,0.0,0.0,0.0
47.73608,-8.940876,-0.51512766,0.0,-10.6,-0.60000002,26.93,41.55,1.0,0.0,0.0,0.0
47.764004,-8.8402367,-0.37998137,-0.063595369,-10.48,-0.44,22.17,37.08,1.0,0.0,0.0,0.0
47.789997,-9.0369387,-0.39048845,-0.063595369,-10.7,-0.44999999,19.81,35.12,1.0,0.0,0.0,0.0
47.836914,-8.7017307,-0.38126284,0.0,-10.3,-0.44,24.15,39.46,1.0,0.0,0.0,0.0
47.888206,-8.5030994,-0.37080023,0.063595369,-10.06,-0.43000001,20.41,35.72,1.0,0.0,0.0,0.0
47.891834,-4.5208621,3.4547403,0.12719074,-5.3899999,4.0999999,14.94,30.26,1.0,0.0,0.0,0.0
48.455406,-5.0535631,3.3061175,0.063595369,-5.9499998,3.8800001,12.45,28.25,1.0,0.0,0.0,0.0
51.306992,7.2912345,2.8253732,0.0,8.0799999,3.1199999,10.81,25.44,1.0,0.0,0.0,0.0
51.459476,7.2260356,3.2625313,0.0,7.9899998,3.5899999,10.96,25.74,1.0,0.0,0.0,0.0
52.837238,-14.014733,3.9082758,0.0,-14.85,4.0799999,14.67,29.72,1.0,0.0,0.0,0.0
53.16608,-20.194153,0.93845928,0.0,-20.790001,0.94,16.07,31.12,1.0,0.0,0.0,0.0
53.177288,-20.181501,0.75308096,0.063595369,-20.780001,0.75,11.88,27.06,1.0,0.0,0.0,0.0
54.060543,-12.36474,1.5872126,0.0,-12.88,1.63,16.14,31.19,1.0,0.0,0.0,0.0
54.10812,-12.563931,2.9220271,-0.063595369,-13.07,3.01,12.5,28.18,1.0,0.0,0.0,0.0
63.348454,6.8231163,8.4868822,0.0,6.1399999,7.5799999,21.23,36.29,1.0,0.0,0.0,0.0
63.352051,6.8357153,8.4306812,0.063595369,6.1500001,7.5300002,17.17,32.22,1.0,0.0,0.0,0.0
63.380157,7.2383914,8.6144638,0.063595369,6.5100002,7.6900001,13.81,28.28,1.0,0.0,0.0,0.0
63.402218,6.8069463,4.351336,-0.22955567,6.1199999,3.9000001,19.68,25.7,1.0,0.0,0.0,0.0
63.407257,7.1573963,8.50525,0.0,6.4400001,7.5900002,18.05,32.52,1.0,0.0,0.0,0.0
63.416157,7.522831,3.1675837,0.0,6.7600002,2.8299999,14.95,30.27,1.0,0.0,0.0,0.0
63.421288,6.7544374,4.3862696,0.0,6.0700002,3.9300001,23.77,29.8,1.0,0.0,0.0,0.0
63.428703,7.1947832,8.421957,-0.063595369,6.4699998,7.5100002,13.91,28.38,1.0,0.0,0.0,0.0
75.770187,-13.188838,0.72450507,0.0,-9.8699999,0.52999997,13.56,28.62,1.0,0.0,0.0,0.0
75.851456,-13.504149,-0.92386824,-0.063595369,-10.09,-0.68000001,18.18,32.65,1.0,0.0,0.0,0.0
75.854546,-13.469934,-0.87714171,0.063595369,-10.06,-0.64999998,18.43,32.74,1.0,0.0,0.0,0.0
75.85714,-13.474904,-0.89474291,0.0,-10.07,-0.66000003,22.94,37.09,1.0,0.0,0.0,0.0
75.870399,-13.718893,-1.1041603,-0.063595369,-10.24,-0.81999999,18.2,32.67,1.0,0.0,0.0,0.0
75.882401,-13.604917,-1.0971092,0.0,-10.16,-0.81,22.52,36.99,1.0,0.0,0.0,0.0
75.890289,-13.557257,-1.0418251,0.063595369,-10.12,-0.76999998,18.24,32.55,1.0,0.0,0.0,0.0
83.413658,-10.301731,0.18721318,-0.063595369,-7.04,0.12,18.9,33.67,1.0,0.0,0.0,0.0
83.41629,-10.311929,0.1273886,0.0,-7.04,0.079999998,23.23,37.85,1.0,0.0,0.0,0.0
83.417244,-10.302079,0.056083459,0.063595369,-7.04,0.029999999,18.43,33.35,1.0,0.0,0.0,0.0
83.46241,-11.767057,-0.93539375,0.063595369,-8.0200005,-0.63,25.86,41.04,1.0,0.0,0.0,0.0
83.463448,-11.749867,-0.94189596,0.0,-8.0100002,-0.63999999,30.21,45.4,1.0,0.0,0.0,0.0
83.464828,-11.7492,-0.95317739,-0.063595369,-8.0100002,-0.63999999,25.69,40.88,1.0,0.0,0.0,0.0
83.470795,-11.318862,-0.46483898,0.45911133,-7.7199998,-0.31,18.48,25.47,1.0,0.0,0.0,0.0
83.483147,-11.262361,-0.17547144,0.22955567,-7.6799998,-0.11,33.79,40.78,1.0,44.0,0.0,0.0
83.486267,-11.241798,-0.097960636,0.0,-7.6599998,-0.059999999,38.16,45.15,1.0,100.0,0.0,0.0
83.493477,-11.196656,0.032415841,-0.22955567,-7.6300001,0.02,33.9,40.89,1.0,17.0,0.0,0.0
83.532394,-10.951522,0.61213416,-0.45911133,-7.46,0.41,18.63,26.41,1.0,0.0,0.0,0.0
83.556908,-11.340023,0.039550591,0.22955567,-7.7199998,0.02,34.05,41.83,1.0,58.0,0.0,0.0
83.558701,-11.31403,0.089146331,0.0,-7.71,0.059999999,38.4,46.18,1.0,100.0,0.0,0.0
83.565918,-11.268038,0.17523335,-0.22955567,-7.6700001,0.11,34.15,41.93,1.0,14.0,0.0,0.0
83.572502,-11.411073,-0.14458624,0.45911133,-7.77,-0.090000004,18.91,26.69,1.0,0.0,0.0,0.0
83.582306,-11.851355,-0.38693276,-0.063595369,-8.0699997,-0.25999999,15.84,31.03,1.0,0.0,0.0,0.0
83.585106,-11.809244,-0.39683142,0.0,-8.04,-0.25999999,19.72,35.16,1.0,0.0,0.0,0.0
83.626251,-11.074095,0.61132532,-0.45911133,-7.54,0.41,20.74,27.73,1.0,0.0,0.0,0.0
84.662872,0.80013019,0.11454832,0.0,0.54000002,0.07,27.77,36.8,1.0,0.0,0.0,0.0
84.665222,0.72433329,0.15437654,0.22955567,0.49000001,0.1,24.07,32.53,1.0,0.0,0.0,0.0
84.891144,0.33075276,0.18549937,-0.063595369,0.22,0.12,14.96,30.14,1.0,0.0,0.0,0.0
84.891319,0.37041059,0.22969219,0.063595369,0.25,0.15000001,14.5,29.94,1.0,0.0,0.0,0.0
84.894295,0.34586608,0.20440891,0.0,0.23,0.13,19.1,34.42,1.0,0.0,0.0,0.0
85.04464,0.39455125,0.12944622,0.0,0.25999999,0.079999998,22.29,37.73,1.0,0.0,0.0,0.0
85.044998,0.42957291,0.14140579,0.063595369,0.28,0.090000004,17.69,33.25,1.0,0.0,0.0,0.0
85.047546,0.39572912,0.12856732,-0.063595369,0.25999999,0.079999998,17.86,33.43,1.0,0.0,0.0,0.0
86.23835,-10.446354,0.53741997,0.22955567,-6.9000001,0.34999999,19.31,28.34,1.0,0.0,0.0,0.0
86.250313,-10.443767,0.31313518,0.0,-6.9000001,0.2,24.3,32.76,1.0,0.0,0.0,0.0
86.252914,-10.41594,0.47869077,-0.22955567,-6.8800001,0.31,19.67,28.7,1.0,0.0,0.0,0.0
86.272903,-10.239668,-0.12213956,-0.063595369,-6.7600002,-0.079999998,13.32,28.76,1.0,0.0,0.0,0.0
86.277435,-10.255536,-0.36978814,0.063595369,-6.77,-0.23999999,13.13,28.69,1.0,0.0,0.0,0.0
86.281357,-10.242954,-0.27110869,0.0,-6.77,-0.17,17.58,33.02,1.0,0.0,0.0,0.0
86.337067,-10.278611,-0.19156718,0.0,-6.7800002,-0.12,19.12,35.03,1.0,0.0,0.0,0.0
86.339104,-10.298152,-0.31491211,0.063595369,-6.8000002,-0.2,14.92,30.83,1.0,0.0,0.0,0.0
86.341881,-10.253214,-0.078815117,-0.063595369,-6.77,-0.050000001,14.63,30.54,1.0,0.0,0.0,0.0
86.490044,-10.488101,-1.2005452,0.0,-6.9099998,-0.77999997,22.95,30.74,1.0,0.0,0.0,0.0
86.49617,-10.47415,-0.89987868,0.22955567,-6.9000001,-0.58999997,19.26,26.25,1.0,0.0,0.0,0.0
86.510849,-10.4892,-1.0831616,-0.22955567,-6.9099998,-0.70999998,19.01,26.79,1.0,0.0,0.0,0.0
87.410629,6.5637336,4.5767913,0.0,4.29,2.98,13.55,29.23,1.0,0.0,0.0,0.0
88.715767,-10.362018,-0.21824761,-0.22955567,-6.6599998,-0.14,14.08,21.07,1.0,0.0,0.0,0.0
88.753265,-10.264418,0.023626694,0.22955567,-6.5900002,0.0099999998,15.34,21.36,1.0,0.0,0.0,0.0
88.756752,-10.294295,-0.21098918,0.0,-6.6100001,-0.13,18.32,25.31,1.0,0.0,0.0,0.0
89.13578,-10.309879,-1.1308404,0.0,-6.5900002,-0.72000003,17.02,32.58,1.0,0.0,0.0,0.0
89.1632,-10.353285,-1.2124497,0.0,-6.6199999,-0.76999998,18.07,33.26,1.0,0.0,0.0,0.0
89.169601,-10.327562,-1.1600024,-0.063595369,-6.5999999,-0.74000001,13.84,29.03,1.0,0.0,0.0,0.0
89.189514,-10.194577,-1.2136948,0.063595369,-6.52,-0.76999998,14.09,29.0,1.0,0.0,0.0,0.0
89.480492,-10.278462,-0.25324628,0.22955567,-6.5500002,-0.16,21.2,28.19,1.0,0.0,0.0,0.0
89.509346,-10.252402,-0.22008766,0.0,-6.5300002,-0.13,25.54,32.53,1.0,0.0,0.0,0.0
89.539284,-10.192346,-0.065370239,-0.22955567,-6.4899998,-0.039999999,21.29,28.28,1.0,0.0,0.0,0.0
90.128471,-9.5548391,1.2347158,0.22955567,-6.0500002,0.77999997,24.05,31.83,1.0,0.0,0.0,0.0
90.154099,-9.5383072,1.0326421,0.0,-6.0300002,0.64999998,28.18,36.63,1.0,7.0,0.0,0.0
90.19072,-9.4959021,0.89631981,-0.22955567,-6.0100002,0.56,24.49,32.94,1.0,0.0,0.0,0.0
90.313789,-9.3330221,0.57292575,-0.45911133,-5.9000001,0.36000001,12.97,20.75,1.0,0.0,0.0,0.0
90.441116,-9.5702953,1.6355846,0.22955567,-6.04,1.03,24.91,33.94,1.0,0.0,0.0,0.0
90.45459,-9.522789,1.086933,0.0,-6.0,0.68000001,29.84,38.87,1.0,0.0,0.0,0.0
90.480911,-9.5105295,0.3790004,-0.22955567,-6.0,0.23,26.43,35.46,1.0,0.0,0.0,0.0
90.487297,-9.3256149,0.4804185,0.0,-5.8800001,0.30000001,20.32,36.0,1.0,0.0,0.0,0.0
90.55851,-9.3142195,0.9473424,0.063595369,-5.8699999,0.58999997,20.19,35.76,1.0,0.0,0.0,0.0
90.558716,-9.3680534,1.0842905,0.0,-5.9000001,0.68000001,23.66,39.1,1.0,0.0,0.0,0.0
90.560837,-9.4219971,1.1618222,-0.063595369,-5.9299998,0.73000002,18.63,34.19,1.0,0.0,0.0,0.0
90.609367,-9.5517778,-0.4740046,-0.45911133,-6.0100002,-0.28999999,16.24,24.69,1.0,0.0,0.0,0.0
90.661049,-10.328636,-1.8808535,0.0,-6.4899998,-1.1799999,25.58,33.36,1.0,0.0,0.0,0.0
90.668083,-9.4574509,-0.57450891,0.0,-5.9499998,-0.36000001,20.79,35.41,1.0,0.0,0.0,0.0
90.668823,-9.4432659,0.093779735,0.063595369,-5.9400001,0.050000001,17.06,31.83,1.0,0.0,0.0,0.0
90.705338,-10.005687,-1.7195663,-0.22955567,-6.29,-1.0700001,21.73,30.18,1.0,0.0,0.0,0.0
90.809875,-9.784935,-1.4729427,-0.45911133,-6.1500001,-0.92000002,13.07,21.52,1.0,0.0,0.0,0.0
93.663109,-14.670893,2.2647045,0.0,-8.8999996,1.36,15.39,23.18,1.0,0.0,0.0,0.0
94.30986,-15.134552,0.91201723,0.0,-9.1099997,0.54000002,17.01,23.03,1.0,0.0,0.0,0.0
94.322762,-15.028088,1.3892701,0.22955567,-9.0500002,0.82999998,11.58,18.57,1.0,0.0,0.0,0.0
96.851089,-10.535648,0.58858722,0.0,-6.1999998,0.34,9.93,18.38,1.0,0.0,0.0,0.0
99.360443,0.7923516,-0.17342237,-0.22955567,0.44999999,-0.1,13.39,21.17,1.0,0.0,0.0,0.0
99.39151,0.80954874,0.15568431,0.0,0.46000001,0.079999998,17.42,25.21,1.0,0.0,0.0,0.0
99.413696,0.9515335,0.54626459,0.22955567,0.54000002,0.31,13.83,20.82,1.0,0.0,0.0,0.0
100.31778,6.7426805,4.4264412,0.063595369,3.8399999,2.52,16.41,32.21,1.0,0.0,0.0,0.0
100.32247,6.718379,4.4550281,-0.063595369,3.8299999,2.53,16.04,31.95,1.0,0.0,0.0,0.0
100.32275,6.7312927,4.4002261,0.0,3.8299999,2.5,20.7,36.49,1.0,0.0,0.0,0.0
100.35483,6.6616793,2.3619127,0.22955567,3.79,1.34,21.95,29.74,1.0,0.0,0.0,0.0
100.37152,6.6570463,2.1792209,0.0,3.79,1.24,26.1,33.88,1.0,0.0,0.0,0.0
100.38089,6.6736126,1.9280447,-0.22955567,3.8,1.09,22.09,29.88,1.0,0.0,0.0,0.0
100.3811,6.4460583,4.8439326,0.0,3.6700001,2.75,17.11,33.13,1.0,0.0,0.0,0.0
100.38253,6.5305443,4.7419686,0.063595369,3.72,2.6900001,12.75,28.77,1.0,0.0,0.0,0.0
100.52909,7.1125512,4.9926958,0.22955567,4.04,2.8299999,19.87,27.65,1.0,0.0,0.0,0.0
100.53509,7.2293253,4.8041592,-0.22955567,4.1100001,2.72,20.96,27.95,1.0,0.0,0.0,0.0
100.54131,7.1526113,4.9395146,0.0,4.0599999,2.8,24.97,31.96,1.0,0.0,0.0,0.0
101.29472,-6.7855406,0.13549745,0.22955567,-3.8299999,0.07,16.43,23.42,1.0,0.0,0.0,0.0
101.29786,-6.7464375,0.41601312,0.0,-3.8099999,0.23,20.87,27.86,1.0,0.0,0.0,0.0
101.29918,-6.7000895,0.86294311,-0.22955567,-3.78,0.47999999,16.62,23.61,1.0,0.0,0.0,0.0
109.62609,-10.316197,1.2913972,0.22955567,-5.3699999,0.67000002,19.67,26.66,1.0,0.0,0.0,0.0
109.66039,-11.26069,0.98172516,-0.22955567,-5.8600001,0.50999999,21.35,27.37,1.0,0.0,0.0,0.0
109.66726,-10.921299,1.0770944,0.0,-5.6799998,0.55000001,25.3,31.32,1.0,0.0,0.0,0.0
109.78609,-10.604024,-0.7947073,0.0,-5.5100002,-0.41,17.08,32.39,1.0,0.0,0.0,0.0
109.82063,-10.94189,1.2836846,0.0,-5.6799998,0.66000003,26.04,33.82,1.0,0.0,0.0,0.0
109.82323,-11.133181,1.2416396,-0.22955567,-5.7800002,0.63999999,22.24,30.02,1.0,0.0,0.0,0.0
109.85462,-10.605959,1.5692865,0.22955567,-5.5100002,0.81,21.52,29.3,1.0,0.0,0.0,0.0
110.09459,-11.164563,0.55408561,0.0,-5.79,0.28,13.97,20.96,1.0,0.0,0.0,0.0
117.48222,-8.1703653,2.1185532,0.0,-3.97,1.03,13.42,20.41,1.0,0.0,0.0,0.0
119.0535,-12.477161,-1.9244803,-0.22955567,-5.98,-0.92000002,15.72,22.71,1.0,0.0,0.0,0.0
119.38795,-11.399102,-1.7698247,-0.22955567,-5.4499998,-0.83999997,18.57,26.35,1.0,0.0,0.0,0.0
119.39993,-11.161963,-1.9593672,0.0,-5.3400002,-0.93000001,23.75,30.74,1.0,0.0,0.0,0.0
119.70846,-11.076128,-0.81223083,-0.22955567,-5.2800002,-0.38,13.39,21.17,1.0,0.0,0.0,0.0
119.72179,-10.935472,-1.1918954,0.0,-5.21,-0.56,17.72,25.5,1.0,0.0,0.0,0.0
119.76711,-10.92859,-1.3556713,0.22955567,-5.21,-0.63999999,14.34,21.33,1.0,0.0,0.0,0.0
120.9483,1.6194525,1.6112248,0.0,0.75999999,0.75999999,12.9,18.92,1.0,0.0,0.0,0.0
127.39935,-13.546199,5.2737174,0.22955567,-6.0599999,2.3499999,12.67,20.45,1.0,0.0,0.0,0.0
127.42534,-13.336731,4.84728,-0.22955567,-5.9699998,2.1600001,11.71,20.17,1.0,0.0,0.0,0.0
127.44498,-13.482949,4.898376,0.0,-6.0300002,2.1800001,15.94,24.39,1.0,0.0,0.0,0.0
127.57125,-13.427608,4.8593059,0.0,-6.0,2.1600001,16.69,24.47,1.0,0.0,0.0,0.0
127.58848,-13.27186,4.9496002,-0.22955567,-5.9299998,2.2,12.59,20.37,1.0,0.0,0.0,0.0
127.59697,-13.603877,4.3617673,0.22955567,-6.0799999,1.9400001,12.59,20.37,1.0,0.0,0.0,0.0
130.58214,-12.779653,-1.9533598,0.0,-5.5799999,-0.85000002,11.64,18.63,1.0,0.0,0.0,0.0
135.01591,-5.225811,-0.069359906,6.6571145,-2.21,-0.02,10.07,17.85,1.0,0.0,1.0,0.0
160.91862,-10.478033,0.9040069,0.22955567,-3.72,0.31999999,15.88,22.87,1.0,0.0,0.0,0.0
160.92056,-10.586468,0.95751143,0.0,-3.76,0.34,19.56,27.34,1.0,0.0,0.0,0.0
160.97397,-9.8922033,0.68264139,-0.22955567,-3.51,0.23999999,15.41,23.2,1.0,0.0,0.0,0.0
161.7094,-5.8813295,0.98612517,0.0,-2.0799999,0.34,15.2,23.65,1.0,0.0,0.0,0.0
161.71222,-5.8750181,0.63774228,0.22955567,-2.0799999,0.22,11.56,19.34,1.0,0.0,0.0,0.0
161.72002,-6.2897501,1.8159424,-0.22955567,-2.22,0.63999999,12.13,19.91,1.0,0.0,0.0,0.0
162.4429,-7.7908912,3.50683,-0.22955567,-2.74,1.23,14.31,22.09,1.0,0.0,0.0,0.0
162.46547,-7.7022748,2.1509514,0.0,-2.71,0.75,17.95,25.74,1.0,0.0,0.0,0.0
162.49129,-7.6342516,0.87358886,0.22955567,-2.6800001,0.30000001,13.48,21.27,1.0,0.0,0.0,0.0
163.7326,-5.8260059,0.50590992,0.0,-2.03,0.17,15.92,23.71,1.0,0.0,0.0,0.0
163.74335,-5.9909625,0.77994388,0.22955567,-2.0899999,0.27000001,13.01,20.0,1.0,0.0,0.0,0.0
163.75751,-5.7877712,-0.54239535,-0.22955567,-2.02,-0.18000001,12.21,20.0,1.0,0.0,0.0,0.0
