Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.520155,-7.9551287,1.13535,0.063595369,-18.68,2.6099999,32.36,46.51,1.0,65.0,0.0,0.0
23.52128,-7.9519281,1.1451092,0.0,-18.67,2.6400001,36.72,50.87,1.0,100.0,0.0,0.0
23.523319,-7.9477329,1.1590693,-0.063595369,-18.66,2.6700001,32.23,46.38,1.0,51.0,0.0,0.0
23.538582,-7.9153662,1.2572744,-0.12719074,-18.58,2.8900001,16.89,31.2,1.0,0.0,0.0,0.0
23.572136,-7.9683657,1.3092558,0.063595369,-18.67,3.01,26.75,41.07,1.0,0.0,0.0,0.0
23.575558,-7.9541926,1.3027157,0.0,-18.639999,2.99,31.08,45.39,1.0,11.0,0.0,0.0
23.581255,-7.9415264,1.3145453,-0.063595369,-18.610001,3.02,26.48,40.96,1.0,0.0,0.0,0.0
23.597216,0.76152754,0.71271437,0.063595369,1.84,1.72,21.4,35.2,1.0,0.0,0.0,0.0
23.598387,0.7579357,0.71416152,0.0,1.83,1.73,25.47,39.45,1.0,0.0,0.0,0.0
23.607107,0.76184678,-0.20138332,0.063595369,1.84,-0.47999999,21.4,35.2,1.0,0.0,0.0,0.0
23.608051,0.75286835,0.0061386456,-0.063595369,1.8200001,0.0099999998,20.79,35.1,1.0,0.0,0.0,0.0
23.608931,0.75827432,-0.10856258,0.0,1.83,-0.25999999,25.47,39.45,1.0,0.0,0.0,0.0
23.709293,0.75405091,0.46125931,-0.063595369,1.8200001,1.11,30.77,45.09,1.0,25.0,0.0,0.0
23.7104,0.75178289,0.44170743,0.0,1.8099999,1.0599999,35.28,49.59,1.0,100.0,0.0,0.0
23.71055,0.75116032,-0.06714832,0.12719074,1.8099999,-0.16,16.48,30.8,1.0,0.0,0.0,0.0
23.711109,0.75180537,-0.40181014,0.0,1.8099999,-0.97000003,35.28,49.59,1.0,100.0,0.0,0.0
23.711166,0.75411052,-0.35187167,-0.063595369,1.8200001,-0.83999997,30.77,45.09,1.0,25.0,0.0,0.0
23.711832,0.75000978,0.46039203,0.063595369,1.8099999,1.11,30.97,45.28,1.0,51.0,0.0,0.0
23.712322,0.75002527,-0.43443272,0.063595369,1.8099999,-1.04,30.97,45.28,1.0,51.0,0.0,0.0
23.733286,0.75056326,0.59203511,0.0,1.8099999,1.42,32.4,47.03,1.0,77.0,0.0,0.0
23.733395,0.74809486,0.63109893,-0.063595369,1.8,1.52,27.9,42.52,1.0,0.0,0.0,0.0
23.736143,0.75108802,0.60561889,0.063595369,1.8099999,1.46,28.55,42.86,1.0,13.0,0.0,0.0
23.738708,0.75073475,-0.30467439,0.0,1.8099999,-0.73000002,32.4,47.03,1.0,77.0,0.0,0.0
23.740562,0.74832082,-0.2401154,-0.063595369,1.8,-0.56999999,27.9,42.52,1.0,0.0,0.0,0.0
23.741617,0.75126123,-0.32663199,0.063595369,1.8099999,-0.77999997,28.55,42.86,1.0,13.0,0.0,0.0
23.793352,0.75876462,-0.020255184,0.12719074,1.8200001,-0.039999999,14.96,29.43,1.0,0.0,0.0,0.0
26.813927,-6.7751064,-0.28067583,0.0,-14.18,-0.57999998,13.59,29.03,1.0,0.0,0.0,0.0
27.54994,-6.9252653,2.6203282,0.0,-14.11,5.27,14.05,28.68,1.0,0.0,0.0,0.0
29.146214,0.98563164,0.64216971,0.0,1.9299999,1.26,17.71,32.19,1.0,0.0,0.0,0.0
30.554029,-8.250803,3.8888254,0.063595369,-15.11,7.0,18.56,32.37,1.0,0.0,0.0,0.0
31.001463,-6.7705188,3.7481349,0.0,-12.31,6.73,18.52,32.5,1.0,0.0,0.0,0.0
31.086182,-8.2091408,0.99333489,0.063595369,-14.79,1.76,21.7,35.85,1.0,0.0,0.0,0.0
31.128222,-8.1690817,0.96789175,0.0,-14.7,1.72,25.24,39.39,1.0,0.0,0.0,0.0
31.134573,-8.1347589,0.95513284,-0.063595369,-14.64,1.7,20.62,34.77,1.0,0.0,0.0,0.0
31.222174,-8.0062428,1.1143366,0.12719074,-14.38,1.98,12.67,26.98,1.0,0.0,0.0,0.0
31.239307,-8.1144104,1.4713655,-0.063595369,-14.56,2.6099999,26.47,40.78,1.0,0.0,0.0,0.0
31.240143,-8.0960331,1.274063,0.063595369,-14.52,2.26,26.63,40.94,1.0,40.0,0.0,0.0
31.241663,-8.1094685,1.3621411,0.0,-14.55,2.4100001,30.88,45.2,1.0,86.0,0.0,0.0
32.223331,-7.0926714,-0.23863584,0.063595369,-12.41,-0.41,13.42,27.89,1.0,0.0,0.0,0.0
32.94566,10.867073,1.1182023,-0.063595369,18.25,1.84,17.59,33.03,1.0,0.0,0.0,0.0
32.965046,10.823295,1.1125596,0.0,18.17,1.83,21.94,37.26,1.0,0.0,0.0,0.0
32.972759,10.790461,1.0930969,0.063595369,18.120001,1.8,17.35,32.91,1.0,0.0,0.0,0.0
33.015881,10.892839,1.0507497,-0.063595369,18.25,1.73,16.78,31.7,1.0,0.0,0.0,0.0
33.02647,10.874826,1.0395074,0.0,18.219999,1.71,21.03,35.95,1.0,0.0,0.0,0.0
33.052422,10.867477,1.0170416,0.063595369,18.200001,1.67,16.66,31.72,1.0,0.0,0.0,0.0
34.402885,-15.47424,1.959464,0.063595369,-24.209999,2.97,17.64,32.55,1.0,0.0,0.0,0.0
34.428661,-15.535381,1.9614664,0.0,-24.280001,2.97,20.92,35.98,1.0,0.0,0.0,0.0
34.431812,-15.567289,2.040405,-0.063595369,-24.32,3.0899999,16.07,31.12,1.0,0.0,0.0,0.0
34.446911,-11.940488,1.5308243,-0.063595369,-19.110001,2.4000001,18.22,32.69,1.0,0.0,0.0,0.0
34.561127,-15.620525,1.7856202,0.0,-24.32,2.6900001,21.27,35.74,1.0,0.0,0.0,0.0
34.562138,-15.611549,1.8465334,-0.063595369,-24.299999,2.78,16.7,31.33,1.0,0.0,0.0,0.0
34.584846,-15.621516,1.8070908,0.063595369,-24.299999,2.72,18.0,32.47,1.0,0.0,0.0,0.0
35.077049,-7.1190047,0.13753054,0.0,-11.47,0.22,15.52,31.08,1.0,0.0,0.0,0.0
35.229092,-7.1814313,0.071529686,0.063595369,-11.52,0.11,21.49,36.26,1.0,0.0,0.0,0.0
35.2356,-7.175631,0.073802099,0.0,-11.51,0.11,25.72,40.63,1.0,0.0,0.0,0.0
35.239597,-7.142869,0.10382222,-0.063595369,-11.45,0.16,21.16,36.35,1.0,0.0,0.0,0.0
35.336365,-7.0835791,0.07077571,0.0,-11.33,0.11,25.94,41.25,1.0,0.0,0.0,0.0
35.338997,-7.0958886,0.093059778,-0.063595369,-11.35,0.14,21.4,36.84,1.0,0.0,0.0,0.0
35.356007,-7.0447187,0.065570489,0.063595369,-11.26,0.1,21.89,37.08,1.0,0.0,0.0,0.0
35.397015,-6.2512665,4.5035634,0.063595369,-10.01,7.1399999,18.65,33.84,1.0,0.0,0.0,0.0
36.480469,-6.5458045,4.2645659,0.0,-10.17,6.5599999,17.44,31.76,1.0,0.0,0.0,0.0
37.567833,-5.9729643,3.1509302,0.0,-9.0299997,4.73,19.89,34.2,1.0,0.0,0.0,0.0
37.575638,-5.933917,3.2896187,0.063595369,-8.9700003,4.9400001,17.82,32.13,1.0,0.0,0.0,0.0
38.250523,-5.1562309,3.061413,-0.063595369,-7.6700001,4.5300002,13.15,28.2,1.0,0.0,0.0,0.0
38.912647,-8.3122454,1.6618648,0.063595369,-12.05,2.3900001,19.3,34.07,1.0,0.0,0.0,0.0
38.919983,-8.3385391,1.9920499,0.0,-12.09,2.8599999,23.78,38.56,1.0,0.0,0.0,0.0
39.116344,-8.3560534,1.9745247,-0.063595369,-12.05,2.8199999,25.89,40.04,1.0,0.0,0.0,0.0
39.121525,-8.3627815,1.9083103,0.0,-12.06,2.73,30.47,44.62,1.0,60.0,0.0,0.0
39.280003,-8.4823217,1.9500465,0.0,-12.18,2.77,33.38,48.29,1.0,81.0,0.0,0.0
39.281666,-8.494442,1.9179319,0.063595369,-12.2,2.73,29.1,43.87,1.0,23.0,0.0,0.0
40.232269,0.008549056,0.18868202,0.0,0.0099999998,0.25999999,33.38,48.29,1.0,81.0,0.0,0.0
40.233791,-0.0072086165,0.19197775,-0.063595369,-0.0099999998,0.27000001,28.77,43.69,1.0,27.0,0.0,0.0
40.234985,0.013556314,0.16997288,0.063595369,0.0099999998,0.23999999,29.1,43.87,1.0,23.0,0.0,0.0
40.249603,0.011708137,0.11134379,0.12719074,0.0099999998,0.15000001,13.75,28.53,1.0,0.0,0.0,0.0
40.266804,2.99051,0.13466927,0.063595369,4.2399998,0.19,30.24,45.29,1.0,5.0,0.0,0.0
40.26786,2.9951251,0.14645597,0.0,4.25,0.2,34.98,49.75,1.0,99.0,0.0,0.0
40.272602,2.9786489,0.14120969,-0.063595369,4.23,0.2,30.62,45.25,1.0,16.0,0.0,0.0
40.275494,2.916296,0.08461602,0.12719074,4.1399999,0.12,15.37,30.28,1.0,0.0,0.0,0.0
40.379093,3.1623123,0.23497573,-0.063595369,4.4699998,0.33000001,27.81,43.25,1.0,0.0,0.0,0.0
40.380844,0.11914451,-0.017137358,0.12719074,0.16,-0.02,15.37,30.28,1.0,0.0,0.0,0.0
40.488091,1.0541483,0.13500096,0.0,1.49,0.19,32.19,47.63,1.0,41.0,0.0,0.0
40.49044,1.0564653,0.11201982,0.063595369,1.49,0.15000001,27.8,43.12,1.0,0.0,0.0,0.0
40.490509,1.0152369,0.12125796,-0.063595369,1.4299999,0.17,27.81,43.25,1.0,0.0,0.0,0.0
41.289509,2.2553551,-1.2454864,0.0,3.1199999,-1.72,20.83,36.01,1.0,0.0,0.0,0.0
41.301605,2.2915881,0.023758505,-0.063595369,3.1700001,0.029999999,16.97,31.88,1.0,0.0,0.0,0.0
41.306705,2.2562945,0.35581166,0.0,3.1199999,0.49000001,20.83,36.01,1.0,0.0,0.0,0.0
41.306892,2.2292407,-0.028596602,0.063595369,3.0799999,-0.029999999,16.64,31.82,1.0,0.0,0.0,0.0
41.564529,2.2741337,0.4695774,-0.063595369,3.1300001,0.63999999,17.82,32.59,1.0,0.0,0.0,0.0
