Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.7044096,-6.103611,-1.0799956,0.0,-42.5,-6.77,28.1,40.66,1.0,0.0,0.0,0.0
6.739676,4.9999113,-1.0473326,0.063595369,-42.16,-6.5700002,24.03,36.58,1.0,0.0,0.0,0.0
8.5390587,4.9999113,0.47314391,-0.12719074,30.35,2.73,29.69,41.46,1.0,0.0,0.0,0.0
8.5499706,4.9620633,0.51408726,-0.063595369,30.120001,2.97,39.23,51.54,1.0,51.0,0.0,0.0
8.5610285,4.9377999,0.52684838,0.0,29.969999,3.05,43.59,55.63,1.0,100.0,0.0,0.0
8.6141996,4.3937626,0.36022723,-0.19078611,27.02,2.1300001,28.39,41.4,1.0,9.0,0.0,0.0
8.6224422,4.3969293,0.38792682,-0.12719074,27.01,2.29,31.68,44.47,1.0,0.0,0.0,0.0
8.6373558,4.4091687,0.36494711,-0.19078611,27.040001,2.1500001,29.49,42.04,1.0,0.0,0.0,0.0
8.6543579,5.014751,0.33690074,0.12719074,30.09,1.92,28.05,40.35,1.0,0.0,0.0,0.0
8.6679115,5.0404639,0.43837366,-0.063595369,30.17,2.5,43.05,55.09,1.0,72.0,0.0,0.0
8.6697378,5.031899,0.40033758,0.063595369,30.129999,2.28,42.33,54.88,1.0,74.0,0.0,0.0
8.6721125,5.0373526,0.41864225,0.0,30.15,2.3900001,46.53,59.31,1.0,100.0,0.0,0.0
8.7374201,5.1203332,0.41631594,-0.12719074,30.370001,2.3499999,25.09,37.64,1.0,0.0,0.0,0.0
8.7503071,5.0907521,0.47129384,-0.063595369,30.18,2.6600001,39.14,51.45,1.0,71.0,0.0,0.0
8.755352,5.0848103,0.48535672,0.0,30.139999,2.74,43.33,55.63,1.0,100.0,0.0,0.0
8.7603264,5.0816221,0.50424242,0.063595369,30.110001,2.8499999,38.98,51.28,1.0,74.0,0.0,0.0
8.8865061,3.3934326,-0.023081962,0.0,20.9,-0.13,32.95,45.5,1.0,47.0,0.0,0.0
8.8917427,3.3941455,0.00069111772,0.063595369,20.889999,0.0,28.63,40.94,1.0,21.0,0.0,0.0
9.0109015,6.7495828,0.23233847,-0.12719074,36.830002,1.1799999,20.65,33.66,1.0,0.0,0.0,0.0
9.0428286,6.9284668,0.20378092,0.12719074,37.450001,1.02,21.24,33.28,1.0,0.0,0.0,0.0
9.0485401,3.4447925,0.11852717,0.12719074,20.84,0.69999999,24.59,37.6,1.0,0.0,0.0,0.0
9.0495424,3.4379694,0.086075887,0.0,20.799999,0.5,40.96,53.97,1.0,100.0,0.0,0.0
9.0507383,3.4361935,0.11585435,0.063595369,20.780001,0.68000001,37.2,50.21,1.0,74.0,0.0,0.0
9.0532923,3.4352458,0.032354072,-0.063595369,20.77,0.19,36.75,49.54,1.0,45.0,0.0,0.0
9.0545959,6.8993931,0.20455064,0.063595369,37.299999,1.02,36.0,48.04,1.0,65.0,0.0,0.0
9.0548801,6.8981595,0.20858003,-0.063595369,37.299999,1.04,35.55,47.86,1.0,44.0,0.0,0.0
9.0554485,6.8973866,0.20601846,0.0,37.290001,1.03,40.08,52.39,1.0,100.0,0.0,0.0
9.0737944,6.8998737,0.22280657,-0.12719074,37.25,1.11,20.13,32.68,1.0,0.0,0.0,0.0
9.2433987,3.5028379,0.067667782,0.063595369,20.75,0.38999999,39.66,51.7,1.0,60.0,0.0,0.0
9.2720251,3.4666684,0.010991182,-0.063595369,20.5,0.059999999,39.23,51.54,1.0,51.0,0.0,0.0
9.6111145,7.3119855,0.024264995,-0.063595369,37.259998,0.11,31.96,43.42,1.0,21.0,0.0,0.0
9.6124249,7.3133211,0.026233517,0.063595369,37.259998,0.12,31.44,43.2,1.0,0.0,0.0,0.0
9.6131525,7.3117776,0.029809792,0.0,37.25,0.14,36.15,47.61,1.0,71.0,0.0,0.0
9.6882467,5.7763648,0.12266207,0.12719074,30.799999,0.62,21.08,33.63,1.0,0.0,0.0,0.0
9.6902428,5.7882872,0.076526769,0.0,30.85,0.38,39.99,52.78,1.0,100.0,0.0,0.0
9.6905785,5.7831097,0.079036936,-0.063595369,30.82,0.40000001,35.32,48.33,1.0,56.0,0.0,0.0
9.6913166,5.7878475,0.08044178,0.063595369,30.84,0.40000001,35.6,48.39,1.0,72.0,0.0,0.0
9.7576361,5.8650632,0.084260993,0.0,31.0,0.41999999,40.08,52.39,1.0,100.0,0.0,0.0
10.402988,-6.6182971,-0.3306171,0.12719074,-32.459999,-1.53,21.59,34.14,1.0,0.0,0.0,0.0
10.410939,-6.5866222,-0.18982594,-0.12719074,-32.32,-0.88,22.36,34.41,1.0,0.0,0.0,0.0
10.42902,-6.6047697,-0.25791124,0.063595369,-32.34,-1.1900001,36.51,48.82,1.0,62.0,0.0,0.0
10.432324,-6.6001201,-0.247777,0.0,-32.310001,-1.14,41.14,53.18,1.0,74.0,0.0,0.0
10.432855,-6.5968161,-0.23318841,-0.063595369,-32.299999,-1.08,36.75,48.79,1.0,73.0,0.0,0.0
10.531952,-6.6282477,-0.18068142,0.12719074,-32.18,-0.82999998,25.66,38.89,1.0,0.0,0.0,0.0
10.544686,-6.6125703,-0.15304455,0.063595369,-32.09,-0.69999999,41.03,54.04,1.0,86.0,0.0,0.0
10.547745,-6.6083736,-0.14500397,0.0,-32.060001,-0.66000003,45.21,58.43,1.0,100.0,0.0,0.0
10.549943,-6.6040478,-0.13457514,-0.063595369,-32.040001,-0.61000001,40.78,54.01,1.0,83.0,0.0,0.0
10.553196,-6.5869083,-0.086584426,-0.12719074,-31.969999,-0.38999999,25.66,38.88,1.0,0.0,0.0,0.0
10.60634,-6.6573138,-0.12392469,0.12719074,-32.110001,-0.56,22.59,35.6,1.0,0.0,0.0,0.0
10.614538,-6.6231589,-0.060062326,0.0,-31.959999,-0.27000001,42.13,54.92,1.0,100.0,0.0,0.0
10.616587,-6.6195545,-0.04982882,-0.063595369,-31.940001,-0.22,37.69,50.48,1.0,48.0,0.0,0.0
10.631006,-6.6181211,-0.0098393857,-0.12719074,-31.9,-0.039999999,22.44,35.45,1.0,0.0,0.0,0.0
12.037184,-6.6570263,0.70013368,0.0,-28.940001,2.9100001,23.97,37.59,1.0,0.0,0.0,0.0
12.046028,-6.6563048,0.70043123,0.063595369,-28.92,2.9100001,19.54,33.16,1.0,0.0,0.0,0.0
12.123424,-6.0524988,0.63508517,0.063595369,-26.530001,2.6800001,22.63,35.85,1.0,0.0,0.0,0.0
12.126527,-6.0526824,0.64796674,0.0,-26.52,2.73,27.32,40.54,1.0,0.0,0.0,0.0
12.132148,-6.0491991,0.64466929,-0.063595369,-26.5,2.72,23.45,36.87,1.0,0.0,0.0,0.0
12.902908,-6.808713,-0.20849724,-0.063595369,-27.82,-0.81,18.7,31.92,1.0,0.0,0.0,0.0
12.923818,-6.8007584,-0.12764513,0.0,-27.75,-0.5,22.47,35.89,1.0,0.0,0.0,0.0
13.13557,-6.778686,-0.20509952,0.0,-27.290001,-0.79000002,21.98,35.96,1.0,0.0,0.0,0.0
13.150868,-6.7729197,-0.2307087,-0.063595369,-27.24,-0.88999999,17.94,32.08,1.0,0.0,0.0,0.0
13.151614,-6.7754321,-0.18483193,0.063595369,-27.25,-0.70999998,17.91,31.71,1.0,0.0,0.0,0.0
13.921488,-6.3032913,-0.56301796,-0.063595369,-24.35,-2.0999999,18.85,32.47,1.0,0.0,0.0,0.0
13.942069,-6.3064866,-0.56127161,0.063595369,-24.33,-2.0999999,18.85,32.83,1.0,0.0,0.0,0.0
13.944947,-6.3006291,-0.55202478,0.0,-24.309999,-2.0599999,22.78,36.39,1.0,0.0,0.0,0.0
14.12606,-6.3220797,-0.51212901,0.0,-24.110001,-1.89,20.59,34.9,1.0,0.0,0.0,0.0
14.140532,-6.3041372,-0.5195502,0.063595369,-24.02,-1.92,17.35,31.33,1.0,0.0,0.0,0.0
14.418691,-6.4727488,-0.31082174,0.063595369,-24.17,-1.12,16.49,30.47,1.0,0.0,0.0,0.0
14.654809,-6.6676106,-0.31374356,0.063595369,-24.459999,-1.11,19.4,33.02,1.0,0.0,0.0,0.0
14.65657,-6.7172365,-0.32223964,0.0,-24.620001,-1.14,22.36,35.98,1.0,0.0,0.0,0.0
17.481895,5.0656867,0.5370158,-0.12719074,16.15,1.6900001,17.6,31.58,1.0,0.0,0.0,0.0
17.506807,5.0824866,0.45606577,-0.063595369,16.18,1.4299999,31.38,45.36,1.0,47.0,0.0,0.0
17.508156,5.0868039,0.31560534,0.12719074,16.200001,0.99000001,15.98,29.96,1.0,0.0,0.0,0.0
17.509422,5.0805345,0.45115089,0.0,16.18,1.41,35.66,49.64,1.0,100.0,0.0,0.0
17.510849,5.0783777,0.45140383,0.063595369,16.17,1.41,31.11,45.09,1.0,42.0,0.0,0.0
17.608749,5.1562052,0.35943258,0.0,16.32,1.12,36.54,50.34,1.0,100.0,0.0,0.0
17.609123,5.155571,0.37796578,-0.063595369,16.309999,1.1799999,32.0,45.98,1.0,44.0,0.0,0.0
17.609562,5.155117,0.3395094,0.063595369,16.309999,1.0599999,32.26,45.88,1.0,24.0,0.0,0.0
17.612976,5.1156158,0.5428704,-0.12719074,16.190001,1.6900001,17.02,31.49,1.0,0.0,0.0,0.0
17.619751,5.182188,0.17863083,0.12719074,16.379999,0.55000001,17.36,31.16,1.0,0.0,0.0,0.0
19.348,-7.0731792,2.585207,-0.063595369,-20.08,7.1500001,19.89,34.51,1.0,0.0,0.0,0.0
19.351517,-7.0179482,-0.36379927,0.063595369,-19.93,-1.01,19.24,33.86,1.0,0.0,0.0,0.0
19.351522,-7.0692687,2.5634966,0.0,-20.059999,7.0900002,23.43,38.2,1.0,0.0,0.0,0.0
19.360556,-7.0557985,2.5054808,0.063595369,-20.02,6.9299998,18.76,33.68,1.0,0.0,0.0,0.0
19.553915,-0.18183094,0.73998779,0.063595369,-0.52999997,2.1600001,19.46,33.61,1.0,0.0,0.0,0.0
19.559032,-0.080754139,0.73216701,-0.063595369,-0.23,2.1400001,19.86,34.01,1.0,0.0,0.0,0.0
19.570904,-0.11752998,-0.10655643,0.0,-0.34,-0.31,23.75,37.9,1.0,0.0,0.0,0.0
19.725548,-0.26152667,0.704624,0.12719074,-0.75,2.04,19.7,33.68,1.0,0.0,0.0,0.0
19.739584,-0.21235237,0.73049289,0.063595369,-0.61000001,2.1099999,34.89,48.69,1.0,49.0,0.0,0.0
19.740076,-0.20106947,0.73140037,-0.063595369,-0.57999998,2.1199999,35.08,48.88,1.0,54.0,0.0,0.0
19.740294,-0.2058284,0.73288566,0.0,-0.58999997,2.1199999,39.21,53.19,1.0,100.0,0.0,0.0
19.868799,-0.28833938,-0.6358968,-0.063595369,-0.82999998,-1.83,30.35,45.27,1.0,21.0,0.0,0.0
19.894247,-0.27730212,-0.58736622,-0.12719074,-0.79000002,-1.6900001,16.33,31.1,1.0,0.0,0.0,0.0
19.967394,-7.8244185,1.8048584,-0.063595369,-21.389999,4.8099999,22.08,36.85,1.0,0.0,0.0,0.0
19.987558,-7.7786798,1.786386,0.0,-21.26,4.7600002,26.33,41.1,1.0,0.0,0.0,0.0
20.006544,-7.7284117,1.7912476,0.063595369,-21.120001,4.77,21.85,36.77,1.0,0.0,0.0,0.0
20.120207,-6.597393,2.7701721,-0.063595369,-18.15,7.4499998,19.6,33.91,1.0,0.0,0.0,0.0
20.259134,-8.9057894,1.6475651,-0.063595369,-23.719999,4.25,17.02,32.07,1.0,0.0,0.0,0.0
20.269672,-8.8994207,1.5804319,0.0,-23.700001,4.0799999,20.82,35.87,1.0,0.0,0.0,0.0
20.276934,-8.8924255,1.5399529,0.063595369,-23.67,3.97,16.97,31.88,1.0,0.0,0.0,0.0
22.663532,-11.830882,5.0447941,-0.063595369,-27.559999,11.16,14.31,28.46,1.0,0.0,0.0,0.0
23.014782,-6.1390195,2.8851418,0.063595369,-14.93,6.9000001,17.85,32.47,1.0,0.0,0.0,0.0
23.084951,-6.2598934,-0.81851828,-0.063595369,-15.17,-1.95,14.88,29.65,1.0,0.0,0.0,0.0
23.114191,-6.2152891,-0.77121824,0.0,-15.05,-1.84,20.02,34.64,1.0,0.0,0.0,0.0
23.459162,-7.9592199,1.008943,-0.063595369,-18.74,2.3299999,26.58,40.9,1.0,0.0,0.0,0.0
23.46343,-7.8817353,1.0257784,0.063595369,-18.559999,2.3699999,26.89,41.36,1.0,0.0,0.0,0.0
23.465502,-7.9254055,1.020331,0.0,-18.66,2.3499999,31.12,45.43,1.0,44.0,0.0,0.0
23.490864,-8.0588179,1.0694805,-0.12719074,-18.93,2.46,16.59,30.39,1.0,0.0,0.0,0.0
23.51153,-7.9786816,1.1330836,-0.063595369,-18.74,2.6099999,32.38,46.18,1.0,35.0,0.0,0.0
23.514923,-7.960372,1.1376501,0.063595369,-18.700001,2.6199999,32.62,46.42,1.0,0.0,0.0,0.0
23.515486,-7.9642363,1.1327446,0.0,-18.709999,2.6099999,36.9,50.7,1.0,100.0,0.0,0.0
23.526299,-6.361486,2.7530982,0.063595369,-15.13,6.4400001,21.03,35.65,1.0,0.0,0.0,0.0
23.541252,-6.4136071,2.7927492,0.0,-15.23,6.52,21.76,36.38,1.0,0.0,0.0,0.0
23.563393,-8.0058165,1.2298485,-0.063595369,-18.76,2.8199999,27.18,40.8,1.0,0.0,0.0,0.0
23.567131,-7.9903827,1.2302358,0.0,-18.719999,2.8299999,31.44,45.24,1.0,29.0,0.0,0.0
23.567368,-7.9951854,1.2348627,0.063595369,-18.73,2.8399999,27.05,41.03,1.0,0.0,0.0,0.0
23.593491,0.74496567,0.83967221,-0.063595369,1.8,2.03,21.26,35.41,1.0,0.0,0.0,0.0
23.604334,0.75376672,-0.040601384,0.063595369,1.8200001,-0.090000004,20.64,34.96,1.0,0.0,0.0,0.0
23.607601,0.74541116,-0.19596285,-0.063595369,1.8,-0.47,21.26,35.41,1.0,0.0,0.0,0.0
23.607889,0.74943101,-0.047306083,0.0,1.8099999,-0.11,25.22,39.53,1.0,0.0,0.0,0.0
23.695845,0.71718574,-0.054719772,0.12719074,1.73,-0.13,15.46,29.78,1.0,0.0,0.0,0.0
23.709188,0.77441603,0.089793898,-0.12719074,1.87,0.20999999,17.32,31.63,1.0,0.0,0.0,0.0
23.71298,0.74883598,-0.022416137,-0.063595369,1.8,-0.050000001,31.01,45.33,1.0,32.0,0.0,0.0
23.71394,0.74293715,-0.04741687,0.0,1.79,-0.11,35.45,49.6,1.0,100.0,0.0,0.0
23.716711,0.65308356,-0.028265985,0.063595369,1.5700001,-0.059999999,30.94,45.09,1.0,0.0,0.0,0.0
23.733963,0.74227393,0.59026271,0.0,1.79,1.42,32.08,47.0,1.0,47.0,0.0,0.0
23.738195,0.74240631,-0.38377634,0.0,1.79,-0.92000002,32.08,47.0,1.0,47.0,0.0,0.0
23.739046,0.73431027,0.61135924,0.063595369,1.77,1.47,27.56,42.47,1.0,0.0,0.0,0.0
23.739708,0.74980772,-0.03099655,-0.063595369,1.8,-0.07,27.52,42.71,1.0,0.0,0.0,0.0
23.743563,0.73444992,-0.39891651,0.063595369,1.77,-0.95999998,27.56,42.47,1.0,0.0,0.0,0.0
23.762247,0.76193583,0.13654947,-0.12719074,1.83,0.31999999,14.74,29.66,1.0,0.0,0.0,0.0
26.267305,-6.8779426,-0.37201148,0.0,-14.67,-0.77999997,20.28,34.43,1.0,0.0,0.0,0.0
29.147371,0.99528736,0.88054901,0.0,1.95,1.72,17.01,32.07,1.0,0.0,0.0,0.0
29.267582,0.92455047,0.85051584,0.0,1.8,1.66,15.12,29.89,1.0,0.0,0.0,0.0
30.483631,-7.5424981,2.9011154,-0.063595369,-13.89,5.27,14.27,29.04,1.0,0.0,0.0,0.0
30.565536,-7.3952041,2.5183241,0.0,-13.6,4.5700002,16.62,31.24,1.0,0.0,0.0,0.0
31.139818,-8.1166544,0.99530911,-0.063595369,-14.6,1.77,20.67,34.99,1.0,0.0,0.0,0.0
31.160631,-8.06458,1.018158,0.0,-14.51,1.8099999,24.31,38.94,1.0,0.0,0.0,0.0
31.17812,-7.9894805,1.0562456,0.063595369,-14.37,1.87,20.07,34.38,1.0,0.0,0.0,0.0
31.249327,-8.1397848,1.2888856,0.063595369,-14.59,2.28,25.56,40.48,1.0,0.0,0.0,0.0
31.25062,-8.0702505,1.4057407,-0.063595369,-14.47,2.49,25.59,40.51,1.0,0.0,0.0,0.0
31.251484,-8.105279,1.3414882,0.0,-14.53,2.3699999,29.97,44.88,1.0,56.0,0.0,0.0
32.128716,-14.542335,2.960393,0.0,-24.35,4.79,12.98,28.29,1.0,0.0,0.0,0.0
32.220055,-6.8842769,-0.75150406,0.0,-12.06,-1.3,16.89,31.2,1.0,0.0,0.0,0.0
32.693886,-15.544971,1.8433714,-0.063595369,-25.42,2.9100001,16.61,31.8,1.0,0.0,0.0,0.0
32.700718,-15.494617,1.8745434,0.0,-25.35,2.96,20.82,35.87,1.0,0.0,0.0,0.0
32.744797,-6.171411,4.2961879,0.0,-10.67,7.3400002,12.8,27.85,1.0,0.0,0.0,0.0
32.951878,-15.611064,1.937475,-0.063595369,-25.34,3.04,17.13,32.04,1.0,0.0,0.0,0.0
32.976868,10.826145,1.0464723,0.063595369,18.17,1.72,19.06,33.54,1.0,0.0,0.0,0.0
32.978859,-15.536707,1.9411949,0.0,-25.219999,3.04,20.9,35.67,1.0,0.0,0.0,0.0
32.982307,10.831558,1.0511504,0.0,18.18,1.73,23.16,37.79,1.0,0.0,0.0,0.0
32.984039,10.833049,1.0496727,-0.063595369,18.18,1.73,18.75,33.38,1.0,0.0,0.0,0.0
33.008831,-15.451812,1.9417152,0.063595369,-25.08,3.04,16.83,31.75,1.0,0.0,0.0,0.0
33.03059,10.866435,0.91398585,0.063595369,18.209999,1.5,17.31,32.08,1.0,0.0,0.0,0.0
33.032623,10.877484,0.90715235,-0.063595369,18.219999,1.49,17.5,32.42,1.0,0.0,0.0,0.0
34.251507,-12.451423,1.9768676,0.063595369,-19.969999,3.0999999,16.83,31.75,1.0,0.0,0.0,0.0
34.272171,-15.478498,3.8029618,-0.063595369,-24.299999,5.77,18.41,32.88,1.0,0.0,0.0,0.0
34.279213,-15.465559,3.9595487,0.063595369,-24.280001,6.0100002,16.49,31.4,1.0,0.0,0.0,0.0
34.281765,-15.476476,3.8758717,0.0,-24.290001,5.8800001,21.51,36.13,1.0,0.0,0.0,0.0
34.435463,-15.456327,3.7093112,0.0,-24.17,5.6100001,20.74,35.79,1.0,0.0,0.0,0.0
34.455334,-15.48746,3.4568231,0.063595369,-24.200001,5.2199998,16.3,31.49,1.0,0.0,0.0,0.0
34.470093,-15.43408,3.9881501,-0.063595369,-24.120001,6.02,17.14,32.32,1.0,0.0,0.0,0.0
35.040024,-7.2877297,-0.43741047,0.0,-11.74,-0.69999999,14.79,30.11,1.0,0.0,0.0,0.0
35.040962,-7.2676826,-0.42855653,0.063595369,-11.71,-0.68000001,11.32,26.63,1.0,0.0,0.0,0.0
35.215912,-7.2789812,0.052920152,-0.063595369,-11.67,0.079999998,18.91,34.71,1.0,0.0,0.0,0.0
35.217762,-7.2803159,0.060309082,0.063595369,-11.67,0.090000004,19.41,35.21,1.0,0.0,0.0,0.0
35.219643,-7.2816262,0.049268428,0.0,-11.68,0.07,23.43,39.23,1.0,0.0,0.0,0.0
35.311451,-7.2436047,0.015240067,-0.063595369,-11.59,0.02,21.16,35.93,1.0,0.0,0.0,0.0
35.314991,-7.197957,0.041212354,0.0,-11.52,0.059999999,25.56,40.33,1.0,0.0,0.0,0.0
35.341602,-7.1062889,0.087633729,0.063595369,-11.36,0.13,21.42,36.33,1.0,0.0,0.0,0.0
37.813404,-7.2732782,4.4679637,0.0,-10.88,6.6100001,14.92,29.69,1.0,0.0,0.0,0.0
38.877682,-8.2890921,2.3617592,0.063595369,-12.03,3.4000001,19.89,34.66,1.0,0.0,0.0,0.0
38.926231,-8.2338104,2.3919346,0.0,-11.94,3.4400001,23.3,38.07,1.0,0.0,0.0,0.0
38.934441,-8.1769648,2.5251696,-0.063595369,-11.86,3.6300001,19.01,33.63,1.0,0.0,0.0,0.0
40.220551,-0.0010653527,0.15894002,0.063595369,0.0,0.22,29.17,44.08,1.0,0.0,0.0,0.0
40.221684,-0.0053341105,0.17587075,-0.063595369,0.0,0.25,29.45,43.92,1.0,0.0,0.0,0.0
40.221996,0.0032733064,0.16756292,0.0,0.0,0.23,33.8,48.42,1.0,53.0,0.0,0.0
40.262383,3.0030315,0.14381672,-0.063595369,4.2600002,0.2,30.84,45.31,1.0,28.0,0.0,0.0
40.262867,2.9964418,0.13116109,0.0,4.25,0.18000001,35.41,49.73,1.0,89.0,0.0,0.0
40.263397,3.0031493,0.11609723,0.063595369,4.2600002,0.16,31.02,45.33,1.0,0.0,0.0,0.0
40.270878,3.0205424,0.18879977,-0.12719074,4.2800002,0.25999999,16.7,31.32,1.0,0.0,0.0,0.0
40.409405,-4.6908784,3.5689979,0.12719074,-6.6199999,5.0100002,15.65,31.33,1.0,0.0,0.0,0.0
40.480419,1.0640143,0.19519821,-0.063595369,1.5,0.27000001,27.75,42.93,1.0,0.0,0.0,0.0
40.483143,1.0446236,0.14994183,0.0,1.47,0.20999999,32.25,47.44,1.0,48.0,0.0,0.0
40.495083,1.036185,0.14781748,0.063595369,1.46,0.2,28.26,43.17,1.0,0.0,0.0,0.0
40.981804,2.7659552,0.4491826,-0.063595369,3.8599999,0.62,17.15,31.62,1.0,0.0,0.0,0.0
41.277798,2.5096607,-1.1818407,0.0,3.47,-1.63,21.83,37.14,1.0,0.0,0.0,0.0
41.285477,2.5706968,0.14196461,0.063595369,3.5599999,0.19,17.7,33.14,1.0,0.0,0.0,0.0
41.286293,2.5181668,0.22803773,-0.063595369,3.49,0.31,17.54,32.59,1.0,0.0,0.0,0.0
41.291733,2.5105081,0.49178237,0.0,3.47,0.68000001,21.83,37.14,1.0,0.0,0.0,0.0
41.540363,2.3869925,0.57063985,0.0,3.28,0.77999997,22.33,37.1,1.0,0.0,0.0,0.0
41.541676,2.4063947,0.60360235,-0.063595369,3.3099999,0.82999998,17.58,32.64,1.0,0.0,0.0,0.0
41.542194,2.4107711,0.52672225,0.063595369,3.3199999,0.72000003,18.45,33.23,1.0,0.0,0.0,0.0
41.886139,2.1564913,0.74033248,0.063595369,2.9400001,1.01,18.72,34.74,1.0,0.0,0.0,0.0
41.894424,2.1328073,0.78572553,0.0,2.9100001,1.0700001,22.58,38.6,1.0,0.0,0.0,0.0
41.895164,2.1443264,0.79196697,-0.063595369,2.9300001,1.08,18.07,34.2,1.0,0.0,0.0,0.0
42.157375,0.3624028,0.33855385,0.063595369,0.49000001,0.46000001,24.52,39.96,1.0,0.0,0.0,0.0
42.158405,0.29770148,0.28979397,-0.063595369,0.40000001,0.38999999,24.13,39.93,1.0,0.0,0.0,0.0
42.159626,0.35552424,0.3356562,0.0,0.47999999,0.44999999,28.6,44.29,1.0,72.0,0.0,0.0
42.178501,2.5102901,0.61030042,-0.063595369,3.4000001,0.81999999,26.4,41.17,1.0,0.0,0.0,0.0
42.180317,2.5152233,0.63097519,0.0,3.4100001,0.85000002,31.04,45.66,1.0,89.0,0.0,0.0
42.187248,2.5055399,0.64213395,0.063595369,3.3900001,0.87,26.81,41.44,1.0,0.0,0.0,0.0
42.252865,0.15112332,0.61030042,-0.063595369,0.2,0.81999999,26.4,41.17,1.0,0.0,0.0,0.0
42.25494,0.15943006,0.63097519,0.0,0.20999999,0.85000002,31.04,45.66,1.0,89.0,0.0,0.0
42.26141,0.12248736,0.64213395,0.063595369,0.16,0.87,26.81,41.44,1.0,0.0,0.0,0.0
42.322727,2.2663429,0.61054087,0.0,3.0599999,0.81999999,26.21,41.26,1.0,0.0,0.0,0.0
42.327137,2.2976401,0.58097792,0.063595369,3.0999999,0.77999997,22.14,37.46,1.0,0.0,0.0,0.0
42.33234,2.193855,0.38426611,-0.063595369,2.96,0.50999999,21.57,36.75,1.0,0.0,0.0,0.0
42.36607,1.0885638,-0.9586376,-0.063595369,1.47,-1.29,21.57,36.75,1.0,0.0,0.0,0.0
42.37257,1.0093522,0.51841277,0.0,1.36,0.69999999,26.21,41.26,1.0,0.0,0.0,0.0
42.379395,0.9773311,0.48479635,0.063595369,1.3200001,0.64999998,22.14,37.46,1.0,0.0,0.0,0.0
43.761948,2.3988779,-0.46428606,-0.063595369,3.1300001,-0.60000002,21.88,37.56,1.0,0.0,0.0,0.0
43.765343,2.4058392,-0.51153028,0.063595369,3.1400001,-0.66000003,21.96,37.52,1.0,0.0,0.0,0.0
