Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.7846203,2.6958046,-0.29493052,0.0,24.940001,-2.6400001,29.26,40.05,1.0,30.0,0.0,0.0
5.7965221,-6.0319376,-0.31030509,0.063595369,24.940001,-2.77,25.99,36.78,1.0,0.0,0.0,0.0
6.2729168,-6.0252795,-1.0518769,0.0,-43.869999,-6.8899999,28.97,41.98,1.0,0.0,0.0,0.0
6.2915311,-6.0934458,-1.048638,-0.063595369,-43.759998,-6.8600001,24.75,37.76,1.0,0.0,0.0,0.0
6.3055105,-6.3819933,-0.14143586,0.063595369,-44.02,-0.92000002,24.96,37.97,1.0,0.0,0.0,0.0
6.435061,4.2177353,-1.0833988,0.063595369,-44.759998,-6.8099999,23.97,36.75,1.0,0.0,0.0,0.0
8.5251732,5.0193706,0.59609109,0.12719074,26.32,3.5799999,23.03,36.83,1.0,0.0,0.0,0.0
8.5658436,4.4978037,0.4893463,0.12719074,30.360001,2.8199999,23.35,39.48,1.0,0.0,0.0,0.0
8.5846796,4.2853804,0.028213907,-0.063595369,27.65,0.16,35.74,49.16,1.0,72.0,0.0,0.0
8.598917,4.2853804,0.54887086,0.19078611,26.48,3.26,24.05,39.37,1.0,0.0,0.0,0.0
8.6218243,4.27177,0.5829739,0.12719074,26.35,3.46,32.32,46.47,1.0,73.0,0.0,0.0
8.6246843,4.9168668,0.60823053,-0.12719074,29.68,3.5,23.19,40.26,1.0,0.0,0.0,0.0
8.6311522,4.3330007,0.53482074,0.19078611,26.65,3.1600001,20.66,37.48,1.0,0.0,0.0,0.0
8.6473455,5.0314083,0.52828979,-0.063595369,30.190001,3.02,36.31,53.63,1.0,74.0,0.0,0.0
8.6559505,5.0475712,0.48939791,0.063595369,30.24,2.79,37.52,53.85,1.0,74.0,0.0,0.0
8.6605616,5.0457735,0.50337297,0.0,30.219999,2.8699999,41.2,58.1,1.0,100.0,0.0,0.0
8.6634092,4.6482415,0.67439407,-0.12719074,28.209999,3.9200001,26.25,41.3,1.0,26.0,0.0,0.0
8.673605,4.3081603,0.53146893,0.12719074,26.41,3.1400001,29.14,45.05,1.0,31.0,0.0,0.0
8.6954899,4.2481804,0.015836973,0.063595369,26.030001,0.090000004,36.78,50.21,1.0,65.0,0.0,0.0
8.7326326,5.1277556,0.62317365,0.063595369,30.42,3.52,32.78,50.84,1.0,73.0,0.0,0.0
8.7378807,5.0877552,0.65595645,-0.063595369,30.209999,3.71,30.94,49.75,1.0,68.0,0.0,0.0
8.8124294,-2.8606942,0.013878697,-3.43415,-17.98,0.079999998,29.79,42.34,1.0,2.0,1.0,0.0
8.8339138,-2.7546108,0.0080990782,-3.4977453,-17.309999,0.050000001,36.72,49.28,1.0,67.0,1.0,0.0
8.84231,-2.711374,-0.010688561,-3.5613408,-17.040001,-0.059999999,37.34,49.64,1.0,72.0,1.0,0.0
8.8617096,-2.6964781,-0.026823714,-3.6249361,-16.92,-0.16,30.77,42.81,1.0,0.0,1.0,0.0
8.8930435,-2.7896757,0.044489935,-3.4977453,-17.41,0.27000001,41.17,53.48,1.0,100.0,1.0,0.0
8.8968906,3.3697,0.098956265,-0.063595369,20.74,0.58999997,25.88,39.3,1.0,0.0,0.0,0.0
8.8982906,3.3686907,0.083228081,0.0,20.73,0.5,29.79,43.22,1.0,0.0,0.0,0.0
8.917531,-2.7683885,0.013568725,-3.5613408,-17.24,0.079999998,40.93,53.48,1.0,100.0,1.0,0.0
8.9327002,-2.8676906,0.038007598,-3.43415,-17.790001,0.23,35.58,47.62,1.0,64.0,1.0,0.0
8.9465084,-3.3177352,0.22654496,-3.43415,-20.34,1.36,32.73,46.88,1.0,45.0,1.0,0.0
8.9640951,6.800766,0.23866051,0.12719074,37.18,1.21,20.18,32.97,1.0,0.0,0.0,0.0
8.9849911,6.8123264,0.21920037,-0.063595369,37.16,1.11,34.84,47.85,1.0,64.0,0.0,0.0
8.9864969,6.8124948,0.22585136,0.063595369,37.16,1.14,35.41,48.2,1.0,60.0,0.0,0.0
8.986619,6.8125892,0.22137006,0.0,37.16,1.12,39.5,52.51,1.0,100.0,0.0,0.0
8.9894466,-2.7833683,0.4724454,-3.4977453,-17.200001,2.8699999,34.94,49.25,1.0,60.0,1.0,0.0
9.0032396,-2.7915778,0.61741138,-3.5613408,-17.219999,3.74,36.42,50.89,1.0,87.0,1.0,0.0
9.0477524,6.9137549,0.22154009,0.0,37.380001,1.11,39.57,52.13,1.0,100.0,0.0,0.0
9.0478621,6.913425,0.22530942,0.063595369,37.380001,1.13,35.26,47.81,1.0,50.0,0.0,0.0
9.0484495,6.9195247,0.21243995,-0.063595369,37.400002,1.0599999,34.76,47.54,1.0,71.0,0.0,0.0
9.0533667,6.9466081,0.20389107,0.12719074,37.490002,1.02,20.22,32.53,1.0,0.0,0.0,0.0
9.0591564,3.4235885,0.1044586,0.0,20.700001,0.61000001,39.77,53.19,1.0,100.0,0.0,0.0
9.0618887,3.4346268,0.11525192,-0.063595369,20.75,0.68000001,35.74,49.16,1.0,72.0,0.0,0.0
9.0625839,3.3947055,0.066147476,0.063595369,20.530001,0.38999999,36.78,50.21,1.0,65.0,0.0,0.0
9.064456,6.9562149,0.14470056,-0.12719074,37.5,0.72000003,19.0,31.79,1.0,0.0,0.0,0.0
9.0997133,3.4286163,0.066334784,-0.12719074,20.639999,0.38999999,22.62,36.05,1.0,0.0,0.0,0.0
9.1236916,-3.5073204,-0.41990954,-3.3069592,-21.02,-2.45,24.17,39.61,1.0,0.0,1.0,0.0
9.1425934,-2.3011217,-0.042030055,-3.6249361,-14.12,-0.25,35.69,47.99,1.0,46.0,1.0,0.0
9.1526222,5.6539822,0.18800825,0.063595369,31.700001,1.0,29.97,43.39,1.0,0.0,0.0,0.0
9.163167,5.6750822,0.17842641,-0.063595369,31.77,0.94,30.27,43.49,1.0,0.0,0.0,0.0
9.171855,5.6697168,0.18034023,0.0,31.719999,0.94999999,34.29,47.71,1.0,62.0,0.0,0.0
9.2502069,3.4975529,0.028284226,0.0,20.709999,0.16,39.68,54.73,1.0,100.0,0.0,0.0
9.2590647,-3.7261155,-0.49975049,-3.3069592,-21.92,-2.8599999,20.27,37.98,1.0,0.0,1.0,0.0
9.2628431,4.3648939,0.50940663,0.12719074,25.23,2.8399999,23.12,40.37,1.0,0.0,0.0,0.0
9.349021,4.405519,0.39704221,0.19078611,25.23,2.2,16.17,32.98,1.0,0.0,0.0,0.0
9.3627138,-2.2563455,-0.42853311,-3.2433639,-13.54,-2.54,22.64,36.06,1.0,0.0,1.0,0.0
9.3957767,4.3799229,-1.250906,0.19078611,24.99,-6.8800001,17.33,33.13,1.0,0.0,0.0,0.0
9.4186211,-3.802465,-0.50779653,-3.3069592,-21.98,-2.8599999,17.18,37.23,1.0,0.0,1.0,0.0
9.4486456,-2.2740369,-0.53590238,-2.3530288,-13.53,-3.1500001,13.9,33.04,1.0,0.0,1.0,0.0
9.4714804,-3.7962594,0.10858641,-3.3705547,-21.84,0.60000002,21.34,41.71,1.0,22.0,1.0,0.0
9.4736414,-3.3182588,-0.42441875,-3.4977453,-19.299999,-2.4200001,22.52,40.22,1.0,0.0,1.0,0.0
9.4857531,-2.2110527,-0.47964656,-0.76314443,-13.12,-2.8099999,18.04,33.72,1.0,0.0,0.0,0.0
9.5403185,-2.2056537,-0.49993664,-0.31797683,-13.01,-2.9200001,17.67,33.11,1.0,0.0,0.0,0.0
9.5959492,5.8789749,0.13341963,0.12719074,31.49,0.67000002,20.18,32.97,1.0,0.0,0.0,0.0
9.6075544,5.9071827,0.13531277,0.063595369,31.58,0.68000001,35.41,48.2,1.0,60.0,0.0,0.0
9.6082621,7.3218007,0.097185522,0.063595369,37.299999,0.46000001,30.68,43.69,1.0,20.0,0.0,0.0
9.6101875,7.3217859,0.10909936,0.0,37.299999,0.50999999,35.06,48.08,1.0,74.0,0.0,0.0
9.6120453,5.9000459,0.13326238,0.0,31.540001,0.67000002,39.5,52.51,1.0,100.0,0.0,0.0
9.6126232,7.314384,0.13284615,-0.063595369,37.259998,0.63,30.62,43.63,1.0,24.0,0.0,0.0
9.6151438,5.8921676,0.13140534,-0.063595369,31.5,0.66000003,34.84,47.85,1.0,64.0,0.0,0.0
9.6807947,-2.5689929,2.1684971,-3.6249361,-14.86,12.21,18.25,37.39,1.0,0.0,1.0,0.0
9.6891346,-3.3651116,-0.49229622,-3.43415,-19.15,-2.74,25.31,45.26,1.0,98.0,1.0,0.0
9.6912289,5.9811473,0.12638171,0.063595369,31.68,0.63,35.26,47.81,1.0,50.0,0.0,0.0
9.6944275,5.9761052,0.12305485,0.0,31.65,0.61000001,39.57,52.13,1.0,100.0,0.0,0.0
9.6982841,5.9773922,0.11593409,-0.063595369,31.639999,0.57999998,34.76,47.54,1.0,71.0,0.0,0.0
9.7045259,-3.375669,-0.4585318,-3.4977453,-19.17,-2.55,25.84,45.08,1.0,86.0,1.0,0.0
9.7539358,-3.403537,-0.443014,-3.43415,-19.23,-2.45,23.76,40.29,1.0,0.0,1.0,0.0
10.403517,-6.6234789,-0.33051106,0.12719074,-32.48,-1.53,19.67,34.14,1.0,0.0,0.0,0.0
10.405751,-6.6324153,-0.33185196,0.063595369,-32.509998,-1.54,34.98,49.29,1.0,66.0,0.0,0.0
10.40632,-6.630549,-0.32304072,0.0,-32.5,-1.49,39.25,53.72,1.0,74.0,0.0,0.0
10.410474,-6.6247592,-0.28219855,-0.063595369,-32.470001,-1.3099999,35.1,49.25,1.0,65.0,0.0,0.0
10.411205,-6.5957866,-0.26919979,-0.12719074,-32.349998,-1.25,19.88,33.85,1.0,0.0,0.0,0.0
10.533455,-6.6190934,-0.1669571,0.0,-32.139999,-0.75999999,43.6,58.65,1.0,100.0,0.0,0.0
10.533639,-6.6192241,-0.15874806,-0.063595369,-32.139999,-0.73000002,38.96,54.15,1.0,83.0,0.0,0.0
10.53472,-6.6251907,-0.14516433,-0.12719074,-32.16,-0.66000003,23.29,38.48,1.0,0.0,0.0,0.0
10.534943,-6.6173048,-0.17528351,0.063595369,-32.130001,-0.80000001,39.53,54.3,1.0,87.0,0.0,0.0
10.538958,-6.6111188,-0.19303785,0.12719074,-32.099998,-0.88,24.52,39.14,1.0,0.0,0.0,0.0
10.607999,-6.6295619,-0.080775984,0.0,-32.0,-0.36000001,38.9,54.92,1.0,100.0,0.0,0.0
10.608052,-6.628675,-0.090005919,0.063595369,-32.0,-0.41,34.52,50.54,1.0,65.0,0.0,0.0
10.608344,-6.6305661,-0.070898153,-0.063595369,-32.0,-0.31999999,34.12,50.45,1.0,61.0,0.0,0.0
10.613935,-6.6349854,-0.10953868,0.12719074,-32.009998,-0.5,19.39,35.41,1.0,0.0,0.0,0.0
10.621842,-6.6472168,-0.05172684,-0.12719074,-32.029999,-0.23,18.78,35.32,1.0,0.0,0.0,0.0
11.696328,-5.7303391,1.283347,0.063595369,-26.1,5.6199999,26.44,39.45,1.0,0.0,0.0,0.0
11.70471,-5.7217112,1.2880306,-0.063595369,-26.049999,5.6399999,25.66,39.09,1.0,0.0,0.0,0.0
11.861164,-5.8608351,0.99603522,0.063595369,-26.290001,4.3000002,24.14,36.69,1.0,0.0,0.0,0.0
11.873532,-5.8476377,1.0077077,0.0,-26.209999,4.3499999,28.52,41.07,1.0,0.0,0.0,0.0
11.889534,-5.8453074,1.0127594,-0.063595369,-26.18,4.3699999,24.37,37.16,1.0,0.0,0.0,0.0
11.89646,-2.1492469,0.18114582,-3.7521267,-10.24,0.85000002,18.93,31.48,1.0,0.0,1.0,0.0
12.076004,-3.7016277,-0.54862827,-1.4626935,-17.040001,-2.48,11.3,25.77,1.0,0.0,1.0,0.0
12.079781,-2.5622563,-0.65474731,-3.7521267,-11.97,-3.03,21.09,35.07,1.0,0.0,1.0,0.0
12.120091,-2.5491321,-0.63132429,-3.6885314,-11.87,-2.9100001,27.71,41.86,1.0,0.0,1.0,0.0
12.145183,-2.1177993,-0.44764504,-3.6249361,-9.8900003,-2.0699999,21.65,35.96,1.0,0.0,1.0,0.0
12.151494,-2.5405157,-0.62966859,-3.6249361,-11.8,-2.9000001,25.98,40.29,1.0,0.0,1.0,0.0
12.154491,-2.2174234,-0.4589234,-2.1622427,-10.33,-2.1199999,9.07,25.97,1.0,0.0,1.0,0.0
12.165138,-3.6584587,-0.46005607,-0.95393056,-16.73,-2.0699999,14.33,28.65,1.0,0.0,1.0,0.0
12.184787,-3.6737287,-0.48575327,-0.8903352,-16.77,-2.1800001,15.94,30.25,1.0,0.0,1.0,0.0
12.189087,-2.2004042,-0.37364516,-0.31797683,-10.23,-1.72,13.92,28.69,1.0,0.0,0.0,0.0
12.197221,-2.1621931,-0.43331656,-0.25438148,-10.05,-2.0,14.75,29.66,1.0,0.0,0.0,0.0
12.217456,-6.4677081,-1.3461453,0.063595369,-27.889999,-5.5599999,19.29,32.72,1.0,0.0,0.0,0.0
12.253963,-6.5083537,-0.44046283,0.0,-27.969999,-1.8099999,23.4,37.01,1.0,0.0,0.0,0.0
12.254279,-3.7192831,-0.47474477,-0.8903352,-16.879999,-2.1199999,15.72,30.03,1.0,0.0,1.0,0.0
12.257801,-2.3375967,-0.49086091,-0.4451676,-10.79,-2.25,13.99,28.46,1.0,0.0,0.0,0.0
12.26231,-3.7016113,-0.44816253,-0.95393056,-16.790001,-2.0,14.01,28.32,1.0,0.0,1.0,0.0
12.26242,-3.7097671,-0.48999333,-0.69954908,-16.83,-2.1900001,11.5,26.69,1.0,0.0,0.0,0.0
12.279061,-2.2010655,-0.46648243,-2.2258379,-10.16,-2.1400001,13.71,32.74,1.0,0.0,1.0,0.0
12.281596,-2.2006354,-0.52112472,-2.2894332,-10.15,-2.3900001,11.48,30.97,1.0,0.0,1.0,0.0
12.288895,-2.1809161,-0.46491486,-2.1622427,-10.06,-2.1300001,12.57,31.37,1.0,0.0,1.0,0.0
12.301331,-2.146858,-0.50316912,-1.6534796,-9.8900003,-2.3,13.1,29.23,1.0,0.0,1.0,0.0
12.305964,-3.5544083,-0.63707638,-3.4977453,-16.110001,-2.8399999,18.0,33.56,1.0,0.0,1.0,0.0
12.308204,-2.0427034,-0.48557073,-2.0986471,-9.4200001,-2.22,8.82,27.69,1.0,0.0,1.0,0.0
12.320918,-2.4852655,-0.65481931,-3.6885314,-11.4,-2.98,22.42,37.6,1.0,0.0,1.0,0.0
12.341072,-2.1943336,-0.43089938,-2.2258379,-10.08,-1.96,14.24,30.58,1.0,0.0,1.0,0.0
12.345139,-3.5200536,-0.59502274,-3.5613408,-15.91,-2.6500001,20.57,35.88,1.0,0.0,1.0,0.0
12.357799,-2.5026779,-0.65375865,-3.7521267,-11.44,-2.96,16.31,31.22,1.0,0.0,1.0,0.0
12.373108,-2.1900899,-0.44684258,-2.1622427,-10.03,-2.03,14.71,30.62,1.0,0.0,1.0,0.0
12.381442,-2.1847217,-0.44261751,-2.3530288,-10.0,-2.01,10.26,27.16,1.0,0.0,1.0,0.0
12.413789,-3.5354855,-0.64029253,-3.4977453,-15.89,-2.8299999,24.13,39.57,1.0,0.0,1.0,0.0
12.432439,-3.4976213,-0.63036019,-3.5613408,-15.71,-2.79,27.89,43.33,1.0,49.0,1.0,0.0
12.433699,-3.4189456,-0.63650501,-3.6249361,-15.37,-2.8199999,24.86,40.18,1.0,0.0,1.0,0.0
12.457205,-3.5644612,-0.64359003,-3.4977453,-15.96,-2.8399999,21.11,35.26,1.0,0.0,1.0,0.0
12.47995,-2.1417558,-0.39963353,-0.4451676,-9.7299995,-1.8,14.34,29.9,1.0,0.0,0.0,0.0
12.554307,-5.9102039,-0.41367424,0.0,-25.200001,-1.7,23.4,37.01,1.0,0.0,0.0,0.0
12.584633,-2.2541349,-1.6422176,-3.6885314,-10.15,-7.3099999,22.72,37.9,1.0,0.0,1.0,0.0
12.664951,-6.1622615,-0.46176311,0.0,-25.940001,-1.87,24.44,37.45,1.0,0.0,0.0,0.0
12.668947,-6.1662951,-0.49545068,0.063595369,-25.950001,-2.01,20.57,33.36,1.0,0.0,0.0,0.0
12.694614,-6.0927706,-0.4479422,-0.063595369,-25.629999,-1.8200001,20.61,33.83,1.0,0.0,0.0,0.0
12.694902,-2.2810535,0.70074672,-3.7521267,-10.18,3.0999999,18.27,33.18,1.0,0.0,1.0,0.0
12.714128,-2.2749159,-1.6335112,-3.6885314,-10.14,-7.1999998,23.08,36.69,1.0,0.0,1.0,0.0
12.716226,-2.2850134,-1.6362076,-3.7521267,-10.18,-7.21,18.33,31.95,1.0,0.0,1.0,0.0
12.926859,-6.1412983,-0.52181458,0.0,-25.41,-2.0799999,23.52,36.53,1.0,0.0,0.0,0.0
12.94148,-6.1169329,-0.50490332,0.063595369,-25.290001,-2.02,19.38,32.61,1.0,0.0,0.0,0.0
13.09604,-6.3923268,-0.65917093,0.0,-26.01,-2.5799999,23.68,36.47,1.0,0.0,0.0,0.0
13.112333,-6.3684669,-0.60796958,0.063595369,-25.9,-2.3800001,19.47,32.48,1.0,0.0,0.0,0.0
13.129356,0.18699944,-0.2943666,-0.38157222,0.81,-1.28,13.09,27.24,1.0,0.0,0.0,0.0
13.229774,-6.6017246,-0.58314818,-0.063595369,-26.51,-2.25,18.98,32.6,1.0,0.0,0.0,0.0
13.263326,-6.5622025,-0.62968153,0.0,-26.32,-2.4300001,23.4,37.02,1.0,0.0,0.0,0.0
13.274936,-6.5574923,-0.64102638,0.063595369,-26.280001,-2.47,19.97,33.2,1.0,0.0,0.0,0.0
13.886147,-6.3895493,-0.48329493,0.0,-24.700001,-1.8099999,22.32,35.94,1.0,0.0,0.0,0.0
13.89044,-6.3608012,-0.45952487,0.063595369,-24.6,-1.72,18.24,32.04,1.0,0.0,0.0,0.0
13.897489,-6.4023385,-0.49098304,-0.063595369,-24.73,-1.83,18.9,32.32,1.0,0.0,0.0,0.0
14.071716,-6.4898982,-0.3687028,0.0,-24.75,-1.36,23.2,35.98,1.0,0.0,0.0,0.0
14.074457,-6.4891014,-0.34624439,-0.063595369,-24.75,-1.27,19.03,32.25,1.0,0.0,0.0,0.0
14.089395,-6.4612451,-0.36570707,0.063595369,-24.629999,-1.35,19.49,32.04,1.0,0.0,0.0,0.0
14.300838,-6.6205959,-0.33653861,-0.063595369,-24.84,-1.22,16.8,30.41,1.0,0.0,0.0,0.0
14.306534,-6.6230888,-0.40035987,0.0,-24.84,-1.45,20.47,33.9,1.0,0.0,0.0,0.0
14.689208,-6.649806,-0.5659166,0.0,-24.35,-2.01,22.03,35.83,1.0,0.0,0.0,0.0
14.690606,-6.6110458,-0.57195812,0.063595369,-24.219999,-2.03,18.68,32.66,1.0,0.0,0.0,0.0
16.236191,3.1532011,-0.36019209,-0.063595369,10.99,-1.24,28.43,41.85,1.0,0.0,0.0,0.0
17.459257,5.1866951,0.58359236,-0.12719074,16.540001,1.83,18.33,32.48,1.0,0.0,0.0,0.0
17.509228,5.0543122,0.23814444,0.12719074,16.1,0.74000001,16.34,30.32,1.0,0.0,0.0,0.0
17.5137,5.1170993,0.43865967,-0.063595369,16.280001,1.37,31.3,45.28,1.0,66.0,0.0,0.0
17.516354,5.1060424,0.4231948,0.0,16.25,1.3200001,35.7,49.51,1.0,100.0,0.0,0.0
17.517361,5.0971999,0.41169021,0.063595369,16.219999,1.29,31.3,45.11,1.0,41.0,0.0,0.0
17.5975,5.1730251,0.3684687,-0.12719074,16.379999,1.15,19.29,33.27,1.0,0.0,0.0,0.0
17.614023,5.1575747,0.34158692,-0.063595369,16.32,1.0599999,32.53,46.51,1.0,77.0,0.0,0.0
17.617682,5.1578364,0.33525038,0.0,16.309999,1.04,36.67,50.82,1.0,100.0,0.0,0.0
17.620115,5.1535439,0.3329708,0.063595369,16.299999,1.03,32.07,46.38,1.0,41.0,0.0,0.0
17.943855,5.5102482,-0.22893499,0.0,17.07,-0.69,29.55,44.02,1.0,0.0,0.0,0.0
17.946007,5.5053663,-0.21047466,0.063595369,17.049999,-0.63999999,25.3,39.77,1.0,0.0,0.0,0.0
18.178997,5.4806805,-0.14844725,0.0,16.77,-0.44,25.16,39.47,1.0,0.0,0.0,0.0
18.183563,5.4488716,-0.10757899,0.063595369,16.68,-0.31999999,20.72,35.19,1.0,0.0,0.0,0.0
18.818844,-7.6710467,2.0610337,0.0,-22.17,5.79,21.21,35.01,1.0,0.0,0.0,0.0
19.562386,-0.19191824,0.72842622,-0.063595369,-0.56,2.1300001,18.24,32.71,1.0,0.0,0.0,0.0
19.564913,-0.13045985,0.7327376,0.0,-0.38,2.1400001,21.89,36.2,1.0,0.0,0.0,0.0
19.764482,-0.20579284,-0.33986792,-0.12719074,-0.58999997,-0.98000002,21.0,35.15,1.0,0.0,0.0,0.0
19.765827,-0.24562415,-0.2951932,0.12719074,-0.70999998,-0.85000002,20.37,34.35,1.0,0.0,0.0,0.0
19.770115,-0.36674047,-0.21110046,0.063595369,-1.0599999,-0.61000001,35.84,49.82,1.0,37.0,0.0,0.0
19.77079,-0.21385753,-0.31651157,-0.063595369,-0.61000001,-0.91000003,36.08,50.06,1.0,70.0,0.0,0.0
19.771511,-0.21829864,-0.28385395,0.0,-0.63,-0.81999999,40.54,54.35,1.0,74.0,0.0,0.0
19.773489,0.032043632,-0.21110046,0.063595369,0.090000004,-0.61000001,35.84,49.82,1.0,37.0,0.0,0.0
19.818043,-8.1281157,2.030185,0.0,-22.299999,5.4099998,23.66,37.64,1.0,0.0,0.0,0.0
19.820608,-0.34840944,-0.53402871,-0.063595369,-1.0,-1.54,40.34,54.81,1.0,93.0,0.0,0.0
19.823362,-0.23673069,0.53786361,0.0,-0.68000001,1.55,44.94,59.09,1.0,100.0,0.0,0.0
19.82341,-0.23673126,-0.53603953,0.0,-0.68000001,-1.54,44.94,59.09,1.0,100.0,0.0,0.0
19.8237,0.0010637932,0.53289264,-0.063595369,0.0,1.53,40.34,54.81,1.0,93.0,0.0,0.0
19.824747,-0.24417047,0.53886199,0.063595369,-0.69999999,1.55,40.74,54.54,1.0,93.0,0.0,0.0
19.824999,-0.24417357,-0.52951002,0.063595369,-0.69999999,-1.52,40.74,54.54,1.0,93.0,0.0,0.0
19.825571,-0.33769345,-0.4951013,-0.12719074,-0.97000003,-1.4299999,25.35,39.97,1.0,0.0,0.0,0.0
19.828445,-0.0097638937,-0.4951013,-0.12719074,-0.02,-1.4299999,25.35,39.97,1.0,0.0,0.0,0.0
19.840158,-0.27491832,-0.413131,0.12719074,-0.79000002,-1.1900001,25.23,39.03,1.0,0.0,0.0,0.0
19.877907,-0.23224179,-0.86292696,0.0,-0.66000003,-2.48,39.79,53.94,1.0,74.0,0.0,0.0
19.880732,-0.22796389,-0.74016196,-0.063595369,-0.64999998,-2.1300001,35.39,49.54,1.0,55.0,0.0,0.0
19.892874,0.53805584,-0.26881668,0.063595369,1.54,-0.76999998,35.58,49.56,1.0,55.0,0.0,0.0
19.894176,-0.22811808,-0.11401246,-0.063595369,-0.64999998,-0.31999999,35.39,49.54,1.0,55.0,0.0,0.0
19.894354,-0.48927757,-0.55072898,-0.12719074,-1.4,-1.58,20.83,34.98,1.0,0.0,0.0,0.0
19.895626,-0.23244882,-0.19949821,0.0,-0.66000003,-0.56999999,39.79,53.94,1.0,74.0,0.0,0.0
19.898714,-0.23911545,-0.26881668,0.063595369,-0.68000001,-0.76999998,35.58,49.56,1.0,55.0,0.0,0.0
19.899738,-0.15862894,-0.55072898,-0.12719074,-0.44999999,-1.58,20.83,34.98,1.0,0.0,0.0,0.0
19.92551,-0.31413075,-0.47031081,0.12719074,-0.89999998,-1.35,21.58,35.2,1.0,0.0,0.0,0.0
20.034538,-8.1758862,1.2563369,0.0,-22.190001,3.3199999,21.62,36.1,1.0,0.0,0.0,0.0
20.052166,-8.1657314,1.0952313,-0.063595369,-22.15,2.8900001,18.0,32.47,1.0,0.0,0.0,0.0
20.147129,-8.9687252,2.5918577,0.0,-23.99,6.6999998,18.53,33.59,1.0,0.0,0.0,0.0
20.344252,-9.0044031,2.7448721,0.0,-23.870001,7.0300002,16.96,32.01,1.0,0.0,0.0,0.0
20.355711,-8.9909945,2.7108426,0.063595369,-23.83,6.9400001,12.63,27.81,1.0,0.0,0.0,0.0
22.871744,-10.187824,1.7625645,0.063595369,-24.0,4.02,15.27,29.89,1.0,0.0,0.0,0.0
23.142405,-11.945914,-1.8016375,-0.063595369,-27.299999,-3.95,15.56,29.54,1.0,0.0,0.0,0.0
23.15239,-11.954415,-1.8195167,0.0,-27.299999,-3.99,18.67,32.65,1.0,0.0,0.0,0.0
23.312485,-12.042898,-1.8996041,-0.063595369,-27.32,-4.1399999,14.33,28.31,1.0,0.0,0.0,0.0
23.335178,-12.064435,-1.8677752,0.0,-27.33,-4.0599999,17.96,32.27,1.0,0.0,0.0,0.0
23.349174,-12.099495,-1.7256207,0.063595369,-27.389999,-3.75,13.89,28.36,1.0,0.0,0.0,0.0
23.528301,-8.0595675,-0.78413701,0.063595369,-18.9,-1.8,14.98,29.45,1.0,0.0,0.0,0.0
23.541813,-8.0794086,-0.76140475,0.0,-18.940001,-1.75,18.41,32.73,1.0,0.0,0.0,0.0
23.602802,0.64526981,-0.74643236,-0.063595369,1.5599999,-1.8099999,21.62,35.93,1.0,0.0,0.0,0.0
23.603622,0.64729273,-0.68481338,0.063595369,1.5700001,-1.66,21.95,36.58,1.0,0.0,0.0,0.0
