Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.229622,0.046947274,0.22998701,0.063595369,0.059999999,0.31999999,29.13,43.75,1.0,34.0,0.0,0.0
40.230892,0.060109966,-0.14093111,-0.063595369,0.079999998,-0.2,29.1,43.72,1.0,0.0,0.0,0.0
40.263638,3.0425642,0.15081349,0.063595369,4.3200002,0.20999999,30.14,44.91,1.0,0.0,0.0,0.0
40.264652,3.0287814,0.16324048,0.0,4.3000002,0.23,34.53,49.3,1.0,96.0,0.0,0.0
40.267689,3.0183384,0.17621377,-0.063595369,4.2800002,0.25,30.01,44.93,1.0,0.0,0.0,0.0
40.378635,0.055989865,0.057761747,0.063595369,0.07,0.079999998,30.14,44.91,1.0,0.0,0.0,0.0
40.492348,1.022341,0.12586749,0.063595369,1.4400001,0.17,28.6,43.07,1.0,0.0,0.0,0.0
40.495186,1.0200438,0.19404553,-0.063595369,1.4400001,0.27000001,28.56,43.18,1.0,0.0,0.0,0.0
41.293198,2.2851093,-0.019703813,-0.063595369,3.1600001,-0.02,17.58,32.64,1.0,0.0,0.0,0.0
41.293972,2.3276622,0.054131124,0.0,3.22,0.07,21.1,36.15,1.0,0.0,0.0,0.0
41.300098,2.3567121,0.0045334022,0.063595369,3.26,0.0,16.66,31.71,1.0,0.0,0.0,0.0
41.554176,2.2872558,0.54600012,-0.063595369,3.1500001,0.75,18.02,32.93,1.0,0.0,0.0,0.0
41.569752,2.3318231,0.52906799,0.0,3.21,0.72000003,21.95,36.73,1.0,0.0,0.0,0.0
41.576088,2.3517976,0.54032731,0.063595369,3.23,0.74000001,17.64,32.55,1.0,0.0,0.0,0.0
41.881485,2.1810496,0.92607152,-0.063595369,2.98,1.26,19.61,34.52,1.0,0.0,0.0,0.0
41.885765,2.1717527,0.97354108,0.063595369,2.96,1.3200001,19.9,34.95,1.0,0.0,0.0,0.0
41.889374,2.1846199,0.95138848,0.0,2.98,1.29,23.92,38.97,1.0,0.0,0.0,0.0
42.151058,0.32834393,0.33416045,0.063595369,0.44,0.44999999,24.22,39.9,1.0,0.0,0.0,0.0
42.154518,0.32991496,0.33413675,0.0,0.44,0.44999999,28.56,44.24,1.0,0.0,0.0,0.0
42.155449,0.30435148,0.34002525,-0.063595369,0.41,0.46000001,24.26,39.7,1.0,0.0,0.0,0.0
42.179035,2.5439107,0.57409704,0.063595369,3.45,0.76999998,25.82,41.13,1.0,0.0,0.0,0.0
42.182617,2.480624,0.63134545,0.0,3.3599999,0.85000002,30.45,45.5,1.0,61.0,0.0,0.0
42.185284,2.481133,0.63525158,-0.063595369,3.3599999,0.86000001,26.01,41.06,1.0,0.0,0.0,0.0
42.25552,0.11705177,0.57409704,0.063595369,0.15000001,0.76999998,25.82,41.13,1.0,0.0,0.0,0.0
42.319351,-8.0995712,3.7388489,-0.063595369,-10.83,4.9499998,13.01,28.32,1.0,0.0,0.0,0.0
42.32243,2.3557193,0.64468825,0.0,3.1800001,0.87,26.1,41.28,1.0,0.0,0.0,0.0
42.324795,2.3740611,0.59345686,0.063595369,3.21,0.80000001,21.72,36.9,1.0,0.0,0.0,0.0
42.324799,2.3718843,0.6434167,-0.063595369,3.2,0.86000001,21.9,36.95,1.0,0.0,0.0,0.0
42.378201,0.90866756,0.64468825,0.0,1.22,0.87,26.1,41.28,1.0,0.0,0.0,0.0
42.380726,0.94787145,0.59345686,0.063595369,1.28,0.80000001,21.72,36.9,1.0,0.0,0.0,0.0
42.384232,0.83233637,0.55918974,-0.063595369,1.12,0.75,21.9,36.95,1.0,0.0,0.0,0.0
43.755138,2.4058118,-0.5185203,0.063595369,3.1400001,-0.67000002,21.85,37.29,1.0,0.0,0.0,0.0
43.756023,2.4000988,-0.4201571,-0.063595369,3.1300001,-0.54000002,22.16,37.35,1.0,0.0,0.0,0.0
43.759296,2.3930957,-0.46949419,0.0,3.1300001,-0.61000001,26.19,41.63,1.0,0.0,0.0,0.0
43.800964,2.4342542,-0.52850527,-0.063595369,3.1800001,-0.69,22.06,36.83,1.0,0.0,0.0,0.0
43.802593,2.4239223,-0.55141175,0.0,3.1600001,-0.72000003,26.25,41.16,1.0,0.0,0.0,0.0
43.804649,2.4193671,-0.58754444,0.063595369,3.1600001,-0.75999999,21.69,36.87,1.0,0.0,0.0,0.0
43.820694,0.06201889,-0.55824649,0.063595369,0.079999998,-0.72000003,21.85,37.29,1.0,0.0,0.0,0.0
43.821033,0.14293769,-0.47269204,-0.063595369,0.18000001,-0.61000001,22.16,37.35,1.0,0.0,0.0,0.0
43.823952,0.12821823,-0.51784486,0.0,0.16,-0.67000002,26.19,41.63,1.0,0.0,0.0,0.0
43.867851,0.25837922,-0.52369779,-0.063595369,0.33000001,-0.68000001,22.06,36.83,1.0,0.0,0.0,0.0
43.868874,0.25823256,-0.54955482,0.0,0.33000001,-0.70999998,26.25,41.16,1.0,0.0,0.0,0.0
43.971066,0.67173076,2.2263317,-0.063595369,0.87,2.8900001,14.04,28.51,1.0,0.0,0.0,0.0
43.971336,0.70173794,2.2227352,0.0,0.91000003,2.8900001,18.63,32.95,1.0,0.0,0.0,0.0
45.318287,2.1485746,0.19653517,0.063595369,2.71,0.23999999,16.74,31.36,1.0,0.0,0.0,0.0
45.324425,2.0833662,0.23706728,0.0,2.6300001,0.28999999,20.99,35.61,1.0,0.0,0.0,0.0
45.325932,2.0157135,0.28789693,-0.063595369,2.54,0.36000001,16.64,31.41,1.0,0.0,0.0,0.0
45.393524,2.2853746,-1.1020298,-0.063595369,2.8800001,-1.38,25.97,39.77,1.0,0.0,0.0,0.0
45.395321,2.2927411,-1.0590713,0.0,2.8900001,-1.33,30.31,44.11,1.0,49.0,0.0,0.0
45.395386,2.2993512,-1.0115823,0.063595369,2.8900001,-1.27,25.76,39.74,1.0,0.0,0.0,0.0
45.399189,2.2995439,0.82266766,0.063595369,2.8900001,1.03,25.76,39.74,1.0,0.0,0.0,0.0
45.399731,2.2929637,0.84877187,0.0,2.8900001,1.0599999,30.31,44.11,1.0,49.0,0.0,0.0
45.400021,2.2857018,0.78921652,-0.063595369,2.8800001,0.99000001,25.97,39.77,1.0,0.0,0.0,0.0
45.501122,2.3637199,1.0376095,-0.063595369,2.97,1.3,22.46,37.08,1.0,0.0,0.0,0.0
45.504333,2.3672614,1.0041455,0.0,2.97,1.26,26.54,41.45,1.0,1.0,0.0,0.0
45.504982,2.3683114,1.0085818,0.063595369,2.97,1.26,22.17,37.08,1.0,0.0,0.0,0.0
46.779552,2.3576539,0.088779613,0.0,2.8800001,0.1,17.25,32.03,1.0,0.0,0.0,0.0
47.004925,2.8247001,0.91654515,0.0,3.4300001,1.11,18.13,33.31,1.0,0.0,0.0,0.0
47.733063,-8.9744654,-0.50981706,-0.063595369,-10.64,-0.60000002,21.47,37.15,1.0,0.0,0.0,0.0
47.735973,-8.9721155,-0.44071609,0.0,-10.64,-0.50999999,26.14,41.71,1.0,0.0,0.0,0.0
47.746071,-9.2352285,-0.42772415,0.0,-10.94,-0.5,25.13,39.6,1.0,0.0,0.0,0.0
47.751266,-9.1721497,-0.3227089,0.063595369,-10.87,-0.38,20.55,35.32,1.0,0.0,0.0,0.0
47.761742,-8.752285,-0.25688988,0.063595369,-10.38,-0.30000001,22.37,37.81,1.0,0.0,0.0,0.0
47.761936,-9.2472563,-0.4906069,-0.063595369,-10.95,-0.56999999,20.8,35.27,1.0,0.0,0.0,0.0
47.799809,-7.9165583,-0.38568112,0.0,-9.3999996,-0.44999999,18.77,34.21,1.0,0.0,0.0,0.0
47.807949,-7.7827196,-0.54234487,-0.063595369,-9.2399998,-0.63999999,15.04,30.36,1.0,0.0,0.0,0.0
48.074215,-8.0453281,2.8236458,0.0,-9.5,3.3099999,16.74,32.43,1.0,0.0,0.0,0.0
48.091423,-7.9421253,3.2195661,-0.063595369,-9.3699999,3.77,14.87,30.19,1.0,0.0,0.0,0.0
53.051529,-20.147354,1.2217036,0.0,-20.790001,1.23,12.6,28.04,1.0,0.0,0.0,0.0
53.090851,-20.349552,0.97842848,0.0,-20.969999,0.98000002,16.89,31.8,1.0,0.0,0.0,0.0
53.140076,-15.712286,2.2235713,0.0,-16.469999,2.29,16.81,32.0,1.0,0.0,0.0,0.0
54.097374,-12.809693,1.7798059,0.0,-13.32,1.83,15.81,31.12,1.0,0.0,0.0,0.0
54.140823,-12.620504,2.2201934,0.063595369,-13.12,2.28,12.09,27.27,1.0,0.0,0.0,0.0
63.317368,6.8038783,8.6756563,-0.063595369,6.1300001,7.75,17.99,32.14,1.0,0.0,0.0,0.0
63.321636,6.8078809,8.6530828,0.0,6.1300001,7.73,22.11,36.43,1.0,0.0,0.0,0.0
63.327557,6.7984357,8.614809,0.063595369,6.1199999,7.6999998,17.94,32.08,1.0,0.0,0.0,0.0
63.429199,7.5940619,3.1171839,0.0,6.8200002,2.79,14.85,30.03,1.0,0.0,0.0,0.0
75.763008,-13.281778,-0.233218,0.0,-9.9399996,-0.17,13.29,28.48,1.0,0.0,0.0,0.0
75.872971,-13.4052,-0.72890043,-0.063595369,-10.01,-0.54000002,18.58,33.05,1.0,0.0,0.0,0.0
75.884766,-13.353642,-0.57805532,0.0,-9.9799995,-0.41999999,22.88,37.5,1.0,0.0,0.0,0.0
75.889999,-13.316936,-0.52820051,0.063595369,-9.9499998,-0.38999999,18.55,33.17,1.0,0.0,0.0,0.0
75.914055,-13.467398,-0.99598759,-0.063595369,-10.05,-0.74000001,18.39,33.16,1.0,0.0,0.0,0.0
75.919067,-13.411313,-0.89679766,0.0,-10.01,-0.66000003,22.66,37.43,1.0,0.0,0.0,0.0
75.920952,-13.401162,-0.87945127,0.063595369,-10.01,-0.64999998,18.11,33.02,1.0,0.0,0.0,0.0
80.888542,-12.860164,1.2253792,0.0,-9.0299997,0.85000002,10.41,18.19,1.0,0.0,0.0,0.0
82.112839,-11.898011,-0.42591727,-0.22955567,-8.2399998,-0.28999999,9.8,18.26,1.0,0.0,0.0,0.0
82.153824,-11.814277,-0.0087265363,0.0,-8.1800003,0.0,13.74,21.52,1.0,0.0,0.0,0.0
83.369339,-11.509134,-1.3066256,-0.45911133,-7.8600001,-0.88,16.82,24.6,1.0,0.0,0.0,0.0
83.419037,-10.202546,0.2106847,-0.063595369,-6.9699998,0.14,19.79,34.41,1.0,0.0,0.0,0.0
83.420616,-10.233826,0.1237602,0.063595369,-6.9899998,0.079999998,19.4,34.45,1.0,0.0,0.0,0.0
83.420921,-10.224216,0.17827888,0.0,-6.98,0.12,23.88,38.79,1.0,0.0,0.0,0.0
83.446014,-11.501098,0.060565177,0.0,-7.8400002,0.039999999,28.2,43.39,1.0,0.0,0.0,0.0
83.446991,-11.495616,0.2759639,0.063595369,-7.8400002,0.18000001,23.95,39.14,1.0,0.0,0.0,0.0
83.45195,-11.91073,-0.96445411,-0.063595369,-8.1199999,-0.64999998,25.66,41.23,1.0,0.0,0.0,0.0
83.45343,-11.424703,0.19665301,-0.063595369,-7.79,0.13,23.31,38.75,1.0,0.0,0.0,0.0
83.453651,-11.899596,-0.98778677,0.0,-8.1099997,-0.67000002,30.33,45.89,1.0,0.0,0.0,0.0
83.455574,-11.896247,-0.97788483,0.063595369,-8.1099997,-0.66000003,26.07,41.63,1.0,0.0,0.0,0.0
83.458374,-11.253163,-0.51225066,-0.22955567,-7.6700001,-0.34,32.42,40.21,1.0,66.0,0.0,0.0
83.466248,-11.224528,-0.45979452,0.0,-7.6500001,-0.31,36.97,44.75,1.0,99.0,0.0,0.0
83.467987,-11.207423,-0.41025963,0.22955567,-7.6399999,-0.27000001,32.07,40.52,1.0,0.0,0.0,0.0
83.474632,-11.706156,-0.39444518,-0.45911133,-7.98,-0.25999999,16.11,24.56,1.0,0.0,0.0,0.0
83.476471,-11.082952,-0.092407838,0.45911133,-7.5599999,-0.059999999,17.13,25.58,1.0,0.0,0.0,0.0
83.541,-11.351685,-0.2976428,-0.22955567,-7.73,-0.2,32.3,40.75,1.0,63.0,0.0,0.0
83.547928,-11.308785,-0.30659109,0.0,-7.6999998,-0.2,36.91,45.36,1.0,100.0,0.0,0.0
83.549522,-11.280449,-0.29652447,0.22955567,-7.6799998,-0.2,32.08,41.12,1.0,28.0,0.0,0.0
83.559135,-11.999615,-0.73564065,-0.063595369,-8.1700001,-0.49000001,17.22,32.4,1.0,0.0,0.0,0.0
83.564278,-11.950347,-0.74551922,0.0,-8.1300001,-0.5,21.88,37.06,1.0,0.0,0.0,0.0
83.571083,-11.919526,-0.73966801,0.063595369,-8.1099997,-0.5,18.01,33.06,1.0,0.0,0.0,0.0
83.573044,-11.139879,-0.17896961,0.45911133,-7.5900002,-0.12,17.1,26.13,1.0,0.0,0.0,0.0
84.680115,0.49193212,-0.25535241,0.22955567,0.33000001,-0.17,23.75,32.2,1.0,0.0,0.0,0.0
84.681915,0.4938823,-0.19413102,0.0,0.33000001,-0.13,28.11,36.56,1.0,0.0,0.0,0.0
84.686546,0.56672955,-0.17427722,-0.22955567,0.38,-0.11,23.62,32.07,1.0,0.0,0.0,0.0
84.861366,0.22945122,0.055269796,0.063595369,0.15000001,0.029999999,14.61,30.17,1.0,0.0,0.0,0.0
85.052299,0.3355588,0.04973305,0.0,0.22,0.029999999,22.58,38.15,1.0,0.0,0.0,0.0
85.053345,0.34126922,0.0865703,-0.063595369,0.22,0.050000001,18.32,33.76,1.0,0.0,0.0,0.0
85.053886,0.33248967,0.023640975,0.063595369,0.22,0.0099999998,18.24,33.93,1.0,0.0,0.0,0.0
85.148964,0.48881197,0.36766309,0.0,0.31999999,0.23999999,16.13,31.44,1.0,0.0,0.0,0.0
86.256271,-10.386625,0.81047642,0.22955567,-6.8600001,0.52999997,19.88,29.42,1.0,0.0,0.0,0.0
86.261864,-10.400769,0.57192266,0.0,-6.8699999,0.37,24.76,33.79,1.0,0.0,0.0,0.0
86.265633,-10.414309,0.41935265,-0.22955567,-6.8800001,0.27000001,20.69,29.72,1.0,0.0,0.0,0.0
86.2733,-10.275273,-0.14475802,0.063595369,-6.79,-0.090000004,15.01,30.06,1.0,0.0,0.0,0.0
86.276276,-10.299449,-0.058886725,0.0,-6.8000002,-0.029999999,19.13,34.18,1.0,0.0,0.0,0.0
86.314552,-10.294823,-0.16633208,0.0,-6.8000002,-0.1,20.03,35.95,1.0,0.0,0.0,0.0
86.315895,-10.281231,-0.23722532,0.063595369,-6.79,-0.15000001,15.72,31.74,1.0,0.0,0.0,0.0
86.317528,-10.321072,-0.062212419,-0.063595369,-6.8099999,-0.039999999,15.66,31.46,1.0,0.0,0.0,0.0
86.495331,-10.436341,-0.58054852,0.0,-6.8699999,-0.38,24.18,31.97,1.0,0.0,0.0,0.0
86.500893,-10.377737,-0.39895946,0.22955567,-6.8400002,-0.25999999,19.11,27.56,1.0,0.0,0.0,0.0
86.501366,-10.471663,-0.68035197,-0.22955567,-6.9000001,-0.44,21.01,28.0,1.0,0.0,0.0,0.0
87.429199,6.5902781,4.3075695,0.0,4.3099999,2.8099999,13.49,29.72,1.0,0.0,0.0,0.0
88.652222,-10.354894,0.011983017,-0.22955567,-6.6599998,0.0,10.91,20.45,1.0,0.0,0.0,0.0
88.686592,-10.470198,-0.10749126,0.22955567,-6.73,-0.059999999,12.1,21.13,1.0,0.0,0.0,0.0
88.697044,-10.36,-0.043780327,0.0,-6.6599998,-0.02,16.04,25.07,1.0,0.0,0.0,0.0
89.103256,-10.442483,-1.0921201,-0.063595369,-6.6799998,-0.69,13.31,28.63,1.0,0.0,0.0,0.0
89.113419,-10.367198,-1.2564431,0.0,-6.6300001,-0.80000001,17.53,32.84,1.0,0.0,0.0,0.0
89.125603,-10.48922,-1.3879681,0.0,-6.71,-0.88,17.75,32.67,1.0,0.0,0.0,0.0
89.153824,-10.531069,-1.2254763,0.0,-6.73,-0.77999997,22.74,31.77,1.0,0.0,0.0,0.0
89.166161,-10.468748,-1.1228603,0.22955567,-6.6900001,-0.70999998,18.47,27.5,1.0,0.0,0.0,0.0
89.170647,-10.578907,-1.39349,-0.22955567,-6.7600002,-0.88,17.54,27.08,1.0,0.0,0.0,0.0
89.842308,-10.7735,5.2936087,0.22955567,-6.8299999,3.3399999,17.57,25.35,1.0,0.0,0.0,0.0
89.843323,-10.860901,5.1355147,0.0,-6.8899999,3.24,21.56,29.35,1.0,0.0,0.0,0.0
89.909866,-11.05191,4.6088209,-0.22955567,-7.0,2.9100001,17.48,25.26,1.0,0.0,0.0,0.0
90.36898,-10.082649,1.4109098,0.0,-6.3600001,0.88,16.42,32.33,1.0,0.0,0.0,0.0
90.383835,-9.9261856,1.4783165,-0.063595369,-6.2600002,0.93000001,12.88,28.68,1.0,0.0,0.0,0.0
90.431084,-11.377995,1.8411858,-0.22955567,-7.1700001,1.15,25.42,32.41,1.0,0.0,0.0,0.0
90.438889,-11.260221,2.2771165,0.0,-7.0900002,1.4299999,29.99,36.01,1.0,0.0,0.0,0.0
90.45063,-11.183518,2.3386493,0.22955567,-7.04,1.46,25.72,31.74,1.0,0.0,0.0,0.0
90.454071,-9.9487906,2.4115779,0.0,-6.27,1.51,18.26,33.94,1.0,0.0,0.0,0.0
90.463333,-9.8500919,2.2652936,-0.063595369,-6.21,1.42,14.76,30.33,1.0,0.0,0.0,0.0
90.465576,-9.9713411,2.2334485,0.063595369,-6.2800002,1.4,14.02,29.82,1.0,0.0,0.0,0.0
90.587822,-11.428219,1.7520883,-0.22955567,-7.1900001,1.09,20.25,28.03,1.0,0.0,0.0,0.0
90.640854,-11.202423,2.4250839,0.22955567,-7.04,1.52,21.07,28.06,1.0,0.0,0.0,0.0
91.301727,-10.893237,-1.1845735,0.0,-6.8000002,-0.73000002,17.63,24.62,1.0,0.0,0.0,0.0
99.412819,0.31278774,-0.23134568,0.22955567,0.18000001,-0.13,14.14,21.13,1.0,0.0,0.0,0.0
99.431274,0.33534488,-0.10542232,0.0,0.19,-0.059999999,17.44,25.22,1.0,0.0,0.0,0.0
100.18491,0.53110868,0.76703066,0.22955567,0.30000001,0.43000001,17.19,24.18,1.0,0.0,0.0,0.0
100.30525,6.7716174,4.7213387,-0.063595369,3.8599999,2.6800001,15.45,32.08,1.0,0.0,0.0,0.0
100.31657,6.7239041,4.5416541,0.0,3.8299999,2.5799999,20.0,36.44,1.0,0.0,0.0,0.0
100.35873,6.6710868,1.7080896,0.22955567,3.8,0.97000003,22.57,29.56,1.0,0.0,0.0,0.0
100.36745,6.5747952,1.1745945,-0.22955567,3.74,0.66000003,21.64,29.42,1.0,0.0,0.0,0.0
100.37035,6.6570001,1.5133985,0.0,3.79,0.86000001,26.08,33.86,1.0,0.0,0.0,0.0
100.44789,7.2423477,5.8226757,0.22955567,4.1199999,3.3,20.26,27.25,1.0,0.0,0.0,0.0
100.45642,7.2420139,5.724761,0.0,4.1199999,3.25,24.66,31.65,1.0,0.0,0.0,0.0
101.30504,-6.108695,0.098406591,0.0,-3.45,0.050000001,20.77,26.79,1.0,0.0,0.0,0.0
101.30862,-6.2074628,0.31120783,0.22955567,-3.5,0.17,16.45,22.47,1.0,0.0,0.0,0.0
101.34562,-6.0553961,-0.42373431,-0.22955567,-3.4100001,-0.23,16.78,22.81,1.0,0.0,0.0,0.0
102.03307,-6.4875998,-0.85855663,0.0,-3.6300001,-0.47999999,17.8,22.57,1.0,0.0,0.0,0.0
109.50362,-10.625052,-1.7457597,0.45911133,-5.54,-0.89999998,10.41,18.86,1.0,0.0,0.0,0.0
109.62318,-10.77011,-1.2077708,-0.45911133,-5.6100001,-0.62,10.0,17.78,1.0,0.0,0.0,0.0
109.64709,-10.876913,-0.51039267,0.22955567,-5.6599998,-0.25999999,24.21,31.99,1.0,0.0,0.0,0.0
109.67795,-10.842022,-0.29832369,0.0,-5.6399999,-0.15000001,28.1,35.88,1.0,0.0,0.0,0.0
109.68151,-10.817019,-0.30352339,-0.22955567,-5.6300001,-0.15000001,24.32,31.31,1.0,0.0,0.0,0.0
109.79205,-10.329911,0.23518901,0.063595369,-5.3699999,0.12,18.88,34.8,1.0,0.0,0.0,0.0
109.8023,-10.26823,0.22363041,0.0,-5.3400002,0.11,22.81,38.61,1.0,0.0,0.0,0.0
109.80651,-10.17189,0.25151184,-0.063595369,-5.29,0.13,17.74,33.65,1.0,0.0,0.0,0.0
109.82114,-10.288412,0.1890792,0.063595369,-5.3499999,0.090000004,18.83,34.63,1.0,0.0,0.0,0.0
109.82693,-10.211668,0.2674107,0.0,-5.3099999,0.13,22.79,38.48,1.0,0.0,0.0,0.0
109.84094,-10.079638,0.30977091,-0.063595369,-5.2399998,0.16,17.61,33.52,1.0,0.0,0.0,0.0
109.84787,-10.265301,0.068640999,0.22955567,-5.3299999,0.029999999,24.54,32.99,1.0,0.0,0.0,0.0
109.86131,-10.248738,0.13264905,0.0,-5.3200002,0.059999999,28.76,37.21,1.0,0.0,0.0,0.0
109.87029,-10.060552,0.029176075,0.45911133,-5.23,0.0099999998,10.63,19.08,1.0,0.0,0.0,0.0
109.88128,-10.191823,0.25477988,-0.22955567,-5.29,0.13,24.44,32.89,1.0,0.0,0.0,0.0
109.97175,-9.9313622,0.33430776,-0.45911133,-5.1599998,0.17,11.09,19.54,1.0,0.0,0.0,0.0
110.22623,-9.8215599,0.71202099,0.0,-5.0900002,0.36000001,18.37,26.15,1.0,0.0,0.0,0.0
110.23768,-9.8108826,0.42718619,0.22955567,-5.0799999,0.22,13.72,22.17,1.0,0.0,0.0,0.0
116.59013,-14.132709,3.033076,0.0,-6.9099998,1.47,14.17,21.95,1.0,0.0,0.0,0.0
117.26672,-5.7381096,0.86281097,0.22955567,-2.8,0.41999999,10.73,18.51,1.0,0.0,0.0,0.0
117.56465,-5.9812827,2.4537227,0.0,-2.9100001,1.1900001,18.61,24.63,1.0,0.0,0.0,0.0
117.59317,-5.8049359,1.701822,0.22955567,-2.8199999,0.81999999,14.68,21.67,1.0,0.0,0.0,0.0
118.28757,-6.0378876,1.7720139,0.0,-2.9200001,0.85000002,11.18,19.63,1.0,0.0,0.0,0.0
119.506,-10.600607,-1.6029961,0.0,-5.0599999,-0.75999999,19.18,26.96,1.0,0.0,0.0,0.0
119.55637,-10.592491,-1.2878523,0.22955567,-5.0599999,-0.61000001,15.58,22.57,1.0,0.0,0.0,0.0
127.67808,-11.079846,1.4982873,0.22955567,-4.9499998,0.66000003,13.22,21.0,1.0,0.0,0.0,0.0
127.76473,-11.029173,1.4504209,0.0,-4.9299998,0.63999999,16.72,24.5,1.0,0.0,0.0,0.0
127.78496,-11.062345,1.886088,-0.22955567,-4.9400001,0.83999997,12.5,19.49,1.0,0.0,0.0,0.0
128.27473,-10.966953,1.6287147,0.22955567,-4.8800001,0.72000003,14.68,21.67,1.0,0.0,0.0,0.0
128.32536,-10.866343,1.7599767,0.0,-4.8400002,0.77999997,19.56,25.58,1.0,0.0,0.0,0.0
128.35767,-10.889035,1.8987112,-0.22955567,-4.8400002,0.83999997,14.91,20.93,1.0,0.0,0.0,0.0
128.88533,-11.423381,-0.186364,0.22955567,-5.0599999,-0.079999998,15.46,22.45,1.0,0.0,0.0,0.0
128.90964,-11.476924,-0.28853291,0.0,-5.0799999,-0.12,19.76,26.75,1.0,0.0,0.0,0.0
128.92462,-11.643396,-0.57636011,-0.22955567,-5.1599998,-0.25,15.44,22.43,1.0,0.0,0.0,0.0
129.32089,-11.571692,-1.1667328,0.0,-5.1100001,-0.50999999,20.04,26.06,1.0,0.0,0.0,0.0
129.32114,-11.46637,-1.1942424,0.22955567,-5.0599999,-0.51999998,15.56,21.58,1.0,0.0,0.0,0.0
129.34787,-11.679944,-1.5112224,-0.22955567,-5.1500001,-0.66000003,15.02,22.01,1.0,0.0,0.0,0.0
129.89275,-12.6062,-1.8398088,0.0,-5.54,-0.80000001,14.02,20.04,1.0,0.0,0.0,0.0
130.85095,-13.5568,0.58571923,0.0,-5.9099998,0.25,16.09,20.86,1.0,0.0,0.0,0.0
131.99352,6.0515037,1.2629254,0.0,2.6199999,0.54000002,12.83,19.82,1.0,0.0,0.0,0.0
160.88335,-6.1937261,0.11391992,-0.22955567,-2.2,0.039999999,14.18,21.17,1.0,0.0,0.0,0.0
160.89735,-5.8937249,0.58921123,0.22955567,-2.0899999,0.2,15.53,21.55,1.0,0.0,0.0,0.0
160.89851,-5.9970875,0.616023,0.0,-2.1300001,0.20999999,18.71,25.7,1.0,0.0,0.0,0.0
161.05446,-6.1944375,0.21848623,-0.22955567,-2.2,0.07,18.23,26.02,1.0,0.0,0.0,0.0
161.05475,-6.0639038,0.50025219,0.0,-2.1500001,0.17,21.95,30.4,1.0,0.0,0.0,0.0
161.0562,-6.0556364,-0.063212305,0.22955567,-2.1500001,-0.02,16.96,25.99,1.0,0.0,0.0,0.0
161.40193,-7.2147846,0.3524766,-0.22955567,-2.55,0.12,13.26,20.25,1.0,0.0,0.0,0.0
161.42004,-6.9231453,0.1113119,0.0,-2.45,0.029999999,16.88,24.66,1.0,0.0,0.0,0.0
161.43515,-6.9354963,-1.4101226,0.22955567,-2.46,-0.5,12.78,20.56,1.0,0.0,0.0,0.0
162.36292,-8.9091215,2.6563416,0.0,-3.1400001,0.93000001,17.41,24.4,1.0,0.0,0.0,0.0
163.0305,-9.3594961,2.2802315,0.0,-3.28,0.80000001,16.54,24.32,1.0,0.0,0.0,0.0
163.08096,-8.8638678,2.4231036,0.22955567,-3.1099999,0.85000002,13.8,20.79,1.0,0.0,0.0,0.0
163.63962,-5.3245158,2.381469,-0.22955567,-1.86,0.82999998,12.04,19.03,1.0,0.0,0.0,0.0
163.64363,-5.6013126,-0.8573457,0.22955567,-1.96,-0.30000001,12.83,19.82,1.0,0.0,0.0,0.0
163.64412,-5.5473003,1.6968611,0.0,-1.9400001,0.58999997,17.34,23.36,1.0,0.0,0.0,0.0
