Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.6759977,5.8385601,0.10341343,0.0,31.1,0.51999998,40.45,52.76,1.0,100.0,0.0,0.0
9.6780806,5.8360648,0.10466838,-0.063595369,31.09,0.52999997,36.05,48.35,1.0,74.0,0.0,0.0
9.7479315,5.8808694,0.087207638,0.063595369,31.1,0.43000001,35.77,48.08,1.0,60.0,0.0,0.0
9.749465,5.8776116,0.081646852,0.0,31.08,0.41,40.19,52.49,1.0,100.0,0.0,0.0
9.7514772,5.8757424,0.076534458,-0.063595369,31.07,0.38,35.59,48.15,1.0,65.0,0.0,0.0
16.071852,1.9457512,-0.44418874,0.0,6.9000001,-1.5700001,18.7,32.5,1.0,0.0,0.0,0.0
16.13147,3.1051834,-0.34233883,0.063595369,10.89,-1.1900001,21.68,35.3,1.0,0.0,0.0,0.0
16.133757,3.1071129,-0.35791534,-0.063595369,10.9,-1.24,21.87,35.29,1.0,0.0,0.0,0.0
16.138506,3.1024234,-0.35833439,0.0,10.88,-1.24,25.76,39.37,1.0,0.0,0.0,0.0
16.242142,3.1517735,-0.33976269,-0.063595369,10.98,-1.17,29.2,42.21,1.0,0.0,0.0,0.0
16.253094,3.1493235,-0.34545481,0.0,10.96,-1.1900001,33.32,46.54,1.0,59.0,0.0,0.0
16.255306,3.1482291,-0.34463885,0.063595369,10.96,-1.1900001,28.39,42.01,1.0,0.0,0.0,0.0
16.269606,2.2766662,-0.4438718,-0.063595369,7.96,-1.54,21.87,35.29,1.0,0.0,0.0,0.0
16.271118,2.2937531,-0.44067252,0.0,8.0200005,-1.53,25.76,39.37,1.0,0.0,0.0,0.0
17.480114,5.0917892,0.56314671,0.12719074,16.24,1.77,20.96,34.18,1.0,0.0,0.0,0.0
17.498421,5.0479956,0.57172328,-0.12719074,16.09,1.79,16.37,30.68,1.0,0.0,0.0,0.0
17.520327,5.0838056,0.46172169,0.063595369,16.18,1.4400001,32.47,46.27,1.0,73.0,0.0,0.0
17.52693,5.0806141,0.46861446,0.0,16.16,1.47,36.12,50.1,1.0,100.0,0.0,0.0
17.527473,5.0781174,0.49857676,-0.063595369,16.15,1.5599999,31.25,45.4,1.0,53.0,0.0,0.0
17.542263,5.3121071,0.42073765,0.12719074,16.84,1.3099999,19.19,33.17,1.0,0.0,0.0,0.0
17.575918,5.2039104,0.37242627,0.063595369,16.49,1.16,32.26,46.24,1.0,47.0,0.0,0.0
17.589472,5.1788311,0.38579598,0.0,16.4,1.2,36.67,50.47,1.0,100.0,0.0,0.0
17.596308,5.1846004,0.40769789,-0.063595369,16.41,1.27,32.48,46.1,1.0,8.0,0.0,0.0
17.600956,5.3084273,0.47943187,-0.12719074,16.780001,1.49,18.58,32.0,1.0,0.0,0.0,0.0
18.235849,-8.5416117,0.50041467,-0.063595369,-25.09,1.42,21.22,35.99,1.0,0.0,0.0,0.0
18.471661,-5.9376426,0.38527364,-0.12719074,-17.809999,1.13,16.52,30.32,1.0,0.0,0.0,0.0
18.600582,-7.6112342,0.49836156,0.0,-22.25,1.42,23.43,37.9,1.0,0.0,0.0,0.0
18.652014,-7.5848618,0.57266152,-0.063595369,-22.120001,1.62,21.22,35.99,1.0,0.0,0.0,0.0
18.736265,-8.8178062,0.62356263,-0.063595369,-25.200001,1.72,20.98,35.75,1.0,0.0,0.0,0.0
18.821045,-8.9860687,0.66024572,-0.19078611,-25.52,1.8099999,20.53,35.3,1.0,0.0,0.0,0.0
18.853968,-8.9067135,0.66842568,-0.12719074,-25.280001,1.83,29.14,43.61,1.0,27.0,0.0,0.0
18.861668,-8.8839226,0.71572649,-0.063595369,-25.219999,1.96,30.36,44.68,1.0,56.0,0.0,0.0
18.880493,-8.9141798,0.67359716,-0.12719074,-25.27,1.84,27.05,41.52,1.0,0.0,0.0,0.0
18.893438,-8.8959045,0.71928263,-0.063595369,-25.209999,1.97,28.25,42.73,1.0,0.0,0.0,0.0
19.490294,-0.24344744,4.1946411,-0.12719074,-0.70999998,12.14,17.04,31.36,1.0,0.0,0.0,0.0
19.68837,-0.13045286,0.6296199,-0.12719074,-0.37,1.83,19.51,33.66,1.0,0.0,0.0,0.0
19.727667,-0.19948575,0.80018699,0.12719074,-0.56999999,2.3199999,20.37,34.18,1.0,0.0,0.0,0.0
19.737856,-0.2508173,0.68695021,-0.063595369,-0.72000003,1.99,34.85,48.66,1.0,57.0,0.0,0.0
19.739305,0.075155564,0.68695021,-0.063595369,0.20999999,1.99,34.85,48.66,1.0,57.0,0.0,0.0
19.739414,-0.24399416,0.71430689,0.0,-0.69999999,2.0699999,39.28,53.08,1.0,100.0,0.0,0.0
19.740202,-0.2402392,0.73215955,0.063595369,-0.69,2.1199999,34.69,48.67,1.0,59.0,0.0,0.0
19.740822,0.063224487,0.71430689,0.0,0.18000001,2.0699999,39.28,53.08,1.0,100.0,0.0,0.0
19.741594,0.051733967,0.73215955,0.063595369,0.15000001,2.1199999,34.69,48.67,1.0,59.0,0.0,0.0
19.860567,-0.38004285,0.69903409,0.12719074,-1.09,2.01,23.81,37.96,1.0,0.0,0.0,0.0
19.864071,-0.072231643,0.69903409,0.12719074,-0.2,2.01,23.81,37.96,1.0,0.0,0.0,0.0
21.654751,-0.80086178,-0.36743635,0.0,-2.1099999,-0.97000003,18.19,32.81,1.0,0.0,0.0,0.0
21.846008,-0.82863843,-0.505458,0.0,-2.1700001,-1.3200001,14.18,28.95,1.0,0.0,0.0,0.0
22.997511,-6.557416,-0.52200592,-0.063595369,-15.91,-1.25,15.22,29.53,1.0,0.0,0.0,0.0
22.998606,-6.5480642,-0.58411127,0.0,-15.89,-1.39,20.42,34.74,1.0,0.0,0.0,0.0
23.016954,-6.5317054,-0.58451807,0.063595369,-15.84,-1.39,17.34,31.81,1.0,0.0,0.0,0.0
23.390335,-5.787221,3.1379759,0.063595369,-13.89,7.4099998,13.56,28.18,1.0,0.0,0.0,0.0
23.591644,1.0848292,-0.22980574,0.063595369,2.6300001,-0.55000001,21.21,35.19,1.0,0.0,0.0,0.0
23.597374,0.96661913,-0.32532024,0.0,2.3399999,-0.77999997,25.15,39.3,1.0,0.0,0.0,0.0
23.60531,0.68129081,-0.31485647,-0.063595369,1.65,-0.75999999,20.93,34.73,1.0,0.0,0.0,0.0
23.607693,0.64760256,-0.22980574,0.063595369,1.5700001,-0.55000001,21.21,35.19,1.0,0.0,0.0,0.0
23.608149,0.65241587,-0.32532024,0.0,1.58,-0.77999997,25.15,39.3,1.0,0.0,0.0,0.0
23.680061,0.71141201,-0.070989668,0.12719074,1.72,-0.17,14.61,29.52,1.0,0.0,0.0,0.0
23.708998,0.90732551,-0.10300273,0.063595369,2.1900001,-0.23999999,29.94,44.99,1.0,14.0,0.0,0.0
23.714895,0.90084684,-0.08233612,-0.063595369,2.1700001,-0.19,30.69,45.0,1.0,0.0,0.0,0.0
23.717672,0.73907429,-0.10659467,0.0,1.78,-0.25,34.67,49.44,1.0,80.0,0.0,0.0
23.717741,0.63924968,-0.10300273,0.063595369,1.54,-0.23999999,29.94,44.99,1.0,14.0,0.0,0.0
23.722921,0.65631789,-0.08233612,-0.063595369,1.58,-0.19,30.69,45.0,1.0,0.0,0.0,0.0
23.725061,0.70830327,0.092697039,-0.12719074,1.71,0.22,15.93,30.24,1.0,0.0,0.0,0.0
23.739565,0.72470903,-0.52560258,0.0,1.74,-1.26,32.63,47.1,1.0,79.0,0.0,0.0
23.741297,0.72772431,-0.54112405,0.063595369,1.75,-1.3,27.92,42.54,1.0,0.0,0.0,0.0
23.742165,0.72478843,0.3907603,0.0,1.74,0.94,32.63,47.1,1.0,79.0,0.0,0.0
23.746077,0.71771133,-0.085947871,-0.063595369,1.73,-0.2,28.5,42.82,1.0,20.0,0.0,0.0
23.796144,0.68892121,0.1894584,-0.12719074,1.65,0.44999999,15.23,29.38,1.0,0.0,0.0,0.0
23.864048,-6.9377284,-0.96082932,0.0,-16.209999,-2.21,17.84,32.46,1.0,0.0,0.0,0.0
23.929699,-6.8466201,2.6875985,0.0,-15.96,6.1599998,17.06,31.21,1.0,0.0,0.0,0.0
29.150974,0.9842484,0.99213099,-0.063595369,1.9299999,1.9400001,13.04,28.22,1.0,0.0,0.0,0.0
29.156855,1.0059239,0.95494974,0.0,1.97,1.87,16.97,32.02,1.0,0.0,0.0,0.0
29.234228,0.95527065,0.94044054,0.0,1.87,1.84,14.11,29.16,1.0,0.0,0.0,0.0
31.147587,-8.1168747,1.0110457,-0.063595369,-14.6,1.79,19.66,33.97,1.0,0.0,0.0,0.0
31.18556,-7.9925008,1.1524619,0.0,-14.37,2.05,23.54,37.85,1.0,0.0,0.0,0.0
31.19215,-7.9487519,1.3351144,0.063595369,-14.29,2.3699999,18.75,33.22,1.0,0.0,0.0,0.0
31.234505,-8.1958885,1.4221498,-0.063595369,-14.7,2.52,25.45,40.22,1.0,0.0,0.0,0.0
31.246523,-8.1603575,1.4660014,0.0,-14.63,2.5899999,29.81,44.73,1.0,72.0,0.0,0.0
31.254559,-8.1413317,1.5271935,0.063595369,-14.6,2.7,25.42,40.47,1.0,0.0,0.0,0.0
31.261551,-8.3849344,3.4196029,-0.063595369,-15.01,6.0300002,15.32,30.24,1.0,0.0,0.0,0.0
31.353155,-8.8099585,1.9561943,0.31797683,-15.69,3.4300001,11.23,26.0,1.0,0.0,0.0,0.0
31.753384,-6.0305986,3.8262131,-0.063595369,-10.75,6.75,15.32,30.24,1.0,0.0,0.0,0.0
32.975525,10.800584,1.0784631,-0.063595369,18.129999,1.78,18.18,33.62,1.0,0.0,0.0,0.0
32.97818,10.785328,1.0749118,0.063595369,18.110001,1.77,18.73,33.91,1.0,0.0,0.0,0.0
32.982872,10.783463,1.0638683,0.0,18.1,1.75,22.79,38.11,1.0,0.0,0.0,0.0
33.008095,10.835074,1.0217186,-0.063595369,18.17,1.6799999,15.87,31.55,1.0,0.0,0.0,0.0
33.011723,10.819777,0.99235356,0.0,18.139999,1.63,20.23,36.03,1.0,0.0,0.0,0.0
33.015438,10.824563,1.003606,0.063595369,18.15,1.65,16.09,31.89,1.0,0.0,0.0,0.0
33.393574,9.4429846,0.99198782,0.0,15.78,1.63,22.79,38.11,1.0,0.0,0.0,0.0
33.39756,9.4228668,1.0066863,-0.063595369,15.75,1.66,18.18,33.62,1.0,0.0,0.0,0.0
35.221512,-7.2885656,0.16398044,-0.063595369,-11.69,0.25999999,19.23,34.01,1.0,0.0,0.0,0.0
35.227261,-7.2656598,0.1493437,0.0,-11.65,0.23,23.7,38.47,1.0,0.0,0.0,0.0
35.229244,-7.2333508,0.11994815,0.063595369,-11.6,0.19,19.09,34.14,1.0,0.0,0.0,0.0
35.245094,-7.3519039,0.12327487,0.0,-11.78,0.19,23.99,39.3,1.0,0.0,0.0,0.0
35.247543,-7.3674169,0.11045872,-0.063595369,-11.8,0.17,19.44,34.88,1.0,0.0,0.0,0.0
35.250084,-7.3501263,0.12048737,0.063595369,-11.77,0.19,19.91,35.1,1.0,0.0,0.0,0.0
36.209312,-6.2780843,4.5817509,0.0,-9.8299999,7.0999999,18.93,33.98,1.0,0.0,0.0,0.0
36.218723,-6.3338718,4.5815239,-0.063595369,-9.9099998,7.0999999,15.65,30.7,1.0,0.0,0.0,0.0
36.392342,-6.4799685,4.686007,0.0,-10.09,7.2199998,16.25,31.56,1.0,0.0,0.0,0.0
36.394989,-6.5284891,4.8184471,-0.063595369,-10.16,7.4200001,13.84,29.16,1.0,0.0,0.0,0.0
36.409969,-4.8985968,4.6962962,0.063595369,-7.6599998,7.2800002,14.49,29.54,1.0,0.0,0.0,0.0
36.419537,-4.8329921,4.6669745,0.0,-7.5500002,7.23,18.93,33.98,1.0,0.0,0.0,0.0
36.936897,-4.6760106,4.5104151,0.063595369,-7.21,6.9000001,14.5,29.55,1.0,0.0,0.0,0.0
37.507618,-6.0103683,5.4976082,0.0,-9.1000004,8.2299995,18.41,33.46,1.0,0.0,0.0,0.0
38.613605,-8.3055563,2.2083828,0.0,-12.13,3.2,15.26,30.31,1.0,0.0,0.0,0.0
38.87056,-8.265029,3.2017813,-0.063595369,-12.0,4.5999999,17.53,32.3,1.0,0.0,0.0,0.0
38.97744,-8.3314924,0.66197354,0.063595369,-12.06,0.94999999,17.7,32.75,1.0,0.0,0.0,0.0
38.979801,-6.3542104,2.2514405,0.0,-9.25,3.26,15.26,30.31,1.0,0.0,0.0,0.0
38.989147,-8.3128986,0.70094377,0.0,-12.03,1.0,21.69,36.6,1.0,0.0,0.0,0.0
39.143322,-8.3799839,1.34484,0.063595369,-12.08,1.92,26.73,41.2,1.0,0.0,0.0,0.0
39.145317,-8.3717508,1.4575601,0.0,-12.07,2.0799999,30.89,45.37,1.0,62.0,0.0,0.0
40.171032,-0.0024591002,0.076411262,0.12719074,0.0,0.1,14.48,29.53,1.0,0.0,0.0,0.0
40.212807,0.0085234102,0.15748776,0.063595369,0.0099999998,0.22,29.15,44.2,1.0,5.0,0.0,0.0
40.217541,0.0070416904,0.1742305,0.0,0.0099999998,0.23999999,33.53,48.58,1.0,91.0,0.0,0.0
40.219929,-0.0055936673,0.19342501,-0.063595369,0.0,0.27000001,29.22,44.13,1.0,0.0,0.0,0.0
40.257721,2.9868646,0.13831025,0.0,4.2399998,0.19,35.2,49.52,1.0,100.0,0.0,0.0
40.258072,2.9820859,0.13299528,0.063595369,4.23,0.18000001,30.55,45.02,1.0,11.0,0.0,0.0
40.259689,2.9847684,0.151335,-0.063595369,4.2399998,0.20999999,31.04,45.19,1.0,27.0,0.0,0.0
40.368446,0.069243945,0.080240592,0.063595369,0.090000004,0.11,30.55,45.02,1.0,11.0,0.0,0.0
40.48753,0.89557666,0.12589239,0.0,1.26,0.17,32.06,47.25,1.0,67.0,0.0,0.0
40.488121,0.89923018,0.13083354,-0.063595369,1.27,0.18000001,27.73,42.91,1.0,0.0,0.0,0.0
40.495457,0.89056575,0.12498764,0.063595369,1.25,0.17,27.45,42.89,1.0,0.0,0.0,0.0
40.50407,0.9461866,0.1837332,-0.12719074,1.33,0.25,13.63,28.95,1.0,0.0,0.0,0.0
40.590511,-4.7632852,3.6441298,0.063595369,-6.6900001,5.0900002,16.43,32.23,1.0,0.0,0.0,0.0
41.302731,2.3540788,0.52843314,0.063595369,3.26,0.73000002,15.99,31.55,1.0,0.0,0.0,0.0
41.323753,2.3808873,0.37430879,0.0,3.29,0.50999999,20.43,35.61,1.0,0.0,0.0,0.0
41.513172,3.404309,0.68011671,0.0,4.6799998,0.93000001,22.67,37.99,1.0,0.0,0.0,0.0
41.579906,2.3916011,0.61212784,0.063595369,3.29,0.83999997,18.04,33.6,1.0,0.0,0.0,0.0
41.583019,2.4292045,0.7021805,-0.063595369,3.3399999,0.95999998,18.92,34.11,1.0,0.0,0.0,0.0
41.82909,2.2231634,2.0125678,0.063595369,3.04,2.75,20.12,35.43,1.0,0.0,0.0,0.0
41.838055,2.3445177,1.663883,0.0,3.2,2.27,24.66,39.84,1.0,0.0,0.0,0.0
41.847187,2.2803233,1.1762729,-0.063595369,3.1099999,1.6,20.79,35.84,1.0,0.0,0.0,0.0
41.901302,0.44758746,1.663883,0.0,0.61000001,2.27,24.66,39.84,1.0,0.0,0.0,0.0
42.142246,0.42652905,0.0045126425,-0.063595369,0.56999999,0.0,24.23,39.67,1.0,0.0,0.0,0.0
42.143604,0.42703858,0.46275654,0.063595369,0.57999998,0.62,24.34,39.78,1.0,0.0,0.0,0.0
42.146793,0.42977786,0.059337948,0.0,0.57999998,0.079999998,28.62,44.19,1.0,30.0,0.0,0.0
42.180164,2.5459576,0.58212048,0.063595369,3.45,0.77999997,25.47,41.04,1.0,0.0,0.0,0.0
42.181522,2.5323524,0.59337616,0.0,3.4300001,0.80000001,29.81,45.49,1.0,86.0,0.0,0.0
42.185802,2.521323,0.58600712,-0.063595369,3.4200001,0.79000002,25.22,41.02,1.0,0.0,0.0,0.0
42.256409,0.2106403,0.58212048,0.063595369,0.28,0.77999997,25.47,41.04,1.0,0.0,0.0,0.0
42.257,0.19881532,0.59337616,0.0,0.25999999,0.80000001,29.81,45.49,1.0,86.0,0.0,0.0
42.260529,0.2157931,0.58600712,-0.063595369,0.28999999,0.79000002,25.22,41.02,1.0,0.0,0.0,0.0
42.329742,2.1960602,0.53044713,0.0,2.96,0.70999998,25.43,41.34,1.0,0.0,0.0,0.0
42.332592,2.1818745,0.45486712,0.063595369,2.95,0.61000001,21.09,36.89,1.0,0.0,0.0,0.0
42.347576,1.9890167,0.50917214,-0.063595369,2.6800001,0.68000001,21.31,37.11,1.0,0.0,0.0,0.0
42.371151,1.4194975,0.4512462,-0.063595369,1.91,0.60000002,21.31,37.11,1.0,0.0,0.0,0.0
42.372585,1.1170181,0.47698912,0.0,1.51,0.63999999,25.43,41.34,1.0,0.0,0.0,0.0
42.376209,1.0324689,0.45486712,0.063595369,1.39,0.61000001,21.09,36.89,1.0,0.0,0.0,0.0
43.625107,2.398922,-0.20695415,0.0,3.1400001,-0.27000001,15.4,30.96,1.0,0.0,0.0,0.0
43.769238,2.3512838,-0.59093332,0.063595369,3.0699999,-0.76999998,23.41,37.73,1.0,0.0,0.0,0.0
43.769379,2.357949,-0.564107,0.0,3.0799999,-0.73000002,27.29,41.91,1.0,5.0,0.0,0.0
43.769505,2.3204956,-0.55856508,-0.063595369,3.03,-0.73000002,22.72,37.49,1.0,0.0,0.0,0.0
43.804077,2.3945024,-0.60674602,0.0,3.1199999,-0.79000002,26.96,41.58,1.0,0.0,0.0,0.0
43.804935,2.3919666,-0.61427492,-0.063595369,3.1199999,-0.80000001,22.37,37.14,1.0,0.0,0.0,0.0
43.805103,2.4016054,-0.60643399,0.063595369,3.1300001,-0.79000002,22.95,37.43,1.0,0.0,0.0,0.0
43.829712,0.292256,-0.58058149,-0.063595369,0.38,-0.75,22.72,37.49,1.0,0.0,0.0,0.0
43.831158,0.23713814,-0.63015378,0.063595369,0.30000001,-0.81999999,23.41,37.73,1.0,0.0,0.0,0.0
43.831741,0.24315315,-0.59665447,0.0,0.31,-0.76999998,27.29,41.91,1.0,5.0,0.0,0.0
43.86866,0.25660992,-0.61125863,0.0,0.33000001,-0.79000002,26.96,41.58,1.0,0.0,0.0,0.0
43.869293,0.28865546,-0.61072022,-0.063595369,0.37,-0.79000002,22.37,37.14,1.0,0.0,0.0,0.0
43.869854,0.25751352,-0.62638426,0.063595369,0.33000001,-0.81,22.95,37.43,1.0,0.0,0.0,0.0
45.294083,2.157304,1.6405827,0.0,2.72,2.0699999,21.84,35.82,1.0,0.0,0.0,0.0
45.319756,2.1942019,0.20967396,-0.063595369,2.77,0.25999999,16.96,31.27,1.0,0.0,0.0,0.0
45.322811,2.1258326,0.20485312,0.063595369,2.6800001,0.25,17.37,31.51,1.0,0.0,0.0,0.0
45.323711,2.1587152,0.025598694,0.0,2.72,0.029999999,21.84,35.82,1.0,0.0,0.0,0.0
45.394707,2.3122473,-1.329764,-0.063595369,2.9100001,-1.67,25.33,39.95,1.0,0.0,0.0,0.0
45.40028,2.3047607,-1.0565685,0.063595369,2.9000001,-1.33,25.82,40.13,1.0,0.0,0.0,0.0
45.405064,2.3050034,0.82496202,0.063595369,2.9000001,1.03,25.82,40.13,1.0,0.0,0.0,0.0
45.405598,2.310168,0.78753835,0.0,2.9100001,0.99000001,30.27,44.59,1.0,35.0,0.0,0.0
45.407322,2.3128901,0.78705895,-0.063595369,2.9100001,0.99000001,25.33,39.95,1.0,0.0,0.0,0.0
45.50539,2.3744404,0.97402626,0.0,2.98,1.22,27.92,42.23,1.0,0.0,0.0,0.0
45.506371,2.3637128,1.0464572,-0.063595369,2.97,1.3099999,23.29,37.77,1.0,0.0,0.0,0.0
45.507736,2.378561,0.94552892,0.063595369,2.99,1.1799999,23.68,37.83,1.0,0.0,0.0,0.0
45.560581,0.70245284,1.0330243,0.0,0.88,1.29,27.92,42.23,1.0,0.0,0.0,0.0
45.561699,0.72256243,1.0589641,-0.063595369,0.89999998,1.33,23.29,37.77,1.0,0.0,0.0,0.0
45.562042,0.75753492,1.0161,0.063595369,0.94999999,1.27,23.68,37.83,1.0,0.0,0.0,0.0
45.604488,2.4471972,3.2937024,0.0,3.0699999,4.1199999,26.01,40.78,1.0,0.0,0.0,0.0
45.605892,2.3776751,3.2935374,0.063595369,2.98,4.1199999,21.67,36.44,1.0,0.0,0.0,0.0
45.714615,2.4531066,0.87332827,0.0,3.0699999,1.09,26.01,40.78,1.0,0.0,0.0,0.0
45.717369,2.383487,0.79950583,0.063595369,2.98,1.0,21.67,36.44,1.0,0.0,0.0,0.0
45.720455,2.4461815,0.74757123,-0.063595369,3.0599999,0.93000001,21.6,36.23,1.0,0.0,0.0,0.0
45.875206,2.6002703,0.56706071,0.0,3.24,0.69999999,20.7,35.48,1.0,0.0,0.0,0.0
45.882221,2.4244976,0.59200126,0.063595369,3.02,0.73000002,15.95,30.72,1.0,0.0,0.0,0.0
46.621231,2.409507,0.31697908,0.0,2.95,0.38,16.29,31.34,1.0,0.0,0.0,0.0
46.834618,2.4300246,0.067820087,0.0,2.97,0.079999998,17.3,31.92,1.0,0.0,0.0,0.0
47.018833,2.7710667,0.94179398,0.0,3.3699999,1.14,19.03,34.22,1.0,0.0,0.0,0.0
47.020893,2.7710204,0.9226349,-0.063595369,3.3699999,1.12,15.33,30.51,1.0,0.0,0.0,0.0
47.0396,-7.4470787,3.8899782,0.0,-8.9899998,4.6599998,16.26,31.82,1.0,0.0,0.0,0.0
47.039879,2.7101488,0.98739707,0.063595369,3.29,1.2,14.61,29.79,1.0,0.0,0.0,0.0
47.186749,2.8461869,0.95717454,0.0,3.45,1.15,19.2,33.67,1.0,0.0,0.0,0.0
47.31892,-7.5202622,4.2216549,0.0,-9.0299997,5.0300002,16.16,31.21,1.0,0.0,0.0,0.0
47.778904,-7.9521933,-0.19619097,0.063595369,-9.4399996,-0.23,15.64,30.83,1.0,0.0,0.0,0.0
47.782513,-8.6964397,-0.41608679,-0.063595369,-10.31,-0.49000001,22.33,37.64,1.0,0.0,0.0,0.0
47.789516,-7.9610248,-0.32752126,0.0,-9.4499998,-0.38,19.88,34.79,1.0,0.0,0.0,0.0
47.79092,-8.6293659,-0.42093989,0.063595369,-10.23,-0.49000001,22.56,37.61,1.0,0.0,0.0,0.0
47.792084,-8.6499023,-0.42759302,0.0,-10.25,-0.5,26.87,42.05,1.0,0.0,0.0,0.0
47.8008,-7.8522468,-0.39344814,-0.063595369,-9.3199997,-0.46000001,15.8,30.71,1.0,0.0,0.0,0.0
47.827038,-8.7790184,-0.39671472,0.0,-10.4,-0.46000001,25.51,39.82,1.0,0.0,0.0,0.0
47.827652,-8.8478861,-0.34064946,-0.063595369,-10.48,-0.40000001,20.87,35.49,1.0,0.0,0.0,0.0
47.828079,-8.7850895,-0.44641995,0.063595369,-10.4,-0.51999998,20.98,35.29,1.0,0.0,0.0,0.0
54.134926,-12.948406,0.20416027,-0.063595369,-13.45,0.20999999,13.03,27.95,1.0,0.0,0.0,0.0
54.149578,-12.973122,0.01942005,0.0,-13.47,0.0099999998,16.66,31.29,1.0,0.0,0.0,0.0
63.302891,7.1761494,8.4321251,0.0,6.46,7.5300002,21.11,36.42,1.0,0.0,0.0,0.0
63.328648,6.8172565,8.4903021,-0.063595369,6.1399999,7.5900002,16.35,31.79,1.0,0.0,0.0,0.0
63.387226,7.1527042,8.5958004,0.0,6.4299998,7.6700001,17.07,32.25,1.0,0.0,0.0,0.0
63.389263,7.1396046,8.6729059,0.063595369,6.4200001,7.7399998,13.52,28.57,1.0,0.0,0.0,0.0
63.424873,7.5865421,3.1252604,0.0,6.8200002,2.8,15.99,30.91,1.0,0.0,0.0,0.0
63.434669,5.8987856,8.4321251,0.0,5.3099999,7.5300002,21.11,36.42,1.0,0.0,0.0,0.0
75.842224,-13.572534,-0.87783933,-0.063595369,-10.14,-0.64999998,19.28,34.47,1.0,0.0,0.0,0.0
75.864319,-13.460633,-0.8697409,0.0,-10.06,-0.63999999,23.68,38.59,1.0,0.0,0.0,0.0
75.877197,-13.376232,-0.95019597,0.063595369,-9.9899998,-0.69999999,19.44,34.35,1.0,0.0,0.0,0.0
75.884247,-13.597559,-1.0257616,-0.063595369,-10.15,-0.75999999,19.49,34.41,1.0,0.0,0.0,0.0
75.899712,-13.503842,-1.0186546,0.0,-10.08,-0.75,24.08,38.55,1.0,0.0,0.0,0.0
75.911591,-13.434088,-1.0513257,0.063595369,-10.03,-0.77999997,19.71,34.33,1.0,0.0,0.0,0.0
76.037384,-13.501118,-1.3115578,0.0,-10.06,-0.97000003,15.18,30.09,1.0,0.0,0.0,0.0
83.409065,-10.279213,0.057708602,-0.063595369,-7.02,0.029999999,19.28,34.72,1.0,0.0,0.0,0.0
83.412254,-10.267456,0.041105371,0.0,-7.0100002,0.02,23.82,39.26,1.0,0.0,0.0,0.0
83.412796,-10.261719,0.075024694,0.063595369,-7.0100002,0.050000001,19.56,35.12,1.0,0.0,0.0,0.0
83.445892,-11.792787,-0.85058463,0.063595369,-8.04,-0.56999999,25.27,40.46,1.0,0.0,0.0,0.0
83.448921,-11.767278,-0.98559636,0.0,-8.0200005,-0.67000002,29.42,44.74,1.0,0.0,0.0,0.0
83.450371,-11.759312,-1.0318803,-0.063595369,-8.0200005,-0.69999999,24.95,40.39,1.0,0.0,0.0,0.0
83.481133,-10.998994,-0.34291148,-0.45911133,-7.5,-0.23,17.85,26.3,1.0,0.0,0.0,0.0
83.503113,-10.767342,1.6958905,-0.063595369,-7.3400002,1.15,23.96,39.15,1.0,0.0,0.0,0.0
83.50631,-10.740735,1.5839226,0.0,-7.3200002,1.0700001,28.37,43.56,1.0,0.0,0.0,0.0
83.506966,-10.741199,1.4202266,0.063595369,-7.3200002,0.95999998,24.35,39.4,1.0,0.0,0.0,0.0
83.507545,-10.917787,-0.038410738,0.0,-7.4400001,-0.02,35.86,44.31,1.0,93.0,0.0,0.0
83.508377,-10.913214,-0.12764838,0.22955567,-7.4400001,-0.079999998,31.56,40.01,1.0,41.0,0.0,0.0
83.510307,-10.91269,-0.026088364,-0.22955567,-7.4400001,-0.0099999998,31.64,40.09,1.0,0.0,0.0,0.0
83.516914,-10.885736,-0.46682113,0.45911133,-7.4200001,-0.31,17.06,25.51,1.0,0.0,0.0,0.0
83.577782,-11.08183,-0.1759374,-0.45911133,-7.5500002,-0.11,19.15,26.93,1.0,0.0,0.0,0.0
83.585281,-11.091665,0.12090242,0.0,-7.5500002,0.079999998,36.52,44.97,1.0,79.0,0.0,0.0
83.587181,-11.086253,0.12363129,-0.22955567,-7.5500002,0.079999998,32.34,40.79,1.0,0.0,0.0,0.0
83.590851,-11.069593,0.078379646,0.22955567,-7.54,0.050000001,32.9,40.68,1.0,18.0,0.0,0.0
83.600365,-11.756639,-0.3982366,0.0,-8.0,-0.27000001,19.63,34.95,1.0,0.0,0.0,0.0
83.633591,-10.927181,0.056618776,0.45911133,-7.4400001,0.029999999,18.01,26.46,1.0,0.0,0.0,0.0
84.680023,0.56466353,0.45152804,-0.22955567,0.38,0.30000001,25.29,32.28,1.0,0.0,0.0,0.0
84.681007,0.59981775,0.81243533,0.22955567,0.40000001,0.54000002,25.36,32.35,1.0,0.0,0.0,0.0
84.696083,0.48750529,1.0841092,0.45911133,0.31999999,0.73000002,10.96,18.75,1.0,0.0,0.0,0.0
84.896873,0.27661213,0.31960833,0.063595369,0.18000001,0.20999999,15.1,30.15,1.0,0.0,0.0,0.0
84.898422,0.32673964,0.36410353,-0.063595369,0.22,0.23999999,15.49,30.54,1.0,0.0,0.0,0.0
