Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.489658,1.137786,0.20367076,0.0,1.6,0.28,32.61,47.53,1.0,51.0,0.0,0.0
40.492409,1.1371711,0.18656753,0.063595369,1.6,0.25999999,28.01,43.06,1.0,0.0,0.0,0.0
40.646393,1.41899,1.1644142,0.0,1.99,1.63,25.0,39.47,1.0,0.0,0.0,0.0
40.647186,1.3960491,1.0576061,-0.063595369,1.96,1.48,20.35,34.98,1.0,0.0,0.0,0.0
40.655918,1.4241817,1.1823416,0.063595369,2.0,1.66,21.25,35.4,1.0,0.0,0.0,0.0
40.739742,-10.836388,3.5954127,0.12719074,-14.89,4.8699999,12.47,28.38,1.0,0.0,0.0,0.0
41.280365,2.4793386,0.28095642,0.0,3.4300001,0.38,21.87,36.19,1.0,0.0,0.0,0.0
41.340233,1.0957749,0.28095642,0.0,1.51,0.38,21.87,36.19,1.0,0.0,0.0,0.0
41.565777,2.2849956,0.37706608,0.063595369,3.1400001,0.50999999,17.75,32.52,1.0,0.0,0.0,0.0
41.57299,2.2867599,0.44663423,0.0,3.1400001,0.61000001,22.12,36.75,1.0,0.0,0.0,0.0
41.576588,2.304023,0.45232266,-0.063595369,3.1700001,0.62,17.81,32.58,1.0,0.0,0.0,0.0
41.882977,2.2298191,0.95294315,-0.063595369,3.04,1.3,19.9,34.95,1.0,0.0,0.0,0.0
41.896873,2.2229378,0.0068835784,0.0,3.03,0.0,23.94,38.99,1.0,0.0,0.0,0.0
42.14621,0.40376717,0.68724442,0.063595369,0.54000002,0.93000001,24.6,39.79,1.0,0.0,0.0,0.0
42.146713,0.41200694,0.38794717,-0.063595369,0.56,0.51999998,24.59,39.91,1.0,0.0,0.0,0.0
42.148769,0.39909032,0.40245682,0.0,0.54000002,0.54000002,28.87,44.18,1.0,0.0,0.0,0.0
42.180428,2.5515485,0.5633412,0.0,3.46,0.75999999,29.54,45.22,1.0,57.0,0.0,0.0
42.181217,2.5552833,0.56129342,-0.063595369,3.46,0.75999999,25.15,40.95,1.0,0.0,0.0,0.0
42.184124,2.5308006,0.57174295,0.063595369,3.4300001,0.76999998,25.03,40.83,1.0,0.0,0.0,0.0
42.256935,0.22458662,0.5633412,0.0,0.30000001,0.75999999,29.54,45.22,1.0,57.0,0.0,0.0
42.258034,0.20785169,0.56129342,-0.063595369,0.28,0.75999999,25.15,40.95,1.0,0.0,0.0,0.0
42.259132,0.26627433,0.57174295,0.063595369,0.36000001,0.76999998,25.03,40.83,1.0,0.0,0.0,0.0
42.329296,2.3533254,0.54981953,-0.063595369,3.1800001,0.74000001,21.89,37.2,1.0,0.0,0.0,0.0
42.334381,2.2705684,0.56859988,0.0,3.0699999,0.75999999,25.96,41.4,1.0,0.0,0.0,0.0
42.340134,2.3679481,0.55569148,0.063595369,3.2,0.75,21.77,37.21,1.0,0.0,0.0,0.0
42.367081,1.5631156,0.51594681,0.0,2.1099999,0.69,25.96,41.4,1.0,0.0,0.0,0.0
42.3773,1.2358755,0.4969328,-0.063595369,1.67,0.67000002,21.89,37.2,1.0,0.0,0.0,0.0
43.761971,2.3831835,-0.44202918,-0.063595369,3.1099999,-0.56999999,22.05,36.97,1.0,0.0,0.0,0.0
43.767159,2.3799353,-0.45131919,0.0,3.1099999,-0.57999998,26.18,41.23,1.0,0.0,0.0,0.0
43.772644,2.3383613,-0.46487466,0.063595369,3.05,-0.60000002,21.36,36.68,1.0,0.0,0.0,0.0
43.807503,2.4209957,-0.45800677,-0.063595369,3.1600001,-0.58999997,20.92,36.48,1.0,0.0,0.0,0.0
43.808064,2.4093432,-0.49747616,0.0,3.1400001,-0.63999999,25.52,40.84,1.0,0.0,0.0,0.0
43.813354,2.4024315,-0.53062004,0.063595369,3.1300001,-0.69,21.34,36.53,1.0,0.0,0.0,0.0
43.824627,0.28612947,-0.55243403,-0.063595369,0.37,-0.72000003,22.05,36.97,1.0,0.0,0.0,0.0
43.829773,0.27963784,-0.55190665,0.0,0.36000001,-0.72000003,26.18,41.23,1.0,0.0,0.0,0.0
43.832676,0.3030391,-0.57668203,0.063595369,0.38999999,-0.75,21.36,36.68,1.0,0.0,0.0,0.0
43.873215,0.24317189,-0.52951616,0.0,0.31,-0.69,25.52,40.84,1.0,0.0,0.0,0.0
43.873409,0.24508215,-0.48210591,-0.063595369,0.31999999,-0.62,20.92,36.48,1.0,0.0,0.0,0.0
43.877945,0.22887823,-0.58034247,0.063595369,0.28999999,-0.75,21.34,36.53,1.0,0.0,0.0,0.0
44.001404,0.61613083,1.838287,0.0,0.80000001,2.3900001,17.95,33.14,1.0,0.0,0.0,0.0
45.316818,2.2098842,0.19176948,-0.063595369,2.79,0.23999999,16.18,30.95,1.0,0.0,0.0,0.0
45.316952,2.1698613,0.33961108,0.063595369,2.74,0.41999999,16.12,31.17,1.0,0.0,0.0,0.0
45.320381,2.1721497,0.23728243,0.0,2.74,0.28999999,20.24,35.29,1.0,0.0,0.0,0.0
45.395073,2.3033319,-1.1261444,0.063595369,2.9000001,-1.41,25.56,39.71,1.0,0.0,0.0,0.0
45.398758,2.3001575,-1.0131639,0.0,2.9000001,-1.27,29.74,44.06,1.0,25.0,0.0,0.0
45.399014,2.2943683,-0.97149342,-0.063595369,2.8900001,-1.22,25.35,39.67,1.0,0.0,0.0,0.0
45.402695,2.3037186,0.75817573,0.063595369,2.9000001,0.94999999,25.56,39.71,1.0,0.0,0.0,0.0
45.403072,2.2945735,0.75766116,-0.063595369,2.8900001,0.94999999,25.35,39.67,1.0,0.0,0.0,0.0
45.403313,2.3003883,0.782188,0.0,2.9000001,0.98000002,29.74,44.06,1.0,25.0,0.0,0.0
45.512474,2.3545594,0.99236631,0.0,2.96,1.24,26.72,41.49,1.0,0.0,0.0,0.0
45.513462,2.361995,0.99131995,0.063595369,2.97,1.24,22.4,37.17,1.0,0.0,0.0,0.0
45.565998,0.62620336,1.0655683,-0.063595369,0.77999997,1.33,22.43,37.05,1.0,0.0,0.0,0.0
46.801807,2.3716207,0.23012027,-0.063595369,2.9000001,0.28,13.07,28.39,1.0,0.0,0.0,0.0
46.808578,2.309454,0.13737299,0.0,2.8199999,0.16,16.94,32.25,1.0,0.0,0.0,0.0
47.011524,2.7026844,0.89146554,0.0,3.29,1.08,18.4,33.84,1.0,0.0,0.0,0.0
47.012676,2.7091091,0.76775372,-0.063595369,3.29,0.93000001,14.01,29.69,1.0,0.0,0.0,0.0
47.433018,2.3808928,1.5905875,0.0,2.8699999,1.91,17.78,32.55,1.0,0.0,0.0,0.0
47.525723,-18.195948,2.0483193,0.0,-20.950001,2.3,14.1,28.87,1.0,0.0,0.0,0.0
47.704704,-9.0322523,-0.46991175,0.063595369,-10.72,-0.55000001,22.54,37.72,1.0,0.0,0.0,0.0
47.70974,-9.1087074,-0.54273218,-0.063595369,-10.8,-0.63999999,22.77,37.54,1.0,0.0,0.0,0.0
47.715973,-9.0479259,-0.51572168,0.0,-10.73,-0.60000002,26.9,41.95,1.0,0.0,0.0,0.0
47.742615,-9.2221155,-0.58429301,0.0,-10.93,-0.68000001,23.71,39.62,1.0,0.0,0.0,0.0
47.74601,-9.2477942,-0.62941056,-0.063595369,-10.96,-0.74000001,19.82,35.38,1.0,0.0,0.0,0.0
47.749874,-9.1966467,-0.52316213,0.063595369,-10.9,-0.61000001,19.3,35.32,1.0,0.0,0.0,0.0
53.145844,-20.244305,0.77885461,0.0,-20.85,0.77999997,15.8,31.12,1.0,0.0,0.0,0.0
53.305988,-15.352158,1.0785286,0.0,-16.059999,1.11,14.93,30.61,1.0,0.0,0.0,0.0
54.214867,-12.503867,0.36490682,0.0,-12.98,0.37,14.36,30.04,1.0,0.0,0.0,0.0
63.320381,6.8082256,8.5618086,-0.063595369,6.1300001,7.6500001,17.57,31.89,1.0,0.0,0.0,0.0
63.321087,6.7819095,8.5997171,0.063595369,6.1100001,7.6900001,17.5,31.82,1.0,0.0,0.0,0.0
63.323082,6.8072629,8.5522947,0.0,6.1300001,7.6399999,22.04,36.19,1.0,0.0,0.0,0.0
63.396088,7.0595098,8.6149206,0.0,6.3499999,7.6900001,16.45,31.76,1.0,0.0,0.0,0.0
67.031471,4.4508743,1.9791592,0.0,3.79,1.6799999,10.14,17.92,1.0,0.0,0.0,0.0
75.866409,-13.454975,-0.52873379,0.063595369,-10.05,-0.38999999,18.05,33.11,1.0,0.0,0.0,0.0
75.870522,-13.424457,-0.64672959,-0.063595369,-10.03,-0.47999999,18.06,33.11,1.0,0.0,0.0,0.0
75.870964,-13.434712,-0.60723299,0.0,-10.04,-0.44999999,22.33,37.38,1.0,0.0,0.0,0.0
75.90564,-13.531852,-0.89481753,0.063595369,-10.1,-0.66000003,18.48,33.25,1.0,0.0,0.0,0.0
75.906403,-13.50852,-0.8902992,0.0,-10.09,-0.66000003,22.56,37.48,1.0,0.0,0.0,0.0
75.91539,-13.469128,-0.83970195,-0.063595369,-10.06,-0.62,18.31,33.23,1.0,0.0,0.0,0.0
82.130684,-11.709292,0.85736674,0.0,-8.1099997,0.58999997,13.22,21.67,1.0,0.0,0.0,0.0
83.402817,-11.909699,-0.092553355,0.0,-8.1199999,-0.059999999,28.2,43.51,1.0,0.0,0.0,0.0
83.404114,-11.886321,-0.093541145,-0.063595369,-8.1099997,-0.059999999,23.41,38.85,1.0,0.0,0.0,0.0
83.407486,-11.891391,-0.12918186,0.063595369,-8.1099997,-0.079999998,23.9,39.21,1.0,0.0,0.0,0.0
83.416046,-11.429063,-1.0846808,-0.45911133,-7.8000002,-0.73000002,18.27,26.73,1.0,0.0,0.0,0.0
83.421265,-11.309886,-1.5013962,0.45911133,-7.7199998,-1.02,16.14,23.13,1.0,0.0,0.0,0.0
83.443474,-10.163939,-0.04049594,0.063595369,-6.9400001,-0.02,17.81,32.99,1.0,0.0,0.0,0.0
83.444023,-10.136632,-0.021887772,0.0,-6.9200001,-0.0099999998,22.21,37.53,1.0,0.0,0.0,0.0
83.450417,-11.321588,-0.80443597,-0.22955567,-7.7199998,-0.54000002,31.15,39.6,1.0,11.0,0.0,0.0
83.451729,-11.300966,-0.86753595,0.22955567,-7.71,-0.58999997,31.26,39.04,1.0,0.0,0.0,0.0
83.453247,-11.898999,-0.63655573,-0.063595369,-8.1099997,-0.43000001,26.91,41.53,1.0,0.0,0.0,0.0
83.4534,-11.303671,-0.77882284,0.0,-7.71,-0.51999998,35.13,43.58,1.0,73.0,0.0,0.0
83.455154,-11.893206,-0.63283974,0.0,-8.1099997,-0.43000001,31.74,46.21,1.0,0.0,0.0,0.0
83.458672,-11.881588,-0.65407759,0.063595369,-8.1000004,-0.44,27.47,41.94,1.0,0.0,0.0,0.0
83.508942,-11.511986,-0.67732632,-0.45911133,-7.8400002,-0.46000001,18.9,27.35,1.0,0.0,0.0,0.0
83.549278,-11.353824,-0.36453825,-0.22955567,-7.73,-0.23999999,31.81,40.26,1.0,0.0,0.0,0.0
83.558708,-11.337742,-0.35329363,0.0,-7.7199998,-0.23999999,35.8,44.26,1.0,52.0,0.0,0.0
83.562065,-11.341601,-0.41458949,0.22955567,-7.7199998,-0.28,31.27,39.72,1.0,0.0,0.0,0.0
83.572006,-11.904906,-0.39649639,-0.063595369,-8.1000004,-0.25999999,16.33,31.38,1.0,0.0,0.0,0.0
83.574913,-11.87011,-0.44233748,0.0,-8.0799999,-0.30000001,21.2,36.25,1.0,0.0,0.0,0.0
83.581688,-11.8355,-0.50875455,0.063595369,-8.0500002,-0.34,17.28,32.33,1.0,0.0,0.0,0.0
83.58625,-11.337493,-0.64410615,0.45911133,-7.7199998,-0.43000001,16.12,23.9,1.0,0.0,0.0,0.0
84.687737,0.19065511,-0.35715619,-0.22955567,0.12,-0.23999999,24.79,31.78,1.0,0.0,0.0,0.0
84.696686,0.17457537,-0.39067006,0.0,0.11,-0.25999999,29.18,36.17,1.0,0.0,0.0,0.0
84.701477,0.16771412,-0.43298137,0.22955567,0.11,-0.28999999,24.87,31.86,1.0,0.0,0.0,0.0
84.878349,0.29509193,0.24189255,0.0,0.19,0.16,20.39,34.86,1.0,0.0,0.0,0.0
84.887917,0.30290774,0.30333856,-0.063595369,0.2,0.2,15.95,30.57,1.0,0.0,0.0,0.0
85.040665,0.39515322,0.05807358,0.063595369,0.25999999,0.029999999,18.9,33.68,1.0,0.0,0.0,0.0
85.043053,0.40679607,0.042035796,0.0,0.27000001,0.02,23.09,38.0,1.0,0.0,0.0,0.0
85.045273,0.44815329,0.030852515,-0.063595369,0.30000001,0.02,18.6,33.65,1.0,0.0,0.0,0.0
85.150993,0.56565124,0.23554271,0.0,0.38,0.15000001,16.21,31.4,1.0,0.0,0.0,0.0
85.771034,-0.023081297,-1.5767916,-0.22955567,-0.0099999998,-1.05,14.0,23.03,1.0,0.0,0.0,0.0
85.779083,-0.050750088,-1.1700501,0.0,-0.029999999,-0.77999997,18.38,27.41,1.0,0.0,0.0,0.0
85.787773,-0.17795555,-0.81830704,0.22955567,-0.11,-0.54000002,14.58,23.03,1.0,0.0,0.0,0.0
86.23745,-10.432023,-0.014411598,0.0,-6.8899999,0.0,24.49,32.94,1.0,0.0,0.0,0.0
86.238899,-10.435207,-0.3291131,-0.22955567,-6.8899999,-0.20999999,20.08,28.53,1.0,0.0,0.0,0.0
86.239037,-10.422761,0.16893797,0.22955567,-6.8899999,0.11,20.26,28.71,1.0,0.0,0.0,0.0
86.269897,-10.303137,0.098099343,-0.063595369,-6.8099999,0.059999999,14.12,29.8,1.0,0.0,0.0,0.0
86.280548,-10.26983,0.1441644,0.0,-6.7800002,0.090000004,18.38,34.06,1.0,0.0,0.0,0.0
86.320648,-10.317439,-0.15485513,-0.063595369,-6.8099999,-0.1,15.82,31.5,1.0,0.0,0.0,0.0
86.322502,-10.310241,-0.12187033,0.0,-6.8099999,-0.079999998,20.09,36.0,1.0,0.0,0.0,0.0
86.471062,-10.482136,-1.3151187,0.0,-6.9099998,-0.86000001,22.89,30.67,1.0,0.0,0.0,0.0
86.473831,-10.506115,-1.5558736,-0.22955567,-6.9200001,-1.02,17.88,26.33,1.0,0.0,0.0,0.0
87.365654,6.2720604,7.1302209,-0.22955567,4.0999999,4.6500001,12.78,20.56,1.0,0.0,0.0,0.0
87.395485,6.2824087,6.4298244,0.0,4.1100001,4.1900001,16.17,24.62,1.0,0.0,0.0,0.0
87.407616,6.5316877,4.7020278,0.0,4.27,3.0699999,13.7,29.5,1.0,0.0,0.0,0.0
87.487648,6.2350807,5.0305896,0.22955567,4.0700002,3.28,12.74,20.53,1.0,0.0,0.0,0.0
88.766365,-10.274056,-0.33141819,-0.22955567,-6.5999999,-0.20999999,12.91,21.36,1.0,0.0,0.0,0.0
88.792488,-10.23707,-0.29880458,0.0,-6.5700002,-0.19,16.24,25.27,1.0,0.0,0.0,0.0
88.812553,-10.060034,-0.22644977,0.22955567,-6.46,-0.14,12.37,20.82,1.0,0.0,0.0,0.0
89.129219,-10.34063,-1.1417086,0.0,-6.6100001,-0.72000003,17.18,33.41,1.0,0.0,0.0,0.0
89.151855,-10.370794,-1.2107158,0.0,-6.6300001,-0.76999998,18.05,33.73,1.0,0.0,0.0,0.0
89.157494,-10.348418,-1.1821836,-0.063595369,-6.6199999,-0.75,14.08,29.52,1.0,0.0,0.0,0.0
89.463226,-10.494118,-0.86168855,0.0,-6.6900001,-0.54000002,24.48,32.93,1.0,0.0,0.0,0.0
89.466232,-10.436932,-0.8425833,-0.22955567,-6.6500001,-0.52999997,20.0,28.45,1.0,0.0,0.0,0.0
89.467491,-10.519098,-0.75666714,0.22955567,-6.6999998,-0.47999999,20.27,28.72,1.0,0.0,0.0,0.0
90.225952,-9.4080963,-1.1735537,0.22955567,-5.9499998,-0.74000001,23.97,32.42,1.0,0.0,0.0,0.0
90.227211,-9.3847246,-1.1095856,0.0,-5.9299998,-0.69999999,28.11,36.56,1.0,0.0,0.0,0.0
90.231773,-9.3555851,-1.0337012,-0.22955567,-5.9099998,-0.64999998,23.72,32.17,1.0,0.0,0.0,0.0
90.47271,-9.4301596,-0.7128284,0.063595369,-5.9499998,-0.44,18.82,34.26,1.0,0.0,0.0,0.0
90.473206,-9.4470472,-0.70129579,0.0,-5.96,-0.44,22.86,38.42,1.0,0.0,0.0,0.0
90.476089,-9.4024887,-0.74267942,-0.063595369,-5.9299998,-0.46000001,18.01,33.57,1.0,0.0,0.0,0.0
90.48835,-9.6223707,-1.7274009,0.45911133,-6.0599999,-1.08,14.85,21.84,1.0,0.0,0.0,0.0
90.503304,-9.5509472,-1.6744225,-0.22955567,-6.02,-1.05,27.96,35.74,1.0,0.0,0.0,0.0
90.503716,-9.5651016,-1.6901553,0.22955567,-6.0300002,-1.0599999,28.24,36.02,1.0,0.0,0.0,0.0
90.505241,-9.559967,-1.7006941,0.0,-6.02,-1.0700001,32.38,40.16,1.0,0.0,0.0,0.0
90.517693,-9.3912392,-0.99579895,0.0,-5.9200001,-0.62,25.57,41.13,1.0,0.0,0.0,0.0
90.520012,-9.3671999,-1.0525097,0.063595369,-5.9000001,-0.66000003,21.4,36.97,1.0,0.0,0.0,0.0
90.529137,-9.3163605,-0.95892256,-0.063595369,-5.8699999,-0.60000002,20.55,36.24,1.0,0.0,0.0,0.0
90.537544,-9.4186172,-1.45495,-0.45911133,-5.9299998,-0.91000003,14.09,21.87,1.0,0.0,0.0,0.0
91.20874,-11.093925,-1.2473406,0.0,-6.9299998,-0.76999998,15.92,24.37,1.0,0.0,0.0,0.0
92.330284,-10.118083,1.1348368,0.0,-6.25,0.69999999,10.07,17.85,1.0,0.0,0.0,0.0
99.38871,0.41150934,0.023441555,0.22955567,0.23,0.0099999998,13.58,21.36,1.0,0.0,0.0,0.0
99.416832,0.49868935,0.018459285,0.0,0.28,0.0099999998,17.58,25.36,1.0,0.0,0.0,0.0
99.417213,0.47510636,0.048199382,-0.22955567,0.27000001,0.02,12.78,21.23,1.0,0.0,0.0,0.0
100.20123,0.51316214,0.7073549,0.22955567,0.28999999,0.40000001,16.58,24.36,1.0,0.0,0.0,0.0
100.20219,0.37041959,0.70887339,-0.22955567,0.20999999,0.40000001,15.98,24.44,1.0,0.0,0.0,0.0
100.35661,6.7388239,2.3036685,0.22955567,3.8399999,1.3099999,24.09,30.11,1.0,0.0,0.0,0.0
100.35918,6.5792384,2.0004165,-0.22955567,3.75,1.13,23.09,30.08,1.0,0.0,0.0,0.0
100.35979,6.6866522,2.1541266,0.0,3.8099999,1.22,28.33,34.35,1.0,0.0,0.0,0.0
100.40512,7.2136645,5.9765315,0.0,4.0999999,3.3900001,26.02,32.04,1.0,0.0,0.0,0.0
100.42523,7.2242441,5.7868867,0.22955567,4.1100001,3.28,21.86,27.88,1.0,0.0,0.0,0.0
107.7867,-8.776783,-1.7488277,0.0,-4.6500001,-0.92000002,15.24,23.69,1.0,0.0,0.0,0.0
107.83228,-8.5958452,-1.040852,-0.22955567,-4.5500002,-0.55000001,12.65,21.1,1.0,0.0,0.0,0.0
109.58011,-11.117835,-1.8940694,-0.22955567,-5.79,-0.98000002,24.16,31.95,1.0,0.0,0.0,0.0
109.59194,-11.089803,-1.9358453,0.0,-5.77,-1.0,28.77,35.76,1.0,0.0,0.0,0.0
109.6058,-10.977782,-1.8646228,0.22955567,-5.71,-0.95999998,24.02,31.01,1.0,0.0,0.0,0.0
109.73203,-10.819269,-0.35052994,-0.22955567,-5.6300001,-0.18000001,27.27,32.04,1.0,0.0,0.0,0.0
109.7557,-10.727314,-0.22688445,0.0,-5.5799999,-0.11,31.37,36.14,1.0,0.0,0.0,0.0
109.78833,-10.607804,-0.050119199,0.22955567,-5.5100002,-0.02,27.0,31.77,1.0,0.0,0.0,0.0
109.80637,-10.217327,0.20510784,-0.063595369,-5.3099999,0.1,18.36,34.38,1.0,0.0,0.0,0.0
109.80718,-10.193358,0.26008451,0.0,-5.3000002,0.13,22.87,38.67,1.0,0.0,0.0,0.0
109.81281,-10.075996,0.2703639,0.063595369,-5.2399998,0.14,18.34,34.14,1.0,0.0,0.0,0.0
109.82368,-10.307747,0.44684991,-0.063595369,-5.3600001,0.23,18.41,34.32,1.0,0.0,0.0,0.0
109.82919,-10.184484,0.42180353,0.0,-5.29,0.20999999,22.52,38.43,1.0,0.0,0.0,0.0
109.84825,-9.9865551,0.40980887,0.063595369,-5.1900001,0.20999999,17.9,33.81,1.0,0.0,0.0,0.0
109.91798,-10.564141,0.28909126,0.45911133,-5.48,0.15000001,11.53,17.55,1.0,0.0,0.0,0.0
110.17088,-10.326038,1.0461367,-0.22955567,-5.3499999,0.54000002,11.13,18.12,1.0,0.0,0.0,0.0
110.20907,-9.9024582,1.3040131,0.0,-5.1300001,0.67000002,14.77,22.55,1.0,0.0,0.0,0.0
110.22611,-9.8051004,1.7936045,0.22955567,-5.0799999,0.92000002,11.13,18.92,1.0,0.0,0.0,0.0
119.32426,-10.402487,-0.36651739,0.22955567,-4.98,-0.17,13.71,19.73,1.0,0.0,0.0,0.0
119.34208,-10.468942,-0.13740279,0.0,-5.0100002,-0.059999999,17.07,23.09,1.0,0.0,0.0,0.0
119.55507,-10.44853,-0.19636737,0.22955567,-4.9899998,-0.090000004,17.82,24.81,1.0,0.0,0.0,0.0
119.57955,-10.462416,-0.15170914,0.0,-5.0,-0.07,22.81,28.83,1.0,0.0,0.0,0.0
119.58109,-10.49405,-0.19093338,-0.22955567,-5.0100002,-0.090000004,18.38,24.4,1.0,0.0,0.0,0.0
119.8042,-10.31183,0.44269839,0.0,-4.9099998,0.20999999,18.29,24.31,1.0,0.0,0.0,0.0
119.8171,-10.362617,0.95623547,0.22955567,-4.9400001,0.44999999,13.13,20.12,1.0,0.0,0.0,0.0
119.82797,-10.251122,0.21966635,-0.22955567,-4.8800001,0.1,14.1,20.12,1.0,0.0,0.0,0.0
127.52227,-13.708329,2.5960691,-0.22955567,-6.1300001,1.15,13.69,20.68,1.0,0.0,0.0,0.0
127.55945,-13.593493,1.9759521,0.0,-6.0799999,0.88,17.33,25.11,1.0,0.0,0.0,0.0
127.96795,-13.520924,2.0301113,0.0,-6.0300002,0.89999998,17.64,25.42,1.0,0.0,0.0,0.0
127.97483,-13.483332,1.5722396,0.22955567,-6.0100002,0.69999999,13.25,21.03,1.0,0.0,0.0,0.0
127.98413,-13.534019,2.4829493,-0.22955567,-6.0300002,1.1,13.08,20.86,1.0,0.0,0.0,0.0
128.90814,-11.581594,-0.047723956,0.0,-5.1300001,-0.02,17.09,25.55,1.0,0.0,0.0,0.0
128.91756,-11.52952,0.070594266,0.22955567,-5.1100001,0.029999999,13.61,21.39,1.0,0.0,0.0,0.0
128.93787,-11.539133,-0.37656513,-0.22955567,-5.1100001,-0.16,13.1,21.55,1.0,0.0,0.0,0.0
129.30273,-11.532708,0.047202446,0.22955567,-5.0900002,0.02,15.68,21.7,1.0,0.0,0.0,0.0
129.31255,-11.476983,0.30807009,0.0,-5.0700002,0.13,19.0,25.99,1.0,0.0,0.0,0.0
129.34393,-11.439595,0.06826175,-0.22955567,-5.0500002,0.029999999,14.94,21.93,1.0,0.0,0.0,0.0
132.70161,5.7311625,0.99354953,0.0,2.47,0.41999999,10.68,19.13,1.0,0.0,0.0,0.0
146.19734,-4.970077,-0.28367803,5.509336,-1.9400001,-0.11,9.91,16.9,1.0,0.0,1.0,0.0
161.0011,-5.2561803,1.9571183,0.22955567,-1.86,0.69,10.54,18.32,1.0,0.0,0.0,0.0
161.01445,-5.0366411,0.98104036,0.0,-1.79,0.34,14.74,22.52,1.0,0.0,0.0,0.0
162.61986,-8.1632662,2.8916965,0.0,-2.8699999,1.01,18.03,25.82,1.0,0.0,0.0,0.0
163.72456,-5.3849144,2.1848965,0.0,-1.88,0.75999999,14.35,22.81,1.0,0.0,0.0,0.0
163.75032,-5.2249808,1.4297547,0.22955567,-1.8200001,0.5,9.93,18.38,1.0,0.0,0.0,0.0
177.69127,-3.7187653,9.8329411,0.0,-1.1900001,3.1600001,10.93,17.92,1.0,0.0,0.0,0.0
163.73621,-4.7021832,2.2157934,0.0,-1.64,0.76999998,14.72,22.5,1.0,0.0,0.0,0.0
