Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.8876276,3.3984773,0.12377077,-0.063595369,20.92,0.74000001,28.12,40.68,1.0,0.0,0.0,0.0
8.9855976,6.8162341,0.18745942,-0.12719074,37.18,0.94999999,20.99,33.03,1.0,0.0,0.0,0.0
8.9882946,3.5366688,0.2216005,-0.12719074,21.469999,1.3099999,25.52,37.82,1.0,0.0,0.0,0.0
9.0046425,3.4372647,0.13469513,0.063595369,20.889999,0.80000001,38.13,50.92,1.0,87.0,0.0,0.0
9.0189896,6.8061371,0.18011342,-0.063595369,37.029999,0.91000003,35.81,48.12,1.0,64.0,0.0,0.0
9.0214939,6.8050661,0.18251388,0.0,37.02,0.92000002,40.33,52.64,1.0,100.0,0.0,0.0
9.0254669,6.8030682,0.1814488,0.063595369,37.0,0.91000003,35.71,48.27,1.0,79.0,0.0,0.0
9.0325518,6.7647905,0.14904894,0.12719074,36.830002,0.75,20.64,33.43,1.0,0.0,0.0,0.0
9.0340557,3.4402411,0.13160184,0.0,20.84,0.76999998,41.46,54.25,1.0,100.0,0.0,0.0
9.0376387,3.4478741,0.14050467,-0.063595369,20.879999,0.82999998,37.53,50.08,1.0,73.0,0.0,0.0
9.0558395,6.9484549,0.1972335,-0.12719074,37.490002,0.98000002,20.73,33.29,1.0,0.0,0.0,0.0
9.0623684,6.8939376,0.19194484,-0.063595369,37.259998,0.95999998,35.09,47.88,1.0,48.0,0.0,0.0
9.0638504,6.890893,0.19417666,0.0,37.240002,0.97000003,39.35,52.36,1.0,100.0,0.0,0.0
9.0656815,6.8917718,0.1935378,0.063595369,37.240002,0.97000003,35.26,48.05,1.0,59.0,0.0,0.0
9.0786648,6.9023895,0.15467367,0.12719074,37.240002,0.76999998,20.93,33.49,1.0,0.0,0.0,0.0
9.1300764,3.4812856,-0.17787957,0.12719074,20.870001,-1.04,23.99,36.55,1.0,0.0,0.0,0.0
9.1354818,8.2538729,0.10008927,0.0,42.09,0.46000001,30.71,43.27,1.0,0.0,0.0,0.0
9.1373091,8.261076,0.11937156,-0.063595369,42.110001,0.55000001,26.75,39.3,1.0,0.0,0.0,0.0
9.1380463,8.2577953,0.10416365,0.063595369,42.099998,0.47999999,26.4,38.96,1.0,0.0,0.0,0.0
9.1730862,4.4351683,0.7261548,-0.19078611,25.799999,4.0700002,23.33,36.34,1.0,0.0,0.0,0.0
9.1831465,5.6428633,0.10288717,0.063595369,31.559999,0.54000002,28.67,41.22,1.0,0.0,0.0,0.0
9.1832342,5.5661192,0.10732043,-0.063595369,31.219999,0.56999999,28.4,41.62,1.0,7.0,0.0,0.0
9.1961317,5.6256332,0.10437485,0.0,31.450001,0.55000001,32.65,45.66,1.0,85.0,0.0,0.0
9.2407198,3.5062673,0.029740663,0.0,20.77,0.17,42.43,54.99,1.0,100.0,0.0,0.0
9.2443008,4.4803467,0.7156772,-0.12719074,25.85,3.98,33.28,45.04,1.0,69.0,0.0,0.0
9.258872,4.484828,0.74107784,-0.19078611,25.84,4.1199999,30.98,43.02,1.0,73.0,0.0,0.0
9.2682924,4.55899,0.89548582,-0.25438148,26.190001,4.9499998,24.47,36.52,1.0,0.0,0.0,0.0
9.2995243,4.5126033,0.83564246,-0.19078611,25.879999,4.6199999,27.83,39.87,1.0,37.0,0.0,0.0
9.3156252,4.5083551,0.71035266,-0.12719074,25.82,3.9200001,30.37,42.13,1.0,52.0,0.0,0.0
9.3887587,4.3226371,0.69106525,-0.38157222,24.719999,3.8199999,22.73,35.28,1.0,0.0,0.0,0.0
9.4437733,4.2841034,0.68936521,-0.31797683,24.4,3.8,25.29,37.59,1.0,0.0,0.0,0.0
9.4570017,4.368897,0.72582567,-0.38157222,24.790001,3.98,22.28,35.29,1.0,0.0,0.0,0.0
9.4698763,4.3440323,0.72850579,-0.31797683,24.639999,3.99,26.02,38.8,1.0,0.0,0.0,0.0
9.4970713,7.2170377,-0.053819712,0.12719074,37.23,-0.25,17.49,29.53,1.0,0.0,0.0,0.0
9.5137205,7.2251129,0.044991035,0.0,37.209999,0.20999999,35.66,47.96,1.0,100.0,0.0,0.0
9.5158958,7.226306,0.032640904,-0.063595369,37.209999,0.15000001,31.3,43.6,1.0,32.0,0.0,0.0
9.5220175,7.2094178,-0.046793826,-0.12719074,37.130001,-0.22,18.32,30.36,1.0,0.0,0.0,0.0
9.5330086,5.7285399,0.16023728,0.063595369,31.0,0.81999999,29.81,42.83,1.0,33.0,0.0,0.0
9.5435753,5.7080073,0.16268149,0.0,30.879999,0.82999998,34.52,47.31,1.0,71.0,0.0,0.0
9.5746746,8.0605831,0.83265543,0.0,40.09,3.8,25.29,38.71,1.0,0.0,0.0,0.0
9.5993481,8.0527153,0.80325383,0.063595369,39.990002,3.6600001,21.19,34.81,1.0,0.0,0.0,0.0
9.6587229,5.8262,0.040182345,-0.12719074,31.09,0.2,20.99,33.03,1.0,0.0,0.0,0.0
9.675746,5.8371668,0.074399725,-0.063595369,31.1,0.37,35.81,48.12,1.0,64.0,0.0,0.0
9.6758718,5.8434,0.076817565,0.063595369,31.120001,0.38,35.71,48.27,1.0,79.0,0.0,0.0
9.6759396,5.8394823,0.079098247,0.0,31.110001,0.40000001,40.33,52.64,1.0,100.0,0.0,0.0
9.7531834,5.8777204,0.057686362,0.0,31.07,0.28999999,39.35,52.36,1.0,100.0,0.0,0.0
9.7544069,5.8769226,0.055559441,-0.063595369,31.059999,0.27000001,35.09,47.88,1.0,48.0,0.0,0.0
13.19342,3.2773666,-0.46446773,-0.50876296,13.95,-1.95,13.22,26.64,1.0,0.0,0.0,0.0
16.059624,1.9558129,-0.5150224,0.0,6.9400001,-1.8200001,18.86,33.01,1.0,0.0,0.0,0.0
16.139494,3.0800505,-0.35949454,0.0,10.8,-1.25,25.39,39.7,1.0,0.0,0.0,0.0
16.245918,3.1467712,-0.35318029,0.063595369,10.96,-1.22,28.06,42.21,1.0,0.0,0.0,0.0
16.248241,3.1484265,-0.34760448,0.0,10.96,-1.2,32.46,46.61,1.0,100.0,0.0,0.0
16.252256,3.1466687,-0.33214971,-0.063595369,10.95,-1.14,27.73,42.04,1.0,0.0,0.0,0.0
16.259384,2.2929146,-0.48077568,-0.063595369,8.0200005,-1.67,21.07,35.39,1.0,0.0,0.0,0.0
16.26193,2.3038676,-0.42854258,0.063595369,8.0600004,-1.49,21.26,35.41,1.0,0.0,0.0,0.0
16.266598,2.3015103,-0.44731945,0.0,8.0500002,-1.55,25.39,39.7,1.0,0.0,0.0,0.0
16.569447,1.7652758,-0.46422836,0.0,6.0799999,-1.59,31.17,45.15,1.0,25.0,0.0,0.0
16.574234,1.7565111,-0.48609129,0.063595369,6.04,-1.67,26.84,40.64,1.0,0.0,0.0,0.0
16.579866,1.7676613,-0.48386124,-0.063595369,6.0799999,-1.66,26.77,40.92,1.0,0.0,0.0,0.0
17.467932,5.0924506,0.26477781,-0.12719074,16.25,0.82999998,17.25,31.06,1.0,0.0,0.0,0.0
17.530407,5.1403184,0.31418067,0.063595369,16.34,0.98000002,30.33,44.64,1.0,51.0,0.0,0.0
17.530636,5.1370568,0.29262647,-0.063595369,16.33,0.91000003,30.88,44.86,1.0,60.0,0.0,0.0
17.53812,5.1377029,0.2991395,0.0,16.32,0.93000001,34.69,49.01,1.0,100.0,0.0,0.0
17.560999,5.1727324,0.442105,0.12719074,16.41,1.38,18.79,32.41,1.0,0.0,0.0,0.0
17.606672,5.1816807,0.28238377,-0.063595369,16.389999,0.88,32.93,45.94,1.0,20.0,0.0,0.0
17.60899,5.1897001,0.29375842,0.0,16.42,0.91000003,36.97,50.4,1.0,94.0,0.0,0.0
17.609579,5.1894083,0.31743747,0.063595369,16.41,0.99000001,32.37,45.99,1.0,40.0,0.0,0.0
17.636229,5.1034489,0.23789804,-0.12719074,16.129999,0.74000001,17.55,30.56,1.0,0.0,0.0,0.0
18.294102,-8.5084839,-0.42875803,0.25438148,-24.940001,-1.21,13.27,28.04,1.0,0.0,0.0,0.0
18.306944,-6.7899375,-1.0975416,0.063595369,-20.34,-3.21,23.73,36.96,1.0,0.0,0.0,0.0
18.503103,-7.8226194,0.9824447,-0.063595369,-22.91,2.79,19.18,33.33,1.0,0.0,0.0,0.0
18.598824,-9.3601217,0.67206675,-0.063595369,-26.709999,1.84,24.81,39.59,1.0,0.0,0.0,0.0
18.665211,-9.2904358,0.67203832,-0.12719074,-26.459999,1.84,25.27,40.18,1.0,0.0,0.0,0.0
18.66618,-9.3845224,0.74585617,-0.063595369,-26.690001,2.04,22.82,37.59,1.0,0.0,0.0,0.0
18.711691,-9.2705011,0.69463515,-0.12719074,-26.35,1.9,23.62,38.24,1.0,0.0,0.0,0.0
18.744589,-9.1764488,0.60567868,-0.19078611,-26.08,1.66,20.63,35.4,1.0,0.0,0.0,0.0
18.796305,-9.1593466,0.55366045,-0.19078611,-25.969999,1.51,20.21,34.68,1.0,0.0,0.0,0.0
18.932291,-7.9854145,-0.0052226363,0.0,-22.860001,-0.0099999998,19.51,33.98,1.0,0.0,0.0,0.0
19.005106,-8.1167564,0.48116875,-0.063595369,-23.120001,1.33,20.0,34.47,1.0,0.0,0.0,0.0
19.704346,-0.20510677,0.80210054,0.12719074,-0.58999997,2.3299999,20.48,33.49,1.0,0.0,0.0,0.0
19.737495,-0.21343544,0.73240775,-0.063595369,-0.61000001,2.1199999,35.57,49.37,1.0,66.0,0.0,0.0
19.74107,-0.2038703,0.73253661,0.0,-0.58999997,2.1199999,39.83,53.45,1.0,100.0,0.0,0.0
19.741121,-0.19738141,0.73253614,0.063595369,-0.56999999,2.1199999,35.59,48.81,1.0,54.0,0.0,0.0
19.746454,-0.21353231,-0.42741808,-0.063595369,-0.61000001,-1.23,35.57,49.37,1.0,66.0,0.0,0.0
19.747967,-0.19744985,-0.51602024,0.063595369,-0.56999999,-1.49,35.59,48.81,1.0,54.0,0.0,0.0
19.749346,-0.20395577,-0.45806602,0.0,-0.58999997,-1.3200001,39.83,53.45,1.0,100.0,0.0,0.0
19.796507,-0.40739006,-0.33424902,0.063595369,-1.17,-0.95999998,37.93,52.4,1.0,87.0,0.0,0.0
19.797131,-0.39058009,-0.40326408,0.0,-1.13,-1.16,42.77,57.08,1.0,100.0,0.0,0.0
19.800467,-0.095788114,-0.33424902,0.063595369,-0.27000001,-0.95999998,37.93,52.4,1.0,87.0,0.0,0.0
19.800673,-0.11099755,-0.40326408,0.0,-0.31999999,-1.16,42.77,57.08,1.0,100.0,0.0,0.0
19.814682,-0.36894765,-0.22095028,-0.12719074,-1.0599999,-0.63,24.67,38.99,1.0,0.0,0.0,0.0
19.875624,-0.29368839,-0.36025381,0.0,-0.83999997,-1.03,36.47,50.45,1.0,73.0,0.0,0.0
19.876139,-0.28195652,-0.35544243,0.063595369,-0.81,-1.02,31.33,45.65,1.0,34.0,0.0,0.0
19.878845,-0.30603713,-0.34563306,-0.063595369,-0.88,-0.99000001,32.69,46.49,1.0,15.0,0.0,0.0
19.882669,-0.23217215,0.73780197,0.12719074,-0.66000003,2.1199999,21.97,36.28,1.0,0.0,0.0,0.0
19.891809,-0.23227887,-0.42515525,0.12719074,-0.66000003,-1.22,21.97,36.28,1.0,0.0,0.0,0.0
21.690092,-0.7011863,-0.2120363,0.0,-1.85,-0.55000001,18.91,33.38,1.0,0.0,0.0,0.0
23.096525,-6.1970215,-0.45122704,0.0,-15.01,-1.08,18.74,33.36,1.0,0.0,0.0,0.0
23.112579,-6.1867142,-0.45719111,0.063595369,-14.98,-1.09,16.41,30.88,1.0,0.0,0.0,0.0
23.595337,0.751836,-0.77200437,0.063595369,1.8200001,-1.87,21.08,35.7,1.0,0.0,0.0,0.0
23.603899,0.7444275,-0.5293898,0.0,1.8,-1.28,25.19,39.66,1.0,0.0,0.0,0.0
23.60424,0.74239999,0.39714211,-0.063595369,1.8,0.95999998,20.69,35.0,1.0,0.0,0.0,0.0
23.605516,0.74244016,-0.31196693,-0.063595369,1.8,-0.75,20.69,35.0,1.0,0.0,0.0,0.0
23.607616,0.75222731,0.12591922,0.063595369,1.8200001,0.30000001,21.08,35.7,1.0,0.0,0.0,0.0
23.608688,0.7445786,0.23210846,0.0,1.8,0.56,25.19,39.66,1.0,0.0,0.0,0.0
23.713482,0.73861659,-0.10657737,0.063595369,1.78,-0.25,30.27,45.19,1.0,16.0,0.0,0.0
23.715918,0.73783177,-0.10766206,0.0,1.78,-0.25,34.78,49.56,1.0,100.0,0.0,0.0
23.717106,0.73857605,-0.10995992,-0.063595369,1.78,-0.25999999,30.42,45.05,1.0,17.0,0.0,0.0
23.726439,-6.6931267,-0.27029809,0.0,-15.75,-0.62,15.75,30.37,1.0,0.0,0.0,0.0
23.744141,0.72442901,-0.089648925,-0.063595369,1.74,-0.20999999,27.92,42.69,1.0,0.0,0.0,0.0
23.745302,0.70977604,-0.082121707,0.063595369,1.71,-0.19,28.12,42.74,1.0,0.0,0.0,0.0
23.851183,-6.9968543,-0.33568573,0.063595369,-16.34,-0.76999998,13.78,28.25,1.0,0.0,0.0,0.0
23.880632,-6.9860024,-0.20957573,0.0,-16.299999,-0.47999999,17.51,32.14,1.0,0.0,0.0,0.0
26.223368,-7.0141869,-0.35239676,-0.063595369,-14.97,-0.74000001,14.98,30.42,1.0,0.0,0.0,0.0
26.228277,-6.9843454,-0.34131765,0.0,-14.91,-0.72000003,18.15,33.47,1.0,0.0,0.0,0.0
29.152605,1.0153323,0.98062569,-0.063595369,1.99,1.92,13.56,28.61,1.0,0.0,0.0,0.0
29.163239,1.0399373,0.97248781,0.0,2.04,1.9,17.53,32.58,1.0,0.0,0.0,0.0
29.23798,1.0678078,0.85754293,0.0,2.0899999,1.67,15.14,30.06,1.0,0.0,0.0,0.0
30.317587,-8.0131044,3.8234613,0.0,-14.8,6.9499998,16.81,30.96,1.0,0.0,0.0,0.0
31.032158,-9.2747602,3.3802783,0.063595369,-16.639999,5.9499998,15.72,30.49,1.0,0.0,0.0,0.0
31.133553,-8.1488876,1.328321,0.063595369,-14.66,2.3599999,19.61,33.41,1.0,0.0,0.0,0.0
31.157991,-8.0564156,1.3480965,0.0,-14.49,2.3900001,23.98,37.96,1.0,0.0,0.0,0.0
31.161333,-8.0324383,1.304916,-0.063595369,-14.45,2.3199999,19.89,34.04,1.0,0.0,0.0,0.0
31.247189,-8.1040792,1.4563731,0.063595369,-14.53,2.5799999,25.36,39.99,1.0,0.0,0.0,0.0
31.247744,-8.0853205,1.4741092,0.0,-14.5,2.6099999,29.88,44.5,1.0,93.0,0.0,0.0
31.24807,-8.0734291,1.5052015,-0.063595369,-14.48,2.6700001,25.8,40.42,1.0,15.0,0.0,0.0
31.336874,-7.9591298,1.748588,0.063595369,-14.25,3.0899999,22.58,37.76,1.0,0.0,0.0,0.0
32.98415,10.772273,1.0493193,-0.063595369,18.08,1.73,19.65,34.13,1.0,0.0,0.0,0.0
32.99316,10.767465,1.0411382,0.0,18.07,1.71,23.51,38.43,1.0,0.0,0.0,0.0
32.995079,10.764791,1.0342051,0.063595369,18.059999,1.7,19.02,33.94,1.0,0.0,0.0,0.0
33.021587,10.791597,1.026913,-0.063595369,18.09,1.6900001,16.79,31.98,1.0,0.0,0.0,0.0
33.022049,10.792915,1.0047038,0.0,18.09,1.65,21.4,36.45,1.0,0.0,0.0,0.0
33.025658,10.80372,0.9964276,0.063595369,18.110001,1.64,17.16,32.21,1.0,0.0,0.0,0.0
35.218273,-7.3130379,0.15854777,-0.063595369,-11.73,0.25,19.42,34.33,1.0,0.0,0.0,0.0
35.218864,-7.3137469,0.19429955,0.063595369,-11.73,0.30000001,19.28,34.33,1.0,0.0,0.0,0.0
35.219742,-7.3115158,0.17612654,0.0,-11.72,0.28,23.72,38.63,1.0,0.0,0.0,0.0
35.249634,-7.2793469,0.1603111,0.0,-11.66,0.25,24.2,39.39,1.0,0.0,0.0,0.0
35.253441,-7.2786007,0.1829934,-0.063595369,-11.66,0.28999999,19.73,35.05,1.0,0.0,0.0,0.0
35.259541,-7.2674923,0.14705385,0.063595369,-11.64,0.23,20.37,35.28,1.0,0.0,0.0,0.0
35.411991,-6.6923728,2.5738635,0.0,-10.7,4.0799999,13.79,28.56,1.0,0.0,0.0,0.0
36.462944,-5.2765179,4.5120454,0.0,-8.2299995,6.98,15.71,31.03,1.0,0.0,0.0,0.0
36.631996,-5.2512755,4.3768697,0.0,-8.1499996,6.7399998,16.93,31.7,1.0,0.0,0.0,0.0
36.673626,-5.5205412,3.4885314,-0.063595369,-8.5600004,5.3699999,13.89,28.8,1.0,0.0,0.0,0.0
36.975567,-5.1323099,3.704823,0.0,-7.9000001,5.6599998,15.59,29.91,1.0,0.0,0.0,0.0
37.143684,-7.1281948,3.9805107,-0.063595369,-10.86,6.0,15.76,30.67,1.0,0.0,0.0,0.0
37.150356,-6.992085,4.0366235,0.0,-10.65,6.0900002,19.55,34.32,1.0,0.0,0.0,0.0
37.243385,-6.5287437,4.0386381,0.063595369,-9.9399996,6.0900002,17.39,32.16,1.0,0.0,0.0,0.0
37.562244,-4.0758758,4.2187357,0.0,-6.1900001,6.3699999,19.55,34.32,1.0,0.0,0.0,0.0
37.714767,-4.3971043,4.1393771,0.0,-6.6500001,6.2199998,17.88,32.5,1.0,0.0,0.0,0.0
38.842358,-8.2702141,3.2920394,0.063595369,-12.01,4.73,20.04,34.81,1.0,0.0,0.0,0.0
38.876842,-8.2729158,3.0215776,0.0,-12.01,4.3400002,23.92,38.69,1.0,0.0,0.0,0.0
38.887165,-8.2568502,2.9830623,-0.063595369,-11.98,4.29,19.59,34.51,1.0,0.0,0.0,0.0
39.034237,-8.247571,3.3189137,-0.12719074,-11.93,4.75,16.41,31.72,1.0,0.0,0.0,0.0
39.488712,-4.2914958,4.2326727,0.12719074,-6.1999998,6.0799999,15.65,30.42,1.0,0.0,0.0,0.0
39.534519,-5.2588024,3.4750342,-0.12719074,-7.5700002,4.9699998,16.41,31.72,1.0,0.0,0.0,0.0
39.665577,-5.0909905,3.2390018,-0.12719074,-7.3099999,4.6300001,18.23,33.42,1.0,0.0,0.0,0.0
40.197521,0.045840003,0.14631124,-0.063595369,0.059999999,0.2,29.39,44.7,1.0,0.0,0.0,0.0
40.206894,0.062703133,0.14294308,0.063595369,0.079999998,0.2,29.69,44.74,1.0,0.0,0.0,0.0
40.207458,0.054589432,0.14176445,0.0,0.07,0.2,33.74,49.06,1.0,53.0,0.0,0.0
40.243114,3.0150976,0.13291593,0.063595369,4.2800002,0.18000001,29.63,45.19,1.0,0.0,0.0,0.0
40.246307,3.0047834,0.13265921,0.0,4.2600002,0.18000001,33.92,49.6,1.0,100.0,0.0,0.0
40.24699,2.9840395,0.13676749,-0.063595369,4.2399998,0.19,29.43,44.99,1.0,16.0,0.0,0.0
40.48143,0.94245881,0.13062301,0.0,1.33,0.18000001,32.06,47.11,1.0,71.0,0.0,0.0
40.481529,0.98390192,0.14770329,0.063595369,1.39,0.2,27.58,42.64,1.0,0.0,0.0,0.0
40.486965,0.92022675,0.12691832,-0.063595369,1.3,0.17,27.69,42.74,1.0,0.0,0.0,0.0
41.29129,2.2240586,-1.5343463,0.0,3.0799999,-2.1199999,20.91,36.82,1.0,0.0,0.0,0.0
41.304031,2.2267945,0.043482538,-0.063595369,3.0799999,0.059999999,16.95,32.86,1.0,0.0,0.0,0.0
41.314613,2.2171412,0.077920035,0.063595369,3.0699999,0.1,16.71,32.4,1.0,0.0,0.0,0.0
41.31535,2.2253547,0.60107046,0.0,3.0799999,0.82999998,20.91,36.82,1.0,0.0,0.0,0.0
41.558777,2.2521684,0.65176475,-0.063595369,3.0999999,0.88999999,17.95,33.27,1.0,0.0,0.0,0.0
41.563915,2.2532718,0.55958426,0.0,3.0999999,0.76999998,22.09,37.27,1.0,0.0,0.0,0.0
41.564114,2.2638619,0.51399267,0.063595369,3.1099999,0.69999999,17.67,32.86,1.0,0.0,0.0,0.0
41.879448,2.130609,1.070655,-0.063595369,2.9100001,1.46,19.53,34.97,1.0,0.0,0.0,0.0
41.889629,2.1398122,0.8698011,0.063595369,2.9200001,1.1799999,19.27,34.71,1.0,0.0,0.0,0.0
41.939922,0.83501887,0.64957494,0.063595369,1.14,0.88,19.27,34.71,1.0,0.0,0.0,0.0
42.148743,0.48122412,0.48926258,-0.063595369,0.64999998,0.66000003,24.21,40.01,1.0,0.0,0.0,0.0
42.151237,0.45632061,0.49230367,0.0,0.62,0.66000003,28.73,44.42,1.0,46.0,0.0,0.0
42.153797,0.45305523,0.48738208,0.063595369,0.61000001,0.66000003,24.44,40.0,1.0,0.0,0.0,0.0
42.176308,2.5943096,0.65662813,-0.063595369,3.51,0.88999999,26.05,41.23,1.0,0.0,0.0,0.0
42.179485,2.5927179,0.56859756,0.0,3.51,0.76999998,30.45,45.64,1.0,72.0,0.0,0.0
42.19516,2.5079789,0.18212876,0.063595369,3.4000001,0.23999999,26.19,41.37,1.0,0.0,0.0,0.0
42.257294,0.27341485,0.49852479,-0.063595369,0.37,0.67000002,26.05,41.23,1.0,0.0,0.0,0.0
42.258358,0.24935395,0.56859756,0.0,0.33000001,0.76999998,30.45,45.64,1.0,72.0,0.0,0.0
42.329079,2.3267694,-0.033935428,0.0,3.1400001,-0.039999999,26.52,41.71,1.0,0.0,0.0,0.0
42.329178,2.3628628,0.54079235,0.063595369,3.1900001,0.73000002,22.51,37.82,1.0,0.0,0.0,0.0
42.331409,2.261941,0.005339284,-0.063595369,3.05,0.0,21.97,37.15,1.0,0.0,0.0,0.0
42.382896,0.86888421,0.005339284,-0.063595369,1.17,0.0,21.97,37.15,1.0,0.0,0.0,0.0
42.387726,0.66729778,-0.033935428,0.0,0.89999998,-0.039999999,26.52,41.71,1.0,0.0,0.0,0.0
42.391872,0.61634481,0.42904934,0.063595369,0.82999998,0.56999999,22.51,37.82,1.0,0.0,0.0,0.0
43.75843,2.3886318,-0.50423312,-0.063595369,3.1199999,-0.64999998,22.4,37.72,1.0,0.0,0.0,0.0
43.761013,2.3757439,-0.575562,0.063595369,3.0999999,-0.75,21.97,37.65,1.0,0.0,0.0,0.0
43.764065,2.3489544,-0.53652275,0.0,3.0699999,-0.69999999,26.62,42.06,1.0,0.0,0.0,0.0
43.802803,2.4242401,-0.64185458,0.063595369,3.1600001,-0.82999998,22.21,37.13,1.0,0.0,0.0,0.0
43.803257,2.4081321,-0.60047066,0.0,3.1400001,-0.77999997,26.67,41.58,1.0,0.0,0.0,0.0
43.80447,2.4083967,-0.56649941,-0.063595369,3.1400001,-0.73000002,22.45,37.22,1.0,0.0,0.0,0.0
43.823162,0.070815042,-0.534266,-0.063595369,0.090000004,-0.69,22.4,37.72,1.0,0.0,0.0,0.0
43.824707,0.21761762,-0.59122431,0.063595369,0.28,-0.76999998,21.97,37.65,1.0,0.0,0.0,0.0
43.826271,0.20596516,-0.56068045,0.0,0.25999999,-0.73000002,26.62,42.06,1.0,0.0,0.0,0.0
43.868984,0.22716498,-0.58770829,0.0,0.28999999,-0.75999999,26.67,41.58,1.0,0.0,0.0,0.0
43.86948,0.23069359,-0.62465894,0.063595369,0.30000001,-0.81,22.21,37.13,1.0,0.0,0.0,0.0
43.870296,0.21050657,-0.55300432,-0.063595369,0.27000001,-0.72000003,22.45,37.22,1.0,0.0,0.0,0.0
43.962986,0.67272097,2.4557517,0.0,0.87,3.1900001,19.01,33.48,1.0,0.0,0.0,0.0
45.323288,2.1174235,0.27177218,0.063595369,2.6700001,0.34,17.21,31.83,1.0,0.0,0.0,0.0
45.324844,2.1291199,0.21990192,0.0,2.6800001,0.27000001,21.78,36.25,1.0,0.0,0.0,0.0
45.391949,2.3883486,0.11061192,-0.12719074,3.01,0.13,14.79,28.77,1.0,0.0,0.0,0.0
45.394241,2.3175194,-1.0321883,-0.063595369,2.9200001,-1.3,26.84,40.99,1.0,0.0,0.0,0.0
45.394444,2.3021963,-1.0356477,0.0,2.9000001,-1.3,30.87,45.02,1.0,79.0,0.0,0.0
45.394871,2.2916422,-1.0102959,0.063595369,2.8800001,-1.27,25.95,40.42,1.0,0.0,0.0,0.0
45.399025,2.3177638,0.79361576,-0.063595369,2.9200001,1.0,26.84,40.99,1.0,0.0,0.0,0.0
45.399284,2.3024418,0.79481155,0.0,2.9000001,1.0,30.87,45.02,1.0,79.0,0.0,0.0
45.478779,2.4448702,0.020090537,-0.12719074,3.0699999,0.02,11.48,25.63,1.0,0.0,0.0,0.0
45.48008,2.3738441,-1.3618546,-0.063595369,2.98,-1.71,23.8,38.11,1.0,0.0,0.0,0.0
45.48904,2.3743119,1.0182236,-0.063595369,2.98,1.28,23.8,38.11,1.0,0.0,0.0,0.0
45.493359,2.3767829,0.99599791,0.0,2.99,1.25,27.55,42.17,1.0,38.0,0.0,0.0
45.495613,2.3447247,0.96271348,0.063595369,2.95,1.21,22.83,37.6,1.0,0.0,0.0,0.0
45.547962,0.74800056,1.0539417,0.0,0.94,1.3200001,27.55,42.17,1.0,38.0,0.0,0.0
45.549084,0.69089454,1.0387907,0.063595369,0.86000001,1.3,22.83,37.6,1.0,0.0,0.0,0.0
45.945316,-5.3456068,3.2312775,-0.12719074,-6.6300001,3.99,13.76,28.53,1.0,0.0,0.0,0.0
46.801567,2.4079001,-0.034372076,0.063595369,2.9400001,-0.039999999,12.47,27.78,1.0,0.0,0.0,0.0
46.80484,2.3618279,0.039013248,0.0,2.8800001,0.039999999,16.54,31.98,1.0,0.0,0.0,0.0
46.991688,2.8729613,1.00342,-0.063595369,3.49,1.22,14.28,29.59,1.0,0.0,0.0,0.0
46.999565,2.9092925,0.92722225,0.0,3.54,1.12,18.5,33.82,1.0,0.0,0.0,0.0
47.010277,2.8901212,0.92359346,0.063595369,3.51,1.12,14.25,29.44,1.0,0.0,0.0,0.0
47.156033,3.1434398,0.8697443,0.0,3.8099999,1.05,18.25,33.02,1.0,0.0,0.0,0.0
47.220978,-8.4400835,3.5057318,-0.063595369,-10.13,4.1700001,13.49,29.51,1.0,0.0,0.0,0.0
47.226608,-8.2797289,3.7450583,0.063595369,-9.9399996,4.46,12.47,28.5,1.0,0.0,0.0,0.0
47.235184,-8.3540297,3.5555227,0.0,-10.02,4.23,16.77,32.69,1.0,0.0,0.0,0.0
47.71273,-4.8400655,3.6626482,-0.063595369,-5.79,4.3600001,13.49,29.51,1.0,0.0,0.0,0.0
47.721947,-8.2511663,-0.63101941,0.063595369,-9.8000002,-0.74000001,15.18,30.97,1.0,0.0,0.0,0.0
47.763332,-8.807189,-0.41033906,0.063595369,-10.44,-0.47999999,22.63,37.69,1.0,0.0,0.0,0.0
47.770683,-8.7767439,-0.41639677,0.0,-10.41,-0.49000001,26.64,41.95,1.0,0.0,0.0,0.0
47.773479,-8.7406425,-0.38941607,-0.063595369,-10.36,-0.44999999,21.88,37.45,1.0,0.0,0.0,0.0
47.819984,-8.8217878,-0.37083277,0.063595369,-10.45,-0.43000001,20.17,35.73,1.0,0.0,0.0,0.0
47.821163,-8.7903109,-0.34794539,0.0,-10.41,-0.41,24.52,40.09,1.0,0.0,0.0,0.0
47.821873,-8.8107176,-0.29431558,-0.063595369,-10.43,-0.34,20.05,35.62,1.0,0.0,0.0,0.0
53.059555,-13.810047,0.64436185,0.0,-14.58,0.67000002,14.13,29.19,1.0,0.0,0.0,0.0
53.241283,-13.562858,0.39469215,0.0,-14.29,0.41,15.58,30.89,1.0,0.0,0.0,0.0
54.225861,-12.543103,0.99594945,0.0,-13.02,1.02,16.74,31.65,1.0,0.0,0.0,0.0
63.312714,6.8172407,8.6581726,-0.063595369,6.1399999,7.7399998,16.97,31.6,1.0,0.0,0.0,0.0
