Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.219906,0.052873522,0.29054841,0.063595369,0.07,0.41,29.2,44.12,1.0,0.0,0.0,0.0
40.232021,0.02962254,0.30447283,0.0,0.039999999,0.43000001,32.84,48.02,1.0,64.0,0.0,0.0
40.240417,0.0067051803,-0.21407153,-0.063595369,0.0,-0.30000001,28.1,43.29,1.0,0.0,0.0,0.0
40.259747,3.0117114,0.16073252,0.063595369,4.27,0.22,30.05,44.96,1.0,0.0,0.0,0.0
40.267017,3.0116706,0.17538936,0.0,4.27,0.23999999,34.38,49.29,1.0,62.0,0.0,0.0
40.273842,3.0048685,0.19288787,-0.063595369,4.2600002,0.27000001,29.98,44.89,1.0,0.0,0.0,0.0
40.300507,2.9635851,0.2734746,-0.12719074,4.1999998,0.38,16.43,31.05,1.0,0.0,0.0,0.0
40.372017,0.17505814,0.11364771,0.063595369,0.23999999,0.16,30.05,44.96,1.0,0.0,0.0,0.0
40.385921,0.10784744,0.12014624,-0.063595369,0.15000001,0.17,29.98,44.89,1.0,0.0,0.0,0.0
40.49155,1.0400801,0.18259327,0.0,1.47,0.25,32.49,47.4,1.0,61.0,0.0,0.0
40.492439,1.0460808,0.18375294,0.063595369,1.47,0.25,28.01,43.06,1.0,0.0,0.0,0.0
40.493637,1.0106884,0.18686789,-0.063595369,1.42,0.25999999,28.29,43.06,1.0,0.0,0.0,0.0
40.509403,0.89558327,0.14418042,-0.12719074,1.26,0.2,14.58,29.36,1.0,0.0,0.0,0.0
41.267956,2.3256388,-1.6450975,0.0,3.22,-2.27,21.06,36.12,1.0,0.0,0.0,0.0
41.297199,2.3459587,-0.13423057,-0.063595369,3.25,-0.18000001,16.57,31.48,1.0,0.0,0.0,0.0
41.299469,2.3274148,0.31035459,0.0,3.22,0.41999999,21.06,36.12,1.0,0.0,0.0,0.0
41.300861,2.3161242,-0.20983465,0.063595369,3.2,-0.28999999,17.33,32.25,1.0,0.0,0.0,0.0
41.562531,2.3131602,0.35237029,0.063595369,3.1800001,0.47999999,18.15,33.06,1.0,0.0,0.0,0.0
41.567406,2.3120337,0.44875231,0.0,3.1800001,0.61000001,21.62,36.81,1.0,0.0,0.0,0.0
41.574093,2.3039773,0.53758216,-0.063595369,3.1700001,0.73000002,16.98,32.29,1.0,0.0,0.0,0.0
41.88258,2.1742022,0.66007614,0.063595369,2.97,0.89999998,19.03,34.59,1.0,0.0,0.0,0.0
41.892452,2.1781194,0.72298771,0.0,2.97,0.98000002,23.17,38.73,1.0,0.0,0.0,0.0
41.893402,2.1670303,0.7949928,-0.063595369,2.96,1.08,19.04,34.48,1.0,0.0,0.0,0.0
42.155243,0.38873178,0.41477117,0.063595369,0.51999998,0.56,24.39,39.57,1.0,0.0,0.0,0.0
42.156364,0.33044395,0.35535061,-0.063595369,0.44,0.47999999,24.46,39.78,1.0,0.0,0.0,0.0
42.157181,0.35301602,0.3642638,0.0,0.47,0.49000001,28.78,44.09,1.0,0.0,0.0,0.0
42.187431,2.5340827,0.63415742,0.0,3.4300001,0.85000002,30.44,45.5,1.0,60.0,0.0,0.0
42.189377,2.5509396,0.63906693,0.063595369,3.46,0.86000001,26.05,41.1,1.0,0.0,0.0,0.0
42.191303,2.531141,0.64423674,-0.063595369,3.4300001,0.87,26.1,41.15,1.0,0.0,0.0,0.0
42.262264,2.3902206,2.391319,0.063595369,3.23,3.23,22.26,37.45,1.0,0.0,0.0,0.0
42.263069,0.18397523,0.63415742,0.0,0.23999999,0.85000002,30.44,45.5,1.0,60.0,0.0,0.0
42.265926,0.20536911,0.63906693,0.063595369,0.27000001,0.86000001,26.05,41.1,1.0,0.0,0.0,0.0
42.26685,0.16154619,0.64423674,-0.063595369,0.20999999,0.87,26.1,41.15,1.0,0.0,0.0,0.0
42.323109,2.3710108,0.60867828,0.0,3.2,0.81999999,26.58,41.76,1.0,0.0,0.0,0.0
42.326,2.3938253,0.55660754,0.063595369,3.23,0.75,22.26,37.45,1.0,0.0,0.0,0.0
42.327583,2.3498476,0.61859214,-0.063595369,3.1700001,0.82999998,22.44,37.76,1.0,0.0,0.0,0.0
43.751591,2.450299,-0.46186724,0.063595369,3.2,-0.60000002,21.91,37.48,1.0,0.0,0.0,0.0
43.75861,2.419919,-0.45907447,-0.063595369,3.1600001,-0.60000002,21.88,37.45,1.0,0.0,0.0,0.0
43.759304,2.4224529,-0.47558594,0.0,3.1600001,-0.62,26.24,41.8,1.0,0.0,0.0,0.0
43.801025,2.4319887,-0.5284183,-0.063595369,3.1700001,-0.69,21.78,36.83,1.0,0.0,0.0,0.0
43.802338,2.4242072,-0.53874522,0.0,3.1600001,-0.69999999,26.34,41.25,1.0,0.0,0.0,0.0
43.805206,2.415904,-0.52821332,0.063595369,3.1500001,-0.68000001,22.04,36.95,1.0,0.0,0.0,0.0
43.819553,0.18576182,-0.48056769,0.063595369,0.23999999,-0.62,21.91,37.48,1.0,0.0,0.0,0.0
43.824905,0.10730594,-0.49864188,-0.063595369,0.14,-0.64999998,21.88,37.45,1.0,0.0,0.0,0.0
43.868046,0.25128338,-0.50495243,-0.063595369,0.31999999,-0.64999998,21.78,36.83,1.0,0.0,0.0,0.0
43.868767,0.28354314,-0.51263189,0.0,0.37,-0.66000003,26.34,41.25,1.0,0.0,0.0,0.0
43.871273,0.30480015,-0.47981885,0.063595369,0.38999999,-0.62,22.04,36.95,1.0,0.0,0.0,0.0
43.973881,0.69176608,2.2133708,-0.063595369,0.89999998,2.8800001,14.17,28.79,1.0,0.0,0.0,0.0
43.977753,0.70484227,2.1167979,0.0,0.91000003,2.75,18.9,33.22,1.0,0.0,0.0,0.0
45.325569,2.0170586,0.4561235,0.0,2.54,0.56999999,20.6,35.22,1.0,0.0,0.0,0.0
45.326057,2.0175996,0.31134483,0.063595369,2.54,0.38999999,16.25,30.88,1.0,0.0,0.0,0.0
45.391953,2.2942147,-1.1695309,0.063595369,2.8900001,-1.47,24.15,39.46,1.0,0.0,0.0,0.0
45.394718,2.2872496,-1.0789196,0.0,2.8800001,-1.35,28.57,43.76,1.0,0.0,0.0,0.0
45.397278,2.2679956,-1.0345606,-0.063595369,2.8599999,-1.3,24.03,39.08,1.0,0.0,0.0,0.0
45.399834,2.2875073,0.83581233,0.0,2.8800001,1.05,28.57,43.76,1.0,0.0,0.0,0.0
45.399929,2.2946177,0.8011933,0.063595369,2.8900001,1.0,24.15,39.46,1.0,0.0,0.0,0.0
45.400906,2.2681768,0.8603254,-0.063595369,2.8599999,1.08,24.03,39.08,1.0,0.0,0.0,0.0
45.508167,2.366395,0.95328295,0.063595369,2.97,1.1900001,21.54,36.72,1.0,0.0,0.0,0.0
45.512241,2.3516746,0.97673213,0.0,2.95,1.22,26.0,41.05,1.0,0.0,0.0,0.0
45.518654,2.325036,1.1225039,-0.063595369,2.9200001,1.41,21.56,36.48,1.0,0.0,0.0,0.0
46.801571,2.2336493,0.21795049,0.0,2.73,0.25999999,17.23,32.0,1.0,0.0,0.0,0.0
47.015896,2.7812588,0.49591359,0.0,3.3800001,0.60000002,19.43,33.9,1.0,0.0,0.0,0.0
47.445904,-8.3096714,4.8379364,0.063595369,-9.9300003,5.73,17.43,32.61,1.0,0.0,0.0,0.0
47.715919,-8.381834,-0.43541822,0.0,-9.96,-0.50999999,19.75,34.93,1.0,0.0,0.0,0.0
47.732998,-8.3329601,-0.37452194,-0.063595369,-9.8999996,-0.44,15.21,30.13,1.0,0.0,0.0,0.0
47.791725,-8.6034889,-0.30462143,0.063595369,-10.2,-0.34999999,22.97,38.02,1.0,0.0,0.0,0.0
47.792923,-8.7056217,-0.29886165,-0.063595369,-10.32,-0.34999999,22.47,37.91,1.0,0.0,0.0,0.0
47.796951,-8.6649504,-0.31273636,0.0,-10.27,-0.36000001,26.95,42.26,1.0,0.0,0.0,0.0
47.866451,-8.5895367,-0.25857279,0.0,-10.17,-0.30000001,25.02,40.46,1.0,0.0,0.0,0.0
47.867058,-8.5837059,-0.24650191,-0.063595369,-10.16,-0.28999999,20.55,36.12,1.0,0.0,0.0,0.0
47.881779,-8.5648289,-0.22271843,0.063595369,-10.14,-0.25999999,20.76,36.2,1.0,0.0,0.0,0.0
47.971745,-8.4919558,3.031455,0.0,-10.03,3.5599999,16.83,32.14,1.0,0.0,0.0,0.0
52.993652,-20.338919,1.269088,0.0,-20.99,1.28,14.23,29.42,1.0,0.0,0.0,0.0
53.073002,-20.396711,1.3694212,0.063595369,-21.02,1.37,14.03,28.66,1.0,0.0,0.0,0.0
53.09087,-20.327923,1.2395947,0.0,-20.950001,1.24,18.15,32.92,1.0,0.0,0.0,0.0
63.327011,6.868783,8.5420351,-0.063595369,6.1900001,7.6300001,16.74,31.79,1.0,0.0,0.0,0.0
63.335999,6.8594327,8.4922142,0.0,6.1799998,7.5900002,21.09,36.14,1.0,0.0,0.0,0.0
63.388718,7.0232749,8.7626152,-0.063595369,6.3200002,7.8200002,13.42,27.73,1.0,0.0,0.0,0.0
63.407974,7.069685,8.5898104,0.0,6.3600001,7.6599998,17.71,32.03,1.0,0.0,0.0,0.0
63.426567,7.5465312,3.2055175,0.0,6.7800002,2.8699999,15.04,30.09,1.0,0.0,0.0,0.0
75.865601,-13.435399,-0.552324,-0.063595369,-10.04,-0.41,17.95,33.14,1.0,0.0,0.0,0.0
75.869171,-13.417507,-0.56476271,0.0,-10.02,-0.41,22.39,37.58,1.0,0.0,0.0,0.0
75.869331,-13.415447,-0.61399645,0.063595369,-10.02,-0.44999999,17.6,33.04,1.0,0.0,0.0,0.0
75.896545,-13.530666,-0.88143116,-0.063595369,-10.1,-0.64999998,17.62,32.94,1.0,0.0,0.0,0.0
75.902489,-13.48075,-0.85425133,0.0,-10.07,-0.63,22.11,37.29,1.0,0.0,0.0,0.0
83.381134,-12.070401,-0.73805571,-0.063595369,-8.2299995,-0.5,24.35,39.91,1.0,0.0,0.0,0.0
83.393524,-11.968803,-0.67739266,0.0,-8.1599998,-0.46000001,28.89,44.2,1.0,0.0,0.0,0.0
83.396805,-11.91859,-0.61407405,0.063595369,-8.1300001,-0.41,24.5,39.68,1.0,0.0,0.0,0.0
83.437881,-10.168097,0.094490953,0.063595369,-6.9400001,0.059999999,19.03,34.08,1.0,0.0,0.0,0.0
83.440018,-11.26907,-0.62896824,0.45911133,-7.6900001,-0.41999999,16.74,25.19,1.0,0.0,0.0,0.0
83.445694,-10.129872,0.1046284,0.0,-6.9200001,0.07,23.39,38.3,1.0,0.0,0.0,0.0
83.452721,-11.288065,-0.62734389,0.22955567,-7.6999998,-0.41999999,31.46,40.49,1.0,2.0,0.0,0.0
83.454636,-11.274471,-0.64671785,0.0,-7.6900001,-0.43000001,36.28,44.73,1.0,100.0,0.0,0.0
83.45488,-10.05687,0.086540774,-0.063595369,-6.8699999,0.050000001,18.83,33.88,1.0,0.0,0.0,0.0
83.456917,-11.256396,-0.73719895,-0.22955567,-7.6799998,-0.5,31.61,40.06,1.0,20.0,0.0,0.0
83.45726,-11.862722,-0.95567477,0.063595369,-8.0799999,-0.63999999,27.34,42.39,1.0,0.0,0.0,0.0
83.460518,-11.856833,-0.90876579,0.0,-8.0799999,-0.61000001,32.14,47.05,1.0,77.0,0.0,0.0
83.461533,-11.864486,-0.88095891,-0.063595369,-8.0900002,-0.58999997,27.69,42.88,1.0,0.0,0.0,0.0
83.474678,-11.18559,-1.3619654,-0.45911133,-7.6300001,-0.92000002,16.08,24.53,1.0,0.0,0.0,0.0
83.540298,-11.339578,-0.4091624,0.22955567,-7.7199998,-0.27000001,33.25,41.03,1.0,12.0,0.0,0.0
83.541946,-11.333437,-0.46386263,0.0,-7.7199998,-0.31,37.49,45.27,1.0,100.0,0.0,0.0
83.549568,-11.320019,-0.55973107,-0.22955567,-7.71,-0.38,32.84,40.62,1.0,0.0,0.0,0.0
83.568298,-11.287807,-0.084910832,0.45911133,-7.6900001,-0.050000001,18.08,25.86,1.0,0.0,0.0,0.0
83.597191,-11.648072,-0.60965025,-0.063595369,-7.9299998,-0.41,18.22,33.13,1.0,0.0,0.0,0.0
83.599922,-11.630774,-0.68084031,0.0,-7.9200001,-0.46000001,22.33,37.25,1.0,0.0,0.0,0.0
83.605782,-11.604178,-0.78200394,0.063595369,-7.9000001,-0.52999997,17.27,32.59,1.0,0.0,0.0,0.0
83.614594,-11.303251,-1.4478666,-0.45911133,-7.6900001,-0.98000002,17.8,25.58,1.0,0.0,0.0,0.0
84.679352,0.49390048,-0.29692742,0.22955567,0.33000001,-0.2,23.78,32.23,1.0,0.0,0.0,0.0
84.680885,0.47131157,-0.34882113,0.0,0.31,-0.23,28.76,36.54,1.0,0.0,0.0,0.0
84.689278,0.35981745,-0.40213862,-0.22955567,0.23999999,-0.27000001,24.47,32.26,1.0,0.0,0.0,0.0
84.850021,0.45912632,0.046225522,-0.063595369,0.31,0.029999999,13.95,29.86,1.0,0.0,0.0,0.0
84.855507,0.33418417,0.093977571,0.0,0.22,0.059999999,18.26,34.28,1.0,0.0,0.0,0.0
85.042236,0.27393624,0.009263128,0.063595369,0.18000001,0.0,17.77,33.45,1.0,0.0,0.0,0.0
85.052078,0.35292006,-0.033956584,-0.063595369,0.23,-0.02,17.84,33.52,1.0,0.0,0.0,0.0
86.246696,-10.418144,0.24298641,-0.22955567,-6.8800001,0.16,21.01,28.79,1.0,0.0,0.0,0.0
86.247803,-10.424673,0.33920717,0.0,-6.8899999,0.22,25.46,33.25,1.0,0.0,0.0,0.0
86.252731,-10.444432,0.19816504,0.22955567,-6.9000001,0.13,21.12,28.9,1.0,0.0,0.0,0.0
86.259384,-10.35943,0.059379097,0.063595369,-6.8400002,0.029999999,13.67,29.47,1.0,0.0,0.0,0.0
86.268547,-10.335958,0.095198281,0.0,-6.8299999,0.059999999,17.96,33.64,1.0,0.0,0.0,0.0
86.314064,-10.350954,-0.18906,0.063595369,-6.8299999,-0.12,15.2,31.11,1.0,0.0,0.0,0.0
86.321289,-10.315204,-0.13522549,0.0,-6.8099999,-0.079999998,19.53,35.44,1.0,0.0,0.0,0.0
86.326813,-10.317095,-0.042011168,-0.063595369,-6.8099999,-0.02,14.96,30.87,1.0,0.0,0.0,0.0
88.72802,-10.228819,0.086602956,0.22955567,-6.5700002,0.050000001,14.09,21.87,1.0,0.0,0.0,0.0
88.739937,-10.369077,-0.27588439,0.0,-6.6599998,-0.17,18.06,25.84,1.0,0.0,0.0,0.0
88.767105,-9.9427481,-0.45915177,-0.22955567,-6.3899999,-0.28999999,13.97,21.76,1.0,0.0,0.0,0.0
89.133011,-10.210485,-1.277352,0.063595369,-6.5300002,-0.81,14.05,29.24,1.0,0.0,0.0,0.0
89.136375,-10.278065,-1.211679,0.0,-6.5700002,-0.76999998,18.26,33.32,1.0,0.0,0.0,0.0
89.158089,-10.286272,-1.4612273,0.0,-6.5799999,-0.93000001,18.26,33.7,1.0,0.0,0.0,0.0
89.179306,-10.10775,-1.480497,0.063595369,-6.46,-0.94,13.82,29.5,1.0,0.0,0.0,0.0
89.334892,-10.560452,-1.0688705,-0.22955567,-6.7399998,-0.68000001,19.65,28.1,1.0,0.0,0.0,0.0
89.363815,-10.577806,-0.94902939,0.0,-6.75,-0.60000002,24.05,32.5,1.0,0.0,0.0,0.0
89.382324,-10.532055,-0.79432452,0.22955567,-6.7199998,-0.5,19.68,28.13,1.0,0.0,0.0,0.0
90.05999,-9.6708937,-1.4978739,-0.22955567,-6.1199999,-0.94,21.22,29.68,1.0,0.0,0.0,0.0
90.079285,-9.6187363,-1.2849897,0.0,-6.0900002,-0.81,26.1,34.55,1.0,0.0,0.0,0.0
90.101608,-9.6117878,-1.1787258,0.22955567,-6.0799999,-0.74000001,21.55,30.58,1.0,0.0,0.0,0.0
90.435699,-10.027626,-1.4526303,-0.22955567,-6.3200002,-0.91000003,24.48,32.26,1.0,0.0,0.0,0.0
90.454071,-9.7665339,-1.6881369,0.0,-6.1599998,-1.0599999,18.7,34.38,1.0,0.0,0.0,0.0
90.462997,-9.7430544,-1.3024784,0.0,-6.1399999,-0.81999999,29.18,36.97,1.0,0.0,0.0,0.0
90.483101,-9.6419077,-1.371223,0.22955567,-6.0799999,-0.86000001,25.29,33.07,1.0,0.0,0.0,0.0
90.540833,-9.624464,-1.6822375,-0.063595369,-6.0599999,-1.05,20.51,35.42,1.0,0.0,0.0,0.0
90.546455,-9.588953,-1.7497603,0.0,-6.04,-1.1,24.82,39.59,1.0,0.0,0.0,0.0
90.549019,-9.5536575,-1.7296969,0.063595369,-6.02,-1.08,20.72,35.34,1.0,0.0,0.0,0.0
90.648979,-9.3798838,-1.5874985,0.0,-5.9000001,-0.99000001,20.25,35.57,1.0,0.0,0.0,0.0
90.650574,-9.3655415,-1.7698286,0.063595369,-5.8899999,-1.11,16.01,31.2,1.0,0.0,0.0,0.0
91.330719,-10.82286,0.18914509,0.0,-6.75,0.11,18.35,25.34,1.0,0.0,0.0,0.0
91.331833,-10.791468,0.13758266,0.22955567,-6.73,0.079999998,14.5,21.49,1.0,0.0,0.0,0.0
91.346848,-10.875725,0.58241796,-0.22955567,-6.7800002,0.36000001,13.83,20.82,1.0,0.0,0.0,0.0
99.406937,0.51528013,-0.38170221,-0.22955567,0.28999999,-0.22,16.19,20.96,1.0,0.0,0.0,0.0
99.410233,0.19073112,-1.3534141,0.22955567,0.1,-0.77999997,13.9,20.89,1.0,0.0,0.0,0.0
99.425179,0.35054132,-0.86767578,0.0,0.2,-0.5,19.11,25.13,1.0,0.0,0.0,0.0
100.20264,0.39683312,0.43478009,-0.22955567,0.22,0.23999999,17.0,23.99,1.0,0.0,0.0,0.0
100.20625,7.3915153,3.6125371,0.0,4.21,2.05,14.72,30.63,1.0,0.0,0.0,0.0
100.30756,6.739325,4.781425,-0.063595369,3.8399999,2.72,16.28,32.3,1.0,0.0,0.0,0.0
100.31505,6.7823319,4.4846005,0.0,3.8599999,2.55,20.6,36.62,1.0,0.0,0.0,0.0
100.31699,6.7733126,4.4516964,0.063595369,3.8599999,2.53,16.48,32.28,1.0,0.0,0.0,0.0
100.36591,7.0281019,6.8097849,0.22955567,4.0,3.8699999,20.42,27.41,1.0,0.0,0.0,0.0
100.37398,6.5547638,1.6062312,0.22955567,3.73,0.91000003,21.76,29.54,1.0,0.0,0.0,0.0
100.38042,6.4367476,4.8975658,0.0,3.6600001,2.78,17.38,33.17,1.0,0.0,0.0,0.0
100.38198,6.3880615,5.0416527,0.063595369,3.6400001,2.8599999,13.13,28.93,1.0,0.0,0.0,0.0
100.3835,6.5004196,1.5468031,0.0,3.7,0.88,26.95,33.94,1.0,0.0,0.0,0.0
100.3881,6.3313308,1.6072514,-0.22955567,3.5999999,0.91000003,23.69,29.71,1.0,0.0,0.0,0.0
100.42268,7.007493,5.9287643,0.0,3.99,3.3699999,24.74,31.73,1.0,0.0,0.0,0.0
100.47939,6.9331589,5.0266414,-0.22955567,3.9400001,2.8499999,20.31,27.3,1.0,0.0,0.0,0.0
101.26917,-5.6551347,0.1548956,0.0,-3.1900001,0.079999998,18.18,25.17,1.0,0.0,0.0,0.0
101.29362,-5.6631923,-0.16096996,-0.22955567,-3.2,-0.090000004,14.34,21.33,1.0,0.0,0.0,0.0
107.33788,-13.321914,8.1918716,0.22955567,-7.0700002,4.3299999,13.44,22.47,1.0,0.0,0.0,0.0
107.44842,-13.330153,7.5141592,0.0,-7.0700002,3.97,16.67,25.7,1.0,0.0,0.0,0.0
109.69339,-10.643477,0.76607209,-0.22955567,-5.54,0.38999999,22.92,31.37,1.0,0.0,0.0,0.0
109.74767,-10.280263,1.0395026,0.0,-5.3499999,0.54000002,27.92,35.7,1.0,0.0,0.0,0.0
109.76818,-10.080344,1.2749909,0.22955567,-5.2399998,0.66000003,22.88,31.33,1.0,0.0,0.0,0.0
109.78047,-10.691603,-0.11074057,-0.063595369,-5.5599999,-0.050000001,18.1,33.28,1.0,0.0,0.0,0.0
109.782,-10.431588,0.032758623,0.0,-5.4200001,0.0099999998,22.51,38.08,1.0,0.0,0.0,0.0
109.7822,-10.435547,-0.067663334,-0.063595369,-5.4299998,-0.029999999,18.06,33.62,1.0,0.0,0.0,0.0
109.78388,-10.377883,0.082051136,0.063595369,-5.4000001,0.039999999,17.9,33.46,1.0,0.0,0.0,0.0
109.78774,-10.552754,0.093094066,0.0,-5.4899998,0.039999999,22.31,37.5,1.0,0.0,0.0,0.0
109.80673,-10.399463,0.17796347,0.063595369,-5.4099998,0.090000004,17.53,32.84,1.0,0.0,0.0,0.0
109.8231,-10.471883,0.49228308,-0.22955567,-5.4400001,0.25,25.27,32.26,1.0,0.0,0.0,0.0
109.86837,-10.234316,0.62190884,0.0,-5.3200002,0.31999999,30.05,37.04,1.0,0.0,0.0,0.0
109.90624,-10.051735,0.80491799,0.22955567,-5.2199998,0.41,25.97,32.96,1.0,0.0,0.0,0.0
110.04336,-9.6724606,1.5425192,0.45911133,-5.02,0.80000001,12.2,19.19,1.0,0.0,0.0,0.0
110.2326,-9.7156868,2.4740644,0.0,-5.0300002,1.28,18.85,26.63,1.0,0.0,0.0,0.0
110.25478,-9.636982,2.3061266,0.22955567,-4.9899998,1.1900001,16.35,23.34,1.0,0.0,0.0,0.0
115.8689,-6.0048385,8.0207253,0.22955567,-2.96,3.95,12.9,18.92,1.0,0.0,0.0,0.0
119.28905,-10.970333,0.19777596,0.22955567,-5.25,0.090000004,13.61,20.6,1.0,0.0,0.0,0.0
119.33372,-10.384501,2.0747631,-0.22955567,-4.9699998,0.99000001,15.05,22.04,1.0,0.0,0.0,0.0
119.33874,-10.623175,1.154681,0.0,-5.0799999,0.55000001,18.24,25.23,1.0,0.0,0.0,0.0
119.56637,-10.6362,0.14071356,-0.22955567,-5.0799999,0.059999999,20.68,27.67,1.0,0.0,0.0,0.0
119.57977,-10.764034,-0.85726422,0.22955567,-5.1399999,-0.40000001,19.62,26.61,1.0,0.0,0.0,0.0
119.58275,-10.706753,-0.44902956,0.0,-5.1100001,-0.20999999,24.37,31.36,1.0,0.0,0.0,0.0
119.77063,-10.553804,0.31088835,-0.22955567,-5.0300002,0.14,15.52,23.3,1.0,0.0,0.0,0.0
119.77409,-10.614483,-0.19674815,0.0,-5.0599999,-0.090000004,19.47,27.25,1.0,0.0,0.0,0.0
119.80637,-10.589115,-0.42351794,0.22955567,-5.0500002,-0.2,14.93,22.71,1.0,0.0,0.0,0.0
123.00164,21.161051,7.3603497,-44.074688,9.7600002,3.3699999,12.68,21.13,1.0,0.0,1.0,0.0
125.30837,-5.619144,6.0511637,0.0,-2.5599999,2.76,10.14,17.92,1.0,0.0,0.0,0.0
127.87846,-10.674736,0.37915665,0.0,-4.77,0.16,13.66,22.69,1.0,0.0,0.0,0.0
128.28253,-11.84573,-0.0050870539,0.0,-5.27,0.0,16.23,24.68,1.0,0.0,0.0,0.0
128.28717,-11.835774,0.33357576,-0.22955567,-5.27,0.14,12.58,21.03,1.0,0.0,0.0,0.0
128.90741,-11.526803,-1.5613296,-0.22955567,-5.0999999,-0.69,13.95,21.73,1.0,0.0,0.0,0.0
128.93553,-11.518013,-1.3098905,0.0,-5.0999999,-0.56999999,17.88,25.67,1.0,0.0,0.0,0.0
128.95799,-11.510599,-1.9420664,0.22955567,-5.0999999,-0.85000002,13.48,21.27,1.0,0.0,0.0,0.0
129.42822,-11.515677,-1.8851171,0.0,-5.0799999,-0.82999998,18.81,25.8,1.0,0.0,0.0,0.0
129.99355,-11.729638,-0.8937037,0.0,-5.1500001,-0.38999999,15.07,22.06,1.0,0.0,0.0,0.0
130.04248,-11.643826,-1.5040411,0.22955567,-5.1100001,-0.66000003,11.33,18.32,1.0,0.0,0.0,0.0
148.1573,-18.770292,7.4289837,0.0,-7.2199998,2.8399999,9.77,17.55,1.0,0.0,0.0,0.0
160.8848,-5.8103118,0.29333112,0.22955567,-2.0599999,0.1,14.41,22.2,1.0,0.0,0.0,0.0
160.90244,-5.9470272,0.44434819,0.0,-2.1099999,0.15000001,17.81,25.59,1.0,0.0,0.0,0.0
161.04189,-5.955915,0.97230601,0.0,-2.1099999,0.34,23.3,30.29,1.0,0.0,0.0,0.0
161.04228,-5.9168797,0.62678432,0.22955567,-2.0999999,0.22,18.82,26.6,1.0,0.0,0.0,0.0
161.04813,-6.0380712,1.0846109,-0.22955567,-2.1400001,0.38,18.93,25.92,1.0,0.0,0.0,0.0
161.58551,-6.5727491,0.53399432,0.0,-2.3199999,0.18000001,15.58,24.03,1.0,0.0,0.0,0.0
161.59116,-6.4964952,0.30680209,0.22955567,-2.3,0.1,12.15,20.6,1.0,0.0,0.0,0.0
162.41927,-8.6076365,2.9225354,0.22955567,-3.03,1.02,16.66,23.65,1.0,0.0,0.0,0.0
162.44038,-8.7368364,2.6083415,0.0,-3.0699999,0.91000003,19.55,27.33,1.0,0.0,0.0,0.0
162.45543,-8.8034887,2.8398304,-0.22955567,-3.0999999,1.0,14.93,22.71,1.0,0.0,0.0,0.0
162.84831,-9.235116,1.8979564,0.22955567,-3.24,0.66000003,12.75,21.2,1.0,0.0,0.0,0.0
163.63652,-5.3665648,2.7557368,0.22955567,-1.87,0.95999998,10.52,18.97,1.0,0.0,0.0,0.0
163.65842,-5.1814923,1.8619863,0.0,-1.8099999,0.64999998,14.93,23.38,1.0,0.0,0.0,0.0
177.90567,-5.7353072,4.9001904,0.0,-1.84,1.5700001,11.33,18.32,1.0,0.0,0.0,0.0
