Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
2.1194224,-2.8462245,0.20073611,-1.8442657,-53.32,3.23,20.95,32.71,1.0,0.0,0.0,0.0
2.1242914,2.223407,-0.29246572,0.0,46.299999,-5.4299998,29.26,40.06,1.0,0.0,0.0,0.0
2.1375759,2.237673,-0.28990442,-0.063595369,46.310001,-5.3499999,25.54,36.68,1.0,0.0,0.0,0.0
2.2097464,-2.6624243,0.16699907,-1.9714564,-50.299999,2.76,29.36,40.15,1.0,0.0,0.0,0.0
2.2302217,-2.9833643,-0.39286736,-1.8442657,-53.209999,-6.02,21.76,31.76,1.0,0.0,0.0,0.0
2.2810898,-2.5821462,0.065308228,-2.1622427,-48.540001,1.08,22.45,32.86,1.0,0.0,1.0,0.0
2.2860384,-2.6438577,-0.0069887382,-2.0350518,-49.150002,-0.11,31.41,42.2,1.0,0.0,1.0,0.0
2.3001223,-2.626955,0.032902427,-2.0986471,-48.790001,0.52999997,27.91,37.91,1.0,0.0,1.0,0.0
2.3157635,2.4656258,-0.28718293,0.0,46.790001,-4.8499999,28.19,40.23,1.0,11.0,0.0,0.0
2.3199739,-2.6513965,0.04069211,-2.0986471,-48.810001,0.66000003,30.08,40.5,1.0,0.0,1.0,0.0
2.3589163,-2.736388,0.0079436982,-2.0350518,-49.23,0.12,22.61,32.61,1.0,0.0,1.0,0.0
2.3722055,-2.7283788,0.051940825,-2.0986471,-48.990002,0.81999999,21.31,31.31,1.0,0.0,1.0,0.0
2.7505229,2.3128066,-0.2637434,0.063595369,40.049999,-4.1900001,27.76,38.55,1.0,0.0,0.0,0.0
2.7613127,2.3150849,-0.27111453,0.0,39.970001,-4.3000002,32.15,42.57,1.0,35.0,0.0,0.0
4.4703894,1.9880154,-0.32564062,0.0,23.969999,-3.8,28.69,38.69,1.0,0.0,0.0,0.0
5.7653146,-6.1800404,-0.59744704,0.063595369,-46.98,-4.04,23.56,35.6,1.0,0.0,0.0,0.0
5.8693981,-6.2925429,-0.94145608,0.0,-46.990002,-6.2399998,27.93,40.71,1.0,83.0,0.0,0.0
5.8982406,-6.3067627,0.33801359,0.063595369,-46.91,2.24,25.63,38.41,1.0,0.0,0.0,0.0
6.0037017,-6.3906431,-1.0340141,0.063595369,-46.779999,-6.7199998,25.7,38.0,1.0,0.0,0.0,0.0
6.2061458,4.3513026,0.88396943,-0.063595369,35.029999,6.6500001,19.62,31.08,1.0,0.0,0.0,0.0
6.2181039,5.7421689,-0.38907012,0.063595369,42.720001,-2.6300001,23.56,35.6,1.0,0.0,0.0,0.0
6.2240019,5.7318611,-0.23098004,0.0,42.639999,-1.5599999,26.1,38.4,1.0,0.0,0.0,0.0
6.6022477,-6.319571,0.053220447,-0.063595369,-43.740002,0.33000001,24.13,36.69,1.0,0.0,0.0,0.0
6.6076527,-6.3385119,0.050468989,0.0,-43.799999,0.31,28.54,41.33,1.0,0.0,0.0,0.0
6.6503539,-6.3502502,0.049697638,0.063595369,-43.669998,0.30000001,24.89,37.68,1.0,0.0,0.0,0.0
8.3149757,4.5998092,-1.0229317,0.38157222,28.950001,-6.1399999,24.27,36.82,1.0,0.0,0.0,0.0
8.3364038,4.6254025,0.57853514,0.4451676,29.02,3.47,22.4,34.96,1.0,0.0,0.0,0.0
8.3465233,4.4739528,0.69604808,0.19078611,28.190001,4.1999998,25.41,38.83,1.0,0.0,0.0,0.0
8.3519373,4.4757948,0.68591738,0.25438148,28.18,4.1399999,23.75,37.18,1.0,0.0,0.0,0.0
8.355566,4.5595727,-1.039274,0.31797683,28.620001,-6.23,25.35,38.14,1.0,0.0,0.0,0.0
8.3686371,4.507884,-1.0228053,0.25438148,28.299999,-6.1399999,29.66,42.67,1.0,3.0,0.0,0.0
8.3720055,4.4469662,0.65047163,0.12719074,27.969999,3.9200001,26.1,39.52,1.0,0.0,0.0,0.0
8.400671,4.4250789,0.55728239,0.063595369,27.77,3.3499999,30.41,43.63,1.0,27.0,0.0,0.0
8.4007473,4.4998484,0.69271302,0.19078611,28.17,4.1500001,30.96,43.97,1.0,0.0,0.0,0.0
8.4237747,4.5431943,-1.0388299,0.25438148,28.33,-6.1900001,24.46,37.25,1.0,0.0,0.0,0.0
8.4306087,4.575068,-1.0564682,0.31797683,28.48,-6.2800002,21.11,33.66,1.0,0.0,0.0,0.0
8.4412889,4.4787126,0.66762716,0.12719074,27.940001,3.99,32.2,45.43,1.0,46.0,0.0,0.0
8.4485912,4.5114837,-1.0211865,0.19078611,28.1,-6.0799999,25.6,38.38,1.0,0.0,0.0,0.0
8.476716,5.0234532,0.45397311,0.063595369,30.65,2.6300001,38.4,51.41,1.0,47.0,0.0,0.0
8.5226469,5.0118151,0.43819234,0.0,30.450001,2.53,41.93,55.15,1.0,100.0,0.0,0.0
8.5437956,4.995882,0.39255974,-0.063595369,30.309999,2.27,37.25,50.47,1.0,60.0,0.0,0.0
8.5496807,4.5241613,0.04021658,0.0,27.879999,0.23,40.93,54.15,1.0,100.0,0.0,0.0
8.5961304,-6.4335823,0.19629729,-0.063595369,-36.810001,1.04,32.44,44.2,1.0,28.0,0.0,0.0
8.6054773,-6.431128,0.18484442,0.0,-36.77,0.98000002,36.52,48.56,1.0,98.0,0.0,0.0
8.6550245,5.0026956,0.38593575,0.12719074,30.02,2.21,27.56,40.11,1.0,0.0,0.0,0.0
8.666172,5.0466251,0.40851465,0.063595369,30.209999,2.3299999,42.0,54.79,1.0,74.0,0.0,0.0
8.6724777,5.0520835,0.41090524,0.0,30.219999,2.3399999,46.74,59.3,1.0,100.0,0.0,0.0
8.6811771,5.0538034,0.41446242,-0.063595369,30.200001,2.3599999,42.64,54.94,1.0,74.0,0.0,0.0
8.6951618,5.0484009,0.47252849,-0.12719074,30.129999,2.6900001,27.64,40.19,1.0,0.0,0.0,0.0
8.7138729,4.2583904,0.68662447,-0.25438148,26.040001,4.04,22.94,35.95,1.0,0.0,0.0,0.0
8.7462463,5.5813317,0.33098316,0.063595369,32.540001,1.8200001,32.43,44.98,1.0,37.0,0.0,0.0
8.7466173,5.1048617,0.41291884,0.0,30.26,2.3299999,43.2,55.75,1.0,100.0,0.0,0.0
8.7507591,5.5625095,0.2670041,-0.063595369,32.439999,1.47,32.45,44.75,1.0,41.0,0.0,0.0
8.7516804,5.1016955,0.43670401,-0.063595369,30.23,2.46,39.2,51.75,1.0,66.0,0.0,0.0
8.7526245,5.5680094,0.30321059,0.0,32.459999,1.67,36.99,49.03,1.0,74.0,0.0,0.0
8.7532959,5.1016755,0.39432257,0.063595369,30.23,2.22,38.55,51.34,1.0,74.0,0.0,0.0
8.7586222,5.2575502,-0.48063767,0.31797683,30.969999,-2.6900001,15.66,28.21,1.0,0.0,0.0,0.0
8.7707119,4.2825241,0.73796582,-0.31797683,26.02,4.3200002,22.67,35.89,1.0,0.0,0.0,0.0
8.7738886,4.2970562,0.69386619,-0.25438148,26.09,4.0599999,27.04,40.46,1.0,14.0,0.0,0.0
8.7893419,5.1062851,0.4514873,-0.12719074,30.15,2.54,26.11,38.66,1.0,0.0,0.0,0.0
8.8064623,4.2816663,0.70674026,-0.19078611,25.92,4.1199999,24.79,38.22,1.0,0.0,0.0,0.0
8.8488932,4.3305368,0.69574291,-0.25438148,26.07,4.0300002,22.54,35.55,1.0,0.0,0.0,0.0
8.8808107,4.3454986,0.68211031,-0.19078611,26.07,3.9400001,22.09,34.88,1.0,0.0,0.0,0.0
8.9962139,6.8066254,0.18608873,0.063595369,37.110001,0.94,35.24,48.25,1.0,57.0,0.0,0.0
8.9982719,6.8108597,0.18913746,0.0,37.119999,0.95999998,39.75,52.53,1.0,100.0,0.0,0.0
8.9985018,6.8144097,0.19530655,-0.063595369,37.130001,0.99000001,35.51,48.06,1.0,70.0,0.0,0.0
9.023366,3.4200895,0.097900867,0.063595369,20.75,0.57999998,38.32,51.54,1.0,84.0,0.0,0.0
9.0278473,3.3850639,0.16560231,-0.12719074,20.549999,0.98000002,23.3,36.31,1.0,0.0,0.0,0.0
9.0501795,3.412653,0.12139354,0.0,20.66,0.70999998,40.93,54.15,1.0,100.0,0.0,0.0
9.0512409,6.9035821,0.20977271,0.063595369,37.330002,1.05,35.22,47.77,1.0,41.0,0.0,0.0
9.0513992,6.9024076,0.20859492,0.0,37.32,1.04,39.62,52.17,1.0,100.0,0.0,0.0
9.052681,6.9027219,0.21460778,-0.063595369,37.32,1.0700001,35.2,47.75,1.0,60.0,0.0,0.0
9.0569859,3.4031434,0.13998374,-0.063595369,20.59,0.81999999,36.1,49.32,1.0,65.0,0.0,0.0
9.070549,6.9203706,0.30159149,-0.12719074,37.34,1.51,20.92,33.22,1.0,0.0,0.0,0.0
9.0816736,6.9211626,0.26534745,0.12719074,37.310001,1.33,21.31,33.86,1.0,0.0,0.0,0.0
9.1037865,5.6927071,0.1927031,-0.063595369,32.009998,1.02,32.44,44.2,1.0,28.0,0.0,0.0
9.2135439,4.1956415,-1.1672601,0.12719074,24.48,-6.5700002,27.0,39.55,1.0,0.0,0.0,0.0
9.2697897,3.4658322,0.069409519,0.0,20.5,0.40000001,41.93,55.15,1.0,100.0,0.0,0.0
9.2712307,7.0027876,0.33179486,0.063595369,37.060001,1.63,29.36,41.91,1.0,0.0,0.0,0.0
9.2737656,6.9928989,0.36646786,-0.063595369,37.009998,1.8,29.33,41.64,1.0,0.0,0.0,0.0
9.336134,4.1925011,0.52006483,0.19078611,24.18,2.9000001,22.25,35.04,1.0,0.0,0.0,0.0
9.4953604,5.6938915,0.097303115,-0.063595369,30.940001,0.5,32.14,43.9,1.0,26.0,0.0,0.0
9.4991522,5.6900401,0.10165013,0.0,30.92,0.51999998,36.19,48.5,1.0,87.0,0.0,0.0
9.5015564,5.6860814,0.098939985,0.063595369,30.889999,0.50999999,31.86,44.41,1.0,48.0,0.0,0.0
9.6275873,7.2946272,-0.084476978,0.063595369,37.150002,-0.40000001,30.96,43.75,1.0,37.0,0.0,0.0
9.6317034,7.2969356,-0.00093463587,0.0,37.139999,0.0,35.49,48.05,1.0,71.0,0.0,0.0
9.6326113,7.2949457,0.020361822,-0.063595369,37.130001,0.090000004,31.06,43.62,1.0,20.0,0.0,0.0
9.6783428,5.7983608,0.07309635,0.063595369,30.92,0.37,35.24,48.25,1.0,57.0,0.0,0.0
9.6801281,5.8035007,0.083590113,0.0,30.940001,0.41999999,39.75,52.53,1.0,100.0,0.0,0.0
9.6821451,5.8047147,0.093399309,-0.063595369,30.940001,0.47,35.51,48.06,1.0,70.0,0.0,0.0
9.7489491,5.8793569,0.07546597,0.0,31.09,0.37,39.62,52.17,1.0,100.0,0.0,0.0
10.366474,-6.6350384,-0.42396477,-0.12719074,-32.619999,-1.97,22.03,34.58,1.0,0.0,0.0,0.0
10.379042,-6.620894,-0.34407035,0.12719074,-32.529999,-1.6,22.12,34.16,1.0,0.0,0.0,0.0
10.390893,-6.6566339,-0.29202995,-0.063595369,-32.639999,-1.35,36.51,49.07,1.0,51.0,0.0,0.0
10.392654,-6.6556063,-0.28590581,0.0,-32.630001,-1.3200001,41.44,53.48,1.0,74.0,0.0,0.0
10.393991,-6.6516395,-0.30019686,0.063595369,-32.610001,-1.39,37.02,49.06,1.0,69.0,0.0,0.0
10.530544,-6.6276736,-0.17898406,-0.12719074,-32.18,-0.81999999,25.33,38.56,1.0,0.0,0.0,0.0
10.535313,-6.6252465,-0.16675881,0.12719074,-32.16,-0.75999999,25.6,38.82,1.0,0.0,0.0,0.0
10.53835,-6.6231618,-0.15112129,-0.063595369,-32.139999,-0.69,40.68,54.1,1.0,75.0,0.0,0.0
10.53898,-6.621047,-0.15636334,0.063595369,-32.130001,-0.70999998,40.94,54.16,1.0,87.0,0.0,0.0
10.539261,-6.6217213,-0.1516974,0.0,-32.139999,-0.69,45.15,58.58,1.0,100.0,0.0,0.0
10.610755,-6.6351528,-0.080678858,0.063595369,-32.009998,-0.36000001,37.71,50.72,1.0,71.0,0.0,0.0
10.613706,-6.6311984,-0.075598128,0.0,-31.99,-0.34,42.4,55.19,1.0,100.0,0.0,0.0
10.615124,-6.6306505,-0.077231281,-0.063595369,-31.99,-0.34999999,37.97,50.76,1.0,60.0,0.0,0.0
10.618139,-6.6614084,-0.088509209,0.12719074,-32.099998,-0.40000001,22.68,35.69,1.0,0.0,0.0,0.0
10.621418,-6.6548309,-0.12718739,-0.12719074,-32.060001,-0.57999998,23.27,35.82,1.0,0.0,0.0,0.0
11.357315,-6.2219362,1.647548,0.0,-28.709999,7.25,30.12,42.67,1.0,19.0,0.0,0.0
11.382955,-5.6394739,0.48529491,0.063595369,-26.35,2.1800001,27.86,40.87,1.0,11.0,0.0,0.0
12.236237,-5.8679113,0.66372335,0.0,-25.620001,2.8,27.27,40.7,1.0,0.0,0.0,0.0
12.240062,-5.85601,0.65525717,0.063595369,-25.559999,2.76,23.27,36.69,1.0,0.0,0.0,0.0
12.9369,-6.6808558,-0.56371939,-0.063595369,-27.309999,-2.21,19.79,33.02,1.0,0.0,0.0,0.0
13.128785,-6.7367992,-0.58713877,-0.063595369,-27.16,-2.27,19.04,32.65,1.0,0.0,0.0,0.0
13.143122,-6.7212949,-0.59010869,0.0,-27.08,-2.28,22.58,36.38,1.0,0.0,0.0,0.0
13.157049,-6.7075367,-0.59441483,0.063595369,-27.01,-2.3,18.47,32.62,1.0,0.0,0.0,0.0
13.919377,-6.4334507,-0.4933311,0.063595369,-24.799999,-1.84,18.85,33.0,1.0,0.0,0.0,0.0
13.92412,-6.416625,-0.50561863,-0.063595369,-24.74,-1.88,18.61,32.92,1.0,0.0,0.0,0.0
14.126625,-6.3863792,-0.35845333,0.063595369,-24.32,-1.3200001,18.08,32.71,1.0,0.0,0.0,0.0
14.128558,-6.3771696,-0.36588135,0.0,-24.290001,-1.35,22.09,36.57,1.0,0.0,0.0,0.0
14.128574,-6.3638949,-0.36470649,-0.063595369,-24.24,-1.34,18.16,32.78,1.0,0.0,0.0,0.0
14.370762,-6.4369483,-0.23978682,-0.063595369,-24.120001,-0.87,16.9,30.88,1.0,0.0,0.0,0.0
14.376604,-6.4403129,-0.26201019,0.0,-24.129999,-0.94999999,20.92,34.89,1.0,0.0,0.0,0.0
14.383711,-6.4546223,-0.26483145,0.063595369,-24.16,-0.95999998,17.14,31.45,1.0,0.0,0.0,0.0
14.65021,-6.6731682,-0.35647792,-0.063595369,-24.48,-1.26,18.1,31.52,1.0,0.0,0.0,0.0
14.661277,-6.6069522,-0.37866205,0.063595369,-24.25,-1.34,19.2,32.42,1.0,0.0,0.0,0.0
14.672147,-6.6269026,-0.38032559,0.0,-24.299999,-1.35,22.23,35.66,1.0,0.0,0.0,0.0
16.235186,3.1670935,-0.34164581,0.063595369,11.03,-1.1799999,27.58,41.9,1.0,0.0,0.0,0.0
16.23844,3.1662922,-0.36132064,0.0,11.03,-1.25,32.03,46.35,1.0,48.0,0.0,0.0
16.240986,3.1641967,-0.38130334,-0.063595369,11.02,-1.3200001,27.74,42.05,1.0,0.0,0.0,0.0
17.511127,5.1197176,0.36606103,0.12719074,16.290001,1.14,16.91,30.53,1.0,0.0,0.0,0.0
17.518023,5.0956926,0.33976778,0.063595369,16.209999,1.0599999,31.72,45.34,1.0,38.0,0.0,0.0
17.518831,5.0899587,0.35784096,0.0,16.200001,1.12,35.97,49.77,1.0,100.0,0.0,0.0
17.521124,5.0835357,0.36587957,-0.063595369,16.17,1.14,31.3,45.45,1.0,33.0,0.0,0.0
17.522781,5.0622339,0.31678906,-0.12719074,16.110001,0.99000001,18.0,31.8,1.0,0.0,0.0,0.0
17.611309,5.1687045,0.28793997,0.063595369,16.35,0.88999999,31.9,46.37,1.0,43.0,0.0,0.0
17.613739,5.1996789,0.22859971,0.12719074,16.440001,0.70999998,17.26,31.73,1.0,0.0,0.0,0.0
17.613846,5.1593914,0.3025389,0.0,16.32,0.94,36.03,50.8,1.0,100.0,0.0,0.0
17.620989,5.1446433,0.30433714,-0.063595369,16.27,0.94,31.75,46.52,1.0,36.0,0.0,0.0
17.653591,5.1153908,0.22757608,-0.12719074,16.15,0.69999999,18.62,33.09,1.0,0.0,0.0,0.0
17.694647,5.4300852,0.40233091,0.0,17.059999,1.24,32.89,46.51,1.0,8.0,0.0,0.0
17.704472,5.405798,0.38667423,-0.063595369,16.969999,1.1900001,28.62,42.42,1.0,0.0,0.0,0.0
19.40246,-6.3493547,2.4936996,0.0,-18.120001,6.96,22.12,36.1,1.0,0.0,0.0,0.0
19.485479,-0.28179908,3.9713712,0.12719074,-0.81999999,11.51,18.25,32.05,1.0,0.0,0.0,0.0
19.526785,-6.3946409,-0.70343018,-0.063595369,-18.129999,-1.96,17.86,32.18,1.0,0.0,0.0,0.0
19.53607,-6.3888068,-0.70350176,0.063595369,-18.1,-1.96,18.25,32.05,1.0,0.0,0.0,0.0
19.56356,-0.17386515,0.82036299,0.063595369,-0.5,2.4000001,19.7,33.5,1.0,0.0,0.0,0.0
19.56558,-0.19847064,0.7830866,-0.063595369,-0.57999998,2.29,19.6,33.4,1.0,0.0,0.0,0.0
19.57177,-0.17104159,-0.61878699,0.0,-0.5,-1.8099999,23.97,37.77,1.0,0.0,0.0,0.0
19.572672,-0.17104948,0.58957553,0.0,-0.5,1.72,23.97,37.77,1.0,0.0,0.0,0.0
19.747452,-0.45910168,0.38789496,0.12719074,-1.33,1.12,21.4,35.37,1.0,0.0,0.0,0.0
19.747475,-0.43405366,0.66297013,0.063595369,-1.25,1.92,36.76,50.56,1.0,61.0,0.0,0.0
19.748556,-0.38333181,0.67541575,-0.063595369,-1.11,1.95,36.92,50.72,1.0,65.0,0.0,0.0
19.749313,-0.33446375,0.67144561,0.0,-0.97000003,1.9400001,41.26,55.06,1.0,100.0,0.0,0.0
19.754717,0.015914528,-0.27203593,0.12719074,0.039999999,-0.77999997,21.4,35.37,1.0,0.0,0.0,0.0
19.75972,-0.031592432,-0.38803154,0.0,-0.090000004,-1.12,41.26,55.06,1.0,100.0,0.0,0.0
19.759966,-0.043122787,-0.38803652,-0.063595369,-0.12,-1.12,36.92,50.72,1.0,65.0,0.0,0.0
19.786819,-0.35386947,0.73431247,-0.063595369,-1.02,2.1199999,40.2,54.51,1.0,81.0,0.0,0.0
19.787502,-0.33490491,0.73432565,0.063595369,-0.95999998,2.1199999,39.86,54.33,1.0,87.0,0.0,0.0
19.787563,-0.32736281,0.7343232,0.0,-0.94,2.1199999,44.36,58.83,1.0,100.0,0.0,0.0
19.791546,-0.2710546,0.57998538,0.12719074,-0.77999997,1.67,24.11,38.88,1.0,0.0,0.0,0.0
19.7946,-0.27109641,-0.46421209,0.12719074,-0.77999997,-1.34,24.11,38.88,1.0,0.0,0.0,0.0
19.795687,-0.27555302,0.5769977,-0.12719074,-0.79000002,1.66,24.9,39.37,1.0,0.0,0.0,0.0
19.798456,-0.047556736,-0.44890511,-0.063595369,-0.13,-1.29,40.2,54.51,1.0,81.0,0.0,0.0
19.798697,-0.026329301,-0.45569256,0.063595369,-0.07,-1.3099999,39.86,54.33,1.0,87.0,0.0,0.0
19.798697,-0.035337754,-0.45211875,0.0,-0.1,-1.3,44.36,58.83,1.0,100.0,0.0,0.0
19.934702,-7.9939885,1.543197,0.0,-21.85,4.0999999,27.6,42.22,1.0,12.0,0.0,0.0
19.945807,-7.9893103,1.5442444,0.063595369,-21.82,4.1100001,23.23,38.0,1.0,0.0,0.0,0.0
20.015501,-8.0418653,-1.9292617,-0.063595369,-21.879999,-5.1100001,22.45,36.26,1.0,0.0,0.0,0.0
20.020325,-8.0187101,-1.9362608,0.0,-21.82,-5.1300001,26.56,40.71,1.0,0.0,0.0,0.0
20.035566,-7.990334,-1.9368315,0.063595369,-21.74,-5.1300001,22.51,36.82,1.0,0.0,0.0,0.0
21.273815,-6.4888539,2.6506696,-0.063595369,-16.959999,6.79,15.98,29.59,1.0,0.0,0.0,0.0
22.992105,-6.6035337,-0.57981569,0.0,-16.02,-1.38,19.59,34.06,1.0,0.0,0.0,0.0
22.994003,-6.6044579,-0.69119638,-0.063595369,-16.02,-1.65,15.72,30.03,1.0,0.0,0.0,0.0
23.023527,-6.5412993,-0.40907103,0.063595369,-15.86,-0.97000003,16.56,31.03,1.0,0.0,0.0,0.0
23.466831,-7.9356918,0.97316343,-0.063595369,-18.68,2.24,26.47,40.78,1.0,0.0,0.0,0.0
23.47386,-7.9234915,0.98167521,0.0,-18.65,2.26,30.95,45.27,1.0,28.0,0.0,0.0
23.474735,-7.909409,1.0324967,0.063595369,-18.620001,2.3800001,26.61,40.93,1.0,0.0,0.0,0.0
23.50337,-7.9669652,1.1498603,-0.063595369,-18.719999,2.6500001,31.19,45.82,1.0,48.0,0.0,0.0
23.509895,-7.9569683,1.1557089,0.0,-18.690001,2.6600001,35.83,50.45,1.0,100.0,0.0,0.0
23.514423,-7.9485803,1.1701338,0.063595369,-18.67,2.6900001,31.36,46.13,1.0,57.0,0.0,0.0
23.528967,-6.4049773,2.9241111,0.063595369,-15.22,6.8299999,15.37,29.52,1.0,0.0,0.0,0.0
23.535101,-7.8972001,1.1901621,0.12719074,-18.540001,2.74,16.12,30.89,1.0,0.0,0.0,0.0
23.543949,-6.4210095,2.8784006,0.0,-15.25,6.7199998,18.35,32.5,1.0,0.0,0.0,0.0
23.564962,-7.9714613,1.2701733,-0.063595369,-18.68,2.9200001,25.6,39.58,1.0,0.0,0.0,0.0
23.56678,-7.9664526,1.2705559,0.0,-18.67,2.9200001,30.09,44.4,1.0,62.0,0.0,0.0
23.569225,-7.9683661,1.2698401,0.063595369,-18.67,2.9200001,25.83,40.3,1.0,11.0,0.0,0.0
23.582474,0.75993705,0.87549043,-0.063595369,1.84,2.1199999,20.5,35.27,1.0,0.0,0.0,0.0
23.591608,0.75351512,0.72133881,0.0,1.8200001,1.75,24.61,39.38,1.0,0.0,0.0,0.0
23.593737,0.76131535,0.58377743,0.063595369,1.84,1.41,20.59,35.21,1.0,0.0,0.0,0.0
23.594746,0.76033252,-0.43246052,-0.063595369,1.84,-1.04,20.5,35.27,1.0,0.0,0.0,0.0
23.597256,0.75369549,-0.50341737,0.0,1.8200001,-1.22,24.61,39.38,1.0,0.0,0.0,0.0
23.603889,-7.9926906,1.2031821,0.12719074,-18.700001,2.76,11.89,26.52,1.0,0.0,0.0,0.0
23.698805,0.8187747,-0.045612331,-0.12719074,1.97,-0.11,16.22,30.69,1.0,0.0,0.0,0.0
23.704903,0.75539535,0.57484823,-0.063595369,1.8200001,1.38,30.25,44.72,1.0,13.0,0.0,0.0
23.706942,0.74860615,0.54931277,0.0,1.8,1.3200001,34.62,49.09,1.0,100.0,0.0,0.0
23.707075,0.74672508,-0.51345992,0.063595369,1.8,-1.24,30.4,44.71,1.0,41.0,0.0,0.0
23.708729,0.75551724,-0.38580698,-0.063595369,1.8200001,-0.93000001,30.25,44.72,1.0,13.0,0.0,0.0
23.708908,0.74678278,0.42038861,0.063595369,1.8,1.01,30.4,44.71,1.0,41.0,0.0,0.0
23.709389,0.74868345,-0.4307327,0.0,1.8,-1.04,34.62,49.09,1.0,100.0,0.0,0.0
23.73048,0.75802863,-0.74573058,-0.063595369,1.8200001,-1.79,27.72,42.19,1.0,0.0,0.0,0.0
23.738117,0.74340242,0.57289463,0.063595369,1.79,1.38,27.89,42.2,1.0,0.0,0.0,0.0
23.73988,0.75832886,0.33077976,-0.063595369,1.8200001,0.79000002,27.72,42.19,1.0,0.0,0.0,0.0
23.741701,0.75016499,-0.088214226,0.0,1.8,-0.20999999,32.25,46.56,1.0,49.0,0.0,0.0
