Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.0186815,6.9630194,0.34677291,-0.12719074,37.669998,1.74,20.77,33.07,1.0,0.0,0.0,0.0
9.0373411,6.9159298,0.21834333,-0.063595369,37.419998,1.09,35.06,47.61,1.0,28.0,0.0,0.0
9.0442801,6.9102693,0.21077324,0.0,37.380001,1.0599999,39.1,52.11,1.0,95.0,0.0,0.0
9.048234,6.9078393,0.20566644,0.063595369,37.349998,1.03,34.77,47.78,1.0,36.0,0.0,0.0
9.064147,6.8974757,0.19015539,0.12719074,37.259998,0.94999999,20.05,33.06,1.0,0.0,0.0,0.0
9.1259546,5.735117,0.16167736,-0.063595369,32.139999,0.85000002,31.61,44.4,1.0,34.0,0.0,0.0
9.1266155,5.7416472,0.15945171,0.0,32.169998,0.83999997,36.32,48.87,1.0,100.0,0.0,0.0
9.1938963,3.4991019,0.060950678,-0.063595369,20.83,0.34999999,38.84,51.15,1.0,48.0,0.0,0.0
9.1984758,3.5007539,0.079124995,0.063595369,20.83,0.46000001,38.02,50.57,1.0,46.0,0.0,0.0
9.2058887,3.5042303,0.076078691,0.0,20.83,0.44,42.79,54.83,1.0,87.0,0.0,0.0
9.2543039,4.7046027,0.42224178,0.38157222,26.940001,2.3199999,20.52,33.07,1.0,0.0,0.0,0.0
9.2780924,4.6090493,0.42452222,0.31797683,26.41,2.3399999,21.46,34.01,1.0,0.0,0.0,0.0
9.2940121,4.6017551,0.49293771,0.4451676,26.34,2.72,22.24,34.79,1.0,0.0,0.0,0.0
9.2987881,4.5803475,0.49721766,0.50876296,26.219999,2.74,22.42,34.97,1.0,0.0,0.0,0.0
9.3255539,4.6172228,0.48917434,0.4451676,26.34,2.6900001,22.2,34.99,1.0,0.0,0.0,0.0
9.3438311,4.5782666,0.47745037,0.50876296,26.1,2.6199999,21.51,34.94,1.0,0.0,0.0,0.0
9.4105511,4.3949704,1.0282207,0.31797683,25.030001,5.6500001,21.37,34.16,1.0,0.0,0.0,0.0
9.4256363,4.5023494,-1.2587615,0.57235831,25.530001,-6.8699999,19.86,33.28,1.0,0.0,0.0,0.0
9.5143337,4.4845085,0.65376729,0.63595366,25.23,3.55,20.71,34.33,1.0,0.0,0.0,0.0
9.5923166,5.9172831,0.14490688,-0.063595369,31.66,0.73000002,35.8,48.1,1.0,57.0,0.0,0.0
9.596302,5.9129782,0.14067085,0.0,31.639999,0.70999998,40.2,52.51,1.0,100.0,0.0,0.0
9.5967865,5.912693,0.13854551,0.063595369,31.629999,0.69999999,35.77,48.08,1.0,62.0,0.0,0.0
9.6199665,7.3083658,0.035504382,0.063595369,37.220001,0.16,29.92,43.14,1.0,10.0,0.0,0.0
9.6234779,7.303565,0.04256985,0.0,37.189999,0.2,34.24,47.46,1.0,72.0,0.0,0.0
9.626996,7.2970257,0.050734308,-0.063595369,37.16,0.23999999,30.21,43.0,1.0,13.0,0.0,0.0
9.7043476,5.9468317,0.11002278,-0.063595369,31.5,0.55000001,35.06,47.61,1.0,28.0,0.0,0.0
9.7060356,5.9478664,0.10479345,0.0,31.5,0.51999998,39.1,52.11,1.0,95.0,0.0,0.0
9.707428,5.9487195,0.098390482,0.063595369,31.5,0.49000001,34.77,47.78,1.0,36.0,0.0,0.0
10.435963,-6.5994353,-0.23083076,0.0,-32.299999,-1.0700001,40.27,53.06,1.0,74.0,0.0,0.0
10.436297,-6.5992532,-0.2042221,-0.063595369,-32.299999,-0.94,35.68,48.47,1.0,73.0,0.0,0.0
10.437567,-6.5949945,-0.25010997,0.063595369,-32.279999,-1.16,35.95,48.73,1.0,64.0,0.0,0.0
10.441315,-6.5561199,-0.32958421,0.12719074,-32.119999,-1.53,21.01,33.8,1.0,0.0,0.0,0.0
10.446359,-6.5498796,-0.064006872,-0.12719074,-32.080002,-0.28999999,20.02,33.03,1.0,0.0,0.0,0.0
10.546945,-6.6114726,-0.14869156,0.0,-32.080002,-0.68000001,45.47,58.48,1.0,100.0,0.0,0.0
10.547528,-6.6122251,-0.13462284,-0.063595369,-32.080002,-0.61000001,40.7,53.92,1.0,87.0,0.0,0.0
10.548492,-6.6073399,-0.16115534,0.063595369,-32.060001,-0.74000001,41.09,54.1,1.0,85.0,0.0,0.0
10.559917,-6.5787072,-0.20900486,0.12719074,-31.92,-0.95999998,25.62,38.63,1.0,0.0,0.0,0.0
10.567792,-6.5872159,-0.071351334,-0.12719074,-31.93,-0.31999999,24.66,38.09,1.0,0.0,0.0,0.0
10.613996,-6.6209383,-0.078868806,0.0,-31.950001,-0.36000001,42.12,54.91,1.0,100.0,0.0,0.0
10.615004,-6.6183863,-0.093669839,0.063595369,-31.940001,-0.41999999,37.73,50.52,1.0,62.0,0.0,0.0
10.615335,-6.6210232,-0.066846319,-0.063595369,-31.950001,-0.30000001,37.6,50.39,1.0,58.0,0.0,0.0
10.634023,-6.5994725,-0.17281598,0.12719074,-31.82,-0.79000002,22.1,35.11,1.0,0.0,0.0,0.0
10.651337,-6.6088543,-0.039466482,-0.12719074,-31.809999,-0.18000001,22.33,35.11,1.0,0.0,0.0,0.0
12.031044,-6.1630077,0.76798153,0.0,-27.120001,3.25,25.59,39.01,1.0,13.0,0.0,0.0
12.039967,-6.1624665,0.76510102,0.063595369,-27.1,3.23,21.31,34.74,1.0,0.0,0.0,0.0
12.790444,-6.1649232,1.7765636,-0.063595369,-25.73,7.1300001,20.4,33.63,1.0,0.0,0.0,0.0
12.800601,-5.9496627,-0.5738374,0.063595369,-24.92,-2.3199999,20.49,33.71,1.0,0.0,0.0,0.0
12.813173,-5.9322548,-0.53209883,0.0,-24.84,-2.1500001,24.75,37.76,1.0,0.0,0.0,0.0
12.815936,-6.1057625,1.8032323,0.0,-25.469999,7.23,24.23,37.45,1.0,0.0,0.0,0.0
12.828217,-5.9031525,-0.51522863,-0.063595369,-24.709999,-2.0799999,20.7,33.71,1.0,0.0,0.0,0.0
12.862134,-6.0493836,1.776752,0.063595369,-25.18,7.1199999,20.2,33.43,1.0,0.0,0.0,0.0
13.033914,-6.4066086,-0.5517922,-0.063595369,-26.17,-2.1700001,18.14,31.94,1.0,0.0,0.0,0.0
13.035295,-6.4201698,-0.57356644,0.0,-26.219999,-2.26,22.45,36.07,1.0,0.0,0.0,0.0
13.040447,-6.4581919,-0.58116287,0.063595369,-26.34,-2.28,19.25,32.87,1.0,0.0,0.0,0.0
13.937919,-6.3735962,-0.5628745,0.0,-24.57,-2.0999999,20.76,35.23,1.0,0.0,0.0,0.0
13.962556,-5.5679364,-0.47535658,-0.38157222,-21.74,-1.8099999,13.46,27.26,1.0,0.0,0.0,0.0
14.094183,-6.4678874,-0.36215863,-0.063595369,-24.65,-1.33,17.53,32.0,1.0,0.0,0.0,0.0
14.098572,-6.4364133,-0.44033363,0.0,-24.530001,-1.62,21.82,36.13,1.0,0.0,0.0,0.0
14.115404,-6.414588,-0.43484372,0.063595369,-24.43,-1.6,17.9,32.22,1.0,0.0,0.0,0.0
14.232109,-6.6647549,-0.26584423,0.0,-25.09,-0.95999998,19.49,33.29,1.0,0.0,0.0,0.0
14.620956,-6.8440628,-0.29077551,0.0,-25.08,-1.03,19.69,33.31,1.0,0.0,0.0,0.0
16.149853,-7.9428525,0.0010776753,0.0,-26.18,0.0,31.13,44.93,1.0,10.0,0.0,0.0
16.154789,-7.9312844,0.023702376,0.063595369,-26.139999,0.07,26.85,40.65,1.0,0.0,0.0,0.0
16.333504,-4.6062846,-0.50906038,-0.31797683,-15.74,-1.71,12.88,26.3,1.0,0.0,0.0,0.0
17.496065,5.0867171,0.33105373,0.12719074,16.209999,1.04,16.2,30.67,1.0,0.0,0.0,0.0
17.500986,5.0769196,0.48475477,-0.12719074,16.17,1.52,15.41,30.19,1.0,0.0,0.0,0.0
17.513882,5.0856857,0.42208913,-0.063595369,16.190001,1.3200001,29.98,44.75,1.0,33.0,0.0,0.0
17.515213,5.0852895,0.41308489,0.0,16.18,1.29,34.51,49.28,1.0,100.0,0.0,0.0
17.515324,5.0837412,0.39564756,0.063595369,16.18,1.24,30.37,45.0,1.0,38.0,0.0,0.0
17.620026,5.1361942,0.33585659,0.12719074,16.25,1.04,17.56,30.98,1.0,0.0,0.0,0.0
17.623543,5.1360941,0.31264111,0.0,16.24,0.97000003,36.4,50.2,1.0,100.0,0.0,0.0
17.624216,5.1327143,0.30225605,0.063595369,16.23,0.94,32.08,45.88,1.0,28.0,0.0,0.0
17.62603,5.1381879,0.33629653,-0.063595369,16.25,1.04,31.5,45.65,1.0,48.0,0.0,0.0
17.651098,5.1382017,0.51907587,-0.12719074,16.23,1.61,16.53,30.84,1.0,0.0,0.0,0.0
17.845945,4.9483089,0.76505744,0.0,15.49,2.3599999,32.9,46.32,1.0,85.0,0.0,0.0
18.112543,4.887177,0.86180347,0.063595369,15.1,2.6300001,26.61,40.03,1.0,0.0,0.0,0.0
18.115158,4.8863077,0.77806461,0.0,15.09,2.3699999,31.09,44.31,1.0,50.0,0.0,0.0
18.117666,4.8847246,0.73195297,-0.063595369,15.08,2.23,26.79,40.01,1.0,0.0,0.0,0.0
18.334021,4.9864411,-0.071718857,0.063595369,15.21,-0.20999999,22.45,35.46,1.0,0.0,0.0,0.0
18.334936,4.9800105,-0.0026379412,0.0,15.19,0.0,26.86,39.65,1.0,0.0,0.0,0.0
18.336939,4.9834776,0.028780961,-0.063595369,15.2,0.079999998,22.69,35.47,1.0,0.0,0.0,0.0
19.305532,-7.3678894,2.2058899,-0.063595369,-20.879999,6.0900002,19.12,33.75,1.0,0.0,0.0,0.0
19.341204,-7.3418751,2.1242642,0.0,-20.780001,5.8600001,22.63,37.25,1.0,0.0,0.0,0.0
19.561096,-0.16278626,0.7632876,0.063595369,-0.47,2.23,19.61,33.42,1.0,0.0,0.0,0.0
19.56278,-0.13672191,0.76554298,0.0,-0.40000001,2.24,23.87,37.67,1.0,0.0,0.0,0.0
19.563337,-0.12487031,0.74045986,-0.063595369,-0.36000001,2.1600001,19.75,33.55,1.0,0.0,0.0,0.0
19.577719,-0.13682631,0.03676584,0.0,-0.40000001,0.1,23.87,37.67,1.0,0.0,0.0,0.0
19.740431,-0.37866172,0.72145993,-0.12719074,-1.09,2.0899999,21.1,35.41,1.0,0.0,0.0,0.0
19.744061,-0.010424306,0.72145993,-0.12719074,-0.029999999,2.0899999,21.1,35.41,1.0,0.0,0.0,0.0
19.746283,-0.25810114,0.560148,0.12719074,-0.74000001,1.62,20.57,34.55,1.0,0.0,0.0,0.0
19.747751,0.092837721,0.560148,0.12719074,0.25999999,1.62,20.57,34.55,1.0,0.0,0.0,0.0
19.754013,-0.26392958,0.55999297,0.0,-0.75999999,1.62,40.61,54.59,1.0,100.0,0.0,0.0
19.754305,-0.26901117,0.53376895,-0.063595369,-0.77999997,1.54,36.0,50.31,1.0,59.0,0.0,0.0
19.75452,-0.26376799,0.54152012,0.063595369,-0.75999999,1.5700001,36.05,50.03,1.0,55.0,0.0,0.0
19.755438,0.070984304,0.56730413,0.0,0.2,1.64,40.61,54.59,1.0,100.0,0.0,0.0
19.755999,0.073795907,0.53376895,-0.063595369,0.20999999,1.54,36.0,50.31,1.0,59.0,0.0,0.0
19.756027,0.069334328,0.54628956,0.063595369,0.2,1.58,36.05,50.03,1.0,55.0,0.0,0.0
19.798069,-0.36818734,-0.6000762,-0.12719074,-1.0599999,-1.73,24.43,39.06,1.0,0.0,0.0,0.0
19.801493,-0.0042846836,-0.6000762,-0.12719074,-0.0099999998,-1.73,24.43,39.06,1.0,0.0,0.0,0.0
19.802269,-0.33226663,-0.3290655,-0.063595369,-0.95999998,-0.94999999,39.32,54.1,1.0,87.0,0.0,0.0
19.803089,-0.32994872,-0.27969939,0.0,-0.94999999,-0.80000001,43.62,58.39,1.0,100.0,0.0,0.0
19.803938,-0.32828793,-0.22978267,0.063595369,-0.94,-0.66000003,39.22,53.85,1.0,74.0,0.0,0.0
19.805054,-0.0054932935,-0.3290655,-0.063595369,-0.0099999998,-0.94999999,39.32,54.1,1.0,87.0,0.0,0.0
19.805834,-0.011248113,-0.27969939,0.0,-0.029999999,-0.80000001,43.62,58.39,1.0,100.0,0.0,0.0
19.806648,-0.020210518,-0.22978267,0.063595369,-0.050000001,-0.66000003,39.22,53.85,1.0,74.0,0.0,0.0
19.807259,-0.29489914,-0.18147436,0.12719074,-0.85000002,-0.51999998,23.61,38.23,1.0,0.0,0.0,0.0
19.809454,-0.00049062865,-0.18147436,0.12719074,0.0,-0.51999998,23.61,38.23,1.0,0.0,0.0,0.0
19.870993,-0.33279255,-0.54579276,0.0,-0.94999999,-1.5700001,37.36,51.83,1.0,74.0,0.0,0.0
19.871248,-0.32847732,-0.56778067,-0.063595369,-0.94,-1.63,32.94,47.56,1.0,63.0,0.0,0.0
19.872099,-0.33643466,-0.50382662,0.063595369,-0.95999998,-1.45,32.81,47.28,1.0,17.0,0.0,0.0
19.874321,-0.0082647894,-0.52554363,0.0,-0.02,-1.51,37.36,51.83,1.0,74.0,0.0,0.0
19.874557,-0.0013179359,-0.54656136,-0.063595369,0.0,-1.5700001,32.94,47.56,1.0,63.0,0.0,0.0
19.875364,-0.01962693,-0.48672038,0.063595369,-0.050000001,-1.4,32.81,47.28,1.0,17.0,0.0,0.0
19.888754,-0.19211014,-0.63833249,-0.12719074,-0.55000001,-1.83,18.27,33.04,1.0,0.0,0.0,0.0
19.890509,-0.2262655,-0.30145738,0.12719074,-0.64999998,-0.86000001,17.51,32.14,1.0,0.0,0.0,0.0
20.008959,-7.8157516,1.8698211,0.0,-21.33,4.9699998,25.84,39.99,1.0,0.0,0.0,0.0
20.173952,-6.5684624,2.2659981,-0.063595369,-18.030001,6.0900002,19.0,33.31,1.0,0.0,0.0,0.0
23.055216,-11.933276,-1.9496499,0.0,-27.360001,-4.29,16.76,31.54,1.0,0.0,0.0,0.0
23.452261,-7.991828,0.97451347,0.063595369,-18.809999,2.25,26.33,40.8,1.0,0.0,0.0,0.0
23.456676,-7.9804959,0.99139816,-0.063595369,-18.780001,2.29,26.25,40.87,1.0,0.0,0.0,0.0
23.457218,-7.9816656,0.99682939,0.0,-18.790001,2.3,30.74,45.22,1.0,25.0,0.0,0.0
23.519308,-7.9451833,1.1349188,-0.12719074,-18.66,2.6099999,17.03,31.01,1.0,0.0,0.0,0.0
23.519339,-7.9603615,1.1622905,-0.063595369,-18.690001,2.6800001,32.07,46.22,1.0,52.0,0.0,0.0
23.520292,-7.9608784,1.1619785,0.0,-18.690001,2.6700001,36.49,50.64,1.0,100.0,0.0,0.0
23.520733,-7.9648981,1.1436718,0.063595369,-18.700001,2.6300001,32.03,46.18,1.0,56.0,0.0,0.0
23.523529,-7.9965887,0.97353649,0.12719074,-18.77,2.24,16.4,30.72,1.0,0.0,0.0,0.0
23.579288,-7.9458456,1.3505216,0.0,-18.620001,3.0999999,31.89,45.5,1.0,64.0,0.0,0.0
23.58037,-7.9559774,1.3560944,0.063595369,-18.639999,3.1099999,27.36,41.17,1.0,21.0,0.0,0.0
23.580576,-7.9396896,1.3518566,-0.063595369,-18.6,3.0999999,27.25,41.05,1.0,0.0,0.0,0.0
23.600428,0.75365907,-0.59005123,-0.063595369,1.8200001,-1.4299999,22.01,35.99,1.0,0.0,0.0,0.0
23.602352,0.74295932,-0.53439391,0.0,1.8,-1.29,25.93,40.08,1.0,0.0,0.0,0.0
23.602551,0.73328638,-0.30666485,0.063595369,1.77,-0.74000001,21.28,35.6,1.0,0.0,0.0,0.0
23.60598,0.75383639,0.29285938,-0.063595369,1.8200001,0.70999998,22.01,35.99,1.0,0.0,0.0,0.0
23.607038,0.7431069,0.25305444,0.0,1.8,0.61000001,25.93,40.08,1.0,0.0,0.0,0.0
23.692747,0.75488091,0.033709269,0.12719074,1.8200001,0.079999998,15.39,29.37,1.0,0.0,0.0,0.0
23.708134,0.7535547,-0.015322789,0.063595369,1.8200001,-0.029999999,31.44,45.24,1.0,47.0,0.0,0.0
23.710634,0.75585556,-0.01889397,0.0,1.8200001,-0.039999999,36.26,49.88,1.0,100.0,0.0,0.0
23.713837,0.75688416,-0.026777023,-0.063595369,1.8200001,-0.059999999,32.09,45.71,1.0,57.0,0.0,0.0
23.723911,0.74939948,-0.098080471,-0.12719074,1.8,-0.23,18.58,32.01,1.0,0.0,0.0,0.0
23.735235,0.75054592,-0.049466658,0.063595369,1.8099999,-0.11,28.05,42.36,1.0,0.0,0.0,0.0
23.7369,0.7524215,-0.058957733,0.0,1.8099999,-0.14,32.83,47.14,1.0,45.0,0.0,0.0
23.744089,0.74970663,-0.077721581,-0.063595369,1.8,-0.18000001,28.92,43.24,1.0,0.0,0.0,0.0
23.77589,0.72296834,-0.031528465,0.12719074,1.74,-0.07,13.3,27.28,1.0,0.0,0.0,0.0
23.796581,0.73085517,-0.16351004,-0.12719074,1.75,-0.38999999,16.49,31.11,1.0,0.0,0.0,0.0
25.275499,-4.9501529,-0.82372242,0.0,-11.08,-1.83,17.15,31.62,1.0,0.0,0.0,0.0
29.161394,0.97231942,0.8834492,0.0,1.9,1.73,16.78,31.7,1.0,0.0,0.0,0.0
29.256756,0.96463192,0.87521505,0.0,1.88,1.71,15.34,29.65,1.0,0.0,0.0,0.0
30.288595,-8.1982508,5.96065,0.0,-15.14,10.75,15.84,29.82,1.0,0.0,0.0,0.0
30.357199,-7.8657961,3.7440507,0.0,-14.52,6.8000002,16.92,30.72,1.0,0.0,0.0,0.0
31.158764,-8.0296431,0.97398275,-0.063595369,-14.45,1.73,19.72,34.03,1.0,0.0,0.0,0.0
31.161804,-8.0610981,0.96685201,0.0,-14.5,1.72,24.39,38.54,1.0,0.0,0.0,0.0
31.226179,-8.1613379,1.1959006,0.063595369,-14.64,2.1199999,25.55,40.02,1.0,0.0,0.0,0.0
31.229282,-8.167695,1.1742322,-0.063595369,-14.65,2.0799999,25.13,39.76,1.0,0.0,0.0,0.0
31.231848,-8.1552067,1.2012075,0.0,-14.63,2.1300001,29.82,44.3,1.0,49.0,0.0,0.0
32.407635,-6.1806693,-0.50937611,0.0,-10.79,-0.88,15.49,30.54,1.0,0.0,0.0,0.0
32.960472,10.799049,1.0177865,-0.063595369,18.139999,1.6799999,17.4,32.71,1.0,0.0,0.0,0.0
32.968002,10.794028,0.99704158,0.0,18.120001,1.64,22.14,37.32,1.0,0.0,0.0,0.0
32.972225,10.769169,0.967219,0.063595369,18.08,1.59,18.06,33.24,1.0,0.0,0.0,0.0
33.016857,10.878428,1.0425378,-0.063595369,18.23,1.71,15.62,30.67,1.0,0.0,0.0,0.0
33.021435,10.860787,1.0366756,0.0,18.200001,1.7,20.17,35.35,1.0,0.0,0.0,0.0
33.373863,9.4602346,0.87598795,0.063595369,15.82,1.4400001,18.06,33.24,1.0,0.0,0.0,0.0
33.376781,9.4633789,0.91046888,0.0,15.82,1.5,22.14,37.32,1.0,0.0,0.0,0.0
33.593559,-6.6346965,1.6053194,0.0,-11.17,2.6800001,12.99,28.18,1.0,0.0,0.0,0.0
33.915775,-6.6646614,0.57209581,0.0,-11.11,0.94,15.55,31.11,1.0,0.0,0.0,0.0
34.023319,-10.390211,3.4637511,0.063595369,-16.98,5.5599999,15.73,30.78,1.0,0.0,0.0,0.0
34.039295,-10.486887,3.363477,0.0,-17.120001,5.3899999,16.19,31.24,1.0,0.0,0.0,0.0
35.170265,-7.2882113,0.14852449,0.063595369,-11.7,0.23,20.73,35.2,1.0,0.0,0.0,0.0
35.206383,-7.293273,0.16059087,0.0,-11.7,0.25,24.53,38.85,1.0,0.0,0.0,0.0
35.216949,-7.2949862,0.18073286,-0.063595369,-11.7,0.28,19.15,33.62,1.0,0.0,0.0,0.0
