Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.156151,0.4222157,0.41628647,0.0,0.56999999,0.56,29.59,44.36,1.0,75.0,0.0,0.0
42.164646,0.38453397,0.069621429,-0.063595369,0.51999998,0.090000004,25.15,39.92,1.0,0.0,0.0,0.0
42.179222,2.5717473,0.57207602,0.063595369,3.48,0.76999998,26.19,41.24,1.0,0.0,0.0,0.0
42.179634,2.5764401,0.58256,0.0,3.49,0.77999997,30.88,45.65,1.0,93.0,0.0,0.0
42.181812,2.5892019,0.57804799,-0.063595369,3.51,0.77999997,26.47,41.39,1.0,0.0,0.0,0.0
42.256783,0.25527555,0.57207602,0.063595369,0.34,0.76999998,26.19,41.24,1.0,0.0,0.0,0.0
42.25771,0.21367414,0.58256,0.0,0.28,0.77999997,30.88,45.65,1.0,93.0,0.0,0.0
42.260872,0.16754474,0.57804799,-0.063595369,0.22,0.77999997,26.47,41.39,1.0,0.0,0.0,0.0
42.322578,2.3626244,0.60655612,0.0,3.1900001,0.81,26.26,41.58,1.0,0.0,0.0,0.0
42.323719,2.3626146,0.61022228,-0.063595369,3.1900001,0.81999999,21.99,37.31,1.0,0.0,0.0,0.0
42.369942,1.2737545,0.56212682,0.0,1.72,0.75,26.26,41.58,1.0,0.0,0.0,0.0
42.370667,1.2884362,0.56384164,-0.063595369,1.74,0.75999999,21.99,37.31,1.0,0.0,0.0,0.0
43.753639,2.3682508,-0.45423424,-0.063595369,3.0899999,-0.58999997,22.65,37.7,1.0,0.0,0.0,0.0
43.756454,2.3741992,-0.4645763,0.0,3.0999999,-0.60000002,27.25,42.16,1.0,0.0,0.0,0.0
43.756618,2.374079,-0.47351983,0.063595369,3.0999999,-0.61000001,22.58,37.77,1.0,0.0,0.0,0.0
43.80299,2.4127305,-0.49280906,0.0,3.1500001,-0.63999999,26.81,41.58,1.0,0.0,0.0,0.0
43.816795,0.074625395,-0.52792698,-0.063595369,0.090000004,-0.69,22.65,37.7,1.0,0.0,0.0,0.0
43.819992,0.067088544,-0.53245026,0.0,0.079999998,-0.69,27.25,42.16,1.0,0.0,0.0,0.0
43.82024,0.085568331,-0.53018129,0.063595369,0.11,-0.69,22.58,37.77,1.0,0.0,0.0,0.0
43.868675,0.22943988,-0.50281423,0.0,0.28999999,-0.64999998,26.81,41.58,1.0,0.0,0.0,0.0
43.869682,0.2563532,-0.49982151,-0.063595369,0.33000001,-0.64999998,22.19,37.1,1.0,0.0,0.0,0.0
43.870022,0.24136135,-0.50894386,0.063595369,0.31,-0.66000003,22.45,37.23,1.0,0.0,0.0,0.0
43.989902,0.82386929,2.2118351,-0.063595369,1.0700001,2.8699999,14.26,29.31,1.0,0.0,0.0,0.0
43.993515,0.78304952,1.9897403,0.0,1.01,2.5799999,18.49,33.54,1.0,0.0,0.0,0.0
45.301758,2.5515182,0.14527993,0.0,3.22,0.18000001,21.64,35.79,1.0,0.0,0.0,0.0
45.318756,2.1868558,0.2272068,-0.063595369,2.76,0.28,17.22,31.37,1.0,0.0,0.0,0.0
45.324173,2.0673833,0.20399143,0.063595369,2.6099999,0.25,17.35,31.5,1.0,0.0,0.0,0.0
45.345703,1.5896189,0.14527993,0.0,2.0,0.18000001,21.64,35.79,1.0,0.0,0.0,0.0
45.398228,2.3011932,-1.0930793,0.063595369,2.9000001,-1.37,25.49,39.96,1.0,0.0,0.0,0.0
45.398514,2.320204,-1.0757052,-0.063595369,2.9200001,-1.35,25.35,39.97,1.0,0.0,0.0,0.0
45.398708,2.3056047,-1.077999,0.0,2.9000001,-1.35,30.08,44.4,1.0,0.0,0.0,0.0
45.402851,2.3204257,0.87297338,-0.063595369,2.9200001,1.1,25.35,39.97,1.0,0.0,0.0,0.0
45.403858,2.3058662,0.83284354,0.0,2.9000001,1.04,30.08,44.4,1.0,0.0,0.0,0.0
45.40472,2.3015223,0.77718097,0.063595369,2.9000001,0.97000003,25.49,39.96,1.0,0.0,0.0,0.0
45.512375,2.3764429,1.0919461,0.0,2.98,1.37,26.97,42.02,1.0,0.0,0.0,0.0
45.512646,2.3747399,1.112391,0.063595369,2.98,1.39,22.85,37.62,1.0,0.0,0.0,0.0
45.514854,2.3845401,1.1684452,-0.063595369,2.99,1.46,23.01,37.63,1.0,0.0,0.0,0.0
46.794357,2.4623232,0.085572436,0.0,3.01,0.1,17.58,32.35,1.0,0.0,0.0,0.0
46.999966,2.8573661,1.0413483,0.0,3.47,1.26,18.81,33.86,1.0,0.0,0.0,0.0
47.001205,2.9004271,1.0145568,-0.063595369,3.53,1.23,15.04,30.09,1.0,0.0,0.0,0.0
47.715378,-8.3371048,-0.29040447,0.063595369,-9.9099998,-0.34,15.72,30.64,1.0,0.0,0.0,0.0
47.732735,-8.2947721,-0.19130442,-0.063595369,-9.8500004,-0.22,15.75,30.38,1.0,0.0,0.0,0.0
47.766579,-8.7884884,-0.36706406,0.063595369,-10.42,-0.43000001,22.62,37.39,1.0,0.0,0.0,0.0
47.771133,-8.7532816,-0.36147219,0.0,-10.38,-0.41999999,27.25,41.72,1.0,0.0,0.0,0.0
47.774277,-9.0464363,-0.38709515,0.0,-10.72,-0.44999999,24.5,39.55,1.0,0.0,0.0,0.0
47.777443,-9.0642748,-0.36487839,-0.063595369,-10.74,-0.41999999,20.44,35.21,1.0,0.0,0.0,0.0
47.777569,-9.0509691,-0.39715657,0.063595369,-10.72,-0.46000001,20.06,35.37,1.0,0.0,0.0,0.0
47.779697,-8.7215748,-0.29425746,-0.063595369,-10.34,-0.34,23.14,37.29,1.0,0.0,0.0,0.0
48.001125,-8.5325842,2.5616515,0.0,-10.07,3.0,16.14,30.91,1.0,0.0,0.0,0.0
49.13372,-4.3213496,4.2417712,0.063595369,-5.02,4.9099998,14.23,29.14,1.0,0.0,0.0,0.0
49.144527,-4.244257,3.9037464,0.0,-4.9299998,4.52,15.94,30.71,1.0,0.0,0.0,0.0
52.628521,-15.797832,0.88168031,0.0,-16.700001,0.91000003,15.15,30.46,1.0,0.0,0.0,0.0
52.69656,-15.50841,0.99409181,0.063595369,-16.389999,1.03,12.99,28.68,1.0,0.0,0.0,0.0
53.106495,-15.94218,2.0385938,0.063595369,-16.700001,2.0999999,12.8,27.71,1.0,0.0,0.0,0.0
53.112011,-20.321436,1.0821171,0.063595369,-20.93,1.09,13.24,28.02,1.0,0.0,0.0,0.0
53.125561,-20.289024,1.072755,0.0,-20.9,1.08,17.43,32.06,1.0,0.0,0.0,0.0
53.146706,-20.247929,1.1481817,-0.063595369,-20.85,1.15,13.54,28.01,1.0,0.0,0.0,0.0
53.207985,-16.034817,3.4298317,0.0,-16.77,3.53,17.02,32.07,1.0,0.0,0.0,0.0
53.213017,-20.380247,0.59285092,0.0,-20.950001,0.58999997,13.23,28.0,1.0,0.0,0.0,0.0
53.424282,-12.856198,0.8212114,0.0,-13.53,0.85000002,15.15,30.46,1.0,0.0,0.0,0.0
63.323196,6.8878956,8.6823759,0.063595369,6.1999998,7.7600002,16.88,31.51,1.0,0.0,0.0,0.0
63.328133,6.8503051,8.6601553,0.0,6.1700001,7.7399998,21.16,35.78,1.0,0.0,0.0,0.0
63.334415,6.8297739,8.6519642,-0.063595369,6.1500001,7.73,16.86,31.33,1.0,0.0,0.0,0.0
63.377846,7.139853,8.734375,0.0,6.4200001,7.79,16.87,32.06,1.0,0.0,0.0,0.0
75.864029,-13.453272,-0.77570403,-0.063595369,-10.05,-0.56999999,18.83,33.15,1.0,0.0,0.0,0.0
75.865868,-13.373157,-1.0099077,0.063595369,-9.9899998,-0.75,18.91,33.23,1.0,0.0,0.0,0.0
75.86599,-13.418887,-0.83255237,0.0,-10.03,-0.61000001,23.36,37.67,1.0,0.0,0.0,0.0
75.90522,-13.462239,-1.0718629,0.0,-10.05,-0.79000002,22.55,37.46,1.0,0.0,0.0,0.0
75.908989,-13.472309,-1.0621376,-0.063595369,-10.06,-0.77999997,18.29,33.2,1.0,0.0,0.0,0.0
75.916283,-13.397057,-1.1561179,0.063595369,-10.0,-0.85000002,18.27,32.89,1.0,0.0,0.0,0.0
83.272758,6.9991665,6.862967,0.0,4.8000002,4.6900001,16.94,31.99,1.0,0.0,0.0,0.0
83.376587,-11.849071,0.15529473,-0.063595369,-8.0799999,0.1,28.84,44.16,1.0,0.0,0.0,0.0
83.383522,-11.810142,0.1325202,0.0,-8.0600004,0.090000004,32.71,48.27,1.0,46.0,0.0,0.0
83.385071,-11.792699,0.16773608,0.063595369,-8.04,0.11,27.96,43.65,1.0,0.0,0.0,0.0
83.39917,-11.993958,0.19100714,-0.12719074,-8.1800003,0.12,14.61,29.66,1.0,0.0,0.0,0.0
83.423943,-11.867672,-0.14812779,0.0,-8.0900002,-0.1,33.17,48.48,1.0,96.0,0.0,0.0
83.426216,-11.846424,-0.13407582,0.063595369,-8.0799999,-0.090000004,28.5,43.81,1.0,0.0,0.0,0.0
83.431931,-10.39076,0.20927437,0.063595369,-7.0900002,0.14,21.6,36.65,1.0,0.0,0.0,0.0
83.436905,-10.356142,0.17709005,0.0,-7.0700002,0.12,26.07,41.26,1.0,0.0,0.0,0.0
83.438469,-10.335704,0.15304297,-0.063595369,-7.0599999,0.1,22.04,37.22,1.0,0.0,0.0,0.0
83.594711,-11.620895,-0.40417916,-0.063595369,-7.9099998,-0.27000001,19.43,33.9,1.0,0.0,0.0,0.0
83.599152,-11.588182,-0.4438819,0.0,-7.8899999,-0.30000001,23.54,38.16,1.0,0.0,0.0,0.0
83.600891,-11.422002,-1.3181181,0.0,-7.77,-0.88999999,32.26,40.04,1.0,41.0,0.0,0.0
83.606323,-11.545701,-0.42152199,0.063595369,-7.8600001,-0.28,19.15,33.46,1.0,0.0,0.0,0.0
84.817665,0.20794089,-0.24179144,-0.22955567,0.14,-0.16,24.0,30.99,1.0,0.0,0.0,0.0
84.826057,0.15054591,-0.31077978,0.0,0.1,-0.2,29.36,35.38,1.0,0.0,0.0,0.0
84.835152,0.21181603,0.071602993,-0.063595369,0.14,0.039999999,14.87,30.06,1.0,0.0,0.0,0.0
84.836037,0.13111119,-0.40857899,0.22955567,0.079999998,-0.27000001,24.04,31.03,1.0,0.0,0.0,0.0
84.836754,0.22539899,0.091078557,0.0,0.15000001,0.059999999,18.96,34.14,1.0,0.0,0.0,0.0
85.054054,0.29508674,0.079631023,0.063595369,0.19,0.050000001,18.46,33.51,1.0,0.0,0.0,0.0
85.05526,0.32021761,0.096984908,-0.063595369,0.20999999,0.059999999,18.41,33.59,1.0,0.0,0.0,0.0
85.055855,0.27854013,0.081832722,0.0,0.18000001,0.050000001,22.88,37.93,1.0,0.0,0.0,0.0
85.159019,0.26744115,-0.087461449,0.0,0.17,-0.050000001,16.36,31.8,1.0,0.0,0.0,0.0
86.22065,-10.38927,0.1116228,0.22955567,-6.8699999,0.07,21.78,28.77,1.0,0.0,0.0,0.0
86.231873,-10.376185,0.20160164,0.0,-6.8600001,0.13,26.08,33.07,1.0,0.0,0.0,0.0
86.238106,-10.327761,0.25087044,-0.22955567,-6.8200002,0.16,21.68,28.67,1.0,0.0,0.0,0.0
86.283119,-10.282107,-0.19720502,0.0,-6.79,-0.13,17.43,32.99,1.0,0.0,0.0,0.0
86.286087,-10.218619,-0.16724858,-0.063595369,-6.75,-0.11,13.41,28.98,1.0,0.0,0.0,0.0
86.324272,-10.338838,-0.0069939066,0.0,-6.8200002,0.0,19.87,35.06,1.0,0.0,0.0,0.0
86.324905,-10.366731,0.066058025,0.063595369,-6.8400002,0.039999999,15.01,30.33,1.0,0.0,0.0,0.0
86.331497,-10.296717,-0.02870859,-0.063595369,-6.8000002,-0.0099999998,16.08,30.99,1.0,0.0,0.0,0.0
86.468338,-10.571259,-1.9123172,0.22955567,-6.9699998,-1.25,20.1,27.09,1.0,0.0,0.0,0.0
86.469917,-10.557974,-1.6027001,0.0,-6.96,-1.05,24.37,31.36,1.0,0.0,0.0,0.0
86.47506,-10.528456,-1.6343435,-0.22955567,-6.9400001,-1.0700001,20.03,27.02,1.0,0.0,0.0,0.0
88.684509,-10.741183,-0.72323519,-0.22955567,-6.9000001,-0.46000001,13.64,22.09,1.0,0.0,0.0,0.0
88.69352,-10.487998,-1.3811338,0.22955567,-6.7399998,-0.88,12.91,21.36,1.0,0.0,0.0,0.0
88.697746,-10.638742,-1.0983611,0.0,-6.8299999,-0.69999999,17.38,25.83,1.0,0.0,0.0,0.0
89.139481,-10.247875,-1.2312629,0.0,-6.5500002,-0.77999997,17.44,32.76,1.0,0.0,0.0,0.0
89.168777,-10.250666,-1.2617087,0.0,-6.5500002,-0.80000001,17.88,33.19,1.0,0.0,0.0,0.0
89.466881,-10.48694,-1.179204,-0.22955567,-6.6799998,-0.75,20.17,27.95,1.0,0.0,0.0,0.0
89.485222,-10.423613,-1.1880664,0.0,-6.6399999,-0.75,24.43,32.21,1.0,0.0,0.0,0.0
89.500084,-10.360732,-1.3577828,0.22955567,-6.5999999,-0.86000001,19.9,27.68,1.0,0.0,0.0,0.0
90.231323,-9.4789457,-0.60286164,0.0,-5.9899998,-0.38,29.69,36.68,1.0,0.0,0.0,0.0
90.234253,-9.495347,-0.76543736,0.22955567,-6.0,-0.47999999,25.43,32.42,1.0,0.0,0.0,0.0
90.466232,-9.5424242,-0.60596555,0.063595369,-6.02,-0.38,19.92,34.97,1.0,0.0,0.0,0.0
90.473373,-9.5001612,-0.54007274,0.0,-5.9899998,-0.34,24.33,39.51,1.0,0.0,0.0,0.0
90.47525,-9.4990931,-0.45310557,-0.063595369,-5.9899998,-0.28,20.19,35.5,1.0,0.0,0.0,0.0
90.482849,-9.4103508,-0.79389083,0.45911133,-5.9299998,-0.5,12.55,20.33,1.0,0.0,0.0,0.0
90.50676,-9.4447603,-0.53069597,0.22955567,-5.9499998,-0.33000001,27.95,35.74,1.0,0.0,0.0,0.0
90.509552,-9.5212145,-1.0386146,0.063595369,-6.0,-0.64999998,23.18,37.96,1.0,0.0,0.0,0.0
90.513336,-9.447156,-0.4542298,0.0,-5.9499998,-0.28,32.23,40.01,1.0,11.0,0.0,0.0
90.5177,-9.4488268,-0.98025048,0.0,-5.9499998,-0.61000001,27.78,42.55,1.0,0.0,0.0,0.0
90.517708,-9.497406,-0.4724139,-0.22955567,-5.98,-0.28999999,28.72,35.71,1.0,0.0,0.0,0.0
90.521309,-9.4580984,-0.79769939,-0.063595369,-5.96,-0.5,23.75,38.67,1.0,0.0,0.0,0.0
90.579651,-9.7024364,-1.6232526,-0.45911133,-6.1100001,-1.02,14.82,21.81,1.0,0.0,0.0,0.0
90.636093,-9.1968546,-1.402159,0.0,-5.79,-0.88,20.7,35.61,1.0,0.0,0.0,0.0
90.746956,-9.5499678,-0.84586084,0.22955567,-6.0,-0.52999997,23.01,30.0,1.0,0.0,0.0,0.0
90.75338,-9.5739031,-0.85728729,0.0,-6.02,-0.52999997,27.49,34.48,1.0,0.0,0.0,0.0
90.759865,-9.6278,-1.1207933,-0.22955567,-6.0500002,-0.69999999,23.49,30.48,1.0,0.0,0.0,0.0
91.328835,-10.104533,-0.52805841,0.0,-6.3099999,-0.31999999,15.35,23.13,1.0,0.0,0.0,0.0
91.355621,-9.9923296,-0.60757172,-0.22955567,-6.2399998,-0.37,12.3,20.08,1.0,0.0,0.0,0.0
92.364403,-10.093302,-0.74847442,0.0,-6.23,-0.46000001,10.79,18.57,1.0,0.0,0.0,0.0
99.396149,0.98845965,-0.44867787,-0.22955567,0.56,-0.25,12.97,20.75,1.0,0.0,0.0,0.0
99.410591,0.63275492,-0.16412909,0.0,0.36000001,-0.090000004,17.32,25.1,1.0,0.0,0.0,0.0
100.21457,7.3201427,3.3980806,0.0,4.1700001,1.9299999,14.83,31.06,1.0,0.0,0.0,0.0
100.30048,6.7961116,4.6096177,-0.063595369,3.8699999,2.6199999,15.96,32.2,1.0,0.0,0.0,0.0
100.31457,6.7234979,4.467823,0.0,3.8299999,2.54,20.47,36.6,1.0,0.0,0.0,0.0
100.32362,6.7140164,4.2524967,0.063595369,3.8199999,2.4200001,16.3,32.32,1.0,0.0,0.0,0.0
100.35754,6.6918697,2.6337907,0.22955567,3.8099999,1.5,21.73,29.51,1.0,0.0,0.0,0.0
100.36706,6.4863119,2.5299537,-0.22955567,3.6900001,1.4400001,21.92,29.7,1.0,0.0,0.0,0.0
100.36809,6.6130366,2.4822533,0.0,3.76,1.41,26.16,33.94,1.0,0.0,0.0,0.0
100.37497,6.428751,4.9662313,0.0,3.6600001,2.8199999,16.75,33.08,1.0,0.0,0.0,0.0
100.48949,7.1882038,5.6299968,0.22955567,4.0900002,3.1900001,19.28,27.73,1.0,0.0,0.0,0.0
100.50285,7.163939,5.4868712,-0.22955567,4.0700002,3.1099999,20.13,27.91,1.0,0.0,0.0,0.0
100.50847,7.1741805,5.3402214,0.0,4.0799999,3.03,24.4,32.18,1.0,0.0,0.0,0.0
101.29142,-5.9166565,1.1954007,-0.22955567,-3.3399999,0.67000002,16.27,23.26,1.0,0.0,0.0,0.0
101.29935,-5.7489572,0.98267996,0.0,-3.24,0.55000001,21.39,27.41,1.0,0.0,0.0,0.0
101.31132,-5.6653118,0.67142475,0.22955567,-3.2,0.37,16.9,22.92,1.0,0.0,0.0,0.0
102.03246,-5.797514,0.26755181,0.0,-3.25,0.15000001,14.12,21.9,1.0,0.0,0.0,0.0
109.61028,-10.589059,0.32032868,-0.45911133,-5.5100002,0.16,10.91,18.69,1.0,0.0,0.0,0.0
109.79407,-10.011713,1.1478412,-0.22955567,-5.21,0.58999997,25.31,32.3,1.0,0.0,0.0,0.0
109.79875,-10.305073,0.24816318,0.063595369,-5.3600001,0.12,18.59,34.82,1.0,0.0,0.0,0.0
109.80132,-10.322749,0.27732155,0.0,-5.3699999,0.14,22.87,39.1,1.0,0.0,0.0,0.0
109.80307,-10.303279,0.32010385,-0.063595369,-5.3600001,0.16,18.32,34.66,1.0,0.0,0.0,0.0
109.80799,-9.9565401,1.3551697,0.0,-5.1799998,0.69999999,28.85,36.63,1.0,0.0,0.0,0.0
109.81705,-10.366909,0.4553299,0.063595369,-5.3899999,0.23,19.02,34.82,1.0,0.0,0.0,0.0
109.81779,-10.342458,0.44438639,0.0,-5.3800001,0.23,23.41,39.1,1.0,0.0,0.0,0.0
109.81828,-9.9344578,1.6881217,0.22955567,-5.1599998,0.87,24.45,32.23,1.0,0.0,0.0,0.0
109.82336,-10.339266,0.60580325,-0.063595369,-5.3699999,0.31,19.34,34.78,1.0,0.0,0.0,0.0
109.83785,-10.634375,0.10699982,-0.45911133,-5.5300002,0.050000001,11.94,19.73,1.0,0.0,0.0,0.0
109.86213,-10.220299,0.72883695,-0.22955567,-5.3099999,0.37,25.96,33.74,1.0,0.0,0.0,0.0
109.86283,-10.184684,0.98324299,0.0,-5.29,0.50999999,29.66,38.11,1.0,0.0,0.0,0.0
109.87697,-10.20222,1.1893669,0.22955567,-5.3000002,0.61000001,26.17,33.95,1.0,0.0,0.0,0.0
109.99986,-10.290445,1.668798,0.45911133,-5.3400002,0.86000001,11.9,19.68,1.0,0.0,0.0,0.0
110.21957,-10.024095,1.6313472,0.0,-5.1900001,0.83999997,19.36,26.35,1.0,0.0,0.0,0.0
110.22151,-10.102848,1.3787436,-0.22955567,-5.23,0.70999998,15.26,22.25,1.0,0.0,0.0,0.0
110.23396,-9.9732285,1.7987342,0.22955567,-5.1599998,0.93000001,15.99,22.98,1.0,0.0,0.0,0.0
111.5745,-14.82666,3.4010632,-0.22955567,-7.5599999,1.73,10.33,17.32,1.0,0.0,0.0,0.0
119.29929,-9.9574261,0.82789081,0.0,-4.77,0.38999999,14.47,21.46,1.0,0.0,0.0,0.0
119.57798,-10.298727,-0.58188111,0.0,-4.9200001,-0.27000001,16.7,25.15,1.0,0.0,0.0,0.0
119.59624,-10.241048,-0.19764046,0.22955567,-4.8899999,-0.090000004,13.74,21.52,1.0,0.0,0.0,0.0
119.8372,-10.810188,-1.3583444,0.0,-5.1500001,-0.63999999,13.61,22.06,1.0,0.0,0.0,0.0
127.34188,-15.06849,1.7265933,0.22955567,-6.7399998,0.76999998,15.05,21.07,1.0,0.0,0.0,0.0
127.38445,-15.086495,1.0961136,0.0,-6.75,0.47999999,19.17,25.19,1.0,0.0,0.0,0.0
127.38799,-15.102493,0.51434702,-0.22955567,-6.7600002,0.22,14.77,20.79,1.0,0.0,0.0,0.0
127.86877,-14.415758,2.5053244,0.22955567,-6.4299998,1.11,13.25,21.03,1.0,0.0,0.0,0.0
127.87736,-14.226684,1.5828578,0.0,-6.3400002,0.69999999,18.45,25.44,1.0,0.0,0.0,0.0
127.88636,-14.158852,0.84645939,-0.22955567,-6.3099999,0.37,14.28,21.27,1.0,0.0,0.0,0.0
128.81187,-11.637136,1.5213259,-0.22955567,-5.1599998,0.67000002,13.76,20.75,1.0,0.0,0.0,0.0
128.83788,-11.656599,1.1616683,0.0,-5.1599998,0.50999999,18.27,25.26,1.0,0.0,0.0,0.0
128.87959,-11.649141,1.0882328,0.22955567,-5.1599998,0.47999999,14.62,21.61,1.0,0.0,0.0,0.0
129.29358,-11.374888,1.0876768,0.0,-5.02,0.47999999,17.18,24.96,1.0,0.0,0.0,0.0
129.32062,-11.25424,1.7672783,-0.22955567,-4.9699998,0.77999997,12.59,20.37,1.0,0.0,0.0,0.0
132.27382,6.1264319,1.9463199,0.0,2.6500001,0.83999997,13.52,19.54,1.0,0.0,0.0,0.0
132.72813,5.5026588,0.75952762,0.0,2.3699999,0.31999999,11.27,18.26,1.0,0.0,0.0,0.0
160.72736,-9.9749088,0.75111902,0.0,-3.55,0.25999999,13.33,21.78,1.0,0.0,0.0,0.0
160.84705,-10.035351,1.2792805,0.22955567,-3.5699999,0.44999999,16.7,23.69,1.0,0.0,0.0,0.0
160.85176,-10.243491,1.0911888,0.0,-3.6400001,0.38,20.74,27.73,1.0,0.0,0.0,0.0
160.89058,-10.293805,0.94388437,-0.22955567,-3.6600001,0.33000001,16.27,23.26,1.0,0.0,0.0,0.0
162.45679,-8.1326408,2.4147537,-0.22955567,-2.8599999,0.85000002,15.91,21.93,1.0,0.0,0.0,0.0
162.47636,-8.1427784,2.7515283,0.0,-2.8599999,0.95999998,19.34,26.33,1.0,0.0,0.0,0.0
162.48007,-8.1061506,2.9816396,0.22955567,-2.8499999,1.04,15.31,22.3,1.0,0.0,0.0,0.0
162.87607,-9.2513847,1.9232692,0.0,-3.25,0.67000002,14.84,22.62,1.0,0.0,0.0,0.0
163.72165,-5.7780719,0.94147426,0.0,-2.02,0.31999999,14.91,22.69,1.0,0.0,0.0,0.0
