Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.445374,-7.7646151,2.1775708,0.063595369,-21.76,5.9299998,19.04,32.46,1.0,0.0,0.0,0.0
19.557899,-0.12856436,0.67890823,-0.063595369,-0.37,1.98,20.88,35.19,1.0,0.0,0.0,0.0
19.559755,-0.11888339,0.72578382,0.0,-0.34,2.1199999,24.74,38.89,1.0,0.0,0.0,0.0
19.5604,-0.092079319,0.70657915,0.063595369,-0.25999999,2.0599999,20.58,34.56,1.0,0.0,0.0,0.0
19.569386,-0.092121616,-0.38429767,0.063595369,-0.25999999,-1.12,20.58,34.56,1.0,0.0,0.0,0.0
19.569708,-0.11894389,-0.37043491,0.0,-0.34,-1.08,24.74,38.89,1.0,0.0,0.0,0.0
19.709688,-0.18336321,0.73300862,-0.12719074,-0.52999997,2.1199999,19.81,34.43,1.0,0.0,0.0,0.0
19.723869,-0.17483771,0.71788502,0.12719074,-0.5,2.0799999,19.62,33.93,1.0,0.0,0.0,0.0
19.730604,-0.38714123,0.74507529,0.0,-1.12,2.1600001,39.19,53.66,1.0,100.0,0.0,0.0
19.730824,-0.23223674,0.75730169,-0.063595369,-0.67000002,2.1900001,34.65,49.28,1.0,63.0,0.0,0.0
19.731083,-0.3915453,0.73543745,0.063595369,-1.13,2.1300001,34.78,49.25,1.0,63.0,0.0,0.0
19.732134,0.047129422,0.75730169,-0.063595369,0.13,2.1900001,34.65,49.28,1.0,63.0,0.0,0.0
19.734312,-0.059553616,0.74507529,0.0,-0.17,2.1600001,39.19,53.66,1.0,100.0,0.0,0.0
19.734728,-0.097170345,0.73543745,0.063595369,-0.28,2.1300001,34.78,49.25,1.0,63.0,0.0,0.0
19.77981,-0.22538686,0.73243105,0.12719074,-0.64999998,2.1199999,22.22,36.37,1.0,0.0,0.0,0.0
19.780922,-7.8427558,1.6168315,0.0,-21.620001,4.3400002,23.43,37.24,1.0,0.0,0.0,0.0
19.798429,-7.8175821,1.6489652,0.063595369,-21.540001,4.4200001,19.03,32.83,1.0,0.0,0.0,0.0
19.935852,-7.9981923,1.5945812,0.063595369,-21.860001,4.2399998,22.03,36.5,1.0,0.0,0.0,0.0
20.007544,-8.078083,-1.967943,0.0,-21.98,-5.21,24.75,39.07,1.0,0.0,0.0,0.0
20.022985,-8.049861,-1.9896213,0.063595369,-21.9,-5.2600002,20.47,34.94,1.0,0.0,0.0,0.0
20.16234,-8.3487844,-1.9148228,-0.063595369,-22.49,-5.0100002,16.42,31.19,1.0,0.0,0.0,0.0
20.180546,-8.3041754,-1.9142284,0.0,-22.360001,-5.0100002,21.09,35.56,1.0,0.0,0.0,0.0
20.187208,-8.2851591,-1.9771372,0.063595369,-22.309999,-5.1700001,17.44,31.91,1.0,0.0,0.0,0.0
23.470438,-7.9321966,0.91038805,0.063595369,-18.67,2.0999999,26.33,40.95,1.0,0.0,0.0,0.0
23.472258,-7.9315267,0.8817426,-0.063595369,-18.67,2.03,25.96,40.87,1.0,0.0,0.0,0.0
23.472494,-7.9334188,0.89401734,0.0,-18.67,2.0599999,30.58,45.35,1.0,44.0,0.0,0.0
23.510796,-7.9926844,0.99214691,0.12719074,-18.77,2.28,16.88,31.2,1.0,0.0,0.0,0.0
23.511059,-7.9730725,1.0342056,0.0,-18.73,2.3800001,35.83,50.45,1.0,100.0,0.0,0.0
23.511086,-7.9718752,1.0256015,0.063595369,-18.73,2.3599999,31.55,46.02,1.0,25.0,0.0,0.0
23.511133,-7.9781027,1.0333501,-0.063595369,-18.74,2.3800001,31.23,46.0,1.0,69.0,0.0,0.0
23.561546,-8.0167198,1.1385261,-0.063595369,-18.790001,2.6099999,25.98,40.29,1.0,0.0,0.0,0.0
23.563522,-8.0057116,1.1307633,0.0,-18.76,2.5999999,30.12,44.59,1.0,20.0,0.0,0.0
23.567158,-8.0054846,1.0885124,0.063595369,-18.76,2.5,25.65,40.12,1.0,0.0,0.0,0.0
23.591774,-6.1380582,3.0572906,-0.063595369,-14.58,7.1399999,15.65,29.63,1.0,0.0,0.0,0.0
23.596907,0.75394744,-0.5844543,0.063595369,1.83,-1.41,21.15,34.77,1.0,0.0,0.0,0.0
23.600109,0.75138718,-0.51217294,0.0,1.8200001,-1.24,25.33,39.13,1.0,0.0,0.0,0.0
23.601641,-6.1812,2.9646127,0.0,-14.67,6.9200001,18.9,33.05,1.0,0.0,0.0,0.0
23.603527,0.74776846,-0.070983924,-0.063595369,1.8099999,-0.17,20.84,34.82,1.0,0.0,0.0,0.0
23.604136,0.7541784,-0.012247762,0.063595369,1.83,-0.02,21.15,34.77,1.0,0.0,0.0,0.0
23.60507,0.75154513,0.16707174,0.0,1.8200001,0.40000001,25.33,39.13,1.0,0.0,0.0,0.0
23.705343,0.74696255,-0.51207507,0.063595369,1.8,-1.23,30.42,44.57,1.0,0.0,0.0,0.0
23.70639,0.75530732,-0.5074178,-0.063595369,1.8200001,-1.22,30.44,44.59,1.0,0.0,0.0,0.0
23.707628,0.74966651,-0.50563616,0.0,1.8099999,-1.22,34.76,49.08,1.0,52.0,0.0,0.0
23.707838,0.74704111,0.37936452,0.063595369,1.8,0.91000003,30.42,44.57,1.0,0.0,0.0,0.0
23.70882,0.7553848,0.37699199,-0.063595369,1.8200001,0.91000003,30.44,44.59,1.0,0.0,0.0,0.0
23.709965,0.74974042,0.38038966,0.0,1.8099999,0.91000003,34.76,49.08,1.0,52.0,0.0,0.0
23.729263,0.76233447,-0.73399734,-0.063595369,1.84,-1.77,27.18,41.95,1.0,0.0,0.0,0.0
23.731001,0.75193268,-0.61938292,0.063595369,1.8099999,-1.49,27.21,41.83,1.0,0.0,0.0,0.0
23.731707,0.75230336,-0.60584414,0.0,1.8099999,-1.46,31.68,46.45,1.0,43.0,0.0,0.0
23.73526,0.75206769,0.42570269,0.063595369,1.8099999,1.02,27.21,41.83,1.0,0.0,0.0,0.0
23.735991,0.75243914,0.4043597,0.0,1.8099999,0.97000003,31.68,46.45,1.0,43.0,0.0,0.0
23.738274,0.76262397,0.33244056,-0.063595369,1.84,0.80000001,27.18,41.95,1.0,0.0,0.0,0.0
24.487661,-7.0040913,-0.71755868,0.0,-15.96,-1.61,18.09,31.51,1.0,0.0,0.0,0.0
29.155655,1.0342587,0.70210052,0.0,2.03,1.37,17.01,32.06,1.0,0.0,0.0,0.0
31.112482,-8.1720743,1.1582458,0.063595369,-14.71,2.0599999,20.91,35.06,1.0,0.0,0.0,0.0
31.132832,-8.016613,1.5349545,-0.063595369,-14.43,2.73,19.98,33.96,1.0,0.0,0.0,0.0
31.137012,-8.1012421,1.2300568,0.0,-14.58,2.1800001,24.36,38.51,1.0,0.0,0.0,0.0
31.159246,-8.2645159,1.2674956,0.12719074,-14.85,2.25,12.67,27.29,1.0,0.0,0.0,0.0
31.227356,-8.1634331,1.3233929,0.063595369,-14.65,2.3399999,25.82,40.3,1.0,0.0,0.0,0.0
31.236355,-8.126545,1.4152446,-0.063595369,-14.58,2.51,25.15,39.62,1.0,0.0,0.0,0.0
32.765442,-15.318187,1.8956195,-0.063595369,-25.049999,3.0,16.91,32.35,1.0,0.0,0.0,0.0
32.774353,-15.316854,1.9861691,0.0,-25.040001,3.1400001,20.66,35.97,1.0,0.0,0.0,0.0
32.799515,-15.3454,2.1215878,0.063595369,-25.07,3.3499999,17.03,32.35,1.0,0.0,0.0,0.0
32.971111,10.797042,1.0681355,0.063595369,18.129999,1.76,19.83,34.45,1.0,0.0,0.0,0.0
32.979385,10.787577,1.055447,0.0,18.110001,1.74,24.19,38.81,1.0,0.0,0.0,0.0
32.986141,10.758962,1.0661085,-0.063595369,18.059999,1.75,19.52,34.43,1.0,0.0,0.0,0.0
33.012249,10.83929,1.033308,-0.063595369,18.17,1.7,17.44,32.49,1.0,0.0,0.0,0.0
33.014431,10.840177,1.0343111,0.0,18.17,1.7,21.99,36.9,1.0,0.0,0.0,0.0
33.022678,10.84597,1.0342531,0.063595369,18.18,1.7,17.36,32.55,1.0,0.0,0.0,0.0
33.034386,-15.342935,1.9586427,-0.063595369,-24.91,3.0699999,14.55,29.73,1.0,0.0,0.0,0.0
33.365005,9.5264683,0.99981666,-0.063595369,15.93,1.65,19.52,34.43,1.0,0.0,0.0,0.0
33.373138,9.5072737,0.98541915,0.0,15.9,1.62,24.19,38.81,1.0,0.0,0.0,0.0
33.373573,9.4883146,0.99392545,0.063595369,15.87,1.64,19.83,34.45,1.0,0.0,0.0,0.0
34.33062,-15.768713,1.6427991,-0.063595369,-24.67,2.48,15.63,30.1,1.0,0.0,0.0,0.0
34.3466,-15.717117,1.4819322,0.063595369,-24.58,2.24,15.68,30.59,1.0,0.0,0.0,0.0
34.348259,-15.747575,1.635578,0.0,-24.620001,2.47,19.39,34.16,1.0,0.0,0.0,0.0
34.581535,-15.644758,1.4172232,0.0,-24.34,2.1300001,19.45,33.77,1.0,0.0,0.0,0.0
35.212708,-7.2958074,0.12155256,0.063595369,-11.7,0.19,20.04,35.22,1.0,0.0,0.0,0.0
35.224083,-7.3015747,0.14225835,0.0,-11.71,0.22,23.67,38.98,1.0,0.0,0.0,0.0
35.233646,-7.2845984,0.19612105,-0.063595369,-11.68,0.31,19.22,34.13,1.0,0.0,0.0,0.0
35.304169,-7.2772794,0.022815591,0.063595369,-11.64,0.029999999,21.37,36.29,1.0,0.0,0.0,0.0
35.324177,-7.1784806,0.094354503,0.0,-11.48,0.14,25.44,40.35,1.0,0.0,0.0,0.0
35.358032,-7.0924067,0.11403936,-0.063595369,-11.34,0.18000001,21.29,35.91,1.0,0.0,0.0,0.0
38.839058,-8.2743444,3.2982557,-0.063595369,-12.02,4.7399998,19.82,34.29,1.0,0.0,0.0,0.0
38.84631,-8.2030487,3.419095,0.063595369,-11.92,4.9200001,19.95,34.26,1.0,0.0,0.0,0.0
39.299694,-8.4202204,1.6522902,0.0,-12.09,2.3499999,33.97,48.28,1.0,45.0,0.0,0.0
39.301193,-8.4087667,1.6717219,-0.063595369,-12.07,2.3800001,29.5,43.97,1.0,0.0,0.0,0.0
40.225128,0.033669431,0.15400006,-0.063595369,0.039999999,0.20999999,29.5,43.97,1.0,0.0,0.0,0.0
40.225231,0.034534808,0.15954725,0.0,0.039999999,0.22,33.97,48.28,1.0,45.0,0.0,0.0
40.226353,0.030222191,0.14613102,0.063595369,0.039999999,0.2,29.28,43.75,1.0,0.0,0.0,0.0
40.262531,3.029665,0.13558687,0.0,4.3000002,0.19,34.15,49.59,1.0,83.0,0.0,0.0
40.263924,3.0232618,0.11956224,0.063595369,4.29,0.16,29.8,45.11,1.0,0.0,0.0,0.0
40.264355,3.0449178,0.15553506,-0.063595369,4.3200002,0.22,29.93,45.37,1.0,0.0,0.0,0.0
40.360909,3.3326073,0.3236419,0.0,4.7199998,0.44999999,32.13,47.44,1.0,16.0,0.0,0.0
40.36573,3.2642925,0.28912616,0.063595369,4.6199999,0.40000001,27.78,42.97,1.0,0.0,0.0,0.0
40.485138,1.0326663,0.13758251,0.063595369,1.46,0.19,27.78,42.97,1.0,0.0,0.0,0.0
40.486115,1.0310297,0.15873249,0.0,1.45,0.22,32.13,47.44,1.0,16.0,0.0,0.0
40.491734,1.1110094,0.24276976,-0.063595369,1.5700001,0.34,28.01,43.32,1.0,0.0,0.0,0.0
40.547401,1.1185561,0.42438832,-0.12719074,1.58,0.58999997,15.46,30.78,1.0,0.0,0.0,0.0
41.301075,2.3167543,-1.2134292,0.0,3.21,-1.6799999,21.47,36.24,1.0,0.0,0.0,0.0
41.31741,2.3176706,0.34466735,0.0,3.21,0.47,21.47,36.24,1.0,0.0,0.0,0.0
41.559128,2.2877767,0.55375254,-0.063595369,3.1500001,0.75999999,18.02,32.94,1.0,0.0,0.0,0.0
41.563805,2.3103065,0.53519005,0.0,3.1800001,0.73000002,21.76,37.07,1.0,0.0,0.0,0.0
41.889824,2.1731966,0.72271729,0.063595369,2.96,0.98000002,19.89,34.66,1.0,0.0,0.0,0.0
41.889931,2.1333847,0.7652238,-0.063595369,2.9100001,1.04,19.69,34.32,1.0,0.0,0.0,0.0
41.892471,2.1586065,0.76492494,0.0,2.9400001,1.04,24.12,38.74,1.0,0.0,0.0,0.0
42.154812,0.41199517,0.33212104,0.063595369,0.55000001,0.44999999,25.14,39.92,1.0,0.0,0.0,0.0
42.156776,0.42591146,0.37900776,0.0,0.56999999,0.50999999,29.49,44.26,1.0,16.0,0.0,0.0
42.158325,0.41704035,0.39189062,-0.063595369,0.56,0.52999997,24.89,39.8,1.0,0.0,0.0,0.0
42.182777,2.5754933,0.58862078,0.063595369,3.49,0.79000002,26.2,41.25,1.0,0.0,0.0,0.0
42.183102,2.5743682,0.59505141,0.0,3.49,0.80000001,30.56,45.61,1.0,73.0,0.0,0.0
42.187626,2.5608022,0.58578032,-0.063595369,3.47,0.79000002,26.08,41.26,1.0,0.0,0.0,0.0
42.260857,0.19982952,0.58862078,0.063595369,0.27000001,0.79000002,26.2,41.25,1.0,0.0,0.0,0.0
42.261166,0.18735474,0.59505141,0.0,0.25,0.80000001,30.56,45.61,1.0,73.0,0.0,0.0
42.264893,0.17929506,0.58578032,-0.063595369,0.23999999,0.79000002,26.08,41.26,1.0,0.0,0.0,0.0
42.324089,2.3553364,0.60275686,0.0,3.1800001,0.81,26.3,41.74,1.0,0.0,0.0,0.0
42.32457,2.3628638,0.61511415,0.063595369,3.1900001,0.82999998,22.06,37.38,1.0,0.0,0.0,0.0
42.328331,2.3384104,0.60628307,-0.063595369,3.1600001,0.81,22.23,37.54,1.0,0.0,0.0,0.0
43.759193,2.3731945,-0.47315317,-0.063595369,3.0999999,-0.61000001,22.64,37.41,1.0,0.0,0.0,0.0
43.764698,2.3782372,-0.47821626,0.0,3.1099999,-0.62,27.1,41.72,1.0,0.0,0.0,0.0
43.76778,2.3299367,-0.49297747,0.063595369,3.04,-0.63999999,22.67,37.29,1.0,0.0,0.0,0.0
43.809856,2.4034503,-0.59329104,0.063595369,3.1400001,-0.76999998,22.83,36.98,1.0,0.0,0.0,0.0
43.822414,0.082564183,-0.55862772,-0.063595369,0.1,-0.73000002,22.64,37.41,1.0,0.0,0.0,0.0
43.828384,0.064809985,-0.5497669,0.0,0.079999998,-0.70999998,27.1,41.72,1.0,0.0,0.0,0.0
43.82856,0.18060575,-0.56152254,0.063595369,0.23,-0.73000002,22.67,37.29,1.0,0.0,0.0,0.0
43.870132,0.17532435,-0.59368813,0.0,0.22,-0.76999998,26.99,41.31,1.0,0.0,0.0,0.0
43.870171,0.21616375,-0.59807843,-0.063595369,0.28,-0.77999997,22.48,36.95,1.0,0.0,0.0,0.0
43.875229,0.14396116,-0.61317712,0.063595369,0.18000001,-0.80000001,22.83,36.98,1.0,0.0,0.0,0.0
43.948174,0.63038325,2.7327235,-0.063595369,0.81999999,3.55,14.58,29.05,1.0,0.0,0.0,0.0
43.954536,0.48663968,2.5920246,0.0,0.63,3.3699999,18.44,33.21,1.0,0.0,0.0,0.0
45.319427,2.1509967,0.25770342,-0.063595369,2.71,0.31999999,16.74,31.51,1.0,0.0,0.0,0.0
45.320019,2.2035975,0.24101864,0.063595369,2.78,0.30000001,16.57,31.34,1.0,0.0,0.0,0.0
45.322342,2.148927,0.25865597,0.0,2.71,0.31999999,20.94,35.71,1.0,0.0,0.0,0.0
45.396664,2.3275774,-1.0613807,0.063595369,2.9300001,-1.33,25.48,40.1,1.0,0.0,0.0,0.0
45.398083,2.3110611,-0.98635709,-0.063595369,2.9100001,-1.24,25.63,39.95,1.0,0.0,0.0,0.0
45.398159,2.318434,-1.0533347,0.0,2.9200001,-1.3200001,29.92,44.39,1.0,49.0,0.0,0.0
45.401516,2.3112359,0.81269127,-0.063595369,2.9100001,1.02,25.63,39.95,1.0,0.0,0.0,0.0
45.401661,2.3278337,0.81944269,0.063595369,2.9300001,1.03,25.48,40.1,1.0,0.0,0.0,0.0
45.40258,2.3186598,0.84088606,0.0,2.9200001,1.05,29.92,44.39,1.0,49.0,0.0,0.0
45.50872,2.3958032,1.1992859,-0.063595369,3.01,1.5,23.15,37.46,1.0,0.0,0.0,0.0
45.510334,2.3972652,1.02169,0.063595369,3.01,1.28,23.1,37.57,1.0,0.0,0.0,0.0
45.510784,2.3972595,1.1033101,0.0,3.01,1.38,27.64,41.95,1.0,0.0,0.0,0.0
45.612011,2.6352985,3.2950006,0.0,3.3,4.1199999,26.75,41.22,1.0,0.0,0.0,0.0
45.621216,2.673238,3.2958238,0.063595369,3.3499999,4.1199999,22.18,36.81,1.0,0.0,0.0,0.0
45.631542,2.6215732,3.0648942,-0.063595369,3.28,3.8299999,22.18,36.8,1.0,0.0,0.0,0.0
45.721382,2.6416178,0.91358286,0.0,3.3,1.14,26.75,41.22,1.0,0.0,0.0,0.0
45.72377,2.6268716,0.96984893,-0.063595369,3.28,1.21,22.18,36.8,1.0,0.0,0.0,0.0
45.730221,2.6796253,0.93322337,0.063595369,3.3499999,1.16,22.18,36.81,1.0,0.0,0.0,0.0
46.591461,2.4900286,0.1849903,0.0,3.05,0.22,17.63,32.82,1.0,0.0,0.0,0.0
46.803375,2.298028,0.028089816,0.0,2.8099999,0.029999999,16.91,32.1,1.0,0.0,0.0,0.0
46.803677,2.2409072,0.093218699,0.063595369,2.74,0.11,13.02,28.2,1.0,0.0,0.0,0.0
46.995235,2.8477721,0.7595585,0.0,3.46,0.92000002,18.77,33.69,1.0,0.0,0.0,0.0
47.000214,2.8365121,0.67822295,0.063595369,3.45,0.81999999,14.68,29.59,1.0,0.0,0.0,0.0
47.099342,-17.037771,2.2326643,0.0,-19.879999,2.55,12.46,27.78,1.0,0.0,0.0,0.0
47.164234,3.2198653,0.69217938,0.0,3.9000001,0.82999998,17.28,32.47,1.0,0.0,0.0,0.0
47.464233,2.3189843,1.2191504,0.0,2.79,1.46,16.79,31.41,1.0,0.0,0.0,0.0
47.7141,-8.9820299,-0.44133714,0.063595369,-10.66,-0.51999998,22.34,37.53,1.0,0.0,0.0,0.0
47.72802,-8.9584684,-0.3778131,0.0,-10.63,-0.44,26.44,41.62,1.0,0.0,0.0,0.0
47.735886,-9.349884,-0.28941956,-0.063595369,-11.08,-0.34,20.16,35.35,1.0,0.0,0.0,0.0
47.736382,-8.9245501,-0.31292099,-0.063595369,-10.58,-0.36000001,22.06,37.24,1.0,0.0,0.0,0.0
47.76162,-9.1157961,-0.31991801,0.0,-10.8,-0.37,24.5,39.56,1.0,0.0,0.0,0.0
47.774223,-9.0314159,-0.37026078,0.063595369,-10.7,-0.43000001,20.56,35.47,1.0,0.0,0.0,0.0
52.979702,-20.256512,1.9251055,0.0,-20.92,1.9400001,13.14,27.76,1.0,0.0,0.0,0.0
53.12447,-20.241598,1.4540567,0.0,-20.85,1.46,16.81,31.58,1.0,0.0,0.0,0.0
53.334652,-13.227424,0.55804014,0.0,-13.92,0.57999998,15.57,30.75,1.0,0.0,0.0,0.0
63.059349,7.1747508,-0.78708625,0.0,6.4899998,-0.70999998,13.46,20.45,1.0,0.0,0.0,0.0
63.323261,6.8373885,8.5852203,-0.063595369,6.1599998,7.6700001,16.76,31.82,1.0,0.0,0.0,0.0
63.333851,6.8277383,8.5403252,0.0,6.1500001,7.6300001,21.11,36.16,1.0,0.0,0.0,0.0
63.340504,6.8141036,8.4872036,0.063595369,6.1399999,7.5799999,16.77,31.82,1.0,0.0,0.0,0.0
63.356625,7.2334747,8.7886553,-0.063595369,6.5100002,7.8400002,12.56,27.61,1.0,0.0,0.0,0.0
63.358685,7.2871056,8.7473555,0.063595369,6.5599999,7.8000002,12.45,27.76,1.0,0.0,0.0,0.0
63.361073,7.2237959,8.7539206,0.0,6.5,7.8099999,16.67,31.99,1.0,0.0,0.0,0.0
63.427742,7.4965281,3.1840358,0.0,6.7399998,2.8499999,15.19,30.5,1.0,0.0,0.0,0.0
75.854446,-13.498547,-0.69506884,-0.063595369,-10.09,-0.50999999,17.71,33.39,1.0,0.0,0.0,0.0
75.858253,-13.448327,-0.77511573,0.063595369,-10.05,-0.56999999,18.01,33.57,1.0,0.0,0.0,0.0
75.8619,-13.444736,-0.74977231,0.0,-10.04,-0.55000001,22.17,37.85,1.0,0.0,0.0,0.0
75.873085,-13.688045,-0.91776043,-0.063595369,-10.22,-0.68000001,17.64,33.2,1.0,0.0,0.0,0.0
75.881538,-13.599054,-0.87912059,0.063595369,-10.16,-0.64999998,17.57,33.14,1.0,0.0,0.0,0.0
75.887985,-13.571035,-0.90064657,0.0,-10.13,-0.66000003,21.82,37.5,1.0,0.0,0.0,0.0
83.38604,-12.09659,0.03463817,0.0,-8.25,0.02,32.05,47.74,1.0,8.0,0.0,0.0
83.386322,-12.069335,4.5077968,-0.45911133,-8.2299995,3.0599999,15.56,22.55,1.0,0.0,0.0,0.0
83.386673,-12.091987,0.17927776,-0.063595369,-8.25,0.12,27.51,43.19,1.0,0.0,0.0,0.0
83.389381,-12.076036,-0.04961675,0.063595369,-8.2399998,-0.029999999,27.79,43.47,1.0,0.0,0.0,0.0
83.429131,-10.337714,0.25262073,0.063595369,-7.0599999,0.17,23.8,37.95,1.0,0.0,0.0,0.0
83.42968,-10.324883,0.37341049,-0.063595369,-7.0500002,0.25,23.28,37.76,1.0,0.0,0.0,0.0
83.430321,-10.32915,0.30594125,0.0,-7.0500002,0.2,27.92,42.24,1.0,0.0,0.0,0.0
83.553406,-10.397079,0.40577814,0.063595369,-7.0900002,0.27000001,28.96,43.73,1.0,0.0,0.0,0.0
83.55983,-10.340054,0.47881451,0.0,-7.0500002,0.31999999,32.96,48.02,1.0,80.0,0.0,0.0
83.562119,-10.30998,0.59266376,-0.063595369,-7.0300002,0.40000001,28.44,43.49,1.0,0.0,0.0,0.0
83.580223,-11.744332,-0.65774095,0.0,-7.9899998,-0.44,22.58,38.02,1.0,0.0,0.0,0.0
84.760643,0.0075379661,-0.67318231,0.0,0.0,-0.44999999,27.57,35.35,1.0,0.0,0.0,0.0
84.76265,-0.010802597,-0.53391272,0.22955567,0.0,-0.36000001,23.22,31.0,1.0,0.0,0.0,0.0
84.830856,0.169701,0.088702768,0.0,0.11,0.050000001,18.22,33.91,1.0,0.0,0.0,0.0
84.865822,-0.17192383,-0.043564446,0.45911133,-0.11,-0.02,9.54,17.32,1.0,0.0,0.0,0.0
85.051979,0.18347004,0.028307796,0.063595369,0.12,0.0099999998,18.1,33.15,1.0,0.0,0.0,0.0
85.054634,0.19459116,0.028627224,0.0,0.13,0.0099999998,22.34,37.53,1.0,0.0,0.0,0.0
85.058273,0.20403542,0.017428232,-0.063595369,0.13,0.0099999998,17.93,33.11,1.0,0.0,0.0,0.0
85.163071,0.18180244,-0.35097328,0.0,0.12,-0.23,16.41,31.47,1.0,0.0,0.0,0.0
85.840569,0.33489358,0.051075414,-0.22955567,0.22,0.029999999,15.85,23.63,1.0,0.0,0.0,0.0
85.849884,0.32301208,-0.014786582,0.0,0.20999999,0.0,20.06,27.84,1.0,0.0,0.0,0.0
85.851814,0.26873508,0.17481405,0.22955567,0.17,0.11,16.02,23.8,1.0,0.0,0.0,0.0
86.263794,-10.402016,-0.0092588356,0.063595369,-6.8699999,0.0,13.65,29.09,1.0,0.0,0.0,0.0
86.26786,-10.381364,0.4911066,-0.22955567,-6.8600001,0.31999999,20.73,28.51,1.0,0.0,0.0,0.0
86.268784,-10.373975,0.62421435,0.22955567,-6.8499999,0.41,20.2,28.65,1.0,0.0,0.0,0.0
86.271652,-10.393946,0.56470424,0.0,-6.8600001,0.37,25.21,32.99,1.0,0.0,0.0,0.0
86.274025,-10.353533,-0.043224536,0.0,-6.8400002,-0.02,17.79,33.23,1.0,0.0,0.0,0.0
86.3246,-10.361405,0.050189137,0.0,-6.8400002,0.029999999,19.47,35.27,1.0,0.0,0.0,0.0
86.326424,-10.377542,0.095032223,0.063595369,-6.8499999,0.059999999,15.31,31.11,1.0,0.0,0.0,0.0
86.329994,-10.334351,0.089519516,-0.063595369,-6.8200002,0.050000001,15.11,30.79,1.0,0.0,0.0,0.0
86.446434,-10.352653,0.03817381,0.0,-6.8200002,0.02,13.31,29.11,1.0,0.0,0.0,0.0
86.485374,-10.597533,-1.5880121,0.0,-6.98,-1.04,23.2,31.65,1.0,0.0,0.0,0.0
86.489662,-10.59304,-1.6465089,0.22955567,-6.98,-1.08,18.95,27.4,1.0,0.0,0.0,0.0
86.500854,-10.590521,-1.740929,-0.22955567,-6.98,-1.14,18.77,27.22,1.0,0.0,0.0,0.0
87.47097,6.4734492,5.2117853,0.0,4.23,3.4000001,12.19,28.53,1.0,0.0,0.0,0.0
88.666092,-10.526544,-1.7983775,-0.22955567,-6.77,-1.15,13.61,22.06,1.0,0.0,0.0,0.0
88.708481,-10.420851,-1.2414273,0.22955567,-6.6999998,-0.79000002,13.48,21.93,1.0,0.0,0.0,0.0
88.713615,-10.375593,-1.3861907,0.0,-6.6700001,-0.88,17.76,26.21,1.0,0.0,0.0,0.0
89.104309,-10.471239,-0.99117684,0.22955567,-6.6999998,-0.63,21.09,28.08,1.0,0.0,0.0,0.0
89.118294,-10.456687,-1.017187,0.0,-6.6900001,-0.63999999,26.35,32.37,1.0,0.0,0.0,0.0
89.13443,-10.497421,-1.0102189,-0.22955567,-6.71,-0.63999999,21.07,28.06,1.0,0.0,0.0,0.0
89.135895,-10.297553,-1.2261027,0.0,-6.5799999,-0.77999997,17.93,32.84,1.0,0.0,0.0,0.0
89.152824,-10.384883,-1.3071361,0.0,-6.6399999,-0.82999998,17.98,33.43,1.0,0.0,0.0,0.0
89.160049,-10.390906,-1.1817617,0.063595369,-6.6399999,-0.75,13.96,29.52,1.0,0.0,0.0,0.0
90.525139,-8.8318558,-0.97336853,-0.063595369,-5.5700002,-0.61000001,17.09,32.27,1.0,0.0,0.0,0.0
90.525909,-8.7923746,-1.2069358,0.0,-5.54,-0.75999999,21.97,37.02,1.0,0.0,0.0,0.0
90.53096,-8.7104549,-1.3050108,0.063595369,-5.4899998,-0.81999999,18.39,33.3,1.0,0.0,0.0,0.0
90.549957,-8.9602556,-1.299121,0.0,-5.6500001,-0.81,24.16,39.21,1.0,0.0,0.0,0.0
90.558876,-8.9277267,-1.1217293,-0.063595369,-5.6300001,-0.69999999,19.31,34.5,1.0,0.0,0.0,0.0
90.651016,-9.0466566,-1.6416818,0.22955567,-5.6900001,-1.03,23.3,31.75,1.0,0.0,0.0,0.0
90.671318,-8.953042,-1.5847018,0.0,-5.6300001,-0.99000001,28.74,36.52,1.0,0.0,0.0,0.0
90.680161,-8.8841248,-0.84578532,0.0,-5.5900002,-0.52999997,16.86,32.05,1.0,0.0,0.0,0.0
90.688393,-9.0078077,-1.2416688,-0.22955567,-5.6700001,-0.77999997,25.2,32.98,1.0,0.0,0.0,0.0
90.709595,-9.3309898,0.64988786,-0.45911133,-5.8699999,0.40000001,15.37,23.15,1.0,0.0,0.0,0.0
90.764267,-9.7136688,-1.1881561,0.22955567,-6.0999999,-0.74000001,18.07,25.85,1.0,0.0,0.0,0.0
90.764503,-9.6231165,-1.067783,0.0,-6.0500002,-0.67000002,23.05,30.83,1.0,0.0,0.0,0.0
90.795082,-9.4921255,-0.69444245,-0.22955567,-5.96,-0.43000001,19.97,27.75,1.0,0.0,0.0,0.0
90.860901,-9.5076742,0.33729541,-0.45911133,-5.9699998,0.20999999,11.9,19.68,1.0,0.0,0.0,0.0
98.650574,0.52268732,1.6900815,0.22955567,0.30000001,0.98000002,10.14,17.92,1.0,0.0,0.0,0.0
98.690697,0.57642621,1.6841068,0.0,0.33000001,0.97000003,13.71,21.49,1.0,0.0,0.0,0.0
