Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.8108134,-6.2964478,-0.11822944,0.0,-48.439999,-0.76999998,28.96,42.76,1.0,53.0,0.0,0.0
6.5506563,-6.3056498,-1.1102065,0.0,-43.860001,-6.96,27.36,40.97,1.0,0.0,0.0,0.0
6.558929,-6.2868986,-1.131781,-0.063595369,-43.869999,-7.0900002,23.78,37.39,1.0,0.0,0.0,0.0
6.5597105,-6.2868986,-1.0976365,0.063595369,-43.779999,-6.8800001,23.09,36.7,1.0,0.0,0.0,0.0
6.859129,-2.6135185,-0.87409604,-3.43415,-20.85,-6.79,26.9,38.04,1.0,0.0,1.0,0.0
6.9098983,-3.0977597,0.10617696,-3.2433639,-24.139999,0.80000001,30.07,41.53,1.0,20.0,1.0,0.0
6.948884,-3.0979071,0.018974299,-3.3069592,-24.02,0.14,23.29,48.21,1.0,81.0,1.0,0.0
7.0035172,-2.7286994,-0.042114139,-3.3705547,-21.280001,-0.31999999,38.79,50.55,1.0,74.0,1.0,0.0
7.0465441,-3.1457622,0.12637796,-3.2433639,-24.049999,0.93000001,20.41,45.54,1.0,27.0,1.0,0.0
7.0502849,-2.7258453,-0.1034289,-3.43415,-21.129999,-0.77999997,37.38,49.42,1.0,58.0,1.0,0.0
7.0814247,-3.638449,0.076058656,-3.1797686,-27.190001,0.54000002,17.65,45.65,1.0,23.0,1.0,0.0
7.095192,-2.7463191,0.018946521,-3.3069592,-21.15,0.14,23.29,48.21,1.0,81.0,1.0,0.0
7.1466193,-3.6700113,0.09058781,-3.2433639,-27.18,0.63999999,23.5,43.71,1.0,7.0,1.0,0.0
7.183989,-3.1822476,0.044169448,-3.2433639,-23.889999,0.31999999,18.32,46.12,1.0,41.0,1.0,0.0
7.1879215,-3.7542529,0.2524544,-3.116173,-27.57,1.78,21.96,41.78,1.0,30.0,1.0,0.0
7.2339807,-2.4892087,-0.14474383,-3.43415,-18.98,-1.08,28.3,52.5,1.0,100.0,1.0,0.0
7.2854028,-2.4756277,-0.15396746,-3.4977453,-18.76,-1.14,26.16,49.75,1.0,100.0,1.0,0.0
7.3014531,-3.8694193,0.19801302,-3.1797686,-27.92,1.37,23.31,41.44,1.0,0.0,1.0,0.0
7.3092895,-3.8831775,0.18712109,-3.116173,-27.98,1.29,21.54,39.53,1.0,0.0,1.0,0.0
7.31354,-2.5697229,-0.158014,-3.3705547,-19.35,-1.16,19.29,46.93,1.0,51.0,1.0,0.0
7.3136511,-2.551239,0.34765351,-3.43415,-19.23,2.5599999,22.52,49.7,1.0,74.0,1.0,0.0
7.3375382,-2.4977076,0.3251977,-3.4977453,-18.790001,2.4000001,20.96,47.57,1.0,58.0,1.0,0.0
7.3531737,-3.8871739,-0.55425262,-3.0525777,-27.860001,-3.8099999,16.15,33.78,1.0,0.0,1.0,0.0
7.3721447,-2.4151573,0.34497359,-3.5613408,-18.129999,2.54,12.31,38.09,1.0,0.0,1.0,0.0
7.3861446,-2.2903762,-0.045068767,-3.8793175,-17.219999,-0.33000001,15.1,32.95,1.0,0.0,1.0,0.0
7.3978367,-3.1307247,-0.60715026,-3.3705547,-22.93,-4.3200002,21.33,42.02,1.0,6.0,1.0,0.0
7.4351377,-2.3116693,-0.4393146,-1.2719073,-17.27,-3.22,17.98,33.16,1.0,0.0,1.0,0.0
7.4606199,-2.322751,-0.44180822,-1.2719073,-17.290001,-3.23,18.26,35.82,1.0,0.0,1.0,0.0
7.4619637,-2.3277237,-0.4519684,-1.9078611,-17.32,-3.3,12.57,34.36,1.0,0.0,1.0,0.0
7.4704332,-3.1755061,-0.28358164,-3.3069592,-23.02,-2.0,21.11,41.65,1.0,1.0,1.0,0.0
7.4827733,-2.3150301,-0.43407899,-1.3355027,-17.190001,-3.1700001,17.04,33.67,1.0,0.0,1.0,0.0
7.4850163,-3.902179,-0.5051657,-0.8903352,-27.530001,-3.4200001,14.69,34.09,1.0,0.0,0.0,0.0
7.503859,-2.6125472,0.26048991,-3.43415,-19.190001,1.87,21.79,42.36,1.0,37.0,1.0,0.0
7.5227785,-2.3201513,-0.44927973,-1.0175259,-17.139999,-3.26,12.66,33.15,1.0,0.0,1.0,0.0
7.5287347,-2.3285139,-0.45011571,-1.0811213,-17.18,-3.26,14.87,35.04,1.0,0.0,1.0,0.0
7.5323467,-2.3036592,-0.49286065,-0.63595366,-17.0,-3.5799999,8.09,33.38,1.0,0.0,0.0,0.0
7.532783,-2.3178666,-0.48230541,-0.69954908,-17.1,-3.5,9.87,34.75,1.0,0.0,0.0,0.0
7.5350046,-2.3032334,-0.52894515,-1.4626935,-16.99,-3.8399999,18.48,35.11,1.0,0.0,1.0,0.0
7.564702,-2.3208778,-0.36414847,-1.6534796,-17.049999,-2.6300001,16.69,35.88,1.0,0.0,1.0,0.0
7.566144,-2.3332212,-0.39196914,-1.717075,-17.129999,-2.8299999,16.19,36.23,1.0,0.0,1.0,0.0
7.5714283,-2.3066537,-0.41716665,-1.5262889,-16.940001,-3.01,22.17,39.33,1.0,0.0,1.0,0.0
7.5725555,-3.9040213,-0.50199884,-0.8903352,-27.27,-3.3699999,17.64,34.17,1.0,0.0,0.0,0.0
7.59659,-2.3019307,-0.32472464,-1.5898843,-16.85,-2.3399999,17.0,35.13,1.0,0.0,1.0,0.0
7.6055222,-3.7072988,-0.59804809,-3.116173,-25.98,-4.04,20.31,36.75,1.0,0.0,1.0,0.0
7.6360102,-2.3240409,-0.40421906,-1.5262889,-16.92,-2.8900001,18.97,35.88,1.0,0.0,1.0,0.0
7.64502,-3.762706,-0.63206851,-3.1797686,-26.200001,-4.2399998,24.68,40.92,1.0,0.0,1.0,0.0
7.6473193,-2.3089035,-0.38868874,-1.717075,-16.799999,-2.78,14.79,34.42,1.0,0.0,1.0,0.0
7.6818953,-3.1638896,-0.59170496,-3.3705547,-22.379999,-4.0700002,25.37,43.69,1.0,64.0,1.0,0.0
7.7312841,-3.1701686,-0.56663245,-3.3069592,-22.290001,-3.8699999,26.68,44.94,1.0,77.0,1.0,0.0
7.753036,-3.8813431,-0.65810794,-3.1797686,-26.59,-4.3400002,24.1,37.71,1.0,0.0,1.0,0.0
8.0287008,-2.3358598,0.30890507,-3.4977453,-16.219999,2.1099999,18.03,37.01,1.0,0.0,1.0,0.0
8.1435471,-2.3885162,0.37655798,-3.5613408,-16.34,2.54,16.32,35.61,1.0,0.0,1.0,0.0
8.2920628,-2.3669779,0.45522016,-3.4977453,-15.93,3.02,22.13,39.29,1.0,0.0,1.0,0.0
8.35427,-2.2412829,0.42405295,-3.5613408,-15.01,2.8,21.9,39.22,1.0,0.0,1.0,0.0
8.4410353,-2.2586482,0.64716536,-3.4977453,-14.98,4.23,25.72,38.94,1.0,0.0,1.0,0.0
8.4659462,4.5298929,0.517151,-0.50876296,28.15,3.0799999,26.58,39.8,1.0,0.0,0.0,0.0
8.4699469,-2.2456152,0.48567495,-3.5613408,-14.84,3.1700001,26.27,39.28,1.0,0.0,1.0,0.0
8.4752522,4.2740726,0.80308086,-0.063595369,26.76,4.8299999,29.75,42.76,1.0,0.0,0.0,0.0
8.4765749,4.2711849,0.77226365,0.0,26.74,4.6500001,33.29,46.08,1.0,58.0,0.0,0.0
8.477562,4.568119,0.57831985,-0.57235831,28.309999,3.4300001,24.39,37.61,1.0,0.0,0.0,0.0
8.4845533,4.2781115,0.63465559,0.063595369,26.75,3.8199999,29.18,41.73,1.0,28.0,0.0,0.0
8.4889984,4.4749165,0.68233585,-0.31797683,27.790001,4.0599999,24.53,37.95,1.0,0.0,0.0,0.0
8.5037565,4.4847827,0.80927145,-0.25438148,27.799999,4.8099999,27.83,41.05,1.0,0.0,0.0,0.0
8.5048637,4.5566807,0.46761733,-0.50876296,28.18,2.77,25.14,37.18,1.0,0.0,0.0,0.0
8.520339,4.9202704,0.60141557,0.0,30.0,3.49,43.31,56.32,1.0,100.0,0.0,0.0
8.5254383,4.6001358,0.45265353,-0.57235831,28.35,2.6700001,25.1,37.14,1.0,0.0,0.0,0.0
8.5279837,4.5106401,0.86821496,-0.25438148,27.870001,5.1399999,27.73,40.28,1.0,0.0,0.0,0.0
8.5312719,4.5147586,0.42803493,-0.4451676,27.879999,2.53,26.55,40.17,1.0,0.0,0.0,0.0
8.5317316,4.5189848,0.76459616,-0.31797683,27.9,4.52,23.8,36.1,1.0,0.0,0.0,0.0
8.5398531,4.5084662,0.39876714,-0.38157222,27.83,2.3599999,24.54,38.16,1.0,0.0,0.0,0.0
8.5424099,4.5201049,-0.025537642,-0.19078611,27.879999,-0.15000001,27.42,40.43,1.0,0.0,0.0,0.0
8.5513544,4.3349929,-1.132688,0.12719074,26.879999,-6.73,29.5,42.28,1.0,13.0,0.0,0.0
8.5669088,4.5457082,0.023228034,-0.19078611,27.950001,0.13,27.89,40.44,1.0,0.0,0.0,0.0
8.5695295,4.5279064,0.3450374,-0.4451676,27.85,2.03,28.03,40.07,1.0,0.0,0.0,0.0
8.5765791,4.6095815,0.24427739,-0.63595366,28.25,1.4299999,24.39,36.7,1.0,0.0,0.0,0.0
8.5786428,4.5340853,0.33180773,-0.38157222,27.85,1.95,26.27,38.31,1.0,0.0,0.0,0.0
8.5806818,4.3487749,0.88944471,-0.12719074,26.870001,5.2800002,28.98,41.99,1.0,0.0,0.0,0.0
8.5904264,4.358573,0.81377178,-0.063595369,26.9,4.8200002,39.7,52.71,1.0,74.0,0.0,0.0
8.5922241,5.0051985,0.40928036,-0.12719074,30.219999,2.3499999,26.64,40.07,1.0,0.0,0.0,0.0
8.5977621,4.3520842,0.79707569,0.0,26.84,4.7199998,42.53,55.76,1.0,100.0,0.0,0.0
8.6071062,4.3536377,0.64795566,0.063595369,26.83,3.8399999,38.66,51.45,1.0,74.0,0.0,0.0
8.6085052,4.2344894,0.5328849,0.25438148,26.190001,3.1700001,20.98,34.0,1.0,0.0,0.0,0.0
8.6096964,4.1991682,0.49568588,0.19078611,25.99,2.96,21.55,34.56,1.0,0.0,0.0,0.0
8.6316576,5.0225234,0.4329848,-0.063595369,30.190001,2.48,41.3,54.52,1.0,87.0,0.0,0.0
8.6338911,4.3953462,-1.2060755,0.12719074,26.969999,-7.0900002,28.53,41.75,1.0,0.0,0.0,0.0
8.6449108,5.022728,0.35453063,0.12719074,30.15,2.03,26.63,40.25,1.0,0.0,0.0,0.0
8.6467953,5.027267,0.4304654,0.0,30.17,2.46,45.39,58.81,1.0,100.0,0.0,0.0
8.7413521,4.4491096,0.69447136,-0.063595369,26.969999,4.04,40.27,53.06,1.0,61.0,0.0,0.0
8.7505913,-2.3566444,0.37599379,-3.5613408,-15.07,2.3699999,21.56,34.57,1.0,0.0,1.0,0.0
8.7547531,5.1758056,0.28241676,-0.12719074,30.59,1.59,22.23,36.7,1.0,0.0,0.0,0.0
8.7813005,4.2715473,1.0187784,0.38157222,25.93,5.9499998,23.2,36.42,1.0,0.0,0.0,0.0
8.7872744,4.2679424,1.0053092,0.4451676,25.9,5.8699999,21.05,34.06,1.0,0.0,0.0,0.0
8.8844233,6.7597671,0.1852126,-0.063595369,37.259998,0.94999999,33.37,48.81,1.0,42.0,0.0,0.0
8.8856583,6.7646985,0.18773258,0.0,37.279999,0.95999998,37.64,53.2,1.0,100.0,0.0,0.0
8.8866072,6.7689447,0.18787369,0.063595369,37.290001,0.95999998,33.26,48.7,1.0,52.0,0.0,0.0
8.8966923,3.3960962,0.089800365,0.063595369,20.889999,0.54000002,29.18,41.73,1.0,28.0,0.0,0.0
8.8985386,3.3918099,0.058163926,0.0,20.860001,0.34,33.29,46.08,1.0,58.0,0.0,0.0
8.9017849,4.3013015,0.70604414,0.69954908,25.780001,4.0799999,20.8,34.02,1.0,0.0,0.0,0.0
8.9065456,6.7663984,0.17227854,0.12719074,37.220001,0.88,18.37,33.55,1.0,0.0,0.0,0.0
8.9270191,4.3109303,0.71165901,0.69954908,25.77,4.0999999,20.83,34.45,1.0,0.0,0.0,0.0
8.9493837,4.2966042,0.65881115,0.76314443,25.639999,3.79,19.5,32.93,1.0,0.0,0.0,0.0
9.0160046,-2.2114391,0.37420616,-3.4977453,-13.78,2.3,20.64,34.06,1.0,0.0,1.0,0.0
9.032794,3.4488354,0.10792711,0.0,20.889999,0.63,42.53,55.76,1.0,100.0,0.0,0.0
9.0442381,6.8974447,0.22185338,0.063595369,37.330002,1.11,34.07,47.49,1.0,43.0,0.0,0.0
9.044611,6.8941984,0.21967024,0.0,37.310001,1.1,38.53,51.95,1.0,100.0,0.0,0.0
9.0458813,6.8926539,0.21857832,-0.063595369,37.299999,1.1,34.12,47.55,1.0,37.0,0.0,0.0
9.0491476,6.9073925,0.25161064,-0.12719074,37.349998,1.26,19.45,32.67,1.0,0.0,0.0,0.0
9.066309,5.6767941,0.20072433,0.12719074,32.049999,1.0700001,19.0,33.15,1.0,0.0,0.0,0.0
9.0694656,-2.235039,0.35819975,-3.5613408,-13.84,2.1900001,25.56,38.78,1.0,49.0,1.0,0.0
9.0721493,6.9014535,0.22820202,0.12719074,37.259998,1.14,19.5,32.51,1.0,0.0,0.0,0.0
9.10639,-2.2477958,0.3474932,-3.6249361,-13.86,2.1199999,22.35,35.36,1.0,0.0,1.0,0.0
9.1817369,-2.260803,0.25448114,-3.5613408,-13.83,1.54,23.36,36.59,1.0,0.0,1.0,0.0
9.199193,5.7709808,0.24526176,-0.063595369,32.099998,1.29,34.02,48.17,1.0,57.0,0.0,0.0
9.209547,-2.2648356,0.22230887,-3.6249361,-13.81,1.34,20.48,33.91,1.0,0.0,1.0,0.0
9.2117634,5.7610273,0.23934527,0.0,32.02,1.26,38.29,52.27,1.0,100.0,0.0,0.0
9.4753027,-3.4548078,-0.64070123,-3.43415,-20.030001,-3.6300001,25.85,38.63,1.0,0.0,1.0,0.0
9.4800243,-3.4044204,-0.62902808,-3.4977453,-19.75,-3.5699999,20.8,33.59,1.0,0.0,1.0,0.0
9.4842949,-3.5085261,-0.64312887,-3.3705547,-20.299999,-3.6300001,25.44,38.0,1.0,0.0,1.0,0.0
9.5067883,-3.5773582,-0.58410531,-3.3705547,-20.620001,-3.29,24.48,37.91,1.0,0.0,1.0,0.0
9.5182648,-3.5275791,-0.59804124,-3.43415,-20.33,-3.3699999,24.26,37.49,1.0,0.0,1.0,0.0
9.5188971,5.8331876,0.16205646,-0.063595369,31.5,0.82999998,33.37,48.81,1.0,42.0,0.0,0.0
9.522337,5.8352952,0.16040485,0.0,31.5,0.81999999,37.64,53.2,1.0,100.0,0.0,0.0
9.5251751,5.8370347,0.16043375,0.063595369,31.5,0.81999999,33.26,48.7,1.0,52.0,0.0,0.0
9.5429564,5.0541763,0.24745779,-0.12719074,27.9,1.3099999,20.59,35.21,1.0,0.0,0.0,0.0
9.5960541,5.0698323,0.21091984,0.063595369,27.84,1.11,33.91,47.71,1.0,41.0,0.0,0.0
9.6021061,5.0849605,0.21462549,0.0,27.9,1.13,38.29,52.27,1.0,100.0,0.0,0.0
9.6092339,7.3277502,0.013366581,0.063595369,37.32,0.059999999,30.83,43.38,1.0,0.0,0.0,0.0
9.6098862,7.3281174,0.011584834,0.0,37.32,0.050000001,34.78,47.79,1.0,48.0,0.0,0.0
9.6105185,7.3261414,-0.015467269,-0.063595369,37.310001,-0.07,30.14,43.57,1.0,0.0,0.0,0.0
9.7129545,5.1082416,0.19438352,-0.12719074,27.74,1.01,21.86,36.78,1.0,0.0,0.0,0.0
9.7375355,5.1182175,0.21916223,-0.063595369,27.719999,1.14,35.75,51.19,1.0,73.0,0.0,0.0
9.73804,5.8775334,0.091504738,0.0,31.110001,0.46000001,38.53,51.95,1.0,100.0,0.0,0.0
9.7380762,5.8776121,0.089184687,-0.063595369,31.110001,0.44,34.12,47.55,1.0,37.0,0.0,0.0
9.7400246,5.8775086,0.094822071,0.063595369,31.1,0.47,34.07,47.49,1.0,43.0,0.0,0.0
9.7431116,5.1162853,0.22333445,0.0,27.700001,1.16,39.82,55.39,1.0,100.0,0.0,0.0
9.744276,5.0982051,0.23771299,0.12719074,27.610001,1.23,19.33,35.02,1.0,0.0,0.0,0.0
9.7457457,5.1133437,0.2266403,0.063595369,27.68,1.17,35.19,50.75,1.0,60.0,0.0,0.0
10.104285,-2.3025684,0.5830462,-3.6885314,-12.83,3.22,21.54,34.55,1.0,0.0,1.0,0.0
10.125323,-2.3139977,0.57274055,-3.5613408,-12.87,3.1500001,27.54,40.55,1.0,0.0,1.0,0.0
10.127555,-2.3084798,0.57794124,-3.6249361,-12.84,3.1800001,28.3,41.31,1.0,0.0,1.0,0.0
10.157551,-2.3260074,0.62577522,-3.6885314,-12.89,3.4300001,21.14,34.76,1.0,0.0,1.0,0.0
10.177596,-2.3539078,0.62882912,-3.6249361,-13.02,3.4400001,29.53,43.15,1.0,22.0,1.0,0.0
10.18999,-2.3826363,0.63100344,-3.5613408,-13.16,3.45,29.36,42.98,1.0,5.0,1.0,0.0
10.322038,-2.257149,-0.49914235,-2.2258379,-12.33,-2.7,17.93,34.75,1.0,0.0,1.0,0.0
10.322076,-2.3900554,0.65431583,-3.6249361,-13.03,3.53,22.85,37.16,1.0,0.0,1.0,0.0
10.333167,-2.5190628,-0.51405334,-3.4977453,-13.7,-2.76,20.15,34.12,1.0,0.0,1.0,0.0
10.35501,-3.5261478,-0.63724548,-3.4977453,-18.799999,-3.3299999,25.84,40.76,1.0,13.0,1.0,0.0
10.359694,-2.2214763,-0.48877069,-2.2894332,-12.1,-2.6400001,19.88,36.11,1.0,0.0,1.0,0.0
10.361431,-3.5209236,-0.65714699,-3.3705547,-18.76,-3.4300001,20.94,35.86,1.0,0.0,1.0,0.0
10.36729,-3.5236518,-0.66528553,-3.43415,-18.77,-3.47,26.95,42.0,1.0,29.0,1.0,0.0
10.370305,-3.5078146,-0.61259693,-3.5613408,-18.68,-3.2,25.36,39.51,1.0,0.0,1.0,0.0
10.381507,-2.453985,-0.52343786,-3.5613408,-13.29,-2.8,23.4,38.03,1.0,0.0,1.0,0.0
10.383297,-2.1914299,-0.48924389,-2.3530288,-11.91,-2.6300001,18.82,34.73,1.0,0.0,1.0,0.0
10.386003,-2.2287581,-0.55199069,-2.2258379,-12.11,-2.97,18.29,33.74,1.0,0.0,1.0,0.0
10.389351,-2.215627,-0.53034002,-2.2894332,-12.03,-2.8499999,20.31,35.36,1.0,0.0,1.0,0.0
10.400544,-6.5819559,-0.23743373,-0.12719074,-32.32,-1.1,21.47,35.09,1.0,0.0,0.0,0.0
10.403983,-6.6366086,-0.30903593,0.063595369,-32.529999,-1.4299999,37.0,49.31,1.0,66.0,0.0,0.0
10.405128,-6.633935,-0.29985124,0.0,-32.52,-1.39,40.92,53.7,1.0,74.0,0.0,0.0
10.406818,-2.2034838,-0.51843166,-2.3530288,-11.95,-2.79,20.1,34.87,1.0,0.0,1.0,0.0
10.407764,-6.6263332,-0.26033235,-0.063595369,-32.48,-1.2,35.93,49.35,1.0,48.0,0.0,0.0
10.409325,-6.6165862,-0.30020636,0.12719074,-32.439999,-1.39,21.88,34.18,1.0,0.0,0.0,0.0
10.455032,-3.5619662,-0.66407549,-3.43415,-18.809999,-3.4400001,37.65,52.12,1.0,100.0,1.0,0.0
10.456539,-3.5733736,-0.67272502,-3.3705547,-18.860001,-3.48,31.09,45.57,1.0,63.0,1.0,0.0
10.472789,-3.5605128,-0.64631557,-3.4977453,-18.77,-3.3399999,34.09,47.31,1.0,56.0,1.0,0.0
10.474185,-3.5768316,-0.65268958,-3.43415,-18.85,-3.3699999,36.53,49.95,1.0,90.0,1.0,0.0
10.480124,-3.5909643,-0.65489686,-3.3705547,-18.91,-3.3800001,30.12,43.92,1.0,12.0,1.0,0.0
10.505759,-3.4834442,-0.58869952,-3.5613408,-18.34,-3.04,22.8,36.03,1.0,0.0,1.0,0.0
10.529765,-6.6023598,-0.13822165,-0.12719074,-32.080002,-0.63,24.61,38.41,1.0,0.0,0.0,0.0
10.532789,-6.6196756,-0.1501735,-0.063595369,-32.139999,-0.69,40.24,54.04,1.0,77.0,0.0,0.0
10.532815,-6.6207547,-0.15431909,0.0,-32.150002,-0.70999998,45.12,58.54,1.0,100.0,0.0,0.0
10.533468,-6.6192083,-0.15838513,0.063595369,-32.139999,-0.72000003,40.97,54.19,1.0,87.0,0.0,0.0
10.536499,-6.6175036,-0.16898157,0.12719074,-32.130001,-0.76999998,25.87,39.09,1.0,0.0,0.0,0.0
10.608295,-6.6381526,-0.106273,0.12719074,-32.029999,-0.47999999,22.73,35.51,1.0,0.0,0.0,0.0
10.609932,-6.6293602,-0.06910824,0.0,-31.99,-0.31,41.68,54.9,1.0,100.0,0.0,0.0
10.610086,-6.6258388,-0.07724902,0.063595369,-31.98,-0.34999999,37.49,50.5,1.0,62.0,0.0,0.0
10.611222,-6.6343017,-0.062250137,-0.063595369,-32.009998,-0.28,37.05,50.48,1.0,56.0,0.0,0.0
10.620895,-3.6228716,-0.61337751,-3.43415,-18.83,-3.1199999,21.63,33.68,1.0,0.0,1.0,0.0
10.645168,-6.652915,0.0046726069,-0.12719074,-32.0,0.02,21.78,35.21,1.0,0.0,0.0,0.0
10.64737,-2.3288608,0.49726087,-3.6249361,-12.33,2.6099999,21.49,35.47,1.0,0.0,1.0,0.0
10.77951,-6.3381186,-0.12013642,-0.19078611,-30.450001,-0.55000001,22.46,36.26,1.0,0.0,0.0,0.0
10.813136,-6.269886,-0.10879805,-0.25438148,-30.1,-0.49000001,21.76,35.57,1.0,0.0,0.0,0.0
10.874715,-6.3278565,-0.14272667,-0.19078611,-30.190001,-0.63999999,22.42,35.64,1.0,0.0,0.0,0.0
10.911694,-6.2610865,-0.15670453,-0.25438148,-29.84,-0.70999998,21.94,34.95,1.0,0.0,0.0,0.0
12.389225,-6.0139713,1.5523255,0.0,-25.889999,6.4299998,19.76,33.56,1.0,0.0,0.0,0.0
12.684754,-6.0627637,1.2707959,0.063595369,-25.540001,5.1599998,17.9,31.71,1.0,0.0,0.0,0.0
12.694138,-6.0463467,1.2827629,0.0,-25.459999,5.21,21.95,35.75,1.0,0.0,0.0,0.0
12.699476,-6.0230942,1.2437065,-0.063595369,-25.370001,5.0500002,18.17,31.79,1.0,0.0,0.0,0.0
12.842164,-5.9916039,-1.8173099,0.063595369,-25.01,-7.3000002,17.19,30.8,1.0,0.0,0.0,0.0
12.888834,-6.0162535,1.2226205,0.0,-25.02,4.9099998,20.25,34.72,1.0,0.0,0.0,0.0
13.897999,-6.1345415,1.7252196,0.0,-23.809999,6.4699998,18.03,32.01,1.0,0.0,0.0,0.0
16.038134,1.9710777,-0.38129422,-0.063595369,7.0,-1.35,16.48,30.1,1.0,0.0,0.0,0.0
16.057394,1.962118,-0.41118646,0.0,6.96,-1.45,19.4,33.02,1.0,0.0,0.0,0.0
16.126339,3.1166165,-0.3589277,-0.063595369,10.93,-1.25,21.38,34.8,1.0,0.0,0.0,0.0
16.129906,3.1269212,-0.35813808,0.063595369,10.97,-1.24,20.84,34.46,1.0,0.0,0.0,0.0
16.133003,3.1196451,-0.35114846,0.0,10.94,-1.22,25.59,39.01,1.0,0.0,0.0,0.0
16.240986,3.1800294,-0.34287086,-0.063595369,11.07,-1.1799999,27.94,41.92,1.0,0.0,0.0,0.0
16.241796,3.1714144,-0.34285769,0.0,11.04,-1.1799999,32.27,46.25,1.0,10.0,0.0,0.0
16.243261,3.1676977,-0.34662354,0.063595369,11.03,-1.1900001,27.83,41.81,1.0,0.0,0.0,0.0
17.506369,5.2058372,0.28424287,0.12719074,16.559999,0.88999999,16.45,30.76,1.0,0.0,0.0,0.0
17.540943,5.1646552,0.32601637,0.063595369,16.4,1.02,30.17,44.32,1.0,46.0,0.0,0.0
17.545771,5.1472712,0.33473197,0.0,16.34,1.04,34.3,48.45,1.0,100.0,0.0,0.0
17.548054,5.1229858,0.33791476,-0.063595369,16.27,1.05,29.68,43.83,1.0,45.0,0.0,0.0
17.588041,5.2536864,0.22568537,0.12719074,16.629999,0.69999999,17.74,31.72,1.0,0.0,0.0,0.0
17.593777,5.246593,0.28051674,0.063595369,16.6,0.87,32.04,45.84,1.0,75.0,0.0,0.0
17.598986,5.2370481,0.28674892,0.0,16.57,0.88999999,36.17,49.97,1.0,100.0,0.0,0.0
17.608061,5.2242327,0.2817612,-0.063595369,16.52,0.87,31.51,45.31,1.0,57.0,0.0,0.0
17.616743,5.2312355,0.17223549,-0.12719074,16.530001,0.52999997,17.34,31.14,1.0,0.0,0.0,0.0
17.661613,5.5612302,0.40635923,-0.063595369,17.469999,1.25,27.32,41.47,1.0,0.0,0.0,0.0
17.674557,5.4902892,0.36996573,0.0,17.25,1.14,31.5,45.65,1.0,62.0,0.0,0.0
