Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.266176,2.3058848,-0.54664582,0.0,8.0600004,-1.9,25.5,39.3,1.0,0.0,0.0,0.0
17.493782,5.0832925,0.28739879,0.12719074,16.200001,0.89999998,18.27,32.42,1.0,0.0,0.0,0.0
17.507612,5.181046,0.48397014,-0.12719074,16.48,1.51,15.9,30.22,1.0,0.0,0.0,0.0
17.53957,5.100894,0.29567558,0.063595369,16.209999,0.92000002,30.49,44.64,1.0,54.0,0.0,0.0
17.547235,5.1093864,0.33798921,0.0,16.23,1.05,34.62,48.6,1.0,100.0,0.0,0.0
17.548252,5.1196027,0.37498263,-0.063595369,16.26,1.17,29.89,44.04,1.0,68.0,0.0,0.0
17.612837,5.1847014,0.26451725,0.12719074,16.4,0.81999999,18.8,32.22,1.0,0.0,0.0,0.0
17.626335,5.2909217,0.42919865,-0.12719074,16.700001,1.33,17.23,31.55,1.0,0.0,0.0,0.0
17.628506,5.1749153,0.38521594,0.0,16.35,1.2,35.96,49.94,1.0,100.0,0.0,0.0
17.628618,5.1881223,0.40807176,-0.063595369,16.389999,1.27,31.38,45.53,1.0,46.0,0.0,0.0
17.628786,5.1706147,0.35024521,0.063595369,16.34,1.09,32.1,45.72,1.0,56.0,0.0,0.0
17.68133,-11.083706,1.1340688,0.25438148,-32.080002,3.1099999,16.82,31.29,1.0,0.0,0.0,0.0
17.803967,-10.607599,0.71270734,0.063595369,-30.780001,1.96,20.82,35.29,1.0,0.0,0.0,0.0
17.896467,-10.717653,0.82086623,0.063595369,-30.91,2.25,30.45,44.43,1.0,69.0,0.0,0.0
17.959375,-10.705207,0.85423934,0.063595369,-30.790001,2.3299999,28.82,43.45,1.0,0.0,0.0,0.0
17.974903,-10.349885,0.53453439,0.12719074,-29.93,1.47,17.51,31.98,1.0,0.0,0.0,0.0
18.035131,-10.490063,0.6846168,0.12719074,-30.18,1.87,27.42,41.57,1.0,26.0,0.0,0.0
18.046619,-10.534163,0.71269178,0.12719074,-30.27,1.95,26.05,40.37,1.0,0.0,0.0,0.0
18.228447,4.4774442,0.12191667,0.0,13.8,0.37,30.34,44.49,1.0,59.0,0.0,0.0
18.228878,4.4904513,0.069311872,-0.063595369,13.83,0.20999999,26.26,40.41,1.0,0.0,0.0,0.0
18.238882,4.4526401,0.23187128,0.063595369,13.71,0.69999999,26.49,40.47,1.0,0.0,0.0,0.0
18.378237,-9.8253813,0.25512868,-0.12719074,-28.120001,0.69999999,15.49,29.8,1.0,0.0,0.0,0.0
19.560991,-0.14635754,0.75391853,-0.063595369,-0.41999999,2.2,20.18,33.4,1.0,0.0,0.0,0.0
19.571741,-0.14643796,-0.38435072,-0.063595369,-0.41999999,-1.12,20.18,33.4,1.0,0.0,0.0,0.0
19.729832,-0.18724218,0.65003377,0.12719074,-0.54000002,1.88,23.42,36.64,1.0,0.0,0.0,0.0
19.745558,-0.31620845,0.67920446,-0.12719074,-0.91000003,1.96,20.77,34.19,1.0,0.0,0.0,0.0
19.74802,0.051713988,0.67920446,-0.12719074,0.15000001,1.96,20.77,34.19,1.0,0.0,0.0,0.0
19.754274,-0.38202441,0.56783056,0.063595369,-1.1,1.64,37.37,50.6,1.0,72.0,0.0,0.0
19.759607,-0.21919654,0.53990799,0.0,-0.63,1.5599999,41.26,54.68,1.0,87.0,0.0,0.0
19.760483,-0.21811484,0.53440875,-0.063595369,-0.63,1.54,36.53,49.95,1.0,62.0,0.0,0.0
19.806383,-0.3627277,0.55221003,0.063595369,-1.04,1.59,40.95,54.75,1.0,100.0,0.0,0.0
19.806719,-0.36273384,-0.54005522,0.063595369,-1.04,-1.5599999,40.95,54.75,1.0,100.0,0.0,0.0
19.807087,-0.35718155,0.56262571,0.0,-1.03,1.62,45.09,58.89,1.0,100.0,0.0,0.0
19.808159,-0.36059925,0.57773495,-0.063595369,-1.04,1.67,40.25,54.23,1.0,86.0,0.0,0.0
19.808891,-0.35721406,-0.49502075,0.0,-1.03,-1.4299999,45.09,58.89,1.0,100.0,0.0,0.0
19.80998,-0.36063245,-0.51133406,-0.063595369,-1.04,-1.47,40.25,54.23,1.0,86.0,0.0,0.0
19.812897,-0.41653499,0.6015079,0.12719074,-1.2,1.73,26.46,40.44,1.0,0.0,0.0,0.0
19.819958,-0.012361953,-0.50525457,0.12719074,-0.029999999,-1.46,26.46,40.44,1.0,0.0,0.0,0.0
19.878384,-0.28411999,-0.52350783,0.063595369,-0.81,-1.5,34.82,48.8,1.0,71.0,0.0,0.0
19.878742,-0.3416388,-0.50950271,-0.063595369,-0.98000002,-1.46,34.07,48.39,1.0,58.0,0.0,0.0
19.879002,-0.27925932,-0.49492747,0.0,-0.80000001,-1.42,38.82,52.97,1.0,74.0,0.0,0.0
19.879328,-0.27926388,0.48157829,0.0,-0.80000001,1.38,38.82,52.97,1.0,74.0,0.0,0.0
19.880312,-0.28414756,0.44420758,0.063595369,-0.81,1.27,34.82,48.8,1.0,71.0,0.0,0.0
19.881639,-0.0052603851,0.51090324,-0.063595369,-0.0099999998,1.47,34.07,48.39,1.0,58.0,0.0,0.0
19.903505,-0.19898489,-0.47579664,-0.12719074,-0.56999999,-1.36,19.39,33.7,1.0,0.0,0.0,0.0
20.272873,-6.8728199,-1.9902316,0.063595369,-18.719999,-5.3099999,22.14,36.46,1.0,0.0,0.0,0.0
20.297663,-6.8729668,-1.9971714,0.0,-18.700001,-5.3200002,26.57,40.72,1.0,9.0,0.0,0.0
20.412224,-8.6407013,1.4945874,0.0,-22.940001,3.8499999,18.25,32.4,1.0,0.0,0.0,0.0
21.585066,-6.8962278,2.3226252,0.0,-17.709999,5.8499999,16.99,31.62,1.0,0.0,0.0,0.0
23.462835,-7.9526753,1.0900033,-0.063595369,-18.719999,2.51,26.26,41.03,1.0,0.0,0.0,0.0
23.465334,-7.955338,1.07175,0.0,-18.719999,2.47,30.79,45.41,1.0,26.0,0.0,0.0
23.465988,-7.9436255,1.1094723,0.063595369,-18.700001,2.5599999,26.8,41.27,1.0,0.0,0.0,0.0
23.502357,-7.9395108,1.3395696,-0.12719074,-18.66,3.0899999,16.32,30.94,1.0,0.0,0.0,0.0
23.511242,-7.9693861,1.2150761,-0.063595369,-18.719999,2.8,31.9,46.53,1.0,46.0,0.0,0.0
23.512897,-7.9730568,1.211951,0.063595369,-18.73,2.79,32.17,46.94,1.0,28.0,0.0,0.0
23.513063,-7.9724927,1.2022028,0.0,-18.73,2.77,36.43,51.06,1.0,100.0,0.0,0.0
23.519718,-7.952004,1.3016236,0.12719074,-18.68,3.0,18.82,33.74,1.0,0.0,0.0,0.0
23.559254,-7.9938059,1.3275741,0.063595369,-18.74,3.05,26.87,41.5,1.0,0.0,0.0,0.0
23.560925,-7.9854484,1.3334889,0.0,-18.719999,3.0599999,31.12,45.59,1.0,5.0,0.0,0.0
23.563135,-7.9748688,1.3603352,-0.063595369,-18.690001,3.1300001,26.52,40.99,1.0,0.0,0.0,0.0
23.577585,-7.9867277,1.4019182,0.12719074,-18.709999,3.22,14.27,29.04,1.0,0.0,0.0,0.0
23.586781,0.81195182,-0.79589009,0.063595369,1.97,-1.9299999,20.71,35.18,1.0,0.0,0.0,0.0
23.599756,0.81696105,-0.14478754,-0.063595369,1.98,-0.34999999,20.82,35.44,1.0,0.0,0.0,0.0
23.599941,0.81240481,0.10813612,0.063595369,1.97,0.25999999,20.71,35.18,1.0,0.0,0.0,0.0
23.602869,0.80933684,0.11912487,0.0,1.96,0.28,25.02,39.49,1.0,0.0,0.0,0.0
23.668972,0.81935072,-0.15657707,-0.12719074,1.98,-0.37,14.7,29.02,1.0,0.0,0.0,0.0
23.704237,0.77109814,-0.11027343,-0.063595369,1.86,-0.25999999,30.09,44.71,1.0,10.0,0.0,0.0
23.709732,0.76171708,-0.0995299,0.0,1.84,-0.23999999,34.5,49.28,1.0,97.0,0.0,0.0
23.712227,0.75246543,-0.086055636,0.063595369,1.8099999,-0.2,30.34,44.96,1.0,17.0,0.0,0.0
23.73313,0.72850013,0.5859319,0.063595369,1.75,1.41,28.04,42.35,1.0,5.0,0.0,0.0
23.73588,0.76061743,-0.12748995,-0.063595369,1.83,-0.30000001,27.41,41.73,1.0,0.0,0.0,0.0
23.736794,0.74633628,-0.11414791,0.0,1.8,-0.27000001,32.35,46.5,1.0,55.0,0.0,0.0
23.737524,0.72863501,-0.36679354,0.063595369,1.75,-0.88,28.04,42.35,1.0,5.0,0.0,0.0
23.774998,0.5892452,-0.10343047,0.12719074,1.41,-0.23999999,14.56,28.7,1.0,0.0,0.0,0.0
29.158827,0.99921387,0.80546743,0.0,1.96,1.58,17.25,32.16,1.0,0.0,0.0,0.0
29.248182,0.9658922,0.70531166,0.0,1.89,1.38,14.88,29.93,1.0,0.0,0.0,0.0
30.385616,-7.4906807,3.6217608,0.12719074,-13.84,6.5999999,11.91,27.23,1.0,0.0,0.0,0.0
30.439419,-7.5743451,3.770716,0.063595369,-13.97,6.8499999,14.39,29.83,1.0,0.0,0.0,0.0
30.819885,-7.2938809,3.8509631,0.063595369,-13.31,6.9299998,15.63,30.1,1.0,0.0,0.0,0.0
30.886929,-7.1639271,3.8917241,0.0,-13.05,6.9899998,17.71,32.34,1.0,0.0,0.0,0.0
31.004745,-7.8031116,3.7226279,-0.063595369,-14.12,6.6399999,20.84,34.82,1.0,0.0,0.0,0.0
31.012167,-7.7125869,3.6704764,0.063595369,-13.96,6.5500002,21.39,35.86,1.0,0.0,0.0,0.0
31.202841,-7.8323832,1.0183502,0.0,-14.09,1.8099999,25.16,39.31,1.0,0.0,0.0,0.0
31.260761,-8.0248461,1.3899603,-0.063595369,-14.39,2.46,25.15,39.92,1.0,0.0,0.0,0.0
31.266962,-8.0023966,1.2951543,0.0,-14.35,2.29,29.52,44.29,1.0,70.0,0.0,0.0
31.270615,-7.9480309,1.211867,0.063595369,-14.26,2.1500001,24.93,39.85,1.0,0.0,0.0,0.0
32.990093,10.736992,1.0029992,0.063595369,18.02,1.65,19.55,34.6,1.0,0.0,0.0,0.0
32.99453,10.742849,1.0176566,0.0,18.030001,1.67,23.59,38.78,1.0,0.0,0.0,0.0
32.996658,10.732628,1.0314347,-0.063595369,18.01,1.7,19.2,34.38,1.0,0.0,0.0,0.0
33.032207,10.779518,1.0431215,-0.063595369,18.07,1.71,17.7,32.47,1.0,0.0,0.0,0.0
33.032623,10.781092,1.0074404,0.0,18.07,1.66,22.28,36.91,1.0,0.0,0.0,0.0
33.045216,10.774936,0.99402577,0.063595369,18.049999,1.63,18.43,32.9,1.0,0.0,0.0,0.0
33.363419,9.5453815,0.92270952,0.0,15.96,1.52,23.59,38.78,1.0,0.0,0.0,0.0
35.175518,-7.3654737,0.17793129,0.063595369,-11.82,0.28,19.15,34.47,1.0,0.0,0.0,0.0
35.199276,-7.344779,0.23630159,0.0,-11.78,0.37,23.13,38.57,1.0,0.0,0.0,0.0
35.265759,-7.3424182,0.14220628,0.0,-11.76,0.22,24.56,39.33,1.0,0.0,0.0,0.0
35.268726,-7.334312,0.15953547,-0.063595369,-11.74,0.25,20.04,34.81,1.0,0.0,0.0,0.0
35.270679,-7.3703356,0.094941705,0.063595369,-11.8,0.15000001,20.54,35.31,1.0,0.0,0.0,0.0
36.230606,-6.2430148,4.5771589,0.0,-9.7700005,7.0900002,17.32,32.76,1.0,0.0,0.0,0.0
36.441727,-6.0488377,4.8153801,0.063595369,-9.4200001,7.4200001,14.87,29.64,1.0,0.0,0.0,0.0
38.860706,-8.195734,3.3514917,-0.063595369,-11.9,4.8200002,20.04,34.81,1.0,0.0,0.0,0.0
38.870132,-8.1788082,3.2263885,0.063595369,-11.88,4.6399999,20.17,34.94,1.0,0.0,0.0,0.0
38.87339,-8.2036972,3.2250149,0.0,-11.91,4.6399999,24.07,38.84,1.0,0.0,0.0,0.0
39.026604,-8.0505705,3.1941402,0.12719074,-11.65,4.5799999,14.67,29.59,1.0,0.0,0.0,0.0
39.287437,-8.3967962,1.6844884,0.0,-12.06,2.4000001,33.56,48.61,1.0,58.0,0.0,0.0
39.293465,-8.3655996,1.6523323,0.063595369,-12.01,2.3499999,28.97,44.28,1.0,0.0,0.0,0.0
40.206718,0.027887769,0.18513817,-0.063595369,0.029999999,0.25999999,29.31,44.22,1.0,0.0,0.0,0.0
40.207718,0.031206382,0.16800861,0.063595369,0.039999999,0.23,28.97,44.28,1.0,0.0,0.0,0.0
40.209625,0.0243793,0.17821808,0.0,0.029999999,0.25,33.56,48.61,1.0,58.0,0.0,0.0
40.259758,2.977458,0.14871666,-0.063595369,4.2199998,0.20999999,30.46,45.08,1.0,26.0,0.0,0.0
40.260078,2.9924366,0.11773513,0.063595369,4.25,0.16,30.72,45.34,1.0,0.0,0.0,0.0
40.260994,2.9838665,0.13946304,0.0,4.23,0.19,35.02,49.64,1.0,95.0,0.0,0.0
40.369846,0.043052677,0.095130362,-0.063595369,0.059999999,0.13,30.46,45.08,1.0,26.0,0.0,0.0
40.483715,1.0112258,0.11364205,0.0,1.4299999,0.16,33.5,47.48,1.0,93.0,0.0,0.0
40.484982,1.0517608,0.092953131,0.063595369,1.48,0.13,29.14,43.12,1.0,6.0,0.0,0.0
40.486256,1.0009288,0.13314603,-0.063595369,1.41,0.18000001,28.85,43.0,1.0,16.0,0.0,0.0
40.59581,-11.418042,3.6215069,0.12719074,-15.7,4.9000001,15.56,29.87,1.0,0.0,0.0,0.0
41.299213,2.4323456,-1.7772624,0.0,3.3699999,-2.45,21.5,36.41,1.0,0.0,0.0,0.0
41.324215,2.4127886,0.18416686,-0.063595369,3.3399999,0.25,17.46,32.24,1.0,0.0,0.0,0.0
41.330368,2.4653027,0.10442261,0.063595369,3.4100001,0.14,17.15,32.2,1.0,0.0,0.0,0.0
41.336018,2.4345133,0.32695907,0.0,3.3699999,0.44999999,21.5,36.41,1.0,0.0,0.0,0.0
41.562592,2.2993207,0.51233613,-0.063595369,3.1600001,0.69999999,18.64,33.11,1.0,0.0,0.0,0.0
41.563881,2.3400719,0.50231797,0.0,3.22,0.69,23.0,37.47,1.0,0.0,0.0,0.0
41.564304,2.3876331,0.44023073,0.063595369,3.28,0.60000002,18.68,33.45,1.0,0.0,0.0,0.0
41.869225,2.2357795,1.1830004,-0.063595369,3.05,1.61,20.17,34.64,1.0,0.0,0.0,0.0
41.870071,2.2903039,1.1059337,0.0,3.1300001,1.51,24.39,39.02,1.0,0.0,0.0,0.0
41.870312,2.1460793,1.151849,0.063595369,2.9300001,1.5700001,20.05,34.97,1.0,0.0,0.0,0.0
41.926762,0.4212262,1.1830004,-0.063595369,0.56999999,1.61,20.17,34.64,1.0,0.0,0.0,0.0
41.929394,0.52385211,1.1059337,0.0,0.70999998,1.51,24.39,39.02,1.0,0.0,0.0,0.0
42.155853,0.39187914,0.38046873,-0.063595369,0.52999997,0.50999999,25.72,39.7,1.0,0.0,0.0,0.0
42.157772,0.39781228,0.13891917,0.063595369,0.54000002,0.18000001,25.47,39.78,1.0,0.0,0.0,0.0
42.184364,2.5434825,0.62187415,0.0,3.45,0.83999997,31.47,45.62,1.0,75.0,0.0,0.0
42.185715,2.5085323,0.62495893,-0.063595369,3.4000001,0.83999997,27.23,41.21,1.0,0.0,0.0,0.0
42.195816,2.4959583,0.62147361,0.063595369,3.3800001,0.83999997,27.3,41.45,1.0,0.0,0.0,0.0
42.259762,0.19896337,0.62495893,-0.063595369,0.25999999,0.83999997,27.23,41.21,1.0,0.0,0.0,0.0
42.260632,0.17034625,0.62187415,0.0,0.23,0.83999997,31.47,45.62,1.0,75.0,0.0,0.0
42.321896,2.3420589,0.55886555,0.0,3.1600001,0.75,26.67,41.59,1.0,0.0,0.0,0.0
42.324085,2.2765439,0.58731061,-0.063595369,3.0699999,0.79000002,22.28,37.05,1.0,0.0,0.0,0.0
42.328373,2.3890302,0.50730616,0.063595369,3.23,0.68000001,22.8,37.85,1.0,0.0,0.0,0.0
42.356831,1.5679394,0.54379338,-0.063595369,2.1099999,0.73000002,22.28,37.05,1.0,0.0,0.0,0.0
42.386177,0.95266902,0.4002839,0.063595369,1.28,0.54000002,22.8,37.85,1.0,0.0,0.0,0.0
43.119526,2.7911184,-1.9289761,0.0,3.7,-2.55,14.3,29.61,1.0,0.0,0.0,0.0
43.762192,2.3737772,-0.50212067,0.063595369,3.0999999,-0.64999998,22.44,37.36,1.0,0.0,0.0,0.0
43.764046,2.3251445,-0.46983197,-0.063595369,3.04,-0.61000001,22.42,37.34,1.0,0.0,0.0,0.0
43.765739,2.3279755,-0.49337652,0.0,3.04,-0.63999999,26.89,41.8,1.0,0.0,0.0,0.0
43.802139,2.3823807,-0.5716688,-0.063595369,3.1099999,-0.74000001,22.15,36.78,1.0,0.0,0.0,0.0
43.802475,2.3937805,-0.58415842,0.0,3.1199999,-0.75999999,26.71,41.34,1.0,0.0,0.0,0.0
43.805992,2.3988872,-0.59879726,0.063595369,3.1300001,-0.77999997,22.25,37.02,1.0,0.0,0.0,0.0
43.824303,0.26289508,-0.5292424,-0.063595369,0.34,-0.69,22.42,37.34,1.0,0.0,0.0,0.0
43.826134,0.25939277,-0.55279964,0.0,0.33000001,-0.72000003,26.89,41.8,1.0,0.0,0.0,0.0
43.866295,0.23131835,-0.56940532,-0.063595369,0.30000001,-0.74000001,22.15,36.78,1.0,0.0,0.0,0.0
43.867218,0.22321168,-0.58777273,0.0,0.28999999,-0.75999999,26.71,41.34,1.0,0.0,0.0,0.0
43.870869,0.22152932,-0.61336976,0.063595369,0.28,-0.80000001,22.25,37.02,1.0,0.0,0.0,0.0
43.943108,0.68903244,2.7316728,0.0,0.88999999,3.55,18.39,32.86,1.0,0.0,0.0,0.0
45.312584,2.3516204,0.32746068,0.0,2.97,0.41,20.98,35.89,1.0,0.0,0.0,0.0
45.32114,2.1297407,0.30955791,0.063595369,2.6900001,0.38999999,16.55,31.46,1.0,0.0,0.0,0.0
45.321892,2.1472838,0.28950921,-0.063595369,2.71,0.36000001,16.59,31.5,1.0,0.0,0.0,0.0
45.347889,1.5343058,0.28723085,0.0,1.9299999,0.36000001,20.98,35.89,1.0,0.0,0.0,0.0
45.394035,2.2972386,-1.1307158,0.063595369,2.8900001,-1.42,25.65,40.12,1.0,0.0,0.0,0.0
45.394287,2.296962,-1.1111397,0.0,2.8900001,-1.4,30.13,44.6,1.0,29.0,0.0,0.0
45.395329,2.2917244,-1.0792232,-0.063595369,2.8900001,-1.36,25.53,40.16,1.0,0.0,0.0,0.0
45.400059,2.2919633,0.85657775,-0.063595369,2.8900001,1.0700001,25.53,40.16,1.0,0.0,0.0,0.0
45.401047,2.2973042,0.7868678,0.0,2.8900001,0.99000001,30.13,44.6,1.0,29.0,0.0,0.0
45.401161,2.2975991,0.79359275,0.063595369,2.8900001,1.0,25.65,40.12,1.0,0.0,0.0,0.0
45.504189,2.3325527,0.99022365,-0.063595369,2.9300001,1.24,22.99,37.46,1.0,0.0,0.0,0.0
45.504246,2.3405619,0.95256776,0.0,2.9400001,1.1900001,27.26,41.88,1.0,0.0,0.0,0.0
45.60638,2.5172639,3.2941167,0.0,3.1500001,4.1199999,25.9,40.67,1.0,0.0,0.0,0.0
45.615356,2.5399921,3.2948537,0.063595369,3.1800001,4.1199999,21.64,36.41,1.0,0.0,0.0,0.0
45.716694,2.5233526,0.86398119,0.0,3.1500001,1.08,25.9,40.67,1.0,0.0,0.0,0.0
45.7253,2.5461137,0.88481826,0.063595369,3.1800001,1.1,21.64,36.41,1.0,0.0,0.0,0.0
45.812027,-5.6182122,3.8742511,0.063595369,-6.9899998,4.79,13.84,28.61,1.0,0.0,0.0,0.0
45.881119,2.5852983,0.78505307,0.0,3.22,0.97000003,21.08,35.55,1.0,0.0,0.0,0.0
46.598087,2.4494212,0.36771339,-0.063595369,3.0,0.44999999,13.88,28.65,1.0,0.0,0.0,0.0
46.785801,2.3794198,0.13096939,0.0,2.9100001,0.16,17.4,32.17,1.0,0.0,0.0,0.0
46.998211,2.8129106,0.9623034,0.0,3.4200001,1.17,18.94,33.25,1.0,0.0,0.0,0.0
47.181705,3.034086,0.84679687,0.0,3.6700001,1.02,17.6,32.78,1.0,0.0,0.0,0.0
47.511967,-10.873322,2.7562909,0.0,-12.89,3.23,18.02,32.93,1.0,0.0,0.0,0.0
47.524258,-10.876641,2.7328587,0.063595369,-12.89,3.2,13.9,28.81,1.0,0.0,0.0,0.0
47.551086,-10.841082,2.7401702,-0.063595369,-12.84,3.21,15.97,30.6,1.0,0.0,0.0,0.0
47.796467,-8.6904497,-0.45335087,0.063595369,-10.3,-0.52999997,22.27,37.59,1.0,0.0,0.0,0.0
47.799278,-8.6890965,-0.40357465,-0.063595369,-10.3,-0.47,22.59,38.15,1.0,0.0,0.0,0.0
47.807243,-8.6726694,-0.39516068,0.0,-10.28,-0.46000001,26.78,42.23,1.0,0.0,0.0,0.0
47.850079,-8.7178307,-0.45046771,0.063595369,-10.32,-0.52999997,20.08,35.88,1.0,0.0,0.0,0.0
47.85136,-8.7034435,-0.38152692,0.0,-10.3,-0.44,24.82,40.62,1.0,0.0,0.0,0.0
47.851871,-8.768837,-0.36616239,-0.063595369,-10.38,-0.43000001,21.1,36.67,1.0,0.0,0.0,0.0
53.091,-20.395052,0.77555335,0.0,-21.01,0.77999997,15.51,30.42,1.0,0.0,0.0,0.0
54.226559,-12.691335,-0.099170461,0.0,-13.17,-0.1,16.18,31.23,1.0,0.0,0.0,0.0
54.269524,-12.492584,-0.12519881,-0.063595369,-12.96,-0.12,12.79,27.97,1.0,0.0,0.0,0.0
63.332581,6.8312449,8.5576,0.0,6.1500001,7.6500001,21.02,36.58,1.0,0.0,0.0,0.0
63.336983,6.8428588,8.5132761,0.063595369,6.1599998,7.6100001,16.83,32.27,1.0,0.0,0.0,0.0
63.338081,6.8041983,8.5460758,-0.063595369,6.1300001,7.6399999,16.74,32.42,1.0,0.0,0.0,0.0
63.37513,7.11869,8.7220469,0.0,6.4000001,7.7800002,17.05,32.49,1.0,0.0,0.0,0.0
63.390835,7.1261449,8.5970926,0.063595369,6.4099998,7.6700001,12.89,28.08,1.0,0.0,0.0,0.0
75.818573,-12.931466,-0.37260133,0.0,-9.6700001,-0.27000001,13.9,29.35,1.0,0.0,0.0,0.0
75.878311,-13.35171,-0.86845416,-0.063595369,-9.9700003,-0.63999999,18.02,33.59,1.0,0.0,0.0,0.0
75.881348,-13.348481,-0.89355588,0.0,-9.9700003,-0.66000003,22.59,38.03,1.0,0.0,0.0,0.0
75.881935,-13.348476,-0.95357609,0.063595369,-9.9700003,-0.69999999,18.56,33.87,1.0,0.0,0.0,0.0
75.903214,-13.511746,-1.0584097,-0.063595369,-10.09,-0.77999997,18.39,33.58,1.0,0.0,0.0,0.0
75.914612,-13.428107,-1.0751824,0.0,-10.03,-0.79000002,23.07,37.98,1.0,0.0,0.0,0.0
75.927849,-13.365771,-1.0963186,0.063595369,-9.9799995,-0.81,19.14,33.91,1.0,0.0,0.0,0.0
76.052292,-13.429042,-1.4346416,0.0,-10.01,-1.0599999,15.34,29.96,1.0,0.0,0.0,0.0
82.170311,-11.57641,-0.026820466,0.0,-8.0100002,-0.0099999998,13.3,21.76,1.0,0.0,0.0,0.0
83.386024,-12.004993,-0.52209532,-0.063595369,-8.1899996,-0.34999999,23.14,38.46,1.0,0.0,0.0,0.0
83.3937,-11.939755,-0.52678818,0.063595369,-8.1400003,-0.34999999,23.42,38.73,1.0,0.0,0.0,0.0
83.394974,-11.924169,-0.53840423,0.0,-8.1300001,-0.36000001,27.62,42.93,1.0,0.0,0.0,0.0
83.430283,-10.142358,0.12308794,0.063595369,-6.9299998,0.079999998,18.61,33.8,1.0,0.0,0.0,0.0
83.43071,-10.145926,0.16741952,0.0,-6.9299998,0.11,22.66,37.98,1.0,0.0,0.0,0.0
83.433746,-11.393103,-1.2693889,0.45911133,-7.77,-0.86000001,16.18,24.63,1.0,0.0,0.0,0.0
83.454514,-11.91743,-0.93053007,-0.063595369,-8.1199999,-0.63,26.35,41.4,1.0,0.0,0.0,0.0
83.455391,-11.909368,-0.9802407,0.0,-8.1199999,-0.66000003,30.53,45.85,1.0,0.0,0.0,0.0
83.459038,-11.900043,-0.97971582,0.063595369,-8.1099997,-0.66000003,26.27,41.71,1.0,0.0,0.0,0.0
83.478928,-11.184838,-0.54870629,0.22955567,-7.6300001,-0.37,31.41,39.86,1.0,11.0,0.0,0.0
83.484703,-11.141927,-0.38704315,0.0,-7.5999999,-0.25999999,36.46,44.24,1.0,86.0,0.0,0.0
83.499321,-11.066842,-0.20283271,-0.22955567,-7.54,-0.13,32.21,39.99,1.0,27.0,0.0,0.0
83.504341,-11.499071,-1.203774,0.45911133,-7.8400002,-0.81,17.68,25.46,1.0,0.0,0.0,0.0
83.510193,-11.84712,-0.39009583,0.12719074,-8.0699997,-0.25999999,14.07,29.51,1.0,0.0,0.0,0.0
83.553406,-11.268501,-0.43614477,0.22955567,-7.6799998,-0.28999999,32.15,40.6,1.0,46.0,0.0,0.0
83.566452,-11.209258,-0.22160096,0.0,-7.6300001,-0.15000001,36.53,44.98,1.0,100.0,0.0,0.0
83.569992,-10.729854,0.68229461,-0.45911133,-7.3099999,0.46000001,17.97,25.75,1.0,0.0,0.0,0.0
83.571068,-11.888402,-0.7091099,0.0,-8.0900002,-0.47999999,21.09,36.53,1.0,0.0,0.0,0.0
83.571373,-11.891031,-0.65877694,-0.063595369,-8.0900002,-0.44,16.63,31.94,1.0,0.0,0.0,0.0
83.581764,-11.815485,-0.68146431,0.063595369,-8.04,-0.46000001,17.11,32.67,1.0,0.0,0.0,0.0
83.587288,-11.09998,0.059022184,-0.22955567,-7.5599999,0.039999999,32.37,40.82,1.0,5.0,0.0,0.0
83.700577,-10.65989,1.1342674,-0.45911133,-7.25,0.76999998,19.03,27.48,1.0,0.0,0.0,0.0
84.674515,0.56709009,-0.20861305,0.22955567,0.38,-0.14,23.63,31.41,1.0,0.0,0.0,0.0
84.67923,0.48943296,0.040278886,0.0,0.33000001,0.02,28.32,36.1,1.0,27.0,0.0,0.0
84.681839,0.42248815,0.28900546,-0.22955567,0.28,0.19,24.28,32.06,1.0,0.0,0.0,0.0
84.872139,0.40958524,0.23786837,0.0,0.27000001,0.16,18.98,34.17,1.0,0.0,0.0,0.0
85.048103,0.44187212,0.14118738,0.0,0.28999999,0.090000004,22.89,37.95,1.0,0.0,0.0,0.0
85.048492,0.44427496,0.22933841,-0.063595369,0.28999999,0.15000001,18.3,33.61,1.0,0.0,0.0,0.0
85.050079,0.42855978,0.087187439,0.063595369,0.28,0.050000001,18.5,33.55,1.0,0.0,0.0,0.0
86.258415,-10.363557,-0.15499201,0.063595369,-6.8499999,-0.1,14.6,30.84,1.0,0.0,0.0,0.0
86.268326,-10.324556,-0.069654413,0.0,-6.8200002,-0.039999999,18.71,34.94,1.0,0.0,0.0,0.0
86.271248,-10.26734,-0.022517188,-0.063595369,-6.7800002,-0.0099999998,14.54,30.67,1.0,0.0,0.0,0.0
86.275749,-10.349596,1.0053872,0.22955567,-6.8400002,0.66000003,21.47,29.92,1.0,0.0,0.0,0.0
86.277504,-10.374882,0.85719597,-0.22955567,-6.8499999,0.56,22.27,30.05,1.0,0.0,0.0,0.0
86.280121,-10.35464,0.87710214,0.0,-6.8400002,0.56999999,26.41,34.19,1.0,0.0,0.0,0.0
86.316605,-10.36478,0.055272583,0.0,-6.8400002,0.029999999,20.82,36.61,1.0,0.0,0.0,0.0
86.319046,-10.335707,0.10853543,-0.063595369,-6.8200002,0.07,16.5,32.3,1.0,0.0,0.0,0.0
