Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.549671,5.0923095,0.4043459,-0.063595369,16.18,1.26,30.38,44.35,1.0,24.0,0.0,0.0
17.626894,5.1460638,0.33364883,0.0,16.27,1.04,36.83,50.63,1.0,100.0,0.0,0.0
17.630028,5.1525264,0.31470942,0.063595369,16.290001,0.98000002,32.76,46.38,1.0,43.0,0.0,0.0
17.630699,5.1343117,0.34757796,-0.063595369,16.23,1.08,32.19,45.99,1.0,55.0,0.0,0.0
17.64307,5.1567106,0.27385503,0.12719074,16.290001,0.85000002,18.03,31.65,1.0,0.0,0.0,0.0
18.301048,5.1238847,0.065332495,0.063595369,15.64,0.19,20.88,35.2,1.0,0.0,0.0,0.0
18.30117,5.1438398,0.11785465,0.0,15.69,0.34999999,25.28,39.59,1.0,0.0,0.0,0.0
18.309238,5.1412024,0.19602105,-0.063595369,15.68,0.58999997,21.41,35.39,1.0,0.0,0.0,0.0
19.559866,-0.18565865,0.78819728,-0.063595369,-0.54000002,2.3,18.31,33.08,1.0,0.0,0.0,0.0
19.560902,-0.16338259,0.81806427,0.063595369,-0.47,2.3900001,17.86,32.78,1.0,0.0,0.0,0.0
19.570684,-0.17259042,0.51359755,0.0,-0.5,1.5,22.19,37.1,1.0,0.0,0.0,0.0
19.745722,-0.23305941,0.68742102,-0.12719074,-0.67000002,1.99,20.53,35.01,1.0,0.0,0.0,0.0
19.759602,-0.2926158,0.56519824,-0.063595369,-0.83999997,1.63,35.27,49.89,1.0,64.0,0.0,0.0
19.76091,0.10535923,0.58504295,-0.063595369,0.30000001,1.6900001,35.27,49.89,1.0,64.0,0.0,0.0
19.762739,-0.32980028,0.56001163,0.0,-0.94999999,1.62,39.5,54.41,1.0,87.0,0.0,0.0
19.764883,0.011724908,0.58094501,0.0,0.029999999,1.6799999,39.5,54.41,1.0,87.0,0.0,0.0
19.768173,-0.32767397,0.55575192,0.063595369,-0.94,1.61,35.38,50.15,1.0,66.0,0.0,0.0
19.77029,0.0024930472,0.57665753,0.063595369,0.0,1.67,35.38,50.15,1.0,66.0,0.0,0.0
19.775461,-0.44329965,0.57949781,0.12719074,-1.28,1.67,20.69,35.31,1.0,0.0,0.0,0.0
19.779875,-0.059259158,0.59516621,0.12719074,-0.17,1.72,20.69,35.31,1.0,0.0,0.0,0.0
19.815845,-0.24695638,0.37442464,-0.12719074,-0.70999998,1.08,24.37,38.84,1.0,0.0,0.0,0.0
19.817114,0.015210094,-0.60159564,-0.063595369,0.039999999,-1.73,39.92,54.24,1.0,71.0,0.0,0.0
19.817379,-0.3387998,0.48664692,-0.063595369,-0.97000003,1.4,39.92,54.24,1.0,71.0,0.0,0.0
19.828957,-0.32592419,0.46077284,0.0,-0.94,1.33,44.29,59.06,1.0,100.0,0.0,0.0
19.831635,-0.0033088494,0.46077284,0.0,0.0,1.33,44.29,59.06,1.0,100.0,0.0,0.0
19.85083,-0.26459128,0.43757415,0.063595369,-0.75999999,1.26,40.68,55.3,1.0,100.0,0.0,0.0
19.852495,0.062355544,0.43757415,0.063595369,0.17,1.26,40.68,55.3,1.0,100.0,0.0,0.0
19.880665,-0.34768298,-0.7055397,-0.063595369,-1.0,-2.03,34.05,48.96,1.0,29.0,0.0,0.0
19.893448,-0.02411096,0.33127362,-0.063595369,-0.059999999,0.94999999,34.05,48.96,1.0,29.0,0.0,0.0
19.894182,-0.25498199,-0.62618214,-0.12719074,-0.73000002,-1.8,18.87,33.65,1.0,0.0,0.0,0.0
19.903582,-0.060514998,0.29786184,0.0,-0.17,0.85000002,39.41,54.46,1.0,87.0,0.0,0.0
19.906677,-0.060849965,0.43803829,0.12719074,-0.17,1.26,27.24,41.71,1.0,0.0,0.0,0.0
19.90836,-7.968492,1.8532766,0.0,-21.809999,4.9299998,20.55,34.53,1.0,0.0,0.0,0.0
19.925711,-0.10063699,0.15163684,0.063595369,-0.28,0.43000001,36.89,51.94,1.0,72.0,0.0,0.0
19.980894,0.0082003912,-0.533301,0.12719074,0.02,-1.52,26.19,41.25,1.0,0.0,0.0,0.0
19.985083,0.0082021104,0.34214741,0.12719074,0.02,0.98000002,26.19,41.25,1.0,0.0,0.0,0.0
21.656446,15.758334,1.1650326,0.063595369,36.040001,2.49,19.07,33.22,1.0,0.0,0.0,0.0
21.699064,15.69996,1.2355661,0.0,35.880001,2.6400001,22.66,36.97,1.0,0.0,0.0,0.0
21.773027,15.607862,1.2635243,-0.063595369,35.630001,2.7,17.94,32.41,1.0,0.0,0.0,0.0
23.612776,0.70352441,-0.14052348,0.063595369,1.7,-0.34,20.39,35.02,1.0,0.0,0.0,0.0
23.612865,0.70580137,-0.067723222,-0.063595369,1.71,-0.16,20.75,35.22,1.0,0.0,0.0,0.0
23.613791,0.71789843,-0.12156732,0.0,1.74,-0.28999999,25.14,39.61,1.0,0.0,0.0,0.0
23.715815,0.73152936,-0.096071616,-0.063595369,1.76,-0.23,31.02,45.49,1.0,10.0,0.0,0.0
23.717916,0.73556775,-0.11747336,0.0,1.77,-0.28,35.25,50.02,1.0,100.0,0.0,0.0
23.719645,0.73250514,-0.12441497,0.063595369,1.76,-0.30000001,30.68,45.45,1.0,58.0,0.0,0.0
23.734144,0.71934271,-0.54463649,-0.063595369,1.73,-1.3099999,28.18,42.95,1.0,0.0,0.0,0.0
23.736639,0.72451174,-0.5039404,0.0,1.74,-1.21,32.99,47.61,1.0,60.0,0.0,0.0
23.737661,0.71944928,0.35991922,-0.063595369,1.73,0.86000001,28.18,42.95,1.0,0.0,0.0,0.0
23.738951,0.72458225,0.37966734,0.0,1.74,0.91000003,32.99,47.61,1.0,60.0,0.0,0.0
23.741312,0.72023368,-0.52609903,0.063595369,1.73,-1.26,28.38,43.15,1.0,0.0,0.0,0.0
23.743898,0.72031212,0.39223409,0.063595369,1.73,0.94,28.38,43.15,1.0,0.0,0.0,0.0
29.183611,0.97819406,0.49916911,0.0,1.91,0.97000003,17.0,32.05,1.0,0.0,0.0,0.0
29.251036,0.95997113,0.53857881,0.0,1.87,1.05,14.77,29.54,1.0,0.0,0.0,0.0
30.289465,-8.0677414,3.9459517,0.0,-14.91,7.1700001,12.4,26.55,1.0,0.0,0.0,0.0
30.643545,-8.7477045,3.6615367,0.0,-15.93,6.5500002,14.53,29.58,1.0,0.0,0.0,0.0
30.760015,-8.853447,3.6267397,0.0,-16.049999,6.46,15.72,30.19,1.0,0.0,0.0,0.0
31.191603,-6.531065,3.6585455,0.0,-11.82,6.54,14.53,29.58,1.0,0.0,0.0,0.0
31.37752,-6.2373586,3.7765131,0.0,-11.24,6.73,15.72,30.19,1.0,0.0,0.0,0.0
33.007008,10.722284,1.0698569,-0.063595369,17.99,1.76,18.85,34.65,1.0,0.0,0.0,0.0
33.011944,10.719148,1.017068,0.063595369,17.98,1.67,19.0,34.68,1.0,0.0,0.0,0.0
33.013382,10.715017,1.0419174,0.0,17.98,1.71,23.31,39.11,1.0,0.0,0.0,0.0
33.034977,10.746349,0.95973885,0.0,18.01,1.58,21.96,37.01,1.0,0.0,0.0,0.0
33.037117,10.748188,0.9971388,-0.063595369,18.02,1.64,17.58,32.5,1.0,0.0,0.0,0.0
33.037426,10.749181,0.95913559,0.063595369,18.02,1.58,17.6,32.65,1.0,0.0,0.0,0.0
36.873566,-6.2543454,3.6195099,0.063595369,-9.6199999,5.52,14.07,28.69,1.0,0.0,0.0,0.0
36.94035,-6.1400409,3.1481056,0.0,-9.4300003,4.8000002,19.01,33.64,1.0,0.0,0.0,0.0
36.967918,-6.34793,3.7326775,0.063595369,-9.7399998,5.6799998,13.09,27.72,1.0,0.0,0.0,0.0
36.981979,-6.3861055,3.4255912,0.0,-9.79,5.21,17.74,32.66,1.0,0.0,0.0,0.0
37.543697,-6.759727,5.0088511,0.0,-10.2,7.48,17.44,32.06,1.0,0.0,0.0,0.0
39.262249,-4.9675784,3.2284303,-0.12719074,-7.21,4.6599998,14.06,29.11,1.0,0.0,0.0,0.0
40.096878,1.0426112,0.15648487,0.0,1.48,0.22,22.7,37.61,1.0,0.0,0.0,0.0
40.10537,0.19940661,0.072195202,0.063595369,0.28,0.1,18.47,33.38,1.0,0.0,0.0,0.0
40.110413,0.038145609,0.15648487,0.0,0.050000001,0.22,22.7,37.61,1.0,0.0,0.0,0.0
40.17094,3.0458434,0.16547775,0.0,4.3299999,0.23,32.03,47.09,1.0,55.0,0.0,0.0
40.275265,-0.028548589,-0.031758219,-0.063595369,-0.039999999,-0.039999999,27.69,42.74,1.0,0.0,0.0,0.0
40.282948,3.0047233,0.12530458,-0.063595369,4.2600002,0.17,29.56,44.75,1.0,0.0,0.0,0.0
40.286217,-0.017254002,0.17159723,0.0,-0.02,0.23999999,32.03,47.09,1.0,55.0,0.0,0.0
40.287533,3.0142353,0.10910939,0.0,4.27,0.15000001,34.54,49.46,1.0,100.0,0.0,0.0
40.289169,-0.010589838,0.16650441,0.063595369,-0.0099999998,0.23,27.78,42.7,1.0,0.0,0.0,0.0
40.293812,3.0410664,0.10002346,0.063595369,4.3099999,0.14,30.54,45.31,1.0,32.0,0.0,0.0
40.437229,0.63412493,0.099753045,0.12719074,0.88999999,0.14,16.55,31.32,1.0,0.0,0.0,0.0
40.497528,0.90061098,0.1271604,0.0,1.27,0.17,33.0,47.77,1.0,65.0,0.0,0.0
40.498634,0.8957209,0.14262301,-0.063595369,1.26,0.2,28.03,43.08,1.0,0.0,0.0,0.0
40.506027,0.92297924,0.14238615,0.063595369,1.3,0.2,29.3,43.92,1.0,28.0,0.0,0.0
40.544128,1.0550399,0.33591512,0.12719074,1.49,0.47,16.71,31.33,1.0,0.0,0.0,0.0
40.57983,0.87642688,2.9272773,0.063595369,1.23,4.1199999,21.83,36.45,1.0,0.0,0.0,0.0
40.665592,0.82802516,0.79647034,0.0,1.16,1.12,24.81,39.44,1.0,0.0,0.0,0.0
40.676922,0.87852383,0.82216191,0.063595369,1.23,1.15,21.83,36.45,1.0,0.0,0.0,0.0
41.256874,2.237045,-0.063628532,0.063595369,3.0999999,-0.079999998,16.99,32.31,1.0,0.0,0.0,0.0
41.285133,2.2791631,-1.0449116,0.0,3.1500001,-1.4400001,21.06,36.37,1.0,0.0,0.0,0.0
41.294998,2.2797077,0.52438712,0.0,3.1500001,0.72000003,21.06,36.37,1.0,0.0,0.0,0.0
41.563271,2.3521321,0.57111824,-0.063595369,3.23,0.77999997,17.06,32.5,1.0,0.0,0.0,0.0
41.565742,2.3623147,0.566176,0.0,3.25,0.76999998,20.91,36.47,1.0,0.0,0.0,0.0
41.891697,2.3471379,0.40493491,0.0,3.2,0.55000001,23.71,39.02,1.0,0.0,0.0,0.0
41.901134,2.1813419,0.70247877,0.063595369,2.98,0.94999999,19.33,34.64,1.0,0.0,0.0,0.0
41.953941,0.53898776,0.40493491,0.0,0.73000002,0.55000001,23.71,39.02,1.0,0.0,0.0,0.0
42.150532,0.46931526,0.43981725,-0.063595369,0.63,0.58999997,24.89,39.81,1.0,0.0,0.0,0.0
42.156059,0.47037822,0.4468762,0.063595369,0.63,0.60000002,25.42,39.89,1.0,0.0,0.0,0.0
42.156178,0.45790878,0.10614812,0.0,0.62,0.14,29.62,44.24,1.0,49.0,0.0,0.0
42.185768,2.4926331,0.59588385,0.0,3.3800001,0.80000001,31.01,45.63,1.0,65.0,0.0,0.0
42.188248,2.4999673,0.58923233,0.063595369,3.3900001,0.79000002,26.93,41.4,1.0,0.0,0.0,0.0
42.188858,2.4405215,0.58670264,-0.063595369,3.3099999,0.79000002,26.34,41.11,1.0,0.0,0.0,0.0
42.258297,0.30371869,0.58670264,-0.063595369,0.41,0.79000002,26.34,41.11,1.0,0.0,0.0,0.0
42.25877,0.22016773,0.59588385,0.0,0.28999999,0.80000001,31.01,45.63,1.0,65.0,0.0,0.0
42.261616,0.23196682,0.58923233,0.063595369,0.31,0.79000002,26.93,41.4,1.0,0.0,0.0,0.0
42.326733,2.3068323,0.62597507,0.063595369,3.1099999,0.83999997,22.06,37.37,1.0,0.0,0.0,0.0
42.329803,2.2089441,0.58672345,0.0,2.98,0.79000002,26.21,41.53,1.0,0.0,0.0,0.0
42.33395,2.1887271,0.56363451,-0.063595369,2.95,0.75999999,21.8,37.11,1.0,0.0,0.0,0.0
42.363369,1.4432385,0.54563469,0.0,1.95,0.73000002,26.21,41.53,1.0,0.0,0.0,0.0
42.367577,1.4108155,0.51887864,-0.063595369,1.9,0.69999999,21.8,37.11,1.0,0.0,0.0,0.0
43.109146,2.5810633,-1.7427046,0.0,3.4200001,-2.3099999,12.86,28.05,1.0,0.0,0.0,0.0
43.642536,2.2326548,-0.16251251,0.0,2.9200001,-0.20999999,15.98,31.29,1.0,0.0,0.0,0.0
43.766422,2.3893118,-0.47140327,-0.063595369,3.1199999,-0.61000001,22.91,37.53,1.0,0.0,0.0,0.0
43.766842,2.3671114,-0.52015418,0.063595369,3.0899999,-0.67000002,22.42,37.6,1.0,0.0,0.0,0.0
43.767384,2.3787317,-0.51280564,0.0,3.1099999,-0.67000002,26.87,41.92,1.0,0.0,0.0,0.0
43.808285,2.3966427,-0.55273885,0.0,3.1300001,-0.72000003,26.93,41.56,1.0,0.0,0.0,0.0
43.809261,2.404532,-0.53758097,-0.063595369,3.1400001,-0.69999999,22.56,37.18,1.0,0.0,0.0,0.0
43.811085,2.3925295,-0.5375061,0.063595369,3.1199999,-0.69999999,22.53,37.3,1.0,0.0,0.0,0.0
43.829967,0.19481158,-0.55308896,0.063595369,0.25,-0.72000003,22.42,37.6,1.0,0.0,0.0,0.0
43.830257,0.26838216,-0.51658142,-0.063595369,0.34999999,-0.67000002,22.91,37.53,1.0,0.0,0.0,0.0
43.830841,0.23752747,-0.55335069,0.0,0.31,-0.72000003,26.87,41.92,1.0,0.0,0.0,0.0
43.872875,0.27049515,-0.55898339,0.0,0.34999999,-0.72000003,26.93,41.56,1.0,0.0,0.0,0.0
43.874123,0.29158324,-0.54616988,-0.063595369,0.38,-0.70999998,22.56,37.18,1.0,0.0,0.0,0.0
43.875664,0.24171582,-0.540079,0.063595369,0.31,-0.69999999,22.53,37.3,1.0,0.0,0.0,0.0
44.037766,0.70383567,0.63086176,0.063595369,0.91000003,0.81999999,14.61,29.8,1.0,0.0,0.0,0.0
45.324406,2.0906644,0.22409928,-0.063595369,2.6400001,0.28,16.43,31.35,1.0,0.0,0.0,0.0
45.325008,2.1080401,0.2211411,0.063595369,2.6600001,0.27000001,17.47,31.94,1.0,0.0,0.0,0.0
45.32563,2.106878,0.24148023,0.0,2.6600001,0.30000001,21.34,36.11,1.0,0.0,0.0,0.0
45.403835,2.3091872,-0.97776276,-0.063595369,2.9100001,-1.23,25.46,40.09,1.0,0.0,0.0,0.0
45.404488,2.3048339,-0.98480904,0.0,2.9000001,-1.24,30.25,44.87,1.0,71.0,0.0,0.0
45.408623,2.3050439,0.77016282,0.0,2.9000001,0.97000003,30.25,44.87,1.0,71.0,0.0,0.0
45.412102,2.3126149,-0.99154806,0.063595369,2.9100001,-1.24,26.33,40.8,1.0,2.0,0.0,0.0
45.415424,2.312784,0.82502502,0.063595369,2.9100001,1.03,26.33,40.8,1.0,2.0,0.0,0.0
45.490593,2.3649948,-1.6902231,-0.063595369,2.97,-2.1199999,23.25,37.88,1.0,0.0,0.0,0.0
45.509853,2.3703711,0.85459167,0.0,2.98,1.0700001,28.22,42.7,1.0,19.0,0.0,0.0
45.510857,2.3609161,0.86736584,0.063595369,2.96,1.09,25.18,39.16,1.0,0.0,0.0,0.0
45.513939,2.3662086,0.85257572,-0.063595369,2.97,1.0700001,23.25,37.88,1.0,0.0,0.0,0.0
45.566216,0.60903209,0.91910201,0.0,0.75999999,1.15,28.22,42.7,1.0,19.0,0.0,0.0
45.597561,2.4371245,3.2931664,0.063595369,3.05,4.1199999,22.46,36.93,1.0,0.0,0.0,0.0
45.602951,2.4671178,3.2936721,0.0,3.0899999,4.1199999,26.36,41.13,1.0,0.0,0.0,0.0
45.707539,2.4430027,0.88003498,0.063595369,3.05,1.1,22.46,36.93,1.0,0.0,0.0,0.0
45.713421,2.4730942,0.85506809,0.0,3.0899999,1.0700001,26.36,41.13,1.0,0.0,0.0,0.0
45.87064,2.6652081,0.77706349,0.0,3.3199999,0.95999998,21.08,35.99,1.0,0.0,0.0,0.0
46.614929,2.3462744,0.27119735,0.0,2.8800001,0.33000001,16.32,31.88,1.0,0.0,0.0,0.0
46.825954,2.3106904,0.10222745,0.0,2.8199999,0.12,16.62,31.94,1.0,0.0,0.0,0.0
46.833412,2.1865523,0.019437702,-0.063595369,2.6700001,0.02,12.88,27.8,1.0,0.0,0.0,0.0
46.999172,2.8790991,0.92868817,0.063595369,3.5,1.12,14.8,29.71,1.0,0.0,0.0,0.0
47.001492,2.9250388,0.97128004,0.0,3.5599999,1.1799999,19.05,33.96,1.0,0.0,0.0,0.0
47.152267,3.1240983,0.94850791,0.0,3.79,1.14,18.75,33.22,1.0,0.0,0.0,0.0
47.292358,-8.0981369,3.6075847,0.063595369,-9.71,4.29,14.23,28.7,1.0,0.0,0.0,0.0
47.307072,-8.0835152,3.609163,0.0,-9.6899996,4.3000002,17.66,32.13,1.0,0.0,0.0,0.0
47.769505,-8.816081,-0.24425071,0.063595369,-10.45,-0.28,23.89,39.46,1.0,0.0,0.0,0.0
47.787807,-8.718956,-0.18932559,0.0,-10.33,-0.22,27.92,43.48,1.0,0.0,0.0,0.0
47.800255,-8.6157579,-0.14656524,-0.063595369,-10.21,-0.17,23.41,38.85,1.0,0.0,0.0,0.0
47.804703,-7.923224,-0.29298303,0.0,-9.4099998,-0.34,19.77,35.21,1.0,0.0,0.0,0.0
47.80806,-7.8824902,-0.36221185,0.063595369,-9.3599997,-0.41999999,15.45,31.02,1.0,0.0,0.0,0.0
47.817329,-7.7696548,-0.19069616,-0.063595369,-9.2200003,-0.22,16.11,31.67,1.0,0.0,0.0,0.0
47.829411,-8.7246199,-0.3070178,0.063595369,-10.33,-0.36000001,21.96,37.14,1.0,0.0,0.0,0.0
47.843529,-8.6426163,-0.21890196,0.0,-10.23,-0.25,26.07,41.25,1.0,0.0,0.0,0.0
47.854721,-8.5997992,-0.16978563,-0.063595369,-10.18,-0.2,21.77,36.68,1.0,0.0,0.0,0.0
50.701843,-6.2335696,4.2530322,-0.22955567,-7.0,4.75,15.47,21.49,1.0,0.0,0.0,0.0
63.327534,6.8472214,8.5998898,-0.063595369,6.1700001,7.6799998,17.85,32.32,1.0,0.0,0.0,0.0
63.330978,6.8839936,8.503746,0.0,6.1999998,7.5999999,22.36,36.68,1.0,0.0,0.0,0.0
63.392139,7.3039308,8.5441933,0.0,6.5700002,7.6199999,18.23,33.0,1.0,0.0,0.0,0.0
63.408092,6.7758904,4.4370236,-0.22955567,6.0900002,3.98,19.21,26.2,1.0,0.0,0.0,0.0
63.437252,6.7370028,4.4502029,0.0,6.0599999,3.99,22.97,29.96,1.0,0.0,0.0,0.0
63.441486,7.4802055,3.1967533,0.0,6.7199998,2.8599999,16.25,31.02,1.0,0.0,0.0,0.0
75.945076,-13.065472,-0.30070251,0.0,-9.7600002,-0.22,21.36,36.67,1.0,0.0,0.0,0.0
75.945892,-13.056211,-0.2444604,0.063595369,-9.75,-0.18000001,17.09,32.53,1.0,0.0,0.0,0.0
75.961044,-13.245618,-0.7075333,-0.063595369,-9.8900003,-0.51999998,17.24,32.55,1.0,0.0,0.0,0.0
75.961433,-13.223796,-0.70237345,0.0,-9.8699999,-0.51999998,21.77,37.08,1.0,0.0,0.0,0.0
75.966743,-13.198055,-0.66281474,0.063595369,-9.8500004,-0.49000001,17.62,32.94,1.0,0.0,0.0,0.0
82.147057,-12.122711,-0.45289958,0.0,-8.3900003,-0.31,12.74,19.73,1.0,0.0,0.0,0.0
83.398903,-10.35013,0.18556421,0.063595369,-7.0700002,0.12,19.14,34.83,1.0,0.0,0.0,0.0
83.405396,-10.315321,0.22143403,0.0,-7.0500002,0.15000001,23.48,39.28,1.0,0.0,0.0,0.0
83.405655,-10.308045,0.33550254,-0.063595369,-7.04,0.22,18.96,34.98,1.0,0.0,0.0,0.0
83.432098,-11.978012,-1.1683019,0.063595369,-8.1599998,-0.79000002,25.53,40.97,1.0,0.0,0.0,0.0
83.436256,-11.951126,-1.1431632,0.0,-8.1499996,-0.76999998,30.29,45.48,1.0,2.0,0.0,0.0
83.4394,-11.927791,-1.1268371,-0.063595369,-8.1300001,-0.75999999,26.35,41.12,1.0,0.0,0.0,0.0
83.44194,-11.131537,0.27904245,0.45911133,-7.5900002,0.18000001,17.54,25.99,1.0,0.0,0.0,0.0
83.456017,-11.141724,0.29188922,-0.45911133,-7.5999999,0.19,16.74,25.19,1.0,0.0,0.0,0.0
83.4683,-11.196688,0.033289179,-0.22955567,-7.6399999,0.02,31.64,40.67,1.0,35.0,0.0,0.0
83.469788,-11.196375,0.055551644,0.22955567,-7.6300001,0.029999999,32.55,41.0,1.0,26.0,0.0,0.0
83.470428,-11.200601,0.02227108,0.0,-7.6399999,0.0099999998,36.77,45.22,1.0,96.0,0.0,0.0
83.532181,-10.714196,0.99665242,0.063595369,-7.3000002,0.67000002,23.22,38.91,1.0,0.0,0.0,0.0
83.536415,-10.673664,1.0624758,-0.063595369,-7.2800002,0.72000003,23.4,39.08,1.0,0.0,0.0,0.0
83.54007,-10.657663,0.98968124,0.0,-7.27,0.67000002,27.85,43.41,1.0,0.0,0.0,0.0
83.546669,-11.245023,0.54255432,0.45911133,-7.6599998,0.36000001,16.72,26.26,1.0,0.0,0.0,0.0
83.551323,-11.282353,0.16952664,0.22955567,-7.6900001,0.11,32.57,41.6,1.0,12.0,0.0,0.0
83.553482,-11.281549,0.12919664,0.0,-7.6799998,0.079999998,36.81,45.84,1.0,92.0,0.0,0.0
83.557083,-11.272295,0.15410943,-0.22955567,-7.6799998,0.1,32.8,41.25,1.0,3.0,0.0,0.0
83.581467,-11.832987,-1.027584,0.063595369,-8.0500002,-0.69,16.59,31.78,1.0,0.0,0.0,0.0
83.585121,-11.803415,-0.98221034,0.0,-8.0299997,-0.66000003,21.22,36.27,1.0,0.0,0.0,0.0
83.590317,-11.23035,0.69941533,-0.45911133,-7.6500001,0.47,16.63,25.67,1.0,0.0,0.0,0.0
83.593094,-11.754769,-0.95091116,-0.063595369,-8.0,-0.63999999,16.85,31.9,1.0,0.0,0.0,0.0
84.676262,0.61133617,0.32669932,0.22955567,0.41,0.22,24.99,32.78,1.0,0.0,0.0,0.0
84.678108,0.62028831,0.30058315,0.0,0.41,0.2,29.32,37.1,1.0,0.0,0.0,0.0
84.684235,0.72246224,0.33897308,-0.22955567,0.47999999,0.22,24.99,32.77,1.0,0.0,0.0,0.0
84.877289,0.26889196,0.28821021,0.0,0.18000001,0.19,19.45,34.5,1.0,0.0,0.0,0.0
84.880409,0.23965679,0.25947782,0.063595369,0.16,0.17,15.23,30.14,1.0,0.0,0.0,0.0
85.046036,0.32958427,0.19312385,0.0,0.22,0.13,23.17,37.94,1.0,0.0,0.0,0.0
85.047531,0.36448732,0.18675727,-0.063595369,0.23999999,0.12,18.58,33.63,1.0,0.0,0.0,0.0
85.049698,0.30210859,0.20907919,0.063595369,0.2,0.14,18.82,33.59,1.0,0.0,0.0,0.0
85.147606,0.34654331,0.5140866,0.0,0.23,0.34,16.02,31.21,1.0,0.0,0.0,0.0
85.769882,0.56612003,2.0213234,0.0,0.37,1.35,18.29,27.83,1.0,0.0,0.0,0.0
85.787712,0.66328114,1.812247,-0.22955567,0.44,1.21,14.31,23.85,1.0,0.0,0.0,0.0
86.26342,-10.384089,1.35373,-0.22955567,-6.8600001,0.88999999,20.86,29.89,1.0,0.0,0.0,0.0
86.276169,-10.402176,1.1295007,0.0,-6.8699999,0.74000001,24.49,34.04,1.0,0.0,0.0,0.0
86.276482,-10.420096,0.95680803,0.22955567,-6.8800001,0.63,20.07,29.61,1.0,0.0,0.0,0.0
86.284225,-10.189877,-0.1134528,0.063595369,-6.73,-0.07,15.5,30.82,1.0,0.0,0.0,0.0
86.285683,-10.225611,-0.016714361,0.0,-6.75,-0.0099999998,19.57,35.01,1.0,0.0,0.0,0.0
86.287804,-10.216722,0.077183224,-0.063595369,-6.75,0.050000001,15.34,30.65,1.0,0.0,0.0,0.0
86.307808,-10.281931,-0.16814068,0.063595369,-6.79,-0.11,17.45,32.5,1.0,0.0,0.0,0.0
86.308067,-10.29576,-0.078530267,0.0,-6.8000002,-0.050000001,21.52,36.84,1.0,0.0,0.0,0.0
86.495461,-10.460357,0.3296957,-0.22955567,-6.8899999,0.20999999,18.96,27.99,1.0,0.0,0.0,0.0
86.496429,-10.44574,0.28620896,0.0,-6.8800001,0.18000001,22.75,32.3,1.0,0.0,0.0,0.0
86.500725,-10.438316,0.35519615,0.22955567,-6.8800001,0.23,18.92,27.95,1.0,0.0,0.0,0.0
87.507523,6.5451951,4.7476659,0.0,4.27,3.0899999,12.85,28.65,1.0,0.0,0.0,0.0
88.696915,-10.365451,-0.92659557,-0.22955567,-6.6599998,-0.58999997,15.5,23.28,1.0,0.0,0.0,0.0
88.737381,-10.280108,-0.79358387,0.0,-6.5999999,-0.5,19.57,27.35,1.0,0.0,0.0,0.0
88.741516,-10.282013,-0.50890887,0.22955567,-6.5999999,-0.31999999,15.64,23.42,1.0,0.0,0.0,0.0
89.133354,-10.302601,-1.0708064,0.0,-6.5900002,-0.68000001,18.55,33.87,1.0,0.0,0.0,0.0
89.138313,-10.434975,-1.3195524,0.0,-6.6700001,-0.83999997,18.25,34.05,1.0,0.0,0.0,0.0
89.319695,-10.516238,-0.52624321,0.22955567,-6.71,-0.33000001,23.05,29.07,1.0,0.0,0.0,0.0
89.323845,-10.480828,-0.61721802,-0.22955567,-6.6900001,-0.38999999,22.7,28.72,1.0,0.0,0.0,0.0
89.336449,-10.482161,-0.59644043,0.0,-6.6900001,-0.37,27.2,33.23,1.0,0.0,0.0,0.0
90.265564,-8.6017809,-1.3675889,0.22955567,-5.4400001,-0.86000001,22.01,30.46,1.0,0.0,0.0,0.0
90.275505,-8.7307529,-1.1643894,0.0,-5.52,-0.73000002,26.98,34.76,1.0,0.0,0.0,0.0
90.286011,-8.7508297,-1.1059595,-0.22955567,-5.5300002,-0.69,22.43,30.22,1.0,0.0,0.0,0.0
90.471924,-9.4476147,-0.4021976,-0.063595369,-5.96,-0.25,19.0,34.68,1.0,0.0,0.0,0.0
90.475838,-9.4248638,-0.46898511,0.0,-5.9400001,-0.28999999,24.2,39.65,1.0,0.0,0.0,0.0
90.475983,-9.4194145,-0.49396467,0.063595369,-5.9400001,-0.31,20.59,36.03,1.0,0.0,0.0,0.0
90.486496,-9.604681,-0.55492264,-0.063595369,-6.0500002,-0.34,21.69,37.13,1.0,0.0,0.0,0.0
90.490875,-9.5765123,-0.58733284,0.0,-6.04,-0.36000001,27.12,42.17,1.0,0.0,0.0,0.0
90.493355,-9.5835743,-0.60199642,0.063595369,-6.04,-0.37,23.28,38.6,1.0,0.0,0.0,0.0
90.552361,-9.2189951,-1.5530301,0.0,-5.8099999,-0.97000003,30.34,39.37,1.0,0.0,0.0,0.0
90.55368,-9.1254025,-1.6517677,0.22955567,-5.75,-1.03,26.37,34.82,1.0,0.0,0.0,0.0
90.556007,-9.2875957,-1.4958673,-0.22955567,-5.8499999,-0.94,26.03,35.06,1.0,0.0,0.0,0.0
90.575279,-9.7006083,-0.91386265,0.0,-6.1100001,-0.56999999,18.1,33.78,1.0,0.0,0.0,0.0
90.616959,-9.3817005,-0.92056799,-0.45911133,-5.9099998,-0.56999999,11.72,20.75,1.0,0.0,0.0,0.0
