Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.71492,0.74788451,-0.39961928,-0.063595369,1.8,-0.95999998,30.88,44.86,1.0,28.0,0.0,0.0
23.718639,0.72778326,-0.042241231,-0.12719074,1.75,-0.1,15.09,29.56,1.0,0.0,0.0,0.0
23.723959,-6.3873587,0.68344998,0.0,-15.06,1.59,18.74,33.22,1.0,0.0,0.0,0.0
23.735081,0.74492198,0.59592837,0.063595369,1.79,1.4299999,28.05,42.2,1.0,0.0,0.0,0.0
23.735203,0.74240047,0.57700479,0.0,1.79,1.39,32.84,46.82,1.0,75.0,0.0,0.0
23.739368,0.74253076,-0.36727828,0.0,1.79,-0.88,32.84,46.82,1.0,75.0,0.0,0.0
23.739437,0.74505877,-0.38470444,0.063595369,1.79,-0.92000002,28.05,42.2,1.0,0.0,0.0,0.0
23.740606,0.74472874,-0.53509098,-0.063595369,1.79,-1.29,28.75,42.55,1.0,0.0,0.0,0.0
23.742682,0.74479383,0.43337005,-0.063595369,1.79,1.04,28.75,42.55,1.0,0.0,0.0,0.0
23.78734,0.76184708,0.0068131695,0.12719074,1.83,0.0099999998,13.64,27.45,1.0,0.0,0.0,0.0
24.434526,-7.2934785,-0.5014773,0.0,-16.610001,-1.12,18.4,33.02,1.0,0.0,0.0,0.0
24.475256,-7.1454215,-0.46051317,0.063595369,-16.27,-1.03,14.82,29.29,1.0,0.0,0.0,0.0
29.144976,1.006969,0.64541328,0.0,1.97,1.26,16.53,31.44,1.0,0.0,0.0,0.0
30.452599,-7.4092932,3.9235194,0.0,-13.67,7.1300001,19.02,33.34,1.0,0.0,0.0,0.0
31.116756,-8.2150412,0.92131358,-0.063595369,-14.78,1.63,19.67,34.44,1.0,0.0,0.0,0.0
31.142794,-8.1262732,0.89910412,0.0,-14.62,1.6,24.17,38.79,1.0,0.0,0.0,0.0
31.148451,-8.0698767,0.9118073,0.063595369,-14.52,1.62,19.93,34.7,1.0,0.0,0.0,0.0
31.24684,-8.1604891,1.1299921,-0.063595369,-14.63,2.0,26.0,40.62,1.0,0.0,0.0,0.0
31.257496,-8.1201534,1.1323925,0.0,-14.56,2.0,30.31,44.94,1.0,28.0,0.0,0.0
32.558449,-15.696233,2.4034762,0.063595369,-25.73,3.8,17.23,32.14,1.0,0.0,0.0,0.0
32.96722,10.821093,1.1428694,-0.063595369,18.17,1.88,18.33,33.38,1.0,0.0,0.0,0.0
32.97007,10.800364,1.1065745,0.063595369,18.129999,1.8200001,18.82,33.59,1.0,0.0,0.0,0.0
32.973095,10.811838,1.1208378,0.0,18.15,1.85,23.09,37.86,1.0,0.0,0.0,0.0
33.017258,10.893459,1.1557854,-0.063595369,18.25,1.9,16.52,31.7,1.0,0.0,0.0,0.0
33.018375,10.856777,1.1416576,0.0,18.200001,1.88,20.9,36.09,1.0,0.0,0.0,0.0
33.022545,10.839948,1.1465143,0.063595369,18.17,1.88,16.72,31.91,1.0,0.0,0.0,0.0
33.394005,9.4141731,1.0544275,0.063595369,15.74,1.74,18.82,33.59,1.0,0.0,0.0,0.0
33.399151,9.4205217,1.0618941,0.0,15.75,1.75,23.09,37.86,1.0,0.0,0.0,0.0
33.40081,9.4047947,1.0840169,-0.063595369,15.72,1.78,18.33,33.38,1.0,0.0,0.0,0.0
34.303226,-15.895251,1.7074324,0.063595369,-24.860001,2.5799999,13.77,28.95,1.0,0.0,0.0,0.0
34.50288,-15.844934,1.3459448,-0.063595369,-24.66,2.03,15.68,30.45,1.0,0.0,0.0,0.0
35.212189,-7.3419089,0.15080081,0.063595369,-11.77,0.23999999,19.67,34.44,1.0,0.0,0.0,0.0
35.217808,-7.3158965,0.1458773,-0.063595369,-11.73,0.23,19.72,34.63,1.0,0.0,0.0,0.0
35.219135,-7.3292756,0.12580286,0.0,-11.75,0.2,23.95,38.86,1.0,0.0,0.0,0.0
35.284401,-7.3825488,0.080057666,0.0,-11.81,0.12,25.24,40.15,1.0,0.0,0.0,0.0
35.286758,-7.4009147,0.072445326,0.063595369,-11.84,0.11,20.47,35.78,1.0,0.0,0.0,0.0
35.287685,-7.3811798,0.089220397,-0.063595369,-11.81,0.14,21.25,35.88,1.0,0.0,0.0,0.0
36.733662,-6.4234314,3.8578837,0.12719074,-9.9099998,5.9000001,13.05,27.97,1.0,0.0,0.0,0.0
36.80381,-6.4492469,3.4053626,0.19078611,-9.9300003,5.1999998,14.22,29.14,1.0,0.0,0.0,0.0
36.97089,-4.695847,4.2753668,-0.063595369,-7.23,6.54,15.96,31.14,1.0,0.0,0.0,0.0
37.000774,-4.7457037,3.9955497,0.0,-7.3000002,6.1100001,17.65,32.71,1.0,0.0,0.0,0.0
37.410919,-7.0239644,4.284616,-0.12719074,-10.63,6.4200001,9.76,24.81,1.0,0.0,0.0,0.0
37.459236,-5.9110699,4.4661412,0.063595369,-8.96,6.71,17.68,32.59,1.0,0.0,0.0,0.0
37.565845,-5.2630811,4.4053931,0.0,-7.9699998,6.6199999,18.31,33.22,1.0,0.0,0.0,0.0
37.591423,-5.82056,4.9378643,0.063595369,-8.8000002,7.3899999,13.54,28.73,1.0,0.0,0.0,0.0
37.632488,-5.1639838,4.5284548,-0.063595369,-7.8099999,6.79,15.01,29.92,1.0,0.0,0.0,0.0
37.763672,-5.3454571,4.6258197,0.0,-8.0500002,6.9099998,17.12,32.17,1.0,0.0,0.0,0.0
37.888859,-5.1639104,4.324872,-0.063595369,-7.7600002,6.4499998,16.18,31.23,1.0,0.0,0.0,0.0
38.87756,-8.2952461,2.7616384,0.063595369,-12.04,3.97,20.12,34.59,1.0,0.0,0.0,0.0
38.911987,-8.2991352,2.2945957,0.0,-12.03,3.3,23.87,38.34,1.0,0.0,0.0,0.0
38.936951,-8.3063164,1.7075392,-0.063595369,-12.04,2.45,19.74,34.21,1.0,0.0,0.0,0.0
39.12291,-8.3420467,1.9057891,-0.063595369,-12.03,2.72,26.32,41.09,1.0,0.0,0.0,0.0
39.290733,-8.4107857,1.8608824,0.0,-12.08,2.6500001,33.18,48.49,1.0,31.0,0.0,0.0
39.570637,-4.2777348,2.8235075,0.19078611,-6.1599998,4.0500002,10.38,25.57,1.0,0.0,0.0,0.0
39.630577,-4.3681445,2.6883292,0.12719074,-6.2800002,3.8499999,16.08,31.13,1.0,0.0,0.0,0.0
40.135456,0.25557455,0.15291731,-0.12719074,0.36000001,0.20999999,15.63,30.68,1.0,0.0,0.0,0.0
40.218487,0.068231136,0.17423064,-0.063595369,0.090000004,0.23999999,29.2,44.25,1.0,0.0,0.0,0.0
40.220947,0.031999655,0.1633596,0.063595369,0.039999999,0.23,29.0,44.05,1.0,0.0,0.0,0.0
40.223557,0.044839837,0.17194673,0.0,0.059999999,0.23999999,33.18,48.49,1.0,31.0,0.0,0.0
40.260227,3.0127847,0.11717884,-0.063595369,4.27,0.16,30.66,45.28,1.0,0.0,0.0,0.0
40.261852,3.0218048,0.1150296,0.063595369,4.29,0.16,30.88,45.35,1.0,0.0,0.0,0.0
40.261906,3.0136254,0.1198364,0.0,4.2800002,0.17,35.1,49.72,1.0,81.0,0.0,0.0
40.375145,-0.081309244,0.03270866,-0.12719074,-0.11,0.039999999,16.02,30.79,1.0,0.0,0.0,0.0
40.48188,1.0715061,0.15738471,0.063595369,1.51,0.22,28.21,43.12,1.0,25.0,0.0,0.0
40.482853,1.0674335,0.17142968,0.0,1.51,0.23999999,32.77,47.54,1.0,72.0,0.0,0.0
40.48587,1.0763404,0.17146367,-0.063595369,1.52,0.23999999,28.57,43.2,1.0,0.0,0.0,0.0
41.318428,2.3668799,-1.1761872,0.0,3.27,-1.62,20.95,36.0,1.0,0.0,0.0,0.0
41.321613,2.3452005,0.2605463,-0.063595369,3.24,0.36000001,17.05,31.96,1.0,0.0,0.0,0.0
41.330654,2.3675802,0.60784167,0.0,3.27,0.83999997,20.95,36.0,1.0,0.0,0.0,0.0
41.338573,2.333189,0.21428485,0.063595369,3.23,0.28999999,16.42,31.74,1.0,0.0,0.0,0.0
41.569695,2.3582308,0.51906055,-0.063595369,3.24,0.70999998,18.71,33.33,1.0,0.0,0.0,0.0
41.572422,2.3303061,0.53625351,0.0,3.2,0.73000002,22.4,37.32,1.0,0.0,0.0,0.0
41.57687,2.3071237,0.56964791,0.063595369,3.1700001,0.77999997,18.07,33.12,1.0,0.0,0.0,0.0
41.8815,2.223711,0.64978045,-0.063595369,3.03,0.88,19.8,34.99,1.0,0.0,0.0,0.0
41.882515,2.1696947,0.89177352,0.063595369,2.96,1.21,19.58,35.02,1.0,0.0,0.0,0.0
41.890888,2.1669843,0.72535747,0.0,2.96,0.99000001,23.77,39.09,1.0,0.0,0.0,0.0
41.944462,0.68919432,0.50567311,0.0,0.94,0.69,23.77,39.09,1.0,0.0,0.0,0.0
42.109852,-9.1058989,3.1291134,-0.063595369,-12.2,4.1500001,12.99,27.76,1.0,0.0,0.0,0.0
42.146782,0.3699365,0.42927921,-0.063595369,0.5,0.57999998,24.65,39.96,1.0,0.0,0.0,0.0
42.148491,0.39566267,0.39544719,0.063595369,0.52999997,0.52999997,24.67,39.98,1.0,0.0,0.0,0.0
42.151108,0.39091066,0.42067325,0.0,0.52999997,0.56999999,29.11,44.43,1.0,37.0,0.0,0.0
42.176952,2.536469,0.62964195,0.0,3.4400001,0.85000002,30.09,45.53,1.0,7.0,0.0,0.0
42.177147,2.5334368,0.63581634,-0.063595369,3.4300001,0.86000001,25.44,41.0,1.0,0.0,0.0,0.0
42.178677,2.538229,0.60152882,0.063595369,3.4400001,0.81,25.68,41.12,1.0,0.0,0.0,0.0
42.323593,2.3644569,0.5592677,-0.063595369,3.1900001,0.75,21.71,36.9,1.0,0.0,0.0,0.0
42.327885,2.2152302,0.56832612,0.0,2.99,0.75999999,26.14,41.33,1.0,0.0,0.0,0.0
42.330662,2.2164326,0.5496695,0.063595369,2.99,0.74000001,21.68,36.99,1.0,0.0,0.0,0.0
42.362644,1.4184444,0.52368945,0.0,1.91,0.69999999,26.14,41.33,1.0,0.0,0.0,0.0
42.367966,1.3405669,0.50802988,0.063595369,1.8099999,0.68000001,21.68,36.99,1.0,0.0,0.0,0.0
43.766487,2.3447943,-0.50168937,-0.063595369,3.0599999,-0.64999998,22.24,37.56,1.0,0.0,0.0,0.0
43.766525,2.3448062,-0.54512334,0.0,3.0599999,-0.70999998,26.45,42.02,1.0,0.0,0.0,0.0
43.81778,2.0916307,-0.81813794,0.0,2.73,-1.0599999,26.34,41.53,1.0,0.0,0.0,0.0
43.821037,2.0622821,-0.75311816,0.063595369,2.6900001,-0.98000002,21.99,37.18,1.0,0.0,0.0,0.0
43.821953,2.0722437,-0.80563068,-0.063595369,2.7,-1.05,21.94,37.13,1.0,0.0,0.0,0.0
43.824478,0.071295351,-0.6329546,0.063595369,0.090000004,-0.81999999,22.03,37.71,1.0,0.0,0.0,0.0
43.828465,0.074866995,-0.56194347,-0.063595369,0.090000004,-0.73000002,22.24,37.56,1.0,0.0,0.0,0.0
43.828468,0.0674349,-0.60377026,0.0,0.079999998,-0.77999997,26.45,42.02,1.0,0.0,0.0,0.0
43.866154,0.36482799,-0.81813794,0.0,0.47,-1.0599999,26.34,41.53,1.0,0.0,0.0,0.0
43.868206,0.34178752,-0.75311816,0.063595369,0.44,-0.98000002,21.99,37.18,1.0,0.0,0.0,0.0
43.869347,0.37149101,-0.80563068,-0.063595369,0.47999999,-1.05,21.94,37.13,1.0,0.0,0.0,0.0
43.966957,0.42907971,2.3914068,0.0,0.55000001,3.1099999,19.47,33.78,1.0,0.0,0.0,0.0
43.967606,0.37261292,2.4399872,-0.063595369,0.47999999,3.1700001,15.42,29.74,1.0,0.0,0.0,0.0
43.97279,0.3945117,2.3912704,0.063595369,0.50999999,3.1099999,15.2,29.68,1.0,0.0,0.0,0.0
45.327988,2.0981834,-0.10809001,0.0,2.6500001,-0.13,21.47,35.45,1.0,0.0,0.0,0.0
45.398029,2.3024404,-1.1450905,-0.063595369,2.9000001,-1.4400001,26.25,40.23,1.0,0.0,0.0,0.0
45.398254,2.3085678,-1.1320086,0.063595369,2.9100001,-1.42,25.99,40.14,1.0,0.0,0.0,0.0
45.400391,2.3109634,-1.0938662,0.0,2.9100001,-1.37,30.57,44.54,1.0,5.0,0.0,0.0
45.405106,2.3089163,0.81088346,0.063595369,2.9100001,1.02,25.99,40.14,1.0,0.0,0.0,0.0
45.40633,2.3028615,0.74514031,-0.063595369,2.9000001,0.93000001,26.25,40.23,1.0,0.0,0.0,0.0
45.406837,2.3112915,0.78092283,0.0,2.9100001,0.98000002,30.57,44.54,1.0,5.0,0.0,0.0
45.508801,2.3805506,0.97477525,0.063595369,2.99,1.22,23.2,37.67,1.0,0.0,0.0,0.0
45.510948,2.3829112,0.96663815,0.0,2.99,1.21,27.84,42.15,1.0,0.0,0.0,0.0
45.511383,2.3740973,0.94493645,-0.063595369,2.98,1.1799999,23.31,37.78,1.0,0.0,0.0,0.0
45.606758,2.7048917,3.2949171,-0.063595369,3.3900001,4.1199999,21.75,36.8,1.0,0.0,0.0,0.0
45.610176,2.6063967,3.2947555,0.0,3.27,4.1199999,26.08,41.13,1.0,0.0,0.0,0.0
45.634914,2.5565774,3.0087461,0.063595369,3.2,3.76,21.84,36.61,1.0,0.0,0.0,0.0
45.716656,2.7114093,0.88611287,-0.063595369,3.3900001,1.1,21.75,36.8,1.0,0.0,0.0,0.0
45.720318,2.6126907,0.87383413,0.0,3.27,1.09,26.08,41.13,1.0,0.0,0.0,0.0
45.723839,2.5615592,0.95014149,0.063595369,3.2,1.1799999,21.84,36.61,1.0,0.0,0.0,0.0
47.708107,-4.8591642,4.0152297,0.0,-5.8099999,4.7800002,17.71,32.76,1.0,0.0,0.0,0.0
47.767174,-8.6699142,-0.44686374,0.063595369,-10.28,-0.51999998,22.95,38.13,1.0,0.0,0.0,0.0
47.770702,-8.7270813,-0.40357739,0.0,-10.35,-0.47,26.94,42.25,1.0,0.0,0.0,0.0
47.774738,-8.7277365,-0.38573748,-0.063595369,-10.35,-0.44999999,22.4,37.84,1.0,0.0,0.0,0.0
47.808792,-8.8223801,-0.3111608,0.0,-10.45,-0.36000001,25.2,40.12,1.0,0.0,0.0,0.0
47.816963,-8.7970791,-0.33610609,0.063595369,-10.42,-0.38999999,20.87,35.92,1.0,0.0,0.0,0.0
51.549541,7.1118546,0.85911316,0.0,7.8499999,0.94,11.27,25.42,1.0,0.0,0.0,0.0
53.207443,-20.095964,0.92574584,0.0,-20.690001,0.93000001,16.8,31.85,1.0,0.0,0.0,0.0
63.330246,6.8462911,8.4915524,-0.063595369,6.1599998,7.5900002,17.65,32.12,1.0,0.0,0.0,0.0
63.331043,6.8253655,8.522356,0.0,6.1500001,7.6199999,21.99,36.46,1.0,0.0,0.0,0.0
63.335068,6.8005199,8.5224514,0.063595369,6.1199999,7.6199999,17.69,32.16,1.0,0.0,0.0,0.0
63.342793,7.235858,8.8384018,0.0,6.5100002,7.8899999,17.03,31.95,1.0,0.0,0.0,0.0
75.871399,-13.404119,-0.74354494,-0.063595369,-10.01,-0.55000001,18.39,33.58,1.0,0.0,0.0,0.0
75.876961,-13.370863,-0.76348776,0.0,-9.9899998,-0.56,22.97,38.02,1.0,0.0,0.0,0.0
75.879852,-13.337386,-0.82967281,0.063595369,-9.96,-0.61000001,18.91,33.82,1.0,0.0,0.0,0.0
75.920235,-13.38554,-0.97704452,0.0,-9.9899998,-0.72000003,22.98,37.75,1.0,0.0,0.0,0.0
75.923416,-13.411733,-0.84315062,-0.063595369,-10.01,-0.62,18.23,33.41,1.0,0.0,0.0,0.0
75.923836,-13.350443,-1.1061594,0.063595369,-9.9700003,-0.81999999,18.87,33.5,1.0,0.0,0.0,0.0
83.38372,-11.785554,0.35067844,-0.063595369,-8.04,0.23,28.42,43.98,1.0,0.0,0.0,0.0
83.394409,-11.707661,0.39225507,0.0,-7.9899998,0.25999999,32.76,48.32,1.0,79.0,0.0,0.0
83.396263,-11.694538,0.43013957,0.063595369,-7.98,0.28999999,28.19,43.75,1.0,2.0,0.0,0.0
83.401825,-11.97415,0.13379404,-0.063595369,-8.1700001,0.090000004,28.42,43.86,1.0,0.0,0.0,0.0
83.407524,-11.938791,0.18782875,0.0,-8.1400003,0.12,32.67,48.23,1.0,78.0,0.0,0.0
83.40963,-11.937056,0.2334179,0.063595369,-8.1400003,0.15000001,28.29,43.73,1.0,21.0,0.0,0.0
83.433525,-10.389535,0.30291229,0.063595369,-7.0900002,0.2,21.24,36.56,1.0,0.0,0.0,0.0
83.435921,-10.388324,0.27188894,0.0,-7.0900002,0.18000001,25.43,40.99,1.0,0.0,0.0,0.0
83.439171,-10.368795,0.23893711,-0.063595369,-7.0799999,0.16,20.87,36.56,1.0,0.0,0.0,0.0
83.580437,-11.714128,-0.39550972,-0.063595369,-7.9699998,-0.25999999,17.67,32.98,1.0,0.0,0.0,0.0
83.590607,-11.646282,-0.39197981,0.0,-7.9299998,-0.25999999,22.24,37.42,1.0,0.0,0.0,0.0
84.811096,0.062268112,-0.64069617,-0.22955567,0.039999999,-0.43000001,22.68,31.71,1.0,0.0,0.0,0.0
84.826256,0.063985877,-0.59593344,0.0,0.039999999,-0.40000001,27.27,36.3,1.0,0.0,0.0,0.0
84.842545,0.068590753,-0.46274903,0.22955567,0.039999999,-0.31,23.19,32.22,1.0,0.0,0.0,0.0
84.848686,0.19881161,-0.038552679,0.063595369,0.13,-0.02,14.59,29.9,1.0,0.0,0.0,0.0
84.85257,0.16610785,0.012509211,0.0,0.11,0.0,18.76,34.2,1.0,0.0,0.0,0.0
84.85331,0.11870375,0.12919328,-0.063595369,0.079999998,0.079999998,14.39,29.71,1.0,0.0,0.0,0.0
84.967148,-0.039025173,-0.3177779,0.45911133,-0.02,-0.20999999,10.57,19.03,1.0,0.0,0.0,0.0
85.053802,0.17532724,0.034223206,0.0,0.11,0.02,22.44,37.88,1.0,0.0,0.0,0.0
85.054848,0.20535396,0.052492123,0.063595369,0.13,0.029999999,18.06,33.5,1.0,0.0,0.0,0.0
86.195923,-10.455412,0.74958599,0.22955567,-6.9099998,0.49000001,21.68,28.67,1.0,0.0,0.0,0.0
86.212273,-10.47917,0.59040296,-0.22955567,-6.9299998,0.38,21.63,28.62,1.0,0.0,0.0,0.0
86.217049,-10.463734,0.54406452,0.0,-6.9099998,0.34999999,25.94,32.93,1.0,0.0,0.0,0.0
86.273865,-10.348204,-0.17873262,0.0,-6.8299999,-0.11,18.07,33.51,1.0,0.0,0.0,0.0
86.315849,-10.342213,0.16043438,0.063595369,-6.8299999,0.1,14.91,31.04,1.0,0.0,0.0,0.0
86.32032,-10.328517,0.039256457,0.0,-6.8200002,0.02,19.4,35.42,1.0,0.0,0.0,0.0
86.327652,-10.327927,0.062979944,-0.063595369,-6.8200002,0.039999999,15.33,31.13,1.0,0.0,0.0,0.0
86.461021,-10.654677,-1.5104593,-0.22955567,-7.02,-0.99000001,20.19,27.18,1.0,0.0,0.0,0.0
86.46608,-10.636294,-1.4058605,0.0,-7.0100002,-0.92000002,24.54,31.53,1.0,0.0,0.0,0.0
86.47319,-10.632429,-1.2297087,0.22955567,-7.0,-0.80000001,20.25,27.24,1.0,0.0,0.0,0.0
87.387177,6.2702165,6.2747016,0.0,4.0999999,4.0900002,17.07,24.06,1.0,0.0,0.0,0.0
87.39843,6.2719278,6.1676531,0.22955567,4.0999999,4.02,13.09,20.08,1.0,0.0,0.0,0.0
88.755974,-10.438024,-0.6005165,0.0,-6.6999998,-0.38,19.05,26.04,1.0,0.0,0.0,0.0
88.757744,-10.3395,-0.40171537,0.22955567,-6.6399999,-0.25,14.77,21.76,1.0,0.0,0.0,0.0
88.75843,-10.398165,-0.73988456,-0.22955567,-6.6799998,-0.47,14.8,21.78,1.0,0.0,0.0,0.0
89.122963,-10.408115,-1.105571,0.0,-6.6599998,-0.69999999,16.77,32.57,1.0,0.0,0.0,0.0
89.149773,-10.410122,-1.2756622,0.0,-6.6599998,-0.81,17.42,33.1,1.0,0.0,0.0,0.0
89.350273,-10.303045,-0.93272024,-0.22955567,-6.5700002,-0.58999997,22.25,28.27,1.0,0.0,0.0,0.0
89.362221,-10.411017,-0.9002313,0.22955567,-6.6399999,-0.56999999,22.22,28.24,1.0,0.0,0.0,0.0
89.36248,-10.352468,-0.89945853,0.0,-6.5999999,-0.56999999,26.55,32.57,1.0,0.0,0.0,0.0
90.042107,-9.65096,-1.700191,-0.22955567,-6.1100001,-1.0700001,21.67,29.45,1.0,0.0,0.0,0.0
90.048386,-9.6458139,-1.5164964,0.0,-6.1100001,-0.94999999,26.31,34.09,1.0,0.0,0.0,0.0
90.050194,-9.6644945,-1.3336924,0.22955567,-6.1199999,-0.83999997,22.13,29.92,1.0,0.0,0.0,0.0
90.436127,-9.7658443,-0.60463262,0.063595369,-6.1599998,-0.38,15.48,31.28,1.0,0.0,0.0,0.0
90.457062,-9.5809927,-0.79904181,0.0,-6.04,-0.5,21.47,37.04,1.0,0.0,0.0,0.0
90.466873,-9.465065,-0.93626559,-0.063595369,-5.9699998,-0.57999998,18.94,34.26,1.0,0.0,0.0,0.0
90.47039,-9.7400694,0.23389967,0.0,-6.1399999,0.14,28.03,36.48,1.0,0.0,0.0,0.0
90.470428,-9.8152437,-0.61668706,0.063595369,-6.1900001,-0.38,17.92,33.94,1.0,0.0,0.0,0.0
90.482666,-9.6947947,-0.75537878,0.0,-6.1100001,-0.47,23.57,39.69,1.0,0.0,0.0,0.0
90.495117,-9.6070137,-0.81406516,-0.063595369,-6.0500002,-0.50999999,20.93,36.95,1.0,0.0,0.0,0.0
90.495651,-9.3743906,0.30753887,0.22955567,-5.9099998,0.19,23.18,32.21,1.0,0.0,0.0,0.0
90.511459,-10.383923,-1.3298671,0.0,-6.54,-0.82999998,16.73,31.91,1.0,0.0,0.0,0.0
90.727036,-11.269065,1.5232646,-0.45911133,-7.0799999,0.94999999,10.18,18.63,1.0,0.0,0.0,0.0
91.307213,-10.477491,1.756019,-0.22955567,-6.54,1.09,11.32,19.77,1.0,0.0,0.0,0.0
91.324539,-10.292695,1.3818675,0.0,-6.4299998,0.86000001,14.77,23.22,1.0,0.0,0.0,0.0
99.377174,0.5575105,0.52035064,0.22955567,0.31999999,0.30000001,13.83,21.61,1.0,0.0,0.0,0.0
99.40419,0.51886243,0.55203652,0.0,0.28999999,0.31,17.91,25.69,1.0,0.0,0.0,0.0
100.18854,0.42370653,0.61798108,-0.22955567,0.23999999,0.34999999,17.08,24.87,1.0,0.0,0.0,0.0
100.19441,7.4469194,3.597863,0.0,4.25,2.05,14.51,30.84,1.0,0.0,0.0,0.0
100.19534,0.41491762,0.74121875,0.0,0.23,0.41999999,21.34,29.12,1.0,0.0,0.0,0.0
100.2988,6.8669977,4.6163044,-0.063595369,3.9100001,2.6199999,15.7,31.93,1.0,0.0,0.0,0.0
100.30167,6.8118353,4.5484271,0.0,3.8800001,2.5899999,20.12,36.45,1.0,0.0,0.0,0.0
100.30276,6.7319417,4.5884538,0.063595369,3.8299999,2.6099999,15.79,32.22,1.0,0.0,0.0,0.0
100.30608,7.2451329,7.3955894,0.22955567,4.1300001,4.1999998,21.49,27.51,1.0,0.0,0.0,0.0
100.34014,6.7808466,1.010415,-0.22955567,3.8599999,0.56999999,22.36,30.14,1.0,0.0,0.0,0.0
100.34934,6.7097058,1.2683532,0.0,3.8199999,0.72000003,26.71,34.5,1.0,0.0,0.0,0.0
100.35186,6.6261697,1.4023752,0.22955567,3.77,0.79000002,22.4,30.19,1.0,0.0,0.0,0.0
100.36574,6.5426784,4.9389195,0.0,3.72,2.8099999,16.49,32.62,1.0,0.0,0.0,0.0
101.23042,-6.0024614,2.2024403,0.0,-3.3900001,1.24,18.92,25.91,1.0,0.0,0.0,0.0
101.24303,-6.0302896,2.2413068,-0.22955567,-3.4000001,1.26,13.95,21.73,1.0,0.0,0.0,0.0
101.2532,-5.8249793,2.8408661,0.22955567,-3.29,1.6,14.94,21.93,1.0,0.0,0.0,0.0
107.99751,-9.4245157,-1.1847253,0.22955567,-4.98,-0.62,16.72,23.71,1.0,0.0,0.0,0.0
109.10805,-10.687671,0.26662308,0.22955567,-5.5900002,0.13,17.58,24.57,1.0,0.0,0.0,0.0
109.10922,-10.988211,-1.0718449,0.0,-5.75,-0.56,17.93,25.71,1.0,0.0,0.0,0.0
109.47318,-9.8515787,1.0253752,0.45911133,-5.1399999,0.52999997,12.08,19.86,1.0,0.0,0.0,0.0
109.65034,-9.9786491,0.94364792,0.22955567,-5.1900001,0.49000001,24.5,32.28,1.0,0.0,0.0,0.0
109.70109,-9.9904299,0.88755757,0.0,-5.1999998,0.46000001,28.84,35.83,1.0,0.0,0.0,0.0
109.72686,-9.9539547,0.92269689,-0.22955567,-5.1799998,0.47,23.82,30.8,1.0,0.0,0.0,0.0
109.77596,-10.007419,0.19166659,0.22955567,-5.1999998,0.090000004,25.26,31.28,1.0,0.0,0.0,0.0
109.78891,-10.348834,0.21895276,0.063595369,-5.3800001,0.11,18.07,33.75,1.0,0.0,0.0,0.0
109.78944,-9.9889116,0.42731896,0.0,-5.1900001,0.22,30.39,35.16,1.0,0.0,0.0,0.0
109.79644,-10.320142,0.1792841,0.0,-5.3600001,0.090000004,20.59,36.5,1.0,0.0,0.0,0.0
109.80119,-9.9377136,0.70837837,-0.22955567,-5.1700001,0.36000001,24.31,30.33,1.0,0.0,0.0,0.0
109.81999,-10.273254,0.28817025,0.063595369,-5.3400002,0.14,17.6,33.51,1.0,0.0,0.0,0.0
109.82253,-10.269712,0.320856,0.0,-5.3400002,0.16,20.42,36.33,1.0,0.0,0.0,0.0
110.25571,-9.9013147,0.60825008,0.22955567,-5.1300001,0.31,12.74,19.73,1.0,0.0,0.0,0.0
110.26027,-9.6848965,1.4139409,0.0,-5.0100002,0.73000002,17.28,23.3,1.0,0.0,0.0,0.0
110.26125,-9.4561863,2.3775795,-0.22955567,-4.9000001,1.23,11.46,18.45,1.0,0.0,0.0,0.0
111.58945,-9.5720396,0.97740251,0.0,-4.9000001,0.5,14.04,21.03,1.0,0.0,0.0,0.0
111.77497,-14.221595,2.2388351,0.0,-7.25,1.13,15.63,22.62,1.0,0.0,0.0,0.0
118.25971,-15.429222,1.9949704,-0.22955567,-7.4299998,0.94999999,13.47,19.49,1.0,0.0,0.0,0.0
118.26522,-15.642077,2.8321791,0.0,-7.5300002,1.36,16.5,22.52,1.0,0.0,0.0,0.0
118.69421,-15.874397,3.8024116,0.0,-7.6100001,1.8099999,16.96,21.73,1.0,0.0,0.0,0.0
127.41775,-14.24607,1.1015384,-0.22955567,-6.3699999,0.49000001,14.09,21.87,1.0,0.0,0.0,0.0
127.46273,-14.154481,1.2484322,0.0,-6.3299999,0.55000001,19.11,26.89,1.0,0.0,0.0,0.0
127.48187,-13.923077,1.5215504,0.22955567,-6.23,0.67000002,15.29,23.07,1.0,0.0,0.0,0.0
127.68084,-15.242405,1.6252505,-0.22955567,-6.8000002,0.72000003,14.47,21.46,1.0,0.0,0.0,0.0
127.69665,-15.033806,1.8489095,0.0,-6.71,0.81999999,19.7,26.69,1.0,0.0,0.0,0.0
127.7316,-14.924377,2.3107665,0.22955567,-6.6599998,1.02,15.99,22.98,1.0,0.0,0.0,0.0
128.82599,-11.179252,0.71108127,0.0,-4.9499998,0.31,17.58,25.36,1.0,0.0,0.0,0.0
128.85355,-11.24877,0.31945422,-0.22955567,-4.98,0.14,12.71,20.49,1.0,0.0,0.0,0.0
128.86705,-11.169272,0.86542106,0.22955567,-4.9499998,0.38,14.34,22.12,1.0,0.0,0.0,0.0
