Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.151329,0.43137461,0.45464581,-0.063595369,0.57999998,0.61000001,25.67,40.45,1.0,0.0,0.0,0.0
42.151402,0.41981393,0.44739163,0.0,0.56999999,0.60000002,30.21,44.68,1.0,3.0,0.0,0.0
42.172867,2.5627809,0.61709267,0.0,3.47,0.82999998,30.81,45.73,1.0,22.0,0.0,0.0
42.173714,2.5530982,0.60163283,0.063595369,3.46,0.81,26.32,41.23,1.0,0.0,0.0,0.0
42.175087,2.5140758,0.6653899,-0.063595369,3.4100001,0.89999998,26.46,41.52,1.0,0.0,0.0,0.0
42.250023,0.23266271,0.61709267,0.0,0.31,0.82999998,30.81,45.73,1.0,22.0,0.0,0.0
42.250275,0.23394686,0.60163283,0.063595369,0.31,0.81,26.32,41.23,1.0,0.0,0.0,0.0
42.316196,2.370894,0.64350641,0.0,3.2,0.86000001,26.75,41.37,1.0,0.0,0.0,0.0
42.319496,2.3606677,0.66964519,-0.063595369,3.1900001,0.89999998,22.5,37.13,1.0,0.0,0.0,0.0
42.320511,2.3409834,0.60992956,0.063595369,3.1600001,0.81999999,22.44,37.07,1.0,0.0,0.0,0.0
42.373451,1.0480349,0.5196712,0.063595369,1.41,0.69999999,22.44,37.07,1.0,0.0,0.0,0.0
43.760983,2.3676362,-0.49324632,-0.063595369,3.0899999,-0.63999999,22.5,37.55,1.0,0.0,0.0,0.0
43.763294,2.4172027,-0.55535316,0.063595369,3.1600001,-0.72000003,22.11,37.79,1.0,0.0,0.0,0.0
43.803551,2.4374568,-0.48619649,-0.063595369,3.1800001,-0.63,22.1,37.01,1.0,0.0,0.0,0.0
43.805424,2.4298894,-0.53420538,0.0,3.1700001,-0.69,26.53,41.72,1.0,0.0,0.0,0.0
43.807896,2.4288352,-0.57497466,0.063595369,3.1700001,-0.75,22.14,37.45,1.0,0.0,0.0,0.0
43.823727,0.18654981,-0.56475717,-0.063595369,0.23999999,-0.73000002,22.5,37.55,1.0,0.0,0.0,0.0
43.828259,0.21804379,-0.59387851,0.0,0.28,-0.76999998,26.66,42.1,1.0,0.0,0.0,0.0
43.828789,0.16283534,-0.62310773,0.063595369,0.20999999,-0.81,22.11,37.79,1.0,0.0,0.0,0.0
43.870411,0.2273553,-0.51395965,-0.063595369,0.28999999,-0.67000002,22.1,37.01,1.0,0.0,0.0,0.0
43.871857,0.23350987,-0.55746454,0.0,0.30000001,-0.72000003,26.53,41.72,1.0,0.0,0.0,0.0
43.87421,0.23906754,-0.59823221,0.063595369,0.31,-0.77999997,22.14,37.45,1.0,0.0,0.0,0.0
43.975681,0.6085847,2.1600564,0.0,0.79000002,2.8099999,19.5,33.81,1.0,0.0,0.0,0.0
43.979797,0.65181249,2.1902277,-0.063595369,0.83999997,2.8499999,15.21,29.19,1.0,0.0,0.0,0.0
45.315128,2.3230748,0.26551032,0.0,2.9300001,0.33000001,21.2,35.97,1.0,0.0,0.0,0.0
45.317974,2.2236905,0.28239861,0.063595369,2.8,0.34999999,17.09,31.57,1.0,0.0,0.0,0.0
45.321419,2.1763961,0.3009294,-0.063595369,2.74,0.37,16.98,31.75,1.0,0.0,0.0,0.0
45.358128,1.2325613,0.22179787,0.0,1.55,0.28,21.2,35.97,1.0,0.0,0.0,0.0
45.399117,2.3189199,0.93512845,-0.063595369,2.9200001,1.17,25.77,40.54,1.0,0.0,0.0,0.0
45.399269,2.3255074,-0.99956614,0.063595369,2.9300001,-1.25,25.46,40.23,1.0,0.0,0.0,0.0
45.399593,2.3189442,-0.91171849,-0.063595369,2.9200001,-1.14,25.77,40.54,1.0,0.0,0.0,0.0
45.399628,2.3255258,0.98313159,0.063595369,2.9300001,1.23,25.46,40.23,1.0,0.0,0.0,0.0
45.400215,2.3206351,-0.94733274,0.0,2.9200001,-1.1900001,29.98,44.75,1.0,46.0,0.0,0.0
45.400375,2.3206432,0.93956476,0.0,2.9200001,1.1799999,29.98,44.75,1.0,46.0,0.0,0.0
45.498207,2.3878093,0.90999693,-0.063595369,3.0,1.14,23.32,37.94,1.0,0.0,0.0,0.0
45.499737,2.3907058,0.99037302,0.0,3.0,1.24,27.64,42.26,1.0,24.0,0.0,0.0
45.501141,2.3946168,1.0161575,0.063595369,3.01,1.27,23.19,37.82,1.0,0.0,0.0,0.0
45.610718,2.6907659,3.0432696,0.0,3.3699999,3.8099999,26.37,40.68,1.0,0.0,0.0,0.0
45.615223,2.6964602,3.0267458,0.063595369,3.3800001,3.78,22.13,36.28,1.0,0.0,0.0,0.0
45.61628,2.6812613,2.9907775,-0.063595369,3.3599999,3.74,21.8,36.27,1.0,0.0,0.0,0.0
45.703644,2.6962481,0.86393344,0.0,3.3699999,1.08,26.37,40.68,1.0,0.0,0.0,0.0
45.70536,2.6864972,0.88427144,-0.063595369,3.3599999,1.1,21.8,36.27,1.0,0.0,0.0,0.0
45.707191,2.7018969,0.85607624,0.063595369,3.3800001,1.0700001,22.13,36.28,1.0,0.0,0.0,0.0
45.866688,2.888768,0.89995164,0.0,3.5999999,1.12,21.28,35.9,1.0,0.0,0.0,0.0
46.786598,2.3448482,0.15014279,0.063595369,2.8599999,0.18000001,12.49,27.41,1.0,0.0,0.0,0.0
46.804375,2.4054985,0.26251069,0.0,2.9400001,0.31999999,16.98,31.9,1.0,0.0,0.0,0.0
47.01046,3.035208,0.63469297,0.0,3.6900001,0.76999998,18.66,33.84,1.0,0.0,0.0,0.0
47.19236,3.3199012,0.74082428,0.0,4.02,0.88999999,17.95,33.75,1.0,0.0,0.0,0.0
47.716553,-5.7439885,4.0302415,-0.12719074,-6.8600001,4.79,13.12,27.59,1.0,0.0,0.0,0.0
47.735725,-8.2063332,-0.8012526,0.063595369,-9.75,-0.94,16.95,31.43,1.0,0.0,0.0,0.0
47.744587,-8.2319727,-0.44397122,-0.063595369,-9.7799997,-0.51999998,15.51,29.98,1.0,0.0,0.0,0.0
47.761505,-8.8417292,-0.48622501,0.0,-10.48,-0.56999999,28.3,42.28,1.0,0.0,0.0,0.0
47.761951,-8.8669748,-0.51956338,-0.063595369,-10.51,-0.61000001,23.95,37.75,1.0,0.0,0.0,0.0
47.764915,-8.7855215,-0.51728278,0.063595369,-10.42,-0.61000001,23.74,38.05,1.0,0.0,0.0,0.0
47.777386,-9.0115662,-0.47316912,0.0,-10.68,-0.55000001,25.48,40.26,1.0,0.0,0.0,0.0
47.780148,-9.0396833,-0.50434291,-0.063595369,-10.71,-0.58999997,21.23,36.0,1.0,0.0,0.0,0.0
47.804466,-8.9032297,-0.47218946,0.063595369,-10.55,-0.55000001,21.27,36.05,1.0,0.0,0.0,0.0
52.919674,-15.685529,2.5130122,0.0,-16.5,2.5999999,15.19,30.63,1.0,0.0,0.0,0.0
53.013062,-20.160187,1.415418,-0.063595369,-20.82,1.42,11.6,26.52,1.0,0.0,0.0,0.0
53.038727,-20.162714,1.2281154,0.0,-20.809999,1.23,14.63,29.68,1.0,0.0,0.0,0.0
53.128464,-20.182022,1.209559,-0.063595369,-20.799999,1.21,13.64,28.69,1.0,0.0,0.0,0.0
53.134762,-20.203579,1.0939296,0.0,-20.809999,1.1,17.46,32.64,1.0,0.0,0.0,0.0
53.540123,-12.60742,0.27273747,0.0,-13.25,0.28,13.76,29.67,1.0,0.0,0.0,0.0
53.674751,-12.837386,2.6581197,0.0,-13.45,2.75,15.19,30.63,1.0,0.0,0.0,0.0
54.450436,-15.838903,1.7608964,-0.063595369,-16.209999,1.77,11.6,26.52,1.0,0.0,0.0,0.0
54.487347,-15.805654,1.5683349,0.0,-16.17,1.58,14.63,29.68,1.0,0.0,0.0,0.0
63.310993,6.8588619,8.6512346,-0.063595369,6.1799998,7.73,17.35,32.12,1.0,0.0,0.0,0.0
63.312408,6.8324842,8.6580667,0.0,6.1500001,7.7399998,22.08,36.71,1.0,0.0,0.0,0.0
63.312714,6.8439507,8.6674681,0.063595369,6.1599998,7.75,18.06,32.68,1.0,0.0,0.0,0.0
63.384335,7.1053677,8.6552916,0.0,6.3899999,7.7199998,17.47,32.38,1.0,0.0,0.0,0.0
63.435467,7.4935732,3.1854672,0.0,6.73,2.8499999,15.87,30.92,1.0,0.0,0.0,0.0
75.853813,-13.460171,-0.62016481,-0.063595369,-10.06,-0.46000001,18.01,33.06,1.0,0.0,0.0,0.0
75.858139,-13.453521,-0.73813188,0.063595369,-10.05,-0.54000002,18.16,33.22,1.0,0.0,0.0,0.0
75.860313,-13.44577,-0.67030114,0.0,-10.05,-0.49000001,22.26,37.45,1.0,0.0,0.0,0.0
75.887596,-13.547942,-0.85874361,-0.063595369,-10.12,-0.63,17.94,32.56,1.0,0.0,0.0,0.0
75.896606,-13.506745,-0.84932047,0.0,-10.09,-0.63,22.57,37.04,1.0,0.0,0.0,0.0
75.900894,-13.502023,-0.8203488,0.063595369,-10.08,-0.60000002,18.41,32.88,1.0,0.0,0.0,0.0
83.358963,-11.961574,0.24641423,0.0,-8.1599998,0.16,32.41,47.97,1.0,68.0,0.0,0.0
83.362099,-11.958109,0.2066008,0.063595369,-8.1599998,0.14,28.07,43.63,1.0,0.0,0.0,0.0
83.38002,-11.792839,0.29901442,-0.063595369,-8.0500002,0.2,28.03,43.47,1.0,0.0,0.0,0.0
83.404793,-11.974413,0.032750882,-0.063595369,-8.1700001,0.02,28.4,43.45,1.0,0.0,0.0,0.0
83.407532,-11.96456,-0.022682779,0.0,-8.1599998,-0.0099999998,33.13,48.05,1.0,62.0,0.0,0.0
83.415306,-11.924153,-0.057229321,0.063595369,-8.1300001,-0.029999999,28.77,43.82,1.0,0.0,0.0,0.0
83.423805,-10.558665,1.3760315,0.45911133,-7.21,0.93000001,12.41,20.86,1.0,0.0,0.0,0.0
83.439339,-10.309004,0.34335563,-0.063595369,-7.04,0.23,21.28,36.72,1.0,0.0,0.0,0.0
83.440735,-10.318143,0.25847816,0.063595369,-7.04,0.17,20.92,36.6,1.0,0.0,0.0,0.0
83.591316,-11.664872,-0.31626722,0.0,-7.9400001,-0.20999999,22.37,37.55,1.0,0.0,0.0,0.0
83.593636,-11.650722,-0.27260545,-0.063595369,-7.9299998,-0.18000001,17.78,32.96,1.0,0.0,0.0,0.0
83.595016,-11.641149,-0.34909207,0.063595369,-7.9200001,-0.23,18.09,33.4,1.0,0.0,0.0,0.0
84.824623,0.11136689,-0.8256923,0.0,0.07,-0.55000001,28.26,35.25,1.0,19.0,0.0,0.0
84.828323,0.11424451,-0.84888607,0.22955567,0.07,-0.56999999,23.2,30.98,1.0,0.0,0.0,0.0
84.829956,0.17219405,-0.64367455,-0.22955567,0.11,-0.43000001,23.21,31.0,1.0,0.0,0.0,0.0
84.8451,0.24805792,0.31923234,0.063595369,0.16,0.20999999,15.43,30.35,1.0,0.0,0.0,0.0
84.847908,0.24952403,0.3525393,0.0,0.16,0.23,19.59,34.5,1.0,0.0,0.0,0.0
85.048943,0.28396693,0.17075314,0.063595369,0.19,0.11,18.65,33.57,1.0,0.0,0.0,0.0
85.049454,0.30174759,0.18707521,0.0,0.2,0.12,23.08,37.85,1.0,0.0,0.0,0.0
85.050682,0.28944334,0.23072986,-0.063595369,0.19,0.15000001,18.45,33.22,1.0,0.0,0.0,0.0
85.798035,0.57741845,0.32889006,-0.22955567,0.38,0.20999999,16.31,24.09,1.0,0.0,0.0,0.0
85.811768,0.43672299,-0.083206534,0.0,0.28999999,-0.050000001,20.42,28.2,1.0,0.0,0.0,0.0
85.812248,0.45662212,-0.36515066,0.22955567,0.30000001,-0.23999999,16.23,24.01,1.0,0.0,0.0,0.0
86.2444,-10.40817,-0.11969773,0.22955567,-6.8800001,-0.07,20.25,28.04,1.0,0.0,0.0,0.0
86.253151,-10.400165,0.016410232,0.0,-6.8699999,0.0099999998,24.51,32.29,1.0,0.0,0.0,0.0
86.259087,-10.363842,-0.036538132,-0.22955567,-6.8499999,-0.02,19.38,27.83,1.0,0.0,0.0,0.0
86.267616,-10.365718,-0.2625483,-0.063595369,-6.8499999,-0.17,12.88,29.01,1.0,0.0,0.0,0.0
86.276581,-10.337977,-0.21126661,0.0,-6.8299999,-0.13,16.92,33.15,1.0,0.0,0.0,0.0
86.336281,-10.37339,0.020099794,-0.063595369,-6.8499999,0.0099999998,15.85,31.16,1.0,0.0,0.0,0.0
86.338852,-10.34369,-0.01409879,0.0,-6.8299999,0.0,19.59,35.39,1.0,0.0,0.0,0.0
86.343491,-10.324071,0.018924799,0.063595369,-6.8099999,0.0099999998,15.06,31.08,1.0,0.0,0.0,0.0
86.45388,-10.343493,-0.090409607,0.0,-6.8200002,-0.050000001,14.88,30.19,1.0,0.0,0.0,0.0
88.742157,-10.264741,-0.0080369571,-0.22955567,-6.5900002,0.0,14.22,22.67,1.0,0.0,0.0,0.0
88.757805,-10.287341,-0.33956721,0.0,-6.6100001,-0.20999999,18.13,26.58,1.0,0.0,0.0,0.0
88.771957,-10.053668,-0.74461126,0.22955567,-6.46,-0.47,13.9,22.35,1.0,0.0,0.0,0.0
89.128838,-10.342611,-1.1064728,0.063595369,-6.6100001,-0.69999999,12.74,29.17,1.0,0.0,0.0,0.0
89.128922,-10.259906,-1.2710549,-0.063595369,-6.5599999,-0.81,13.7,29.61,1.0,0.0,0.0,0.0
89.13324,-10.292261,-1.2095796,0.0,-6.5799999,-0.76999998,17.24,33.57,1.0,0.0,0.0,0.0
89.150826,-10.349838,-1.3063668,0.0,-6.6199999,-0.82999998,17.76,33.88,1.0,0.0,0.0,0.0
89.153008,-10.401818,-1.320401,0.063595369,-6.6500001,-0.83999997,13.49,29.73,1.0,0.0,0.0,0.0
89.15406,-10.328459,-1.3723499,-0.063595369,-6.5999999,-0.87,13.94,29.74,1.0,0.0,0.0,0.0
89.179321,-10.206696,-0.36990175,0.22955567,-6.52,-0.23,20.9,28.68,1.0,0.0,0.0,0.0
89.19519,-10.268303,-0.50297827,0.0,-6.5599999,-0.31999999,24.47,32.92,1.0,0.0,0.0,0.0
90.548187,-10.692557,0.98349977,-0.22955567,-6.73,0.61000001,28.97,35.96,1.0,0.0,0.0,0.0
90.555519,-10.658176,0.96947443,0.0,-6.71,0.60000002,32.88,39.87,1.0,17.0,0.0,0.0
90.558739,-10.663603,0.95074308,0.22955567,-6.71,0.58999997,28.18,35.17,1.0,0.0,0.0,0.0
90.577332,-8.098279,1.132745,-0.063595369,-5.0999999,0.70999998,15.01,30.8,1.0,0.0,0.0,0.0
90.598236,-7.8769541,1.3055538,0.0,-4.96,0.81999999,17.85,33.3,1.0,0.0,0.0,0.0
90.605408,-11.078725,0.91321194,-0.22955567,-6.9699998,0.56999999,23.31,31.09,1.0,0.0,0.0,0.0
90.615906,-11.034378,1.0149702,0.0,-6.9400001,0.63,28.07,35.06,1.0,0.0,0.0,0.0
90.620293,-11.064644,1.1290082,0.22955567,-6.96,0.69999999,23.45,30.44,1.0,0.0,0.0,0.0
91.273407,-10.602126,-1.293418,0.0,-6.6199999,-0.80000001,18.7,24.72,1.0,0.0,0.0,0.0
91.290146,-10.62162,-1.5079535,0.22955567,-6.6300001,-0.94,15.05,21.07,1.0,0.0,0.0,0.0
93.461296,-16.207806,4.9595141,0.0,-9.8299999,2.99,12.49,18.51,1.0,0.0,0.0,0.0
94.872276,-11.339352,3.7828693,0.0,-6.8099999,2.26,15.02,22.01,1.0,0.0,0.0,0.0
99.401085,-0.1084298,-1.1692103,0.22955567,-0.059999999,-0.67000002,14.88,21.87,1.0,0.0,0.0,0.0
99.415245,0.33999169,0.022245301,-0.22955567,0.19,0.0099999998,13.48,21.27,1.0,0.0,0.0,0.0
99.433792,0.097743608,-0.52985418,0.0,0.050000001,-0.30000001,17.87,25.65,1.0,0.0,0.0,0.0
100.21342,7.3322563,3.5030434,0.0,4.1799998,1.99,14.63,30.76,1.0,0.0,0.0,0.0
100.31433,6.7983603,4.3487716,-0.063595369,3.8699999,2.47,16.19,32.32,1.0,0.0,0.0,0.0
100.31774,6.7363739,4.4350328,0.0,3.8399999,2.52,20.69,36.71,1.0,0.0,0.0,0.0
100.32275,6.9794879,1.879675,-0.22955567,3.97,1.0700001,22.6,29.59,1.0,0.0,0.0,0.0
100.3234,6.6726799,4.4916382,0.063595369,3.8,2.55,16.46,32.38,1.0,0.0,0.0,0.0
100.3358,6.7730904,2.0156345,0.0,3.8599999,1.14,26.8,33.79,1.0,0.0,0.0,0.0
100.33778,6.792088,2.1409638,0.22955567,3.8699999,1.21,23.34,29.36,1.0,0.0,0.0,0.0
100.36588,7.4970045,6.3781538,-0.22955567,4.27,3.6199999,20.18,27.17,1.0,0.0,0.0,0.0
100.36837,7.2581768,7.0801682,0.22955567,4.1300001,4.02,20.34,27.33,1.0,0.0,0.0,0.0
100.37723,6.5152874,4.8016958,0.0,3.71,2.73,17.41,33.09,1.0,0.0,0.0,0.0
100.3854,7.3018956,6.5883412,0.0,4.1599998,3.74,24.55,31.54,1.0,0.0,0.0,0.0
100.3963,6.3305845,4.8206325,0.063595369,3.5999999,2.74,13.39,28.95,1.0,0.0,0.0,0.0
101.30123,-5.6783977,1.0768877,0.0,-3.2,0.60000002,18.44,26.22,1.0,0.0,0.0,0.0
101.30447,-5.6469073,0.88544315,0.22955567,-3.1900001,0.5,14.31,22.09,1.0,0.0,0.0,0.0
101.30624,-5.7212305,1.232777,-0.22955567,-3.23,0.69,14.4,21.39,1.0,0.0,0.0,0.0
102.08118,-6.0999765,0.14603169,0.0,-3.4100001,0.079999998,13.42,21.87,1.0,0.0,0.0,0.0
102.75159,-6.8127451,2.3111908,0.0,-3.79,1.28,10.91,18.69,1.0,0.0,0.0,0.0
109.25478,-9.6137724,-1.3825682,-0.22955567,-5.02,-0.72000003,17.64,24.63,1.0,0.0,0.0,0.0
109.30691,-9.4650431,0.79417962,0.0,-4.9400001,0.41,21.51,28.5,1.0,0.0,0.0,0.0
109.72278,-10.632853,0.16274722,-0.22955567,-5.5300002,0.079999998,25.43,33.21,1.0,0.0,0.0,0.0
109.74876,-10.523581,-0.078863248,0.22955567,-5.4699998,-0.039999999,25.95,33.73,1.0,0.0,0.0,0.0
109.77518,-10.584929,0.27771512,-0.063595369,-5.5,0.14,17.32,33.86,1.0,0.0,0.0,0.0
109.77546,-10.611175,0.25423604,0.063595369,-5.52,0.13,19.82,36.25,1.0,0.0,0.0,0.0
109.78279,-10.555581,0.30460608,0.0,-5.4899998,0.15000001,23.16,39.5,1.0,0.0,0.0,0.0
109.78809,-10.691535,0.22253942,0.063595369,-5.5599999,0.11,21.08,36.39,1.0,0.0,0.0,0.0
109.79898,-10.561735,0.26287717,0.0,-5.4899998,0.13,24.19,39.63,1.0,0.0,0.0,0.0
109.79942,-10.536481,0.29879546,-0.063595369,-5.48,0.15000001,18.22,33.78,1.0,0.0,0.0,0.0
109.86878,-10.452536,0.0041284789,-0.22955567,-5.4299998,0.0,26.9,34.68,1.0,0.0,0.0,0.0
109.87445,-10.460731,-0.027019335,0.0,-5.4299998,-0.0099999998,30.94,39.39,1.0,18.0,0.0,0.0
109.88212,-10.552179,-0.16682111,0.22955567,-5.48,-0.079999998,27.81,35.59,1.0,0.0,0.0,0.0
109.92288,-10.768809,-0.38752905,0.45911133,-5.5900002,-0.2,13.64,22.09,1.0,0.0,0.0,0.0
110.21547,-10.315479,-0.07025563,0.0,-5.3400002,-0.029999999,23.16,30.15,1.0,0.0,0.0,0.0
110.217,-10.273467,-0.01123249,-0.22955567,-5.3200002,0.0,18.37,25.36,1.0,0.0,0.0,0.0
110.21764,-10.393341,-0.10895837,0.22955567,-5.3800001,-0.050000001,19.67,26.66,1.0,0.0,0.0,0.0
111.30904,-7.8851705,3.7508821,0.0,-4.0500002,1.92,16.78,21.55,1.0,0.0,0.0,0.0
111.72707,-14.0934,4.8802996,0.22955567,-7.1799998,2.48,13.42,20.41,1.0,0.0,0.0,0.0
111.74747,-14.41392,4.1173906,0.0,-7.3400002,2.0899999,17.04,24.03,1.0,0.0,0.0,0.0
118.32669,-16.348778,0.5212056,0.0,-7.8600001,0.25,15.37,21.39,1.0,0.0,0.0,0.0
121.29195,1.6951458,-0.52929103,0.0,0.80000001,-0.25,9.18,17.63,1.0,0.0,0.0,0.0
127.52129,-14.010544,3.1669202,0.0,-6.2600002,1.41,17.04,24.82,1.0,0.0,0.0,0.0
127.93275,-13.486231,5.02879,-0.22955567,-6.0100002,2.23,15.65,22.64,1.0,0.0,0.0,0.0
127.985,-13.42459,4.781055,0.0,-5.98,2.1199999,19.61,26.6,1.0,0.0,0.0,0.0
128.02748,-13.276789,5.0641332,0.22955567,-5.9200001,2.25,15.51,22.5,1.0,0.0,0.0,0.0
128.70941,-12.21486,-0.30770463,-0.22955567,-5.4200001,-0.13,14.41,22.2,1.0,0.0,0.0,0.0
128.79132,-12.056876,-0.52760851,0.0,-5.3400002,-0.23,19.04,26.83,1.0,0.0,0.0,0.0
128.84383,-11.979427,-1.2303853,0.22955567,-5.3099999,-0.54000002,15.52,23.3,1.0,0.0,0.0,0.0
129.2352,-11.721192,-0.71181333,-0.22955567,-5.1799998,-0.31,12.82,20.6,1.0,0.0,0.0,0.0
129.24831,-11.722647,-0.77439147,0.0,-5.1799998,-0.34,18.07,25.85,1.0,0.0,0.0,0.0
129.26514,-11.769394,-1.3176956,0.22955567,-5.1999998,-0.57999998,14.91,22.69,1.0,0.0,0.0,0.0
130.97472,-13.807269,0.34053516,0.0,-6.0100002,0.14,12.9,18.92,1.0,0.0,0.0,0.0
132.1008,6.2199349,1.3363416,0.0,2.6900001,0.56999999,12.83,19.82,1.0,0.0,0.0,0.0
148.34875,-18.976212,-0.92128378,0.0,-7.2800002,-0.34999999,13.15,20.93,1.0,0.0,0.0,0.0
160.68642,-10.119241,1.9579269,0.22955567,-3.5999999,0.69,11.3,19.08,1.0,0.0,0.0,0.0
160.69046,-10.403183,1.7042719,0.0,-3.7,0.60000002,14.89,22.67,1.0,0.0,0.0,0.0
160.81947,-10.385235,1.232581,0.0,-3.6900001,0.43000001,22.21,28.23,1.0,0.0,0.0,0.0
160.82997,-10.054463,1.4995214,0.22955567,-3.5699999,0.52999997,18.16,24.18,1.0,0.0,0.0,0.0
160.84219,-10.525951,0.99710709,-0.22955567,-3.74,0.34999999,17.2,24.19,1.0,0.0,0.0,0.0
161.22372,-12.742004,1.7067875,0.0,-4.5100002,0.60000002,15.01,21.03,1.0,0.0,0.0,0.0
162.49121,-8.0031404,2.9416587,0.0,-2.8099999,1.03,17.81,25.59,1.0,0.0,0.0,0.0
162.49986,-8.0822401,2.761049,0.22955567,-2.8399999,0.97000003,13.92,21.7,1.0,0.0,0.0,0.0
2.0195315,1.2197042e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0189211,1.2197042e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
