Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.5301313,4.4883566,0.21110786,0.12719074,27.75,1.25,30.75,43.53,1.0,59.0,0.0,0.0
8.5307016,4.9541368,0.58549869,0.0,30.139999,3.3900001,42.84,55.63,1.0,100.0,0.0,0.0
8.5522404,4.4520144,0.79670453,0.0,27.5,4.7199998,42.06,54.61,1.0,100.0,0.0,0.0
8.5763454,4.4645629,-0.022795085,0.063595369,27.5,-0.13,38.32,51.11,1.0,74.0,0.0,0.0
8.5797262,4.3530955,0.88173193,-0.12719074,26.9,5.23,27.53,40.31,1.0,0.0,0.0,0.0
8.599865,5.0150609,0.60892338,-0.12719074,30.24,3.5,26.81,39.6,1.0,0.0,0.0,0.0
8.6346788,4.5108619,0.34275728,0.12719074,27.58,2.01,29.76,42.31,1.0,0.0,0.0,0.0
8.6503592,5.0350575,0.4719516,-0.063595369,30.200001,2.6900001,41.84,54.63,1.0,74.0,0.0,0.0
8.6567316,5.0440221,0.39710802,0.063595369,30.219999,2.26,42.02,54.58,1.0,74.0,0.0,0.0
8.6590557,5.0415301,0.43158823,0.0,30.200001,2.46,46.46,59.01,1.0,100.0,0.0,0.0
8.6806736,4.4361897,0.85614878,-0.12719074,27.059999,5.0100002,27.14,40.36,1.0,0.0,0.0,0.0
8.6889782,5.0717125,0.28874743,0.12719074,30.27,1.64,28.12,40.67,1.0,0.0,0.0,0.0
8.7335987,5.1017542,0.5982036,-0.063595369,30.290001,3.3800001,38.1,50.65,1.0,74.0,0.0,0.0
8.7337284,5.1048412,0.52333838,0.0,30.299999,2.96,42.4,54.95,1.0,100.0,0.0,0.0
8.7465467,5.1146154,0.34431243,0.063595369,30.309999,1.9400001,38.41,50.96,1.0,74.0,0.0,0.0
8.7615261,5.0997982,0.63529104,-0.12719074,30.200001,3.5799999,23.62,36.41,1.0,0.0,0.0,0.0
8.8343792,5.1339259,0.89023501,0.12719074,30.16,4.9699998,31.05,43.61,1.0,0.0,0.0,0.0
9.0034409,6.8013477,0.18866937,0.0,37.060001,0.94999999,40.61,52.65,1.0,100.0,0.0,0.0
9.0352411,3.4445193,0.11810791,-0.063595369,20.860001,0.69,38.56,51.34,1.0,67.0,0.0,0.0
9.0357552,3.440659,0.059497423,0.063595369,20.84,0.34999999,38.32,51.11,1.0,74.0,0.0,0.0
9.0406561,3.442899,0.094804078,0.0,20.84,0.56,42.06,54.61,1.0,100.0,0.0,0.0
9.0537138,6.9104366,0.22514579,0.12719074,37.349998,1.13,21.49,33.54,1.0,0.0,0.0,0.0
9.0570755,6.8987312,0.21648192,0.063595369,37.290001,1.08,36.28,48.04,1.0,59.0,0.0,0.0
9.0574389,6.8974676,0.21506268,0.0,37.290001,1.08,40.92,52.38,1.0,100.0,0.0,0.0
9.0587387,6.8934064,0.21538903,-0.063595369,37.259998,1.08,36.58,48.04,1.0,56.0,0.0,0.0
9.0895071,6.885149,0.22352602,-0.12719074,37.139999,1.12,23.05,34.81,1.0,0.0,0.0,0.0
9.2363167,3.5141172,0.024462692,0.0,20.83,0.14,42.84,55.63,1.0,100.0,0.0,0.0
9.3017416,4.3008847,0.93227136,0.19078611,24.809999,5.1900001,28.37,41.16,1.0,0.0,0.0,0.0
9.355094,4.3191133,0.96927583,0.19078611,24.780001,5.3699999,24.13,36.68,1.0,0.0,0.0,0.0
9.5151463,5.648808,0.087853581,0.0,30.690001,0.44999999,36.1,48.89,1.0,74.0,0.0,0.0
9.5166159,5.6480622,0.087981299,0.063595369,30.68,0.44999999,31.96,44.51,1.0,6.0,0.0,0.0
9.5210629,5.6416035,0.094712093,-0.063595369,30.639999,0.49000001,31.58,44.59,1.0,9.0,0.0,0.0
9.6297932,7.3008509,-0.0055235303,0.063595369,37.16,-0.02,30.36,43.15,1.0,4.0,0.0,0.0
9.6330833,7.2987814,-0.011774645,0.0,37.150002,-0.050000001,34.76,47.54,1.0,68.0,0.0,0.0
9.6708422,5.7993917,0.010478792,-0.12719074,30.950001,0.050000001,22.96,35.0,1.0,0.0,0.0,0.0
9.6906042,5.7821712,0.086050153,-0.063595369,30.82,0.43000001,36.25,48.29,1.0,62.0,0.0,0.0
9.6927385,5.7791162,0.092228547,0.0,30.799999,0.46000001,40.61,52.65,1.0,100.0,0.0,0.0
9.6950741,5.7763028,0.097496249,0.063595369,30.780001,0.49000001,36.52,48.28,1.0,71.0,0.0,0.0
9.7018366,5.758296,0.13999148,0.12719074,30.690001,0.70999998,21.99,33.75,1.0,0.0,0.0,0.0
10.387929,-6.6444855,-0.30638888,0.12719074,-32.599998,-1.42,21.23,33.78,1.0,0.0,0.0,0.0
10.40247,-6.5864639,-0.30690187,-0.12719074,-32.34,-1.42,23.39,35.43,1.0,0.0,0.0,0.0
10.4216,-6.6133537,-0.27818364,-0.063595369,-32.389999,-1.29,36.67,49.22,1.0,54.0,0.0,0.0
10.424379,-6.610652,-0.26905382,0.0,-32.380001,-1.24,40.82,53.61,1.0,74.0,0.0,0.0
10.424474,-6.610394,-0.26226878,0.063595369,-32.369999,-1.21,36.62,49.17,1.0,74.0,0.0,0.0
10.525621,-6.6366963,-0.14785954,0.12719074,-32.23,-0.68000001,26.17,38.48,1.0,0.0,0.0,0.0
10.530723,-6.6076097,-0.17547236,-0.12719074,-32.099998,-0.80000001,26.78,39.09,1.0,0.0,0.0,0.0
10.536509,-6.6181302,-0.15360957,0.063595369,-32.130001,-0.69999999,41.63,54.18,1.0,87.0,0.0,0.0
10.538146,-6.6155157,-0.15328856,0.0,-32.110001,-0.69999999,45.83,58.62,1.0,100.0,0.0,0.0
10.538395,-6.6143818,-0.15473482,-0.063595369,-32.110001,-0.70999998,41.6,54.16,1.0,79.0,0.0,0.0
10.611319,-6.6280031,-0.072398335,0.063595369,-31.98,-0.33000001,37.74,50.53,1.0,66.0,0.0,0.0
10.611382,-6.6274123,-0.068098776,0.0,-31.98,-0.31,41.96,54.97,1.0,100.0,0.0,0.0
10.611692,-6.6278248,-0.067925483,-0.063595369,-31.98,-0.31,37.53,50.54,1.0,56.0,0.0,0.0
10.619495,-6.6364946,-0.071963236,0.12719074,-32.0,-0.31999999,22.59,35.14,1.0,0.0,0.0,0.0
10.620698,-6.639092,-0.10524235,-0.12719074,-32.0,-0.47999999,22.86,35.87,1.0,0.0,0.0,0.0
11.261733,-5.9029436,0.40273654,0.0,-27.66,1.8099999,31.79,44.8,1.0,18.0,0.0,0.0
11.754433,-6.2519331,0.88602006,-0.063595369,-28.0,3.8,24.53,37.96,1.0,0.0,0.0,0.0
12.091658,-6.1102123,0.66052943,0.063595369,-26.799999,2.79,24.51,37.74,1.0,0.0,0.0,0.0
12.091848,-6.1115079,0.6591484,0.0,-26.809999,2.78,28.42,42.03,1.0,0.0,0.0,0.0
12.097009,-6.1191421,0.66743147,-0.063595369,-26.83,2.8099999,24.23,37.85,1.0,0.0,0.0,0.0
12.687791,-5.8039055,-1.7883253,0.0,-24.58,-7.3000002,24.05,37.67,1.0,0.0,0.0,0.0
12.79072,-5.8475828,-0.35591829,0.063595369,-24.559999,-1.4400001,19.71,33.51,1.0,0.0,0.0,0.0
13.992579,-6.2660041,-0.41865847,-0.063595369,-24.120001,-1.5599999,17.52,31.5,1.0,0.0,0.0,0.0
13.993526,-6.2792072,-0.40416256,0.0,-24.16,-1.5,21.45,35.26,1.0,0.0,0.0,0.0
14.18406,-6.3391414,-0.36195311,0.063595369,-24.08,-1.33,18.51,32.83,1.0,0.0,0.0,0.0
14.19076,-6.3395782,-0.35116068,0.0,-24.07,-1.29,23.01,36.99,1.0,0.0,0.0,0.0
14.195543,-6.3380008,-0.33068496,-0.063595369,-24.049999,-1.21,19.47,33.27,1.0,0.0,0.0,0.0
14.356379,-6.4598455,-0.30092454,0.063595369,-24.219999,-1.09,17.49,31.96,1.0,0.0,0.0,0.0
14.362952,-6.4483213,-0.29899484,0.0,-24.17,-1.08,21.84,35.99,1.0,0.0,0.0,0.0
14.371584,-6.4263988,-0.2742964,-0.063595369,-24.09,-0.99000001,18.28,32.43,1.0,0.0,0.0,0.0
14.657471,-6.641438,-0.42769945,0.063595369,-24.370001,-1.52,17.51,31.31,1.0,0.0,0.0,0.0
14.670712,-6.6239848,-0.44303003,0.0,-24.290001,-1.5700001,21.94,35.56,1.0,0.0,0.0,0.0
16.149946,-7.8476243,1.2394356,-0.063595369,-25.91,3.9400001,28.04,41.46,1.0,0.0,0.0,0.0
16.151423,-7.8395696,1.2310512,0.0,-25.889999,3.9200001,32.3,45.73,1.0,44.0,0.0,0.0
16.160313,-7.8246551,1.2170514,0.063595369,-25.83,3.8699999,28.15,41.37,1.0,0.0,0.0,0.0
16.234993,3.1659842,-0.34961119,0.0,11.03,-1.21,33.1,46.72,1.0,32.0,0.0,0.0
16.236195,3.1663775,-0.35418493,0.063595369,11.03,-1.22,28.69,42.31,1.0,0.0,0.0,0.0
17.440611,5.1814704,0.59491944,-0.12719074,16.540001,1.87,17.49,31.64,1.0,0.0,0.0,0.0
17.471148,5.1548195,0.41810715,0.12719074,16.43,1.3099999,17.38,30.8,1.0,0.0,0.0,0.0
17.488304,5.1088681,0.50281632,-0.063595369,16.280001,1.58,31.3,45.1,1.0,30.0,0.0,0.0
17.491795,5.1069212,0.46582559,0.063595369,16.27,1.46,31.36,44.98,1.0,34.0,0.0,0.0
17.492025,5.101934,0.48427218,0.0,16.26,1.52,35.53,49.33,1.0,100.0,0.0,0.0
17.578917,5.2312388,0.2717337,0.12719074,16.57,0.83999997,17.75,30.97,1.0,0.0,0.0,0.0
17.588074,5.2688107,0.60219592,-0.12719074,16.67,1.87,17.75,31.73,1.0,0.0,0.0,0.0
17.592138,5.2244,0.40537634,-0.063595369,16.540001,1.26,31.7,45.5,1.0,10.0,0.0,0.0
17.595787,5.2094331,0.35166833,0.0,16.49,1.09,36.2,49.82,1.0,95.0,0.0,0.0
17.596148,5.203928,0.3272762,0.063595369,16.469999,1.02,32.08,45.5,1.0,33.0,0.0,0.0
18.346478,4.9586649,0.34391609,0.063595369,15.12,1.03,21.0,35.15,1.0,0.0,0.0,0.0
18.349667,4.9343486,0.28762925,0.0,15.05,0.86000001,25.86,39.66,1.0,0.0,0.0,0.0
18.352699,4.9249015,0.38091338,-0.063595369,15.02,1.14,21.9,35.51,1.0,0.0,0.0,0.0
19.560635,-0.099343866,0.68079418,-0.063595369,-0.28999999,1.99,19.96,34.43,1.0,0.0,0.0,0.0
19.562014,-0.083460674,0.69349247,0.0,-0.23999999,2.03,23.86,38.33,1.0,0.0,0.0,0.0
19.562044,-0.061680593,0.69627762,0.063595369,-0.18000001,2.03,19.58,34.05,1.0,0.0,0.0,0.0
19.649914,-7.0951076,2.6229188,-0.063595369,-19.85,7.1500001,19.83,34.3,1.0,0.0,0.0,0.0
19.66568,-7.07026,2.5998948,0.0,-19.77,7.0900002,23.81,38.12,1.0,0.0,0.0,0.0
19.729452,-0.24854632,0.70323157,-0.12719074,-0.72000003,2.04,20.94,34.16,1.0,0.0,0.0,0.0
19.742628,-0.15375929,0.67556298,0.12719074,-0.44,1.95,19.42,34.04,1.0,0.0,0.0,0.0
19.744986,-0.34898424,0.67159396,-0.063595369,-1.01,1.9400001,36.09,49.52,1.0,68.0,0.0,0.0
19.747965,-0.28919259,0.66000086,0.0,-0.82999998,1.91,39.96,53.94,1.0,100.0,0.0,0.0
19.747978,-0.059692156,0.67159396,-0.063595369,-0.17,1.9400001,36.09,49.52,1.0,68.0,0.0,0.0
19.748629,-0.27912062,0.65432924,0.063595369,-0.80000001,1.89,35.19,49.5,1.0,69.0,0.0,0.0
19.750042,0.039826911,0.66000086,0.0,0.11,1.91,39.96,53.94,1.0,100.0,0.0,0.0
19.750566,0.036629945,0.65432924,0.063595369,0.1,1.89,35.19,49.5,1.0,69.0,0.0,0.0
19.763538,-7.9029031,1.4734875,0.063595369,-21.790001,3.96,18.96,33.59,1.0,0.0,0.0,0.0
19.764654,-7.8959708,1.4982077,0.0,-21.77,4.02,23.08,37.55,1.0,0.0,0.0,0.0
19.78466,-0.29322645,0.69876939,-0.12719074,-0.83999997,2.02,22.68,37.15,1.0,0.0,0.0,0.0
19.804806,-0.2536298,0.61666697,0.12719074,-0.73000002,1.78,22.92,37.69,1.0,0.0,0.0,0.0
19.810143,-0.25369814,-0.41091672,0.12719074,-0.73000002,-1.1799999,22.92,37.69,1.0,0.0,0.0,0.0
19.873398,-0.39822921,0.58002436,-0.063595369,-1.14,1.67,32.44,46.91,1.0,32.0,0.0,0.0
19.874968,-0.4356274,0.56780869,0.063595369,-1.25,1.63,32.64,47.26,1.0,65.0,0.0,0.0
19.875483,-0.39827102,-0.50346947,-0.063595369,-1.14,-1.45,32.44,46.91,1.0,32.0,0.0,0.0
19.875874,-0.40877184,-0.51673383,0.0,-1.17,-1.48,36.94,51.57,1.0,74.0,0.0,0.0
19.876541,-0.43566188,-0.50969678,0.063595369,-1.25,-1.46,32.64,47.26,1.0,65.0,0.0,0.0
19.894608,-0.29763842,-0.43426114,0.12719074,-0.85000002,-1.25,17.62,32.24,1.0,0.0,0.0,0.0
20.371731,-8.7378464,1.4321657,-0.063595369,-23.209999,3.6900001,16.07,31.12,1.0,0.0,0.0,0.0
20.37179,-8.7382593,1.4661633,0.0,-23.209999,3.78,20.61,35.52,1.0,0.0,0.0,0.0
20.379051,-8.7414351,1.4331374,0.063595369,-23.209999,3.6900001,16.86,31.78,1.0,0.0,0.0,0.0
23.132931,-5.7706566,3.098068,-0.12719074,-14.0,7.4000001,12.81,26.96,1.0,0.0,0.0,0.0
23.46751,-7.9515696,0.90266699,0.063595369,-18.709999,2.0799999,26.64,40.96,1.0,0.0,0.0,0.0
23.46979,-7.7759743,1.0525061,-0.12719074,-18.33,2.4300001,13.89,28.04,1.0,0.0,0.0,0.0
23.4727,-7.9331646,0.9441908,0.0,-18.67,2.1800001,31.26,45.58,1.0,39.0,0.0,0.0
23.47678,-7.9107862,0.98684132,-0.063595369,-18.620001,2.28,27.17,41.48,1.0,0.0,0.0,0.0
23.507168,-7.9884534,1.1303589,0.12719074,-18.76,2.5999999,17.43,30.85,1.0,0.0,0.0,0.0
23.519196,-7.945837,1.1062906,0.063595369,-18.66,2.55,32.64,46.25,1.0,45.0,0.0,0.0
23.521782,-7.9317579,1.1221541,0.0,-18.629999,2.5799999,36.99,50.8,1.0,100.0,0.0,0.0
23.526558,-7.9129181,1.1396377,-0.063595369,-18.58,2.6199999,32.4,46.55,1.0,53.0,0.0,0.0
23.562656,-7.8268189,1.137009,-0.12719074,-18.370001,2.6199999,17.93,32.24,1.0,0.0,0.0,0.0
23.576555,-7.936872,1.3175801,0.063595369,-18.6,3.03,26.42,40.4,1.0,0.0,0.0,0.0
23.581417,-7.9225907,1.2827259,0.0,-18.57,2.95,30.57,44.89,1.0,43.0,0.0,0.0
23.582073,0.75264269,-1.1487193,0.063595369,1.8200001,-2.78,20.64,35.56,1.0,0.0,0.0,0.0
23.583216,0.75024456,-1.1422132,0.0,1.8200001,-2.77,24.97,39.88,1.0,0.0,0.0,0.0
23.592823,-7.891314,1.2874579,-0.063595369,-18.49,2.96,26.26,40.73,1.0,0.0,0.0,0.0
23.609722,0.7535252,0.1153539,0.063595369,1.8200001,0.27000001,20.64,35.56,1.0,0.0,0.0,0.0
23.610668,0.75111789,0.088289849,0.0,1.8200001,0.20999999,24.97,39.88,1.0,0.0,0.0,0.0
23.610704,0.73760277,-0.020511346,-0.063595369,1.78,-0.039999999,20.85,35.48,1.0,0.0,0.0,0.0
23.671663,-7.7727666,1.1604408,-0.12719074,-18.17,2.6600001,13.21,27.98,1.0,0.0,0.0,0.0
23.68919,0.73639828,-0.1543185,0.12719074,1.78,-0.37,15.98,30.75,1.0,0.0,0.0,0.0
23.709446,0.74819756,-0.51348734,0.063595369,1.8,-1.24,30.79,45.56,1.0,46.0,0.0,0.0
23.711637,0.7482667,0.39957371,0.063595369,1.8,0.95999998,30.79,45.56,1.0,46.0,0.0,0.0
23.715179,0.7492494,-0.03805868,0.0,1.8,-0.090000004,35.16,50.07,1.0,89.0,0.0,0.0
23.716928,0.74033368,-0.024352526,-0.063595369,1.78,-0.050000001,30.68,45.73,1.0,0.0,0.0,0.0
23.733299,0.75149292,-0.59563661,0.063595369,1.8099999,-1.4299999,28.59,43.06,1.0,13.0,0.0,0.0
23.737312,0.75161994,0.40504724,0.063595369,1.8099999,0.97000003,28.59,43.06,1.0,13.0,0.0,0.0
23.738934,0.75233817,-0.047954042,0.0,1.8099999,-0.11,33.06,47.54,1.0,78.0,0.0,0.0
23.741924,0.74294269,-0.030817285,-0.063595369,1.79,-0.07,28.97,43.28,1.0,0.0,0.0,0.0
29.155842,0.96570581,0.84931183,0.0,1.89,1.66,17.31,32.08,1.0,0.0,0.0,0.0
31.172045,-7.9409337,1.146454,-0.063595369,-14.29,2.04,20.64,35.11,1.0,0.0,0.0,0.0
31.173573,-7.918087,1.5942107,0.063595369,-14.25,2.8299999,20.47,35.09,1.0,0.0,0.0,0.0
31.188663,-7.924139,1.3161348,0.0,-14.25,2.3399999,24.71,39.18,1.0,0.0,0.0,0.0
31.221727,-8.1196833,1.0904992,-0.12719074,-14.57,1.9299999,12.72,27.49,1.0,0.0,0.0,0.0
31.245644,-8.0811644,1.5047296,0.063595369,-14.5,2.6600001,26.16,40.93,1.0,0.0,0.0,0.0
31.253763,-8.0736074,1.4466137,0.0,-14.48,2.5599999,30.53,45.3,1.0,32.0,0.0,0.0
31.253862,-8.0779762,1.349363,-0.063595369,-14.49,2.3900001,26.49,41.11,1.0,0.0,0.0,0.0
32.210114,-6.8196073,-0.73912174,0.0,-11.95,-1.28,14.97,29.88,1.0,0.0,0.0,0.0
32.772556,-15.209239,2.3115239,-0.063595369,-24.889999,3.6600001,16.54,31.59,1.0,0.0,0.0,0.0
32.796608,-15.183606,2.1227982,0.0,-24.84,3.3599999,20.25,35.44,1.0,0.0,0.0,0.0
32.956524,10.869122,1.0956933,0.0,18.25,1.8,21.69,37.37,1.0,0.0,0.0,0.0
32.957016,10.851313,1.1013917,-0.063595369,18.219999,1.8099999,17.41,32.97,1.0,0.0,0.0,0.0
33.007217,10.902766,1.0349555,0.0,18.27,1.7,20.54,35.85,1.0,0.0,0.0,0.0
34.310406,-15.668183,2.2238245,-0.063595369,-24.540001,3.3699999,16.63,30.95,1.0,0.0,0.0,0.0
35.217442,-7.3190432,0.1290978,-0.063595369,-11.74,0.2,19.57,34.34,1.0,0.0,0.0,0.0
35.224464,-7.2908225,0.13776152,0.0,-11.69,0.20999999,23.89,38.66,1.0,0.0,0.0,0.0
35.225029,-7.2164822,0.20086829,0.063595369,-11.57,0.31999999,19.51,34.28,1.0,0.0,0.0,0.0
35.291119,-7.3295126,0.047654081,0.0,-11.73,0.07,24.9,40.09,1.0,0.0,0.0,0.0
35.294926,-7.3391085,0.048226681,-0.063595369,-11.74,0.07,20.69,35.88,1.0,0.0,0.0,0.0
35.295235,-7.3251452,0.067926474,0.063595369,-11.72,0.1,20.46,35.65,1.0,0.0,0.0,0.0
36.351288,-6.9598765,4.7974644,0.0,-10.83,7.3800001,16.4,31.58,1.0,0.0,0.0,0.0
36.381481,-6.7556481,4.9148583,-0.063595369,-10.51,7.5599999,17.8,33.11,1.0,0.0,0.0,0.0
36.622845,-6.914412,4.863687,0.0,-10.69,7.4299998,17.45,32.5,1.0,0.0,0.0,0.0
37.177734,-6.6095219,4.6729569,-0.063595369,-10.08,7.0500002,18.69,33.16,1.0,0.0,0.0,0.0
37.421368,-6.5556922,4.1324053,0.063595369,-9.9300003,6.1999998,20.42,34.4,1.0,0.0,0.0,0.0
37.564743,-6.6060848,4.1262126,0.0,-9.9700003,6.1700001,20.28,34.59,1.0,0.0,0.0,0.0
37.611156,-6.6541014,3.8154311,0.063595369,-10.03,5.6999998,16.99,31.46,1.0,0.0,0.0,0.0
38.947445,-8.254056,1.7010309,0.063595369,-11.96,2.4400001,21.43,36.34,1.0,0.0,0.0,0.0
38.954453,-8.2295427,1.658497,0.0,-11.92,2.3800001,25.2,40.11,1.0,0.0,0.0,0.0
40.215073,0.061745528,0.15755977,0.063595369,0.079999998,0.22,29.81,44.58,1.0,3.0,0.0,0.0
40.223709,0.044282801,0.17216395,0.0,0.059999999,0.23999999,34.14,48.76,1.0,83.0,0.0,0.0
40.229378,0.023963243,0.19671977,-0.063595369,0.029999999,0.28,29.54,44.17,1.0,6.0,0.0,0.0
40.258495,3.031945,0.16415408,0.063595369,4.3000002,0.23,30.5,45.68,1.0,14.0,0.0,0.0
40.263523,3.0108674,0.16490731,0.0,4.27,0.23,34.84,50.16,1.0,100.0,0.0,0.0
40.268555,2.9969199,0.17632149,-0.063595369,4.25,0.25,30.54,45.85,1.0,20.0,0.0,0.0
40.303726,2.937223,0.18970448,-0.12719074,4.1599998,0.25999999,15.82,31.0,1.0,0.0,0.0,0.0
40.48225,1.131845,0.19491391,-0.063595369,1.6,0.27000001,28.11,43.55,1.0,3.0,0.0,0.0
40.482822,1.1389704,0.19353637,0.0,1.61,0.27000001,32.58,47.89,1.0,73.0,0.0,0.0
40.48629,1.141422,-0.17022376,0.063595369,1.61,-0.23999999,28.33,43.52,1.0,0.0,0.0,0.0
41.293892,2.2716033,-1.7421714,0.0,3.1400001,-2.4100001,21.71,36.34,1.0,0.0,0.0,0.0
41.328846,2.2735262,0.37181082,0.0,3.1400001,0.50999999,21.71,36.34,1.0,0.0,0.0,0.0
41.333481,2.2848098,-0.057664771,-0.063595369,3.1600001,-0.07,17.34,31.97,1.0,0.0,0.0,0.0
41.536751,2.7123084,-0.80222827,0.0,3.73,-1.1,21.65,37.33,1.0,0.0,0.0,0.0
41.563671,2.2995145,0.58608299,0.063595369,3.1600001,0.80000001,17.33,33.12,1.0,0.0,0.0,0.0
41.570911,2.2824874,0.5712682,-0.063595369,3.1400001,0.77999997,17.19,32.98,1.0,0.0,0.0,0.0
41.578075,2.0108449,0.72221613,0.0,2.76,0.99000001,21.65,37.33,1.0,0.0,0.0,0.0
41.874649,2.1560161,1.284462,0.063595369,2.9400001,1.75,19.05,34.73,1.0,0.0,0.0,0.0
41.887474,2.1442976,0.97228771,0.0,2.9300001,1.3200001,23.38,38.94,1.0,0.0,0.0,0.0
41.892254,2.1227262,0.86836505,-0.063595369,2.9000001,1.1799999,19.24,34.81,1.0,0.0,0.0,0.0
42.132938,1.2927361,0.51287073,-0.063595369,1.75,0.69,24.42,40.22,1.0,0.0,0.0,0.0
42.151134,0.41284108,0.16341302,0.063595369,0.56,0.22,24.18,39.98,1.0,0.0,0.0,0.0
