Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.396049,0.80686712,0.071093135,-0.12719074,1.14,0.1,13.29,28.73,1.0,0.0,0.0,0.0
40.495274,1.1279413,0.20123027,0.063595369,1.59,0.28,27.44,42.62,1.0,4.0,0.0,0.0
40.49778,1.1376619,0.21566795,0.0,1.6,0.30000001,31.86,47.18,1.0,66.0,0.0,0.0
40.49889,1.1044482,0.14971805,0.12719074,1.5599999,0.20999999,11.83,27.01,1.0,0.0,0.0,0.0
40.502605,1.1555082,0.22629263,-0.063595369,1.63,0.31,27.68,42.87,1.0,0.0,0.0,0.0
40.640167,1.4680486,1.4047995,0.0,2.0599999,1.97,24.44,39.62,1.0,0.0,0.0,0.0
40.642338,1.4678077,1.3936118,0.063595369,2.0599999,1.96,19.98,35.04,1.0,0.0,0.0,0.0
41.286434,2.1986408,-0.90400451,0.0,3.04,-1.25,20.52,35.96,1.0,0.0,0.0,0.0
41.28896,2.2011478,-0.12107693,-0.063595369,3.05,-0.16,16.25,31.81,1.0,0.0,0.0,0.0
41.295162,2.1991057,0.30699375,0.0,3.04,0.41999999,20.52,35.96,1.0,0.0,0.0,0.0
41.576786,2.2267644,0.63042653,-0.063595369,3.0599999,0.86000001,16.52,32.21,1.0,0.0,0.0,0.0
41.5774,2.224493,0.64974922,0.0,3.0599999,0.88999999,20.97,36.41,1.0,0.0,0.0,0.0
41.580067,2.2172964,0.58662772,0.063595369,3.05,0.80000001,16.74,32.06,1.0,0.0,0.0,0.0
41.890026,2.1691568,0.89206809,0.063595369,2.96,1.21,19.24,34.68,1.0,0.0,0.0,0.0
41.891624,2.1429613,0.81864792,-0.063595369,2.9200001,1.11,19.81,34.73,1.0,0.0,0.0,0.0
41.892059,2.1656761,0.84715372,0.0,2.95,1.15,23.74,38.92,1.0,0.0,0.0,0.0
42.018795,3.3069513,0.55912673,0.0,4.5,0.75999999,28.94,43.99,1.0,92.0,0.0,0.0
42.147659,0.36462915,0.10409825,0.063595369,0.49000001,0.14,24.44,39.63,1.0,0.0,0.0,0.0
42.148655,0.37879398,0.41864592,0.0,0.50999999,0.56,28.94,43.99,1.0,92.0,0.0,0.0
42.150566,0.37735671,0.096331775,-0.063595369,0.50999999,0.13,24.75,39.66,1.0,0.0,0.0,0.0
42.181507,2.5426335,0.61083537,0.0,3.4400001,0.81999999,30.17,45.08,1.0,50.0,0.0,0.0
42.182472,2.5493665,0.62260514,-0.063595369,3.45,0.83999997,26.05,40.82,1.0,0.0,0.0,0.0
42.182629,2.5426788,0.60029286,0.063595369,3.4400001,0.81,25.84,40.61,1.0,0.0,0.0,0.0
42.257645,0.18961248,0.61083537,0.0,0.25,0.81999999,30.17,45.08,1.0,50.0,0.0,0.0
42.25885,0.17067666,0.60029286,0.063595369,0.23,0.81,25.84,40.61,1.0,0.0,0.0,0.0
42.25898,0.19642179,0.62260514,-0.063595369,0.25999999,0.83999997,26.05,40.82,1.0,0.0,0.0,0.0
42.325859,2.4030068,0.55771005,0.0,3.24,0.75,26.1,41.29,1.0,0.0,0.0,0.0
42.327335,2.4005289,0.56825072,-0.063595369,3.24,0.75999999,21.75,37.06,1.0,0.0,0.0,0.0
42.32991,2.4010937,0.52377945,0.063595369,3.24,0.69999999,21.99,37.04,1.0,0.0,0.0,0.0
42.383415,1.0570909,0.46614581,-0.063595369,1.42,0.62,21.75,37.06,1.0,0.0,0.0,0.0
42.383747,0.98861772,0.4525775,0.0,1.33,0.61000001,26.1,41.29,1.0,0.0,0.0,0.0
42.388695,0.94299537,0.41265556,0.063595369,1.27,0.55000001,21.99,37.04,1.0,0.0,0.0,0.0
43.626503,2.269191,-0.38481298,0.0,2.97,-0.5,16.72,31.49,1.0,0.0,0.0,0.0
43.759029,2.3371782,-0.52964717,-0.063595369,3.05,-0.69,22.71,37.34,1.0,0.0,0.0,0.0
43.76189,2.4032903,-0.50347006,0.063595369,3.1400001,-0.64999998,22.2,37.25,1.0,0.0,0.0,0.0
43.765434,2.3637507,-0.50542903,0.0,3.0899999,-0.66000003,26.76,41.67,1.0,0.0,0.0,0.0
43.804916,2.3855765,-0.50890982,0.0,3.1099999,-0.66000003,26.18,41.23,1.0,0.0,0.0,0.0
43.806072,2.3992565,-0.52158779,0.063595369,3.1300001,-0.68000001,21.7,36.89,1.0,0.0,0.0,0.0
43.806511,2.3720031,-0.49979517,-0.063595369,3.0899999,-0.64999998,21.65,36.83,1.0,0.0,0.0,0.0
43.820026,0.2504755,-0.58121806,-0.063595369,0.31999999,-0.75,22.71,37.34,1.0,0.0,0.0,0.0
43.827148,0.12066416,-0.54638141,0.063595369,0.15000001,-0.70999998,22.2,37.25,1.0,0.0,0.0,0.0
43.828102,0.21800216,-0.55314046,0.0,0.28,-0.72000003,26.76,41.67,1.0,0.0,0.0,0.0
43.869278,0.18472636,-0.52255285,0.0,0.23999999,-0.68000001,26.18,41.23,1.0,0.0,0.0,0.0
43.869953,0.172444,-0.53300965,-0.063595369,0.22,-0.69,21.65,36.83,1.0,0.0,0.0,0.0
43.871307,0.17584187,-0.52695721,0.063595369,0.22,-0.68000001,21.7,36.89,1.0,0.0,0.0,0.0
43.971741,0.57217735,2.2552335,0.0,0.74000001,2.9300001,17.84,32.89,1.0,0.0,0.0,0.0
45.357273,1.1927081,0.21374974,0.0,1.5,0.25999999,21.03,35.34,1.0,0.0,0.0,0.0
45.4016,2.2972822,-0.94319606,-0.063595369,2.8900001,-1.1799999,24.84,39.61,1.0,0.0,0.0,0.0
45.401608,2.2972827,0.9428829,-0.063595369,2.8900001,1.1799999,24.84,39.61,1.0,0.0,0.0,0.0
45.402195,2.2939138,0.92393798,0.0,2.8900001,1.16,29.19,43.96,1.0,60.0,0.0,0.0
45.402256,2.2906868,0.93196142,0.063595369,2.8800001,1.17,24.82,39.59,1.0,0.0,0.0,0.0
45.402309,2.2939196,-0.91827428,0.0,2.8900001,-1.15,29.19,43.96,1.0,60.0,0.0,0.0
45.402344,2.2906914,-0.92764693,0.063595369,2.8800001,-1.16,24.82,39.59,1.0,0.0,0.0,0.0
45.508011,2.3713875,1.0445004,-0.063595369,2.98,1.3099999,22.76,37.23,1.0,0.0,0.0,0.0
45.508339,2.3507016,1.1211382,0.063595369,2.95,1.4,22.11,37.16,1.0,0.0,0.0,0.0
45.511204,2.3593714,1.067065,0.0,2.96,1.34,26.77,41.54,1.0,18.0,0.0,0.0
45.632385,2.6207302,2.9508171,0.0,3.28,3.6900001,26.0,40.63,1.0,0.0,0.0,0.0
45.632469,2.6313064,2.9160037,-0.063595369,3.3,3.6500001,21.76,36.07,1.0,0.0,0.0,0.0
45.633873,2.5863717,2.9328923,0.063595369,3.24,3.6700001,21.22,36.14,1.0,0.0,0.0,0.0
45.717327,2.6361997,0.85175157,-0.063595369,3.3,1.0599999,21.76,36.07,1.0,0.0,0.0,0.0
45.719597,2.6257389,0.84473711,0.0,3.28,1.05,26.0,40.63,1.0,0.0,0.0,0.0
45.719948,2.5912502,0.84469509,0.063595369,3.24,1.05,21.22,36.14,1.0,0.0,0.0,0.0
45.8759,2.6888719,1.051562,0.0,3.3499999,1.3099999,21.38,35.85,1.0,0.0,0.0,0.0
47.690117,-8.6069155,-0.37175387,-0.063595369,-10.23,-0.43000001,15.12,30.03,1.0,0.0,0.0,0.0
47.69268,-8.5781498,-0.47808135,0.0,-10.19,-0.56,19.32,34.1,1.0,0.0,0.0,0.0
47.769737,-9.1229067,-0.37030792,-0.063595369,-10.81,-0.43000001,19.92,35.6,1.0,0.0,0.0,0.0
47.779575,-8.9924326,-0.42928451,0.0,-10.65,-0.5,23.88,39.68,1.0,0.0,0.0,0.0
47.786312,-8.7023573,-0.31373468,-0.063595369,-10.32,-0.37,22.38,37.94,1.0,0.0,0.0,0.0
47.789558,-8.6209717,-0.40740904,0.063595369,-10.22,-0.47999999,22.06,37.74,1.0,0.0,0.0,0.0
47.790993,-8.6720991,-0.36402878,0.0,-10.28,-0.41999999,26.41,42.1,1.0,0.0,0.0,0.0
47.806076,-8.856328,-0.42108715,0.063595369,-10.49,-0.49000001,19.61,35.29,1.0,0.0,0.0,0.0
48.109905,-5.5826421,-0.45220134,0.063595369,-6.6100001,-0.52999997,16.19,31.1,1.0,0.0,0.0,0.0
53.113361,-20.289492,1.0582693,0.0,-20.9,1.0599999,16.86,31.77,1.0,0.0,0.0,0.0
53.508713,-12.634971,0.44509071,0.0,-13.28,0.46000001,14.49,29.67,1.0,0.0,0.0,0.0
63.317184,6.8813558,8.6556673,-0.063595369,6.1999998,7.73,16.88,31.51,1.0,0.0,0.0,0.0
63.318214,6.8681045,8.6135149,0.063595369,6.1900001,7.6999998,17.01,31.48,1.0,0.0,0.0,0.0
63.319809,6.8677535,8.6322908,0.0,6.1900001,7.71,21.41,35.88,1.0,0.0,0.0,0.0
63.363197,7.2216296,8.7752047,0.0,6.5,7.8299999,17.39,31.86,1.0,0.0,0.0,0.0
70.817207,3.3475196,2.7692161,0.0,2.7,2.23,10.25,17.24,1.0,0.0,0.0,0.0
71.24424,6.3400373,1.5366801,0.0,5.0799999,1.23,10.64,17.63,1.0,0.0,0.0,0.0
75.854828,-13.493829,-0.75067008,-0.063595369,-10.08,-0.55000001,17.38,32.94,1.0,0.0,0.0,0.0
75.861908,-13.443421,-0.88671207,0.0,-10.04,-0.64999998,21.72,37.29,1.0,0.0,0.0,0.0
75.86467,-13.398549,-0.97255367,0.063595369,-10.01,-0.72000003,17.48,32.92,1.0,0.0,0.0,0.0
75.889694,-13.541548,-1.0503167,0.0,-10.11,-0.77999997,22.17,37.08,1.0,0.0,0.0,0.0
75.903671,-13.458473,-1.127474,0.063595369,-10.05,-0.82999998,17.74,32.66,1.0,0.0,0.0,0.0
82.187103,-11.492397,-0.66123617,0.22955567,-7.96,-0.44999999,8.75,17.78,1.0,0.0,0.0,0.0
82.199188,-11.452127,-0.071005076,0.0,-7.9299998,-0.039999999,12.49,21.52,1.0,0.0,0.0,0.0
83.426559,-10.258405,-0.04526842,0.0,-7.0100002,-0.029999999,21.54,37.34,1.0,0.0,0.0,0.0
83.429085,-10.242027,-0.058452249,-0.063595369,-6.9899998,-0.029999999,17.35,33.04,1.0,0.0,0.0,0.0
83.447617,-11.181619,-0.62170273,-0.45911133,-7.6300001,-0.41999999,14.1,23.13,1.0,0.0,0.0,0.0
83.459076,-11.831402,-1.2901602,-0.063595369,-8.0600004,-0.87,26.39,41.58,1.0,0.0,0.0,0.0
83.459373,-11.832564,-1.273272,0.063595369,-8.0600004,-0.86000001,26.15,41.59,1.0,0.0,0.0,0.0
83.461464,-11.825109,-1.2552974,0.0,-8.0600004,-0.85000002,30.52,45.96,1.0,21.0,0.0,0.0
83.465408,-11.232874,-0.31474823,-0.22955567,-7.6599998,-0.20999999,30.25,39.8,1.0,17.0,0.0,0.0
83.468307,-11.229813,-0.28006676,0.0,-7.6599998,-0.19,34.93,44.47,1.0,99.0,0.0,0.0
83.470963,-11.20303,-0.20442778,0.22955567,-7.6399999,-0.13,30.69,40.23,1.0,49.0,0.0,0.0
83.485542,-10.968993,0.28342789,0.45911133,-7.48,0.19,16.29,25.32,1.0,0.0,0.0,0.0
83.541435,-11.328774,-0.21069649,-0.22955567,-7.7199998,-0.14,31.37,40.4,1.0,0.0,0.0,0.0
83.54171,-11.316964,-0.090666838,0.0,-7.71,-0.059999999,36.07,45.1,1.0,89.0,0.0,0.0
83.543381,-11.291737,-0.027434032,0.22955567,-7.6900001,-0.0099999998,31.28,40.83,1.0,8.0,0.0,0.0
83.551369,-11.135423,0.093618073,0.45911133,-7.5900002,0.059999999,16.15,25.69,1.0,0.0,0.0,0.0
83.56385,-11.934815,-0.97263467,0.063595369,-8.1199999,-0.66000003,16.96,32.14,1.0,0.0,0.0,0.0
83.574287,-11.370164,-1.4577967,-0.45911133,-7.7399998,-0.99000001,15.25,23.71,1.0,0.0,0.0,0.0
83.574432,-11.856388,-0.97516447,0.0,-8.0699997,-0.66000003,21.5,36.55,1.0,0.0,0.0,0.0
84.668884,0.8081035,-0.025479622,0.22955567,0.54000002,-0.0099999998,23.75,31.54,1.0,0.0,0.0,0.0
84.669632,0.71251708,-0.05298372,0.0,0.47999999,-0.029999999,27.41,35.86,1.0,0.0,0.0,0.0
84.675171,0.57202077,-0.44248727,-0.22955567,0.38,-0.28999999,22.89,31.34,1.0,0.0,0.0,0.0
84.865135,0.21562299,0.32865164,-0.063595369,0.14,0.22,15.12,30.44,1.0,0.0,0.0,0.0
84.866074,0.20519902,0.27178115,0.0,0.13,0.18000001,19.16,34.6,1.0,0.0,0.0,0.0
85.037376,0.34367192,0.14000535,-0.063595369,0.23,0.090000004,18.17,33.36,1.0,0.0,0.0,0.0
85.038025,0.35069412,0.1172658,0.0,0.23,0.07,22.5,37.68,1.0,0.0,0.0,0.0
85.039955,0.27498919,0.10496898,0.063595369,0.18000001,0.07,17.96,33.4,1.0,0.0,0.0,0.0
85.146767,0.72363704,0.43165609,0.0,0.47999999,0.28999999,15.6,30.51,1.0,0.0,0.0,0.0
86.266716,-10.337589,-0.015103687,-0.22955567,-6.8299999,0.0,21.6,28.59,1.0,0.0,0.0,0.0
86.269127,-10.418769,0.19716106,0.22955567,-6.8800001,0.13,20.55,29.0,1.0,0.0,0.0,0.0
86.273483,-10.382667,0.10916559,0.0,-6.8600001,0.07,25.36,33.14,1.0,0.0,0.0,0.0
86.276321,-10.254419,-0.25876436,0.0,-6.77,-0.17,18.01,33.8,1.0,0.0,0.0,0.0
86.317474,-10.303603,-0.021298857,0.0,-6.8000002,-0.0099999998,20.01,35.46,1.0,0.0,0.0,0.0
86.31871,-10.289223,-0.062049948,0.063595369,-6.79,-0.039999999,15.43,30.99,1.0,0.0,0.0,0.0
86.469841,-10.554463,-1.1095295,0.22955567,-6.9499998,-0.72000003,17.55,27.09,1.0,0.0,0.0,0.0
86.475105,-10.492658,-1.1704947,0.0,-6.9099998,-0.75999999,22.14,31.17,1.0,0.0,0.0,0.0
86.489807,-10.441517,-1.1679845,-0.22955567,-6.8800001,-0.75999999,17.62,26.65,1.0,0.0,0.0,0.0
87.397133,6.5627642,4.7078123,-0.063595369,4.29,3.0699999,9.81,25.72,1.0,0.0,0.0,0.0
87.40522,5.9982424,6.8951197,0.22955567,3.9200001,4.5,10.87,20.41,1.0,0.0,0.0,0.0
87.407234,6.5834179,4.6354675,0.0,4.3000002,3.02,13.83,29.74,1.0,0.0,0.0,0.0
87.480988,6.5674667,5.1237116,0.0,4.29,3.3399999,12.62,28.75,1.0,0.0,0.0,0.0
88.645348,-11.286397,-1.4373156,-0.22955567,-7.25,-0.92000002,14.42,22.87,1.0,0.0,0.0,0.0
88.703827,-10.97148,-0.77437329,0.0,-7.0500002,-0.49000001,18.33,26.78,1.0,0.0,0.0,0.0
88.714607,-10.860041,-0.17889018,0.22955567,-6.9699998,-0.11,13.9,22.35,1.0,0.0,0.0,0.0
89.124184,-10.686738,-1.5888402,-0.22955567,-6.8299999,-1.01,20.12,29.15,1.0,0.0,0.0,0.0
89.13681,-10.264333,-1.1103882,0.0,-6.5599999,-0.69999999,17.63,33.2,1.0,0.0,0.0,0.0
89.155899,-10.322984,-1.2814778,-0.063595369,-6.5999999,-0.81,13.27,29.18,1.0,0.0,0.0,0.0
89.157166,-10.310749,-1.2669775,0.0,-6.5900002,-0.80000001,17.66,33.57,1.0,0.0,0.0,0.0
89.162979,-10.661597,-1.1872904,0.0,-6.8099999,-0.75,24.43,33.46,1.0,0.0,0.0,0.0
89.18026,-10.638643,-0.81926429,0.22955567,-6.8000002,-0.51999998,20.04,29.07,1.0,0.0,0.0,0.0
90.547417,-8.6237993,-1.2782947,0.063595369,-5.4400001,-0.80000001,18.83,34.39,1.0,0.0,0.0,0.0
90.565468,-8.4498053,-1.3644468,0.0,-5.3299999,-0.85000002,21.47,37.15,1.0,0.0,0.0,0.0
90.581039,-8.7498922,-1.3695668,0.063595369,-5.5100002,-0.86000001,21.73,37.05,1.0,0.0,0.0,0.0
90.592789,-8.6755028,-1.4503314,0.0,-5.4699998,-0.91000003,24.57,40.01,1.0,0.0,0.0,0.0
90.596413,-8.6762915,-1.5186387,-0.063595369,-5.4699998,-0.94999999,19.09,34.41,1.0,0.0,0.0,0.0
90.659622,-9.153038,-1.2931371,-0.063595369,-5.7600002,-0.81,13.44,28.62,1.0,0.0,0.0,0.0
90.665581,-9.0307951,-1.2526872,0.0,-5.6799998,-0.77999997,18.81,33.86,1.0,0.0,0.0,0.0
94.394852,-13.155818,3.6505861,-0.22955567,-7.9299998,2.1900001,16.65,21.43,1.0,0.0,0.0,0.0
94.436203,-13.057071,3.1268799,0.0,-7.8699999,1.87,19.2,23.97,1.0,0.0,0.0,0.0
98.74321,0.16388118,-0.41980422,0.0,0.090000004,-0.23999999,13.94,20.93,1.0,0.0,0.0,0.0
99.326164,0.34994543,0.0,-0.22955567,0.2,0.0,14.44,21.43,1.0,0.0,0.0,0.0
99.33342,0.66526508,0.32881284,0.22955567,0.38,0.18000001,14.65,21.64,1.0,0.0,0.0,0.0
99.351189,0.48028576,0.0,0.0,0.27000001,0.0,18.8,25.79,1.0,0.0,0.0,0.0
100.18697,7.5333257,3.7499824,0.0,4.3000002,2.1300001,14.8,30.82,1.0,0.0,0.0,0.0
100.30078,6.7869959,4.5683608,-0.063595369,3.8699999,2.5999999,15.89,31.91,1.0,0.0,0.0,0.0
100.30733,6.761045,4.5697722,0.0,3.8499999,2.5999999,20.6,36.4,1.0,0.0,0.0,0.0
100.30978,6.7313857,4.5662985,0.063595369,3.8299999,2.5999999,16.36,32.16,1.0,0.0,0.0,0.0
100.37135,6.7925735,2.1002626,0.22955567,3.8699999,1.1900001,22.62,29.61,1.0,0.0,0.0,0.0
100.37388,6.8081994,2.1686435,0.0,3.8800001,1.23,26.13,33.91,1.0,0.0,0.0,0.0
100.46917,7.1931157,5.3329196,0.0,4.0900002,3.03,25.92,31.94,1.0,0.0,0.0,0.0
100.47805,7.1804376,4.9639168,0.22955567,4.0799999,2.8199999,21.59,27.61,1.0,0.0,0.0,0.0
100.47881,7.1697359,5.5361052,-0.22955567,4.0799999,3.1400001,20.67,27.66,1.0,0.0,0.0,0.0
101.21607,-6.4706602,-0.59006,0.22955567,-3.6500001,-0.33000001,14.31,21.3,1.0,0.0,0.0,0.0
101.23395,-6.4777236,-0.45130157,0.0,-3.6600001,-0.25,19.07,26.06,1.0,0.0,0.0,0.0
101.2663,-6.5647945,-0.65253443,-0.22955567,-3.7,-0.36000001,14.79,22.57,1.0,0.0,0.0,0.0
102.89917,-6.0449777,2.063864,0.0,-3.3599999,1.14,12.49,18.51,1.0,0.0,0.0,0.0
108.60516,-9.2112541,6.0250139,-0.22955567,-4.8400002,3.1600001,20.52,27.51,1.0,0.0,0.0,0.0
108.65454,-9.7695332,4.936533,0.22955567,-5.1300001,2.5899999,17.3,25.75,1.0,0.0,0.0,0.0
108.66071,-9.3858395,5.3488617,0.0,-4.9299998,2.8,23.08,30.87,1.0,0.0,0.0,0.0
109.41397,-11.39262,-0.95404029,0.22955567,-5.9400001,-0.49000001,19.8,27.58,1.0,0.0,0.0,0.0
109.44843,-11.024436,0.082989313,0.0,-5.75,0.039999999,24.74,31.73,1.0,0.0,0.0,0.0
109.45009,-10.752378,1.2956955,-0.22955567,-5.6100001,0.67000002,19.46,27.24,1.0,0.0,0.0,0.0
109.7878,-11.179856,-0.11956409,0.22955567,-5.8099999,-0.059999999,21.28,28.27,1.0,0.0,0.0,0.0
109.83254,-10.888107,0.33365816,0.0,-5.6599998,0.17,26.11,33.1,1.0,0.0,0.0,0.0
109.88361,-10.673917,0.89073658,-0.22955567,-5.54,0.46000001,22.31,29.3,1.0,0.0,0.0,0.0
109.96194,-13.17422,-0.22302982,0.0,-6.8299999,-0.11,16.72,24.5,1.0,0.0,0.0,0.0
109.97434,-13.059682,0.532538,-0.22955567,-6.77,0.27000001,13.08,20.86,1.0,0.0,0.0,0.0
110.01356,-13.067838,-0.73661935,0.22955567,-6.77,-0.38,13.54,20.53,1.0,0.0,0.0,0.0
119.25759,-10.212029,0.13981867,0.0,-4.8899999,0.059999999,18.63,25.62,1.0,0.0,0.0,0.0
119.42659,-10.426018,0.53721964,0.22955567,-4.98,0.25,17.12,24.11,1.0,0.0,0.0,0.0
119.46117,-10.433409,0.32864237,0.0,-4.9899998,0.15000001,21.98,28.97,1.0,0.0,0.0,0.0
119.48592,-10.417434,0.56189889,-0.22955567,-4.98,0.25999999,18.31,25.3,1.0,0.0,0.0,0.0
119.78178,-10.670283,-1.147089,0.0,-5.0900002,-0.54000002,17.22,23.24,1.0,0.0,0.0,0.0
119.78718,-10.692025,-1.1807213,-0.22955567,-5.0999999,-0.56,13.84,19.86,1.0,0.0,0.0,0.0
120.98113,1.6935773,7.4519477,0.0,0.80000001,3.52,14.96,19.73,1.0,0.0,0.0,0.0
122.62617,20.844275,6.70017,-44.074688,9.6400003,3.0799999,10.93,17.92,1.0,0.0,1.0,0.0
127.53945,-13.919461,1.0053763,-0.22955567,-6.2199998,0.44,14.41,22.2,1.0,0.0,0.0,0.0
127.55015,-13.796169,1.3435417,0.22955567,-6.1700001,0.60000002,13.3,21.76,1.0,0.0,0.0,0.0
127.56275,-13.839076,1.1469573,0.0,-6.1900001,0.50999999,18.23,26.02,1.0,0.0,0.0,0.0
127.8756,-13.615485,0.68014741,-0.22955567,-6.0700002,0.30000001,15.81,23.59,1.0,0.0,0.0,0.0
127.88889,-13.547485,0.7455827,0.0,-6.04,0.33000001,19.06,27.52,1.0,0.0,0.0,0.0
127.90832,-13.508775,0.49184877,0.22955567,-6.02,0.20999999,15.03,23.48,1.0,0.0,0.0,0.0
128.45755,-12.536692,0.66927427,-0.22955567,-5.5700002,0.28999999,13.61,20.6,1.0,0.0,0.0,0.0
128.4843,-12.359811,0.38685,0.0,-5.4899998,0.17,17.57,24.56,1.0,0.0,0.0,0.0
128.50995,-12.093043,0.43109882,0.22955567,-5.3699999,0.19,12.82,20.6,1.0,0.0,0.0,0.0
130.2915,-12.354413,0.50760603,0.0,-5.4099998,0.22,13.72,20.71,1.0,0.0,0.0,0.0
130.92654,-12.456805,0.21253891,-0.22955567,-5.4299998,0.090000004,10.34,18.12,1.0,0.0,0.0,0.0
130.95695,-12.359184,-0.18514417,0.0,-5.3899999,-0.079999998,14.85,21.84,1.0,0.0,0.0,0.0
130.98828,-12.394177,-0.64898449,0.22955567,-5.4000001,-0.28,10.33,17.32,1.0,0.0,0.0,0.0
131.9817,5.4739847,0.32935724,0.0,2.3699999,0.14,13.22,20.21,1.0,0.0,0.0,0.0
160.75505,-8.2685223,1.7980996,0.22955567,-2.9400001,0.63999999,10.28,18.06,1.0,0.0,0.0,0.0
160.7896,-8.6668653,1.6160238,0.0,-3.0799999,0.56999999,14.56,21.55,1.0,0.0,0.0,0.0
160.9178,-9.8045673,1.5104949,0.22955567,-3.48,0.52999997,14.6,23.05,1.0,0.0,0.0,0.0
160.93039,-10.187307,1.3301173,-0.22955567,-3.6199999,0.47,15.84,22.83,1.0,0.0,0.0,0.0
160.93425,-10.01667,1.5521792,0.0,-3.5599999,0.55000001,19.45,27.23,1.0,0.0,0.0,0.0
161.80508,-6.142838,0.28260687,0.22955567,-2.1700001,0.1,11.7,18.69,1.0,0.0,0.0,0.0
161.81473,-6.1134477,1.1085027,0.0,-2.1600001,0.38999999,16.12,23.11,1.0,0.0,0.0,0.0
162.47351,-7.9205718,2.3733637,0.0,-2.79,0.82999998,19.58,27.36,1.0,0.0,0.0,0.0
162.487,-7.9451299,2.0800812,0.22955567,-2.79,0.73000002,14.55,23.01,1.0,0.0,0.0,0.0
162.48972,-7.8559442,2.3662443,-0.22955567,-2.76,0.82999998,15.56,23.34,1.0,0.0,0.0,0.0
162.83949,-8.7876921,5.4263215,0.0,-3.0799999,1.9,15.61,24.06,1.0,0.0,0.0,0.0
163.75797,-4.9151812,1.8261298,0.0,-1.71,0.63,16.97,23.96,1.0,0.0,0.0,0.0
