Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
38.502396,-5.7922444,4.6769457,-0.063595369,-8.5500002,6.8400002,16.6,30.58,1.0,0.0,0.0,0.0
38.916626,-8.2586412,2.0229344,-0.063595369,-11.98,2.9100001,20.11,35.02,1.0,0.0,0.0,0.0
38.921688,-8.2717695,2.0048339,0.0,-11.99,2.8800001,24.32,38.94,1.0,0.0,0.0,0.0
38.922703,-8.2845993,2.0257373,0.063595369,-12.01,2.9100001,19.89,34.36,1.0,0.0,0.0,0.0
38.963696,-11.702424,3.0926013,0.12719074,-16.709999,4.3400002,10.36,25.8,1.0,0.0,0.0,0.0
39.046307,-8.3693972,2.0551903,-0.12719074,-12.09,2.9400001,11.6,26.91,1.0,0.0,0.0,0.0
39.092648,-8.3551159,2.0331008,-0.063595369,-12.06,2.9100001,25.91,41.1,1.0,0.0,0.0,0.0
39.097427,-8.3626328,2.2360094,0.063595369,-12.07,3.2,26.62,41.24,1.0,0.0,0.0,0.0
40.031548,0.1752086,-0.54607737,0.0,0.25,-0.77999997,30.45,45.36,1.0,71.0,0.0,0.0
40.209431,-0.021575319,0.20808284,0.063595369,-0.029999999,0.28999999,28.72,44.16,1.0,0.0,0.0,0.0
40.211414,-0.014294249,0.22639357,-0.063595369,-0.02,0.31999999,28.07,43.25,1.0,0.0,0.0,0.0
40.214844,-0.014529505,0.21036004,0.0,-0.02,0.28999999,32.59,47.9,1.0,43.0,0.0,0.0
40.269489,3.03791,0.16186057,-0.063595369,4.3099999,0.22,29.58,44.63,1.0,7.0,0.0,0.0
40.28595,3.0124884,0.18550369,-0.12719074,4.27,0.25999999,14.31,29.22,1.0,0.0,0.0,0.0
40.382599,0.35241359,0.091402404,-0.063595369,0.5,0.12,29.58,44.63,1.0,7.0,0.0,0.0
40.387173,0.96735835,0.086826667,-0.12719074,1.37,0.12,14.31,29.22,1.0,0.0,0.0,0.0
40.489006,1.1629908,0.19408698,-0.063595369,1.64,0.27000001,27.11,42.91,1.0,0.0,0.0,0.0
40.490253,1.1581892,0.20765871,0.0,1.63,0.28999999,31.58,47.38,1.0,68.0,0.0,0.0
40.495682,1.1574962,0.21548241,0.063595369,1.63,0.30000001,27.2,43.0,1.0,14.0,0.0,0.0
41.259048,2.4064047,-1.1808612,0.0,3.3299999,-1.63,20.98,36.17,1.0,0.0,0.0,0.0
41.2658,2.377039,-0.058285836,0.063595369,3.29,-0.079999998,16.58,32.02,1.0,0.0,0.0,0.0
41.266434,2.4840796,0.027422685,-0.063595369,3.4400001,0.029999999,16.89,32.08,1.0,0.0,0.0,0.0
41.274975,2.4073336,0.2744211,0.0,3.3299999,0.38,20.98,36.17,1.0,0.0,0.0,0.0
41.560806,2.2854562,0.53511518,-0.063595369,3.1400001,0.73000002,17.55,32.6,1.0,0.0,0.0,0.0
41.564583,2.3153315,0.44568372,0.063595369,3.1800001,0.61000001,17.37,32.68,1.0,0.0,0.0,0.0
41.567135,2.2884829,0.49052531,0.0,3.1500001,0.67000002,21.58,36.77,1.0,0.0,0.0,0.0
41.883572,2.1395946,0.83242053,-0.063595369,2.9200001,1.13,19.54,34.31,1.0,0.0,0.0,0.0
41.889885,2.1354845,0.65322876,0.063595369,2.9100001,0.88999999,19.18,34.5,1.0,0.0,0.0,0.0
41.89114,2.142998,0.76368892,0.0,2.9200001,1.04,23.66,38.71,1.0,0.0,0.0,0.0
42.020607,3.3070936,0.5553357,0.0,4.5,0.75,28.87,43.92,1.0,0.0,0.0,0.0
42.147671,0.4396334,0.39511245,0.063595369,0.58999997,0.52999997,24.27,39.59,1.0,0.0,0.0,0.0
42.149879,0.43088952,0.42225358,0.0,0.57999998,0.56999999,28.87,43.92,1.0,0.0,0.0,0.0
42.151382,0.44790694,0.42907134,-0.063595369,0.60000002,0.57999998,24.25,39.3,1.0,0.0,0.0,0.0
42.177456,2.5322943,0.61352193,0.063595369,3.4300001,0.82999998,25.07,40.63,1.0,0.0,0.0,0.0
42.177494,2.5543418,0.60155684,0.0,3.46,0.81,29.6,45.04,1.0,100.0,0.0,0.0
42.185749,2.5622275,0.58855802,-0.063595369,3.47,0.79000002,25.2,40.64,1.0,0.0,0.0,0.0
42.252678,0.2485496,0.61352193,0.063595369,0.33000001,0.82999998,25.07,40.63,1.0,0.0,0.0,0.0
42.254013,0.25319383,0.60155684,0.0,0.34,0.81,29.6,45.04,1.0,100.0,0.0,0.0
42.262676,0.26196325,0.58855802,-0.063595369,0.34999999,0.79000002,25.2,40.64,1.0,0.0,0.0,0.0
42.329548,2.3828051,0.63017952,-0.063595369,3.22,0.85000002,22.31,36.93,1.0,0.0,0.0,0.0
42.331093,2.2302184,0.60643607,0.0,3.01,0.81,26.45,40.92,1.0,0.0,0.0,0.0
42.337399,2.293597,0.59327173,0.063595369,3.0999999,0.80000001,21.89,36.51,1.0,0.0,0.0,0.0
43.754906,2.4288604,-0.50967336,0.063595369,3.1700001,-0.66000003,22.49,37.12,1.0,0.0,0.0,0.0
43.762306,2.3961532,-0.49931598,-0.063595369,3.1300001,-0.64999998,22.27,37.18,1.0,0.0,0.0,0.0
43.764591,2.3955009,-0.50751209,0.0,3.1300001,-0.66000003,26.67,41.44,1.0,0.0,0.0,0.0
43.805462,2.4343626,-0.52556866,0.063595369,3.1800001,-0.68000001,22.15,36.62,1.0,0.0,0.0,0.0
43.805965,2.4241629,-0.52265012,0.0,3.1600001,-0.68000001,26.32,40.94,1.0,0.0,0.0,0.0
43.806625,2.4263697,-0.50659865,-0.063595369,3.1700001,-0.66000003,21.65,36.56,1.0,0.0,0.0,0.0
43.821384,0.17545867,-0.55318975,0.063595369,0.22,-0.72000003,22.49,37.12,1.0,0.0,0.0,0.0
43.826637,0.15996774,-0.57488823,-0.063595369,0.2,-0.75,22.27,37.18,1.0,0.0,0.0,0.0
43.829063,0.1587393,-0.5687865,0.0,0.2,-0.74000001,26.67,41.44,1.0,0.0,0.0,0.0
43.871956,0.2547856,-0.54671562,0.0,0.33000001,-0.70999998,26.32,40.94,1.0,0.0,0.0,0.0
43.872238,0.25826547,-0.53001815,0.063595369,0.33000001,-0.69,22.15,36.62,1.0,0.0,0.0,0.0
43.872578,0.25045002,-0.54632723,-0.063595369,0.31999999,-0.70999998,21.65,36.56,1.0,0.0,0.0,0.0
43.988861,0.64148325,1.9387391,0.0,0.82999998,2.52,18.75,33.37,1.0,0.0,0.0,0.0
45.3195,2.1662118,0.23214392,0.063595369,2.73,0.28999999,16.79,30.94,1.0,0.0,0.0,0.0
45.322128,2.1437235,0.25932091,0.0,2.7,0.31999999,21.37,35.35,1.0,0.0,0.0,0.0
45.322262,2.1112516,0.31996226,-0.063595369,2.6600001,0.40000001,17.16,31.3,1.0,0.0,0.0,0.0
45.39687,2.2912977,1.017359,-0.063595369,2.8800001,1.28,25.58,39.9,1.0,0.0,0.0,0.0
45.399746,2.2914429,-0.87929738,-0.063595369,2.8800001,-1.1,25.58,39.9,1.0,0.0,0.0,0.0
45.401089,2.2990777,0.96810305,0.0,2.8900001,1.21,29.98,44.13,1.0,17.0,0.0,0.0
45.402649,2.2970383,0.94361573,0.063595369,2.8900001,1.1799999,25.55,39.7,1.0,0.0,0.0,0.0
45.402828,2.2970474,-0.93501067,0.063595369,2.8900001,-1.17,25.55,39.7,1.0,0.0,0.0,0.0
45.40303,2.2991762,-0.87207651,0.0,2.8900001,-1.09,29.98,44.13,1.0,17.0,0.0,0.0
45.501202,2.3574359,1.1690385,-0.063595369,2.96,1.46,22.61,37.24,1.0,0.0,0.0,0.0
45.507965,2.3637755,1.0932577,0.0,2.97,1.37,26.88,41.65,1.0,0.0,0.0,0.0
45.511723,2.3625705,1.0572766,0.063595369,2.97,1.3200001,22.68,37.3,1.0,0.0,0.0,0.0
45.607521,2.6414478,3.2947028,-0.063595369,3.3099999,4.1199999,20.96,36.15,1.0,0.0,0.0,0.0
45.620457,2.715847,3.052088,0.063595369,3.4000001,3.8199999,21.21,36.39,1.0,0.0,0.0,0.0
45.621738,2.6534693,3.0551574,0.0,3.3199999,3.8199999,25.48,40.66,1.0,0.0,0.0,0.0
45.71397,2.7214139,0.86260664,0.063595369,3.4000001,1.0700001,21.21,36.39,1.0,0.0,0.0,0.0
45.715492,2.6589222,0.86115551,0.0,3.3199999,1.0700001,25.48,40.66,1.0,0.0,0.0,0.0
45.718906,2.6478989,0.80526096,-0.063595369,3.3099999,1.0,20.96,36.15,1.0,0.0,0.0,0.0
45.778378,2.836112,2.9841301,0.0,3.54,3.72,20.78,35.83,1.0,0.0,0.0,0.0
45.865955,2.8415377,0.92091173,0.0,3.54,1.14,20.78,35.83,1.0,0.0,0.0,0.0
46.795296,2.3517239,0.31700626,0.0,2.8699999,0.38,17.51,32.28,1.0,0.0,0.0,0.0
46.968605,3.0692985,0.52422702,0.0,3.73,0.63,17.91,33.1,1.0,0.0,0.0,0.0
47.74506,-8.2995615,-0.41404167,0.0,-9.8599997,-0.47999999,18.84,34.15,1.0,0.0,0.0,0.0
47.757919,-8.7903442,-0.41386962,-0.063595369,-10.42,-0.47999999,22.73,37.91,1.0,0.0,0.0,0.0
47.787231,-8.6972427,-0.44703463,0.0,-10.31,-0.51999998,27.42,42.47,1.0,0.0,0.0,0.0
47.801598,-8.8592463,-0.45722306,0.0,-10.49,-0.52999997,24.98,40.03,1.0,0.0,0.0,0.0
47.806416,-8.5627337,-0.44408235,0.063595369,-10.15,-0.51999998,23.44,38.21,1.0,0.0,0.0,0.0
47.831085,-8.6796885,-0.4631651,0.063595369,-10.28,-0.54000002,20.81,35.58,1.0,0.0,0.0,0.0
48.015778,-8.3163509,2.8057721,0.0,-9.8199997,3.29,15.55,30.6,1.0,0.0,0.0,0.0
48.208099,-4.3161855,-0.00045275941,-0.063595369,-5.1100001,0.0,16.54,31.72,1.0,0.0,0.0,0.0
53.133236,-20.266579,0.92398411,-0.063595369,-20.870001,0.93000001,12.63,27.55,1.0,0.0,0.0,0.0
53.139297,-20.275677,1.0020651,0.0,-20.879999,1.0,16.52,31.44,1.0,0.0,0.0,0.0
53.355438,-13.32341,0.45716867,0.0,-14.02,0.47,14.52,29.96,1.0,0.0,0.0,0.0
54.163807,-12.764256,0.19909884,-0.063595369,-13.26,0.2,12.67,27.86,1.0,0.0,0.0,0.0
54.222733,-12.539072,0.10832201,0.0,-13.02,0.11,15.36,30.41,1.0,0.0,0.0,0.0
63.312405,6.8244181,8.6064329,-0.063595369,6.1500001,7.6900001,16.34,31.66,1.0,0.0,0.0,0.0
63.320396,6.8199239,8.5820217,0.063595369,6.1399999,7.6700001,16.67,31.98,1.0,0.0,0.0,0.0
63.322598,6.8376527,8.5672836,0.0,6.1599998,7.6599998,20.76,36.2,1.0,0.0,0.0,0.0
63.389805,7.1541004,8.5788298,0.0,6.4299998,7.6500001,17.06,31.83,1.0,0.0,0.0,0.0
75.766136,-13.253591,0.38092831,0.0,-9.9200001,0.28,13.0,28.68,1.0,0.0,0.0,0.0
75.871788,-13.420473,-0.74651533,0.0,-10.03,-0.55000001,22.29,37.61,1.0,0.0,0.0,0.0
75.872566,-13.417966,-0.83100516,0.063595369,-10.02,-0.61000001,18.0,33.31,1.0,0.0,0.0,0.0
75.88147,-13.379803,-0.70156831,-0.063595369,-9.9899998,-0.51999998,18.23,33.42,1.0,0.0,0.0,0.0
75.906906,-13.514177,-1.0498408,0.063595369,-10.09,-0.77999997,18.61,33.38,1.0,0.0,0.0,0.0
75.91008,-13.474639,-0.98920697,0.0,-10.06,-0.73000002,22.53,37.58,1.0,0.0,0.0,0.0
75.925591,-13.412215,-0.98229468,-0.063595369,-10.01,-0.72000003,18.37,33.55,1.0,0.0,0.0,0.0
82.133095,-11.916862,-1.0362906,0.0,-8.25,-0.70999998,13.72,20.71,1.0,0.0,0.0,0.0
83.41433,-11.749642,-0.17983586,0.063595369,-8.0100002,-0.12,23.96,38.87,1.0,0.0,0.0,0.0
83.415764,-10.235189,-0.09516646,-0.063595369,-6.9899998,-0.059999999,19.37,34.55,1.0,0.0,0.0,0.0
83.42012,-10.212154,-0.086011142,0.0,-6.9699998,-0.050000001,23.53,38.97,1.0,0.0,0.0,0.0
83.421387,-11.687924,-0.10219284,0.0,-7.9699998,-0.059999999,28.26,43.31,1.0,0.0,0.0,0.0
83.42205,-10.19523,-0.099696174,0.063595369,-6.96,-0.059999999,18.97,34.54,1.0,0.0,0.0,0.0
83.422653,-11.686071,-0.10453417,-0.063595369,-7.9699998,-0.07,23.84,38.9,1.0,0.0,0.0,0.0
83.461174,-11.875715,-0.84249812,0.0,-8.0900002,-0.56999999,30.35,46.03,1.0,6.0,0.0,0.0
83.462585,-11.87842,-0.88549519,0.063595369,-8.0900002,-0.60000002,26.13,41.69,1.0,0.0,0.0,0.0
83.463158,-11.866942,-0.860645,-0.063595369,-8.0900002,-0.57999998,26.11,41.67,1.0,0.0,0.0,0.0
83.468536,-11.11194,-0.53689229,0.0,-7.5799999,-0.36000001,35.77,44.22,1.0,100.0,0.0,0.0
83.469269,-11.124348,-0.54076862,-0.22955567,-7.5900002,-0.36000001,31.94,39.72,1.0,24.0,0.0,0.0
83.473328,-11.092752,-0.51914364,0.22955567,-7.5599999,-0.34999999,31.45,39.91,1.0,0.0,0.0,0.0
83.482445,-10.956748,-0.63074321,0.45911133,-7.4699998,-0.41999999,16.68,25.13,1.0,0.0,0.0,0.0
83.552925,-11.213607,-0.38537905,0.0,-7.6399999,-0.25999999,36.88,44.66,1.0,100.0,0.0,0.0
83.55526,-11.234177,-0.41430071,-0.22955567,-7.6500001,-0.28,31.79,40.24,1.0,0.0,0.0,0.0
83.558655,-11.192231,-0.3899551,0.22955567,-7.6199999,-0.25999999,32.59,40.37,1.0,10.0,0.0,0.0
83.587761,-11.772994,-0.63094902,0.063595369,-8.0100002,-0.41999999,16.92,32.94,1.0,0.0,0.0,0.0
83.590469,-11.750434,-0.63731343,0.0,-8.0,-0.43000001,21.11,37.13,1.0,0.0,0.0,0.0
83.593422,-11.726017,-0.72314769,-0.063595369,-7.98,-0.49000001,16.77,32.79,1.0,0.0,0.0,0.0
83.595421,-11.040829,-0.42715141,0.45911133,-7.52,-0.28999999,17.85,25.63,1.0,0.0,0.0,0.0
83.618477,-11.38093,-0.45589384,-0.45911133,-7.75,-0.30000001,16.91,25.36,1.0,0.0,0.0,0.0
84.677719,0.35170776,-0.17625444,0.0,0.23,-0.11,27.43,35.88,1.0,0.0,0.0,0.0
84.679596,0.36765862,-0.35995501,-0.22955567,0.23999999,-0.23999999,23.1,31.55,1.0,0.0,0.0,0.0
84.681152,0.38698676,-0.095230721,0.22955567,0.25999999,-0.059999999,23.92,31.7,1.0,0.0,0.0,0.0
84.84787,0.30685741,0.10258534,0.063595369,0.2,0.059999999,14.42,29.47,1.0,0.0,0.0,0.0
84.853073,0.34164494,0.141312,0.0,0.23,0.090000004,18.68,33.86,1.0,0.0,0.0,0.0
85.052628,0.35191694,0.0029885266,0.0,0.23,0.0,22.32,37.64,1.0,0.0,0.0,0.0
85.05426,0.32946184,-0.028271893,0.063595369,0.22,-0.0099999998,18.02,33.21,1.0,0.0,0.0,0.0
85.056664,0.34765199,-0.01624159,-0.063595369,0.23,-0.0099999998,17.77,33.33,1.0,0.0,0.0,0.0
85.157501,0.55569959,0.31387439,0.0,0.37,0.20999999,15.5,31.18,1.0,0.0,0.0,0.0
86.264046,-10.492235,1.0403905,-0.22955567,-6.9299998,0.68000001,21.39,28.38,1.0,0.0,0.0,0.0
86.270416,-10.47015,0.92091918,0.22955567,-6.9099998,0.60000002,20.68,28.46,1.0,0.0,0.0,0.0
86.272804,-10.464033,1.0076423,0.0,-6.9099998,0.66000003,24.87,32.65,1.0,0.0,0.0,0.0
86.273224,-10.256978,-0.020306274,0.063595369,-6.7800002,-0.0099999998,13.74,28.93,1.0,0.0,0.0,0.0
86.276978,-10.254027,-0.048450913,0.0,-6.77,-0.029999999,18.2,33.25,1.0,0.0,0.0,0.0
86.325974,-10.284883,-0.058743913,0.0,-6.79,-0.029999999,19.45,35.01,1.0,0.0,0.0,0.0
86.333237,-10.25903,-0.10200799,0.063595369,-6.77,-0.059999999,15.17,30.73,1.0,0.0,0.0,0.0
86.495132,-10.511826,-0.25596556,0.0,-6.9200001,-0.16,23.11,30.89,1.0,0.0,0.0,0.0
86.498314,-10.499825,0.29837856,-0.22955567,-6.9200001,0.19,19.57,26.56,1.0,0.0,0.0,0.0
86.501503,-10.545145,-0.40370199,0.22955567,-6.9499998,-0.25999999,19.01,26.79,1.0,0.0,0.0,0.0
87.396439,6.3063159,6.0742526,0.0,4.1199999,3.96,16.06,24.51,1.0,0.0,0.0,0.0
88.743797,-10.285448,-1.0782499,0.22955567,-6.6100001,-0.69,13.61,20.6,1.0,0.0,0.0,0.0
88.765312,-10.293836,-1.1357646,0.0,-6.6100001,-0.72000003,18.08,25.07,1.0,0.0,0.0,0.0
88.786491,-10.187301,-0.75433946,-0.22955567,-6.54,-0.47999999,14.08,21.07,1.0,0.0,0.0,0.0
89.104973,-10.503979,-1.098524,0.063595369,-6.7199998,-0.69999999,13.87,29.19,1.0,0.0,0.0,0.0
89.118431,-10.44139,-1.0878656,0.0,-6.6799998,-0.69,17.71,32.9,1.0,0.0,0.0,0.0
89.149994,-10.40244,-1.2341323,0.0,-6.6500001,-0.77999997,17.7,33.26,1.0,0.0,0.0,0.0
89.152603,-10.404704,-1.2239357,0.063595369,-6.6500001,-0.77999997,14.0,29.57,1.0,0.0,0.0,0.0
89.484055,-10.430449,-0.9810679,0.22955567,-6.6399999,-0.62,21.03,28.02,1.0,0.0,0.0,0.0
89.493523,-10.381287,-0.91950399,0.0,-6.6100001,-0.57999998,25.5,32.49,1.0,0.0,0.0,0.0
90.152023,-9.5797262,-0.95533532,0.22955567,-6.0599999,-0.60000002,24.28,32.07,1.0,0.0,0.0,0.0
90.167122,-9.5367737,-0.92462802,0.0,-6.0300002,-0.57999998,28.83,36.61,1.0,0.0,0.0,0.0
90.171425,-9.5471544,-0.88985699,-0.22955567,-6.04,-0.56,24.85,32.63,1.0,0.0,0.0,0.0
90.457504,-9.5701017,-0.94085711,0.063595369,-6.0300002,-0.58999997,18.47,33.66,1.0,0.0,0.0,0.0
90.465973,-9.5380192,-1.1447636,0.22955567,-6.0100002,-0.72000003,25.91,34.36,1.0,0.0,0.0,0.0
90.468575,-9.5216455,-0.81133646,0.0,-6.0,-0.50999999,23.16,38.48,1.0,0.0,0.0,0.0
90.470505,-9.5079861,-0.67134815,-0.063595369,-5.9899998,-0.41999999,19.31,34.5,1.0,0.0,0.0,0.0
90.477043,-9.5395899,-1.1932297,0.0,-6.0100002,-0.75,30.61,39.06,1.0,0.0,0.0,0.0
90.48774,-9.5465765,-1.1699569,-0.22955567,-6.02,-0.73000002,26.73,35.18,1.0,0.0,0.0,0.0
90.496193,-9.5918369,-1.2143571,0.063595369,-6.0500002,-0.75999999,20.6,36.4,1.0,0.0,0.0,0.0
90.510803,-9.5074701,-1.12901,0.0,-5.9899998,-0.70999998,25.9,41.46,1.0,0.0,0.0,0.0
90.521164,-9.455204,-0.97229362,-0.063595369,-5.96,-0.61000001,21.93,37.49,1.0,0.0,0.0,0.0
90.572449,-9.5780249,-0.37847883,-0.45911133,-6.0300002,-0.23,13.67,22.12,1.0,0.0,0.0,0.0
90.615845,-9.3876667,-1.4540812,0.0,-5.9099998,-0.91000003,18.83,34.74,1.0,0.0,0.0,0.0
91.272202,-10.978846,-0.74693125,0.0,-6.8499999,-0.46000001,17.84,25.62,1.0,0.0,0.0,0.0
91.279671,-10.944679,-0.49871385,-0.22955567,-6.8299999,-0.31,13.8,21.58,1.0,0.0,0.0,0.0
91.302002,-10.942898,-0.52469277,0.22955567,-6.8299999,-0.31999999,13.74,21.52,1.0,0.0,0.0,0.0
92.95385,-13.781493,3.4975836,0.0,-8.4300003,2.1300001,11.0,17.99,1.0,0.0,0.0,0.0
93.687668,-14.997269,3.4169266,-0.22955567,-9.0900002,2.0599999,12.13,16.9,1.0,0.0,0.0,0.0
93.727356,-14.878117,4.0190067,0.0,-9.0100002,2.4200001,15.39,20.17,1.0,0.0,0.0,0.0
99.35334,0.40389425,-1.0838288,0.22955567,0.23,-0.62,15.47,21.49,1.0,0.0,0.0,0.0
99.409248,0.466059,-0.98021543,0.0,0.25999999,-0.56,19.25,25.27,1.0,0.0,0.0,0.0
99.424019,0.51037997,-1.1155964,-0.22955567,0.28999999,-0.63999999,14.35,20.37,1.0,0.0,0.0,0.0
100.2196,7.2912302,3.4680123,0.0,4.1599998,1.97,14.23,30.76,1.0,0.0,0.0,0.0
100.3177,6.732152,4.5437694,0.063595369,3.8299999,2.5799999,15.94,32.38,1.0,0.0,0.0,0.0
100.35741,6.7727618,2.9853134,0.22955567,3.8599999,1.7,21.46,29.91,1.0,0.0,0.0,0.0
100.36318,6.7452345,2.0873742,-0.22955567,3.8399999,1.1799999,21.65,30.1,1.0,0.0,0.0,0.0
100.36613,7.0828586,7.0537448,0.22955567,4.0300002,4.0100002,20.91,27.9,1.0,0.0,0.0,0.0
100.36861,7.1699152,6.8651495,-0.22955567,4.0799999,3.9000001,20.08,27.86,1.0,0.0,0.0,0.0
100.3717,6.7459102,2.1868966,0.0,3.8399999,1.24,25.82,34.27,1.0,0.0,0.0,0.0
100.37684,7.1166053,6.7835531,0.0,4.0500002,3.8499999,25.2,32.19,1.0,0.0,0.0,0.0
101.28276,-5.7122564,1.0655358,0.0,-3.22,0.60000002,19.11,26.1,1.0,0.0,0.0,0.0
101.28722,-5.6471882,0.97532809,0.22955567,-3.1900001,0.55000001,14.12,21.9,1.0,0.0,0.0,0.0
101.29649,-5.8278823,1.2509238,-0.22955567,-3.29,0.69999999,15.18,22.17,1.0,0.0,0.0,0.0
108.75707,-10.108057,9.1195908,-0.22955567,-5.3000002,4.77,20.01,26.03,1.0,0.0,0.0,0.0
108.82341,-10.200718,8.6021328,0.0,-5.3499999,4.5,22.19,29.18,1.0,0.0,0.0,0.0
109.62917,-10.625986,-0.34457394,0.0,-5.5300002,-0.17,12.47,28.38,1.0,0.0,0.0,0.0
109.65945,-10.391487,2.4417953,-0.22955567,-5.4099998,1.26,24.75,33.2,1.0,0.0,0.0,0.0
109.68026,-10.562519,2.1607611,0.0,-5.5,1.12,28.67,37.12,1.0,0.0,0.0,0.0
109.69111,-10.74229,1.823999,0.22955567,-5.5900002,0.94,24.64,32.42,1.0,0.0,0.0,0.0
109.77358,-10.463048,0.13600767,0.063595369,-5.4400001,0.07,20.03,35.71,1.0,0.0,0.0,0.0
109.77711,-10.517412,0.21090293,-0.063595369,-5.4699998,0.1,18.58,34.14,1.0,0.0,0.0,0.0
109.7865,-10.415314,0.20035133,0.0,-5.4099998,0.1,23.78,39.22,1.0,0.0,0.0,0.0
109.79615,-10.631632,0.24345697,-0.063595369,-5.5300002,0.12,18.98,34.16,1.0,0.0,0.0,0.0
109.79646,-10.234599,1.3675612,-0.45911133,-5.3200002,0.70999998,11.85,19.63,1.0,0.0,0.0,0.0
109.80122,-10.50841,0.23615509,0.063595369,-5.46,0.12,20.4,35.45,1.0,0.0,0.0,0.0
109.80684,-10.460696,0.3062813,0.0,-5.4400001,0.15000001,24.08,39.14,1.0,0.0,0.0,0.0
109.81087,-10.351102,1.4779351,-0.22955567,-5.3800001,0.75999999,26.11,33.9,1.0,0.0,0.0,0.0
109.81757,-10.467792,1.2695147,0.0,-5.4400001,0.64999998,30.4,38.19,1.0,0.0,0.0,0.0
109.82149,-10.583996,1.2904277,0.22955567,-5.5,0.67000002,26.04,33.82,1.0,0.0,0.0,0.0
109.91175,-10.603466,2.0531535,0.45911133,-5.5100002,1.0599999,10.34,18.12,1.0,0.0,0.0,0.0
110.14832,-10.452595,2.2682226,-0.22955567,-5.4200001,1.17,15.49,22.47,1.0,0.0,0.0,0.0
110.14919,-10.453912,2.0795882,0.0,-5.4200001,1.0700001,19.67,26.66,1.0,0.0,0.0,0.0
110.1692,-10.216584,2.6247606,0.22955567,-5.29,1.35,14.62,22.4,1.0,0.0,0.0,0.0
115.89473,19.983126,2.0994656,-44.304245,9.7799997,1.02,10.56,17.55,1.0,0.0,1.0,0.0
116.79694,-14.340861,0.99758381,0.0,-7.0,0.47999999,12.55,20.33,1.0,0.0,0.0,0.0
119.38326,-10.228694,-1.7192085,0.0,-4.8899999,-0.81999999,12.74,20.53,1.0,0.0,0.0,0.0
119.62538,-10.618668,-1.4917696,0.0,-5.0700002,-0.70999998,21.16,28.15,1.0,0.0,0.0,0.0
119.6306,-10.625478,-1.9760739,0.22955567,-5.0700002,-0.94,16.9,23.89,1.0,0.0,0.0,0.0
119.63211,-10.656236,-0.98263496,-0.22955567,-5.0900002,-0.46000001,18.29,24.31,1.0,0.0,0.0,0.0
119.82893,-10.854447,-1.3377087,-0.22955567,-5.1700001,-0.63,13.61,20.6,1.0,0.0,0.0,0.0
127.65036,-16.501123,2.3403165,-0.22955567,-7.3600001,1.04,11.93,18.92,1.0,0.0,0.0,0.0
127.72327,-16.136742,2.5525339,0.0,-7.1999998,1.13,15.86,22.85,1.0,0.0,0.0,0.0
127.75638,-10.846891,1.0929013,0.22955567,-4.8499999,0.47999999,10.21,19.24,1.0,0.0,0.0,0.0
127.77618,-16.079388,2.5477295,0.22955567,-7.1700001,1.13,11.33,18.32,1.0,0.0,0.0,0.0
129.0547,-11.383399,0.63903278,-0.22955567,-5.04,0.28,14.8,20.82,1.0,0.0,0.0,0.0
129.06541,-11.473508,0.38314775,0.0,-5.0799999,0.16,19.29,25.31,1.0,0.0,0.0,0.0
129.09041,-11.510198,-0.42135274,0.22955567,-5.0900002,-0.18000001,15.4,21.43,1.0,0.0,0.0,0.0
129.3923,-11.320358,0.79285443,0.0,-5.0,0.34,18.58,26.36,1.0,0.0,0.0,0.0
129.39447,-11.228583,0.87061357,-0.22955567,-4.9499998,0.38,14.2,21.98,1.0,0.0,0.0,0.0
129.42036,-11.322814,0.51787478,0.22955567,-5.0,0.22,14.74,22.52,1.0,0.0,0.0,0.0
144.12505,-4.1683331,0.96790236,5.7388916,-1.65,0.38,8.7,17.16,1.0,0.0,1.0,0.0
160.90659,-8.3873377,1.8388013,0.22955567,-2.98,0.64999998,13.34,20.33,1.0,0.0,0.0,0.0
160.92357,-8.3979063,1.7468255,0.0,-2.98,0.62,17.79,24.78,1.0,0.0,0.0,0.0
160.98183,-7.5291357,1.7453191,-0.22955567,-2.6700001,0.62,13.8,20.79,1.0,0.0,0.0,0.0
162.54114,-8.2864866,2.4387784,-0.22955567,-2.9100001,0.85000002,13.9,20.89,1.0,0.0,0.0,0.0
162.56349,-8.1488504,2.1015534,0.0,-2.8599999,0.73000002,18.14,25.13,1.0,0.0,0.0,0.0
162.58873,-8.1966124,1.8059928,0.22955567,-2.8800001,0.63,14.34,21.33,1.0,0.0,0.0,0.0
163.81738,-5.4409623,1.8895779,0.0,-1.9,0.66000003,16.58,23.57,1.0,0.0,0.0,0.0
177.86665,-6.8536739,0.66571647,0.0,-2.2,0.20999999,12.55,18.57,1.0,0.0,0.0,0.0
