Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.559783,-6.3071103,0.01403692,0.063595369,-43.869999,0.079999998,25.18,36.94,1.0,0.0,0.0,0.0
8.5104713,4.5927382,0.44745249,0.0,28.35,2.6400001,40.74,53.52,1.0,100.0,0.0,0.0
8.5112,4.5781898,0.45988569,-0.063595369,28.27,2.72,36.77,49.32,1.0,67.0,0.0,0.0
8.5451508,4.973022,0.42290619,0.12719074,30.190001,2.4400001,23.15,35.94,1.0,0.0,0.0,0.0
8.5627546,4.9431086,0.4026939,0.063595369,29.99,2.3299999,37.89,50.68,1.0,59.0,0.0,0.0
8.5693741,4.9255872,0.3927705,0.0,29.879999,2.27,42.12,54.9,1.0,100.0,0.0,0.0
8.5748224,4.9076452,0.38352898,-0.063595369,29.780001,2.22,37.55,50.33,1.0,58.0,0.0,0.0
8.6575346,5.0700631,0.37280914,0.12719074,30.35,2.1199999,26.56,39.11,1.0,0.0,0.0,0.0
8.6643448,5.0548229,0.3554424,0.063595369,30.25,2.02,41.41,54.2,1.0,74.0,0.0,0.0
8.6666279,5.0526624,0.35347414,0.0,30.24,2.01,45.73,58.52,1.0,100.0,0.0,0.0
8.6676083,5.0511341,0.35434112,-0.063595369,30.23,2.02,41.43,53.98,1.0,71.0,0.0,0.0
8.6683168,5.0444942,0.35226738,-0.12719074,30.190001,2.01,26.0,38.55,1.0,0.0,0.0,0.0
8.7348928,5.1497073,0.27515942,-0.063595369,30.52,1.55,37.16,50.38,1.0,71.0,0.0,0.0
8.7354441,5.1495428,0.26432946,0.0,30.51,1.49,41.93,54.94,1.0,100.0,0.0,0.0
8.7361908,5.1494842,0.2588954,0.063595369,30.51,1.46,37.64,50.65,1.0,74.0,0.0,0.0
8.7399292,5.1524,0.2939674,-0.12719074,30.52,1.65,21.81,35.03,1.0,0.0,0.0,0.0
8.7462883,5.1592126,0.24142084,0.12719074,30.530001,1.36,23.08,36.09,1.0,0.0,0.0,0.0
8.7897158,5.5291972,0.33732685,-0.063595369,32.169998,1.86,32.07,45.08,1.0,47.0,0.0,0.0
8.8896589,3.3783202,0.11470197,0.063595369,20.799999,0.69,26.53,39.54,1.0,0.0,0.0,0.0
8.8914919,3.3726096,0.20310988,-0.063595369,20.77,1.22,26.85,39.86,1.0,0.0,0.0,0.0
8.8927526,3.3770905,0.15005682,0.0,20.790001,0.89999998,31.01,44.03,1.0,11.0,0.0,0.0
8.9911404,6.8070283,0.1857415,0.12719074,37.119999,0.94,20.43,33.44,1.0,0.0,0.0,0.0
9.0005322,6.797945,0.19350757,0.063595369,37.060001,0.98000002,34.87,47.88,1.0,50.0,0.0,0.0
9.0012379,6.7963543,0.19408296,0.0,37.049999,0.98000002,39.4,52.19,1.0,100.0,0.0,0.0
9.0014381,6.7939563,0.18739742,-0.063595369,37.040001,0.94999999,35.08,47.63,1.0,43.0,0.0,0.0
9.0195303,3.3795538,0.17460173,-0.12719074,20.540001,1.03,23.08,35.39,1.0,0.0,0.0,0.0
9.0468884,3.4397967,0.12007123,0.12719074,20.809999,0.70999998,20.83,33.62,1.0,0.0,0.0,0.0
9.050869,3.4161601,0.15318301,-0.063595369,20.67,0.89999998,36.77,49.32,1.0,67.0,0.0,0.0
9.0550394,3.4215987,0.14325452,0.0,20.690001,0.83999997,40.74,53.52,1.0,100.0,0.0,0.0
9.0586395,6.8979807,0.20245554,0.0,37.279999,1.01,38.77,51.56,1.0,100.0,0.0,0.0
9.0589676,6.8969688,0.19332527,0.063595369,37.279999,0.97000003,34.26,47.27,1.0,39.0,0.0,0.0
9.059103,3.4257967,0.13309413,0.063595369,20.709999,0.77999997,36.13,48.92,1.0,71.0,0.0,0.0
9.0608587,6.8959088,0.20331724,-0.063595369,37.27,1.02,34.41,46.96,1.0,62.0,0.0,0.0
9.0633373,6.8969851,0.151539,0.12719074,37.27,0.75999999,19.81,32.82,1.0,0.0,0.0,0.0
9.1013336,5.6785593,0.12374264,0.063595369,31.959999,0.66000003,30.84,43.39,1.0,26.0,0.0,0.0
9.1033344,5.6772485,0.1260284,0.0,31.940001,0.67000002,35.32,47.87,1.0,87.0,0.0,0.0
9.103735,5.6773405,0.14621404,-0.063595369,31.940001,0.77999997,31.0,43.55,1.0,1.0,0.0,0.0
9.1038847,6.8800611,0.1079758,-0.12719074,37.07,0.54000002,19.81,32.37,1.0,0.0,0.0,0.0
9.2579899,3.4936361,0.037078459,0.063595369,20.67,0.20999999,37.89,50.68,1.0,59.0,0.0,0.0
9.2653799,3.4641833,0.045060955,0.0,20.5,0.25999999,42.12,54.9,1.0,100.0,0.0,0.0
9.5015812,5.6507049,-0.0073602698,-0.12719074,30.74,-0.029999999,18.12,30.42,1.0,0.0,0.0,0.0
9.5054283,5.6961188,0.17975289,0.12719074,30.93,0.92000002,18.26,29.72,1.0,0.0,0.0,0.0
9.5153942,5.66295,0.17170557,-0.063595369,30.75,0.88,31.77,43.81,1.0,0.0,0.0,0.0
9.5163012,5.6682954,0.19000627,0.0,30.77,0.98000002,36.85,48.31,1.0,76.0,0.0,0.0
9.5172043,5.6723428,0.1918972,0.063595369,30.790001,0.99000001,32.54,44.0,1.0,0.0,0.0,0.0
9.6157598,7.3006887,-0.0083067501,-0.063595369,37.200001,-0.029999999,30.25,43.27,1.0,35.0,0.0,0.0
9.6159954,7.3014312,0.0093677212,0.0,37.200001,0.039999999,34.9,47.69,1.0,74.0,0.0,0.0
9.6168938,7.2998977,0.028139612,0.063595369,37.200001,0.13,30.7,43.26,1.0,21.0,0.0,0.0
9.6668053,5.7807603,-0.00586905,-0.12719074,30.870001,-0.02,20.48,33.03,1.0,0.0,0.0,0.0
9.6678076,5.8084474,0.078728825,0.12719074,30.99,0.38999999,20.43,33.44,1.0,0.0,0.0,0.0
9.685111,5.7831526,0.11338693,0.063595369,30.84,0.56999999,34.87,47.88,1.0,50.0,0.0,0.0
9.686162,5.7781625,0.09981484,-0.063595369,30.809999,0.5,35.08,47.63,1.0,43.0,0.0,0.0
9.6868649,5.7794127,0.1158549,0.0,30.82,0.57999998,39.4,52.19,1.0,100.0,0.0,0.0
9.7507486,5.8869948,0.040704638,0.12719074,31.120001,0.2,19.81,32.82,1.0,0.0,0.0,0.0
9.75247,5.878273,0.075272299,0.063595369,31.07,0.37,34.26,47.27,1.0,39.0,0.0,0.0
9.7536469,5.8772216,0.082043864,0.0,31.07,0.41,38.77,51.56,1.0,100.0,0.0,0.0
9.7544308,5.8770461,0.073767409,-0.063595369,31.059999,0.37,34.41,46.96,1.0,62.0,0.0,0.0
10.377311,-6.67519,-0.25723925,0.12719074,-32.75,-1.1900001,20.18,33.19,1.0,0.0,0.0,0.0
10.38842,-6.6635327,-0.29340699,0.063595369,-32.669998,-1.36,35.77,48.55,1.0,72.0,0.0,0.0
10.388561,-6.6629972,-0.30010656,0.0,-32.669998,-1.39,40.17,52.96,1.0,74.0,0.0,0.0
10.389087,-6.6626854,-0.30763009,-0.063595369,-32.669998,-1.42,35.46,48.47,1.0,66.0,0.0,0.0
10.515113,-6.6642566,-0.15597153,0.12719074,-32.360001,-0.70999998,25.19,38.2,1.0,0.0,0.0,0.0
10.516993,-6.5829153,-0.71285582,-0.31797683,-32.040001,-3.28,12.69,26.31,1.0,0.0,0.0,0.0
10.530397,-6.636991,-0.16077332,0.063595369,-32.220001,-0.74000001,40.76,53.77,1.0,87.0,0.0,0.0
10.534059,-6.6316752,-0.1593411,0.0,-32.189999,-0.73000002,44.97,58.19,1.0,100.0,0.0,0.0
10.53919,-6.6261373,-0.15767136,-0.063595369,-32.150002,-0.72000003,40.34,53.76,1.0,81.0,0.0,0.0
10.564043,-6.5912509,-0.15935104,-0.12719074,-31.959999,-0.73000002,24.86,38.48,1.0,0.0,0.0,0.0
10.566247,-6.5189404,-0.052928537,-0.19078611,-31.67,-0.23999999,13.9,27.7,1.0,0.0,0.0,0.0
10.613434,-6.6499095,-0.12377465,0.12719074,-32.060001,-0.56,23.01,35.05,1.0,0.0,0.0,0.0
10.61749,-6.6233854,-0.093719564,0.063595369,-31.950001,-0.41999999,38.3,50.34,1.0,57.0,0.0,0.0
10.621037,-6.6181846,-0.087406151,0.0,-31.92,-0.40000001,42.46,54.77,1.0,100.0,0.0,0.0
10.625369,-6.6131768,-0.085414648,-0.063595369,-31.889999,-0.38999999,37.62,50.4,1.0,63.0,0.0,0.0
10.644983,-6.5955753,-0.1031321,-0.12719074,-31.780001,-0.47,22.43,35.44,1.0,0.0,0.0,0.0
10.831833,-6.5207734,1.4000376,0.063595369,-31.040001,6.3099999,28.01,40.31,1.0,0.0,0.0,0.0
10.836242,-6.5124135,1.4042463,0.0,-31.0,6.3299999,32.22,44.77,1.0,0.0,0.0,0.0
10.836909,-6.5120873,1.4164493,-0.063595369,-31.0,6.3899999,27.7,40.49,1.0,0.0,0.0,0.0
11.728886,-5.702415,1.2131855,0.0,-25.92,5.3099999,30.94,43.95,1.0,45.0,0.0,0.0
13.848814,-5.3268752,-0.22818615,0.0,-21.030001,-0.88,22.01,35.24,1.0,0.0,0.0,0.0
13.849167,-5.3403316,-0.24183232,0.063595369,-21.08,-0.93000001,18.25,31.67,1.0,0.0,0.0,0.0
14.078459,-6.4705954,-0.36957225,0.0,-24.68,-1.36,21.67,35.82,1.0,0.0,0.0,0.0
14.079544,-6.4521885,-0.37724626,0.063595369,-24.620001,-1.39,17.47,31.62,1.0,0.0,0.0,0.0
14.263862,-6.6426401,-0.44010994,0.0,-24.969999,-1.6,20.41,33.83,1.0,0.0,0.0,0.0
14.267246,-6.6547589,-0.46208134,-0.063595369,-25.0,-1.6799999,17.31,30.53,1.0,0.0,0.0,0.0
14.274899,-6.6213446,-0.42782265,0.063595369,-24.879999,-1.55,16.02,29.63,1.0,0.0,0.0,0.0
14.607434,-6.824646,-0.38539562,0.0,-25.040001,-1.36,19.86,34.17,1.0,0.0,0.0,0.0
14.633598,-6.7752628,-0.43412358,0.063595369,-24.84,-1.54,15.69,30.01,1.0,0.0,0.0,0.0
16.227699,3.1743302,-0.34976509,0.063595369,11.06,-1.21,28.57,41.99,1.0,0.0,0.0,0.0
16.234344,3.1719248,-0.360266,0.0,11.05,-1.24,32.59,46.21,1.0,72.0,0.0,0.0
16.239399,3.1718438,-0.37547007,-0.063595369,11.05,-1.29,27.95,41.57,1.0,0.0,0.0,0.0
16.24645,2.3086588,-0.55119479,-0.063595369,8.0799999,-1.92,21.7,34.93,1.0,0.0,0.0,0.0
16.253363,2.3119817,-0.53488004,0.0,8.0900002,-1.86,26.09,39.7,1.0,0.0,0.0,0.0
16.334209,4.0517206,3.8912251,0.063595369,13.93,13.01,20.59,35.22,1.0,0.0,0.0,0.0
16.338015,4.0770707,3.8612418,0.0,14.01,12.91,24.93,39.56,1.0,0.0,0.0,0.0
16.343586,4.0939231,3.8295951,-0.063595369,14.06,12.8,20.99,35.46,1.0,0.0,0.0,0.0
17.477186,5.0808086,0.48839799,-0.12719074,16.200001,1.53,15.76,29.74,1.0,0.0,0.0,0.0
17.505821,5.0674763,0.35805833,0.12719074,16.139999,1.12,17.03,30.64,1.0,0.0,0.0,0.0
17.520081,5.0603962,0.41306594,0.063595369,16.110001,1.29,31.11,44.92,1.0,36.0,0.0,0.0
17.520351,5.0632386,0.43563142,-0.063595369,16.110001,1.36,30.45,44.6,1.0,50.0,0.0,0.0
17.521715,5.0612178,0.42498177,0.0,16.110001,1.33,35.36,49.16,1.0,100.0,0.0,0.0
17.612646,5.1773348,0.25626233,0.12719074,16.379999,0.79000002,17.34,31.49,1.0,0.0,0.0,0.0
17.619164,5.1410813,0.29504347,0.063595369,16.26,0.92000002,31.56,45.87,1.0,53.0,0.0,0.0
17.624289,5.1400356,0.297227,0.0,16.25,0.92000002,36.07,50.22,1.0,100.0,0.0,0.0
17.629869,5.1433029,0.29070824,-0.063595369,16.26,0.89999998,31.61,45.76,1.0,44.0,0.0,0.0
17.635038,5.1877122,0.16896193,-0.12719074,16.389999,0.51999998,16.69,30.49,1.0,0.0,0.0,0.0
19.505024,-6.4737148,-0.41125825,0.0,-18.360001,-1.14,21.6,36.07,1.0,0.0,0.0,0.0
19.512707,-6.500072,-0.32665968,0.063595369,-18.42,-0.89999998,17.91,32.38,1.0,0.0,0.0,0.0
19.51799,-6.3812637,-0.43198708,-0.063595369,-18.1,-1.2,17.54,32.01,1.0,0.0,0.0,0.0
19.568363,-0.15126838,0.74361432,-0.063595369,-0.44,2.1700001,19.65,33.8,1.0,0.0,0.0,0.0
19.569332,-0.12120908,0.7268436,0.0,-0.34999999,2.1199999,23.72,38.03,1.0,0.0,0.0,0.0
19.570055,-0.10291045,0.69077253,0.063595369,-0.30000001,2.02,19.31,33.62,1.0,0.0,0.0,0.0
19.576403,-6.5629215,2.5416324,0.063595369,-18.530001,7.0100002,18.46,32.61,1.0,0.0,0.0,0.0
19.623604,-6.4793501,2.5296938,0.0,-18.27,6.9699998,21.61,35.76,1.0,0.0,0.0,0.0
19.740948,-0.23227489,0.61938357,-0.12719074,-0.67000002,1.79,20.61,34.59,1.0,0.0,0.0,0.0
19.748659,-0.34071845,0.63987011,0.12719074,-0.98000002,1.85,21.04,35.36,1.0,0.0,0.0,0.0
19.753134,-0.25439721,0.61614937,-0.063595369,-0.73000002,1.78,36.36,50.34,1.0,64.0,0.0,0.0
19.753948,-0.26346833,0.6102373,0.0,-0.75999999,1.76,40.71,54.86,1.0,100.0,0.0,0.0
19.754475,-0.27215749,0.60328788,0.063595369,-0.77999997,1.74,36.34,50.49,1.0,70.0,0.0,0.0
19.754696,0.054443538,0.61614937,-0.063595369,0.15000001,1.78,36.36,50.34,1.0,64.0,0.0,0.0
19.75556,0.075772516,0.6102373,0.0,0.20999999,1.76,40.71,54.86,1.0,100.0,0.0,0.0
19.756186,0.080796994,0.60328788,0.063595369,0.23,1.74,36.34,50.49,1.0,70.0,0.0,0.0
19.804827,-0.35765526,0.73165387,0.12719074,-1.03,2.1099999,24.58,39.36,1.0,0.0,0.0,0.0
19.817715,0.033717107,-0.3891705,0.12719074,0.090000004,-1.12,24.58,39.36,1.0,0.0,0.0,0.0
19.850655,-0.29085764,-1.1110712,-0.063595369,-0.82999998,-3.2,34.13,47.93,1.0,66.0,0.0,0.0
19.874838,-0.28803816,-0.52693266,0.0,-0.82999998,-1.51,38.39,52.54,1.0,74.0,0.0,0.0
19.876263,-0.29506612,-0.5040068,0.063595369,-0.85000002,-1.45,33.98,48.3,1.0,49.0,0.0,0.0
19.876923,0.010367408,-0.52693266,0.0,0.02,-1.51,38.39,52.54,1.0,74.0,0.0,0.0
19.878441,0.020013783,-0.5040068,0.063595369,0.050000001,-1.45,33.98,48.3,1.0,49.0,0.0,0.0
19.880192,-0.29129046,-0.24630944,-0.063595369,-0.82999998,-0.69999999,34.13,47.93,1.0,66.0,0.0,0.0
19.883644,-0.31310868,-0.71943706,-0.12719074,-0.89999998,-2.0699999,18.17,32.15,1.0,0.0,0.0,0.0
19.976542,-8.0307159,0.1400346,0.063595369,-21.9,0.37,22.62,37.09,1.0,0.0,0.0,0.0
20.013029,-0.30438951,-1.7348739,0.0,-0.87,-4.9499998,20.87,35.65,1.0,0.0,0.0,0.0
20.086639,-0.30550909,0.23950608,0.0,-0.87,0.68000001,20.87,35.65,1.0,0.0,0.0,0.0
20.566132,-8.7399035,1.6258386,0.0,-23.02,4.1599998,18.26,33.57,1.0,0.0,0.0,0.0
20.589573,-8.6919842,1.688972,-0.063595369,-22.879999,4.3200002,14.4,29.72,1.0,0.0,0.0,0.0
22.928902,-6.2061672,2.9666405,0.0,-15.14,7.1100001,20.96,35.43,1.0,0.0,0.0,0.0
23.402357,-6.293499,2.9185693,0.12719074,-15.05,6.8600001,16.83,31.74,1.0,0.0,0.0,0.0
23.466692,-7.8540721,1.0493574,0.063595369,-18.5,2.4200001,25.83,40.88,1.0,0.0,0.0,0.0
23.479242,-7.9076958,1.002135,-0.063595369,-18.610001,2.3099999,26.12,40.6,1.0,0.0,0.0,0.0
23.480026,-7.8956041,1.0127602,0.0,-18.58,2.3399999,30.19,44.96,1.0,37.0,0.0,0.0
23.501863,-6.3138738,2.9623821,0.063595369,-15.03,6.9400001,21.04,36.09,1.0,0.0,0.0,0.0
23.511135,-7.8899989,1.1449552,0.12719074,-18.549999,2.6400001,16.94,31.09,1.0,0.0,0.0,0.0
23.529329,-7.9250207,1.0681645,-0.12719074,-18.610001,2.46,16.74,30.89,1.0,0.0,0.0,0.0
23.534578,-6.3141799,3.0101938,0.0,-15.01,7.04,20.34,35.11,1.0,0.0,0.0,0.0
23.536568,-7.9026613,1.1539309,0.063595369,-18.559999,2.6600001,31.68,46.0,1.0,67.0,0.0,0.0
23.538681,-7.9056306,1.1298666,-0.063595369,-18.559999,2.5999999,31.69,46.0,1.0,34.0,0.0,0.0
23.539377,-7.904696,1.1432713,0.0,-18.559999,2.6300001,35.94,50.42,1.0,100.0,0.0,0.0
23.59424,0.78149915,-0.85827368,0.063595369,1.89,-2.0799999,20.51,35.7,1.0,0.0,0.0,0.0
23.597795,0.74716365,-0.73225337,-0.063595369,1.8099999,-1.77,20.12,35.3,1.0,0.0,0.0,0.0
23.598969,0.76664495,-0.7434563,0.0,1.86,-1.8,24.59,39.77,1.0,0.0,0.0,0.0
23.606844,0.74745011,0.32966709,-0.063595369,1.8099999,0.79000002,20.12,35.3,1.0,0.0,0.0,0.0
23.609434,0.78200239,0.1367172,0.063595369,1.89,0.33000001,20.51,35.7,1.0,0.0,0.0,0.0
23.611515,-7.8577752,1.2583181,-0.063595369,-18.4,2.8900001,26.41,40.72,1.0,0.0,0.0,0.0
23.612404,-7.8515821,1.2858098,0.0,-18.389999,2.95,30.87,45.18,1.0,45.0,0.0,0.0
23.615931,-7.8423953,1.3009633,0.063595369,-18.370001,2.99,26.67,40.82,1.0,0.0,0.0,0.0
23.643013,-7.8936114,1.1006504,-0.12719074,-18.459999,2.52,12.02,26.33,1.0,0.0,0.0,0.0
23.704964,0.72464752,0.14724395,-0.12719074,1.75,0.34999999,14.73,29.36,1.0,0.0,0.0,0.0
23.708403,0.77417946,-0.011034341,0.12719074,1.87,-0.02,16.7,31.47,1.0,0.0,0.0,0.0
23.714943,0.75826114,-0.023227885,0.063595369,1.83,-0.050000001,30.82,45.59,1.0,28.0,0.0,0.0
23.714973,0.75109702,0.0039271628,-0.063595369,1.8099999,0.0,30.56,45.19,1.0,38.0,0.0,0.0
23.715292,0.75448811,-0.015544644,0.0,1.8200001,-0.029999999,35.17,49.79,1.0,100.0,0.0,0.0
23.743711,0.75342911,-0.012253276,0.0,1.8099999,-0.02,32.56,47.33,1.0,75.0,0.0,0.0
23.744566,0.75332129,0.0063595627,-0.063595369,1.8099999,0.0099999998,27.96,42.73,1.0,19.0,0.0,0.0
23.746971,0.75879014,-0.021762799,0.063595369,1.83,-0.050000001,28.24,43.15,1.0,0.0,0.0,0.0
23.790747,0.75265223,0.11877459,-0.12719074,1.8099999,0.28,13.02,27.64,1.0,0.0,0.0,0.0
23.802662,0.77783328,0.018959468,0.12719074,1.87,0.039999999,14.67,29.44,1.0,0.0,0.0,0.0
26.341042,-6.7364612,-0.97592968,-0.063595369,-14.34,-2.05,14.35,28.5,1.0,0.0,0.0,0.0
26.630611,-6.5683155,-0.86859852,0.0,-13.85,-1.8099999,17.17,31.64,1.0,0.0,0.0,0.0
26.632162,-6.5447721,-0.87709308,0.063595369,-13.8,-1.83,12.79,26.94,1.0,0.0,0.0,0.0
26.832928,-6.6663699,-0.63285106,0.0,-13.95,-1.3099999,14.86,29.91,1.0,0.0,0.0,0.0
29.148851,0.99918002,1.0607237,0.0,1.96,2.0799999,17.51,32.13,1.0,0.0,0.0,0.0
30.415539,-7.8964849,3.4363384,0.063595369,-14.55,6.2399998,16.06,30.83,1.0,0.0,0.0,0.0
30.463234,-7.7066607,3.3450456,0.0,-14.19,6.0700002,19.87,34.64,1.0,0.0,0.0,0.0
30.488571,-7.5960994,3.3288333,-0.063595369,-13.99,6.04,15.9,30.82,1.0,0.0,0.0,0.0
30.551292,-8.2074528,3.7925301,0.063595369,-15.03,6.8299999,15.25,30.03,1.0,0.0,0.0,0.0
30.585165,-8.1318607,3.8183987,0.0,-14.88,6.8699999,18.83,33.6,1.0,0.0,0.0,0.0
30.590895,-8.0947428,3.8285012,-0.063595369,-14.82,6.8899999,15.59,30.06,1.0,0.0,0.0,0.0
31.150658,-8.0137806,1.0399584,0.063595369,-14.42,1.85,19.67,34.44,1.0,0.0,0.0,0.0
31.161318,-7.9846516,1.0525393,0.0,-14.37,1.87,24.52,38.99,1.0,0.0,0.0,0.0
31.161476,-7.9477892,1.0581158,-0.063595369,-14.3,1.88,20.77,35.08,1.0,0.0,0.0,0.0
31.273029,-8.0024567,1.309752,0.0,-14.35,2.3199999,29.96,44.43,1.0,17.0,0.0,0.0
31.27387,-7.9929767,1.3744303,-0.063595369,-14.33,2.4300001,25.73,40.04,1.0,0.0,0.0,0.0
31.275623,-8.0019655,1.2613386,0.063595369,-14.35,2.23,25.44,40.06,1.0,0.0,0.0,0.0
32.933605,10.844336,1.1470631,0.0,18.219999,1.89,19.62,34.8,1.0,0.0,0.0,0.0
32.941288,10.840415,1.1336901,0.063595369,18.209999,1.87,15.5,30.42,1.0,0.0,0.0,0.0
33.021553,10.879597,1.128975,0.0,18.23,1.85,18.19,33.24,1.0,0.0,0.0,0.0
33.789307,-7.0634236,0.47203016,0.0,-11.8,0.77999997,15.29,30.47,1.0,0.0,0.0,0.0
35.183296,-7.3615265,0.052973796,0.063595369,-11.81,0.079999998,18.35,34.37,1.0,0.0,0.0,0.0
35.201488,-7.3847299,0.029767241,0.0,-11.84,0.039999999,22.21,38.23,1.0,0.0,0.0,0.0
35.203053,-7.4031692,-0.015419563,-0.063595369,-11.87,-0.02,17.76,33.78,1.0,0.0,0.0,0.0
35.292114,-7.428297,0.044852979,-0.063595369,-11.88,0.07,20.04,35.6,1.0,0.0,0.0,0.0
35.293217,-7.4010863,0.054356147,0.0,-11.84,0.079999998,24.04,39.61,1.0,0.0,0.0,0.0
35.298775,-7.3750544,0.072159916,0.063595369,-11.8,0.11,19.76,35.2,1.0,0.0,0.0,0.0
36.266438,-8.258297,3.54741,-0.063595369,-12.82,5.4400001,16.35,31.41,1.0,0.0,0.0,0.0
36.325684,-8.2596874,2.9853032,-0.12719074,-12.81,4.5799999,14.33,29.52,1.0,0.0,0.0,0.0
36.481716,-8.2239704,3.0364945,-0.063595369,-12.7,4.6399999,18.03,32.8,1.0,0.0,0.0,0.0
36.613052,-6.3507318,3.8263588,0.0,-9.8400002,5.8699999,19.28,34.19,1.0,0.0,0.0,0.0
36.860649,-4.6913295,3.8435307,0.0,-7.25,5.9000001,19.28,34.19,1.0,0.0,0.0,0.0
37.621529,-6.0437274,3.3805273,0.0,-9.1199999,5.0599999,19.73,34.5,1.0,0.0,0.0,0.0
37.791965,-5.9939342,3.6565247,0.063595369,-9.0100002,5.4499998,17.24,32.01,1.0,0.0,0.0,0.0
37.794022,-5.9565821,3.9141464,0.0,-8.9499998,5.8400002,20.28,35.05,1.0,0.0,0.0,0.0
37.796764,-5.7957821,4.2173123,-0.063595369,-8.71,6.29,15.83,30.6,1.0,0.0,0.0,0.0
37.906311,-6.5105824,4.3457313,0.0,-9.7399998,6.4400001,18.68,33.45,1.0,0.0,0.0,0.0
