Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.900471,2.1867137,0.77963936,0.0,2.98,1.0599999,23.34,38.39,1.0,0.0,0.0,0.0
41.953819,0.59323663,0.54497653,0.063595369,0.81,0.74000001,18.75,33.94,1.0,0.0,0.0,0.0
41.955624,0.6490128,0.58625668,0.0,0.88,0.80000001,23.34,38.39,1.0,0.0,0.0,0.0
42.153862,0.37418219,0.43589404,-0.063595369,0.5,0.58999997,24.46,40.02,1.0,0.0,0.0,0.0
42.158039,0.35734341,0.4172824,0.0,0.47999999,0.56,28.85,44.29,1.0,64.0,0.0,0.0
42.159527,0.33457288,0.37784809,0.063595369,0.44999999,0.50999999,24.5,39.81,1.0,0.0,0.0,0.0
42.176746,2.534416,0.62508929,-0.063595369,3.4300001,0.83999997,26.04,41.09,1.0,0.0,0.0,0.0
42.180145,2.4745567,0.41878927,-0.12719074,3.3499999,0.56,11.73,26.78,1.0,0.0,0.0,0.0
42.18082,2.5478008,0.60633934,0.063595369,3.45,0.81999999,26.06,41.11,1.0,17.0,0.0,0.0
42.18103,2.4965777,0.63994575,0.0,3.3800001,0.86000001,30.46,45.52,1.0,83.0,0.0,0.0
42.195507,2.5856831,0.71358013,0.12719074,3.5,0.95999998,10.95,26.13,1.0,0.0,0.0,0.0
42.25267,0.11271161,0.62508929,-0.063595369,0.15000001,0.83999997,26.04,41.09,1.0,0.0,0.0,0.0
42.257439,0.14754966,0.60633934,0.063595369,0.2,0.81999999,26.06,41.11,1.0,17.0,0.0,0.0
42.319302,2.3506646,0.59206557,-0.063595369,3.1700001,0.80000001,21.85,36.9,1.0,0.0,0.0,0.0
42.326904,2.2623613,0.60868204,0.063595369,3.05,0.81999999,21.69,37.0,1.0,0.0,0.0,0.0
42.365589,1.3764979,0.56361055,0.063595369,1.86,0.75999999,21.69,37.0,1.0,0.0,0.0,0.0
42.923702,-7.158658,3.4059384,0.063595369,-9.46,4.4699998,16.5,31.94,1.0,0.0,0.0,0.0
43.731533,2.3993979,-0.47703344,0.063595369,3.1400001,-0.62,22.29,37.6,1.0,0.0,0.0,0.0
43.74913,2.393451,-0.44966373,0.0,3.1300001,-0.57999998,26.47,41.79,1.0,0.0,0.0,0.0
43.755836,2.3995976,-0.4323394,-0.063595369,3.1300001,-0.56,22.06,37.24,1.0,0.0,0.0,0.0
43.795998,0.24068038,-0.53317881,0.063595369,0.31,-0.69,22.29,37.6,1.0,0.0,0.0,0.0
43.798241,2.4095867,-0.53205979,0.063595369,3.1400001,-0.69,22.21,36.84,1.0,0.0,0.0,0.0
43.801273,2.4107783,-0.51954108,0.0,3.1500001,-0.67000002,26.27,41.18,1.0,0.0,0.0,0.0
43.804501,2.4074261,-0.51263684,-0.063595369,3.1400001,-0.66000003,21.79,36.71,1.0,0.0,0.0,0.0
43.813496,0.1856253,-0.51036072,0.0,0.23999999,-0.66000003,26.47,41.79,1.0,0.0,0.0,0.0
43.820744,0.14889443,-0.48858887,-0.063595369,0.19,-0.63,22.06,37.24,1.0,0.0,0.0,0.0
43.863956,0.25164011,-0.51479983,0.063595369,0.31999999,-0.67000002,22.21,36.84,1.0,0.0,0.0,0.0
43.867027,0.23157074,-0.51343179,0.0,0.30000001,-0.67000002,26.27,41.18,1.0,0.0,0.0,0.0
43.870071,0.22113816,-0.51065797,-0.063595369,0.28,-0.66000003,21.79,36.71,1.0,0.0,0.0,0.0
43.986248,0.63238603,1.9516053,0.0,0.81999999,2.54,18.44,32.91,1.0,0.0,0.0,0.0
43.987904,0.63787359,1.8913856,0.063595369,0.82999998,2.46,14.01,28.48,1.0,0.0,0.0,0.0
45.317986,2.1787319,0.25287926,-0.063595369,2.75,0.31,18.11,31.72,1.0,0.0,0.0,0.0
45.319359,2.155571,0.27351758,0.063595369,2.72,0.34,16.95,31.1,1.0,0.0,0.0,0.0
45.320881,2.1599245,0.25266609,0.0,2.72,0.31,21.61,35.59,1.0,0.0,0.0,0.0
45.395252,2.3070781,-1.1331432,0.063595369,2.9000001,-1.42,24.74,39.65,1.0,0.0,0.0,0.0
45.396744,2.3025184,-1.0774604,0.0,2.9000001,-1.35,29.68,44.15,1.0,86.0,0.0,0.0
45.397228,2.294821,-0.98523527,-0.063595369,2.8900001,-1.24,26.08,40.06,1.0,0.0,0.0,0.0
45.40041,2.2949817,0.82542688,-0.063595369,2.8900001,1.04,26.08,40.06,1.0,0.0,0.0,0.0
45.401245,2.3027468,0.866449,0.0,2.9000001,1.09,29.68,44.15,1.0,86.0,0.0,0.0
45.402077,2.3074253,0.81385446,0.063595369,2.9000001,1.02,24.74,39.65,1.0,0.0,0.0,0.0
45.504383,2.346344,1.1144302,-0.063595369,2.95,1.4,22.73,37.5,1.0,0.0,0.0,0.0
45.505524,2.3639627,1.1282848,0.063595369,2.97,1.41,22.24,37.15,1.0,0.0,0.0,0.0
45.507252,2.3565028,1.1056763,0.0,2.96,1.38,26.72,41.64,1.0,46.0,0.0,0.0
46.996712,2.9995534,0.62390614,0.0,3.6500001,0.75,18.44,33.49,1.0,0.0,0.0,0.0
47.006672,2.984966,0.725977,0.063595369,3.6300001,0.88,14.02,29.07,1.0,0.0,0.0,0.0
47.17609,3.1567199,0.75240046,0.0,3.8199999,0.91000003,18.03,33.22,1.0,0.0,0.0,0.0
47.201687,2.9179592,0.79092044,0.063595369,3.53,0.94999999,14.16,29.21,1.0,0.0,0.0,0.0
47.472534,-11.131264,2.9058638,0.063595369,-13.19,3.4100001,14.81,30.0,1.0,0.0,0.0,0.0
47.571774,-18.079889,2.0222042,0.0,-20.799999,2.27,13.61,28.23,1.0,0.0,0.0,0.0
47.696304,-9.1134663,-0.42397758,-0.063595369,-10.81,-0.5,21.75,37.32,1.0,0.0,0.0,0.0
47.744595,-9.0175467,-0.45463946,0.063595369,-10.69,-0.52999997,21.45,37.13,1.0,0.0,0.0,0.0
47.816338,-8.9845476,-0.3344638,-0.063595369,-10.64,-0.38999999,20.47,35.78,1.0,0.0,0.0,0.0
47.831318,-8.8158712,-0.28538603,0.0,-10.44,-0.33000001,24.83,40.01,1.0,0.0,0.0,0.0
47.846546,-7.6196337,-0.46825421,0.0,-9.04,-0.55000001,17.88,33.68,1.0,0.0,0.0,0.0
47.875546,-8.6726837,-0.28536263,0.063595369,-10.26,-0.33000001,20.87,35.92,1.0,0.0,0.0,0.0
48.081032,-7.9220181,2.9331412,0.0,-9.3500004,3.4400001,16.54,31.98,1.0,0.0,0.0,0.0
48.147629,-7.780745,2.9674895,-0.063595369,-9.1700001,3.48,14.79,30.36,1.0,0.0,0.0,0.0
52.647556,-15.229062,0.82684976,0.0,-16.129999,0.86000001,15.2,30.39,1.0,0.0,0.0,0.0
53.084148,-20.31951,0.7426737,-0.063595369,-20.940001,0.74000001,14.63,30.07,1.0,0.0,0.0,0.0
53.096794,-20.305216,0.73157859,0.0,-20.92,0.73000002,18.16,33.6,1.0,0.0,0.0,0.0
53.368416,-12.462832,0.92918056,0.0,-13.14,0.97000003,15.2,30.39,1.0,0.0,0.0,0.0
54.42231,-16.383755,1.0703143,-0.063595369,-16.75,1.0700001,14.63,30.07,1.0,0.0,0.0,0.0
63.326729,6.7781453,8.5879412,0.063595369,6.0999999,7.6700001,16.54,31.45,1.0,0.0,0.0,0.0
63.330696,6.7914495,8.5905333,0.0,6.1199999,7.6799998,20.46,35.64,1.0,0.0,0.0,0.0
63.334873,6.7853184,8.5790663,-0.063595369,6.1100001,7.6700001,15.83,31.15,1.0,0.0,0.0,0.0
63.370304,7.0750585,8.8519192,0.063595369,6.3699999,7.9000001,12.48,27.39,1.0,0.0,0.0,0.0
63.3708,7.1094427,8.7966318,0.0,6.4000001,7.8499999,16.64,31.55,1.0,0.0,0.0,0.0
75.746201,-13.357794,0.022514382,0.0,-10.0,0.0099999998,12.66,27.85,1.0,0.0,0.0,0.0
75.847328,-13.541306,-0.77276981,0.063595369,-10.12,-0.56999999,17.47,32.52,1.0,0.0,0.0,0.0
75.849937,-13.490098,-0.5389905,-0.063595369,-10.08,-0.40000001,17.36,32.68,1.0,0.0,0.0,0.0
75.852615,-13.501236,-0.6549499,0.0,-10.09,-0.47999999,21.93,36.99,1.0,0.0,0.0,0.0
75.873627,-13.65416,-1.0612268,0.063595369,-10.2,-0.77999997,17.04,32.22,1.0,0.0,0.0,0.0
75.88166,-13.583813,-0.95615363,0.0,-10.14,-0.70999998,21.21,36.53,1.0,0.0,0.0,0.0
75.885635,-13.571381,-0.81921643,-0.063595369,-10.13,-0.60000002,16.67,32.11,1.0,0.0,0.0,0.0
82.123169,-11.895704,0.18103513,0.0,-8.2399998,0.12,13.45,21.9,1.0,0.0,0.0,0.0
83.411491,-10.299141,0.07716655,0.063595369,-7.0300002,0.050000001,19.06,34.24,1.0,0.0,0.0,0.0
83.411545,-10.230726,0.14064635,-0.063595369,-6.9899998,0.090000004,18.72,34.28,1.0,0.0,0.0,0.0
83.412872,-10.260049,0.10341147,0.0,-7.0100002,0.07,23.23,38.55,1.0,0.0,0.0,0.0
83.421448,-11.374722,-1.1684092,0.45911133,-7.7600002,-0.79000002,17.02,24.01,1.0,0.0,0.0,0.0
83.439774,-11.285507,0.37593615,-0.45911133,-7.6999998,0.25,15.59,24.04,1.0,0.0,0.0,0.0
83.455513,-11.860836,-0.8053152,0.0,-8.0799999,-0.54000002,31.0,45.47,1.0,0.0,0.0,0.0
83.456863,-11.847697,-0.81965917,0.063595369,-8.0699997,-0.55000001,26.89,41.36,1.0,0.0,0.0,0.0
83.458168,-11.240864,-0.39610851,-0.22955567,-7.6700001,-0.25999999,31.54,39.32,1.0,44.0,0.0,0.0
83.458748,-11.39046,0.064920947,0.0,-7.77,0.039999999,28.01,43.07,1.0,0.0,0.0,0.0
83.458832,-11.265433,-0.6256327,0.22955567,-7.6799998,-0.41999999,32.47,39.46,1.0,0.0,0.0,0.0
83.458916,-11.397177,0.010593863,0.063595369,-7.77,0.0,24.28,39.05,1.0,0.0,0.0,0.0
83.459702,-11.250218,-0.52881086,0.0,-7.6700001,-0.34999999,36.02,43.8,1.0,100.0,0.0,0.0
83.461372,-11.360568,0.01728251,-0.063595369,-7.75,0.0099999998,23.21,38.52,1.0,0.0,0.0,0.0
83.539032,-11.481009,-0.20263074,0.45911133,-7.8200002,-0.13,16.93,24.71,1.0,0.0,0.0,0.0
83.546677,-11.345284,-0.19546324,0.22955567,-7.73,-0.13,32.32,40.1,1.0,24.0,0.0,0.0
83.547585,-11.323333,-0.15218829,0.0,-7.71,-0.1,37.41,44.4,1.0,100.0,0.0,0.0
83.548325,-11.301644,-0.025871078,-0.22955567,-7.6999998,-0.0099999998,32.87,39.86,1.0,0.0,0.0,0.0
83.552345,-12.027327,-0.44138578,0.063595369,-8.1899996,-0.28999999,16.19,31.88,1.0,0.0,0.0,0.0
83.560127,-11.977362,-0.43954259,0.0,-8.1499996,-0.28999999,19.87,35.78,1.0,0.0,0.0,0.0
83.567223,-11.93786,-0.42758685,-0.063595369,-8.1199999,-0.28999999,15.7,31.5,1.0,0.0,0.0,0.0
84.685432,0.39615351,0.37095413,0.0,0.25999999,0.25,27.92,35.71,1.0,0.0,0.0,0.0
84.685913,0.41654411,0.5566299,-0.22955567,0.28,0.37,24.2,31.19,1.0,0.0,0.0,0.0
84.687935,0.37775579,0.37212917,0.22955567,0.25,0.25,23.63,31.42,1.0,0.0,0.0,0.0
84.880287,0.18290308,0.33519638,0.0,0.12,0.22,18.23,34.03,1.0,0.0,0.0,0.0
85.04615,0.30057821,0.12426549,0.0,0.2,0.079999998,22.97,37.59,1.0,0.0,0.0,0.0
85.047211,0.25989792,0.17419791,-0.063595369,0.17,0.11,18.37,33.14,1.0,0.0,0.0,0.0
85.049339,0.28992388,0.10355648,0.063595369,0.19,0.059999999,18.37,33.28,1.0,0.0,0.0,0.0
86.278641,-10.251571,-0.10077047,0.0,-6.77,-0.059999999,18.07,33.75,1.0,0.0,0.0,0.0
86.279182,-10.226502,-0.094813876,-0.063595369,-6.75,-0.059999999,13.8,29.48,1.0,0.0,0.0,0.0
86.286873,-10.335777,-0.21329419,0.22955567,-6.8299999,-0.14,21.13,28.91,1.0,0.0,0.0,0.0
86.29277,-10.327628,-0.18756665,-0.22955567,-6.8200002,-0.12,21.12,28.9,1.0,0.0,0.0,0.0
86.293602,-10.33284,-0.082438402,0.0,-6.8200002,-0.050000001,25.43,33.22,1.0,0.0,0.0,0.0
86.320045,-10.336032,-0.24884956,-0.063595369,-6.8200002,-0.16,15.69,31.26,1.0,0.0,0.0,0.0
86.323151,-10.306657,-0.21167241,0.0,-6.8000002,-0.13,20.08,35.52,1.0,0.0,0.0,0.0
86.518639,-10.43877,-1.3698772,0.0,-6.8699999,-0.89999998,24.03,31.81,1.0,0.0,0.0,0.0
86.522591,-10.414905,-1.5591966,0.22955567,-6.8600001,-1.02,19.86,27.64,1.0,0.0,0.0,0.0
86.53569,-10.494269,-1.2425593,-0.22955567,-6.9099998,-0.81,19.68,27.46,1.0,0.0,0.0,0.0
88.605995,-10.738598,0.094411083,-0.22955567,-6.9099998,0.059999999,13.74,21.52,1.0,0.0,0.0,0.0
88.673996,-10.642412,-0.098794661,0.22955567,-6.8400002,-0.059999999,13.01,21.46,1.0,0.0,0.0,0.0
88.67907,-10.58053,-0.025413902,0.0,-6.8000002,-0.0099999998,17.53,25.31,1.0,0.0,0.0,0.0
89.143509,-10.194072,-1.1031972,0.063595369,-6.52,-0.69999999,11.78,27.81,1.0,0.0,0.0,0.0
89.158348,-10.130251,-1.1089392,0.0,-6.48,-0.69999999,15.96,32.09,1.0,0.0,0.0,0.0
89.176971,-10.216935,-1.2619439,0.0,-6.5300002,-0.80000001,16.74,32.76,1.0,0.0,0.0,0.0
89.365463,-10.466143,-0.44001392,0.22955567,-6.6700001,-0.28,20.36,28.14,1.0,0.0,0.0,0.0
89.381058,-10.56696,-0.44698077,-0.22955567,-6.7399998,-0.28,20.05,27.83,1.0,0.0,0.0,0.0
89.386391,-10.500874,-0.4816483,0.0,-6.6999998,-0.30000001,24.48,32.27,1.0,0.0,0.0,0.0
90.119026,-9.4099913,-0.55237061,0.22955567,-5.96,-0.34,22.87,29.86,1.0,0.0,0.0,0.0
90.152687,-9.4393101,-0.74222291,0.0,-5.9699998,-0.46000001,27.41,34.4,1.0,0.0,0.0,0.0
90.183044,-9.4463034,-0.72794223,-0.22955567,-5.9699998,-0.44999999,23.27,30.26,1.0,0.0,0.0,0.0
90.457474,-9.6382866,-1.1763403,-0.063595369,-6.0799999,-0.74000001,16.75,32.06,1.0,0.0,0.0,0.0
90.464851,-9.6129656,-1.0408405,0.0,-6.0599999,-0.64999998,21.52,36.96,1.0,0.0,0.0,0.0
90.465698,-9.5973682,-1.0847849,0.063595369,-6.0500002,-0.68000001,17.29,32.86,1.0,0.0,0.0,0.0
90.496559,-9.7397995,-1.6669699,0.0,-6.1399999,-1.04,29.82,37.6,1.0,0.0,0.0,0.0
90.496613,-9.6959229,-1.369797,0.22955567,-6.1100001,-0.86000001,25.71,32.69,1.0,0.0,0.0,0.0
90.500099,-9.7482748,-1.7138824,-0.22955567,-6.1399999,-1.0700001,25.37,33.82,1.0,0.0,0.0,0.0
90.52095,-9.5445137,-1.3923392,0.063595369,-6.0100002,-0.87,21.53,36.58,1.0,0.0,0.0,0.0
90.523003,-9.5247459,-1.3441995,0.0,-6.0,-0.83999997,25.74,40.65,1.0,0.0,0.0,0.0
90.525139,-9.5220118,-1.3963844,-0.063595369,-6.0,-0.87,20.8,35.71,1.0,0.0,0.0,0.0
90.626244,-9.3449087,-1.5712935,0.063595369,-5.8800001,-0.98000002,15.73,30.78,1.0,0.0,0.0,0.0
90.630524,-9.2888489,-1.5870405,0.0,-5.8499999,-0.99000001,19.64,34.82,1.0,0.0,0.0,0.0
90.640984,-9.2409306,-1.6126862,-0.063595369,-5.8200002,-1.01,15.02,30.2,1.0,0.0,0.0,0.0
91.255219,-11.092109,-1.9612633,-0.22955567,-6.9299998,-1.22,13.84,19.86,1.0,0.0,0.0,0.0
91.280602,-10.965242,-1.9440068,0.0,-6.8400002,-1.21,18.69,24.71,1.0,0.0,0.0,0.0
98.727158,0.45794794,-0.93651307,0.0,0.25999999,-0.54000002,15.83,20.6,1.0,0.0,0.0,0.0
99.340103,0.26208845,-1.1949862,0.22955567,0.15000001,-0.68000001,14.47,21.46,1.0,0.0,0.0,0.0
99.386108,0.32190955,-0.67094958,0.0,0.18000001,-0.38,18.45,25.44,1.0,0.0,0.0,0.0
99.386139,0.26019287,-0.61347139,-0.22955567,0.15000001,-0.34999999,15.21,21.23,1.0,0.0,0.0,0.0
100.30598,6.8537498,4.4413872,0.063595369,3.9000001,2.52,16.03,32.26,1.0,0.0,0.0,0.0
100.30882,6.8183041,4.4581838,0.0,3.8800001,2.53,20.47,36.49,1.0,0.0,0.0,0.0
100.37285,6.5748334,4.7983055,0.0,3.74,2.73,16.94,32.85,1.0,0.0,0.0,0.0
100.37316,6.8263474,0.98181856,-0.22955567,3.8900001,0.55000001,23.59,29.61,1.0,0.0,0.0,0.0
100.37565,6.7387905,1.469727,0.0,3.8399999,0.82999998,27.96,33.98,1.0,0.0,0.0,0.0
100.37578,6.6786652,4.732779,0.063595369,3.8,2.6900001,12.82,28.84,1.0,0.0,0.0,0.0
100.38184,7.1694345,6.6512594,0.0,4.0799999,3.78,25.83,31.85,1.0,6.0,0.0,0.0
100.38797,6.7154593,1.3501368,0.22955567,3.8199999,0.75999999,23.54,29.56,1.0,0.0,0.0,0.0
100.41965,7.1023607,6.3418555,0.22955567,4.04,3.5999999,21.53,27.55,1.0,0.0,0.0,0.0
101.28135,-5.7302666,0.82889241,0.0,-3.23,0.46000001,18.87,25.86,1.0,0.0,0.0,0.0
102.11611,-5.6295543,0.54187059,0.0,-3.1500001,0.30000001,14.96,21.95,1.0,0.0,0.0,0.0
102.13455,-5.4948416,-0.37191042,-0.22955567,-3.0699999,-0.2,11.2,18.19,1.0,0.0,0.0,0.0
102.8432,-6.1746759,1.2987578,0.0,-3.4300001,0.72000003,9.87,18.32,1.0,0.0,0.0,0.0
109.71255,-10.873536,-0.083005875,0.22955567,-5.6599998,-0.039999999,21.27,29.05,1.0,0.0,0.0,0.0
109.73582,-10.40249,1.4440564,-0.22955567,-5.4099998,0.75,21.8,28.79,1.0,0.0,0.0,0.0
109.76794,-10.484011,0.89106566,0.0,-5.4499998,0.46000001,25.5,33.28,1.0,0.0,0.0,0.0
109.76866,-10.473001,0.29406548,0.063595369,-5.4499998,0.15000001,17.84,33.76,1.0,0.0,0.0,0.0
109.78431,-10.383533,0.23995557,0.0,-5.4000001,0.12,21.82,37.95,1.0,0.0,0.0,0.0
109.78687,-10.313833,0.099604703,-0.063595369,-5.3600001,0.050000001,17.22,33.56,1.0,0.0,0.0,0.0
109.80104,-10.444476,0.35404703,0.063595369,-5.4299998,0.18000001,17.78,33.23,1.0,0.0,0.0,0.0
109.81474,-10.296997,0.30741698,0.0,-5.3499999,0.15000001,21.94,37.51,1.0,0.0,0.0,0.0
109.83167,-10.136868,0.23409116,-0.063595369,-5.27,0.12,17.16,33.07,1.0,0.0,0.0,0.0
109.86132,-10.777929,-0.033218052,0.22955567,-5.5999999,-0.0099999998,24.5,31.49,1.0,0.0,0.0,0.0
109.8653,-10.480747,0.14381263,-0.22955567,-5.4400001,0.07,23.97,30.96,1.0,0.0,0.0,0.0
109.86856,-10.506403,0.22032391,0.0,-5.46,0.11,28.56,35.55,1.0,0.0,0.0,0.0
110.22143,-10.296567,-0.58803672,0.0,-5.3299999,-0.30000001,15.89,23.67,1.0,0.0,0.0,0.0
111.68954,-7.6876721,-0.93102705,0.0,-3.9300001,-0.47,13.17,22.2,1.0,0.0,0.0,0.0
119.23316,-9.2872181,3.9887843,0.22955567,-4.4499998,1.91,14.01,21.0,1.0,0.0,0.0,0.0
119.25552,-9.859129,2.0432985,-0.22955567,-4.7199998,0.97000003,12.87,19.86,1.0,0.0,0.0,0.0
119.26856,-9.6915379,2.7851565,0.0,-4.6399999,1.33,17.2,24.19,1.0,0.0,0.0,0.0
119.50825,-10.060506,1.2838721,0.22955567,-4.8099999,0.61000001,18.06,24.08,1.0,0.0,0.0,0.0
119.52419,-10.17243,0.65462697,0.0,-4.8600001,0.31,21.91,27.93,1.0,0.0,0.0,0.0
119.55185,-10.264062,0.57377136,-0.22955567,-4.9000001,0.27000001,17.97,23.99,1.0,0.0,0.0,0.0
127.24307,-15.21036,4.8074942,0.0,-6.8099999,2.1400001,14.86,22.64,1.0,0.0,0.0,0.0
127.98495,-13.865417,5.1793098,0.22955567,-6.1799998,2.3,12.55,19.54,1.0,0.0,0.0,0.0
128.04398,-13.748539,5.1439762,0.0,-6.1199999,2.28,15.86,22.85,1.0,0.0,0.0,0.0
128.0956,-13.641868,5.3172574,-0.22955567,-6.0700002,2.3599999,11.64,18.63,1.0,0.0,0.0,0.0
128.97841,-11.826119,-0.1916834,0.0,-5.23,-0.079999998,18.38,26.17,1.0,0.0,0.0,0.0
128.99184,-11.914505,-0.62428755,-0.22955567,-5.27,-0.27000001,14.64,22.43,1.0,0.0,0.0,0.0
129.27092,-11.591418,-0.06848447,0.0,-5.1199999,-0.029999999,17.09,25.55,1.0,0.0,0.0,0.0
129.2744,-11.712297,-0.19339693,-0.22955567,-5.1700001,-0.079999998,13.45,21.9,1.0,0.0,0.0,0.0
132.75842,5.0264888,-0.1545822,0.0,2.1600001,-0.059999999,12.73,18.75,1.0,0.0,0.0,0.0
160.87906,-6.5940247,0.25166234,0.22955567,-2.3399999,0.079999998,17.99,24.01,1.0,0.0,0.0,0.0
160.89749,-6.613833,-0.011425051,-0.22955567,-2.3499999,0.0,17.97,23.99,1.0,0.0,0.0,0.0
160.8997,-6.4896021,0.22105172,0.0,-2.3,0.07,22.24,28.26,1.0,0.0,0.0,0.0
161.02031,-6.5971642,0.63745928,0.22955567,-2.3399999,0.22,22.03,29.02,1.0,0.0,0.0,0.0
161.03096,-6.7207842,0.34463558,-0.22955567,-2.3800001,0.12,22.32,29.31,1.0,0.0,0.0,0.0
161.31723,-6.831429,-0.34273511,0.22955567,-2.4200001,-0.12,15.44,22.43,1.0,0.0,0.0,0.0
161.32317,-7.0348539,-0.4403598,0.0,-2.49,-0.15000001,19.74,26.73,1.0,0.0,0.0,0.0
161.33566,-7.3639083,-0.74384737,-0.22955567,-2.6099999,-0.25999999,15.93,22.92,1.0,0.0,0.0,0.0
162.19952,-8.740571,3.1594243,0.22955567,-3.0799999,1.11,15.52,20.29,1.0,0.0,0.0,0.0
162.21591,-8.7500935,3.0708404,0.0,-3.0799999,1.08,20.54,25.31,1.0,0.0,0.0,0.0
162.23868,-8.7102385,3.0862548,-0.22955567,-3.0699999,1.08,15.88,21.9,1.0,0.0,0.0,0.0
162.86156,-10.833348,2.4216168,0.0,-3.8,0.85000002,15.18,23.63,1.0,0.0,0.0,0.0
163.71922,-4.8972058,3.0869515,0.0,-1.71,1.0700001,14.55,23.01,1.0,0.0,0.0,0.0
163.78496,-5.0597668,1.4300116,0.22955567,-1.76,0.5,10.52,18.97,1.0,0.0,0.0,0.0
99.224243,-39379.816,0.0,-1.5833948e+19,-74.610001,-196.78,20.16,397.59,129.0,208.0,183.0,155.0
