Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.7064395,-2.5551929,0.76062924,-2.9253869,-24.120001,6.9299998,32.04,42.83,1.0,31.0,1.0,0.0
5.7070289,-2.5139313,0.12892382,-3.0525777,-23.77,1.1799999,31.44,42.9,1.0,63.0,1.0,0.0
5.7198138,-2.5299902,0.76616627,-2.9889824,-23.860001,6.98,33.72,44.51,1.0,49.0,1.0,0.0
5.7717361,2.6993842,-0.30509612,-0.063595369,25.059999,-2.74,25.1,36.56,1.0,0.0,0.0,0.0
5.7733374,2.6960301,-0.2842741,0.0,25.030001,-2.55,29.12,39.91,1.0,30.0,0.0,0.0
5.7784877,-2.5197551,0.11941625,-3.0525777,-23.549999,1.08,28.53,39.99,1.0,0.0,1.0,0.0
5.9094067,-3.984715,-0.55989301,-1.208312,-33.990002,-4.4899998,13.88,26.67,1.0,0.0,0.0,0.0
6.2093444,6.2539549,-0.10132774,0.0,45.200001,-0.64999998,22.43,35.44,1.0,0.0,0.0,0.0
8.3860922,4.4610925,0.27161822,-0.12719074,28.01,1.63,23.45,36.24,1.0,0.0,0.0,0.0
8.3968573,4.4160919,0.69873631,0.063595369,27.74,4.21,32.16,45.17,1.0,8.0,0.0,0.0
8.3987751,4.4144168,0.62528825,0.12719074,27.719999,3.77,30.66,43.44,1.0,0.0,0.0,0.0
8.4064636,4.4081411,0.5589053,0.19078611,27.67,3.3599999,22.84,35.14,1.0,0.0,0.0,0.0
8.4274244,4.6124411,-0.81810981,-0.12719074,28.690001,-4.8600001,29.69,42.48,1.0,0.0,0.0,0.0
8.4658375,4.4739699,0.37272036,-0.19078611,27.85,2.22,25.3,37.61,1.0,0.0,0.0,0.0
8.4754887,4.4186292,0.61287963,0.12719074,27.530001,3.6600001,36.59,49.38,1.0,68.0,0.0,0.0
8.5227852,4.9545698,0.47989303,0.063595369,30.17,2.78,38.42,51.64,1.0,48.0,0.0,0.0
8.5419703,4.4124346,0.55572921,0.19078611,27.309999,3.3,29.4,42.19,1.0,7.0,0.0,0.0
8.5460138,4.9991436,0.36009461,-0.063595369,30.32,2.0799999,38.74,51.75,1.0,61.0,0.0,0.0
8.5665789,4.9788661,0.41502509,0.0,30.16,2.3900001,42.03,55.25,1.0,87.0,0.0,0.0
8.5797606,4.9818354,0.39649883,0.12719074,30.139999,2.28,27.65,41.07,1.0,16.0,0.0,0.0
8.5871496,4.403842,0.53219336,0.12719074,27.15,3.1500001,32.15,45.16,1.0,36.0,0.0,0.0
8.6396704,4.3866916,0.53936327,0.19078611,26.91,3.1800001,28.34,41.13,1.0,0.0,0.0,0.0
8.6433926,5.112761,0.32855344,-0.12719074,30.6,1.87,29.36,42.79,1.0,3.0,0.0,0.0
8.6465921,4.3111315,0.79120421,0.0,26.5,4.6799998,39.51,52.94,1.0,100.0,0.0,0.0
8.667551,5.0582438,0.37022564,-0.063595369,30.26,2.1099999,42.01,55.43,1.0,87.0,0.0,0.0
8.6722775,5.0489407,0.38419786,0.063595369,30.200001,2.1900001,41.81,55.23,1.0,74.0,0.0,0.0
8.6744547,5.0533314,0.37854591,0.0,30.219999,2.1500001,46.17,59.6,1.0,100.0,0.0,0.0
8.6825657,4.3837185,1.1428015,0.25438148,26.780001,6.6999998,24.83,37.62,1.0,0.0,0.0,0.0
8.6876917,4.3009186,0.63134253,0.25438148,26.33,3.72,20.64,33.86,1.0,0.0,0.0,0.0
8.732048,5.1262784,0.32665464,-0.063595369,30.41,1.84,39.1,52.11,1.0,74.0,0.0,0.0
8.732399,5.1106672,0.32706332,0.0,30.33,1.85,43.16,55.95,1.0,100.0,0.0,0.0
8.7386284,5.1103044,0.33077183,0.063595369,30.309999,1.87,39.2,51.99,1.0,74.0,0.0,0.0
8.7482986,5.5347981,0.53931499,0.0,32.32,2.98,34.77,46.53,1.0,42.0,0.0,0.0
8.751977,5.1406255,0.34900221,0.12719074,30.42,1.96,26.41,39.2,1.0,0.0,0.0,0.0
8.7862787,4.3581839,1.0487044,0.19078611,26.379999,6.0999999,22.06,35.48,1.0,0.0,0.0,0.0
8.8054647,4.3598485,1.0774512,0.25438148,26.34,6.25,20.2,33.43,1.0,0.0,0.0,0.0
8.860466,3.3875597,0.71685469,0.063595369,20.92,4.3200002,32.16,45.17,1.0,8.0,0.0,0.0
8.951355,6.7998676,0.14795075,0.0,37.220001,0.75,40.11,52.67,1.0,100.0,0.0,0.0
8.9767685,6.8084092,0.14133388,0.063595369,37.169998,0.70999998,35.77,48.07,1.0,65.0,0.0,0.0
9.042408,6.9344015,0.26491866,-0.12719074,37.48,1.33,23.45,36.24,1.0,0.0,0.0,0.0
9.061491,6.8911395,0.22428465,-0.063595369,37.25,1.12,35.08,47.86,1.0,51.0,0.0,0.0
9.0633965,6.8896394,0.20493333,0.0,37.240002,1.03,39.36,52.15,1.0,100.0,0.0,0.0
9.0642662,6.8947043,0.19646068,0.063595369,37.25,0.98000002,34.7,47.71,1.0,60.0,0.0,0.0
9.0646286,3.4358449,0.053735346,0.0,20.75,0.31,39.51,52.94,1.0,100.0,0.0,0.0
9.0713377,3.4267561,0.039251421,-0.063595369,20.690001,0.23,36.03,49.25,1.0,66.0,0.0,0.0
9.1377106,5.7325339,-0.5247798,0.12719074,32.099998,-2.78,19.15,30.91,1.0,0.0,0.0,0.0
9.151433,8.2414465,0.043507475,0.063595369,42.0,0.2,25.58,38.59,1.0,0.0,0.0,0.0
9.1567135,8.2311544,0.023776146,0.0,41.950001,0.11,30.09,43.1,1.0,9.0,0.0,0.0
9.1689587,5.7276115,0.17183734,0.063595369,31.99,0.91000003,31.79,43.25,1.0,2.0,0.0,0.0
9.1906071,8.2130795,-0.0085352063,-0.063595369,41.779999,-0.029999999,26.74,39.75,1.0,0.0,0.0,0.0
9.204608,5.7320056,0.18664104,0.0,31.91,0.98000002,37.19,48.65,1.0,85.0,0.0,0.0
9.2228956,3.5141919,-0.067760088,0.063595369,20.85,-0.38999999,38.42,51.64,1.0,48.0,0.0,0.0
9.2265291,4.2137446,-1.1021024,-0.12719074,24.540001,-6.1999998,30.06,43.07,1.0,29.0,0.0,0.0
9.2719145,3.5179636,-0.056167398,0.0,20.77,-0.31999999,42.03,55.25,1.0,87.0,0.0,0.0
9.3954229,4.2750087,-1.1886562,-0.12719074,24.459999,-6.5599999,24.65,37.2,1.0,0.0,0.0,0.0
9.4937916,7.2320943,0.044918269,-0.063595369,37.290001,0.20999999,30.43,43.66,1.0,31.0,0.0,0.0
9.5060472,7.2283897,0.14052108,0.063595369,37.240002,0.67000002,29.97,43.59,1.0,30.0,0.0,0.0
9.5073328,7.2315845,0.11931904,0.0,37.25,0.56999999,34.28,47.9,1.0,100.0,0.0,0.0
9.5258389,8.1430845,0.69639766,0.0,40.52,3.1800001,26.56,39.11,1.0,0.0,0.0,0.0
11.491444,-6.1889768,-0.73101413,0.0,-28.299999,-3.2,21.63,34.42,1.0,0.0,0.0,0.0
11.495032,-6.1705542,-0.82271445,0.063595369,-28.219999,-3.5999999,19.08,31.63,1.0,0.0,0.0,0.0
11.66815,-6.3765264,-0.66306633,0.063595369,-28.65,-2.8499999,16.36,29.14,1.0,0.0,0.0,0.0
11.68659,-6.3935161,-0.60529155,0.0,-28.68,-2.5999999,19.67,32.46,1.0,0.0,0.0,0.0
11.747602,-5.1927509,0.25003257,0.063595369,-23.84,1.11,21.04,33.35,1.0,0.0,0.0,0.0
12.463957,-4.1120901,-0.71933013,-0.25438148,-18.25,-3.1300001,14.44,27.86,1.0,0.0,0.0,0.0
13.726071,-15.858524,-0.40719295,0.4451676,-49.119999,-1.11,16.02,30.0,1.0,0.0,0.0,0.0
16.048283,1.9151412,-0.25327045,0.063595369,6.8000002,-0.88999999,15.08,29.23,1.0,0.0,0.0,0.0
16.060764,1.9390641,-0.37290666,0.0,6.8800001,-1.3200001,18.57,32.72,1.0,0.0,0.0,0.0
16.06711,3.9784467,-0.31244883,0.063595369,13.9,-1.08,27.35,41.97,1.0,0.0,0.0,0.0
16.070171,3.9761784,-0.30743611,0.0,13.89,-1.0599999,31.78,46.41,1.0,78.0,0.0,0.0
16.25065,3.1542015,-0.34970391,0.0,10.98,-1.21,31.78,46.41,1.0,78.0,0.0,0.0
17.517466,5.0919013,0.29951036,-0.12719074,16.200001,0.94,16.72,30.52,1.0,0.0,0.0,0.0
17.541809,5.0977764,0.31548014,0.063595369,16.200001,0.98000002,30.88,45.35,1.0,22.0,0.0,0.0
17.550388,5.0942626,0.36793545,0.0,16.18,1.15,35.36,49.51,1.0,91.0,0.0,0.0
17.552719,5.248795,0.18630235,0.12719074,16.639999,0.57999998,18.95,33.1,1.0,0.0,0.0,0.0
17.603235,5.1865478,0.2893973,0.063595369,16.41,0.89999998,32.26,46.41,1.0,26.0,0.0,0.0
17.608004,5.1775637,0.31100953,0.0,16.379999,0.97000003,36.67,50.65,1.0,100.0,0.0,0.0
17.609821,5.1750412,0.3021633,-0.063595369,16.370001,0.94,32.34,46.15,1.0,49.0,0.0,0.0
17.616968,5.2126179,0.072547533,-0.12719074,16.48,0.22,17.9,31.7,1.0,0.0,0.0,0.0
17.687641,5.4794855,0.41140109,0.0,17.209999,1.27,32.56,46.18,1.0,53.0,0.0,0.0
17.687819,5.479938,0.39903158,-0.063595369,17.209999,1.23,28.36,41.78,1.0,2.0,0.0,0.0
17.693071,5.4805565,0.39148918,0.063595369,17.209999,1.21,28.22,41.84,1.0,0.0,0.0,0.0
18.001354,-10.272811,0.56712258,0.0,-29.709999,1.5599999,24.01,38.64,1.0,0.0,0.0,0.0
18.022402,-10.280309,0.56942028,0.063595369,-29.700001,1.5700001,23.43,38.05,1.0,0.0,0.0,0.0
18.143755,-10.323977,0.42606324,0.0,-29.639999,1.16,32.9,47.22,1.0,51.0,0.0,0.0
18.168682,-10.291153,0.4286066,0.063595369,-29.52,1.17,33.76,48.07,1.0,82.0,0.0,0.0
18.2117,-10.330336,0.38871267,0.0,-29.559999,1.0599999,32.16,46.63,1.0,44.0,0.0,0.0
18.216194,-10.292284,0.37980086,0.063595369,-29.459999,1.03,33.44,47.42,1.0,71.0,0.0,0.0
18.247383,-10.15915,0.48417616,0.12719074,-29.1,1.3200001,28.19,42.66,1.0,0.0,0.0,0.0
18.268251,-10.189041,0.38645482,0.12719074,-29.15,1.05,28.29,42.09,1.0,6.0,0.0,0.0
18.399246,-10.252439,0.086696059,0.12719074,-29.120001,0.23,17.1,32.28,1.0,0.0,0.0,0.0
19.547146,-0.22926188,0.88815296,-0.063595369,-0.67000002,2.5999999,21.85,36.77,1.0,0.0,0.0,0.0
19.713671,-0.19536443,0.68853325,0.12719074,-0.56,2.0,22.18,37.37,1.0,0.0,0.0,0.0
19.725336,-0.19548003,-0.11819906,0.12719074,-0.56,-0.34,22.18,37.37,1.0,0.0,0.0,0.0
19.746166,-0.21658511,0.59971929,0.063595369,-0.62,1.73,36.17,51.36,1.0,74.0,0.0,0.0
19.748611,-0.20164986,-0.73281562,-0.12719074,-0.57999998,-2.1199999,21.07,35.54,1.0,0.0,0.0,0.0
19.75255,-0.20169006,0.61760437,-0.12719074,-0.57999998,1.79,21.07,35.54,1.0,0.0,0.0,0.0
19.753658,-0.33610806,0.51612306,0.0,-0.97000003,1.49,40.41,55.46,1.0,100.0,0.0,0.0
19.755335,-0.34347546,0.56069833,-0.063595369,-0.99000001,1.62,36.08,50.85,1.0,64.0,0.0,0.0
19.756516,0.0055692755,0.51612306,0.0,0.0099999998,1.49,40.41,55.46,1.0,100.0,0.0,0.0
19.758316,0.011173768,0.56069833,-0.063595369,0.029999999,1.62,36.08,50.85,1.0,64.0,0.0,0.0
19.799147,-0.24352358,-0.64838147,0.063595369,-0.69999999,-1.87,41.0,55.31,1.0,87.0,0.0,0.0
19.808697,-0.33094713,-0.44226101,-0.063595369,-0.94999999,-1.27,40.59,55.06,1.0,87.0,0.0,0.0
19.808735,-0.31823599,-0.33080018,0.0,-0.92000002,-0.94999999,45.11,59.59,1.0,100.0,0.0,0.0
19.811277,-0.023438919,-0.33080018,0.0,-0.059999999,-0.94999999,45.11,59.59,1.0,100.0,0.0,0.0
19.811459,-0.0052075218,-0.44226101,-0.063595369,-0.0099999998,-1.27,40.59,55.06,1.0,87.0,0.0,0.0
19.81863,-0.34438327,-0.61328524,-0.12719074,-0.99000001,-1.77,25.6,39.92,1.0,0.0,0.0,0.0
19.82135,0.10351977,-0.61328524,-0.12719074,0.28999999,-1.77,25.6,39.92,1.0,0.0,0.0,0.0
19.822512,-0.22760202,-0.38213775,0.12719074,-0.64999998,-1.1,26.24,40.56,1.0,0.0,0.0,0.0
19.8687,-8.0366621,0.15789834,0.063595369,-22.02,0.41999999,21.7,36.17,1.0,0.0,0.0,0.0
19.870075,-0.34277877,-0.69129169,-0.063595369,-0.98000002,-1.99,34.61,48.93,1.0,61.0,0.0,0.0
19.872408,-0.26924911,-0.60604584,0.0,-0.76999998,-1.74,38.98,53.3,1.0,74.0,0.0,0.0
19.87826,-0.34291998,0.39041635,-0.063595369,-0.98000002,1.12,34.61,48.93,1.0,61.0,0.0,0.0
19.895964,-0.34341353,-0.63667268,-0.12719074,-0.98000002,-1.83,20.76,35.07,1.0,0.0,0.0,0.0
19.898058,0.18605146,-0.63667268,-0.12719074,0.52999997,-1.83,20.76,35.07,1.0,0.0,0.0,0.0
19.909058,-8.0478868,0.17455058,0.0,-22.01,0.46000001,25.44,39.75,1.0,0.0,0.0,0.0
19.909275,-8.0490589,0.17276829,-0.063595369,-22.01,0.46000001,20.66,35.13,1.0,0.0,0.0,0.0
19.912519,-0.24620958,0.6884743,0.12719074,-0.69999999,1.98,22.7,36.68,1.0,0.0,0.0,0.0
19.920574,-0.24630916,-0.39121941,0.12719074,-0.69999999,-1.12,22.7,36.68,1.0,0.0,0.0,0.0
22.972418,-6.6625566,-0.33185893,0.0,-16.17,-0.79000002,18.37,32.35,1.0,0.0,0.0,0.0
23.018856,-6.5414195,-0.27858168,0.063595369,-15.86,-0.66000003,15.55,29.53,1.0,0.0,0.0,0.0
23.45525,-7.9766874,0.96199131,0.063595369,-18.780001,2.22,26.98,40.95,1.0,0.0,0.0,0.0
23.46464,-7.960361,0.96366525,0.0,-18.73,2.22,31.33,45.48,1.0,46.0,0.0,0.0
23.471027,-7.9355268,0.95595783,-0.063595369,-18.68,2.2,26.95,41.27,1.0,0.0,0.0,0.0
23.509693,-7.9742627,1.1367074,0.063595369,-18.73,2.6199999,31.79,46.1,1.0,50.0,0.0,0.0
23.511728,-7.9661922,1.1566221,0.0,-18.709999,2.6600001,36.61,50.76,1.0,100.0,0.0,0.0
23.515478,-7.9518452,1.1706374,-0.063595369,-18.68,2.6900001,32.36,46.51,1.0,29.0,0.0,0.0
23.532705,-7.8728104,1.1808726,-0.12719074,-18.49,2.72,17.09,31.57,1.0,0.0,0.0,0.0
23.559826,-7.9720306,1.3907255,0.0,-18.690001,3.2,30.49,45.11,1.0,17.0,0.0,0.0
23.560961,-7.9751511,1.4111358,0.063595369,-18.700001,3.24,25.79,40.57,1.0,0.0,0.0,0.0
23.563419,-7.9555283,1.4232163,-0.063595369,-18.65,3.27,26.23,40.86,1.0,0.0,0.0,0.0
23.593996,0.99230307,-0.13583481,0.063595369,2.4000001,-0.31999999,20.54,35.16,1.0,0.0,0.0,0.0
23.5952,0.78310853,-0.72254431,0.0,1.9,-1.75,24.21,39.13,1.0,0.0,0.0,0.0
23.604492,0.79985124,-0.10271414,-0.063595369,1.9400001,-0.23999999,19.42,34.47,1.0,0.0,0.0,0.0
23.606066,0.78346914,0.09288536,0.0,1.9,0.22,24.21,39.13,1.0,0.0,0.0,0.0
23.610168,0.45858061,-0.17144148,0.063595369,1.11,-0.41,20.54,35.16,1.0,0.0,0.0,0.0
23.711073,0.74475151,-0.15180467,0.063595369,1.79,-0.36000001,30.13,44.75,1.0,0.0,0.0,0.0
23.713245,0.74844313,-0.13247536,0.0,1.8,-0.31,34.38,49.15,1.0,100.0,0.0,0.0
23.714947,0.75194669,-0.13227378,-0.063595369,1.8099999,-0.31,29.54,44.59,1.0,16.0,0.0,0.0
23.738127,0.73845464,-0.16678531,0.0,1.78,-0.40000001,31.92,46.54,1.0,82.0,0.0,0.0
23.740286,0.72954011,-0.18521242,0.063595369,1.76,-0.44,27.5,42.12,1.0,26.0,0.0,0.0
23.741173,0.73765779,-0.17620187,-0.063595369,1.77,-0.41999999,27.47,42.09,1.0,0.0,0.0,0.0
24.547625,-6.9935179,-0.38487491,0.0,-15.9,-0.86000001,16.38,31.15,1.0,0.0,0.0,0.0
24.854448,-6.6712751,-0.58159876,0.0,-15.02,-1.29,14.95,29.57,1.0,0.0,0.0,0.0
29.146805,1.0335031,0.8082372,0.0,2.03,1.58,16.77,31.96,1.0,0.0,0.0,0.0
31.172859,-7.9225779,1.3721672,0.063595369,-14.25,2.4400001,18.83,33.31,1.0,0.0,0.0,0.0
31.17387,-7.9493785,1.3044386,0.0,-14.3,2.3199999,22.92,37.39,1.0,0.0,0.0,0.0
31.273808,-7.9834228,1.6749027,-0.063595369,-14.32,2.97,25.36,39.51,1.0,0.0,0.0,0.0
31.276997,-7.9886146,1.5692438,0.063595369,-14.32,2.78,24.67,39.14,1.0,1.0,0.0,0.0
31.278429,-7.9878159,1.5921353,0.0,-14.32,2.8199999,29.14,43.61,1.0,86.0,0.0,0.0
31.291599,-8.0908651,1.9956809,-0.063595369,-14.49,3.53,23.42,38.05,1.0,0.0,0.0,0.0
31.296225,-8.082324,1.915013,0.0,-14.48,3.3900001,27.48,42.1,1.0,11.0,0.0,0.0
31.296925,-8.0951691,1.8965033,0.063595369,-14.5,3.3499999,23.08,37.7,1.0,0.0,0.0,0.0
32.222443,-6.9556198,-0.60502726,0.0,-12.18,-1.05,14.85,29.32,1.0,0.0,0.0,0.0
32.948524,10.871529,1.0708756,-0.063595369,18.26,1.76,18.25,33.16,1.0,0.0,0.0,0.0
33.017323,10.82649,0.99153,0.0,18.15,1.63,20.91,35.68,1.0,0.0,0.0,0.0
33.020229,10.836414,1.0248237,0.063595369,18.16,1.6799999,16.51,31.29,1.0,0.0,0.0,0.0
33.38142,9.4443417,1.0146235,0.0,15.79,1.67,22.55,37.6,1.0,0.0,0.0,0.0
33.391956,9.4286919,1.0095224,-0.063595369,15.76,1.66,18.25,33.16,1.0,0.0,0.0,0.0
34.000946,-10.331719,3.7334261,0.063595369,-16.9,5.9899998,15.27,30.46,1.0,0.0,0.0,0.0
35.175228,-7.291769,0.11010887,0.063595369,-11.71,0.17,19.66,34.97,1.0,0.0,0.0,0.0
35.212669,-7.2855892,0.11842624,0.0,-11.68,0.18000001,23.71,39.03,1.0,0.0,0.0,0.0
35.220318,-7.2865,0.11688252,-0.063595369,-11.68,0.18000001,19.36,34.55,1.0,0.0,0.0,0.0
35.260052,-7.3069043,0.2154332,0.063595369,-11.7,0.34,20.17,35.48,1.0,0.0,0.0,0.0
35.264538,-7.2851701,0.16885357,0.0,-11.67,0.25999999,24.52,39.96,1.0,0.0,0.0,0.0
35.267544,-7.3020601,0.16110787,-0.063595369,-11.69,0.25,20.34,35.65,1.0,0.0,0.0,0.0
35.463493,-6.9194875,2.0802417,-0.063595369,-11.04,3.29,13.55,28.32,1.0,0.0,0.0,0.0
35.503437,-6.8521862,0.8059516,0.063595369,-10.92,1.27,13.55,28.6,1.0,0.0,0.0,0.0
37.678104,-6.368669,3.9039516,0.12719074,-9.5900002,5.8299999,13.18,27.95,1.0,0.0,0.0,0.0
37.867882,-4.9770064,4.4824438,0.063595369,-7.48,6.6900001,17.71,32.76,1.0,0.0,0.0,0.0
37.911289,-4.8988476,4.6568527,0.0,-7.3600001,6.9400001,17.91,33.09,1.0,0.0,0.0,0.0
38.824669,-8.0578413,3.3828828,0.063595369,-11.72,4.8699999,19.28,34.6,1.0,0.0,0.0,0.0
38.859276,-8.3358107,3.2082875,-0.063595369,-12.1,4.6100001,17.02,32.7,1.0,0.0,0.0,0.0
38.865215,-8.2328568,3.2843184,0.0,-11.96,4.7199998,21.63,37.07,1.0,0.0,0.0,0.0
39.124531,-8.3185196,1.9934351,0.063595369,-12.0,2.8499999,25.86,40.64,1.0,0.0,0.0,0.0
39.195644,-5.8493209,3.6352191,0.063595369,-8.4799995,5.2399998,19.28,34.6,1.0,0.0,0.0,0.0
39.287739,-8.4005842,1.8649305,-0.063595369,-12.06,2.6500001,29.36,44.27,1.0,0.0,0.0,0.0
39.292572,-8.3985624,1.8394383,0.0,-12.06,2.6199999,34.0,48.62,1.0,61.0,0.0,0.0
39.2938,-8.4076633,1.8671399,0.063595369,-12.07,2.6600001,29.7,44.18,1.0,0.0,0.0,0.0
40.21862,0.041928891,0.18729363,-0.063595369,0.050000001,0.25999999,29.36,44.27,1.0,0.0,0.0,0.0
40.221851,0.055320263,0.15942782,0.0,0.07,0.22,34.0,48.62,1.0,61.0,0.0,0.0
40.225906,3.0106792,0.26379383,0.12719074,4.2800002,0.37,15.57,30.48,1.0,0.0,0.0,0.0
40.226231,0.06281881,0.15536833,0.063595369,0.079999998,0.22,29.7,44.18,1.0,0.0,0.0,0.0
40.261444,3.0110302,0.15927607,-0.063595369,4.27,0.22,30.36,45.41,1.0,15.0,0.0,0.0
40.263897,3.0010698,0.14728332,0.0,4.2600002,0.2,34.73,49.79,1.0,100.0,0.0,0.0
40.267231,2.9969354,0.15011916,0.063595369,4.25,0.20999999,30.61,45.38,1.0,43.0,0.0,0.0
40.271229,3.0330873,0.20611881,-0.12719074,4.3000002,0.28999999,16.24,31.43,1.0,0.0,0.0,0.0
40.375111,3.1386228,0.26009557,-0.063595369,4.4400001,0.36000001,28.24,43.3,1.0,0.0,0.0,0.0
40.378456,0.16639513,0.080277182,0.063595369,0.23,0.11,30.61,45.38,1.0,43.0,0.0,0.0
40.484558,1.0250725,0.13515723,-0.063595369,1.45,0.19,28.24,43.3,1.0,0.0,0.0,0.0
40.48568,1.0354025,0.12797324,0.0,1.46,0.18000001,32.7,47.75,1.0,87.0,0.0,0.0
40.491699,1.0389271,0.13513304,0.063595369,1.46,0.19,28.45,43.5,1.0,24.0,0.0,0.0
40.5438,1.0307715,0.38789642,0.12719074,1.45,0.54000002,13.8,28.85,1.0,0.0,0.0,0.0
40.989601,2.575913,-0.35518956,0.0,3.5899999,-0.49000001,20.01,34.93,1.0,0.0,0.0,0.0
41.300953,2.4087112,0.074133337,0.063595369,3.3299999,0.1,18.46,33.09,1.0,0.0,0.0,0.0
41.30323,2.3768437,-1.288999,0.0,3.29,-1.78,22.25,37.02,1.0,0.0,0.0,0.0
41.321903,2.3779182,0.33683616,0.0,3.29,0.46000001,22.25,37.02,1.0,0.0,0.0,0.0
41.324844,2.3498943,0.068219513,-0.063595369,3.25,0.090000004,18.07,32.69,1.0,0.0,0.0,0.0
41.555405,2.3554032,0.49793798,0.063595369,3.24,0.68000001,18.75,33.93,1.0,0.0,0.0,0.0
41.55706,2.3095181,0.53662103,-0.063595369,3.1800001,0.73000002,17.49,33.05,1.0,0.0,0.0,0.0
41.560875,2.3449428,0.5390172,0.0,3.22,0.74000001,22.18,37.62,1.0,0.0,0.0,0.0
41.85994,2.2969224,1.2641414,0.0,3.1400001,1.72,24.67,39.44,1.0,0.0,0.0,0.0
41.866146,2.2599299,0.33755758,0.063595369,3.0799999,0.46000001,20.65,35.27,1.0,0.0,0.0,0.0
41.881828,2.191309,0.8151257,-0.063595369,2.99,1.11,19.87,34.78,1.0,0.0,0.0,0.0
41.923088,0.57998657,0.33755758,0.063595369,0.79000002,0.46000001,20.65,35.27,1.0,0.0,0.0,0.0
41.937252,0.58734298,0.22381353,0.0,0.80000001,0.30000001,24.67,39.44,1.0,0.0,0.0,0.0
42.143066,1.2110831,0.22874349,-0.063595369,1.64,0.31,24.88,39.79,1.0,0.0,0.0,0.0
42.148514,0.44625226,0.43766752,0.063595369,0.60000002,0.58999997,24.61,39.52,1.0,0.0,0.0,0.0
42.15424,0.25790623,0.20112471,0.0,0.34999999,0.27000001,29.33,44.1,1.0,0.0,0.0,0.0
42.159668,0.259197,0.22874349,-0.063595369,0.34999999,0.31,24.88,39.79,1.0,0.0,0.0,0.0
42.18922,2.5265002,0.63074583,0.0,3.4200001,0.85000002,30.41,45.6,1.0,14.0,0.0,0.0
42.190338,2.5374713,0.63835084,-0.063595369,3.4400001,0.86000001,25.98,41.42,1.0,0.0,0.0,0.0
42.196495,2.5078595,0.65696084,0.063595369,3.4000001,0.88999999,25.8,41.11,1.0,0.0,0.0,0.0
42.264362,0.19347525,0.63074583,0.0,0.25999999,0.85000002,30.41,45.6,1.0,14.0,0.0,0.0
42.266064,0.20772801,0.63835084,-0.063595369,0.28,0.86000001,25.98,41.42,1.0,0.0,0.0,0.0
42.27055,0.18543753,0.65696084,0.063595369,0.25,0.88999999,25.8,41.11,1.0,0.0,0.0,0.0
42.33025,2.3329661,0.5479992,-0.063595369,3.1500001,0.74000001,22.21,37.65,1.0,0.0,0.0,0.0
42.335228,2.213551,0.55067444,0.0,2.99,0.74000001,26.41,41.85,1.0,0.0,0.0,0.0
42.336926,2.3343933,0.55810493,0.063595369,3.1500001,0.75,22.2,37.76,1.0,0.0,0.0,0.0
42.375874,1.2287011,0.49959403,0.0,1.66,0.67000002,26.41,41.85,1.0,0.0,0.0,0.0
42.394394,0.82651025,0.45646787,0.063595369,1.11,0.61000001,22.2,37.76,1.0,0.0,0.0,0.0
43.757935,2.3828702,-0.54500425,-0.063595369,3.1099999,-0.70999998,23.41,37.72,1.0,0.0,0.0,0.0
43.758049,2.3646607,-0.5676443,0.063595369,3.0899999,-0.74000001,23.18,37.49,1.0,0.0,0.0,0.0
43.760956,2.378628,-0.55035102,0.0,3.1099999,-0.70999998,27.66,41.97,1.0,0.0,0.0,0.0
43.800789,2.4080613,-0.61293077,0.0,3.1400001,-0.80000001,26.36,41.41,1.0,0.0,0.0,0.0
43.80101,2.4112566,-0.62866491,-0.063595369,3.1500001,-0.81999999,21.97,37.16,1.0,0.0,0.0,0.0
43.802395,2.4017971,-0.63406277,0.063595369,3.1300001,-0.81999999,21.81,36.99,1.0,0.0,0.0,0.0
43.820576,0.21395594,-0.62583792,0.063595369,0.27000001,-0.81,23.18,37.49,1.0,0.0,0.0,0.0
43.821236,0.24434364,-0.60961777,-0.063595369,0.31,-0.79000002,23.41,37.72,1.0,0.0,0.0,0.0
43.824215,0.21993777,-0.61003238,0.0,0.28,-0.79000002,27.66,41.97,1.0,0.0,0.0,0.0
43.865967,0.28373209,-0.65882337,-0.063595369,0.37,-0.86000001,21.97,37.16,1.0,0.0,0.0,0.0
43.86607,0.23596807,-0.62913656,0.0,0.30000001,-0.81999999,26.36,41.41,1.0,0.0,0.0,0.0
43.867393,0.20687567,-0.65542465,0.063595369,0.27000001,-0.85000002,21.81,36.99,1.0,0.0,0.0,0.0
43.960335,0.87869412,2.4277549,0.0,1.14,3.1600001,17.95,33.14,1.0,0.0,0.0,0.0
45.314049,2.337043,0.32201415,0.0,2.95,0.40000001,21.84,35.99,1.0,0.0,0.0,0.0
45.32185,2.1386566,0.33108869,0.063595369,2.7,0.41,17.36,31.84,1.0,0.0,0.0,0.0
45.324238,2.1035283,0.29697004,-0.063595369,2.6500001,0.37,17.13,31.45,1.0,0.0,0.0,0.0
45.357048,1.2630433,0.26734713,0.0,1.59,0.33000001,21.84,35.99,1.0,0.0,0.0,0.0
45.391712,2.3137205,-1.1883661,0.0,2.9100001,-1.49,30.23,44.7,1.0,0.0,0.0,0.0
45.391769,2.3121192,-1.1562837,-0.063595369,2.9100001,-1.45,25.68,40.15,1.0,0.0,0.0,0.0
