Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
31.277193,-7.9814334,1.4786696,0.0,-14.31,2.6199999,29.13,43.75,1.0,0.0,0.0,0.0
31.280041,-7.986208,1.461539,0.063595369,-14.32,2.5899999,25.05,39.68,1.0,0.0,0.0,0.0
32.327625,-6.7244887,-0.44205692,0.0,-11.75,-0.75999999,18.05,32.97,1.0,0.0,0.0,0.0
32.944866,10.851344,1.1406099,0.063595369,18.23,1.88,16.86,31.78,1.0,0.0,0.0,0.0
32.949318,10.893018,1.1181324,-0.063595369,18.290001,1.84,16.99,31.91,1.0,0.0,0.0,0.0
32.951004,10.876007,1.1212406,0.0,18.26,1.85,21.15,36.07,1.0,0.0,0.0,0.0
33.010471,10.930124,1.0704379,-0.063595369,18.32,1.76,16.23,31.01,1.0,0.0,0.0,0.0
33.012718,10.887861,1.1051482,0.0,18.25,1.8200001,20.31,34.93,1.0,0.0,0.0,0.0
33.01981,10.856696,1.146021,0.063595369,18.200001,1.88,15.75,30.37,1.0,0.0,0.0,0.0
34.366486,-15.605384,2.2262053,0.0,-24.42,3.3699999,18.28,33.19,1.0,0.0,0.0,0.0
35.219852,-7.2599611,0.065539293,0.063595369,-11.64,0.1,19.76,35.32,1.0,0.0,0.0,0.0
35.225872,-7.269979,0.039701719,-0.063595369,-11.66,0.059999999,19.33,34.64,1.0,0.0,0.0,0.0
35.225887,-7.2648678,0.052452132,0.0,-11.65,0.079999998,23.87,39.44,1.0,0.0,0.0,0.0
35.281754,-7.3067436,0.093076311,0.063595369,-11.7,0.14,20.48,36.16,1.0,0.0,0.0,0.0
35.289463,-7.2974176,0.074901327,0.0,-11.68,0.11,24.8,40.48,1.0,0.0,0.0,0.0
35.303623,-7.3063192,0.070834264,-0.063595369,-11.69,0.11,20.27,35.95,1.0,0.0,0.0,0.0
36.703312,-6.8420877,3.9292665,-0.063595369,-10.55,6.0,15.76,31.07,1.0,0.0,0.0,0.0
36.796551,-6.3606973,3.9754968,0.0,-9.8000002,6.0700002,17.97,33.15,1.0,0.0,0.0,0.0
37.711227,-5.0928888,3.1579683,-0.063595369,-7.6900001,4.7399998,17.14,31.61,1.0,0.0,0.0,0.0
37.715141,-5.38445,2.5883894,0.0,-8.1199999,3.8800001,21.06,35.38,1.0,0.0,0.0,0.0
37.858101,-4.2647886,2.5883894,0.0,-6.4200001,3.8800001,21.06,35.38,1.0,0.0,0.0,0.0
37.956135,-5.2283163,2.3749704,0.063595369,-7.8400002,3.54,14.3,28.61,1.0,0.0,0.0,0.0
37.970825,-5.0463419,2.413162,0.0,-7.5700002,3.5999999,17.94,32.26,1.0,0.0,0.0,0.0
38.280495,-11.86118,3.4582222,0.25438148,-17.209999,4.9299998,14.06,29.11,1.0,0.0,0.0,0.0
38.302174,-11.875836,3.5750675,0.31797683,-17.219999,5.0900002,11.39,26.95,1.0,0.0,0.0,0.0
38.902016,-8.2941475,1.8044962,-0.063595369,-12.03,2.5899999,19.41,33.56,1.0,0.0,0.0,0.0
38.908932,-8.3693247,1.9363021,0.063595369,-12.13,2.78,19.61,33.92,1.0,0.0,0.0,0.0
38.911182,-8.3244982,1.8869107,0.0,-12.07,2.71,23.85,38.0,1.0,0.0,0.0,0.0
39.104576,-8.4267044,1.8348957,0.063595369,-12.16,2.6199999,26.86,41.17,1.0,25.0,0.0,0.0
39.108643,-8.4173307,1.8324077,0.0,-12.14,2.6199999,31.15,45.3,1.0,98.0,0.0,0.0
39.109684,-8.4165678,1.8590751,-0.063595369,-12.14,2.6600001,26.54,40.69,1.0,0.0,0.0,0.0
40.198532,0.047464877,0.091495015,0.12719074,0.059999999,0.13,14.92,29.97,1.0,0.0,0.0,0.0
40.212872,0.013134614,0.056357581,0.063595369,0.0099999998,0.079999998,28.91,43.96,1.0,23.0,0.0,0.0
40.219109,0.0016967832,0.070481867,0.0,0.0,0.1,33.15,48.2,1.0,100.0,0.0,0.0
40.222912,-0.0083727418,0.069609158,-0.063595369,-0.0099999998,0.090000004,28.6,43.78,1.0,19.0,0.0,0.0
40.2561,3.1192379,0.14681247,0.063595369,4.4299998,0.2,29.12,44.92,1.0,8.0,0.0,0.0
40.262543,3.0436909,0.13548693,-0.063595369,4.3200002,0.19,29.52,45.08,1.0,23.0,0.0,0.0
40.376873,0.10563213,0.043141242,0.063595369,0.14,0.059999999,29.12,44.92,1.0,8.0,0.0,0.0
40.377537,0.082779743,0.04625966,-0.063595369,0.11,0.059999999,29.52,45.08,1.0,23.0,0.0,0.0
40.378887,0.13628046,0.046769485,0.0,0.19,0.059999999,33.74,49.43,1.0,100.0,0.0,0.0
40.485786,1.115405,0.23146564,-0.063595369,1.5700001,0.31999999,27.58,43.02,1.0,0.0,0.0,0.0
40.4893,1.1361724,0.21769109,0.0,1.6,0.30000001,32.1,47.54,1.0,66.0,0.0,0.0
40.503361,1.1587628,0.20964009,0.063595369,1.63,0.28999999,27.74,43.18,1.0,25.0,0.0,0.0
40.583569,1.1737524,0.23043403,0.12719074,1.65,0.31999999,13.63,28.81,1.0,0.0,0.0,0.0
41.252377,2.4592519,-0.086760625,0.063595369,3.4100001,-0.12,16.69,31.46,1.0,0.0,0.0,0.0
41.280918,2.64801,0.18350086,0.0,3.6700001,0.25,20.22,35.27,1.0,0.0,0.0,0.0
41.327763,1.7726187,0.18350086,0.0,2.45,0.25,20.22,35.27,1.0,0.0,0.0,0.0
41.577778,2.2965388,0.43792596,0.063595369,3.1600001,0.60000002,17.2,32.11,1.0,0.0,0.0,0.0
41.584507,2.263998,0.45932016,0.0,3.1099999,0.63,20.89,36.2,1.0,0.0,0.0,0.0
41.586346,2.2449851,0.48488721,-0.063595369,3.0899999,0.66000003,16.13,31.69,1.0,0.0,0.0,0.0
41.900524,2.1564767,0.74590909,-0.063595369,2.9400001,1.01,18.68,34.36,1.0,0.0,0.0,0.0
41.901249,2.1435368,0.72872329,0.0,2.9200001,0.99000001,22.86,38.66,1.0,0.0,0.0,0.0
42.147476,0.36097082,0.3502816,-0.063595369,0.49000001,0.47,24.53,39.71,1.0,0.0,0.0,0.0
42.147846,0.38478315,0.42878205,0.063595369,0.51999998,0.57999998,24.22,39.9,1.0,0.0,0.0,0.0
42.149418,0.37239438,0.4258751,0.0,0.5,0.56999999,28.68,44.12,1.0,55.0,0.0,0.0
42.175415,2.505281,0.62828302,-0.063595369,3.3900001,0.85000002,25.1,40.54,1.0,0.0,0.0,0.0
42.177982,2.5127587,0.62644398,0.0,3.4000001,0.83999997,29.49,45.06,1.0,64.0,0.0,0.0
42.182293,2.5176878,0.62456542,0.063595369,3.4100001,0.83999997,25.24,40.8,1.0,0.0,0.0,0.0
42.325508,2.3619196,0.60748237,0.0,3.1900001,0.81999999,25.74,41.05,1.0,0.0,0.0,0.0
42.327477,2.3451588,0.6076687,-0.063595369,3.1700001,0.81999999,21.38,36.43,1.0,0.0,0.0,0.0
42.339619,2.2115705,0.60783839,0.063595369,2.99,0.81999999,22.03,37.22,1.0,0.0,0.0,0.0
43.753971,2.4478259,-0.51362002,0.063595369,3.2,-0.67000002,21.77,36.96,1.0,0.0,0.0,0.0
43.754959,2.3889666,-0.50119245,-0.063595369,3.1199999,-0.64999998,22.1,37.01,1.0,0.0,0.0,0.0
43.757828,2.415206,-0.49941123,0.0,3.1500001,-0.64999998,26.32,41.37,1.0,0.0,0.0,0.0
43.802967,2.4242923,-0.49943906,0.0,3.1600001,-0.64999998,25.41,40.72,1.0,7.0,0.0,0.0
43.805813,2.4167218,-0.51587093,-0.063595369,3.1500001,-0.67000002,21.34,36.39,1.0,0.0,0.0,0.0
43.819229,0.14149058,-0.55666828,-0.063595369,0.18000001,-0.72000003,22.1,37.01,1.0,0.0,0.0,0.0
43.820942,0.17648974,-0.59993553,0.063595369,0.23,-0.77999997,21.77,36.96,1.0,0.0,0.0,0.0
43.823318,0.14415893,-0.57093495,0.0,0.18000001,-0.74000001,26.32,41.37,1.0,0.0,0.0,0.0
43.868828,0.2464997,-0.5400244,0.0,0.31999999,-0.69999999,25.41,40.72,1.0,7.0,0.0,0.0
43.869831,0.25283125,-0.57494271,0.063595369,0.33000001,-0.75,21.13,36.31,1.0,0.0,0.0,0.0
43.871311,0.26907986,-0.54016393,-0.063595369,0.34999999,-0.69999999,21.34,36.39,1.0,0.0,0.0,0.0
43.974495,0.73799807,2.3249824,0.0,0.95999998,3.02,17.94,32.99,1.0,0.0,0.0,0.0
45.31839,2.12904,0.24053198,0.063595369,2.6800001,0.30000001,16.4,31.31,1.0,0.0,0.0,0.0
45.321415,2.1291807,0.17434615,-0.063595369,2.6800001,0.22,16.18,31.23,1.0,0.0,0.0,0.0
45.321918,2.1238275,0.22022262,0.0,2.6800001,0.27000001,20.54,35.46,1.0,0.0,0.0,0.0
45.395447,2.297117,-1.1488447,0.063595369,2.8900001,-1.4400001,25.86,39.84,1.0,0.0,0.0,0.0
45.400093,2.2973521,0.94684088,0.063595369,2.8900001,1.1900001,25.86,39.84,1.0,0.0,0.0,0.0
45.400696,2.2970986,-0.96325082,0.0,2.8900001,-1.21,30.25,44.23,1.0,0.0,0.0,0.0
45.40134,2.2971313,0.93240196,0.0,2.8900001,1.17,30.25,44.23,1.0,0.0,0.0,0.0
45.401726,2.2900848,0.90346217,-0.063595369,2.8800001,1.13,26.12,39.92,1.0,0.0,0.0,0.0
45.401924,2.2900949,-0.8934651,-0.063595369,2.8800001,-1.12,26.12,39.92,1.0,0.0,0.0,0.0
45.505177,2.3648639,1.0078734,-0.063595369,2.97,1.26,22.93,37.4,1.0,0.0,0.0,0.0
45.506924,2.3667011,1.0615174,0.0,2.97,1.33,27.24,41.72,1.0,0.0,0.0,0.0
45.509174,2.3578529,1.0732982,0.063595369,2.96,1.34,22.88,37.35,1.0,0.0,0.0,0.0
45.53685,2.2974946,1.0888325,0.12719074,2.8800001,1.36,8.66,23.13,1.0,0.0,0.0,0.0
45.617851,2.7583303,3.0389149,-0.063595369,3.46,3.8,21.69,36.16,1.0,0.0,0.0,0.0
45.619926,2.7266951,3.0385354,0.0,3.4200001,3.8,26.2,40.67,1.0,0.0,0.0,0.0
45.712822,2.7322474,0.84736848,0.0,3.4200001,1.0599999,26.2,40.67,1.0,0.0,0.0,0.0
45.86573,2.8772304,0.85881805,0.0,3.5799999,1.0700001,21.76,36.08,1.0,0.0,0.0,0.0
45.87006,2.9785218,0.92304593,-0.063595369,3.71,1.15,17.9,31.88,1.0,0.0,0.0,0.0
46.600765,2.3783906,0.21383682,0.0,2.9200001,0.25999999,17.46,32.51,1.0,0.0,0.0,0.0
46.797279,2.3603921,0.083869524,0.0,2.8800001,0.1,16.97,32.03,1.0,0.0,0.0,0.0
47.003052,2.9176502,0.74720061,0.0,3.55,0.89999998,18.33,33.24,1.0,0.0,0.0,0.0
47.413315,-14.583473,2.6065042,0.0,-17.09,3.0,13.23,28.14,1.0,0.0,0.0,0.0
47.44928,2.4047773,1.4765452,0.0,2.9000001,1.78,16.52,31.71,1.0,0.0,0.0,0.0
47.507023,-18.115108,2.6239889,0.0,-20.870001,2.95,14.25,28.88,1.0,0.0,0.0,0.0
47.729961,-8.9452991,-0.41594195,-0.063595369,-10.61,-0.49000001,22.63,37.95,1.0,0.0,0.0,0.0
47.752926,-8.8979235,-0.47101894,0.0,-10.55,-0.55000001,26.86,42.17,1.0,0.0,0.0,0.0
47.781193,-8.9801588,-0.39287597,-0.063595369,-10.64,-0.46000001,21.13,35.76,1.0,0.0,0.0,0.0
47.793449,-8.6956367,-0.42555737,0.063595369,-10.31,-0.5,22.4,37.84,1.0,0.0,0.0,0.0
47.800293,-8.8786039,-0.39867258,0.0,-10.52,-0.46000001,25.11,40.16,1.0,0.0,0.0,0.0
47.843689,-8.6877203,-0.30082506,0.063595369,-10.29,-0.34999999,20.89,36.08,1.0,0.0,0.0,0.0
53.014503,-14.591567,0.79195964,0.063595369,-15.38,0.81999999,13.2,29.0,1.0,0.0,0.0,0.0
53.146713,-20.149534,0.73026216,0.0,-20.76,0.73000002,15.76,31.07,1.0,0.0,0.0,0.0
53.165298,-20.111586,0.80919945,0.063595369,-20.719999,0.81,12.02,27.33,1.0,0.0,0.0,0.0
53.284424,-13.055231,0.81441134,0.0,-13.76,0.85000002,15.37,30.68,1.0,0.0,0.0,0.0
55.886433,-15.816007,0.091613457,0.0,-15.8,0.090000004,13.36,28.28,1.0,0.0,0.0,0.0
63.325027,6.8454151,8.6759272,-0.063595369,6.1599998,7.75,16.89,31.51,1.0,0.0,0.0,0.0
63.339176,6.816215,8.5579996,0.0,6.1399999,7.6500001,21.85,36.16,1.0,0.0,0.0,0.0
63.357513,6.7914643,8.4396114,0.063595369,6.1100001,7.54,17.76,32.08,1.0,0.0,0.0,0.0
63.384674,7.1108875,8.7880669,-0.063595369,6.4000001,7.8400002,13.51,28.13,1.0,0.0,0.0,0.0
63.398582,7.078455,8.6435356,0.0,6.3699999,7.71,17.93,32.41,1.0,0.0,0.0,0.0
63.417442,7.6169319,3.143816,0.0,6.8400002,2.8099999,15.27,30.18,1.0,0.0,0.0,0.0
75.848442,-13.52895,-1.0097928,0.063595369,-10.11,-0.75,17.67,33.11,1.0,0.0,0.0,0.0
75.853813,-13.510525,-0.89144665,0.0,-10.09,-0.66000003,22.07,37.51,1.0,0.0,0.0,0.0
75.857521,-13.482708,-0.76708651,-0.063595369,-10.07,-0.56999999,17.87,33.31,1.0,0.0,0.0,0.0
75.875832,-13.670916,-1.1077313,0.063595369,-10.21,-0.81999999,17.99,33.18,1.0,0.0,0.0,0.0
75.879128,-13.645332,-1.0398906,0.0,-10.19,-0.76999998,22.21,37.53,1.0,0.0,0.0,0.0
75.888275,-13.611197,-0.95962244,-0.063595369,-10.16,-0.70999998,17.83,33.27,1.0,0.0,0.0,0.0
76.026245,-13.608438,-1.2407601,0.0,-10.14,-0.92000002,14.36,29.8,1.0,0.0,0.0,0.0
82.188698,-11.571186,0.606861,0.22955567,-8.0100002,0.41,10.41,18.19,1.0,0.0,0.0,0.0
82.212227,-11.626206,0.42345679,0.0,-8.04,0.28999999,13.48,21.27,1.0,0.0,0.0,0.0
83.374115,-12.099842,-0.1590552,0.063595369,-8.25,-0.1,24.1,39.15,1.0,0.0,0.0,0.0
83.380867,-12.043166,-0.093914725,0.0,-8.21,-0.059999999,28.58,43.35,1.0,0.0,0.0,0.0
83.419891,-10.222334,-0.0026494977,-0.063595369,-6.98,0.0,18.3,33.99,1.0,0.0,0.0,0.0
83.424965,-10.202193,-0.018926166,0.0,-6.9699998,-0.0099999998,22.81,38.49,1.0,0.0,0.0,0.0
83.425797,-11.394744,-1.5913467,-0.45911133,-7.77,-1.08,15.99,25.02,1.0,0.0,0.0,0.0
83.429367,-10.185841,-0.030468233,0.063595369,-6.96,-0.02,18.44,34.13,1.0,0.0,0.0,0.0
83.444817,-11.252921,-0.92946774,0.45911133,-7.6799998,-0.63,15.79,25.79,1.0,0.0,0.0,0.0
83.456985,-11.225924,-0.84107715,-0.22955567,-7.6599998,-0.56999999,31.54,40.57,1.0,28.0,0.0,0.0
83.457619,-11.938078,-0.70133621,0.063595369,-8.1400003,-0.47,26.89,42.21,1.0,0.0,0.0,0.0
83.458633,-11.229038,-0.73984098,0.22955567,-7.6599998,-0.5,30.7,40.7,1.0,9.0,0.0,0.0
83.459045,-11.226213,-0.7317068,0.0,-7.6599998,-0.49000001,35.45,44.99,1.0,100.0,0.0,0.0
83.460121,-11.918283,-0.72563004,0.0,-8.1199999,-0.49000001,31.08,46.39,1.0,11.0,0.0,0.0
83.463737,-11.893991,-0.76612443,-0.063595369,-8.1099997,-0.51999998,26.62,41.93,1.0,0.0,0.0,0.0
83.535339,-11.315509,-0.91795999,0.45911133,-7.71,-0.62,17.2,26.23,1.0,0.0,0.0,0.0
83.536064,-11.331265,-0.62240171,0.22955567,-7.7199998,-0.41999999,32.22,41.25,1.0,5.0,0.0,0.0
83.536545,-11.337605,-0.60174835,0.0,-7.7199998,-0.40000001,36.51,45.54,1.0,100.0,0.0,0.0
83.537773,-11.354534,-0.70239532,-0.22955567,-7.7399998,-0.47,32.07,41.11,1.0,36.0,0.0,0.0
83.567879,-11.587958,-1.5159619,-0.45911133,-7.8899999,-1.02,16.84,25.87,1.0,0.0,0.0,0.0
83.573212,-11.860138,-0.59806937,0.063595369,-8.0699997,-0.40000001,17.89,33.21,1.0,0.0,0.0,0.0
83.581276,-11.801314,-0.6632936,0.0,-8.0299997,-0.44999999,22.22,37.41,1.0,0.0,0.0,0.0
83.585167,-11.776216,-0.77558744,-0.063595369,-8.0100002,-0.51999998,17.55,32.99,1.0,0.0,0.0,0.0
84.668922,0.35630876,-0.53062588,0.22955567,0.23999999,-0.34999999,24.36,32.14,1.0,0.0,0.0,0.0
84.671089,0.33400014,-0.45207703,0.0,0.22,-0.30000001,28.75,36.53,1.0,0.0,0.0,0.0
84.680405,0.31859151,-0.47732016,-0.22955567,0.20999999,-0.31999999,24.65,32.43,1.0,0.0,0.0,0.0
84.852539,0.23825093,0.24614601,0.0,0.16,0.16,18.14,33.94,1.0,0.0,0.0,0.0
85.050514,0.33208966,0.055408783,-0.063595369,0.22,0.029999999,17.81,33.49,1.0,0.0,0.0,0.0
85.052521,0.31452513,0.075887986,0.0,0.20999999,0.050000001,22.45,37.89,1.0,0.0,0.0,0.0
85.053719,0.31274399,0.088760667,0.063595369,0.20999999,0.050000001,18.19,33.63,1.0,0.0,0.0,0.0
85.152451,0.46950588,0.24029619,0.0,0.31,0.16,15.35,31.15,1.0,0.0,0.0,0.0
85.762779,0.13320538,0.28785583,0.0,0.079999998,0.19,18.18,26.63,1.0,0.0,0.0,0.0
86.244835,-10.525516,0.78777474,-0.22955567,-6.9499998,0.50999999,19.83,28.86,1.0,0.0,0.0,0.0
86.269615,-10.49567,0.74343306,0.0,-6.9299998,0.49000001,23.99,33.02,1.0,0.0,0.0,0.0
86.271782,-10.482161,0.85628593,0.22955567,-6.9200001,0.56,19.6,28.63,1.0,0.0,0.0,0.0
86.275063,-10.284389,-0.035861284,0.063595369,-6.79,-0.02,13.4,29.31,1.0,0.0,0.0,0.0
86.279694,-10.275788,0.017778799,0.0,-6.79,0.0099999998,17.56,33.36,1.0,0.0,0.0,0.0
86.281631,-10.213918,0.048858672,-0.063595369,-6.75,0.029999999,13.21,28.89,1.0,0.0,0.0,0.0
86.336365,-10.292811,-0.073144168,0.0,-6.79,-0.039999999,19.29,35.42,1.0,0.0,0.0,0.0
86.33654,-10.310772,-0.10493379,0.063595369,-6.8099999,-0.059999999,15.24,31.37,1.0,0.0,0.0,0.0
86.33783,-10.284581,-0.027498856,-0.063595369,-6.79,-0.0099999998,14.63,30.86,1.0,0.0,0.0,0.0
86.487213,-10.589543,-1.0645845,0.22955567,-6.98,-0.69999999,18.43,26.88,1.0,0.0,0.0,0.0
87.413437,6.5313973,4.4591761,0.0,4.27,2.9100001,13.26,29.7,1.0,0.0,0.0,0.0
87.49633,6.586257,4.8735027,0.0,4.3000002,3.1700001,13.35,28.91,1.0,0.0,0.0,0.0
88.70723,-10.570869,-1.1850518,0.22955567,-6.79,-0.75999999,13.52,21.3,1.0,0.0,0.0,0.0
88.741531,-10.401942,-0.64412594,0.0,-6.6799998,-0.41,17.06,25.51,1.0,0.0,0.0,0.0
89.097786,-10.547735,-0.95122516,-0.063595369,-6.75,-0.60000002,13.53,29.09,1.0,0.0,0.0,0.0
89.125565,-10.365849,-1.1105452,0.0,-6.6300001,-0.69999999,17.61,33.17,1.0,0.0,0.0,0.0
89.131218,-10.282079,-1.1754392,0.063595369,-6.5799999,-0.75,13.32,28.76,1.0,0.0,0.0,0.0
89.140129,-10.446937,-1.25721,0.0,-6.6799998,-0.80000001,18.27,33.46,1.0,0.0,0.0,0.0
89.15435,-10.397434,-1.327287,0.063595369,-6.6500001,-0.83999997,14.03,29.21,1.0,0.0,0.0,0.0
89.448883,-10.496351,-0.86172456,0.22955567,-6.6900001,-0.54000002,20.47,28.26,1.0,0.0,0.0,0.0
89.453369,-10.425437,-0.77196568,0.0,-6.6399999,-0.49000001,24.06,32.51,1.0,0.0,0.0,0.0
89.460617,-10.36646,-0.65910435,-0.22955567,-6.5999999,-0.41,19.75,28.2,1.0,0.0,0.0,0.0
90.087471,-9.4941187,-0.79657781,-0.22955567,-6.0100002,-0.5,24.62,31.61,1.0,0.0,0.0,0.0
90.111366,-9.5070791,-1.0366936,0.0,-6.02,-0.64999998,29.91,35.93,1.0,0.0,0.0,0.0
90.129761,-9.4913254,-1.1163867,0.22955567,-6.0100002,-0.69999999,25.77,31.79,1.0,0.0,0.0,0.0
90.39016,-9.4452314,-0.24790539,-0.22955567,-5.96,-0.15000001,26.88,32.9,1.0,0.0,0.0,0.0
90.416283,-9.5622787,-1.1046615,0.0,-6.0300002,-0.69,31.7,37.72,1.0,0.0,0.0,0.0
90.432709,-9.5599489,-1.4060966,0.22955567,-6.0300002,-0.88,26.85,33.84,1.0,0.0,0.0,0.0
90.458916,-9.6347084,-0.95608109,0.0,-6.0700002,-0.60000002,18.32,33.76,1.0,0.0,0.0,0.0
90.529709,-9.5969992,-1.4502215,0.063595369,-6.0500002,-0.91000003,17.59,33.03,1.0,0.0,0.0,0.0
90.531967,-9.5642567,-1.4543631,-0.063595369,-6.0300002,-0.91000003,18.1,33.29,1.0,0.0,0.0,0.0
90.536652,-9.5325747,-1.4650033,0.0,-6.0100002,-0.92000002,22.37,37.56,1.0,0.0,0.0,0.0
91.413101,-10.699754,-0.045709193,0.0,-6.6700001,-0.02,18.49,26.27,1.0,0.0,0.0,0.0
92.223717,-10.272116,-1.7817364,0.0,-6.3499999,-1.1,13.46,20.45,1.0,0.0,0.0,0.0
99.375732,0.46287367,-1.115052,0.22955567,0.25999999,-0.63999999,13.45,21.23,1.0,0.0,0.0,0.0
99.413124,0.50872087,-1.1981095,0.0,0.28999999,-0.69,16.62,25.07,1.0,0.0,0.0,0.0
99.417633,0.60171777,-1.0678544,-0.22955567,0.34,-0.61000001,12.37,20.82,1.0,0.0,0.0,0.0
100.19843,0.33731514,0.51595557,0.22955567,0.19,0.28999999,16.93,23.92,1.0,0.0,0.0,0.0
100.20579,7.395308,3.6942003,0.0,4.2199998,2.0999999,14.21,30.44,1.0,0.0,0.0,0.0
100.31248,6.687027,4.7691488,-0.063595369,3.8099999,2.71,15.89,32.42,1.0,0.0,0.0,0.0
100.31996,6.6893301,4.5964966,0.0,3.8099999,2.6099999,20.14,36.68,1.0,0.0,0.0,0.0
100.32497,6.6751771,4.4631572,0.063595369,3.8,2.54,15.78,32.21,1.0,0.0,0.0,0.0
100.37923,6.2702231,5.2384915,-0.063595369,3.5699999,2.98,12.82,29.15,1.0,0.0,0.0,0.0
100.38297,6.6882663,1.1799728,-0.22955567,3.8099999,0.67000002,22.92,29.91,1.0,0.0,0.0,0.0
100.3841,6.2674327,5.0961738,0.0,3.5699999,2.9000001,17.22,33.35,1.0,0.0,0.0,0.0
100.38553,6.6492043,1.5448664,0.22955567,3.78,0.87,22.76,29.75,1.0,0.0,0.0,0.0
100.39404,6.276526,5.0163674,0.063595369,3.5699999,2.8499999,12.77,29.0,1.0,0.0,0.0,0.0
100.43114,7.1459827,5.8392954,0.0,4.0599999,3.3099999,24.15,31.93,1.0,0.0,0.0,0.0
100.44167,7.1251135,5.8189254,0.22955567,4.0500002,3.3,19.21,27.66,1.0,0.0,0.0,0.0
100.47182,7.1699309,5.0872998,-0.22955567,4.0799999,2.8900001,19.89,27.67,1.0,0.0,0.0,0.0
101.2718,-5.7209005,1.2393028,0.0,-3.23,0.69999999,18.15,25.93,1.0,0.0,0.0,0.0
101.27639,-5.7438536,1.7706267,0.22955567,-3.24,1.0,13.36,21.81,1.0,0.0,0.0,0.0
101.2787,-5.8852525,0.72723496,-0.22955567,-3.3199999,0.41,15.85,21.87,1.0,0.0,0.0,0.0
102.85963,-6.6130037,2.3886828,0.0,-3.6700001,1.3200001,11.46,19.24,1.0,0.0,0.0,0.0
109.6189,-11.257306,-1.5234816,0.22955567,-5.8600001,-0.79000002,27.02,34.01,1.0,0.0,0.0,0.0
109.66035,-11.157398,-1.0836343,0.0,-5.8000002,-0.56,30.76,37.75,1.0,3.0,0.0,0.0
109.66163,-11.119888,-0.81827533,-0.22955567,-5.79,-0.41999999,25.13,32.91,1.0,0.0,0.0,0.0
109.78382,-10.499019,0.27277076,-0.063595369,-5.46,0.14,19.11,35.13,1.0,0.0,0.0,0.0
109.78747,-10.474926,0.24980588,0.0,-5.4499998,0.12,23.36,39.48,1.0,0.0,0.0,0.0
109.78931,-10.441838,0.25639296,0.063595369,-5.4299998,0.13,18.95,35.08,1.0,0.0,0.0,0.0
109.79,-10.827396,0.018687384,0.22955567,-5.6300001,0.0,26.51,34.96,1.0,0.0,0.0,0.0
109.80292,-10.50295,0.35754645,-0.063595369,-5.46,0.18000001,18.84,35.08,1.0,0.0,0.0,0.0
109.80312,-10.495688,0.33872041,0.0,-5.46,0.17,23.25,39.49,1.0,0.0,0.0,0.0
109.80693,-10.514466,0.39206856,0.063595369,-5.46,0.2,19.06,35.19,1.0,0.0,0.0,0.0
109.81102,-10.765725,0.062045682,0.0,-5.5900002,0.029999999,30.56,39.01,1.0,3.0,0.0,0.0
109.8317,-10.699816,0.24425983,-0.22955567,-5.5599999,0.12,25.95,34.4,1.0,0.0,0.0,0.0
109.93837,-10.198675,1.3489847,-0.45911133,-5.3000002,0.69999999,11.04,19.49,1.0,0.0,0.0,0.0
110.16798,-10.500074,0.44148976,0.0,-5.4400001,0.22,19.13,28.16,1.0,0.0,0.0,0.0
110.18969,-10.288541,0.9300217,-0.22955567,-5.3299999,0.47999999,15.52,23.97,1.0,0.0,0.0,0.0
112.35088,-15.698128,4.6953969,0.0,-7.9499998,2.3699999,14.88,21.87,1.0,0.0,0.0,0.0
117.05713,-14.490653,2.9140732,0.0,-7.0500002,1.41,15.44,21.46,1.0,0.0,0.0,0.0
117.65876,-8.5387335,2.9995275,0.22955567,-4.1500001,1.45,11.53,17.55,1.0,0.0,0.0,0.0
118.28008,-7.5678191,4.5601759,0.0,-3.6600001,2.2,15.34,21.36,1.0,0.0,0.0,0.0
118.36979,-6.5488214,4.7296095,-0.22955567,-3.1600001,2.28,12.73,18.75,1.0,0.0,0.0,0.0
119.49593,-11.228817,-1.2179402,0.22955567,-5.3600001,-0.57999998,15.35,23.8,1.0,0.0,0.0,0.0
119.49816,-11.082206,-1.5904268,0.0,-5.29,-0.75,19.73,28.18,1.0,0.0,0.0,0.0
119.70607,-10.933815,-1.2778977,0.0,-5.21,-0.60000002,15.44,23.22,1.0,0.0,0.0,0.0
119.72776,-10.88103,-1.4488655,-0.22955567,-5.1900001,-0.69,11.46,19.24,1.0,0.0,0.0,0.0
127.62118,-13.038304,1.4823694,0.22955567,-5.8299999,0.66000003,15.89,23.67,1.0,0.0,0.0,0.0
127.64279,-12.890462,1.6133986,-0.22955567,-5.7600002,0.72000003,15.83,23.61,1.0,0.0,0.0,0.0
127.64498,-12.97229,1.5293992,0.0,-5.8000002,0.68000001,20.08,27.86,1.0,0.0,0.0,0.0
128.01431,-12.060456,1.6431388,0.22955567,-5.3800001,0.73000002,16.36,24.14,1.0,0.0,0.0,0.0
128.01549,-12.228024,1.7335509,-0.22955567,-5.4499998,0.76999998,16.69,24.47,1.0,0.0,0.0,0.0
128.01723,-12.171718,1.7527568,0.0,-5.4299998,0.77999997,20.82,28.6,1.0,0.0,0.0,0.0
128.71762,-11.388878,1.6975245,-0.22955567,-5.0500002,0.75,14.54,22.32,1.0,0.0,0.0,0.0
