Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.8101902,-6.5469508,-0.13466708,-0.063595369,-48.41,-0.88,26.52,38.83,1.0,0.0,0.0,0.0
6.2530093,-6.1289473,-0.15154113,0.063595369,-44.419998,-0.99000001,25.94,38.49,1.0,0.0,0.0,0.0
6.2547579,-6.1255422,-0.13238646,0.0,-44.400002,-0.86000001,30.64,42.95,1.0,39.0,0.0,0.0
6.5907474,-6.3244591,0.086576045,0.0,-43.810001,0.54000002,28.5,41.29,1.0,0.0,0.0,0.0
6.5912285,-6.3192825,0.070797704,0.063595369,-43.790001,0.44,23.86,36.87,1.0,0.0,0.0,0.0
6.6051402,-6.3244267,0.088331468,-0.063595369,-43.75,0.55000001,24.25,37.04,1.0,0.0,0.0,0.0
8.4500542,4.6328926,-0.99985236,-0.19078611,28.73,-5.9200001,24.55,37.78,1.0,0.0,0.0,0.0
8.4614305,4.6373539,0.41018862,-0.12719074,28.719999,2.4300001,28.1,41.11,1.0,0.0,0.0,0.0
8.4833269,4.6576667,0.55187017,-0.25438148,28.76,3.26,20.68,33.69,1.0,0.0,0.0,0.0
8.5066719,4.5539227,0.8445636,0.12719074,28.16,5.0,26.54,39.76,1.0,0.0,0.0,0.0
8.5124655,4.5603008,0.34120208,-0.063595369,28.17,2.02,39.14,52.37,1.0,73.0,0.0,0.0
8.5327959,4.5353189,0.32370698,0.0,27.99,1.91,43.1,56.11,1.0,100.0,0.0,0.0
8.5435648,4.7281384,0.57092285,-0.25438148,28.959999,3.3399999,24.07,36.85,1.0,0.0,0.0,0.0
8.546649,4.5237813,0.30766845,0.063595369,27.889999,1.8200001,38.54,51.55,1.0,74.0,0.0,0.0
8.5589018,5.0746665,0.41212431,-0.12719074,30.66,2.3699999,26.53,39.08,1.0,0.0,0.0,0.0
8.5766764,5.0348377,0.30840448,0.12719074,30.41,1.77,27.11,39.89,1.0,0.0,0.0,0.0
8.5874786,4.6183105,0.51861465,-0.12719074,28.27,3.04,28.18,40.97,1.0,0.0,0.0,0.0
8.6365242,5.0592747,0.36989653,-0.063595369,30.360001,2.1099999,41.88,54.19,1.0,74.0,0.0,0.0
8.6390533,5.0538316,0.35303479,0.063595369,30.32,2.02,41.56,54.35,1.0,73.0,0.0,0.0
8.6423807,5.056253,0.36085865,0.0,30.32,2.0599999,46.11,58.66,1.0,100.0,0.0,0.0
8.6694088,4.2888131,0.85014361,0.19078611,26.32,5.02,25.68,38.69,1.0,0.0,0.0,0.0
8.6805925,4.2978425,0.86773551,0.25438148,26.34,5.1100001,24.24,37.25,1.0,0.0,0.0,0.0
8.7033205,4.3075547,0.84258205,0.19078611,26.33,4.9499998,28.69,41.48,1.0,0.0,0.0,0.0
8.7238026,5.1606426,0.23661906,0.063595369,30.6,1.33,37.81,50.6,1.0,67.0,0.0,0.0
8.7259903,5.1623726,0.24354252,0.0,30.6,1.37,42.27,55.06,1.0,100.0,0.0,0.0
8.7282162,5.165791,0.25020131,-0.063595369,30.610001,1.41,37.99,50.77,1.0,74.0,0.0,0.0
8.7303534,5.1348133,0.17494111,0.12719074,30.459999,0.98000002,22.7,35.49,1.0,0.0,0.0,0.0
8.7312899,4.3064799,0.82861263,0.25438148,26.25,4.8600001,28.08,41.09,1.0,0.0,0.0,0.0
8.7434959,5.1867537,0.31850487,-0.12719074,30.67,1.79,23.53,36.31,1.0,0.0,0.0,0.0
8.7786674,4.3861041,0.79007578,0.19078611,26.540001,4.5999999,20.61,33.62,1.0,0.0,0.0,0.0
8.8011189,4.2937179,0.67460084,0.31797683,26.0,3.9400001,23.29,36.51,1.0,0.0,0.0,0.0
8.8147812,4.3317699,0.76065129,0.25438148,26.17,4.4200001,21.33,34.55,1.0,0.0,0.0,0.0
8.9998074,6.7999921,0.21279223,0.063595369,37.07,1.08,35.65,48.2,1.0,68.0,0.0,0.0
9.0007715,6.7876258,0.22386901,0.12719074,37.02,1.13,20.93,33.23,1.0,0.0,0.0,0.0
9.0009241,6.8010197,0.21382712,0.0,37.07,1.08,39.88,52.66,1.0,100.0,0.0,0.0
9.0319872,3.4255991,0.25158873,-0.063595369,20.77,1.49,39.14,52.37,1.0,73.0,0.0,0.0
9.0367184,3.4309764,0.22050051,0.0,20.790001,1.3,43.1,56.11,1.0,100.0,0.0,0.0
9.0408049,3.4392681,0.19934696,0.063595369,20.82,1.1799999,38.54,51.55,1.0,74.0,0.0,0.0
9.0522165,6.9195976,0.22328758,0.12719074,37.389999,1.12,19.66,32.45,1.0,0.0,0.0,0.0
9.0567112,6.8976865,0.21111579,0.063595369,37.290001,1.0599999,35.01,47.56,1.0,50.0,0.0,0.0
9.0582867,6.8934636,0.21043716,0.0,37.27,1.05,39.52,52.08,1.0,100.0,0.0,0.0
9.0611572,6.8894625,0.21411255,-0.063595369,37.240002,1.0700001,35.22,47.77,1.0,56.0,0.0,0.0
9.0823755,6.879209,0.25430679,-0.12719074,37.139999,1.27,21.36,33.66,1.0,0.0,0.0,0.0
9.3724661,6.8655543,0.25203443,0.063595369,36.220001,1.24,29.81,42.11,1.0,0.0,0.0,0.0
9.5192871,5.6560264,0.14807202,-0.063595369,30.709999,0.75999999,32.05,44.36,1.0,31.0,0.0,0.0
9.5211363,5.6533637,0.18385139,0.0,30.700001,0.94999999,36.04,48.6,1.0,87.0,0.0,0.0
9.5225725,5.6655531,0.13029663,0.12719074,30.75,0.67000002,17.52,29.56,1.0,0.0,0.0,0.0
9.60707,7.3148575,-0.030401334,-0.063595369,37.279999,-0.14,30.1,43.11,1.0,37.0,0.0,0.0
9.6114397,7.3116884,-0.029753992,0.0,37.259998,-0.14,34.61,47.62,1.0,63.0,0.0,0.0
9.613759,7.3049788,-0.013017072,0.063595369,37.220001,-0.059999999,30.3,43.31,1.0,2.0,0.0,0.0
9.6534376,5.7851887,-0.026347345,-0.12719074,30.93,-0.13,21.4,34.62,1.0,0.0,0.0,0.0
9.6795454,5.7826681,0.054790728,0.12719074,30.85,0.27000001,20.93,33.23,1.0,0.0,0.0,0.0
9.6872129,5.7818089,0.10161287,0.063595369,30.83,0.50999999,35.65,48.2,1.0,68.0,0.0,0.0
9.6900902,5.7799015,0.10563452,0.0,30.809999,0.52999997,39.88,52.66,1.0,100.0,0.0,0.0
9.6907711,5.7774439,0.094291896,-0.063595369,30.799999,0.47,35.34,48.35,1.0,69.0,0.0,0.0
9.7575264,5.865396,0.066895097,0.0,31.01,0.33000001,39.52,52.08,1.0,100.0,0.0,0.0
10.366412,-6.6928792,-0.27728105,-0.12719074,-32.84,-1.28,19.82,33.05,1.0,0.0,0.0,0.0
10.382854,-6.6418481,-0.32407141,0.12719074,-32.599998,-1.5,19.83,33.25,1.0,0.0,0.0,0.0
10.383932,-6.6718822,-0.29691988,-0.063595369,-32.720001,-1.37,35.47,48.69,1.0,74.0,0.0,0.0
10.386395,-6.6652393,-0.31297731,0.0,-32.68,-1.45,39.74,53.16,1.0,74.0,0.0,0.0
10.387639,-6.6596003,-0.3225449,0.063595369,-32.66,-1.49,35.13,48.75,1.0,72.0,0.0,0.0
10.527123,-6.6294146,-0.14397499,0.12719074,-32.200001,-0.66000003,24.32,37.75,1.0,0.0,0.0,0.0
10.532374,-6.6337562,-0.15174298,-0.063595369,-32.200001,-0.69,40.23,53.85,1.0,87.0,0.0,0.0
10.532409,-6.6291018,-0.15732455,0.063595369,-32.18,-0.72000003,40.14,53.76,1.0,87.0,0.0,0.0
10.533119,-6.6509309,-0.13515511,-0.12719074,-32.259998,-0.62,24.77,38.39,1.0,0.0,0.0,0.0
10.533438,-6.6301618,-0.15557711,0.0,-32.18,-0.70999998,44.64,58.26,1.0,100.0,0.0,0.0
10.621802,-6.652698,-0.088523164,-0.12719074,-32.049999,-0.40000001,22.56,35.57,1.0,0.0,0.0,0.0
10.626711,-6.6075964,-0.075906374,-0.063595369,-31.870001,-0.34,37.44,50.45,1.0,59.0,0.0,0.0
10.628917,-6.6024714,-0.074643925,0.063595369,-31.84,-0.34,37.08,50.3,1.0,61.0,0.0,0.0
10.629125,-6.6026683,-0.074495591,0.0,-31.84,-0.34,41.61,54.84,1.0,100.0,0.0,0.0
10.639113,-6.6074638,-0.071542464,0.12719074,-31.84,-0.31999999,21.16,34.38,1.0,0.0,0.0,0.0
10.829914,-6.4564819,1.5697346,-0.063595369,-30.799999,7.0900002,27.22,40.01,1.0,0.0,0.0,0.0
10.831088,-6.4490023,1.5944616,0.0,-30.77,7.1999998,31.5,44.29,1.0,26.0,0.0,0.0
10.843082,-6.4234657,1.6253462,0.063595369,-30.639999,7.3400002,27.05,39.84,1.0,0.0,0.0,0.0
12.23674,-5.9230475,0.45476857,0.0,-25.82,1.91,27.76,40.55,1.0,0.0,0.0,0.0
12.295428,-6.2420173,0.67774308,0.063595369,-26.91,2.8099999,21.84,35.06,1.0,0.0,0.0,0.0
12.300206,-6.2466063,0.74992752,0.0,-26.92,3.1099999,25.88,39.31,1.0,0.0,0.0,0.0
12.304945,-6.2615867,0.81236005,-0.063595369,-26.969999,3.3599999,21.83,35.05,1.0,0.0,0.0,0.0
12.49241,-6.4088545,-0.50350171,0.063595369,-27.15,-2.05,20.3,33.52,1.0,0.0,0.0,0.0
12.494773,-4.8260794,-0.57038772,-0.25438148,-21.110001,-2.4300001,16.33,28.88,1.0,0.0,0.0,0.0
12.505095,-6.3974481,-0.48914185,0.0,-27.09,-1.99,24.8,38.02,1.0,0.0,0.0,0.0
12.543431,-6.3839693,-0.46440399,-0.063595369,-26.969999,-1.88,21.43,34.44,1.0,0.0,0.0,0.0
12.615492,-4.9878616,-0.67798001,-0.19078611,-21.57,-2.8599999,15.91,27.95,1.0,0.0,0.0,0.0
12.835349,-6.2684197,-0.55784345,0.0,-26.02,-2.23,23.58,36.8,1.0,0.0,0.0,0.0
12.885354,-6.1863914,-0.4861272,-0.063595369,-25.639999,-1.9400001,20.63,34.06,1.0,0.0,0.0,0.0
13.857474,-4.5078073,-0.4892509,-0.12719074,-18.01,-1.92,14.7,28.31,1.0,0.0,0.0,0.0
13.881555,-4.5450525,-0.52467132,-0.19078611,-18.120001,-2.05,13.55,27.17,1.0,0.0,0.0,0.0
14.046442,-6.635078,-0.5209235,0.063595369,-25.280001,-1.92,16.95,30.75,1.0,0.0,0.0,0.0
14.056158,-6.609273,-0.50667125,0.0,-25.18,-1.86,20.8,34.77,1.0,0.0,0.0,0.0
14.061669,-6.5987349,-0.47703272,-0.063595369,-25.129999,-1.75,16.87,30.85,1.0,0.0,0.0,0.0
14.284534,-6.7056346,-0.41946095,0.0,-25.139999,-1.52,20.77,34.75,1.0,0.0,0.0,0.0
14.304025,-6.7026224,-0.4421002,-0.063595369,-25.1,-1.6,17.06,31.04,1.0,0.0,0.0,0.0
14.658359,-6.6303868,-0.58442348,-0.063595369,-24.33,-2.0799999,18.24,32.39,1.0,0.0,0.0,0.0
16.106588,-8.02069,0.11641612,0.063595369,-26.469999,0.37,26.8,40.42,1.0,0.0,0.0,0.0
16.204384,3.8185248,-0.53156614,0.0,13.25,-1.8200001,30.61,44.76,1.0,20.0,0.0,0.0
16.314754,4.0791979,3.9552028,0.063595369,14.03,13.23,21.46,35.44,1.0,0.0,0.0,0.0
16.323832,4.0791903,3.9182093,0.0,14.03,13.1,25.89,39.69,1.0,0.0,0.0,0.0
16.326223,4.0726624,3.8913984,-0.063595369,14.0,13.02,21.64,35.26,1.0,0.0,0.0,0.0
16.5541,1.7803502,-0.4876608,0.0,6.1300001,-1.67,30.61,44.76,1.0,20.0,0.0,0.0
16.556683,1.7743444,-0.48201677,0.063595369,6.1100001,-1.65,26.39,40.37,1.0,0.0,0.0,0.0
17.49995,5.0745788,0.46655905,0.12719074,16.17,1.46,15.46,29.26,1.0,0.0,0.0,0.0
17.511227,5.0858536,0.43429351,0.063595369,16.190001,1.36,30.68,44.48,1.0,34.0,0.0,0.0
17.511372,5.0895786,0.40357056,-0.063595369,16.200001,1.26,30.53,44.34,1.0,33.0,0.0,0.0
17.512552,5.0861115,0.42089945,0.0,16.190001,1.3200001,35.07,48.87,1.0,97.0,0.0,0.0
17.598148,5.1843896,0.31313452,0.063595369,16.41,0.97000003,31.78,45.39,1.0,51.0,0.0,0.0
17.599451,5.1789317,0.30728382,0.0,16.389999,0.94999999,36.02,49.82,1.0,100.0,0.0,0.0
17.601341,5.1779699,0.29629213,-0.063595369,16.389999,0.92000002,31.94,45.36,1.0,48.0,0.0,0.0
17.608395,5.1904612,0.33022204,0.12719074,16.42,1.03,16.77,30.39,1.0,0.0,0.0,0.0
17.625519,5.1607299,0.25719717,-0.12719074,16.309999,0.80000001,17.66,31.08,1.0,0.0,0.0,0.0
18.38797,4.8472967,-0.028822796,0.0,14.76,-0.079999998,23.73,38.05,1.0,0.0,0.0,0.0
18.393061,4.8228488,-0.03325738,0.063595369,14.69,-0.1,19.6,33.92,1.0,0.0,0.0,0.0
19.375023,-6.724503,-0.37383035,0.063595369,-19.139999,-1.04,16.78,31.09,1.0,0.0,0.0,0.0
19.39183,-6.7161856,-0.39199096,0.0,-19.1,-1.09,20.76,35.07,1.0,0.0,0.0,0.0
19.559738,-0.26026028,0.83358669,-0.063595369,-0.75999999,2.4400001,19.11,33.26,1.0,0.0,0.0,0.0
19.560118,-0.1845805,0.84748483,0.0,-0.54000002,2.48,23.79,37.59,1.0,0.0,0.0,0.0
19.560553,-0.12608024,0.83321404,0.063595369,-0.36000001,2.4300001,19.58,33.38,1.0,0.0,0.0,0.0
19.731529,-0.22374596,0.76416695,-0.12719074,-0.63999999,2.21,19.78,33.93,1.0,0.0,0.0,0.0
19.737591,-0.47694901,0.69202608,0.12719074,-1.38,2.0,20.72,34.33,1.0,0.0,0.0,0.0
19.74316,-0.087321505,0.69202608,0.12719074,-0.25,2.0,20.72,34.33,1.0,0.0,0.0,0.0
19.744881,-0.27255648,0.69725823,-0.063595369,-0.79000002,2.02,35.55,49.17,1.0,70.0,0.0,0.0
19.745441,-0.33043742,0.68378568,0.063595369,-0.94999999,1.98,35.74,49.35,1.0,62.0,0.0,0.0
19.746571,0.08669237,0.69725823,-0.063595369,0.25,2.02,35.55,49.17,1.0,70.0,0.0,0.0
19.747463,-0.021396523,0.68891907,0.0,-0.059999999,1.99,40.05,53.67,1.0,100.0,0.0,0.0
19.748196,-0.021744428,0.68378568,0.063595369,-0.059999999,1.98,35.74,49.35,1.0,62.0,0.0,0.0
19.794224,-0.33589661,0.59025759,-0.063595369,-0.97000003,1.7,38.02,52.64,1.0,87.0,0.0,0.0
19.795013,-0.34160778,0.58280039,0.0,-0.98000002,1.6799999,42.69,57.16,1.0,100.0,0.0,0.0
19.796658,-0.3508864,0.56902593,0.063595369,-1.01,1.64,38.43,52.9,1.0,82.0,0.0,0.0
19.79705,-0.029978169,0.59025759,-0.063595369,-0.079999998,1.7,38.02,52.64,1.0,87.0,0.0,0.0
19.797932,-0.034007709,0.58280039,0.0,-0.090000004,1.6799999,42.69,57.16,1.0,100.0,0.0,0.0
19.799723,-0.041392993,0.56902593,0.063595369,-0.11,1.64,38.43,52.9,1.0,82.0,0.0,0.0
19.877174,-0.31968808,-0.50513917,0.063595369,-0.92000002,-1.45,32.42,46.73,1.0,26.0,0.0,0.0
19.890987,-0.33852181,-0.58652836,0.12719074,-0.97000003,-1.6799999,17.72,32.2,1.0,0.0,0.0,0.0
19.898565,-0.28371471,-0.61681509,-0.12719074,-0.81,-1.77,16.97,31.59,1.0,0.0,0.0,0.0
20.004599,-8.5344906,2.3760607,-0.063595369,-23.1,6.23,16.3,31.35,1.0,0.0,0.0,0.0
20.03919,-7.8080354,1.5751694,-0.063595369,-21.280001,4.1799998,22.09,37.53,1.0,0.0,0.0,0.0
20.039524,-7.765727,1.620645,0.063595369,-21.18,4.3099999,22.41,37.85,1.0,0.0,0.0,0.0
20.042028,-7.78333,1.6027285,0.0,-21.219999,4.2600002,26.55,41.99,1.0,29.0,0.0,0.0
20.264833,-8.7994061,1.8996822,0.0,-23.469999,4.9099998,19.77,34.54,1.0,0.0,0.0,0.0
20.281301,-8.7596331,1.9879301,-0.063595369,-23.35,5.1399999,15.79,30.56,1.0,0.0,0.0,0.0
20.284651,-8.7739019,1.8666908,0.063595369,-23.389999,4.8200002,15.74,30.66,1.0,0.0,0.0,0.0
23.4485,-7.8969378,1.1384335,-0.12719074,-18.610001,2.6300001,12.0,27.19,1.0,0.0,0.0,0.0
23.474327,-7.9107056,0.98759228,0.063595369,-18.620001,2.28,25.62,40.53,1.0,0.0,0.0,0.0
23.476904,-7.9106989,1.0290753,-0.063595369,-18.620001,2.3699999,25.65,40.83,1.0,0.0,0.0,0.0
23.4772,-7.9121084,1.0025439,0.0,-18.620001,2.3099999,29.91,45.09,1.0,49.0,0.0,0.0
23.533655,-7.9194818,1.1407932,-0.063595369,-18.59,2.6300001,31.84,46.16,1.0,30.0,0.0,0.0
23.534348,-7.9117956,1.1395187,0.0,-18.58,2.6199999,35.94,50.41,1.0,100.0,0.0,0.0
23.535345,-7.9044285,1.1391551,0.063595369,-18.559999,2.6199999,31.2,45.82,1.0,57.0,0.0,0.0
23.536184,-7.8815703,1.1653166,0.12719074,-18.51,2.6800001,15.07,29.84,1.0,0.0,0.0,0.0
23.538973,-7.9431252,1.1168616,-0.12719074,-18.639999,2.5699999,17.42,31.89,1.0,0.0,0.0,0.0
23.589964,0.76785702,-0.90403682,-0.063595369,1.86,-2.1900001,20.59,36.03,1.0,0.0,0.0,0.0
23.594416,0.75167096,0.8428703,0.063595369,1.8200001,2.04,20.4,35.71,1.0,0.0,0.0,0.0
23.606527,0.7683962,0.1862168,-0.063595369,1.86,0.44999999,20.59,36.03,1.0,0.0,0.0,0.0
23.60787,-7.8636246,1.2910898,0.0,-18.42,2.97,30.73,45.05,1.0,30.0,0.0,0.0
23.608953,-7.8705983,1.2744894,-0.063595369,-18.43,2.9300001,26.82,40.97,1.0,0.0,0.0,0.0
23.609552,-7.8584266,1.2968305,0.063595369,-18.4,2.98,25.72,40.35,1.0,0.0,0.0,0.0
23.610338,0.76350868,0.024434641,0.0,1.85,0.050000001,24.42,39.98,1.0,0.0,0.0,0.0
23.620667,-5.9592209,2.8866634,0.063595369,-14.15,6.75,15.96,30.59,1.0,0.0,0.0,0.0
23.65357,-5.9667387,2.8562174,0.0,-14.15,6.6700001,18.56,33.18,1.0,0.0,0.0,0.0
23.673618,-5.9409709,2.816828,-0.063595369,-14.08,6.5799999,14.22,28.69,1.0,0.0,0.0,0.0
23.694662,0.7066322,0.011747057,0.12719074,1.7,0.02,16.05,30.82,1.0,0.0,0.0,0.0
23.697605,0.74600875,-0.09691295,-0.12719074,1.8,-0.23,16.93,31.98,1.0,0.0,0.0,0.0
23.713451,0.75013226,-0.017469287,-0.063595369,1.8099999,-0.039999999,30.94,45.99,1.0,49.0,0.0,0.0
23.714361,0.74314159,-0.0080285938,0.063595369,1.79,-0.0099999998,30.92,45.83,1.0,36.0,0.0,0.0
23.714832,0.74781632,-0.014353506,0.0,1.8,-0.029999999,35.35,50.26,1.0,100.0,0.0,0.0
23.739197,0.75591946,-0.037720375,-0.063595369,1.8200001,-0.090000004,28.77,43.4,1.0,0.0,0.0,0.0
23.740801,0.75450927,-0.03467067,0.0,1.8200001,-0.079999998,33.04,47.67,1.0,40.0,0.0,0.0
23.745811,0.75765747,-0.039347939,0.063595369,1.8200001,-0.090000004,28.62,43.24,1.0,0.0,0.0,0.0
23.75931,0.76811296,-0.13870409,-0.12719074,1.85,-0.33000001,15.03,29.8,1.0,0.0,0.0,0.0
26.145386,-6.4575377,1.0010892,-0.063595369,-13.87,2.1199999,15.28,30.6,1.0,0.0,0.0,0.0
29.122858,1.0172241,0.58920121,0.063595369,2.0,1.15,13.49,28.41,1.0,0.0,0.0,0.0
29.127209,1.0010501,0.72785705,0.0,1.96,1.4299999,17.71,32.48,1.0,0.0,0.0,0.0
29.233522,0.97657323,0.89893878,0.0,1.91,1.76,13.75,29.06,1.0,0.0,0.0,0.0
31.182449,-8.0237007,1.1281018,0.063595369,-14.43,2.0,18.48,32.46,1.0,0.0,0.0,0.0
31.189119,-7.9819984,1.1176512,-0.063595369,-14.35,1.98,18.37,32.69,1.0,0.0,0.0,0.0
31.192076,-7.9891586,1.1355784,0.0,-14.36,2.01,22.65,36.8,1.0,0.0,0.0,0.0
31.286215,-8.0002127,1.4724844,-0.063595369,-14.34,2.6099999,24.7,39.61,1.0,0.0,0.0,0.0
31.287994,-8.0094452,1.4524878,0.0,-14.35,2.5699999,29.26,44.03,1.0,13.0,0.0,0.0
31.288469,-8.0249882,1.4551573,0.063595369,-14.38,2.5699999,25.04,39.81,1.0,0.0,0.0,0.0
32.947723,10.89994,1.1808734,0.0,18.299999,1.9400001,20.52,35.71,1.0,0.0,0.0,0.0
33.013065,10.934878,1.1279765,0.063595369,18.32,1.85,14.89,30.45,1.0,0.0,0.0,0.0
33.022297,10.89444,1.1375217,0.0,18.25,1.87,19.09,34.65,1.0,0.0,0.0,0.0
33.034927,10.866483,1.1460239,-0.063595369,18.200001,1.88,14.79,30.36,1.0,0.0,0.0,0.0
35.221226,-7.2914319,0.11788789,0.0,-11.69,0.18000001,23.68,39.12,1.0,0.0,0.0,0.0
35.232479,-7.2007604,0.12113735,0.063595369,-11.55,0.19,19.54,34.98,1.0,0.0,0.0,0.0
35.317131,-7.2486238,0.02903134,0.0,-11.59,0.039999999,24.8,40.36,1.0,0.0,0.0,0.0
35.319191,-7.2955761,0.038050082,-0.063595369,-11.67,0.059999999,20.66,36.1,1.0,0.0,0.0,0.0
35.328304,-7.1519589,0.093781643,0.063595369,-11.44,0.14,20.08,35.88,1.0,0.0,0.0,0.0
36.309368,-5.1846619,5.1036777,0.0,-8.1199999,7.9200001,17.34,32.53,1.0,0.0,0.0,0.0
36.332428,-5.1064029,4.9920177,0.063595369,-8.0,7.7399998,15.49,30.67,1.0,0.0,0.0,0.0
37.876537,-7.2841148,2.6726196,0.063595369,-10.88,3.96,13.18,27.65,1.0,0.0,0.0,0.0
38.864891,-8.527071,1.9512469,-0.063595369,-12.37,2.8,20.05,34.96,1.0,0.0,0.0,0.0
38.879997,-8.5091524,1.8059102,0.0,-12.34,2.5899999,24.15,39.07,1.0,0.0,0.0,0.0
38.884148,-8.4975491,1.7551299,0.063595369,-12.32,2.52,19.86,34.63,1.0,0.0,0.0,0.0
39.090794,-8.4884176,1.6867164,-0.063595369,-12.25,2.4100001,25.7,41.02,1.0,0.0,0.0,0.0
39.099323,-8.4687338,1.6192553,0.0,-12.22,2.3099999,30.02,45.21,1.0,49.0,0.0,0.0
39.101765,-8.460495,1.6262565,0.063595369,-12.2,2.3199999,25.45,40.77,1.0,0.0,0.0,0.0
40.207329,0.043488767,0.12482467,-0.12719074,0.059999999,0.17,14.66,30.1,1.0,0.0,0.0,0.0
40.210224,0.059633393,0.18929806,0.12719074,0.079999998,0.25999999,14.97,29.74,1.0,0.0,0.0,0.0
40.212734,0.0013346075,0.12462064,-0.063595369,0.0,0.17,28.37,43.81,1.0,0.0,0.0,0.0
40.216621,0.0049524,0.13260204,0.0,0.0,0.18000001,32.87,48.06,1.0,74.0,0.0,0.0
40.217983,0.01531829,0.14195415,0.063595369,0.02,0.2,28.76,43.68,1.0,0.0,0.0,0.0
40.266003,3.0318875,0.13881111,0.063595369,4.3000002,0.19,29.66,44.84,1.0,0.0,0.0,0.0
40.368725,0.02137869,0.026609013,-0.12719074,0.029999999,0.029999999,15.94,30.71,1.0,0.0,0.0,0.0
40.379276,0.270197,0.059073862,0.063595369,0.38,0.079999998,29.66,44.84,1.0,0.0,0.0,0.0
40.488888,1.3563626,0.067683503,-0.12719074,1.91,0.090000004,14.35,28.83,1.0,0.0,0.0,0.0
40.492401,1.1629175,0.19194621,-0.063595369,1.64,0.27000001,28.6,43.07,1.0,17.0,0.0,0.0
40.493694,1.1305846,0.20745456,0.0,1.59,0.28999999,32.71,47.49,1.0,53.0,0.0,0.0
40.498585,1.1288384,0.21438627,0.063595369,1.59,0.30000001,28.32,43.09,1.0,0.0,0.0,0.0
