Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.267735,3.0299244,0.15905231,-0.063595369,4.3000002,0.22,29.77,45.09,1.0,0.0,0.0,0.0
40.379276,0.0098828534,0.056493007,0.063595369,0.0099999998,0.079999998,30.25,45.02,1.0,1.0,0.0,0.0
40.381321,0.19593063,0.082594655,-0.063595369,0.27000001,0.11,29.77,45.09,1.0,0.0,0.0,0.0
40.486118,1.0827655,0.22572148,0.0,1.53,0.31,32.27,47.45,1.0,51.0,0.0,0.0
40.486767,1.0983441,0.25139689,-0.063595369,1.55,0.34999999,27.78,43.1,1.0,0.0,0.0,0.0
40.49205,1.0840232,0.22332069,0.063595369,1.53,0.31,27.94,43.13,1.0,0.0,0.0,0.0
40.693707,-11.691256,3.5474997,-0.12719074,-16.02,4.7800002,16.86,32.05,1.0,0.0,0.0,0.0
41.259388,2.311389,-0.14548613,-0.063595369,3.2,-0.2,16.35,32.03,1.0,0.0,0.0,0.0
41.293324,2.4534097,-0.12914994,0.063595369,3.4000001,-0.17,16.53,32.44,1.0,0.0,0.0,0.0
41.302689,2.4086936,-0.062744215,0.0,3.3299999,-0.079999998,20.42,36.22,1.0,0.0,0.0,0.0
41.552624,2.394407,0.50031012,0.063595369,3.29,0.68000001,17.22,32.78,1.0,0.0,0.0,0.0
41.564327,2.3262229,0.45193762,-0.063595369,3.2,0.62,16.63,31.94,1.0,0.0,0.0,0.0
41.564888,2.3694847,0.3327814,0.0,3.26,0.44999999,21.15,36.59,1.0,0.0,0.0,0.0
41.887188,2.1859446,0.76652926,0.063595369,2.98,1.04,19.08,34.52,1.0,0.0,0.0,0.0
41.896889,2.1421611,0.75237638,0.0,2.9200001,1.02,23.45,38.76,1.0,0.0,0.0,0.0
41.902977,2.1071577,0.76076949,-0.063595369,2.8699999,1.03,18.85,34.42,1.0,0.0,0.0,0.0
42.118324,0.31409547,0.34365892,0.12719074,0.41999999,0.46000001,11.08,25.85,1.0,0.0,0.0,0.0
42.14502,0.33643109,0.82992208,0.063595369,0.44999999,1.12,25.14,39.77,1.0,0.0,0.0,0.0
42.153122,0.33649579,-0.07603237,0.063595369,0.44999999,-0.1,25.14,39.77,1.0,0.0,0.0,0.0
42.154221,0.34256873,0.39002591,0.0,0.46000001,0.52999997,29.39,44.16,1.0,76.0,0.0,0.0
42.157501,0.3266066,0.404488,-0.063595369,0.44,0.54000002,25.43,39.9,1.0,0.0,0.0,0.0
42.169193,2.5649719,0.65003312,0.12719074,3.48,0.88,10.7,26.02,1.0,0.0,0.0,0.0
42.179466,2.5022876,0.61830431,0.063595369,3.3900001,0.82999998,25.84,40.89,1.0,0.0,0.0,0.0
42.181679,2.5129144,0.62347364,0.0,3.4000001,0.83999997,30.19,45.38,1.0,82.0,0.0,0.0
42.192711,2.5418205,0.64827365,-0.063595369,3.4400001,0.87,26.22,41.27,1.0,0.0,0.0,0.0
42.253262,0.174964,0.61830431,0.063595369,0.23,0.82999998,25.84,40.89,1.0,0.0,0.0,0.0
42.256115,0.17145902,0.62347364,0.0,0.23,0.83999997,30.19,45.38,1.0,82.0,0.0,0.0
42.269009,0.12948874,0.64827365,-0.063595369,0.17,0.87,26.22,41.27,1.0,0.0,0.0,0.0
42.327503,2.3324773,0.63114572,0.0,3.1500001,0.85000002,26.11,41.29,1.0,0.0,0.0,0.0
42.329189,2.2857499,0.61133057,0.063595369,3.0899999,0.81999999,21.77,36.68,1.0,0.0,0.0,0.0
42.344666,2.3106384,0.60897833,-0.063595369,3.1199999,0.81999999,22.72,38.04,1.0,0.0,0.0,0.0
42.381371,0.94895303,0.52643621,0.063595369,1.28,0.70999998,21.77,36.68,1.0,0.0,0.0,0.0
42.385242,0.74096632,0.63114572,0.0,1.0,0.85000002,26.11,41.29,1.0,0.0,0.0,0.0
43.632217,2.1381299,-0.064603075,-0.063595369,2.8,-0.079999998,13.87,28.02,1.0,0.0,0.0,0.0
43.745358,2.3635426,-0.43872625,0.063595369,3.0899999,-0.56999999,22.95,37.73,1.0,0.0,0.0,0.0
43.758461,2.3724906,-0.43585879,0.0,3.0999999,-0.56,26.85,41.9,1.0,0.0,0.0,0.0
43.76247,2.359669,-0.41794211,-0.063595369,3.0799999,-0.54000002,22.3,37.49,1.0,0.0,0.0,0.0
43.798252,2.4319503,-0.52911812,0.063595369,3.1700001,-0.69,21.86,36.91,1.0,0.0,0.0,0.0
43.800125,2.4273071,-0.51340848,0.0,3.1700001,-0.67000002,26.24,41.29,1.0,0.0,0.0,0.0
43.803143,2.4116957,-0.49467602,-0.063595369,3.1500001,-0.63999999,21.78,36.96,1.0,0.0,0.0,0.0
43.807571,0.27174339,-0.50804275,0.063595369,0.34999999,-0.66000003,22.95,37.73,1.0,0.0,0.0,0.0
43.821243,0.25694799,-0.50460601,0.0,0.33000001,-0.64999998,26.85,41.9,1.0,0.0,0.0,0.0
43.824772,0.24926542,-0.47351012,-0.063595369,0.31999999,-0.61000001,22.3,37.49,1.0,0.0,0.0,0.0
43.864468,0.30103201,-0.54672748,0.063595369,0.38999999,-0.70999998,21.86,36.91,1.0,0.0,0.0,0.0
43.866158,0.2943446,-0.52930772,0.0,0.38,-0.69,26.24,41.29,1.0,0.0,0.0,0.0
43.868328,0.28887486,-0.51214379,-0.063595369,0.37,-0.66000003,21.78,36.96,1.0,0.0,0.0,0.0
43.974575,0.72653729,2.2560756,0.063595369,0.94,2.9300001,14.32,28.94,1.0,0.0,0.0,0.0
45.291088,2.7098281,0.23272823,0.0,3.4200001,0.28999999,20.36,35.13,1.0,0.0,0.0,0.0
45.318554,2.1635337,0.24366195,0.063595369,2.73,0.30000001,16.0,30.78,1.0,0.0,0.0,0.0
45.322048,2.0756767,0.28648779,-0.063595369,2.6199999,0.36000001,15.91,30.54,1.0,0.0,0.0,0.0
45.342892,1.6272676,0.23272823,0.0,2.05,0.28999999,20.36,35.13,1.0,0.0,0.0,0.0
45.398773,2.3143897,-0.96100634,0.063595369,2.9100001,-1.21,24.21,39.4,1.0,0.0,0.0,0.0
45.399525,2.3111799,-0.99233478,0.0,2.9100001,-1.25,28.46,43.77,1.0,0.0,0.0,0.0
45.400639,2.306015,-0.97826225,-0.063595369,2.9000001,-1.23,23.71,39.03,1.0,0.0,0.0,0.0
45.403168,2.3146136,0.72370899,0.063595369,2.9100001,0.91000003,24.21,39.4,1.0,0.0,0.0,0.0
45.404034,2.3114095,0.75795549,0.0,2.9100001,0.94999999,28.46,43.77,1.0,0.0,0.0,0.0
45.404232,2.3061976,0.7935403,-0.063595369,2.9000001,0.99000001,23.71,39.03,1.0,0.0,0.0,0.0
45.51376,2.3819735,1.0508091,0.0,2.99,1.3200001,26.13,41.32,1.0,34.0,0.0,0.0
45.515957,2.3817706,1.1128297,-0.063595369,2.99,1.39,21.91,36.68,1.0,0.0,0.0,0.0
45.516842,2.3826227,0.96686745,0.063595369,2.99,1.21,21.55,36.86,1.0,0.0,0.0,0.0
45.73502,-6.0250378,3.9435258,0.12719074,-7.5,4.8800001,14.4,29.31,1.0,0.0,0.0,0.0
46.807579,2.271075,0.26204872,0.0,2.77,0.31999999,16.57,32.01,1.0,0.0,0.0,0.0
47.007019,2.918587,0.61940157,0.0,3.55,0.75,18.44,33.63,1.0,0.0,0.0,0.0
47.017662,2.8991685,0.47052088,-0.063595369,3.52,0.56999999,14.34,29.52,1.0,0.0,0.0,0.0
47.455345,-11.1147,3.2981668,0.063595369,-13.18,3.8699999,15.25,30.56,1.0,0.0,0.0,0.0
47.737427,-8.8492823,-0.54959548,0.063595369,-10.5,-0.63999999,22.49,37.41,1.0,0.0,0.0,0.0
47.770069,-8.8128653,-0.36699501,-0.063595369,-10.45,-0.43000001,22.57,37.62,1.0,0.0,0.0,0.0
47.774956,-8.773963,-0.41382766,0.0,-10.4,-0.47999999,26.72,41.78,1.0,0.0,0.0,0.0
47.783047,-8.0907087,-0.044611927,-0.063595369,-9.6099997,-0.050000001,14.62,29.53,1.0,0.0,0.0,0.0
47.797443,-8.9457932,-0.45087382,-0.063595369,-10.6,-0.52999997,20.19,35.51,1.0,0.0,0.0,0.0
47.802437,-9.0360661,-0.5493269,0.063595369,-10.7,-0.63999999,19.93,35.5,1.0,0.0,0.0,0.0
47.804935,-8.89713,-0.48943713,0.0,-10.54,-0.56999999,24.09,39.65,1.0,0.0,0.0,0.0
47.811077,-7.8988166,-0.16939203,0.0,-9.3800001,-0.2,19.05,33.96,1.0,0.0,0.0,0.0
47.963905,-8.6559687,2.720721,0.0,-10.22,3.1900001,16.45,31.64,1.0,0.0,0.0,0.0
48.006897,-8.468215,3.1703861,0.063595369,-10.0,3.72,15.25,30.56,1.0,0.0,0.0,0.0
49.749844,-6.8942204,4.2408409,0.0,-7.8800001,4.8200002,14.44,29.88,1.0,0.0,0.0,0.0
49.755112,-6.9242578,4.197988,-0.063595369,-7.9200001,4.77,12.49,27.55,1.0,0.0,0.0,0.0
52.965641,-14.007701,0.53357446,0.0,-14.81,0.55000001,14.38,29.56,1.0,0.0,0.0,0.0
53.06255,-20.430712,0.88352579,-0.063595369,-21.049999,0.88999999,12.28,27.2,1.0,0.0,0.0,0.0
53.074146,-20.379772,0.88464725,0.0,-21.0,0.88999999,16.22,31.27,1.0,0.0,0.0,0.0
53.953575,-13.370312,3.202018,0.0,-13.91,3.29,15.87,30.79,1.0,0.0,0.0,0.0
54.120777,-13.563717,2.9463041,0.0,-14.06,3.02,15.43,30.06,1.0,0.0,0.0,0.0
63.337246,6.7832298,8.5587606,0.0,6.1100001,7.6500001,20.76,35.81,1.0,0.0,0.0,0.0
63.342899,6.7708488,8.5450764,0.063595369,6.0999999,7.6300001,16.61,31.67,1.0,0.0,0.0,0.0
63.396107,6.766438,4.6839242,-0.22955567,6.0900002,4.1999998,18.66,25.65,1.0,0.0,0.0,0.0
63.405033,6.9971275,8.6502485,0.0,6.29,7.7199998,17.02,31.93,1.0,0.0,0.0,0.0
63.413422,6.7653823,4.5574613,0.0,6.0799999,4.0799999,23.9,29.92,1.0,0.0,0.0,0.0
63.434338,7.5154505,3.0166364,0.0,6.75,2.7,15.74,30.51,1.0,0.0,0.0,0.0
75.774582,-13.213821,0.016460853,0.0,-9.8900003,0.0099999998,13.71,28.9,1.0,0.0,0.0,0.0
75.859589,-13.481494,-0.50585073,0.063595369,-10.07,-0.37,18.08,33.4,1.0,0.0,0.0,0.0
75.86116,-13.479212,-0.58604681,-0.063595369,-10.07,-0.43000001,18.28,33.46,1.0,0.0,0.0,0.0
75.862694,-13.469844,-0.55408466,0.0,-10.06,-0.41,22.59,37.78,1.0,0.0,0.0,0.0
75.881126,-13.618488,-0.9784233,0.0,-10.17,-0.72000003,22.45,37.64,1.0,0.0,0.0,0.0
75.882645,-13.632983,-1.005597,-0.063595369,-10.18,-0.74000001,18.4,33.45,1.0,0.0,0.0,0.0
75.882751,-13.624589,-0.93906075,0.063595369,-10.17,-0.69,18.08,33.27,1.0,0.0,0.0,0.0
82.241623,-11.329403,0.5824278,0.0,-7.8400002,0.40000001,12.96,19.95,1.0,0.0,0.0,0.0
83.393074,-11.230942,-1.3294684,0.45911133,-7.6700001,-0.89999998,16.64,25.09,1.0,0.0,0.0,0.0
83.406868,-11.792495,0.187142,-0.063595369,-8.04,0.12,23.88,38.66,1.0,0.0,0.0,0.0
83.407776,-11.790833,0.12459256,0.0,-8.04,0.079999998,28.51,43.28,1.0,0.0,0.0,0.0
83.408951,-11.744026,0.15923272,0.063595369,-8.0100002,0.1,23.95,38.86,1.0,0.0,0.0,0.0
83.415672,-10.216537,0.14898586,-0.063595369,-6.98,0.1,18.68,34.25,1.0,0.0,0.0,0.0
83.421623,-10.171419,0.047359712,0.063595369,-6.9499998,0.029999999,19.0,34.56,1.0,0.0,0.0,0.0
83.423119,-10.194746,0.10002331,0.0,-6.96,0.059999999,22.88,38.68,1.0,0.0,0.0,0.0
83.443962,-11.258554,-0.61488783,-0.22955567,-7.6799998,-0.41,32.3,40.08,1.0,23.0,0.0,0.0
83.444672,-11.933837,-0.92990232,0.063595369,-8.1300001,-0.63,26.16,41.34,1.0,0.0,0.0,0.0
83.446007,-11.211123,-0.56550401,0.22955567,-7.6500001,-0.38,32.08,39.86,1.0,0.0,0.0,0.0
83.446198,-11.227712,-0.53258485,0.0,-7.6599998,-0.36000001,36.49,44.27,1.0,84.0,0.0,0.0
83.448112,-11.927551,-0.93896025,0.0,-8.1300001,-0.63,30.72,45.91,1.0,18.0,0.0,0.0
83.452141,-11.305316,-0.62737346,-0.45911133,-7.71,-0.41999999,17.79,25.57,1.0,0.0,0.0,0.0
83.45314,-11.915291,-0.91830856,-0.063595369,-8.1199999,-0.62,26.04,41.36,1.0,0.0,0.0,0.0
83.490631,-11.371853,-1.1152201,0.45911133,-7.75,-0.75,16.43,24.88,1.0,0.0,0.0,0.0
83.527374,-11.335357,-0.45174927,-0.22955567,-7.7199998,-0.30000001,31.93,40.38,1.0,0.0,0.0,0.0
83.528839,-11.289513,-0.46036854,0.22955567,-7.6900001,-0.31,31.64,40.09,1.0,0.0,0.0,0.0
83.530838,-11.297313,-0.40666753,0.0,-7.6999998,-0.27000001,36.08,44.53,1.0,81.0,0.0,0.0
83.535164,-11.436069,-0.37552574,-0.45911133,-7.79,-0.25,17.76,26.21,1.0,0.0,0.0,0.0
83.596832,-11.689881,-0.71581328,0.0,-7.96,-0.47999999,21.84,36.31,1.0,0.0,0.0,0.0
83.603966,-11.652542,-0.67517376,0.063595369,-7.9299998,-0.44999999,17.3,31.61,1.0,0.0,0.0,0.0
84.678688,0.31240436,-0.22698668,0.22955567,0.20999999,-0.15000001,24.06,31.05,1.0,0.0,0.0,0.0
84.680061,0.31753543,-0.18420559,0.0,0.20999999,-0.12,28.58,35.57,1.0,0.0,0.0,0.0
84.681793,0.38393757,-0.10428926,-0.22955567,0.25,-0.07,24.43,31.42,1.0,0.0,0.0,0.0
85.049957,0.36206424,-0.0059542181,0.0,0.23999999,0.0,22.65,37.83,1.0,0.0,0.0,0.0
85.050934,0.31688401,0.027211854,-0.063595369,0.20999999,0.0099999998,18.65,33.56,1.0,0.0,0.0,0.0
85.05336,0.36090329,-0.057106726,0.063595369,0.23999999,-0.029999999,18.38,33.57,1.0,0.0,0.0,0.0
86.266151,-10.346331,-0.13899291,-0.063595369,-6.8299999,-0.090000004,13.25,29.05,1.0,0.0,0.0,0.0
86.269974,-10.348393,-0.07554467,-0.22955567,-6.8400002,-0.039999999,21.48,29.26,1.0,0.0,0.0,0.0
86.277023,-10.298577,-0.063999668,0.0,-6.8000002,-0.039999999,17.81,33.49,1.0,0.0,0.0,0.0
86.277824,-10.268595,-0.14097801,0.063595369,-6.7800002,-0.090000004,13.44,29.24,1.0,0.0,0.0,0.0
86.280357,-10.356689,0.14134446,0.0,-6.8400002,0.090000004,24.94,33.4,1.0,0.0,0.0,0.0
86.283691,-10.366339,0.3512871,0.22955567,-6.8499999,0.23,20.45,28.9,1.0,0.0,0.0,0.0
86.329987,-10.299458,-0.30451396,-0.063595369,-6.8000002,-0.2,15.23,30.92,1.0,0.0,0.0,0.0
86.334755,-10.262654,-0.17127046,0.0,-6.77,-0.11,19.65,35.45,1.0,0.0,0.0,0.0
86.342255,-10.224383,-0.1649853,0.063595369,-6.75,-0.1,15.41,31.2,1.0,0.0,0.0,0.0
86.487022,-10.427449,-1.4220971,0.0,-6.8699999,-0.93000001,23.07,31.52,1.0,0.0,0.0,0.0
86.494308,-10.426394,-1.4086841,-0.22955567,-6.8699999,-0.92000002,19.57,27.35,1.0,0.0,0.0,0.0
86.503387,-10.414965,-1.2724898,0.22955567,-6.8600001,-0.82999998,18.72,27.17,1.0,0.0,0.0,0.0
87.421387,6.5122728,4.4850855,0.0,4.2600002,2.9200001,13.85,29.76,1.0,0.0,0.0,0.0
87.449524,6.3593783,5.0394611,0.22955567,4.1500001,3.28,13.97,20.96,1.0,0.0,0.0,0.0
88.703247,-10.53285,-0.59093499,0.0,-6.77,-0.37,17.14,24.92,1.0,0.0,0.0,0.0
89.134308,-10.692951,-0.89984488,0.22955567,-6.8400002,-0.56999999,20.21,27.99,1.0,0.0,0.0,0.0
89.142601,-10.683001,-1.1533993,0.0,-6.8299999,-0.73000002,24.25,32.04,1.0,0.0,0.0,0.0
89.144547,-10.677637,-1.386291,-0.22955567,-6.8299999,-0.88,19.51,27.29,1.0,0.0,0.0,0.0
89.171921,-10.230337,-1.2853237,0.0,-6.54,-0.81999999,17.3,33.42,1.0,0.0,0.0,0.0
89.172722,-10.008005,-1.1400548,0.0,-6.4000001,-0.72000003,17.39,32.83,1.0,0.0,0.0,0.0
89.178268,-10.18396,-1.1296492,-0.063595369,-6.5100002,-0.72000003,13.15,29.27,1.0,0.0,0.0,0.0
89.926651,-10.532227,4.4200864,0.22955567,-6.6799998,2.79,16.91,25.36,1.0,0.0,0.0,0.0
89.943268,-10.507094,4.4460444,0.0,-6.6599998,2.8099999,21.07,29.52,1.0,0.0,0.0,0.0
89.984375,-10.434204,4.3116035,-0.22955567,-6.6100001,2.72,17.18,24.96,1.0,0.0,0.0,0.0
90.413559,-9.7825861,0.32274231,0.063595369,-6.1700001,0.2,16.22,31.53,1.0,0.0,0.0,0.0
90.416367,-9.7868738,0.43665335,-0.063595369,-6.1700001,0.27000001,15.55,31.11,1.0,0.0,0.0,0.0
90.417053,-9.7818899,0.39647523,0.0,-6.1700001,0.23999999,20.41,35.85,1.0,0.0,0.0,0.0
90.456741,-9.8702822,0.63822943,0.063595369,-6.2199998,0.40000001,17.44,32.76,1.0,0.0,0.0,0.0
90.465408,-9.7949286,0.73500293,0.0,-6.1700001,0.46000001,21.9,37.21,1.0,0.0,0.0,0.0
90.484337,-9.7287645,1.0257186,-0.063595369,-6.1300001,0.63999999,17.43,32.61,1.0,0.0,0.0,0.0
90.50827,-10.712528,2.4551737,0.22955567,-6.75,1.54,24.52,32.3,1.0,0.0,0.0,0.0
90.513969,-10.718887,2.3180282,0.0,-6.75,1.45,28.82,36.6,1.0,0.0,0.0,0.0
90.532219,-10.638212,2.1912477,-0.22955567,-6.6999998,1.37,25.31,32.3,1.0,0.0,0.0,0.0
90.56218,-10.450603,1.3818485,-0.45911133,-6.5799999,0.86000001,14.1,20.12,1.0,0.0,0.0,0.0
90.673576,-10.849633,2.0518711,0.0,-6.8200002,1.28,24.19,32.64,1.0,0.0,0.0,0.0
90.68689,-10.844634,1.6667038,-0.22955567,-6.8099999,1.04,20.55,28.33,1.0,0.0,0.0,0.0
91.293076,-10.959153,0.46807194,-0.22955567,-6.8400002,0.28999999,12.93,20.71,1.0,0.0,0.0,0.0
91.303268,-10.76807,0.3067604,0.0,-6.7199998,0.19,17.61,24.6,1.0,0.0,0.0,0.0
94.651688,-14.531023,-1.3764906,0.0,-8.7200003,-0.81999999,15.82,22.81,1.0,0.0,0.0,0.0
98.787262,0.053214915,1.0225055,0.0,0.029999999,0.58999997,13.66,19.68,1.0,0.0,0.0,0.0
99.380806,0.52335209,0.38750702,0.22955567,0.30000001,0.22,14.99,21.98,1.0,0.0,0.0,0.0
99.41404,0.41050217,0.1812811,0.0,0.23,0.1,19.93,25.95,1.0,0.0,0.0,0.0
99.423714,0.25662518,0.019280855,-0.22955567,0.14,0.0099999998,15.59,21.61,1.0,0.0,0.0,0.0
100.2102,7.3415155,3.483916,0.0,4.1900001,1.98,14.43,30.76,1.0,0.0,0.0,0.0
100.31114,6.8733292,4.3178058,-0.063595369,3.9100001,2.45,15.14,31.77,1.0,0.0,0.0,0.0
100.31341,6.8140235,4.3383355,0.0,3.8800001,2.47,19.7,36.42,1.0,0.0,0.0,0.0
100.31635,6.8150148,4.2318654,0.063595369,3.8800001,2.4100001,15.54,32.35,1.0,0.0,0.0,0.0
100.34014,6.5845962,2.1240528,-0.22955567,3.75,1.21,22.44,29.43,1.0,0.0,0.0,0.0
100.36356,6.5781755,1.9696434,0.0,3.75,1.12,27.89,33.91,1.0,0.0,0.0,0.0
100.36383,6.5746746,1.9743242,0.22955567,3.74,1.12,22.59,29.58,1.0,0.0,0.0,0.0
100.37528,6.6167898,4.6928272,0.0,3.77,2.6700001,16.52,32.75,1.0,0.0,0.0,0.0
100.45443,6.9903898,5.8962207,-0.22955567,3.98,3.3499999,19.29,27.07,1.0,0.0,0.0,0.0
100.47536,7.021574,5.409369,0.0,3.99,3.0699999,24.78,31.77,1.0,0.0,0.0,0.0
107.97215,-13.563324,-1.9998733,0.0,-7.1500001,-1.05,16.55,23.54,1.0,0.0,0.0,0.0
108.89166,-13.570026,-0.2237408,0.22955567,-7.0999999,-0.11,14.29,22.74,1.0,0.0,0.0,0.0
108.92899,-13.209489,0.23340285,0.0,-6.9099998,0.12,20.08,28.53,1.0,0.0,0.0,0.0
109.56063,-11.074786,-0.81683874,-0.45911133,-5.77,-0.41999999,14.41,19.19,1.0,0.0,0.0,0.0
109.69371,-10.501094,-0.25152972,-0.22955567,-5.46,-0.13,28.06,32.83,1.0,0.0,0.0,0.0
109.74991,-10.259319,-0.078663483,0.0,-5.3400002,-0.039999999,31.91,36.68,1.0,0.0,0.0,0.0
109.79446,-10.078809,0.084843911,0.22955567,-5.2399998,0.039999999,25.8,31.82,1.0,0.0,0.0,0.0
109.805,-10.349309,0.11364751,0.063595369,-5.3800001,0.050000001,19.38,34.82,1.0,0.0,0.0,0.0
109.81725,-10.214088,0.17047717,0.0,-5.3099999,0.079999998,23.9,39.34,1.0,0.0,0.0,0.0
109.81792,-10.153599,0.16178857,-0.063595369,-5.2800002,0.079999998,20.05,34.96,1.0,0.0,0.0,0.0
109.83744,-10.231319,0.17498533,-0.063595369,-5.3200002,0.090000004,19.86,35.3,1.0,0.0,0.0,0.0
109.83913,-10.245559,0.17385718,0.063595369,-5.3200002,0.090000004,19.91,35.35,1.0,0.0,0.0,0.0
109.83933,-10.208908,0.21094024,0.0,-5.3099999,0.1,24.32,39.76,1.0,0.0,0.0,0.0
109.86112,-10.450151,-0.50348079,-0.22955567,-5.4299998,-0.25999999,27.97,33.99,1.0,0.0,0.0,0.0
109.88107,-10.317417,-0.19080789,0.0,-5.3600001,-0.090000004,31.11,38.1,1.0,8.0,0.0,0.0
109.90579,-10.225512,0.041880492,0.22955567,-5.3099999,0.02,26.57,33.56,1.0,0.0,0.0,0.0
110.19064,-10.677717,-0.47803801,0.0,-5.5300002,-0.23999999,22.9,28.92,1.0,0.0,0.0,0.0
110.19579,-10.806835,-0.67015135,-0.22955567,-5.5999999,-0.34,19.11,25.13,1.0,0.0,0.0,0.0
117.51089,-6.6080699,5.5916042,0.0,-3.21,2.72,16.87,22.9,1.0,0.0,0.0,0.0
118.41953,-5.9850602,-0.28219804,0.0,-2.8900001,-0.13,13.8,19.82,1.0,0.0,0.0,0.0
118.58457,-14.302418,2.0086107,0.22955567,-6.8699999,0.95999998,12.6,19.59,1.0,0.0,0.0,0.0
118.63239,-14.513216,1.3695396,0.0,-6.9699998,0.64999998,15.39,23.18,1.0,0.0,0.0,0.0
119.03943,-13.81182,1.6358151,0.22955567,-6.6100001,0.77999997,14.43,20.45,1.0,0.0,0.0,0.0
119.22644,-12.302567,0.64108533,0.0,-5.8899999,0.30000001,20.1,24.87,1.0,0.0,0.0,0.0
119.3672,-11.015396,-0.029888609,-0.22955567,-5.27,-0.0099999998,15.44,21.46,1.0,0.0,0.0,0.0
127.7617,-11.096733,0.43792155,0.22955567,-4.96,0.19,12.3,20.75,1.0,0.0,0.0,0.0
127.79035,-11.196493,-1.3433931,-0.22955567,-5.0,-0.60000002,12.04,20.49,1.0,0.0,0.0,0.0
127.80083,-11.197677,-0.69972277,0.0,-5.0,-0.31,16.26,24.71,1.0,0.0,0.0,0.0
128.24577,-11.619989,0.57705957,0.22955567,-5.1700001,0.25,14.34,21.33,1.0,0.0,0.0,0.0
128.28662,-11.645207,-0.29976454,0.0,-5.1799998,-0.13,18.28,25.27,1.0,0.0,0.0,0.0
128.29117,-11.752704,-0.3588008,-0.22955567,-5.23,-0.15000001,15.15,21.17,1.0,0.0,0.0,0.0
128.9041,-11.919138,0.25509369,0.22955567,-5.2800002,0.11,14.74,22.52,1.0,0.0,0.0,0.0
128.90599,-11.930742,-0.13833369,-0.22955567,-5.2800002,-0.059999999,15.44,23.22,1.0,0.0,0.0,0.0
128.91731,-11.86547,-0.055844195,0.0,-5.25,-0.02,19.4,27.18,1.0,0.0,0.0,0.0
129.25648,-11.658728,0.36092502,-0.22955567,-5.1500001,0.15000001,14.64,22.43,1.0,0.0,0.0,0.0
129.27293,-11.63624,0.34323722,0.0,-5.1399999,0.15000001,18.16,26.61,1.0,0.0,0.0,0.0
129.31696,-11.520285,1.0375866,0.22955567,-5.0900002,0.44999999,14.0,22.45,1.0,0.0,0.0,0.0
132.18942,5.9889522,1.8147265,0.0,2.5899999,0.77999997,15.48,20.25,1.0,0.0,0.0,0.0
132.62929,5.7717094,2.5170524,0.0,2.49,1.08,15.85,18.86,1.0,0.0,0.0,0.0
160.89456,-6.1891508,1.2764227,0.22955567,-2.2,0.44999999,16.72,23.71,1.0,0.0,0.0,0.0
160.90308,-6.1382799,0.57484287,-0.22955567,-2.1800001,0.2,15.85,23.63,1.0,0.0,0.0,0.0
160.90933,-6.2022438,0.86538303,0.0,-2.2,0.30000001,20.05,27.83,1.0,0.0,0.0,0.0
161.03589,-6.3801489,0.77371967,-0.22955567,-2.26,0.27000001,20.91,28.69,1.0,0.0,0.0,0.0
161.04131,-6.3643699,0.99461997,0.0,-2.26,0.34999999,25.22,33.0,1.0,0.0,0.0,0.0
161.04265,-6.3297524,1.3339807,0.22955567,-2.25,0.47,21.77,28.76,1.0,0.0,0.0,0.0
161.32405,-6.5146956,1.2002519,-0.22955567,-2.3099999,0.41999999,15.34,22.32,1.0,0.0,0.0,0.0
161.33238,-6.4952593,1.017647,0.0,-2.3,0.36000001,19.74,26.73,1.0,0.0,0.0,0.0
161.34972,-6.3722434,0.61526108,0.22955567,-2.26,0.20999999,15.72,22.71,1.0,0.0,0.0,0.0
162.23326,-8.6010466,2.8068271,-0.22955567,-3.03,0.98000002,12.74,19.73,1.0,0.0,0.0,0.0
162.23726,-8.6051798,2.6782663,0.0,-3.03,0.94,17.22,24.21,1.0,0.0,0.0,0.0
162.25488,-8.4257727,3.3087711,0.22955567,-2.97,1.16,13.22,20.21,1.0,0.0,0.0,0.0
162.91682,-10.808985,2.3221231,0.0,-3.79,0.81,15.56,24.01,1.0,0.0,0.0,0.0
