Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.74428,-0.23526515,0.70416296,-0.12719074,-0.68000001,2.04,20.32,34.79,1.0,0.0,0.0,0.0
19.748425,-0.21090177,0.80199057,0.12719074,-0.61000001,2.3199999,21.28,35.75,1.0,0.0,0.0,0.0
19.755074,-0.35845929,0.60367149,0.0,-1.03,1.75,40.22,54.99,1.0,100.0,0.0,0.0
19.755306,-0.19568051,0.6552527,0.063595369,-0.56,1.89,36.1,50.72,1.0,59.0,0.0,0.0
19.756008,-0.34906068,0.59717822,-0.063595369,-1.01,1.73,35.64,50.41,1.0,61.0,0.0,0.0
19.758308,0.026354522,0.60367149,0.0,0.07,1.75,40.22,54.99,1.0,100.0,0.0,0.0
19.759085,0.018264972,0.59717822,-0.063595369,0.050000001,1.73,35.64,50.41,1.0,61.0,0.0,0.0
19.760891,-0.21103489,-0.38807625,0.12719074,-0.61000001,-1.12,21.28,35.75,1.0,0.0,0.0,0.0
19.809893,-0.35423732,-0.24622548,0.063595369,-1.02,-0.70999998,39.77,54.82,1.0,87.0,0.0,0.0
19.810202,-0.34946409,-0.30380571,0.0,-1.01,-0.87,43.92,59.1,1.0,100.0,0.0,0.0
19.811749,-0.34107062,-0.37229249,-0.063595369,-0.98000002,-1.0700001,39.55,54.6,1.0,85.0,0.0,0.0
19.813059,0.0084398212,-0.24622548,0.063595369,0.02,-0.70999998,39.77,54.82,1.0,87.0,0.0,0.0
19.813284,-0.0023005961,-0.30380571,0.0,0.0,-0.87,43.92,59.1,1.0,100.0,0.0,0.0
19.81468,-0.013419333,-0.37229249,-0.063595369,-0.029999999,-1.0700001,39.55,54.6,1.0,85.0,0.0,0.0
19.82445,-0.24510531,-0.45277935,-0.12719074,-0.69999999,-1.3,24.42,39.19,1.0,0.0,0.0,0.0
19.835587,-0.32727489,-0.3228347,0.12719074,-0.94,-0.93000001,24.95,40.14,1.0,0.0,0.0,0.0
19.8382,0.057986282,-0.3228347,0.12719074,0.16,-0.93000001,24.95,40.14,1.0,0.0,0.0,0.0
19.881374,-0.27033529,-0.43841994,0.0,-0.76999998,-1.26,38.54,53.01,1.0,74.0,0.0,0.0
19.882191,-0.27110031,-0.4494237,-0.063595369,-0.77999997,-1.29,33.92,48.69,1.0,52.0,0.0,0.0
19.883018,-0.25832427,-0.38840893,0.063595369,-0.74000001,-1.11,34.32,48.64,1.0,73.0,0.0,0.0
19.900251,-0.24617039,-0.38254896,-0.12719074,-0.69999999,-1.1,19.4,34.32,1.0,0.0,0.0,0.0
19.921082,-0.19776295,0.25273427,0.12719074,-0.56,0.72000003,21.81,36.13,1.0,0.0,0.0,0.0
20.064171,1.0448216,-0.07131011,-0.063595369,2.98,-0.2,21.34,35.32,1.0,0.0,0.0,0.0
20.06587,1.0335975,0.07882122,0.0,2.9400001,0.22,26.51,40.31,1.0,0.0,0.0,0.0
20.070015,1.0305064,0.27832532,0.063595369,2.9300001,0.79000002,23.05,37.03,1.0,0.0,0.0,0.0
23.475573,-5.4873924,3.318542,-0.063595369,-13.15,7.8299999,13.62,27.6,1.0,0.0,0.0,0.0
23.609478,0.62894171,-0.50717062,0.063595369,1.52,-1.23,20.93,35.4,1.0,0.0,0.0,0.0
23.609852,0.64158016,-0.53056937,0.0,1.55,-1.28,25.36,39.67,1.0,0.0,0.0,0.0
23.613302,0.62904358,0.27661353,0.063595369,1.52,0.67000002,20.93,35.4,1.0,0.0,0.0,0.0
23.614548,0.64170778,0.24398358,0.0,1.55,0.58999997,25.36,39.67,1.0,0.0,0.0,0.0
23.695866,-5.5358319,0.68371618,0.0,-13.14,1.6,15.94,29.92,1.0,0.0,0.0,0.0
23.712751,0.66390491,-0.51122326,0.063595369,1.6,-1.23,30.57,45.62,1.0,55.0,0.0,0.0
23.715017,0.74420017,-0.13290313,0.0,1.79,-0.31999999,35.11,49.88,1.0,100.0,0.0,0.0
23.715187,0.66397309,0.38188195,0.063595369,1.6,0.92000002,30.57,45.62,1.0,55.0,0.0,0.0
23.715897,0.74754786,-0.12418532,-0.063595369,1.8,-0.28999999,30.58,45.35,1.0,19.0,0.0,0.0
23.719458,0.72005391,-0.086941659,0.12719074,1.73,-0.2,15.96,31.15,1.0,0.0,0.0,0.0
23.731958,0.72850037,-0.55630487,0.063595369,1.75,-1.34,28.64,43.11,1.0,12.0,0.0,0.0
23.734222,0.72856987,0.44940901,0.063595369,1.75,1.08,28.64,43.11,1.0,12.0,0.0,0.0
23.736973,0.73174822,-0.14665613,0.0,1.76,-0.34999999,32.87,47.34,1.0,97.0,0.0,0.0
23.739067,0.74164987,-0.14306033,-0.063595369,1.78,-0.34,28.57,42.89,1.0,0.0,0.0,0.0
23.780333,0.74480432,-0.056203313,0.12719074,1.79,-0.13,15.2,29.67,1.0,0.0,0.0,0.0
29.162098,1.0253904,1.0115055,0.0,2.01,1.98,15.73,31.41,1.0,0.0,0.0,0.0
31.574564,-6.6125703,4.1411648,0.063595369,-11.82,7.3099999,15.51,30.28,1.0,0.0,0.0,0.0
31.58186,-6.672286,4.0968251,0.0,-11.92,7.23,18.02,32.65,1.0,0.0,0.0,0.0
31.697277,-6.7013817,4.1893334,0.0,-11.93,7.3600001,16.6,31.65,1.0,0.0,0.0,0.0
32.241638,-6.8607759,-0.61124206,0.0,-12.01,-1.0599999,13.61,27.93,1.0,0.0,0.0,0.0
33.014759,10.708018,1.0455041,-0.063595369,17.959999,1.72,18.87,34.55,1.0,0.0,0.0,0.0
33.023979,10.683175,1.0267035,0.0,17.92,1.6900001,23.16,38.85,1.0,0.0,0.0,0.0
33.02433,10.664863,1.0167496,0.063595369,17.889999,1.67,18.81,34.37,1.0,0.0,0.0,0.0
33.044586,10.72351,0.99500453,-0.063595369,17.969999,1.64,16.93,32.61,1.0,0.0,0.0,0.0
33.047714,10.707579,0.97215348,0.0,17.950001,1.6,21.06,36.86,1.0,0.0,0.0,0.0
33.051773,10.702668,0.97471827,0.063595369,17.940001,1.6,16.53,32.33,1.0,0.0,0.0,0.0
33.346989,9.6162901,0.94053614,0.063595369,16.08,1.55,18.81,34.37,1.0,0.0,0.0,0.0
33.357689,9.5983448,0.95099008,0.0,16.049999,1.5599999,23.16,38.85,1.0,0.0,0.0,0.0
35.210495,-7.3700809,0.16976768,0.063595369,-11.82,0.27000001,20.55,35.87,1.0,0.0,0.0,0.0
35.214302,-7.3589411,0.15777278,0.0,-11.8,0.25,24.72,40.16,1.0,17.0,0.0,0.0
35.217197,-7.3487396,0.12652647,-0.063595369,-11.78,0.2,20.1,35.54,1.0,0.0,0.0,0.0
35.22765,-7.3824987,0.11253715,0.0,-11.83,0.17,26.3,41.07,1.0,53.0,0.0,0.0
35.229759,-7.3803034,0.1186207,0.063595369,-11.83,0.18000001,22.18,36.8,1.0,0.0,0.0,0.0
35.23175,-7.3843026,0.076517887,-0.063595369,-11.83,0.12,21.64,36.55,1.0,0.0,0.0,0.0
36.242138,-6.0696764,5.3218508,0.0,-9.5,8.2399998,16.07,31.39,1.0,0.0,0.0,0.0
36.654202,-4.6337314,6.6191206,0.0,-7.1999998,10.15,19.55,34.46,1.0,0.0,0.0,0.0
36.674458,-4.5981364,6.5270243,-0.063595369,-7.1399999,10.01,17.47,32.52,1.0,0.0,0.0,0.0
37.133747,-4.6497078,4.5681505,-0.063595369,-7.1300001,6.9499998,17.11,31.73,1.0,0.0,0.0,0.0
37.142776,-4.7756448,4.549881,0.0,-7.3200002,6.9200001,19.45,34.22,1.0,0.0,0.0,0.0
37.722347,-6.1680126,-1.4041227,0.0,-9.2799997,-2.0999999,20.88,35.2,1.0,0.0,0.0,0.0
37.724903,-6.1532092,-1.404923,-0.063595369,-9.2600002,-2.0999999,16.42,31.34,1.0,0.0,0.0,0.0
38.494614,-6.039865,3.2370417,0.063595369,-8.9099998,4.7399998,11.04,26.6,1.0,0.0,0.0,0.0
38.905136,-8.3488464,2.1475976,-0.063595369,-12.11,3.0799999,21.27,36.46,1.0,0.0,0.0,0.0
38.906918,-8.3322325,2.5120509,0.0,-12.08,3.6099999,25.03,40.09,1.0,19.0,0.0,0.0
38.909069,-8.3135853,2.5825408,0.063595369,-12.06,3.71,20.97,35.74,1.0,0.0,0.0,0.0
39.090084,-8.3759947,1.8282222,-0.063595369,-12.09,2.6099999,28.36,42.99,1.0,0.0,0.0,0.0
39.09919,-8.402874,1.669518,0.12719074,-12.12,2.3900001,15.64,30.41,1.0,0.0,0.0,0.0
39.102211,-8.3761292,1.7457925,0.0,-12.09,2.49,32.74,47.37,1.0,63.0,0.0,0.0
39.105331,-8.3822966,1.7035891,0.063595369,-12.09,2.4300001,28.66,43.28,1.0,0.0,0.0,0.0
40.188137,0.017236805,0.11364253,0.063595369,0.02,0.16,30.41,45.04,1.0,0.0,0.0,0.0
40.190758,0.028323207,0.12718509,-0.063595369,0.039999999,0.18000001,30.14,44.45,1.0,0.0,0.0,0.0
40.193653,0.021352708,0.12344884,0.0,0.029999999,0.17,34.43,49.05,1.0,0.0,0.0,0.0
40.361858,0.13599457,0.044080622,0.063595369,0.19,0.059999999,30.41,45.46,1.0,0.0,0.0,0.0
40.364418,0.1515283,0.047473699,0.0,0.20999999,0.059999999,34.64,49.83,1.0,79.0,0.0,0.0
40.36536,0.21642494,0.048642881,-0.063595369,0.30000001,0.059999999,29.94,45.26,1.0,0.0,0.0,0.0
40.486897,0.93099093,0.10621726,0.0,1.3099999,0.15000001,32.3,47.48,1.0,40.0,0.0,0.0
40.487347,0.95646894,0.091223419,-0.063595369,1.35,0.12,27.52,42.96,1.0,0.0,0.0,0.0
40.495529,0.89014149,0.13062218,0.063595369,1.25,0.18000001,28.3,43.35,1.0,0.0,0.0,0.0
40.576611,0.6371085,0.28563103,0.12719074,0.88999999,0.40000001,16.44,31.63,1.0,0.0,0.0,0.0
40.592659,-4.641212,4.0636625,0.0,-6.52,5.6700001,22.07,36.69,1.0,0.0,0.0,0.0
40.792019,-4.6640058,-0.27671838,0.0,-6.52,-0.38,22.07,36.69,1.0,0.0,0.0,0.0
41.25116,2.2517571,-0.025388962,0.063595369,3.1199999,-0.029999999,17.06,32.5,1.0,0.0,0.0,0.0
41.265118,2.1978614,-1.3324792,0.0,3.04,-1.84,21.66,36.71,1.0,0.0,0.0,0.0
41.282581,2.1987915,0.57431632,0.0,3.04,0.79000002,21.66,36.71,1.0,0.0,0.0,0.0
41.307892,2.2355785,-0.044247266,-0.063595369,3.0899999,-0.059999999,17.64,32.41,1.0,0.0,0.0,0.0
41.555679,2.2912517,0.54397458,-0.063595369,3.1500001,0.74000001,17.67,32.72,1.0,0.0,0.0,0.0
41.55846,2.2992923,0.56684881,0.0,3.1600001,0.77999997,21.47,36.66,1.0,0.0,0.0,0.0
41.562336,2.2933607,0.56467468,0.063595369,3.1500001,0.76999998,16.73,32.17,1.0,0.0,0.0,0.0
41.88588,2.3067148,0.84493309,0.0,3.1500001,1.15,23.25,38.81,1.0,0.0,0.0,0.0
41.886288,2.2227793,0.7734344,-0.063595369,3.03,1.05,18.94,34.38,1.0,0.0,0.0,0.0
41.889202,2.2139437,0.91363329,0.063595369,3.02,1.24,19.17,34.73,1.0,0.0,0.0,0.0
42.157715,0.41091248,0.156028,0.063595369,0.55000001,0.20999999,24.65,39.84,1.0,0.0,0.0,0.0
42.159348,0.40513128,0.46946406,0.0,0.55000001,0.63,29.0,44.19,1.0,0.0,0.0,0.0
42.162556,0.38449064,0.49952656,-0.063595369,0.51999998,0.67000002,24.43,39.75,1.0,0.0,0.0,0.0
42.190075,2.4954529,0.52578783,0.063595369,3.3800001,0.70999998,26.04,41.36,1.0,0.0,0.0,0.0
42.190361,2.5087802,0.57490396,0.0,3.4000001,0.76999998,30.49,45.8,1.0,80.0,0.0,0.0
42.1968,2.4842637,0.5946396,-0.063595369,3.3599999,0.80000001,26.25,41.57,1.0,0.0,0.0,0.0
42.263298,0.20838411,0.52578783,0.063595369,0.28,0.70999998,26.04,41.36,1.0,0.0,0.0,0.0
42.264416,0.19946364,0.57490396,0.0,0.27000001,0.76999998,30.49,45.8,1.0,80.0,0.0,0.0
42.269249,0.22820939,0.5946396,-0.063595369,0.30000001,0.80000001,26.25,41.57,1.0,0.0,0.0,0.0
42.326511,2.3362868,0.50308871,0.0,3.1500001,0.67000002,26.04,41.84,1.0,0.0,0.0,0.0
42.330032,2.3252962,0.55178082,-0.063595369,3.1400001,0.74000001,22.21,37.77,1.0,0.0,0.0,0.0
42.333584,2.3397694,0.00056456611,0.063595369,3.1600001,0.0,21.58,37.38,1.0,0.0,0.0,0.0
43.766724,2.358741,-0.518713,-0.063595369,3.0799999,-0.67000002,22.96,38.01,1.0,0.0,0.0,0.0
43.772198,2.3719051,-0.50231719,0.063595369,3.0999999,-0.64999998,22.43,37.62,1.0,0.0,0.0,0.0
43.773994,2.3422389,-0.51648092,0.0,3.0599999,-0.67000002,26.97,42.02,1.0,0.0,0.0,0.0
43.804108,2.3928857,-0.53764528,-0.063595369,3.1199999,-0.69999999,22.79,37.56,1.0,0.0,0.0,0.0
43.808235,2.3929992,-0.54337591,0.0,3.1199999,-0.69999999,27.04,41.81,1.0,0.0,0.0,0.0
43.812382,2.3852746,-0.51001137,0.063595369,3.1099999,-0.66000003,22.87,37.5,1.0,0.0,0.0,0.0
43.829033,0.18179831,-0.58461058,-0.063595369,0.23,-0.75999999,22.96,38.01,1.0,0.0,0.0,0.0
43.835541,0.18861392,-0.57020026,0.0,0.23999999,-0.74000001,26.97,42.02,1.0,0.0,0.0,0.0
43.835613,0.075015627,-0.56261539,0.063595369,0.090000004,-0.73000002,22.43,37.62,1.0,0.0,0.0,0.0
43.868797,0.20566234,-0.54937077,-0.063595369,0.25999999,-0.70999998,22.79,37.56,1.0,0.0,0.0,0.0
43.872822,0.22672099,-0.55389094,0.0,0.28999999,-0.72000003,27.04,41.81,1.0,0.0,0.0,0.0
43.876633,0.22221383,-0.51612198,0.063595369,0.28999999,-0.67000002,22.87,37.5,1.0,0.0,0.0,0.0
43.957127,0.65068805,2.4189258,0.0,0.83999997,3.1400001,18.65,33.56,1.0,0.0,0.0,0.0
43.960758,0.60627645,2.3780529,-0.063595369,0.79000002,3.0899999,14.46,29.23,1.0,0.0,0.0,0.0
43.97485,0.64242041,2.1571333,0.063595369,0.82999998,2.8,14.7,29.61,1.0,0.0,0.0,0.0
45.322823,2.1372705,0.33997497,-0.063595369,2.6900001,0.41999999,16.64,31.26,1.0,0.0,0.0,0.0
45.323795,2.1363857,0.20773508,0.063595369,2.6900001,0.25999999,17.54,31.69,1.0,0.0,0.0,0.0
45.325314,2.1262114,0.26020452,0.0,2.6800001,0.31999999,21.66,35.98,1.0,0.0,0.0,0.0
45.388855,2.2938297,-1.3603425,0.063595369,2.8900001,-1.71,26.02,40.5,1.0,0.0,0.0,0.0
45.400139,2.2966185,-1.0285937,0.0,2.8900001,-1.29,30.01,44.78,1.0,48.0,0.0,0.0
45.403412,2.3071752,-0.95629305,-0.063595369,2.9000001,-1.2,25.1,40.02,1.0,0.0,0.0,0.0
45.40424,2.2946072,0.67089671,0.063595369,2.8900001,0.83999997,26.02,40.5,1.0,0.0,0.0,0.0
45.40506,2.2968671,0.78122562,0.0,2.8900001,0.98000002,30.01,44.78,1.0,48.0,0.0,0.0
45.406147,2.3073142,0.81574529,-0.063595369,2.9000001,1.02,25.1,40.02,1.0,0.0,0.0,0.0
45.498253,2.3364367,1.2116069,0.063595369,2.9300001,1.52,23.06,37.83,1.0,0.0,0.0,0.0
45.513683,2.3540964,1.0570205,-0.063595369,2.96,1.3200001,23.42,37.73,1.0,0.0,0.0,0.0
45.610195,2.4850488,3.2942712,0.0,3.1099999,4.1199999,26.11,41.16,1.0,0.0,0.0,0.0
45.624958,2.5125525,3.0915151,0.063595369,3.1500001,3.8699999,21.64,36.56,1.0,0.0,0.0,0.0
45.717159,2.5176301,1.0535507,0.063595369,3.1500001,1.3099999,21.64,36.56,1.0,0.0,0.0,0.0
45.717834,2.4909134,0.99626642,0.0,3.1099999,1.24,26.11,41.16,1.0,0.0,0.0,0.0
45.893726,2.2196,0.93603694,0.0,2.76,1.16,20.97,36.16,1.0,0.0,0.0,0.0
46.996471,2.9437852,1.0173781,-0.063595369,3.5799999,1.23,14.49,29.54,1.0,0.0,0.0,0.0
46.997162,2.9458709,0.93586999,0.0,3.5799999,1.13,18.7,33.75,1.0,0.0,0.0,0.0
47.003918,2.9854124,0.92574996,0.063595369,3.6300001,1.12,14.58,29.76,1.0,0.0,0.0,0.0
47.158566,3.1241176,0.92545146,-0.063595369,3.79,1.12,13.47,28.78,1.0,0.0,0.0,0.0
47.174217,3.0476267,0.92683876,0.0,3.6900001,1.12,17.79,33.11,1.0,0.0,0.0,0.0
47.300358,-7.9707475,3.6708488,0.0,-9.5600004,4.3699999,17.32,32.76,1.0,0.0,0.0,0.0
47.378151,-7.5166359,3.9860265,-0.063595369,-9.0100002,4.7399998,17.05,32.37,1.0,0.0,0.0,0.0
47.598961,-7.5832882,4.1968317,-0.063595369,-9.0500002,4.9699998,18.93,34.11,1.0,0.0,0.0,0.0
47.709053,-8.9642801,-0.47877997,-0.063595369,-10.64,-0.56,23.19,38.1,1.0,0.0,0.0,0.0
47.735504,-8.2157574,-0.65264916,0.0,-9.7600002,-0.76999998,20.14,35.45,1.0,0.0,0.0,0.0
47.777893,-8.7555017,-0.37844244,0.0,-10.38,-0.44,27.42,42.6,1.0,0.0,0.0,0.0
47.784725,-8.6926842,-0.33490193,0.063595369,-10.31,-0.38999999,22.85,38.29,1.0,0.0,0.0,0.0
47.784798,-9.0006666,-0.46574557,0.063595369,-10.66,-0.54000002,21.05,36.23,1.0,0.0,0.0,0.0
47.798946,-7.8582826,-0.20023885,0.063595369,-9.3299999,-0.23,16.23,31.41,1.0,0.0,0.0,0.0
47.822552,-8.7837915,-0.38743272,0.0,-10.4,-0.44999999,25.83,40.74,1.0,0.0,0.0,0.0
47.833008,-8.7342091,-0.39040852,-0.063595369,-10.34,-0.46000001,21.56,36.33,1.0,0.0,0.0,0.0
47.970253,-8.4226456,3.0037515,0.0,-9.9499998,3.52,15.46,30.65,1.0,0.0,0.0,0.0
50.94902,2.7797987,3.5487447,0.0,3.1199999,3.97,8.68,23.59,1.0,0.0,0.0,0.0
52.122219,6.8412242,1.7439024,0.0,7.4699998,1.9,13.06,19.08,1.0,0.0,0.0,0.0
63.353306,6.7890115,8.5027618,0.0,6.1100001,7.5999999,21.31,36.5,1.0,0.0,0.0,0.0
63.356953,6.8094392,8.4935179,-0.063595369,6.1300001,7.5900002,16.69,32.0,1.0,0.0,0.0,0.0
63.421078,6.966753,8.5675726,0.0,6.2600002,7.6399999,18.09,32.86,1.0,0.0,0.0,0.0
63.421169,7.5404115,3.1772647,0.0,6.7800002,2.8399999,15.62,30.8,1.0,0.0,0.0,0.0
75.852623,-13.523216,-0.68684036,-0.063595369,-10.1,-0.50999999,18.87,33.49,1.0,0.0,0.0,0.0
75.859146,-13.500381,-0.71532762,0.0,-10.09,-0.52999997,23.61,38.23,1.0,0.0,0.0,0.0
75.86335,-13.466948,-0.79161036,0.063595369,-10.06,-0.57999998,19.65,34.27,1.0,0.0,0.0,0.0
75.875198,-13.689752,-0.9111746,-0.063595369,-10.22,-0.67000002,18.98,33.45,1.0,0.0,0.0,0.0
75.877037,-13.657982,-0.8786639,0.0,-10.2,-0.64999998,23.69,38.16,1.0,0.0,0.0,0.0
75.8843,-13.630226,-0.88517278,0.063595369,-10.18,-0.64999998,19.76,34.23,1.0,0.0,0.0,0.0
83.277992,6.9373808,6.4063773,0.0,4.7600002,4.3800001,16.7,31.61,1.0,0.0,0.0,0.0
83.412354,-11.799743,-1.3985875,-0.063595369,-8.0500002,-0.94999999,23.92,38.84,1.0,0.0,0.0,0.0
83.413506,-11.324719,1.3806616,-0.45911133,-7.73,0.93000001,18.75,25.74,1.0,0.0,0.0,0.0
83.420532,-11.787649,-1.1714375,0.063595369,-8.04,-0.79000002,24.71,39.33,1.0,0.0,0.0,0.0
83.424812,-10.217808,0.36368763,-0.063595369,-6.98,0.23999999,18.69,33.46,1.0,0.0,0.0,0.0
83.433807,-10.191319,0.29287845,0.0,-6.96,0.19,22.8,37.57,1.0,0.0,0.0,0.0
83.435715,-10.198612,0.27791893,0.063595369,-6.96,0.18000001,18.34,33.26,1.0,0.0,0.0,0.0
83.457527,-11.341062,0.16887608,-0.22955567,-7.73,0.11,32.81,39.8,1.0,0.0,0.0,0.0
83.46225,-11.870265,-1.1281199,0.0,-8.0900002,-0.75999999,31.64,46.69,1.0,69.0,0.0,0.0
83.462822,-11.858432,-1.1222097,0.063595369,-8.0799999,-0.75999999,27.21,42.53,1.0,0.0,0.0,0.0
83.462975,-11.352365,-0.093059778,0.0,-7.7399998,-0.059999999,37.07,44.06,1.0,91.0,0.0,0.0
83.463165,-11.868549,-1.1374017,-0.063595369,-8.0900002,-0.76999998,27.09,42.15,1.0,0.0,0.0,0.0
83.463387,-11.433818,-0.83453119,0.45911133,-7.8000002,-0.56,15.96,23.74,1.0,0.0,0.0,0.0
83.467415,-11.364439,-0.24009891,0.22955567,-7.75,-0.16,32.6,39.59,1.0,0.0,0.0,0.0
83.487785,-11.484702,1.0160033,-0.45911133,-7.8299999,0.69,19.11,26.1,1.0,0.0,0.0,0.0
83.53698,-11.438969,0.28282031,-0.22955567,-7.79,0.19,32.81,40.59,1.0,29.0,0.0,0.0
83.549767,-11.43696,0.066839419,0.0,-7.79,0.039999999,37.19,44.97,1.0,100.0,0.0,0.0
83.559082,-11.441803,-0.091273643,0.22955567,-7.79,-0.059999999,32.85,40.63,1.0,0.0,0.0,0.0
83.576103,-11.780807,-0.93949699,0.063595369,-8.0200005,-0.63,17.8,32.85,1.0,0.0,0.0,0.0
83.578514,-11.775531,-0.9302181,0.0,-8.0100002,-0.63,22.07,36.98,1.0,0.0,0.0,0.0
83.580811,-11.773154,-0.87907219,-0.063595369,-8.0100002,-0.58999997,17.67,32.59,1.0,0.0,0.0,0.0
83.598282,-11.480619,-0.87479132,0.45911133,-7.8099999,-0.58999997,16.86,25.31,1.0,0.0,0.0,0.0
84.673691,0.79231936,0.72799987,-0.22955567,0.52999997,0.49000001,23.91,31.69,1.0,0.0,0.0,0.0
84.684616,0.70658231,0.50699145,0.0,0.47,0.34,28.69,36.48,1.0,0.0,0.0,0.0
84.692795,0.68251824,0.2901381,0.22955567,0.46000001,0.19,24.6,32.38,1.0,0.0,0.0,0.0
84.854538,0.21705578,0.33026171,-0.063595369,0.14,0.22,14.95,29.72,1.0,0.0,0.0,0.0
84.859505,0.23265392,0.2789923,0.0,0.15000001,0.18000001,19.64,34.11,1.0,0.0,0.0,0.0
85.048088,0.35283986,0.1468789,0.0,0.23,0.090000004,22.87,37.79,1.0,0.0,0.0,0.0
85.048347,0.32963499,0.18857925,-0.063595369,0.22,0.12,18.26,33.18,1.0,0.0,0.0,0.0
85.053413,0.3672362,0.077788852,0.063595369,0.23999999,0.050000001,18.37,33.42,1.0,0.0,0.0,0.0
86.269112,-10.324499,-0.047543012,0.063595369,-6.8200002,-0.029999999,14.99,30.67,1.0,0.0,0.0,0.0
86.272545,-10.305357,0.08719974,-0.063595369,-6.8099999,0.050000001,14.82,30.62,1.0,0.0,0.0,0.0
86.27932,-10.287128,0.015294306,0.0,-6.79,0.0099999998,19.23,34.91,1.0,0.0,0.0,0.0
86.288734,-10.42507,0.41026643,0.22955567,-6.8800001,0.27000001,20.8,29.83,1.0,0.0,0.0,0.0
86.290932,-10.430484,0.34727228,0.0,-6.8899999,0.22,25.04,34.07,1.0,0.0,0.0,0.0
86.301483,-10.439732,0.28630945,-0.22955567,-6.8899999,0.18000001,20.17,29.72,1.0,0.0,0.0,0.0
86.321548,-10.342463,-0.035654537,0.063595369,-6.8299999,-0.02,16.57,32.48,1.0,0.0,0.0,0.0
86.323288,-10.312407,-0.015267788,-0.063595369,-6.8099999,-0.0099999998,16.41,32.43,1.0,0.0,0.0,0.0
86.443306,-10.285,-0.11687449,0.0,-6.7800002,-0.07,14.16,30.07,1.0,0.0,0.0,0.0
86.485474,-10.577924,-0.73978031,0.0,-6.9699998,-0.47999999,23.53,32.56,1.0,0.0,0.0,0.0
86.487877,-10.597972,-0.8954072,-0.22955567,-6.98,-0.57999998,19.22,28.25,1.0,0.0,0.0,0.0
86.499313,-10.568411,-0.66921979,0.22955567,-6.96,-0.44,18.95,28.49,1.0,0.0,0.0,0.0
87.417259,6.4383345,4.4299994,0.0,4.21,2.8900001,14.27,29.71,1.0,0.0,0.0,0.0
88.733643,-10.48431,-0.42235881,-0.22955567,-6.73,-0.27000001,13.93,22.96,1.0,0.0,0.0,0.0
88.734207,-10.426094,-0.37034971,0.22955567,-6.6999998,-0.23,13.47,22.5,1.0,0.0,0.0,0.0
88.745827,-10.452048,-0.52197295,0.0,-6.71,-0.33000001,17.79,26.82,1.0,0.0,0.0,0.0
89.118591,-10.36381,-1.0905725,-0.063595369,-6.6300001,-0.69,14.54,30.1,1.0,0.0,0.0,0.0
89.132233,-10.307501,-1.1035937,0.0,-6.5900002,-0.69999999,18.52,34.09,1.0,0.0,0.0,0.0
89.152596,-10.328127,-1.323016,0.0,-6.5999999,-0.83999997,18.49,34.29,1.0,0.0,0.0,0.0
89.159752,-10.296885,-1.3222878,-0.063595369,-6.5799999,-0.83999997,14.59,30.28,1.0,0.0,0.0,0.0
89.171677,-10.417784,-0.80524665,-0.22955567,-6.6599998,-0.50999999,22.46,29.45,1.0,0.0,0.0,0.0
89.18322,-10.419572,-0.7239427,0.22955567,-6.6599998,-0.46000001,22.31,29.3,1.0,0.0,0.0,0.0
89.188461,-10.421868,-0.73582625,0.0,-6.6599998,-0.46000001,26.65,33.64,1.0,0.0,0.0,0.0
90.263268,-11.891969,1.7469513,-0.22955567,-7.5,1.09,21.23,30.26,1.0,0.0,0.0,0.0
90.273705,-11.491848,2.2150021,0.0,-7.25,1.39,25.35,34.39,1.0,0.0,0.0,0.0
90.274529,-11.356516,2.4528415,0.22955567,-7.1700001,1.54,21.41,29.86,1.0,0.0,0.0,0.0
90.419075,-10.407374,-1.4729215,-0.063595369,-6.5599999,-0.92000002,18.95,34.27,1.0,0.0,0.0,0.0
90.594154,-11.314756,2.9071324,0.22955567,-7.1100001,1.8200001,16.97,25.42,1.0,0.0,0.0,0.0
90.596542,-11.415001,2.3478625,0.0,-7.1799998,1.47,21.7,30.15,1.0,0.0,0.0,0.0
90.598938,-11.736122,1.1993812,-0.22955567,-7.3800001,0.75,18.11,26.57,1.0,0.0,0.0,0.0
91.34436,-10.669345,-0.80256951,0.0,-6.6599998,-0.5,15.99,22.98,1.0,0.0,0.0,0.0
95.923271,-3.1653061,0.66254544,7.1162257,-1.88,0.38999999,13.77,22.22,1.0,0.0,1.0,0.0
95.926178,-3.181643,0.43623951,7.3457813,-1.89,0.25999999,14.97,23.42,1.0,0.0,1.0,0.0
96.087891,-3.2497461,0.13247447,7.5753369,-1.9299999,0.07,14.77,21.76,1.0,0.0,1.0,0.0
96.099785,-3.2692807,0.19186378,7.3457813,-1.9400001,0.11,22.01,29.0,1.0,0.0,1.0,0.0
96.108292,-3.2810154,0.31729269,7.1162257,-1.95,0.18000001,21.72,27.74,1.0,0.0,1.0,0.0
96.217445,-3.38111,0.78417951,6.8866701,-2.01,0.46000001,12.3,18.32,1.0,0.0,1.0,0.0
96.265701,-3.3253288,0.36640748,7.3457813,-1.97,0.20999999,16.84,23.83,1.0,0.0,1.0,0.0
