Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
35.308098,-7.2277613,-0.0060881777,0.0,-11.56,0.0,25.83,40.6,1.0,0.0,0.0,0.0
35.315033,-7.2215171,-0.0064367694,0.063595369,-11.55,-0.0099999998,21.85,36.48,1.0,0.0,0.0,0.0
40.18259,0.010259195,-1.9301112,-0.063595369,0.0099999998,-2.75,28.66,43.71,1.0,13.0,0.0,0.0
40.183205,-0.0048810458,0.3790721,0.12719074,0.0,0.54000002,13.47,28.53,1.0,0.0,0.0,0.0
40.189213,0.012244485,-1.5660172,0.063595369,0.0099999998,-2.23,28.58,43.77,1.0,0.0,0.0,0.0
40.219521,0.012253719,-0.12389979,0.063595369,0.0099999998,-0.17,28.58,43.77,1.0,0.0,0.0,0.0
40.225613,0.012325017,0.28776866,0.0,0.0099999998,0.40000001,32.99,48.17,1.0,70.0,0.0,0.0
40.228882,0.010271014,-0.05640848,-0.063595369,0.0099999998,-0.079999998,28.66,43.71,1.0,13.0,0.0,0.0
40.228924,0.0094489167,0.14867747,-0.12719074,0.0099999998,0.20999999,13.19,28.37,1.0,0.0,0.0,0.0
40.266838,3.0316739,0.17475654,0.0,4.3000002,0.23999999,34.89,49.52,1.0,82.0,0.0,0.0
40.2677,3.0424652,0.16719988,0.063595369,4.3200002,0.23,30.46,45.08,1.0,0.0,0.0,0.0
40.268459,3.0181684,0.17274877,-0.063595369,4.2800002,0.23999999,30.59,45.07,1.0,7.0,0.0,0.0
40.38168,0.039064292,0.081297219,-0.063595369,0.050000001,0.11,30.59,45.07,1.0,7.0,0.0,0.0
40.382698,0.058574382,0.079920702,0.063595369,0.079999998,0.11,30.46,45.08,1.0,0.0,0.0,0.0
40.490479,1.052677,0.15388681,0.0,1.48,0.20999999,33.01,47.63,1.0,16.0,0.0,0.0
40.492065,1.0875183,0.20583954,0.063595369,1.53,0.28999999,28.71,43.33,1.0,0.0,0.0,0.0
40.492485,1.0174438,0.14591512,-0.063595369,1.4299999,0.2,28.74,43.21,1.0,0.0,0.0,0.0
40.655403,1.16092,1.0052093,0.063595369,1.63,1.41,20.18,35.1,1.0,0.0,0.0,0.0
41.279266,2.3242707,-1.016407,0.0,3.22,-1.4,20.38,35.82,1.0,0.0,0.0,0.0
41.289066,2.3248224,0.47025359,0.0,3.22,0.64999998,20.38,35.82,1.0,0.0,0.0,0.0
41.290073,2.3284616,0.032264594,0.063595369,3.22,0.039999999,16.18,31.62,1.0,0.0,0.0,0.0
41.293423,2.3133137,0.11508371,-0.063595369,3.2,0.15000001,16.08,31.39,1.0,0.0,0.0,0.0
41.514038,3.2303843,0.59670842,0.0,4.4400001,0.81999999,20.88,36.44,1.0,0.0,0.0,0.0
41.570236,2.3458476,0.51349199,0.063595369,3.22,0.69999999,16.42,32.1,1.0,0.0,0.0,0.0
41.576077,2.3365388,0.61324859,-0.063595369,3.21,0.83999997,16.88,32.32,1.0,0.0,0.0,0.0
41.582157,2.1930149,0.56691211,0.0,3.01,0.77999997,20.88,36.44,1.0,0.0,0.0,0.0
41.888416,2.1695592,0.98476672,-0.063595369,2.96,1.34,19.34,34.66,1.0,0.0,0.0,0.0
41.894333,2.1770558,0.91989368,0.0,2.97,1.25,23.59,38.91,1.0,0.0,0.0,0.0
41.895668,2.177546,0.90335661,0.063595369,2.97,1.23,19.03,34.47,1.0,0.0,0.0,0.0
42.150814,0.32958889,0.33922741,0.0,0.44,0.46000001,29.22,44.28,1.0,53.0,0.0,0.0
42.151272,0.33654693,0.3434892,0.063595369,0.44999999,0.46000001,24.91,39.96,1.0,0.0,0.0,0.0
42.151749,0.31936008,0.31377912,-0.063595369,0.43000001,0.41999999,24.76,39.81,1.0,0.0,0.0,0.0
42.17556,2.5541458,0.60213196,0.0,3.46,0.81,30.22,45.27,1.0,58.0,0.0,0.0
42.175709,2.5476389,0.60070199,0.063595369,3.45,0.81,26.01,40.93,1.0,0.0,0.0,0.0
42.181889,2.5167618,0.61975932,-0.063595369,3.4100001,0.83999997,25.91,40.96,1.0,0.0,0.0,0.0
42.252125,0.19789214,0.60070199,0.063595369,0.25999999,0.81,26.01,40.93,1.0,0.0,0.0,0.0
42.252522,0.16168272,0.60213196,0.0,0.20999999,0.81,30.22,45.27,1.0,58.0,0.0,0.0
42.327065,2.270628,0.61391205,0.0,3.0699999,0.81999999,26.11,41.16,1.0,0.0,0.0,0.0
42.329212,2.271054,0.60533082,-0.063595369,3.0699999,0.81,22.09,37.0,1.0,0.0,0.0,0.0
42.36763,1.3328537,0.56590831,0.0,1.8,0.75999999,26.11,41.16,1.0,0.0,0.0,0.0
42.369617,1.3397439,0.5539344,-0.063595369,1.8099999,0.74000001,22.09,37.0,1.0,0.0,0.0,0.0
42.380962,1.2409697,0.54706252,0.063595369,1.67,0.73000002,21.78,36.83,1.0,0.0,0.0,0.0
43.759872,2.4004912,-0.49127099,-0.063595369,3.1300001,-0.63999999,22.09,37.01,1.0,0.0,0.0,0.0
43.76202,2.3769205,-0.47968113,0.063595369,3.0999999,-0.62,22.39,37.16,1.0,0.0,0.0,0.0
43.76416,2.3766861,-0.48753458,0.0,3.0999999,-0.63,26.75,41.52,1.0,0.0,0.0,0.0
43.802551,2.4755886,-0.48800358,-0.063595369,3.23,-0.63,21.65,36.57,1.0,0.0,0.0,0.0
43.802605,2.4487154,-0.51680422,0.0,3.1900001,-0.67000002,26.02,41.07,1.0,0.0,0.0,0.0
43.805927,2.4391797,-0.51492864,0.063595369,3.1800001,-0.67000002,22.13,36.75,1.0,0.0,0.0,0.0
43.824955,0.1179737,-0.53821635,-0.063595369,0.15000001,-0.69999999,22.09,37.01,1.0,0.0,0.0,0.0
43.825603,0.2122122,-0.51521623,0.063595369,0.27000001,-0.67000002,22.39,37.16,1.0,0.0,0.0,0.0
43.827789,0.19795342,-0.52333689,0.0,0.25,-0.68000001,26.75,41.52,1.0,0.0,0.0,0.0
43.870689,0.2214267,-0.49495959,0.0,0.28,-0.63999999,26.02,41.07,1.0,0.0,0.0,0.0
43.872055,0.22348885,-0.47261506,-0.063595369,0.28999999,-0.61000001,21.65,36.57,1.0,0.0,0.0,0.0
43.873356,0.23663327,-0.49679673,0.063595369,0.30000001,-0.63999999,22.13,36.75,1.0,0.0,0.0,0.0
43.981583,0.64405376,1.9868288,0.0,0.82999998,2.5799999,18.37,32.99,1.0,0.0,0.0,0.0
43.993706,0.7002399,1.8463242,-0.063595369,0.91000003,2.4000001,14.04,28.66,1.0,0.0,0.0,0.0
45.318592,2.1541984,0.28760457,0.063595369,2.72,0.36000001,16.77,31.08,1.0,0.0,0.0,0.0
45.321781,2.0808818,0.33045986,-0.063595369,2.6199999,0.41,16.71,31.02,1.0,0.0,0.0,0.0
45.32272,2.1225996,0.22754066,0.0,2.6800001,0.28,20.8,35.27,1.0,0.0,0.0,0.0
45.397366,2.2917082,-1.0921038,0.0,2.8800001,-1.37,29.11,43.88,1.0,0.0,0.0,0.0
45.397881,2.3031495,-1.0303261,0.063595369,2.9000001,-1.29,24.59,39.5,1.0,0.0,0.0,0.0
45.398491,2.2691765,-0.99504542,-0.063595369,2.8599999,-1.25,24.66,39.43,1.0,0.0,0.0,0.0
45.399647,2.2692344,0.94041663,-0.063595369,2.8599999,1.1799999,24.66,39.43,1.0,0.0,0.0,0.0
45.401653,2.3033409,0.84729618,0.063595369,2.9000001,1.0599999,24.59,39.5,1.0,0.0,0.0,0.0
45.403252,2.2920055,0.81056571,0.0,2.8800001,1.02,29.11,43.88,1.0,0.0,0.0,0.0
45.508244,2.3912814,1.1469918,-0.063595369,3.0,1.4400001,23.05,36.85,1.0,0.0,0.0,0.0
45.509689,2.3508959,1.0627056,0.0,2.95,1.33,27.4,41.38,1.0,0.0,0.0,0.0
45.510193,2.3526523,1.0329744,0.063595369,2.95,1.29,23.07,37.05,1.0,0.0,0.0,0.0
45.563549,0.77986908,1.1786431,-0.063595369,0.98000002,1.48,23.05,36.85,1.0,0.0,0.0,0.0
45.614773,2.6377809,3.2952096,-0.063595369,3.3,4.1199999,21.56,36.19,1.0,0.0,0.0,0.0
45.615112,2.5762286,3.2949808,0.0,3.23,4.1199999,26.13,40.44,1.0,0.0,0.0,0.0
45.628708,2.5308292,3.2957768,0.063595369,3.1700001,4.1199999,21.89,36.04,1.0,0.0,0.0,0.0
45.727058,2.644274,0.7535277,-0.063595369,3.3,0.94,21.56,36.19,1.0,0.0,0.0,0.0
45.727245,2.5825615,0.76281625,0.0,3.23,0.94999999,26.13,40.44,1.0,0.0,0.0,0.0
45.74118,2.5370677,0.74395579,0.063595369,3.1700001,0.93000001,21.89,36.04,1.0,0.0,0.0,0.0
45.89682,2.6537819,0.76733166,0.0,3.3,0.94999999,21.31,36.08,1.0,0.0,0.0,0.0
46.788273,2.4080281,0.20016602,0.0,2.9400001,0.23999999,17.11,32.16,1.0,0.0,0.0,0.0
46.924183,-16.310659,4.9473944,0.063595369,-19.16,5.6799998,13.14,27.76,1.0,0.0,0.0,0.0
46.991753,2.8315363,0.88923013,-0.063595369,3.4400001,1.08,13.91,28.97,1.0,0.0,0.0,0.0
46.992302,2.8761368,0.88214862,0.0,3.5,1.0700001,18.14,33.19,1.0,0.0,0.0,0.0
47.548828,-18.05407,2.398175,0.0,-20.790001,2.6900001,14.9,29.81,1.0,0.0,0.0,0.0
47.550762,-7.4569006,0.12973915,0.0,-8.9099998,0.15000001,15.25,30.57,1.0,0.0,0.0,0.0
47.761105,-8.1376686,-0.45850432,0.063595369,-9.6599998,-0.54000002,16.17,31.22,1.0,0.0,0.0,0.0
47.779064,-8.012682,-0.43125632,-0.063595369,-9.5200005,-0.50999999,15.98,31.17,1.0,0.0,0.0,0.0
47.782028,-8.0328245,-0.41368142,0.0,-9.54,-0.47999999,20.19,35.24,1.0,0.0,0.0,0.0
47.786285,-9.0445433,-0.34544829,-0.063595369,-10.71,-0.40000001,20.5,36.18,1.0,0.0,0.0,0.0
47.786304,-9.0291271,-0.39259148,0.0,-10.69,-0.46000001,24.84,40.52,1.0,0.0,0.0,0.0
47.799557,-9.0356712,-0.44329709,0.063595369,-10.7,-0.51999998,20.72,36.52,1.0,0.0,0.0,0.0
47.800594,-8.6260719,-0.32155478,-0.063595369,-10.22,-0.37,22.36,37.92,1.0,0.0,0.0,0.0
47.801666,-8.6244173,-0.32577845,0.0,-10.22,-0.38,26.74,42.42,1.0,0.0,0.0,0.0
47.810677,-8.583581,-0.31987464,0.063595369,-10.17,-0.37,22.44,38.24,1.0,0.0,0.0,0.0
47.998264,-8.3153915,3.3419633,-0.063595369,-9.8199997,3.9200001,12.83,28.51,1.0,0.0,0.0,0.0
48.012417,-8.2554235,3.270556,0.0,-9.75,3.8399999,17.42,32.86,1.0,0.0,0.0,0.0
48.068161,-8.1456413,3.2732196,0.063595369,-9.6099997,3.8399999,15.39,30.7,1.0,0.0,0.0,0.0
48.358612,-8.5501719,2.8227785,0.0,-10.02,3.28,15.91,30.82,1.0,0.0,0.0,0.0
52.83292,-15.256464,0.78941226,0.0,-16.1,0.81999999,16.52,32.43,1.0,0.0,0.0,0.0
53.058094,-20.416338,0.62298214,0.0,-21.040001,0.62,17.17,32.73,1.0,0.0,0.0,0.0
53.356274,-12.601162,1.0163506,0.0,-13.28,1.0599999,13.7,29.39,1.0,0.0,0.0,0.0
53.38501,-13.205045,0.90834349,0.063595369,-13.89,0.94,12.44,27.88,1.0,0.0,0.0,0.0
54.281776,-12.438798,0.35630479,0.0,-12.9,0.36000001,15.09,30.53,1.0,0.0,0.0,0.0
63.308769,6.8030767,8.691905,-0.063595369,6.1300001,7.77,17.0,32.19,1.0,0.0,0.0,0.0
63.319611,6.7990155,8.6340694,0.0,6.1199999,7.7199998,21.27,36.46,1.0,0.0,0.0,0.0
63.329327,6.8031955,8.5759687,0.063595369,6.1300001,7.6599998,17.14,32.32,1.0,0.0,0.0,0.0
63.335426,7.2474923,8.928463,-0.063595369,6.52,7.9699998,12.69,27.88,1.0,0.0,0.0,0.0
63.359306,7.1844482,8.7910633,0.0,6.46,7.8400002,16.91,32.23,1.0,0.0,0.0,0.0
75.737656,-13.420523,0.0052972077,0.0,-10.04,0.0,14.13,28.6,1.0,0.0,0.0,0.0
75.868355,-13.44542,-0.46608585,-0.063595369,-10.04,-0.34,18.87,33.19,1.0,0.0,0.0,0.0
75.870102,-13.439295,-0.4645409,0.0,-10.04,-0.34,23.48,37.63,1.0,0.0,0.0,0.0
75.870567,-13.423658,-0.45326394,0.063595369,-10.03,-0.33000001,19.3,33.45,1.0,0.0,0.0,0.0
75.901474,-13.501487,-0.63537014,0.063595369,-10.08,-0.47,18.35,33.26,1.0,0.0,0.0,0.0
75.903366,-13.505038,-0.64633995,0.0,-10.08,-0.47999999,22.62,37.53,1.0,0.0,0.0,0.0
79.845917,8.3783312,0.5569061,-44.074688,5.9899998,0.38999999,12.4,19.39,1.0,0.0,1.0,0.0
82.220901,-11.436519,0.13582896,0.0,-7.9099998,0.090000004,15.65,21.67,1.0,0.0,0.0,0.0
83.40197,-11.789779,0.17480111,-0.063595369,-8.04,0.11,24.06,39.24,1.0,0.0,0.0,0.0
83.416023,-11.690444,0.10456323,0.0,-7.9699998,0.07,28.36,43.55,1.0,0.0,0.0,0.0
83.416626,-10.213905,0.0078809466,0.063595369,-6.98,0.0,19.49,34.67,1.0,0.0,0.0,0.0
83.423546,-10.198073,0.038604081,0.0,-6.96,0.02,24.17,39.08,1.0,0.0,0.0,0.0
83.42382,-11.26433,-0.8723886,-0.45911133,-7.6799998,-0.58999997,16.65,24.44,1.0,0.0,0.0,0.0
83.429306,-10.154415,0.098637089,-0.063595369,-6.9299998,0.059999999,19.84,34.75,1.0,0.0,0.0,0.0
83.43119,-11.322311,-0.72483718,0.45911133,-7.7199998,-0.49000001,18.14,25.13,1.0,0.0,0.0,0.0
83.433578,-11.553132,0.062498979,0.063595369,-7.8800001,0.039999999,23.76,38.94,1.0,0.0,0.0,0.0
83.439072,-11.998904,-0.8412357,0.063595369,-8.1800003,-0.56999999,26.13,41.32,1.0,0.0,0.0,0.0
83.439789,-11.989898,-0.80119014,0.0,-8.1700001,-0.54000002,30.99,45.91,1.0,13.0,0.0,0.0
83.440285,-11.987272,-0.74076027,-0.063595369,-8.1700001,-0.5,26.82,41.59,1.0,0.0,0.0,0.0
83.452301,-11.277226,-0.49481869,-0.22955567,-7.6900001,-0.33000001,31.66,40.11,1.0,0.0,0.0,0.0
83.454247,-11.280456,-0.55010736,0.22955567,-7.6900001,-0.37,32.37,40.15,1.0,9.0,0.0,0.0
83.455742,-11.273949,-0.50406992,0.0,-7.6900001,-0.34,36.71,44.49,1.0,90.0,0.0,0.0
83.540848,-11.295166,-0.35368705,0.45911133,-7.6999998,-0.23999999,18.57,25.56,1.0,0.0,0.0,0.0
83.542801,-11.334394,-0.36629146,0.22955567,-7.7199998,-0.23999999,32.93,40.72,1.0,0.0,0.0,0.0
83.543716,-11.338971,-0.35623553,0.0,-7.7199998,-0.23999999,36.59,45.04,1.0,93.0,0.0,0.0
83.545128,-11.329295,-0.3682417,-0.22955567,-7.7199998,-0.25,32.16,40.61,1.0,0.0,0.0,0.0
83.559204,-12.008761,-0.78057343,0.063595369,-8.1700001,-0.51999998,17.68,32.45,1.0,0.0,0.0,0.0
83.5644,-11.952855,-0.65767831,0.0,-8.1400003,-0.44,22.27,36.9,1.0,0.0,0.0,0.0
83.56974,-11.919712,-0.59043515,-0.063595369,-8.1099997,-0.40000001,18.21,32.52,1.0,0.0,0.0,0.0
84.6828,0.4704968,-0.23307241,0.22955567,0.31,-0.15000001,24.18,31.96,1.0,0.0,0.0,0.0
84.685287,0.41518846,-0.17343836,0.0,0.28,-0.11,28.63,36.41,1.0,0.0,0.0,0.0
84.690956,0.34742707,-0.1293871,-0.22955567,0.23,-0.079999998,23.68,32.13,1.0,0.0,0.0,0.0
84.799622,0.074938387,0.082224093,-0.45911133,0.050000001,0.050000001,10.96,18.75,1.0,0.0,0.0,0.0
84.8647,0.45009872,0.23188135,0.0,0.30000001,0.15000001,19.44,34.36,1.0,0.0,0.0,0.0
84.868614,0.43987498,0.1691945,0.063595369,0.28999999,0.11,15.52,30.29,1.0,0.0,0.0,0.0
85.046021,0.45089772,0.097480424,0.063595369,0.30000001,0.059999999,18.53,33.72,1.0,0.0,0.0,0.0
85.046577,0.44530693,0.098873965,-0.063595369,0.30000001,0.059999999,18.15,33.59,1.0,0.0,0.0,0.0
85.047104,0.45576674,0.088744529,0.0,0.30000001,0.050000001,22.54,37.98,1.0,0.0,0.0,0.0
86.265007,-10.383598,0.45133623,-0.22955567,-6.8600001,0.28999999,21.75,28.74,1.0,0.0,0.0,0.0
86.2677,-10.310884,0.26530546,-0.063595369,-6.8099999,0.17,14.5,29.94,1.0,0.0,0.0,0.0
86.269402,-10.276089,0.21444318,0.063595369,-6.79,0.14,14.44,29.89,1.0,0.0,0.0,0.0
86.27327,-10.28852,0.20804825,0.0,-6.8000002,0.13,18.73,34.17,1.0,0.0,0.0,0.0
86.27623,-10.412959,0.46322256,0.0,-6.8800001,0.30000001,26.18,33.17,1.0,0.0,0.0,0.0
86.313011,-10.285715,0.079628877,0.0,-6.79,0.050000001,19.87,35.78,1.0,0.0,0.0,0.0
86.313805,-10.303834,0.056824494,-0.063595369,-6.8000002,0.029999999,15.59,31.5,1.0,0.0,0.0,0.0
86.317619,-10.273093,0.091493189,0.063595369,-6.7800002,0.059999999,15.54,31.45,1.0,0.0,0.0,0.0
86.509026,-10.543851,-0.62575525,0.22955567,-6.9400001,-0.41,20.62,27.61,1.0,0.0,0.0,0.0
86.51059,-10.534909,-0.85398227,0.0,-6.9400001,-0.56,24.87,31.86,1.0,0.0,0.0,0.0
86.522675,-10.517694,-1.0434521,-0.22955567,-6.9299998,-0.68000001,19.66,27.45,1.0,0.0,0.0,0.0
88.678551,-10.272264,-0.70366448,-0.22955567,-6.5999999,-0.44999999,15.4,21.43,1.0,0.0,0.0,0.0
88.713066,-10.141674,-0.42300287,0.22955567,-6.52,-0.27000001,13.76,20.75,1.0,0.0,0.0,0.0
88.715607,-10.143248,-0.51657635,0.0,-6.52,-0.33000001,18.16,25.15,1.0,0.0,0.0,0.0
89.114655,-10.391742,-1.1685277,0.063595369,-6.6500001,-0.74000001,13.22,28.41,1.0,0.0,0.0,0.0
89.120506,-10.377076,-1.1670053,0.0,-6.6399999,-0.74000001,17.78,32.83,1.0,0.0,0.0,0.0
89.134796,-10.472628,-1.3192071,0.0,-6.6999998,-0.83999997,18.07,32.99,1.0,0.0,0.0,0.0
89.137596,-10.523248,-1.3566314,0.063595369,-6.73,-0.86000001,13.83,28.74,1.0,0.0,0.0,0.0
89.233604,-10.58513,-0.9681167,-0.22955567,-6.7600002,-0.61000001,19.73,27.52,1.0,0.0,0.0,0.0
89.239754,-10.519969,-0.8886193,0.0,-6.7199998,-0.56,23.99,31.77,1.0,0.0,0.0,0.0
89.242744,-10.521626,-0.98465359,0.22955567,-6.7199998,-0.62,18.93,27.38,1.0,0.0,0.0,0.0
90.690918,-9.5946903,-1.1790944,-0.45911133,-6.0300002,-0.74000001,14.28,21.27,1.0,0.0,0.0,0.0
91.33197,-10.674137,0.88076115,-0.22955567,-6.6599998,0.54000002,14.08,21.07,1.0,0.0,0.0,0.0
91.377472,-10.514832,0.49197036,0.0,-6.5599999,0.30000001,18.97,25.96,1.0,0.0,0.0,0.0
91.413925,-10.488493,-0.022304742,0.22955567,-6.54,-0.0099999998,15.23,22.22,1.0,0.0,0.0,0.0
99.383194,0.12389749,-1.2423885,0.22955567,0.07,-0.70999998,12.74,20.53,1.0,0.0,0.0,0.0
99.435242,0.25175115,-1.1099448,0.0,0.14,-0.63,16.54,24.32,1.0,0.0,0.0,0.0
100.20323,7.3228331,3.7089188,0.0,4.1700001,2.1099999,14.74,30.65,1.0,0.0,0.0,0.0
100.30909,6.7510347,4.551229,0.063595369,3.8499999,2.5899999,15.84,31.86,1.0,0.0,0.0,0.0
100.30915,6.7507668,4.5427394,0.0,3.8499999,2.5799999,20.25,36.38,1.0,0.0,0.0,0.0
100.31008,6.7546134,4.4929185,-0.063595369,3.8499999,2.55,15.91,32.14,1.0,0.0,0.0,0.0
100.39257,6.5576363,1.794795,-0.22955567,3.73,1.02,21.81,29.59,1.0,0.0,0.0,0.0
100.39344,6.5861187,1.5883641,0.0,3.75,0.89999998,26.17,33.95,1.0,0.0,0.0,0.0
100.39491,6.6518502,1.3808347,0.22955567,3.79,0.77999997,22.5,29.49,1.0,0.0,0.0,0.0
101.26746,-5.8324766,-0.32457069,-0.22955567,-3.29,-0.18000001,14.14,21.93,1.0,0.0,0.0,0.0
101.28904,-5.7569499,0.17522375,0.0,-3.25,0.090000004,18.77,26.56,1.0,0.0,0.0,0.0
101.32027,-5.7388673,0.18586756,0.22955567,-3.24,0.1,14.81,22.6,1.0,0.0,0.0,0.0
102.08817,-5.7346964,-0.38894963,0.0,-3.21,-0.20999999,13.01,21.46,1.0,0.0,0.0,0.0
107.04551,-10.995769,8.4343204,0.0,-5.8600001,4.48,16.87,24.65,1.0,0.0,0.0,0.0
107.95931,-7.2672238,7.4289241,0.0,-3.8499999,3.9200001,17.92,24.91,1.0,0.0,0.0,0.0
107.97613,-6.9897346,7.4959469,0.22955567,-3.7,3.96,12.83,19.82,1.0,0.0,0.0,0.0
109.18848,-9.5064478,4.3254151,-0.22955567,-4.9699998,2.26,13.61,21.39,1.0,0.0,0.0,0.0
109.25533,-9.2586441,3.7690799,0.0,-4.8400002,1.96,17.35,25.13,1.0,0.0,0.0,0.0
109.71826,-10.852431,0.32950264,-0.22955567,-5.6399999,0.17,25.28,31.3,1.0,0.0,0.0,0.0
109.74177,-10.706165,0.32379436,0.0,-5.5700002,0.16,29.4,35.42,1.0,0.0,0.0,0.0
109.76105,-10.522856,0.094716921,0.22955567,-5.4699998,0.039999999,25.01,31.03,1.0,0.0,0.0,0.0
109.78913,-10.346196,0.18912928,0.063595369,-5.3800001,0.090000004,17.98,33.78,1.0,0.0,0.0,0.0
109.7997,-10.28839,0.28623962,0.0,-5.3499999,0.14,22.22,38.01,1.0,0.0,0.0,0.0
109.80766,-10.397493,0.15524906,0.063595369,-5.4000001,0.079999998,18.32,33.38,1.0,0.0,0.0,0.0
109.81159,-10.154443,0.43853828,-0.063595369,-5.2800002,0.22,17.37,33.39,1.0,0.0,0.0,0.0
109.81683,-10.311348,0.20780739,0.0,-5.3600001,0.1,22.48,37.79,1.0,0.0,0.0,0.0
109.81989,-10.805612,-0.10093168,-0.22955567,-5.6100001,-0.050000001,26.78,32.8,1.0,0.0,0.0,0.0
109.83806,-10.129337,0.22322126,-0.063595369,-5.2600002,0.11,18.01,33.33,1.0,0.0,0.0,0.0
109.84073,-11.03074,-1.4221853,-0.45911133,-5.73,-0.73000002,12.67,18.69,1.0,0.0,0.0,0.0
109.8467,-10.592111,0.36713362,0.0,-5.5,0.19,31.01,37.03,1.0,0.0,0.0,0.0
109.87969,-10.345287,0.59926391,0.22955567,-5.3699999,0.31,27.99,32.76,1.0,0.0,0.0,0.0
109.95631,-9.8375196,1.2386866,0.45911133,-5.1100001,0.63999999,14.14,18.92,1.0,0.0,0.0,0.0
110.20452,-10.353398,0.64397442,-0.22955567,-5.3600001,0.33000001,15.21,22.2,1.0,0.0,0.0,0.0
110.22382,-9.9914494,1.6173816,0.0,-5.1700001,0.82999998,19.57,26.56,1.0,0.0,0.0,0.0
110.25014,-9.7076874,2.2050636,0.22955567,-5.0300002,1.14,15.77,22.76,1.0,0.0,0.0,0.0
110.69113,-12.127218,7.0197039,0.0,-6.25,3.5999999,13.5,20.49,1.0,0.0,0.0,0.0
114.71346,-5.6246142,1.8576956,0.0,-2.8,0.92000002,19.11,25.13,1.0,0.0,0.0,0.0
114.72965,-5.8396435,0.86885083,-0.22955567,-2.9100001,0.43000001,15.34,21.36,1.0,0.0,0.0,0.0
114.76018,-5.509779,2.7496579,0.22955567,-2.74,1.37,15.01,21.03,1.0,0.0,0.0,0.0
116.24075,-6.124383,6.8041611,0.0,-3.01,3.3399999,15.11,22.9,1.0,0.0,0.0,0.0
116.78015,-7.7857757,3.1249068,0.22955567,-3.8099999,1.52,13.26,20.25,1.0,0.0,0.0,0.0
116.90358,-7.7083964,2.8330798,0.0,-3.77,1.38,17.74,23.76,1.0,0.0,0.0,0.0
117.28697,-8.2177267,-0.55649567,0.0,-4.0,-0.27000001,16.67,24.45,1.0,0.0,0.0,0.0
117.33146,-8.07549,-0.992145,0.22955567,-3.9300001,-0.47999999,13.67,21.46,1.0,0.0,0.0,0.0
119.13474,-12.360826,-0.30742058,0.0,-5.9200001,-0.14,15.97,22.96,1.0,0.0,0.0,0.0
119.4351,-11.198598,-1.3958489,0.22955567,-5.3499999,-0.66000003,17.69,23.71,1.0,0.0,0.0,0.0
119.46848,-11.109821,-1.5950302,0.0,-5.3099999,-0.75999999,22.25,28.28,1.0,0.0,0.0,0.0
119.4961,-10.999943,-0.89092559,-0.22955567,-5.25,-0.41999999,18.22,24.24,1.0,0.0,0.0,0.0
119.69567,-10.868989,-1.7785966,-0.22955567,-5.1799998,-0.83999997,13.27,19.29,1.0,0.0,0.0,0.0
127.36163,-15.421562,2.1468759,0.22955567,-6.9000001,0.94999999,14.84,20.86,1.0,0.0,0.0,0.0
127.37978,-15.535317,1.9262608,-0.22955567,-6.9499998,0.86000001,13.5,20.49,1.0,0.0,0.0,0.0
127.39631,-15.45663,2.0266454,0.0,-6.9099998,0.89999998,17.86,24.85,1.0,0.0,0.0,0.0
128.3282,-10.513685,1.7529662,0.22955567,-4.6799998,0.77999997,14.41,22.2,1.0,0.0,0.0,0.0
128.33105,-10.572124,1.8573769,0.0,-4.6999998,0.81999999,18.19,26.64,1.0,0.0,0.0,0.0
128.34811,-10.293065,2.1148753,-0.22955567,-4.5799999,0.94,13.85,22.3,1.0,0.0,0.0,0.0
128.88585,-11.254255,1.4173383,-0.22955567,-4.9899998,0.62,14.07,22.52,1.0,0.0,0.0,0.0
128.88745,-11.265879,0.95125866,0.0,-4.9899998,0.41999999,18.46,26.91,1.0,0.0,0.0,0.0
128.91379,-11.205206,0.51944709,0.22955567,-4.96,0.23,14.24,22.69,1.0,0.0,0.0,0.0
129.29349,-11.365856,0.46564692,0.0,-5.02,0.2,18.62,26.4,1.0,0.0,0.0,0.0
129.30576,-11.337328,0.11051071,0.22955567,-5.0100002,0.039999999,14.52,22.3,1.0,0.0,0.0,0.0
129.30812,-11.285791,1.2389455,-0.22955567,-4.98,0.54000002,14.31,22.09,1.0,0.0,0.0,0.0
129.90472,-10.101521,0.42639711,0.0,-4.4400001,0.18000001,9.29,17.07,1.0,0.0,0.0,0.0
132.29626,5.9727564,0.89153701,0.0,2.5799999,0.38,13.01,20.0,1.0,0.0,0.0,0.0
132.64229,5.9440737,-0.14483555,0.0,2.5599999,-0.059999999,11.56,19.34,1.0,0.0,0.0,0.0
148.9736,-10.588593,4.2474442,0.0,-4.0599999,1.62,10.29,18.75,1.0,0.0,0.0,0.0
160.88458,-5.7547703,-0.016148055,-0.22955567,-2.04,0.0,16.2,22.22,1.0,0.0,0.0,0.0
160.90578,-5.6539755,0.85641003,0.0,-2.01,0.30000001,19.98,26.0,1.0,0.0,0.0,0.0
161.04562,-5.7120123,1.6039634,0.22955567,-2.03,0.56999999,18.07,25.85,1.0,0.0,0.0,0.0
161.05478,-5.6529922,1.2509924,0.0,-2.01,0.44,22.76,30.54,1.0,0.0,0.0,0.0
161.0578,-5.5971189,1.0125802,-0.22955567,-1.99,0.36000001,18.11,26.56,1.0,0.0,0.0,0.0
