Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.375278,-7.9581928,1.7444922,-0.063595369,-18.799999,4.04,20.63,35.4,1.0,0.0,0.0,0.0
23.478102,-7.9955263,1.4317672,0.12719074,-18.799999,3.3,10.86,25.77,1.0,0.0,0.0,0.0
23.485203,-7.9884667,1.6418389,-0.063595369,-18.780001,3.78,25.19,40.24,1.0,0.0,0.0,0.0
23.485382,-7.9892921,1.6477556,0.0,-18.780001,3.8,29.86,44.77,1.0,48.0,0.0,0.0
23.486063,-7.9892859,1.6210494,0.063595369,-18.780001,3.73,25.46,40.23,1.0,0.0,0.0,0.0
23.547571,-8.0525856,1.5702196,0.0,-18.870001,3.6099999,25.61,40.38,1.0,0.0,0.0,0.0
23.549734,-8.0623894,1.5598789,0.063595369,-18.889999,3.5799999,21.33,35.96,1.0,0.0,0.0,0.0
23.553064,-8.0474224,1.5610188,-0.063595369,-18.860001,3.5799999,21.44,35.91,1.0,0.0,0.0,0.0
23.603468,0.75239521,-0.73538208,-0.063595369,1.8200001,-1.78,21.43,36.06,1.0,0.0,0.0,0.0
23.603489,0.78068948,-0.69515598,0.063595369,1.89,-1.6799999,21.44,35.91,1.0,0.0,0.0,0.0
23.603804,0.76288092,-0.73875111,0.0,1.85,-1.79,25.81,40.28,1.0,0.0,0.0,0.0
23.613554,0.78102243,0.086186543,0.063595369,1.89,0.2,21.44,35.91,1.0,0.0,0.0,0.0
23.613979,0.75273031,0.20962782,-0.063595369,1.8200001,0.5,21.43,36.06,1.0,0.0,0.0,0.0
23.615005,0.76324296,0.12761305,0.0,1.85,0.30000001,25.81,40.28,1.0,0.0,0.0,0.0
23.713015,0.74780428,-0.010567747,-0.12719074,1.8,-0.02,16.54,31.31,1.0,0.0,0.0,0.0
23.721075,0.74512362,-0.10389771,-0.063595369,1.79,-0.25,31.3,46.35,1.0,21.0,0.0,0.0
23.722303,0.74861521,-0.12588222,0.0,1.8,-0.30000001,35.68,50.73,1.0,100.0,0.0,0.0
23.724245,0.75189686,-0.14437601,0.063595369,1.8099999,-0.34,31.1,46.15,1.0,0.0,0.0,0.0
23.745533,0.72817761,-0.5473159,0.0,1.75,-1.3099999,34.51,48.66,1.0,73.0,0.0,0.0
23.749496,0.72829914,0.33341476,0.0,1.75,0.80000001,34.51,48.66,1.0,73.0,0.0,0.0
23.750572,0.72473049,-0.11327116,-0.063595369,1.74,-0.27000001,30.07,44.22,1.0,0.0,0.0,0.0
23.752171,0.72553843,-0.55730683,0.063595369,1.74,-1.34,29.99,44.3,1.0,0.0,0.0,0.0
23.756084,0.725658,0.35274845,0.063595369,1.74,0.85000002,29.99,44.3,1.0,0.0,0.0,0.0
23.777184,0.69932479,0.059182744,-0.12719074,1.6799999,0.14,15.97,29.78,1.0,0.0,0.0,0.0
23.809383,0.68507051,-0.22814271,0.12719074,1.64,-0.54000002,15.28,29.59,1.0,0.0,0.0,0.0
29.174601,0.98988658,0.98813474,0.0,1.9400001,1.9299999,17.14,31.91,1.0,0.0,0.0,0.0
30.784361,-7.1133175,3.5232136,0.0,-13.01,6.3600001,17.4,32.02,1.0,0.0,0.0,0.0
30.8403,-7.0692029,3.3506818,-0.063595369,-12.91,6.04,15.79,30.26,1.0,0.0,0.0,0.0
30.845659,-8.7580748,3.4839878,0.0,-15.85,6.1999998,18.75,32.73,1.0,0.0,0.0,0.0
30.997341,-7.0120277,3.2464581,-0.12719074,-12.74,5.8299999,12.98,27.61,1.0,0.0,0.0,0.0
32.996487,10.756279,1.0484897,0.063595369,18.049999,1.73,19.24,34.43,1.0,0.0,0.0,0.0
33.004814,10.745041,1.0430409,0.0,18.030001,1.72,23.47,38.79,1.0,0.0,0.0,0.0
33.010887,10.727151,1.0389073,-0.063595369,18.0,1.71,19.06,34.5,1.0,0.0,0.0,0.0
33.02446,10.796708,1.0168858,0.063595369,18.1,1.67,17.01,32.45,1.0,0.0,0.0,0.0
33.029202,10.772991,0.98565733,0.0,18.059999,1.62,21.52,36.83,1.0,0.0,0.0,0.0
33.039268,10.751183,0.97347158,-0.063595369,18.02,1.6,17.26,32.58,1.0,0.0,0.0,0.0
33.302776,9.4016724,0.97001737,0.0,15.76,1.6,14.27,29.32,1.0,0.0,0.0,0.0
33.400578,9.4365644,0.95799744,0.063595369,15.77,1.58,19.24,34.43,1.0,0.0,0.0,0.0
36.239147,-6.1226287,4.6117353,-0.063595369,-9.5799999,7.1500001,15.02,29.64,1.0,0.0,0.0,0.0
36.246834,-6.1619325,4.5792375,0.063595369,-9.6400003,7.0900002,14.66,28.97,1.0,0.0,0.0,0.0
36.247887,-6.0960174,4.6035008,0.0,-9.54,7.1300001,18.83,33.14,1.0,0.0,0.0,0.0
37.00869,-5.739769,4.99686,0.0,-8.8100004,7.5900002,20.25,35.43,1.0,0.0,0.0,0.0
37.638454,-4.5875015,4.0575337,0.063595369,-6.9400001,6.0999999,14.26,29.31,1.0,0.0,0.0,0.0
37.700321,-4.6314697,3.8724103,0.0,-7.0,5.8200002,17.61,32.66,1.0,0.0,0.0,0.0
37.861397,-4.7236676,3.4735258,-0.063595369,-7.1100001,5.1999998,15.58,30.77,1.0,0.0,0.0,0.0
37.95406,-4.805522,3.6924999,0.0,-7.21,5.5100002,16.69,31.6,1.0,0.0,0.0,0.0
38.018475,-4.8689833,3.3449011,-0.063595369,-7.29,4.98,18.4,33.59,1.0,0.0,0.0,0.0
38.043655,-4.8891239,3.0748293,-0.12719074,-7.3200002,4.5799999,15.17,30.36,1.0,0.0,0.0,0.0
39.408463,-4.2127156,2.728188,-0.063595369,-6.0999999,3.9300001,15.76,30.53,1.0,0.0,0.0,0.0
40.094734,1.0962234,-0.048675943,0.0,1.5599999,-0.059999999,23.14,38.05,1.0,0.0,0.0,0.0
40.109684,-0.053970106,-0.048675943,0.0,-0.07,-0.059999999,23.14,38.05,1.0,0.0,0.0,0.0
40.205841,2.4590948,0.17579623,0.0,3.5,0.25,31.84,46.89,1.0,73.0,0.0,0.0
40.206837,2.4125834,0.075259961,0.063595369,3.4300001,0.1,27.77,42.54,1.0,0.0,0.0,0.0
40.278774,-0.015032803,0.16008492,-0.063595369,-0.02,0.22,27.28,42.59,1.0,0.0,0.0,0.0
40.278858,3.0306323,0.12482594,-0.063595369,4.3000002,0.17,29.92,44.83,1.0,17.0,0.0,0.0
40.278923,0.13722473,0.075259961,0.063595369,0.19,0.1,27.77,42.54,1.0,0.0,0.0,0.0
40.281128,0.011898138,0.13604885,0.0,0.0099999998,0.19,31.84,46.89,1.0,73.0,0.0,0.0
40.281448,3.0089107,0.10165375,0.0,4.27,0.14,34.29,49.06,1.0,100.0,0.0,0.0
40.383244,3.1514108,0.10285678,-0.063595369,4.46,0.14,27.75,42.8,1.0,0.0,0.0,0.0
40.392731,-0.10389028,0.055547215,-0.063595369,-0.14,0.07,29.92,44.83,1.0,17.0,0.0,0.0
40.393707,-0.010441791,0.00013110698,0.063595369,-0.0099999998,0.0,29.86,44.63,1.0,6.0,0.0,0.0
40.457615,1.98472,0.028229469,0.063595369,2.8,0.029999999,27.75,42.8,1.0,0.0,0.0,0.0
40.486488,1.2660545,0.0052541741,0.063595369,1.79,0.0,27.75,42.8,1.0,0.0,0.0,0.0
40.495285,0.87735331,0.016345121,0.0,1.24,0.02,32.1,47.15,1.0,87.0,0.0,0.0
40.496029,0.90452665,0.04077315,-0.063595369,1.27,0.050000001,27.75,42.8,1.0,0.0,0.0,0.0
40.509052,0.85321462,-0.15372911,0.12719074,1.2,-0.20999999,13.57,28.75,1.0,0.0,0.0,0.0
41.261536,2.1866837,0.043452181,-0.063595369,3.03,0.059999999,16.86,32.43,1.0,0.0,0.0,0.0
41.311634,2.2033134,-0.021424396,0.0,3.05,-0.02,20.95,36.27,1.0,0.0,0.0,0.0
41.320732,2.1481471,-0.086565182,0.063595369,2.97,-0.11,17.24,32.43,1.0,0.0,0.0,0.0
41.569061,2.2563806,0.45973378,-0.063595369,3.0999999,0.63,17.13,32.69,1.0,0.0,0.0,0.0
41.57515,2.2293441,0.39158425,0.063595369,3.0599999,0.52999997,17.53,33.1,1.0,0.0,0.0,0.0
41.575619,2.2614958,0.55731016,0.0,3.1099999,0.75999999,21.44,37.0,1.0,0.0,0.0,0.0
41.872395,2.2644498,0.2285679,0.063595369,3.0899999,0.31,20.25,35.17,1.0,0.0,0.0,0.0
41.881203,2.267678,0.43777153,-0.063595369,3.0899999,0.58999997,20.14,34.91,1.0,0.0,0.0,0.0
41.881355,2.2727931,0.2360754,0.0,3.0999999,0.31999999,24.46,39.23,1.0,0.0,0.0,0.0
41.931606,0.40702426,0.2285679,0.063595369,0.55000001,0.31,20.25,35.17,1.0,0.0,0.0,0.0
41.940876,0.37473658,0.43777153,-0.063595369,0.50999999,0.58999997,20.14,34.91,1.0,0.0,0.0,0.0
41.941021,0.40575841,0.2360754,0.0,0.55000001,0.31999999,24.46,39.23,1.0,0.0,0.0,0.0
42.138451,0.38852179,0.46008834,0.063595369,0.51999998,0.62,24.04,39.23,1.0,0.0,0.0,0.0
42.144905,0.39592004,0.43828082,0.0,0.52999997,0.58999997,28.66,43.72,1.0,50.0,0.0,0.0
42.148666,0.38194662,0.17000294,-0.063595369,0.50999999,0.23,24.56,39.47,1.0,0.0,0.0,0.0
42.182922,2.4998827,0.63602495,0.0,3.3900001,0.86000001,29.14,44.93,1.0,68.0,0.0,0.0
42.184631,2.4840207,0.60839939,-0.063595369,3.3599999,0.81999999,24.95,40.75,1.0,0.0,0.0,0.0
42.186657,2.5025675,0.14638321,0.063595369,3.3900001,0.19,24.54,40.34,1.0,11.0,0.0,0.0
42.25716,0.214054,0.60839939,-0.063595369,0.28999999,0.81999999,24.95,40.75,1.0,0.0,0.0,0.0
42.260643,0.12114581,0.14638321,0.063595369,0.16,0.19,24.54,40.34,1.0,11.0,0.0,0.0
42.331905,2.2367501,0.62520963,0.0,3.02,0.83999997,25.34,40.91,1.0,0.0,0.0,0.0
42.332279,2.2133462,0.62439823,-0.063595369,2.99,0.83999997,21.24,36.68,1.0,0.0,0.0,0.0
42.339195,2.1705649,0.61851746,0.063595369,2.9300001,0.82999998,20.84,36.4,1.0,0.0,0.0,0.0
42.363346,1.5449591,0.58626658,0.0,2.0799999,0.79000002,25.34,40.91,1.0,0.0,0.0,0.0
42.364544,1.4881569,0.58476943,-0.063595369,2.01,0.79000002,21.24,36.68,1.0,0.0,0.0,0.0
42.365238,1.5967109,0.58197719,0.063595369,2.1500001,0.77999997,20.84,36.4,1.0,0.0,0.0,0.0
43.091827,2.7030754,-1.671906,0.0,3.5799999,-2.21,14.03,29.34,1.0,0.0,0.0,0.0
43.663872,1.6726266,-0.037025053,0.0,2.1900001,-0.039999999,16.31,31.23,1.0,0.0,0.0,0.0
43.766178,2.337471,-0.56068736,0.063595369,3.05,-0.73000002,23.41,37.73,1.0,0.0,0.0,0.0
43.771408,2.296078,-0.53515309,0.0,3.0,-0.69,27.92,42.07,1.0,0.0,0.0,0.0
43.7728,2.2940178,-0.51005065,-0.063595369,2.99,-0.66000003,23.24,37.55,1.0,0.0,0.0,0.0
43.800606,2.3748603,-0.60805541,0.0,3.0999999,-0.79000002,27.03,41.66,1.0,0.0,0.0,0.0
43.802303,2.3761673,-0.63326931,-0.063595369,3.0999999,-0.81999999,22.54,37.17,1.0,0.0,0.0,0.0
43.804585,2.3619816,-0.57845908,0.063595369,3.0799999,-0.75,22.42,37.33,1.0,0.0,0.0,0.0
43.828072,0.047143541,-0.59496927,0.063595369,0.059999999,-0.76999998,23.41,37.73,1.0,0.0,0.0,0.0
43.830879,0.16395204,-0.56711817,0.0,0.20999999,-0.74000001,27.92,42.07,1.0,0.0,0.0,0.0
43.832024,0.16987471,-0.55308288,-0.063595369,0.22,-0.72000003,23.24,37.55,1.0,0.0,0.0,0.0
43.8643,0.19796193,-0.62191826,0.0,0.25,-0.81,27.03,41.66,1.0,0.0,0.0,0.0
43.865997,0.20722052,-0.64831769,-0.063595369,0.27000001,-0.83999997,22.54,37.17,1.0,0.0,0.0,0.0
43.867462,0.18587027,-0.60496873,0.063595369,0.23999999,-0.79000002,22.42,37.33,1.0,0.0,0.0,0.0
45.31583,2.3216829,0.23581253,0.0,2.9300001,0.28999999,21.56,36.87,1.0,0.0,0.0,0.0
45.317299,2.2500246,0.19928241,0.063595369,2.8399999,0.25,17.55,32.6,1.0,0.0,0.0,0.0
45.322628,2.1501904,0.25263244,-0.063595369,2.71,0.31,17.71,32.76,1.0,0.0,0.0,0.0
45.357845,1.2650541,0.18974605,0.0,1.59,0.23,21.56,36.87,1.0,0.0,0.0,0.0
45.405239,2.2961309,-0.95784217,-0.063595369,2.8900001,-1.2,26.29,41.34,1.0,0.0,0.0,0.0
45.408257,2.2962835,0.80180317,-0.063595369,2.8900001,1.01,26.29,41.34,1.0,0.0,0.0,0.0
45.411045,2.3034086,-0.99463606,0.0,2.9000001,-1.25,30.97,45.74,1.0,66.0,0.0,0.0
45.414608,2.3035893,0.81560433,0.0,2.9000001,1.02,30.97,45.74,1.0,66.0,0.0,0.0
45.415653,2.3126357,-1.0118517,0.063595369,2.9100001,-1.27,26.73,41.5,1.0,0.0,0.0,0.0
45.419632,2.3128383,0.81347942,0.063595369,2.9100001,1.02,26.73,41.5,1.0,0.0,0.0,0.0
45.484085,2.3228362,-1.2769877,-0.063595369,2.9200001,-1.6,23.9,39.22,1.0,0.0,0.0,0.0
45.489281,2.3231015,1.0755492,-0.063595369,2.9200001,1.35,23.9,39.22,1.0,0.0,0.0,0.0
45.491268,2.3240323,-1.1387484,0.0,2.9200001,-1.4299999,28.95,44.0,1.0,0.0,0.0,0.0
45.492306,2.3240852,1.0965886,0.0,2.9200001,1.37,28.95,44.0,1.0,0.0,0.0,0.0
45.504181,2.3281925,-0.51950377,0.063595369,2.9200001,-0.64999998,25.21,40.12,1.0,0.0,0.0,0.0
45.591209,2.4020572,3.2925732,-0.063595369,3.01,4.1199999,21.58,36.21,1.0,0.0,0.0,0.0
45.606106,2.3984704,2.9682584,0.063595369,3.01,3.71,21.94,36.41,1.0,0.0,0.0,0.0
45.682446,2.4024849,1.349999,0.063595369,3.01,1.6900001,21.94,36.41,1.0,0.0,0.0,0.0
45.690208,2.3941088,1.1692789,0.0,2.99,1.46,26.23,40.7,1.0,9.0,0.0,0.0
45.695793,2.4075675,1.1256156,-0.063595369,3.01,1.4,21.58,36.21,1.0,0.0,0.0,0.0
45.9076,2.573854,0.42073998,0.0,3.2,0.51999998,21.66,36.57,1.0,0.0,0.0,0.0
46.238594,1.900637,0.90193337,0.0,2.3499999,1.11,15.39,30.83,1.0,0.0,0.0,0.0
46.567745,2.2534764,0.57600379,0.0,2.77,0.69999999,17.58,33.02,1.0,0.0,0.0,0.0
46.78022,2.442626,0.1744273,0.063595369,2.98,0.20999999,12.75,28.31,1.0,0.0,0.0,0.0
46.80014,2.3742681,0.26585943,0.0,2.9000001,0.31999999,16.65,32.21,1.0,0.0,0.0,0.0
46.99762,2.9245679,0.69455677,0.063595369,3.5599999,0.83999997,14.5,29.69,1.0,0.0,0.0,0.0
46.99968,2.9382222,0.66126144,0.0,3.5699999,0.80000001,18.9,33.95,1.0,0.0,0.0,0.0
46.999931,2.9318221,0.58866292,-0.063595369,3.5599999,0.70999998,14.98,30.03,1.0,0.0,0.0,0.0
47.155582,3.1186268,0.54153317,0.0,3.78,0.64999998,18.18,33.09,1.0,0.0,0.0,0.0
47.173508,3.0612421,0.50850904,0.063595369,3.71,0.61000001,14.26,29.03,1.0,0.0,0.0,0.0
47.407322,2.2730005,1.5863636,0.0,2.74,1.91,15.78,30.4,1.0,0.0,0.0,0.0
47.765099,-8.533083,-1.7613553,0.0,-10.12,-2.0699999,17.28,32.59,1.0,0.0,0.0,0.0
47.771008,-8.4824743,-1.7705606,0.063595369,-10.06,-2.0799999,13.43,28.62,1.0,0.0,0.0,0.0
47.852802,-8.6137104,-1.5983894,0.0,-10.2,-1.88,15.7,31.5,1.0,0.0,0.0,0.0
53.147114,-20.202194,1.3838174,0.063595369,-20.809999,1.39,15.05,29.36,1.0,0.0,0.0,0.0
53.151646,-20.195465,1.3716197,0.0,-20.799999,1.38,19.53,34.16,1.0,0.0,0.0,0.0
53.153431,-20.184849,1.4253349,-0.063595369,-20.790001,1.4299999,15.93,30.4,1.0,0.0,0.0,0.0
53.211296,-20.242735,1.4252751,0.0,-20.82,1.4299999,14.37,28.69,1.0,0.0,0.0,0.0
55.106831,-0.62129426,-1.9736309,0.0,-0.63999999,-2.05,15.6,20.37,1.0,0.0,0.0,0.0
55.790779,-0.8061263,-1.5868354,0.0,-0.81999999,-1.62,15.02,22.01,1.0,0.0,0.0,0.0
63.317322,6.8629303,8.6181059,0.063595369,6.1799998,7.6999998,16.95,32.0,1.0,0.0,0.0,0.0
63.321678,6.8847947,8.5853043,0.0,6.1999998,7.6700001,21.27,36.45,1.0,0.0,0.0,0.0
63.327293,6.9010072,8.5329208,-0.063595369,6.21,7.6199999,17.18,32.23,1.0,0.0,0.0,0.0
63.344093,7.2865248,8.8416338,0.0,6.5599999,7.8899999,17.38,32.15,1.0,0.0,0.0,0.0
63.427242,7.4891567,3.2310867,0.0,6.73,2.8900001,15.23,30.67,1.0,0.0,0.0,0.0
78.137154,7.4975357,5.6266656,0.0,5.48,4.0999999,10.6,18.38,1.0,0.0,0.0,0.0
82.267029,-11.411859,0.31062558,0.0,-7.8899999,0.20999999,10.47,18.26,1.0,0.0,0.0,0.0
83.177055,-13.141247,0.33276233,-0.063595369,-8.9700003,0.22,25.69,40.46,1.0,0.0,0.0,0.0
83.183784,-13.128267,0.32112935,0.0,-8.96,0.20999999,30.03,44.94,1.0,0.0,0.0,0.0
83.188774,-13.119103,0.29606894,0.063595369,-8.96,0.2,25.57,40.62,1.0,0.0,0.0,0.0
83.398552,-12.136441,-0.29342422,-0.063595369,-8.2700005,-0.19,26.32,41.37,1.0,0.0,0.0,0.0
83.401169,-12.130473,-0.38252768,0.063595369,-8.2700005,-0.25999999,26.95,41.72,1.0,0.0,0.0,0.0
83.402786,-12.117507,-0.33426803,0.0,-8.2600002,-0.22,31.21,45.98,1.0,0.0,0.0,0.0
83.437202,-10.123729,0.14554136,-0.063595369,-6.9099998,0.090000004,20.48,35.66,1.0,0.0,0.0,0.0
83.441597,-10.957129,-0.63135242,0.45911133,-7.48,-0.41999999,14.64,22.43,1.0,0.0,0.0,0.0
83.442581,-10.112594,0.13602217,0.0,-6.9099998,0.090000004,24.57,39.89,1.0,0.0,0.0,0.0
83.443558,-10.12407,0.1107277,0.063595369,-6.9099998,0.07,20.0,35.31,1.0,0.0,0.0,0.0
83.499161,-10.766982,-0.54785669,0.22955567,-7.3400002,-0.37,30.29,37.28,1.0,0.0,0.0,0.0
83.500732,-10.761698,-0.5878849,0.0,-7.3400002,-0.40000001,34.67,41.66,1.0,45.0,0.0,0.0
83.504677,-10.765553,-0.55867022,-0.22955567,-7.3400002,-0.38,30.53,37.52,1.0,0.0,0.0,0.0
83.549721,-10.632751,-0.051759824,-0.45911133,-7.25,-0.029999999,16.57,23.56,1.0,0.0,0.0,0.0
83.561211,-11.930396,-0.86001587,0.063595369,-8.1199999,-0.57999998,16.48,32.04,1.0,0.0,0.0,0.0
83.567032,-11.890946,-0.79315782,0.0,-8.0900002,-0.52999997,20.73,36.41,1.0,0.0,0.0,0.0
83.56942,-11.884723,-0.83951253,-0.063595369,-8.0900002,-0.56,16.18,31.86,1.0,0.0,0.0,0.0
83.613014,-10.91091,-0.62159193,-0.22955567,-7.4299998,-0.41999999,30.03,37.81,1.0,0.0,0.0,0.0
83.619453,-10.893402,-0.67956161,0.0,-7.4200001,-0.46000001,34.11,41.89,1.0,91.0,0.0,0.0
83.623077,-11.050597,-0.75841951,0.45911133,-7.52,-0.50999999,15.75,22.74,1.0,0.0,0.0,0.0
83.624268,-10.889652,-0.6566357,0.22955567,-7.4099998,-0.44,30.55,37.54,1.0,0.0,0.0,0.0
83.663094,-10.768653,0.10516024,-0.45911133,-7.3299999,0.07,16.79,24.57,1.0,0.0,0.0,0.0
83.73056,-8.9573393,0.42879227,-0.063595369,-6.0999999,0.28999999,25.69,40.46,1.0,0.0,0.0,0.0
83.741936,-8.9284906,0.37550986,0.063595369,-6.0799999,0.25,25.57,40.62,1.0,0.0,0.0,0.0
84.726158,0.32619655,-0.036280949,-0.22955567,0.22,-0.02,21.62,30.65,1.0,0.0,0.0,0.0
84.735657,0.24450611,-0.24219832,0.0,0.16,-0.16,26.62,35.07,1.0,0.0,0.0,0.0
84.740936,0.17233753,-0.34656897,0.22955567,0.11,-0.23,22.39,30.84,1.0,0.0,0.0,0.0
84.875549,0.27883357,0.3376863,0.0,0.18000001,0.22,18.51,33.96,1.0,0.0,0.0,0.0
84.8787,0.27672011,0.3444874,-0.063595369,0.18000001,0.23,14.34,29.66,1.0,0.0,0.0,0.0
85.054565,0.37667808,0.1616167,-0.063595369,0.25,0.1,19.26,33.57,1.0,0.0,0.0,0.0
85.054848,0.40410239,0.12858124,0.0,0.27000001,0.079999998,23.65,37.97,1.0,0.0,0.0,0.0
85.060089,0.49204844,0.11884612,0.063595369,0.33000001,0.079999998,19.61,33.93,1.0,0.0,0.0,0.0
86.2556,-10.42639,0.063063905,0.063595369,-6.8899999,0.039999999,16.33,31.64,1.0,0.0,0.0,0.0
86.262596,-10.381746,0.07891956,0.0,-6.8600001,0.050000001,20.77,36.09,1.0,0.0,0.0,0.0
86.264275,-10.347162,0.0043615582,-0.063595369,-6.8299999,0.0,16.52,31.84,1.0,0.0,0.0,0.0
86.291817,-10.405292,-0.13532254,0.063595369,-6.8699999,-0.079999998,16.86,33.2,1.0,0.0,0.0,0.0
86.292137,-10.382002,-0.11000771,0.0,-6.8600001,-0.07,21.36,37.59,1.0,0.0,0.0,0.0
86.296761,-10.364984,-0.18138324,-0.063595369,-6.8400002,-0.11,17.2,33.33,1.0,0.0,0.0,0.0
86.319496,-10.428871,0.67128658,0.22955567,-6.8800001,0.44,21.83,30.86,1.0,0.0,0.0,0.0
86.322495,-10.458854,0.56911939,-0.22955567,-6.9000001,0.37,22.21,30.67,1.0,0.0,0.0,0.0
86.47316,-10.526675,0.18214883,0.0,-6.9400001,0.11,24.97,33.42,1.0,0.0,0.0,0.0
86.477089,-10.559369,0.15878867,-0.22955567,-6.96,0.1,20.66,29.11,1.0,0.0,0.0,0.0
86.478035,-10.519233,0.28412583,0.22955567,-6.9299998,0.18000001,20.81,29.26,1.0,0.0,0.0,0.0
87.411346,6.5347824,4.8232555,0.0,4.27,3.1400001,13.51,29.64,1.0,0.0,0.0,0.0
87.437653,6.5735397,6.0180521,0.0,4.29,3.9200001,12.58,28.81,1.0,0.0,0.0,0.0
87.445328,6.4714189,6.2043962,0.063595369,4.23,4.04,8.52,24.75,1.0,0.0,0.0,0.0
87.923203,-2.7375729,-0.012534754,7.5042534,-1.78,0.0,15.39,31.3,1.0,0.0,1.0,0.0
87.934296,-2.6727219,0.0023575565,7.5678492,-1.74,0.0,20.37,36.28,1.0,0.0,1.0,0.0
87.990555,-2.9233072,0.024312276,7.5678492,-1.9,0.0099999998,17.06,33.08,1.0,0.0,1.0,0.0
87.998238,-2.7240775,0.27364105,7.3457813,-1.77,0.17,14.94,24.48,1.0,0.0,1.0,0.0
88.009911,-2.6137908,0.20425062,7.8048925,-1.7,0.13,14.57,24.57,1.0,0.0,1.0,0.0
88.010651,-2.7055476,0.31141546,7.5753369,-1.76,0.2,19.84,28.87,1.0,0.0,1.0,0.0
88.167732,-2.9775276,-1.006767,7.1162257,-1.9299999,-0.64999998,8.79,17.24,1.0,0.0,1.0,0.0
88.178436,-2.7324939,0.33621129,7.3457813,-1.77,0.20999999,22.36,30.81,1.0,0.0,1.0,0.0
88.188515,-2.7133815,0.43966621,7.5753369,-1.76,0.28,26.81,35.26,1.0,0.0,1.0,0.0
88.210312,-2.7039495,0.31790873,7.8048925,-1.75,0.2,22.07,31.1,1.0,0.0,1.0,0.0
88.346497,-2.6537325,0.33056569,7.3457813,-1.72,0.20999999,16.5,25.53,1.0,0.0,1.0,0.0
88.350952,-2.6499259,0.55097437,7.5753369,-1.71,0.34999999,21.8,30.25,1.0,0.0,1.0,0.0
88.376228,-2.6468277,0.35134354,7.8048925,-1.71,0.22,17.58,26.61,1.0,0.0,1.0,0.0
88.677673,-10.266046,-0.87643379,-0.22955567,-6.5999999,-0.56,13.15,20.93,1.0,0.0,0.0,0.0
88.699287,-10.229925,-1.0442526,0.0,-6.5700002,-0.67000002,17.01,24.8,1.0,0.0,0.0,0.0
88.719208,-9.8696566,-1.1051455,0.22955567,-6.3400002,-0.69999999,13.04,20.82,1.0,0.0,0.0,0.0
89.127495,-10.403022,-1.0217222,0.0,-6.6500001,-0.64999998,17.56,33.12,1.0,0.0,0.0,0.0
89.153717,-10.352142,-1.1862981,0.063595369,-6.6199999,-0.75,13.04,28.95,1.0,0.0,0.0,0.0
89.156197,-10.361173,-1.1104413,0.0,-6.6199999,-0.69999999,17.72,33.51,1.0,0.0,0.0,0.0
89.522987,-10.313394,-0.86209661,0.22955567,-6.5700002,-0.54000002,18.93,27.38,1.0,0.0,0.0,0.0
89.531181,-10.425368,-0.87031275,0.0,-6.6399999,-0.55000001,22.65,31.68,1.0,0.0,0.0,0.0
89.541313,-10.42157,-0.95679688,-0.22955567,-6.6300001,-0.60000002,18.92,27.37,1.0,0.0,0.0,0.0
90.213364,-9.6723213,-0.86436385,0.22955567,-6.1100001,-0.54000002,24.53,32.31,1.0,0.0,0.0,0.0
90.237236,-9.6533203,-0.791457,0.0,-6.0999999,-0.49000001,29.26,37.04,1.0,0.0,0.0,0.0
90.25444,-9.6374884,-0.69552803,-0.22955567,-6.0900002,-0.43000001,25.39,33.17,1.0,0.0,0.0,0.0
90.297821,-9.4979925,-1.1147099,-0.45911133,-6.0,-0.69999999,11.37,19.82,1.0,0.0,0.0,0.0
90.40242,-9.7011299,0.17632008,0.45911133,-6.1199999,0.11,11.46,19.24,1.0,0.0,0.0,0.0
90.458038,-9.6509848,-0.6801067,0.063595369,-6.0799999,-0.41999999,19.32,35.23,1.0,0.0,0.0,0.0
90.462311,-9.6217136,-0.60144639,0.0,-6.0700002,-0.37,24.07,39.98,1.0,0.0,0.0,0.0
90.463005,-9.603159,-0.54978061,-0.063595369,-6.0500002,-0.34,19.98,36.0,1.0,0.0,0.0,0.0
90.470619,-9.6744528,-0.70553309,0.22955567,-6.0999999,-0.44,27.73,35.51,1.0,0.0,0.0,0.0
90.481308,-9.643568,-0.53157383,-0.22955567,-6.0799999,-0.33000001,28.94,36.73,1.0,0.0,0.0,0.0
90.489151,-9.7319641,-0.72111058,0.063595369,-6.1300001,-0.44999999,22.95,38.4,1.0,0.0,0.0,0.0
90.492363,-9.6981316,-0.67275345,0.0,-6.1100001,-0.41999999,27.81,43.12,1.0,0.0,0.0,0.0
90.493752,-9.6766663,-0.69341183,-0.063595369,-6.0999999,-0.43000001,23.76,39.07,1.0,0.0,0.0,0.0
90.54525,-9.4402332,-0.26190376,-0.45911133,-5.9499998,-0.16,16.3,24.08,1.0,0.0,0.0,0.0
90.55883,-9.9010878,-0.89866996,0.0,-6.23,-0.56,20.45,35.77,1.0,0.0,0.0,0.0
90.565559,-9.8470955,-0.9968347,-0.063595369,-6.1999998,-0.62,16.42,31.74,1.0,0.0,0.0,0.0
90.729073,-9.6604176,-0.2355258,0.0,-6.0700002,-0.14,26.7,34.48,1.0,0.0,0.0,0.0
