Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
21.696898,-0.80360001,-0.41416526,0.063595369,-2.1199999,-1.09,15.47,29.79,1.0,0.0,0.0,0.0
21.838171,-0.77940404,-0.19497789,0.0,-2.04,-0.50999999,14.11,29.02,1.0,0.0,0.0,0.0
23.189035,-5.7868152,-0.83491242,0.0,-14.01,-2.0,18.57,32.38,1.0,0.0,0.0,0.0
23.190138,-5.8002701,-0.8237713,0.063595369,-14.04,-1.97,15.31,29.29,1.0,0.0,0.0,0.0
23.414148,-7.8931775,-1.4083046,-0.063595369,-18.620001,-3.26,18.09,32.07,1.0,0.0,0.0,0.0
23.426229,-7.8959723,-1.4066843,0.063595369,-18.620001,-3.25,18.26,32.41,1.0,0.0,0.0,0.0
23.436659,-7.8772774,-1.3931706,0.0,-18.57,-3.22,22.5,36.48,1.0,0.0,0.0,0.0
23.504967,-7.8796706,-1.4358367,0.063595369,-18.530001,-3.3099999,21.86,36.33,1.0,0.0,0.0,0.0
23.505375,-7.88658,-1.3859419,-0.063595369,-18.540001,-3.1900001,21.54,35.86,1.0,0.0,0.0,0.0
23.507872,-7.8690586,-1.4066033,0.0,-18.5,-3.24,26.15,40.47,1.0,0.0,0.0,0.0
23.541954,-5.9226766,3.0701766,0.0,-14.12,7.1999998,15.82,29.62,1.0,0.0,0.0,0.0
23.59053,-7.9122229,-1.3999969,0.0,-18.540001,-3.22,19.55,34.02,1.0,0.0,0.0,0.0
23.596107,0.88881129,-0.58562785,0.063595369,2.1500001,-1.42,20.84,35.16,1.0,0.0,0.0,0.0
23.600273,0.76851821,-0.68581933,0.0,1.86,-1.66,24.91,39.54,1.0,0.0,0.0,0.0
23.602283,0.78062832,-0.53971642,-0.063595369,1.89,-1.3,20.46,35.08,1.0,0.0,0.0,0.0
23.603844,-7.940763,-1.3462827,-0.063595369,-18.59,-3.0899999,15.61,29.92,1.0,0.0,0.0,0.0
23.607079,0.78078693,0.25414091,-0.063595369,1.89,0.61000001,20.46,35.08,1.0,0.0,0.0,0.0
23.609573,0.76882106,0.17546783,0.0,1.86,0.41999999,24.91,39.54,1.0,0.0,0.0,0.0
23.612389,0.46171242,0.38893288,0.063595369,1.12,0.94,20.84,35.16,1.0,0.0,0.0,0.0
23.707918,0.74864668,-0.60163468,0.063595369,1.8,-1.45,30.96,45.28,1.0,57.0,0.0,0.0
23.708656,0.75049269,-0.55974931,0.0,1.8099999,-1.35,35.24,49.71,1.0,85.0,0.0,0.0
23.708782,0.75586009,-0.53251892,-0.063595369,1.8200001,-1.28,30.58,45.2,1.0,0.0,0.0,0.0
23.712755,0.75598675,0.30814806,-0.063595369,1.8200001,0.74000001,30.58,45.2,1.0,0.0,0.0,0.0
23.712791,0.75062358,0.34214729,0.0,1.8099999,0.81999999,35.24,49.71,1.0,85.0,0.0,0.0
23.713427,0.79942662,-0.2606194,-0.12719074,1.9299999,-0.62,15.73,30.2,1.0,0.0,0.0,0.0
23.713583,0.74882555,0.30511853,0.063595369,1.8,0.73000002,30.96,45.28,1.0,57.0,0.0,0.0
23.732307,0.74020427,-0.56624484,0.0,1.78,-1.36,32.56,47.18,1.0,57.0,0.0,0.0
23.733095,0.75021571,-0.54578036,-0.063595369,1.8099999,-1.3099999,27.9,42.67,1.0,0.0,0.0,0.0
23.736382,0.74033135,0.35652599,0.0,1.78,0.86000001,32.56,47.18,1.0,57.0,0.0,0.0
23.736935,0.75033712,0.33967224,-0.063595369,1.8099999,0.81,27.9,42.67,1.0,0.0,0.0,0.0
23.738361,0.72793007,0.38514578,0.063595369,1.75,0.92000002,28.31,42.78,1.0,9.0,0.0,0.0
23.788235,0.57049638,-0.2362583,0.12719074,1.37,-0.56,14.14,28.77,1.0,0.0,0.0,0.0
29.174593,1.0108979,0.6457203,0.063595369,1.98,1.26,13.73,28.64,1.0,0.0,0.0,0.0
29.176416,1.0171149,0.7157433,0.0,1.99,1.4,17.17,32.08,1.0,0.0,0.0,0.0
29.245785,0.97622639,0.66126543,0.0,1.91,1.29,15.71,29.69,1.0,0.0,0.0,0.0
30.833914,-7.1940589,3.4673436,0.0,-13.13,6.2399998,14.56,29.61,1.0,0.0,0.0,0.0
31.076406,-7.0964346,3.8778377,0.0,-12.86,6.9299998,17.91,32.23,1.0,0.0,0.0,0.0
31.111879,-7.0973597,3.6576858,-0.063595369,-12.85,6.5300002,14.97,29.12,1.0,0.0,0.0,0.0
31.240244,-6.9917927,2.2802124,0.063595369,-12.61,4.0700002,14.11,28.26,1.0,0.0,0.0,0.0
31.328077,-7.2293625,2.9715514,-0.063595369,-12.99,5.2800002,16.87,31.34,1.0,0.0,0.0,0.0
31.343943,-7.2588005,2.8199131,0.0,-13.03,5.0,19.99,34.61,1.0,0.0,0.0,0.0
31.363226,-7.1628151,4.0354495,-0.063595369,-12.86,7.1399999,16.16,30.64,1.0,0.0,0.0,0.0
31.374823,-7.2346315,3.9346867,0.0,-12.98,6.96,19.48,34.25,1.0,0.0,0.0,0.0
31.389675,-7.2074232,2.443409,0.063595369,-12.93,4.3299999,15.17,30.09,1.0,0.0,0.0,0.0
32.995251,10.737581,1.0206912,0.063595369,18.02,1.6799999,19.18,34.23,1.0,0.0,0.0,0.0
33.000042,10.733721,1.0257632,0.0,18.01,1.6900001,23.47,38.65,1.0,0.0,0.0,0.0
33.006042,10.711577,1.0387417,-0.063595369,17.98,1.71,19.16,34.21,1.0,0.0,0.0,0.0
33.027309,10.765432,0.96459538,0.0,18.049999,1.59,21.06,36.5,1.0,0.0,0.0,0.0
33.029518,10.775323,0.95083058,0.063595369,18.059999,1.5599999,16.41,32.09,1.0,0.0,0.0,0.0
33.037327,10.740623,0.99875051,-0.063595369,18.0,1.64,16.83,32.15,1.0,0.0,0.0,0.0
33.385353,9.4708366,0.96808779,-0.063595369,15.83,1.59,19.16,34.21,1.0,0.0,0.0,0.0
33.386402,9.4719334,0.94773316,0.0,15.83,1.5599999,23.47,38.65,1.0,0.0,0.0,0.0
33.3876,9.4557276,0.93908197,0.063595369,15.81,1.55,19.18,34.23,1.0,0.0,0.0,0.0
33.426731,9.4605904,0.88251084,0.0,15.8,1.45,21.06,36.5,1.0,0.0,0.0,0.0
33.440685,9.4299688,0.87010318,0.063595369,15.74,1.4299999,16.41,32.09,1.0,0.0,0.0,0.0
35.226563,-7.3114648,0.12575948,-0.063595369,-11.72,0.2,18.06,33.62,1.0,0.0,0.0,0.0
35.229321,-7.3219538,0.12796365,0.063595369,-11.74,0.2,18.43,33.61,1.0,0.0,0.0,0.0
35.231052,-7.309649,0.14326297,0.0,-11.72,0.22,22.65,37.97,1.0,0.0,0.0,0.0
35.265282,-7.3119006,0.093077615,-0.063595369,-11.71,0.14,19.69,35.13,1.0,0.0,0.0,0.0
35.273155,-7.2994847,0.10570832,0.0,-11.69,0.16,24.3,39.61,1.0,0.0,0.0,0.0
35.284058,-7.2991557,0.097067229,0.063595369,-11.68,0.15000001,20.25,35.43,1.0,0.0,0.0,0.0
38.676434,-6.1251917,2.6551394,0.063595369,-8.9899998,3.8699999,12.91,27.22,1.0,0.0,0.0,0.0
38.855808,-8.2354059,3.3538444,0.063595369,-11.96,4.8200002,19.88,34.79,1.0,0.0,0.0,0.0
38.879673,-8.2632008,3.1415644,0.0,-11.99,4.5100002,24.01,38.78,1.0,0.0,0.0,0.0
38.891705,-8.2377501,3.0116954,-0.063595369,-11.95,4.3299999,20.76,35.39,1.0,0.0,0.0,0.0
39.036156,-8.2584763,2.6808763,-0.12719074,-11.94,3.8399999,15.99,30.76,1.0,0.0,0.0,0.0
39.11869,-8.3983688,1.4950129,0.063595369,-12.11,2.1300001,27.69,42.6,1.0,0.0,0.0,0.0
39.122173,-8.3794899,1.5803696,0.0,-12.08,2.26,32.05,46.97,1.0,31.0,0.0,0.0
39.263363,-8.4508085,1.7635802,0.0,-12.14,2.51,34.17,49.22,1.0,59.0,0.0,0.0
39.268703,-8.4153509,1.797305,-0.063595369,-12.09,2.5599999,29.86,45.05,1.0,0.0,0.0,0.0
39.545357,-4.7677712,3.5558231,-0.12719074,-6.8699999,5.0999999,15.99,30.76,1.0,0.0,0.0,0.0
40.167023,0.13225749,0.13771407,-0.12719074,0.18000001,0.19,16.58,31.76,1.0,0.0,0.0,0.0
40.198318,0.014763148,0.076250359,0.063595369,0.02,0.1,30.02,44.79,1.0,0.0,0.0,0.0
40.200325,0.035063721,0.10985696,-0.063595369,0.039999999,0.15000001,29.86,45.05,1.0,0.0,0.0,0.0
40.201103,0.018527459,0.093703605,0.0,0.02,0.13,34.17,49.22,1.0,59.0,0.0,0.0
40.247433,2.9901264,0.11201812,0.0,4.2399998,0.15000001,34.14,49.94,1.0,100.0,0.0,0.0
40.248196,2.9766235,0.10961661,0.063595369,4.2199998,0.15000001,30.1,45.41,1.0,0.0,0.0,0.0
40.344097,0.55337387,0.078419253,-0.12719074,0.77999997,0.11,15.8,31.71,1.0,0.0,0.0,0.0
40.357323,0.16209151,0.052732546,-0.063595369,0.23,0.07,29.87,45.78,1.0,30.0,0.0,0.0
40.476551,0.92852283,0.12881164,-0.063595369,1.3099999,0.18000001,27.19,42.99,1.0,0.0,0.0,0.0
40.478321,0.92766589,0.13203926,0.0,1.3099999,0.18000001,31.43,47.22,1.0,46.0,0.0,0.0
40.486038,0.93509251,0.13899845,0.063595369,1.3200001,0.19,27.12,42.8,1.0,0.0,0.0,0.0
41.293262,2.8877604,0.41053942,0.0,4.0,0.56,20.65,35.84,1.0,0.0,0.0,0.0
41.310017,2.3599048,-0.038068801,0.063595369,3.26,-0.050000001,16.53,31.58,1.0,0.0,0.0,0.0
41.317249,1.970471,-1.6259564,0.0,2.73,-2.25,20.65,35.84,1.0,0.0,0.0,0.0
41.321793,2.3572118,-0.11989673,-0.063595369,3.26,-0.16,16.48,31.67,1.0,0.0,0.0,0.0
41.577473,2.3635416,0.66549778,-0.063595369,3.25,0.91000003,17.66,33.1,1.0,0.0,0.0,0.0
41.583874,2.3588126,0.56712884,0.063595369,3.24,0.77999997,17.69,33.0,1.0,0.0,0.0,0.0
41.589912,2.2091014,0.63179916,0.0,3.04,0.86000001,21.76,37.32,1.0,0.0,0.0,0.0
41.86924,2.3314171,1.0346891,0.063595369,3.1800001,1.41,20.06,35.38,1.0,0.0,0.0,0.0
41.873055,2.2280786,0.99357378,-0.063595369,3.04,1.35,19.79,35.23,1.0,0.0,0.0,0.0
41.873821,2.3132377,0.91265696,0.0,3.1600001,1.24,24.28,39.59,1.0,0.0,0.0,0.0
41.934532,0.51293659,0.91265696,0.0,0.69999999,1.24,24.28,39.59,1.0,0.0,0.0,0.0
41.943752,0.51085407,-0.010602795,0.063595369,0.69,-0.0099999998,20.06,35.38,1.0,0.0,0.0,0.0
42.148811,0.42626169,0.50796217,-0.063595369,0.56999999,0.69,24.62,39.81,1.0,0.0,0.0,0.0
42.14954,0.4283295,0.49616989,0.0,0.57999998,0.67000002,29.1,44.28,1.0,25.0,0.0,0.0
42.149727,0.44886434,0.49502522,0.063595369,0.61000001,0.67000002,24.78,39.96,1.0,0.0,0.0,0.0
42.18512,2.5392265,0.62385929,0.0,3.4400001,0.83999997,30.39,45.71,1.0,97.0,0.0,0.0
42.18697,2.5272839,0.61226648,-0.063595369,3.4200001,0.81999999,26.08,41.26,1.0,0.0,0.0,0.0
42.19104,2.529789,0.64361584,0.063595369,3.4300001,0.87,26.16,41.47,1.0,59.0,0.0,0.0
42.24321,2.4110024,0.85520154,0.12719074,3.26,1.15,13.72,28.9,1.0,0.0,0.0,0.0
42.260891,0.22151811,0.62385929,0.0,0.30000001,0.83999997,30.39,45.71,1.0,97.0,0.0,0.0
42.262123,0.20137748,0.61226648,-0.063595369,0.27000001,0.81999999,26.08,41.26,1.0,0.0,0.0,0.0
42.266033,0.25676101,0.64361584,0.063595369,0.34,0.87,26.16,41.47,1.0,59.0,0.0,0.0
42.326077,2.3332684,0.55562776,0.0,3.1500001,0.75,26.45,41.77,1.0,0.0,0.0,0.0
42.327358,2.330436,0.52816844,-0.063595369,3.1500001,0.70999998,22.05,37.36,1.0,0.0,0.0,0.0
42.335167,2.316967,0.62018532,0.063595369,3.1300001,0.82999998,22.44,37.88,1.0,0.0,0.0,0.0
43.762039,2.3685555,-0.50508499,-0.063595369,3.0899999,-0.66000003,22.99,37.77,1.0,0.0,0.0,0.0
43.766796,2.32584,-0.7343027,0.0,3.04,-0.94999999,27.4,42.02,1.0,0.0,0.0,0.0
43.768036,2.3529785,-0.53312325,0.063595369,3.0699999,-0.69,22.91,37.53,1.0,0.0,0.0,0.0
43.803535,2.3962312,-0.57860637,-0.063595369,3.1300001,-0.75,22.09,37.14,1.0,0.0,0.0,0.0
43.803654,2.4103582,-0.58680147,0.0,3.1400001,-0.75999999,26.77,41.54,1.0,0.0,0.0,0.0
43.80423,2.4393611,-0.58482355,0.063595369,3.1800001,-0.75999999,22.61,37.08,1.0,0.0,0.0,0.0
43.828125,0.1937587,-0.7343027,0.0,0.25,-0.94999999,27.4,42.02,1.0,0.0,0.0,0.0
43.830555,0.16374072,-0.56333131,0.063595369,0.20999999,-0.73000002,22.91,37.53,1.0,0.0,0.0,0.0
43.86808,0.25247559,-0.59499323,-0.063595369,0.31999999,-0.76999998,22.09,37.14,1.0,0.0,0.0,0.0
43.86908,0.24223585,-0.59944642,0.0,0.31,-0.77999997,26.77,41.54,1.0,0.0,0.0,0.0
43.871563,0.22435591,-0.58195007,0.063595369,0.28999999,-0.75,22.61,37.08,1.0,0.0,0.0,0.0
43.966042,0.70300758,2.3467453,0.0,0.91000003,3.05,18.88,33.51,1.0,0.0,0.0,0.0
43.966675,0.65558362,2.4595892,0.063595369,0.85000002,3.2,14.59,29.36,1.0,0.0,0.0,0.0
45.312462,2.3763773,0.24729744,0.0,3.0,0.31,21.61,36.23,1.0,0.0,0.0,0.0
45.322731,2.134409,0.2775037,-0.063595369,2.6900001,0.34999999,17.51,31.82,1.0,0.0,0.0,0.0
45.326275,2.0858386,0.23222648,0.063595369,2.6300001,0.28999999,17.25,31.72,1.0,0.0,0.0,0.0
45.401516,2.2766116,-0.954261,0.063595369,2.8699999,-1.2,25.66,40.43,1.0,0.0,0.0,0.0
45.40324,2.2870896,-0.92214298,0.0,2.8800001,-1.16,29.88,44.93,1.0,14.0,0.0,0.0
45.403996,2.276736,0.82753879,0.063595369,2.8699999,1.04,25.66,40.43,1.0,0.0,0.0,0.0
45.404057,2.298918,-0.8538723,-0.063595369,2.8900001,-1.0700001,25.42,40.47,1.0,0.0,0.0,0.0
45.404903,2.2989607,0.80754185,-0.063595369,2.8900001,1.01,25.42,40.47,1.0,0.0,0.0,0.0
45.405964,2.2872269,0.77590919,0.0,2.8800001,0.97000003,29.88,44.93,1.0,14.0,0.0,0.0
45.498909,2.3926253,1.1971416,-0.063595369,3.01,1.5,23.32,38.09,1.0,0.0,0.0,0.0
45.503609,2.3798885,1.0990698,0.0,2.99,1.38,27.76,42.53,1.0,7.0,0.0,0.0
45.508583,2.3345587,1.1137211,0.063595369,2.9300001,1.4,23.29,37.91,1.0,0.0,0.0,0.0
45.555393,0.81036651,1.1653477,-0.063595369,1.01,1.46,23.32,38.09,1.0,0.0,0.0,0.0
45.559296,0.74052858,1.1189194,0.0,0.93000001,1.4,27.76,42.53,1.0,7.0,0.0,0.0
45.62545,2.52441,2.9902585,0.0,3.1600001,3.74,26.31,41.23,1.0,0.0,0.0,0.0
45.634476,2.5155354,3.0135627,0.063595369,3.1500001,3.77,22.18,36.96,1.0,0.0,0.0,0.0
45.636761,2.5398271,2.7588418,-0.063595369,3.1800001,3.45,21.6,36.65,1.0,0.0,0.0,0.0
45.705704,2.543664,1.1376317,-0.063595369,3.1800001,1.42,21.6,36.65,1.0,0.0,0.0,0.0
45.711693,2.5291817,1.0197518,0.0,3.1600001,1.27,26.31,41.23,1.0,0.0,0.0,0.0
45.72216,2.5203686,1.0230561,0.063595369,3.1500001,1.27,22.18,36.96,1.0,0.0,0.0,0.0
45.868862,2.6866112,0.83092189,0.0,3.3499999,1.03,21.21,36.12,1.0,0.0,0.0,0.0
46.613262,2.407341,0.15682493,0.0,2.95,0.19,17.64,32.41,1.0,0.0,0.0,0.0
46.806686,2.3811791,0.069207586,0.0,2.9100001,0.079999998,17.84,32.31,1.0,0.0,0.0,0.0
46.996189,2.7643888,0.88444901,0.0,3.3599999,1.0700001,18.37,33.69,1.0,0.0,0.0,0.0
46.996948,2.7393506,0.92562497,-0.063595369,3.3299999,1.12,14.31,29.62,1.0,0.0,0.0,0.0
47.171288,3.0058069,0.87038386,0.0,3.6400001,1.05,17.51,32.56,1.0,0.0,0.0,0.0
47.312912,-7.9288077,3.6335926,0.0,-9.5100002,4.3299999,15.99,30.77,1.0,0.0,0.0,0.0
47.740166,-8.2858715,-0.62371141,-0.063595369,-9.8400002,-0.73000002,15.01,30.32,1.0,0.0,0.0,0.0
47.74366,-8.2587137,-0.5871861,0.0,-9.8100004,-0.69,19.32,34.64,1.0,0.0,0.0,0.0
47.745457,-8.1890898,-0.55556828,0.063595369,-9.7299995,-0.64999998,15.27,30.45,1.0,0.0,0.0,0.0
47.813469,-8.5982933,-0.41617498,0.0,-10.19,-0.49000001,26.68,42.37,1.0,0.0,0.0,0.0
47.819408,-8.5646763,-0.44166037,-0.063595369,-10.15,-0.51999998,22.12,38.03,1.0,0.0,0.0,0.0
47.819889,-8.5757666,-0.42140085,0.063595369,-10.16,-0.49000001,22.69,38.0,1.0,0.0,0.0,0.0
47.853027,-8.6303902,-0.35916445,0.0,-10.22,-0.41999999,25.17,40.73,1.0,0.0,0.0,0.0
47.857128,-8.6187525,-0.35834801,-0.063595369,-10.2,-0.41999999,20.73,36.41,1.0,0.0,0.0,0.0
47.874001,-8.561142,-0.35797057,0.063595369,-10.13,-0.41999999,21.29,36.61,1.0,0.0,0.0,0.0
63.319817,6.8242264,8.6236124,-0.063595369,6.1500001,7.71,17.17,31.94,1.0,0.0,0.0,0.0
63.327415,6.8231063,8.5894337,0.0,6.1399999,7.6799998,21.94,36.41,1.0,0.0,0.0,0.0
63.33548,6.8356218,8.5626135,0.063595369,6.1500001,7.6500001,17.89,32.2,1.0,0.0,0.0,0.0
63.372066,7.1599002,8.8019953,0.0,6.4400001,7.8499999,18.13,32.44,1.0,0.0,0.0,0.0
75.856331,-13.49441,-0.8847912,0.063595369,-10.08,-0.64999998,19.12,34.03,1.0,0.0,0.0,0.0
75.857117,-13.498488,-0.81357032,0.0,-10.08,-0.60000002,23.36,38.13,1.0,0.0,0.0,0.0
75.869095,-13.689437,-1.0483803,-0.063595369,-10.22,-0.76999998,18.35,33.26,1.0,0.0,0.0,0.0
75.872871,-13.669521,-1.0420804,0.0,-10.21,-0.76999998,23.03,38.08,1.0,0.0,0.0,0.0
75.875435,-13.657632,-1.0660363,0.063595369,-10.2,-0.79000002,18.98,34.03,1.0,0.0,0.0,0.0
75.980621,-13.845455,-1.3573939,0.0,-10.32,-1.0,15.6,30.22,1.0,0.0,0.0,0.0
80.965637,11.407347,0.017403334,-44.074688,8.0100002,0.0099999998,10.96,18.75,1.0,0.0,1.0,0.0
82.199318,-11.498842,0.19314942,0.0,-7.96,0.13,12.2,19.19,1.0,0.0,0.0,0.0
83.411263,-10.238763,0.22846624,-0.063595369,-6.9899998,0.15000001,18.48,33.66,1.0,0.0,0.0,0.0
83.415634,-10.258795,0.15404212,0.063595369,-7.0100002,0.1,18.64,34.2,1.0,0.0,0.0,0.0
83.416672,-10.243552,0.15874088,0.0,-7.0,0.1,23.08,38.27,1.0,0.0,0.0,0.0
83.455383,-11.060925,0.63925689,-0.45911133,-7.54,0.43000001,16.5,24.95,1.0,0.0,0.0,0.0
83.457939,-11.847976,-0.99652445,0.0,-8.0699997,-0.67000002,30.47,45.66,1.0,0.0,0.0,0.0
83.458115,-11.820734,-1.1169609,0.063595369,-8.0600004,-0.75,26.15,41.47,1.0,0.0,0.0,0.0
83.458504,-11.875933,-0.93297333,-0.063595369,-8.0900002,-0.63,25.87,41.06,1.0,0.0,0.0,0.0
83.465462,-11.20022,-0.14698058,0.45911133,-7.6399999,-0.1,14.97,24.51,1.0,0.0,0.0,0.0
83.47007,-11.259686,-0.14390174,-0.22955567,-7.6799998,-0.090000004,30.85,39.88,1.0,40.0,0.0,0.0
83.47126,-11.267837,-0.24030064,0.0,-7.6799998,-0.16,35.11,44.14,1.0,68.0,0.0,0.0
83.471405,-11.261333,-0.25580755,0.22955567,-7.6799998,-0.17,30.17,39.71,1.0,0.0,0.0,0.0
83.47982,-11.259603,0.14950429,0.063595369,-7.6799998,0.1,23.58,39.02,1.0,0.0,0.0,0.0
83.490601,-11.190829,0.3424136,0.0,-7.6300001,0.23,27.91,43.1,1.0,0.0,0.0,0.0
83.516052,-10.979512,0.88666815,-0.063595369,-7.48,0.60000002,23.01,38.33,1.0,0.0,0.0,0.0
83.553902,-11.364034,0.051679093,0.0,-7.7399998,0.029999999,35.94,44.98,1.0,69.0,0.0,0.0
83.553909,-11.362599,0.20864721,-0.22955567,-7.7399998,0.14,31.66,40.69,1.0,20.0,0.0,0.0
83.55452,-11.363319,-0.004889871,0.22955567,-7.7399998,0.0,31.52,40.56,1.0,0.0,0.0,0.0
83.562111,-11.340961,0.17137475,0.45911133,-7.7199998,0.11,16.82,25.27,1.0,0.0,0.0,0.0
83.578445,-11.332168,0.8966561,-0.45911133,-7.7199998,0.60000002,16.37,25.4,1.0,0.0,0.0,0.0
83.587891,-11.757561,-0.87306648,0.0,-8.0,-0.58999997,20.89,36.08,1.0,0.0,0.0,0.0
84.679642,0.71379977,0.834539,-0.22955567,0.47999999,0.56,24.35,32.13,1.0,0.0,0.0,0.0
84.681007,0.66703826,0.5578661,0.0,0.44999999,0.37,29.33,36.32,1.0,0.0,0.0,0.0
84.68322,0.71376902,0.41812149,0.22955567,0.47999999,0.28,24.93,31.92,1.0,0.0,0.0,0.0
84.756027,0.79008842,1.3033273,-0.45911133,0.52999997,0.88,11.19,18.97,1.0,0.0,0.0,0.0
84.879257,0.16370431,0.28044552,0.0,0.11,0.18000001,18.83,34.14,1.0,0.0,0.0,0.0
84.879814,0.20931324,0.30275479,-0.063595369,0.14,0.2,15.22,30.14,1.0,0.0,0.0,0.0
85.044167,0.44936624,0.15983947,-0.063595369,0.30000001,0.1,18.67,33.58,1.0,0.0,0.0,0.0
85.044823,0.39074504,0.16769801,0.0,0.25999999,0.11,22.5,37.81,1.0,0.0,0.0,0.0
85.047066,0.37675253,0.15123314,0.063595369,0.25,0.1,18.13,33.44,1.0,0.0,0.0,0.0
86.271675,-10.326777,-0.17556003,0.063595369,-6.8200002,-0.11,14.45,30.24,1.0,0.0,0.0,0.0
86.277458,-10.332067,0.020235574,0.0,-6.8200002,0.0099999998,18.9,34.81,1.0,0.0,0.0,0.0
86.278412,-10.320687,0.14446594,-0.063595369,-6.8200002,0.090000004,14.62,30.64,1.0,0.0,0.0,0.0
86.284805,-10.427987,0.56079257,-0.22955567,-6.8899999,0.36000001,22.09,29.88,1.0,0.0,0.0,0.0
86.295593,-10.425912,0.56397802,0.0,-6.8800001,0.37,25.89,34.34,1.0,0.0,0.0,0.0
86.303215,-10.405411,0.51210862,0.22955567,-6.8699999,0.33000001,21.54,29.99,1.0,0.0,0.0,0.0
86.323013,-10.357709,-0.16262306,0.063595369,-6.8400002,-0.1,16.28,32.19,1.0,0.0,0.0,0.0
86.323753,-10.363395,-0.087477662,0.0,-6.8400002,-0.050000001,20.85,36.87,1.0,0.0,0.0,0.0
86.326775,-10.376043,-0.036695972,-0.063595369,-6.8499999,-0.02,16.69,32.81,1.0,0.0,0.0,0.0
86.446213,-10.27676,-0.3817856,0.0,-6.77,-0.25,14.79,30.59,1.0,0.0,0.0,0.0
86.478897,-10.497506,-0.13130917,-0.22955567,-6.9200001,-0.079999998,18.53,28.08,1.0,0.0,0.0,0.0
86.479988,-10.527587,-0.41204783,0.0,-6.9400001,-0.27000001,23.69,32.72,1.0,0.0,0.0,0.0
86.492874,-10.572331,-0.54131615,0.22955567,-6.96,-0.34999999,19.55,28.58,1.0,0.0,0.0,0.0
87.503746,6.5282822,4.9284968,0.0,4.2600002,3.21,13.51,29.2,1.0,0.0,0.0,0.0
88.78006,-10.082849,-0.52911049,0.22955567,-6.4699998,-0.33000001,14.69,22.47,1.0,0.0,0.0,0.0
88.798935,-10.060733,-0.58156419,0.0,-6.46,-0.37,18.59,26.37,1.0,0.0,0.0,0.0
88.80986,-9.9467869,-0.54113269,-0.22955567,-6.3899999,-0.34,13.95,21.73,1.0,0.0,0.0,0.0
89.127182,-10.36233,-1.040626,0.0,-6.6300001,-0.66000003,18.63,33.68,1.0,0.0,0.0,0.0
89.146561,-10.403408,-1.1790136,0.0,-6.6500001,-0.75,19.18,33.95,1.0,0.0,0.0,0.0
89.156151,-10.352029,-1.2102554,-0.063595369,-6.6199999,-0.76999998,14.88,29.79,1.0,0.0,0.0,0.0
89.419357,-10.37105,-0.75664568,0.22955567,-6.6100001,-0.47999999,21.6,29.38,1.0,0.0,0.0,0.0
89.421852,-10.398602,-0.75174195,0.0,-6.6300001,-0.47,25.03,33.48,1.0,0.0,0.0,0.0
89.437729,-10.34497,-0.55207378,-0.22955567,-6.5900002,-0.34999999,21.11,28.89,1.0,0.0,0.0,0.0
90.032295,-9.7885418,-1.2702594,-0.22955567,-6.1999998,-0.80000001,23.22,31.67,1.0,0.0,0.0,0.0
90.042976,-9.7177677,-1.3253297,0.0,-6.1500001,-0.82999998,27.65,36.1,1.0,0.0,0.0,0.0
90.064835,-9.6695795,-1.3639606,0.22955567,-6.1199999,-0.86000001,23.5,31.95,1.0,0.0,0.0,0.0
90.139709,-9.6019011,-1.606275,0.45911133,-6.0799999,-1.01,10.28,18.06,1.0,0.0,0.0,0.0
90.341621,-10.095924,-1.111573,-0.22955567,-6.3699999,-0.69999999,25.29,33.07,1.0,0.0,0.0,0.0
90.370163,-9.9468155,-0.98698163,0.0,-6.2800002,-0.62,30.68,37.67,1.0,0.0,0.0,0.0
90.383476,-10.280775,-1.286289,0.0,-6.48,-0.81,19.72,34.63,1.0,0.0,0.0,0.0
90.391937,-9.9614382,-0.98937845,0.22955567,-6.2800002,-0.62,26.88,33.87,1.0,0.0,0.0,0.0
90.417542,-9.9352388,-1.3269895,0.063595369,-6.27,-0.82999998,16.6,31.37,1.0,0.0,0.0,0.0
90.443695,-10.268712,-1.0694994,0.0,-6.4699998,-0.67000002,23.08,38.13,1.0,0.0,0.0,0.0
90.464966,-10.048602,-1.1432533,0.063595369,-6.3299999,-0.70999998,19.8,34.71,1.0,0.0,0.0,0.0
91.186722,-11.173054,-1.2637849,0.0,-6.98,-0.77999997,13.25,21.03,1.0,0.0,0.0,0.0
99.412392,0.28495812,-0.53705406,0.22955567,0.16,-0.30000001,13.5,20.49,1.0,0.0,0.0,0.0
99.439507,0.27703637,0.0072922413,0.0,0.15000001,0.0,17.88,24.87,1.0,0.0,0.0,0.0
99.445442,0.23896679,0.086782791,-0.22955567,0.13,0.050000001,13.69,20.68,1.0,0.0,0.0,0.0
100.22002,7.322834,3.2937021,0.0,4.1700001,1.87,15.15,30.83,1.0,0.0,0.0,0.0
100.22699,0.13592471,0.3386941,-0.22955567,0.07,0.19,17.14,24.92,1.0,0.0,0.0,0.0
100.22861,0.27144679,0.65492219,0.0,0.15000001,0.37,21.46,29.24,1.0,0.0,0.0,0.0
100.31474,6.7165451,4.3015885,-0.063595369,3.8299999,2.4400001,16.24,32.26,1.0,0.0,0.0,0.0
