Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.602547,5.2050085,0.37899405,0.12719074,16.469999,1.1799999,17.74,31.89,1.0,0.0,0.0,0.0
17.608011,5.1611209,0.34200329,-0.12719074,16.33,1.0599999,18.69,32.11,1.0,0.0,0.0,0.0
17.733564,5.3335094,0.63335675,0.12719074,16.73,1.95,14.26,28.06,1.0,0.0,0.0,0.0
18.446638,-2.2934988,0.36563504,-0.19078611,-7.0799999,1.12,13.26,26.69,1.0,0.0,0.0,0.0
19.428883,-6.7429852,-0.70685244,0.0,-19.129999,-1.96,20.36,34.67,1.0,0.0,0.0,0.0
19.430866,-6.7769156,-0.72728634,-0.063595369,-19.219999,-2.02,16.54,30.86,1.0,0.0,0.0,0.0
19.564402,-0.11134212,0.8365674,-0.063595369,-0.31999999,2.4400001,20.15,34.3,1.0,0.0,0.0,0.0
19.565437,-0.13313003,0.84681082,0.063595369,-0.38,2.47,19.87,34.02,1.0,0.0,0.0,0.0
19.568062,-0.12185629,0.78838456,0.0,-0.34999999,2.3,24.09,38.23,1.0,0.0,0.0,0.0
19.580835,-0.11143564,-0.23779832,-0.063595369,-0.31999999,-0.69,20.15,34.3,1.0,0.0,0.0,0.0
19.72876,-0.19798405,0.73455399,0.12719074,-0.56999999,2.1300001,21.6,36.22,1.0,0.0,0.0,0.0
19.747335,-0.39259383,0.57231724,0.063595369,-1.13,1.65,36.28,50.9,1.0,61.0,0.0,0.0
19.751053,-0.085452251,0.57231724,0.063595369,-0.23999999,1.65,36.28,50.9,1.0,61.0,0.0,0.0
19.751925,-0.27804393,-0.12721655,-0.12719074,-0.80000001,-0.36000001,20.81,35.29,1.0,0.0,0.0,0.0
19.753868,0.023807637,-0.12721655,-0.12719074,0.059999999,-0.36000001,20.81,35.29,1.0,0.0,0.0,0.0
19.758509,-0.3058103,-0.08949706,-0.063595369,-0.88,-0.25,36.07,50.69,1.0,69.0,0.0,0.0
19.760838,-0.039438192,-0.08949706,-0.063595369,-0.11,-0.25,36.07,50.69,1.0,69.0,0.0,0.0
19.793076,-0.32510504,-0.29031447,0.063595369,-0.94,-0.83999997,39.45,54.36,1.0,86.0,0.0,0.0
19.79476,-0.32928526,-0.31050581,0.0,-0.94999999,-0.88999999,43.97,58.74,1.0,100.0,0.0,0.0
19.7957,-0.04259713,-0.29031447,0.063595369,-0.12,-0.83999997,39.45,54.36,1.0,86.0,0.0,0.0
19.796532,-0.32945979,-0.32919288,-0.063595369,-0.94999999,-0.94999999,39.68,54.3,1.0,87.0,0.0,0.0
19.797462,-0.037407603,-0.31050581,0.0,-0.1,-0.88999999,43.97,58.74,1.0,100.0,0.0,0.0
19.79858,-0.058221109,-0.79468042,-0.12719074,-0.16,-2.29,24.6,39.07,1.0,0.0,0.0,0.0
19.799231,-0.040572032,-0.32919288,-0.063595369,-0.11,-0.94999999,39.68,54.3,1.0,87.0,0.0,0.0
19.809675,-0.35651055,0.2614336,-0.12719074,-1.03,0.75,24.6,39.07,1.0,0.0,0.0,0.0
19.854919,-0.074363701,-0.91917837,0.0,-0.20999999,-2.6500001,37.13,51.6,1.0,74.0,0.0,0.0
19.85651,-0.060942996,-0.91580325,-0.063595369,-0.17,-2.6400001,32.84,47.32,1.0,63.0,0.0,0.0
19.86722,-0.33327445,-0.46381187,0.063595369,-0.95999998,-1.33,32.61,47.08,1.0,42.0,0.0,0.0
19.869783,-0.084148221,-0.46616465,0.063595369,-0.23999999,-1.34,32.61,47.08,1.0,42.0,0.0,0.0
19.873436,-0.33713493,-0.033600409,0.0,-0.97000003,-0.090000004,37.13,51.6,1.0,74.0,0.0,0.0
19.891233,-0.27575946,-0.43129557,-0.12719074,-0.79000002,-1.24,18.99,33.3,1.0,0.0,0.0,0.0
19.91139,-8.0560255,1.5637676,0.0,-22.02,4.1599998,26.05,41.1,1.0,0.0,0.0,0.0
19.984266,-8.1636,-1.9544823,0.063595369,-22.219999,-5.1700001,20.62,35.4,1.0,0.0,0.0,0.0
20.33502,-8.7478333,1.7528383,0.063595369,-23.27,4.52,16.65,31.42,1.0,0.0,0.0,0.0
20.337109,-8.7563629,1.7568523,0.0,-23.290001,4.5300002,20.4,35.18,1.0,0.0,0.0,0.0
23.108728,-6.2397237,-0.44893062,-0.063595369,-15.11,-1.0700001,16.59,30.91,1.0,0.0,0.0,0.0
23.442919,-7.8815498,1.0073308,-0.12719074,-18.58,2.3299999,12.97,27.45,1.0,0.0,0.0,0.0
23.468313,-7.8411846,0.90194076,0.12719074,-18.469999,2.0799999,14.33,28.8,1.0,0.0,0.0,0.0
23.46932,-7.9314537,1.0863308,-0.063595369,-18.67,2.51,27.45,41.43,1.0,0.0,0.0,0.0
23.469597,-7.9359956,1.0515074,0.0,-18.68,2.4300001,31.89,45.87,1.0,43.0,0.0,0.0
23.47261,-7.9254398,0.99262828,0.063595369,-18.65,2.29,27.54,41.69,1.0,0.0,0.0,0.0
23.527252,-7.9411864,1.1608833,0.0,-18.65,2.6700001,37.74,51.35,1.0,100.0,0.0,0.0
23.528055,-7.9356151,1.1385435,0.063595369,-18.629999,2.6199999,33.45,47.07,1.0,32.0,0.0,0.0
23.532194,-7.9325995,1.1691496,-0.063595369,-18.620001,2.6900001,33.0,46.98,1.0,66.0,0.0,0.0
23.539112,-7.8900142,1.1181687,0.12719074,-18.530001,2.5699999,19.52,33.33,1.0,0.0,0.0,0.0
23.54842,-7.8877726,1.1684333,-0.12719074,-18.51,2.6900001,17.81,31.96,1.0,0.0,0.0,0.0
23.580309,-7.9480553,1.3061142,0.0,-18.620001,3.0,32.2,46.18,1.0,41.0,0.0,0.0
23.581148,-7.9467654,1.2899013,0.063595369,-18.620001,2.96,27.65,41.8,1.0,0.0,0.0,0.0
23.588381,-7.9319024,1.3079405,-0.063595369,-18.58,3.0,27.82,41.97,1.0,10.0,0.0,0.0
23.599825,0.77362579,-0.12656134,-0.063595369,1.87,-0.30000001,20.04,35.09,1.0,0.0,0.0,0.0
23.60293,0.79190445,-0.13661858,0.063595369,1.92,-0.33000001,20.04,34.96,1.0,0.0,0.0,0.0
23.603941,0.77905202,-0.11737663,0.0,1.89,-0.28,24.33,39.38,1.0,0.0,0.0,0.0
23.705778,0.74921447,-0.4669342,0.063595369,1.8099999,-1.12,29.49,44.67,1.0,0.0,0.0,0.0
23.707603,0.74927211,0.36238554,0.063595369,1.8099999,0.87,29.49,44.67,1.0,0.0,0.0,0.0
23.710373,0.74208927,-0.057370145,-0.063595369,1.79,-0.13,29.42,44.6,1.0,0.0,0.0,0.0
23.711103,0.74756926,-0.073696427,0.0,1.8,-0.17,33.87,49.18,1.0,79.0,0.0,0.0
23.734236,0.7225939,0.6156503,0.0,1.74,1.48,31.28,46.47,1.0,84.0,0.0,0.0
23.735033,0.7137664,0.64701062,-0.063595369,1.72,1.5599999,26.73,41.91,1.0,0.0,0.0,0.0
23.737843,0.71927315,0.58872372,0.063595369,1.73,1.42,26.74,41.93,1.0,0.0,0.0,0.0
23.738796,0.72273272,-0.40290338,0.0,1.74,-0.97000003,31.28,46.47,1.0,84.0,0.0,0.0
23.74015,0.7139203,-0.4187986,-0.063595369,1.72,-1.01,26.73,41.91,1.0,0.0,0.0,0.0
23.741922,0.71939677,-0.39075521,0.063595369,1.73,-0.94,26.74,41.93,1.0,0.0,0.0,0.0
26.119246,-7.4127941,0.94466788,0.063595369,-15.84,1.99,15.12,29.27,1.0,0.0,0.0,0.0
30.330462,-6.9253702,3.7368443,0.0,-12.86,6.8400002,14.51,28.83,1.0,0.0,0.0,0.0
30.740562,-6.4868355,3.190973,0.0,-11.91,5.79,14.5,28.97,1.0,0.0,0.0,0.0
31.13982,-8.1306162,1.1989303,0.063595369,-14.63,2.1300001,18.99,33.62,1.0,0.0,0.0,0.0
31.152185,-8.1125507,1.1065621,-0.063595369,-14.59,1.96,19.36,33.67,1.0,0.0,0.0,0.0
31.155384,-8.0991077,1.1492914,0.0,-14.57,2.04,23.5,37.97,1.0,0.0,0.0,0.0
31.244595,-8.2002859,1.3304105,0.063595369,-14.7,2.3499999,26.51,40.66,1.0,0.0,0.0,0.0
31.245369,-8.196434,1.2603457,-0.063595369,-14.69,2.23,26.33,40.48,1.0,0.0,0.0,0.0
31.24614,-8.1917181,1.2807163,0.0,-14.69,2.27,30.8,44.95,1.0,0.0,0.0,0.0
31.305391,-8.3266048,3.2703154,-0.063595369,-14.89,5.7600002,16.18,30.65,1.0,0.0,0.0,0.0
32.973728,10.778724,1.0637187,0.063595369,18.1,1.75,19.38,34.44,1.0,0.0,0.0,0.0
32.975414,10.798375,1.0392823,0.0,18.129999,1.71,23.53,38.58,1.0,0.0,0.0,0.0
32.98204,10.781704,1.0435143,-0.063595369,18.1,1.72,18.99,34.17,1.0,0.0,0.0,0.0
33.027164,10.80608,1.0251731,0.063595369,18.110001,1.6799999,17.33,32.25,1.0,0.0,0.0,0.0
33.028519,10.802932,1.0012914,0.0,18.110001,1.65,21.35,36.4,1.0,0.0,0.0,0.0
33.046074,10.789643,1.0103312,-0.063595369,18.08,1.66,16.74,32.18,1.0,0.0,0.0,0.0
33.364735,9.5059299,1.0054864,0.063595369,15.9,1.66,19.38,34.44,1.0,0.0,0.0,0.0
33.376881,9.4918118,0.97582901,0.0,15.87,1.61,23.53,38.58,1.0,0.0,0.0,0.0
33.379658,9.4867353,0.97430176,-0.063595369,15.86,1.6,18.99,34.17,1.0,0.0,0.0,0.0
34.6549,-15.646513,0.89818805,0.0,-24.290001,1.35,20.49,35.81,1.0,0.0,0.0,0.0
34.671314,-15.660947,1.2461154,-0.063595369,-24.299999,1.87,17.72,32.78,1.0,0.0,0.0,0.0
35.212181,-7.3062253,0.052119326,0.063595369,-11.72,0.079999998,19.72,34.9,1.0,0.0,0.0,0.0
35.21711,-7.3057356,0.089391008,-0.063595369,-11.71,0.14,19.42,34.73,1.0,0.0,0.0,0.0
35.2211,-7.2961988,0.075149208,0.0,-11.7,0.11,24.06,39.25,1.0,0.0,0.0,0.0
35.307117,-7.3169169,0.052712873,-0.063595369,-11.7,0.079999998,20.59,36.03,1.0,0.0,0.0,0.0
35.313381,-7.3075771,0.042378701,0.0,-11.69,0.059999999,24.99,40.43,1.0,0.0,0.0,0.0
35.328808,-7.3397937,0.02543772,0.063595369,-11.73,0.039999999,20.85,36.17,1.0,0.0,0.0,0.0
35.917305,-6.4045749,4.6941242,0.0,-10.11,7.3299999,19.23,33.38,1.0,0.0,0.0,0.0
35.978348,-6.4196382,4.6258836,0.063595369,-10.11,7.21,19.3,33.1,1.0,0.0,0.0,0.0
36.122063,-6.4605408,4.671454,0.063595369,-10.14,7.25,19.52,34.3,1.0,0.0,0.0,0.0
36.146004,-6.5043006,4.8483558,0.0,-10.2,7.52,19.89,34.8,1.0,0.0,0.0,0.0
37.856403,-4.5496731,4.4694285,-0.063595369,-6.8499999,6.6799998,17.4,31.55,1.0,0.0,0.0,0.0
37.874676,-4.2036209,4.6693654,0.0,-6.3299999,6.98,19.58,33.89,1.0,0.0,0.0,0.0
37.897293,-3.8441687,4.8660293,0.063595369,-5.79,7.27,16.09,30.56,1.0,0.0,0.0,0.0
38.911987,-8.2230406,2.4455972,-0.063595369,-11.93,3.51,21.74,36.37,1.0,0.0,0.0,0.0
38.940262,-8.1954956,2.2110109,0.0,-11.88,3.1800001,25.39,40.02,1.0,0.0,0.0,0.0
38.981884,-8.1272774,1.496388,0.063595369,-11.77,2.1500001,21.52,36.15,1.0,0.0,0.0,0.0
39.010979,-8.2766714,2.0931928,-0.12719074,-11.97,3.0,14.23,29.54,1.0,0.0,0.0,0.0
39.11158,-8.3247995,1.7177931,-0.063595369,-12.01,2.45,26.6,41.92,1.0,0.0,0.0,0.0
39.122982,-8.3244858,1.6236734,0.0,-12.01,2.3199999,31.17,46.22,1.0,78.0,0.0,0.0
39.125034,-8.3089113,1.5417594,0.063595369,-11.98,2.2,27.08,42.0,1.0,30.0,0.0,0.0
39.273941,-8.4358721,1.7317969,-0.063595369,-12.12,2.46,29.23,44.15,1.0,0.0,0.0,0.0
39.280365,-8.4239025,1.6608148,0.0,-12.1,2.3599999,33.98,48.6,1.0,53.0,0.0,0.0
40.192226,0.045491673,0.19776314,0.12719074,0.059999999,0.28,14.85,29.62,1.0,0.0,0.0,0.0
40.204556,0.033080179,0.1476877,0.063595369,0.039999999,0.20999999,29.63,44.25,1.0,0.0,0.0,0.0
40.206585,0.017931789,0.18996264,-0.063595369,0.02,0.27000001,29.23,44.15,1.0,0.0,0.0,0.0
40.207458,0.02715731,0.16306958,0.0,0.029999999,0.23,33.98,48.6,1.0,53.0,0.0,0.0
40.244545,3.1757956,0.17099307,0.12719074,4.5100002,0.23999999,15.09,30.14,1.0,0.0,0.0,0.0
40.253914,3.0452166,0.13016762,0.063595369,4.3200002,0.18000001,30.54,45.17,1.0,0.0,0.0,0.0
40.256805,3.029047,0.13998437,0.0,4.3000002,0.19,35.43,49.58,1.0,95.0,0.0,0.0
40.258083,3.0201983,0.160715,-0.063595369,4.29,0.22,30.89,45.2,1.0,0.0,0.0,0.0
40.369862,0.067435779,0.090531632,0.12719074,0.090000004,0.12,15.09,30.14,1.0,0.0,0.0,0.0
40.487621,1.0499358,0.12786797,0.0,1.48,0.18000001,32.79,47.42,1.0,89.0,0.0,0.0
40.48859,1.0321782,0.12894689,-0.063595369,1.46,0.18000001,28.23,43.0,1.0,0.0,0.0,0.0
40.489532,1.0324668,0.11430302,0.063595369,1.46,0.16,28.34,42.96,1.0,0.0,0.0,0.0
41.319851,2.2200465,0.24875912,0.063595369,3.0699999,0.34,17.61,32.53,1.0,0.0,0.0,0.0
41.322006,2.2615852,-1.017698,0.0,3.1300001,-1.4,21.53,36.44,1.0,0.0,0.0,0.0
41.330948,2.2620747,0.54256159,0.0,3.1300001,0.75,21.53,36.44,1.0,0.0,0.0,0.0
41.333782,2.2422101,0.077572793,-0.063595369,3.0999999,0.1,17.3,32.07,1.0,0.0,0.0,0.0
41.557594,2.3016763,0.51395035,0.063595369,3.1700001,0.69999999,18.13,33.44,1.0,0.0,0.0,0.0
41.561996,2.2610283,0.52667975,-0.063595369,3.1099999,0.72000003,18.01,33.2,1.0,0.0,0.0,0.0
41.563297,2.2925568,0.52518028,0.0,3.1500001,0.72000003,22.13,37.44,1.0,0.0,0.0,0.0
41.878841,2.2434847,0.75962812,0.063595369,3.0599999,1.03,19.25,34.69,1.0,0.0,0.0,0.0
41.884945,2.229279,0.72181815,-0.063595369,3.04,0.98000002,19.2,34.38,1.0,0.0,0.0,0.0
41.94883,0.47884324,0.11833464,0.0,0.64999998,0.16,23.45,38.89,1.0,0.0,0.0,0.0
42.1507,0.43912745,0.38324019,0.063595369,0.58999997,0.51999998,24.04,39.95,1.0,0.0,0.0,0.0
42.15176,0.43476021,0.4291285,0.0,0.58999997,0.57999998,28.45,44.36,1.0,67.0,0.0,0.0
42.153439,0.42003411,0.47840199,-0.063595369,0.56999999,0.64999998,24.39,39.96,1.0,0.0,0.0,0.0
42.179668,2.5252445,0.67641884,-0.063595369,3.4200001,0.91000003,25.23,41.14,1.0,0.0,0.0,0.0
42.179714,2.5066006,0.65147394,0.0,3.4000001,0.88,29.56,45.47,1.0,59.0,0.0,0.0
42.183727,2.494853,0.64010388,0.063595369,3.3800001,0.86000001,25.51,41.08,1.0,0.0,0.0,0.0
42.324062,2.3873498,0.62877226,-0.063595369,3.22,0.83999997,21.75,37.07,1.0,0.0,0.0,0.0
42.325813,2.3645997,0.6151427,0.0,3.1900001,0.82999998,26.32,41.37,1.0,0.0,0.0,0.0
42.333885,2.3659747,0.71175307,0.063595369,3.1900001,0.95999998,22.31,37.22,1.0,0.0,0.0,0.0
43.758228,2.3672962,-0.52037829,-0.063595369,3.0899999,-0.68000001,22.86,37.48,1.0,0.0,0.0,0.0
43.7626,2.3739662,-0.50736243,0.0,3.0999999,-0.66000003,26.72,41.9,1.0,0.0,0.0,0.0
43.765011,2.3747756,-0.50035799,0.063595369,3.0999999,-0.64999998,22.39,37.57,1.0,0.0,0.0,0.0
43.806965,2.3842049,-0.629417,-0.063595369,3.1099999,-0.81999999,22.25,37.02,1.0,0.0,0.0,0.0
43.808071,2.3786533,-0.6059683,0.0,3.0999999,-0.79000002,26.53,41.45,1.0,0.0,0.0,0.0
43.821674,0.06863492,-0.56011713,-0.063595369,0.079999998,-0.73000002,22.86,37.48,1.0,0.0,0.0,0.0
43.826271,0.065575153,-0.55842483,0.0,0.079999998,-0.73000002,26.72,41.9,1.0,0.0,0.0,0.0
43.828613,0.074758694,-0.56013811,0.063595369,0.090000004,-0.73000002,22.39,37.57,1.0,0.0,0.0,0.0
43.871399,0.21527529,-0.62046796,-0.063595369,0.28,-0.81,22.25,37.02,1.0,0.0,0.0,0.0
43.872269,0.20082745,-0.59661084,0.0,0.25999999,-0.76999998,26.53,41.45,1.0,0.0,0.0,0.0
43.885067,0.22592156,-0.5777362,0.063595369,0.28999999,-0.75,22.48,37.4,1.0,0.0,0.0,0.0
43.977882,0.60789192,2.3658001,0.0,0.79000002,3.0699999,18.31,33.87,1.0,0.0,0.0,0.0
45.322159,2.108217,0.32915771,0.063595369,2.6600001,0.41,16.48,31.66,1.0,0.0,0.0,0.0
45.324108,2.0833693,0.30400792,-0.063595369,2.6300001,0.38,16.23,31.42,1.0,0.0,0.0,0.0
45.325317,2.086663,0.30854559,0.0,2.6300001,0.38,20.51,35.83,1.0,0.0,0.0,0.0
45.390232,2.2938976,-1.342674,-0.063595369,2.8900001,-1.6900001,25.18,40.09,1.0,0.0,0.0,0.0
45.394505,2.3092201,-1.138568,0.063595369,2.9100001,-1.4299999,25.41,40.18,1.0,0.0,0.0,0.0
45.397533,2.3055463,-1.0734069,0.0,2.9000001,-1.35,29.77,44.54,1.0,73.0,0.0,0.0
45.401665,2.3095844,0.80276316,0.063595369,2.9100001,1.01,25.41,40.18,1.0,0.0,0.0,0.0
45.402905,2.305819,0.81427795,0.0,2.9000001,1.02,29.77,44.54,1.0,73.0,0.0,0.0
45.405426,2.2946656,0.64782614,-0.063595369,2.8900001,0.81,25.18,40.09,1.0,0.0,0.0,0.0
45.501072,2.3612273,0.95867991,0.063595369,2.97,1.2,22.47,37.65,1.0,0.0,0.0,0.0
45.50304,2.3674574,0.96455371,0.0,2.97,1.21,26.98,42.03,1.0,0.0,0.0,0.0
45.505711,2.3601208,0.92486197,-0.063595369,2.96,1.16,22.63,37.54,1.0,0.0,0.0,0.0
45.61631,2.535192,3.0537443,0.063595369,3.1800001,3.8199999,21.29,36.06,1.0,0.0,0.0,0.0
45.710049,2.5404017,0.8590973,0.063595369,3.1800001,1.0700001,21.29,36.06,1.0,0.0,0.0,0.0
45.868263,2.7886391,0.79179901,0.0,3.47,0.98000002,20.98,35.45,1.0,0.0,0.0,0.0
46.800106,-7.4245629,3.8324723,0.063595369,-9.0100002,4.6199999,14.43,29.87,1.0,0.0,0.0,0.0
46.801109,2.2051013,0.18780001,0.0,2.6900001,0.22,17.07,32.12,1.0,0.0,0.0,0.0
47.001213,2.8437443,0.84511268,-0.063595369,3.46,1.02,14.55,29.6,1.0,0.0,0.0,0.0
47.008949,2.7952232,0.84088516,0.0,3.4000001,1.02,18.53,33.58,1.0,0.0,0.0,0.0
47.197956,3.1224184,0.93893415,0.0,3.78,1.13,17.87,33.18,1.0,0.0,0.0,0.0
47.708431,-9.1337996,-0.37272564,-0.063595369,-10.83,-0.43000001,22.07,37.38,1.0,0.0,0.0,0.0
47.753796,-9.1872959,-0.38704878,-0.063595369,-10.89,-0.44999999,19.72,35.4,1.0,0.0,0.0,0.0
47.771439,-8.8126421,-0.3181017,0.0,-10.45,-0.37,26.64,41.95,1.0,0.0,0.0,0.0
47.807209,-8.8623629,-0.40375507,0.0,-10.5,-0.47,24.09,39.77,1.0,0.0,0.0,0.0
47.810726,-8.581295,-0.34323186,0.063595369,-10.17,-0.40000001,22.53,37.71,1.0,0.0,0.0,0.0
47.844276,-8.6743431,-0.3972739,0.063595369,-10.27,-0.46000001,19.89,35.45,1.0,0.0,0.0,0.0
52.804573,-15.250007,0.36280051,0.0,-16.1,0.37,15.63,30.54,1.0,0.0,0.0,0.0
53.108303,-20.613262,0.97758669,0.0,-21.209999,0.98000002,11.73,26.5,1.0,0.0,0.0,0.0
53.127522,-20.196663,1.0844263,0.0,-20.809999,1.09,17.17,31.64,1.0,0.0,0.0,0.0
53.479172,-12.675123,0.57994622,0.0,-13.33,0.60000002,15.63,30.54,1.0,0.0,0.0,0.0
54.225925,-12.540985,0.32910433,0.0,-13.02,0.33000001,15.71,30.76,1.0,0.0,0.0,0.0
54.236851,-14.358047,1.9872478,0.0,-14.82,2.02,13.06,27.97,1.0,0.0,0.0,0.0
54.456127,-14.657605,1.5659224,-0.063595369,-15.06,1.59,11.2,26.11,1.0,0.0,0.0,0.0
54.461353,-14.688231,1.4196182,0.0,-15.09,1.4400001,12.97,27.74,1.0,0.0,0.0,0.0
63.328041,6.8252373,8.5854549,0.063595369,6.1500001,7.6700001,17.31,31.78,1.0,0.0,0.0,0.0
63.333412,6.8279819,8.5497208,0.0,6.1500001,7.6399999,21.56,36.18,1.0,0.0,0.0,0.0
63.340702,6.845253,8.4886408,-0.063595369,6.1599998,7.5799999,17.0,31.77,1.0,0.0,0.0,0.0
63.389751,7.1552777,8.5927773,0.0,6.4400001,7.6700001,18.11,32.09,1.0,0.0,0.0,0.0
75.866684,-13.422578,-0.78061748,0.063595369,-10.03,-0.57999998,17.6,33.04,1.0,0.0,0.0,0.0
75.871513,-13.406439,-0.79698694,0.0,-10.02,-0.58999997,22.46,37.65,1.0,0.0,0.0,0.0
75.876717,-13.374281,-0.81933433,-0.063595369,-9.9899998,-0.60000002,18.18,33.36,1.0,0.0,0.0,0.0
75.908997,-13.436626,-1.0472294,0.0,-10.03,-0.76999998,22.37,37.43,1.0,0.0,0.0,0.0
75.913872,-13.416743,-1.0616695,0.063595369,-10.02,-0.77999997,17.76,32.81,1.0,0.0,0.0,0.0
75.920937,-13.388302,-1.0608692,-0.063595369,-10.0,-0.77999997,18.07,33.25,1.0,0.0,0.0,0.0
83.207726,-13.068336,0.26951876,-0.063595369,-8.9200001,0.18000001,25.53,40.59,1.0,0.0,0.0,0.0
83.222054,-12.998279,0.25585267,0.0,-8.8699999,0.17,29.83,44.88,1.0,0.0,0.0,0.0
83.232094,-12.957217,0.20253284,0.063595369,-8.8400002,0.13,25.4,40.45,1.0,0.0,0.0,0.0
83.415184,-11.306148,-1.4987236,-0.45911133,-7.71,-1.02,16.9,25.35,1.0,0.0,0.0,0.0
83.427521,-10.191178,0.23897964,-0.063595369,-6.96,0.16,21.1,36.15,1.0,0.0,0.0,0.0
83.42852,-10.190751,0.21752474,0.0,-6.96,0.14,25.06,40.38,1.0,0.0,0.0,0.0
83.428909,-12.085655,-0.56815046,-0.063595369,-8.2399998,-0.38,27.34,42.78,1.0,0.0,0.0,0.0
83.440697,-12.016138,-0.55101877,0.0,-8.1899996,-0.37,31.78,47.22,1.0,0.0,0.0,0.0
83.447983,-11.98242,-0.57648587,0.063595369,-8.1700001,-0.38999999,27.4,42.96,1.0,0.0,0.0,0.0
83.450012,-11.152683,-0.97463256,-0.22955567,-7.6100001,-0.66000003,32.03,40.48,1.0,0.0,0.0,0.0
83.4506,-11.143743,-0.6452781,0.45911133,-7.5999999,-0.43000001,18.43,26.21,1.0,0.0,0.0,0.0
83.451881,-11.153538,-0.92941493,0.0,-7.6100001,-0.63,36.58,45.03,1.0,85.0,0.0,0.0
83.454384,-11.154696,-0.88811868,0.22955567,-7.6100001,-0.60000002,32.42,40.87,1.0,0.0,0.0,0.0
83.53936,-11.22603,-0.62795174,0.0,-7.6500001,-0.41999999,36.84,45.29,1.0,100.0,0.0,0.0
83.540291,-11.228873,-0.66210133,-0.22955567,-7.6500001,-0.44999999,32.27,40.72,1.0,7.0,0.0,0.0
83.540787,-11.225319,-0.61073971,0.22955567,-7.6500001,-0.41,32.73,41.18,1.0,11.0,0.0,0.0
83.552437,-11.374347,-1.1352291,-0.45911133,-7.75,-0.76999998,16.73,25.76,1.0,0.0,0.0,0.0
83.563072,-11.252372,-0.51464599,0.45911133,-7.6599998,-0.34,18.92,26.7,1.0,0.0,0.0,0.0
83.594452,-11.717869,-0.51199156,-0.063595369,-7.9699998,-0.34,18.93,34.37,1.0,0.0,0.0,0.0
83.602211,-11.665401,-0.46814752,0.0,-7.9400001,-0.31,23.29,38.73,1.0,0.0,0.0,0.0
83.607468,-11.635509,-0.47738069,0.063595369,-7.9200001,-0.31999999,19.2,34.52,1.0,0.0,0.0,0.0
83.731407,-9.1246939,0.41373968,-0.063595369,-6.21,0.28,25.53,40.59,1.0,0.0,0.0,0.0
83.751228,-9.007534,0.3284997,0.063595369,-6.1300001,0.22,25.4,40.45,1.0,0.0,0.0,0.0
84.678299,0.1328181,0.022333832,0.22955567,0.079999998,0.0099999998,25.18,32.17,1.0,0.0,0.0,0.0
84.680397,0.16972181,0.15747565,0.0,0.11,0.1,28.58,36.36,1.0,0.0,0.0,0.0
84.68615,0.18614894,0.1494322,-0.22955567,0.12,0.1,24.18,31.97,1.0,0.0,0.0,0.0
84.821686,0.13103671,0.14927097,0.0,0.079999998,0.1,18.92,34.36,1.0,0.0,0.0,0.0
85.049423,0.29577616,0.049179181,0.063595369,0.19,0.029999999,18.29,33.48,1.0,0.0,0.0,0.0
85.050728,0.2749894,0.030177541,0.0,0.18000001,0.02,22.52,37.83,1.0,0.0,0.0,0.0
85.05397,0.25318798,0.049998596,-0.063595369,0.17,0.029999999,17.93,33.37,1.0,0.0,0.0,0.0
85.158707,0.30803636,0.24924463,0.0,0.2,0.16,16.25,31.56,1.0,0.0,0.0,0.0
86.22509,-10.441732,-0.040194485,-0.22955567,-6.9000001,-0.02,19.7,28.73,1.0,0.0,0.0,0.0
86.241364,-10.425314,0.059273511,0.22955567,-6.8899999,0.029999999,19.1,28.65,1.0,0.0,0.0,0.0
86.24707,-10.422213,0.048625972,0.0,-6.8899999,0.029999999,23.58,33.13,1.0,0.0,0.0,0.0
86.2705,-10.381672,0.1251176,0.063595369,-6.8600001,0.079999998,13.69,29.6,1.0,0.0,0.0,0.0
86.27887,-10.324702,0.13840877,0.0,-6.8200002,0.090000004,17.98,33.9,1.0,0.0,0.0,0.0
86.308052,-10.435029,-0.087007545,0.063595369,-6.8899999,-0.050000001,16.06,31.74,1.0,0.0,0.0,0.0
86.312805,-10.378678,-0.088161677,0.0,-6.8499999,-0.050000001,20.11,36.02,1.0,0.0,0.0,0.0
86.317589,-10.368636,-0.080986388,-0.063595369,-6.8400002,-0.050000001,15.38,31.61,1.0,0.0,0.0,0.0
86.478737,-10.513704,-0.77642161,-0.22955567,-6.9299998,-0.50999999,18.93,26.72,1.0,0.0,0.0,0.0
86.48185,-10.52072,-0.62252349,0.0,-6.9299998,-0.40000001,23.48,31.26,1.0,0.0,0.0,0.0
86.493935,-10.52943,-0.32800618,0.22955567,-6.9400001,-0.20999999,19.77,26.76,1.0,0.0,0.0,0.0
88.738792,-10.249784,-0.60869181,-0.22955567,-6.5799999,-0.38999999,13.86,21.64,1.0,0.0,0.0,0.0
88.740341,-10.099233,-0.48572057,0.22955567,-6.4899998,-0.31,13.04,21.49,1.0,0.0,0.0,0.0
88.747215,-10.211161,-0.58565933,0.0,-6.5599999,-0.37,17.94,25.72,1.0,0.0,0.0,0.0
89.13102,-10.329468,-1.188638,0.0,-6.6100001,-0.75,16.72,32.74,1.0,0.0,0.0,0.0
