Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.882393,-8.5041046,-0.29442555,-0.063595369,-10.07,-0.34,19.5,35.3,1.0,0.0,0.0,0.0
52.636189,-15.832797,1.1683203,0.0,-16.74,1.21,16.99,31.76,1.0,0.0,0.0,0.0
52.860302,-15.541965,2.9455667,-0.063595369,-16.379999,3.0599999,14.01,28.16,1.0,0.0,0.0,0.0
53.105934,-20.245892,0.87910688,0.0,-20.860001,0.88,18.17,32.65,1.0,0.0,0.0,0.0
53.139519,-20.178524,0.8666048,0.063595369,-20.790001,0.87,13.48,28.26,1.0,0.0,0.0,0.0
53.382626,-16.29739,2.0765746,0.0,-16.969999,2.1300001,14.6,29.79,1.0,0.0,0.0,0.0
53.52095,-12.538794,0.94726145,0.0,-13.18,0.98000002,16.99,31.76,1.0,0.0,0.0,0.0
54.301682,-16.186308,1.9090898,0.0,-16.59,1.92,15.28,30.96,1.0,0.0,0.0,0.0
54.306164,-16.053646,1.8130115,-0.063595369,-16.459999,1.83,12.31,27.88,1.0,0.0,0.0,0.0
54.382359,-11.894937,-0.13815139,0.0,-12.33,-0.14,14.97,30.54,1.0,0.0,0.0,0.0
63.32819,6.8353648,8.5746803,-0.063595369,6.1599998,7.6599998,16.51,31.69,1.0,0.0,0.0,0.0
63.339283,6.8329778,8.5098972,0.0,6.1500001,7.5999999,21.16,36.07,1.0,0.0,0.0,0.0
63.34515,6.8481798,8.4787512,0.063595369,6.1700001,7.5799999,17.11,31.88,1.0,0.0,0.0,0.0
63.386505,7.1155853,8.6634817,0.0,6.4000001,7.73,16.98,32.04,1.0,0.0,0.0,0.0
63.392136,7.2055435,8.5885344,0.063595369,6.48,7.6599998,12.82,28.01,1.0,0.0,0.0,0.0
63.424423,7.5751162,3.062161,0.0,6.8099999,2.74,15.3,30.35,1.0,0.0,0.0,0.0
75.371887,6.4365396,6.8134131,0.0,4.8800001,5.1399999,13.54,29.22,1.0,0.0,0.0,0.0
75.757057,-13.288269,0.62886536,0.0,-9.9399996,0.46000001,13.82,28.87,1.0,0.0,0.0,0.0
75.845444,-13.516675,-0.67673981,-0.063595369,-10.1,-0.5,17.8,32.99,1.0,0.0,0.0,0.0
75.850685,-13.486626,-0.62153178,0.063595369,-10.08,-0.46000001,18.05,33.24,1.0,0.0,0.0,0.0
75.856133,-13.472625,-0.59113222,0.0,-10.07,-0.43000001,22.27,37.46,1.0,0.0,0.0,0.0
75.874916,-13.644872,-0.84390682,0.063595369,-10.19,-0.62,17.71,32.76,1.0,0.0,0.0,0.0
75.875916,-13.647713,-0.9702692,-0.063595369,-10.19,-0.72000003,17.51,32.56,1.0,0.0,0.0,0.0
75.880928,-13.60673,-0.90227169,0.0,-10.16,-0.67000002,21.99,37.04,1.0,0.0,0.0,0.0
82.136909,-11.339311,0.72359639,0.22955567,-7.8600001,0.5,12.04,19.03,1.0,0.0,0.0,0.0
83.423752,-10.221858,0.21000843,-0.063595369,-6.98,0.14,18.43,33.87,1.0,0.0,0.0,0.0
83.427887,-11.679649,-0.23259543,0.063595369,-7.96,-0.15000001,23.89,38.94,1.0,0.0,0.0,0.0
83.429993,-10.193759,0.19920385,0.0,-6.96,0.13,22.55,38.11,1.0,0.0,0.0,0.0
83.432877,-11.631388,-0.024428261,0.0,-7.9299998,-0.0099999998,28.34,43.39,1.0,0.0,0.0,0.0
83.435867,-10.152877,0.19604138,0.063595369,-6.9299998,0.13,18.14,33.58,1.0,0.0,0.0,0.0
83.440338,-11.550023,0.22977874,-0.063595369,-7.8800001,0.15000001,24.01,38.92,1.0,0.0,0.0,0.0
83.448013,-11.874905,-1.0713449,-0.063595369,-8.0900002,-0.72000003,26.5,41.27,1.0,0.0,0.0,0.0
83.449554,-11.878308,-1.0628542,0.0,-8.1000004,-0.72000003,30.93,45.84,1.0,0.0,0.0,0.0
83.453804,-11.860566,-1.0739375,0.063595369,-8.0799999,-0.72000003,26.56,41.47,1.0,0.0,0.0,0.0
83.459442,-11.315538,-0.17240405,0.45911133,-7.7199998,-0.11,14.77,23.8,1.0,0.0,0.0,0.0
83.465607,-11.249948,-0.4703801,-0.45911133,-7.6700001,-0.31999999,17.0,25.45,1.0,0.0,0.0,0.0
83.46962,-11.194668,-0.4561381,-0.22955567,-7.6300001,-0.31,31.3,39.75,1.0,5.0,0.0,0.0
83.474213,-11.17135,-0.41305318,0.0,-7.6199999,-0.28,34.98,44.01,1.0,83.0,0.0,0.0
83.478661,-11.166094,-0.38341746,0.22955567,-7.6100001,-0.25999999,30.51,39.54,1.0,0.0,0.0,0.0
83.565376,-11.247552,-0.13151287,-0.22955567,-7.6599998,-0.079999998,32.6,40.38,1.0,0.0,0.0,0.0
83.56897,-11.231649,-0.14627025,0.0,-7.6500001,-0.090000004,36.87,44.65,1.0,98.0,0.0,0.0
83.573326,-11.222339,-0.15434635,0.22955567,-7.6399999,-0.1,32.45,40.23,1.0,0.0,0.0,0.0
83.581535,-11.323919,-0.29779258,0.45911133,-7.71,-0.2,16.98,24.77,1.0,0.0,0.0,0.0
83.587761,-11.264372,0.26234978,-0.45911133,-7.6700001,0.17,17.92,26.37,1.0,0.0,0.0,0.0
84.689606,0.26965657,0.20111351,-0.22955567,0.18000001,0.13,23.61,32.07,1.0,0.0,0.0,0.0
84.691902,0.35125715,0.030130466,0.0,0.23,0.02,28.6,36.38,1.0,0.0,0.0,0.0
84.693497,0.42821571,-0.041790772,0.22955567,0.28,-0.02,23.56,32.01,1.0,0.0,0.0,0.0
84.883514,0.086689904,0.24866092,0.0,0.050000001,0.16,18.67,33.99,1.0,0.0,0.0,0.0
84.891457,0.098821804,0.27172902,-0.063595369,0.059999999,0.18000001,14.38,29.69,1.0,0.0,0.0,0.0
85.052284,0.26956773,0.11718313,0.0,0.18000001,0.07,22.0,37.8,1.0,0.0,0.0,0.0
85.052689,0.24157529,0.076714694,0.063595369,0.16,0.050000001,17.81,33.49,1.0,0.0,0.0,0.0
85.054474,0.27847132,0.16555151,-0.063595369,0.18000001,0.11,17.7,33.5,1.0,0.0,0.0,0.0
86.268524,-10.350596,0.11145423,-0.063595369,-6.8400002,0.07,14.51,29.95,1.0,0.0,0.0,0.0
86.273529,-10.295613,-0.1058323,0.063595369,-6.8000002,-0.059999999,14.13,29.57,1.0,0.0,0.0,0.0
86.276901,-10.309176,-0.053843323,0.0,-6.8099999,-0.029999999,18.61,34.05,1.0,0.0,0.0,0.0
86.286461,-10.414437,0.012465146,0.0,-6.8800001,0.0,25.9,33.68,1.0,0.0,0.0,0.0
86.289001,-10.396795,0.11867065,0.22955567,-6.8699999,0.07,21.37,29.15,1.0,0.0,0.0,0.0
86.289955,-10.452593,-0.22366858,-0.22955567,-6.9000001,-0.14,21.77,29.55,1.0,0.0,0.0,0.0
86.322815,-10.31429,-0.04664252,0.063595369,-6.8099999,-0.029999999,15.47,31.38,1.0,0.0,0.0,0.0
86.327164,-10.300331,-0.12759116,0.0,-6.8000002,-0.079999998,20.24,36.04,1.0,0.0,0.0,0.0
86.328888,-10.30746,-0.079094321,-0.063595369,-6.8000002,-0.050000001,16.11,31.91,1.0,0.0,0.0,0.0
86.463036,-10.524547,-1.0910872,-0.22955567,-6.9400001,-0.70999998,20.05,27.83,1.0,0.0,0.0,0.0
86.476738,-10.500721,-0.95854551,0.0,-6.9200001,-0.63,24.24,32.02,1.0,0.0,0.0,0.0
86.493973,-10.494753,-0.80644226,0.22955567,-6.9099998,-0.52999997,19.9,27.68,1.0,0.0,0.0,0.0
87.5037,6.4387736,4.8937011,0.0,4.1999998,3.1900001,12.99,28.79,1.0,0.0,0.0,0.0
88.734283,-10.228094,-0.20825838,0.0,-6.5700002,-0.13,15.45,24.48,1.0,0.0,0.0,0.0
89.127037,-10.361566,-1.0507835,0.0,-6.6300001,-0.67000002,17.02,32.58,1.0,0.0,0.0,0.0
89.146149,-10.461953,-1.1666564,0.0,-6.6900001,-0.74000001,17.32,33.0,1.0,0.0,0.0,0.0
89.161072,-10.404737,-1.1349995,-0.063595369,-6.6500001,-0.72000003,12.84,28.75,1.0,0.0,0.0,0.0
89.41983,-10.357676,-0.38453862,-0.22955567,-6.5999999,-0.23999999,20.01,27.0,1.0,0.0,0.0,0.0
89.430779,-10.43133,-0.58245862,0.0,-6.6500001,-0.37,24.46,31.45,1.0,0.0,0.0,0.0
89.441093,-10.406217,-0.86247438,0.22955567,-6.6300001,-0.54000002,20.29,27.28,1.0,0.0,0.0,0.0
90.075882,-9.7213001,-1.8762313,-0.22955567,-6.1500001,-1.1799999,22.57,29.56,1.0,0.0,0.0,0.0
90.105804,-9.6267757,-1.8259242,0.0,-6.0900002,-1.15,27.38,34.37,1.0,0.0,0.0,0.0
90.129639,-9.5471067,-1.945384,0.22955567,-6.04,-1.22,24.46,30.48,1.0,0.0,0.0,0.0
90.432632,-9.822628,-1.6710519,0.0,-6.1900001,-1.05,18.37,33.93,1.0,0.0,0.0,0.0
90.519081,-9.6589298,-1.5804892,-0.063595369,-6.0900002,-0.99000001,18.65,33.84,1.0,0.0,0.0,0.0
90.526192,-9.6447163,-1.7117442,0.0,-6.0799999,-1.0700001,22.69,38.0,1.0,0.0,0.0,0.0
90.532104,-9.6134825,-1.713912,0.063595369,-6.0599999,-1.0700001,18.86,34.18,1.0,0.0,0.0,0.0
92.311035,-10.137903,0.95345592,0.0,-6.2600002,0.57999998,11.56,19.34,1.0,0.0,0.0,0.0
99.35582,0.43352428,0.25777256,0.22955567,0.25,0.14,13.71,21.49,1.0,0.0,0.0,0.0
99.399963,0.47047311,-0.2551294,0.0,0.27000001,-0.14,17.54,25.32,1.0,0.0,0.0,0.0
100.21398,7.3099566,3.5257161,0.0,4.1700001,2.0,14.56,30.69,1.0,0.0,0.0,0.0
100.30898,6.8908567,4.4911466,-0.063595369,3.9200001,2.55,16.16,31.96,1.0,0.0,0.0,0.0
100.31418,6.857367,4.3767967,0.0,3.9100001,2.49,20.79,36.47,1.0,0.0,0.0,0.0
100.31451,6.88591,4.253684,0.063595369,3.9200001,2.4200001,16.35,32.26,1.0,0.0,0.0,0.0
100.36972,6.7265615,4.7630014,0.0,3.8299999,2.71,16.8,33.13,1.0,0.0,0.0,0.0
100.38306,6.6253562,1.6153744,-0.22955567,3.77,0.91000003,22.01,29.79,1.0,0.0,0.0,0.0
100.3892,6.6240373,1.6611675,0.0,3.77,0.94,26.05,33.83,1.0,0.0,0.0,0.0
100.39571,6.6020436,1.6381134,0.22955567,3.76,0.93000001,21.67,29.45,1.0,0.0,0.0,0.0
100.47826,7.0206399,5.4474721,-0.22955567,3.99,3.0899999,19.75,27.53,1.0,0.0,0.0,0.0
100.50335,7.0130897,5.499547,0.0,3.99,3.1199999,23.99,31.77,1.0,0.0,0.0,0.0
100.51488,7.0042014,5.5680904,0.22955567,3.98,3.1600001,19.72,27.5,1.0,0.0,0.0,0.0
101.3066,-5.620069,1.4554555,-0.22955567,-3.1700001,0.81999999,16.38,22.4,1.0,0.0,0.0,0.0
101.31757,-5.7142172,1.0817411,0.0,-3.22,0.61000001,21.27,27.29,1.0,0.0,0.0,0.0
101.34376,-5.7143874,0.6841616,0.22955567,-3.22,0.38,17.3,23.32,1.0,0.0,0.0,0.0
102.04813,-5.6607113,0.9101333,0.0,-3.1700001,0.50999999,17.26,22.04,1.0,0.0,0.0,0.0
102.05811,-5.5959826,1.1893374,0.22955567,-3.1300001,0.66000003,13.74,18.51,1.0,0.0,0.0,0.0
102.10393,-5.6138616,0.41001034,-0.22955567,-3.1400001,0.22,13.22,17.99,1.0,0.0,0.0,0.0
108.9762,-9.4461308,7.894928,-0.22955567,-4.9499998,4.1199999,15.21,22.2,1.0,0.0,0.0,0.0
109.72195,-9.8447704,2.1518688,0.45911133,-5.1199999,1.11,11.4,19.19,1.0,0.0,0.0,0.0
109.77015,-10.541478,0.13204432,0.063595369,-5.48,0.059999999,17.57,33.48,1.0,0.0,0.0,0.0
109.77414,-10.329976,1.2536355,-0.22955567,-5.3699999,0.64999998,24.94,31.93,1.0,0.0,0.0,0.0
109.78204,-10.433601,0.23996094,0.0,-5.4200001,0.12,22.45,38.47,1.0,0.0,0.0,0.0
109.78869,-10.358673,0.3650811,-0.063595369,-5.3800001,0.18000001,18.74,34.65,1.0,0.0,0.0,0.0
109.80509,-10.194322,1.3019949,0.0,-5.3000002,0.67000002,28.77,35.75,1.0,0.0,0.0,0.0
109.80581,-10.419605,0.14596525,0.063595369,-5.4200001,0.07,17.19,33.1,1.0,0.0,0.0,0.0
109.80985,-10.365761,0.29106167,0.0,-5.3899999,0.15000001,21.99,38.12,1.0,0.0,0.0,0.0
109.81049,-10.09355,1.2763933,0.22955567,-5.25,0.66000003,23.73,31.51,1.0,0.0,0.0,0.0
109.8861,-10.238813,0.98263377,-0.22955567,-5.3200002,0.50999999,25.96,33.74,1.0,0.0,0.0,0.0
109.89372,-10.287149,0.7274639,0.0,-5.3400002,0.37,30.09,37.87,1.0,0.0,0.0,0.0
109.8944,-10.342658,0.49756312,0.22955567,-5.3699999,0.25,25.88,33.66,1.0,0.0,0.0,0.0
110.19197,-10.338904,0.47899175,0.22955567,-5.3600001,0.23999999,16.35,23.34,1.0,0.0,0.0,0.0
110.20592,-10.057497,1.1367784,0.0,-5.21,0.57999998,20.28,27.27,1.0,0.0,0.0,0.0
110.22697,-9.7719746,2.0950425,-0.22955567,-5.0599999,1.08,15.62,23.4,1.0,0.0,0.0,0.0
116.20672,-6.0310173,6.0734973,0.0,-2.97,2.98,15.44,20.21,1.0,0.0,0.0,0.0
116.94281,-6.495266,1.1400611,0.0,-3.1700001,0.55000001,16.25,22.27,1.0,0.0,0.0,0.0
119.37209,-9.4183435,-0.41466647,0.22955567,-4.5100002,-0.19,14.66,20.68,1.0,0.0,0.0,0.0
119.37421,-10.2391,0.31610072,-0.22955567,-4.9000001,0.15000001,14.62,19.39,1.0,0.0,0.0,0.0
119.37654,-10.068367,-0.49677959,0.0,-4.8200002,-0.23,19.04,23.82,1.0,0.0,0.0,0.0
119.51814,-10.634024,-1.1065547,0.22955567,-5.0799999,-0.51999998,18.23,25.22,1.0,0.0,0.0,0.0
119.55468,-10.622103,-0.93358988,0.0,-5.0700002,-0.44,23.45,29.47,1.0,0.0,0.0,0.0
119.58202,-10.635597,-0.49334964,-0.22955567,-5.0799999,-0.23,19.56,25.58,1.0,0.0,0.0,0.0
119.66993,-11.320652,-1.8883182,0.22955567,-5.4000001,-0.89999998,14.58,20.6,1.0,0.0,0.0,0.0
119.69814,-10.949703,-1.4716994,0.0,-5.2199998,-0.69999999,17.82,24.81,1.0,0.0,0.0,0.0
119.73071,-10.975552,-0.89935529,-0.22955567,-5.23,-0.41999999,15.21,21.23,1.0,0.0,0.0,0.0
127.83547,-15.313344,3.8318181,0.0,-6.8299999,1.7,14.62,21.61,1.0,0.0,0.0,0.0
127.84695,-14.90128,3.7845948,0.22955567,-6.6399999,1.6799999,10.17,17.16,1.0,0.0,0.0,0.0
128.55417,15.984193,-0.52306318,-44.304245,7.0799999,-0.23,12.94,21.39,1.0,0.0,1.0,0.0
129.0842,-11.180481,0.092301212,0.0,-4.9499998,0.039999999,17.06,24.84,1.0,0.0,0.0,0.0
129.10791,-11.150841,0.5195933,0.22955567,-4.9299998,0.22,12.67,20.45,1.0,0.0,0.0,0.0
129.42578,-11.424653,-0.68031317,-0.22955567,-5.04,-0.30000001,14.21,21.2,1.0,0.0,0.0,0.0
129.45007,-11.432177,-0.62275547,0.0,-5.04,-0.27000001,18.2,25.19,1.0,0.0,0.0,0.0
129.49571,-11.358606,-0.33884814,0.22955567,-5.0100002,-0.14,14.18,21.17,1.0,0.0,0.0,0.0
130.05916,-11.812144,-0.039298333,0.0,-5.1799998,-0.0099999998,14.21,21.2,1.0,0.0,0.0,0.0
130.06631,-11.946764,-0.27138627,-0.22955567,-5.2399998,-0.11,10.33,17.32,1.0,0.0,0.0,0.0
130.10736,-11.651114,-0.30398569,0.22955567,-5.1100001,-0.13,10.71,17.7,1.0,0.0,0.0,0.0
130.9247,-12.237009,-1.7073716,0.0,-5.3299999,-0.74000001,13.32,21.1,1.0,0.0,0.0,0.0
132.01125,6.0296512,1.4608004,0.0,2.6099999,0.63,12.34,20.12,1.0,0.0,0.0,0.0
138.96916,-12.647182,-0.041991256,0.0,-5.1999998,-0.0099999998,13.11,19.13,1.0,0.0,0.0,0.0
160.90555,-6.2695217,0.89424729,0.22955567,-2.23,0.31,19.29,24.06,1.0,0.0,0.0,0.0
160.91341,-6.2445126,0.29809245,-0.22955567,-2.22,0.1,18.34,24.36,1.0,0.0,0.0,0.0
160.91435,-6.2432408,0.75040787,0.0,-2.22,0.25999999,22.29,28.31,1.0,0.0,0.0,0.0
161.03584,-6.2251906,1.0641997,0.0,-2.21,0.37,26.73,33.72,1.0,0.0,0.0,0.0
161.05159,-6.1369596,0.96775955,-0.22955567,-2.1800001,0.34,22.0,29.79,1.0,0.0,0.0,0.0
161.33046,-6.1610975,1.1129304,0.0,-2.1800001,0.38999999,20.72,26.74,1.0,0.0,0.0,0.0
161.33051,-6.0994163,1.2651428,-0.22955567,-2.1600001,0.44,16.27,23.26,1.0,0.0,0.0,0.0
161.34341,-6.0588851,1.5371146,0.22955567,-2.1500001,0.54000002,16.12,22.14,1.0,0.0,0.0,0.0
162.15771,-8.4756222,2.8028381,-0.22955567,-2.99,0.98000002,13.57,20.56,1.0,0.0,0.0,0.0
162.1801,-8.6733303,2.5472605,0.0,-3.0599999,0.88999999,17.86,24.85,1.0,0.0,0.0,0.0
162.22542,-8.9026117,1.6541736,0.22955567,-3.1400001,0.57999998,13.94,20.93,1.0,0.0,0.0,0.0
163.74565,-4.9759974,3.456912,0.0,-1.74,1.2,15.82,22.81,1.0,0.0,0.0,0.0
163.77179,-5.4696231,2.5568297,-0.22955567,-1.91,0.88999999,11.4,19.19,1.0,0.0,0.0,0.0
163.77579,-5.0710516,3.0080552,0.22955567,-1.77,1.05,11.93,18.92,1.0,0.0,0.0,0.0
3.7908809,4.6932806e-25,6.1989173e-38,6.1989285e-38,97.269997,95.040001,2.88,35.11,205.0,0.0,0.0,0.0
94.289268,-17.55847,6.3888903,-0.063595369,-10.54,3.8099999,13.61,29.29,1.0,0.0,0.0,0.0
94.313393,-17.409813,6.3713465,0.0,-10.45,3.8,15.83,31.63,1.0,0.0,0.0,0.0
98.187492,-13.758799,5.2281971,-0.22955567,-7.9699998,3.01,15.52,20.29,1.0,0.0,0.0,0.0
98.266411,-13.789272,4.847394,0.0,-7.98,2.79,17.85,23.87,1.0,0.0,0.0,0.0
98.288483,-13.868528,4.8764338,0.22955567,-8.0299997,2.8099999,13.52,19.54,1.0,0.0,0.0,0.0
98.379768,-14.081606,4.5686831,-0.22955567,-8.1400003,2.6300001,13.26,20.25,1.0,0.0,0.0,0.0
98.396378,-14.080328,4.4085832,0.0,-8.1400003,2.53,18.52,24.54,1.0,0.0,0.0,0.0
98.434761,-14.126214,4.364078,0.22955567,-8.1599998,2.51,14.01,21.0,1.0,0.0,0.0,0.0
98.485062,-13.915953,2.2790492,0.0,-8.04,1.3099999,14.1,29.89,1.0,0.0,0.0,0.0
