Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.009439,15.21177,1.2636372,0.063595369,34.650002,2.7,17.88,31.5,1.0,0.0,0.0,0.0
23.600441,0.74760902,-0.78901553,0.063595369,1.8099999,-1.91,21.37,35.68,1.0,0.0,0.0,0.0
23.601908,0.74349332,-0.72267598,0.0,1.8,-1.75,25.45,40.08,1.0,0.0,0.0,0.0
23.610151,0.7375856,-0.084711522,-0.063595369,1.78,-0.2,21.08,35.85,1.0,0.0,0.0,0.0
23.612749,0.74383479,0.099389374,0.0,1.8,0.23999999,25.45,40.08,1.0,0.0,0.0,0.0
23.613346,0.74801785,0.11232859,0.063595369,1.8099999,0.27000001,21.37,35.68,1.0,0.0,0.0,0.0
23.658815,-7.2321291,2.4682658,0.0,-16.99,5.6900001,18.16,31.97,1.0,0.0,0.0,0.0
23.67668,-7.2033453,2.338697,0.063595369,-16.92,5.3899999,15.31,29.29,1.0,0.0,0.0,0.0
23.705902,0.73009837,-0.060709234,-0.12719074,1.76,-0.14,15.96,30.28,1.0,0.0,0.0,0.0
23.71648,0.73181349,-0.015780343,0.12719074,1.76,-0.029999999,16.76,31.23,1.0,0.0,0.0,0.0
23.720013,0.73651344,-0.10093088,-0.063595369,1.77,-0.23999999,31.55,45.87,1.0,0.0,0.0,0.0
23.72381,0.73893416,-0.10879356,0.0,1.78,-0.25999999,36.07,50.38,1.0,90.0,0.0,0.0
23.726919,0.74090004,-0.10262905,0.063595369,1.78,-0.23999999,31.74,46.06,1.0,23.0,0.0,0.0
23.750456,0.72629941,-0.070220597,-0.063595369,1.75,-0.16,29.25,43.72,1.0,0.0,0.0,0.0
23.754068,0.72483635,-0.059715364,0.0,1.74,-0.14,34.12,48.44,1.0,72.0,0.0,0.0
23.760962,0.73105288,-0.038541891,0.063595369,1.76,-0.090000004,29.84,44.32,1.0,0.0,0.0,0.0
23.793463,0.78273541,0.059816141,0.12719074,1.88,0.14,15.4,30.03,1.0,0.0,0.0,0.0
29.169315,1.008535,1.0604119,0.0,1.98,2.0799999,15.7,31.72,1.0,0.0,0.0,0.0
30.533596,-8.1506815,3.6890106,0.0,-14.94,6.6500001,15.29,29.6,1.0,0.0,0.0,0.0
30.881397,-8.7232847,3.3403678,0.0,-15.77,5.9400001,16.33,29.95,1.0,0.0,0.0,0.0
32.854816,-15.29879,1.2228884,0.063595369,-24.959999,1.9299999,11.76,26.53,1.0,0.0,0.0,0.0
32.867283,-15.272774,1.4597118,0.0,-24.92,2.3,15.92,30.97,1.0,0.0,0.0,0.0
32.894833,-15.414781,1.6713309,0.063595369,-25.1,2.6300001,17.84,32.61,1.0,0.0,0.0,0.0
32.909527,-15.377567,1.8188829,0.0,-25.040001,2.8599999,22.45,37.36,1.0,0.0,0.0,0.0
32.918324,-15.335815,1.9780666,-0.063595369,-24.969999,3.1099999,18.39,33.57,1.0,0.0,0.0,0.0
33.012875,10.751758,0.99821299,0.063595369,18.030001,1.64,19.18,34.37,1.0,0.0,0.0,0.0
33.012947,10.742615,1.0035951,0.0,18.02,1.65,23.82,38.87,1.0,0.0,0.0,0.0
33.02142,10.818794,0.95526147,-0.063595369,18.139999,1.5700001,17.64,32.83,1.0,0.0,0.0,0.0
33.022194,10.814267,0.92123133,0.0,18.129999,1.51,21.89,37.2,1.0,0.0,0.0,0.0
33.027721,10.814635,0.91896093,0.063595369,18.129999,1.51,17.81,32.87,1.0,0.0,0.0,0.0
33.388836,9.5044336,0.93909198,-0.063595369,15.88,1.54,19.48,34.53,1.0,0.0,0.0,0.0
33.399971,9.4787254,0.92802763,0.0,15.84,1.53,23.82,38.87,1.0,0.0,0.0,0.0
33.409016,9.4572754,0.91883552,0.063595369,15.8,1.51,19.18,34.37,1.0,0.0,0.0,0.0
37.600445,-5.4251776,3.8174465,0.0,-8.21,5.73,12.52,27.57,1.0,0.0,0.0,0.0
37.870106,-5.1786127,4.6439557,-0.063595369,-7.7800002,6.9200001,15.16,30.08,1.0,0.0,0.0,0.0
37.951729,-4.0896473,5.0497723,0.0,-6.1500001,7.5300002,14.87,29.78,1.0,0.0,0.0,0.0
38.225407,-5.988533,4.887569,-0.12719074,-8.8999996,7.1900001,13.65,27.27,1.0,0.0,0.0,0.0
38.30687,-5.9822688,3.858665,0.063595369,-8.8699999,5.6799998,14.15,28.3,1.0,0.0,0.0,0.0
38.445011,-6.1535721,4.5519347,-0.12719074,-9.0900002,6.6599998,13.24,28.16,1.0,0.0,0.0,0.0
38.555126,-5.9532013,3.4210587,0.0,-8.7700005,5.0100002,16.34,30.96,1.0,0.0,0.0,0.0
38.948696,-5.6865973,2.443429,0.0,-8.3000002,3.55,15.65,29.8,1.0,0.0,0.0,0.0
40.092731,1.3064235,0.27602854,0.0,1.86,0.38999999,22.08,37.39,1.0,0.0,0.0,0.0
40.11401,-0.0097429017,0.27602854,0.0,-0.0099999998,0.38999999,22.08,37.39,1.0,0.0,0.0,0.0
40.117603,0.27705041,0.23332061,0.063595369,0.38999999,0.33000001,17.37,32.68,1.0,0.0,0.0,0.0
40.213802,2.4595816,0.14979658,0.0,3.5,0.20999999,31.55,46.74,1.0,68.0,0.0,0.0
40.21674,2.3300393,0.17823017,-0.063595369,3.3099999,0.25,27.09,42.41,1.0,0.0,0.0,0.0
40.222488,2.3134341,0.1618019,0.063595369,3.29,0.23,27.28,42.33,1.0,0.0,0.0,0.0
40.284157,0.040794455,0.17823017,-0.063595369,0.050000001,0.25,27.09,42.41,1.0,0.0,0.0,0.0
40.287941,2.9882119,0.043278635,0.063595369,4.2399998,0.059999999,30.23,44.85,1.0,0.0,0.0,0.0
40.288925,-0.017120609,0.15460277,0.0,-0.02,0.20999999,31.55,46.74,1.0,68.0,0.0,0.0
40.288952,0.03128751,0.1618019,0.063595369,0.039999999,0.23,27.28,42.33,1.0,0.0,0.0,0.0
40.292309,2.9848785,0.069901727,0.0,4.23,0.090000004,34.7,49.32,1.0,64.0,0.0,0.0
40.292831,2.9809301,0.078945905,-0.063595369,4.23,0.11,30.42,45.05,1.0,0.0,0.0,0.0
40.449982,2.0196526,0.061551813,0.063595369,2.8499999,0.079999998,27.61,42.92,1.0,0.0,0.0,0.0
40.453449,2.1164241,0.13676918,-0.063595369,2.99,0.19,28.24,43.29,1.0,0.0,0.0,0.0
40.481144,1.2485352,0.041346438,0.063595369,1.76,0.050000001,27.61,42.92,1.0,0.0,0.0,0.0
40.485489,1.2123544,0.087194324,0.0,1.71,0.12,32.41,47.6,1.0,51.0,0.0,0.0
40.489471,1.2528503,0.11188699,-0.063595369,1.77,0.15000001,28.24,43.29,1.0,0.0,0.0,0.0
41.315521,2.3549631,-1.222156,0.0,3.26,-1.6900001,21.1,35.87,1.0,0.0,0.0,0.0
41.317177,2.2811656,-0.10874747,-0.063595369,3.1600001,-0.15000001,16.93,31.84,1.0,0.0,0.0,0.0
41.330551,2.3558197,0.49767569,0.0,3.26,0.68000001,21.1,35.87,1.0,0.0,0.0,0.0
41.563911,2.3434563,0.60300511,0.063595369,3.22,0.81999999,18.0,33.44,1.0,0.0,0.0,0.0
41.564522,2.3202891,0.60689431,-0.063595369,3.1900001,0.82999998,17.29,32.86,1.0,0.0,0.0,0.0
41.570503,2.3263166,0.60669035,0.0,3.2,0.82999998,21.62,37.18,1.0,0.0,0.0,0.0
41.867641,2.1801734,0.92968184,0.063595369,2.98,1.27,19.34,34.78,1.0,0.0,0.0,0.0
41.877102,2.2689211,0.87387532,0.0,3.0999999,1.1900001,23.46,38.9,1.0,0.0,0.0,0.0
41.87915,2.1904399,1.0281732,-0.063595369,2.99,1.4,18.93,34.49,1.0,0.0,0.0,0.0
41.936192,0.44211844,0.87387532,0.0,0.60000002,1.1900001,23.46,38.9,1.0,0.0,0.0,0.0
42.15033,0.3435891,0.42408207,0.063595369,0.46000001,0.56999999,23.92,39.36,1.0,0.0,0.0,0.0
42.154785,0.36561242,0.43689588,0.0,0.49000001,0.58999997,28.39,43.95,1.0,50.0,0.0,0.0
42.155468,0.34399503,0.45237288,-0.063595369,0.46000001,0.61000001,24.0,39.68,1.0,0.0,0.0,0.0
42.186398,2.5418348,0.62844688,-0.063595369,3.4400001,0.85000002,25.32,41.12,1.0,0.0,0.0,0.0
42.188164,2.5262787,0.60715783,0.0,3.4200001,0.81999999,29.51,45.42,1.0,66.0,0.0,0.0
42.188553,2.5165036,0.58515745,0.063595369,3.4100001,0.79000002,25.24,40.8,1.0,0.0,0.0,0.0
42.262478,0.18943721,0.62844688,-0.063595369,0.25,0.85000002,25.32,41.12,1.0,0.0,0.0,0.0
42.263275,0.19674003,0.60715783,0.0,0.25999999,0.81999999,29.51,45.42,1.0,66.0,0.0,0.0
42.264423,0.17757091,0.48598897,0.063595369,0.23999999,0.64999998,25.24,40.8,1.0,0.0,0.0,0.0
42.327602,2.3830376,0.50746226,0.063595369,3.22,0.68000001,21.53,36.97,1.0,0.0,0.0,0.0
42.331871,2.2517674,0.54817295,0.0,3.04,0.74000001,26.28,41.59,1.0,0.0,0.0,0.0
42.334023,2.2272525,0.53789228,-0.063595369,3.01,0.72000003,21.97,37.28,1.0,0.0,0.0,0.0
42.366699,1.4808164,0.53789228,-0.063595369,2.0,0.72000003,21.97,37.28,1.0,0.0,0.0,0.0
42.370609,1.3559616,0.50067091,0.0,1.83,0.67000002,26.28,41.59,1.0,0.0,0.0,0.0
43.76078,2.3934019,-0.53552121,0.063595369,3.1300001,-0.69999999,23.42,37.23,1.0,0.0,0.0,0.0
43.765976,2.3709633,-0.51725334,0.0,3.0999999,-0.67000002,27.88,41.68,1.0,0.0,0.0,0.0
43.766865,2.3643479,-0.52205712,-0.063595369,3.0899999,-0.68000001,23.46,37.26,1.0,0.0,0.0,0.0
43.806774,2.3883607,-0.54794568,0.063595369,3.1199999,-0.70999998,21.43,36.74,1.0,0.0,0.0,0.0
43.807228,2.3944776,-0.51864773,0.0,3.1199999,-0.67000002,25.97,41.29,1.0,0.0,0.0,0.0
43.808353,2.3939986,-0.51427859,-0.063595369,3.1199999,-0.67000002,21.59,36.9,1.0,0.0,0.0,0.0
43.825424,0.10141464,-0.58542579,0.063595369,0.13,-0.75999999,23.42,37.23,1.0,0.0,0.0,0.0
43.82893,0.23960657,-0.56294578,0.0,0.31,-0.73000002,27.88,41.68,1.0,0.0,0.0,0.0
43.829647,0.2233852,-0.55978197,-0.063595369,0.28999999,-0.73000002,23.46,37.26,1.0,0.0,0.0,0.0
43.870617,0.25026554,-0.5865742,0.063595369,0.31999999,-0.75999999,21.43,36.74,1.0,0.0,0.0,0.0
43.872601,0.26001838,-0.54314375,-0.063595369,0.33000001,-0.69999999,21.59,36.9,1.0,0.0,0.0,0.0
43.963673,0.64265454,2.391835,0.0,0.82999998,3.1099999,18.17,33.35,1.0,0.0,0.0,0.0
45.322613,2.0376058,0.28536734,0.063595369,2.5699999,0.36000001,17.2,32.11,1.0,0.0,0.0,0.0
45.323334,2.0995967,0.27538508,-0.063595369,2.6500001,0.34,16.93,31.25,1.0,0.0,0.0,0.0
45.324818,2.0709295,0.29554108,0.0,2.6099999,0.37,21.55,36.17,1.0,0.0,0.0,0.0
45.399891,2.295939,-0.95779592,0.063595369,2.8900001,-1.2,25.43,40.21,1.0,0.0,0.0,0.0
45.401596,2.2978256,-0.97897786,0.0,2.8900001,-1.23,30.03,44.65,1.0,0.0,0.0,0.0
45.402653,2.2960787,0.8160646,0.063595369,2.8900001,1.02,25.43,40.21,1.0,0.0,0.0,0.0
45.405224,2.2980092,0.79260564,0.0,2.8900001,0.99000001,30.03,44.65,1.0,0.0,0.0,0.0
45.406818,2.3077524,-1.0576771,-0.063595369,2.9000001,-1.33,25.11,39.88,1.0,0.0,0.0,0.0
45.412083,2.3080199,0.79950237,-0.063595369,2.9000001,1.0,25.11,39.88,1.0,0.0,0.0,0.0
45.508873,2.3937266,1.0828189,0.0,3.01,1.36,27.57,42.34,1.0,0.0,0.0,0.0
45.513512,2.3906951,1.1005775,0.063595369,3.0,1.38,23.28,37.9,1.0,0.0,0.0,0.0
45.518517,2.3890617,1.0991064,-0.063595369,3.0,1.38,23.13,38.05,1.0,0.0,0.0,0.0
45.565083,0.78692347,1.0788094,0.0,0.98000002,1.35,27.57,42.34,1.0,0.0,0.0,0.0
45.567177,0.93493551,1.0791438,0.063595369,1.17,1.35,23.28,37.9,1.0,0.0,0.0,0.0
45.577332,0.65536243,1.0622324,-0.063595369,0.81999999,1.33,23.13,38.05,1.0,0.0,0.0,0.0
45.728321,2.5498998,0.80423033,-0.063595369,3.1900001,1.0,21.7,37.02,1.0,0.0,0.0,0.0
46.5144,2.4118369,0.2822116,0.063595369,2.96,0.34,14.45,29.22,1.0,0.0,0.0,0.0
46.573315,2.421977,0.2406735,0.0,2.97,0.28999999,17.27,32.18,1.0,0.0,0.0,0.0
46.574654,2.4069679,0.21003753,-0.063595369,2.95,0.25,12.58,27.63,1.0,0.0,0.0,0.0
46.80127,2.4731069,0.17882074,0.0,3.02,0.20999999,16.31,32.0,1.0,0.0,0.0,0.0
46.995972,2.96103,0.82085609,0.0,3.5999999,0.99000001,17.76,33.44,1.0,0.0,0.0,0.0
47.159035,3.1313159,0.87328339,0.0,3.79,1.05,17.31,32.87,1.0,0.0,0.0,0.0
47.216843,-8.4765911,3.2835763,0.0,-10.17,3.9100001,15.77,30.68,1.0,0.0,0.0,0.0
47.485531,-8.5761604,3.2211866,0.0,-10.23,3.8099999,17.4,32.84,1.0,0.0,0.0,0.0
47.84473,-8.1520958,-0.36101639,-0.063595369,-9.6599998,-0.41999999,15.91,31.35,1.0,0.0,0.0,0.0
47.888,-7.9843178,-0.2729989,0.0,-9.46,-0.31999999,20.01,35.45,1.0,0.0,0.0,0.0
47.919201,-7.6333861,-0.33123937,0.063595369,-9.0500002,-0.38999999,16.52,31.96,1.0,0.0,0.0,0.0
47.936089,-8.3566666,-0.26822829,0.0,-9.8800001,-0.31,20.22,34.99,1.0,0.0,0.0,0.0
47.95932,-8.2811975,-0.22430786,0.063595369,-9.79,-0.25999999,16.35,31.12,1.0,0.0,0.0,0.0
51.292606,7.0681772,1.9173105,0.0,7.8400002,2.1199999,15.02,22.01,1.0,0.0,0.0,0.0
63.342728,6.8752389,8.5951614,0.0,6.1900001,7.6799998,21.87,36.34,1.0,0.0,0.0,0.0
63.346233,6.8516135,8.5427828,-0.063595369,6.1700001,7.6300001,17.43,31.9,1.0,0.0,0.0,0.0
63.346664,6.8848882,8.62535,0.063595369,6.1999998,7.6999998,17.24,31.87,1.0,0.0,0.0,0.0
63.380554,7.3114176,8.7886581,0.0,6.5799999,7.8400002,18.97,33.44,1.0,0.0,0.0,0.0
63.401283,7.3877497,8.7630043,0.063595369,6.6399999,7.8099999,14.95,29.58,1.0,0.0,0.0,0.0
63.423046,7.5473938,3.135663,0.0,6.7800002,2.8099999,15.51,30.28,1.0,0.0,0.0,0.0
75.930923,-13.052858,-0.23167588,0.063595369,-9.75,-0.17,16.52,31.7,1.0,0.0,0.0,0.0
75.938538,-13.050162,-0.22425209,0.0,-9.75,-0.16,20.62,35.81,1.0,0.0,0.0,0.0
75.954422,-13.244392,-0.59808213,0.063595369,-9.8900003,-0.44,16.72,31.49,1.0,0.0,0.0,0.0
75.967827,-13.171172,-0.61366707,0.0,-9.8299999,-0.44999999,20.95,35.86,1.0,0.0,0.0,0.0
76.028336,-12.867149,-0.68184704,-0.063595369,-9.6000004,-0.5,16.61,31.52,1.0,0.0,0.0,0.0
76.444878,-13.458999,-1.2398164,-0.22955567,-9.9799995,-0.91000003,15.56,22.55,1.0,0.0,0.0,0.0
83.411148,-10.234617,0.3618837,-0.063595369,-6.9899998,0.23999999,18.73,34.29,1.0,0.0,0.0,0.0
83.415283,-11.387691,0.056514449,-0.45911133,-7.77,0.029999999,16.55,23.54,1.0,0.0,0.0,0.0
83.417198,-10.220135,0.34119737,0.063595369,-6.98,0.23,18.06,33.5,1.0,0.0,0.0,0.0
83.418465,-10.209102,0.33410066,0.0,-6.9699998,0.22,22.82,38.26,1.0,0.0,0.0,0.0
83.429245,-11.685103,-0.2630001,0.063595369,-7.9699998,-0.17,23.15,38.34,1.0,0.0,0.0,0.0
83.45034,-11.879447,-1.0755892,-0.063595369,-8.1000004,-0.73000002,25.82,40.87,1.0,0.0,0.0,0.0
83.451881,-11.886549,-1.0735248,0.0,-8.1000004,-0.72000003,30.54,45.46,1.0,32.0,0.0,0.0
83.456795,-11.875818,-1.1202049,0.063595369,-8.0900002,-0.75999999,26.64,41.26,1.0,0.0,0.0,0.0
83.468521,-11.147371,-0.21991166,-0.22955567,-7.5999999,-0.14,31.71,38.7,1.0,6.0,0.0,0.0
83.476334,-11.138581,-0.20699285,0.0,-7.5999999,-0.14,36.26,43.25,1.0,94.0,0.0,0.0
83.48159,-11.125969,-0.13114904,0.22955567,-7.5900002,-0.079999998,31.96,38.95,1.0,0.0,0.0,0.0
83.486702,-11.212532,0.27940857,0.0,-7.6399999,0.19,27.79,42.84,1.0,0.0,0.0,0.0
83.500168,-10.917685,0.11092515,0.45911133,-7.4400001,0.07,16.98,23.97,1.0,0.0,0.0,0.0
83.532913,-11.688874,-0.35504493,-0.45911133,-7.96,-0.23999999,16.33,24.11,1.0,0.0,0.0,0.0
83.558296,-11.279386,-0.10477505,-0.22955567,-7.6799998,-0.07,31.43,39.21,1.0,0.0,0.0,0.0
83.568405,-11.250839,-0.14009938,0.0,-7.6599998,-0.090000004,36.1,43.89,1.0,79.0,0.0,0.0
83.573669,-10.457004,0.77334899,-0.063595369,-7.1300001,0.51999998,23.62,38.53,1.0,0.0,0.0,0.0
83.578255,-11.235642,-0.12460346,0.22955567,-7.6500001,-0.079999998,31.22,39.67,1.0,0.0,0.0,0.0
83.590416,-11.740989,-0.99246728,0.0,-7.9899998,-0.67000002,20.23,35.79,1.0,0.0,0.0,0.0
83.591278,-11.721777,-1.1027305,0.063595369,-7.98,-0.74000001,16.14,31.58,1.0,0.0,0.0,0.0
83.598152,-11.707446,-0.9550727,-0.063595369,-7.9699998,-0.63999999,15.91,31.48,1.0,0.0,0.0,0.0
83.618195,-11.028038,-0.034636483,0.45911133,-7.5100002,-0.02,16.32,24.77,1.0,0.0,0.0,0.0
84.697212,0.48325983,0.40299377,-0.22955567,0.31999999,0.27000001,22.6,31.05,1.0,0.0,0.0,0.0
84.697464,0.42918628,0.21259426,0.0,0.28999999,0.14,27.32,35.77,1.0,0.0,0.0,0.0
84.702263,0.46586606,0.14666243,0.22955567,0.31,0.090000004,22.73,31.76,1.0,0.0,0.0,0.0
84.889641,0.21359739,0.24968699,0.0,0.14,0.16,18.68,34.25,1.0,0.0,0.0,0.0
85.049706,0.4350481,0.089152016,-0.063595369,0.28999999,0.059999999,18.12,33.56,1.0,0.0,0.0,0.0
85.051254,0.42840672,0.058467407,0.0,0.28,0.029999999,22.72,38.04,1.0,0.0,0.0,0.0
86.27285,-10.268702,-0.0056109717,-0.063595369,-6.7800002,0.0,14.63,30.19,1.0,0.0,0.0,0.0
86.276276,-10.253788,-0.022288129,0.0,-6.77,-0.0099999998,19.05,34.61,1.0,0.0,0.0,0.0
86.28038,-10.214063,0.026130378,0.063595369,-6.75,0.0099999998,14.77,30.33,1.0,0.0,0.0,0.0
86.292191,-10.459349,0.74251693,0.22955567,-6.9099998,0.47999999,20.4,29.43,1.0,0.0,0.0,0.0
86.292198,-10.462939,0.83258784,0.0,-6.9099998,0.54000002,24.11,33.65,1.0,0.0,0.0,0.0
86.292725,-10.495591,0.77421701,-0.22955567,-6.9299998,0.50999999,19.79,29.33,1.0,0.0,0.0,0.0
86.309212,-10.253778,-0.039944794,0.0,-6.77,-0.02,20.83,36.15,1.0,0.0,0.0,0.0
86.313499,-10.26753,-0.035000902,-0.063595369,-6.7800002,-0.02,16.28,31.85,1.0,0.0,0.0,0.0
86.320816,-10.199042,-0.051574927,0.063595369,-6.73,-0.029999999,16.63,31.95,1.0,0.0,0.0,0.0
86.488823,-10.568032,0.066845804,0.0,-6.96,0.039999999,23.83,32.28,1.0,0.0,0.0,0.0
86.489891,-10.559842,0.10102841,0.22955567,-6.96,0.059999999,19.69,28.14,1.0,0.0,0.0,0.0
86.50383,-10.600308,-0.15326388,-0.22955567,-6.98,-0.1,19.54,28.0,1.0,0.0,0.0,0.0
87.440155,6.4640231,4.4467402,0.0,4.2199998,2.9000001,14.39,29.83,1.0,0.0,0.0,0.0
87.484627,6.5559831,5.121242,0.0,4.2800002,3.3399999,13.35,29.03,1.0,0.0,0.0,0.0
88.731728,-10.327648,-0.98747998,-0.22955567,-6.6300001,-0.63,15.56,22.55,1.0,0.0,0.0,0.0
88.767174,-10.329992,-0.55930609,0.22955567,-6.6300001,-0.34999999,14.47,22.25,1.0,0.0,0.0,0.0
88.770081,-10.29498,-0.88070381,0.0,-6.6100001,-0.56,18.76,26.54,1.0,0.0,0.0,0.0
89.105629,-10.520395,-1.2241676,0.063595369,-6.73,-0.77999997,13.5,29.52,1.0,0.0,0.0,0.0
89.124023,-10.422375,-1.1336625,0.0,-6.6700001,-0.72000003,17.57,33.48,1.0,0.0,0.0,0.0
89.143875,-10.477379,-1.3072513,0.0,-6.6999998,-0.82999998,18.02,34.04,1.0,0.0,0.0,0.0
89.476181,-10.543449,-0.67735487,-0.22955567,-6.7199998,-0.43000001,20.54,28.99,1.0,0.0,0.0,0.0
89.500618,-10.465529,-0.66548455,0.0,-6.6599998,-0.41999999,25.5,33.28,1.0,0.0,0.0,0.0
89.525833,-10.367531,-0.48194033,0.22955567,-6.5999999,-0.30000001,21.15,28.93,1.0,0.0,0.0,0.0
90.227707,-9.4037123,-0.49646345,-0.45911133,-5.9499998,-0.31,10.57,19.03,1.0,0.0,0.0,0.0
90.245705,-9.5524263,-1.1345348,0.22955567,-6.04,-0.70999998,26.98,33.97,1.0,0.0,0.0,0.0
90.245819,-9.5277863,-1.2055947,0.0,-6.02,-0.75999999,31.0,37.99,1.0,0.0,0.0,0.0
90.25161,-9.479475,-1.1543635,-0.22955567,-5.9899998,-0.72000003,25.65,33.43,1.0,0.0,0.0,0.0
90.475922,-9.5205832,-1.1591723,0.45911133,-6.0,-0.73000002,15.99,22.98,1.0,0.0,0.0,0.0
90.479103,-9.4196749,-0.48134273,-0.063595369,-5.9400001,-0.30000001,19.56,35.0,1.0,0.0,0.0,0.0
90.479492,-9.4406414,-0.56282359,0.063595369,-5.9499998,-0.34999999,19.84,34.89,1.0,0.0,0.0,0.0
90.480408,-9.4326277,-0.53702444,0.0,-5.9499998,-0.33000001,24.08,39.39,1.0,0.0,0.0,0.0
90.486275,-9.572072,-1.3931786,0.22955567,-6.0300002,-0.87,29.8,37.58,1.0,0.0,0.0,0.0
90.496246,-9.5595102,-1.3754791,0.0,-6.0300002,-0.86000001,33.27,41.72,1.0,63.0,0.0,0.0
90.504189,-9.5462132,-0.64164442,0.063595369,-6.02,-0.40000001,22.78,37.97,1.0,0.0,0.0,0.0
90.505745,-9.5236406,-0.62673718,0.0,-6.0,-0.38999999,27.35,42.4,1.0,23.0,0.0,0.0
90.507431,-9.5130234,-0.6023612,-0.063595369,-6.0,-0.37,23.01,37.92,1.0,0.0,0.0,0.0
90.51786,-9.5088711,-1.1377289,-0.22955567,-5.9899998,-0.70999998,28.85,37.3,1.0,0.0,0.0,0.0
90.588455,-9.5958347,-0.91692317,-0.063595369,-6.04,-0.56999999,15.21,30.26,1.0,0.0,0.0,0.0
90.590492,-9.3126717,0.067159228,-0.45911133,-5.8600001,0.039999999,14.29,22.74,1.0,0.0,0.0,0.0
90.69944,-9.7214193,-1.7652656,0.22955567,-6.1100001,-1.1,23.06,31.51,1.0,0.0,0.0,0.0
90.707375,-9.6940088,-1.5873402,0.0,-6.0999999,-0.99000001,27.33,35.78,1.0,0.0,0.0,0.0
90.732567,-9.6160059,-1.0795394,-0.22955567,-6.04,-0.67000002,23.19,31.64,1.0,0.0,0.0,0.0
92.346626,-2.9289989,-0.59821731,7.5753369,-1.8099999,-0.37,13.32,22.35,1.0,0.0,1.0,0.0
92.37574,-2.9918683,-0.92607337,7.3457813,-1.85,-0.56999999,13.64,22.09,1.0,0.0,1.0,0.0
98.734375,0.96453059,1.7467924,-0.22955567,0.55000001,1.01,11.0,17.99,1.0,0.0,0.0,0.0
98.767342,0.51466894,1.2168887,0.0,0.28999999,0.69999999,14.01,21.0,1.0,0.0,0.0,0.0
99.361496,0.74809402,0.70454454,-0.22955567,0.43000001,0.40000001,14.84,22.62,1.0,0.0,0.0,0.0
99.407158,0.54486227,0.54138011,0.0,0.31,0.31,18.3,26.08,1.0,0.0,0.0,0.0
99.41185,0.39284673,0.45263204,0.22955567,0.22,0.25999999,13.61,21.39,1.0,0.0,0.0,0.0
100.19157,7.45471,3.7079234,0.0,4.25,2.1099999,15.18,30.98,1.0,0.0,0.0,0.0
100.29978,6.7784362,4.5835042,0.0,3.8599999,2.6099999,20.05,36.48,1.0,0.0,0.0,0.0
100.33559,6.5895586,2.5961974,-0.22955567,3.75,1.47,22.94,30.72,1.0,0.0,0.0,0.0
100.34524,6.6577506,2.2072194,0.0,3.79,1.25,27.01,34.79,1.0,0.0,0.0,0.0
100.3458,6.6912017,2.0645041,0.22955567,3.8099999,1.17,22.63,30.41,1.0,0.0,0.0,0.0
100.37133,7.0733194,6.4186506,-0.22955567,4.0300002,3.6500001,20.26,28.04,1.0,0.0,0.0,0.0
100.39502,7.1753473,5.7717648,0.0,4.0799999,3.28,25.26,32.25,1.0,0.0,0.0,0.0
102.84232,-6.1545081,-1.3895625,0.0,-3.4200001,-0.76999998,11.3,19.08,1.0,0.0,0.0,0.0
107.86474,-13.524846,0.17107143,0.0,-7.1399999,0.090000004,15.37,23.15,1.0,0.0,0.0,0.0
109.62611,-11.249389,-0.86007375,0.0,-5.8499999,-0.44,12.97,29.2,1.0,0.0,0.0,0.0
117.50508,-5.7261019,-0.038023785,0.22955567,-2.78,-0.0099999998,12.78,20.56,1.0,0.0,0.0,0.0
118.37792,-16.3251,-1.6598049,0.0,-7.8499999,-0.79000002,16.04,23.03,1.0,0.0,0.0,0.0
127.4259,-13.418211,0.83677232,0.0,-6.0100002,0.37,14.69,23.72,1.0,0.0,0.0,0.0
127.42683,-13.305725,0.75633985,-0.22955567,-5.96,0.33000001,11.72,20.75,1.0,0.0,0.0,0.0
127.44107,-13.373112,0.93568647,0.22955567,-5.9899998,0.41,10.57,19.03,1.0,0.0,0.0,0.0
127.75533,-13.312027,1.4115751,-0.22955567,-5.9400001,0.62,13.32,19.34,1.0,0.0,0.0,0.0
127.83074,-13.506046,1.3710709,0.0,-6.0300002,0.61000001,15.07,22.06,1.0,0.0,0.0,0.0
127.90176,-13.478062,1.1971902,0.22955567,-6.0100002,0.52999997,10.71,17.7,1.0,0.0,0.0,0.0
132.36456,5.9419155,1.0202513,0.0,2.5699999,0.44,11.7,18.69,1.0,0.0,0.0,0.0
160.85539,-9.0110941,2.9924493,-0.22955567,-3.2,1.0599999,12.74,19.73,1.0,0.0,0.0,0.0
160.89232,-9.1107273,2.943408,0.0,-3.24,1.04,17.28,23.3,1.0,0.0,0.0,0.0
162.65259,-8.3333406,2.7275634,0.22955567,-2.9300001,0.94999999,13.25,21.7,1.0,0.0,0.0,0.0
162.67052,-8.3907309,2.6418736,0.0,-2.95,0.92000002,16.98,26.02,1.0,0.0,0.0,0.0
162.68988,-8.276022,2.8138092,-0.22955567,-2.9100001,0.98000002,12.81,21.84,1.0,0.0,0.0,0.0
163.73045,-5.0034771,2.7979779,0.0,-1.75,0.97000003,19.39,25.41,1.0,0.0,0.0,0.0
