Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.29155,2.2900543,0.011186278,0.063595369,3.1700001,0.0099999998,16.17,31.48,1.0,0.0,0.0,0.0
41.570225,2.3309588,0.58983314,-0.063595369,3.2,0.81,17.12,32.17,1.0,0.0,0.0,0.0
41.574593,2.2938795,0.58753389,0.0,3.1500001,0.80000001,21.27,36.46,1.0,0.0,0.0,0.0
41.575336,2.2862358,0.56867743,0.063595369,3.1400001,0.77999997,17.06,32.24,1.0,0.0,0.0,0.0
41.888718,2.1470997,0.90393466,-0.063595369,2.9300001,1.23,19.4,34.58,1.0,0.0,0.0,0.0
41.894104,2.137718,0.80725127,0.063595369,2.9200001,1.1,19.32,34.51,1.0,0.0,0.0,0.0
41.894333,2.1393805,0.84466755,0.0,2.9200001,1.15,23.63,38.81,1.0,0.0,0.0,0.0
41.940411,0.80398256,0.66889894,-0.063595369,1.09,0.91000003,19.4,34.58,1.0,0.0,0.0,0.0
42.146599,0.4125182,0.49815917,-0.063595369,0.56,0.67000002,24.76,39.53,1.0,0.0,0.0,0.0
42.148243,0.43887091,0.48144454,0.0,0.58999997,0.64999998,29.26,44.03,1.0,37.0,0.0,0.0
42.18079,2.493782,0.66357386,0.0,3.3800001,0.88999999,29.78,45.1,1.0,34.0,0.0,0.0
42.181042,2.5105705,0.66443127,0.063595369,3.4000001,0.89999998,25.49,40.8,1.0,0.0,0.0,0.0
42.18185,2.5242152,0.61564547,-0.063595369,3.4200001,0.82999998,25.59,40.64,1.0,0.0,0.0,0.0
42.25703,0.15324831,0.61564547,-0.063595369,0.2,0.82999998,25.59,40.64,1.0,0.0,0.0,0.0
42.33091,2.3613026,0.64749336,0.063595369,3.1900001,0.87,20.87,36.9,1.0,0.0,0.0,0.0
42.335735,2.2467101,0.62906271,0.0,3.03,0.85000002,25.09,41.11,1.0,0.0,0.0,0.0
42.341831,2.2713127,0.61024988,-0.063595369,3.0699999,0.81999999,20.85,36.76,1.0,0.0,0.0,0.0
42.374855,1.5519158,0.57022184,-0.063595369,2.0899999,0.76999998,20.85,36.76,1.0,0.0,0.0,0.0
43.758259,2.4375215,-0.35941076,-0.063595369,3.1800001,-0.46000001,21.75,37.06,1.0,0.0,0.0,0.0
43.758427,2.4280562,-0.41545075,0.063595369,3.1700001,-0.54000002,22.42,37.19,1.0,0.0,0.0,0.0
43.762699,2.4324846,-0.40284577,0.0,3.1800001,-0.51999998,26.22,41.54,1.0,0.0,0.0,0.0
43.809563,2.4187195,-0.45251247,0.0,3.1600001,-0.58999997,26.09,41.14,1.0,0.0,0.0,0.0
43.810028,2.4079452,-0.4708724,0.063595369,3.1400001,-0.61000001,22.15,36.77,1.0,0.0,0.0,0.0
43.811935,2.418745,-0.41605017,-0.063595369,3.1500001,-0.54000002,21.53,36.58,1.0,0.0,0.0,0.0
43.824364,0.024982063,-0.54068476,0.063595369,0.029999999,-0.69999999,22.42,37.19,1.0,0.0,0.0,0.0
43.82468,0.071036927,-0.49820146,-0.063595369,0.090000004,-0.64999998,21.75,37.06,1.0,0.0,0.0,0.0
43.828938,0.066736721,-0.5227797,0.0,0.079999998,-0.68000001,26.22,41.54,1.0,0.0,0.0,0.0
43.874786,0.20421955,-0.54756492,0.063595369,0.25999999,-0.70999998,22.15,36.77,1.0,0.0,0.0,0.0
43.875011,0.2288164,-0.51365209,0.0,0.28999999,-0.67000002,26.09,41.14,1.0,0.0,0.0,0.0
43.877209,0.26464149,-0.47943166,-0.063595369,0.34,-0.62,21.53,36.58,1.0,0.0,0.0,0.0
43.986023,0.68037814,2.0931289,0.063595369,0.88,2.72,15.27,29.42,1.0,0.0,0.0,0.0
43.98682,0.69015765,2.0584402,0.0,0.88999999,2.6700001,19.56,33.71,1.0,0.0,0.0,0.0
43.99881,0.74239707,1.9331328,-0.063595369,0.95999998,2.51,15.37,29.68,1.0,0.0,0.0,0.0
45.318096,2.152786,0.32916686,-0.063595369,2.71,0.41,16.69,31.32,1.0,0.0,0.0,0.0
45.321053,2.1129591,0.28407043,0.063595369,2.6600001,0.34999999,15.64,30.95,1.0,0.0,0.0,0.0
45.321545,2.1163187,0.36648265,0.0,2.6700001,0.46000001,20.43,35.34,1.0,0.0,0.0,0.0
45.394962,2.2914267,-1.01129,-0.063595369,2.8800001,-1.27,24.7,39.48,1.0,0.0,0.0,0.0
45.397831,2.2915714,0.87265074,-0.063595369,2.8800001,1.09,24.7,39.48,1.0,0.0,0.0,0.0
45.399498,2.2904439,-0.96942258,0.0,2.8800001,-1.22,29.0,43.77,1.0,13.0,0.0,0.0
45.399826,2.2827437,0.99500108,0.063595369,2.8699999,1.25,24.52,39.44,1.0,0.0,0.0,0.0
45.401436,2.2905416,0.87386483,0.0,2.8800001,1.1,29.0,43.77,1.0,13.0,0.0,0.0
45.403625,2.2829347,-0.80277997,0.063595369,2.8699999,-1.01,24.52,39.44,1.0,0.0,0.0,0.0
45.506828,2.4035056,1.1150941,0.063595369,3.02,1.4,22.99,36.97,1.0,0.0,0.0,0.0
45.50724,2.415632,1.1249167,0.0,3.03,1.41,27.31,41.29,1.0,0.0,0.0,0.0
45.508114,2.3982258,1.0786384,-0.063595369,3.01,1.35,22.7,36.85,1.0,0.0,0.0,0.0
45.565155,0.75656098,1.0713869,-0.063595369,0.94999999,1.34,22.7,36.85,1.0,0.0,0.0,0.0
45.565308,0.72176391,1.0832517,0.063595369,0.89999998,1.36,22.99,36.97,1.0,0.0,0.0,0.0
45.623833,2.5617497,3.2955501,-0.063595369,3.21,4.1199999,21.53,36.15,1.0,0.0,0.0,0.0
45.632816,2.5944598,2.9759598,0.0,3.25,3.72,25.86,40.48,1.0,0.0,0.0,0.0
45.720432,2.5994411,0.90911603,0.0,3.25,1.13,25.86,40.48,1.0,0.0,0.0,0.0
45.734539,2.5679657,0.84566253,-0.063595369,3.21,1.05,21.53,36.15,1.0,0.0,0.0,0.0
46.796936,2.343843,0.41615546,0.0,2.8599999,0.5,16.81,32.25,1.0,0.0,0.0,0.0
46.985901,2.9337442,0.69504952,0.063595369,3.5699999,0.83999997,14.73,29.36,1.0,0.0,0.0,0.0
46.992607,2.8679159,0.79816246,0.0,3.49,0.97000003,18.62,33.53,1.0,0.0,0.0,0.0
47.156563,-8.5004387,3.5081675,0.0,-10.21,4.1799998,14.35,29.79,1.0,0.0,0.0,0.0
47.182877,3.1858859,0.74744374,0.0,3.8599999,0.89999998,17.25,32.56,1.0,0.0,0.0,0.0
47.491337,-11.00351,3.1422808,0.063595369,-13.04,3.6800001,14.79,30.1,1.0,0.0,0.0,0.0
47.576557,-17.995333,2.5107172,0.0,-20.709999,2.8199999,13.62,28.54,1.0,0.0,0.0,0.0
47.68988,-8.6211329,-0.51754683,0.0,-10.24,-0.61000001,17.38,32.82,1.0,0.0,0.0,0.0
47.69212,-8.6166658,-0.56244707,-0.063595369,-10.24,-0.66000003,12.86,28.54,1.0,0.0,0.0,0.0
47.734379,-8.2756433,-0.49767083,0.063595369,-9.8299999,-0.57999998,14.54,29.73,1.0,0.0,0.0,0.0
47.785088,-8.7440643,-0.45761234,0.063595369,-10.36,-0.52999997,21.96,37.27,1.0,0.0,0.0,0.0
47.7859,-8.7563076,-0.44200197,0.0,-10.38,-0.51999998,26.7,41.88,1.0,0.0,0.0,0.0
47.795002,-8.6993914,-0.47707,-0.063595369,-10.31,-0.56,22.61,37.92,1.0,0.0,0.0,0.0
47.835323,-8.7201681,-0.43064949,-0.063595369,-10.33,-0.5,20.23,35.67,1.0,0.0,0.0,0.0
47.835781,-8.7389574,-0.36935547,0.0,-10.35,-0.43000001,24.63,39.81,1.0,0.0,0.0,0.0
47.864796,-8.7067261,-0.34510493,0.063595369,-10.3,-0.40000001,20.43,35.62,1.0,0.0,0.0,0.0
53.081917,-20.36445,0.68853897,0.0,-20.98,0.69,16.29,31.34,1.0,0.0,0.0,0.0
63.333843,6.8401594,8.5423126,-0.063595369,6.1599998,7.6300001,17.15,32.06,1.0,0.0,0.0,0.0
63.336411,6.8491302,8.5794649,0.063595369,6.1700001,7.6700001,16.64,31.56,1.0,0.0,0.0,0.0
63.337749,6.8342204,8.5594234,0.0,6.1500001,7.6500001,21.27,36.18,1.0,0.0,0.0,0.0
63.383118,7.1492324,8.7007256,0.0,6.4299998,7.7600002,16.87,32.19,1.0,0.0,0.0,0.0
75.762367,-13.271189,0.51899099,0.0,-9.9300003,0.38,13.31,28.5,1.0,0.0,0.0,0.0
75.874321,-13.399493,-0.74554473,0.063595369,-10.01,-0.55000001,17.34,33.02,1.0,0.0,0.0,0.0
75.876701,-13.38879,-0.73420238,0.0,-10.0,-0.54000002,22.04,37.48,1.0,0.0,0.0,0.0
75.881203,-13.361592,-0.74705648,-0.063595369,-9.9799995,-0.55000001,17.79,33.11,1.0,0.0,0.0,0.0
75.911568,-13.481212,-0.94106382,0.063595369,-10.07,-0.69,17.96,33.02,1.0,0.0,0.0,0.0
75.914001,-13.446844,-0.90306056,0.0,-10.04,-0.67000002,22.33,37.39,1.0,0.0,0.0,0.0
75.930992,-13.375532,-0.81997436,-0.063595369,-9.9899998,-0.60000002,18.17,33.08,1.0,0.0,0.0,0.0
76.046593,-13.503848,-1.1912259,0.0,-10.06,-0.88,14.65,29.57,1.0,0.0,0.0,0.0
83.414803,-10.347387,0.13310814,0.063595369,-7.0700002,0.090000004,18.84,34.4,1.0,0.0,0.0,0.0
83.415855,-10.345973,0.14800692,-0.063595369,-7.0700002,0.1,19.09,34.66,1.0,0.0,0.0,0.0
83.416374,-10.336456,0.10869196,0.0,-7.0599999,0.07,23.28,38.85,1.0,0.0,0.0,0.0
83.444115,-11.74267,-1.2726365,-0.063595369,-8.0100002,-0.86000001,25.48,40.92,1.0,0.0,0.0,0.0
83.446808,-11.757226,-1.2137809,0.0,-8.0100002,-0.81999999,30.16,45.35,1.0,0.0,0.0,0.0
83.448326,-11.760922,-1.1977148,0.063595369,-8.0200005,-0.81,25.74,41.06,1.0,0.0,0.0,0.0
83.451706,-11.232172,-0.049459066,-0.45911133,-7.6599998,-0.029999999,19.07,26.85,1.0,0.0,0.0,0.0
83.469238,-11.225406,-0.28510049,-0.22955567,-7.6500001,-0.19,33.13,40.91,1.0,18.0,0.0,0.0
83.472748,-11.223274,-0.37495235,0.0,-7.6500001,-0.25,36.6,45.06,1.0,89.0,0.0,0.0
83.475128,-11.217774,-0.42793295,0.22955567,-7.6500001,-0.28999999,32.19,40.64,1.0,13.0,0.0,0.0
83.485016,-11.109341,-0.45802695,0.45911133,-7.5700002,-0.31,16.79,25.25,1.0,0.0,0.0,0.0
83.55014,-11.276727,-0.096415214,-0.22955567,-7.6799998,-0.059999999,33.12,41.57,1.0,0.0,0.0,0.0
83.551308,-11.302094,-0.25581932,0.0,-7.6999998,-0.17,37.35,45.8,1.0,100.0,0.0,0.0
83.551735,-11.319823,-0.3524034,0.22955567,-7.71,-0.23,32.98,41.43,1.0,0.0,0.0,0.0
83.556267,-11.975495,-0.83763337,0.0,-8.1499996,-0.56,20.14,35.06,1.0,0.0,0.0,0.0
83.55645,-11.33009,-0.61944753,0.45911133,-7.7199998,-0.41999999,16.95,25.98,1.0,0.0,0.0,0.0
83.560432,-11.947238,-0.81017005,0.063595369,-8.1300001,-0.54000002,15.94,30.85,1.0,0.0,0.0,0.0
83.56311,-11.225776,0.37235892,-0.45911133,-7.6500001,0.25,18.75,27.2,1.0,0.0,0.0,0.0
84.668655,0.7461679,-0.17540547,0.0,0.5,-0.11,28.95,36.73,1.0,0.0,0.0,0.0
84.669586,0.75121588,-0.25209966,0.22955567,0.5,-0.17,24.66,32.45,1.0,0.0,0.0,0.0
84.887726,0.067651629,0.11844791,0.063595369,0.039999999,0.07,14.69,29.74,1.0,0.0,0.0,0.0
84.890343,0.18459108,0.25988641,0.0,0.12,0.17,18.92,34.1,1.0,0.0,0.0,0.0
85.036339,0.3538183,0.085028641,-0.063595369,0.23,0.050000001,17.35,32.91,1.0,0.0,0.0,0.0
85.038857,0.33656886,0.059722602,0.0,0.22,0.039999999,21.96,37.4,1.0,0.0,0.0,0.0
85.040764,0.27321079,-0.016244166,0.063595369,0.18000001,-0.0099999998,17.84,33.03,1.0,0.0,0.0,0.0
86.211502,-10.411532,0.47090325,-0.22955567,-6.8800001,0.31,19.88,28.33,1.0,0.0,0.0,0.0
86.237747,-10.373553,0.69272453,0.22955567,-6.8499999,0.44999999,19.72,28.17,1.0,0.0,0.0,0.0
86.23983,-10.394782,0.48085484,0.0,-6.8699999,0.31,24.1,32.55,1.0,0.0,0.0,0.0
86.293076,-10.160798,-0.38981041,0.0,-6.71,-0.25,18.08,33.26,1.0,0.0,0.0,0.0
86.348412,-10.187379,-0.13949008,0.0,-6.7199998,-0.090000004,20.03,35.35,1.0,0.0,0.0,0.0
86.351585,-10.173833,-0.18222834,0.063595369,-6.71,-0.12,15.43,31.11,1.0,0.0,0.0,0.0
86.357063,-10.144212,-0.10885543,-0.063595369,-6.6900001,-0.07,16.16,31.21,1.0,0.0,0.0,0.0
86.460892,-10.45819,-0.79710931,-0.22955567,-6.8899999,-0.51999998,18.14,25.92,1.0,0.0,0.0,0.0
86.47818,-10.439269,-0.6690793,0.0,-6.8800001,-0.44,21.74,30.19,1.0,0.0,0.0,0.0
86.491661,-10.423297,-0.22601876,0.22955567,-6.8699999,-0.14,17.26,25.71,1.0,0.0,0.0,0.0
86.498734,-9.9171867,0.072053351,0.0,-6.54,0.039999999,14.02,29.46,1.0,0.0,0.0,0.0
88.773041,-10.29802,-0.93589729,0.22955567,-6.6100001,-0.60000002,11.88,20.33,1.0,0.0,0.0,0.0
88.804642,-10.176548,-0.61640388,0.0,-6.5300002,-0.38999999,16.58,25.03,1.0,0.0,0.0,0.0
89.132851,-10.341187,-1.1115913,0.0,-6.6100001,-0.69999999,17.58,33.02,1.0,0.0,0.0,0.0
89.141159,-10.23432,-1.1994164,-0.063595369,-6.54,-0.75999999,13.1,28.54,1.0,0.0,0.0,0.0
89.45105,-10.441036,-0.95246577,0.22955567,-6.6500001,-0.60000002,19.76,28.21,1.0,0.0,0.0,0.0
89.46331,-10.41275,-0.8210268,-0.22955567,-6.6300001,-0.51999998,20.55,28.33,1.0,0.0,0.0,0.0
89.463631,-10.424658,-0.83851862,0.0,-6.6399999,-0.52999997,24.19,32.64,1.0,0.0,0.0,0.0
90.158928,-9.449585,-0.93257076,0.22955567,-5.98,-0.57999998,22.92,31.37,1.0,0.0,0.0,0.0
90.162003,-9.3484287,-0.76907533,-0.22955567,-5.9099998,-0.47999999,23.32,31.77,1.0,0.0,0.0,0.0
90.16674,-9.4027538,-0.84388572,0.0,-5.9499998,-0.52999997,27.65,36.1,1.0,0.0,0.0,0.0
90.441032,-9.4999695,-1.2154011,-0.22955567,-5.9899998,-0.75999999,26.35,34.13,1.0,0.0,0.0,0.0
90.456879,-9.4926271,-1.4111466,0.0,-5.9899998,-0.88,30.86,38.64,1.0,0.0,0.0,0.0
90.473564,-9.5259018,-1.6230443,0.22955567,-6.0100002,-1.02,26.28,34.06,1.0,0.0,0.0,0.0
90.490753,-9.2475967,-0.52512681,0.063595369,-5.8299999,-0.33000001,17.58,32.76,1.0,0.0,0.0,0.0
90.499031,-9.1792326,-0.68750668,0.0,-5.79,-0.43000001,23.32,38.63,1.0,0.0,0.0,0.0
90.50428,-9.1362734,-0.78168464,-0.063595369,-5.7600002,-0.49000001,20.87,35.92,1.0,0.0,0.0,0.0
90.515335,-9.3815145,-0.76092303,0.063595369,-5.9099998,-0.47,20.29,35.35,1.0,0.0,0.0,0.0
90.517578,-9.3184891,-0.86251962,0.0,-5.8699999,-0.54000002,25.98,41.17,1.0,0.0,0.0,0.0
90.524216,-9.272728,-0.83990717,-0.063595369,-5.8400002,-0.51999998,23.14,38.58,1.0,0.0,0.0,0.0
90.555367,-9.9033489,-1.2667916,0.0,-6.2399998,-0.79000002,18.46,33.08,1.0,0.0,0.0,0.0
98.035973,-10.916412,1.5801079,0.0,-6.3499999,0.91000003,15.5,21.52,1.0,0.0,0.0,0.0
99.326073,1.0033189,0.096314214,-0.22955567,0.56999999,0.050000001,13.97,20.96,1.0,0.0,0.0,0.0
99.341019,0.85702753,0.038530942,0.0,0.49000001,0.02,18.23,25.22,1.0,0.0,0.0,0.0
99.344833,0.72671872,-0.20007035,0.22955567,0.41,-0.11,13.97,20.96,1.0,0.0,0.0,0.0
100.19133,7.5641007,3.6024706,0.0,4.3099999,2.05,14.49,31.11,1.0,0.0,0.0,0.0
100.31174,6.7982168,4.5197687,0.0,3.8699999,2.5699999,20.78,36.8,1.0,0.0,0.0,0.0
100.31258,6.8519158,4.3372345,-0.063595369,3.9000001,2.47,16.72,32.63,1.0,0.0,0.0,0.0
100.31319,6.7967815,4.5653787,0.063595369,3.8699999,2.5899999,16.6,32.4,1.0,0.0,0.0,0.0
100.3801,6.8225684,2.5551894,0.22955567,3.8800001,1.45,23.63,29.65,1.0,0.0,0.0,0.0
100.39018,6.7785487,2.0741658,0.0,3.8599999,1.1799999,28.03,34.05,1.0,0.0,0.0,0.0
100.4042,6.7036152,1.8559897,-0.22955567,3.8099999,1.05,23.91,29.93,1.0,0.0,0.0,0.0
100.47746,7.1549263,5.565217,0.0,4.0700002,3.1600001,26.21,32.23,1.0,0.0,0.0,0.0
100.48951,7.1571493,5.477387,0.22955567,4.0700002,3.1099999,21.86,27.88,1.0,0.0,0.0,0.0
101.24618,-6.3451023,0.31460214,0.0,-3.5799999,0.17,19.82,26.81,1.0,0.0,0.0,0.0
101.2578,-6.4990931,0.20723541,-0.22955567,-3.6700001,0.11,16.31,23.3,1.0,0.0,0.0,0.0
101.26392,-6.3090916,-0.061772656,0.22955567,-3.5599999,-0.029999999,15.65,22.64,1.0,0.0,0.0,0.0
109.58569,-10.664952,1.1020544,0.22955567,-5.5500002,0.56999999,20.74,27.73,1.0,0.0,0.0,0.0
109.63769,-10.34729,1.4188948,0.0,-5.3899999,0.73000002,24.55,31.54,1.0,0.0,0.0,0.0
109.63871,-9.8825865,2.6394193,-0.22955567,-5.1500001,1.37,21.42,27.44,1.0,0.0,0.0,0.0
109.7019,-10.519299,-0.44333962,0.0,-5.4699998,-0.23,15.66,32.1,1.0,0.0,0.0,0.0
109.75979,-10.700729,-0.62376887,0.22955567,-5.5599999,-0.31999999,19.7,27.48,1.0,0.0,0.0,0.0
109.79602,-10.374961,0.018437147,0.0,-5.3899999,0.0,24.69,31.68,1.0,0.0,0.0,0.0
109.86047,-9.8909655,1.5616412,-0.22955567,-5.1399999,0.81,20.94,27.93,1.0,0.0,0.0,0.0
109.93008,-8.9813652,4.3619089,-0.45911133,-4.6700001,2.26,10.47,18.26,1.0,0.0,0.0,0.0
110.35107,-9.0832825,1.2952474,0.0,-4.6999998,0.67000002,13.5,20.49,1.0,0.0,0.0,0.0
111.40075,-11.532303,0.19547023,0.22955567,-5.9099998,0.1,8.7,17.16,1.0,0.0,0.0,0.0
111.50937,-11.059229,-0.45133027,0.0,-5.6599998,-0.23,11.41,19.86,1.0,0.0,0.0,0.0
113.80421,-6.4839311,7.071703,0.22955567,-3.26,3.55,12.49,18.51,1.0,0.0,0.0,0.0
115.87079,-5.9913087,8.0919533,0.0,-2.95,3.98,20.63,26.65,1.0,0.0,0.0,0.0
115.94695,-6.0226636,7.4402347,0.22955567,-2.97,3.6600001,18.19,24.21,1.0,0.0,0.0,0.0
116.79381,-5.7210541,6.1372981,0.0,-2.8,3.0,17.38,24.37,1.0,0.0,0.0,0.0
116.81493,-5.8207703,6.0189672,0.22955567,-2.8499999,2.9400001,16.2,22.22,1.0,0.0,0.0,0.0
118.08576,-16.374266,0.68161768,0.0,-7.8899999,0.31999999,15.4,21.43,1.0,0.0,0.0,0.0
127.09569,-13.233712,-0.57986397,0.0,-5.9400001,-0.25999999,9.2,16.98,1.0,0.0,0.0,0.0
127.55256,-13.637606,1.2874109,-0.22955567,-6.0999999,0.56999999,14.67,22.45,1.0,0.0,0.0,0.0
127.55798,-13.557333,1.4805927,0.22955567,-6.0599999,0.66000003,14.2,21.98,1.0,0.0,0.0,0.0
127.56985,-13.58434,1.3670821,0.0,-6.0700002,0.61000001,18.4,26.19,1.0,0.0,0.0,0.0
127.8275,-13.50008,1.2943236,-0.22955567,-6.02,0.56999999,16.19,23.18,1.0,0.0,0.0,0.0
127.87457,-13.430187,1.7924879,0.0,-5.9899998,0.79000002,19.46,27.25,1.0,0.0,0.0,0.0
127.92722,-13.362399,1.9224987,0.22955567,-5.96,0.85000002,15.33,23.11,1.0,0.0,0.0,0.0
128.60562,-11.793171,0.554268,0.0,-5.23,0.23999999,17.43,24.42,1.0,0.0,0.0,0.0
128.65044,-11.762013,0.63884771,0.22955567,-5.2199998,0.28,13.48,21.27,1.0,0.0,0.0,0.0
129.23459,-11.413108,0.75105435,0.0,-5.04,0.33000001,14.96,22.74,1.0,0.0,0.0,0.0
148.2516,-18.980734,0.54918122,0.0,-7.29,0.20999999,11.61,17.63,1.0,0.0,0.0,0.0
160.69051,-9.5664101,2.0916667,0.22955567,-3.4000001,0.74000001,9.1,17.55,1.0,0.0,0.0,0.0
160.75746,-9.4662857,0.91984499,0.0,-3.3699999,0.31999999,13.07,21.52,1.0,0.0,0.0,0.0
160.75848,-9.2498617,0.25549161,-0.22955567,-3.29,0.090000004,9.54,17.32,1.0,0.0,0.0,0.0
160.89204,-9.9398298,1.6077385,0.22955567,-3.53,0.56999999,14.29,22.74,1.0,0.0,0.0,0.0
160.9415,-9.6805038,1.2709966,0.0,-3.4400001,0.44999999,18.81,27.26,1.0,0.0,0.0,0.0
160.99429,-9.1332178,1.2061931,-0.22955567,-3.24,0.41999999,14.89,23.34,1.0,0.0,0.0,0.0
161.65289,-7.1364408,1.7715663,-0.22955567,-2.52,0.62,12.09,19.08,1.0,0.0,0.0,0.0
161.67542,-6.7896676,1.5783104,0.0,-2.4000001,0.55000001,15.65,22.64,1.0,0.0,0.0,0.0
162.39986,-8.1094522,1.7308991,-0.22955567,-2.8499999,0.60000002,15.76,21.78,1.0,0.0,0.0,0.0
162.42218,-8.1330786,2.3018436,0.0,-2.8599999,0.81,18.83,25.82,1.0,0.0,0.0,0.0
162.45195,-8.326005,2.548506,0.22955567,-2.9300001,0.88999999,14.44,21.43,1.0,0.0,0.0,0.0
163.83957,-4.6285477,2.3840685,0.0,-1.61,0.82999998,16.36,24.14,1.0,0.0,0.0,0.0
163.8468,-4.5604563,2.6479678,-0.22955567,-1.59,0.92000002,11.67,20.12,1.0,0.0,0.0,0.0
177.80864,-4.6856594,6.9021802,0.0,-1.5,2.22,11.08,18.86,1.0,0.0,0.0,0.0
