Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.602045,5.1097169,0.18912111,-0.12719074,16.18,0.58999997,17.8,32.11,1.0,0.0,0.0,0.0
17.612055,5.1429877,0.27805775,0.0,16.27,0.86000001,36.44,50.76,1.0,100.0,0.0,0.0
17.612284,5.216176,0.067281246,0.12719074,16.49,0.2,17.06,31.04,1.0,0.0,0.0,0.0
17.612309,5.1499991,0.25739753,0.063595369,16.290001,0.80000001,32.09,46.24,1.0,47.0,0.0,0.0
17.613144,5.1395631,0.27968389,-0.063595369,16.26,0.87,31.84,46.46,1.0,54.0,0.0,0.0
17.676996,5.4719276,0.28866062,0.0,17.190001,0.88999999,31.36,45.68,1.0,46.0,0.0,0.0
17.67709,5.4628921,0.33300808,-0.063595369,17.17,1.03,27.25,41.4,1.0,0.0,0.0,0.0
17.678814,5.4843774,0.2283525,0.063595369,17.23,0.69999999,27.04,41.35,1.0,0.0,0.0,0.0
17.689962,5.567234,-0.0064380178,0.12719074,17.459999,-0.0099999998,13.8,27.78,1.0,0.0,0.0,0.0
18.323149,5.025187,0.030563639,0.0,15.33,0.090000004,25.02,39.17,1.0,0.0,0.0,0.0
18.325933,5.0102143,0.036087807,-0.063595369,15.29,0.1,20.52,34.67,1.0,0.0,0.0,0.0
18.336432,4.9942675,0.046170793,0.063595369,15.23,0.13,21.18,35.16,1.0,0.0,0.0,0.0
19.557537,-0.1919551,0.7955333,0.0,-0.56,2.3199999,22.08,35.88,1.0,0.0,0.0,0.0
19.749012,-0.19885755,0.551745,-0.12719074,-0.56999999,1.6,19.38,33.36,1.0,0.0,0.0,0.0
19.757748,-0.23270892,0.6344049,-0.063595369,-0.67000002,1.83,34.61,48.58,1.0,54.0,0.0,0.0
19.758989,-0.23801835,0.63621348,0.0,-0.69,1.84,39.08,53.06,1.0,87.0,0.0,0.0
19.762171,-0.23853806,0.62691021,0.063595369,-0.69,1.8099999,34.71,48.69,1.0,41.0,0.0,0.0
19.771561,-0.23728369,0.61436719,0.12719074,-0.68000001,1.77,19.44,33.59,1.0,0.0,0.0,0.0
19.812256,-0.25599018,0.5021525,-0.063595369,-0.74000001,1.45,39.24,52.86,1.0,87.0,0.0,0.0
19.819416,-0.31167611,0.40602592,0.0,-0.89999998,1.17,43.66,57.46,1.0,100.0,0.0,0.0
19.821846,-0.027951673,0.40602592,0.0,-0.079999998,1.17,43.66,57.46,1.0,100.0,0.0,0.0
19.826288,-0.32130128,0.23716862,-0.12719074,-0.92000002,0.68000001,24.18,37.61,1.0,0.0,0.0,0.0
19.828878,-0.023412215,0.23716862,-0.12719074,-0.059999999,0.68000001,24.18,37.61,1.0,0.0,0.0,0.0
19.832865,-0.33582854,0.41587302,0.063595369,-0.97000003,1.2,39.4,53.38,1.0,90.0,0.0,0.0
19.835503,-0.022601247,0.42495573,0.063595369,-0.059999999,1.22,39.4,53.38,1.0,90.0,0.0,0.0
19.88666,-0.26950037,0.29409826,-0.063595369,-0.76999998,0.83999997,33.08,47.06,1.0,61.0,0.0,0.0
19.888298,-0.48624289,0.30800879,0.12719074,-1.4,0.88,25.55,39.53,1.0,0.0,0.0,0.0
19.893353,-0.2744925,0.25582236,0.0,-0.79000002,0.73000002,38.3,52.1,1.0,74.0,0.0,0.0
19.893898,-0.083688729,0.31863815,0.12719074,-0.23999999,0.91000003,25.55,39.53,1.0,0.0,0.0,0.0
19.965574,-0.28230092,0.1711479,0.12719074,-0.81,0.49000001,24.2,38.35,1.0,0.0,0.0,0.0
20.102594,-0.31009033,0.28984165,0.063595369,-0.88,0.81999999,24.91,39.23,1.0,0.0,0.0,0.0
20.129913,-8.938674,2.4945917,0.0,-23.940001,6.46,16.23,30.21,1.0,0.0,0.0,0.0
23.114901,-11.913482,-1.9490328,0.0,-27.26,-4.2800002,16.9,31.37,1.0,0.0,0.0,0.0
23.299164,-6.3081784,3.2073934,-0.25438148,-15.14,7.5599999,13.28,27.59,1.0,0.0,0.0,0.0
23.601868,0.75697708,-0.55421442,-0.063595369,1.83,-1.34,20.86,35.63,1.0,0.0,0.0,0.0
23.602867,0.77871913,-0.55672789,0.063595369,1.88,-1.35,21.37,35.69,1.0,0.0,0.0,0.0
23.60574,0.7571013,0.35214251,-0.063595369,1.83,0.85000002,20.86,35.63,1.0,0.0,0.0,0.0
23.606775,0.77884811,0.35375908,0.063595369,1.88,0.85000002,21.37,35.69,1.0,0.0,0.0,0.0
23.610855,0.76245642,-0.069273308,0.0,1.84,-0.16,25.24,39.86,1.0,0.0,0.0,0.0
23.682415,0.77615213,-0.17996605,0.12719074,1.87,-0.43000001,15.62,30.39,1.0,0.0,0.0,0.0
23.695877,0.72688156,-0.084371649,-0.12719074,1.75,-0.2,15.36,30.41,1.0,0.0,0.0,0.0
23.705692,0.74732554,-0.50411624,0.063595369,1.8,-1.21,30.98,45.6,1.0,19.0,0.0,0.0
23.708172,0.74740368,0.36954227,0.063595369,1.8,0.88999999,30.98,45.6,1.0,19.0,0.0,0.0
23.708406,-6.9650216,2.8303776,0.063595369,-16.370001,6.5300002,14.2,28.35,1.0,0.0,0.0,0.0
23.712013,0.74227941,-0.11020461,-0.063595369,1.79,-0.25999999,30.32,45.37,1.0,29.0,0.0,0.0
23.713511,0.74301445,-0.10434334,0.0,1.79,-0.25,35.14,49.91,1.0,100.0,0.0,0.0
23.727879,0.73450118,-0.71240634,-0.063595369,1.77,-1.71,27.97,42.74,1.0,0.0,0.0,0.0
23.729847,0.6686337,-0.68205899,0.0,1.61,-1.64,32.38,47.29,1.0,71.0,0.0,0.0
23.7306,0.62081635,-0.67168301,0.063595369,1.49,-1.62,27.92,42.83,1.0,0.0,0.0,0.0
23.736423,0.73476571,0.31869557,-0.063595369,1.77,0.75999999,27.97,42.74,1.0,0.0,0.0,0.0
23.737459,0.62099576,0.35407421,0.063595369,1.49,0.85000002,27.92,42.83,1.0,0.0,0.0,0.0
23.73794,0.66886169,0.28433457,0.0,1.61,0.68000001,32.38,47.29,1.0,71.0,0.0,0.0
23.747097,-6.9012446,2.7924402,0.0,-16.200001,6.4400001,18.37,32.52,1.0,0.0,0.0,0.0
29.180481,0.98038572,1.0072124,0.0,1.92,1.97,16.57,31.34,1.0,0.0,0.0,0.0
31.578115,-6.7388501,3.8224895,0.0,-12.04,6.75,15.79,30.26,1.0,0.0,0.0,0.0
33.018463,10.701377,1.0181526,0.063595369,17.950001,1.6799999,19.98,34.75,1.0,0.0,0.0,0.0
33.019867,10.699885,1.0146339,0.0,17.950001,1.67,24.45,39.22,1.0,0.0,0.0,0.0
33.021435,10.683681,1.0281709,-0.063595369,17.92,1.6900001,20.23,35.01,1.0,0.0,0.0,0.0
33.033741,10.741802,0.95867121,0.0,18.01,1.58,22.21,37.12,1.0,0.0,0.0,0.0
33.036999,10.739842,0.95671254,0.063595369,18.0,1.5700001,18.06,32.69,1.0,0.0,0.0,0.0
33.039959,10.726778,0.98473948,-0.063595369,17.98,1.62,17.87,32.92,1.0,0.0,0.0,0.0
33.297256,9.4332743,1.0481341,0.0,15.81,1.73,14.38,29.43,1.0,0.0,0.0,0.0
33.360916,9.5783224,0.95828885,-0.063595369,16.01,1.58,20.23,35.01,1.0,0.0,0.0,0.0
33.372147,9.5520525,0.94152939,0.0,15.97,1.55,24.45,39.22,1.0,0.0,0.0,0.0
33.378372,9.5269585,0.9466238,0.063595369,15.92,1.5599999,19.98,34.75,1.0,0.0,0.0,0.0
35.484432,-6.0998368,4.5124083,0.0,-9.75,7.1399999,13.78,28.83,1.0,0.0,0.0,0.0
36.351856,-6.9666429,4.6876445,-0.063595369,-10.84,7.21,13.76,29.2,1.0,0.0,0.0,0.0
36.353226,-6.9542489,4.6893692,0.0,-10.82,7.2199998,17.52,32.96,1.0,0.0,0.0,0.0
36.385063,-6.9575882,4.537571,0.063595369,-10.82,6.98,13.48,28.92,1.0,0.0,0.0,0.0
36.689789,-4.8838291,4.783134,0.063595369,-7.5799999,7.3600001,13.48,28.92,1.0,0.0,0.0,0.0
37.390385,-4.5267577,5.4489279,0.0,-6.9000001,8.2299995,16.9,31.95,1.0,0.0,0.0,0.0
37.99044,-5.7228603,4.5471959,0.063595369,-8.5600004,6.75,13.7,28.75,1.0,0.0,0.0,0.0
38.144978,-4.5511346,4.3343005,0.0,-6.8000002,6.4299998,16.36,31.28,1.0,0.0,0.0,0.0
38.177414,-4.7282968,4.1633525,-0.063595369,-7.0599999,6.1700001,13.73,28.64,1.0,0.0,0.0,0.0
38.525738,-6.327888,3.6107619,-0.12719074,-9.3199997,5.2800002,15.9,30.52,1.0,0.0,0.0,0.0
40.08884,1.3731998,0.04512785,0.0,1.96,0.059999999,23.18,37.95,1.0,0.0,0.0,0.0
40.103344,0.489546,-0.033854652,0.063595369,0.69,-0.039999999,19.36,34.13,1.0,0.0,0.0,0.0
40.111691,0.22946557,0.054302841,0.0,0.31999999,0.07,23.18,37.95,1.0,0.0,0.0,0.0
40.211014,2.4594111,0.13886207,0.0,3.5,0.19,32.18,46.95,1.0,88.0,0.0,0.0
40.214092,2.3101039,0.11771722,-0.063595369,3.28,0.16,28.06,42.53,1.0,0.0,0.0,0.0
40.220131,2.3023746,0.13270706,0.063595369,3.27,0.18000001,27.48,42.66,1.0,59.0,0.0,0.0
40.267002,-0.025427952,0.22571458,0.12719074,-0.029999999,0.31999999,13.09,28.41,1.0,0.0,0.0,0.0
40.280197,0.10703691,0.13429962,-0.063595369,0.15000001,0.19,28.06,42.53,1.0,0.0,0.0,0.0
40.285942,0.051197838,0.13270706,0.063595369,0.07,0.18000001,27.48,42.66,1.0,59.0,0.0,0.0
40.28614,0.0053445185,0.1435727,0.0,0.0,0.2,32.18,46.95,1.0,88.0,0.0,0.0
40.287693,2.9894462,0.11632334,0.0,4.2399998,0.16,34.66,49.43,1.0,90.0,0.0,0.0
40.291866,2.9908593,0.12035584,0.063595369,4.2399998,0.17,30.2,45.25,1.0,34.0,0.0,0.0
40.399158,0.10942937,0.071558759,-0.063595369,0.15000001,0.1,30.41,44.88,1.0,0.0,0.0,0.0
40.493343,0.94446295,0.15524404,0.0,1.33,0.20999999,33.22,47.54,1.0,19.0,0.0,0.0
40.510014,0.9417491,0.14915648,-0.063595369,1.33,0.20999999,29.01,43.16,1.0,0.0,0.0,0.0
40.53315,1.1743174,0.26650482,0.12719074,1.65,0.37,16.88,31.5,1.0,0.0,0.0,0.0
41.235298,2.3246408,-0.030811127,-0.063595369,3.22,-0.039999999,16.52,31.7,1.0,0.0,0.0,0.0
41.285992,2.3338261,-0.57182562,0.0,3.23,-0.79000002,20.45,35.63,1.0,0.0,0.0,0.0
41.28627,2.3338418,0.551247,0.0,3.23,0.75999999,20.45,35.63,1.0,0.0,0.0,0.0
41.574402,2.300693,0.64373827,-0.063595369,3.1600001,0.88,16.84,32.02,1.0,0.0,0.0,0.0
41.5825,2.2998478,0.58493352,0.0,3.1600001,0.80000001,21.34,36.39,1.0,0.0,0.0,0.0
41.58659,2.3125284,0.58592498,0.063595369,3.1800001,0.80000001,16.97,32.02,1.0,0.0,0.0,0.0
41.888603,2.2744112,0.88984406,0.063595369,3.0999999,1.21,20.18,34.95,1.0,0.0,0.0,0.0
41.891705,2.260705,0.8387183,0.0,3.0799999,1.14,24.01,39.06,1.0,0.0,0.0,0.0
41.894821,2.1932876,0.87583125,-0.063595369,2.99,1.1900001,19.64,34.69,1.0,0.0,0.0,0.0
41.951553,0.42684412,0.71066207,0.063595369,0.57999998,0.97000003,20.18,34.95,1.0,0.0,0.0,0.0
41.95372,0.41661951,0.66406596,0.0,0.56,0.89999998,24.01,39.06,1.0,0.0,0.0,0.0
42.135967,1.2523105,0.48890394,0.063595369,1.7,0.66000003,25.05,39.97,1.0,0.0,0.0,0.0
42.153679,0.27476522,0.48890394,0.063595369,0.37,0.66000003,25.05,39.97,1.0,0.0,0.0,0.0
42.155781,0.37844026,0.47889641,0.0,0.50999999,0.64999998,29.26,44.31,1.0,26.0,0.0,0.0
42.158108,0.35599536,0.41796514,-0.063595369,0.47999999,0.56,24.91,39.96,1.0,0.0,0.0,0.0
42.186226,2.5234232,0.62223423,0.063595369,3.4200001,0.83999997,25.82,41.38,1.0,0.0,0.0,0.0
42.186417,2.5176558,0.60132295,0.0,3.4100001,0.81,29.97,45.77,1.0,61.0,0.0,0.0
42.189194,2.4997416,0.59181422,-0.063595369,3.3900001,0.80000001,25.82,41.5,1.0,0.0,0.0,0.0
42.261082,0.1822052,0.60132295,0.0,0.23999999,0.81,29.97,45.77,1.0,61.0,0.0,0.0
42.261215,0.18746188,0.62223423,0.063595369,0.25,0.83999997,25.82,41.38,1.0,0.0,0.0,0.0
42.262825,0.17460965,0.59181422,-0.063595369,0.23,0.80000001,25.82,41.5,1.0,0.0,0.0,0.0
42.323429,2.3447309,0.54526556,0.0,3.1700001,0.73000002,26.08,41.76,1.0,0.0,0.0,0.0
42.324337,2.3356767,0.58338791,-0.063595369,3.1500001,0.77999997,21.84,37.52,1.0,0.0,0.0,0.0
42.326874,2.3482747,0.53207374,0.063595369,3.1700001,0.70999998,21.9,37.47,1.0,0.0,0.0,0.0
43.129772,2.5082085,-1.4803476,0.0,3.3199999,-1.96,12.89,27.81,1.0,0.0,0.0,0.0
43.646805,2.177397,-0.12442106,0.0,2.8499999,-0.16,16.02,31.07,1.0,0.0,0.0,0.0
43.766178,2.3665905,-0.43740606,-0.063595369,3.0899999,-0.56999999,22.41,37.59,1.0,0.0,0.0,0.0
43.768894,2.3804221,-0.46788201,0.0,3.1099999,-0.61000001,26.69,41.87,1.0,0.0,0.0,0.0
43.770634,2.3595598,-0.44895458,0.063595369,3.0799999,-0.57999998,22.51,37.43,1.0,0.0,0.0,0.0
43.81044,2.3839033,-0.41064036,-0.063595369,3.1099999,-0.52999997,22.68,37.15,1.0,0.0,0.0,0.0
43.812141,2.3747993,-0.4567053,0.0,3.0999999,-0.58999997,26.92,41.55,1.0,0.0,0.0,0.0
43.817322,2.3555117,-0.40104479,0.063595369,3.0699999,-0.51999998,22.6,37.22,1.0,0.0,0.0,0.0
43.82946,0.17629059,-0.4664782,-0.063595369,0.23,-0.60000002,22.41,37.59,1.0,0.0,0.0,0.0
43.833172,0.059612628,-0.50086927,0.0,0.07,-0.64999998,26.69,41.87,1.0,0.0,0.0,0.0
43.833843,0.048829217,-0.47902966,0.063595369,0.059999999,-0.62,22.51,37.43,1.0,0.0,0.0,0.0
43.875866,0.23142405,-0.45470572,0.0,0.30000001,-0.58999997,26.92,41.55,1.0,0.0,0.0,0.0
43.880116,0.2241307,-0.39020371,0.063595369,0.28999999,-0.5,22.6,37.22,1.0,0.0,0.0,0.0
43.97308,0.61801136,2.3873472,0.0,0.80000001,3.0999999,19.99,33.97,1.0,0.0,0.0,0.0
45.319801,2.156522,0.38738751,0.063595369,2.72,0.47999999,17.13,31.9,1.0,0.0,0.0,0.0
45.321358,2.0944321,0.60339367,0.0,2.6400001,0.75999999,21.66,36.43,1.0,0.0,0.0,0.0
45.323368,2.0875993,0.33409429,-0.063595369,2.6300001,0.41999999,17.45,32.22,1.0,0.0,0.0,0.0
45.397663,2.2888615,-1.023819,-0.063595369,2.8800001,-1.29,25.7,40.61,1.0,0.0,0.0,0.0
45.398312,2.2920029,-1.0301701,0.0,2.8900001,-1.29,30.1,44.87,1.0,40.0,0.0,0.0
45.401524,2.298188,-1.0466517,0.063595369,2.8900001,-1.3099999,25.89,40.36,1.0,0.0,0.0,0.0
45.402275,2.2890942,0.79258209,-0.063595369,2.8800001,0.99000001,25.7,40.61,1.0,0.0,0.0,0.0
45.403214,2.2922506,0.78425092,0.0,2.8900001,0.98000002,30.1,44.87,1.0,40.0,0.0,0.0
45.406616,2.2984457,0.7947908,0.063595369,2.8900001,1.0,25.89,40.36,1.0,0.0,0.0,0.0
45.499954,2.3828564,1.0423977,-0.063595369,2.99,1.3099999,23.78,38.1,1.0,0.0,0.0,0.0
45.500038,2.384635,1.1106788,0.0,3.0,1.39,27.93,42.41,1.0,0.0,0.0,0.0
45.503025,2.3624089,1.185926,0.063595369,2.97,1.49,23.69,38.16,1.0,0.0,0.0,0.0
45.555382,0.72704333,1.0902718,-0.063595369,0.91000003,1.37,23.78,38.1,1.0,0.0,0.0,0.0
45.555904,0.71543217,1.1495544,0.0,0.88999999,1.4400001,27.93,42.41,1.0,0.0,0.0,0.0
45.558289,0.74057293,1.185926,0.063595369,0.93000001,1.49,23.69,38.16,1.0,0.0,0.0,0.0
45.607758,2.3963444,3.2937453,0.0,3.0,4.1199999,26.36,40.99,1.0,0.0,0.0,0.0
45.625198,2.3626542,3.0408385,0.063595369,2.96,3.8,21.86,36.63,1.0,0.0,0.0,0.0
45.714626,2.3672853,1.0278617,0.063595369,2.96,1.28,21.86,36.63,1.0,0.0,0.0,0.0
45.715874,2.402025,0.97366983,0.0,3.0,1.21,26.36,40.99,1.0,0.0,0.0,0.0
45.8615,2.7968876,0.8179853,0.0,3.48,1.01,21.06,35.68,1.0,0.0,0.0,0.0
46.614841,2.4049857,0.32276291,0.0,2.95,0.38999999,17.77,32.08,1.0,0.0,0.0,0.0
46.813641,2.3923519,0.068939373,0.0,2.9200001,0.079999998,17.14,32.32,1.0,0.0,0.0,0.0
46.994934,2.7832754,1.3464584,0.063595369,3.3800001,1.63,14.15,29.34,1.0,0.0,0.0,0.0
47.000324,2.8936768,1.070395,0.0,3.52,1.3,18.46,33.77,1.0,0.0,0.0,0.0
47.166332,3.1121593,0.97845405,0.0,3.77,1.1799999,18.58,33.49,1.0,0.0,0.0,0.0
47.247623,-8.2816057,3.8456571,-0.063595369,-9.9399996,4.5799999,14.71,29.33,1.0,0.0,0.0,0.0
47.256363,-8.3616562,3.6095767,0.0,-10.03,4.3000002,18.63,33.25,1.0,0.0,0.0,0.0
47.51585,-8.3915625,3.963259,-0.063595369,-10.01,4.6900001,16.89,31.8,1.0,0.0,0.0,0.0
47.764877,-8.7115383,-0.43048137,-0.063595369,-10.33,-0.5,21.85,37.16,1.0,0.0,0.0,0.0
47.769573,-8.6466589,-0.48789942,0.063595369,-10.25,-0.56999999,22.42,37.61,1.0,0.0,0.0,0.0
47.778961,-8.649622,-0.43643659,0.0,-10.26,-0.50999999,26.48,41.8,1.0,0.0,0.0,0.0
47.832146,-8.7687349,-0.45062062,0.063595369,-10.38,-0.52999997,19.88,35.32,1.0,0.0,0.0,0.0
47.839802,-8.7314625,-0.34109676,-0.063595369,-10.34,-0.40000001,19.52,34.96,1.0,0.0,0.0,0.0
47.943588,-8.6384335,3.2457917,0.0,-10.21,3.8099999,16.72,31.64,1.0,0.0,0.0,0.0
55.61237,-0.55193877,-1.8764595,0.0,-0.56,-1.9299999,15.09,19.86,1.0,0.0,0.0,0.0
63.337406,6.8057055,8.5533371,-0.063595369,6.1300001,7.6399999,16.86,32.04,1.0,0.0,0.0,0.0
63.337791,6.8342218,8.5114994,0.0,6.1500001,7.6100001,21.16,36.48,1.0,0.0,0.0,0.0
63.34248,6.83219,8.4874573,0.063595369,6.1500001,7.5799999,16.88,32.32,1.0,0.0,0.0,0.0
63.376919,6.7890005,4.9861555,0.22955567,6.1100001,4.4699998,19.33,26.32,1.0,0.0,0.0,0.0
63.38335,7.1362052,8.6551552,0.0,6.4200001,7.7199998,17.07,32.26,1.0,0.0,0.0,0.0
63.389381,6.7652636,4.7480183,-0.22955567,6.0900002,4.25,17.54,25.99,1.0,0.0,0.0,0.0
63.392944,6.7689133,4.8794842,0.0,6.0900002,4.3699999,22.56,30.35,1.0,0.0,0.0,0.0
63.41748,7.5502291,3.1930804,0.0,6.7800002,2.8599999,16.33,30.95,1.0,0.0,0.0,0.0
75.811188,-12.960934,0.82742751,0.0,-9.6999998,0.61000001,13.09,28.41,1.0,0.0,0.0,0.0
75.936668,-13.070961,-0.67608523,0.0,-9.7600002,-0.5,22.2,37.38,1.0,0.0,0.0,0.0
75.937164,-13.04483,-0.81568444,0.063595369,-9.7399998,-0.60000002,17.83,33.14,1.0,0.0,0.0,0.0
75.939491,-13.042459,-0.65415072,-0.063595369,-9.7399998,-0.47999999,17.51,32.69,1.0,0.0,0.0,0.0
75.959663,-13.374209,0.263376,-0.45911133,-9.9799995,0.19,11.07,18.06,1.0,0.0,0.0,0.0
75.986656,-13.047472,-0.96902722,0.0,-9.7399998,-0.72000003,22.64,37.55,1.0,0.0,0.0,0.0
75.991051,-13.049407,-0.92789716,-0.063595369,-9.7399998,-0.68000001,17.83,32.89,1.0,0.0,0.0,0.0
75.999039,-12.97231,-1.0545628,0.063595369,-9.6800003,-0.77999997,18.28,33.33,1.0,0.0,0.0,0.0
83.406136,-10.339888,0.17364737,0.063595369,-7.0599999,0.11,18.9,34.34,1.0,0.0,0.0,0.0
83.409645,-10.286036,0.25282615,-0.063595369,-7.0300002,0.17,19.14,34.58,1.0,0.0,0.0,0.0
83.40976,-10.304602,0.21867076,0.0,-7.04,0.14,23.51,38.82,1.0,0.0,0.0,0.0
83.436104,-11.290098,0.087174118,-0.45911133,-7.6999998,0.050000001,16.32,25.35,1.0,0.0,0.0,0.0
83.43795,-11.90331,-1.0766275,0.063595369,-8.1099997,-0.73000002,26.06,40.97,1.0,0.0,0.0,0.0
83.43856,-11.900511,-1.0853099,-0.063595369,-8.1099997,-0.73000002,26.45,40.92,1.0,0.0,0.0,0.0
83.439606,-11.904357,-1.0599307,0.0,-8.1099997,-0.72000003,30.78,45.4,1.0,0.0,0.0,0.0
83.457092,-11.215635,0.14688729,-0.22955567,-7.6500001,0.090000004,31.2,39.65,1.0,3.0,0.0,0.0
83.461601,-11.190995,0.11332477,0.0,-7.6300001,0.07,35.48,43.93,1.0,56.0,0.0,0.0
83.466438,-11.08305,0.27244574,0.45911133,-7.5599999,0.18000001,15.86,24.31,1.0,0.0,0.0,0.0
83.467026,-11.16862,0.13175312,0.22955567,-7.6199999,0.079999998,31.08,39.53,1.0,0.0,0.0,0.0
83.516632,-10.848672,1.0924574,0.063595369,-7.4000001,0.74000001,24.23,39.14,1.0,0.0,0.0,0.0
83.519348,-10.822328,1.1298841,0.0,-7.3800001,0.75999999,28.75,43.52,1.0,0.0,0.0,0.0
83.522255,-10.753907,1.3067446,-0.063595369,-7.3299999,0.88,24.27,39.18,1.0,0.0,0.0,0.0
83.543587,-11.343584,-0.025880486,-0.45911133,-7.73,-0.0099999998,18.0,25.78,1.0,0.0,0.0,0.0
83.546112,-11.308695,0.30898029,-0.22955567,-7.6999998,0.2,32.3,40.08,1.0,35.0,0.0,0.0
83.550888,-11.286415,0.3251856,0.0,-7.6900001,0.22,36.6,44.38,1.0,84.0,0.0,0.0
83.553268,-11.282066,0.30918175,0.22955567,-7.6900001,0.20999999,31.58,40.03,1.0,0.0,0.0,0.0
83.558197,-11.964429,-0.96548998,0.063595369,-8.1400003,-0.64999998,15.73,31.17,1.0,0.0,0.0,0.0
83.564507,-11.926861,-0.89536554,0.0,-8.1199999,-0.60000002,20.36,35.8,1.0,0.0,0.0,0.0
83.56488,-11.934481,-0.88290137,-0.063595369,-8.1199999,-0.58999997,16.05,31.49,1.0,0.0,0.0,0.0
84.686897,0.56728715,0.61216974,0.22955567,0.38,0.41,23.21,31.66,1.0,0.0,0.0,0.0
84.689987,0.48323652,0.42147729,0.0,0.31999999,0.28,27.58,36.03,1.0,0.0,0.0,0.0
84.692429,0.37656975,0.021378586,-0.22955567,0.25,0.0099999998,22.65,31.69,1.0,0.0,0.0,0.0
84.878395,0.23980774,0.34348968,-0.063595369,0.16,0.23,14.22,29.66,1.0,0.0,0.0,0.0
84.879654,0.26395831,0.33896554,0.0,0.17,0.22,18.47,34.03,1.0,0.0,0.0,0.0
84.883186,0.24068688,0.46729586,0.063595369,0.16,0.31,14.15,29.71,1.0,0.0,0.0,0.0
85.047157,0.37155128,0.15001723,0.0,0.25,0.1,22.82,37.59,1.0,0.0,0.0,0.0
85.047684,0.35479143,0.17877345,0.063595369,0.23,0.12,18.4,33.18,1.0,0.0,0.0,0.0
85.049362,0.37391284,0.20849723,-0.063595369,0.25,0.14,18.03,33.21,1.0,0.0,0.0,0.0
85.150581,0.62094003,0.54763418,0.0,0.41,0.36000001,15.91,30.83,1.0,0.0,0.0,0.0
86.253868,-10.519647,0.45850182,-0.22955567,-6.9499998,0.30000001,20.77,29.22,1.0,0.0,0.0,0.0
86.256256,-10.497024,0.60274607,0.0,-6.9299998,0.38999999,25.73,33.51,1.0,0.0,0.0,0.0
86.259598,-10.491564,0.69455791,0.22955567,-6.9299998,0.44999999,21.51,29.29,1.0,0.0,0.0,0.0
86.282684,-10.225039,0.016132401,0.063595369,-6.75,0.0099999998,14.56,30.24,1.0,0.0,0.0,0.0
86.283119,-10.233477,0.11177608,0.0,-6.7600002,0.07,18.77,34.45,1.0,0.0,0.0,0.0
86.316269,-10.265242,0.014947278,0.0,-6.7800002,0.0,20.77,36.21,1.0,0.0,0.0,0.0
86.319214,-10.263048,-0.0098214345,0.063595369,-6.7800002,0.0,16.51,32.07,1.0,0.0,0.0,0.0
86.324646,-10.2326,0.036612663,-0.063595369,-6.7600002,0.02,16.0,31.68,1.0,0.0,0.0,0.0
86.429527,-10.261803,0.20475857,0.0,-6.77,0.13,12.14,27.82,1.0,0.0,0.0,0.0
86.470909,-10.621913,-0.45616791,0.22955567,-7.0,-0.30000001,18.18,27.21,1.0,0.0,0.0,0.0
86.473152,-10.645923,-0.70148969,0.0,-7.0100002,-0.46000001,22.5,31.53,1.0,0.0,0.0,0.0
86.482941,-10.692336,-0.95812249,-0.22955567,-7.04,-0.62,18.36,27.39,1.0,0.0,0.0,0.0
88.674606,-10.39726,-0.8533622,-0.22955567,-6.6799998,-0.54000002,18.45,23.22,1.0,0.0,0.0,0.0
88.707481,-10.367829,-1.1134694,0.0,-6.6599998,-0.70999998,22.32,27.1,1.0,0.0,0.0,0.0
88.71389,-10.335557,-1.1462557,0.22955567,-6.6399999,-0.73000002,17.87,22.64,1.0,0.0,0.0,0.0
89.132217,-10.334781,-1.0191796,0.0,-6.6100001,-0.64999998,17.66,33.68,1.0,0.0,0.0,0.0
89.139427,-10.50463,-0.68239295,0.0,-6.7199998,-0.43000001,25.02,32.8,1.0,0.0,0.0,0.0
89.142326,-10.453382,-1.2598257,0.0,-6.6799998,-0.80000001,18.67,34.11,1.0,0.0,0.0,0.0
89.147263,-10.499068,-0.80910861,0.22955567,-6.71,-0.50999999,21.45,28.44,1.0,0.0,0.0,0.0
89.147354,-10.484114,-0.49691212,-0.22955567,-6.6999998,-0.31,20.65,28.43,1.0,0.0,0.0,0.0
90.347427,-7.8344483,-1.404381,-0.22955567,-4.9499998,-0.88,18.71,26.49,1.0,0.0,0.0,0.0
90.35569,-7.8114414,-1.3061879,0.0,-4.9400001,-0.81999999,22.66,30.44,1.0,0.0,0.0,0.0
90.372055,-7.8177862,-0.97821736,0.22955567,-4.9400001,-0.61000001,18.43,26.21,1.0,0.0,0.0,0.0
90.499588,-9.1750813,-0.62166226,-0.063595369,-5.7800002,-0.38999999,17.99,33.56,1.0,0.0,0.0,0.0
90.504463,-9.1186514,-0.81413943,0.063595369,-5.75,-0.50999999,19.21,34.52,1.0,0.0,0.0,0.0
90.52755,-9.2181311,-0.88351709,0.0,-5.8099999,-0.55000001,25.97,41.02,1.0,0.0,0.0,0.0
90.528183,-9.2211618,-0.80736768,-0.063595369,-5.8099999,-0.5,20.88,36.07,1.0,0.0,0.0,0.0
90.532333,-9.1940241,-0.9445101,0.063595369,-5.79,-0.58999997,22.21,37.12,1.0,0.0,0.0,0.0
