Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
32.109093,-6.2673221,4.1475158,0.063595369,-11.04,7.2199998,13.17,27.32,1.0,0.0,0.0,0.0
32.114964,-6.3050146,4.0909562,0.0,-11.1,7.1199999,17.15,31.3,1.0,0.0,0.0,0.0
32.405579,-14.226961,1.1334813,0.0,-23.700001,1.83,13.46,29.25,1.0,0.0,0.0,0.0
32.844521,-15.739295,2.5696816,-0.063595369,-25.6,4.0300002,16.45,31.22,1.0,0.0,0.0,0.0
32.963055,10.840741,1.089012,-0.063595369,18.200001,1.79,19.0,33.77,1.0,0.0,0.0,0.0
32.972599,10.799844,1.0917121,0.063595369,18.129999,1.8,18.88,33.66,1.0,0.0,0.0,0.0
32.973068,10.814387,1.0847172,0.0,18.15,1.79,23.28,38.05,1.0,0.0,0.0,0.0
33.022285,10.827273,1.1107314,0.0,18.15,1.83,20.87,35.92,1.0,0.0,0.0,0.0
33.024296,10.806888,1.1294428,0.063595369,18.120001,1.86,16.57,31.48,1.0,0.0,0.0,0.0
33.030678,10.839622,1.1234924,-0.063595369,18.16,1.85,16.44,31.76,1.0,0.0,0.0,0.0
33.375824,9.4880085,1.026032,0.063595369,15.86,1.6900001,18.88,33.66,1.0,0.0,0.0,0.0
33.390751,9.4534721,1.0200251,0.0,15.8,1.6799999,23.28,38.05,1.0,0.0,0.0,0.0
33.394417,9.4355268,1.0267318,-0.063595369,15.77,1.6900001,19.0,33.77,1.0,0.0,0.0,0.0
33.984428,-13.114809,2.3792274,0.0,-21.1,3.73,20.24,35.16,1.0,0.0,0.0,0.0
34.00824,-13.030523,2.5954416,-0.063595369,-20.959999,4.0700002,16.45,31.22,1.0,0.0,0.0,0.0
34.013992,-13.150822,2.0847623,0.063595369,-21.129999,3.27,16.36,31.41,1.0,0.0,0.0,0.0
34.279915,-15.665982,1.8051491,0.063595369,-24.559999,2.74,16.43,31.05,1.0,0.0,0.0,0.0
34.288734,-15.655646,1.9337333,0.0,-24.540001,2.9300001,20.88,35.5,1.0,0.0,0.0,0.0
35.213467,-7.2730541,0.052071933,0.063595369,-11.66,0.079999998,20.3,35.35,1.0,0.0,0.0,0.0
35.222359,-7.29497,0.033888854,0.0,-11.7,0.050000001,24.76,39.67,1.0,0.0,0.0,0.0
35.229465,-7.2665005,0.011704998,-0.063595369,-11.65,0.0099999998,20.81,35.43,1.0,0.0,0.0,0.0
35.302574,-7.3070974,0.060832109,0.0,-11.69,0.090000004,25.82,41.14,1.0,0.0,0.0,0.0
35.303215,-7.3176723,0.04923356,-0.063595369,-11.71,0.07,21.88,37.06,1.0,0.0,0.0,0.0
35.306282,-7.2833366,0.062679656,0.063595369,-11.65,0.090000004,21.12,36.56,1.0,0.0,0.0,0.0
36.337223,-5.4527545,4.4927764,0.0,-8.5299997,6.9699998,19.87,34.64,1.0,0.0,0.0,0.0
36.70755,-4.9087768,4.4331012,0.0,-7.6100001,6.8200002,16.8,31.99,1.0,0.0,0.0,0.0
36.881413,-6.3649278,3.016175,0.063595369,-9.79,4.5999999,18.47,32.94,1.0,0.0,0.0,0.0
36.966156,-4.6757526,4.8636255,0.0,-7.1999998,7.4299998,20.89,35.36,1.0,0.0,0.0,0.0
37.000118,-4.5654769,4.788466,-0.063595369,-7.0300002,7.3099999,17.24,31.87,1.0,0.0,0.0,0.0
37.523125,-7.0366855,4.6938205,0.063595369,-10.62,7.0,14.84,30.52,1.0,0.0,0.0,0.0
38.664082,-5.3244734,3.1976039,0.0,-7.8400002,4.6799998,17.21,32.26,1.0,0.0,0.0,0.0
38.664631,-5.6302729,2.6341469,0.063595369,-8.2799997,3.8499999,17.13,32.31,1.0,0.0,0.0,0.0
38.836308,-8.269208,3.2584288,0.063595369,-12.02,4.6900001,20.34,34.96,1.0,0.0,0.0,0.0
38.879662,-8.2487993,2.9680729,0.0,-11.97,4.27,24.53,38.84,1.0,0.0,0.0,0.0
38.940632,-8.2820034,1.6082025,-0.063595369,-12.0,2.3099999,20.3,34.61,1.0,0.0,0.0,0.0
39.282272,-8.4267502,1.8782954,0.0,-12.1,2.6700001,33.96,48.58,1.0,3.0,0.0,0.0
40.217911,0.038479377,0.13246286,0.063595369,0.050000001,0.18000001,29.55,44.02,1.0,0.0,0.0,0.0
40.21954,0.033516925,0.1491515,0.0,0.039999999,0.20999999,33.96,48.58,1.0,3.0,0.0,0.0
40.222141,0.037783898,0.17472753,-0.063595369,0.050000001,0.23999999,29.78,44.41,1.0,0.0,0.0,0.0
40.238842,3.0924072,0.31601611,-0.12719074,4.3899999,0.44,18.21,32.83,1.0,0.0,0.0,0.0
40.262207,3.0331409,0.15148561,0.063595369,4.3000002,0.20999999,30.63,45.1,1.0,11.0,0.0,0.0
40.358177,0.071766712,0.19863765,-0.12719074,0.1,0.28,18.21,32.83,1.0,0.0,0.0,0.0
40.369835,0.070937723,0.096292213,-0.063595369,0.1,0.13,30.98,45.6,1.0,33.0,0.0,0.0
40.373405,0.078901306,0.085508958,0.0,0.11,0.12,35.08,49.71,1.0,93.0,0.0,0.0
40.392082,-0.016126877,0.069607683,0.12719074,-0.02,0.090000004,14.69,29.16,1.0,0.0,0.0,0.0
40.47847,1.0621495,0.22791827,-0.063595369,1.5,0.31999999,28.37,43.14,1.0,0.0,0.0,0.0
40.483463,1.0674391,0.22238991,0.0,1.51,0.31,32.94,47.56,1.0,83.0,0.0,0.0
40.49017,1.0705084,0.2218487,0.063595369,1.51,0.31,28.73,43.2,1.0,53.0,0.0,0.0
40.968929,2.7102034,-0.61963528,-0.063595369,3.78,-0.86000001,14.63,29.94,1.0,0.0,0.0,0.0
41.310204,2.3458345,0.04110612,0.063595369,3.25,0.050000001,17.01,32.2,1.0,0.0,0.0,0.0
41.325672,2.3339632,0.45360339,0.0,3.23,0.62,21.11,36.43,1.0,0.0,0.0,0.0
41.337269,2.3102121,0.10696099,-0.063595369,3.1900001,0.14,16.64,32.08,1.0,0.0,0.0,0.0
41.564236,2.2821238,0.52568173,-0.063595369,3.1400001,0.72000003,18.43,33.2,1.0,0.0,0.0,0.0
41.568108,2.2818513,0.51179266,0.0,3.1400001,0.69999999,22.56,37.33,1.0,0.0,0.0,0.0
41.571724,2.2784095,0.49280584,0.063595369,3.1300001,0.67000002,18.31,33.08,1.0,0.0,0.0,0.0
41.895187,2.1209788,0.70269769,0.063595369,2.8900001,0.94999999,19.43,34.99,1.0,0.0,0.0,0.0
41.896008,2.1544995,0.71555912,0.0,2.9400001,0.97000003,23.88,39.07,1.0,0.0,0.0,0.0
41.896523,2.1484451,0.70985323,-0.063595369,2.9300001,0.95999998,19.38,34.57,1.0,0.0,0.0,0.0
42.154022,0.42826793,0.38136488,0.063595369,0.57999998,0.50999999,24.89,40.33,1.0,0.0,0.0,0.0
42.154984,0.43472478,0.4115456,0.0,0.58999997,0.55000001,29.37,44.69,1.0,44.0,0.0,0.0
42.158672,0.46560141,0.16019937,-0.063595369,0.63,0.20999999,25.25,40.44,1.0,0.0,0.0,0.0
42.170078,2.5659449,0.69572836,-0.063595369,3.48,0.94,26.9,41.67,1.0,0.0,0.0,0.0
42.173748,2.5316396,0.68199933,0.0,3.4300001,0.92000002,31.13,45.9,1.0,0.0,0.0,0.0
42.177181,2.53179,0.67065847,0.063595369,3.4300001,0.89999998,26.56,41.61,1.0,0.0,0.0,0.0
42.212837,2.3750677,3.0491996,0.063595369,3.22,4.1199999,21.77,37.21,1.0,0.0,0.0,0.0
42.305748,2.4099255,0.71580875,-0.063595369,3.26,0.95999998,21.47,36.91,1.0,0.0,0.0,0.0
42.309494,2.3884363,0.69038737,0.0,3.23,0.93000001,25.86,41.3,1.0,0.0,0.0,0.0
42.316074,2.3808763,0.73719621,0.063595369,3.22,0.99000001,21.77,37.21,1.0,0.0,0.0,0.0
43.764874,2.3285429,-0.51080418,-0.063595369,3.04,-0.66000003,22.97,37.6,1.0,0.0,0.0,0.0
43.76667,2.3609109,-0.48107159,0.063595369,3.0799999,-0.62,22.41,37.46,1.0,0.0,0.0,0.0
43.768974,2.3164582,-0.49283689,0.0,3.02,-0.63999999,26.96,41.87,1.0,0.0,0.0,0.0
43.801182,2.3943627,-0.58036906,-0.063595369,3.1199999,-0.75,22.54,37.01,1.0,0.0,0.0,0.0
43.804729,2.3963857,-0.54960829,0.0,3.1300001,-0.70999998,26.79,41.42,1.0,0.0,0.0,0.0
43.809311,2.3977377,-0.52745378,0.063595369,3.1300001,-0.68000001,22.62,37.09,1.0,0.0,0.0,0.0
43.825565,0.19991006,-0.57194036,-0.063595369,0.25999999,-0.74000001,22.97,37.6,1.0,0.0,0.0,0.0
43.828983,0.19562428,-0.5603869,0.0,0.25,-0.73000002,26.96,41.87,1.0,0.0,0.0,0.0
43.829166,0.054285068,-0.57262254,0.063595369,0.07,-0.74000001,22.41,37.46,1.0,0.0,0.0,0.0
43.866035,0.18930791,-0.59033918,-0.063595369,0.23999999,-0.76999998,22.54,37.01,1.0,0.0,0.0,0.0
43.869625,0.19128959,-0.56405985,0.0,0.23999999,-0.73000002,26.79,41.42,1.0,0.0,0.0,0.0
43.874104,0.17854726,-0.56055391,0.063595369,0.23,-0.73000002,22.62,37.09,1.0,0.0,0.0,0.0
43.965542,0.53538233,2.3457944,0.0,0.69,3.05,18.24,33.29,1.0,0.0,0.0,0.0
45.313641,2.3561344,0.30142757,0.0,2.97,0.38,21.51,35.49,1.0,0.0,0.0,0.0
45.324738,2.0858624,0.31330174,-0.063595369,2.6300001,0.38999999,16.84,30.98,1.0,0.0,0.0,0.0
45.325382,2.0905101,0.30686525,0.063595369,2.6400001,0.38,17.33,31.13,1.0,0.0,0.0,0.0
45.347668,1.5786844,0.25503826,0.0,1.99,0.31999999,21.51,35.49,1.0,0.0,0.0,0.0
45.404102,2.3150866,-1.0457214,0.0,2.9100001,-1.3099999,29.84,44.31,1.0,41.0,0.0,0.0
45.404175,2.3133433,-0.9878279,0.063595369,2.9100001,-1.24,25.48,39.79,1.0,0.0,0.0,0.0
45.406998,2.3134871,0.84782755,0.063595369,2.9100001,1.0599999,25.48,39.79,1.0,0.0,0.0,0.0
45.408318,2.3153014,0.84248638,0.0,2.9100001,1.0599999,29.84,44.31,1.0,41.0,0.0,0.0
45.412338,2.3155174,0.79158217,-0.063595369,2.9100001,0.99000001,25.47,39.78,1.0,0.0,0.0,0.0
45.514561,2.398685,1.038506,0.0,3.01,1.3,27.31,42.22,1.0,0.0,0.0,0.0
45.517097,2.3988907,1.0003822,0.063595369,3.01,1.25,22.75,37.67,1.0,0.0,0.0,0.0
45.517307,2.4049916,1.103285,-0.063595369,3.02,1.38,22.73,37.92,1.0,0.0,0.0,0.0
45.606983,2.5974057,3.2944822,-0.063595369,3.25,4.1199999,22.75,36.9,1.0,0.0,0.0,0.0
45.622032,2.5685625,3.0687807,0.0,3.22,3.8399999,26.89,41.2,1.0,0.0,0.0,0.0
45.714546,2.7663095,0.59913665,0.063595369,3.46,0.74000001,22.32,36.79,1.0,0.0,0.0,0.0
45.7173,2.573926,0.82966357,0.0,3.22,1.03,26.89,41.2,1.0,0.0,0.0,0.0
45.718563,2.6037602,0.79416102,-0.063595369,3.25,0.99000001,22.75,36.9,1.0,0.0,0.0,0.0
45.868732,2.7149212,0.78876948,0.0,3.3800001,0.98000002,21.41,36.03,1.0,0.0,0.0,0.0
47.246883,-8.1831884,3.6409576,0.063595369,-9.8199997,4.3400002,13.88,28.93,1.0,0.0,0.0,0.0
47.255947,-8.2614889,3.6182761,0.0,-9.9099998,4.3099999,17.21,32.27,1.0,0.0,0.0,0.0
47.385559,-14.576386,2.5847602,-0.063595369,-17.09,2.98,11.44,26.75,1.0,0.0,0.0,0.0
47.460518,2.3573072,1.5238014,0.0,2.8399999,1.83,16.64,31.69,1.0,0.0,0.0,0.0
47.701244,-9.1071806,-0.6253162,-0.063595369,-10.8,-0.73000002,22.25,37.69,1.0,0.0,0.0,0.0
47.717079,-9.0263758,-0.59044737,0.0,-10.71,-0.69,26.56,42.0,1.0,0.0,0.0,0.0
47.720142,-8.9891567,-0.56739163,0.063595369,-10.66,-0.66000003,21.95,37.52,1.0,0.0,0.0,0.0
47.722919,-9.3081083,-0.63934296,-0.063595369,-11.03,-0.75,20.61,35.67,1.0,0.0,0.0,0.0
47.739643,-9.2005644,-0.56249613,0.0,-10.9,-0.66000003,24.96,39.87,1.0,0.0,0.0,0.0
47.749771,-9.1768675,-0.49420768,0.063595369,-10.87,-0.57999998,20.41,35.33,1.0,0.0,0.0,0.0
48.042034,-8.2700157,2.4265122,0.0,-9.7600002,2.8399999,14.83,30.14,1.0,0.0,0.0,0.0
52.998436,-20.336704,1.2413304,0.0,-20.99,1.25,14.19,28.81,1.0,0.0,0.0,0.0
53.016258,-20.295023,1.5562046,-0.063595369,-20.940001,1.5700001,9.64,24.11,1.0,0.0,0.0,0.0
53.147011,-20.220215,1.163699,0.0,-20.82,1.17,18.31,32.93,1.0,0.0,0.0,0.0
53.152649,-20.249943,1.291651,-0.063595369,-20.85,1.3,14.83,28.98,1.0,0.0,0.0,0.0
53.183361,-20.41222,1.0662469,0.0,-20.99,1.0700001,14.79,28.4,1.0,0.0,0.0,0.0
53.294899,-13.510796,0.84723198,0.0,-14.22,0.88,15.08,30.52,1.0,0.0,0.0,0.0
54.044819,-13.432449,0.027855497,0.0,-13.95,0.02,16.97,32.53,1.0,0.0,0.0,0.0
54.1726,-13.332718,1.9813945,0.0,-13.82,2.03,15.76,31.07,1.0,0.0,0.0,0.0
54.749107,-15.717083,1.3318933,0.0,-16.01,1.33,14.79,28.4,1.0,0.0,0.0,0.0
63.33942,6.8794627,8.4558859,0.0,6.1900001,7.5599999,22.07,36.05,1.0,0.0,0.0,0.0
63.339764,6.8811326,8.4684734,-0.063595369,6.1999998,7.5700002,17.46,31.44,1.0,0.0,0.0,0.0
63.347397,6.8971128,8.3384438,0.063595369,6.21,7.4499998,17.39,31.86,1.0,0.0,0.0,0.0
75.861549,-13.43609,-0.73362499,-0.063595369,-10.04,-0.54000002,17.46,33.25,1.0,0.0,0.0,0.0
75.862495,-13.450191,-0.77670622,0.0,-10.05,-0.56999999,21.91,37.71,1.0,0.0,0.0,0.0
75.866982,-13.435148,-0.76509643,0.063595369,-10.04,-0.56,17.47,33.38,1.0,0.0,0.0,0.0
75.893127,-13.546719,-0.74647266,-0.063595369,-10.12,-0.55000001,17.92,32.84,1.0,0.0,0.0,0.0
75.905296,-13.458691,-0.92764932,0.0,-10.05,-0.68000001,22.21,37.39,1.0,0.0,0.0,0.0
75.923363,-13.378566,-0.92650962,0.063595369,-9.9899998,-0.68000001,17.95,33.26,1.0,0.0,0.0,0.0
83.245804,6.9538832,7.1898694,0.0,4.77,4.9099998,16.44,31.88,1.0,0.0,0.0,0.0
83.347687,-12.109468,0.32139233,0.063595369,-8.2600002,0.20999999,28.78,43.1,1.0,0.0,0.0,0.0
83.351837,-12.058042,0.40790558,-0.063595369,-8.2299995,0.27000001,28.93,43.55,1.0,0.0,0.0,0.0
83.354462,-12.045313,0.34897682,0.0,-8.2200003,0.23,33.46,47.77,1.0,44.0,0.0,0.0
83.424538,-11.882862,-0.017608197,-0.063595369,-8.1000004,-0.0099999998,28.64,44.08,1.0,0.0,0.0,0.0
83.424889,-11.883856,-0.057077609,0.0,-8.1000004,-0.029999999,32.89,48.33,1.0,15.0,0.0,0.0
83.427063,-11.884268,-0.08212468,0.063595369,-8.1000004,-0.050000001,28.62,43.81,1.0,0.0,0.0,0.0
83.445068,-10.271091,0.37413615,-0.063595369,-7.0100002,0.25,21.17,36.61,1.0,0.0,0.0,0.0
83.445305,-10.273922,0.34631646,0.0,-7.0100002,0.23,25.38,40.82,1.0,0.0,0.0,0.0
83.448112,-10.240419,0.36882219,0.063595369,-6.9899998,0.25,20.71,36.16,1.0,0.0,0.0,0.0
83.561218,-11.468057,-1.7763867,0.0,-7.8099999,-1.2,33.77,41.55,1.0,35.0,0.0,0.0
83.561951,-11.457969,-1.8102216,0.22955567,-7.8000002,-1.22,29.43,37.21,1.0,0.0,0.0,0.0
83.591064,-11.646795,-0.50769699,0.063595369,-7.9299998,-0.34,17.58,32.89,1.0,0.0,0.0,0.0
83.595253,-11.610295,-0.57068872,0.0,-7.9000001,-0.38,21.98,37.42,1.0,0.0,0.0,0.0
83.599991,-11.575376,-0.58685923,-0.063595369,-7.8800001,-0.38999999,17.7,33.14,1.0,0.0,0.0,0.0
84.786095,0.1542237,-0.43883458,-0.22955567,0.1,-0.28999999,24.96,31.95,1.0,0.0,0.0,0.0
84.787346,0.13446099,-0.46715841,0.0,0.090000004,-0.31,29.21,36.2,1.0,0.0,0.0,0.0
84.79538,0.11816569,-0.44229087,0.22955567,0.07,-0.28999999,24.93,31.92,1.0,0.0,0.0,0.0
84.852402,0.23075025,0.044979203,0.0,0.15000001,0.029999999,19.66,34.58,1.0,0.0,0.0,0.0
84.855728,0.15652692,0.0013446099,0.063595369,0.1,0.0,15.27,30.18,1.0,0.0,0.0,0.0
85.047119,0.3292402,0.054302394,-0.063595369,0.22,0.029999999,17.77,33.46,1.0,0.0,0.0,0.0
85.048149,0.29475302,-0.013022236,0.0,0.19,0.0,22.32,37.88,1.0,0.0,0.0,0.0
85.048576,0.2839773,-0.060060553,0.063595369,0.19,-0.039999999,18.19,33.5,1.0,0.0,0.0,0.0
85.156639,0.41574878,-0.44188586,0.0,0.27000001,-0.28999999,15.89,31.58,1.0,0.0,0.0,0.0
85.741692,0.81594175,-0.018250518,-0.22955567,0.54000002,-0.0099999998,15.73,24.18,1.0,0.0,0.0,0.0
85.746185,0.48722509,-0.096717633,0.0,0.31999999,-0.059999999,20.17,28.62,1.0,0.0,0.0,0.0
85.754417,0.36586148,-0.18708915,0.22955567,0.23999999,-0.12,16.37,24.82,1.0,0.0,0.0,0.0
86.211205,-10.356665,0.10023072,0.22955567,-6.8499999,0.059999999,18.99,28.02,1.0,0.0,0.0,0.0
86.224106,-10.338987,0.20697278,0.0,-6.8299999,0.13,23.2,32.23,1.0,0.0,0.0,0.0
86.276741,-10.33322,-0.29750019,0.0,-6.8200002,-0.19,17.34,33.47,1.0,0.0,0.0,0.0
86.330505,-10.367993,-0.22107621,0.063595369,-6.8400002,-0.14,15.84,31.41,1.0,0.0,0.0,0.0
86.331917,-10.349328,-0.14575391,0.0,-6.8299999,-0.090000004,20.42,35.6,1.0,0.0,0.0,0.0
86.337173,-10.327805,-0.075341001,-0.063595369,-6.8200002,-0.039999999,16.04,31.09,1.0,0.0,0.0,0.0
87.347473,6.2538481,7.1227212,-0.22955567,4.0900002,4.6500001,11.24,19.03,1.0,0.0,0.0,0.0
87.381042,6.2331829,6.3409419,0.0,4.0799999,4.1399999,15.75,23.54,1.0,0.0,0.0,0.0
87.399666,6.4656601,4.7696671,0.0,4.23,3.1099999,13.6,29.83,1.0,0.0,0.0,0.0
87.438278,6.0388646,5.5195498,0.22955567,3.95,3.5999999,12.09,19.08,1.0,0.0,0.0,0.0
88.811241,-10.093143,-0.83146662,0.0,-6.48,-0.52999997,16.76,25.21,1.0,0.0,0.0,0.0
88.818359,-10.007425,-0.82106602,-0.22955567,-6.4200001,-0.51999998,12.91,21.36,1.0,0.0,0.0,0.0
88.851181,-9.7868385,-0.55719459,0.22955567,-6.2800002,-0.34999999,12.48,20.93,1.0,0.0,0.0,0.0
89.117538,-10.378979,-1.4713629,0.063595369,-6.6399999,-0.93000001,12.91,28.7,1.0,0.0,0.0,0.0
89.126793,-10.321278,-1.3687414,0.0,-6.5999999,-0.87,17.35,32.79,1.0,0.0,0.0,0.0
89.160492,-10.294619,-1.4431422,0.0,-6.5799999,-0.92000002,17.89,33.2,1.0,0.0,0.0,0.0
89.168724,-10.326982,-1.4458385,0.063595369,-6.5999999,-0.92000002,14.04,29.23,1.0,0.0,0.0,0.0
89.540382,-10.111189,-0.82191753,-0.22955567,-6.4400001,-0.51999998,20.22,28.0,1.0,0.0,0.0,0.0
89.540817,-10.186158,-0.77867156,0.0,-6.4899998,-0.49000001,23.87,32.32,1.0,0.0,0.0,0.0
89.568398,-10.04705,-0.78655374,0.22955567,-6.4000001,-0.5,19.56,28.01,1.0,0.0,0.0,0.0
90.171249,-9.572051,-1.2548376,0.0,-6.0500002,-0.79000002,30.13,37.12,1.0,0.0,0.0,0.0
90.175674,-9.5690098,-1.1418118,-0.22955567,-6.0500002,-0.72000003,24.97,32.75,1.0,0.0,0.0,0.0
90.184395,-9.5499935,-1.3121458,0.22955567,-6.04,-0.81999999,26.14,33.13,1.0,0.0,0.0,0.0
90.206894,-9.5423546,-0.87494886,-0.45911133,-6.0300002,-0.55000001,11.28,19.73,1.0,0.0,0.0,0.0
90.453766,-9.5158243,-1.7011707,0.0,-6.0,-1.0700001,31.65,39.43,1.0,1.0,0.0,0.0
90.454567,-9.6912031,-0.98699367,0.0,-6.1100001,-0.62,21.0,36.05,1.0,0.0,0.0,0.0
90.455116,-9.5047531,-1.6443666,0.22955567,-5.9899998,-1.03,27.72,35.5,1.0,0.0,0.0,0.0
90.46772,-9.5483027,-1.6377577,-0.22955567,-6.02,-1.03,27.35,35.14,1.0,0.0,0.0,0.0
90.495277,-9.8393116,-1.6825569,0.063595369,-6.1999998,-1.05,19.35,34.8,1.0,0.0,0.0,0.0
90.501442,-9.7992411,-1.4877698,-0.063595369,-6.1700001,-0.93000001,20.26,35.57,1.0,0.0,0.0,0.0
90.501503,-9.7722292,-1.4995812,0.0,-6.1599998,-0.94,24.45,39.64,1.0,0.0,0.0,0.0
90.592339,-9.8099346,-1.5157472,0.0,-6.1799998,-0.94999999,19.61,34.66,1.0,0.0,0.0,0.0
91.372643,-9.9057722,0.1166617,0.0,-6.1799998,0.07,17.16,24.14,1.0,0.0,0.0,0.0
91.376984,-9.8916388,-0.33635473,-0.22955567,-6.1700001,-0.2,13.9,20.89,1.0,0.0,0.0,0.0
99.400414,0.071295813,0.048190694,0.22955567,0.039999999,0.02,16.36,21.13,1.0,0.0,0.0,0.0
99.410301,0.29236898,-0.20412318,-0.22955567,0.16,-0.11,16.69,21.46,1.0,0.0,0.0,0.0
99.418739,0.29909748,-0.14319555,0.0,0.17,-0.079999998,20.66,25.44,1.0,0.0,0.0,0.0
100.18717,0.29720446,0.54919004,-0.22955567,0.16,0.31,17.7,24.69,1.0,0.0,0.0,0.0
100.19035,0.37047869,0.64701444,0.22955567,0.20999999,0.37,18.63,24.65,1.0,0.0,0.0,0.0
100.19266,0.38872984,0.54627663,0.0,0.22,0.31,22.01,29.0,1.0,0.0,0.0,0.0
100.30814,6.7681041,4.4929829,0.0,3.8599999,2.55,20.48,36.5,1.0,0.0,0.0,0.0
100.30991,6.7889113,4.4636874,0.063595369,3.8699999,2.54,15.97,32.1,1.0,0.0,0.0,0.0
100.33652,7.202282,7.2428036,0.22955567,4.0999999,4.1100001,20.58,27.57,1.0,0.0,0.0,0.0
100.35848,6.4683933,1.852728,0.0,3.6800001,1.05,26.43,34.22,1.0,0.0,0.0,0.0
100.36066,7.1777911,6.698133,0.0,4.0900002,3.8,24.77,31.76,1.0,0.0,0.0,0.0
100.36108,6.4764361,2.0481033,0.22955567,3.6900001,1.16,22.07,29.85,1.0,0.0,0.0,0.0
100.37045,6.3758025,1.3771514,-0.22955567,3.6300001,0.77999997,22.97,29.96,1.0,0.0,0.0,0.0
101.23794,-5.285243,2.7908204,-0.22955567,-2.98,1.5700001,13.72,20.71,1.0,0.0,0.0,0.0
101.26664,-5.5956349,1.6391542,0.22955567,-3.1600001,0.92000002,14.85,21.84,1.0,0.0,0.0,0.0
101.26759,-5.4750857,1.7702138,0.0,-3.0899999,1.0,18.71,25.7,1.0,0.0,0.0,0.0
102.12202,-5.4050007,1.7850412,0.0,-3.02,1.0,13.35,21.13,1.0,0.0,0.0,0.0
107.24648,-9.8574972,9.3650084,0.22955567,-5.25,4.96,15.11,21.13,1.0,0.0,0.0,0.0
107.75744,-9.2112188,9.0962667,0.45911133,-4.8800001,4.8000002,10.85,18.63,1.0,0.0,0.0,0.0
109.66686,-10.652497,0.2204781,0.22955567,-5.54,0.11,25.1,31.12,1.0,0.0,0.0,0.0
109.7265,-10.618734,0.27298784,0.0,-5.52,0.14,28.82,34.84,1.0,0.0,0.0,0.0
109.76352,-10.562441,0.15699595,-0.22955567,-5.4899998,0.079999998,23.85,29.87,1.0,0.0,0.0,0.0
109.77171,-10.559846,0.38910872,0.063595369,-5.4899998,0.2,19.52,34.96,1.0,0.0,0.0,0.0
109.77995,-11.018053,-1.46966,0.45911133,-5.73,-0.75999999,10.73,18.51,1.0,0.0,0.0,0.0
109.78445,-10.346248,0.26880506,-0.063595369,-5.3800001,0.13,19.32,35.0,1.0,0.0,0.0,0.0
109.79099,-10.631696,0.28844422,0.063595369,-5.5300002,0.14,19.19,34.75,1.0,0.0,0.0,0.0
109.79247,-10.346332,0.31031963,0.0,-5.3800001,0.16,23.69,39.26,1.0,0.0,0.0,0.0
109.80059,-10.483548,0.40348461,0.0,-5.4499998,0.2,23.68,39.0,1.0,0.0,0.0,0.0
109.80509,-10.441686,0.43200245,-0.063595369,-5.4299998,0.22,19.28,34.72,1.0,0.0,0.0,0.0
109.80896,-10.910426,-0.35210484,0.22955567,-5.6700001,-0.18000001,24.9,32.69,1.0,0.0,0.0,0.0
109.83381,-10.838428,-0.1475134,0.0,-5.6300001,-0.07,29.09,36.87,1.0,0.0,0.0,0.0
110.14671,-10.91468,0.49961671,0.22955567,-5.6500001,0.25,14.0,21.78,1.0,0.0,0.0,0.0
110.15173,-10.754519,0.720846,0.0,-5.5700002,0.37,17.94,25.72,1.0,0.0,0.0,0.0
110.15465,-10.775873,0.20334113,-0.22955567,-5.5799999,0.1,13.58,21.36,1.0,0.0,0.0,0.0
110.97034,-14.514192,2.9306104,0.0,-7.4499998,1.5,12.17,19.95,1.0,0.0,0.0,0.0
114.06884,-7.1247849,1.8524359,0.22955567,-3.5699999,0.92000002,10.79,17.78,1.0,0.0,0.0,0.0
114.08254,-3.6964624,0.42689359,8.0344486,-1.85,0.20999999,11.0,17.99,1.0,0.0,1.0,0.0
114.64877,-5.352231,6.1405807,0.22955567,-2.6700001,3.0599999,13.32,19.34,1.0,0.0,0.0,0.0
115.32256,-5.8109436,5.6520677,0.22955567,-2.8800001,2.8,10.79,17.78,1.0,0.0,0.0,0.0
115.34428,-5.6919746,5.3912525,0.0,-2.8199999,2.6700001,15.4,21.43,1.0,0.0,0.0,0.0
116.14001,-6.2387905,4.1592612,0.0,-3.0699999,2.04,15.37,21.39,1.0,0.0,0.0,0.0
119.218,-10.382407,-1.3466686,0.22955567,-4.9699998,-0.63999999,14.44,21.43,1.0,0.0,0.0,0.0
119.26421,-10.338287,-1.0201235,-0.22955567,-4.9499998,-0.47999999,14.91,21.9,1.0,0.0,0.0,0.0
119.26977,-10.331936,-1.0447495,0.0,-4.9499998,-0.5,18.51,25.5,1.0,0.0,0.0,0.0
119.47018,-10.416524,-1.0576899,-0.22955567,-4.98,-0.5,17.49,25.27,1.0,0.0,0.0,0.0
119.47614,-10.452807,-1.1146022,0.22955567,-5.0,-0.52999997,17.08,24.87,1.0,0.0,0.0,0.0
119.47922,-10.41541,-1.1196587,0.0,-4.98,-0.52999997,21.29,29.07,1.0,0.0,0.0,0.0
119.7482,-10.555061,-1.7561463,0.0,-5.0300002,-0.82999998,16.77,23.76,1.0,0.0,0.0,0.0
119.74895,-10.668546,-1.5907331,0.22955567,-5.0900002,-0.75,12.74,19.73,1.0,0.0,0.0,0.0
