Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.152145,0.37517846,0.46082953,0.0,0.5,0.62,28.53,43.84,1.0,36.0,0.0,0.0
42.154465,0.42622057,0.4791393,0.063595369,0.56999999,0.64999998,24.64,39.69,1.0,0.0,0.0,0.0
42.156204,0.35721648,0.078511052,-0.063595369,0.47999999,0.1,23.73,39.3,1.0,0.0,0.0,0.0
42.185734,2.5704808,0.5733577,0.0,3.48,0.76999998,30.18,45.24,1.0,40.0,0.0,0.0
42.189396,2.5876374,0.5468331,-0.063595369,3.5,0.74000001,25.81,40.86,1.0,0.0,0.0,0.0
42.189533,2.5068629,0.66672415,0.063595369,3.4000001,0.89999998,26.3,41.21,1.0,0.0,0.0,0.0
42.263504,0.19976884,0.5733577,0.0,0.27000001,0.76999998,30.18,45.24,1.0,40.0,0.0,0.0
42.268341,0.16844675,0.5468331,-0.063595369,0.22,0.74000001,25.81,40.86,1.0,0.0,0.0,0.0
42.327457,2.3974972,0.58796924,0.0,3.24,0.79000002,26.86,41.48,1.0,0.0,0.0,0.0
42.328812,2.4274065,0.55067766,-0.063595369,3.28,0.74000001,22.47,37.24,1.0,0.0,0.0,0.0
43.7542,2.4165213,-0.46985611,-0.063595369,3.1600001,-0.61000001,22.36,37.14,1.0,0.0,0.0,0.0
43.758076,2.333329,-0.43613824,0.063595369,3.05,-0.56999999,22.37,37.28,1.0,0.0,0.0,0.0
43.762901,2.3856888,-0.44030944,0.0,3.1199999,-0.56999999,26.62,41.53,1.0,0.0,0.0,0.0
43.80064,2.4034381,-0.47385144,-0.063595369,3.1400001,-0.61000001,21.55,36.46,1.0,0.0,0.0,0.0
43.802937,2.4048681,-0.44987392,0.0,3.1400001,-0.57999998,26.06,40.98,1.0,0.0,0.0,0.0
43.805019,2.3986013,-0.43234795,0.063595369,3.1300001,-0.56,21.86,36.78,1.0,0.0,0.0,0.0
43.818844,0.16140385,-0.5352025,0.063595369,0.20999999,-0.69,22.37,37.28,1.0,0.0,0.0,0.0
43.826561,0.16987687,-0.52991414,0.0,0.22,-0.69,26.62,41.53,1.0,0.0,0.0,0.0
43.865818,0.20060547,-0.49672034,-0.063595369,0.25999999,-0.63999999,21.55,36.46,1.0,0.0,0.0,0.0
43.867901,0.20698737,-0.49776956,0.0,0.27000001,-0.64999998,26.06,40.98,1.0,0.0,0.0,0.0
43.869453,0.20263016,-0.49997494,0.063595369,0.25999999,-0.64999998,21.86,36.78,1.0,0.0,0.0,0.0
43.988537,0.60742009,2.0070658,0.0,0.79000002,2.6099999,17.62,32.68,1.0,0.0,0.0,0.0
43.98912,0.61746591,2.0556953,-0.063595369,0.80000001,2.6700001,13.05,28.1,1.0,0.0,0.0,0.0
43.994648,0.55342978,1.8947986,0.063595369,0.72000003,2.46,13.43,28.62,1.0,0.0,0.0,0.0
45.301636,2.5416596,0.26824009,0.0,3.21,0.33000001,20.69,35.46,1.0,0.0,0.0,0.0
45.319317,2.1702929,0.34145358,-0.063595369,2.74,0.43000001,16.37,31.29,1.0,0.0,0.0,0.0
45.322273,2.1145277,0.25348285,0.063595369,2.6700001,0.31999999,16.36,31.13,1.0,0.0,0.0,0.0
45.344124,1.6235574,0.21115202,0.0,2.05,0.25999999,20.69,35.46,1.0,0.0,0.0,0.0
45.396271,2.3064964,-1.042985,-0.063595369,2.9000001,-1.3099999,25.05,39.82,1.0,0.0,0.0,0.0
45.398628,2.3040574,-1.0410801,0.063595369,2.9000001,-1.3099999,24.86,39.63,1.0,0.0,0.0,0.0
45.398815,2.3031237,-1.02908,0.0,2.9000001,-1.29,29.19,44.11,1.0,60.0,0.0,0.0
45.400284,2.3067005,0.84987462,-0.063595369,2.9000001,1.0700001,25.05,39.82,1.0,0.0,0.0,0.0
45.403103,2.3033412,0.81790805,0.0,2.9000001,1.03,29.19,44.11,1.0,60.0,0.0,0.0
45.403481,2.3043036,0.80129623,0.063595369,2.9000001,1.0,24.86,39.63,1.0,0.0,0.0,0.0
45.509247,2.3700724,0.92844242,-0.063595369,2.98,1.16,22.93,37.24,1.0,0.0,0.0,0.0
45.51128,2.3693483,0.99398559,0.0,2.98,1.24,27.32,41.63,1.0,18.0,0.0,0.0
45.514927,2.3741229,0.99377894,0.063595369,2.98,1.24,22.91,37.22,1.0,0.0,0.0,0.0
45.621662,2.6684041,3.0872369,-0.063595369,3.3399999,3.8599999,21.78,36.25,1.0,0.0,0.0,0.0
45.629215,2.6649296,3.0391207,0.0,3.3399999,3.8,26.1,40.73,1.0,0.0,0.0,0.0
45.635567,2.6364551,3.0574746,0.063595369,3.3,3.8199999,21.85,36.47,1.0,0.0,0.0,0.0
45.717072,2.6739845,0.88681805,-0.063595369,3.3399999,1.1,21.78,36.25,1.0,0.0,0.0,0.0
45.720547,2.6702638,0.92974854,0.0,3.3399999,1.16,26.1,40.73,1.0,0.0,0.0,0.0
45.727753,2.6417811,0.94736391,0.063595369,3.3,1.1799999,21.85,36.47,1.0,0.0,0.0,0.0
46.572639,2.3336568,0.19767901,0.0,2.8599999,0.23999999,17.75,32.37,1.0,0.0,0.0,0.0
46.997299,2.9156969,0.73274702,0.0,3.55,0.88999999,17.28,32.59,1.0,0.0,0.0,0.0
47.756016,-8.1664381,-0.61386871,0.0,-9.6999998,-0.72000003,20.27,35.71,1.0,0.0,0.0,0.0
47.76083,-8.7831764,-0.49952912,0.063595369,-10.42,-0.57999998,23.29,38.21,1.0,0.0,0.0,0.0
47.772636,-8.7200222,-0.43424413,0.0,-10.34,-0.50999999,27.54,42.59,1.0,0.0,0.0,0.0
47.777206,-8.6451759,-0.41314453,-0.063595369,-10.25,-0.47999999,23.32,38.5,1.0,0.0,0.0,0.0
47.826889,-8.7648745,-0.41273227,0.063595369,-10.38,-0.47999999,20.53,35.58,1.0,0.0,0.0,0.0
47.837006,-8.6930189,-0.35784346,0.0,-10.29,-0.41999999,24.91,40.1,1.0,0.0,0.0,0.0
47.857468,-8.5950432,-0.33068916,-0.063595369,-10.18,-0.38,20.74,36.06,1.0,0.0,0.0,0.0
50.507885,-7.3654904,2.0086827,-0.45911133,-8.29,2.25,15.5,21.52,1.0,0.0,0.0,0.0
52.964222,-20.310831,1.4976082,0.0,-20.98,1.51,12.23,27.55,1.0,0.0,0.0,0.0
53.069359,-20.401377,0.98028338,0.0,-21.02,0.98000002,14.72,30.52,1.0,0.0,0.0,0.0
53.098415,-20.330803,1.0628343,-0.063595369,-20.950001,1.0700001,10.85,26.65,1.0,0.0,0.0,0.0
53.152596,-13.320619,0.6965217,0.063595369,-14.06,0.72000003,11.88,27.45,1.0,0.0,0.0,0.0
53.153122,-13.366043,0.48325005,0.0,-14.11,0.5,14.49,30.06,1.0,0.0,0.0,0.0
53.288136,-13.240087,0.6606856,0.063595369,-13.95,0.68000001,11.76,27.2,1.0,0.0,0.0,0.0
53.31789,-13.21865,0.43460435,0.0,-13.92,0.44999999,15.38,30.56,1.0,0.0,0.0,0.0
63.307137,6.8382912,8.6674881,0.063595369,6.1599998,7.75,17.47,32.1,1.0,0.0,0.0,0.0
63.320904,6.8239074,8.6495972,0.0,6.1500001,7.73,21.6,36.08,1.0,0.0,0.0,0.0
63.321262,6.8086262,8.6880026,-0.063595369,6.1300001,7.7600002,17.36,31.67,1.0,0.0,0.0,0.0
63.370281,7.1483502,8.7191753,0.0,6.4299998,7.7800002,16.84,31.76,1.0,0.0,0.0,0.0
63.419765,7.6577516,3.0457287,0.0,6.8800001,2.72,14.9,29.96,1.0,0.0,0.0,0.0
75.748398,-13.31891,0.31625992,0.0,-9.9700003,0.23,13.26,28.82,1.0,0.0,0.0,0.0
75.84478,-13.524995,-0.69204879,-0.063595369,-10.11,-0.50999999,17.26,32.82,1.0,0.0,0.0,0.0
75.85405,-13.486912,-0.81641674,0.0,-10.08,-0.60000002,21.85,37.17,1.0,0.0,0.0,0.0
75.862892,-13.446692,-0.86404818,0.063595369,-10.05,-0.63999999,17.5,32.82,1.0,0.0,0.0,0.0
75.883957,-13.618917,-1.0684452,-0.063595369,-10.17,-0.79000002,17.43,32.61,1.0,0.0,0.0,0.0
75.887001,-13.583091,-1.0564674,0.0,-10.14,-0.77999997,21.81,37.0,1.0,0.0,0.0,0.0
75.903763,-13.519619,-1.0784667,0.063595369,-10.09,-0.80000001,17.52,32.83,1.0,0.0,0.0,0.0
76.038437,-13.52768,-1.3920228,0.0,-10.08,-1.03,14.63,29.26,1.0,0.0,0.0,0.0
83.125519,-10.751744,-0.093572892,0.0,-7.3600001,-0.059999999,26.01,33.0,1.0,0.0,0.0,0.0
83.131393,-10.710245,-0.028684484,0.22955567,-7.3400002,-0.0099999998,21.86,28.85,1.0,0.0,0.0,0.0
83.402466,-10.328066,0.30135408,-0.063595369,-7.0500002,0.2,21.94,37.26,1.0,0.0,0.0,0.0
83.407677,-10.314304,0.22589232,0.0,-7.04,0.15000001,26.2,41.52,1.0,0.0,0.0,0.0
83.410522,-10.303376,0.20227292,0.063595369,-7.04,0.13,21.88,37.06,1.0,0.0,0.0,0.0
83.429794,-11.252231,-1.3501213,-0.45911133,-7.6799998,-0.91000003,16.4,25.44,1.0,0.0,0.0,0.0
83.433304,-11.764346,-1.2755251,-0.063595369,-8.0200005,-0.86000001,25.94,40.85,1.0,0.0,0.0,0.0
83.437218,-11.764624,-1.2371479,0.0,-8.0200005,-0.83999997,30.8,45.57,1.0,0.0,0.0,0.0
83.44516,-11.753331,-1.2778035,0.063595369,-8.0100002,-0.86000001,27.07,41.69,1.0,0.0,0.0,0.0
83.468216,-11.166883,-0.45238742,-0.22955567,-7.6199999,-0.30000001,33.41,41.86,1.0,13.0,0.0,0.0
83.473808,-10.808989,1.6942018,0.0,-7.3699999,1.15,30.35,45.27,1.0,21.0,0.0,0.0
83.47448,-11.139106,-0.3339892,0.0,-7.5999999,-0.22,37.53,46.56,1.0,98.0,0.0,0.0
83.474686,-11.056369,-0.15725654,0.45911133,-7.54,-0.1,18.54,27.57,1.0,0.0,0.0,0.0
83.475456,-10.742163,1.6967643,-0.063595369,-7.3299999,1.15,25.89,40.81,1.0,0.0,0.0,0.0
83.478561,-11.114089,-0.27111024,0.22955567,-7.5799999,-0.18000001,33.4,42.43,1.0,33.0,0.0,0.0
83.523918,-11.381247,-1.2385371,-0.45911133,-7.75,-0.83999997,17.58,26.03,1.0,0.0,0.0,0.0
83.529198,-11.297555,-0.39553833,-0.22955567,-7.6999998,-0.25999999,33.35,42.38,1.0,0.0,0.0,0.0
83.532921,-11.272517,-0.28483337,0.0,-7.6799998,-0.19,38.64,47.09,1.0,100.0,0.0,0.0
83.535179,-11.254868,-0.22079773,0.22955567,-7.6700001,-0.15000001,34.52,42.97,1.0,55.0,0.0,0.0
83.542847,-11.213749,-0.06581571,0.45911133,-7.6399999,-0.039999999,19.63,28.08,1.0,0.0,0.0,0.0
83.589462,-11.777433,-0.7110588,0.0,-8.0100002,-0.47999999,22.28,36.75,1.0,0.0,0.0,0.0
83.591675,-11.742721,-0.80969411,0.063595369,-7.9899998,-0.54000002,18.76,33.07,1.0,0.0,0.0,0.0
83.591721,-11.791883,-0.73655754,-0.063595369,-8.0200005,-0.49000001,17.24,32.15,1.0,0.0,0.0,0.0
84.651443,0.70018727,-0.14066976,0.22955567,0.47,-0.090000004,24.42,32.87,1.0,0.0,0.0,0.0
84.652275,0.67591131,-0.11313584,0.0,0.44999999,-0.07,28.6,37.05,1.0,0.0,0.0,0.0
84.653427,0.7864573,-0.19993219,-0.22955567,0.52999997,-0.13,23.95,32.4,1.0,0.0,0.0,0.0
84.657227,1.0466495,-0.29553324,0.45911133,0.69999999,-0.2,9.8,18.26,1.0,0.0,0.0,0.0
84.847733,0.21629481,0.072061323,0.063595369,0.14,0.039999999,14.96,29.58,1.0,0.0,0.0,0.0
84.86467,0.22018157,0.19501363,0.0,0.14,0.13,19.2,33.97,1.0,0.0,0.0,0.0
85.051064,0.29832923,-0.061458185,0.063595369,0.2,-0.039999999,18.01,33.32,1.0,0.0,0.0,0.0
85.051651,0.30268514,0.034242302,0.0,0.2,0.02,22.46,37.77,1.0,0.0,0.0,0.0
85.053329,0.26660612,0.1433538,-0.063595369,0.17,0.090000004,18.41,33.6,1.0,0.0,0.0,0.0
86.277023,-10.288944,-0.13053299,-0.063595369,-6.8000002,-0.079999998,14.06,29.62,1.0,0.0,0.0,0.0
86.280785,-10.393935,0.29186821,0.0,-6.8600001,0.19,25.08,33.53,1.0,0.0,0.0,0.0
86.28196,-10.406649,0.32215753,-0.22955567,-6.8699999,0.20999999,20.64,29.1,1.0,0.0,0.0,0.0
86.282005,-10.266959,-0.32220978,0.0,-6.7800002,-0.20999999,18.08,33.88,1.0,0.0,0.0,0.0
86.282654,-10.413363,0.14919794,0.22955567,-6.8800001,0.090000004,21.09,29.54,1.0,0.0,0.0,0.0
86.285027,-10.179252,-0.44733521,0.063595369,-6.7199998,-0.28999999,13.83,29.74,1.0,0.0,0.0,0.0
86.32946,-10.296596,-0.24853294,0.0,-6.8000002,-0.16,20.16,35.96,1.0,0.0,0.0,0.0
86.330223,-10.266043,-0.30238673,0.063595369,-6.7800002,-0.19,15.73,31.64,1.0,0.0,0.0,0.0
86.332863,-10.301892,-0.13241455,-0.063595369,-6.8000002,-0.079999998,16.23,31.8,1.0,0.0,0.0,0.0
86.472191,-10.473449,-1.4091389,0.0,-6.9000001,-0.92000002,23.92,31.7,1.0,0.0,0.0,0.0
86.477333,-10.464731,-1.4261255,0.22955567,-6.8899999,-0.93000001,20.78,27.77,1.0,0.0,0.0,0.0
86.479683,-10.537458,-1.5265684,-0.22955567,-6.9400001,-1.0,18.97,27.42,1.0,0.0,0.0,0.0
88.704674,-10.603231,-0.3588677,-0.22955567,-6.8099999,-0.23,12.67,20.45,1.0,0.0,0.0,0.0
88.766685,-10.332731,-0.46012488,0.0,-6.6300001,-0.28999999,17.0,24.78,1.0,0.0,0.0,0.0
89.155243,-10.34752,-1.2008005,0.0,-6.6199999,-0.75999999,18.11,33.3,1.0,0.0,0.0,0.0
89.175636,-10.201999,-1.1691854,-0.063595369,-6.52,-0.74000001,13.67,29.11,1.0,0.0,0.0,0.0
89.510498,-10.284495,-0.59056592,0.22955567,-6.5500002,-0.37,19.76,28.21,1.0,0.0,0.0,0.0
89.52079,-10.341011,-0.7892102,0.0,-6.5799999,-0.5,24.03,32.48,1.0,0.0,0.0,0.0
89.526199,-10.385465,-0.93990475,-0.22955567,-6.6100001,-0.58999997,20.15,27.93,1.0,0.0,0.0,0.0
90.216469,-9.3253441,-0.79265344,0.22955567,-5.9000001,-0.5,25.54,32.53,1.0,0.0,0.0,0.0
90.224205,-9.372035,-0.99533892,0.0,-5.9299998,-0.62,30.06,37.05,1.0,0.0,0.0,0.0
90.246193,-9.365119,-1.0879923,-0.22955567,-5.9200001,-0.68000001,25.88,32.87,1.0,0.0,0.0,0.0
90.465492,-9.5237036,-0.57066625,-0.063595369,-6.0,-0.34999999,17.83,33.51,1.0,0.0,0.0,0.0
90.470657,-9.3894176,-1.3998442,0.0,-5.9200001,-0.88,33.05,40.04,1.0,15.0,0.0,0.0
90.471985,-9.3255262,-1.2767646,0.22955567,-5.8800001,-0.80000001,28.37,35.36,1.0,0.0,0.0,0.0
90.472717,-9.4647169,-0.58835512,0.0,-5.9699998,-0.37,23.03,38.59,1.0,0.0,0.0,0.0
90.474396,-9.4204264,-0.60915852,0.063595369,-5.9400001,-0.38,19.47,35.04,1.0,0.0,0.0,0.0
90.480736,-9.4201393,-1.4449145,-0.22955567,-5.9400001,-0.89999998,29.13,36.12,1.0,0.0,0.0,0.0
90.492836,-9.6198263,-0.69195473,-0.063595369,-6.0599999,-0.43000001,20.81,36.26,1.0,0.0,0.0,0.0
90.499741,-9.5328579,-0.69733298,0.0,-6.0100002,-0.43000001,26.0,41.31,1.0,0.0,0.0,0.0
90.502319,-9.4839373,-0.70071852,0.063595369,-5.98,-0.44,22.31,37.63,1.0,0.0,0.0,0.0
90.557793,-9.2679586,-1.2075493,-0.45911133,-5.8400002,-0.75999999,15.72,22.71,1.0,0.0,0.0,0.0
90.564957,-8.9944353,-0.3775804,0.45911133,-5.6700001,-0.23,13.01,20.0,1.0,0.0,0.0,0.0
90.566658,-9.8760319,-0.93937558,0.0,-6.2199998,-0.58999997,17.63,33.31,1.0,0.0,0.0,0.0
90.701485,-9.6033716,-1.9642793,0.22955567,-6.04,-1.23,21.89,28.88,1.0,0.0,0.0,0.0
98.055252,-11.062672,2.059504,0.0,-6.4299998,1.1900001,14.14,21.13,1.0,0.0,0.0,0.0
98.643753,0.60258788,1.5893902,-0.22955567,0.34999999,0.92000002,10.41,17.4,1.0,0.0,0.0,0.0
99.348755,0.50918406,0.94408727,-0.22955567,0.28999999,0.54000002,13.76,20.75,1.0,0.0,0.0,0.0
99.355125,0.52022702,0.600272,0.22955567,0.30000001,0.34,14.11,21.1,1.0,0.0,0.0,0.0
99.359222,0.5141989,0.64476413,0.0,0.28999999,0.37,18.08,25.07,1.0,0.0,0.0,0.0
100.20885,7.3562727,3.5496275,0.0,4.1900001,2.02,15.24,31.15,1.0,0.0,0.0,0.0
100.3036,6.8945789,4.4990802,0.063595369,3.9300001,2.5599999,16.9,32.7,1.0,0.0,0.0,0.0
100.314,6.8071456,4.4663444,0.0,3.8800001,2.54,21.16,36.96,1.0,0.0,0.0,0.0
100.32189,6.8063622,4.4357924,-0.063595369,3.8800001,2.52,17.16,32.72,1.0,0.0,0.0,0.0
100.35433,7.3331718,6.705349,-0.22955567,4.1700001,3.8099999,19.49,27.27,1.0,0.0,0.0,0.0
100.37919,6.8671565,1.5143827,0.0,3.9100001,0.86000001,24.88,33.91,1.0,1.0,0.0,0.0
100.3868,6.8719783,1.4635869,0.22955567,3.9100001,0.82999998,21.2,29.65,1.0,0.0,0.0,0.0
100.41938,7.2895579,5.8468666,0.0,4.1500001,3.3199999,24.09,31.87,1.0,0.0,0.0,0.0
100.42858,7.2880359,5.8473926,0.22955567,4.1500001,3.3199999,19.97,27.75,1.0,0.0,0.0,0.0
101.19841,-6.4766436,-0.085638352,0.22955567,-3.6600001,-0.039999999,15.47,21.49,1.0,0.0,0.0,0.0
101.21777,-6.2620826,-0.61268628,-0.22955567,-3.54,-0.34,15.18,21.2,1.0,0.0,0.0,0.0
109.56357,-11.014056,-1.7469246,-0.22955567,-5.7399998,-0.89999998,18.33,26.11,1.0,0.0,0.0,0.0
109.6416,-10.65719,-1.8036156,0.22955567,-5.5500002,-0.93000001,19.72,26.71,1.0,0.0,0.0,0.0
109.65232,-10.843779,-1.5425789,0.0,-5.6399999,-0.80000001,23.98,30.97,1.0,0.0,0.0,0.0
109.74345,-10.846,-0.22266744,0.0,-5.6399999,-0.11,14.07,29.75,1.0,0.0,0.0,0.0
109.8759,-10.706169,-1.0560548,0.0,-5.5599999,-0.54000002,24.22,32.67,1.0,0.0,0.0,0.0
109.87956,-10.757759,-1.3264481,-0.22955567,-5.5900002,-0.68000001,18.77,27.81,1.0,0.0,0.0,0.0
109.91683,-10.606716,-1.0812151,0.22955567,-5.5100002,-0.56,20.2,28.65,1.0,0.0,0.0,0.0
113.99274,-6.3785782,4.3194914,0.22955567,-3.2,2.1600001,11.05,17.07,1.0,0.0,0.0,0.0
114.65807,-5.6826382,3.0932877,0.22955567,-2.8299999,1.54,12.73,18.75,1.0,0.0,0.0,0.0
117.01363,-7.6556201,4.4792004,0.22955567,-3.74,2.1800001,15.28,21.3,1.0,0.0,0.0,0.0
117.05418,-7.7549796,4.5105696,0.0,-3.79,2.2,18.51,24.53,1.0,0.0,0.0,0.0
117.37304,-8.180707,2.3105023,0.22955567,-3.98,1.12,15.58,22.57,1.0,0.0,0.0,0.0
117.37872,-8.1133575,2.8863337,0.0,-3.95,1.4,18.14,25.92,1.0,0.0,0.0,0.0
117.4089,-8.0397587,3.9323375,-0.22955567,-3.9100001,1.91,13.55,21.33,1.0,0.0,0.0,0.0
117.93303,-7.8579125,5.3081226,0.0,-3.8099999,2.5699999,14.24,21.23,1.0,0.0,0.0,0.0
127.93101,-13.57152,4.829762,-0.22955567,-6.0500002,2.1500001,13.65,20.64,1.0,0.0,0.0,0.0
127.97588,-13.593814,4.5087614,0.0,-6.0599999,2.0,16.81,23.8,1.0,0.0,0.0,0.0
128.82356,-11.664308,-0.69649822,-0.22955567,-5.1700001,-0.30000001,14.27,20.29,1.0,0.0,0.0,0.0
128.85947,-11.559213,-0.1710647,0.0,-5.1199999,-0.07,17.9,23.92,1.0,0.0,0.0,0.0
129.3127,-11.313395,1.1924301,0.0,-5.0,0.51999998,15.68,23.46,1.0,0.0,0.0,0.0
132.2989,6.0998902,1.4277493,0.0,2.6300001,0.61000001,11.23,19.68,1.0,0.0,0.0,0.0
132.78244,5.4818392,0.8161183,0.0,2.3599999,0.34999999,13.17,19.19,1.0,0.0,0.0,0.0
160.74112,-9.5185003,1.3454243,0.0,-3.3800001,0.47,15.4,21.43,1.0,0.0,0.0,0.0
160.86923,-9.7513142,1.0450125,0.0,-3.46,0.37,22.2,26.97,1.0,0.0,0.0,0.0
160.86969,-9.7558355,0.8767454,-0.22955567,-3.47,0.31,18.36,23.13,1.0,0.0,0.0,0.0
160.90277,-9.6921015,0.8215121,0.22955567,-3.4400001,0.28999999,16.35,22.38,1.0,0.0,0.0,0.0
161.21677,-11.723296,0.16029511,0.0,-4.1500001,0.050000001,14.14,20.17,1.0,0.0,0.0,0.0
162.50461,-8.0330944,3.8816645,0.22955567,-2.8299999,1.36,9.8,18.26,1.0,0.0,0.0,0.0
162.52647,-8.1859903,3.2641969,0.0,-2.8800001,1.14,14.31,22.76,1.0,0.0,0.0,0.0
163.78992,-5.3879533,1.9205211,0.0,-1.88,0.67000002,18.14,24.16,1.0,0.0,0.0,0.0
