Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
4.1979914,1.9672416,-0.48916352,-0.19078611,-51.07,-4.1799998,18.89,30.65,1.0,0.0,0.0,0.0
4.517765,-6.5862908,-0.2289429,0.063595369,23.530001,-2.6600001,23.5,33.91,1.0,0.0,0.0,0.0
4.635973,-6.5893941,-0.43459043,0.063595369,-54.849998,-3.0799999,34.22,46.26,1.0,41.0,0.0,0.0
4.6362877,-6.585516,-0.41752145,-0.063595369,-54.860001,-2.96,34.68,46.72,1.0,59.0,0.0,0.0
4.6385403,-6.4750285,-0.43152893,0.0,-54.84,-3.0599999,38.83,50.87,1.0,100.0,0.0,0.0
5.5689721,-6.4666553,-0.15891404,0.063595369,-49.299999,-1.0599999,28.91,41.47,1.0,0.0,0.0,0.0
5.5742221,4.5536823,-0.12307712,0.0,-49.23,-0.81999999,33.46,45.77,1.0,74.0,0.0,0.0
6.710597,-6.1801839,0.17732812,0.31797683,34.16,1.25,13.75,25.79,1.0,0.0,0.0,0.0
7.2360659,4.4864845,0.019305104,0.0,-40.5,0.11,31.7,44.0,1.0,31.0,0.0,0.0
8.3922825,4.4864845,0.46667796,0.12719074,28.120001,2.8,21.1,33.4,1.0,0.0,0.0,0.0
8.4257231,4.4711967,0.10393684,0.19078611,27.950001,0.62,20.67,33.22,1.0,0.0,0.0,0.0
8.4263544,4.4594378,0.14929599,0.25438148,27.879999,0.88999999,20.47,33.25,1.0,0.0,0.0,0.0
8.490798,4.5671587,0.52986741,0.12719074,28.27,3.1400001,31.01,43.31,1.0,4.0,0.0,0.0
8.5021639,4.5110021,0.14544198,0.31797683,27.940001,0.86000001,23.66,35.97,1.0,0.0,0.0,0.0
8.5173283,4.51267,0.10405862,0.25438148,27.91,0.61000001,31.3,43.61,1.0,15.0,0.0,0.0
8.5253906,4.5339637,0.041829012,0.19078611,28.0,0.23999999,32.5,44.81,1.0,50.0,0.0,0.0
8.5304146,4.5502572,0.13494512,0.31797683,28.07,0.79000002,21.42,33.97,1.0,0.0,0.0,0.0
8.5330973,4.1998744,0.49977496,-0.12719074,26.200001,3.0,19.77,32.78,1.0,0.0,0.0,0.0
8.5331402,4.6500783,0.56551456,0.12719074,28.58,3.3299999,30.36,42.91,1.0,10.0,0.0,0.0
8.5403996,4.550128,0.044378288,0.19078611,28.040001,0.25999999,31.5,44.05,1.0,61.0,0.0,0.0
8.5404739,4.9450774,0.51196092,-0.063595369,30.07,2.96,38.67,50.98,1.0,60.0,0.0,0.0
8.5509262,4.9571867,0.51242238,0.0,30.1,2.96,42.82,54.86,1.0,100.0,0.0,0.0
8.5537701,4.9431815,0.5033673,0.063595369,30.02,2.9100001,38.43,50.73,1.0,61.0,0.0,0.0
8.5745745,4.9615908,0.40800932,0.12719074,30.049999,2.3499999,25.72,39.14,1.0,0.0,0.0,0.0
8.6265202,4.2979569,0.82579982,-0.12719074,26.48,4.8899999,30.86,43.17,1.0,0.0,0.0,0.0
8.6614485,5.0434532,0.39071018,0.063595369,30.209999,2.23,40.88,54.31,1.0,74.0,0.0,0.0
8.6630125,4.3000107,0.93964112,-0.19078611,26.389999,5.54,27.74,39.78,1.0,0.0,0.0,0.0
8.6645803,5.0448771,0.38625547,0.0,30.200001,2.2,45.11,58.73,1.0,100.0,0.0,0.0
8.6733637,4.2780504,0.26625922,-0.063595369,26.25,1.5700001,37.97,50.01,1.0,69.0,0.0,0.0
8.6737957,5.0442824,0.37564102,-0.063595369,30.18,2.1400001,40.59,54.39,1.0,74.0,0.0,0.0
8.6842165,4.2663512,0.96298391,-0.25438148,26.16,5.6799998,23.51,35.81,1.0,0.0,0.0,0.0
8.6975346,5.031281,0.21469802,-0.12719074,30.040001,1.22,27.81,41.62,1.0,10.0,0.0,0.0
8.6978369,4.3774238,0.84183639,-0.12719074,26.709999,4.9400001,31.51,43.82,1.0,0.0,0.0,0.0
8.7266026,5.1045418,0.61793596,0.063595369,30.32,3.49,36.93,50.15,1.0,73.0,0.0,0.0
8.7293854,4.324234,0.97179586,-0.19078611,26.35,5.6900001,31.27,43.57,1.0,0.0,0.0,0.0
8.7318277,5.0923367,0.63815665,0.0,30.25,3.6099999,41.3,54.53,1.0,100.0,0.0,0.0
8.7353134,5.6086001,0.33612347,0.0,32.700001,1.85,35.42,48.21,1.0,74.0,0.0,0.0
8.7416496,5.5913076,0.36235681,0.063595369,32.599998,1.99,30.77,43.78,1.0,50.0,0.0,0.0
8.7425785,5.1153569,0.64882326,0.12719074,30.33,3.6600001,22.22,35.44,1.0,0.0,0.0,0.0
8.7526712,4.3121595,0.99712318,-0.25438148,26.219999,5.8299999,28.31,40.62,1.0,0.0,0.0,0.0
8.7828379,5.0936947,0.11383909,-0.063595369,30.110001,0.63999999,37.8,51.22,1.0,70.0,0.0,0.0
8.8564768,4.3115001,1.0340087,-0.19078611,25.950001,5.9899998,25.44,39.06,1.0,0.0,0.0,0.0
8.8897419,3.3911037,0.12334383,0.063595369,20.870001,0.74000001,27.4,39.95,1.0,0.0,0.0,0.0
8.8922987,3.3861175,0.130117,0.0,20.84,0.77999997,31.7,44.0,1.0,31.0,0.0,0.0
9.0426521,3.4355788,0.16456908,-0.063595369,20.799999,0.97000003,37.97,50.01,1.0,69.0,0.0,0.0
9.0485754,3.4398909,0.14334315,0.063595369,20.809999,0.83999997,36.97,49.28,1.0,70.0,0.0,0.0
9.0492449,3.4366915,0.15922157,0.0,20.790001,0.94,41.41,53.45,1.0,100.0,0.0,0.0
9.0596294,6.8898392,0.20701365,0.0,37.25,1.04,39.84,52.39,1.0,100.0,0.0,0.0
9.0611849,6.8887887,0.20488128,-0.063595369,37.240002,1.03,35.6,47.9,1.0,48.0,0.0,0.0
9.0616446,6.8900824,0.21204926,0.063595369,37.240002,1.0599999,35.44,47.99,1.0,60.0,0.0,0.0
9.0839033,6.8910928,0.2232011,0.12719074,37.18,1.12,20.25,33.04,1.0,0.0,0.0,0.0
9.1037149,6.8791337,0.20359147,-0.12719074,37.07,1.02,20.34,32.89,1.0,0.0,0.0,0.0
9.2386646,3.5068431,0.068561591,-0.063595369,20.780001,0.38999999,38.67,50.98,1.0,60.0,0.0,0.0
9.2536297,3.510088,0.065132134,0.0,20.77,0.37,42.82,54.86,1.0,100.0,0.0,0.0
9.5153275,5.6829181,0.27557737,-0.063595369,30.84,1.42,30.84,43.63,1.0,0.0,0.0,0.0
9.5216236,5.684742,0.23350528,0.0,30.83,1.2,35.38,47.94,1.0,52.0,0.0,0.0
9.6188183,7.3014669,-0.0011940886,-0.063595369,37.200001,0.0,31.27,43.57,1.0,10.0,0.0,0.0
9.622921,7.3005333,0.0049481192,0.0,37.18,0.02,35.32,47.87,1.0,67.0,0.0,0.0
9.6233625,7.2996035,-0.0079176687,0.063595369,37.18,-0.029999999,30.93,43.48,1.0,0.0,0.0,0.0
9.6798096,5.7559767,0.082655691,-0.12719074,30.73,0.41999999,20.87,33.66,1.0,0.0,0.0,0.0
9.6960888,5.788259,0.1170672,-0.063595369,30.83,0.58999997,35.8,48.35,1.0,59.0,0.0,0.0
9.6993542,5.7868204,0.1212742,0.0,30.82,0.61000001,40.48,52.79,1.0,100.0,0.0,0.0
9.7023153,5.7842221,0.13168789,0.063595369,30.799999,0.66000003,35.54,48.33,1.0,69.0,0.0,0.0
10.404893,-6.6344538,-0.32454145,-0.063595369,-32.52,-1.5,36.72,48.76,1.0,65.0,0.0,0.0
10.406066,-6.6174984,-0.32577094,0.12719074,-32.450001,-1.51,21.56,34.11,1.0,0.0,0.0,0.0
10.408388,-6.632206,-0.32002202,0.0,-32.5,-1.48,40.67,53.23,1.0,74.0,0.0,0.0
10.415238,-6.6223197,-0.29742178,0.063595369,-32.439999,-1.38,36.11,48.89,1.0,54.0,0.0,0.0
10.425083,-6.5460582,-0.34829757,-0.12719074,-32.119999,-1.62,22.12,34.16,1.0,0.0,0.0,0.0
10.54555,-6.6142802,-0.16550982,0.063595369,-32.09,-0.75999999,40.68,54.1,1.0,87.0,0.0,0.0
10.545987,-6.614162,-0.1587007,0.0,-32.09,-0.73000002,45.46,58.47,1.0,100.0,0.0,0.0
10.548612,-6.6098943,-0.15415934,-0.063595369,-32.07,-0.69999999,41.17,53.95,1.0,87.0,0.0,0.0
10.54874,-6.6074214,-0.1890851,0.12719074,-32.060001,-0.87,25.4,39.02,1.0,8.0,0.0,0.0
10.561481,-6.5788689,-0.14551112,-0.12719074,-31.91,-0.67000002,25.74,38.29,1.0,0.0,0.0,0.0
10.618692,-6.618834,-0.086117566,0.063595369,-31.93,-0.38999999,37.32,50.74,1.0,73.0,0.0,0.0
10.619683,-6.6168928,-0.071196087,0.0,-31.92,-0.31999999,41.67,55.1,1.0,100.0,0.0,0.0
10.625827,-6.608757,-0.061073717,-0.063595369,-31.870001,-0.27000001,37.39,50.61,1.0,70.0,0.0,0.0
10.628359,-6.6178727,-0.1562082,0.12719074,-31.9,-0.70999998,22.63,35.85,1.0,0.0,0.0,0.0
10.684396,-6.5617552,-0.046440154,-0.12719074,-31.549999,-0.20999999,22.19,35.41,1.0,0.0,0.0,0.0
11.506915,-6.2285504,0.40739429,0.063595369,-28.42,1.78,25.19,38.41,1.0,0.0,0.0,0.0
11.516354,-6.2236691,0.23664202,0.0,-28.379999,1.03,29.35,42.78,1.0,0.0,0.0,0.0
11.521073,-6.2218347,0.0075826016,-0.063595369,-28.370001,0.029999999,25.01,38.62,1.0,0.0,0.0,0.0
11.646994,-3.574054,-0.26815009,-0.19078611,-17.049999,-1.26,17.3,29.35,1.0,0.0,0.0,0.0
12.34965,-4.4934058,-0.46386954,-0.38157222,-19.99,-2.02,15.4,29.38,1.0,0.0,0.0,0.0
12.741052,-5.8739276,1.4619877,-0.063595369,-24.75,5.9400001,19.33,32.95,1.0,0.0,0.0,0.0
12.871208,-6.7267046,-0.93343699,0.0,-27.59,-3.6700001,21.65,35.63,1.0,0.0,0.0,0.0
14.322225,-6.6488018,-0.45821428,0.0,-24.9,-1.66,18.59,33.07,1.0,0.0,0.0,0.0
14.637339,-6.7835321,-0.50447625,0.0,-24.860001,-1.79,21.46,35.44,1.0,0.0,0.0,0.0
14.638981,-6.769444,-0.52746916,0.063595369,-24.809999,-1.87,17.3,31.28,1.0,0.0,0.0,0.0
16.022493,3.9519963,-0.2747348,0.12719074,13.85,-0.94999999,14.85,29.0,1.0,0.0,0.0,0.0
16.228533,3.1654716,-0.35648921,0.063595369,11.03,-1.23,28.25,42.56,1.0,0.0,0.0,0.0
17.467808,5.1618271,0.53074509,-0.12719074,16.459999,1.66,18.56,32.71,1.0,0.0,0.0,0.0
17.488495,5.0923634,0.35560298,0.12719074,16.23,1.11,16.27,30.07,1.0,0.0,0.0,0.0
17.493587,5.0975795,0.48570505,-0.063595369,16.24,1.52,31.98,45.78,1.0,19.0,0.0,0.0
17.49394,5.0930972,0.47892016,0.063595369,16.23,1.5,31.67,45.28,1.0,42.0,0.0,0.0
17.58497,5.2523794,0.34797066,-0.12719074,16.629999,1.08,19.22,32.64,1.0,0.0,0.0,0.0
17.59177,5.1789284,0.33694696,-0.063595369,16.4,1.05,32.71,45.93,1.0,5.0,0.0,0.0
17.59341,5.1799827,0.33545977,0.0,16.4,1.04,36.92,50.15,1.0,100.0,0.0,0.0
17.597286,5.1845078,0.32230225,0.063595369,16.41,1.0,32.21,45.63,1.0,36.0,0.0,0.0
17.62076,5.207727,0.21479665,0.12719074,16.459999,0.66000003,17.67,30.89,1.0,0.0,0.0,0.0
17.739761,5.4488254,0.23480894,-0.12719074,17.07,0.72000003,16.01,29.81,1.0,0.0,0.0,0.0
18.339338,4.9696722,0.059050731,-0.063595369,15.16,0.17,22.64,35.65,1.0,0.0,0.0,0.0
18.344299,4.952642,0.053212017,0.0,15.1,0.16,26.1,39.53,1.0,0.0,0.0,0.0
18.354275,4.9336405,0.057296168,0.063595369,15.04,0.17,21.44,35.06,1.0,0.0,0.0,0.0
19.363237,-6.7910333,-0.5867905,-0.063595369,-19.32,-1.63,16.92,31.23,1.0,0.0,0.0,0.0
19.417982,-6.6646461,-0.64115089,0.0,-18.940001,-1.78,21.29,35.6,1.0,0.0,0.0,0.0
19.546434,-6.3325496,-0.75385511,0.063595369,-17.950001,-2.0999999,18.01,32.48,1.0,0.0,0.0,0.0
19.566278,-0.11732333,0.50277704,0.063595369,-0.34,1.47,21.04,34.47,1.0,0.0,0.0,0.0
19.567083,-0.1141535,0.4993836,0.0,-0.33000001,1.46,24.75,38.37,1.0,0.0,0.0,0.0
19.5686,-0.098348781,0.33036163,-0.063595369,-0.28,0.95999998,20.5,33.92,1.0,0.0,0.0,0.0
19.568964,-0.11733944,-0.38429236,0.063595369,-0.34,-1.12,21.04,34.47,1.0,0.0,0.0,0.0
19.569681,-0.11416866,-0.38430572,0.0,-0.33000001,-1.12,24.75,38.37,1.0,0.0,0.0,0.0
19.729258,-0.21240723,0.66881794,0.12719074,-0.61000001,1.9400001,18.98,33.75,1.0,0.0,0.0,0.0
19.73275,-0.15778399,0.70091242,-0.12719074,-0.44999999,2.03,19.95,34.1,1.0,0.0,0.0,0.0
19.734539,-0.25135601,0.8711381,0.0,-0.72000003,2.52,39.4,53.71,1.0,100.0,0.0,0.0
19.734673,-0.25383088,0.84660554,0.063595369,-0.73000002,2.45,34.64,49.27,1.0,28.0,0.0,0.0
19.736111,0.03312888,0.8711381,0.0,0.090000004,2.52,39.4,53.71,1.0,100.0,0.0,0.0
19.736275,0.034435295,0.84660554,0.063595369,0.090000004,2.45,34.64,49.27,1.0,28.0,0.0,0.0
19.741701,-0.25351641,0.70952725,-0.063595369,-0.73000002,2.05,35.14,49.29,1.0,61.0,0.0,0.0
19.743284,0.041869152,0.70952725,-0.063595369,0.12,2.05,35.14,49.29,1.0,61.0,0.0,0.0
19.789404,-0.27274412,0.62359416,0.0,-0.77999997,1.8,42.15,56.92,1.0,100.0,0.0,0.0
19.789873,-0.27382332,0.61387122,0.063595369,-0.79000002,1.77,37.39,52.44,1.0,81.0,0.0,0.0
19.790018,-0.27191707,0.63437992,-0.063595369,-0.77999997,1.83,38.24,52.55,1.0,76.0,0.0,0.0
19.791281,0.0050493665,0.62359416,0.0,0.0099999998,1.8,42.15,56.92,1.0,100.0,0.0,0.0
19.791767,-0.0036975127,0.61387122,0.063595369,-0.0099999998,1.77,37.39,52.44,1.0,81.0,0.0,0.0
19.791883,0.0077403132,0.63437992,-0.063595369,0.02,1.83,38.24,52.55,1.0,76.0,0.0,0.0
19.796566,-0.24792501,0.61226386,0.12719074,-0.70999998,1.77,21.61,36.79,1.0,0.0,0.0,0.0
19.79809,-0.034253158,0.61226386,0.12719074,-0.090000004,1.77,21.61,36.79,1.0,0.0,0.0,0.0
19.801016,-0.3419593,0.63843918,-0.12719074,-0.98000002,1.84,23.38,37.53,1.0,0.0,0.0,0.0
19.803755,-0.092096277,0.63843918,-0.12719074,-0.25999999,1.84,23.38,37.53,1.0,0.0,0.0,0.0
19.87789,-0.2792691,-0.3717936,0.0,-0.80000001,-1.0700001,35.84,50.47,1.0,74.0,0.0,0.0
19.878668,-7.7147808,0.06279891,0.063595369,-21.209999,0.16,19.67,34.58,1.0,0.0,0.0,0.0
19.87981,-0.040633917,-0.3717936,0.0,-0.11,-1.0700001,35.84,50.47,1.0,74.0,0.0,0.0
19.880436,-0.031843681,-0.36816052,-0.063595369,-0.090000004,-1.0599999,31.5,46.13,1.0,39.0,0.0,0.0
19.886654,-0.30749443,-0.75813591,-0.12719074,-0.88,-2.1800001,17.71,32.19,1.0,0.0,0.0,0.0
19.903189,-7.6767492,0.09076263,0.0,-21.09,0.23999999,23.52,38.44,1.0,0.0,0.0,0.0
20.019709,-8.8976088,0.1518745,-0.063595369,-23.959999,0.38999999,16.4,31.02,1.0,0.0,0.0,0.0
20.048965,0.32917991,-1.3629016,0.0,0.94,-3.8800001,21.21,35.98,1.0,0.0,0.0,0.0
20.05093,-0.17196724,-1.3629016,0.0,-0.49000001,-3.8800001,21.21,35.98,1.0,0.0,0.0,0.0
20.080202,-0.2985532,-0.80778563,-0.063595369,-0.85000002,-2.3,17.19,32.1,1.0,0.0,0.0,0.0
20.303295,-8.8796234,1.4451207,-0.063595369,-23.620001,3.73,16.94,31.09,1.0,0.0,0.0,0.0
20.516275,-8.8877897,1.5035478,0.0,-23.42,3.8399999,19.19,33.96,1.0,0.0,0.0,0.0
20.542854,-8.8286257,1.5619088,0.063595369,-23.25,3.99,15.02,29.94,1.0,0.0,0.0,0.0
23.400213,-7.9153624,1.2967428,-0.12719074,-18.68,3.0,13.09,27.41,1.0,0.0,0.0,0.0
23.450771,-7.9526157,1.1031153,-0.063595369,-18.73,2.55,27.27,41.25,1.0,0.0,0.0,0.0
23.459867,-7.9537826,1.0235728,0.0,-18.719999,2.3599999,31.77,45.57,1.0,37.0,0.0,0.0
23.463354,-7.9512353,0.99414796,0.063595369,-18.719999,2.29,27.46,41.08,1.0,0.0,0.0,0.0
23.465961,-6.5621223,3.1578295,0.063595369,-15.62,7.3800001,16.18,30.33,1.0,0.0,0.0,0.0
23.472563,-6.5633802,3.1138244,0.0,-15.62,7.2800002,21.35,35.5,1.0,0.0,0.0,0.0
23.481518,-6.4575558,3.1406784,-0.063595369,-15.37,7.3400002,18.82,32.8,1.0,0.0,0.0,0.0
23.505289,-7.9489856,1.2946697,-0.12719074,-18.68,2.98,17.04,31.19,1.0,0.0,0.0,0.0
23.519077,-7.9452419,1.1530244,-0.063595369,-18.66,2.6500001,32.54,46.52,1.0,63.0,0.0,0.0
23.522017,-7.9444933,1.1159229,0.0,-18.66,2.5699999,36.83,50.98,1.0,100.0,0.0,0.0
23.524412,-7.939352,1.085631,0.063595369,-18.639999,2.5,32.17,46.48,1.0,59.0,0.0,0.0
23.535292,-7.8833141,1.0776199,0.12719074,-18.51,2.48,16.06,30.53,1.0,0.0,0.0,0.0
23.588112,1.1759131,0.045513865,0.063595369,2.8499999,0.11,21.73,36.36,1.0,0.0,0.0,0.0
23.598179,0.77879649,0.66747648,0.0,1.89,1.61,26.14,40.46,1.0,0.0,0.0,0.0
23.598295,0.77635604,0.62357163,-0.063595369,1.88,1.51,21.88,36.19,1.0,0.0,0.0,0.0
23.604797,0.77656996,-0.28556022,-0.063595369,1.88,-0.69,21.88,36.19,1.0,0.0,0.0,0.0
23.605661,-7.8729162,1.2490859,0.0,-18.440001,2.8699999,30.82,45.29,1.0,44.0,0.0,0.0
23.606419,0.77906841,-0.23710339,0.0,1.89,-0.56999999,26.14,40.46,1.0,0.0,0.0,0.0
23.606691,-7.8732371,1.2614429,-0.063595369,-18.440001,2.9000001,26.58,40.89,1.0,0.0,0.0,0.0
23.608292,0.65750074,0.011799884,0.063595369,1.59,0.02,21.73,36.36,1.0,0.0,0.0,0.0
23.608919,-7.8687177,1.2248318,0.063595369,-18.43,2.8099999,26.1,40.72,1.0,0.0,0.0,0.0
23.702936,0.77731782,-0.077543728,-0.12719074,1.87,-0.18000001,17.32,31.47,1.0,0.0,0.0,0.0
23.705145,0.76192313,0.55529821,0.0,1.84,1.34,36.12,50.27,1.0,100.0,0.0,0.0
23.70575,0.75873548,0.58491659,0.063595369,1.83,1.41,31.85,46.0,1.0,38.0,0.0,0.0
23.705849,0.76522017,0.434102,-0.063595369,1.84,1.04,31.83,45.81,1.0,6.0,0.0,0.0
23.709215,0.76205397,-0.33940923,0.0,1.84,-0.81,36.12,50.27,1.0,100.0,0.0,0.0
23.711302,0.7589131,-0.28046343,0.063595369,1.83,-0.67000002,31.85,46.0,1.0,38.0,0.0,0.0
23.71236,0.73771739,0.073783085,0.12719074,1.78,0.17,16.84,31.31,1.0,0.0,0.0,0.0
23.729389,0.76189566,0.61385369,0.0,1.83,1.48,32.7,47.61,1.0,66.0,0.0,0.0
23.73056,0.75949913,0.65602219,0.063595369,1.83,1.58,28.58,43.49,1.0,0.0,0.0,0.0
23.733515,0.76864636,0.49878961,-0.063595369,1.85,1.2,28.18,43.09,1.0,0.0,0.0,0.0
23.734951,0.76207423,-0.33563367,0.0,1.83,-0.80000001,32.7,47.61,1.0,66.0,0.0,0.0
23.735535,0.76871181,-0.3907389,-0.063595369,1.85,-0.94,28.18,43.09,1.0,0.0,0.0,0.0
23.736916,0.75970256,-0.35826513,0.063595369,1.83,-0.86000001,28.58,43.49,1.0,0.0,0.0,0.0
23.811325,0.77260751,-0.0056281248,0.12719074,1.85,-0.0099999998,15.19,29.96,1.0,0.0,0.0,0.0
29.140759,1.0105499,0.91174549,-0.063595369,1.98,1.79,13.26,28.57,1.0,0.0,0.0,0.0
29.142736,1.0214174,0.86123055,0.0,2.0,1.6900001,17.38,32.69,1.0,0.0,0.0,0.0
29.23929,1.0032225,0.67643917,0.0,1.96,1.3200001,14.67,29.73,1.0,0.0,0.0,0.0
31.050583,-8.2610149,1.0654936,-0.063595369,-14.89,1.89,20.8,35.42,1.0,0.0,0.0,0.0
31.112022,-8.1788645,1.1864721,0.0,-14.72,2.1099999,24.34,39.11,1.0,0.0,0.0,0.0
31.12117,-8.1372004,1.2616516,0.063595369,-14.65,2.24,19.94,34.86,1.0,0.0,0.0,0.0
31.223125,-8.1145744,1.4854764,-0.063595369,-14.56,2.6300001,25.28,39.75,1.0,0.0,0.0,0.0
31.241457,-8.0839109,1.4610282,0.0,-14.5,2.5899999,30.01,44.32,1.0,41.0,0.0,0.0
31.249977,-8.0507269,1.4811419,0.063595369,-14.44,2.6199999,25.62,39.94,1.0,0.0,0.0,0.0
32.701416,-15.456725,1.8648162,-0.063595369,-25.290001,2.95,17.06,31.69,1.0,0.0,0.0,0.0
32.706844,-15.446603,1.8853459,0.0,-25.280001,2.98,22.11,36.42,1.0,0.0,0.0,0.0
32.952316,10.820467,1.0337096,0.063595369,18.17,1.7,18.19,33.63,1.0,0.0,0.0,0.0
32.954304,10.847993,1.0460994,-0.063595369,18.219999,1.72,18.05,33.23,1.0,0.0,0.0,0.0
32.9566,10.840096,1.0432943,0.0,18.200001,1.72,22.28,37.72,1.0,0.0,0.0,0.0
32.970066,-15.459769,2.2609851,-0.063595369,-25.120001,3.55,14.86,30.05,1.0,0.0,0.0,0.0
32.976151,-15.451357,2.0977306,0.0,-25.1,3.29,19.49,34.81,1.0,0.0,0.0,0.0
33.01762,10.868818,0.9523229,0.0,18.219999,1.5599999,20.15,35.95,1.0,0.0,0.0,0.0
33.02533,10.855372,0.96392757,0.063595369,18.190001,1.58,16.27,31.84,1.0,0.0,0.0,0.0
35.203346,-7.2611237,0.013553567,0.063595369,-11.65,0.02,20.71,35.49,1.0,0.0,0.0,0.0
35.221355,-7.277874,0.031424478,0.0,-11.67,0.050000001,24.59,39.64,1.0,0.0,0.0,0.0
35.288841,-7.3242717,0.047848552,-0.063595369,-11.72,0.07,21.31,35.93,1.0,0.0,0.0,0.0
35.295986,-7.2945614,0.05355306,0.0,-11.67,0.079999998,25.82,40.59,1.0,0.0,0.0,0.0
35.314125,-7.2839007,0.049210597,0.063595369,-11.65,0.07,21.67,36.44,1.0,0.0,0.0,0.0
36.361942,-6.5851817,4.8638005,0.063595369,-10.26,7.4899998,21.74,36.65,1.0,0.0,0.0,0.0
36.527397,-6.6427951,4.7573547,0.063595369,-10.3,7.3000002,18.43,32.9,1.0,0.0,0.0,0.0
37.440296,-6.1615024,4.7115598,-0.063595369,-9.3400002,7.0700002,16.98,31.76,1.0,0.0,0.0,0.0
37.49778,-5.9891396,4.5052319,0.0,-9.0699997,6.7600002,21.16,36.08,1.0,0.0,0.0,0.0
37.555473,-6.4915433,4.7464795,-0.063595369,-9.8000002,7.0900002,15.58,30.49,1.0,0.0,0.0,0.0
37.575829,-5.7510381,4.2751203,0.063595369,-8.6999998,6.4099998,18.64,33.7,1.0,0.0,0.0,0.0
37.597569,-6.3456354,4.6245832,0.0,-9.5699997,6.9099998,20.24,35.01,1.0,0.0,0.0,0.0
37.686886,-5.8071251,4.5376592,0.063595369,-8.75,6.7800002,17.98,32.61,1.0,0.0,0.0,0.0
38.892082,-8.2653141,2.3398063,0.063595369,-11.99,3.3599999,21.74,36.05,1.0,0.0,0.0,0.0
38.898098,-8.2195463,2.5469649,0.0,-11.93,3.6600001,25.85,40.47,1.0,0.0,0.0,0.0
38.907604,-11.823934,3.5153804,0.12719074,-16.9,4.9400001,11.28,26.2,1.0,0.0,0.0,0.0
38.908504,-8.087162,2.6825671,-0.063595369,-11.74,3.8599999,21.9,36.67,1.0,0.0,0.0,0.0
39.095615,-8.2622347,2.370142,-0.063595369,-11.93,3.3900001,26.01,41.19,1.0,27.0,0.0,0.0
39.096653,-8.3041286,2.296406,0.0,-11.99,3.28,30.48,45.53,1.0,78.0,0.0,0.0
39.097614,-8.3287249,2.2364533,0.063595369,-12.02,3.2,25.79,40.98,1.0,0.0,0.0,0.0
39.129948,-7.9522152,2.6652396,-0.12719074,-11.48,3.8099999,11.52,26.83,1.0,0.0,0.0,0.0
39.202412,-5.041883,2.1701238,0.0,-7.3200002,3.1400001,17.87,32.78,1.0,0.0,0.0,0.0
40.220928,0.030672571,0.14579393,0.0,0.039999999,0.2,33.7,48.61,1.0,81.0,0.0,0.0
40.221523,0.026465952,0.12267728,0.063595369,0.029999999,0.17,29.52,44.29,1.0,0.0,0.0,0.0
40.224709,0.030633584,0.18167612,-0.063595369,0.039999999,0.25,29.3,44.21,1.0,0.0,0.0,0.0
