Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.7759638,5.6445093,0.40696391,0.063595369,32.740002,2.23,33.5,46.05,1.0,55.0,0.0,0.0
8.7761793,5.6457658,0.40547237,0.0,32.75,2.22,37.89,50.44,1.0,100.0,0.0,0.0
8.8016872,5.6270337,0.41610792,0.12719074,32.59,2.28,18.83,31.38,1.0,0.0,0.0,0.0
9.0071268,6.8002024,0.20026889,0.0,37.049999,1.01,40.11,52.15,1.0,100.0,0.0,0.0
9.0075874,6.7980103,0.19716004,0.063595369,37.040001,1.0,36.37,47.83,1.0,54.0,0.0,0.0
9.0082588,6.80124,0.19475371,-0.063595369,37.049999,0.98000002,35.38,47.68,1.0,71.0,0.0,0.0
9.0312977,3.4180057,0.1406856,-0.12719074,20.719999,0.82999998,24.5,36.54,1.0,0.0,0.0,0.0
9.0329733,3.4477079,0.051564377,0.12719074,20.889999,0.30000001,24.73,36.77,1.0,0.0,0.0,0.0
9.0443468,3.4366727,0.090649389,0.063595369,20.799999,0.52999997,39.64,51.68,1.0,61.0,0.0,0.0
9.0454407,3.4328165,0.117204,-0.063595369,20.780001,0.69,39.38,51.42,1.0,65.0,0.0,0.0
9.045579,3.4346418,0.10426662,0.0,20.790001,0.61000001,43.88,55.92,1.0,100.0,0.0,0.0
9.0609703,5.7090597,0.22106902,-0.063595369,32.209999,1.1799999,33.66,45.42,1.0,45.0,0.0,0.0
9.0628328,5.7112088,0.21877049,0.0,32.209999,1.16,37.75,49.79,1.0,100.0,0.0,0.0
9.0646229,5.7114077,0.2140369,0.063595369,32.209999,1.14,33.11,45.42,1.0,36.0,0.0,0.0
9.0671244,6.8911734,0.21528628,0.0,37.23,1.08,40.71,51.85,1.0,100.0,0.0,0.0
9.0699406,6.8860316,0.21169001,0.063595369,37.200001,1.0599999,36.34,47.48,1.0,36.0,0.0,0.0
9.0703564,6.889884,0.2156249,-0.063595369,37.220001,1.08,36.0,47.46,1.0,59.0,0.0,0.0
9.082654,5.7136488,0.18215673,0.12719074,32.169998,0.97000003,19.4,31.44,1.0,0.0,0.0,0.0
9.1042013,6.858726,0.19610555,0.12719074,36.990002,0.98000002,22.05,32.84,1.0,0.0,0.0,0.0
9.1982651,3.4887388,0.022814212,0.063595369,20.77,0.13,40.1,52.65,1.0,61.0,0.0,0.0
9.2017136,3.489619,0.029413875,0.0,20.76,0.17,44.14,56.92,1.0,100.0,0.0,0.0
9.203537,3.4893742,0.036059272,-0.063595369,20.76,0.2,39.38,52.39,1.0,61.0,0.0,0.0
9.6210403,7.2919674,0.0025375565,0.063595369,37.150002,0.0099999998,30.57,43.12,1.0,10.0,0.0,0.0
9.6227188,7.2875199,0.035813015,-0.063595369,37.130001,0.16,31.19,43.24,1.0,33.0,0.0,0.0
9.6233988,7.2902865,0.020673444,0.0,37.139999,0.090000004,34.96,47.52,1.0,70.0,0.0,0.0
9.6517439,5.8294582,0.092244215,0.12719074,31.129999,0.46000001,22.03,33.17,1.0,0.0,0.0,0.0
9.6783657,5.8057618,0.10392141,0.063595369,30.950001,0.51999998,36.37,47.83,1.0,54.0,0.0,0.0
9.6848927,5.7996883,0.10001995,-0.063595369,30.91,0.5,35.38,47.68,1.0,71.0,0.0,0.0
9.7033901,5.8065815,0.024246292,-0.12719074,30.889999,0.12,20.87,33.43,1.0,0.0,0.0,0.0
9.7675467,5.8579226,0.076469183,0.063595369,30.950001,0.38,36.34,47.48,1.0,36.0,0.0,0.0
9.7940693,5.8742418,0.010345872,-0.12719074,30.950001,0.050000001,22.56,34.32,1.0,0.0,0.0,0.0
9.814352,5.7810955,0.069400236,0.0,30.5,0.34,40.71,51.85,1.0,100.0,0.0,0.0
9.8159361,5.7820287,0.062417489,-0.063595369,30.5,0.31,36.0,47.46,1.0,59.0,0.0,0.0
10.402771,-6.6407256,-0.30220383,-0.063595369,-32.549999,-1.4,36.65,48.41,1.0,68.0,0.0,0.0
10.403083,-6.6416345,-0.30569634,0.0,-32.549999,-1.41,40.81,52.85,1.0,74.0,0.0,0.0
10.404412,-6.6383605,-0.31437978,0.063595369,-32.529999,-1.45,36.37,48.41,1.0,51.0,0.0,0.0
10.410088,-6.5888777,-0.27706394,-0.12719074,-32.330002,-1.28,22.05,33.51,1.0,0.0,0.0,0.0
10.417782,-6.5892024,-0.36508682,0.12719074,-32.310001,-1.6900001,20.93,32.97,1.0,0.0,0.0,0.0
10.545527,-6.6120472,-0.16608199,0.063595369,-32.080002,-0.75999999,40.66,53.67,1.0,87.0,0.0,0.0
10.545603,-6.6029878,-0.15118988,0.12719074,-32.049999,-0.69,25.05,37.84,1.0,0.0,0.0,0.0
10.546018,-6.6118951,-0.16382709,0.0,-32.080002,-0.75,45.11,58.12,1.0,100.0,0.0,0.0
10.548578,-6.6076741,-0.1615814,-0.063595369,-32.060001,-0.74000001,40.67,53.68,1.0,84.0,0.0,0.0
10.565041,-6.5687389,-0.16216296,-0.12719074,-31.870001,-0.74000001,25.71,38.26,1.0,0.0,0.0,0.0
10.640304,-6.586318,-0.083954163,0.063595369,-31.75,-0.38,37.62,50.18,1.0,73.0,0.0,0.0
10.640888,-6.5946646,-0.04772114,0.12719074,-31.780001,-0.20999999,21.73,34.28,1.0,0.0,0.0,0.0
10.640941,-6.5857396,-0.082502529,0.0,-31.75,-0.37,41.86,54.64,1.0,100.0,0.0,0.0
10.64436,-6.5804691,-0.077578411,-0.063595369,-31.719999,-0.34999999,37.64,50.2,1.0,56.0,0.0,0.0
10.684368,-6.5309396,-0.036504373,-0.12719074,-31.43,-0.16,22.38,34.69,1.0,0.0,0.0,0.0
12.541817,-6.3462448,-0.39893198,0.0,-26.83,-1.62,23.65,37.08,1.0,0.0,0.0,0.0
13.055268,-6.389051,-0.57906258,0.0,-26.07,-2.28,21.35,35.16,1.0,0.0,0.0,0.0
13.075579,-6.3788791,-0.60388243,-0.063595369,-26.0,-2.3699999,16.78,30.76,1.0,0.0,0.0,0.0
13.581335,-6.5485678,-0.22607118,0.0,-25.74,-0.85000002,20.2,34.35,1.0,0.0,0.0,0.0
14.119483,-6.4036326,-0.5378179,0.063595369,-24.389999,-1.98,17.63,32.41,1.0,0.0,0.0,0.0
14.125729,-6.402895,-0.5091632,0.0,-24.379999,-1.88,21.81,36.73,1.0,0.0,0.0,0.0
14.128922,-6.4061184,-0.51617187,-0.063595369,-24.379999,-1.9,17.75,32.52,1.0,0.0,0.0,0.0
14.256668,-6.6201029,-0.49631867,-0.063595369,-24.9,-1.8,16.59,30.74,1.0,0.0,0.0,0.0
14.262108,-6.6055155,-0.46585116,0.0,-24.85,-1.6900001,20.74,34.72,1.0,0.0,0.0,0.0
14.280571,-6.5936637,-0.46193239,0.063595369,-24.780001,-1.6799999,16.5,30.48,1.0,0.0,0.0,0.0
14.597439,-6.7710981,-0.64510769,-0.063595369,-24.879999,-2.29,16.4,30.02,1.0,0.0,0.0,0.0
14.614907,-6.7561154,-0.57394069,0.0,-24.799999,-2.04,20.53,34.14,1.0,0.0,0.0,0.0
16.125664,-7.9438486,-0.094321266,0.12719074,-26.219999,-0.30000001,13.52,27.5,1.0,0.0,0.0,0.0
16.164501,-7.9025669,-0.0098319994,0.063595369,-26.049999,-0.029999999,27.14,41.12,1.0,0.0,0.0,0.0
16.16596,-7.8938785,0.031419195,-0.063595369,-26.02,0.1,27.01,40.81,1.0,0.0,0.0,0.0
16.168898,-7.8948975,0.0083331708,0.0,-26.02,0.02,31.52,45.32,1.0,60.0,0.0,0.0
16.239464,3.1657505,-0.36040109,0.0,11.03,-1.24,32.43,46.23,1.0,60.0,0.0,0.0
16.240791,3.1605287,-0.36146218,0.063595369,11.01,-1.25,28.2,42.01,1.0,0.0,0.0,0.0
16.250185,2.3234956,-0.54836547,0.063595369,8.1300001,-1.91,21.49,35.29,1.0,0.0,0.0,0.0
16.253134,2.3188281,-0.56105381,0.0,8.1099997,-1.95,25.54,39.52,1.0,0.0,0.0,0.0
17.461021,5.0749526,0.54047036,-0.12719074,16.200001,1.7,15.75,29.56,1.0,0.0,0.0,0.0
17.487106,5.0389905,0.53300339,0.12719074,16.07,1.67,17.01,30.63,1.0,0.0,0.0,0.0
17.504246,5.0635204,0.47736099,-0.063595369,16.129999,1.5,31.02,44.63,1.0,40.0,0.0,0.0
17.506744,5.0578971,0.46909124,0.063595369,16.110001,1.47,31.62,44.85,1.0,45.0,0.0,0.0
17.507576,5.0608516,0.46921027,0.0,16.120001,1.47,35.93,49.15,1.0,100.0,0.0,0.0
17.59527,5.1289458,0.37186322,0.12719074,16.25,1.16,16.46,30.26,1.0,0.0,0.0,0.0
17.596313,5.1425834,0.32038096,-0.063595369,16.290001,1.0,30.87,45.02,1.0,56.0,0.0,0.0
17.597675,5.1408815,0.32801962,0.0,16.280001,1.02,35.52,49.67,1.0,100.0,0.0,0.0
17.59853,5.1354089,0.33474267,0.063595369,16.26,1.04,31.36,45.34,1.0,61.0,0.0,0.0
18.614227,-6.7465825,3.4546523,-0.063595369,-19.92,9.8900003,17.62,32.1,1.0,0.0,0.0,0.0
19.563162,-0.11465681,0.68559545,0.063595369,-0.33000001,2.0,19.53,32.96,1.0,0.0,0.0,0.0
19.564438,-0.096501432,0.69497174,-0.063595369,-0.28,2.03,19.8,33.6,1.0,0.0,0.0,0.0
19.566999,-0.12583713,0.62603903,0.0,-0.36000001,1.83,23.93,37.55,1.0,0.0,0.0,0.0
19.736794,-0.22477071,0.71603745,0.12719074,-0.64999998,2.0699999,19.59,33.21,1.0,0.0,0.0,0.0
19.738554,0.066841759,0.6434716,-0.12719074,0.19,1.86,20.3,34.28,1.0,0.0,0.0,0.0
19.738554,-0.22151852,0.60789037,-0.12719074,-0.63999999,1.76,20.3,34.28,1.0,0.0,0.0,0.0
19.746107,-0.26200411,0.67969435,0.0,-0.75999999,1.97,39.67,53.48,1.0,100.0,0.0,0.0
19.746456,-0.25434801,0.6858688,0.063595369,-0.73000002,1.98,35.55,48.97,1.0,41.0,0.0,0.0
19.746513,-0.25879318,0.66239381,-0.063595369,-0.75,1.92,35.12,49.1,1.0,49.0,0.0,0.0
19.747738,0.064808622,0.67969435,0.0,0.18000001,1.97,39.67,53.48,1.0,100.0,0.0,0.0
19.74798,0.067362793,0.6858688,0.063595369,0.19,1.98,35.55,48.97,1.0,41.0,0.0,0.0
19.748117,0.060307913,0.66239381,-0.063595369,0.17,1.92,35.12,49.1,1.0,49.0,0.0,0.0
19.784658,-7.8286443,1.6602846,-0.063595369,-21.58,4.46,19.98,35.03,1.0,0.0,0.0,0.0
19.804314,-7.8161702,1.6110568,0.0,-21.530001,4.3200002,24.46,39.37,1.0,0.0,0.0,0.0
19.812544,-7.7888618,1.5941575,0.063595369,-21.459999,4.2800002,20.36,35.13,1.0,0.0,0.0,0.0
19.814116,-0.2571221,0.18929686,-0.12719074,-0.74000001,0.54000002,23.74,37.89,1.0,0.0,0.0,0.0
19.815636,0.076459423,0.18929686,-0.12719074,0.22,0.54000002,23.74,37.89,1.0,0.0,0.0,0.0
19.878778,-0.3193877,-0.27734393,0.0,-0.92000002,-0.79000002,35.86,50.48,1.0,72.0,0.0,0.0
19.880093,-0.30713871,-0.22620082,-0.063595369,-0.88,-0.64999998,31.56,46.18,1.0,1.0,0.0,0.0
19.88019,-0.3168605,-0.25264087,0.063595369,-0.91000003,-0.72000003,31.39,46.02,1.0,33.0,0.0,0.0
19.881168,-0.083545171,-0.27734393,0.0,-0.23999999,-0.79000002,35.86,50.48,1.0,72.0,0.0,0.0
19.882391,-0.11343604,-0.25264087,0.063595369,-0.31999999,-0.72000003,31.39,46.02,1.0,33.0,0.0,0.0
19.882395,-0.052854836,-0.22620082,-0.063595369,-0.15000001,-0.64999998,31.56,46.18,1.0,1.0,0.0,0.0
19.937639,-7.9343429,1.6762341,-0.063595369,-21.700001,4.46,22.42,37.33,1.0,0.0,0.0,0.0
19.943893,-7.9272742,1.6217127,0.0,-21.67,4.3200002,26.78,41.69,1.0,27.0,0.0,0.0
19.945265,-7.923934,1.6100367,0.063595369,-21.66,4.29,22.39,37.3,1.0,0.0,0.0,0.0
20.079227,-8.0320148,1.4663566,0.063595369,-21.799999,3.8699999,20.75,35.93,1.0,0.0,0.0,0.0
20.082405,-8.0175838,1.4615827,0.0,-21.76,3.8599999,25.05,40.24,1.0,0.0,0.0,0.0
20.308245,-8.6430998,1.7170457,0.0,-23.049999,4.4400001,19.88,34.5,1.0,0.0,0.0,0.0
20.319529,-8.6174202,1.7647544,-0.063595369,-22.98,4.5700002,15.66,30.43,1.0,0.0,0.0,0.0
23.436359,-8.0026789,0.8637715,-0.063595369,-18.85,1.99,26.45,41.37,1.0,0.0,0.0,0.0
23.452759,-6.3560095,2.9038372,-0.12719074,-15.16,6.8099999,14.85,30.04,1.0,0.0,0.0,0.0
23.45863,-7.9790401,0.94734126,0.0,-18.780001,2.1800001,30.45,45.36,1.0,19.0,0.0,0.0
23.462996,-7.964819,0.98104364,0.063595369,-18.75,2.26,26.0,40.92,1.0,0.0,0.0,0.0
23.466749,-7.9198432,1.0999073,-0.12719074,-18.639999,2.54,15.9,30.95,1.0,0.0,0.0,0.0
23.509455,-7.9735479,1.1688441,0.12719074,-18.73,2.6900001,16.62,31.39,1.0,0.0,0.0,0.0
23.511717,-7.9525394,1.1372402,-0.063595369,-18.68,2.6199999,31.23,46.14,1.0,57.0,0.0,0.0
23.51791,-7.950881,1.1449493,0.0,-18.67,2.6400001,35.86,50.63,1.0,100.0,0.0,0.0
23.519876,-7.9491534,1.1476083,0.063595369,-18.67,2.6400001,31.67,46.3,1.0,52.0,0.0,0.0
23.523146,-6.3992872,3.0173035,-0.063595369,-15.21,7.0500002,18.05,33.24,1.0,0.0,0.0,0.0
23.572243,-7.9539418,1.3134644,0.0,-18.639999,3.02,30.12,45.03,1.0,24.0,0.0,0.0
23.572519,-7.9573774,1.2886318,-0.063595369,-18.65,2.96,25.45,40.5,1.0,0.0,0.0,0.0
23.573385,-7.9517708,1.3283414,0.063595369,-18.639999,3.05,25.68,40.73,1.0,0.0,0.0,0.0
23.604353,0.74939185,-0.070506193,-0.063595369,1.8099999,-0.17,21.52,35.67,1.0,0.0,0.0,0.0
23.604422,0.73841971,0.42768547,0.063595369,1.79,1.03,21.61,35.59,1.0,0.0,0.0,0.0
23.604467,0.73842114,-0.42520311,0.063595369,1.79,-1.03,21.61,35.59,1.0,0.0,0.0,0.0
23.608482,0.74502671,-0.063057177,0.0,1.8,-0.15000001,26.01,39.99,1.0,0.0,0.0,0.0
23.65023,-6.2995324,2.7874067,-0.12719074,-14.91,6.4899998,15.69,30.46,1.0,0.0,0.0,0.0
23.695742,0.7797274,-0.035045728,-0.12719074,1.88,-0.079999998,16.22,30.2,1.0,0.0,0.0,0.0
23.707296,0.7404511,-0.051947944,-0.063595369,1.78,-0.12,31.24,45.22,1.0,17.0,0.0,0.0
23.709949,0.73602808,-0.052844997,0.0,1.77,-0.12,35.93,49.74,1.0,100.0,0.0,0.0
23.710394,0.76510906,-0.091285959,0.12719074,1.84,-0.22,16.09,30.24,1.0,0.0,0.0,0.0
23.711687,0.73519731,-0.061597489,0.063595369,1.77,-0.14,31.64,45.44,1.0,7.0,0.0,0.0
23.735243,0.73689342,-0.041193802,-0.063595369,1.77,-0.090000004,27.66,42.28,1.0,0.0,0.0,0.0
23.735561,0.7343533,-0.062707625,0.0,1.77,-0.15000001,32.3,46.92,1.0,70.0,0.0,0.0
23.736792,0.73903483,-0.085001566,0.063595369,1.78,-0.2,28.25,42.72,1.0,17.0,0.0,0.0
26.305075,-6.8589783,-0.91707176,0.0,-14.61,-1.9299999,19.23,33.38,1.0,0.0,0.0,0.0
26.58065,-6.6487217,-1.0225776,0.0,-14.04,-2.1300001,17.47,32.09,1.0,0.0,0.0,0.0
26.58779,-6.6716828,-0.95365918,-0.063595369,-14.08,-1.99,14.16,28.93,1.0,0.0,0.0,0.0
26.811638,-6.6219115,-0.9033466,0.0,-13.87,-1.87,14.88,29.51,1.0,0.0,0.0,0.0
29.144464,1.0356549,0.86848974,0.0,2.03,1.7,17.5,32.12,1.0,0.0,0.0,0.0
30.942562,-7.137815,3.5360849,0.0,-12.98,6.3499999,17.13,32.18,1.0,0.0,0.0,0.0
30.944313,-7.1220574,3.4271359,-0.063595369,-12.96,6.1599998,13.9,28.95,1.0,0.0,0.0,0.0
31.172663,-7.9815741,1.0625582,0.063595369,-14.36,1.89,19.62,33.93,1.0,0.0,0.0,0.0
31.175905,-7.9000611,1.2078456,-0.063595369,-14.21,2.1500001,20.38,34.36,1.0,0.0,0.0,0.0
31.177277,-7.9502997,1.0944386,0.0,-14.3,1.9400001,24.23,38.38,1.0,0.0,0.0,0.0
31.2542,-8.0439062,1.521167,-0.063595369,-14.43,2.6900001,25.54,39.69,1.0,0.0,0.0,0.0
31.254936,-8.0640364,1.553942,0.063595369,-14.46,2.75,25.93,39.91,1.0,0.0,0.0,0.0
31.258141,-8.0502167,1.5155703,0.0,-14.44,2.6800001,30.01,44.16,1.0,26.0,0.0,0.0
33.054825,10.90343,1.2887943,0.0,18.25,2.1199999,19.02,33.49,1.0,0.0,0.0,0.0
33.059662,10.878915,1.3699729,-0.063595369,18.209999,2.25,14.76,29.23,1.0,0.0,0.0,0.0
35.206585,-7.2361808,0.029300828,-0.063595369,-11.61,0.039999999,20.31,35.08,1.0,0.0,0.0,0.0
35.222931,-7.2625299,0.077795699,0.0,-11.65,0.12,23.87,38.64,1.0,0.0,0.0,0.0
35.226242,-7.2708592,0.10637287,0.063595369,-11.66,0.16,19.3,34.07,1.0,0.0,0.0,0.0
35.304592,-7.2218971,0.015104866,-0.063595369,-11.56,0.02,21.23,35.54,1.0,0.0,0.0,0.0
35.307762,-7.2407341,0.031953458,0.0,-11.58,0.050000001,25.51,39.66,1.0,0.0,0.0,0.0
35.309044,-7.2399669,0.034444638,0.063595369,-11.58,0.050000001,21.08,35.23,1.0,0.0,0.0,0.0
36.616402,-5.9007254,3.941812,0.0,-9.1499996,6.0599999,18.33,32.96,1.0,0.0,0.0,0.0
36.902584,-5.6973472,4.0231013,0.0,-8.7700005,6.1399999,18.29,33.2,1.0,0.0,0.0,0.0
37.44936,-6.8199668,3.3070478,-0.063595369,-10.32,4.96,17.32,32.1,1.0,0.0,0.0,0.0
38.895985,-8.3574533,2.1930668,0.063595369,-12.12,3.1500001,19.3,33.93,1.0,0.0,0.0,0.0
38.902859,-8.3176222,2.3068395,-0.063595369,-12.06,3.3099999,18.01,33.33,1.0,0.0,0.0,0.0
38.903526,-8.3425608,2.2198179,0.0,-12.1,3.1900001,22.59,37.64,1.0,0.0,0.0,0.0
39.118752,-8.4069853,1.8967619,-0.063595369,-12.12,2.71,24.68,40.0,1.0,0.0,0.0,0.0
39.126408,-8.4218445,1.6538113,0.0,-12.14,2.3599999,28.59,43.9,1.0,51.0,0.0,0.0
39.127094,-8.4342709,1.4463133,0.063595369,-12.16,2.0599999,24.38,39.43,1.0,0.0,0.0,0.0
40.201607,0.027794993,-1.7107348,0.063595369,0.029999999,-2.4300001,27.97,43.41,1.0,23.0,0.0,0.0
40.204628,-0.0045383787,0.23493072,0.12719074,0.0,0.33000001,13.11,28.79,1.0,0.0,0.0,0.0
40.227562,3.1507077,0.1874495,-0.12719074,4.4699998,0.25999999,14.88,30.56,1.0,0.0,0.0,0.0
40.230244,0.038928561,0.14949408,-0.063595369,0.050000001,0.20999999,28.79,43.84,1.0,0.0,0.0,0.0
40.236916,0.032622814,0.14959204,0.0,0.039999999,0.20999999,32.58,47.89,1.0,80.0,0.0,0.0
40.237812,0.027820025,-0.11995906,0.063595369,0.029999999,-0.17,27.97,43.41,1.0,23.0,0.0,0.0
40.257149,3.0820203,0.17130449,-0.063595369,4.3699999,0.23999999,29.39,45.07,1.0,21.0,0.0,0.0
40.267334,3.0531635,0.14897233,0.0,4.3299999,0.20999999,33.84,49.41,1.0,100.0,0.0,0.0
40.269638,3.0537834,0.11524075,0.12719074,4.3299999,0.16,14.1,29.79,1.0,0.0,0.0,0.0
40.271488,3.045289,0.13378561,0.063595369,4.3200002,0.18000001,29.41,44.98,1.0,3.0,0.0,0.0
40.375191,-0.050035261,0.087600671,-0.063595369,-0.07,0.12,29.39,45.07,1.0,21.0,0.0,0.0
40.377079,3.1268706,0.30957675,-0.063595369,4.4200001,0.43000001,27.88,42.93,1.0,0.0,0.0,0.0
40.484329,1.0726995,0.22377196,-0.063595369,1.51,0.31,27.88,42.93,1.0,0.0,0.0,0.0
40.48814,1.0837929,0.1978187,0.0,1.53,0.27000001,32.42,47.47,1.0,51.0,0.0,0.0
40.494301,1.0907981,0.1704997,0.063595369,1.54,0.23999999,27.9,43.21,1.0,0.0,0.0,0.0
40.522697,1.2114947,0.10792307,0.12719074,1.71,0.15000001,13.22,28.53,1.0,0.0,0.0,0.0
41.266933,2.4005258,-0.17119204,0.0,3.3199999,-0.23,20.35,35.91,1.0,0.0,0.0,0.0
41.282284,2.4190207,-0.26745364,-0.063595369,3.3499999,-0.37,16.47,31.92,1.0,0.0,0.0,0.0
41.572407,2.3051381,0.46563897,-0.063595369,3.1700001,0.63999999,17.72,32.34,1.0,0.0,0.0,0.0
41.580173,2.3026578,0.44500476,0.0,3.1600001,0.61000001,21.46,36.23,1.0,0.0,0.0,0.0
41.582787,2.3062105,0.40599525,0.063595369,3.1700001,0.55000001,17.16,32.07,1.0,0.0,0.0,0.0
41.890274,2.1989396,0.73539883,-0.063595369,3.0,1.0,19.41,34.72,1.0,0.0,0.0,0.0
41.898972,2.1318171,0.63716078,0.063595369,2.9100001,0.87,19.58,34.9,1.0,0.0,0.0,0.0
41.90094,2.1532366,0.69352317,0.0,2.9400001,0.94,23.75,39.06,1.0,0.0,0.0,0.0
42.020203,3.3070619,0.54121989,0.0,4.5,0.73000002,28.26,44.28,1.0,25.0,0.0,0.0
42.145363,0.41320992,0.43649262,0.063595369,0.56,0.58999997,23.85,39.87,1.0,0.0,0.0,0.0
