Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.3453083,4.392487,0.86411619,-0.25438148,25.17,4.7800002,27.35,39.9,1.0,0.0,0.0,0.0
9.368722,4.2759056,0.86083961,-0.31797683,24.530001,4.77,26.14,38.93,1.0,0.0,0.0,0.0
9.3906002,4.2057595,0.67263359,-0.4451676,24.120001,3.74,24.51,37.3,1.0,0.0,0.0,0.0
9.4037094,4.2219296,0.66483039,-0.38157222,24.17,3.6900001,24.77,37.78,1.0,0.0,0.0,0.0
9.4168444,4.3105454,0.87794608,-0.31797683,24.59,4.8400002,24.33,36.88,1.0,0.0,0.0,0.0
9.4456415,4.2433243,0.62273139,-0.4451676,24.190001,3.4400001,21.2,33.76,1.0,0.0,0.0,0.0
9.459199,4.250648,0.64414281,-0.38157222,24.190001,3.55,22.95,35.5,1.0,0.0,0.0,0.0
9.4633131,7.282001,0.28876308,-0.12719074,37.57,1.38,18.17,31.18,1.0,0.0,0.0,0.0
9.4897575,5.7727165,0.13803273,-0.063595369,31.309999,0.70999998,30.16,43.38,1.0,43.0,0.0,0.0
9.4961796,5.7736721,0.14951736,0.0,31.290001,0.76999998,34.46,47.68,1.0,74.0,0.0,0.0
9.4963055,5.7789183,0.1533609,0.063595369,31.32,0.79000002,30.27,43.28,1.0,46.0,0.0,0.0
9.5105801,7.2370028,0.19252898,-0.063595369,37.259998,0.92000002,30.64,43.43,1.0,38.0,0.0,0.0
9.5121193,7.2313585,0.15425654,0.063595369,37.240002,0.73000002,30.96,43.26,1.0,0.0,0.0,0.0
9.5128536,7.2325425,0.16799097,0.0,37.240002,0.80000001,35.31,47.61,1.0,100.0,0.0,0.0
9.5550232,8.0706177,0.89311254,0.063595369,40.18,4.0799999,19.27,32.89,1.0,0.0,0.0,0.0
9.5571127,8.0666418,0.88280624,0.0,40.16,4.0300002,23.68,37.11,1.0,0.0,0.0,0.0
9.6250849,5.8927345,0.14748196,0.12719074,31.469999,0.74000001,20.48,33.03,1.0,0.0,0.0,0.0
9.6566544,5.8589339,0.083566524,0.063595369,31.24,0.41999999,35.62,48.17,1.0,83.0,0.0,0.0
9.6581726,5.8592553,0.083122082,-0.063595369,31.24,0.41999999,35.32,48.11,1.0,76.0,0.0,0.0
9.659481,5.8554354,0.082826383,0.0,31.219999,0.41999999,40.01,52.56,1.0,100.0,0.0,0.0
9.7472935,5.8802109,0.071531914,0.0,31.1,0.36000001,39.18,52.19,1.0,100.0,0.0,0.0
12.405773,-0.45146179,-0.3442919,-0.38157222,-2.0799999,-1.58,15.41,28.63,1.0,0.0,0.0,0.0
15.414309,-8.699523,0.28644156,0.19078611,-29.43,0.92000002,13.72,27.52,1.0,0.0,0.0,0.0
16.073418,1.979319,-0.35183468,0.0,7.02,-1.24,18.45,32.43,1.0,0.0,0.0,0.0
16.255835,3.1533473,-0.34100389,0.0,10.97,-1.17,33.34,46.96,1.0,51.0,0.0,0.0
16.25659,3.1593878,-0.3407855,0.063595369,10.99,-1.17,29.2,42.62,1.0,0.0,0.0,0.0
16.261339,2.3388729,-0.39525676,-0.063595369,8.1800003,-1.37,21.62,35.77,1.0,0.0,0.0,0.0
16.267025,2.3085189,-0.46906379,0.063595369,8.0699997,-1.63,21.68,35.3,1.0,0.0,0.0,0.0
16.269089,2.3182237,-0.45342824,0.0,8.1000004,-1.58,25.95,39.75,1.0,0.0,0.0,0.0
17.277382,-7.0199842,0.12731543,0.12719074,-22.110001,0.38999999,17.71,31.14,1.0,0.0,0.0,0.0
17.491325,-7.0963035,0.031286791,0.12719074,-22.08,0.090000004,19.89,33.7,1.0,0.0,0.0,0.0
17.500425,4.9679542,0.5255127,-0.12719074,15.84,1.65,16.67,30.09,1.0,0.0,0.0,0.0
17.516584,5.0614071,0.38926071,0.063595369,16.110001,1.22,33.36,46.58,1.0,71.0,0.0,0.0
17.533279,5.0691714,0.41938695,-0.063595369,16.120001,1.3099999,31.12,44.74,1.0,42.0,0.0,0.0
17.584805,5.0980625,0.37191999,0.12719074,16.16,1.16,20.53,33.32,1.0,0.0,0.0,0.0
17.60261,5.1374102,0.27565464,0.063595369,16.27,0.86000001,33.16,46.17,1.0,42.0,0.0,0.0
17.610018,5.1483164,0.29381511,0.0,16.290001,0.91000003,36.85,50.08,1.0,100.0,0.0,0.0
17.619364,5.1381269,0.31875774,-0.063595369,16.25,0.99000001,32.51,45.3,1.0,35.0,0.0,0.0
17.707203,4.9207511,0.44392392,-0.12719074,15.53,1.38,17.22,29.77,1.0,0.0,0.0,0.0
19.508852,-7.5665679,-0.27454039,-0.19078611,-21.190001,-0.75,23.37,38.0,1.0,0.0,0.0,0.0
19.5443,-7.5612845,-0.21245642,-0.19078611,-21.15,-0.57999998,25.36,39.67,1.0,0.0,0.0,0.0
19.545799,-7.5032334,0.0042706705,-0.25438148,-21.0,0.0099999998,23.58,38.21,1.0,0.0,0.0,0.0
19.576511,-7.4573369,-0.018529404,-0.31797683,-20.85,-0.050000001,22.43,37.06,1.0,0.0,0.0,0.0
19.578154,-7.5045648,-0.02959357,-0.25438148,-20.969999,-0.079999998,25.93,40.55,1.0,0.0,0.0,0.0
19.607851,-7.3770747,-0.058566608,-0.38157222,-20.610001,-0.16,19.12,33.89,1.0,0.0,0.0,0.0
19.613361,-7.4519048,-0.040581308,-0.31797683,-20.799999,-0.11,25.33,40.25,1.0,0.0,0.0,0.0
19.660913,-7.5667453,-0.1700099,-0.19078611,-21.040001,-0.46000001,15.85,30.48,1.0,0.0,0.0,0.0
19.662447,-7.3471766,-0.070513472,-0.38157222,-20.48,-0.19,22.66,37.43,1.0,0.0,0.0,0.0
19.676126,-7.5212474,-0.06868811,-0.25438148,-20.91,-0.18000001,16.73,31.5,1.0,0.0,0.0,0.0
19.703932,-0.16593471,-0.78107554,-0.12719074,-0.47999999,-2.26,20.05,34.03,1.0,0.0,0.0,0.0
19.706373,-0.14434224,0.68009919,0.12719074,-0.41,1.97,22.06,36.04,1.0,0.0,0.0,0.0
19.708555,-7.4409599,-0.074736893,-0.31797683,-20.68,-0.2,16.96,31.73,1.0,0.0,0.0,0.0
19.740402,-0.33884326,0.85468984,0.063595369,-0.98000002,2.47,35.68,49.66,1.0,64.0,0.0,0.0
19.745337,-7.1577773,-0.20047842,-0.4451676,-19.92,-0.54000002,14.19,28.81,1.0,0.0,0.0,0.0
19.747602,-0.3455874,-0.76615286,-0.063595369,-1.0,-2.22,35.21,49.19,1.0,49.0,0.0,0.0
19.74868,0.081116058,-0.80692267,0.0,0.23,-2.3299999,39.88,53.86,1.0,100.0,0.0,0.0
19.757833,0.079338282,-0.38799715,0.063595369,0.23,-1.12,35.68,49.66,1.0,64.0,0.0,0.0
19.75861,-0.33877942,0.38806635,0.0,-0.98000002,1.12,39.88,53.86,1.0,100.0,0.0,0.0
19.758644,-0.34578061,0.38806939,-0.063595369,-1.0,1.12,35.21,49.19,1.0,49.0,0.0,0.0
19.775591,-7.2781572,-0.12499005,-0.38157222,-20.200001,-0.33000001,14.89,29.66,1.0,0.0,0.0,0.0
19.795168,-0.42855656,-0.54746151,0.12719074,-1.24,-1.58,24.82,38.97,1.0,0.0,0.0,0.0
19.799807,0.00017664574,-0.54746151,0.12719074,0.0,-1.58,24.82,38.97,1.0,0.0,0.0,0.0
19.801037,-0.32686308,-0.69983029,0.063595369,-0.94,-2.02,39.84,53.81,1.0,87.0,0.0,0.0
19.804644,-0.3226018,-0.68159437,0.0,-0.93000001,-1.97,44.14,58.12,1.0,100.0,0.0,0.0
19.805853,-0.32968086,-0.66918147,-0.063595369,-0.94999999,-1.9299999,39.17,53.49,1.0,73.0,0.0,0.0
19.807018,-0.44128379,-0.65932214,-0.12719074,-1.27,-1.9,23.12,37.59,1.0,0.0,0.0,0.0
19.808538,0.048425015,-0.66918147,-0.063595369,0.14,-1.9299999,39.17,53.49,1.0,73.0,0.0,0.0
19.809576,-0.32700405,0.38906315,0.063595369,-0.94,1.12,39.84,53.81,1.0,87.0,0.0,0.0
19.812223,-0.0028254662,-0.65058428,-0.12719074,0.0,-1.88,23.12,37.59,1.0,0.0,0.0,0.0
19.876657,-0.28399891,-0.53526717,0.063595369,-0.81,-1.54,32.94,47.72,1.0,42.0,0.0,0.0
19.878048,-0.28586003,-0.5318343,0.0,-0.81999999,-1.53,37.58,52.2,1.0,74.0,0.0,0.0
19.879501,-0.28510773,-0.53365159,-0.063595369,-0.81999999,-1.53,33.0,47.62,1.0,42.0,0.0,0.0
19.907852,-0.26006779,-0.66865146,-0.12719074,-0.74000001,-1.92,18.43,32.9,1.0,0.0,0.0,0.0
19.915918,-0.20890988,-0.4155499,0.12719074,-0.60000002,-1.1900001,18.83,33.6,1.0,0.0,0.0,0.0
21.458492,-6.6431894,-0.27371159,-0.063595369,-17.200001,-0.69,13.42,27.89,1.0,0.0,0.0,0.0
21.470655,-6.6125922,-0.33512792,0.0,-17.110001,-0.85000002,16.22,30.99,1.0,0.0,0.0,0.0
21.476332,-6.5642462,-0.23082353,0.063595369,-16.99,-0.57999998,12.66,27.57,1.0,0.0,0.0,0.0
22.888603,-6.3136673,3.0352924,0.063595369,-15.42,7.2800002,16.69,31.47,1.0,0.0,0.0,0.0
23.036842,-6.3996601,-0.67273068,0.0,-15.52,-1.61,19.07,33.98,1.0,0.0,0.0,0.0
23.038845,-6.3973966,-0.59038061,-0.063595369,-15.51,-1.41,14.98,29.75,1.0,0.0,0.0,0.0
23.345955,-6.3398695,3.4147289,0.0,-15.19,8.0299997,15.21,29.83,1.0,0.0,0.0,0.0
23.516548,-7.5500937,1.2015901,0.063595369,-17.790001,2.78,17.8,32.42,1.0,0.0,0.0,0.0
23.586983,0.73581713,-1.0409665,0.063595369,1.78,-2.52,20.51,34.98,1.0,0.0,0.0,0.0
23.596018,0.74827152,-0.83795756,0.0,1.8099999,-2.03,24.43,39.05,1.0,0.0,0.0,0.0
23.596539,0.76248813,-0.76816708,-0.063595369,1.85,-1.86,20.02,34.64,1.0,0.0,0.0,0.0
23.607815,0.76285249,0.23921958,-0.063595369,1.85,0.57999998,20.02,34.64,1.0,0.0,0.0,0.0
23.609732,0.73652679,0.093957767,0.063595369,1.78,0.22,20.51,34.98,1.0,0.0,0.0,0.0
23.610104,0.74871826,0.19126049,0.0,1.8099999,0.46000001,24.43,39.05,1.0,0.0,0.0,0.0
23.660866,-7.5079422,1.2657163,-0.063595369,-17.6,2.9100001,22.66,36.98,1.0,0.0,0.0,0.0
23.6724,-7.4748039,1.2267159,0.0,-17.52,2.8199999,26.22,40.69,1.0,0.0,0.0,0.0
23.699249,-7.3789682,1.2078637,0.063595369,-17.290001,2.78,21.59,36.22,1.0,0.0,0.0,0.0
23.71841,0.72039688,-0.15635557,0.063595369,1.73,-0.37,30.43,45.05,1.0,0.0,0.0,0.0
23.719345,0.72839171,-0.12400907,0.0,1.75,-0.28999999,34.59,49.36,1.0,100.0,0.0,0.0
23.720642,0.73754317,-0.10624635,-0.063595369,1.78,-0.25,30.17,44.94,1.0,22.0,0.0,0.0
23.73877,0.71220672,-0.68809903,0.063595369,1.71,-1.65,27.99,42.76,1.0,0.0,0.0,0.0
23.744789,0.71312708,-0.14656326,0.0,1.72,-0.34999999,32.16,47.07,1.0,97.0,0.0,0.0
23.746346,0.7213673,-0.11750826,-0.063595369,1.73,-0.28,27.71,42.76,1.0,2.0,0.0,0.0
23.747114,0.71245706,0.27726939,0.063595369,1.71,0.66000003,27.99,42.76,1.0,0.0,0.0,0.0
23.805901,0.7438814,-0.25861502,0.12719074,1.78,-0.62,14.77,29.54,1.0,0.0,0.0,0.0
27.664351,0.47702727,-0.0077783484,0.0,0.98000002,-0.0099999998,15.0,28.98,1.0,0.0,0.0,0.0
29.146736,1.0146282,0.76933235,0.063595369,1.99,1.51,13.08,27.7,1.0,0.0,0.0,0.0
29.16214,1.0185235,0.82979345,0.0,2.0,1.62,16.78,31.55,1.0,0.0,0.0,0.0
29.251499,0.98890626,0.69481319,0.0,1.9299999,1.35,14.35,28.98,1.0,0.0,0.0,0.0
31.145321,-8.1404915,1.1584021,-0.063595369,-14.64,2.0599999,19.18,33.49,1.0,0.0,0.0,0.0
31.152384,-8.120347,1.1836544,0.0,-14.6,2.0999999,23.51,37.83,1.0,0.0,0.0,0.0
31.217897,-8.5595627,3.5058537,0.063595369,-15.33,6.1799998,15.72,29.7,1.0,0.0,0.0,0.0
31.241079,-8.1281071,1.4791099,-0.063595369,-14.58,2.6199999,25.77,39.92,1.0,0.0,0.0,0.0
31.243567,-8.1181803,1.5369151,0.063595369,-14.56,2.72,25.98,39.96,1.0,0.0,0.0,0.0
31.247055,-8.1176596,1.4826437,0.0,-14.56,2.6199999,30.38,44.36,1.0,72.0,0.0,0.0
32.210045,-6.934041,-0.84402007,0.063595369,-12.14,-1.46,12.08,26.71,1.0,0.0,0.0,0.0
32.237625,-6.8709741,-0.69061726,0.0,-12.03,-1.2,16.53,30.84,1.0,0.0,0.0,0.0
32.993629,10.7686,1.0196157,-0.063595369,18.07,1.6799999,19.29,34.2,1.0,0.0,0.0,0.0
32.995289,10.762631,1.0260913,0.0,18.059999,1.6900001,23.71,38.62,1.0,0.0,0.0,0.0
32.998585,10.741482,1.0306094,0.063595369,18.030001,1.7,19.37,34.43,1.0,0.0,0.0,0.0
33.02578,10.778422,0.99247384,0.0,18.07,1.63,21.46,36.64,1.0,0.0,0.0,0.0
33.027218,10.796711,0.99056041,-0.063595369,18.1,1.63,17.07,32.38,1.0,0.0,0.0,0.0
33.033451,10.759768,0.9867506,0.063595369,18.040001,1.62,17.3,32.48,1.0,0.0,0.0,0.0
33.382,9.4909554,0.95495534,0.063595369,15.87,1.5700001,19.37,34.43,1.0,0.0,0.0,0.0
33.384594,9.4939871,0.95369154,0.0,15.87,1.5700001,23.71,38.62,1.0,0.0,0.0,0.0
33.388893,9.4795179,0.94993049,-0.063595369,15.84,1.5599999,19.29,34.2,1.0,0.0,0.0,0.0
35.198143,-7.2964454,0.1256564,0.063595369,-11.71,0.2,19.74,34.51,1.0,0.0,0.0,0.0
35.205872,-7.2891746,0.067099154,-0.063595369,-11.69,0.1,20.19,34.81,1.0,0.0,0.0,0.0
35.208317,-7.2976775,0.094723277,0.0,-11.7,0.15000001,24.19,38.97,1.0,0.0,0.0,0.0
35.249352,-7.3390002,0.14545597,0.063595369,-11.76,0.23,20.69,35.32,1.0,0.0,0.0,0.0
35.252285,-7.3290038,0.098425992,0.0,-11.74,0.15000001,25.1,39.87,1.0,0.0,0.0,0.0
35.258766,-7.3196311,0.075443663,-0.063595369,-11.72,0.12,20.95,35.72,1.0,0.0,0.0,0.0
35.700016,-5.6876702,0.62943709,0.0,-9.0500002,0.99000001,16.12,31.44,1.0,0.0,0.0,0.0
36.523842,-6.4065046,4.5839562,-0.063595369,-9.9399996,7.04,17.69,32.46,1.0,0.0,0.0,0.0
37.595154,-6.6210728,4.5711098,0.0,-9.9799995,6.8200002,18.79,33.71,1.0,0.0,0.0,0.0
37.645195,-6.6337271,4.060812,0.063595369,-9.9899998,6.0599999,18.95,33.86,1.0,0.0,0.0,0.0
37.822788,-6.8184214,4.4286137,0.063595369,-10.21,6.5700002,16.35,30.97,1.0,0.0,0.0,0.0
37.912197,-4.77245,4.1888037,0.063595369,-7.1700001,6.25,18.95,33.86,1.0,0.0,0.0,0.0
38.124668,-6.101191,5.0259371,0.0,-9.0900002,7.4099998,19.62,34.39,1.0,0.0,0.0,0.0
38.879642,-8.1251478,3.2098157,0.063595369,-11.8,4.6199999,20.97,35.59,1.0,0.0,0.0,0.0
38.894123,-8.184845,3.105629,0.0,-11.88,4.46,24.22,38.84,1.0,0.0,0.0,0.0
38.898987,-8.188448,3.0176139,-0.063595369,-11.88,4.3400002,19.95,34.58,1.0,0.0,0.0,0.0
39.024731,-8.3828764,2.290314,0.12719074,-12.12,3.28,13.05,27.67,1.0,0.0,0.0,0.0
39.279381,-8.4049683,1.8055855,0.0,-12.07,2.5699999,35.32,48.94,1.0,50.0,0.0,0.0
40.206745,0.050236672,0.16222329,-0.063595369,0.07,0.23,31.22,44.64,1.0,0.0,0.0,0.0
40.207958,0.030944992,0.15910861,0.063595369,0.039999999,0.22,30.89,44.5,1.0,0.0,0.0,0.0
40.208744,0.040962145,0.16910861,0.0,0.050000001,0.23999999,35.32,48.94,1.0,50.0,0.0,0.0
40.255463,2.989979,0.14355421,0.063595369,4.2399998,0.2,30.84,45.31,1.0,0.0,0.0,0.0
40.257366,2.9774122,0.13732499,0.0,4.2199998,0.19,35.21,49.83,1.0,80.0,0.0,0.0
40.26083,2.9593334,0.12931655,-0.063595369,4.1999998,0.18000001,30.94,45.56,1.0,0.0,0.0,0.0
40.483749,0.90477461,0.12907545,0.0,1.28,0.18000001,32.36,47.55,1.0,6.0,0.0,0.0
40.486084,0.8918997,0.12677404,0.063595369,1.26,0.17,27.87,43.06,1.0,0.0,0.0,0.0
40.487984,0.9039256,0.12058394,-0.063595369,1.27,0.17,28.2,43.39,1.0,0.0,0.0,0.0
40.677189,-4.4472761,3.6904883,0.063595369,-6.23,5.1500001,17.27,32.71,1.0,0.0,0.0,0.0
41.313446,2.4845822,-0.10050581,0.063595369,3.4400001,-0.13,17.59,32.91,1.0,0.0,0.0,0.0
41.348213,2.3982105,0.026938517,0.0,3.3099999,0.029999999,21.09,36.53,1.0,0.0,0.0,0.0
41.3489,2.3260553,0.032661866,-0.063595369,3.21,0.039999999,16.67,32.11,1.0,0.0,0.0,0.0
41.5564,2.4016025,0.55674052,0.063595369,3.3,0.75999999,19.34,34.9,1.0,0.0,0.0,0.0
41.568756,2.3705575,0.55744869,0.0,3.26,0.75999999,23.09,38.53,1.0,0.0,0.0,0.0
41.57608,2.3360078,0.55933046,-0.063595369,3.21,0.75999999,18.63,34.07,1.0,0.0,0.0,0.0
41.844563,2.3093913,1.5064355,0.0,3.1500001,2.05,24.27,39.71,1.0,0.0,0.0,0.0
41.8536,2.2403595,0.93500286,0.063595369,3.0599999,1.27,19.96,35.52,1.0,0.0,0.0,0.0
41.870899,2.3057556,0.37903741,-0.063595369,3.1500001,0.50999999,20.12,35.56,1.0,0.0,0.0,0.0
41.931389,0.49704993,0.37903741,-0.063595369,0.67000002,0.50999999,20.12,35.56,1.0,0.0,0.0,0.0
41.932098,0.47016415,0.21969825,0.0,0.63999999,0.30000001,24.27,39.71,1.0,0.0,0.0,0.0
42.126099,0.43469262,0.39428142,-0.12719074,0.58999997,0.52999997,11.11,26.55,1.0,0.0,0.0,0.0
42.149258,0.35520524,0.43010026,0.063595369,0.47999999,0.57999998,24.87,40.06,1.0,0.0,0.0,0.0
42.14978,0.3637549,0.43375081,-0.063595369,0.49000001,0.57999998,24.8,40.11,1.0,26.0,0.0,0.0
42.151394,0.36040321,0.43397695,0.0,0.47999999,0.57999998,29.26,44.44,1.0,43.0,0.0,0.0
42.184666,2.52068,0.60745037,-0.063595369,3.4100001,0.81999999,25.87,41.56,1.0,14.0,0.0,0.0
42.185444,2.516166,0.60152882,0.0,3.4100001,0.81,30.32,45.88,1.0,87.0,0.0,0.0
42.185459,2.5175049,0.60866565,-0.12719074,3.4100001,0.81999999,12.12,27.68,1.0,0.0,0.0,0.0
42.188965,2.5142055,0.42420858,0.063595369,3.4100001,0.56999999,26.16,41.47,1.0,0.0,0.0,0.0
42.25946,0.19417308,0.60745037,-0.063595369,0.25999999,0.81999999,25.87,41.56,1.0,14.0,0.0,0.0
42.260044,0.17754126,0.60152882,0.0,0.23999999,0.81,30.32,45.88,1.0,87.0,0.0,0.0
42.32222,2.3470466,0.52612251,-0.063595369,3.1700001,0.70999998,22.39,37.44,1.0,0.0,0.0,0.0
42.329933,2.2137153,0.53364068,0.0,2.99,0.72000003,27.19,41.81,1.0,0.0,0.0,0.0
42.335629,2.1812737,0.53222466,0.063595369,2.9400001,0.70999998,22.91,37.54,1.0,0.0,0.0,0.0
42.366253,1.3708211,0.47959915,0.0,1.85,0.63999999,27.19,41.81,1.0,0.0,0.0,0.0
42.375038,1.2162076,0.47312653,0.063595369,1.64,0.63,22.91,37.54,1.0,0.0,0.0,0.0
43.76041,2.3342133,-0.51252842,-0.063595369,3.05,-0.67000002,22.51,37.7,1.0,0.0,0.0,0.0
43.761063,2.3424587,-0.48606217,0.063595369,3.0599999,-0.63,22.39,37.57,1.0,0.0,0.0,0.0
43.763824,2.3451602,-0.50778472,0.0,3.0599999,-0.66000003,26.81,41.99,1.0,0.0,0.0,0.0
43.803265,2.3980546,-0.54136139,-0.063595369,3.1300001,-0.69999999,22.27,37.19,1.0,0.0,0.0,0.0
43.80394,2.4120133,-0.55630851,0.0,3.1500001,-0.72000003,26.63,41.54,1.0,0.0,0.0,0.0
43.804173,2.4176168,-0.55946678,0.063595369,3.1500001,-0.73000002,21.97,37.02,1.0,0.0,0.0,0.0
43.821205,0.23643075,-0.57491928,-0.063595369,0.30000001,-0.75,22.51,37.7,1.0,0.0,0.0,0.0
43.822441,0.18739633,-0.55915815,0.063595369,0.23999999,-0.73000002,22.39,37.57,1.0,0.0,0.0,0.0
43.825291,0.21736373,-0.57137322,0.0,0.28,-0.74000001,26.81,41.99,1.0,0.0,0.0,0.0
43.868126,0.23129871,-0.55090499,-0.063595369,0.30000001,-0.70999998,22.27,37.19,1.0,0.0,0.0,0.0
43.86953,0.24187961,-0.56424004,0.0,0.31,-0.73000002,26.63,41.54,1.0,0.0,0.0,0.0
43.870209,0.23203908,-0.56042117,0.063595369,0.30000001,-0.73000002,21.97,37.02,1.0,0.0,0.0,0.0
43.965519,0.72432929,2.3294513,0.0,0.94,3.03,18.24,33.42,1.0,0.0,0.0,0.0
43.966217,0.71144122,2.3034549,-0.063595369,0.92000002,2.99,13.62,28.93,1.0,0.0,0.0,0.0
45.32169,2.167213,0.34721568,-0.063595369,2.73,0.43000001,16.95,31.72,1.0,0.0,0.0,0.0
45.322735,2.1293876,0.3612141,0.063595369,2.6800001,0.44999999,16.6,31.37,1.0,0.0,0.0,0.0
45.324833,2.1521432,-0.078191005,0.0,2.71,-0.090000004,21.09,35.86,1.0,0.0,0.0,0.0
45.398579,2.3031702,-1.0506458,-0.063595369,2.9000001,-1.3200001,25.55,40.46,1.0,0.0,0.0,0.0
45.398754,2.2977846,-1.0646827,0.0,2.8900001,-1.34,29.98,44.75,1.0,23.0,0.0,0.0
45.399269,2.2970746,-1.0745203,0.063595369,2.8900001,-1.35,25.46,40.23,1.0,0.0,0.0,0.0
45.402416,2.3033648,0.86853379,-0.063595369,2.9000001,1.09,25.55,40.46,1.0,0.0,0.0,0.0
45.403316,2.2980154,0.84759295,0.0,2.8900001,1.0599999,29.98,44.75,1.0,23.0,0.0,0.0
45.404209,2.2973244,0.83952767,0.063595369,2.8900001,1.05,25.46,40.23,1.0,0.0,0.0,0.0
45.502426,2.3534236,0.95444191,-0.063595369,2.96,1.2,23.5,37.97,1.0,0.0,0.0,0.0
45.502697,2.353586,0.96243721,0.0,2.96,1.21,27.59,42.22,1.0,0.0,0.0,0.0
45.506142,2.3568227,0.99668378,0.063595369,2.96,1.25,23.29,37.76,1.0,0.0,0.0,0.0
45.598198,2.6133122,3.2939181,0.0,3.28,4.1199999,26.1,40.73,1.0,0.0,0.0,0.0
45.604195,2.6523387,3.294507,0.063595369,3.3199999,4.1199999,22.01,36.48,1.0,0.0,0.0,0.0
45.605316,2.5920877,3.2943418,-0.063595369,3.25,4.1199999,21.62,36.39,1.0,0.0,0.0,0.0
45.706406,2.619514,0.96821058,0.0,3.28,1.21,26.1,40.73,1.0,0.0,0.0,0.0
45.712849,2.658658,0.94774878,0.063595369,3.3199999,1.1799999,22.01,36.48,1.0,0.0,0.0,0.0
45.763741,2.7175486,3.3062713,0.0,3.3900001,4.1199999,21.05,35.82,1.0,0.0,0.0,0.0
45.866486,2.7236497,1.2181154,0.0,3.3900001,1.51,21.05,35.82,1.0,0.0,0.0,0.0
46.784157,2.2779987,0.11446057,0.0,2.78,0.14,16.78,32.22,1.0,0.0,0.0,0.0
46.99332,2.8047121,0.83392739,0.0,3.4100001,1.01,17.76,33.07,1.0,0.0,0.0,0.0
47.239365,-15.064438,2.5437214,0.0,-17.68,2.9300001,14.96,29.27,1.0,0.0,0.0,0.0
47.812,-8.6537056,-0.26620078,-0.063595369,-10.25,-0.31,22.83,38.27,1.0,0.0,0.0,0.0
47.817211,-8.640027,-0.28512496,0.0,-10.24,-0.33000001,26.96,42.4,1.0,0.0,0.0,0.0
47.818806,-8.6036863,-0.31606972,0.063595369,-10.19,-0.37,22.47,38.03,1.0,0.0,0.0,0.0
47.851467,-8.6679678,-0.15450062,-0.063595369,-10.26,-0.18000001,21.47,36.79,1.0,0.0,0.0,0.0
47.854248,-8.6444874,-0.19783483,0.0,-10.23,-0.23,25.71,40.9,1.0,0.0,0.0,0.0
47.872169,-8.585557,-0.26025906,0.063595369,-10.16,-0.30000001,21.29,36.48,1.0,0.0,0.0,0.0
48.190178,-5.0320206,-0.23434407,0.063595369,-5.96,-0.27000001,14.4,29.59,1.0,0.0,0.0,0.0
52.615997,-15.36277,0.65707004,0.0,-16.27,0.68000001,15.07,30.63,1.0,0.0,0.0,0.0
53.905945,-15.275713,3.2601297,0.0,-15.82,3.3299999,12.54,27.73,1.0,0.0,0.0,0.0
63.327881,6.8526711,8.6032495,-0.063595369,6.1700001,7.6900001,17.26,32.04,1.0,0.0,0.0,0.0
63.334099,6.8630738,8.5560646,0.0,6.1799998,7.6399999,21.39,36.3,1.0,0.0,0.0,0.0
63.345303,6.8554845,8.4932938,0.063595369,6.1700001,7.5900002,17.03,31.94,1.0,0.0,0.0,0.0
63.380737,7.1631694,8.6818027,0.0,6.4400001,7.75,17.83,32.46,1.0,0.0,0.0,0.0
63.413448,7.6271801,3.1035061,0.0,6.8499999,2.78,15.43,31.0,1.0,0.0,0.0,0.0
63.481873,6.6774812,4.2597752,0.22955567,6.0,3.8099999,19.87,25.89,1.0,0.0,0.0,0.0
63.495506,6.7146239,4.3114367,0.0,6.0300002,3.8599999,23.71,29.73,1.0,0.0,0.0,0.0
75.850128,-13.538224,-0.81911367,-0.063595369,-10.11,-0.60000002,17.93,33.61,1.0,0.0,0.0,0.0
75.856285,-13.488144,-0.94947302,0.063595369,-10.08,-0.69999999,18.36,33.92,1.0,0.0,0.0,0.0
75.857544,-13.48518,-0.86783785,0.0,-10.08,-0.63999999,22.42,38.1,1.0,0.0,0.0,0.0
75.865555,-13.690821,-1.0995626,-0.063595369,-10.22,-0.81,17.86,33.43,1.0,0.0,0.0,0.0
75.87677,-13.616106,-1.1120417,0.063595369,-10.17,-0.81999999,18.27,33.71,1.0,0.0,0.0,0.0
75.878174,-13.604087,-1.0597482,0.0,-10.16,-0.77999997,22.28,37.84,1.0,0.0,0.0,0.0
83.425751,-10.221374,0.26299602,-0.063595369,-6.98,0.17,18.21,33.26,1.0,0.0,0.0,0.0
83.431244,-10.196468,0.25427783,0.0,-6.96,0.17,22.64,37.55,1.0,0.0,0.0,0.0
83.433342,-10.177477,0.33367822,0.063595369,-6.9499998,0.22,18.0,32.91,1.0,0.0,0.0,0.0
83.453712,-11.469487,-1.5943872,0.063595369,-7.8200002,-1.08,23.66,38.84,1.0,0.0,0.0,0.0
83.466072,-11.784335,-0.94096708,-0.063595369,-8.0299997,-0.63,25.86,41.18,1.0,0.0,0.0,0.0
83.467224,-11.782621,-1.0058917,0.0,-8.0299997,-0.68000001,30.46,45.9,1.0,3.0,0.0,0.0
83.470116,-11.321926,-1.4189173,0.0,-7.7199998,-0.95999998,28.18,43.23,1.0,0.0,0.0,0.0
