Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.9616194,6.7711563,0.16906218,0.063595369,37.07,0.86000001,35.37,48.79,1.0,70.0,0.0,0.0
9.0088129,6.951685,0.21558562,-0.12719074,37.650002,1.08,20.58,33.37,1.0,0.0,0.0,0.0
9.0224953,3.4335113,0.15813042,-0.12719074,20.83,0.93000001,25.36,37.67,1.0,0.0,0.0,0.0
9.0318394,3.4372785,0.15293156,-0.063595369,20.83,0.89999998,37.34,50.13,1.0,67.0,0.0,0.0
9.037735,3.4395692,0.15756881,0.0,20.83,0.93000001,41.1,54.11,1.0,100.0,0.0,0.0
9.0417776,3.440661,0.17657824,0.063595369,20.83,1.04,37.24,50.03,1.0,74.0,0.0,0.0
9.0494776,6.8890429,0.20951061,-0.063595369,37.279999,1.05,35.18,47.97,1.0,39.0,0.0,0.0
9.0570488,6.8863697,0.20844533,0.0,37.240002,1.04,39.69,52.48,1.0,100.0,0.0,0.0
9.0575399,6.8889809,0.20615049,0.063595369,37.25,1.03,34.86,48.08,1.0,63.0,0.0,0.0
9.1399307,5.7734084,0.20477751,0.063595369,32.27,1.08,34.84,46.88,1.0,31.0,0.0,0.0
9.1497107,5.7611504,0.19348951,-0.063595369,32.189999,1.02,35.45,46.92,1.0,53.0,0.0,0.0
9.1537504,5.7659812,0.19513695,0.0,32.200001,1.03,39.69,51.15,1.0,100.0,0.0,0.0
9.1966038,4.3793783,0.90466142,-0.19078611,25.459999,5.0700002,23.34,35.9,1.0,0.0,0.0,0.0
9.2310839,3.5075548,0.061423201,-0.063595369,20.799999,0.34999999,37.58,50.59,1.0,55.0,0.0,0.0
9.2383757,3.5144429,0.053867377,0.0,20.82,0.31,42.1,54.89,1.0,100.0,0.0,0.0
9.2565718,4.305243,-1.0493022,-0.57235831,24.940001,-5.8600001,21.66,33.97,1.0,0.0,0.0,0.0
9.2617016,4.3025336,-1.0512547,-0.50876296,24.91,-5.8699999,22.63,34.94,1.0,0.0,0.0,0.0
9.2664099,4.2819958,-1.0203407,-0.4451676,24.799999,-5.6999998,20.79,33.1,1.0,0.0,0.0,0.0
9.588726,5.8018651,0.054965418,-0.12719074,31.17,0.28,20.84,34.64,1.0,0.0,0.0,0.0
9.6231012,5.7833018,0.058461927,0.12719074,31.0,0.28999999,20.73,34.15,1.0,0.0,0.0,0.0
9.6234713,5.7649307,0.052440859,-0.063595369,30.92,0.25999999,35.32,48.94,1.0,63.0,0.0,0.0
9.6299686,7.2913818,-0.014637666,0.0,37.130001,-0.059999999,34.94,47.49,1.0,57.0,0.0,0.0
9.6305761,7.2962642,-0.024334392,-0.063595369,37.139999,-0.11,30.31,43.1,1.0,0.0,0.0,0.0
9.6308231,7.2854009,0.038507458,0.063595369,37.099998,0.18000001,30.64,43.19,1.0,20.0,0.0,0.0
9.63447,5.76438,0.048708137,0.0,30.889999,0.23999999,39.63,53.25,1.0,100.0,0.0,0.0
9.6393309,5.7678967,0.049241494,0.063595369,30.889999,0.25,35.37,48.79,1.0,70.0,0.0,0.0
10.364083,-6.6566997,-0.2266241,-0.12719074,-32.709999,-1.05,22.22,34.77,1.0,0.0,0.0,0.0
10.413083,-6.6295352,-0.2520397,-0.063595369,-32.48,-1.16,36.42,48.98,1.0,56.0,0.0,0.0
10.420329,-6.6201077,-0.26722094,0.0,-32.419998,-1.23,40.79,53.34,1.0,74.0,0.0,0.0
10.427719,-6.608315,-0.27741328,0.063595369,-32.360001,-1.28,36.59,48.89,1.0,64.0,0.0,0.0
10.429272,-6.5694189,-0.35133821,0.12719074,-32.200001,-1.63,21.57,33.87,1.0,0.0,0.0,0.0
10.528535,-6.6301813,-0.17099792,-0.12719074,-32.200001,-0.77999997,25.64,38.86,1.0,0.0,0.0,0.0
10.544847,-6.6117349,-0.15508269,-0.063595369,-32.080002,-0.70999998,40.85,54.07,1.0,83.0,0.0,0.0
10.548599,-6.6074829,-0.15456596,0.0,-32.060001,-0.70999998,45.33,58.55,1.0,100.0,0.0,0.0
10.552038,-6.6037669,-0.15692773,0.063595369,-32.029999,-0.72000003,40.95,54.17,1.0,87.0,0.0,0.0
10.559805,-6.5956144,-0.16685009,0.12719074,-31.98,-0.75999999,25.56,38.98,1.0,0.0,0.0,0.0
10.616511,-6.6590123,-0.10257214,-0.12719074,-32.09,-0.46000001,23.43,35.99,1.0,0.0,0.0,0.0
10.617622,-6.6229134,-0.069388345,-0.063595369,-31.950001,-0.31,38.34,50.64,1.0,54.0,0.0,0.0
10.62236,-6.6139379,-0.067013808,0.0,-31.9,-0.30000001,42.55,55.1,1.0,100.0,0.0,0.0
10.627041,-6.6070762,-0.06972155,0.063595369,-31.870001,-0.31,38.19,50.74,1.0,71.0,0.0,0.0
10.645997,-6.5961833,-0.076404646,0.12719074,-31.780001,-0.34,22.85,35.86,1.0,0.0,0.0,0.0
12.074012,-6.1464553,0.82526433,-0.063595369,-26.969999,3.48,24.15,37.16,1.0,0.0,0.0,0.0
12.080708,-6.1146021,0.7858476,0.063595369,-26.84,3.3199999,23.57,36.58,1.0,0.0,0.0,0.0
12.294806,-6.1259294,1.0056919,-0.063595369,-26.48,4.1799998,21.65,34.2,1.0,0.0,0.0,0.0
12.308298,-6.1092381,1.0125151,0.0,-26.389999,4.21,25.37,37.92,1.0,0.0,0.0,0.0
12.739505,-5.9289675,-0.4679766,0.0,-24.950001,-1.9,23.64,36.65,1.0,0.0,0.0,0.0
12.763281,-5.9054956,-0.4433752,0.063595369,-24.82,-1.8,19.33,32.55,1.0,0.0,0.0,0.0
13.509086,-6.611433,-0.073915735,0.0,-26.07,-0.28,20.05,34.2,1.0,0.0,0.0,0.0
13.932924,-6.2956018,-0.41728613,0.063595369,-24.309999,-1.5599999,16.78,30.2,1.0,0.0,0.0,0.0
13.936807,-6.2839012,-0.53196365,0.0,-24.26,-1.99,21.38,34.6,1.0,0.0,0.0,0.0
13.939857,-6.2665272,-0.58831865,-0.063595369,-24.200001,-2.2,17.93,31.15,1.0,0.0,0.0,0.0
14.135645,-6.4035416,-0.3046281,0.063595369,-24.370001,-1.12,16.34,30.32,1.0,0.0,0.0,0.0
14.146257,-6.3587055,-0.33001032,0.0,-24.200001,-1.21,20.31,34.29,1.0,0.0,0.0,0.0
14.171115,-6.3114605,-0.35297367,-0.063595369,-24.0,-1.3,16.8,30.6,1.0,0.0,0.0,0.0
14.316203,-6.6458588,-0.3368839,0.063595369,-24.9,-1.22,15.31,29.46,1.0,0.0,0.0,0.0
14.329523,-6.627234,-0.32121894,0.0,-24.809999,-1.16,19.43,33.41,1.0,0.0,0.0,0.0
14.347244,-6.5972586,-0.36306536,-0.063595369,-24.690001,-1.3099999,16.23,30.21,1.0,0.0,0.0,0.0
14.622151,-6.777575,-0.30413556,0.0,-24.860001,-1.08,20.54,35.17,1.0,0.0,0.0,0.0
16.143097,-7.9429336,-0.010745987,0.0,-26.190001,-0.029999999,31.22,45.69,1.0,63.0,0.0,0.0
16.154436,-7.9277573,-0.018270491,0.063595369,-26.129999,-0.050000001,27.06,41.37,1.0,12.0,0.0,0.0
16.242483,2.3052101,-0.50503063,-0.063595369,8.0699997,-1.76,20.79,35.26,1.0,0.0,0.0,0.0
16.252293,2.3048494,-0.50780255,0.0,8.0699997,-1.77,24.62,39.24,1.0,0.0,0.0,0.0
17.450016,5.2481475,0.52162898,-0.12719074,16.73,1.63,15.16,29.63,1.0,0.0,0.0,0.0
17.477613,5.1292839,0.53711712,0.12719074,16.35,1.6799999,16.47,30.78,1.0,0.0,0.0,0.0
17.492184,5.1160135,0.47818449,-0.063595369,16.299999,1.5,30.34,44.49,1.0,23.0,0.0,0.0
17.494438,5.1126032,0.48220566,0.063595369,16.290001,1.51,30.7,45.02,1.0,37.0,0.0,0.0
17.494665,5.1089473,0.47520664,0.0,16.27,1.49,35.22,49.2,1.0,100.0,0.0,0.0
17.587917,5.3563423,0.52870947,-0.12719074,16.93,1.64,16.96,31.43,1.0,0.0,0.0,0.0
17.592402,5.2507696,0.37633279,-0.063595369,16.610001,1.17,31.13,45.44,1.0,30.0,0.0,0.0
17.597214,5.22223,0.35411626,0.0,16.52,1.1,35.68,49.99,1.0,100.0,0.0,0.0
17.599831,5.2178288,0.34063488,0.063595369,16.51,1.0599999,31.46,45.77,1.0,28.0,0.0,0.0
17.614534,5.2520418,0.33362463,0.12719074,16.6,1.03,17.28,31.43,1.0,0.0,0.0,0.0
19.559546,-0.1383768,0.75650096,0.063595369,-0.40000001,2.21,20.92,34.54,1.0,0.0,0.0,0.0
19.560061,-0.20547101,0.78881514,-0.063595369,-0.60000002,2.3,19.41,33.21,1.0,0.0,0.0,0.0
19.571573,-0.14770658,0.42588162,0.0,-0.43000001,1.24,24.44,38.05,1.0,0.0,0.0,0.0
19.575428,-0.14773567,-0.17456098,0.0,-0.43000001,-0.50999999,24.44,38.05,1.0,0.0,0.0,0.0
19.733032,-0.2237832,0.68251872,0.12719074,-0.63999999,1.98,22.15,35.57,1.0,0.0,0.0,0.0
19.741602,-0.3528294,0.76525527,0.063595369,-1.02,2.21,36.96,50.39,1.0,67.0,0.0,0.0
19.743181,-0.34458694,0.76722133,0.0,-0.99000001,2.22,41.13,54.75,1.0,100.0,0.0,0.0
19.746077,-0.066414982,0.76722133,0.0,-0.19,2.22,41.13,54.75,1.0,100.0,0.0,0.0
19.746492,-0.22868903,0.75149167,-0.063595369,-0.66000003,2.1700001,36.69,50.31,1.0,64.0,0.0,0.0
19.747101,-0.22587492,0.6349358,-0.12719074,-0.64999998,1.84,20.94,34.74,1.0,0.0,0.0,0.0
19.78783,-0.4058381,0.53915864,0.12719074,-1.17,1.5599999,24.73,38.53,1.0,0.0,0.0,0.0
19.791307,-0.16439827,0.53915864,0.12719074,-0.47,1.5599999,24.73,38.53,1.0,0.0,0.0,0.0
19.793522,-0.33792266,0.56966209,0.063595369,-0.97000003,1.64,40.48,53.9,1.0,87.0,0.0,0.0
19.794304,-0.3405225,0.57603186,0.0,-0.98000002,1.66,44.73,58.35,1.0,100.0,0.0,0.0
19.795883,-0.34276187,0.56088144,-0.063595369,-0.99000001,1.62,40.35,53.97,1.0,82.0,0.0,0.0
19.796206,-0.088945337,0.56966209,0.063595369,-0.25,1.64,40.48,53.9,1.0,87.0,0.0,0.0
19.797073,-0.079472139,0.57603186,0.0,-0.23,1.66,44.73,58.35,1.0,100.0,0.0,0.0
19.798676,-0.082834698,0.56088144,-0.063595369,-0.23,1.62,40.35,53.97,1.0,82.0,0.0,0.0
19.813087,-0.24946521,0.44967243,-0.12719074,-0.72000003,1.3,24.91,38.71,1.0,0.0,0.0,0.0
19.819033,-7.8301578,1.7306715,0.063595369,-21.549999,4.6399999,21.13,35.44,1.0,0.0,0.0,0.0
19.847754,-7.7917433,1.6972884,0.0,-21.43,4.5500002,24.95,39.27,1.0,0.0,0.0,0.0
19.848888,-7.7829146,1.6411947,-0.063595369,-21.41,4.4000001,20.47,34.62,1.0,0.0,0.0,0.0
19.874784,-0.29484785,-0.47140324,0.0,-0.83999997,-1.35,38.03,51.83,1.0,74.0,0.0,0.0
19.876425,-0.31945583,-0.38246056,0.063595369,-0.92000002,-1.1,33.77,47.39,1.0,40.0,0.0,0.0
19.877771,-0.34044921,-0.32055005,-0.063595369,-0.98000002,-0.92000002,33.52,47.5,1.0,48.0,0.0,0.0
19.878624,-0.12106728,-0.38246056,0.063595369,-0.34,-1.1,33.77,47.39,1.0,40.0,0.0,0.0
19.879126,-0.23373485,-0.75923443,0.12719074,-0.67000002,-2.1800001,18.46,32.26,1.0,0.0,0.0,0.0
19.88035,-0.11550518,-0.32055005,-0.063595369,-0.33000001,-0.92000002,33.52,47.5,1.0,48.0,0.0,0.0
19.899307,-0.28884754,-0.21135065,-0.12719074,-0.82999998,-0.60000002,19.09,33.24,1.0,0.0,0.0,0.0
19.994501,-7.8009591,1.6010567,0.063595369,-21.309999,4.2600002,24.62,38.77,1.0,0.0,0.0,0.0
19.995659,-7.799541,1.6073021,0.0,-21.299999,4.2800002,29.03,42.83,1.0,0.0,0.0,0.0
20.001947,-7.8078456,1.5819263,-0.063595369,-21.32,4.21,24.8,38.22,1.0,0.0,0.0,0.0
20.088936,-0.3075566,-0.5376938,0.0,-0.87,-1.53,22.47,36.94,1.0,0.0,0.0,0.0
20.266314,-8.8895464,1.5977249,0.063595369,-23.68,4.1199999,17.47,32.1,1.0,0.0,0.0,0.0
20.26845,-8.8811998,1.5786768,0.0,-23.66,4.0799999,21.18,35.95,1.0,0.0,0.0,0.0
20.274185,-8.8810349,1.5578086,-0.063595369,-23.65,4.02,16.75,31.67,1.0,0.0,0.0,0.0
20.4669,-8.9564924,1.4940008,0.0,-23.629999,3.8199999,19.21,33.83,1.0,0.0,0.0,0.0
20.482903,-8.9588985,1.5100678,-0.063595369,-23.620001,3.8599999,14.99,29.76,1.0,0.0,0.0,0.0
23.478495,-7.9145002,1.0007005,-0.063595369,-18.620001,2.3099999,26.79,41.11,1.0,0.0,0.0,0.0
23.480591,-7.9111428,1.002493,0.0,-18.610001,2.3099999,31.2,45.51,1.0,26.0,0.0,0.0
23.485645,-7.895587,0.99343807,0.063595369,-18.58,2.29,26.71,41.18,1.0,0.0,0.0,0.0
23.525845,-7.9629188,1.2287699,-0.12719074,-18.690001,2.8299999,16.86,31.92,1.0,0.0,0.0,0.0
23.5277,-7.9454474,1.1749197,0.0,-18.66,2.7,36.18,51.09,1.0,100.0,0.0,0.0
23.5296,-7.9397879,1.1695602,0.063595369,-18.639999,2.6900001,31.85,46.77,1.0,37.0,0.0,0.0
23.537447,-7.9131451,1.0827118,0.12719074,-18.58,2.49,16.86,31.77,1.0,0.0,0.0,0.0
23.584152,-7.9390426,1.2826405,0.0,-18.6,2.95,32.26,46.07,1.0,34.0,0.0,0.0
23.584793,-7.9391446,1.2603537,0.063595369,-18.6,2.8900001,27.91,41.71,1.0,0.0,0.0,0.0
23.585052,-7.9394422,1.3023703,-0.063595369,-18.6,2.99,27.58,41.73,1.0,0.0,0.0,0.0
23.589306,-7.9824338,1.3864499,-0.12719074,-18.690001,3.1800001,13.41,27.88,1.0,0.0,0.0,0.0
23.597223,0.8093996,0.69529235,0.063595369,1.96,1.6799999,21.81,35.96,1.0,0.0,0.0,0.0
23.599483,0.81255925,0.58081311,-0.063595369,1.97,1.4,21.61,36.08,1.0,0.0,0.0,0.0
23.600344,0.80580461,0.61433089,0.0,1.95,1.49,25.99,40.14,1.0,0.0,0.0,0.0
23.603363,0.81269282,-0.39257273,-0.063595369,1.97,-0.94999999,21.61,36.08,1.0,0.0,0.0,0.0
23.605127,0.80596799,-0.38901857,0.0,1.95,-0.94,25.99,40.14,1.0,0.0,0.0,0.0
23.605515,0.80968398,-0.30277258,0.063595369,1.96,-0.73000002,21.81,35.96,1.0,0.0,0.0,0.0
23.706499,0.77422017,0.56081426,0.063595369,1.87,1.35,31.27,45.89,1.0,55.0,0.0,0.0
23.707613,0.76956928,0.45449591,0.0,1.85,1.09,35.48,50.1,1.0,100.0,0.0,0.0
23.708044,0.76958328,-0.43148234,0.0,1.85,-1.04,35.48,50.1,1.0,100.0,0.0,0.0
23.709719,0.77031463,-0.038959168,-0.063595369,1.86,-0.090000004,31.26,45.74,1.0,0.0,0.0,0.0
23.710587,0.77435362,-0.34725457,0.063595369,1.87,-0.82999998,31.27,45.89,1.0,55.0,0.0,0.0
23.71559,0.82045478,0.0069744936,0.12719074,1.98,0.0099999998,17.5,32.27,1.0,0.0,0.0,0.0
23.730497,0.76853549,0.57385957,-0.063595369,1.85,1.38,28.39,43.01,1.0,0.0,0.0,0.0
23.732059,0.78136772,0.6059494,0.063595369,1.88,1.46,28.29,43.34,1.0,0.0,0.0,0.0
23.735632,0.76870179,-0.29213566,-0.063595369,1.85,-0.69999999,28.39,43.01,1.0,0.0,0.0,0.0
23.737715,0.77174264,-0.043516695,0.0,1.86,-0.1,32.39,47.44,1.0,20.0,0.0,0.0
23.737823,0.7815575,-0.30532229,0.063595369,1.88,-0.73000002,28.29,43.34,1.0,0.0,0.0,0.0
23.772415,0.84938782,0.004503801,0.12719074,2.04,0.0099999998,15.53,30.71,1.0,0.0,0.0,0.0
29.148655,0.96629739,0.77287608,-0.063595369,1.89,1.51,12.66,27.84,1.0,0.0,0.0,0.0
29.153061,0.97476131,0.86820197,0.0,1.91,1.7,16.61,31.93,1.0,0.0,0.0,0.0
30.451849,-7.6437278,2.9664345,0.063595369,-14.09,5.3899999,14.45,28.92,1.0,0.0,0.0,0.0
31.179968,-7.9756141,1.0405118,0.0,-14.34,1.85,23.98,38.46,1.0,0.0,0.0,0.0
31.186209,-7.92031,1.0383888,-0.063595369,-14.25,1.84,19.53,34.0,1.0,0.0,0.0,0.0
31.234875,-8.1253128,1.3906232,0.063595369,-14.58,2.46,25.47,40.09,1.0,0.0,0.0,0.0
31.245855,-8.0939751,1.4289681,0.0,-14.52,2.53,30.12,44.6,1.0,41.0,0.0,0.0
31.248137,-8.1300545,1.537677,-0.12719074,-14.58,2.72,13.98,28.13,1.0,0.0,0.0,0.0
31.250551,-8.0823593,1.4580618,-0.063595369,-14.5,2.5799999,26.1,40.41,1.0,0.0,0.0,0.0
31.306566,-8.044631,1.7534068,0.0,-14.41,3.0999999,28.3,42.27,1.0,0.0,0.0,0.0
31.311285,-8.0352974,1.7201619,-0.063595369,-14.39,3.04,23.99,38.14,1.0,0.0,0.0,0.0
31.31698,-8.0133209,1.7571657,0.063595369,-14.35,3.1099999,23.92,37.72,1.0,0.0,0.0,0.0
32.178402,-7.2750959,-0.21461704,0.0,-12.73,-0.37,16.59,31.51,1.0,0.0,0.0,0.0
33.374256,9.4380426,1.0625225,-0.063595369,15.79,1.75,17.38,32.57,1.0,0.0,0.0,0.0
33.377167,9.4355564,1.0503665,0.0,15.78,1.73,21.58,36.9,1.0,0.0,0.0,0.0
35.209171,-7.2837377,0.095103398,0.063595369,-11.68,0.15000001,19.4,34.17,1.0,0.0,0.0,0.0
35.217091,-7.3172674,0.10867719,-0.063595369,-11.73,0.17,19.95,34.72,1.0,0.0,0.0,0.0
35.225109,-7.3022251,0.086221032,0.0,-11.71,0.13,24.1,38.72,1.0,0.0,0.0,0.0
35.304623,-7.2495337,0.029148888,-0.063595369,-11.6,0.039999999,21.03,36.22,1.0,0.0,0.0,0.0
35.321133,-7.2063122,0.011357018,0.0,-11.53,0.0099999998,25.26,40.45,1.0,0.0,0.0,0.0
35.335819,-7.1959138,-0.013449052,0.063595369,-11.51,-0.02,20.76,36.08,1.0,0.0,0.0,0.0
35.999702,-6.3757648,4.5572348,-0.063595369,-10.04,7.0999999,17.46,32.09,1.0,0.0,0.0,0.0
36.028591,-6.3247895,4.4769626,0.0,-9.9499998,6.9699998,19.57,34.35,1.0,0.0,0.0,0.0
36.036758,-6.3170691,4.4175658,0.063595369,-9.9399996,6.8800001,15.79,30.7,1.0,0.0,0.0,0.0
36.174915,-6.4038453,4.4382281,-0.063595369,-10.03,6.8800001,18.29,32.6,1.0,0.0,0.0,0.0
36.212311,-6.3786063,4.4763818,0.0,-9.9799995,6.9400001,22.11,36.26,1.0,0.0,0.0,0.0
36.251629,-6.400928,4.5143337,0.063595369,-10.01,6.9899998,19.3,33.45,1.0,0.0,0.0,0.0
36.402805,-6.466908,4.6134014,0.0,-10.07,7.1100001,19.41,34.18,1.0,0.0,0.0,0.0
