Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.90654,2.0717053,0.79106599,0.063595369,2.8299999,1.08,20.79,35.1,1.0,0.0,0.0,0.0
41.907028,2.043036,0.77997434,-0.063595369,2.79,1.0599999,20.32,34.79,1.0,0.0,0.0,0.0
41.910332,2.0636232,0.76247597,0.0,2.8099999,1.04,25.01,39.16,1.0,0.0,0.0,0.0
42.129772,1.2648442,0.53489554,-0.063595369,1.71,0.72000003,25.65,40.56,1.0,0.0,0.0,0.0
42.130371,1.2268773,0.52654338,0.063595369,1.66,0.70999998,25.53,40.72,1.0,0.0,0.0,0.0
42.132118,1.2305892,0.53010583,0.0,1.67,0.72000003,30.11,45.03,1.0,28.0,0.0,0.0
42.148872,0.2070566,0.4249095,0.063595369,0.28,0.56999999,25.53,40.72,1.0,0.0,0.0,0.0
42.149437,0.18351988,0.44143161,-0.063595369,0.23999999,0.60000002,25.65,40.56,1.0,0.0,0.0,0.0
42.166054,2.5844758,0.61551958,0.0,3.5,0.82999998,30.72,45.77,1.0,44.0,0.0,0.0
42.167969,2.5391684,0.68497998,-0.063595369,3.4400001,0.92000002,26.51,41.28,1.0,0.0,0.0,0.0
42.171894,2.5706465,0.60770011,0.063595369,3.48,0.81999999,26.42,41.47,1.0,0.0,0.0,0.0
42.244404,0.25715277,0.61551958,0.0,0.34,0.82999998,30.72,45.77,1.0,44.0,0.0,0.0
42.249214,0.28423211,0.60770011,0.063595369,0.38,0.81999999,26.42,41.47,1.0,0.0,0.0,0.0
42.318302,2.3252656,0.61269784,0.0,3.1400001,0.81999999,26.31,41.36,1.0,0.0,0.0,0.0
42.322815,2.295953,0.59527552,-0.063595369,3.0999999,0.80000001,21.74,36.93,1.0,0.0,0.0,0.0
42.323479,2.3452289,0.60389328,0.063595369,3.1700001,0.81,22.56,37.48,1.0,0.0,0.0,0.0
43.752354,2.3755131,-0.44373924,-0.063595369,3.0999999,-0.57999998,22.54,37.73,1.0,0.0,0.0,0.0
43.762138,2.4028983,-0.46324569,0.0,3.1400001,-0.60000002,26.98,42.03,1.0,0.0,0.0,0.0
43.76321,2.4120581,-0.44706929,0.063595369,3.1500001,-0.57999998,22.22,37.53,1.0,0.0,0.0,0.0
43.804543,2.4441881,-0.47071975,-0.063595369,3.1900001,-0.61000001,21.7,37.26,1.0,0.0,0.0,0.0
43.806946,2.4352958,-0.47147343,0.0,3.1800001,-0.61000001,26.11,41.67,1.0,0.0,0.0,0.0
43.811821,2.4199922,-0.44885293,0.063595369,3.1600001,-0.57999998,21.82,37.26,1.0,0.0,0.0,0.0
43.815784,0.18136413,-0.50221276,-0.063595369,0.23,-0.64999998,22.54,37.73,1.0,0.0,0.0,0.0
43.827377,0.067700803,-0.51939404,0.0,0.079999998,-0.67000002,26.98,42.03,1.0,0.0,0.0,0.0
43.828903,0.072857067,-0.5084219,0.063595369,0.090000004,-0.66000003,22.22,37.53,1.0,0.0,0.0,0.0
43.872242,0.22300692,-0.4585669,-0.063595369,0.28999999,-0.58999997,21.7,37.26,1.0,0.0,0.0,0.0
43.874008,0.21870625,-0.47422734,0.0,0.28,-0.61000001,26.11,41.67,1.0,0.0,0.0,0.0
43.877941,0.20539699,-0.46658939,0.063595369,0.25999999,-0.60000002,21.82,37.26,1.0,0.0,0.0,0.0
43.96904,0.62052047,2.3131671,0.0,0.80000001,3.01,18.45,33.89,1.0,0.0,0.0,0.0
43.975109,0.54868323,2.341959,0.063595369,0.70999998,3.04,14.44,29.88,1.0,0.0,0.0,0.0
45.320248,2.1548655,0.2940951,-0.063595369,2.72,0.37,16.43,31.35,1.0,0.0,0.0,0.0
45.323025,2.0938745,0.29861385,0.063595369,2.6400001,0.37,16.68,31.59,1.0,0.0,0.0,0.0
45.323475,2.1249731,0.28833213,0.0,2.6800001,0.36000001,20.74,35.79,1.0,0.0,0.0,0.0
45.39249,2.3033075,-1.1337911,-0.063595369,2.9000001,-1.42,24.73,39.92,1.0,0.0,0.0,0.0
45.395958,2.3063226,-1.0724978,0.0,2.9000001,-1.35,29.29,44.48,1.0,58.0,0.0,0.0
45.396759,2.2983468,-0.98411477,0.063595369,2.8900001,-1.24,25.27,40.19,1.0,0.0,0.0,0.0
45.399685,2.3036728,0.79411584,-0.063595369,2.9000001,1.0,24.73,39.92,1.0,0.0,0.0,0.0
45.400318,2.298527,0.80300951,0.063595369,2.8900001,1.01,25.27,40.19,1.0,0.0,0.0,0.0
45.400776,2.3065674,0.84337413,0.0,2.9000001,1.0599999,29.29,44.48,1.0,58.0,0.0,0.0
45.505016,2.3625684,1.089939,0.063595369,2.97,1.37,22.87,37.49,1.0,0.0,0.0,0.0
45.50832,2.3709617,1.0167907,0.0,2.98,1.27,27.24,41.86,1.0,64.0,0.0,0.0
45.510319,2.3638518,0.95911998,-0.063595369,2.97,1.2,22.42,37.19,1.0,0.0,0.0,0.0
45.630192,2.5947566,2.9981673,0.0,3.25,3.75,26.36,40.98,1.0,0.0,0.0,0.0
45.634796,2.5552418,2.9960105,-0.063595369,3.2,3.75,21.56,36.48,1.0,0.0,0.0,0.0
45.718956,2.5998042,0.92436641,0.0,3.25,1.15,26.36,40.98,1.0,0.0,0.0,0.0
46.943138,-8.2382908,10.695093,0.063595369,-9.9499998,12.64,13.96,28.88,1.0,0.0,0.0,0.0
46.990894,2.97895,0.648085,0.0,3.6199999,0.77999997,18.86,33.77,1.0,0.0,0.0,0.0
47.002251,2.962553,0.65108544,0.063595369,3.5999999,0.79000002,14.65,29.83,1.0,0.0,0.0,0.0
47.681335,-9.5699959,-0.47289285,0.063595369,-11.34,-0.55000001,20.42,35.87,1.0,0.0,0.0,0.0
47.685894,-9.2230921,-0.40478733,-0.063595369,-10.94,-0.47,22.59,37.64,1.0,0.0,0.0,0.0
47.70015,-9.157362,-0.44653809,0.0,-10.86,-0.51999998,27.16,42.07,1.0,0.0,0.0,0.0
47.713203,-9.0920649,-0.47449958,0.063595369,-10.78,-0.55000001,23.02,37.94,1.0,0.0,0.0,0.0
47.716602,-8.3507605,-0.25184417,-0.063595369,-9.9200001,-0.28999999,15.17,30.49,1.0,0.0,0.0,0.0
47.717327,-9.362771,-0.40776572,0.0,-11.1,-0.47999999,24.45,39.89,1.0,0.0,0.0,0.0
47.73354,-8.3202763,-0.30606058,0.0,-9.8800001,-0.36000001,19.31,34.5,1.0,0.0,0.0,0.0
47.736362,-9.2767935,-0.33619362,-0.063595369,-10.99,-0.38999999,20.09,35.53,1.0,0.0,0.0,0.0
47.753437,-8.1813774,-0.26508418,0.063595369,-9.7200003,-0.31,15.04,30.48,1.0,0.0,0.0,0.0
48.023434,-8.3847942,2.7319639,0.0,-9.8999996,3.2,17.14,32.19,1.0,0.0,0.0,0.0
48.605652,-17.316383,2.3505881,0.0,-19.6,2.5999999,9.89,24.66,1.0,0.0,0.0,0.0
53.077415,-20.326628,1.0476663,0.063595369,-20.950001,1.05,13.13,28.45,1.0,0.0,0.0,0.0
53.094372,-14.367208,0.34925169,-0.063595369,-15.14,0.36000001,16.19,30.96,1.0,0.0,0.0,0.0
53.095047,-20.31801,1.0706129,0.0,-20.940001,1.0700001,17.03,32.47,1.0,0.0,0.0,0.0
53.111752,-20.300262,1.0937241,-0.063595369,-20.91,1.1,12.78,28.22,1.0,0.0,0.0,0.0
53.173031,-20.472851,0.41907778,0.0,-21.049999,0.41999999,12.58,27.77,1.0,0.0,0.0,0.0
63.319454,6.8452945,8.6738739,-0.063595369,6.1700001,7.75,17.61,32.53,1.0,0.0,0.0,0.0
63.327225,6.8429561,8.6228828,0.0,6.1599998,7.6999998,21.95,36.72,1.0,0.0,0.0,0.0
63.337502,6.8147259,8.6095896,0.063595369,6.1399999,7.6900001,17.46,32.37,1.0,0.0,0.0,0.0
63.39362,7.026515,8.6844883,0.0,6.3200002,7.75,18.47,32.62,1.0,0.0,0.0,0.0
63.394386,7.0055833,8.738225,-0.063595369,6.3000002,7.8000002,14.35,28.5,1.0,0.0,0.0,0.0
75.855934,-13.461123,-0.86222267,-0.063595369,-10.06,-0.63999999,17.76,32.94,1.0,0.0,0.0,0.0
75.864449,-13.43626,-0.81247991,0.0,-10.04,-0.60000002,22.22,37.28,1.0,0.0,0.0,0.0
75.874359,-13.363815,-0.81573701,0.063595369,-9.9799995,-0.60000002,17.75,32.8,1.0,0.0,0.0,0.0
75.895096,-13.513898,-0.981278,0.0,-10.09,-0.72000003,21.56,37.0,1.0,0.0,0.0,0.0
75.897652,-13.483826,-1.0130713,-0.063595369,-10.07,-0.75,16.85,32.53,1.0,0.0,0.0,0.0
75.902168,-13.483067,-0.9499808,0.063595369,-10.07,-0.69999999,17.09,32.53,1.0,0.0,0.0,0.0
83.272247,-12.609692,0.2388376,0.063595369,-8.6099997,0.16,27.99,43.18,1.0,0.0,0.0,0.0
83.28817,-12.495462,0.26106012,0.0,-8.5299997,0.17,32.42,47.74,1.0,64.0,0.0,0.0
83.328659,-12.213768,0.33734757,-0.063595369,-8.3299999,0.22,28.01,43.46,1.0,0.0,0.0,0.0
83.382462,-11.902207,0.36967948,-0.12719074,-8.1199999,0.25,13.61,29.05,1.0,0.0,0.0,0.0
83.412094,-11.976694,-0.034302298,0.0,-8.1700001,-0.02,32.62,48.18,1.0,30.0,0.0,0.0
83.415817,-11.966763,-0.079485424,0.063595369,-8.1599998,-0.050000001,28.28,43.72,1.0,0.0,0.0,0.0
83.441399,-11.912485,0.19553991,-0.12719074,-8.1199999,0.13,14.27,30.07,1.0,0.0,0.0,0.0
83.443336,-10.291698,0.38065553,0.063595369,-7.0300002,0.25,20.87,36.06,1.0,0.0,0.0,0.0
83.445236,-10.286227,0.35806668,0.0,-7.02,0.23999999,25.12,40.56,1.0,0.0,0.0,0.0
83.445816,-10.281981,0.35624203,-0.063595369,-7.02,0.23999999,20.84,36.28,1.0,0.0,0.0,0.0
83.582016,-11.537973,0.0,-0.45911133,-7.8499999,0.0,16.0,23.78,1.0,0.0,0.0,0.0
83.592682,-11.658931,-0.53044653,-0.063595369,-7.9400001,-0.36000001,18.47,33.65,1.0,0.0,0.0,0.0
83.597748,-11.611979,-0.58648252,0.0,-7.9000001,-0.38999999,22.7,37.88,1.0,0.0,0.0,0.0
83.607376,-11.548302,-0.60918432,0.063595369,-7.8600001,-0.41,18.47,33.66,1.0,0.0,0.0,0.0
84.43605,-12.921848,-1.9079493,0.0,-8.6999998,-1.27,13.12,28.44,1.0,0.0,0.0,0.0
84.78643,0.012284439,-0.83983088,-0.22955567,0.0,-0.56,23.35,31.13,1.0,0.0,0.0,0.0
84.792564,0.053724263,-0.81086057,0.22955567,0.029999999,-0.54000002,24.47,31.46,1.0,0.0,0.0,0.0
84.795219,0.041058172,-0.8411991,0.0,0.02,-0.56,28.73,35.72,1.0,0.0,0.0,0.0
84.842087,0.38329694,-0.026251206,0.063595369,0.25,-0.0099999998,14.58,30.14,1.0,0.0,0.0,0.0
84.84346,0.34255436,0.17702083,-0.063595369,0.23,0.11,15.36,30.41,1.0,0.0,0.0,0.0
84.845757,0.31671247,0.091400653,0.0,0.20999999,0.059999999,19.4,34.58,1.0,0.0,0.0,0.0
85.051376,0.33795747,0.17655562,-0.063595369,0.22,0.11,18.69,33.74,1.0,0.0,0.0,0.0
85.052269,0.32783741,0.12177729,0.0,0.22,0.079999998,22.88,38.06,1.0,0.0,0.0,0.0
85.055672,0.35248643,0.039772473,0.063595369,0.23,0.02,18.49,33.68,1.0,0.0,0.0,0.0
85.162315,0.33400422,-0.27763158,0.0,0.22,-0.18000001,16.68,32.0,1.0,0.0,0.0,0.0
85.84774,0.2536543,-0.86445171,0.22955567,0.16,-0.56999999,18.1,25.09,1.0,0.0,0.0,0.0
85.848633,0.24136522,-0.92407364,0.0,0.16,-0.61000001,21.59,29.38,1.0,0.0,0.0,0.0
85.871735,0.15611939,-0.84116042,-0.22955567,0.1,-0.56,17.13,24.91,1.0,0.0,0.0,0.0
86.224274,-10.424682,0.01392519,0.0,-6.8899999,0.0,27.32,33.34,1.0,0.0,0.0,0.0
86.227516,-10.427558,-0.039614595,-0.22955567,-6.8899999,-0.02,23.05,29.07,1.0,0.0,0.0,0.0
86.234077,-10.437734,0.0,0.22955567,-6.9000001,0.0,23.03,29.05,1.0,0.0,0.0,0.0
86.287529,-10.246655,-0.21421577,0.0,-6.77,-0.14,17.66,33.35,1.0,0.0,0.0,0.0
86.329971,-10.286963,-0.067998111,0.0,-6.79,-0.039999999,19.75,35.43,1.0,0.0,0.0,0.0
86.331993,-10.289551,0.040740035,-0.063595369,-6.79,0.02,14.92,30.94,1.0,0.0,0.0,0.0
86.464287,-10.532201,-1.4117757,-0.22955567,-6.9400001,-0.92000002,20.54,27.53,1.0,0.0,0.0,0.0
86.476166,-10.532078,-1.4093171,0.0,-6.9400001,-0.92000002,25.85,31.87,1.0,0.0,0.0,0.0
86.498596,-10.543936,-1.4970945,0.22955567,-6.9400001,-0.98000002,21.8,27.82,1.0,0.0,0.0,0.0
87.40699,6.5013814,4.5847645,0.0,4.25,2.99,14.09,29.77,1.0,0.0,0.0,0.0
88.706413,-10.351309,-0.87681067,0.22955567,-6.6500001,-0.56,13.89,21.67,1.0,0.0,0.0,0.0
88.762756,-10.256188,-0.58217812,0.0,-6.5900002,-0.37,19.04,26.03,1.0,0.0,0.0,0.0
88.807343,-10.077433,-0.57090914,-0.22955567,-6.4699998,-0.36000001,15.26,22.25,1.0,0.0,0.0,0.0
89.13311,-10.189152,-1.2439004,0.063595369,-6.52,-0.79000002,13.15,28.95,1.0,0.0,0.0,0.0
89.147438,-10.366884,-1.3295926,0.0,-6.6300001,-0.83999997,17.59,33.39,1.0,0.0,0.0,0.0
89.236412,-10.129884,-0.84945458,0.0,-6.4699998,-0.54000002,24.71,32.49,1.0,0.0,0.0,0.0
89.244278,-10.115903,-0.99103957,0.22955567,-6.46,-0.63,20.21,27.99,1.0,0.0,0.0,0.0
89.248871,-10.050184,-0.7764259,-0.22955567,-6.4200001,-0.49000001,20.8,28.58,1.0,0.0,0.0,0.0
90.368347,-11.505567,1.8131901,0.0,-7.25,1.14,16.1,31.54,1.0,0.0,0.0,0.0
90.62619,-8.8509588,-1.3624736,0.0,-5.5700002,-0.85000002,28.01,34.03,1.0,0.0,0.0,0.0
90.646118,-8.8391933,-1.1653551,0.22955567,-5.5599999,-0.73000002,23.98,30.0,1.0,0.0,0.0,0.0
93.529938,-11.680308,1.3220303,0.0,-7.1100001,0.80000001,12.74,19.73,1.0,0.0,0.0,0.0
93.852188,-13.529008,-0.24134903,0.0,-8.1999998,-0.14,16.38,22.4,1.0,0.0,0.0,0.0
99.426483,0.3766931,0.6783675,0.22955567,0.20999999,0.38999999,14.77,21.76,1.0,0.0,0.0,0.0
99.461052,0.27003312,0.070375517,0.0,0.15000001,0.039999999,18.63,25.62,1.0,0.0,0.0,0.0
99.482048,0.10522969,-0.25204265,-0.22955567,0.059999999,-0.14,14.11,21.1,1.0,0.0,0.0,0.0
100.21185,7.4017506,3.4224076,0.0,4.2199998,1.95,15.25,31.05,1.0,0.0,0.0,0.0
100.3208,6.7349763,4.2698259,0.0,3.8399999,2.4300001,20.61,36.84,1.0,0.0,0.0,0.0
100.32262,6.683866,4.3223906,-0.063595369,3.8099999,2.46,16.25,32.58,1.0,0.0,0.0,0.0
100.32765,6.6953573,4.1312351,0.063595369,3.8099999,2.3499999,16.48,32.5,1.0,0.0,0.0,0.0
100.34104,6.7715044,1.6715685,0.22955567,3.8599999,0.94999999,22.64,30.42,1.0,0.0,0.0,0.0
100.3415,6.5583839,1.7502731,-0.22955567,3.73,0.99000001,22.38,30.17,1.0,0.0,0.0,0.0
100.34535,6.6432948,1.7088466,0.0,3.78,0.97000003,26.75,34.53,1.0,0.0,0.0,0.0
100.38932,6.4114857,4.5411363,0.0,3.6500001,2.5799999,16.57,33.0,1.0,0.0,0.0,0.0
101.31355,-5.9450831,0.92593068,0.0,-3.3499999,0.51999998,19.95,26.94,1.0,0.0,0.0,0.0
105.18286,-9.5690041,2.8839338,0.0,-5.1900001,1.5599999,15.39,22.38,1.0,0.0,0.0,0.0
108.68877,-11.745229,9.3084755,0.22955567,-6.1599998,4.8600001,17.75,24.74,1.0,0.0,0.0,0.0
109.6096,-11.346889,-1.8236834,0.22955567,-5.9099998,-0.94,25.16,32.95,1.0,0.0,0.0,0.0
109.66341,-11.265538,-1.1262704,0.0,-5.8600001,-0.57999998,29.34,37.12,1.0,0.0,0.0,0.0
109.69235,-11.180055,-0.3685056,-0.22955567,-5.8099999,-0.19,25.0,32.78,1.0,0.0,0.0,0.0
109.76912,-10.949883,-0.095827498,0.22955567,-5.6900001,-0.039999999,26.18,33.96,1.0,0.0,0.0,0.0
109.78331,-10.898144,0.15641651,0.0,-5.6599998,0.079999998,30.58,38.36,1.0,0.0,0.0,0.0
109.80198,-10.816118,0.57953507,-0.22955567,-5.6199999,0.30000001,26.46,34.24,1.0,0.0,0.0,0.0
109.81951,-10.200162,0.189279,0.0,-5.3000002,0.090000004,24.22,40.01,1.0,0.0,0.0,0.0
109.82848,-10.113819,0.068414874,-0.063595369,-5.2600002,0.029999999,19.65,35.56,1.0,0.0,0.0,0.0
109.84443,-10.147167,0.29443881,0.063595369,-5.27,0.15000001,21.25,36.31,1.0,0.0,0.0,0.0
109.84833,-10.127118,0.2099918,0.0,-5.2600002,0.1,25.47,40.52,1.0,0.0,0.0,0.0
109.86054,-10.04609,0.10185396,-0.063595369,-5.2199998,0.050000001,21.02,36.2,1.0,0.0,0.0,0.0
109.87832,-10.242094,2.1326797,-0.45911133,-5.3200002,1.1,12.41,20.86,1.0,0.0,0.0,0.0
110.10468,-11.126703,0.54502505,0.0,-5.77,0.28,18.93,25.92,1.0,0.0,0.0,0.0
110.11156,-11.106946,0.61101037,-0.22955567,-5.75,0.31,14.39,22.17,1.0,0.0,0.0,0.0
111.41464,-9.8863258,0.71331084,0.0,-5.0700002,0.36000001,14.59,21.58,1.0,0.0,0.0,0.0
111.8215,-14.118048,1.4132544,0.0,-7.1900001,0.70999998,14.49,22.94,1.0,0.0,0.0,0.0
115.92594,-12.435244,8.2066498,-0.22955567,-6.1199999,4.02,15.62,18.63,1.0,0.0,0.0,0.0
119.36005,-10.934316,5.4750538,0.22955567,-5.23,2.6099999,16.45,24.23,1.0,0.0,0.0,0.0
119.38298,-11.017809,5.111208,0.0,-5.27,2.4400001,20.56,28.35,1.0,0.0,0.0,0.0
119.61309,-10.843131,5.9440856,0.22955567,-5.1700001,2.8299999,11.46,19.24,1.0,0.0,0.0,0.0
119.67164,-10.916214,4.1213813,0.0,-5.21,1.96,15.64,23.42,1.0,0.0,0.0,0.0
119.7044,-2.129638,0.48221025,8.0344486,-1.01,0.23,9.29,17.07,1.0,0.0,1.0,0.0
119.90916,-3.4552171,-0.0897291,7.8048925,-1.65,-0.039999999,12.92,19.91,1.0,0.0,1.0,0.0
119.92392,-3.213172,-0.18474884,8.0344486,-1.53,-0.079999998,13.72,20.71,1.0,0.0,1.0,0.0
127.11468,-15.917995,1.0294204,0.0,-7.1300001,0.46000001,18.1,25.09,1.0,0.0,0.0,0.0
127.12221,-15.999014,0.32366174,0.22955567,-7.1700001,0.14,13.72,20.71,1.0,0.0,0.0,0.0
127.42601,-15.969494,1.5299171,0.0,-7.1399999,0.68000001,15.2,22.98,1.0,0.0,0.0,0.0
127.7328,-9.7669458,1.6600538,-0.22955567,-4.3699999,0.74000001,15.37,21.39,1.0,0.0,0.0,0.0
129.45955,-11.107679,1.2892693,0.0,-4.9000001,0.56,14.34,22.12,1.0,0.0,0.0,0.0
132.14957,5.4478054,0.57710469,0.0,2.3599999,0.25,13.47,19.49,1.0,0.0,0.0,0.0
132.61673,5.5602045,1.4479524,0.0,2.4000001,0.62,11.64,18.63,1.0,0.0,0.0,0.0
160.7485,-9.7346973,1.130421,0.0,-3.46,0.40000001,15.21,21.23,1.0,0.0,0.0,0.0
160.77831,-8.8398867,1.4052101,0.22955567,-3.1400001,0.5,10.79,17.78,1.0,0.0,0.0,0.0
160.82834,-10.548991,-0.26675174,-0.22955567,-3.75,-0.090000004,15.84,22.83,1.0,0.0,0.0,0.0
160.83945,-10.396796,0.54720664,0.0,-3.6900001,0.19,20.1,27.09,1.0,0.0,0.0,0.0
160.86067,-10.117397,0.54865557,0.22955567,-3.5899999,0.19,16.23,23.22,1.0,0.0,0.0,0.0
161.73863,-5.7265477,1.2240342,0.0,-2.02,0.43000001,13.26,20.25,1.0,0.0,0.0,0.0
162.47766,-8.4916315,2.0880854,0.22955567,-2.99,0.73000002,14.85,21.84,1.0,0.0,0.0,0.0
162.51532,-8.5981779,1.9808991,0.0,-3.02,0.69,19.02,26.0,1.0,0.0,0.0,0.0
162.55663,-8.8901157,1.0147946,-0.22955567,-3.1300001,0.34999999,14.74,21.73,1.0,0.0,0.0,0.0
163.76358,-4.8539243,1.4297707,-0.22955567,-1.6900001,0.5,13.04,20.82,1.0,0.0,0.0,0.0
163.82813,-5.0270839,2.3375483,0.22955567,-1.75,0.81,13.04,20.82,1.0,0.0,0.0,0.0
