Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.483814,1.1034217,0.16220729,0.063595369,1.5599999,0.22,28.61,43.66,1.0,0.0,0.0,0.0
41.2789,2.4066875,0.10442749,-0.063595369,3.3299999,0.14,17.74,33.06,1.0,0.0,0.0,0.0
41.284672,2.4368627,0.080456711,0.0,3.3699999,0.11,21.95,37.14,1.0,0.0,0.0,0.0
41.28754,2.5102065,0.063312218,0.063595369,3.47,0.079999998,18.13,33.19,1.0,0.0,0.0,0.0
41.544022,2.3274207,0.57578355,-0.063595369,3.2,0.79000002,17.49,33.05,1.0,0.0,0.0,0.0
41.553135,2.2921257,0.60399127,0.063595369,3.1500001,0.82999998,17.53,32.97,1.0,0.0,0.0,0.0
41.553654,2.2978239,0.57860285,0.0,3.1600001,0.79000002,21.59,37.15,1.0,0.0,0.0,0.0
41.89085,2.1918118,0.79644126,-0.063595369,2.99,1.08,19.35,34.53,1.0,0.0,0.0,0.0
41.891151,2.1975279,0.42335767,0.063595369,3.0,0.56999999,20.24,35.01,1.0,0.0,0.0,0.0
41.891819,2.1837153,0.8258732,0.0,2.98,1.12,23.96,39.01,1.0,0.0,0.0,0.0
42.149784,0.36628878,0.43508777,0.063595369,0.49000001,0.58999997,24.48,40.04,1.0,0.0,0.0,0.0
42.154663,0.41181493,0.45879549,0.0,0.55000001,0.62,29.33,44.51,1.0,63.0,0.0,0.0
42.15807,0.43436927,0.44477877,-0.063595369,0.58999997,0.60000002,25.03,40.21,1.0,0.0,0.0,0.0
42.18063,2.5104003,0.5960902,0.0,3.4000001,0.80000001,31.16,45.78,1.0,62.0,0.0,0.0
42.18063,2.4987607,0.5919286,0.063595369,3.3900001,0.80000001,26.46,41.23,1.0,0.0,0.0,0.0
42.183456,2.4815791,0.64049381,-0.063595369,3.3599999,0.86000001,26.98,41.6,1.0,0.0,0.0,0.0
42.254208,0.17708912,0.5919286,0.063595369,0.23999999,0.80000001,26.46,41.23,1.0,0.0,0.0,0.0
42.254772,0.20493792,0.5960902,0.0,0.27000001,0.80000001,31.16,45.78,1.0,62.0,0.0,0.0
42.32093,2.3353145,0.54249114,0.063595369,3.1500001,0.73000002,22.51,36.99,1.0,0.0,0.0,0.0
42.322933,2.2788844,0.57211745,0.0,3.0799999,0.76999998,27.02,41.49,1.0,0.0,0.0,0.0
42.327583,2.2366803,0.57173061,-0.063595369,3.02,0.76999998,22.52,37.29,1.0,0.0,0.0,0.0
42.355984,1.5608878,0.53425223,0.0,2.1099999,0.72000003,27.02,41.49,1.0,0.0,0.0,0.0
43.762207,2.3791714,-0.43391302,-0.063595369,3.1099999,-0.56,22.75,37.93,1.0,0.0,0.0,0.0
43.764427,2.3858712,-0.44232681,0.063595369,3.1199999,-0.56999999,23.04,37.81,1.0,0.0,0.0,0.0
43.765034,2.3964248,-0.4349564,0.0,3.1300001,-0.56,27.19,42.24,1.0,0.0,0.0,0.0
43.804554,2.4279079,-0.43416971,-0.063595369,3.1700001,-0.56,22.3,37.49,1.0,0.0,0.0,0.0
43.804897,2.4267519,-0.431146,0.0,3.1700001,-0.56,26.8,41.85,1.0,0.0,0.0,0.0
43.807045,2.4196985,-0.4299663,0.063595369,3.1600001,-0.56,22.49,37.4,1.0,0.0,0.0,0.0
43.825909,0.065768406,-0.51481527,-0.063595369,0.079999998,-0.67000002,22.75,37.93,1.0,0.0,0.0,0.0
43.828693,0.068773612,-0.50420368,0.063595369,0.079999998,-0.64999998,23.04,37.81,1.0,0.0,0.0,0.0
43.829823,0.065433048,-0.50237137,0.0,0.079999998,-0.64999998,27.19,42.24,1.0,0.0,0.0,0.0
43.871017,0.21358474,-0.45907938,-0.063595369,0.27000001,-0.58999997,22.3,37.49,1.0,0.0,0.0,0.0
43.87149,0.2211207,-0.4328599,0.0,0.28,-0.56,26.8,41.85,1.0,0.0,0.0,0.0
43.873444,0.22312008,-0.41037095,0.063595369,0.28999999,-0.52999997,22.49,37.4,1.0,0.0,0.0,0.0
43.980995,0.66135037,2.0373354,0.063595369,0.86000001,2.6500001,14.64,29.55,1.0,0.0,0.0,0.0
45.315216,2.3425059,0.20613818,0.0,2.95,0.25999999,21.02,35.64,1.0,0.0,0.0,0.0
45.323372,2.1591029,0.1643292,-0.063595369,2.72,0.2,16.48,31.25,1.0,0.0,0.0,0.0
45.352322,1.4628755,0.15998594,0.0,1.84,0.2,21.02,35.64,1.0,0.0,0.0,0.0
45.39584,2.3054879,-1.1731242,-0.063595369,2.9000001,-1.47,24.83,40.15,1.0,0.0,0.0,0.0
45.396305,2.305207,-1.1746774,0.0,2.9000001,-1.48,29.25,44.56,1.0,0.0,0.0,0.0
45.398701,2.3041553,-1.1444712,0.063595369,2.9000001,-1.4400001,24.78,40.1,1.0,0.0,0.0,0.0
45.404137,2.3059094,0.78790832,-0.063595369,2.9000001,0.99000001,24.83,40.15,1.0,0.0,0.0,0.0
45.404598,2.3056283,0.79074848,0.0,2.9000001,0.99000001,29.25,44.56,1.0,0.0,0.0,0.0
45.4062,2.3045361,0.79176331,0.063595369,2.9000001,0.99000001,24.78,40.1,1.0,0.0,0.0,0.0
45.500874,2.3714449,-1.4683549,0.063595369,2.98,-1.84,22.26,37.7,1.0,0.0,0.0,0.0
45.51178,2.3622279,0.84909111,-0.063595369,2.97,1.0599999,22.57,37.62,1.0,0.0,0.0,0.0
45.512371,2.3720441,1.0521088,0.063595369,2.98,1.3200001,22.26,37.7,1.0,0.0,0.0,0.0
45.513031,2.3690543,0.82742596,0.0,2.97,1.04,26.88,42.06,1.0,0.0,0.0,0.0
45.627659,2.5836871,3.0716586,0.0,3.24,3.8399999,26.46,41.08,1.0,0.0,0.0,0.0
45.629284,2.6453285,3.0513227,0.063595369,3.3099999,3.8099999,22.08,36.86,1.0,0.0,0.0,0.0
45.633659,2.5086517,3.0669065,-0.063595369,3.1400001,3.8299999,22.13,36.6,1.0,0.0,0.0,0.0
45.720062,2.5889194,0.98336864,0.0,3.24,1.23,26.46,41.08,1.0,0.0,0.0,0.0
45.720207,2.6506,0.98839086,0.063595369,3.3099999,1.23,22.08,36.86,1.0,0.0,0.0,0.0
45.724686,2.5136557,1.0318315,-0.063595369,3.1400001,1.29,22.13,36.6,1.0,0.0,0.0,0.0
45.868721,2.9353983,0.76277292,0.063595369,3.6600001,0.94999999,18.14,32.46,1.0,0.0,0.0,0.0
45.879372,2.8024654,0.7768355,0.0,3.49,0.95999998,22.07,36.54,1.0,0.0,0.0,0.0
46.769863,2.2776551,0.28077596,-0.063595369,2.78,0.34,13.31,27.93,1.0,0.0,0.0,0.0
46.774525,2.3565197,0.23613185,0.0,2.8800001,0.28,17.23,32.0,1.0,0.0,0.0,0.0
46.989502,2.9813344,0.64927125,0.0,3.6300001,0.79000002,17.95,32.86,1.0,0.0,0.0,0.0
46.994259,3.0408759,0.5722993,-0.063595369,3.7,0.69,13.75,28.8,1.0,0.0,0.0,0.0
47.188206,3.3034489,0.70705652,0.0,4.0,0.85000002,16.96,32.4,1.0,0.0,0.0,0.0
47.277729,-8.0745554,3.4233046,0.0,-9.6899996,4.0799999,16.2,30.67,1.0,0.0,0.0,0.0
47.673927,-8.6038342,-0.58839399,-0.063595369,-10.23,-0.69,14.29,29.6,1.0,0.0,0.0,0.0
47.725956,-9.020956,-0.45683908,0.063595369,-10.7,-0.52999997,21.87,37.43,1.0,0.0,0.0,0.0
47.732944,-9.015213,-0.44968018,0.0,-10.69,-0.52999997,26.4,41.84,1.0,0.0,0.0,0.0
47.735287,-9.0098114,-0.42294481,-0.063595369,-10.68,-0.49000001,22.33,37.51,1.0,0.0,0.0,0.0
47.787701,-9.0664949,-0.35292292,-0.063595369,-10.74,-0.41,20.88,35.65,1.0,0.0,0.0,0.0
47.788589,-9.0104628,-0.36552051,0.0,-10.67,-0.43000001,25.26,40.03,1.0,0.0,0.0,0.0
47.800888,-8.9533205,-0.35761821,0.063595369,-10.6,-0.41999999,20.84,35.76,1.0,0.0,0.0,0.0
48.132568,-7.4961238,3.0997167,0.0,-8.8500004,3.6400001,16.61,31.8,1.0,0.0,0.0,0.0
52.753471,-16.025242,3.3193591,0.0,-16.889999,3.4400001,14.34,29.66,1.0,0.0,0.0,0.0
52.97514,-13.987589,0.3722024,0.0,-14.79,0.38,15.37,30.42,1.0,0.0,0.0,0.0
53.075905,-20.310722,1.2703838,0.063595369,-20.940001,1.28,13.8,28.98,1.0,0.0,0.0,0.0
53.079922,-20.340128,1.3259546,0.0,-20.959999,1.33,17.87,33.18,1.0,0.0,0.0,0.0
53.081154,-20.346397,1.4519063,-0.063595369,-20.969999,1.46,13.81,29.12,1.0,0.0,0.0,0.0
54.113247,-12.949346,0.12668645,0.0,-13.45,0.13,16.92,31.97,1.0,0.0,0.0,0.0
54.191422,-12.711618,0.25957838,-0.063595369,-13.2,0.25999999,13.88,28.93,1.0,0.0,0.0,0.0
63.330868,6.8522158,8.5568447,0.0,6.1700001,7.6500001,20.93,35.98,1.0,0.0,0.0,0.0
63.333061,6.8472686,8.5646524,-0.063595369,6.1700001,7.6500001,16.46,31.65,1.0,0.0,0.0,0.0
63.33482,6.8568215,8.5309191,0.063595369,6.1700001,7.6199999,17.03,31.8,1.0,0.0,0.0,0.0
63.391064,7.196578,8.5708055,0.0,6.4699998,7.6500001,17.18,32.09,1.0,0.0,0.0,0.0
75.737366,-13.41582,-0.53314072,0.0,-10.04,-0.38999999,13.33,28.52,1.0,0.0,0.0,0.0
75.862488,-13.4697,-0.71146297,0.063595369,-10.06,-0.51999998,18.31,33.49,1.0,0.0,0.0,0.0
75.871185,-13.429178,-0.76794982,0.0,-10.03,-0.56999999,22.88,37.79,1.0,0.0,0.0,0.0
75.879616,-13.380303,-0.7357021,-0.063595369,-10.0,-0.54000002,18.45,33.36,1.0,0.0,0.0,0.0
75.915688,-13.436703,-0.9772411,0.0,-10.03,-0.72000003,22.69,37.74,1.0,0.0,0.0,0.0
75.916023,-13.462461,-0.92514002,0.063595369,-10.05,-0.68000001,18.55,33.47,1.0,0.0,0.0,0.0
75.925537,-13.396575,-0.96693873,-0.063595369,-10.0,-0.70999998,18.33,33.38,1.0,0.0,0.0,0.0
82.175865,-11.43069,0.2203557,0.0,-7.9099998,0.15000001,12.93,20.71,1.0,0.0,0.0,0.0
83.245476,-12.883218,0.064359024,0.063595369,-8.79,0.039999999,26.27,41.59,1.0,0.0,0.0,0.0
83.246109,7.046627,6.8250942,0.0,4.8299999,4.6700001,17.23,32.28,1.0,0.0,0.0,0.0
83.250778,-12.857668,0.01511203,0.0,-8.7700005,0.0099999998,30.93,46.11,1.0,0.0,0.0,0.0
83.259384,-12.817421,0.01083307,-0.063595369,-8.75,0.0,26.85,41.9,1.0,0.0,0.0,0.0
83.408577,-11.367204,-1.9891632,0.0,-7.7600002,-1.35,34.23,42.01,1.0,49.0,0.0,0.0
83.41404,-11.376922,-1.8049132,0.22955567,-7.7600002,-1.22,30.01,37.79,1.0,0.0,0.0,0.0
83.424103,-12.001049,-0.26280856,0.0,-8.1800003,-0.17,31.95,47.63,1.0,0.0,0.0,0.0
83.424339,-12.00247,-0.2213041,0.063595369,-8.1800003,-0.15000001,27.41,43.09,1.0,0.0,0.0,0.0
83.427864,-11.985473,-0.26241484,-0.063595369,-8.1700001,-0.17,28.2,43.52,1.0,0.0,0.0,0.0
83.472382,-10.000149,0.14456031,0.063595369,-6.8299999,0.090000004,20.27,34.59,1.0,0.0,0.0,0.0
83.475174,-10.001736,0.14210953,0.0,-6.8299999,0.090000004,24.3,38.92,1.0,0.0,0.0,0.0
83.476242,-10.002089,0.16604505,-0.063595369,-6.8299999,0.11,19.65,34.56,1.0,0.0,0.0,0.0
83.539444,-11.426042,-1.793486,-0.22955567,-7.7800002,-1.21,29.19,37.64,1.0,0.0,0.0,0.0
83.543442,-11.415527,-1.50973,0.0,-7.7800002,-1.02,33.99,42.44,1.0,84.0,0.0,0.0
83.544273,-11.425098,-1.3762398,0.22955567,-7.7800002,-0.93000001,29.82,38.27,1.0,0.0,0.0,0.0
83.566574,-11.451699,-1.3618506,0.45911133,-7.8000002,-0.92000002,15.03,23.48,1.0,0.0,0.0,0.0
83.609283,-11.548072,-0.36498132,0.063595369,-7.8600001,-0.23999999,17.17,32.97,1.0,0.0,0.0,0.0
84.73909,0.062417455,-0.50285792,0.22955567,0.039999999,-0.34,23.32,31.1,1.0,0.0,0.0,0.0
84.74176,0.083856545,-0.46685711,0.0,0.050000001,-0.31,27.6,35.38,1.0,0.0,0.0,0.0
84.758385,0.038006064,-0.33999401,-0.22955567,0.02,-0.22,23.11,30.89,1.0,0.0,0.0,0.0
84.851326,0.13680205,0.37235796,-0.063595369,0.090000004,0.25,14.6,30.17,1.0,0.0,0.0,0.0
84.855789,0.17995507,0.37580869,0.0,0.12,0.25,18.68,34.12,1.0,0.0,0.0,0.0
85.054626,0.2314803,0.14334732,-0.063595369,0.15000001,0.090000004,18.7,33.75,1.0,0.0,0.0,0.0
85.058075,0.24035637,0.1182868,0.0,0.16,0.07,23.25,38.02,1.0,0.0,0.0,0.0
85.061348,0.2352805,0.037696499,0.063595369,0.15000001,0.02,19.18,33.65,1.0,0.0,0.0,0.0
86.252693,-10.374691,0.16170491,-0.22955567,-6.8499999,0.1,21.29,29.74,1.0,0.0,0.0,0.0
86.262527,-10.291339,0.17388114,0.22955567,-6.8000002,0.11,21.44,29.22,1.0,0.0,0.0,0.0
86.264183,-10.335403,0.20521049,0.0,-6.8299999,0.13,26.03,33.81,1.0,0.0,0.0,0.0
86.272842,-10.357742,-0.13428062,0.0,-6.8400002,-0.079999998,17.82,33.38,1.0,0.0,0.0,0.0
86.275337,-10.285735,-0.097482696,0.063595369,-6.79,-0.059999999,13.36,29.15,1.0,0.0,0.0,0.0
86.317947,-10.370024,-0.00058027601,0.0,-6.8499999,0.0,19.63,35.43,1.0,0.0,0.0,0.0
86.320114,-10.33672,0.055394221,0.063595369,-6.8200002,0.029999999,15.24,31.03,1.0,0.0,0.0,0.0
86.325356,-10.361109,0.030431243,-0.063595369,-6.8400002,0.02,14.98,31.01,1.0,0.0,0.0,0.0
86.486786,-10.535264,-1.3150038,-0.22955567,-6.9400001,-0.86000001,20.37,28.15,1.0,0.0,0.0,0.0
86.493065,-10.510326,-1.2112497,0.0,-6.9200001,-0.79000002,25.31,32.3,1.0,0.0,0.0,0.0
86.521072,-10.464747,-1.3485522,0.22955567,-6.8899999,-0.88,20.83,27.82,1.0,0.0,0.0,0.0
87.423691,6.481287,4.5597343,0.0,4.23,2.97,14.28,30.19,1.0,0.0,0.0,0.0
88.639359,-10.642241,-0.5957756,-0.22955567,-6.8400002,-0.38,13.85,22.3,1.0,0.0,0.0,0.0
88.657326,-10.492707,-0.48578453,0.0,-6.7399998,-0.31,18.79,26.58,1.0,0.0,0.0,0.0
89.122665,-10.443659,-1.2158195,0.0,-6.6799998,-0.76999998,17.44,32.88,1.0,0.0,0.0,0.0
89.158264,-10.349272,-1.2977108,0.0,-6.6199999,-0.81999999,17.96,33.52,1.0,0.0,0.0,0.0
89.198868,-10.600995,-0.72261971,-0.22955567,-6.77,-0.46000001,20.03,27.81,1.0,0.0,0.0,0.0
89.223579,-10.503103,-0.64856839,0.22955567,-6.71,-0.41,19.83,27.61,1.0,0.0,0.0,0.0
89.228455,-10.527046,-0.61673266,0.0,-6.7199998,-0.38999999,24.13,31.92,1.0,26.0,0.0,0.0
90.340958,-7.8046784,-1.3898473,-0.22955567,-4.9299998,-0.87,18.65,27.1,1.0,0.0,0.0,0.0
90.361298,-7.8046603,-1.6603373,0.0,-4.9299998,-1.04,23.25,31.7,1.0,0.0,0.0,0.0
90.368507,-7.8341985,-1.656816,0.22955567,-4.9499998,-1.04,19.04,27.49,1.0,0.0,0.0,0.0
90.541977,-11.862538,-1.0338349,-0.22955567,-7.46,-0.63999999,22.42,28.44,1.0,0.0,0.0,0.0
90.549919,-11.707141,-0.98051244,0.0,-7.3600001,-0.61000001,26.87,32.89,1.0,0.0,0.0,0.0
90.565315,-11.580396,-0.78748506,0.22955567,-7.2800002,-0.49000001,22.55,28.57,1.0,0.0,0.0,0.0
90.600006,-8.1219234,-1.2991478,-0.063595369,-5.1199999,-0.81,18.77,33.82,1.0,0.0,0.0,0.0
90.604385,-8.0875006,-1.3292454,0.0,-5.0999999,-0.82999998,22.22,37.53,1.0,0.0,0.0,0.0
90.611633,-8.0004005,-1.3139899,0.063595369,-5.04,-0.81999999,16.75,32.31,1.0,0.0,0.0,0.0
90.639038,-8.1492071,-1.3799431,0.0,-5.1300001,-0.86000001,24.99,40.67,1.0,0.0,0.0,0.0
90.651276,-8.0808773,-1.3720443,0.063595369,-5.0900002,-0.86000001,20.1,35.54,1.0,0.0,0.0,0.0
90.733627,-8.1657848,-1.6223661,0.22955567,-5.1399999,-1.02,26.64,33.63,1.0,0.0,0.0,0.0
90.738113,-8.2536135,-0.929905,0.45911133,-5.1900001,-0.57999998,10.96,18.75,1.0,0.0,0.0,0.0
90.742119,-8.1075878,-1.6600722,0.0,-5.0999999,-1.04,29.95,37.73,1.0,0.0,0.0,0.0
90.750435,-8.1067724,-1.5000862,-0.22955567,-5.0999999,-0.94,26.1,33.09,1.0,0.0,0.0,0.0
98.713417,0.40953797,3.6462295,0.0,0.23,2.1099999,14.03,18.8,1.0,0.0,0.0,0.0
99.439346,0.54306269,0.089770876,0.22955567,0.31,0.050000001,16.56,21.33,1.0,0.0,0.0,0.0
99.442261,0.60369259,0.44705838,-0.22955567,0.34,0.25,15.47,21.49,1.0,0.0,0.0,0.0
99.449265,0.47955868,0.44402879,0.0,0.27000001,0.25,19.57,25.59,1.0,0.0,0.0,0.0
100.21664,7.2612319,3.4395978,0.0,4.1399999,1.96,14.88,31.21,1.0,0.0,0.0,0.0
100.31404,6.738287,4.3652902,0.063595369,3.8399999,2.48,16.07,32.41,1.0,0.0,0.0,0.0
100.31911,6.7476325,4.2867103,0.0,3.8399999,2.4400001,20.29,36.73,1.0,0.0,0.0,0.0
100.32471,6.7600765,4.2132754,-0.063595369,3.8499999,2.3900001,15.62,32.25,1.0,0.0,0.0,0.0
100.36312,6.6564708,2.5980237,-0.22955567,3.79,1.47,22.97,29.96,1.0,0.0,0.0,0.0
100.37404,6.7107449,2.2332137,0.0,3.8199999,1.27,27.36,34.35,1.0,0.0,0.0,0.0
100.38123,6.7265139,1.9480805,0.22955567,3.8299999,1.1,23.01,30.0,1.0,0.0,0.0,0.0
100.38276,6.4379478,4.7980404,0.0,3.6600001,2.73,17.18,33.09,1.0,0.0,0.0,0.0
100.45327,7.1428866,5.9105153,0.0,4.0599999,3.3499999,26.6,32.62,1.0,0.0,0.0,0.0
100.46036,7.0500813,5.6540723,-0.22955567,4.0100002,3.21,22.23,28.25,1.0,0.0,0.0,0.0
101.26083,-5.8720717,0.74466503,-0.22955567,-3.3099999,0.41999999,16.93,21.7,1.0,0.0,0.0,0.0
101.265,-5.9288406,0.95116544,0.0,-3.3499999,0.52999997,20.76,26.78,1.0,0.0,0.0,0.0
101.27706,-5.9665179,1.1258508,0.22955567,-3.3699999,0.63,17.16,23.18,1.0,0.0,0.0,0.0
108.17184,-7.4375391,6.4883471,0.0,-3.9300001,3.4200001,19.68,27.46,1.0,0.0,0.0,0.0
108.1797,-6.9663539,6.2887621,0.22955567,-3.6800001,3.3199999,16.49,24.28,1.0,0.0,0.0,0.0
108.62376,-11.059183,8.8783684,-0.22955567,-5.8099999,4.6399999,18.26,26.04,1.0,0.0,0.0,0.0
108.79211,-10.740399,8.3775196,0.0,-5.6300001,4.3800001,20.76,28.54,1.0,0.0,0.0,0.0
108.83385,-10.571536,7.9256344,0.22955567,-5.54,4.1399999,16.19,23.97,1.0,0.0,0.0,0.0
109.60987,-10.910485,-0.089171477,0.0,-5.6799998,-0.039999999,12.15,28.58,1.0,0.0,0.0,0.0
109.75761,-9.9312019,1.733408,-0.22955567,-5.1700001,0.89999998,25.68,31.7,1.0,0.0,0.0,0.0
109.77598,-10.371478,0.27919596,0.22955567,-5.3899999,0.14,26.54,32.56,1.0,0.0,0.0,0.0
109.77844,-10.461252,0.28802389,-0.063595369,-5.4400001,0.14,18.28,34.72,1.0,0.0,0.0,0.0
109.78792,-10.159327,0.90580553,0.0,-5.2800002,0.47,30.34,36.36,1.0,0.0,0.0,0.0
109.79808,-10.314881,0.21595052,0.0,-5.3600001,0.11,23.36,39.7,1.0,0.0,0.0,0.0
109.80141,-10.256256,0.17170151,0.063595369,-5.3299999,0.079999998,19.66,36.0,1.0,0.0,0.0,0.0
109.81474,-10.40128,0.28693756,-0.063595369,-5.4099998,0.14,18.52,34.64,1.0,0.0,0.0,0.0
109.82304,-10.304309,0.23163089,0.0,-5.3600001,0.12,23.57,39.69,1.0,0.0,0.0,0.0
109.87078,-10.120161,1.1492642,0.45911133,-5.2600002,0.58999997,12.55,21.0,1.0,0.0,0.0,0.0
109.88187,-10.094908,1.1732311,0.22955567,-5.2399998,0.60000002,26.86,34.64,1.0,0.0,0.0,0.0
109.8864,-10.003311,1.761423,-0.22955567,-5.1999998,0.91000003,26.11,33.89,1.0,0.0,0.0,0.0
109.88795,-10.054231,1.4286317,0.0,-5.2199998,0.74000001,30.8,38.58,1.0,66.0,0.0,0.0
110.19449,-9.5689964,3.5133829,0.22955567,-4.96,1.8099999,14.14,21.13,1.0,0.0,0.0,0.0
110.19622,-9.5971746,3.542803,0.0,-4.9699998,1.83,18.08,25.07,1.0,0.0,0.0,0.0
110.19734,-9.6003618,3.687876,-0.22955567,-4.9699998,1.9,13.3,20.29,1.0,0.0,0.0,0.0
113.95035,-8.6265106,3.135,0.22955567,-4.3200002,1.5700001,10.64,17.63,1.0,0.0,0.0,0.0
115.77249,-10.825706,9.1112013,0.0,-5.3400002,4.48,13.67,18.45,1.0,0.0,0.0,0.0
116.41769,-12.518905,5.8707614,-0.22955567,-6.1300001,2.8699999,12.17,18.19,1.0,0.0,0.0,0.0
116.57358,-14.473148,6.4227991,-0.22955567,-7.0700002,3.1199999,13.61,18.38,1.0,0.0,0.0,0.0
116.60178,-14.181379,6.5083342,0.0,-6.9299998,3.1700001,16.55,22.57,1.0,0.0,0.0,0.0
119.51507,-10.552959,0.92386258,0.0,-5.04,0.44,15.88,21.9,1.0,0.0,0.0,0.0
127.34425,-14.954691,3.8694572,0.0,-6.6900001,1.72,14.98,22.76,1.0,0.0,0.0,0.0
127.69706,-15.614221,4.7448435,-0.22955567,-6.9699998,2.1099999,12.45,19.44,1.0,0.0,0.0,0.0
127.73277,-15.399526,4.6375208,0.0,-6.8699999,2.0599999,16.45,23.44,1.0,0.0,0.0,0.0
127.77622,-15.183457,4.5558968,0.22955567,-6.77,2.02,11.99,19.77,1.0,0.0,0.0,0.0
128.92313,-11.205118,1.5595958,0.0,-4.96,0.69,17.02,24.01,1.0,0.0,0.0,0.0
128.96358,-11.165547,0.98544073,0.22955567,-4.9400001,0.43000001,13.69,20.68,1.0,0.0,0.0,0.0
129.30858,-11.49022,0.47772115,0.0,-5.0700002,0.20999999,16.88,23.87,1.0,0.0,0.0,0.0
138.28363,-13.226628,-0.36894953,0.0,-5.46,-0.15000001,12.04,18.06,1.0,0.0,0.0,0.0
160.75534,-9.5326548,1.2929215,0.0,-3.3900001,0.46000001,15.59,21.61,1.0,0.0,0.0,0.0
160.772,-8.6132956,2.5994987,-0.22955567,-3.0599999,0.92000002,10.33,17.32,1.0,0.0,0.0,0.0
160.85794,-10.406956,0.97387081,0.22955567,-3.7,0.34,15.93,22.92,1.0,0.0,0.0,0.0
160.86493,-10.181467,1.4353648,0.0,-3.6199999,0.50999999,20.31,27.3,1.0,0.0,0.0,0.0
160.89484,-9.9183292,2.1145427,-0.22955567,-3.52,0.75,14.91,22.69,1.0,0.0,0.0,0.0
161.89442,-5.4679742,0.77992374,0.0,-1.9299999,0.27000001,14.31,21.3,1.0,0.0,0.0,0.0
162.54155,-8.1189594,1.2751061,-0.22955567,-2.8499999,0.44,18.16,24.18,1.0,0.0,0.0,0.0
162.55798,-8.1919146,1.89136,0.0,-2.8800001,0.66000003,22.14,28.16,1.0,0.0,0.0,0.0
162.57651,-8.2321692,2.1412654,0.22955567,-2.8900001,0.75,17.99,24.01,1.0,0.0,0.0,0.0
162.85753,-9.2233782,1.0981277,-0.22955567,-3.24,0.38,13.04,20.82,1.0,0.0,0.0,0.0
162.8593,-9.4845505,0.81548047,0.0,-3.3299999,0.28,17.44,25.22,1.0,0.0,0.0,0.0
162.86469,-9.695159,0.67799366,0.22955567,-3.4000001,0.23,13.77,21.55,1.0,0.0,0.0,0.0
163.66066,-5.6081944,2.265707,0.0,-1.96,0.79000002,18.02,24.04,1.0,0.0,0.0,0.0
