Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.894077,2.085763,0.89433694,0.063595369,2.8499999,1.22,18.98,34.29,1.0,0.0,0.0,0.0
41.94466,0.38779631,0.60767806,0.0,0.51999998,0.81999999,23.48,38.79,1.0,0.0,0.0,0.0
42.140079,1.2534043,0.4765566,0.063595369,1.7,0.63999999,24.7,39.88,1.0,18.0,0.0,0.0
42.15583,0.39741561,0.47187471,-0.063595369,0.54000002,0.63999999,24.22,39.9,1.0,0.0,0.0,0.0
42.156635,0.38667351,0.44941378,0.0,0.51999998,0.61000001,28.72,44.28,1.0,19.0,0.0,0.0
42.159103,0.22356142,0.38002309,0.063595369,0.30000001,0.50999999,24.7,39.88,1.0,18.0,0.0,0.0
42.183102,2.522306,0.56562996,0.063595369,3.4200001,0.75999999,25.68,41.24,1.0,0.0,0.0,0.0
42.183704,2.520679,0.59495807,0.0,3.4100001,0.80000001,29.97,45.66,1.0,13.0,0.0,0.0
42.186005,2.5261834,0.62012547,-0.063595369,3.4200001,0.83999997,25.69,41.38,1.0,0.0,0.0,0.0
42.25811,0.16904745,0.56562996,0.063595369,0.22,0.75999999,25.68,41.24,1.0,0.0,0.0,0.0
42.26123,0.1710971,0.62012547,-0.063595369,0.23,0.83999997,25.69,41.38,1.0,0.0,0.0,0.0
42.319927,2.4095163,0.54965228,-0.063595369,3.25,0.74000001,22.18,37.37,1.0,0.0,0.0,0.0
42.320614,2.3685727,0.56692231,0.0,3.2,0.75999999,26.35,41.54,1.0,0.0,0.0,0.0
42.321781,2.3713973,0.56544113,0.063595369,3.2,0.75999999,21.88,37.06,1.0,0.0,0.0,0.0
42.373505,1.1435803,0.51197737,-0.063595369,1.54,0.69,22.18,37.37,1.0,0.0,0.0,0.0
43.760113,2.410481,-0.49802983,-0.063595369,3.1500001,-0.64999998,22.2,37.77,1.0,0.0,0.0,0.0
43.76347,2.3793664,-0.52250797,0.063595369,3.1099999,-0.68000001,22.32,37.64,1.0,0.0,0.0,0.0
43.764042,2.3974874,-0.51167756,0.0,3.1300001,-0.66000003,26.69,42.13,1.0,0.0,0.0,0.0
43.80513,2.412899,-0.51793891,0.0,3.1500001,-0.67000002,26.92,41.69,1.0,0.0,0.0,0.0
43.806347,2.4244437,-0.50015974,-0.063595369,3.1600001,-0.64999998,22.35,37.41,1.0,0.0,0.0,0.0
43.80711,2.4067078,-0.52523196,0.063595369,3.1400001,-0.68000001,22.55,37.18,1.0,0.0,0.0,0.0
43.825607,0.18962164,-0.53487569,-0.063595369,0.23999999,-0.69,22.2,37.77,1.0,0.0,0.0,0.0
43.826778,0.22714646,-0.58123654,0.063595369,0.28999999,-0.75,22.32,37.64,1.0,0.0,0.0,0.0
43.828743,0.16007464,-0.5626483,0.0,0.2,-0.73000002,26.69,42.13,1.0,0.0,0.0,0.0
43.870731,0.25501937,-0.52299207,0.0,0.33000001,-0.68000001,26.92,41.69,1.0,0.0,0.0,0.0
43.872181,0.25151855,-0.54749602,0.063595369,0.31999999,-0.70999998,22.55,37.18,1.0,0.0,0.0,0.0
43.872597,0.28677639,-0.48717785,-0.063595369,0.37,-0.63,22.35,37.41,1.0,0.0,0.0,0.0
43.983452,0.68422121,2.0258241,0.0,0.88999999,2.6300001,19.23,33.7,1.0,0.0,0.0,0.0
43.990433,0.70437676,1.8749149,-0.063595369,0.91000003,2.4400001,14.85,29.47,1.0,0.0,0.0,0.0
45.314838,2.3454692,0.17363757,0.0,2.96,0.20999999,20.83,35.6,1.0,0.0,0.0,0.0
45.320339,2.1854663,0.32157612,-0.063595369,2.76,0.40000001,16.59,31.36,1.0,0.0,0.0,0.0
45.32098,2.1691942,0.39111558,0.063595369,2.74,0.49000001,16.63,31.25,1.0,0.0,0.0,0.0
45.35199,1.4603499,0.17363757,0.0,1.84,0.20999999,20.83,35.6,1.0,0.0,0.0,0.0
45.393604,2.3259571,-1.1651118,-0.063595369,2.9300001,-1.46,25.45,40.22,1.0,0.0,0.0,0.0
45.396648,2.3121221,-1.1116915,0.0,2.9100001,-1.4,29.77,44.54,1.0,55.0,0.0,0.0
45.400394,2.3099475,-0.95850968,0.063595369,2.9100001,-1.2,25.25,40.17,1.0,0.0,0.0,0.0
45.401257,2.326349,0.81300002,-0.063595369,2.9300001,1.02,25.45,40.22,1.0,0.0,0.0,0.0
45.401421,2.3099995,0.90865839,0.063595369,2.9100001,1.14,25.25,40.17,1.0,0.0,0.0,0.0
45.402992,2.3124452,0.81146812,0.0,2.9100001,1.02,29.77,44.54,1.0,55.0,0.0,0.0
45.503307,2.4062881,0.88784587,-0.063595369,3.02,1.11,22.98,37.6,1.0,0.0,0.0,0.0
45.504955,2.3765564,0.95418149,0.063595369,2.98,1.1900001,23.14,37.61,1.0,0.0,0.0,0.0
45.505135,2.3839374,0.9384076,0.0,2.99,1.17,27.5,41.97,1.0,0.0,0.0,0.0
45.606949,2.6444938,3.2946744,0.063595369,3.3099999,4.1199999,21.46,36.37,1.0,0.0,0.0,0.0
45.716599,2.650852,0.89858651,0.063595369,3.3099999,1.12,21.46,36.37,1.0,0.0,0.0,0.0
46.781567,2.0967383,0.1853876,0.063595369,2.5599999,0.22,13.57,28.34,1.0,0.0,0.0,0.0
46.785336,2.2395687,0.20499364,0.0,2.74,0.25,17.94,32.41,1.0,0.0,0.0,0.0
46.982468,2.786334,0.8771646,-0.063595369,3.3900001,1.0599999,14.4,29.31,1.0,0.0,0.0,0.0
47.164036,3.1830723,0.72678137,0.0,3.8599999,0.88,17.01,32.06,1.0,0.0,0.0,0.0
47.710011,-8.4105005,-0.43871546,-0.063595369,-9.9899998,-0.50999999,14.5,29.42,1.0,0.0,0.0,0.0
47.736416,-8.3191519,-0.43008065,0.0,-9.8800001,-0.5,18.47,33.66,1.0,0.0,0.0,0.0
47.737015,-9.0018682,-0.35947883,-0.063595369,-10.67,-0.41999999,22.02,37.21,1.0,0.0,0.0,0.0
47.738415,-9.3283577,-0.38922271,-0.063595369,-11.05,-0.44999999,20.6,35.37,1.0,0.0,0.0,0.0
47.74258,-8.9557352,-0.39579767,0.063595369,-10.62,-0.46000001,22.06,37.37,1.0,0.0,0.0,0.0
47.747993,-8.9342098,-0.36384797,0.0,-10.59,-0.41999999,26.42,41.73,1.0,0.0,0.0,0.0
47.750736,-9.1906033,-0.40076825,0.0,-10.89,-0.47,24.61,39.66,1.0,0.0,0.0,0.0
47.774494,-9.0920076,-0.42600936,0.063595369,-10.77,-0.5,20.13,35.31,1.0,0.0,0.0,0.0
48.027092,-8.3131237,2.9340491,0.0,-9.8199997,3.4400001,17.12,31.59,1.0,0.0,0.0,0.0
48.603134,-17.272367,2.3966951,0.0,-19.559999,2.6600001,10.93,25.25,1.0,0.0,0.0,0.0
53.088287,-20.081007,1.6537509,0.0,-20.709999,1.66,13.15,28.46,1.0,0.0,0.0,0.0
53.102249,-20.314823,1.3838849,0.0,-20.93,1.39,17.39,32.58,1.0,0.0,0.0,0.0
53.113968,-20.284035,1.4175669,-0.063595369,-20.9,1.42,13.06,28.38,1.0,0.0,0.0,0.0
53.260189,-13.629688,0.34670654,0.0,-14.35,0.36000001,14.59,29.36,1.0,0.0,0.0,0.0
54.256966,-12.423907,0.86903346,0.0,-12.89,0.88999999,15.9,30.67,1.0,0.0,0.0,0.0
63.053902,7.0996437,-0.22149135,-0.22955567,6.4200001,-0.2,11.46,17.48,1.0,0.0,0.0,0.0
63.313435,6.8358498,8.6845036,0.063595369,6.1599998,7.7600002,17.47,32.1,1.0,0.0,0.0,0.0
63.322235,6.8286214,8.6317883,0.0,6.1500001,7.71,21.93,36.56,1.0,0.0,0.0,0.0
63.330669,6.8296204,8.5858831,-0.063595369,6.1500001,7.6700001,17.45,32.22,1.0,0.0,0.0,0.0
63.358265,7.1830616,8.8539762,0.063595369,6.46,7.9000001,13.52,28.29,1.0,0.0,0.0,0.0
63.386543,7.0935783,8.6862917,0.0,6.3800001,7.75,17.81,32.59,1.0,0.0,0.0,0.0
63.402138,7.0812716,8.6383572,-0.063595369,6.3699999,7.71,13.56,28.48,1.0,0.0,0.0,0.0
63.42284,7.5987697,3.0909443,0.0,6.8299999,2.77,16.44,30.92,1.0,0.0,0.0,0.0
75.860321,-13.460998,-0.91057831,0.063595369,-10.06,-0.67000002,18.06,32.98,1.0,0.0,0.0,0.0
75.865738,-13.450384,-0.88983458,0.0,-10.05,-0.66000003,22.05,37.24,1.0,0.0,0.0,0.0
75.878593,-13.379786,-0.86909407,-0.063595369,-10.0,-0.63999999,17.78,32.96,1.0,0.0,0.0,0.0
75.908638,-13.464356,-1.0863935,0.0,-10.05,-0.80000001,22.32,37.24,1.0,0.0,0.0,0.0
75.916962,-13.435304,-1.025803,-0.063595369,-10.03,-0.75999999,17.99,33.04,1.0,0.0,0.0,0.0
75.919678,-13.404509,-1.0889057,0.063595369,-10.01,-0.80000001,18.04,32.96,1.0,0.0,0.0,0.0
80.743996,-12.553342,3.4811146,0.0,-8.8299999,2.4300001,9.1,17.55,1.0,0.0,0.0,0.0
83.224861,-12.931183,0.17126782,-0.063595369,-8.8299999,0.11,26.57,42.14,1.0,0.0,0.0,0.0
83.228531,-12.921136,0.14947361,0.0,-8.8199997,0.1,30.93,46.49,1.0,15.0,0.0,0.0
83.23024,-12.921384,0.13808167,0.063595369,-8.8199997,0.090000004,26.57,42.01,1.0,0.0,0.0,0.0
83.408791,-12.057193,-0.21654429,-0.063595369,-8.2200003,-0.14,27.62,43.06,1.0,0.0,0.0,0.0
83.418015,-11.248395,-1.9754803,0.22955567,-7.6700001,-1.34,27.87,36.9,1.0,0.0,0.0,0.0
83.420395,-12.006745,-0.24744424,0.063595369,-8.1899996,-0.16,27.89,43.07,1.0,0.0,0.0,0.0
83.441376,-10.251972,0.18762754,-0.063595369,-7.0,0.12,20.6,35.65,1.0,0.0,0.0,0.0
83.443588,-10.248803,0.14465222,0.063595369,-7.0,0.090000004,20.13,35.32,1.0,0.0,0.0,0.0
83.444183,-10.237186,0.16642709,0.0,-6.9899998,0.11,24.59,39.91,1.0,0.0,0.0,0.0
83.560791,-11.368572,-1.6731452,0.22955567,-7.7399998,-1.13,29.59,37.37,1.0,0.0,0.0,0.0
83.568428,-11.345148,-1.5840433,0.0,-7.73,-1.0700001,33.24,41.69,1.0,0.0,0.0,0.0
83.580421,-11.316078,-1.8098657,-0.22955567,-7.71,-1.22,28.13,37.16,1.0,0.0,0.0,0.0
83.609993,-11.567603,-0.55064672,-0.063595369,-7.8699999,-0.37,17.71,33.15,1.0,0.0,0.0,0.0
83.619057,-11.49777,-0.54208255,0.0,-7.8200002,-0.36000001,22.36,37.8,1.0,0.0,0.0,0.0
83.631012,-11.424368,-0.51732302,0.063595369,-7.77,-0.34999999,18.25,33.69,1.0,0.0,0.0,0.0
83.734291,-9.0622854,0.25837487,-0.063595369,-6.1700001,0.17,26.57,42.14,1.0,0.0,0.0,0.0
83.743332,-9.0146465,0.21659461,0.063595369,-6.1399999,0.14,26.57,42.01,1.0,0.0,0.0,0.0
84.747711,0.14238386,-0.88160086,0.0,0.090000004,-0.58999997,26.74,35.19,1.0,0.0,0.0,0.0
84.74823,0.11504395,-1.0561585,0.22955567,0.07,-0.70999998,23.08,30.87,1.0,0.0,0.0,0.0
84.765831,0.20609194,-0.88362837,-0.22955567,0.13,-0.58999997,22.66,31.11,1.0,0.0,0.0,0.0
84.839149,0.22498938,0.28570646,0.063595369,0.15000001,0.19,14.91,30.23,1.0,0.0,0.0,0.0
84.847595,0.20921636,0.22779858,0.0,0.14,0.15000001,19.25,34.56,1.0,0.0,0.0,0.0
84.857849,0.21528867,0.21027362,-0.063595369,0.14,0.14,15.26,30.45,1.0,0.0,0.0,0.0
85.04921,0.3417052,0.1768555,0.063595369,0.23,0.11,18.14,33.58,1.0,0.0,0.0,0.0
85.050674,0.34028536,0.14129847,0.0,0.22,0.090000004,22.62,38.06,1.0,0.0,0.0,0.0
85.052139,0.34514046,0.14265436,-0.063595369,0.23,0.090000004,18.69,33.88,1.0,0.0,0.0,0.0
85.151222,0.45211944,0.20312241,0.0,0.30000001,0.13,16.35,31.79,1.0,0.0,0.0,0.0
86.233902,-10.337447,0.097169347,-0.22955567,-6.8299999,0.059999999,20.79,27.78,1.0,0.0,0.0,0.0
86.242775,-10.331532,-0.016406739,0.22955567,-6.8299999,-0.0099999998,21.2,28.19,1.0,0.0,0.0,0.0
86.251785,-10.337753,-0.087420136,0.0,-6.8299999,-0.050000001,25.3,32.29,1.0,0.0,0.0,0.0
86.266342,-10.39228,-0.13454749,0.063595369,-6.8600001,-0.079999998,13.52,28.7,1.0,0.0,0.0,0.0
86.269501,-10.36255,0.15881799,-0.063595369,-6.8400002,0.1,13.84,28.89,1.0,0.0,0.0,0.0
86.274193,-10.363127,0.040057711,0.0,-6.8400002,0.02,17.92,32.97,1.0,0.0,0.0,0.0
86.333435,-10.33637,0.0026658559,-0.063595369,-6.8200002,0.0,15.15,30.95,1.0,0.0,0.0,0.0
86.335335,-10.32899,-0.030666385,0.0,-6.8200002,-0.02,19.46,35.14,1.0,0.0,0.0,0.0
86.336357,-10.334729,-0.090986401,0.063595369,-6.8200002,-0.050000001,15.04,30.84,1.0,0.0,0.0,0.0
88.672821,-10.506602,-1.8844817,0.0,-6.75,-1.2,20.54,26.56,1.0,0.0,0.0,0.0
89.161179,-10.100008,-1.3517821,0.0,-6.46,-0.86000001,17.46,32.64,1.0,0.0,0.0,0.0
89.172035,-10.2013,-1.4014734,0.0,-6.52,-0.88999999,18.03,33.35,1.0,0.0,0.0,0.0
89.193344,-10.417645,-1.1708717,0.0,-6.6599998,-0.74000001,25.42,32.41,1.0,0.0,0.0,0.0
89.197998,-10.444382,-1.243915,0.22955567,-6.6700001,-0.79000002,20.96,27.95,1.0,0.0,0.0,0.0
89.202164,-10.438371,-1.1232901,-0.22955567,-6.6700001,-0.70999998,22.22,28.24,1.0,0.0,0.0,0.0
89.911522,-10.896615,-0.3805494,-0.22955567,-6.9099998,-0.23999999,19.52,27.3,1.0,0.0,0.0,0.0
90.124901,-12.506381,-1.5787206,0.063595369,-7.9000001,-0.99000001,20.56,35.88,1.0,0.0,0.0,0.0
90.144485,-12.383999,-1.5299486,0.0,-7.8200002,-0.95999998,24.49,40.05,1.0,0.0,0.0,0.0
90.164246,-12.29068,-1.5580983,-0.063595369,-7.7600002,-0.98000002,19.75,35.55,1.0,0.0,0.0,0.0
90.210381,-12.565823,-1.9853743,0.0,-7.9200001,-1.24,16.67,32.35,1.0,0.0,0.0,0.0
90.354874,-11.658508,-1.3085796,0.0,-7.3499999,-0.81999999,27.75,35.53,1.0,0.0,0.0,0.0
90.379112,-11.508249,-0.95611244,-0.22955567,-7.25,-0.60000002,23.79,31.57,1.0,0.0,0.0,0.0
90.584152,-8.1743679,-1.4149843,0.063595369,-5.1500001,-0.88999999,19.13,33.44,1.0,0.0,0.0,0.0
90.597176,-8.0778809,-1.386842,0.0,-5.0900002,-0.87,23.09,37.41,1.0,0.0,0.0,0.0
90.60527,-7.9895287,-1.444731,-0.063595369,-5.0300002,-0.89999998,17.76,32.67,1.0,0.0,0.0,0.0
90.617195,-8.2383251,-1.4328439,0.063595369,-5.1900001,-0.89999998,20.56,35.88,1.0,0.0,0.0,0.0
90.624176,-8.1914911,-1.3750196,0.0,-5.1599998,-0.86000001,24.49,40.05,1.0,0.0,0.0,0.0
90.632607,-8.1741238,-1.4123561,-0.063595369,-5.1500001,-0.88,19.75,35.55,1.0,0.0,0.0,0.0
90.671341,-11.23772,-0.60919023,-0.22955567,-7.0599999,-0.38,22.11,28.13,1.0,0.0,0.0,0.0
90.674088,-11.227239,-0.67957133,0.0,-7.0500002,-0.41999999,25.85,31.87,1.0,0.0,0.0,0.0
90.686073,-11.163937,-0.65128934,0.22955567,-7.0100002,-0.40000001,20.57,27.56,1.0,0.0,0.0,0.0
90.740143,-8.0035067,-1.8586073,0.22955567,-5.04,-1.16,24.32,31.31,1.0,0.0,0.0,0.0
91.387024,-10.124146,-1.7751849,0.0,-6.3200002,-1.1,20.05,24.82,1.0,0.0,0.0,0.0
91.403374,-10.140714,-1.711271,0.22955567,-6.3299999,-1.0599999,16.23,21.0,1.0,0.0,0.0,0.0
94.019135,-13.365685,4.7303472,0.0,-8.0900002,2.8499999,13.55,21.33,1.0,0.0,0.0,0.0
94.405434,-13.402017,5.3339319,0.22955567,-8.0699997,3.2,13.64,21.43,1.0,0.0,0.0,0.0
94.492249,-13.329288,5.2112241,0.0,-8.0200005,3.1199999,18.22,25.21,1.0,0.0,0.0,0.0
94.540161,-13.254682,5.0459394,-0.22955567,-7.98,3.02,13.8,20.79,1.0,0.0,0.0,0.0
99.427711,0.46341825,0.2783131,0.22955567,0.25999999,0.16,14.53,21.52,1.0,0.0,0.0,0.0
99.450043,0.34564471,0.12398157,0.0,0.19,0.07,18.59,25.58,1.0,0.0,0.0,0.0
100.31298,6.7097597,4.4455462,-0.063595369,3.8199999,2.53,16.37,32.28,1.0,0.0,0.0,0.0
100.31526,6.7288628,4.4244251,0.0,3.8299999,2.51,20.81,36.72,1.0,0.0,0.0,0.0
100.33548,6.8521967,2.5111597,-0.22955567,3.9000001,1.4299999,23.44,29.46,1.0,0.0,0.0,0.0
100.33884,6.8679461,2.6236701,0.0,3.9100001,1.49,27.85,33.87,1.0,0.0,0.0,0.0
100.33923,6.887557,2.7973208,0.22955567,3.9200001,1.59,23.49,29.51,1.0,0.0,0.0,0.0
100.44626,7.212079,6.1503019,0.0,4.0999999,3.49,24.18,31.96,1.0,0.0,0.0,0.0
100.45036,7.1981163,6.303822,0.22955567,4.0900002,3.5799999,19.33,27.78,1.0,0.0,0.0,0.0
101.26911,-6.9641442,0.56075847,-0.22955567,-3.9300001,0.31,14.53,22.98,1.0,0.0,0.0,0.0
101.28933,-6.094851,1.2018265,0.0,-3.4400001,0.67000002,18.55,27.0,1.0,0.0,0.0,0.0
101.30322,-5.7450228,1.5826488,0.22955567,-3.24,0.88999999,14.49,22.94,1.0,0.0,0.0,0.0
101.96995,-7.2250195,0.26606151,0.0,-4.0500002,0.14,14.1,22.55,1.0,0.0,0.0,0.0
108.57291,-12.518001,9.1251316,0.22955567,-6.5700002,4.77,13.92,21.7,1.0,0.0,0.0,0.0
109.76688,-10.190189,-0.31119475,0.22955567,-5.3000002,-0.16,23.44,30.43,1.0,0.0,0.0,0.0
109.80951,-10.083419,0.29428768,0.0,-5.2399998,0.15000001,27.79,34.78,1.0,0.0,0.0,0.0
109.81273,-10.225556,0.099477343,-0.063595369,-5.3099999,0.050000001,20.07,35.52,1.0,0.0,0.0,0.0
109.81372,-10.204225,0.16635466,0.063595369,-5.3000002,0.079999998,19.01,34.32,1.0,0.0,0.0,0.0
109.81604,-10.200994,0.14398193,0.0,-5.3000002,0.07,24.06,39.37,1.0,0.0,0.0,0.0
109.82082,-9.8924141,0.81891119,-0.22955567,-5.1399999,0.41999999,23.59,30.58,1.0,0.0,0.0,0.0
109.82098,-10.356255,0.25207403,-0.063595369,-5.3800001,0.13,20.82,35.73,1.0,0.0,0.0,0.0
109.82152,-10.346278,0.25320962,0.063595369,-5.3800001,0.13,19.52,34.43,1.0,0.0,0.0,0.0
109.82166,-10.326046,0.23654734,0.0,-5.3699999,0.12,24.74,39.51,1.0,0.0,0.0,0.0
109.86177,-10.266206,0.63662851,0.22955567,-5.3299999,0.33000001,23.45,31.9,1.0,0.0,0.0,0.0
109.86231,-10.274012,0.63741881,0.0,-5.3400002,0.33000001,28.68,36.46,1.0,0.0,0.0,0.0
109.8674,-10.266788,0.60185039,-0.22955567,-5.3299999,0.31,24.58,32.37,1.0,0.0,0.0,0.0
109.9212,-10.194568,0.22937179,-0.45911133,-5.29,0.11,10.54,18.32,1.0,0.0,0.0,0.0
110.13148,-11.172958,-0.094422214,0.0,-5.79,-0.039999999,17.29,24.28,1.0,0.0,0.0,0.0
110.14121,-11.314737,0.85888106,0.22955567,-5.8600001,0.44,13.61,20.6,1.0,0.0,0.0,0.0
110.14729,-11.013859,-0.26066983,-0.22955567,-5.71,-0.13,14.14,20.17,1.0,0.0,0.0,0.0
111.50539,-15.746116,-1.99085,0.0,-8.0299997,-1.01,17.03,23.05,1.0,0.0,0.0,0.0
115.52508,-12.701424,8.4229231,0.0,-6.27,4.1399999,11.83,17.85,1.0,0.0,0.0,0.0
119.03352,-10.568269,7.7016521,-0.22955567,-5.0700002,3.6800001,10.14,17.92,1.0,0.0,0.0,0.0
119.39681,-10.703178,6.282414,-0.22955567,-5.1199999,3.0,16.33,23.32,1.0,0.0,0.0,0.0
119.39682,-10.760738,5.876678,0.0,-5.1399999,2.8,20.65,27.64,1.0,0.0,0.0,0.0
127.25076,-15.122629,2.7491074,-0.22955567,-6.77,1.22,13.25,21.03,1.0,0.0,0.0,0.0
127.26839,-15.233977,2.6579988,0.0,-6.8200002,1.1799999,17.28,25.06,1.0,0.0,0.0,0.0
127.35378,-4.2247601,0.48927477,7.5753369,-1.9,0.22,14.73,20.75,1.0,0.0,1.0,0.0
127.59277,-14.931371,2.36694,-0.22955567,-6.6700001,1.05,13.8,19.82,1.0,0.0,0.0,0.0
127.60292,-14.927184,2.4957521,0.0,-6.6700001,1.11,19.2,23.97,1.0,0.0,0.0,0.0
127.61324,-14.97763,2.6051757,0.22955567,-6.6900001,1.16,14.77,19.54,1.0,0.0,0.0,0.0
128.77534,-11.476318,-0.91537243,0.0,-5.0900002,-0.40000001,15.65,21.67,1.0,0.0,0.0,0.0
132.25885,6.1139555,3.036839,0.0,2.6400001,1.3099999,13.3,20.29,1.0,0.0,0.0,0.0
160.73315,-9.5180292,0.46837419,0.22955567,-3.3800001,0.16,10.71,17.7,1.0,0.0,0.0,0.0
160.74017,-9.8887596,1.1042402,0.0,-3.52,0.38999999,15.76,21.78,1.0,0.0,0.0,0.0
160.9062,-10.124852,1.8134769,-0.22955567,-3.5999999,0.63999999,16.73,23.72,1.0,0.0,0.0,0.0
160.92827,-9.8544922,1.1929768,0.0,-3.5,0.41999999,20.96,27.95,1.0,0.0,0.0,0.0
160.93658,-9.6183004,0.79141158,0.22955567,-3.4200001,0.28,16.75,23.74,1.0,0.0,0.0,0.0
161.74265,-6.6445889,0.85905898,0.0,-2.3499999,0.30000001,15.88,22.87,1.0,0.0,0.0,0.0
161.7803,-5.9162102,1.8589541,-0.22955567,-2.0899999,0.64999998,11.98,18.97,1.0,0.0,0.0,0.0
162.49512,-7.8950939,2.5175018,-0.22955567,-2.78,0.88,16.37,23.36,1.0,0.0,0.0,0.0
162.49715,-7.9460082,2.6079266,0.0,-2.79,0.91000003,20.35,27.33,1.0,0.0,0.0,0.0
162.49837,-7.8691354,2.6569536,0.22955567,-2.77,0.93000001,15.91,22.9,1.0,0.0,0.0,0.0
162.9286,-8.9672832,0.39871302,-0.22955567,-3.1500001,0.14,13.5,20.49,1.0,0.0,0.0,0.0
162.94089,-9.2644854,0.33663526,0.0,-3.25,0.11,16.76,24.54,1.0,0.0,0.0,0.0
162.96974,-9.4993391,0.47486576,0.22955567,-3.3299999,0.16,12.34,20.12,1.0,0.0,0.0,0.0
48.507809,-1.4411558e+17,-1.8626467e-09,4.7683702e-07,-252.8,0.30000001,99.84,0.1,0.0,113.0,251.0,255.0
