Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.025101,3.3074474,0.51831192,0.0,4.5,0.69999999,28.7,44.15,1.0,42.0,0.0,0.0
42.147385,0.44818458,0.42670259,-0.063595369,0.60000002,0.57999998,24.86,40.05,1.0,0.0,0.0,0.0
42.154209,0.40994355,0.41413769,0.0,0.55000001,0.56,28.7,44.15,1.0,42.0,0.0,0.0
42.156456,0.4056834,0.42334643,0.063595369,0.55000001,0.56999999,24.34,39.66,1.0,0.0,0.0,0.0
42.184563,2.5276473,0.61488658,0.0,3.4200001,0.82999998,30.09,45.4,1.0,78.0,0.0,0.0
42.185329,2.498821,0.65360272,-0.063595369,3.3800001,0.88,25.73,41.17,1.0,0.0,0.0,0.0
42.189713,2.5071182,0.61350542,0.063595369,3.4000001,0.82999998,25.98,41.03,1.0,0.0,0.0,0.0
42.259682,0.21309888,0.61488658,0.0,0.28,0.82999998,30.09,45.4,1.0,78.0,0.0,0.0
42.263687,0.19592589,0.61350542,0.063595369,0.25999999,0.82999998,25.98,41.03,1.0,0.0,0.0,0.0
42.316376,2.540652,0.64584988,0.0,3.4300001,0.87,26.66,41.57,1.0,0.0,0.0,0.0
42.327061,2.3807983,0.66561675,-0.063595369,3.21,0.88999999,22.57,37.49,1.0,0.0,0.0,0.0
42.332748,2.3671861,0.63398129,0.063595369,3.2,0.85000002,22.59,37.36,1.0,0.0,0.0,0.0
43.758602,2.4195879,-0.46526518,0.063595369,3.1600001,-0.60000002,22.89,37.36,1.0,0.0,0.0,0.0
43.76133,2.4064624,-0.45407933,0.0,3.1400001,-0.58999997,27.08,41.71,1.0,0.0,0.0,0.0
43.763012,2.4130898,-0.43393421,-0.063595369,3.1500001,-0.56,22.44,37.36,1.0,0.0,0.0,0.0
43.801544,2.4327893,-0.56187886,0.0,3.1700001,-0.73000002,26.25,41.17,1.0,0.0,0.0,0.0
43.802776,2.4458344,-0.58790857,0.063595369,3.1900001,-0.75999999,21.9,36.82,1.0,0.0,0.0,0.0
43.804016,2.4351552,-0.54530251,-0.063595369,3.1800001,-0.70999998,21.88,36.94,1.0,0.0,0.0,0.0
43.826286,0.16429086,-0.52957284,0.0,0.20999999,-0.69,27.08,41.71,1.0,0.0,0.0,0.0
43.828262,0.15428925,-0.52154851,-0.063595369,0.2,-0.68000001,22.44,37.36,1.0,0.0,0.0,0.0
43.868324,0.24405326,-0.56547141,0.0,0.31,-0.73000002,26.25,41.17,1.0,0.0,0.0,0.0
43.870319,0.22752021,-0.59491438,0.063595369,0.28999999,-0.76999998,21.9,36.82,1.0,0.0,0.0,0.0
43.870979,0.2605949,-0.53683835,-0.063595369,0.34,-0.69999999,21.88,36.94,1.0,0.0,0.0,0.0
43.981575,0.68036044,2.1382089,0.0,0.88,2.78,18.32,33.09,1.0,0.0,0.0,0.0
43.986801,0.66936898,2.1549749,0.063595369,0.87,2.8,14.53,29.15,1.0,0.0,0.0,0.0
45.324181,2.082732,0.32344589,-0.063595369,2.6300001,0.40000001,16.52,30.83,1.0,0.0,0.0,0.0
45.325756,2.0505934,0.31269193,0.063595369,2.5899999,0.38999999,15.71,30.63,1.0,0.0,0.0,0.0
45.325954,2.0901875,0.17056297,0.0,2.6400001,0.20999999,20.5,34.97,1.0,0.0,0.0,0.0
45.397266,2.2913408,-1.0522552,-0.063595369,2.8800001,-1.3200001,24.96,39.58,1.0,0.0,0.0,0.0
45.397274,2.2963109,-1.0691135,0.0,2.8900001,-1.34,29.14,43.76,1.0,6.0,0.0,0.0
45.399559,2.2867696,-0.95585954,0.063595369,2.8800001,-1.2,24.52,39.29,1.0,0.0,0.0,0.0
45.399979,2.2867906,0.93571216,0.063595369,2.8800001,1.17,24.52,39.29,1.0,0.0,0.0,0.0
45.401627,2.296531,0.86437315,0.0,2.8900001,1.08,29.14,43.76,1.0,6.0,0.0,0.0
45.402164,2.2915881,0.81339049,-0.063595369,2.8800001,1.02,24.96,39.58,1.0,0.0,0.0,0.0
45.506699,2.3568442,0.99786466,-0.063595369,2.96,1.25,22.32,36.95,1.0,0.0,0.0,0.0
45.509438,2.3653975,1.0203608,0.0,2.97,1.28,26.53,41.16,1.0,0.0,0.0,0.0
45.511158,2.3551972,1.0137454,0.063595369,2.96,1.27,22.06,36.68,1.0,0.0,0.0,0.0
46.772961,2.4641244,0.26625875,0.0,3.01,0.31999999,17.77,32.08,1.0,0.0,0.0,0.0
46.979027,2.8005769,0.89346415,0.0,3.4100001,1.08,17.67,32.72,1.0,0.0,0.0,0.0
47.18787,2.9534261,0.73258448,0.0,3.5799999,0.88,16.27,31.46,1.0,0.0,0.0,0.0
47.702431,-8.4864492,-0.66910106,0.063595369,-10.08,-0.79000002,15.74,30.66,1.0,0.0,0.0,0.0
47.716812,-8.4826155,-0.55138463,0.0,-10.08,-0.64999998,19.26,34.18,1.0,0.0,0.0,0.0
47.78175,-8.7200632,-0.44358015,0.063595369,-10.34,-0.51999998,22.37,38.17,1.0,0.0,0.0,0.0
47.79665,-8.6699743,-0.40038171,0.0,-10.28,-0.47,26.93,42.62,1.0,0.0,0.0,0.0
47.803757,-8.6205959,-0.34028631,-0.063595369,-10.22,-0.40000001,22.46,38.26,1.0,0.0,0.0,0.0
47.832111,-8.7255144,-0.36100891,0.063595369,-10.33,-0.41999999,20.31,35.99,1.0,0.0,0.0,0.0
47.834389,-8.6958237,-0.354884,0.0,-10.3,-0.41,24.73,40.41,1.0,0.0,0.0,0.0
47.849941,-8.6364822,-0.30628961,-0.063595369,-10.23,-0.36000001,20.34,36.02,1.0,0.0,0.0,0.0
52.71925,-15.542043,0.24137586,0.0,-16.42,0.25,15.72,30.63,1.0,0.0,0.0,0.0
53.082767,-20.414053,0.99783254,-0.063595369,-21.030001,1.0,14.71,29.18,1.0,0.0,0.0,0.0
53.086639,-20.400791,0.99885017,0.0,-21.02,1.0,18.02,32.64,1.0,0.0,0.0,0.0
53.163998,-20.467684,1.1293188,-0.063595369,-21.049999,1.13,10.97,25.28,1.0,0.0,0.0,0.0
53.16888,-20.450855,1.003582,0.0,-21.030001,1.0,14.19,28.34,1.0,0.0,0.0,0.0
53.399178,-13.015723,0.22663866,0.0,-13.69,0.23,15.72,30.63,1.0,0.0,0.0,0.0
54.063736,-15.12311,1.116469,0.063595369,-15.62,1.13,13.4,28.59,1.0,0.0,0.0,0.0
63.307686,6.7664971,8.7212877,-0.063595369,6.0999999,7.79,17.11,31.73,1.0,0.0,0.0,0.0
63.314106,6.7993026,8.6800528,0.0,6.1199999,7.7600002,21.58,36.05,1.0,0.0,0.0,0.0
63.326584,6.8170729,8.6158581,0.063595369,6.1399999,7.6999998,16.92,31.55,1.0,0.0,0.0,0.0
63.374603,7.0755119,8.7828188,0.0,6.3699999,7.8400002,17.49,31.96,1.0,0.0,0.0,0.0
63.438244,6.6820726,4.5993915,-0.22955567,6.0100002,4.1199999,20.76,25.53,1.0,0.0,0.0,0.0
75.86467,-13.420875,-0.50909317,-0.063595369,-10.03,-0.37,17.89,32.94,1.0,0.0,0.0,0.0
75.869278,-13.413548,-0.57028544,0.063595369,-10.02,-0.41999999,17.65,32.97,1.0,0.0,0.0,0.0
75.872688,-13.401441,-0.50369245,0.0,-10.01,-0.37,22.17,37.36,1.0,0.0,0.0,0.0
75.898453,-13.51135,-0.77973419,-0.063595369,-10.09,-0.56999999,17.47,32.52,1.0,0.0,0.0,0.0
75.907036,-13.45278,-0.83441198,0.0,-10.05,-0.62,22.12,37.03,1.0,0.0,0.0,0.0
75.911995,-13.439585,-0.94915402,0.063595369,-10.03,-0.69999999,17.81,32.72,1.0,0.0,0.0,0.0
80.789696,-12.977462,-1.4282669,0.0,-9.1199999,-1.0,12.14,19.13,1.0,0.0,0.0,0.0
82.177544,-11.374784,2.1724114,0.0,-7.8800001,1.5,12.78,20.56,1.0,0.0,0.0,0.0
83.423058,-11.77009,-0.89483154,-0.063595369,-8.0299997,-0.60000002,24.56,39.74,1.0,0.0,0.0,0.0
83.423943,-11.766548,-0.66455549,0.0,-8.0200005,-0.44999999,28.64,44.08,1.0,0.0,0.0,0.0
83.427292,-10.286497,0.32694069,-0.063595369,-7.02,0.22,18.58,33.5,1.0,0.0,0.0,0.0
83.434402,-10.230487,0.25120908,0.0,-6.9899998,0.17,22.78,37.97,1.0,0.0,0.0,0.0
83.436455,-10.211906,0.25079706,0.063595369,-6.9699998,0.17,18.42,33.74,1.0,0.0,0.0,0.0
83.449539,-11.364796,-1.0579481,0.45911133,-7.75,-0.70999998,17.74,25.52,1.0,0.0,0.0,0.0
83.452888,-11.316302,-0.83901054,0.22955567,-7.7199998,-0.56999999,32.66,40.44,1.0,21.0,0.0,0.0
83.45385,-11.297038,-0.80088395,0.0,-7.6999998,-0.54000002,36.85,44.63,1.0,99.0,0.0,0.0
83.45414,-11.269947,-0.76694405,-0.22955567,-7.6900001,-0.51999998,31.54,39.99,1.0,6.0,0.0,0.0
83.459427,-11.86642,-0.88036752,0.0,-8.0900002,-0.58999997,31.38,46.94,1.0,16.0,0.0,0.0
83.460251,-11.858511,-0.93229032,0.063595369,-8.0799999,-0.63,26.88,42.56,1.0,0.0,0.0,0.0
83.461311,-11.055908,-0.83820629,-0.45911133,-7.54,-0.56999999,15.12,23.57,1.0,0.0,0.0,0.0
83.462585,-11.852551,-0.87866634,-0.063595369,-8.0799999,-0.58999997,27.21,42.66,1.0,0.0,0.0,0.0
83.48159,-11.799313,-1.0460973,-0.12719074,-8.04,-0.70999998,13.21,28.65,1.0,0.0,0.0,0.0
83.538635,-11.342697,-0.57237715,0.22955567,-7.73,-0.38,32.63,41.08,1.0,27.0,0.0,0.0
83.541122,-11.319501,-0.51217335,0.0,-7.71,-0.34,36.77,45.22,1.0,100.0,0.0,0.0
83.545326,-11.413656,-0.77284133,0.45911133,-7.77,-0.51999998,17.97,26.42,1.0,0.0,0.0,0.0
83.552094,-11.281741,-0.44658923,-0.22955567,-7.6799998,-0.30000001,32.09,40.54,1.0,0.0,0.0,0.0
83.569016,-11.845655,-0.67830551,0.0,-8.0600004,-0.46000001,21.8,37.11,1.0,0.0,0.0,0.0
83.570198,-11.836992,-0.77406675,0.063595369,-8.0600004,-0.51999998,17.83,32.89,1.0,0.0,0.0,0.0
83.573326,-11.819847,-0.68196094,-0.063595369,-8.0500002,-0.46000001,17.48,32.92,1.0,0.0,0.0,0.0
84.676392,0.28469345,-0.40109068,0.22955567,0.19,-0.27000001,24.17,31.95,1.0,0.0,0.0,0.0
84.676674,0.27065045,-0.40059388,0.0,0.18000001,-0.27000001,28.38,36.17,1.0,0.0,0.0,0.0
84.68795,0.22505546,-0.44732052,-0.22955567,0.15000001,-0.30000001,24.21,31.99,1.0,0.0,0.0,0.0
84.69603,0.78681958,0.029565768,0.45911133,0.52999997,0.02,9.92,17.7,1.0,0.0,0.0,0.0
84.848557,0.27628577,0.21986881,0.063595369,0.18000001,0.14,14.91,29.68,1.0,0.0,0.0,0.0
84.850975,0.23405464,0.37239403,0.0,0.15000001,0.25,19.11,34.02,1.0,0.0,0.0,0.0
84.855698,0.045962423,-0.95211869,-0.45911133,0.029999999,-0.63999999,12.08,19.86,1.0,0.0,0.0,0.0
85.049782,0.31930909,0.10419703,0.0,0.20999999,0.07,22.5,37.55,1.0,0.0,0.0,0.0
85.050491,0.24436486,0.13723329,-0.063595369,0.16,0.090000004,17.98,33.16,1.0,0.0,0.0,0.0
85.05069,0.33677256,0.040350534,0.063595369,0.22,0.02,18.28,33.19,1.0,0.0,0.0,0.0
85.157181,0.65891331,0.3383162,0.0,0.44,0.22,15.94,31.12,1.0,0.0,0.0,0.0
86.250069,-10.437886,0.18802533,0.22955567,-6.9000001,0.12,20.7,29.15,1.0,0.0,0.0,0.0
86.262764,-10.421006,0.59899855,-0.22955567,-6.8800001,0.38999999,20.81,29.26,1.0,0.0,0.0,0.0
86.267212,-10.420521,0.32800856,0.0,-6.8800001,0.20999999,24.52,33.55,1.0,0.0,0.0,0.0
86.272057,-10.318742,0.054525103,0.0,-6.8200002,0.029999999,18.37,34.17,1.0,0.0,0.0,0.0
86.319016,-10.36425,-0.16453302,-0.063595369,-6.8400002,-0.1,16.55,31.6,1.0,0.0,0.0,0.0
86.321205,-10.308101,-0.11367667,0.0,-6.8000002,-0.07,20.67,35.98,1.0,0.0,0.0,0.0
86.469269,-10.540177,-0.8609457,0.0,-6.9400001,-0.56,22.71,31.74,1.0,0.0,0.0,0.0
86.473228,-10.571078,-0.72646743,-0.22955567,-6.96,-0.47,18.49,27.52,1.0,0.0,0.0,0.0
88.715347,-10.457654,-0.74938923,0.0,-6.7199998,-0.47999999,16.21,24.66,1.0,0.0,0.0,0.0
88.733467,-10.366697,-0.11137323,0.22955567,-6.6599998,-0.07,12.26,20.71,1.0,0.0,0.0,0.0
89.119911,-10.377167,-1.2991096,0.063595369,-6.6399999,-0.81999999,13.25,28.69,1.0,0.0,0.0,0.0
89.129486,-10.335832,-1.2433288,0.0,-6.6100001,-0.79000002,17.45,33.01,1.0,0.0,0.0,0.0
89.143806,-10.440742,-1.3125689,0.0,-6.6799998,-0.82999998,17.93,33.37,1.0,0.0,0.0,0.0
89.384781,-10.524922,-0.48876351,0.22955567,-6.71,-0.31,18.41,27.45,1.0,0.0,0.0,0.0
89.396683,-10.503637,-0.52664781,-0.22955567,-6.6999998,-0.33000001,18.47,27.5,1.0,0.0,0.0,0.0
89.398285,-10.523133,-0.50036722,0.0,-6.71,-0.31,22.61,31.64,1.0,0.0,0.0,0.0
90.057968,-9.5650396,-1.04626,0.22955567,-6.0599999,-0.66000003,20.15,29.69,1.0,0.0,0.0,0.0
90.076019,-9.5254536,-0.989586,0.0,-6.0300002,-0.62,24.53,34.08,1.0,0.0,0.0,0.0
90.092598,-9.4866524,-0.94550115,-0.22955567,-6.0100002,-0.58999997,20.91,29.94,1.0,0.0,0.0,0.0
90.421326,-9.6141415,-1.8631132,0.22955567,-6.0599999,-1.17,23.0,31.45,1.0,0.0,0.0,0.0
90.432892,-9.9172001,-1.5438354,0.0,-6.25,-0.97000003,18.15,33.59,1.0,0.0,0.0,0.0
90.433327,-9.5320215,-1.7407295,0.0,-6.0100002,-1.09,26.9,35.93,1.0,0.0,0.0,0.0
90.450554,-9.5180931,-1.6387594,-0.22955567,-6.0,-1.03,22.97,32.0,1.0,0.0,0.0,0.0
90.525871,-9.6968307,-1.6525806,-0.063595369,-6.1100001,-1.03,18.54,34.22,1.0,0.0,0.0,0.0
90.529724,-9.6483021,-1.5748585,0.063595369,-6.0799999,-0.99000001,17.64,33.77,1.0,0.0,0.0,0.0
90.531235,-9.6492929,-1.5806555,0.0,-6.0799999,-0.99000001,22.5,38.41,1.0,0.0,0.0,0.0
90.645218,-9.4008017,-1.541756,0.0,-5.9200001,-0.95999998,17.71,33.73,1.0,0.0,0.0,0.0
91.326653,-10.946407,-1.0535634,0.22955567,-6.8299999,-0.64999998,11.13,19.59,1.0,0.0,0.0,0.0
91.348427,-10.855849,-0.65131879,0.0,-6.77,-0.40000001,15.68,24.13,1.0,0.0,0.0,0.0
91.378975,-10.787208,0.042261533,-0.22955567,-6.73,0.02,11.3,20.33,1.0,0.0,0.0,0.0
99.382179,0.037062958,-1.3530296,-0.22955567,0.02,-0.77999997,14.84,20.86,1.0,0.0,0.0,0.0
99.402145,0.22351441,-1.3880094,0.0,0.12,-0.80000001,18.94,24.96,1.0,0.0,0.0,0.0
100.1897,7.5359945,3.6557908,0.0,4.3000002,2.0799999,14.68,30.7,1.0,0.0,0.0,0.0
100.31491,6.8681397,4.3483214,0.063595369,3.9100001,2.47,15.89,32.02,1.0,0.0,0.0,0.0
100.31716,6.712616,4.4674931,-0.063595369,3.8199999,2.54,16.27,32.18,1.0,0.0,0.0,0.0
100.31763,6.788693,4.3932161,0.0,3.8699999,2.5,20.3,36.43,1.0,0.0,0.0,0.0
100.38259,6.6031122,2.2422724,0.0,3.76,1.27,26.19,33.97,1.0,0.0,0.0,0.0
100.38706,6.4964223,2.0108843,0.22955567,3.7,1.14,21.78,29.57,1.0,0.0,0.0,0.0
100.3971,6.5573711,4.4357285,0.0,3.73,2.52,17.18,33.09,1.0,0.0,0.0,0.0
100.41491,7.0685983,6.8883719,-0.22955567,4.02,3.9100001,22.92,27.7,1.0,0.0,0.0,0.0
100.41704,7.0418239,6.6740012,0.0,4.0100002,3.79,27.15,31.92,1.0,0.0,0.0,0.0
100.45392,6.9614434,6.2635612,0.22955567,3.96,3.55,21.46,27.48,1.0,0.0,0.0,0.0
101.34718,-5.5739245,0.71864557,-0.22955567,-3.1400001,0.40000001,15.97,22.96,1.0,0.0,0.0,0.0
101.35224,-5.7820382,0.289085,0.22955567,-3.26,0.16,15.75,22.74,1.0,0.0,0.0,0.0
102.0551,-6.1222763,0.11152502,0.0,-3.4300001,0.059999999,15.99,22.98,1.0,0.0,0.0,0.0
107.19186,-8.7074347,-0.31283644,-0.22955567,-4.6399999,-0.16,11.76,18.75,1.0,0.0,0.0,0.0
107.21461,-8.8988247,-1.6217576,0.22955567,-4.7399998,-0.86000001,10.28,18.06,1.0,0.0,0.0,0.0
109.02258,-10.653835,4.8348265,-0.22955567,-5.5799999,2.52,18.1,22.87,1.0,0.0,0.0,0.0
109.05723,-9.7890387,5.8201318,0.22955567,-5.1199999,3.04,18.17,24.19,1.0,0.0,0.0,0.0
109.07835,-9.9772215,5.343966,0.0,-5.2199998,2.79,21.13,27.15,1.0,0.0,0.0,0.0
109.62732,-10.349044,0.32031167,0.45911133,-5.3899999,0.16,11.51,19.29,1.0,0.0,0.0,0.0
109.70787,-10.538994,0.69083726,-0.22955567,-5.48,0.34999999,26.18,32.2,1.0,0.0,0.0,0.0
109.72285,-10.274906,0.93231398,0.22955567,-5.3400002,0.47999999,24.65,32.43,1.0,0.0,0.0,0.0
109.72727,-10.379716,0.91900855,0.0,-5.4000001,0.47,30.47,36.49,1.0,0.0,0.0,0.0
109.78956,-10.721471,-0.14746633,-0.22955567,-5.5700002,-0.07,24.53,32.98,1.0,0.0,0.0,0.0
109.80719,-10.096007,0.17307134,0.063595369,-5.25,0.079999998,17.71,33.94,1.0,0.0,0.0,0.0
109.80968,-10.132997,0.21298493,0.0,-5.27,0.11,21.84,38.27,1.0,0.0,0.0,0.0
109.81022,-10.122799,0.29572955,-0.063595369,-5.2600002,0.15000001,17.62,34.06,1.0,0.0,0.0,0.0
109.81484,-10.517704,0.012827007,0.0,-5.4699998,0.0,28.94,37.39,1.0,0.0,0.0,0.0
109.81779,-10.232563,0.41800818,0.063595369,-5.3200002,0.20999999,17.38,33.29,1.0,0.0,0.0,0.0
109.8203,-10.217505,0.41332546,0.0,-5.3099999,0.20999999,21.82,37.73,1.0,0.0,0.0,0.0
109.83215,-10.376869,0.16170944,0.22955567,-5.3899999,0.079999998,24.32,33.36,1.0,0.0,0.0,0.0
109.83501,-10.11889,0.47551695,-0.063595369,-5.2600002,0.23999999,17.64,33.66,1.0,0.0,0.0,0.0
109.84662,-10.162539,0.16044785,0.45911133,-5.2800002,0.079999998,10.92,19.95,1.0,0.0,0.0,0.0
110.11092,-11.158689,-0.1719956,-0.22955567,-5.7800002,-0.079999998,14.65,21.64,1.0,0.0,0.0,0.0
110.11545,-11.047521,0.22948849,0.0,-5.7199998,0.11,19.07,26.06,1.0,0.0,0.0,0.0
110.1272,-11.008765,0.46307236,0.22955567,-5.6999998,0.23,15.36,22.35,1.0,0.0,0.0,0.0
116.12976,-6.8506312,5.8543344,0.0,-3.3699999,2.8800001,13.35,21.13,1.0,0.0,0.0,0.0
116.95319,-5.6320047,5.2401772,0.0,-2.75,2.5599999,16.72,21.49,1.0,0.0,0.0,0.0
118.56912,-16.448032,-0.28489664,0.22955567,-7.8899999,-0.13,13.27,19.29,1.0,0.0,0.0,0.0
119.27743,-10.844422,-0.49185455,0.0,-5.1900001,-0.23,16.83,22.85,1.0,0.0,0.0,0.0
119.54752,-10.902391,-1.9104509,0.22955567,-5.21,-0.91000003,18.33,25.32,1.0,0.0,0.0,0.0
119.56911,-10.893904,-1.7671593,0.0,-5.1999998,-0.83999997,22.56,29.55,1.0,0.0,0.0,0.0
119.75352,-10.701634,-1.8124111,-0.22955567,-5.0999999,-0.86000001,15.18,21.2,1.0,0.0,0.0,0.0
127.35246,-15.60505,0.005987552,0.0,-6.98,0.0,16.2,24.65,1.0,0.0,0.0,0.0
128.03987,-13.258205,0.83653623,-0.22955567,-5.9099998,0.37,13.35,21.13,1.0,0.0,0.0,0.0
128.07304,-12.952729,0.66639966,0.0,-5.77,0.28999999,18.1,25.88,1.0,0.0,0.0,0.0
128.15143,-12.044031,0.28557512,0.22955567,-5.3600001,0.12,14.03,21.81,1.0,0.0,0.0,0.0
128.84019,-11.658176,-0.19711602,0.22955567,-5.1700001,-0.079999998,14.53,21.52,1.0,0.0,0.0,0.0
128.84904,-11.664753,-0.017369514,0.0,-5.1700001,0.0,17.93,25.71,1.0,0.0,0.0,0.0
128.87587,-11.680562,0.28231645,-0.22955567,-5.1700001,0.12,14.28,21.27,1.0,0.0,0.0,0.0
129.40839,-11.567659,0.41392982,-0.22955567,-5.0999999,0.18000001,13.52,21.3,1.0,0.0,0.0,0.0
129.41251,-11.524646,0.23481224,0.0,-5.0799999,0.1,17.75,25.53,1.0,0.0,0.0,0.0
129.42189,-11.520069,0.42242903,0.22955567,-5.0799999,0.18000001,13.52,21.3,1.0,0.0,0.0,0.0
130.02206,-11.805872,0.13671896,-0.22955567,-5.1799998,0.059999999,9.91,16.9,1.0,0.0,0.0,0.0
130.02786,-11.673618,0.34178203,0.0,-5.1300001,0.15000001,14.47,21.46,1.0,0.0,0.0,0.0
130.92287,-11.958116,-0.44893479,0.22955567,-5.21,-0.19,9.12,16.9,1.0,0.0,0.0,0.0
130.94476,-11.890274,-0.47808957,0.0,-5.1799998,-0.2,12.74,20.53,1.0,0.0,0.0,0.0
132.09554,5.96242,1.3847601,0.0,2.5799999,0.60000002,12.26,20.04,1.0,0.0,0.0,0.0
132.67329,6.1262732,1.2449168,0.0,2.6400001,0.52999997,12.64,19.63,1.0,0.0,0.0,0.0
138.99013,-12.019049,0.10145369,0.0,-4.9400001,0.039999999,8.62,17.07,1.0,0.0,0.0,0.0
160.90578,-5.6499453,1.8344282,0.0,-2.01,0.64999998,16.7,23.69,1.0,0.0,0.0,0.0
161.07123,-5.8159642,1.5970473,-0.22955567,-2.0599999,0.56,17.28,25.06,1.0,0.0,0.0,0.0
161.08952,-5.6790333,1.5008829,0.0,-2.01,0.52999997,20.86,28.65,1.0,0.0,0.0,0.0
161.11902,-5.5939364,1.5241607,0.22955567,-1.98,0.54000002,15.38,23.83,1.0,0.0,0.0,0.0
161.51361,-6.4558425,-0.048641298,-0.22955567,-2.28,-0.0099999998,12.78,19.77,1.0,0.0,0.0,0.0
161.56549,-6.4696622,0.16075313,0.0,-2.29,0.050000001,16.53,23.52,1.0,0.0,0.0,0.0
162.35535,-8.8730106,3.9422498,-0.22955567,-3.1199999,1.38,12.78,20.56,1.0,0.0,0.0,0.0
162.42447,-8.9328785,2.8504217,0.0,-3.1400001,1.0,17.33,25.11,1.0,0.0,0.0,0.0
163.70453,-5.3035154,3.3696358,0.22955567,-1.85,1.17,12.3,20.08,1.0,0.0,0.0,0.0
163.70541,-4.669724,3.9707229,-0.22955567,-1.63,1.38,11.13,18.92,1.0,0.0,0.0,0.0
163.70995,-5.1327081,3.2579973,0.0,-1.79,1.13,16.24,24.03,1.0,0.0,0.0,0.0
177.90573,-5.8208714,3.7046802,0.0,-1.87,1.1900001,11.76,18.75,1.0,0.0,0.0,0.0
