Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.152008,0.33887982,0.35912105,0.0,0.46000001,0.47999999,28.78,43.96,1.0,52.0,0.0,0.0
42.1549,0.31852213,0.34691188,-0.063595369,0.43000001,0.47,24.34,39.65,1.0,0.0,0.0,0.0
42.184555,2.5913775,0.58273882,0.063595369,3.51,0.77999997,25.91,40.83,1.0,0.0,0.0,0.0
42.184566,2.5739639,0.63837451,0.0,3.49,0.86000001,30.21,45.26,1.0,83.0,0.0,0.0
42.18523,2.621681,0.68741125,-0.063595369,3.55,0.93000001,25.91,41.1,1.0,0.0,0.0,0.0
42.263699,0.17812502,0.58273882,0.063595369,0.23999999,0.77999997,25.91,40.83,1.0,0.0,0.0,0.0
42.322269,2.486346,0.58249068,0.063595369,3.3599999,0.77999997,22.15,37.33,1.0,0.0,0.0,0.0
42.322395,2.433356,0.61138797,0.0,3.29,0.81999999,26.58,41.63,1.0,0.0,0.0,0.0
42.326889,2.4601047,0.62462509,-0.063595369,3.3199999,0.83999997,22.44,37.62,1.0,0.0,0.0,0.0
42.374035,1.4528549,0.58132315,-0.063595369,1.96,0.77999997,22.44,37.62,1.0,0.0,0.0,0.0
42.382084,1.0972995,0.50068688,0.063595369,1.48,0.67000002,22.15,37.33,1.0,0.0,0.0,0.0
43.758728,2.4181266,-0.45889232,-0.063595369,3.1600001,-0.58999997,22.3,37.49,1.0,0.0,0.0,0.0
43.761604,2.3981254,-0.41459921,0.063595369,3.1300001,-0.54000002,22.07,37.26,1.0,0.0,0.0,0.0
43.805195,2.4194145,-0.49182495,0.063595369,3.1600001,-0.63999999,22.45,36.92,1.0,0.0,0.0,0.0
43.806942,2.4146307,-0.48754632,0.0,3.1500001,-0.63,26.67,41.29,1.0,0.0,0.0,0.0
43.822182,2.4061921,-0.48949295,-0.063595369,3.1400001,-0.63,22.58,37.35,1.0,0.0,0.0,0.0
43.825787,0.2074627,-0.50807041,0.063595369,0.27000001,-0.66000003,22.07,37.26,1.0,0.0,0.0,0.0
43.829697,0.18407725,-0.51374882,0.0,0.23999999,-0.67000002,26.45,41.64,1.0,44.0,0.0,0.0
43.870953,0.25284114,-0.51566714,0.063595369,0.33000001,-0.67000002,22.45,36.92,1.0,0.0,0.0,0.0
43.872452,0.24168546,-0.5149895,0.0,0.31,-0.67000002,26.67,41.29,1.0,0.0,0.0,0.0
43.887424,0.22728752,-0.50500381,-0.063595369,0.28999999,-0.64999998,22.58,37.35,1.0,0.0,0.0,0.0
45.271248,3.0308511,0.19237423,0.0,3.8299999,0.23999999,20.3,35.21,1.0,0.0,0.0,0.0
45.320705,2.1305783,0.26922894,0.063595369,2.6900001,0.33000001,16.11,31.16,1.0,0.0,0.0,0.0
45.326595,1.9924738,0.26518854,-0.063595369,2.51,0.33000001,15.7,30.61,1.0,0.0,0.0,0.0
45.337303,1.7890589,0.19237423,0.0,2.25,0.23999999,20.3,35.21,1.0,0.0,0.0,0.0
45.395977,2.2956359,-1.1024129,0.063595369,2.8900001,-1.38,24.7,39.75,1.0,0.0,0.0,0.0
45.401451,2.2919517,-1.0123584,0.0,2.8800001,-1.27,28.96,44.01,1.0,0.0,0.0,0.0
45.402973,2.2959898,0.76037043,0.063595369,2.8900001,0.94999999,24.7,39.75,1.0,0.0,0.0,0.0
45.405209,2.2921412,0.82652277,0.0,2.8800001,1.04,28.96,44.01,1.0,0.0,0.0,0.0
45.406204,2.2873452,0.88914812,-0.063595369,2.8800001,1.12,24.59,39.5,1.0,0.0,0.0,0.0
45.406326,2.2873514,-0.8829959,-0.063595369,2.8800001,-1.11,24.59,39.5,1.0,0.0,0.0,0.0
45.509911,2.3500087,1.0186127,0.063595369,2.95,1.28,22.14,37.19,1.0,0.0,0.0,0.0
45.512047,2.3538332,1.1156878,0.0,2.96,1.4,26.41,41.6,1.0,0.0,0.0,0.0
45.514175,2.3489752,1.1114225,-0.063595369,2.95,1.39,22.28,37.19,1.0,0.0,0.0,0.0
45.62595,2.6901944,3.0762179,0.0,3.3699999,3.8499999,26.02,40.79,1.0,0.0,0.0,0.0
45.626797,2.6462154,3.0861297,0.063595369,3.3099999,3.8599999,21.51,36.28,1.0,0.0,0.0,0.0
45.720829,2.6957886,0.87529922,0.0,3.3699999,1.09,26.02,40.79,1.0,0.0,0.0,0.0
45.722149,2.6517456,0.88565272,0.063595369,3.3099999,1.1,21.51,36.28,1.0,0.0,0.0,0.0
45.727074,2.7302816,0.78421986,-0.063595369,3.4100001,0.98000002,21.74,36.36,1.0,0.0,0.0,0.0
45.774452,2.8968518,3.3078341,0.0,3.6199999,4.1199999,21.95,36.42,1.0,0.0,0.0,0.0
45.7771,-16.914898,10.436684,0.0,-20.27,12.07,13.84,28.89,1.0,0.0,0.0,0.0
45.875168,-4.929718,3.8288493,0.0,-6.1300001,4.7399998,17.42,31.73,1.0,0.0,0.0,0.0
45.877583,2.9033782,1.2050133,0.0,3.6199999,1.5,21.95,36.42,1.0,0.0,0.0,0.0
46.774082,2.3640857,0.27204511,0.0,2.8900001,0.33000001,17.19,31.96,1.0,0.0,0.0,0.0
46.984169,2.9929283,0.678693,0.0,3.6400001,0.81999999,17.6,32.92,1.0,0.0,0.0,0.0
47.171059,3.2123349,0.66178679,0.0,3.8900001,0.80000001,17.65,32.12,1.0,0.0,0.0,0.0
47.17374,3.2154236,0.61292565,-0.063595369,3.8900001,0.74000001,13.35,28.12,1.0,0.0,0.0,0.0
47.179222,-8.2344313,4.6161904,0.0,-9.8999996,5.5,17.17,32.22,1.0,0.0,0.0,0.0
47.472122,2.0325215,1.5801773,0.0,2.45,1.9,16.31,30.93,1.0,0.0,0.0,0.0
47.556255,-4.3673215,5.8585935,0.0,-5.2399998,6.9899998,17.17,32.22,1.0,0.0,0.0,0.0
47.583286,-18.013121,2.2129307,0.0,-20.73,2.49,13.56,28.61,1.0,0.0,0.0,0.0
47.658634,-4.6350994,4.7043934,-0.063595369,-5.5500002,5.6100001,15.57,30.62,1.0,0.0,0.0,0.0
47.722679,-8.3092804,-0.22582905,0.0,-9.8699999,-0.25999999,19.95,35.27,1.0,0.0,0.0,0.0
47.751606,-8.1439714,-0.13197696,0.063595369,-9.6700001,-0.15000001,15.58,30.77,1.0,0.0,0.0,0.0
47.767673,-8.7644463,-0.34652704,0.0,-10.39,-0.40000001,27.26,42.18,1.0,0.0,0.0,0.0
47.769787,-8.700922,-0.38158137,-0.063595369,-10.32,-0.44999999,22.84,37.75,1.0,0.0,0.0,0.0
47.770462,-8.7692966,-0.29881704,0.063595369,-10.4,-0.34999999,22.71,37.76,1.0,0.0,0.0,0.0
47.776798,-9.015255,-0.47988322,-0.063595369,-10.68,-0.56,20.21,35.53,1.0,0.0,0.0,0.0
47.780369,-8.9909515,-0.40434563,0.0,-10.65,-0.47,24.52,39.84,1.0,0.0,0.0,0.0
47.831532,-8.817893,-0.26612434,0.063595369,-10.44,-0.31,20.29,35.61,1.0,0.0,0.0,0.0
53.11195,-20.293203,0.95006233,0.0,-20.91,0.94999999,16.43,32.22,1.0,0.0,0.0,0.0
53.135338,-20.245792,1.1867043,-0.063595369,-20.85,1.1900001,12.57,28.48,1.0,0.0,0.0,0.0
63.347935,6.8303399,8.4760847,0.0,6.1500001,7.5700002,21.69,36.17,1.0,0.0,0.0,0.0
63.35202,6.8444457,8.4414635,-0.063595369,6.1599998,7.54,17.5,31.65,1.0,0.0,0.0,0.0
63.354767,6.7955966,8.428956,0.063595369,6.1199999,7.5300002,17.57,31.89,1.0,0.0,0.0,0.0
63.397987,7.079639,8.6390419,0.0,6.3699999,7.71,17.43,32.34,1.0,0.0,0.0,0.0
63.408707,7.0698094,8.6182442,-0.063595369,6.3600001,7.6900001,13.11,28.02,1.0,0.0,0.0,0.0
75.752861,-13.304525,-0.41175678,0.0,-9.96,-0.30000001,13.37,28.56,1.0,0.0,0.0,0.0
75.858734,-13.461921,-1.0143597,-0.063595369,-10.06,-0.75,17.43,32.87,1.0,0.0,0.0,0.0
75.866333,-13.421449,-0.99233121,0.0,-10.03,-0.73000002,21.88,37.32,1.0,0.0,0.0,0.0
75.869453,-13.393365,-1.0822312,0.063595369,-10.01,-0.80000001,17.24,32.8,1.0,0.0,0.0,0.0
75.905067,-13.498494,-1.1336629,-0.063595369,-10.08,-0.83999997,17.79,32.84,1.0,0.0,0.0,0.0
75.909935,-13.447828,-1.1585313,0.0,-10.04,-0.86000001,22.27,37.19,1.0,0.0,0.0,0.0
75.917664,-13.408382,-1.2163758,0.063595369,-10.01,-0.89999998,17.53,32.71,1.0,0.0,0.0,0.0
83.128761,-10.730303,0.045457587,0.22955567,-7.3499999,0.029999999,18.07,26.52,1.0,0.0,0.0,0.0
83.143257,-10.630797,-0.12362859,-0.22955567,-7.2800002,-0.079999998,17.67,26.12,1.0,0.0,0.0,0.0
83.407967,-11.699265,-1.9491388,0.063595369,-7.98,-1.3200001,23.27,38.32,1.0,0.0,0.0,0.0
83.411339,-11.668304,-1.96276,-0.063595369,-7.96,-1.33,23.15,38.2,1.0,0.0,0.0,0.0
83.420998,-10.252683,0.039719552,-0.063595369,-7.0,0.02,16.73,32.64,1.0,0.0,0.0,0.0
83.421852,-10.266305,0.058421332,0.0,-7.0100002,0.029999999,21.1,37.01,1.0,0.0,0.0,0.0
83.436935,-11.42827,-0.36123547,-0.45911133,-7.79,-0.23999999,17.21,25.67,1.0,0.0,0.0,0.0
83.437439,-11.355336,-0.45061436,0.45911133,-7.75,-0.30000001,18.03,25.82,1.0,0.0,0.0,0.0
83.458084,-11.863366,-1.0106157,0.063595369,-8.0900002,-0.68000001,25.6,41.04,1.0,0.0,0.0,0.0
83.458611,-11.853661,-1.0717642,0.0,-8.0799999,-0.72000003,29.92,45.36,1.0,54.0,0.0,0.0
83.460983,-11.852581,-1.0654997,-0.063595369,-8.0799999,-0.72000003,25.36,40.92,1.0,0.0,0.0,0.0
83.464821,-11.315051,-0.26269394,0.22955567,-7.7199998,-0.17,31.83,40.28,1.0,0.0,0.0,0.0
83.465401,-11.315208,-0.23603295,0.0,-7.7199998,-0.16,36.05,44.5,1.0,72.0,0.0,0.0
83.535576,-11.415691,-0.1399591,-0.22955567,-7.7800002,-0.090000004,32.48,40.93,1.0,0.0,0.0,0.0
83.53817,-11.480245,-0.33273831,-0.45911133,-7.8200002,-0.22,18.6,26.38,1.0,0.0,0.0,0.0
83.538887,-11.414676,-0.1690595,0.0,-7.7800002,-0.11,36.87,45.32,1.0,100.0,0.0,0.0
83.540787,-11.407075,-0.21310085,0.22955567,-7.77,-0.14,32.65,41.1,1.0,34.0,0.0,0.0
83.546371,-11.406069,-0.36059454,0.45911133,-7.77,-0.23999999,18.03,26.48,1.0,0.0,0.0,0.0
83.565475,-11.928784,-0.57861179,0.063595369,-8.1199999,-0.38999999,15.74,31.53,1.0,0.0,0.0,0.0
83.573975,-11.8727,-0.6306085,0.0,-8.0799999,-0.41999999,20.1,35.9,1.0,0.0,0.0,0.0
83.587936,-11.801064,-0.58512884,-0.063595369,-8.0299997,-0.38999999,16.14,31.82,1.0,0.0,0.0,0.0
84.668365,0.65057242,-0.19450544,0.0,0.44,-0.13,26.19,36.19,1.0,0.0,0.0,0.0
84.668602,0.52539492,-0.30102935,-0.22955567,0.34999999,-0.2,22.14,31.68,1.0,0.0,0.0,0.0
84.670097,0.64593881,-0.28804979,0.22955567,0.43000001,-0.19,22.03,32.03,1.0,0.0,0.0,0.0
84.714714,0.63175613,-0.68016684,0.45911133,0.41999999,-0.46000001,8.26,18.26,1.0,0.0,0.0,0.0
84.732483,-0.42699859,-1.2324864,-0.45911133,-0.28,-0.82999998,9.09,18.12,1.0,0.0,0.0,0.0
84.878769,0.23874821,0.25417477,0.0,0.16,0.17,18.75,33.8,1.0,0.0,0.0,0.0
85.046036,0.40592572,0.048193652,0.063595369,0.27000001,0.029999999,18.16,33.07,1.0,0.0,0.0,0.0
85.046196,0.37274474,0.041737169,0.0,0.25,0.02,22.55,37.61,1.0,0.0,0.0,0.0
85.048653,0.3625505,0.04973381,-0.063595369,0.23999999,0.029999999,18.44,33.36,1.0,0.0,0.0,0.0
85.15033,0.68731117,0.18664581,0.0,0.46000001,0.12,14.61,30.29,1.0,0.0,0.0,0.0
86.243401,-10.424956,0.45997152,0.22955567,-6.8899999,0.30000001,18.86,27.89,1.0,0.0,0.0,0.0
86.248772,-10.416376,0.57913697,-0.22955567,-6.8800001,0.38,18.33,27.87,1.0,0.0,0.0,0.0
86.253929,-10.418564,0.54395425,0.0,-6.8800001,0.34999999,23.15,32.19,1.0,0.0,0.0,0.0
86.289139,-10.196036,-0.47054896,0.0,-6.73,-0.31,17.45,32.89,1.0,0.0,0.0,0.0
86.331047,-10.237912,-0.21613294,0.063595369,-6.7600002,-0.14,14.78,30.58,1.0,0.0,0.0,0.0
86.333313,-10.239589,-0.22494738,0.0,-6.7600002,-0.14,19.26,34.94,1.0,0.0,0.0,0.0
86.337112,-10.247149,-0.22391459,-0.063595369,-6.7600002,-0.14,15.22,30.79,1.0,0.0,0.0,0.0
86.462288,-10.577632,-1.7199982,0.0,-6.9699998,-1.13,21.1,30.13,1.0,0.0,0.0,0.0
86.473557,-10.572855,-1.7944289,-0.22955567,-6.9699998,-1.1799999,16.36,25.91,1.0,0.0,0.0,0.0
87.402634,6.5263891,4.8320317,0.0,4.27,3.1500001,13.57,29.25,1.0,0.0,0.0,0.0
88.704353,-10.507574,-1.8190931,-0.22955567,-6.75,-1.16,13.48,21.27,1.0,0.0,0.0,0.0
88.71067,-10.379689,-1.8850781,0.22955567,-6.6700001,-1.2,12.72,21.17,1.0,0.0,0.0,0.0
88.756691,-10.323845,-1.384203,0.0,-6.6300001,-0.88,17.69,25.47,1.0,0.0,0.0,0.0
89.123627,-10.477624,-1.0759689,0.0,-6.6999998,-0.68000001,17.01,32.45,1.0,0.0,0.0,0.0
89.144112,-10.50584,-1.2170805,0.0,-6.7199998,-0.76999998,17.92,33.36,1.0,0.0,0.0,0.0
89.171516,-10.466481,-0.77092588,-0.22955567,-6.6900001,-0.49000001,18.77,27.8,1.0,0.0,0.0,0.0
89.205956,-10.428587,-0.84000152,0.0,-6.6599998,-0.52999997,23.82,32.27,1.0,0.0,0.0,0.0
89.795189,-12.431794,0.14288332,-0.22955567,-7.8800001,0.090000004,18.59,25.58,1.0,0.0,0.0,0.0
90.369537,-7.6596427,0.37070301,0.0,-4.8400002,0.23,23.61,30.6,1.0,0.0,0.0,0.0
90.390289,-7.7283278,0.96074802,0.22955567,-4.8800001,0.60000002,20.12,27.11,1.0,0.0,0.0,0.0
90.464203,-9.5528755,-0.19229436,-0.063595369,-6.02,-0.12,19.25,34.16,1.0,0.0,0.0,0.0
90.474159,-9.4579554,-0.20550668,0.0,-5.96,-0.12,24.06,38.83,1.0,0.0,0.0,0.0
90.482895,-9.3553219,-0.26584393,0.063595369,-5.9000001,-0.16,19.89,34.66,1.0,0.0,0.0,0.0
90.504547,-9.533555,-0.53146291,0.0,-6.0100002,-0.33000001,26.42,41.47,1.0,0.0,0.0,0.0
90.510132,-9.5525408,-0.5821076,-0.063595369,-6.02,-0.36000001,21.76,36.95,1.0,0.0,0.0,0.0
90.512459,-9.4424257,-0.5559687,0.063595369,-5.9499998,-0.34999999,22.34,37.25,1.0,0.0,0.0,0.0
90.556427,-11.773547,-0.166292,-0.22955567,-7.4000001,-0.1,19.59,27.37,1.0,0.0,0.0,0.0
90.570656,-11.49429,0.073186174,0.0,-7.23,0.039999999,24.38,32.16,1.0,0.0,0.0,0.0
90.594673,-11.265672,0.28725743,0.22955567,-7.0799999,0.18000001,19.84,28.29,1.0,0.0,0.0,0.0
90.607956,-9.4257088,-1.2694726,0.0,-5.9299998,-0.79000002,18.99,34.18,1.0,0.0,0.0,0.0
90.610016,-9.4795551,-1.3398185,-0.063595369,-5.9699998,-0.83999997,15.11,30.42,1.0,0.0,0.0,0.0
90.62233,-8.8710794,1.0691594,0.45911133,-5.5900002,0.67000002,10.83,19.86,1.0,0.0,0.0,0.0
90.666031,-9.0299625,0.40194863,0.22955567,-5.6799998,0.25,25.29,33.74,1.0,0.0,0.0,0.0
90.708015,-8.7148533,0.076134026,0.0,-5.48,0.039999999,29.68,37.46,1.0,0.0,0.0,0.0
90.754768,-8.3093386,-0.1333959,-0.22955567,-5.23,-0.079999998,24.43,32.21,1.0,0.0,0.0,0.0
98.797554,0.26363978,1.7995194,0.0,0.15000001,1.04,11.24,19.03,1.0,0.0,0.0,0.0
99.386894,0.57376808,-0.46392342,-0.22955567,0.33000001,-0.25999999,14.28,21.27,1.0,0.0,0.0,0.0
99.391853,0.85338885,0.27105987,0.22955567,0.49000001,0.15000001,13.18,20.96,1.0,0.0,0.0,0.0
99.414543,0.58227444,-0.075807147,0.0,0.33000001,-0.039999999,17.44,25.22,1.0,0.0,0.0,0.0
100.18192,0.19301695,-0.11066508,-0.22955567,0.11,-0.059999999,17.69,23.71,1.0,0.0,0.0,0.0
100.19714,7.3339677,3.9039886,0.0,4.1799998,2.22,15.05,30.73,1.0,0.0,0.0,0.0
100.30555,6.7626586,4.7768159,0.063595369,3.8499999,2.72,16.37,32.5,1.0,0.0,0.0,0.0
100.30689,6.7612824,4.7185783,0.0,3.8499999,2.6800001,20.35,36.68,1.0,0.0,0.0,0.0
100.30988,6.7400565,4.7323704,-0.063595369,3.8399999,2.6900001,15.91,32.25,1.0,0.0,0.0,0.0
100.36993,6.4728732,5.1134648,0.0,3.6800001,2.9100001,16.82,33.35,1.0,0.0,0.0,0.0
100.38421,6.7915626,1.990255,0.0,3.8699999,1.13,27.69,33.71,1.0,0.0,0.0,0.0
100.38445,6.7945809,1.7526991,0.22955567,3.8699999,0.99000001,23.35,29.37,1.0,0.0,0.0,0.0
100.39072,6.7680926,2.0100563,-0.22955567,3.8499999,1.14,23.27,29.29,1.0,0.0,0.0,0.0
100.47412,7.2112212,5.5518942,0.22955567,4.0999999,3.1500001,19.88,27.66,1.0,0.0,0.0,0.0
100.48087,7.206799,5.7338734,0.0,4.0999999,3.25,24.27,32.05,1.0,0.0,0.0,0.0
101.28346,-5.874248,0.84809202,0.22955567,-3.3099999,0.47,15.02,22.01,1.0,0.0,0.0,0.0
101.29804,-5.8683176,0.73505908,0.0,-3.3099999,0.41,20.94,26.96,1.0,0.0,0.0,0.0
101.33661,-5.9265437,0.63693452,-0.22955567,-3.3399999,0.34999999,17.83,23.85,1.0,0.0,0.0,0.0
102.05875,-5.9785643,-0.32537615,0.0,-3.3499999,-0.18000001,14.57,22.35,1.0,0.0,0.0,0.0
102.82829,-6.5737286,2.338264,0.0,-3.6500001,1.3,10.79,18.57,1.0,0.0,0.0,0.0
109.62309,-11.121592,-1.9020121,0.0,-5.79,-0.98000002,22.35,30.13,1.0,0.0,0.0,0.0
109.62931,-11.12402,-1.9320785,0.22955567,-5.79,-1.0,18.62,26.4,1.0,0.0,0.0,0.0
109.79653,-10.370096,0.051984336,-0.063595369,-5.3899999,0.02,15.92,31.72,1.0,0.0,0.0,0.0
109.81467,-10.2095,0.11036727,0.0,-5.3099999,0.050000001,20.13,36.16,1.0,0.0,0.0,0.0
109.82354,-10.074118,0.17519192,0.063595369,-5.2399998,0.090000004,15.75,31.88,1.0,0.0,0.0,0.0
109.85798,-10.09246,0.36942005,0.0,-5.2399998,0.19,20.91,36.59,1.0,0.0,0.0,0.0
109.85818,-10.140081,0.35594183,-0.063595369,-5.27,0.18000001,16.41,32.1,1.0,0.0,0.0,0.0
109.86443,-10.084645,0.35961092,0.063595369,-5.2399998,0.18000001,16.68,32.48,1.0,0.0,0.0,0.0
110.29583,-11.738551,0.49780548,0.0,-6.0700002,0.25,12.75,21.2,1.0,0.0,0.0,0.0
111.33537,-11.4891,1.0617098,-0.22955567,-5.8899999,0.54000002,13.05,20.04,1.0,0.0,0.0,0.0
111.44246,-11.573636,0.59515738,0.0,-5.9200001,0.30000001,16.9,23.89,1.0,0.0,0.0,0.0
111.46639,-11.646054,0.1086692,0.22955567,-5.96,0.050000001,12.6,19.59,1.0,0.0,0.0,0.0
115.03172,-5.922174,8.4376802,0.0,-2.9400001,4.1799998,13.05,20.04,1.0,0.0,0.0,0.0
116.44944,-14.062987,-1.3468966,0.0,-6.8800001,-0.64999998,14.77,21.76,1.0,0.0,0.0,0.0
116.4633,-13.746637,0.29239756,-0.22955567,-6.73,0.14,12.43,18.45,1.0,0.0,0.0,0.0
118.2779,-8.5135841,1.6558512,0.0,-4.1100001,0.80000001,11.98,18.97,1.0,0.0,0.0,0.0
118.52481,-16.36619,1.263235,0.0,-7.8600001,0.60000002,17.52,23.54,1.0,0.0,0.0,0.0
119.48618,-10.586271,0.58379585,0.0,-5.0599999,0.27000001,20.06,27.05,1.0,0.0,0.0,0.0
119.49218,-10.427269,1.2793837,0.22955567,-4.98,0.61000001,17.3,23.32,1.0,0.0,0.0,0.0
119.49274,-10.178707,0.73810053,-0.22955567,-4.8600001,0.34999999,15.28,22.27,1.0,0.0,0.0,0.0
119.69302,-11.30554,-0.44298396,0.0,-5.3899999,-0.20999999,14.59,22.38,1.0,0.0,0.0,0.0
127.30328,-15.677221,1.7194753,0.22955567,-7.02,0.75999999,11.54,20.0,1.0,0.0,0.0,0.0
127.31231,-15.502587,1.6358659,-0.22955567,-6.9400001,0.73000002,10.24,18.69,1.0,0.0,0.0,0.0
127.32733,-15.558643,1.9591116,0.0,-6.96,0.87,14.91,23.36,1.0,0.0,0.0,0.0
128.03725,-14.905801,2.1749783,-0.22955567,-6.6399999,0.95999998,10.68,19.13,1.0,0.0,0.0,0.0
128.03912,-14.654152,2.3222399,0.0,-6.52,1.03,15.68,24.13,1.0,0.0,0.0,0.0
128.98573,-11.522761,0.072133765,0.22955567,-5.0999999,0.029999999,15.48,23.26,1.0,0.0,0.0,0.0
129.04077,-11.613879,-0.37688267,-0.22955567,-5.1399999,-0.16,14.42,22.87,1.0,0.0,0.0,0.0
129.31476,-11.694654,-1.4886335,-0.22955567,-5.1599998,-0.64999998,14.33,22.78,1.0,0.0,0.0,0.0
129.31647,-11.634845,-1.0510828,0.0,-5.1399999,-0.46000001,19.22,27.0,1.0,0.0,0.0,0.0
129.33031,-11.569326,-0.8273735,0.22955567,-5.1100001,-0.36000001,15.84,22.83,1.0,0.0,0.0,0.0
129.67786,-13.018456,-1.3395821,0.0,-5.73,-0.57999998,12.13,19.91,1.0,0.0,0.0,0.0
132.25528,5.628716,0.77013528,0.0,2.4300001,0.33000001,13.56,19.59,1.0,0.0,0.0,0.0
132.67487,6.0263996,0.77267569,0.0,2.5999999,0.33000001,12.78,18.8,1.0,0.0,0.0,0.0
160.61951,-11.075118,1.5455451,-0.22955567,-3.9400001,0.55000001,10.71,17.7,1.0,0.0,0.0,0.0
160.64575,-11.110541,1.1914272,0.0,-3.95,0.41999999,14.34,21.33,1.0,0.0,0.0,0.0
160.78514,-10.941485,1.5706563,-0.22955567,-3.8900001,0.55000001,14.93,22.71,1.0,0.0,0.0,0.0
160.81566,-10.959626,1.1219782,0.0,-3.8900001,0.38999999,19.22,27.0,1.0,0.0,0.0,0.0
160.82706,-10.920706,0.82543379,0.22955567,-3.8800001,0.28999999,14.84,22.62,1.0,0.0,0.0,0.0
161.27669,-12.435306,0.46062273,0.0,-4.4000001,0.16,14.98,21.0,1.0,0.0,0.0,0.0
162.54102,-8.1412306,2.2119479,0.0,-2.8599999,0.76999998,18.57,24.59,1.0,0.0,0.0,0.0
162.54124,-8.1400518,1.7261752,-0.22955567,-2.8599999,0.60000002,13.61,20.6,1.0,0.0,0.0,0.0
162.54726,-8.3069096,2.3518798,0.22955567,-2.9200001,0.81999999,14.14,20.17,1.0,0.0,0.0,0.0
162.92511,-10.246359,0.38852766,-0.22955567,-3.5899999,0.13,10.52,18.97,1.0,0.0,0.0,0.0
163.73621,-4.7021832,2.2157934,0.0,-1.64,0.76999998,14.72,22.5,1.0,0.0,0.0,0.0
