Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.184315,2.5776281,0.54813719,0.063595369,3.49,0.74000001,24.76,40.44,1.0,0.0,0.0,0.0
42.257103,0.18126522,0.56779796,0.0,0.23999999,0.75999999,29.3,44.86,1.0,41.0,0.0,0.0
42.262615,0.17850877,0.54813719,0.063595369,0.23999999,0.74000001,24.76,40.44,1.0,0.0,0.0,0.0
42.327477,2.3605063,0.56959313,0.0,3.1900001,0.75999999,26.3,41.22,1.0,0.0,0.0,0.0
42.3288,2.3217516,0.59302974,-0.063595369,3.1300001,0.80000001,21.76,36.68,1.0,0.0,0.0,0.0
42.346516,2.3600974,0.54970771,0.063595369,3.1800001,0.74000001,22.43,37.34,1.0,0.0,0.0,0.0
42.38483,0.90205103,0.47334373,0.0,1.21,0.63,26.3,41.22,1.0,0.0,0.0,0.0
42.405186,0.84154862,0.43793216,0.063595369,1.13,0.58999997,22.43,37.34,1.0,0.0,0.0,0.0
43.755093,2.4047539,-0.44478172,0.063595369,3.1400001,-0.57999998,21.98,37.42,1.0,0.0,0.0,0.0
43.756603,2.4289665,-0.40541133,-0.063595369,3.1700001,-0.52999997,21.75,37.43,1.0,0.0,0.0,0.0
43.760201,2.4031742,-0.43347061,0.0,3.1400001,-0.56,26.18,41.74,1.0,0.0,0.0,0.0
43.804611,2.4163051,-0.44402146,0.0,3.1500001,-0.56999999,25.75,41.19,1.0,0.0,0.0,0.0
43.809006,2.4234548,-0.41929266,-0.063595369,3.1600001,-0.54000002,21.51,36.95,1.0,0.0,0.0,0.0
43.820129,0.081726864,-0.52777475,0.063595369,0.1,-0.69,21.98,37.42,1.0,0.0,0.0,0.0
43.825069,0.14548355,-0.51044482,0.0,0.19,-0.66000003,26.18,41.74,1.0,0.0,0.0,0.0
43.868557,0.24474619,-0.5060125,0.063595369,0.31,-0.66000003,21.42,36.74,1.0,0.0,0.0,0.0
43.870071,0.2477455,-0.48479855,0.0,0.31999999,-0.63,25.75,41.19,1.0,0.0,0.0,0.0
43.875103,0.23794714,-0.44356278,-0.063595369,0.31,-0.56999999,21.51,36.95,1.0,0.0,0.0,0.0
45.319809,2.1980269,0.24709132,-0.063595369,2.77,0.31,15.96,30.74,1.0,0.0,0.0,0.0
45.322174,2.155823,0.24291809,0.063595369,2.72,0.30000001,16.17,30.79,1.0,0.0,0.0,0.0
45.323051,2.1604185,0.17774315,0.0,2.72,0.22,20.53,35.16,1.0,0.0,0.0,0.0
45.392582,2.3122432,-1.2415481,0.063595369,2.9100001,-1.5599999,24.92,39.54,1.0,0.0,0.0,0.0
45.397034,2.3078272,-1.0992277,0.0,2.9100001,-1.38,29.21,43.99,1.0,0.0,0.0,0.0
45.400909,2.3089778,-1.056517,-0.063595369,2.9100001,-1.33,24.96,39.58,1.0,0.0,0.0,0.0
45.40126,2.3126853,0.86689794,0.063595369,2.9100001,1.09,24.92,39.54,1.0,0.0,0.0,0.0
45.403076,2.3081343,0.81116462,0.0,2.9100001,1.02,29.21,43.99,1.0,0.0,0.0,0.0
45.404846,2.3091779,0.87064481,-0.063595369,2.9100001,1.09,24.96,39.58,1.0,0.0,0.0,0.0
45.503025,2.4199834,0.99064183,0.0,3.04,1.24,26.82,41.44,1.0,0.0,0.0,0.0
45.503773,2.4234686,0.9398216,-0.063595369,3.04,1.1799999,22.62,37.25,1.0,0.0,0.0,0.0
45.505257,2.4220712,0.99757558,0.063595369,3.04,1.25,22.22,36.99,1.0,0.0,0.0,0.0
45.561481,0.63285857,1.055187,0.0,0.79000002,1.3200001,26.82,41.44,1.0,0.0,0.0,0.0
45.562763,0.63069785,0.99335396,-0.063595369,0.79000002,1.24,22.62,37.25,1.0,0.0,0.0,0.0
45.563446,0.61262381,1.0896868,0.063595369,0.76999998,1.36,22.22,36.99,1.0,0.0,0.0,0.0
46.79137,2.3667276,0.087717339,0.0,2.8900001,0.1,16.81,31.43,1.0,0.0,0.0,0.0
46.991276,2.9002953,0.78709829,0.0,3.53,0.94999999,17.58,32.9,1.0,0.0,0.0,0.0
47.660015,-4.6285872,4.5641952,0.0,-5.54,5.4400001,17.33,32.89,1.0,0.0,0.0,0.0
47.674236,-8.4526615,-0.12594517,-0.063595369,-10.05,-0.14,16.17,31.36,1.0,0.0,0.0,0.0
47.676964,-4.5260568,4.5001159,-0.063595369,-5.4200001,5.3600001,14.6,29.92,1.0,0.0,0.0,0.0
47.764179,-8.7716808,-0.19770212,-0.063595369,-10.4,-0.23,22.45,37.64,1.0,0.0,0.0,0.0
47.7672,-8.7139788,-0.40015212,0.063595369,-10.33,-0.47,22.92,37.97,1.0,0.0,0.0,0.0
47.777847,-8.7137222,-0.3123309,0.0,-10.33,-0.36000001,26.83,42.01,1.0,0.0,0.0,0.0
47.806305,-8.8958178,-0.2353632,-0.063595369,-10.54,-0.27000001,20.53,35.45,1.0,0.0,0.0,0.0
47.8251,-8.7629051,-0.34281695,0.0,-10.38,-0.40000001,24.71,39.76,1.0,0.0,0.0,0.0
47.833595,-8.7402925,-0.46476543,0.063595369,-10.35,-0.54000002,20.57,35.76,1.0,0.0,0.0,0.0
47.900108,-8.872509,3.1460748,0.0,-10.49,3.6900001,15.8,30.85,1.0,0.0,0.0,0.0
48.208771,-4.6590261,-0.29248196,0.0,-5.52,-0.34,19.99,35.18,1.0,0.0,0.0,0.0
49.881775,-4.3639245,3.3869896,0.0,-4.9899998,3.8599999,15.44,30.76,1.0,0.0,0.0,0.0
49.900764,-4.3360038,3.4023972,-0.063595369,-4.96,3.8800001,12.74,28.18,1.0,0.0,0.0,0.0
50.046215,-4.406548,3.478961,0.0,-5.0300002,3.96,13.65,28.83,1.0,0.0,0.0,0.0
52.850578,-15.143004,0.48025864,0.0,-15.98,0.5,16.29,31.73,1.0,0.0,0.0,0.0
63.310314,6.7713518,8.6977587,0.063595369,6.0999999,7.77,16.88,31.8,1.0,0.0,0.0,0.0
63.319935,6.7940354,8.6338863,0.0,6.1199999,7.7199998,21.29,36.2,1.0,0.0,0.0,0.0
63.367931,7.0827131,8.8022242,0.0,6.3699999,7.8499999,17.36,31.84,1.0,0.0,0.0,0.0
63.421638,7.5437355,3.2528539,0.0,6.7800002,2.9100001,15.48,30.1,1.0,0.0,0.0,0.0
75.843437,-13.538116,-0.97509819,0.063595369,-10.12,-0.72000003,18.52,33.29,1.0,0.0,0.0,0.0
75.856575,-13.488148,-0.80385387,0.0,-10.08,-0.58999997,22.87,37.64,1.0,0.0,0.0,0.0
75.864014,-13.457329,-0.69600123,-0.063595369,-10.05,-0.50999999,18.44,33.21,1.0,0.0,0.0,0.0
75.877541,-13.633271,-0.9876048,0.063595369,-10.18,-0.73000002,18.18,33.09,1.0,0.0,0.0,0.0
75.888885,-13.573507,-0.95315295,0.0,-10.14,-0.69999999,22.55,37.47,1.0,0.0,0.0,0.0
75.898163,-13.545175,-0.94209254,-0.063595369,-10.11,-0.69999999,17.95,33.14,1.0,0.0,0.0,0.0
81.190071,11.281528,0.29142961,-44.074688,7.9099998,0.2,13.22,19.24,1.0,0.0,1.0,0.0
82.038063,-11.931173,1.6104594,0.22955567,-8.2700005,1.11,12.4,19.39,1.0,0.0,0.0,0.0
82.04866,-11.973006,1.5679715,-0.22955567,-8.3000002,1.08,11.46,18.45,1.0,0.0,0.0,0.0
82.075043,-11.914061,1.4371481,0.0,-8.25,0.99000001,15.86,22.85,1.0,0.0,0.0,0.0
83.257324,6.941246,6.9465652,0.0,4.7600002,4.75,16.47,31.65,1.0,0.0,0.0,0.0
83.418854,-10.254467,0.28178915,-0.063595369,-7.0,0.19,19.76,34.81,1.0,0.0,0.0,0.0
83.420265,-10.26146,0.23135199,0.0,-7.0100002,0.15000001,24.12,39.31,1.0,0.0,0.0,0.0
83.425385,-10.235867,0.24418497,0.063595369,-6.9899998,0.16,19.93,35.11,1.0,0.0,0.0,0.0
83.454224,-11.811635,-1.2654805,0.063595369,-8.0500002,-0.86000001,26.76,41.94,1.0,0.0,0.0,0.0
83.455482,-11.818794,-1.2272291,0.0,-8.0600004,-0.82999998,30.84,46.15,1.0,40.0,0.0,0.0
83.458221,-11.211851,-0.46477577,-0.22955567,-7.6500001,-0.31,32.25,40.04,1.0,0.0,0.0,0.0
83.458443,-10.844296,-0.73445344,-0.45911133,-7.4000001,-0.5,17.82,25.61,1.0,0.0,0.0,0.0
83.460724,-11.246475,-0.43344378,0.0,-7.6700001,-0.28999999,36.52,44.3,1.0,100.0,0.0,0.0
83.462303,-11.794617,-1.2049474,-0.063595369,-8.04,-0.81,26.44,41.76,1.0,0.0,0.0,0.0
83.464317,-11.244843,-0.44264263,0.22955567,-7.6700001,-0.30000001,32.2,39.98,1.0,0.0,0.0,0.0
83.475693,-11.163198,-0.52778816,0.45911133,-7.6100001,-0.34999999,17.17,24.95,1.0,0.0,0.0,0.0
83.544327,-11.261079,-0.29804042,-0.22955567,-7.6700001,-0.2,32.0,40.45,1.0,0.0,0.0,0.0
83.547462,-11.310639,-0.26089013,0.0,-7.6999998,-0.17,36.39,44.84,1.0,100.0,0.0,0.0
83.554543,-11.315413,-0.2682893,0.22955567,-7.71,-0.18000001,32.14,40.59,1.0,27.0,0.0,0.0
83.57724,-10.839561,-0.65955275,-0.45911133,-7.3800001,-0.44,17.74,25.52,1.0,0.0,0.0,0.0
83.582047,-11.824652,-0.88578546,-0.063595369,-8.0500002,-0.60000002,18.11,33.29,1.0,0.0,0.0,0.0
83.584824,-11.79085,-0.88580126,0.0,-8.0200005,-0.60000002,22.1,37.41,1.0,0.0,0.0,0.0
83.588623,-11.757869,-0.91279286,0.063595369,-8.0,-0.61000001,17.68,33.12,1.0,0.0,0.0,0.0
83.600777,-11.248363,-0.37372923,0.45911133,-7.6599998,-0.25,16.8,25.83,1.0,0.0,0.0,0.0
84.68576,0.44487101,0.067106105,0.0,0.30000001,0.039999999,28.44,36.22,1.0,0.0,0.0,0.0
84.691978,0.49534044,0.027677422,0.22955567,0.33000001,0.0099999998,23.79,32.24,1.0,0.0,0.0,0.0
84.74649,0.67617679,0.1056538,0.45911133,0.44999999,0.07,10.35,18.8,1.0,0.0,0.0,0.0
84.848457,0.26402551,0.2079684,0.063595369,0.17,0.14,14.73,30.04,1.0,0.0,0.0,0.0
84.852676,0.21790893,0.11290528,0.0,0.14,0.07,18.98,34.29,1.0,0.0,0.0,0.0
85.048569,0.25560814,-0.11724165,-0.063595369,0.17,-0.07,18.54,33.46,1.0,0.0,0.0,0.0
85.049347,0.29976276,0.055826969,0.063595369,0.2,0.029999999,18.51,33.43,1.0,0.0,0.0,0.0
85.049782,0.2786859,-0.01402192,0.0,0.18000001,0.0,22.97,37.89,1.0,0.0,0.0,0.0
85.154945,0.48711094,0.13312009,0.0,0.31999999,0.079999998,16.28,31.33,1.0,0.0,0.0,0.0
86.251312,-10.396863,0.5609585,0.22955567,-6.8699999,0.36000001,20.24,28.69,1.0,0.0,0.0,0.0
86.256485,-10.411941,0.40924808,0.0,-6.8800001,0.25999999,24.42,32.87,1.0,0.0,0.0,0.0
86.263954,-10.437114,0.40671945,-0.22955567,-6.8899999,0.25999999,20.14,28.59,1.0,0.0,0.0,0.0
86.272644,-10.242312,0.016813474,0.063595369,-6.77,0.0099999998,13.59,29.03,1.0,0.0,0.0,0.0
86.274956,-10.26525,0.028988177,0.0,-6.7800002,0.0099999998,17.76,33.2,1.0,0.0,0.0,0.0
86.317017,-10.334023,0.029721087,0.063595369,-6.8200002,0.0099999998,14.84,30.64,1.0,0.0,0.0,0.0
86.322182,-10.308926,0.056834668,0.0,-6.8099999,0.029999999,19.21,34.89,1.0,0.0,0.0,0.0
86.505714,-10.475572,-1.0860069,0.0,-6.9000001,-0.70999998,22.78,31.23,1.0,0.0,0.0,0.0
86.511459,-10.515329,-1.1951642,-0.22955567,-6.9299998,-0.77999997,18.54,26.99,1.0,0.0,0.0,0.0
86.51239,-10.485023,-0.9404242,0.22955567,-6.9099998,-0.61000001,18.65,27.1,1.0,0.0,0.0,0.0
87.351608,6.1793389,6.6641173,-0.22955567,4.04,4.3499999,15.31,21.33,1.0,0.0,0.0,0.0
87.425926,6.4689884,4.415307,0.0,4.23,2.8800001,13.82,29.5,1.0,0.0,0.0,0.0
88.760689,-10.097768,-1.0271102,-0.22955567,-6.4899998,-0.64999998,13.69,20.68,1.0,0.0,0.0,0.0
88.772072,-10.101643,-0.93565249,0.22955567,-6.4899998,-0.60000002,14.4,21.39,1.0,0.0,0.0,0.0
88.779556,-10.128233,-0.90315789,0.0,-6.5,-0.56999999,18.04,25.03,1.0,0.0,0.0,0.0
89.135231,-10.321185,-1.1083312,0.0,-6.5999999,-0.69999999,17.06,32.63,1.0,0.0,0.0,0.0
89.147552,-10.437743,-1.224952,0.0,-6.6700001,-0.77999997,18.53,33.16,1.0,0.0,0.0,0.0
89.438728,-10.427298,-0.67502755,0.22955567,-6.6399999,-0.41999999,20.22,28.68,1.0,0.0,0.0,0.0
89.461327,-10.385057,-0.84760731,0.0,-6.6199999,-0.52999997,24.98,32.77,1.0,0.0,0.0,0.0
89.484894,-10.312724,-0.85888213,-0.22955567,-6.5700002,-0.54000002,20.61,28.39,1.0,0.0,0.0,0.0
90.026192,-9.7341061,-1.034982,0.22955567,-6.1700001,-0.64999998,22.63,31.66,1.0,0.0,0.0,0.0
90.044624,-9.7240152,-1.1064279,0.0,-6.1599998,-0.69,27.0,36.03,1.0,0.0,0.0,0.0
90.059883,-9.7077761,-1.01704,-0.22955567,-6.1500001,-0.63999999,22.47,32.01,1.0,0.0,0.0,0.0
90.093315,-9.5267944,-0.56868166,-0.45911133,-6.0300002,-0.34999999,9.6,18.63,1.0,0.0,0.0,0.0
90.33493,-9.6400099,-1.3479382,0.22955567,-6.0900002,-0.85000002,23.61,32.64,1.0,0.0,0.0,0.0
90.337112,-9.6840258,-1.2668829,0.0,-6.1100001,-0.79000002,28.12,37.15,1.0,0.0,0.0,0.0
90.338608,-9.7443485,-1.1685869,-0.22955567,-6.1500001,-0.73000002,24.09,33.13,1.0,0.0,0.0,0.0
90.475456,-9.4623194,-0.58805925,0.0,-5.9699998,-0.37,22.55,37.86,1.0,0.0,0.0,0.0
90.514915,-9.5417042,-0.53020549,0.063595369,-6.0100002,-0.33000001,21.06,35.98,1.0,0.0,0.0,0.0
90.516731,-9.4732809,-0.53019565,0.0,-5.9699998,-0.33000001,25.45,40.77,1.0,0.0,0.0,0.0
90.529221,-9.3554411,-0.53039998,-0.063595369,-5.9000001,-0.33000001,21.18,36.98,1.0,0.0,0.0,0.0
90.60862,-9.640749,-0.22279491,0.063595369,-6.0700002,-0.14,14.24,29.29,1.0,0.0,0.0,0.0
90.617294,-9.5324936,-0.19283009,0.0,-6.0,-0.12,18.87,33.78,1.0,0.0,0.0,0.0
91.334648,-10.51539,0.09551315,0.0,-6.5599999,0.050000001,13.3,21.76,1.0,0.0,0.0,0.0
91.398079,-10.102115,0.34391129,-0.22955567,-6.3000002,0.20999999,9.61,18.06,1.0,0.0,0.0,0.0
98.072327,-10.697363,1.6510923,0.0,-6.2199998,0.94999999,17.07,21.84,1.0,0.0,0.0,0.0
98.646904,0.97378761,1.775795,-0.22955567,0.56,1.03,13.55,18.32,1.0,0.0,0.0,0.0
99.285461,0.76742393,0.96842158,-0.22955567,0.44,0.55000001,16.25,22.27,1.0,0.0,0.0,0.0
99.336723,0.53806651,0.24450772,0.22955567,0.31,0.14,16.75,21.52,1.0,0.0,0.0,0.0
99.336754,0.68141609,0.73003185,0.0,0.38999999,0.41999999,21.17,25.94,1.0,0.0,0.0,0.0
100.2205,7.3227696,3.3120089,0.0,4.1700001,1.88,15.25,30.69,1.0,0.0,0.0,0.0
100.31923,6.6942596,4.4612465,-0.063595369,3.8099999,2.54,15.69,31.92,1.0,0.0,0.0,0.0
100.322,6.7092214,4.4091597,0.0,3.8199999,2.51,20.47,36.49,1.0,0.0,0.0,0.0
100.3707,6.6586175,2.1276009,0.22955567,3.79,1.21,21.96,29.74,1.0,0.0,0.0,0.0
100.3727,6.5986428,2.1139021,0.0,3.76,1.2,25.52,33.97,1.0,0.0,0.0,0.0
100.38285,6.5288858,2.0656474,-0.22955567,3.72,1.17,21.82,29.6,1.0,0.0,0.0,0.0
100.47296,7.0682197,5.0966349,0.0,4.02,2.8900001,24.83,31.82,1.0,0.0,0.0,0.0
100.48184,7.1051688,5.0801573,0.22955567,4.04,2.8800001,19.94,27.72,1.0,0.0,0.0,0.0
100.48533,7.0175157,4.9800205,-0.22955567,3.99,2.8299999,21.46,27.48,1.0,0.0,0.0,0.0
101.21862,-6.2145448,0.26433998,0.0,-3.51,0.14,18.56,25.55,1.0,0.0,0.0,0.0
101.23214,-5.9975371,0.71145499,0.22955567,-3.3900001,0.40000001,14.68,21.67,1.0,0.0,0.0,0.0
101.23474,-6.2780643,0.22458734,-0.22955567,-3.54,0.12,15.28,21.3,1.0,0.0,0.0,0.0
102.08237,-5.9798131,-1.2642466,0.0,-3.3499999,-0.69999999,12.38,20.17,1.0,0.0,0.0,0.0
107.76066,-8.0659332,4.5217829,0.0,-4.2800002,2.3900001,17.02,24.01,1.0,0.0,0.0,0.0
107.77351,-8.2468166,4.4357653,-0.22955567,-4.3699999,2.3399999,12.87,19.86,1.0,0.0,0.0,0.0
108.00423,-8.1730299,6.4855013,0.0,-4.3200002,3.4200001,21.83,28.82,1.0,0.0,0.0,0.0
108.017,-7.9912562,6.3442044,0.22955567,-4.23,3.3499999,17.22,24.21,1.0,0.0,0.0,0.0
108.02556,-8.3840942,6.6149058,-0.22955567,-4.4299998,3.49,17.49,25.27,1.0,0.0,0.0,0.0
109.61246,-10.449444,1.9408135,-0.22955567,-5.4400001,1.0,22.83,28.85,1.0,0.0,0.0,0.0
109.62306,-11.058991,0.95304972,0.22955567,-5.7600002,0.49000001,23.46,29.48,1.0,0.0,0.0,0.0
109.63786,-10.764212,1.4599451,0.0,-5.5999999,0.75,27.2,33.22,1.0,0.0,0.0,0.0
109.74078,-10.540812,-0.089666218,0.063595369,-5.48,-0.039999999,14.14,30.47,1.0,0.0,0.0,0.0
109.75782,-10.430598,-0.25962454,0.0,-5.4200001,-0.13,17.78,34.01,1.0,0.0,0.0,0.0
109.78398,-10.504276,-0.56045604,0.0,-5.46,-0.28999999,16.64,32.66,1.0,0.0,0.0,0.0
109.82038,-10.642144,1.1718882,0.22955567,-5.5300002,0.60000002,22.36,30.14,1.0,0.0,0.0,0.0
109.84482,-10.29014,1.3788435,0.0,-5.3499999,0.70999998,26.06,33.84,1.0,0.0,0.0,0.0
109.8493,-10.015031,1.8327953,-0.22955567,-5.1999998,0.94999999,21.35,29.13,1.0,0.0,0.0,0.0
110.20344,-10.089624,3.5821376,0.0,-5.23,1.85,17.25,25.03,1.0,0.0,0.0,0.0
110.20518,-10.184627,3.6624665,0.22955567,-5.2800002,1.89,13.86,21.64,1.0,0.0,0.0,0.0
110.21832,-9.8229961,4.1404247,-0.22955567,-5.0900002,2.1400001,12.63,20.41,1.0,0.0,0.0,0.0
111.87366,-15.502804,-0.98563594,0.0,-7.8800001,-0.5,14.11,21.1,1.0,0.0,0.0,0.0
112.37619,-15.490174,-1.2374741,-0.22955567,-7.8400002,-0.62,9.87,18.32,1.0,0.0,0.0,0.0
117.23619,-9.9132881,-0.75889778,0.0,-4.8299999,-0.36000001,11.76,18.75,1.0,0.0,0.0,0.0
118.2991,-16.770754,0.71341884,0.22955567,-8.0600004,0.34,12.67,18.69,1.0,0.0,0.0,0.0
118.32815,-16.499352,1.8693144,0.0,-7.9299998,0.88999999,17.18,21.95,1.0,0.0,0.0,0.0
118.37623,-15.953424,3.5858004,-0.22955567,-7.6700001,1.71,11.3,17.32,1.0,0.0,0.0,0.0
119.256,-10.888978,4.0233107,0.0,-5.21,1.92,15.62,21.64,1.0,0.0,0.0,0.0
127.51671,-13.739005,2.6865532,0.0,-6.1399999,1.2,15.63,22.62,1.0,0.0,0.0,0.0
127.93224,-14.366647,2.4514313,-0.22955567,-6.4000001,1.09,11.8,19.59,1.0,0.0,0.0,0.0
128.00328,-14.193869,2.3757555,0.0,-6.3200002,1.05,15.77,23.56,1.0,0.0,0.0,0.0
128.93393,-11.604263,0.19477752,-0.22955567,-5.1399999,0.079999998,12.9,20.68,1.0,0.0,0.0,0.0
128.95563,-11.532806,0.48804039,0.0,-5.1100001,0.20999999,18.08,25.07,1.0,0.0,0.0,0.0
128.97035,-11.494651,0.61633551,0.22955567,-5.0900002,0.27000001,13.97,20.96,1.0,0.0,0.0,0.0
129.27734,-11.502218,0.52083993,0.0,-5.0799999,0.22,18.03,25.02,1.0,0.0,0.0,0.0
129.27789,-11.610347,0.13910392,-0.22955567,-5.1300001,0.059999999,14.69,20.71,1.0,0.0,0.0,0.0
129.29515,-11.482035,0.49157456,0.22955567,-5.0700002,0.20999999,13.25,21.03,1.0,0.0,0.0,0.0
131.24081,-12.448359,1.7257475,0.0,-5.4099998,0.75,11.87,18.86,1.0,0.0,0.0,0.0
132.18921,5.6465631,1.1546497,0.0,2.4400001,0.5,11.99,19.77,1.0,0.0,0.0,0.0
132.79558,5.267818,0.67987198,0.0,2.27,0.28999999,13.37,19.39,1.0,0.0,0.0,0.0
142.92915,-4.4156489,0.60381997,5.9684472,-1.76,0.23999999,12.43,20.21,1.0,0.0,1.0,0.0
142.96739,-4.2836728,0.39715102,5.7388916,-1.71,0.15000001,13.39,21.17,1.0,0.0,1.0,0.0
160.67664,-9.6397619,1.0702553,0.22955567,-3.4300001,0.38,10.34,18.12,1.0,0.0,0.0,0.0
160.77632,-8.42593,1.6073318,0.0,-3.0,0.56999999,13.67,22.12,1.0,0.0,0.0,0.0
160.80441,-9.7890387,1.6227813,0.0,-3.48,0.56999999,18.29,26.74,1.0,0.0,0.0,0.0
160.83545,-6.5535421,2.1071985,-0.22955567,-2.3299999,0.75,9.54,17.99,1.0,0.0,0.0,0.0
160.83971,-9.5122995,1.2465174,0.22955567,-3.3800001,0.44,14.42,22.87,1.0,0.0,0.0,0.0
161.63112,-5.2537017,1.2419178,0.0,-1.86,0.44,10.18,18.63,1.0,0.0,0.0,0.0
162.52495,-8.3122425,4.0385146,0.22955567,-2.9200001,1.42,12.96,19.95,1.0,0.0,0.0,0.0
162.58093,-8.386755,3.4161615,0.0,-2.95,1.2,16.97,23.96,1.0,0.0,0.0,0.0
163.79228,-5.2562013,0.97247475,-0.22955567,-1.83,0.34,12.78,20.56,1.0,0.0,0.0,0.0
163.79424,-5.4482369,0.58889395,0.0,-1.9,0.2,16.7,24.48,1.0,0.0,0.0,0.0
163.84531,-5.471662,0.51093632,0.22955567,-1.91,0.17,12.67,20.45,1.0,0.0,0.0,0.0
