Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
39.27776,-8.4690628,2.0206993,0.0,-12.16,2.8699999,33.05,48.37,1.0,60.0,0.0,0.0
39.279522,-8.4682503,2.0093,-0.063595369,-12.16,2.8599999,28.79,43.97,1.0,0.0,0.0,0.0
40.228901,-0.0029104138,0.17508623,0.063595369,0.0,0.23999999,28.8,43.98,1.0,0.0,0.0,0.0
40.230751,-0.0075840261,0.19363137,0.0,-0.0099999998,0.27000001,33.05,48.37,1.0,60.0,0.0,0.0
40.231682,-0.021728018,0.20194337,-0.063595369,-0.029999999,0.28,28.79,43.97,1.0,0.0,0.0,0.0
40.269318,2.9941211,0.12890628,0.063595369,4.25,0.18000001,30.02,45.59,1.0,0.0,0.0,0.0
40.271042,2.986335,0.14220907,0.0,4.2399998,0.2,34.49,50.05,1.0,71.0,0.0,0.0
40.273788,2.9704521,0.15419616,-0.063595369,4.21,0.20999999,30.18,45.74,1.0,23.0,0.0,0.0
40.298111,2.8982933,0.22481333,-0.12719074,4.1100001,0.31,16.04,31.48,1.0,0.0,0.0,0.0
40.380333,3.0722628,0.2392555,-0.063595369,4.3499999,0.33000001,28.38,43.56,1.0,0.0,0.0,0.0
40.48354,1.0617764,0.152133,-0.063595369,1.5,0.20999999,28.38,43.56,1.0,0.0,0.0,0.0
40.48439,1.067468,0.13863192,0.0,1.51,0.19,32.42,47.86,1.0,50.0,0.0,0.0
41.290287,2.3283737,0.11531964,0.063595369,3.22,0.15000001,16.73,31.92,1.0,0.0,0.0,0.0
41.300854,2.3188381,-1.2026451,0.0,3.21,-1.66,21.06,36.11,1.0,0.0,0.0,0.0
41.314774,2.3196197,0.54109383,0.0,3.21,0.74000001,21.06,36.11,1.0,0.0,0.0,0.0
41.319496,2.3534029,-0.00604688,-0.063595369,3.25,0.0,16.76,31.81,1.0,0.0,0.0,0.0
41.574554,2.2649589,0.56253797,0.063595369,3.1099999,0.76999998,17.61,32.79,1.0,0.0,0.0,0.0
41.579453,2.2663827,0.51556849,0.0,3.1099999,0.69999999,21.84,37.03,1.0,0.0,0.0,0.0
41.58503,2.2813923,0.46009141,-0.063595369,3.1400001,0.63,17.51,32.69,1.0,0.0,0.0,0.0
41.8965,2.109045,0.80040592,0.063595369,2.8800001,1.09,19.55,34.86,1.0,0.0,0.0,0.0
41.901009,2.1182947,0.75102997,0.0,2.8900001,1.02,23.84,39.28,1.0,0.0,0.0,0.0
41.908398,2.0867395,0.70295566,-0.063595369,2.8499999,0.94999999,19.82,35.26,1.0,0.0,0.0,0.0
41.947063,0.74366021,0.54408747,0.063595369,1.01,0.74000001,19.55,34.86,1.0,0.0,0.0,0.0
41.955204,0.86234325,0.4241842,-0.063595369,1.17,0.56999999,19.82,35.26,1.0,0.0,0.0,0.0
42.133827,1.156606,0.5276739,-0.063595369,1.5700001,0.70999998,25.46,40.9,1.0,10.0,0.0,0.0
42.134815,1.1636235,0.50592691,0.0,1.58,0.68000001,29.49,44.8,1.0,69.0,0.0,0.0
42.150162,0.40228263,0.43611807,0.063595369,0.54000002,0.58999997,24.93,40.25,1.0,0.0,0.0,0.0
42.150291,0.21461277,0.42721868,-0.063595369,0.28999999,0.57999998,25.46,40.9,1.0,10.0,0.0,0.0
42.151234,0.23687288,0.4119806,0.0,0.31999999,0.55000001,29.49,44.8,1.0,69.0,0.0,0.0
42.160393,2.6373487,0.71146411,-0.063595369,3.5699999,0.95999998,27.58,41.73,1.0,0.0,0.0,0.0
42.171951,2.5346191,0.6603272,0.0,3.4300001,0.88999999,31.44,45.75,1.0,37.0,0.0,0.0
42.173244,2.562815,0.61641234,0.063595369,3.47,0.82999998,26.82,41.29,1.0,0.0,0.0,0.0
42.25074,0.15961112,0.61641234,0.063595369,0.20999999,0.82999998,26.82,41.29,1.0,0.0,0.0,0.0
42.313511,2.4040184,0.6662786,-0.063595369,3.25,0.89999998,22.2,37.11,1.0,0.0,0.0,0.0
42.317013,2.3937309,0.6342259,0.0,3.23,0.85000002,26.05,41.36,1.0,0.0,0.0,0.0
42.318558,2.4039094,0.62037563,0.063595369,3.25,0.82999998,21.66,36.97,1.0,0.0,0.0,0.0
42.370113,1.0384231,0.59327376,-0.063595369,1.4,0.80000001,22.2,37.11,1.0,0.0,0.0,0.0
42.372295,1.065621,0.56100434,0.0,1.4400001,0.75,26.05,41.36,1.0,0.0,0.0,0.0
42.3727,1.110737,0.58689648,0.063595369,1.5,0.79000002,21.66,36.97,1.0,0.0,0.0,0.0
43.743145,2.4048545,-0.46155715,-0.063595369,3.1400001,-0.60000002,23.06,37.83,1.0,0.0,0.0,0.0
43.757629,2.4009697,-0.49389946,0.0,3.1400001,-0.63999999,26.9,42.22,1.0,14.0,0.0,0.0
43.759285,2.388741,-0.5313341,0.063595369,3.1199999,-0.69,22.92,37.97,1.0,0.0,0.0,0.0
43.808277,0.053039748,-0.53974706,-0.063595369,0.059999999,-0.69999999,23.06,37.83,1.0,0.0,0.0,0.0
43.822498,0.064133175,-0.56850046,0.0,0.079999998,-0.74000001,26.9,42.22,1.0,14.0,0.0,0.0
43.822781,0.21719955,-0.61647409,0.063595369,0.28,-0.80000001,22.92,37.97,1.0,0.0,0.0,0.0
43.868744,0.29566106,-0.58903319,0.063595369,0.38,-0.75999999,22.29,37.47,1.0,0.0,0.0,0.0
43.86924,0.28302494,-0.53086376,0.0,0.36000001,-0.69,26.94,41.71,1.0,0.0,0.0,0.0
43.87149,0.28909856,-0.47340778,-0.063595369,0.37,-0.61000001,22.78,37.25,1.0,0.0,0.0,0.0
43.964542,0.72868991,2.3180335,0.063595369,0.94,3.01,15.01,29.48,1.0,0.0,0.0,0.0
44.558434,-16.907005,3.5036232,0.0,-20.77,4.1999998,17.65,32.27,1.0,0.0,0.0,0.0
44.595623,-16.865593,3.585722,-0.063595369,-20.709999,4.3000002,13.67,28.29,1.0,0.0,0.0,0.0
45.299965,2.6042476,0.19496949,0.0,3.29,0.23999999,20.26,35.44,1.0,0.0,0.0,0.0
45.323895,2.101577,0.13446125,0.063595369,2.6500001,0.16,16.04,31.09,1.0,0.0,0.0,0.0
45.347729,1.5709903,0.14959309,0.0,1.98,0.18000001,20.26,35.44,1.0,0.0,0.0,0.0
45.400532,2.3059759,-1.0471269,0.063595369,2.9000001,-1.3099999,25.46,39.93,1.0,0.0,0.0,0.0
45.401505,2.3048959,-0.94927025,-0.063595369,2.9000001,-1.1900001,24.83,39.88,1.0,0.0,0.0,0.0
45.401752,2.3059452,-0.99080586,0.0,2.9000001,-1.24,29.74,44.37,1.0,0.0,0.0,0.0
45.402569,2.3049498,0.89693671,-0.063595369,2.9000001,1.13,24.83,39.88,1.0,0.0,0.0,0.0
45.402912,2.3060968,0.93780476,0.063595369,2.9000001,1.1799999,25.46,39.93,1.0,0.0,0.0,0.0
45.403244,2.306021,0.91976875,0.0,2.9000001,1.15,29.74,44.37,1.0,0.0,0.0,0.0
45.513874,2.3863437,0.94346672,0.0,3.0,1.1799999,27.03,41.95,1.0,0.0,0.0,0.0
45.514824,2.3861916,0.94063413,0.063595369,3.0,1.1799999,22.49,37.55,1.0,0.0,0.0,0.0
45.515186,2.3858716,0.95122874,-0.063595369,3.0,1.1900001,22.69,37.46,1.0,0.0,0.0,0.0
45.753002,2.9080722,3.3063416,0.0,3.6300001,4.1199999,21.71,36.48,1.0,0.0,0.0,0.0
45.860508,2.9149053,1.0212686,0.0,3.6300001,1.27,21.71,36.48,1.0,0.0,0.0,0.0
46.78651,2.3688805,0.34531361,-0.063595369,2.8900001,0.41999999,12.73,27.91,1.0,0.0,0.0,0.0
46.787518,2.3425896,0.30471283,0.0,2.8599999,0.37,17.08,32.26,1.0,0.0,0.0,0.0
46.996807,2.8213785,0.73824114,0.0,3.4300001,0.88999999,18.25,33.43,1.0,0.0,0.0,0.0
47.181767,3.1053085,0.62085682,0.0,3.76,0.75,17.41,32.6,1.0,0.0,0.0,0.0
47.295376,-7.9405994,3.4185801,0.0,-9.5299997,4.0700002,15.75,30.94,1.0,0.0,0.0,0.0
47.540916,-18.138542,1.9778852,0.0,-20.879999,2.22,15.92,30.39,1.0,0.0,0.0,0.0
47.732368,-8.1713343,-0.38382638,-0.063595369,-9.71,-0.44999999,15.06,30.62,1.0,0.0,0.0,0.0
47.74202,-8.160223,-0.35506597,0.063595369,-9.6899996,-0.41999999,15.39,30.3,1.0,0.0,0.0,0.0
47.751522,-8.1691971,-0.41675514,0.0,-9.6999998,-0.49000001,18.93,34.25,1.0,0.0,0.0,0.0
47.752449,-9.218195,-0.35060745,0.063595369,-10.92,-0.41,19.88,34.93,1.0,0.0,0.0,0.0
47.765514,-8.7675314,-0.31650031,-0.063595369,-10.4,-0.37,21.9,37.08,1.0,0.0,0.0,0.0
47.765957,-9.1149435,-0.33978769,0.0,-10.8,-0.40000001,24.33,39.25,1.0,0.0,0.0,0.0
47.769089,-8.7794352,-0.32038787,0.0,-10.41,-0.37,26.29,41.47,1.0,0.0,0.0,0.0
47.772896,-8.7449608,-0.32156321,0.063595369,-10.37,-0.37,22.35,37.12,1.0,0.0,0.0,0.0
47.777016,-9.0772486,-0.34132075,-0.063595369,-10.75,-0.40000001,19.96,34.87,1.0,0.0,0.0,0.0
48.036304,-8.4450264,2.3778348,0.0,-9.9700003,2.79,16.65,31.71,1.0,0.0,0.0,0.0
51.337551,7.1806393,2.1844487,0.0,7.96,2.4100001,10.71,25.49,1.0,0.0,0.0,0.0
52.587933,-15.267171,0.97823858,0.0,-16.18,1.02,17.54,32.85,1.0,0.0,0.0,0.0
52.594872,-15.263132,0.9054423,0.063595369,-16.18,0.94,13.71,29.27,1.0,0.0,0.0,0.0
52.847454,-15.559362,3.5237656,0.0,-16.4,3.6500001,15.47,30.91,1.0,0.0,0.0,0.0
53.41806,-12.779091,0.74208623,0.0,-13.45,0.76999998,15.53,30.85,1.0,0.0,0.0,0.0
53.627567,-12.565889,3.6805191,0.0,-13.18,3.8199999,15.47,30.91,1.0,0.0,0.0,0.0
54.414837,-15.978411,1.4098922,0.0,-16.360001,1.42,16.23,30.85,1.0,0.0,0.0,0.0
63.32782,6.8245125,8.654192,-0.063595369,6.1500001,7.73,16.03,31.47,1.0,0.0,0.0,0.0
63.329998,6.8166685,8.6067667,0.0,6.1399999,7.6900001,20.63,35.95,1.0,0.0,0.0,0.0
63.332958,6.8054819,8.5685368,0.063595369,6.1300001,7.6599998,16.26,31.58,1.0,0.0,0.0,0.0
63.379139,7.1128144,8.7521982,0.0,6.4000001,7.8099999,17.08,32.13,1.0,0.0,0.0,0.0
63.38586,7.0726781,8.7773132,0.063595369,6.3600001,7.8299999,12.69,27.46,1.0,0.0,0.0,0.0
63.405125,7.5957203,3.0801291,0.0,6.8299999,2.76,16.63,31.4,1.0,0.0,0.0,0.0
63.47562,6.6741056,4.3374844,-0.22955567,6.0,3.8800001,18.37,25.36,1.0,0.0,0.0,0.0
75.395668,6.4575233,6.719893,0.0,4.8899999,5.0700002,13.81,28.86,1.0,0.0,0.0,0.0
75.855782,-13.475009,-0.85228574,0.063595369,-10.07,-0.63,18.14,33.46,1.0,0.0,0.0,0.0
75.856911,-13.492336,-0.84445399,0.0,-10.08,-0.62,22.28,37.72,1.0,0.0,0.0,0.0
75.857651,-13.486176,-0.87764347,-0.063595369,-10.08,-0.64999998,18.11,33.42,1.0,0.0,0.0,0.0
75.889854,-13.577226,-0.87828565,-0.063595369,-10.14,-0.64999998,18.36,33.41,1.0,0.0,0.0,0.0
75.894966,-13.533261,-0.93755788,0.0,-10.11,-0.69,22.29,37.61,1.0,0.0,0.0,0.0
75.90451,-13.474342,-0.951819,0.063595369,-10.06,-0.69999999,18.19,33.25,1.0,0.0,0.0,0.0
81.680748,-13.722954,1.4168044,-0.22955567,-9.5299997,0.98000002,13.32,19.34,1.0,0.0,0.0,0.0
81.867935,-13.04334,0.62010562,0.0,-9.0500002,0.41999999,14.91,21.9,1.0,0.0,0.0,0.0
83.207733,-13.07685,0.1575762,-0.063595369,-8.9300003,0.1,25.35,40.92,1.0,0.0,0.0,0.0
83.213852,-13.04631,0.16932181,0.0,-8.9099998,0.11,29.78,45.35,1.0,0.0,0.0,0.0
83.21785,-13.020061,0.19375981,0.063595369,-8.8900003,0.13,25.69,41.01,1.0,0.0,0.0,0.0
83.233139,7.0586033,7.0345349,0.0,4.8400002,4.8099999,17.11,32.02,1.0,0.0,0.0,0.0
83.405602,-11.389291,-1.7878097,-0.22955567,-7.77,-1.21,29.39,36.38,1.0,0.0,0.0,0.0
83.412849,-12.084659,-0.23739205,-0.063595369,-8.2399998,-0.16,26.75,42.31,1.0,0.0,0.0,0.0
83.418938,-11.330116,-1.3326662,0.0,-7.73,-0.89999998,32.83,40.61,1.0,59.0,0.0,0.0
83.420349,-12.03219,-0.24740565,0.0,-8.1999998,-0.16,31.26,46.82,1.0,0.0,0.0,0.0
83.42289,-12.017185,-0.22147278,0.063595369,-8.1899996,-0.15000001,27.05,42.49,1.0,0.0,0.0,0.0
83.425934,-11.307071,-1.048903,0.22955567,-7.71,-0.70999998,29.37,36.36,1.0,0.0,0.0,0.0
83.446121,-10.168843,0.24071047,-0.063595369,-6.9400001,0.16,19.3,34.74,1.0,0.0,0.0,0.0
83.449265,-10.139377,0.26286447,0.0,-6.9200001,0.17,23.61,39.17,1.0,0.0,0.0,0.0
83.455338,-10.079485,0.28655773,0.063595369,-6.8800001,0.19,19.41,34.86,1.0,0.0,0.0,0.0
83.573235,-11.460664,-1.3877158,-0.22955567,-7.8000002,-0.94,28.44,36.89,1.0,0.0,0.0,0.0
83.581795,-11.422809,-1.0986602,0.0,-7.7800002,-0.74000001,33.26,41.04,1.0,83.0,0.0,0.0
83.583199,-11.407144,-0.87902045,0.22955567,-7.77,-0.58999997,29.0,36.78,1.0,5.0,0.0,0.0
83.584663,-11.376509,0.55947393,0.45911133,-7.75,0.38,15.46,22.45,1.0,0.0,0.0,0.0
83.636459,-11.376172,-0.47883812,0.0,-7.7399998,-0.31999999,21.33,36.89,1.0,0.0,0.0,0.0
83.751678,-8.9523115,0.25835121,-0.063595369,-6.0999999,0.17,25.35,40.92,1.0,0.0,0.0,0.0
83.760483,-8.8806257,0.2943778,0.063595369,-6.0500002,0.2,25.69,41.01,1.0,0.0,0.0,0.0
84.783043,0.2062057,-0.61810428,-0.22955567,0.13,-0.41,22.65,31.1,1.0,0.0,0.0,0.0
84.792534,0.20201325,-0.44345778,0.0,0.13,-0.28999999,26.9,35.36,1.0,0.0,0.0,0.0
84.795708,0.18944412,-0.32299131,0.22955567,0.12,-0.20999999,22.55,31.0,1.0,0.0,0.0,0.0
84.857613,0.2381832,0.25525269,0.0,0.16,0.17,18.75,34.19,1.0,0.0,0.0,0.0
85.046288,0.34256878,0.053125542,0.063595369,0.23,0.029999999,17.75,33.19,1.0,0.0,0.0,0.0
85.049118,0.33368915,0.095457576,0.0,0.22,0.059999999,22.17,37.61,1.0,0.0,0.0,0.0
85.050209,0.34019211,0.11409732,-0.063595369,0.22,0.07,17.8,33.12,1.0,0.0,0.0,0.0
86.187325,-10.458062,-0.087329604,0.22955567,-6.9099998,-0.050000001,20.37,28.82,1.0,0.0,0.0,0.0
86.201851,-10.435153,-0.055853438,0.0,-6.9000001,-0.029999999,24.63,33.08,1.0,0.0,0.0,0.0
86.211899,-10.4451,-0.042240392,-0.22955567,-6.9000001,-0.02,20.27,28.72,1.0,0.0,0.0,0.0
86.268311,-10.387278,0.00027768698,-0.063595369,-6.8600001,0.0,13.44,28.88,1.0,0.0,0.0,0.0
86.268631,-10.357899,-0.025335116,0.063595369,-6.8400002,-0.0099999998,13.84,29.28,1.0,0.0,0.0,0.0
86.272217,-10.375214,-0.064400613,0.0,-6.8499999,-0.039999999,18.02,33.34,1.0,0.0,0.0,0.0
86.319443,-10.361465,-0.093042947,0.0,-6.8400002,-0.059999999,19.96,35.52,1.0,0.0,0.0,0.0
86.321304,-10.358906,-0.094610371,-0.063595369,-6.8400002,-0.059999999,15.46,31.03,1.0,0.0,0.0,0.0
86.446281,-10.657354,-1.7718558,0.0,-7.02,-1.16,24.25,31.24,1.0,0.0,0.0,0.0
86.447327,-10.682905,-1.7888012,0.22955567,-7.04,-1.17,20.97,26.99,1.0,0.0,0.0,0.0
86.449867,-10.708787,-1.8721375,-0.22955567,-7.0599999,-1.23,19.16,26.94,1.0,0.0,0.0,0.0
88.678818,-10.516925,-1.4028406,0.22955567,-6.7600002,-0.89999998,14.98,21.0,1.0,0.0,0.0,0.0
88.691223,-10.415065,-0.62985176,-0.22955567,-6.6900001,-0.40000001,14.31,21.3,1.0,0.0,0.0,0.0
88.721832,-10.309645,-1.0233088,0.0,-6.6199999,-0.64999998,19.5,25.52,1.0,0.0,0.0,0.0
89.137947,-10.247573,-1.3711418,0.0,-6.5500002,-0.87,16.63,32.96,1.0,0.0,0.0,0.0
89.175598,-10.179348,-1.3622897,0.0,-6.5100002,-0.86000001,17.78,33.46,1.0,0.0,0.0,0.0
89.374138,-10.404139,-1.0814698,-0.22955567,-6.6300001,-0.68000001,18.81,27.26,1.0,0.0,0.0,0.0
89.38282,-10.396781,-1.3382399,0.22955567,-6.6300001,-0.85000002,18.75,27.2,1.0,0.0,0.0,0.0
89.384171,-10.366768,-1.1867119,0.0,-6.6100001,-0.75,23.86,31.64,1.0,0.0,0.0,0.0
90.415665,-7.8806677,-1.2599559,0.22955567,-4.98,-0.79000002,21.04,29.49,1.0,0.0,0.0,0.0
90.419418,-7.8846765,-1.288229,0.0,-4.98,-0.81,25.43,33.88,1.0,0.0,0.0,0.0
90.429779,-7.8865247,-1.4145058,-0.22955567,-4.98,-0.88999999,20.39,29.42,1.0,0.0,0.0,0.0
90.514534,-8.983532,-0.92026305,0.063595369,-5.6599998,-0.56999999,19.5,35.06,1.0,0.0,0.0,0.0
90.517929,-9.0003586,-0.93456906,0.0,-5.6700001,-0.57999998,23.8,39.48,1.0,0.0,0.0,0.0
90.528175,-9.2414093,-0.96435946,0.0,-5.8200002,-0.60000002,26.89,42.21,1.0,0.0,0.0,0.0
90.531525,-9.2715349,-1.0134823,-0.063595369,-5.8400002,-0.63,22.69,38.37,1.0,0.0,0.0,0.0
90.53656,-9.0920601,-0.96207243,0.063595369,-5.73,-0.60000002,22.32,37.5,1.0,0.0,0.0,0.0
90.584595,-9.6230288,-1.1890669,0.0,-6.0599999,-0.74000001,19.39,34.3,1.0,0.0,0.0,0.0
90.60009,-9.499649,-1.2785609,-0.063595369,-5.98,-0.80000001,16.24,31.01,1.0,0.0,0.0,0.0
90.644493,-10.727757,-0.82075,0.0,-6.7399998,-0.50999999,27.09,34.08,1.0,0.0,0.0,0.0
90.646561,-10.751298,-0.67767352,0.22955567,-6.7600002,-0.41999999,22.58,29.57,1.0,0.0,0.0,0.0
90.674667,-8.7011042,-1.5702792,-0.22955567,-5.48,-0.98000002,28.18,35.17,1.0,0.0,0.0,0.0
90.678009,-8.5043106,-1.3079528,0.22955567,-5.3499999,-0.81999999,27.03,34.81,1.0,0.0,0.0,0.0
90.678444,-8.5238981,-1.3964602,0.0,-5.3699999,-0.87,31.54,39.32,1.0,41.0,0.0,0.0
94.192085,-12.066285,1.7365135,-0.22955567,-7.3000002,1.04,10.34,18.12,1.0,0.0,0.0,0.0
94.227539,-11.670875,2.5041206,0.0,-7.0599999,1.51,13.45,21.23,1.0,0.0,0.0,0.0
94.569511,-13.007262,1.626577,-0.22955567,-7.8299999,0.97000003,12.51,20.29,1.0,0.0,0.0,0.0
94.632172,-12.580466,2.3288333,0.0,-7.5700002,1.39,16.31,23.3,1.0,0.0,0.0,0.0
94.732857,-11.799601,2.6817346,0.22955567,-7.0999999,1.6,12.49,18.51,1.0,0.0,0.0,0.0
98.807411,0.22354858,1.6671933,0.0,0.12,0.95999998,11.83,17.85,1.0,0.0,0.0,0.0
99.447563,0.454588,0.82219505,-0.22955567,0.25999999,0.47,14.24,21.23,1.0,0.0,0.0,0.0
99.459229,0.27967206,0.37833855,0.22955567,0.16,0.20999999,14.28,21.27,1.0,0.0,0.0,0.0
99.46479,0.32140911,0.54914755,0.0,0.18000001,0.31,18.51,25.5,1.0,0.0,0.0,0.0
100.23317,7.1210027,3.2979293,0.0,4.0599999,1.87,15.37,31.17,1.0,0.0,0.0,0.0
100.30775,6.7210493,4.5169926,-0.063595369,3.8299999,2.5699999,16.59,32.39,1.0,0.0,0.0,0.0
100.31986,6.7014933,4.3766665,0.0,3.8199999,2.49,21.11,36.79,1.0,0.0,0.0,0.0
100.32868,6.6760421,4.2355151,0.063595369,3.8,2.4100001,16.86,32.54,1.0,0.0,0.0,0.0
100.37515,6.6485491,1.7391998,0.22955567,3.78,0.99000001,23.12,30.11,1.0,0.0,0.0,0.0
100.37582,6.62398,1.7466619,0.0,3.77,0.99000001,27.42,34.41,1.0,0.0,0.0,0.0
100.37702,6.4174709,4.9613867,0.0,3.6500001,2.8199999,17.07,33.19,1.0,0.0,0.0,0.0
100.37939,6.6356091,1.4883367,-0.22955567,3.78,0.83999997,23.34,30.33,1.0,0.0,0.0,0.0
100.38799,6.4624991,4.8240409,0.063595369,3.6800001,2.74,13.07,29.09,1.0,0.0,0.0,0.0
100.40517,7.1006875,6.8021541,-0.22955567,4.04,3.8599999,20.25,28.03,1.0,0.0,0.0,0.0
100.43813,7.1000395,6.4351301,0.22955567,4.04,3.6500001,21.03,28.02,1.0,0.0,0.0,0.0
100.45109,7.0776868,6.2933879,0.0,4.0300002,3.5699999,24.54,32.32,1.0,0.0,0.0,0.0
101.31807,-5.9111094,0.84786791,0.0,-3.3299999,0.47,20.06,27.84,1.0,0.0,0.0,0.0
101.32221,-5.8034472,1.0404629,-0.22955567,-3.27,0.57999998,15.77,23.56,1.0,0.0,0.0,0.0
101.33127,-5.9942317,0.74551213,0.22955567,-3.3800001,0.41999999,15.68,23.46,1.0,0.0,0.0,0.0
102.8398,-5.8396668,2.4044509,0.0,-3.25,1.33,12.92,19.91,1.0,0.0,0.0,0.0
107.31219,-9.4774094,8.0372238,0.0,-5.04,4.2600002,17.19,25.64,1.0,0.0,0.0,0.0
107.33537,-9.3989792,7.6867523,-0.22955567,-5.0,4.0799999,15.25,23.71,1.0,0.0,0.0,0.0
107.60387,-9.9647951,7.6846619,-0.22955567,-5.29,4.0599999,17.44,25.22,1.0,0.0,0.0,0.0
108.68584,-14.436131,-1.6092672,-0.22955567,-7.5599999,-0.83999997,13.74,21.52,1.0,0.0,0.0,0.0
109.80882,-10.166223,0.011554834,0.063595369,-5.2800002,0.0,18.74,34.97,1.0,0.0,0.0,0.0
109.81111,-10.176927,0.14412497,0.0,-5.29,0.07,23.15,39.17,1.0,0.0,0.0,0.0
109.81334,-10.069191,1.0663903,-0.22955567,-5.23,0.55000001,24.8,33.25,1.0,0.0,0.0,0.0
109.81519,-10.096391,0.17303067,-0.063595369,-5.25,0.079999998,19.01,34.81,1.0,0.0,0.0,0.0
109.81628,-10.094208,1.401134,0.22955567,-5.25,0.72000003,25.4,33.18,1.0,0.0,0.0,0.0
109.82197,-10.088409,1.2263273,0.0,-5.2399998,0.63,29.71,37.49,1.0,0.0,0.0,0.0
109.82359,-10.235752,0.38679093,-0.063595369,-5.3200002,0.2,18.84,34.52,1.0,0.0,0.0,0.0
109.82433,-10.211563,0.30890483,0.0,-5.3099999,0.16,23.35,38.91,1.0,0.0,0.0,0.0
109.83031,-10.160863,0.21522528,0.063595369,-5.2800002,0.11,19.11,34.67,1.0,0.0,0.0,0.0
109.84124,-10.565578,1.788529,-0.45911133,-5.4899998,0.92000002,12.37,20.82,1.0,0.0,0.0,0.0
109.8613,-10.232908,1.4875554,-0.22955567,-5.3200002,0.76999998,27.18,34.97,1.0,0.0,0.0,0.0
109.86794,-10.196083,1.4935383,0.0,-5.3000002,0.76999998,32.27,39.26,1.0,22.0,0.0,0.0
109.87039,-10.18707,1.542419,0.22955567,-5.29,0.80000001,27.94,34.93,1.0,0.0,0.0,0.0
110.11726,-10.954276,1.8086489,-0.22955567,-5.6799998,0.93000001,16.04,23.03,1.0,0.0,0.0,0.0
110.11999,-11.096371,0.70314431,0.22955567,-5.75,0.36000001,15.7,23.48,1.0,0.0,0.0,0.0
110.12108,-10.970112,1.3462554,0.0,-5.6799998,0.69,20.46,27.45,1.0,0.0,0.0,0.0
119.30836,-10.476987,6.8008909,0.22955567,-5.0100002,3.25,14.8,20.82,1.0,0.0,0.0,0.0
119.60061,-10.463696,6.6960859,0.0,-5.0,3.1900001,13.37,19.39,1.0,0.0,0.0,0.0
126.31907,-5.1664796,-0.50690758,7.5753369,-2.3399999,-0.22,8.52,17.55,1.0,0.0,1.0,0.0
128.93723,-11.690758,-0.73683751,-0.22955567,-5.1799998,-0.31999999,11.71,20.17,1.0,0.0,0.0,0.0
128.94576,-11.652741,-0.55044276,0.0,-5.1599998,-0.23999999,16.61,24.39,1.0,0.0,0.0,0.0
129.24919,-11.62129,0.92276239,0.0,-5.1300001,0.40000001,15.22,23.01,1.0,0.0,0.0,0.0
132.11667,5.8167219,0.61728841,0.0,2.52,0.25999999,11.57,20.6,1.0,0.0,0.0,0.0
132.59973,5.9533877,2.0410044,0.0,2.5699999,0.88,11.33,18.32,1.0,0.0,0.0,0.0
138.93683,-13.094395,-0.24356534,0.0,-5.3800001,-0.1,13.52,19.54,1.0,0.0,0.0,0.0
160.7215,-10.075006,1.1543838,0.0,-3.5799999,0.41,15.28,22.27,1.0,0.0,0.0,0.0
160.88168,-9.8935738,1.2141167,0.0,-3.51,0.43000001,21.16,28.15,1.0,0.0,0.0,0.0
160.88515,-10.056981,1.2422231,0.22955567,-3.5699999,0.44,17.95,23.97,1.0,0.0,0.0,0.0
160.89114,-9.5669031,1.244254,-0.22955567,-3.4000001,0.44,16.81,23.8,1.0,0.0,0.0,0.0
161.81129,-6.2600508,0.77584004,0.0,-2.21,0.27000001,14.06,21.84,1.0,0.0,0.0,0.0
162.53856,-8.2120848,1.9821712,0.0,-2.8900001,0.69,20.49,28.28,1.0,0.0,0.0,0.0
162.54926,-8.197691,1.714234,-0.22955567,-2.8800001,0.60000002,16.9,23.89,1.0,0.0,0.0,0.0
162.9194,-9.2752724,0.0,0.22955567,-3.25,0.0,14.24,21.23,1.0,0.0,0.0,0.0
162.94362,-9.058094,0.6900546,0.0,-3.1800001,0.23999999,18.18,25.17,1.0,0.0,0.0,0.0
162.95523,-9.0400238,0.35606042,-0.22955567,-3.1700001,0.12,13.97,20.96,1.0,0.0,0.0,0.0
163.71896,-5.5688882,0.32280064,0.22955567,-1.9400001,0.11,13.42,21.2,1.0,0.0,0.0,0.0
163.73595,-5.681633,0.41625017,0.0,-1.98,0.14,17.63,25.41,1.0,0.0,0.0,0.0
115.70639,2.7742249999999997e-34,0.0,-2.0689017e-10,33.349998,58.240002,24.96,390.1,167.0,228.0,211.0,2.0
1.5032003,-3.5183788e-26,0.0,-0.00014975671,-252.77,-15.94,63.49,413.81,53.0,192.0,158.0,186.0
