Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.665142,5.091886,0.3841452,0.12719074,16.07,1.1900001,16.64,30.95,1.0,0.0,0.0,0.0
17.77409,5.0627723,-1.7472924,0.12719074,15.89,-5.4000001,14.85,28.47,1.0,0.0,0.0,0.0
18.271282,5.2269778,-0.12828389,-0.063595369,15.96,-0.38,20.94,34.16,1.0,0.0,0.0,0.0
18.284622,5.20082,-0.087964974,0.0,15.87,-0.25999999,25.21,38.43,1.0,0.0,0.0,0.0
18.293026,5.2017136,-0.06309054,0.063595369,15.87,-0.19,21.6,34.61,1.0,0.0,0.0,0.0
18.456484,10.128262,0.47854081,-0.063595369,28.75,1.3,18.06,31.48,1.0,0.0,0.0,0.0
18.467981,10.114072,0.42088544,0.063595369,28.700001,1.14,17.81,31.79,1.0,0.0,0.0,0.0
18.47064,10.12263,0.46740493,0.0,28.719999,1.27,22.05,35.67,1.0,0.0,0.0,0.0
19.561373,-0.11908954,0.73307127,0.063595369,-0.34,2.1400001,20.02,33.45,1.0,0.0,0.0,0.0
19.56337,-0.11696827,0.75387526,-0.063595369,-0.34,2.2,19.59,32.81,1.0,0.0,0.0,0.0
19.563883,-0.11341571,0.74731833,0.0,-0.33000001,2.1800001,23.95,37.17,1.0,0.0,0.0,0.0
19.739506,-0.23303308,0.69193542,-0.12719074,-0.67000002,2.0,20.51,34.31,1.0,0.0,0.0,0.0
19.744551,-0.21736151,0.68614471,0.12719074,-0.63,1.99,19.22,33.69,1.0,0.0,0.0,0.0
19.745041,-0.2167948,0.77374655,0.0,-0.62,2.24,39.63,53.61,1.0,100.0,0.0,0.0
19.748505,-0.2137619,0.65077162,0.063595369,-0.62,1.88,34.99,49.14,1.0,66.0,0.0,0.0
19.749006,-0.34335494,0.64519596,-0.063595369,-0.99000001,1.87,35.46,49.26,1.0,56.0,0.0,0.0
19.751984,0.016443612,0.64519596,-0.063595369,0.039999999,1.87,35.46,49.26,1.0,56.0,0.0,0.0
19.756386,-0.21691936,-0.38798898,0.0,-0.62,-1.12,39.63,53.61,1.0,100.0,0.0,0.0
19.791145,-0.3387863,-0.61467522,0.0,-0.98000002,-1.77,43.09,57.24,1.0,100.0,0.0,0.0
19.791735,-0.335372,-0.63766336,0.063595369,-0.97000003,-1.84,38.58,52.73,1.0,87.0,0.0,0.0
19.791742,-0.26106316,-0.70361751,-0.063595369,-0.75,-2.03,39.01,52.99,1.0,79.0,0.0,0.0
19.794041,0.013436983,-0.61467522,0.0,0.029999999,-1.77,43.09,57.24,1.0,100.0,0.0,0.0
19.794577,-0.0035846978,-0.63766336,0.063595369,-0.0099999998,-1.84,38.58,52.73,1.0,87.0,0.0,0.0
19.827145,-0.19459306,-0.8884024,0.12719074,-0.56,-2.5599999,23.42,37.73,1.0,0.0,0.0,0.0
19.84321,-0.19475073,0.38968939,0.12719074,-0.56,1.12,23.42,37.73,1.0,0.0,0.0,0.0
19.862358,-0.29977152,-0.83557379,-0.063595369,-0.86000001,-2.4000001,31.84,46.32,1.0,50.0,0.0,0.0
19.864883,-0.28410271,-0.76035517,0.0,-0.81,-2.1900001,36.11,50.42,1.0,74.0,0.0,0.0
19.878372,-0.30001321,0.24837981,-0.063595369,-0.86000001,0.70999998,31.84,46.32,1.0,50.0,0.0,0.0
19.891386,-0.35130709,-0.63533366,-0.12719074,-1.01,-1.8200001,18.44,32.91,1.0,0.0,0.0,0.0
19.932631,-0.084208213,-0.72307622,0.12719074,-0.23999999,-2.0699999,20.62,34.6,1.0,0.0,0.0,0.0
20.007542,1.198905,-1.4455218,0.0,3.4200001,-4.1199999,23.49,37.64,1.0,0.0,0.0,0.0
20.035524,0.56292641,-1.4455218,0.0,1.6,-4.1199999,23.49,37.64,1.0,0.0,0.0,0.0
20.037334,1.4769374,-0.71476293,0.063595369,4.21,-2.03,21.26,35.24,1.0,0.0,0.0,0.0
20.071915,0.89125866,-0.71476293,0.063595369,2.54,-2.03,21.26,35.24,1.0,0.0,0.0,0.0
21.052267,-0.33458191,0.37766549,-0.063595369,-0.91000003,1.02,18.06,31.48,1.0,0.0,0.0,0.0
23.601305,0.76331407,-0.71016508,0.0,1.85,-1.72,24.73,39.65,1.0,0.0,0.0,0.0
23.60158,0.76000309,-0.69575655,-0.063595369,1.84,-1.6799999,20.56,35.34,1.0,0.0,0.0,0.0
23.610409,0.76028746,0.25838229,-0.063595369,1.84,0.62,20.56,35.34,1.0,0.0,0.0,0.0
23.610538,0.77464497,-0.18171453,0.063595369,1.87,-0.44,20.73,35.35,1.0,0.0,0.0,0.0
23.611231,0.7636351,0.18734547,0.0,1.85,0.44999999,24.73,39.65,1.0,0.0,0.0,0.0
23.697945,0.78488177,-0.18942875,-0.12719074,1.89,-0.44999999,15.76,30.53,1.0,0.0,0.0,0.0
23.702572,0.74773693,-0.71533978,-0.063595369,1.8,-1.72,30.68,45.45,1.0,28.0,0.0,0.0
23.704313,0.74109751,-0.69417536,0.0,1.79,-1.67,35.23,49.85,1.0,100.0,0.0,0.0
23.706089,0.74120903,-0.68643117,0.063595369,1.79,-1.65,30.91,45.53,1.0,15.0,0.0,0.0
23.712328,0.74804473,0.22043951,-0.063595369,1.8,0.52999997,30.68,45.45,1.0,28.0,0.0,0.0
23.713654,0.74138951,0.19629312,0.0,1.79,0.47,35.23,49.85,1.0,100.0,0.0,0.0
23.715347,0.74149847,0.17815743,0.063595369,1.79,0.43000001,30.91,45.53,1.0,15.0,0.0,0.0
23.722565,0.75491208,-0.11206169,0.12719074,1.8200001,-0.27000001,17.0,31.47,1.0,0.0,0.0,0.0
23.725168,0.74001324,-0.73355401,0.0,1.78,-1.77,32.46,47.23,1.0,19.0,0.0,0.0
23.726336,0.75237405,-0.67876697,-0.063595369,1.8099999,-1.63,27.88,42.8,1.0,0.0,0.0,0.0
23.734566,0.75263506,0.26411095,-0.063595369,1.8099999,0.63,27.88,42.8,1.0,0.0,0.0,0.0
23.735296,0.74032915,0.23842749,0.0,1.78,0.56999999,32.46,47.23,1.0,19.0,0.0,0.0
23.738617,0.74121642,-0.15043756,0.063595369,1.78,-0.36000001,28.27,43.04,1.0,0.0,0.0,0.0
23.772022,0.76904351,-0.090370245,0.12719074,1.85,-0.20999999,15.58,30.2,1.0,0.0,0.0,0.0
29.167412,1.0184209,0.8374089,0.0,1.99,1.64,15.82,31.26,1.0,0.0,0.0,0.0
29.23575,0.97076184,0.7335183,0.0,1.9,1.4299999,13.08,28.4,1.0,0.0,0.0,0.0
31.293774,-7.8291907,-1.5533122,0.0,-14.04,-2.75,19.9,34.82,1.0,0.0,0.0,0.0
31.305683,-7.7186856,-1.5659217,-0.063595369,-13.85,-2.78,16.34,31.25,1.0,0.0,0.0,0.0
31.444551,-7.1258278,3.2570951,0.0,-12.76,5.7600002,17.49,32.54,1.0,0.0,0.0,0.0
31.452785,-7.2132797,3.2530928,0.063595369,-12.91,5.75,13.5,28.68,1.0,0.0,0.0,0.0
32.986546,10.778647,1.0366001,0.063595369,18.09,1.71,18.83,34.02,1.0,0.0,0.0,0.0
32.996635,10.762284,1.0362111,0.0,18.059999,1.71,23.31,38.62,1.0,0.0,0.0,0.0
32.999542,10.75635,1.0345006,-0.063595369,18.049999,1.7,19.02,34.33,1.0,0.0,0.0,0.0
33.024189,10.784211,0.96865499,0.063595369,18.08,1.59,17.03,31.8,1.0,0.0,0.0,0.0
33.030407,10.777435,0.96901369,-0.063595369,18.07,1.59,17.84,32.31,1.0,0.0,0.0,0.0
33.380013,9.499155,0.95237917,0.063595369,15.88,1.5700001,18.83,34.02,1.0,0.0,0.0,0.0
33.381039,9.5140266,0.96360546,-0.063595369,15.9,1.59,19.02,34.33,1.0,0.0,0.0,0.0
33.381046,9.5116386,0.95556897,0.0,15.9,1.5700001,23.31,38.62,1.0,0.0,0.0,0.0
35.225422,-7.1671658,0.0067036874,0.063595369,-11.5,0.0099999998,15.4,30.72,1.0,0.0,0.0,0.0
35.230614,-7.2094069,0.03899822,-0.063595369,-11.56,0.059999999,14.43,29.74,1.0,0.0,0.0,0.0
35.234077,-7.1644354,0.073367685,0.0,-11.49,0.11,18.94,34.38,1.0,0.0,0.0,0.0
35.301121,-7.0869994,0.096439399,0.0,-11.35,0.15000001,19.83,34.88,1.0,0.0,0.0,0.0
35.301712,-7.0823002,0.065394774,0.063595369,-11.34,0.1,15.89,30.94,1.0,0.0,0.0,0.0
35.330879,-7.052628,0.12352777,-0.063595369,-11.28,0.19,15.87,30.64,1.0,0.0,0.0,0.0
35.793171,-6.8709803,3.2036712,0.063595369,-10.86,5.02,10.91,26.23,1.0,0.0,0.0,0.0
36.002235,-5.3770881,3.6059313,0.0,-8.4899998,5.6500001,13.54,28.85,1.0,0.0,0.0,0.0
36.059811,-6.0479317,4.3828573,0.0,-9.5200005,6.8299999,13.45,28.22,1.0,0.0,0.0,0.0
37.767784,-5.1996393,4.9257569,0.0,-7.8299999,7.3600001,17.34,32.39,1.0,0.0,0.0,0.0
38.054806,-5.0432367,4.9225297,0.0,-7.54,7.3000002,16.33,30.64,1.0,0.0,0.0,0.0
40.056732,0.18251669,1.9736201,0.063595369,0.25999999,2.8199999,20.27,35.32,1.0,0.0,0.0,0.0
40.20459,2.4590182,0.10549495,0.0,3.5,0.15000001,32.81,47.44,1.0,60.0,0.0,0.0
40.209679,2.3956397,0.10800714,-0.063595369,3.4000001,0.15000001,28.1,43.01,1.0,0.0,0.0,0.0
40.275055,0.0027475536,0.091298319,0.063595369,0.0,0.12,28.73,43.2,1.0,0.0,0.0,0.0
40.276157,2.9852297,0.10216374,0.063595369,4.23,0.14,30.48,45.25,1.0,3.0,0.0,0.0
40.277916,2.9831643,0.096629746,0.0,4.23,0.13,34.88,49.65,1.0,88.0,0.0,0.0
40.279781,0.008336951,0.080827877,0.0,0.0099999998,0.11,32.81,47.44,1.0,60.0,0.0,0.0
40.280243,2.9666955,0.1028906,-0.063595369,4.21,0.14,30.55,45.32,1.0,0.0,0.0,0.0
40.280899,0.081319563,0.10800714,-0.063595369,0.11,0.15000001,28.1,43.01,1.0,0.0,0.0,0.0
40.302101,2.8802111,0.16645065,-0.12719074,4.0799999,0.23,16.5,31.12,1.0,0.0,0.0,0.0
40.484028,0.92681342,0.14531332,-0.063595369,1.3099999,0.2,28.37,42.99,1.0,0.0,0.0,0.0
40.48418,0.92698932,0.12734078,0.0,1.3099999,0.18000001,32.43,47.34,1.0,78.0,0.0,0.0
40.486706,0.92300504,0.12018102,0.063595369,1.3,0.17,28.24,43.01,1.0,0.0,0.0,0.0
40.532089,0.85945642,0.16458288,0.12719074,1.21,0.23,15.6,30.22,1.0,0.0,0.0,0.0
41.289566,2.3319623,-1.2695432,0.0,3.23,-1.75,21.45,36.9,1.0,0.0,0.0,0.0
41.297249,2.330229,0.12932378,-0.063595369,3.22,0.17,17.18,32.74,1.0,0.0,0.0,0.0
41.30521,2.3328462,0.56165445,0.0,3.23,0.76999998,21.45,36.9,1.0,0.0,0.0,0.0
41.30555,2.3189104,0.10258766,0.063595369,3.21,0.14,17.11,32.43,1.0,0.0,0.0,0.0
41.558159,2.3478312,0.54507238,0.0,3.23,0.75,22.03,37.22,1.0,0.0,0.0,0.0
41.562374,2.3336773,0.57654721,0.063595369,3.21,0.79000002,17.78,32.97,1.0,0.0,0.0,0.0
41.875942,2.2244101,0.79217762,0.063595369,3.04,1.08,19.59,34.9,1.0,0.0,0.0,0.0
41.880093,2.299824,0.77373219,0.0,3.1400001,1.05,23.83,39.15,1.0,0.0,0.0,0.0
41.885822,2.2302909,0.79220504,-0.063595369,3.04,1.08,19.68,34.73,1.0,0.0,0.0,0.0
41.940067,0.51173085,0.77373219,0.0,0.69,1.05,23.83,39.15,1.0,0.0,0.0,0.0
42.1506,0.42956159,0.11909309,0.063595369,0.57999998,0.16,24.2,39.52,1.0,0.0,0.0,0.0
42.154202,0.41341984,0.12814264,0.0,0.56,0.17,28.9,44.21,1.0,69.0,0.0,0.0
42.15564,0.39191744,0.09458942,-0.063595369,0.52999997,0.12,24.48,39.92,1.0,4.0,0.0,0.0
42.181423,2.529139,0.59185243,-0.063595369,3.4300001,0.80000001,25.94,41.26,1.0,0.0,0.0,0.0
42.182663,2.5265245,0.60233182,0.0,3.4200001,0.81,30.1,45.54,1.0,54.0,0.0,0.0
42.186329,2.5128646,0.61572897,0.063595369,3.4000001,0.82999998,25.45,40.89,1.0,0.0,0.0,0.0
42.256824,0.17258729,0.59185243,-0.063595369,0.23,0.80000001,25.94,41.26,1.0,0.0,0.0,0.0
42.257927,0.16744302,0.60233182,0.0,0.22,0.81,30.1,45.54,1.0,54.0,0.0,0.0
42.260868,0.14134331,0.61572897,0.063595369,0.19,0.82999998,25.45,40.89,1.0,0.0,0.0,0.0
42.314068,2.3617997,-0.97191453,-0.063595369,3.1900001,-1.3099999,21.99,37.04,1.0,0.0,0.0,0.0
42.323864,2.3506362,0.55576456,0.0,3.1700001,0.75,26.38,41.44,1.0,0.0,0.0,0.0
42.324745,2.3623958,0.19420072,-0.063595369,3.1900001,0.25999999,21.99,37.04,1.0,0.0,0.0,0.0
42.329178,2.3363273,0.55269867,0.063595369,3.1500001,0.74000001,21.93,36.98,1.0,0.0,0.0,0.0
43.148041,2.4434698,0.49291843,0.0,3.24,0.64999998,12.12,28.14,1.0,0.0,0.0,0.0
43.761551,2.4740114,-0.50020748,0.063595369,3.23,-0.64999998,22.66,37.43,1.0,0.0,0.0,0.0
43.765736,2.446841,-0.50723636,0.0,3.1900001,-0.66000003,27.05,41.82,1.0,0.0,0.0,0.0
43.766171,2.3999693,-0.497269,-0.063595369,3.1300001,-0.63999999,22.83,37.45,1.0,0.0,0.0,0.0
43.807785,2.4207447,-0.54244196,0.063595369,3.1600001,-0.69999999,22.42,37.04,1.0,0.0,0.0,0.0
43.808567,2.4101343,-0.55033123,0.0,3.1400001,-0.70999998,26.74,41.51,1.0,52.0,0.0,0.0
43.830856,0.05948494,-0.54493749,0.063595369,0.07,-0.70999998,22.66,37.43,1.0,0.0,0.0,0.0
43.831635,0.049394403,-0.5196799,-0.063595369,0.059999999,-0.67000002,22.83,37.45,1.0,0.0,0.0,0.0
43.833584,0.059727959,-0.54492986,0.0,0.07,-0.70999998,27.05,41.82,1.0,0.0,0.0,0.0
43.874138,0.22334009,-0.53515005,0.063595369,0.28999999,-0.69,22.42,37.04,1.0,0.0,0.0,0.0
43.874207,0.24094808,-0.54628104,0.0,0.31,-0.70999998,26.74,41.51,1.0,52.0,0.0,0.0
43.876518,0.25549158,-0.53228068,-0.063595369,0.33000001,-0.69,22.54,37.16,1.0,0.0,0.0,0.0
43.962719,0.7171154,2.4572632,0.0,0.93000001,3.1900001,18.34,33.78,1.0,0.0,0.0,0.0
43.96727,0.75772315,2.3949964,-0.063595369,0.98000002,3.1099999,14.58,29.76,1.0,0.0,0.0,0.0
43.967377,0.69003934,2.5023942,0.063595369,0.88999999,3.25,13.92,29.48,1.0,0.0,0.0,0.0
45.298016,2.1856213,1.5432734,0.0,2.76,1.9400001,21.4,36.17,1.0,0.0,0.0,0.0
45.321808,2.2092123,0.24551678,0.063595369,2.79,0.31,16.96,31.73,1.0,0.0,0.0,0.0
45.321812,2.2158551,0.24975799,-0.063595369,2.79,0.31,16.92,31.83,1.0,0.0,0.0,0.0
45.403145,2.3055527,-0.95895725,0.0,2.9000001,-1.2,29.97,45.02,1.0,0.0,0.0,0.0
45.404507,2.3019438,-0.94180924,0.063595369,2.9000001,-1.1799999,25.68,40.6,1.0,0.0,0.0,0.0
45.405872,2.3129508,-0.94163704,-0.063595369,2.9100001,-1.1799999,25.66,40.72,1.0,0.0,0.0,0.0
45.406815,2.3057392,0.76501876,0.0,2.9000001,0.95999998,29.97,45.02,1.0,0.0,0.0,0.0
45.40773,2.3021071,0.77041632,0.063595369,2.9000001,0.97000003,25.68,40.6,1.0,0.0,0.0,0.0
45.409283,2.3131244,0.75915724,-0.063595369,2.9100001,0.94999999,25.66,40.72,1.0,0.0,0.0,0.0
45.447021,2.3045676,0.14553396,0.12719074,2.9000001,0.18000001,10.92,25.84,1.0,0.0,0.0,0.0
45.506065,2.3430903,1.0786071,-0.063595369,2.9400001,1.35,23.24,38.56,1.0,0.0,0.0,0.0
45.508438,2.3293123,1.020857,0.0,2.9300001,1.28,27.49,42.67,1.0,0.0,0.0,0.0
45.510616,2.2939301,1.0736604,0.063595369,2.8800001,1.34,22.99,38.31,1.0,0.0,0.0,0.0
45.607319,2.3982322,3.2937207,-0.063595369,3.01,4.1199999,21.37,36.94,1.0,0.0,0.0,0.0
45.614368,2.3850479,3.2941887,0.0,2.99,4.1199999,25.64,41.32,1.0,0.0,0.0,0.0
45.627327,2.2746272,3.2947757,0.063595369,2.8499999,4.1199999,21.31,36.99,1.0,0.0,0.0,0.0
45.716373,2.4039667,0.92837036,-0.063595369,3.01,1.16,21.37,36.94,1.0,0.0,0.0,0.0
45.723576,2.390758,0.92170298,0.0,2.99,1.15,25.64,41.32,1.0,0.0,0.0,0.0
45.736416,2.2800653,0.92955816,0.063595369,2.8499999,1.16,21.31,36.99,1.0,0.0,0.0,0.0
45.871277,2.7476928,0.71109515,0.0,3.4200001,0.88,21.51,36.56,1.0,0.0,0.0,0.0
45.901905,2.5009322,0.63030732,0.063595369,3.1099999,0.77999997,17.85,32.9,1.0,0.0,0.0,0.0
46.609173,2.3539388,0.23706581,0.0,2.8900001,0.28999999,17.11,31.88,1.0,0.0,0.0,0.0
46.81662,2.4127021,0.18039429,0.0,2.95,0.22,17.17,31.94,1.0,0.0,0.0,0.0
47.150864,3.2572474,0.86079472,0.0,3.95,1.04,18.03,32.94,1.0,0.0,0.0,0.0
47.249268,-8.2035379,3.8494759,0.0,-9.8400002,4.5799999,16.81,32.37,1.0,0.0,0.0,0.0
47.262878,-7.9855719,3.8360503,0.063595369,-9.5900002,4.5700002,13.78,29.34,1.0,0.0,0.0,0.0
47.506973,-8.3484125,4.1237144,-0.063595369,-9.96,4.8800001,16.23,31.67,1.0,0.0,0.0,0.0
47.539951,-8.2980728,4.0514507,0.0,-9.8999996,4.79,19.74,35.18,1.0,0.0,0.0,0.0
47.796322,-8.5922489,-0.47682118,-0.063595369,-10.19,-0.56,21.06,36.97,1.0,0.0,0.0,0.0
47.799679,-8.6115608,-0.54984194,0.0,-10.21,-0.63999999,25.63,41.31,1.0,0.0,0.0,0.0
47.807659,-8.5591011,-0.64901435,0.063595369,-10.15,-0.75999999,21.08,36.88,1.0,0.0,0.0,0.0
47.899467,-8.3933821,-0.49007472,0.0,-9.9300003,-0.56999999,23.79,39.81,1.0,0.0,0.0,0.0
47.904049,-8.3695402,-0.59773636,0.063595369,-9.9099998,-0.69999999,19.61,35.52,1.0,0.0,0.0,0.0
47.909939,-8.3612604,-0.40351146,-0.063595369,-9.8900003,-0.47,19.45,35.48,1.0,0.0,0.0,0.0
55.224045,-0.30033034,-1.5518198,0.0,-0.31,-1.6,17.48,20.49,1.0,0.0,0.0,0.0
55.545139,-0.31507316,-1.6593491,0.0,-0.31999999,-1.71,19.29,22.3,1.0,0.0,0.0,0.0
63.034153,7.4975166,1.1755981,0.0,6.7800002,1.0599999,12.86,20.64,1.0,0.0,0.0,0.0
63.329563,6.8140359,8.5294743,-0.063595369,6.1399999,7.6199999,17.38,32.15,1.0,0.0,0.0,0.0
63.337387,6.8118696,8.5128384,0.0,6.1300001,7.6100001,21.76,36.53,1.0,0.0,0.0,0.0
63.409904,7.1017313,8.5022621,0.0,6.3899999,7.5900002,17.78,32.55,1.0,0.0,0.0,0.0
63.433334,7.508781,3.1311455,0.0,6.75,2.8,15.58,31.02,1.0,0.0,0.0,0.0
75.743073,-13.389895,0.18259595,0.0,-10.02,0.13,14.14,28.91,1.0,0.0,0.0,0.0
75.849304,-13.533577,-0.77827841,-0.063595369,-10.11,-0.56999999,18.43,33.35,1.0,0.0,0.0,0.0
75.851692,-13.518652,-0.75645715,0.063595369,-10.1,-0.56,18.56,33.61,1.0,0.0,0.0,0.0
75.860786,-13.741985,-1.0820833,-0.063595369,-10.26,-0.80000001,18.07,33.26,1.0,0.0,0.0,0.0
75.862823,-13.47464,-0.74504572,0.0,-10.07,-0.55000001,22.73,37.78,1.0,0.0,0.0,0.0
75.879402,-13.641759,-1.0896,0.0,-10.19,-0.80000001,22.76,37.81,1.0,0.0,0.0,0.0
75.88485,-13.630233,-1.1277713,0.063595369,-10.18,-0.82999998,18.99,33.61,1.0,0.0,0.0,0.0
83.419449,-10.303294,0.091728568,0.063595369,-7.04,0.059999999,19.0,33.78,1.0,0.0,0.0,0.0
83.420654,-10.29135,0.12629448,0.0,-7.0300002,0.079999998,23.42,38.33,1.0,0.0,0.0,0.0
83.422134,-10.271222,0.13541606,-0.063595369,-7.0100002,0.090000004,18.93,34.12,1.0,0.0,0.0,0.0
83.427238,-11.315369,-0.69273841,-0.45911133,-7.7199998,-0.47,16.31,25.85,1.0,0.0,0.0,0.0
83.427773,-11.539702,-1.8096483,0.0,-7.8699999,-1.23,28.48,43.79,1.0,27.0,0.0,0.0
83.428246,-11.547441,-1.8178018,0.063595369,-7.8800001,-1.23,24.07,39.39,1.0,0.0,0.0,0.0
83.43045,-11.524748,-1.5670549,-0.063595369,-7.8600001,-1.0599999,24.15,39.47,1.0,0.0,0.0,0.0
83.449425,-11.865352,-1.0419431,-0.063595369,-8.0900002,-0.69999999,26.55,41.73,1.0,0.0,0.0,0.0
83.449928,-11.890871,-1.1045229,0.063595369,-8.1000004,-0.75,26.98,41.89,1.0,0.0,0.0,0.0
83.451431,-11.870662,-1.089872,0.0,-8.0900002,-0.74000001,31.21,46.26,1.0,2.0,0.0,0.0
83.452019,-11.183475,-0.29682741,0.45911133,-7.6300001,-0.2,16.48,25.51,1.0,0.0,0.0,0.0
83.4683,-11.236662,-0.29395118,-0.22955567,-7.6599998,-0.19,31.34,40.37,1.0,43.0,0.0,0.0
83.470009,-11.231217,-0.24678516,0.22955567,-7.6599998,-0.16,31.42,40.45,1.0,13.0,0.0,0.0
83.470955,-11.233533,-0.23722318,0.0,-7.6599998,-0.16,35.73,44.77,1.0,100.0,0.0,0.0
83.527962,-11.472027,-0.63066465,-0.45911133,-7.8200002,-0.41999999,16.88,26.42,1.0,0.0,0.0,0.0
83.539619,-11.317432,-0.3351022,0.45911133,-7.71,-0.22,16.39,25.93,1.0,0.0,0.0,0.0
83.548294,-11.333818,-0.17665623,0.22955567,-7.7199998,-0.12,31.64,41.18,1.0,41.0,0.0,0.0
83.548767,-11.347347,-0.20987269,-0.22955567,-7.73,-0.14,31.57,41.12,1.0,45.0,0.0,0.0
83.551407,-11.333949,-0.14128931,0.0,-7.7199998,-0.090000004,35.99,45.53,1.0,100.0,0.0,0.0
83.569839,-11.889424,-0.66468018,0.063595369,-8.0900002,-0.44999999,17.17,32.36,1.0,0.0,0.0,0.0
83.571465,-11.863715,-0.72318107,0.0,-8.0699997,-0.49000001,21.44,36.49,1.0,0.0,0.0,0.0
83.575325,-11.845746,-0.65169299,-0.063595369,-8.0600004,-0.44,16.78,31.84,1.0,0.0,0.0,0.0
84.678131,0.55452055,0.19373395,0.22955567,0.37,0.13,24.46,32.24,1.0,0.0,0.0,0.0
84.678368,0.56041127,0.12069216,0.0,0.37,0.079999998,29.69,36.68,1.0,0.0,0.0,0.0
84.678398,0.49342722,-0.090795107,-0.22955567,0.33000001,-0.059999999,24.49,32.27,1.0,0.0,0.0,0.0
84.870705,0.20582108,0.35462967,0.0,0.13,0.23,19.2,34.39,1.0,0.0,0.0,0.0
85.046539,0.34908259,0.1636128,0.0,0.23,0.11,22.65,37.84,1.0,0.0,0.0,0.0
85.047501,0.33918783,0.16769718,0.063595369,0.22,0.11,18.05,33.49,1.0,0.0,0.0,0.0
85.707481,0.25675592,2.0087311,0.0,0.17,1.34,19.35,27.81,1.0,0.0,0.0,0.0
86.260742,-10.346181,1.1213776,0.22955567,-6.8299999,0.73000002,19.65,28.1,1.0,0.0,0.0,0.0
86.26252,-10.373017,0.96633339,0.0,-6.8499999,0.63,24.12,32.57,1.0,0.0,0.0,0.0
86.264748,-10.384308,0.9682498,-0.22955567,-6.8600001,0.63,19.77,28.22,1.0,0.0,0.0,0.0
86.267746,-10.291808,0.034720574,-0.063595369,-6.8000002,0.02,15.6,30.65,1.0,0.0,0.0,0.0
86.27462,-10.27923,0.072927818,0.0,-6.79,0.039999999,19.95,34.86,1.0,0.0,0.0,0.0
86.277367,-10.231218,0.12678647,0.063595369,-6.7600002,0.079999998,15.83,30.6,1.0,0.0,0.0,0.0
86.312988,-10.32983,-0.087161936,-0.063595369,-6.8200002,-0.050000001,17.42,32.19,1.0,0.0,0.0,0.0
86.316467,-10.324157,-0.019753858,0.0,-6.8200002,-0.0099999998,21.5,36.55,1.0,0.0,0.0,0.0
86.324516,-10.284818,0.019112142,0.063595369,-6.79,0.0099999998,17.03,32.21,1.0,0.0,0.0,0.0
86.538689,-10.470795,-0.34475273,0.0,-6.8899999,-0.22,23.53,31.31,1.0,0.0,0.0,0.0
86.542175,-10.479882,-0.21163489,-0.22955567,-6.9000001,-0.13,19.15,26.93,1.0,0.0,0.0,0.0
86.572029,-10.432693,-0.3685123,0.22955567,-6.8699999,-0.23999999,19.27,27.05,1.0,0.0,0.0,0.0
87.411919,6.5328474,4.5464811,0.0,4.27,2.96,14.24,29.68,1.0,0.0,0.0,0.0
87.51815,6.5288243,4.5978503,0.0,4.2600002,2.99,13.41,28.85,1.0,0.0,0.0,0.0
88.639786,-10.624883,-1.344203,0.22955567,-6.8299999,-0.86000001,14.6,23.05,1.0,0.0,0.0,0.0
88.686424,-10.558193,-1.0753357,0.0,-6.7800002,-0.68000001,18.37,26.82,1.0,0.0,0.0,0.0
89.13504,-10.297789,-1.0667269,0.0,-6.5900002,-0.68000001,18.04,33.83,1.0,0.0,0.0,0.0
89.153877,-10.365818,-1.193066,0.0,-6.6300001,-0.75999999,18.67,34.23,1.0,0.0,0.0,0.0
89.460846,-10.580341,-0.64629382,0.22955567,-6.7399998,-0.41,20.68,28.46,1.0,0.0,0.0,0.0
89.478874,-10.577636,-0.56747663,0.0,-6.7399998,-0.36000001,24.97,32.75,1.0,0.0,0.0,0.0
89.492157,-10.580334,-0.5470714,-0.22955567,-6.7399998,-0.34,20.25,28.04,1.0,0.0,0.0,0.0
90.296707,-9.5259762,-0.91429275,0.45911133,-6.02,-0.56999999,9.7,17.48,1.0,0.0,0.0,0.0
90.312889,-9.4028511,-0.90117759,0.22955567,-5.9400001,-0.56,25.27,33.05,1.0,0.0,0.0,0.0
90.314209,-9.3799267,-0.88738149,0.0,-5.9200001,-0.55000001,30.54,37.53,1.0,15.0,0.0,0.0
90.315758,-9.3648176,-0.90213799,-0.22955567,-5.9099998,-0.56,26.18,33.17,1.0,0.0,0.0,0.0
90.478127,-9.4144173,-0.61987853,0.063595369,-5.9400001,-0.38999999,20.1,35.42,1.0,0.0,0.0,0.0
90.481667,-9.3847389,-0.6495629,0.0,-5.9200001,-0.40000001,25.05,40.61,1.0,0.0,0.0,0.0
90.485313,-9.3509436,-0.68227082,-0.063595369,-5.9000001,-0.41999999,21.62,37.18,1.0,0.0,0.0,0.0
90.498055,-9.5139675,-0.90107024,0.063595369,-6.0,-0.56,22.25,38.16,1.0,0.0,0.0,0.0
90.502563,-9.4658556,-0.85813701,0.0,-5.9699998,-0.54000002,27.4,43.32,1.0,0.0,0.0,0.0
90.506241,-9.4406662,-0.86093849,-0.063595369,-5.9499998,-0.54000002,23.9,39.92,1.0,0.0,0.0,0.0
