Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.26339,2.9923697,0.14180273,0.0,4.25,0.2,34.9,49.96,1.0,100.0,0.0,0.0
40.265285,2.9912379,0.14063364,-0.063595369,4.2399998,0.19,30.29,45.48,1.0,33.0,0.0,0.0
40.329807,2.9901121,0.11105334,0.12719074,4.2399998,0.15000001,15.64,30.7,1.0,0.0,0.0,0.0
40.370728,3.2258711,0.31090298,0.063595369,4.5599999,0.43000001,28.66,43.43,1.0,0.0,0.0,0.0
40.37122,3.2011714,0.33473808,-0.063595369,4.5300002,0.47,28.22,43.4,1.0,0.0,0.0,0.0
40.482994,1.0688396,0.1806464,0.0,1.51,0.25,32.86,47.78,1.0,72.0,0.0,0.0
40.485359,1.0534031,0.1449699,-0.063595369,1.49,0.2,28.22,43.4,1.0,0.0,0.0,0.0
40.485661,1.0864431,0.17121246,0.063595369,1.53,0.23999999,28.66,43.43,1.0,0.0,0.0,0.0
41.283031,2.3623719,-1.1983949,0.0,3.27,-1.66,20.8,36.24,1.0,0.0,0.0,0.0
41.296471,2.3631408,0.56804413,0.0,3.27,0.77999997,20.8,36.24,1.0,0.0,0.0,0.0
41.561337,2.3143704,0.65303844,-0.063595369,3.1800001,0.88999999,18.01,33.06,1.0,0.0,0.0,0.0
41.566086,2.3042438,0.54578519,0.063595369,3.1700001,0.75,17.41,32.86,1.0,0.0,0.0,0.0
41.567806,2.2894597,0.6119796,0.0,3.1500001,0.83999997,21.9,37.09,1.0,0.0,0.0,0.0
41.884148,2.2035632,0.92100018,-0.063595369,3.01,1.25,19.32,34.64,1.0,0.0,0.0,0.0
41.891747,2.1853707,0.86755222,0.0,2.98,1.1799999,23.5,38.94,1.0,0.0,0.0,0.0
41.891953,2.181164,0.78896534,0.063595369,2.98,1.0700001,19.11,34.68,1.0,0.0,0.0,0.0
42.155148,0.34991807,0.3926498,0.063595369,0.47,0.52999997,25.11,40.16,1.0,0.0,0.0,0.0
42.156021,0.35941282,0.41043651,0.0,0.47999999,0.55000001,29.44,44.49,1.0,30.0,0.0,0.0
42.156719,0.3642576,0.41491258,-0.063595369,0.49000001,0.56,25.0,40.05,1.0,0.0,0.0,0.0
42.179214,2.4873199,0.6387915,0.063595369,3.3699999,0.86000001,26.21,41.39,1.0,0.0,0.0,0.0
42.181816,2.5214171,0.63420194,-0.063595369,3.4200001,0.85000002,25.99,41.43,1.0,0.0,0.0,0.0
42.181953,2.45713,0.66992337,0.0,3.3299999,0.89999998,30.45,45.76,1.0,75.0,0.0,0.0
42.252068,0.18800645,0.6387915,0.063595369,0.25,0.86000001,26.21,41.39,1.0,0.0,0.0,0.0
42.256763,0.17051069,0.63420194,-0.063595369,0.23,0.85000002,25.99,41.43,1.0,0.0,0.0,0.0
42.325191,2.1817985,0.65216595,0.063595369,2.95,0.88,21.9,36.96,1.0,0.0,0.0,0.0
42.326317,2.3311629,0.68146104,-0.063595369,3.1500001,0.92000002,21.75,37.19,1.0,0.0,0.0,0.0
42.326668,2.1899273,0.66835827,0.0,2.96,0.89999998,26.1,41.41,1.0,0.0,0.0,0.0
42.365791,1.240853,0.62405437,0.0,1.67,0.83999997,26.1,41.41,1.0,0.0,0.0,0.0
42.366886,1.1335559,0.6078344,0.063595369,1.53,0.81999999,21.9,36.96,1.0,0.0,0.0,0.0
43.736252,2.3942759,-0.44552481,-0.063595369,3.1300001,-0.57999998,23.06,37.97,1.0,0.0,0.0,0.0
43.757736,2.3998089,-0.4448255,0.0,3.1300001,-0.57999998,27.21,42.12,1.0,0.0,0.0,0.0
43.761074,2.4103622,-0.44341114,0.063595369,3.1500001,-0.56999999,22.75,37.8,1.0,0.0,0.0,0.0
43.800266,2.4050717,-0.44980651,-0.063595369,3.1400001,-0.57999998,23.11,37.26,1.0,0.0,0.0,0.0
43.800343,2.4215515,-0.4619115,0.0,3.1600001,-0.60000002,27.6,41.58,1.0,0.0,0.0,0.0
43.800846,2.4272449,-0.471623,0.063595369,3.1700001,-0.61000001,23.5,37.3,1.0,0.0,0.0,0.0
43.822983,0.055585884,-0.48959625,0.0,0.07,-0.63999999,27.21,42.12,1.0,0.0,0.0,0.0
43.826851,0.061210446,-0.49158102,0.063595369,0.079999998,-0.63999999,22.75,37.8,1.0,0.0,0.0,0.0
43.86562,0.21558882,-0.45924652,-0.063595369,0.28,-0.58999997,23.11,37.26,1.0,0.0,0.0,0.0
43.866615,0.21247606,-0.47141597,0.0,0.27000001,-0.61000001,27.6,41.58,1.0,0.0,0.0,0.0
43.867397,0.19560945,-0.49099001,0.063595369,0.25,-0.63999999,23.5,37.3,1.0,0.0,0.0,0.0
45.309937,2.4110336,0.24530052,0.0,3.04,0.30000001,21.19,35.66,1.0,0.0,0.0,0.0
45.322586,2.1021919,0.23341753,0.063595369,2.6500001,0.28999999,16.8,31.57,1.0,0.0,0.0,0.0
45.329578,1.9617115,0.19226454,-0.063595369,2.47,0.23999999,16.73,31.2,1.0,0.0,0.0,0.0
45.347256,1.5652609,0.19946565,0.0,1.97,0.25,21.19,35.66,1.0,0.0,0.0,0.0
45.391029,2.2885838,-1.3058048,-0.063595369,2.8800001,-1.64,25.51,39.99,1.0,0.0,0.0,0.0
45.397465,2.2976992,-1.0856211,0.0,2.8900001,-1.36,30.01,44.48,1.0,27.0,0.0,0.0
45.398273,2.2932646,-1.0274183,0.063595369,2.8900001,-1.29,25.7,40.17,1.0,0.0,0.0,0.0
45.403095,2.2935081,0.78529298,0.063595369,2.8900001,0.98000002,25.7,40.17,1.0,0.0,0.0,0.0
45.403656,2.2980127,0.78410763,0.0,2.8900001,0.98000002,30.01,44.48,1.0,27.0,0.0,0.0
45.405888,2.2893326,0.59397978,-0.063595369,2.8800001,0.74000001,25.51,39.99,1.0,0.0,0.0,0.0
45.51096,2.3612001,1.0331733,0.0,2.96,1.29,26.86,41.92,1.0,0.0,0.0,0.0
45.511784,2.3800366,1.0033436,-0.063595369,2.99,1.26,22.3,37.35,1.0,0.0,0.0,0.0
45.512234,2.3509512,1.0201014,0.063595369,2.95,1.28,22.72,37.63,1.0,0.0,0.0,0.0
45.566154,0.8443225,1.0033436,-0.063595369,1.0599999,1.26,22.3,37.35,1.0,0.0,0.0,0.0
46.778313,2.2892659,0.24908426,0.0,2.8,0.30000001,17.45,32.08,1.0,0.0,0.0,0.0
46.99041,2.7204337,0.69207752,0.0,3.3099999,0.83999997,18.34,32.81,1.0,0.0,0.0,0.0
47.194183,3.1670375,0.67615461,0.0,3.8299999,0.81,16.46,31.64,1.0,0.0,0.0,0.0
47.473675,-17.952065,3.3702829,-0.063595369,-20.709999,3.79,9.73,25.05,1.0,0.0,0.0,0.0
47.709789,-9.1446743,-0.37830934,-0.063595369,-10.85,-0.44,22.66,37.71,1.0,0.0,0.0,0.0
47.718746,-9.0730305,-0.41532898,0.063595369,-10.76,-0.47999999,22.67,37.72,1.0,0.0,0.0,0.0
47.719982,-8.3228731,-0.39749357,0.063595369,-9.8900003,-0.47,14.99,30.43,1.0,0.0,0.0,0.0
47.721123,-9.0709429,-0.39876553,0.0,-10.76,-0.47,27.01,42.06,1.0,0.0,0.0,0.0
47.733353,-8.3034201,-0.3410899,0.0,-9.8599997,-0.40000001,18.91,34.48,1.0,0.0,0.0,0.0
47.742138,-9.2842884,-0.44623083,0.063595369,-11.0,-0.51999998,20.38,35.82,1.0,0.0,0.0,0.0
47.744736,-9.2331743,-0.42446733,0.0,-10.94,-0.5,24.59,40.15,1.0,0.0,0.0,0.0
47.752724,-8.1856794,-0.28895432,-0.063595369,-9.7200003,-0.34,14.78,30.22,1.0,0.0,0.0,0.0
47.755932,-9.2215691,-0.40139946,-0.063595369,-10.92,-0.47,20.58,36.02,1.0,0.0,0.0,0.0
48.032089,-8.2051296,2.9646263,0.0,-9.6899996,3.48,16.5,32.06,1.0,0.0,0.0,0.0
48.666473,-16.801302,4.3389091,0.0,-19.040001,4.8099999,10.59,25.06,1.0,0.0,0.0,0.0
49.973522,-7.4305987,3.506541,-0.063595369,-8.4499998,3.97,10.84,25.76,1.0,0.0,0.0,0.0
52.961994,-20.163025,1.3956368,0.0,-20.84,1.41,14.8,29.58,1.0,0.0,0.0,0.0
52.987701,-13.804457,1.1986812,0.0,-14.6,1.25,15.92,30.83,1.0,0.0,0.0,0.0
53.118126,-20.262527,0.97679293,0.0,-20.870001,0.98000002,17.41,32.59,1.0,0.0,0.0,0.0
53.221596,-20.333961,0.5884279,0.0,-20.9,0.58999997,12.26,27.95,1.0,0.0,0.0,0.0
53.308285,-13.329264,0.78733289,0.0,-14.03,0.81999999,15.37,30.42,1.0,0.0,0.0,0.0
53.546555,-15.349088,1.3591511,-0.063595369,-15.99,1.39,13.62,28.81,1.0,0.0,0.0,0.0
53.579338,-15.216647,1.2303388,0.0,-15.85,1.26,17.34,32.78,1.0,0.0,0.0,0.0
53.848145,-14.759365,2.4786103,0.0,-15.32,2.54,17.31,32.87,1.0,0.0,0.0,0.0
63.325439,6.8139148,8.6844397,-0.063595369,6.1399999,7.7600002,17.72,32.49,1.0,0.0,0.0,0.0
63.329197,6.8199825,8.6371899,0.0,6.1399999,7.7199998,22.06,36.68,1.0,0.0,0.0,0.0
63.340595,6.7878098,8.5680065,0.063595369,6.1100001,7.6599998,18.15,32.46,1.0,0.0,0.0,0.0
63.368744,7.1002693,8.7795477,0.0,6.3899999,7.8299999,17.99,32.61,1.0,0.0,0.0,0.0
75.860321,-13.486914,-1.0250825,0.063595369,-10.08,-0.75999999,18.14,33.82,1.0,0.0,0.0,0.0
75.867729,-13.459152,-1.0068711,0.0,-10.05,-0.74000001,22.23,38.03,1.0,0.0,0.0,0.0
75.868286,-13.462555,-0.93107861,-0.063595369,-10.06,-0.69,17.65,33.45,1.0,0.0,0.0,0.0
75.901001,-13.5399,-1.0763203,-0.063595369,-10.11,-0.79000002,17.93,33.61,1.0,0.0,0.0,0.0
75.901184,-13.52984,-1.2235892,0.063595369,-10.1,-0.89999998,18.45,34.01,1.0,0.0,0.0,0.0
75.901451,-13.523181,-1.1645693,0.0,-10.1,-0.86000001,22.63,38.19,1.0,0.0,0.0,0.0
76.041771,-13.49679,-1.396762,0.0,-10.06,-1.03,15.55,30.46,1.0,0.0,0.0,0.0
83.258003,7.0277286,6.9991918,0.0,4.8200002,4.7800002,16.96,31.73,1.0,0.0,0.0,0.0
83.308899,-12.405875,0.044825856,-0.063595369,-8.46,0.029999999,28.26,43.18,1.0,0.0,0.0,0.0
83.323067,-12.300578,0.088466987,0.0,-8.3900003,0.059999999,32.63,47.69,1.0,51.0,0.0,0.0
83.337608,-12.197498,0.061912701,0.063595369,-8.3199997,0.039999999,28.35,43.4,1.0,0.0,0.0,0.0
83.428139,-11.903163,-0.23033714,0.063595369,-8.1099997,-0.15000001,28.71,44.15,1.0,15.0,0.0,0.0
83.428268,-11.906039,-0.24727507,0.0,-8.1199999,-0.16,33.06,48.5,1.0,78.0,0.0,0.0
83.43042,-11.904599,-0.34126857,-0.063595369,-8.1199999,-0.23,28.56,44.13,1.0,0.0,0.0,0.0
83.439674,-11.89886,-0.28158087,0.12719074,-8.1099997,-0.19,13.45,28.89,1.0,0.0,0.0,0.0
83.445152,-11.896266,-0.82814658,-0.12719074,-8.1099997,-0.56,14.86,30.17,1.0,0.0,0.0,0.0
83.452667,-10.232041,0.15762736,0.063595369,-6.9899998,0.1,21.18,36.23,1.0,0.0,0.0,0.0
83.453369,-10.221991,0.2145294,0.0,-6.98,0.14,25.53,40.58,1.0,0.0,0.0,0.0
83.453812,-10.205716,0.2727305,-0.063595369,-6.9699998,0.18000001,21.14,36.19,1.0,0.0,0.0,0.0
83.596413,-11.621747,-0.56686342,0.063595369,-7.9099998,-0.38,19.01,34.19,1.0,0.0,0.0,0.0
83.599495,-11.592897,-0.56050861,0.0,-7.8899999,-0.38,23.53,38.44,1.0,0.0,0.0,0.0
83.602608,-11.56974,-0.66907018,-0.063595369,-7.8699999,-0.44999999,18.83,34.15,1.0,0.0,0.0,0.0
83.711555,-11.437739,-0.96421444,0.45911133,-7.7800002,-0.64999998,12.26,20.71,1.0,0.0,0.0,0.0
84.796394,0.039631266,-0.7372126,0.0,0.02,-0.49000001,27.68,35.46,1.0,0.0,0.0,0.0
84.802437,0.084713124,-0.80211818,0.22955567,0.050000001,-0.54000002,23.5,31.29,1.0,0.0,0.0,0.0
84.807304,0.0018024435,-0.60949087,-0.22955567,0.0,-0.41,23.21,31.0,1.0,0.0,0.0,0.0
84.827393,0.17681441,-0.029317409,0.0,0.11,-0.0099999998,19.18,34.36,1.0,0.0,0.0,0.0
85.046661,0.29143,-0.0066164648,-0.063595369,0.19,0.0,17.84,33.41,1.0,0.0,0.0,0.0
85.048347,0.22588347,-0.064145729,0.063595369,0.15000001,-0.039999999,18.26,33.44,1.0,0.0,0.0,0.0
85.04882,0.25708017,-0.015539298,0.0,0.17,-0.0099999998,22.35,37.79,1.0,0.0,0.0,0.0
85.154358,0.36555329,-0.30052832,0.0,0.23999999,-0.2,16.31,31.37,1.0,0.0,0.0,0.0
85.811783,0.15440203,0.056517009,-0.22955567,0.1,0.029999999,17.09,24.08,1.0,0.0,0.0,0.0
86.235634,-10.358444,0.70951927,-0.22955567,-6.8400002,0.46000001,21.02,28.01,1.0,0.0,0.0,0.0
86.257439,-10.320108,0.67002189,0.0,-6.8200002,0.44,25.63,32.61,1.0,0.0,0.0,0.0
86.276154,-10.320477,-0.12929928,0.0,-6.8200002,-0.079999998,17.89,33.33,1.0,0.0,0.0,0.0
86.277046,-10.264474,0.67431891,0.22955567,-6.7800002,0.44,20.64,28.42,1.0,0.0,0.0,0.0
86.323685,-10.340094,0.040019765,0.0,-6.8299999,0.02,19.32,35.23,1.0,0.0,0.0,0.0
86.325966,-10.347957,-0.031933062,0.063595369,-6.8299999,-0.02,14.97,31.1,1.0,0.0,0.0,0.0
86.510674,-10.573555,-0.67196971,-0.22955567,-6.96,-0.44,18.92,26.7,1.0,0.0,0.0,0.0
86.512581,-10.493201,-0.82524562,0.0,-6.9099998,-0.54000002,23.47,31.25,1.0,0.0,0.0,0.0
86.548363,-10.419158,-0.77409667,0.22955567,-6.8600001,-0.5,19.5,27.28,1.0,0.0,0.0,0.0
87.479004,6.5242786,4.982626,0.0,4.2600002,3.25,11.85,28.29,1.0,0.0,0.0,0.0
88.657585,-10.526116,-0.49943939,0.22955567,-6.77,-0.31999999,15.61,22.6,1.0,0.0,0.0,0.0
88.696045,-10.504635,-0.75313652,0.0,-6.75,-0.47999999,18.82,26.6,1.0,0.0,0.0,0.0
88.704758,-10.470183,-0.65476549,-0.22955567,-6.73,-0.41999999,14.98,22.76,1.0,0.0,0.0,0.0
89.114487,-10.459331,-1.4067061,0.0,-6.6900001,-0.88999999,17.48,32.92,1.0,0.0,0.0,0.0
89.146828,-10.418801,-1.4384446,0.0,-6.6599998,-0.91000003,17.76,33.44,1.0,0.0,0.0,0.0
89.149529,-10.447801,-1.3996438,0.063595369,-6.6799998,-0.88999999,13.7,29.38,1.0,0.0,0.0,0.0
89.346291,-10.364182,-0.91148943,-0.22955567,-6.6100001,-0.57999998,20.32,28.1,1.0,0.0,0.0,0.0
89.346481,-10.397067,-0.77128434,0.22955567,-6.6300001,-0.49000001,20.96,27.95,1.0,0.0,0.0,0.0
89.354507,-10.389131,-0.85330611,0.0,-6.6300001,-0.54000002,24.42,32.2,1.0,0.0,0.0,0.0
90.056992,-9.5417404,-1.3027878,-0.22955567,-6.04,-0.81999999,22.88,29.87,1.0,0.0,0.0,0.0
90.070694,-9.5506525,-1.374979,0.0,-6.0500002,-0.86000001,26.27,34.05,1.0,0.0,0.0,0.0
90.072685,-9.5816774,-1.5425965,0.22955567,-6.0700002,-0.97000003,22.77,29.76,1.0,0.0,0.0,0.0
90.449631,-9.7103796,-0.03820705,-0.22955567,-6.1199999,-0.02,25.95,31.97,1.0,0.0,0.0,0.0
90.460144,-9.6982889,-0.18734591,0.0,-6.1100001,-0.11,29.38,36.36,1.0,0.0,0.0,0.0
90.464417,-9.8464231,0.084618665,0.22955567,-6.21,0.050000001,25.25,32.24,1.0,0.0,0.0,0.0
90.570244,-9.5799704,-1.6313568,0.063595369,-6.0300002,-1.02,16.83,32.01,1.0,0.0,0.0,0.0
90.576431,-9.9417496,6.2867584,-0.22955567,-6.2600002,3.9400001,20.91,26.93,1.0,0.0,0.0,0.0
90.580971,-9.7958393,6.3523898,0.0,-6.1700001,3.98,26.56,31.33,1.0,0.0,0.0,0.0
90.622749,-9.7858887,6.038075,0.22955567,-6.1599998,3.78,22.83,27.6,1.0,0.0,0.0,0.0
91.513245,-9.7218447,0.05948871,0.22955567,-6.0599999,0.029999999,15.91,21.93,1.0,0.0,0.0,0.0
99.412758,0.50373715,0.53706068,0.22955567,0.28999999,0.30000001,14.69,20.71,1.0,0.0,0.0,0.0
99.414764,0.365289,-0.95021737,-0.22955567,0.20999999,-0.54000002,14.69,20.71,1.0,0.0,0.0,0.0
99.439522,0.35789689,-0.35253677,0.0,0.2,-0.2,19.97,24.74,1.0,0.0,0.0,0.0
100.21801,7.1807804,3.5347233,0.0,4.0900002,2.01,14.98,31.0,1.0,0.0,0.0,0.0
100.31835,6.6048179,4.5399156,-0.063595369,3.76,2.5799999,16.8,32.37,1.0,0.0,0.0,0.0
100.31893,6.6454616,4.5527205,0.063595369,3.78,2.5899999,16.63,32.31,1.0,0.0,0.0,0.0
100.32248,6.6031766,4.4832191,0.0,3.76,2.55,20.97,36.66,1.0,0.0,0.0,0.0
100.36747,6.6772041,2.0734136,0.22955567,3.8,1.1799999,23.17,30.16,1.0,0.0,0.0,0.0
100.37022,6.6388197,1.9188884,0.0,3.78,1.09,27.39,34.38,1.0,0.0,0.0,0.0
100.37679,6.5844722,1.657064,-0.22955567,3.75,0.94,23.14,30.13,1.0,0.0,0.0,0.0
100.4717,7.1577229,5.3899536,0.22955567,4.0700002,3.0599999,21.14,28.13,1.0,0.0,0.0,0.0
100.4936,7.1139169,5.0594559,0.0,4.04,2.8699999,25.39,32.38,1.0,0.0,0.0,0.0
100.53151,7.0587254,4.6331592,-0.22955567,4.0100002,2.6300001,21.18,28.17,1.0,0.0,0.0,0.0
101.28758,-5.7135224,1.2932136,0.0,-3.22,0.73000002,20.76,26.78,1.0,0.0,0.0,0.0
101.29549,-5.6646409,2.0098691,0.22955567,-3.2,1.13,15.53,22.52,1.0,0.0,0.0,0.0
101.30496,-5.7462668,1.1009022,-0.22955567,-3.24,0.62,17.01,23.03,1.0,0.0,0.0,0.0
109.13995,-10.596651,4.4261236,0.22955567,-5.54,2.3099999,17.92,25.7,1.0,0.0,0.0,0.0
109.22667,-10.09627,4.3341966,0.0,-5.2800002,2.26,21.32,29.1,1.0,0.0,0.0,0.0
109.24769,-9.7787819,4.4598446,-0.22955567,-5.1100001,2.3199999,17.41,25.19,1.0,0.0,0.0,0.0
109.57894,-9.7886257,3.1069164,0.45911133,-5.0999999,1.61,11.28,19.73,1.0,0.0,0.0,0.0
109.71335,-9.8018141,2.6613498,-0.45911133,-5.0999999,1.38,12.2,21.23,1.0,0.0,0.0,0.0
109.71542,-10.030238,1.8251766,0.22955567,-5.2199998,0.94,24.72,33.75,1.0,0.0,0.0,0.0
109.73058,-10.01124,1.7536522,-0.22955567,-5.21,0.91000003,25.46,34.49,1.0,0.0,0.0,0.0
109.73476,-10.052453,1.643259,0.0,-5.23,0.85000002,29.34,38.37,1.0,0.0,0.0,0.0
109.8084,-10.18784,0.28242904,0.063595369,-5.3000002,0.14,18.27,34.18,1.0,0.0,0.0,0.0
109.80969,-10.287978,0.13265391,-0.063595369,-5.3499999,0.059999999,19.62,35.64,1.0,0.0,0.0,0.0
109.80984,-10.272367,0.2017258,0.0,-5.3400002,0.1,23.36,39.38,1.0,0.0,0.0,0.0
109.81957,-10.363018,0.31497729,0.0,-5.3899999,0.16,23.72,39.63,1.0,0.0,0.0,0.0
109.82005,-10.394873,0.27248302,-0.063595369,-5.4000001,0.14,20.1,36.02,1.0,0.0,0.0,0.0
109.82532,-10.286509,0.39614612,0.063595369,-5.3499999,0.2,18.24,34.15,1.0,0.0,0.0,0.0
109.84447,-10.009459,1.0774096,-0.22955567,-5.1999998,0.55000001,26.51,34.96,1.0,0.0,0.0,0.0
109.85083,-10.029264,0.85248202,0.0,-5.21,0.44,29.95,38.98,1.0,0.0,0.0,0.0
109.85653,-9.971633,0.96397716,0.22955567,-5.1799998,0.5,25.89,34.34,1.0,0.0,0.0,0.0
109.86875,-9.6530943,2.5104282,0.45911133,-5.02,1.3,11.32,19.77,1.0,0.0,0.0,0.0
109.8745,-9.8409796,2.1942911,-0.45911133,-5.1100001,1.13,14.14,21.93,1.0,0.0,0.0,0.0
110.21738,-10.009018,0.79133487,-0.22955567,-5.1799998,0.40000001,15.87,24.32,1.0,0.0,0.0,0.0
110.22417,-9.9971104,0.33250177,0.22955567,-5.1799998,0.17,14.87,23.9,1.0,0.0,0.0,0.0
111.71969,-15.475287,0.10936081,-0.22955567,-7.8800001,0.050000001,12.3,19.29,1.0,0.0,0.0,0.0
111.73414,-15.394741,0.59543163,0.22955567,-7.8400002,0.30000001,12.93,20.71,1.0,0.0,0.0,0.0
111.7596,-15.362156,0.55469859,0.0,-7.8200002,0.28,17.38,24.37,1.0,0.0,0.0,0.0
112.22427,-15.257305,-0.83148474,0.0,-7.7399998,-0.41999999,15.79,20.56,1.0,0.0,0.0,0.0
118.26089,-6.0086389,2.6576374,0.0,-2.9000001,1.28,14.59,21.58,1.0,0.0,0.0,0.0
119.04054,-5.9371514,1.9186018,0.0,-2.8499999,0.92000002,13.57,20.56,1.0,0.0,0.0,0.0
121.91858,-3.8979237,-0.39538115,7.8048925,-1.83,-0.18000001,9.67,18.12,1.0,0.0,1.0,0.0
127.28197,-15.746072,1.6187807,0.22955567,-7.0500002,0.72000003,14.68,21.67,1.0,0.0,0.0,0.0
127.29412,-15.614718,2.0963652,0.0,-6.9899998,0.93000001,17.69,25.47,1.0,0.0,0.0,0.0
127.30661,-15.444442,2.9367797,-0.22955567,-6.9099998,1.3099999,13.08,20.86,1.0,0.0,0.0,0.0
127.65275,-15.79283,2.2212846,0.22955567,-7.0500002,0.98000002,13.16,21.61,1.0,0.0,0.0,0.0
127.67393,-15.598309,2.8624756,0.0,-6.96,1.27,17.75,25.53,1.0,0.0,0.0,0.0
127.69988,-15.364165,3.9072528,-0.22955567,-6.8600001,1.74,13.29,21.07,1.0,0.0,0.0,0.0
128.83397,-11.612494,-1.128875,0.22955567,-5.1500001,-0.5,15.15,21.17,1.0,0.0,0.0,0.0
128.85796,-11.535508,-0.86645073,0.0,-5.1100001,-0.38,19.13,25.15,1.0,0.0,0.0,0.0
128.87456,-11.567983,-0.44641557,-0.22955567,-5.1199999,-0.19,14.01,21.0,1.0,0.0,0.0,0.0
129.27707,-11.613484,-0.30262989,0.0,-5.1300001,-0.13,17.41,25.19,1.0,0.0,0.0,0.0
129.28688,-11.683712,-0.025174189,0.22955567,-5.1599998,-0.0099999998,13.22,21.0,1.0,0.0,0.0,0.0
129.29567,-11.550995,0.37760481,-0.22955567,-5.0999999,0.16,13.25,21.03,1.0,0.0,0.0,0.0
132.34488,6.0253501,1.2139633,0.0,2.5999999,0.51999998,13.46,20.45,1.0,0.0,0.0,0.0
160.68005,-10.542703,1.7494156,-0.22955567,-3.75,0.62,11.52,18.51,1.0,0.0,0.0,0.0
160.7375,-10.060082,0.95886558,0.0,-3.5799999,0.34,15.18,22.17,1.0,0.0,0.0,0.0
160.84204,-10.354976,1.5064324,-0.22955567,-3.6800001,0.52999997,16.48,24.26,1.0,0.0,0.0,0.0
160.86148,-10.275854,1.3171582,0.0,-3.6500001,0.46000001,21.28,28.27,1.0,0.0,0.0,0.0
160.8835,-10.063762,1.3889453,0.22955567,-3.5699999,0.49000001,17.07,24.06,1.0,0.0,0.0,0.0
161.21606,-12.911519,1.6828603,0.0,-4.5700002,0.58999997,14.91,21.9,1.0,0.0,0.0,0.0
161.25681,-12.337259,2.2582965,-0.22955567,-4.3699999,0.80000001,10.0,17.78,1.0,0.0,0.0,0.0
162.40656,-8.2828054,3.6466231,0.22955567,-2.9100001,1.28,14.4,21.39,1.0,0.0,0.0,0.0
162.41942,-8.0518522,4.2907848,0.0,-2.8299999,1.51,18.66,25.65,1.0,0.0,0.0,0.0
162.4292,-7.8379111,5.1687608,-0.22955567,-2.76,1.8200001,14.71,21.7,1.0,0.0,0.0,0.0
163.85033,-5.6697631,0.78890753,0.0,-1.98,0.27000001,16.91,24.69,1.0,0.0,0.0,0.0
163.86105,-5.83951,0.78698194,0.22955567,-2.04,0.27000001,13.76,20.75,1.0,0.0,0.0,0.0
