Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.186558,2.5242491,0.62186056,0.0,3.4200001,0.83999997,30.99,45.76,1.0,53.0,0.0,0.0
42.1894,2.5453534,0.61858284,-0.063595369,3.45,0.82999998,26.75,41.52,1.0,0.0,0.0,0.0
42.260666,0.18532665,0.61654955,0.063595369,0.25,0.82999998,26.41,41.33,1.0,0.0,0.0,0.0
42.26162,0.18134651,0.62186056,0.0,0.23999999,0.83999997,30.99,45.76,1.0,53.0,0.0,0.0
42.327587,2.3501866,0.60281795,0.0,3.1700001,0.81,26.23,41.91,1.0,0.0,0.0,0.0
42.327877,2.3541958,0.59341806,-0.063595369,3.1800001,0.80000001,21.81,37.72,1.0,0.0,0.0,0.0
42.32938,2.3985078,0.63695651,0.063595369,3.24,0.86000001,22.18,37.62,1.0,0.0,0.0,0.0
42.382233,1.1295669,0.63695651,0.063595369,1.52,0.86000001,22.18,37.62,1.0,0.0,0.0,0.0
43.75444,2.37872,-0.45688385,-0.063595369,3.1099999,-0.58999997,23.08,37.99,1.0,0.0,0.0,0.0
43.756153,2.3576412,-0.47947139,0.063595369,3.0799999,-0.62,22.95,37.86,1.0,0.0,0.0,0.0
43.758911,2.3612003,-0.46368808,0.0,3.0799999,-0.60000002,27.5,42.27,1.0,0.0,0.0,0.0
43.799156,2.433902,-0.48659623,-0.063595369,3.1800001,-0.63,22.21,37.26,1.0,0.0,0.0,0.0
43.80241,2.4080226,-0.47397548,0.0,3.1400001,-0.61000001,26.46,41.64,1.0,0.0,0.0,0.0
43.803116,2.4034619,-0.48425031,0.063595369,3.1400001,-0.63,22.2,37.25,1.0,0.0,0.0,0.0
43.818645,0.062417753,-0.55782938,0.063595369,0.079999998,-0.72000003,22.95,37.86,1.0,0.0,0.0,0.0
43.82151,0.06597399,-0.55049706,0.0,0.079999998,-0.70999998,27.5,42.27,1.0,0.0,0.0,0.0
43.865826,0.21294695,-0.51998591,-0.063595369,0.27000001,-0.67000002,22.21,37.26,1.0,0.0,0.0,0.0
43.867619,0.19942874,-0.51606584,0.0,0.25999999,-0.67000002,26.46,41.64,1.0,0.0,0.0,0.0
43.868019,0.19611035,-0.53179336,0.063595369,0.25,-0.69,22.2,37.25,1.0,0.0,0.0,0.0
43.975834,0.72650898,2.2603753,0.0,0.94,2.9400001,18.61,33.52,1.0,0.0,0.0,0.0
44.246227,2.4750445,-1.7836146,0.0,3.2,-2.3,16.29,31.34,1.0,0.0,0.0,0.0
45.322136,2.1079214,0.6449852,0.0,2.6600001,0.81,20.89,35.52,1.0,0.0,0.0,0.0
45.324226,2.1100674,0.25743577,-0.063595369,2.6600001,0.31999999,16.41,31.04,1.0,0.0,0.0,0.0
45.325001,2.0878356,0.26219541,0.063595369,2.6300001,0.33000001,16.34,31.26,1.0,0.0,0.0,0.0
45.397697,2.2935565,-1.2103924,-0.063595369,2.8900001,-1.52,25.24,39.86,1.0,0.0,0.0,0.0
45.398567,2.3004704,-1.152689,0.0,2.9000001,-1.45,29.73,44.36,1.0,40.0,0.0,0.0
45.399586,2.2990167,-1.0719849,0.063595369,2.8900001,-1.35,25.54,40.01,1.0,0.0,0.0,0.0
45.405724,2.2993276,0.76852304,0.063595369,2.8900001,0.95999998,25.54,40.01,1.0,0.0,0.0,0.0
45.40691,2.3008931,0.75414997,0.0,2.9000001,0.94999999,29.73,44.36,1.0,40.0,0.0,0.0
45.407028,2.2940278,0.78469586,-0.063595369,2.8900001,0.98000002,25.24,39.86,1.0,0.0,0.0,0.0
45.493893,2.3845868,-1.4893928,0.063595369,3.0,-1.87,22.84,37.61,1.0,0.0,0.0,0.0
45.507736,2.3788075,0.98747343,0.0,2.99,1.24,27.37,41.99,1.0,0.0,0.0,0.0
45.507824,2.3853171,0.97331172,0.063595369,3.0,1.22,22.84,37.61,1.0,0.0,0.0,0.0
45.511673,2.3785105,1.0568911,-0.063595369,2.99,1.3200001,23.05,37.52,1.0,0.0,0.0,0.0
45.867474,2.8924408,0.82690334,0.0,3.5999999,1.03,20.7,35.88,1.0,0.0,0.0,0.0
46.78632,2.3442111,0.099450022,0.0,2.8599999,0.12,17.16,32.07,1.0,0.0,0.0,0.0
46.794281,2.3565273,0.11072409,0.063595369,2.8800001,0.13,13.24,28.01,1.0,0.0,0.0,0.0
46.994484,2.9628305,0.85760558,0.0,3.5999999,1.04,17.99,33.18,1.0,0.0,0.0,0.0
47.701466,-8.4265957,-0.38800237,0.0,-10.01,-0.44999999,19.4,34.58,1.0,0.0,0.0,0.0
47.801136,-8.9081354,-0.37679225,0.0,-10.55,-0.44,24.56,39.74,1.0,0.0,0.0,0.0
47.801941,-8.6089487,-0.34163201,0.0,-10.2,-0.40000001,27.39,41.86,1.0,0.0,0.0,0.0
47.804077,-8.5714006,-0.38606146,0.063595369,-10.16,-0.44999999,22.76,37.38,1.0,0.0,0.0,0.0
47.808731,-8.9188118,-0.4392527,0.063595369,-10.56,-0.50999999,19.99,35.3,1.0,0.0,0.0,0.0
47.818501,-8.8411283,-0.29820636,-0.063595369,-10.47,-0.34999999,20.73,35.65,1.0,0.0,0.0,0.0
48.014225,-8.3668766,2.7358677,0.0,-9.8800001,3.21,16.04,31.09,1.0,0.0,0.0,0.0
49.061836,-4.3671641,4.2938981,0.063595369,-5.0799999,4.98,12.84,27.61,1.0,0.0,0.0,0.0
51.495995,7.1948304,2.6775532,0.0,7.9499998,2.9400001,11.79,26.26,1.0,0.0,0.0,0.0
52.860104,-15.137309,0.49277514,0.0,-15.97,0.50999999,15.78,31.22,1.0,0.0,0.0,0.0
53.132301,-20.255163,1.1322941,0.0,-20.860001,1.14,17.11,32.02,1.0,0.0,0.0,0.0
53.132481,-20.243387,1.179428,0.063595369,-20.85,1.1799999,12.89,27.81,1.0,0.0,0.0,0.0
53.210526,-20.382254,0.8402704,0.0,-20.950001,0.83999997,12.94,27.86,1.0,0.0,0.0,0.0
53.394714,-13.125107,0.55453193,0.0,-13.81,0.56999999,15.78,31.22,1.0,0.0,0.0,0.0
54.22261,-12.457829,0.38710073,0.0,-12.93,0.38999999,16.33,31.65,1.0,0.0,0.0,0.0
63.331375,6.7997293,8.6527119,-0.063595369,6.1199999,7.73,16.69,31.32,1.0,0.0,0.0,0.0
63.332745,6.8176198,8.6492081,0.0,6.1399999,7.73,21.06,35.83,1.0,0.0,0.0,0.0
63.332985,6.8121004,8.6358624,0.063595369,6.1300001,7.7199998,16.72,31.49,1.0,0.0,0.0,0.0
63.392399,7.0737419,8.6827841,0.0,6.3600001,7.75,17.62,32.09,1.0,0.0,0.0,0.0
75.864571,-13.422484,-0.69902426,-0.063595369,-10.03,-0.50999999,18.46,33.65,1.0,0.0,0.0,0.0
75.866623,-13.432281,-0.74771905,0.063595369,-10.04,-0.55000001,17.85,33.53,1.0,0.0,0.0,0.0
75.867332,-13.435457,-0.71838349,0.0,-10.04,-0.52999997,22.28,37.96,1.0,0.0,0.0,0.0
75.901321,-13.451757,-0.98191732,-0.063595369,-10.05,-0.72000003,17.42,33.11,1.0,0.0,0.0,0.0
75.902939,-13.460906,-1.005314,0.0,-10.05,-0.74000001,21.99,37.67,1.0,0.0,0.0,0.0
75.910385,-13.431291,-1.0141672,0.063595369,-10.03,-0.75,17.6,33.28,1.0,0.0,0.0,0.0
83.376236,-11.916112,0.099307753,0.063595369,-8.1300001,0.059999999,28.23,44.03,1.0,0.0,0.0,0.0
83.378952,-11.856694,0.1415509,-0.063595369,-8.0900002,0.090000004,28.29,43.85,1.0,0.0,0.0,0.0
83.3825,-11.847848,0.11297709,0.0,-8.0799999,0.07,32.78,48.35,1.0,15.0,0.0,0.0
83.419678,-11.901989,-0.122159,-0.063595369,-8.1099997,-0.079999998,28.62,44.06,1.0,0.0,0.0,0.0
83.424995,-11.868924,-0.12030564,0.0,-8.0900002,-0.079999998,33.07,48.63,1.0,40.0,0.0,0.0
83.428482,-11.86199,-0.12395458,0.063595369,-8.0900002,-0.079999998,28.89,44.46,1.0,0.0,0.0,0.0
83.447868,-10.273729,0.1872084,-0.063595369,-7.0100002,0.12,21.47,36.52,1.0,0.0,0.0,0.0
83.448372,-10.288027,0.1525394,0.063595369,-7.02,0.1,21.3,36.35,1.0,0.0,0.0,0.0
83.448784,-10.283326,0.16601485,0.0,-7.02,0.11,25.8,40.85,1.0,0.0,0.0,0.0
83.60228,-11.571692,-0.31637788,0.063595369,-7.8800001,-0.20999999,19.33,34.25,1.0,0.0,0.0,0.0
83.606918,-11.534426,-0.33940658,-0.063595369,-7.8499999,-0.23,18.99,33.91,1.0,0.0,0.0,0.0
83.607018,-11.531024,-0.3270666,0.0,-7.8499999,-0.22,23.42,38.33,1.0,0.0,0.0,0.0
84.828117,0.17893371,-0.30722681,0.063595369,0.12,-0.2,14.89,30.07,1.0,0.0,0.0,0.0
84.829956,0.1727017,-0.13489333,0.0,0.11,-0.090000004,18.53,34.09,1.0,0.0,0.0,0.0
84.869247,0.094271749,-0.58279556,-0.22955567,0.059999999,-0.38999999,23.43,31.21,1.0,0.0,0.0,0.0
84.871254,0.066685148,-0.57955402,0.0,0.039999999,-0.38999999,27.86,35.64,1.0,0.0,0.0,0.0
84.872482,0.03020243,-0.55441415,0.22955567,0.02,-0.37,23.63,31.41,1.0,0.0,0.0,0.0
85.053925,0.29468274,-0.18117155,0.063595369,0.19,-0.12,17.74,33.65,1.0,0.0,0.0,0.0
85.05555,0.31481066,-0.080874093,0.0,0.20999999,-0.050000001,22.0,37.8,1.0,0.0,0.0,0.0
85.058975,0.29333577,-0.034039948,-0.063595369,0.19,-0.02,17.42,33.21,1.0,0.0,0.0,0.0
85.160812,0.40540114,-0.35227415,0.0,0.27000001,-0.23,15.97,31.76,1.0,0.0,0.0,0.0
85.163574,0.37778401,-0.49561757,0.063595369,0.25,-0.33000001,11.94,27.62,1.0,0.0,0.0,0.0
85.786758,0.146349,-0.69592643,0.22955567,0.090000004,-0.46000001,16.54,24.99,1.0,0.0,0.0,0.0
85.795662,0.20550793,-0.86420351,0.0,0.13,-0.56999999,20.66,29.11,1.0,0.0,0.0,0.0
85.809891,0.23421693,-0.91778064,-0.22955567,0.15000001,-0.61000001,16.08,24.53,1.0,0.0,0.0,0.0
86.199654,-10.345891,-0.15690632,0.22955567,-6.8400002,-0.1,18.98,28.01,1.0,0.0,0.0,0.0
86.20414,-10.346461,0.034439646,0.0,-6.8400002,0.02,23.39,32.43,1.0,0.0,0.0,0.0
86.223114,-10.342766,0.11658971,-0.22955567,-6.8400002,0.07,19.8,28.25,1.0,0.0,0.0,0.0
86.271461,-10.362872,-0.12814571,0.0,-6.8400002,-0.079999998,17.55,32.87,1.0,0.0,0.0,0.0
86.320045,-10.362368,0.099215552,0.0,-6.8400002,0.059999999,19.32,34.88,1.0,0.0,0.0,0.0
86.321884,-10.39075,0.10357317,0.063595369,-6.8600001,0.059999999,15.22,30.78,1.0,0.0,0.0,0.0
86.481972,-10.479958,-1.8788866,0.0,-6.9000001,-1.23,23.08,30.86,1.0,0.0,0.0,0.0
86.501167,-10.452784,-1.6708471,-0.22955567,-6.8899999,-1.09,18.29,26.74,1.0,0.0,0.0,0.0
87.407387,6.4329066,4.7840333,0.0,4.1999998,3.1199999,14.46,29.9,1.0,0.0,0.0,0.0
88.729439,-10.444886,-1.0661119,-0.22955567,-6.71,-0.68000001,13.95,22.4,1.0,0.0,0.0,0.0
88.749985,-10.446361,-0.7866379,0.0,-6.71,-0.5,18.15,26.6,1.0,0.0,0.0,0.0
88.750526,-10.361094,-0.69431585,0.22955567,-6.6500001,-0.44,13.87,22.32,1.0,0.0,0.0,0.0
89.119408,-10.432652,-1.2332817,0.0,-6.6700001,-0.77999997,17.47,33.49,1.0,0.0,0.0,0.0
89.139389,-10.469345,-1.2364073,0.0,-6.6900001,-0.77999997,18.08,33.87,1.0,0.0,0.0,0.0
89.140648,-10.490797,-1.1752806,0.063595369,-6.71,-0.75,13.81,29.37,1.0,0.0,0.0,0.0
89.14183,-10.469003,-1.2646186,-0.063595369,-6.6900001,-0.80000001,13.55,29.57,1.0,0.0,0.0,0.0
89.464561,-10.402298,-0.98252058,-0.22955567,-6.6300001,-0.62,20.71,28.49,1.0,0.0,0.0,0.0
89.468445,-10.351623,-0.78177345,0.0,-6.5900002,-0.49000001,25.77,32.76,1.0,0.0,0.0,0.0
89.47699,-10.301315,-0.73517281,0.22955567,-6.5599999,-0.46000001,20.51,28.29,1.0,0.0,0.0,0.0
90.248787,-9.4770403,-0.16313025,-0.22955567,-5.9899998,-0.1,24.7,32.48,1.0,0.0,0.0,0.0
90.265381,-9.3911629,-0.23356333,0.0,-5.9299998,-0.14,28.86,36.64,1.0,32.0,0.0,0.0
90.286606,-9.3276281,-0.28060776,0.22955567,-5.8899999,-0.17,24.52,32.3,1.0,0.0,0.0,0.0
90.351173,-8.8059435,-0.021410776,0.45911133,-5.5599999,-0.0099999998,9.29,17.07,1.0,0.0,0.0,0.0
90.470886,-9.523386,-0.72638255,0.0,-6.0,-0.44999999,23.96,39.14,1.0,0.0,0.0,0.0
90.473824,-9.4969606,-0.78139353,0.063595369,-5.9899998,-0.49000001,20.05,34.96,1.0,0.0,0.0,0.0
90.512024,-9.5906601,0.85173154,-0.45911133,-6.04,0.52999997,14.74,22.52,1.0,0.0,0.0,0.0
90.513214,-9.4979887,-0.99119008,0.0,-5.9899998,-0.62,26.58,42.26,1.0,0.0,0.0,0.0
90.514053,-9.4913378,-1.0140048,0.063595369,-5.98,-0.63,22.55,38.12,1.0,0.0,0.0,0.0
90.514297,-9.5364161,-0.95394522,-0.063595369,-6.0100002,-0.60000002,21.9,37.58,1.0,0.0,0.0,0.0
90.551842,-9.4387856,-0.025312798,-0.22955567,-5.9499998,-0.0099999998,28.59,36.37,1.0,0.0,0.0,0.0
90.560478,-9.4030275,-0.14540699,0.0,-5.9200001,-0.090000004,32.97,40.75,1.0,39.0,0.0,0.0
90.573769,-9.3711767,-0.19254114,0.22955567,-5.9000001,-0.12,28.86,36.64,1.0,0.0,0.0,0.0
90.614059,-9.4374857,-1.1590829,0.063595369,-5.9400001,-0.72000003,15.44,31.12,1.0,0.0,0.0,0.0
90.614433,-9.4205523,-1.0926147,0.0,-5.9299998,-0.68000001,19.49,35.29,1.0,0.0,0.0,0.0
90.618805,-9.1786032,-0.24030234,0.45911133,-5.7800002,-0.15000001,13.74,21.52,1.0,0.0,0.0,0.0
90.775352,-9.5559492,-0.23157887,0.0,-6.0,-0.14,27.15,35.6,1.0,0.0,0.0,0.0
90.779541,-9.5743818,-0.25797889,-0.22955567,-6.02,-0.16,22.87,31.32,1.0,0.0,0.0,0.0
90.781105,-9.5321751,-0.15504824,0.22955567,-5.9899998,-0.090000004,23.09,31.54,1.0,0.0,0.0,0.0
90.897408,-9.4895477,-0.18989089,0.45911133,-5.96,-0.11,8.62,17.07,1.0,0.0,0.0,0.0
91.313416,-10.172448,1.0588199,0.0,-6.3499999,0.66000003,17.2,24.98,1.0,0.0,0.0,0.0
91.319763,-10.060197,1.870977,0.22955567,-6.2800002,1.16,13.35,21.13,1.0,0.0,0.0,0.0
91.331467,-10.141282,0.4582414,-0.22955567,-6.3299999,0.28,13.39,21.17,1.0,0.0,0.0,0.0
99.402328,0.23167935,0.25513333,0.22955567,0.13,0.14,13.46,20.45,1.0,0.0,0.0,0.0
99.426392,0.25877604,0.18008097,0.0,0.14,0.1,18.0,24.99,1.0,0.0,0.0,0.0
99.429527,0.21477416,0.57846546,-0.22955567,0.12,0.33000001,13.9,20.89,1.0,0.0,0.0,0.0
100.18932,0.38287261,1.0032043,-0.22955567,0.20999999,0.56999999,17.43,24.42,1.0,0.0,0.0,0.0
100.21346,0.26959178,0.507599,0.22955567,0.15000001,0.28999999,17.05,24.04,1.0,0.0,0.0,0.0
100.21503,7.2537503,3.5704834,0.0,4.1300001,2.03,15.11,30.79,1.0,0.0,0.0,0.0
100.31599,6.6181793,4.5563688,-0.063595369,3.77,2.5899999,16.26,32.28,1.0,0.0,0.0,0.0
100.31678,6.70788,4.5265708,0.063595369,3.8199999,2.5699999,16.33,32.13,1.0,0.0,0.0,0.0
100.31921,6.6691842,4.4802127,0.0,3.8,2.55,20.72,36.63,1.0,0.0,0.0,0.0
100.35711,6.5984836,2.2808049,-0.22955567,3.76,1.29,22.67,29.66,1.0,0.0,0.0,0.0
100.37208,6.6299896,2.1866381,0.0,3.77,1.24,26.28,34.06,1.0,0.0,0.0,0.0
100.38616,6.6489201,1.9665769,0.22955567,3.78,1.11,21.91,29.69,1.0,0.0,0.0,0.0
100.47976,7.228148,5.5751324,0.0,4.1100001,3.1600001,24.35,32.13,1.0,0.0,0.0,0.0
101.30405,-5.7139997,0.38959983,0.0,-3.22,0.22,19.46,27.24,1.0,0.0,0.0,0.0
101.31152,-5.6095157,0.21082509,-0.22955567,-3.1600001,0.11,14.91,22.69,1.0,0.0,0.0,0.0
101.3198,-5.6646566,0.63895893,0.22955567,-3.2,0.36000001,15.37,23.15,1.0,0.0,0.0,0.0
109.19725,-10.364784,1.7978456,0.22955567,-5.4200001,0.93000001,14.28,21.27,1.0,0.0,0.0,0.0
109.74134,-10.706591,-0.48111346,-0.22955567,-5.5700002,-0.25,24.42,32.2,1.0,0.0,0.0,0.0
109.74793,-10.625513,-0.39351034,0.0,-5.52,-0.2,29.76,36.75,1.0,0.0,0.0,0.0
109.74919,-10.496591,-0.43278259,0.22955567,-5.46,-0.22,24.89,32.67,1.0,0.0,0.0,0.0
109.78494,-10.456716,0.14502276,0.063595369,-5.4400001,0.07,18.29,34.09,1.0,0.0,0.0,0.0
109.79217,-10.681711,0.2131761,0.063595369,-5.5500002,0.11,18.34,34.14,1.0,0.0,0.0,0.0
109.80245,-10.28276,0.16587882,0.0,-5.3499999,0.079999998,23.36,39.16,1.0,0.0,0.0,0.0
109.80441,-10.231014,0.16395631,-0.063595369,-5.3200002,0.079999998,19.35,35.26,1.0,0.0,0.0,0.0
109.81225,-10.640231,0.12778729,-0.22955567,-5.5300002,0.059999999,25.67,33.45,1.0,0.0,0.0,0.0
109.81314,-10.38721,0.29829842,0.0,-5.4000001,0.15000001,23.28,39.08,1.0,0.0,0.0,0.0
109.82035,-10.543773,0.22213085,0.0,-5.48,0.11,30.21,37.99,1.0,0.0,0.0,0.0
109.82526,-10.256483,0.34246257,-0.063595369,-5.3299999,0.17,19.18,35.1,1.0,0.0,0.0,0.0
109.83207,-10.418647,0.38860387,0.22955567,-5.4099998,0.2,26.01,33.79,1.0,0.0,0.0,0.0
110.08744,-11.219179,-0.51051718,0.0,-5.8099999,-0.25999999,19.89,25.91,1.0,0.0,0.0,0.0
110.09073,-11.222256,-0.64380831,-0.22955567,-5.8200002,-0.33000001,15.4,21.43,1.0,0.0,0.0,0.0
110.10915,-11.10818,-0.19315237,0.22955567,-5.7600002,-0.1,16.33,22.35,1.0,0.0,0.0,0.0
111.83042,-14.377007,1.7337387,0.22955567,-7.3200002,0.88,11.64,18.63,1.0,0.0,0.0,0.0
111.86459,-14.376547,1.9535162,0.0,-7.3200002,0.99000001,15.68,22.67,1.0,0.0,0.0,0.0
112.31063,-14.496011,3.044467,0.0,-7.3499999,1.54,12.74,19.73,1.0,0.0,0.0,0.0
127.58979,-13.27568,3.7521825,0.22955567,-5.9400001,1.67,14.23,22.01,1.0,0.0,0.0,0.0
127.61791,-13.322858,3.4595556,0.0,-5.9499998,1.54,18.95,25.94,1.0,0.0,0.0,0.0
127.6349,-13.344098,2.5348299,-0.22955567,-5.96,1.13,14.28,21.27,1.0,0.0,0.0,0.0
127.96212,-13.07045,4.1707101,0.22955567,-5.8299999,1.85,15.14,23.59,1.0,0.0,0.0,0.0
127.9714,-13.081504,4.3971682,0.0,-5.8299999,1.95,19.3,27.75,1.0,0.0,0.0,0.0
128.0434,-13.060978,4.0448055,-0.22955567,-5.8200002,1.8,14.93,23.38,1.0,0.0,0.0,0.0
128.73021,-11.649728,-0.43972027,0.22955567,-5.1700001,-0.19,14.02,22.47,1.0,0.0,0.0,0.0
128.73349,-11.657553,0.019789621,0.0,-5.1700001,0.0,18.32,26.77,1.0,0.0,0.0,0.0
128.78592,-11.597686,0.39494717,-0.22955567,-5.1399999,0.17,14.79,23.24,1.0,0.0,0.0,0.0
129.24287,-11.445271,0.59428984,0.0,-5.0599999,0.25999999,17.45,25.23,1.0,0.0,0.0,0.0
129.24641,-11.508639,-0.19162863,0.22955567,-5.0799999,-0.079999998,13.25,21.03,1.0,0.0,0.0,0.0
132.2319,5.900075,1.5161208,0.0,2.55,0.64999998,12.64,19.63,1.0,0.0,0.0,0.0
160.65401,-10.728399,0.2007277,-0.22955567,-3.8199999,0.07,10.71,17.7,1.0,0.0,0.0,0.0
160.69328,-9.8796072,1.8733661,0.22955567,-3.51,0.66000003,10.93,17.92,1.0,0.0,0.0,0.0
160.83714,-10.247386,1.4064504,0.0,-3.6400001,0.5,18.88,27.33,1.0,0.0,0.0,0.0
160.83957,-10.303086,0.8950336,-0.22955567,-3.6600001,0.31,14.66,23.11,1.0,0.0,0.0,0.0
160.84488,-10.215743,1.7209162,0.22955567,-3.6300001,0.61000001,14.97,23.42,1.0,0.0,0.0,0.0
162.50606,-7.9023829,3.5500846,0.22955567,-2.78,1.25,14.24,21.23,1.0,0.0,0.0,0.0
162.5143,-8.1418581,3.092109,0.0,-2.8599999,1.08,18.51,25.5,1.0,0.0,0.0,0.0
162.52406,-8.2309084,2.5699322,-0.22955567,-2.8900001,0.89999998,14.21,21.2,1.0,0.0,0.0,0.0
163.71747,-5.3559427,0.92496026,0.22955567,-1.87,0.31999999,11.98,18.97,1.0,0.0,0.0,0.0
163.73564,-5.4155531,1.7578268,0.0,-1.89,0.61000001,16.68,23.67,1.0,0.0,0.0,0.0
163.77156,-5.4328628,0.9099856,-0.22955567,-1.9,0.31,13.26,20.25,1.0,0.0,0.0,0.0
7.9835029,0.0022163391,6.198972800000001e-38,6.1989285e-38,97.269997,95.040001,2.88,117.19,120.0,0.0,0.0,0.0
