Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
14.625052,-6.7099328,-0.62435865,-0.063595369,-24.639999,-2.22,18.39,32.2,1.0,0.0,0.0,0.0
14.626199,-6.7201891,-0.5086832,0.0,-24.67,-1.8099999,21.63,35.43,1.0,0.0,0.0,0.0
16.114494,3.1226671,-0.45021898,0.0,10.96,-1.5700001,26.0,40.15,1.0,0.0,0.0,0.0
16.114841,3.1166904,-0.46733096,0.063595369,10.94,-1.63,21.49,35.64,1.0,0.0,0.0,0.0
16.120766,-7.9054775,1.1695246,-0.063595369,-26.120001,3.72,26.97,41.12,1.0,0.0,0.0,0.0
16.123547,-7.9013319,1.1811116,0.0,-26.1,3.76,31.24,45.39,1.0,62.0,0.0,0.0
16.125109,-7.8943,1.1792606,0.063595369,-26.08,3.75,27.15,41.13,1.0,0.0,0.0,0.0
16.23741,3.1563733,-0.38859662,-0.063595369,11.0,-1.34,27.74,42.21,1.0,0.0,0.0,0.0
16.243952,3.160903,-0.38758627,0.0,11.01,-1.34,32.09,46.56,1.0,60.0,0.0,0.0
16.244667,3.161845,-0.39399415,0.063595369,11.01,-1.36,27.78,42.25,1.0,0.0,0.0,0.0
17.470825,5.0720334,0.38003966,0.12719074,16.18,1.1900001,17.34,31.14,1.0,0.0,0.0,0.0
17.483671,5.0328155,0.43301854,-0.12719074,16.049999,1.36,16.98,30.78,1.0,0.0,0.0,0.0
17.509035,5.0828242,0.40483716,-0.063595369,16.18,1.27,31.35,44.96,1.0,46.0,0.0,0.0
17.511168,5.0854735,0.38123497,0.063595369,16.190001,1.1900001,31.04,45.02,1.0,35.0,0.0,0.0
17.511877,5.0862827,0.39100784,0.0,16.190001,1.22,35.58,49.38,1.0,100.0,0.0,0.0
17.608524,5.1444759,0.33906993,0.063595369,16.280001,1.05,31.49,45.96,1.0,29.0,0.0,0.0
17.60951,5.1470904,0.34331837,0.0,16.290001,1.0700001,36.01,50.32,1.0,100.0,0.0,0.0
17.613764,5.1357341,0.37089348,-0.063595369,16.25,1.15,31.83,45.81,1.0,69.0,0.0,0.0
17.621021,5.1189585,0.36836749,0.12719074,16.190001,1.15,17.37,31.69,1.0,0.0,0.0,0.0
17.653549,5.0572271,0.5464738,-0.12719074,15.98,1.7,17.02,31.0,1.0,0.0,0.0,0.0
19.150398,-7.3277936,-0.62643474,0.063595369,-20.93,-1.74,16.91,31.83,1.0,0.0,0.0,0.0
19.151365,-7.3197446,-0.63152939,0.0,-20.91,-1.76,21.07,35.84,1.0,0.0,0.0,0.0
19.180506,-7.3061523,-0.58892977,-0.063595369,-20.85,-1.64,17.4,32.31,1.0,0.0,0.0,0.0
19.494934,-7.6657033,2.3677101,0.0,-21.459999,6.4400001,22.17,36.15,1.0,0.0,0.0,0.0
19.568209,-0.19322301,0.73690695,0.063595369,-0.56,2.1500001,19.98,34.61,1.0,0.0,0.0,0.0
19.568825,-0.16651864,0.68363231,-0.063595369,-0.47999999,2.0,20.07,34.54,1.0,0.0,0.0,0.0
19.569695,-0.1372385,0.72306824,0.0,-0.40000001,2.1099999,24.11,38.58,1.0,0.0,0.0,0.0
19.714672,-0.63848263,0.73190159,0.12719074,-1.85,2.1199999,20.78,35.69,1.0,0.0,0.0,0.0
19.72488,-0.070808843,0.73190159,0.12719074,-0.2,2.1199999,20.78,35.69,1.0,0.0,0.0,0.0
19.734205,-0.38946742,-0.12565386,-0.12719074,-1.13,-0.36000001,20.71,35.03,1.0,0.0,0.0,0.0
19.758675,-0.31487373,0.026426442,0.063595369,-0.91000003,0.07,35.58,50.36,1.0,68.0,0.0,0.0
19.758993,-0.26032513,0.10894405,-0.063595369,-0.75,0.31,35.87,50.19,1.0,59.0,0.0,0.0
19.759552,-0.25482982,0.1489218,0.0,-0.73000002,0.43000001,40.07,54.69,1.0,100.0,0.0,0.0
19.760616,0.060251355,0.10894405,-0.063595369,0.17,0.31,35.87,50.19,1.0,59.0,0.0,0.0
19.761118,0.054719109,0.1489218,0.0,0.15000001,0.43000001,40.07,54.69,1.0,100.0,0.0,0.0
19.761168,-0.024242718,0.026426442,0.063595369,-0.07,0.07,35.58,50.36,1.0,68.0,0.0,0.0
19.774818,-7.6725941,2.2155135,-0.063595369,-21.200001,5.96,18.49,32.81,1.0,0.0,0.0,0.0
19.788059,-0.36094505,-0.46332541,-0.12719074,-1.04,-1.34,23.62,38.1,1.0,0.0,0.0,0.0
19.791349,-0.005452597,-0.46332541,-0.12719074,-0.0099999998,-1.34,23.62,38.1,1.0,0.0,0.0,0.0
19.797085,-0.079053029,-0.31861594,0.12719074,-0.22,-0.92000002,23.87,38.79,1.0,0.0,0.0,0.0
19.798796,-0.36079013,-0.30770814,0.063595369,-1.04,-0.88999999,39.24,54.01,1.0,87.0,0.0,0.0
19.799025,-0.31229687,-0.32377815,-0.063595369,-0.89999998,-0.93000001,39.52,53.83,1.0,79.0,0.0,0.0
19.800076,-0.3103514,-0.31362376,0.0,-0.88999999,-0.89999998,43.9,58.38,1.0,100.0,0.0,0.0
19.801458,-0.033322945,-0.32377815,-0.063595369,-0.090000004,-0.93000001,39.52,53.83,1.0,79.0,0.0,0.0
19.802029,-0.046059698,-0.30770814,0.063595369,-0.13,-0.88999999,39.24,54.01,1.0,87.0,0.0,0.0
19.802465,-0.040863443,-0.31362376,0.0,-0.11,-0.89999998,43.9,58.38,1.0,100.0,0.0,0.0
19.821945,-7.6529021,2.0452292,0.0,-21.110001,5.4899998,22.83,36.81,1.0,0.0,0.0,0.0
19.832943,-7.6273475,2.0293307,0.063595369,-21.030001,5.4499998,18.94,32.92,1.0,0.0,0.0,0.0
19.855728,-0.3543587,-0.92922574,0.063595369,-1.02,-2.6700001,33.12,47.27,1.0,52.0,0.0,0.0
19.856285,-0.35987261,-0.91288847,0.0,-1.03,-2.6300001,37.5,51.65,1.0,74.0,0.0,0.0
19.858906,-0.35405561,-0.85442716,-0.063595369,-1.02,-2.46,32.91,47.06,1.0,35.0,0.0,0.0
19.878452,-0.29464316,-0.70908934,0.12719074,-0.83999997,-2.04,18.21,32.36,1.0,0.0,0.0,0.0
19.880131,-0.086275421,0.067564704,-0.063595369,-0.23999999,0.19,32.91,47.06,1.0,35.0,0.0,0.0
19.880339,-0.083216071,-0.015777946,0.0,-0.23,-0.039999999,37.5,51.65,1.0,74.0,0.0,0.0
19.880444,-0.083295926,-0.0085480176,0.063595369,-0.23999999,-0.02,33.12,47.27,1.0,52.0,0.0,0.0
19.886824,-0.26324022,-0.42645359,-0.12719074,-0.75,-1.22,17.18,31.33,1.0,0.0,0.0,0.0
21.391493,-6.6267834,1.4217128,0.0,-17.209999,3.6300001,20.55,34.7,1.0,0.0,0.0,0.0
21.630959,-0.80392784,1.3332262,-0.063595369,-2.1199999,3.52,20.32,34.94,1.0,0.0,0.0,0.0
22.746239,-11.60697,5.098608,0.063595369,-27.030001,11.29,15.33,29.48,1.0,0.0,0.0,0.0
23.181961,-5.8987622,-0.33303258,0.0,-14.27,-0.79000002,19.91,34.06,1.0,0.0,0.0,0.0
23.205284,-5.8499236,-0.37024286,0.063595369,-14.14,-0.88,17.63,31.78,1.0,0.0,0.0,0.0
23.347078,-11.96496,-1.8335205,0.063595369,-27.129999,-3.99,14.37,28.17,1.0,0.0,0.0,0.0
23.355976,-11.980843,-1.7764115,0.0,-27.15,-3.8699999,18.16,31.96,1.0,0.0,0.0,0.0
23.388769,-11.942389,-1.7460587,-0.063595369,-27.040001,-3.8,13.58,27.73,1.0,0.0,0.0,0.0
23.464977,-7.9538116,1.0979559,-0.063595369,-18.719999,2.53,26.98,41.45,1.0,32.0,0.0,0.0
23.465551,-7.950562,1.0792714,0.063595369,-18.709999,2.49,27.37,41.69,1.0,19.0,0.0,0.0
23.506678,-7.9859843,1.1953604,-0.12719074,-18.76,2.75,17.34,31.65,1.0,0.0,0.0,0.0
23.52285,-7.9547095,1.202237,-0.063595369,-18.68,2.77,32.78,47.09,1.0,79.0,0.0,0.0
23.524378,-7.9516249,1.1859486,0.0,-18.67,2.73,37.14,51.61,1.0,100.0,0.0,0.0
23.528219,-7.9454603,1.1475587,0.063595369,-18.65,2.6400001,32.96,47.27,1.0,59.0,0.0,0.0
23.567936,-7.8317161,0.95602036,0.12719074,-18.379999,2.2,17.61,32.08,1.0,0.0,0.0,0.0
23.576548,-7.9538651,1.3110708,0.0,-18.639999,3.01,32.16,46.47,1.0,45.0,0.0,0.0
23.577948,-7.9485903,1.335795,-0.063595369,-18.620001,3.0699999,27.67,41.98,1.0,10.0,0.0,0.0
23.582157,-7.9489641,1.2525948,0.063595369,-18.620001,2.8800001,27.69,42.17,1.0,0.0,0.0,0.0
23.599314,0.82339197,0.23515648,-0.063595369,1.99,0.56999999,20.97,34.95,1.0,0.0,0.0,0.0
23.601734,0.63921785,-0.62473887,0.063595369,1.55,-1.51,20.67,34.82,1.0,0.0,0.0,0.0
23.601847,0.42456567,-0.65840429,-0.063595369,1.03,-1.59,20.97,34.95,1.0,0.0,0.0,0.0
23.603996,0.60532618,-0.55427533,0.0,1.46,-1.34,25.01,39.16,1.0,0.0,0.0,0.0
23.608437,0.60543996,0.31229427,0.0,1.46,0.75,25.01,39.16,1.0,0.0,0.0,0.0
23.608992,0.63941437,0.21792357,0.063595369,1.55,0.51999998,20.67,34.82,1.0,0.0,0.0,0.0
23.609179,-7.9234247,1.310836,-0.12719074,-18.549999,3.01,12.7,27.17,1.0,0.0,0.0,0.0
23.709085,0.73363376,-0.51133305,0.0,1.77,-1.23,34.89,49.2,1.0,100.0,0.0,0.0
23.709686,0.63429761,0.073304363,0.12719074,1.53,0.17,16.08,30.39,1.0,0.0,0.0,0.0
23.710913,0.72750616,-0.51960641,0.063595369,1.75,-1.25,30.49,44.81,1.0,15.0,0.0,0.0
23.711376,0.73370469,0.3907392,0.0,1.77,0.94,34.89,49.2,1.0,100.0,0.0,0.0
23.71352,0.72758621,0.38227704,0.063595369,1.75,0.92000002,30.49,44.81,1.0,15.0,0.0,0.0
23.713768,0.72429907,-0.071073629,-0.063595369,1.74,-0.17,30.43,44.74,1.0,17.0,0.0,0.0
23.734518,0.69415188,0.60443705,-0.063595369,1.67,1.45,28.56,42.17,1.0,0.0,0.0,0.0
23.734816,0.70661092,0.60303962,0.0,1.7,1.45,33.01,46.63,1.0,76.0,0.0,0.0
23.739223,0.70674217,-0.39268756,0.0,1.7,-0.94,33.01,46.63,1.0,76.0,0.0,0.0
23.739239,0.69428992,-0.37551838,-0.063595369,1.67,-0.89999998,28.56,42.17,1.0,0.0,0.0,0.0
23.749033,0.69499224,-0.069822103,0.063595369,1.67,-0.16,28.58,42.38,1.0,0.0,0.0,0.0
23.791555,0.58330762,0.066490315,0.12719074,1.4,0.16,15.32,29.12,1.0,0.0,0.0,0.0
24.503254,-7.1389441,-0.40364698,0.0,-16.24,-0.89999998,16.38,31.43,1.0,0.0,0.0,0.0
26.174664,-7.1690903,-0.52146846,0.0,-15.31,-1.1,19.17,34.22,1.0,0.0,0.0,0.0
26.192728,-7.1221933,-0.47902697,-0.063595369,-15.21,-1.01,15.33,30.51,1.0,0.0,0.0,0.0
29.142059,1.0203348,0.69342327,0.0,2.0,1.36,17.6,32.22,1.0,0.0,0.0,0.0
29.249756,1.0062144,0.83129728,0.0,1.97,1.62,14.57,29.62,1.0,0.0,0.0,0.0
31.197718,-7.9489021,0.98756778,0.0,-14.29,1.75,23.92,38.54,1.0,0.0,0.0,0.0
31.201086,-7.9385533,0.89244133,-0.063595369,-14.27,1.58,19.56,34.19,1.0,0.0,0.0,0.0
31.203226,-7.9074707,1.0131711,0.063595369,-14.22,1.8,19.17,34.09,1.0,0.0,0.0,0.0
31.264015,-8.0665798,1.2864691,0.063595369,-14.46,2.28,25.81,40.28,1.0,0.0,0.0,0.0
31.265364,-8.1105175,1.163012,-0.063595369,-14.54,2.0599999,26.08,40.39,1.0,0.0,0.0,0.0
31.319983,-8.2333593,3.4133554,-0.063595369,-14.72,6.0100002,16.05,30.96,1.0,0.0,0.0,0.0
31.740211,-14.635688,0.80006486,0.0,-24.75,1.3099999,13.03,28.22,1.0,0.0,0.0,0.0
32.224728,-6.8849759,-0.37945768,0.0,-12.06,-0.64999998,16.88,31.36,1.0,0.0,0.0,0.0
32.465008,-10.712241,2.0011821,0.063595369,-18.26,3.3499999,11.9,27.09,1.0,0.0,0.0,0.0
32.96941,10.822652,1.0766618,0.063595369,18.17,1.77,19.64,33.96,1.0,0.0,0.0,0.0
32.980778,10.809498,1.0652081,0.0,18.139999,1.75,23.93,38.4,1.0,0.0,0.0,0.0
32.981499,10.804309,1.073053,-0.063595369,18.129999,1.77,19.48,34.1,1.0,0.0,0.0,0.0
33.021072,10.851693,1.0153327,0.0,18.190001,1.67,22.29,36.92,1.0,0.0,0.0,0.0
33.023899,10.848803,1.0404475,-0.063595369,18.18,1.71,18.14,32.61,1.0,0.0,0.0,0.0
33.029514,10.85287,1.0013466,0.063595369,18.18,1.64,17.95,32.73,1.0,0.0,0.0,0.0
34.342758,-15.711408,1.7561116,0.063595369,-24.58,2.6600001,14.75,29.22,1.0,0.0,0.0,0.0
34.351414,-15.835573,2.0300186,-0.063595369,-24.74,3.0699999,15.4,30.31,1.0,0.0,0.0,0.0
34.361568,-15.789287,1.7913277,0.0,-24.67,2.71,18.81,33.58,1.0,0.0,0.0,0.0
35.205288,-7.2427745,-0.019891009,0.063595369,-11.62,-0.029999999,20.33,35.52,1.0,0.0,0.0,0.0
35.222256,-7.2819104,0.03963412,0.0,-11.68,0.059999999,24.22,39.54,1.0,0.0,0.0,0.0
35.224892,-7.2908473,0.075700454,-0.063595369,-11.69,0.12,19.7,35.14,1.0,0.0,0.0,0.0
35.315521,-7.2442188,0.051063135,-0.063595369,-11.59,0.079999998,20.86,36.54,1.0,0.0,0.0,0.0
35.329571,-7.1991196,0.034843329,0.0,-11.51,0.050000001,25.14,40.82,1.0,0.0,0.0,0.0
35.351326,-7.1194491,0.038572244,0.063595369,-11.38,0.059999999,20.86,36.54,1.0,0.0,0.0,0.0
36.187447,-6.3449249,4.7884693,-0.063595369,-9.9399996,7.4200001,13.78,29.1,1.0,0.0,0.0,0.0
36.200001,-6.3112516,4.6932435,0.0,-9.8800001,7.27,18.5,33.82,1.0,0.0,0.0,0.0
37.843575,-5.4027858,3.5737293,-0.063595369,-8.1199999,5.3400002,20.71,34.86,1.0,0.0,0.0,0.0
37.955215,-5.2693272,4.6879406,-0.063595369,-7.9000001,6.9699998,17.3,31.1,1.0,0.0,0.0,0.0
37.976646,-5.3415666,4.4245315,0.0,-8.0,6.5799999,19.14,33.29,1.0,0.0,0.0,0.0
38.83609,-8.2431564,3.3651202,0.0,-11.98,4.8400002,24.88,39.93,1.0,0.0,0.0,0.0
38.837711,-8.2172241,3.3811178,0.063595369,-11.94,4.8600001,20.52,35.96,1.0,0.0,0.0,0.0
40.211823,0.056301124,0.21096572,0.063595369,0.079999998,0.30000001,28.66,43.84,1.0,0.0,0.0,0.0
40.214184,0.038538326,0.20558493,0.0,0.050000001,0.28999999,33.13,48.31,1.0,46.0,0.0,0.0
40.216278,0.027609,0.19032006,-0.063595369,0.029999999,0.27000001,28.64,43.82,1.0,0.0,0.0,0.0
40.266956,3.0653155,0.13292803,-0.063595369,4.3499999,0.18000001,29.58,45.14,1.0,0.0,0.0,0.0
40.268383,3.0260332,0.13910277,0.0,4.29,0.19,34.16,49.6,1.0,73.0,0.0,0.0
40.270905,3.0082831,0.13231656,0.063595369,4.27,0.18000001,29.98,45.17,1.0,0.0,0.0,0.0
40.491302,1.1040339,0.17276275,-0.063595369,1.5599999,0.23999999,28.13,43.44,1.0,0.0,0.0,0.0
40.491806,1.0525028,0.1326784,0.0,1.48,0.18000001,32.4,47.84,1.0,60.0,0.0,0.0
40.496109,1.0292424,0.11033101,0.063595369,1.45,0.15000001,28.0,43.44,1.0,0.0,0.0,0.0
40.57769,-11.461469,3.3252759,0.12719074,-15.77,4.5,15.98,31.16,1.0,0.0,0.0,0.0
40.699509,-11.448515,3.3270059,0.12719074,-15.71,4.4899998,13.21,28.52,1.0,0.0,0.0,0.0
41.280441,2.4421623,-1.8773482,0.0,3.3800001,-2.5899999,21.97,36.6,1.0,0.0,0.0,0.0
41.320297,2.4948523,0.031548798,0.063595369,3.45,0.039999999,17.59,32.5,1.0,0.0,0.0,0.0
41.320999,2.4445615,0.40311876,0.0,3.3800001,0.55000001,21.97,36.6,1.0,0.0,0.0,0.0
41.325367,2.420188,0.18150456,-0.063595369,3.3499999,0.25,17.64,32.26,1.0,0.0,0.0,0.0
41.557747,2.3133783,0.48732486,0.0,3.1800001,0.67000002,22.68,37.45,1.0,0.0,0.0,0.0
41.560001,2.3147209,0.52188152,-0.063595369,3.1800001,0.70999998,18.67,33.14,1.0,0.0,0.0,0.0
41.560204,2.3345933,0.48692816,0.063595369,3.21,0.67000002,18.85,33.9,1.0,0.0,0.0,0.0
41.871841,2.2644284,0.80698204,0.063595369,3.0899999,1.1,19.64,34.96,1.0,0.0,0.0,0.0
41.884048,2.2112556,0.80105686,0.0,3.02,1.09,23.46,38.77,1.0,0.0,0.0,0.0
41.884655,2.1715629,0.84279788,-0.063595369,2.96,1.15,19.02,34.58,1.0,0.0,0.0,0.0
42.151932,0.38256514,0.38820806,-0.063595369,0.50999999,0.51999998,24.48,39.92,1.0,0.0,0.0,0.0
42.156162,0.33972821,0.12249012,0.063595369,0.46000001,0.16,24.89,40.08,1.0,0.0,0.0,0.0
42.156651,0.36492631,0.10045609,0.0,0.49000001,0.13,28.92,44.23,1.0,28.0,0.0,0.0
42.177486,2.5449843,0.59892762,-0.063595369,3.45,0.81,26.14,41.05,1.0,0.0,0.0,0.0
42.183189,2.4511833,0.63329244,0.0,3.3199999,0.85000002,30.42,45.47,1.0,100.0,0.0,0.0
42.186249,2.4472075,0.65406197,0.063595369,3.3099999,0.88,26.54,41.45,1.0,0.0,0.0,0.0
42.253963,0.14134271,0.59892762,-0.063595369,0.19,0.81,26.14,41.05,1.0,0.0,0.0,0.0
42.256596,0.22044338,0.65406197,0.063595369,0.28999999,0.88,26.54,41.45,1.0,0.0,0.0,0.0
42.326553,2.2684019,0.57369971,0.063595369,3.0599999,0.76999998,21.94,37.25,1.0,0.0,0.0,0.0
42.326912,2.2685227,0.60232669,0.0,3.0599999,0.81,26.0,41.18,1.0,0.0,0.0,0.0
42.328465,2.3534997,0.62922651,-0.063595369,3.1800001,0.85000002,21.68,36.86,1.0,0.0,0.0,0.0
42.37352,1.1180873,0.55805987,0.0,1.51,0.75,26.0,41.18,1.0,0.0,0.0,0.0
43.758499,2.3568408,-0.49945706,0.063595369,3.0799999,-0.64999998,23.13,37.75,1.0,0.0,0.0,0.0
43.760265,2.3647339,-0.51106924,0.0,3.0899999,-0.66000003,27.39,42.01,1.0,0.0,0.0,0.0
43.76231,2.2693121,-0.4938803,-0.063595369,2.96,-0.63999999,23.02,37.49,1.0,0.0,0.0,0.0
43.800655,2.3916256,-0.61683214,0.063595369,3.1199999,-0.80000001,22.08,37.13,1.0,0.0,0.0,0.0
43.801815,2.3934827,-0.61951107,0.0,3.1199999,-0.80000001,26.65,41.42,1.0,0.0,0.0,0.0
43.81937,0.29480702,-0.55578542,-0.063595369,0.38,-0.72000003,23.02,37.49,1.0,0.0,0.0,0.0
43.821079,0.096167274,-0.56076306,0.063595369,0.12,-0.73000002,23.13,37.75,1.0,0.0,0.0,0.0
43.823315,0.094922334,-0.5673759,0.0,0.12,-0.74000001,27.39,42.01,1.0,0.0,0.0,0.0
43.865551,0.19671601,-0.61042446,0.063595369,0.25,-0.79000002,22.08,37.13,1.0,0.0,0.0,0.0
43.866787,0.20473516,-0.6123504,0.0,0.25999999,-0.79000002,26.65,41.42,1.0,0.0,0.0,0.0
43.868706,0.23727182,-0.59211057,-0.063595369,0.30000001,-0.76999998,22.58,36.89,1.0,0.0,0.0,0.0
43.9772,0.64177179,2.0953641,0.0,0.82999998,2.72,19.48,33.28,1.0,0.0,0.0,0.0
43.97821,0.71381927,2.148016,-0.063595369,0.92000002,2.79,15.3,29.1,1.0,0.0,0.0,0.0
45.301044,2.5867829,0.30740938,0.0,3.26,0.38,21.04,35.81,1.0,0.0,0.0,0.0
45.319309,2.2117915,0.33220902,0.063595369,2.79,0.41,16.71,31.48,1.0,0.0,0.0,0.0
45.321743,2.1667335,0.26892731,-0.063595369,2.73,0.33000001,16.65,31.42,1.0,0.0,0.0,0.0
45.340126,1.7825915,0.25628534,0.0,2.25,0.31999999,21.04,35.81,1.0,0.0,0.0,0.0
45.391094,2.3182151,-1.1714681,0.063595369,2.9200001,-1.47,24.84,40.15,1.0,0.0,0.0,0.0
45.395348,2.3145204,-1.1174206,0.0,2.9100001,-1.4,29.4,44.59,1.0,0.0,0.0,0.0
45.399483,2.3186436,0.78028464,0.063595369,2.9200001,0.98000002,24.84,40.15,1.0,0.0,0.0,0.0
45.401962,2.3148577,0.80400693,0.0,2.9100001,1.01,29.4,44.59,1.0,0.0,0.0,0.0
45.4025,2.3222785,-0.94217372,-0.063595369,2.9200001,-1.1799999,25.41,40.18,1.0,0.0,0.0,0.0
45.403358,2.3223224,0.89983732,-0.063595369,2.9200001,1.13,25.41,40.18,1.0,0.0,0.0,0.0
45.499554,2.3773544,0.94010645,0.063595369,2.99,1.1799999,22.5,37.41,1.0,0.0,0.0,0.0
45.501476,2.3849521,0.96757948,0.0,3.0,1.21,26.82,42.0,1.0,0.0,0.0,0.0
45.506081,2.3972795,0.98581946,-0.063595369,3.01,1.23,22.68,37.86,1.0,0.0,0.0,0.0
46.804276,2.3542643,-0.045186412,0.0,2.8699999,-0.050000001,16.94,32.26,1.0,0.0,0.0,0.0
46.998432,2.8202713,0.94251299,0.0,3.4300001,1.14,19.46,34.09,1.0,0.0,0.0,0.0
47.008556,2.8506939,0.90349877,0.063595369,3.47,1.09,15.11,29.89,1.0,0.0,0.0,0.0
47.164814,3.1464911,0.85880542,0.0,3.8099999,1.04,18.02,32.93,1.0,0.0,0.0,0.0
47.283401,-7.9074416,3.4194899,0.0,-9.4899998,4.0700002,16.66,32.34,1.0,0.0,0.0,0.0
47.292313,-7.9259462,3.3192124,0.063595369,-9.5100002,3.95,12.88,28.44,1.0,0.0,0.0,0.0
47.297657,-7.6420612,3.836621,-0.063595369,-9.1700001,4.5700002,14.83,30.4,1.0,0.0,0.0,0.0
47.734859,-8.986537,-0.46889424,-0.063595369,-10.66,-0.55000001,22.0,37.68,1.0,0.0,0.0,0.0
47.735977,-8.9829473,-0.46532592,0.063595369,-10.65,-0.54000002,22.27,37.83,1.0,0.0,0.0,0.0
47.742451,-8.191535,-0.64667994,0.0,-9.7299995,-0.75999999,18.28,34.19,1.0,0.0,0.0,0.0
47.798088,-8.956769,-0.36595854,-0.063595369,-10.61,-0.43000001,20.35,35.92,1.0,0.0,0.0,0.0
47.826656,-8.7586164,-0.31092528,0.0,-10.37,-0.36000001,24.7,40.14,1.0,0.0,0.0,0.0
47.85635,-8.5987968,-0.31477854,0.063595369,-10.18,-0.37,20.62,35.93,1.0,0.0,0.0,0.0
50.907467,2.846314,2.4160028,0.0,3.2,2.71,12.62,27.54,1.0,0.0,0.0,0.0
53.123211,-20.239994,1.2431793,0.0,-20.85,1.25,17.41,32.03,1.0,0.0,0.0,0.0
53.130745,-20.210419,1.3767591,-0.063595369,-20.82,1.38,12.89,27.66,1.0,0.0,0.0,0.0
53.337482,-12.627037,0.61281872,0.0,-13.31,0.63999999,12.65,27.97,1.0,0.0,0.0,0.0
53.396,-13.023308,0.4290776,0.0,-13.7,0.44,13.63,29.19,1.0,0.0,0.0,0.0
63.331421,6.8932514,8.5695534,-0.063595369,6.21,7.6599998,16.78,31.69,1.0,0.0,0.0,0.0
63.340233,6.8635964,8.5370512,0.0,6.1799998,7.6300001,20.91,35.83,1.0,0.0,0.0,0.0
63.350624,6.8759708,8.4636097,0.063595369,6.1900001,7.5599999,16.56,31.33,1.0,0.0,0.0,0.0
63.389023,7.1470466,8.645112,0.0,6.4299998,7.71,17.37,32.14,1.0,0.0,0.0,0.0
63.412331,7.5815501,3.1727779,0.0,6.8099999,2.8399999,15.22,30.4,1.0,0.0,0.0,0.0
75.877464,-13.348764,-0.84041232,-0.063595369,-9.9700003,-0.62,18.4,33.31,1.0,0.0,0.0,0.0
75.880852,-13.336786,-0.89044267,0.0,-9.96,-0.66000003,22.78,37.69,1.0,0.0,0.0,0.0
75.885223,-13.29117,-1.0431373,0.063595369,-9.9300003,-0.76999998,18.06,33.24,1.0,0.0,0.0,0.0
75.923523,-13.356818,-1.0703822,-0.063595369,-9.9700003,-0.79000002,17.75,32.93,1.0,0.0,0.0,0.0
75.926132,-13.339493,-1.0901486,0.0,-9.96,-0.81,22.08,37.4,1.0,0.0,0.0,0.0
75.941612,-13.26705,-1.1777188,0.063595369,-9.8999996,-0.87,17.75,33.06,1.0,0.0,0.0,0.0
82.146278,-11.752554,2.0730298,0.0,-8.1400003,1.4299999,12.85,21.3,1.0,0.0,0.0,0.0
82.19175,-11.377199,2.1003306,0.22955567,-7.8800001,1.45,7.87,16.9,1.0,0.0,0.0,0.0
83.217636,-12.997225,0.35541511,-0.063595369,-8.8699999,0.23999999,24.75,39.67,1.0,0.0,0.0,0.0
83.219864,-12.99469,0.34298152,0.0,-8.8699999,0.23,29.56,44.33,1.0,0.0,0.0,0.0
83.222496,-12.972396,0.32699427,0.063595369,-8.8500004,0.22,25.42,40.04,1.0,0.0,0.0,0.0
83.42865,-10.160421,0.26203066,-0.063595369,-6.9400001,0.17,19.91,35.1,1.0,0.0,0.0,0.0
83.42881,-12.047752,-0.54738921,0.063595369,-8.21,-0.37,27.42,42.04,1.0,0.0,0.0,0.0
83.431221,-10.164633,0.25948006,0.0,-6.9400001,0.17,24.28,39.6,1.0,0.0,0.0,0.0
83.432114,-10.160267,0.23540893,0.063595369,-6.9400001,0.16,19.94,35.26,1.0,0.0,0.0,0.0
83.432899,-12.031087,-0.45984587,0.0,-8.1999998,-0.31,31.5,46.41,1.0,0.0,0.0,0.0
83.436836,-12.006059,-0.41629595,-0.063595369,-8.1800003,-0.28,26.55,41.74,1.0,0.0,0.0,0.0
83.466309,-11.017933,-0.638583,-0.45911133,-7.5100002,-0.43000001,18.26,26.72,1.0,0.0,0.0,0.0
83.483734,-11.039885,-0.53633654,-0.22955567,-7.5300002,-0.36000001,32.04,39.82,1.0,15.0,0.0,0.0
83.486053,-11.051911,-0.52986604,0.0,-7.54,-0.36000001,35.61,44.06,1.0,63.0,0.0,0.0
83.496262,-10.99039,-0.43432623,0.22955567,-7.4899998,-0.28999999,31.34,39.79,1.0,0.0,0.0,0.0
83.541298,-10.621099,0.32399139,0.45911133,-7.2399998,0.22,16.27,24.72,1.0,0.0,0.0,0.0
83.572533,-11.140983,-0.45212433,-0.22955567,-7.5900002,-0.30000001,31.41,40.44,1.0,1.0,0.0,0.0
83.576454,-11.167008,-0.38556388,0.0,-7.6100001,-0.25999999,35.7,44.73,1.0,100.0,0.0,0.0
83.585007,-11.131943,-0.32933226,0.22955567,-7.5799999,-0.22,30.95,40.49,1.0,0.0,0.0,0.0
83.588593,-11.74595,-0.64219844,0.063595369,-7.9899998,-0.43000001,18.31,33.08,1.0,0.0,0.0,0.0
83.600174,-11.673267,-0.47422203,0.0,-7.9400001,-0.31999999,22.41,37.46,1.0,0.0,0.0,0.0
83.620407,-11.546433,-0.39933714,-0.063595369,-7.8600001,-0.27000001,17.66,32.85,1.0,0.0,0.0,0.0
