Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
38.939022,-8.3283186,1.4287332,-0.063595369,-12.07,2.05,18.7,33.32,1.0,0.0,0.0,0.0
39.140842,-8.3979454,0.92481542,0.063595369,-12.1,1.3200001,25.05,40.11,1.0,0.0,0.0,0.0
39.145397,-8.4063292,1.086574,0.0,-12.11,1.55,29.07,44.12,1.0,47.0,0.0,0.0
39.146847,-8.4178019,1.084758,-0.063595369,-12.13,1.55,24.25,39.57,1.0,0.0,0.0,0.0
40.216206,0.015073993,-1.2662013,-0.063595369,0.02,-1.8,28.92,43.54,1.0,0.0,0.0,0.0
40.22821,0.010397584,-0.32870039,0.063595369,0.0099999998,-0.46000001,29.06,43.68,1.0,0.0,0.0,0.0
40.233692,0.012795241,0.24181761,0.0,0.0099999998,0.34,33.35,47.97,1.0,67.0,0.0,0.0
40.234478,0.015080841,-0.36510929,-0.063595369,0.02,-0.50999999,28.92,43.54,1.0,0.0,0.0,0.0
40.268284,3.018599,0.15795958,0.0,4.2800002,0.22,34.5,49.42,1.0,77.0,0.0,0.0
40.271656,2.9965181,0.16567615,-0.063595369,4.25,0.23,30.23,45.01,1.0,3.0,0.0,0.0
40.291283,2.883503,0.10674516,-0.12719074,4.0900002,0.15000001,15.33,30.24,1.0,0.0,0.0,0.0
40.378578,0.081807509,0.084511772,0.063595369,0.11,0.11,30.11,45.02,1.0,0.0,0.0,0.0
40.383152,0.064252779,0.10004711,-0.063595369,0.090000004,0.14,30.23,45.01,1.0,3.0,0.0,0.0
40.489304,1.1191012,0.18191306,0.063595369,1.58,0.25,27.93,42.98,1.0,0.0,0.0,0.0
40.491409,1.0976074,0.20652129,0.0,1.55,0.28999999,32.54,47.45,1.0,65.0,0.0,0.0
40.499622,1.0571373,0.16336888,-0.063595369,1.49,0.23,28.22,43.13,1.0,34.0,0.0,0.0
40.550579,0.85906589,0.083391227,-0.12719074,1.21,0.11,14.5,28.97,1.0,0.0,0.0,0.0
40.965015,2.5486631,0.059149683,0.0,3.5599999,0.079999998,21.1,36.78,1.0,0.0,0.0,0.0
41.24984,2.2801459,-1.4826766,0.0,3.1600001,-2.05,21.07,36.64,1.0,0.0,0.0,0.0
41.272877,2.2728341,-0.14221592,0.063595369,3.1500001,-0.19,17.44,32.88,1.0,0.0,0.0,0.0
41.274708,2.2815206,0.37371835,0.0,3.1600001,0.50999999,21.07,36.64,1.0,0.0,0.0,0.0
41.548603,2.3216426,0.40035439,0.063595369,3.1900001,0.55000001,17.42,32.73,1.0,0.0,0.0,0.0
41.550678,2.309407,-0.93692708,0.0,3.1800001,-1.28,21.25,36.44,1.0,0.0,0.0,0.0
41.559326,2.3098879,0.39586702,0.0,3.1800001,0.54000002,21.25,36.44,1.0,0.0,0.0,0.0
41.88929,2.1921718,0.79812455,0.063595369,2.99,1.09,19.54,34.45,1.0,0.0,0.0,0.0
41.898666,2.1548483,0.80210245,0.0,2.9400001,1.09,23.78,38.69,1.0,0.0,0.0,0.0
41.900379,2.1334667,0.82162577,-0.063595369,2.9100001,1.12,19.14,34.33,1.0,0.0,0.0,0.0
42.02116,3.3071373,0.53444248,0.0,4.5,0.72000003,28.92,44.24,1.0,79.0,0.0,0.0
42.150425,0.40833825,0.41953561,0.0,0.55000001,0.56999999,28.92,44.24,1.0,79.0,0.0,0.0
42.150719,0.3851853,0.032295469,0.063595369,0.51999998,0.039999999,24.97,39.89,1.0,0.0,0.0,0.0
42.152725,0.42749158,0.12495582,-0.063595369,0.57999998,0.16,24.19,39.87,1.0,0.0,0.0,0.0
42.1763,2.5781136,0.53694898,0.063595369,3.49,0.72000003,24.88,40.79,1.0,0.0,0.0,0.0
42.176804,2.5758276,0.56413066,0.0,3.49,0.75999999,29.19,45.21,1.0,61.0,0.0,0.0
42.177898,2.5893338,0.59259367,-0.063595369,3.51,0.80000001,24.75,40.88,1.0,0.0,0.0,0.0
42.254406,0.22825867,0.53694898,0.063595369,0.30000001,0.72000003,24.88,40.79,1.0,0.0,0.0,0.0
42.254723,0.23654291,0.56413066,0.0,0.31999999,0.75999999,29.19,45.21,1.0,61.0,0.0,0.0
42.256413,0.27483276,0.59259367,-0.063595369,0.37,0.80000001,24.75,40.88,1.0,0.0,0.0,0.0
42.328907,2.40417,0.62007183,0.0,3.25,0.82999998,25.86,41.3,1.0,0.0,0.0,0.0
42.330193,2.4287124,0.61884755,0.063595369,3.28,0.82999998,21.35,36.92,1.0,0.0,0.0,0.0
42.335098,2.3989036,0.60110611,-0.063595369,3.24,0.81,21.67,37.11,1.0,0.0,0.0,0.0
43.757984,2.4128006,-0.48149261,0.063595369,3.1500001,-0.62,22.06,36.97,1.0,0.0,0.0,0.0
43.758392,2.3955913,-0.4280729,-0.063595369,3.1300001,-0.55000001,22.24,37.29,1.0,0.0,0.0,0.0
43.760517,2.4035022,-0.44922718,0.0,3.1400001,-0.57999998,26.46,41.51,1.0,0.0,0.0,0.0
43.808922,2.4428692,-0.53019184,0.063595369,3.1900001,-0.69,21.2,36.38,1.0,0.0,0.0,0.0
43.823795,0.093351781,-0.53019822,0.063595369,0.12,-0.69,22.06,36.97,1.0,0.0,0.0,0.0
43.874157,0.28825238,-0.48478797,0.0,0.37,-0.63,25.94,40.99,1.0,0.0,0.0,0.0
43.874565,0.28649405,-0.44725302,-0.063595369,0.37,-0.57999998,21.78,36.83,1.0,0.0,0.0,0.0
43.876434,0.27216277,-0.50514907,0.063595369,0.34999999,-0.64999998,21.2,36.38,1.0,0.0,0.0,0.0
43.986412,0.69329894,2.1759946,0.0,0.89999998,2.8299999,18.83,33.75,1.0,0.0,0.0,0.0
45.322433,2.1023715,0.23353614,0.063595369,2.6500001,0.28999999,16.36,31.13,1.0,0.0,0.0,0.0
45.322437,2.1377754,0.2434829,0.0,2.7,0.30000001,20.94,35.41,1.0,0.0,0.0,0.0
45.3969,2.3045075,-1.0438972,0.0,2.9000001,-1.3099999,29.18,44.09,1.0,0.0,0.0,0.0
45.398098,2.2997553,-1.0018091,0.063595369,2.8900001,-1.26,24.58,39.63,1.0,0.0,0.0,0.0
45.399437,2.3077991,0.9697094,-0.063595369,2.9100001,1.22,25.14,39.91,1.0,0.0,0.0,0.0
45.401104,2.3047211,0.84070343,0.0,2.9000001,1.05,29.18,44.09,1.0,0.0,0.0,0.0
45.401745,2.3079164,-0.85456038,-0.063595369,2.9100001,-1.0700001,25.14,39.91,1.0,0.0,0.0,0.0
45.401924,2.2999492,0.8096016,0.063595369,2.8900001,1.02,24.58,39.63,1.0,0.0,0.0,0.0
45.505737,2.3843551,0.9080978,-0.063595369,2.99,1.14,22.77,37.39,1.0,0.0,0.0,0.0
45.50787,2.3767381,0.9081794,0.0,2.98,1.14,26.87,41.49,1.0,0.0,0.0,0.0
45.508797,2.3750494,0.90946329,0.063595369,2.98,1.14,22.34,37.11,1.0,0.0,0.0,0.0
46.989403,3.0272317,0.50931692,0.0,3.6800001,0.61000001,17.62,33.18,1.0,0.0,0.0,0.0
47.476017,-7.1665211,3.373271,0.063595369,-8.5799999,4.0100002,15.48,30.4,1.0,0.0,0.0,0.0
47.529385,-18.057487,2.2980077,0.0,-20.799999,2.5799999,15.19,29.96,1.0,0.0,0.0,0.0
47.665222,-18.230581,1.7935622,0.0,-20.93,2.01,13.27,28.04,1.0,0.0,0.0,0.0
47.712414,-9.0329962,-0.54392481,0.063595369,-10.72,-0.63999999,22.98,38.3,1.0,0.0,0.0,0.0
47.723969,-9.0167942,-0.51594895,0.0,-10.69,-0.60000002,27.27,42.46,1.0,0.0,0.0,0.0
47.728699,-9.0092363,-0.46468642,-0.063595369,-10.68,-0.54000002,22.76,38.08,1.0,0.0,0.0,0.0
47.819744,-6.7469382,3.4619672,0.063595369,-8.0299997,4.0999999,17.53,32.45,1.0,0.0,0.0,0.0
47.824745,-8.8135386,-0.34099153,0.0,-10.44,-0.40000001,25.27,40.45,1.0,0.0,0.0,0.0
47.827671,-8.8187504,-0.40714142,0.063595369,-10.44,-0.47,21.15,36.34,1.0,0.0,0.0,0.0
47.833107,-4.2690825,3.2371175,0.063595369,-5.0999999,3.8499999,15.48,30.4,1.0,0.0,0.0,0.0
47.84024,-8.7688179,-0.25816777,-0.063595369,-10.38,-0.30000001,21.12,36.17,1.0,0.0,0.0,0.0
47.870537,-6.635181,3.3973901,-0.063595369,-7.8899999,4.02,15.95,31.01,1.0,0.0,0.0,0.0
47.944626,-6.6915908,1.7962413,0.0,-7.9400001,2.1199999,20.65,35.56,1.0,0.0,0.0,0.0
47.969757,-6.6950984,-0.87687343,0.0,-7.9400001,-1.03,20.65,35.56,1.0,0.0,0.0,0.0
48.004417,-8.213253,3.479454,0.0,-9.6999998,4.0799999,17.62,32.67,1.0,0.0,0.0,0.0
49.553471,-5.0340691,3.6204031,0.0,-5.8000002,4.1500001,15.48,30.39,1.0,0.0,0.0,0.0
50.924675,2.7959416,2.5306878,0.0,3.1400001,2.8399999,13.27,28.04,1.0,0.0,0.0,0.0
53.071842,-20.422028,0.58322608,-0.063595369,-21.040001,0.57999998,10.91,25.83,1.0,0.0,0.0,0.0
63.037033,7.4518099,1.0427897,0.0,6.7399998,0.94,12.45,19.44,1.0,0.0,0.0,0.0
63.341042,6.8465552,8.5432682,0.063595369,6.1599998,7.6300001,16.99,31.9,1.0,0.0,0.0,0.0
63.341213,6.8237047,8.5282259,0.0,6.1399999,7.6199999,21.28,36.2,1.0,0.0,0.0,0.0
63.393803,7.0902562,8.7002897,0.063595369,6.3800001,7.7600002,13.26,28.31,1.0,0.0,0.0,0.0
63.395386,7.0685668,8.6579666,0.0,6.3600001,7.7199998,17.5,32.41,1.0,0.0,0.0,0.0
63.414318,6.754323,4.8422494,-0.22955567,6.0700002,4.3400002,17.06,24.84,1.0,0.0,0.0,0.0
63.434734,7.5915365,2.9557376,0.0,6.8200002,2.6400001,14.68,29.99,1.0,0.0,0.0,0.0
75.863678,-13.416935,-0.61246073,0.063595369,-10.02,-0.44999999,17.16,32.84,1.0,0.0,0.0,0.0
75.879562,-13.372766,-0.50724053,0.0,-9.9899998,-0.37,21.54,37.22,1.0,0.0,0.0,0.0
75.892265,-13.302067,-0.48303208,-0.063595369,-9.9399996,-0.34999999,17.24,32.92,1.0,0.0,0.0,0.0
75.893295,-13.524652,-0.98601663,0.063595369,-10.1,-0.73000002,17.28,32.47,1.0,0.0,0.0,0.0
75.904549,-13.488528,-0.913894,0.0,-10.07,-0.67000002,21.9,37.08,1.0,0.0,0.0,0.0
75.910393,-13.465173,-0.91126364,-0.063595369,-10.05,-0.67000002,17.62,32.81,1.0,0.0,0.0,0.0
80.749191,-13.1863,-1.8659451,0.0,-9.2700005,-1.3,12.95,18.97,1.0,0.0,0.0,0.0
83.31411,-12.470835,-0.18706258,0.063595369,-8.5100002,-0.12,23.28,38.84,1.0,0.0,0.0,0.0
83.338104,-12.31259,-0.079475313,0.0,-8.3999996,-0.050000001,27.87,43.44,1.0,0.0,0.0,0.0
83.353859,-12.209542,-0.0545642,-0.063595369,-8.3299999,-0.029999999,23.71,39.15,1.0,0.0,0.0,0.0
83.433372,-10.106311,-0.0083429161,0.063595369,-6.9000001,0.0,18.67,33.98,1.0,0.0,0.0,0.0
83.433762,-10.129374,0.042037904,-0.063595369,-6.9200001,0.02,18.62,34.06,1.0,0.0,0.0,0.0
83.435966,-10.111385,0.031180806,0.0,-6.9000001,0.02,22.87,38.43,1.0,0.0,0.0,0.0
83.448753,-11.953657,-0.66713905,0.0,-8.1499996,-0.44999999,30.76,46.2,1.0,0.0,0.0,0.0
83.45034,-11.94867,-0.71682167,0.063595369,-8.1400003,-0.47999999,26.22,41.66,1.0,0.0,0.0,0.0
83.451653,-11.939257,-0.62374842,-0.063595369,-8.1400003,-0.41999999,26.47,41.91,1.0,0.0,0.0,0.0
83.467415,-11.13426,-0.30686975,0.22955567,-7.5900002,-0.2,30.99,39.44,1.0,0.0,0.0,0.0
83.468391,-11.145565,-0.34503552,0.0,-7.5999999,-0.23,35.29,43.74,1.0,80.0,0.0,0.0
83.469055,-11.140379,-0.38324025,-0.22955567,-7.5999999,-0.25999999,30.92,39.38,1.0,19.0,0.0,0.0
83.479546,-11.095954,-0.53025389,-0.45911133,-7.5700002,-0.36000001,15.57,24.6,1.0,0.0,0.0,0.0
83.547295,-11.229866,-0.046775084,0.45911133,-7.6500001,-0.029999999,16.23,24.68,1.0,0.0,0.0,0.0
83.551971,-12.037841,-0.52253944,-0.063595369,-8.1899996,-0.34999999,16.87,32.43,1.0,0.0,0.0,0.0
83.561432,-11.962841,-0.55770248,0.0,-8.1400003,-0.37,21.15,36.59,1.0,0.0,0.0,0.0
83.562988,-11.243471,-0.1195161,0.22955567,-7.6599998,-0.079999998,31.43,39.88,1.0,0.0,0.0,0.0
83.568611,-11.238486,-0.11724401,0.0,-7.6500001,-0.07,35.78,44.23,1.0,99.0,0.0,0.0
83.573097,-11.886849,-0.62320614,0.063595369,-8.0900002,-0.41999999,16.72,32.16,1.0,0.0,0.0,0.0
83.573586,-11.222633,-0.1144677,-0.22955567,-7.6399999,-0.07,31.42,39.88,1.0,15.0,0.0,0.0
83.590897,-11.282992,-0.2190005,-0.45911133,-7.6799998,-0.14,16.97,25.42,1.0,0.0,0.0,0.0
84.698784,0.33152607,-0.19428907,0.22955567,0.22,-0.13,24.11,31.9,1.0,0.0,0.0,0.0
84.703438,0.33661836,-0.17046924,0.0,0.22,-0.11,28.63,36.42,1.0,0.0,0.0,0.0
84.70668,0.3534008,-0.15703478,-0.22955567,0.23,-0.1,24.39,32.18,1.0,0.0,0.0,0.0
84.866302,0.21244526,0.30726507,0.0,0.14,0.2,19.94,34.71,1.0,0.0,0.0,0.0
85.042213,0.30382162,0.059372414,0.0,0.2,0.039999999,23.12,37.75,1.0,0.0,0.0,0.0
85.043098,0.33808476,0.022194142,0.063595369,0.22,0.0099999998,18.53,33.31,1.0,0.0,0.0,0.0
86.22892,-10.457741,0.043476488,0.0,-6.9099998,0.02,23.89,32.35,1.0,0.0,0.0,0.0
86.231621,-10.453968,0.24256782,-0.22955567,-6.9099998,0.16,19.73,28.18,1.0,0.0,0.0,0.0
86.233139,-10.467653,-0.38179415,0.22955567,-6.9200001,-0.25,18.68,27.71,1.0,0.0,0.0,0.0
86.25853,-10.423178,0.021648115,0.063595369,-6.8899999,0.0099999998,13.66,28.84,1.0,0.0,0.0,0.0
86.27021,-10.372929,0.073992178,0.0,-6.8499999,0.039999999,18.05,33.24,1.0,0.0,0.0,0.0
86.270584,-10.363159,0.076894179,-0.063595369,-6.8400002,0.050000001,13.43,28.87,1.0,0.0,0.0,0.0
86.324219,-10.387779,-0.045766614,0.063595369,-6.8600001,-0.029999999,15.45,30.76,1.0,0.0,0.0,0.0
86.328156,-10.343259,-0.035402562,0.0,-6.8299999,-0.02,20.02,35.34,1.0,0.0,0.0,0.0
86.336128,-10.333808,-0.021632811,-0.063595369,-6.8200002,-0.0099999998,15.59,31.15,1.0,0.0,0.0,0.0
86.483139,-10.567725,-1.093366,0.0,-6.96,-0.70999998,22.06,30.51,1.0,0.0,0.0,0.0
86.498718,-10.54899,-1.3238245,0.22955567,-6.9499998,-0.87,17.02,26.05,1.0,0.0,0.0,0.0
88.685654,-10.505764,0.069055423,0.22955567,-6.75,0.039999999,13.29,21.07,1.0,0.0,0.0,0.0
88.726379,-10.309789,0.16737606,0.0,-6.6199999,0.1,16.85,24.63,1.0,0.0,0.0,0.0
88.776253,-9.8205948,0.35879394,-0.22955567,-6.3099999,0.23,11.84,20.29,1.0,0.0,0.0,0.0
89.133415,-10.334674,-1.1752331,0.0,-6.6100001,-0.75,17.64,32.96,1.0,0.0,0.0,0.0
89.149109,-10.410935,-1.2977302,0.0,-6.6599998,-0.81999999,17.66,33.45,1.0,0.0,0.0,0.0
89.172295,-10.629489,-0.65052044,0.22955567,-6.79,-0.41,18.6,27.05,1.0,0.0,0.0,0.0
89.196625,-10.575521,-0.57722461,0.0,-6.7600002,-0.36000001,22.9,31.35,1.0,0.0,0.0,0.0
89.225304,-10.540277,-0.49714822,-0.22955567,-6.73,-0.31,18.63,27.08,1.0,0.0,0.0,0.0
90.412819,-9.8815136,0.7584511,0.0,-6.23,0.47,17.92,33.83,1.0,0.0,0.0,0.0
90.467545,-10.362006,3.7022073,-0.22955567,-6.5300002,2.3199999,22.29,30.74,1.0,0.0,0.0,0.0
90.470284,-10.765193,2.6450069,0.0,-6.7800002,1.66,27.34,35.12,1.0,0.0,0.0,0.0
90.471413,-10.861799,2.4869211,0.22955567,-6.8400002,1.5599999,23.28,31.06,1.0,0.0,0.0,0.0
90.701218,-10.85535,2.5813429,0.22955567,-6.8200002,1.61,21.63,27.65,1.0,0.0,0.0,0.0
90.701897,-10.798263,2.7500567,0.0,-6.7800002,1.72,25.65,31.67,1.0,0.0,0.0,0.0
90.71244,-10.542436,3.7737272,-0.22955567,-6.6199999,2.3599999,20.46,27.45,1.0,0.0,0.0,0.0
91.364601,-10.749017,-0.95822197,0.0,-6.6999998,-0.58999997,17.96,24.95,1.0,0.0,0.0,0.0
94.107643,-12.735388,2.8249516,0.0,-7.6999998,1.7,13.57,20.56,1.0,0.0,0.0,0.0
94.631866,-12.976669,3.3713102,0.0,-7.8000002,2.02,17.79,23.82,1.0,0.0,0.0,0.0
99.354889,0.49616864,-0.037697647,0.22955567,0.28,-0.02,14.31,21.3,1.0,0.0,0.0,0.0
99.366707,0.37301645,-0.55883217,-0.22955567,0.20999999,-0.31999999,14.12,21.9,1.0,0.0,0.0,0.0
99.390877,0.41761494,-0.088205785,0.0,0.23999999,-0.050000001,17.79,25.57,1.0,0.0,0.0,0.0
100.30437,6.7594347,4.5397673,0.0,3.8499999,2.5799999,20.11,36.54,1.0,0.0,0.0,0.0
100.30653,6.7465515,4.4566302,-0.063595369,3.8399999,2.53,15.74,32.17,1.0,0.0,0.0,0.0
100.30914,6.6735544,4.5957737,0.063595369,3.8,2.6099999,15.82,32.06,1.0,0.0,0.0,0.0
100.36385,6.5978994,4.893661,0.0,3.76,2.78,16.13,32.66,1.0,0.0,0.0,0.0
100.36856,6.4788699,2.0843618,-0.22955567,3.6900001,1.1799999,22.21,29.2,1.0,0.0,0.0,0.0
100.37595,6.4817243,1.8892586,0.0,3.6900001,1.0700001,26.58,33.57,1.0,0.0,0.0,0.0
100.38922,6.3561621,1.5722926,0.22955567,3.6199999,0.88999999,21.34,29.12,1.0,0.0,0.0,0.0
100.45206,7.0962062,5.8421292,0.22955567,4.04,3.3199999,18.93,26.71,1.0,0.0,0.0,0.0
101.3314,-5.7981391,-0.67194271,0.22955567,-3.27,-0.37,13.48,21.93,1.0,0.0,0.0,0.0
101.33817,-5.698772,-0.1751464,0.0,-3.21,-0.090000004,18.84,26.62,1.0,0.0,0.0,0.0
101.34586,-5.71592,-0.40043896,-0.22955567,-3.22,-0.22,14.69,22.47,1.0,0.0,0.0,0.0
109.09193,-10.084146,5.5712194,-0.22955567,-5.2800002,2.9100001,17.55,24.54,1.0,0.0,0.0,0.0
109.13386,-9.691741,5.6555834,0.0,-5.0700002,2.95,21.57,28.56,1.0,0.0,0.0,0.0
109.59621,-10.136065,1.861125,-0.45911133,-5.2800002,0.95999998,10.54,18.32,1.0,0.0,0.0,0.0
109.73683,-10.066165,1.5426341,0.22955567,-5.2399998,0.80000001,25.31,33.09,1.0,0.0,0.0,0.0
109.74578,-10.053313,1.7220815,-0.22955567,-5.23,0.88999999,25.11,32.89,1.0,0.0,0.0,0.0
109.75451,-10.050028,1.6015364,0.0,-5.23,0.82999998,29.54,37.32,1.0,0.0,0.0,0.0
109.79197,-10.423208,0.22479187,0.063595369,-5.4200001,0.11,18.97,34.53,1.0,0.0,0.0,0.0
109.8046,-10.305787,0.22114745,0.0,-5.3600001,0.11,23.67,39.12,1.0,0.0,0.0,0.0
109.80956,-10.200721,0.21125843,-0.063595369,-5.3000002,0.1,19.38,34.94,1.0,0.0,0.0,0.0
109.83239,-10.238523,0.16962814,0.063595369,-5.3200002,0.079999998,19.32,34.76,1.0,0.0,0.0,0.0
109.83485,-10.188572,0.25875121,0.0,-5.29,0.13,23.98,39.3,1.0,0.0,0.0,0.0
109.84241,-10.200846,0.36120808,0.22955567,-5.3000002,0.18000001,26.3,34.08,1.0,0.0,0.0,0.0
109.84402,-10.244266,0.28315639,-0.22955567,-5.3200002,0.14,25.58,34.03,1.0,0.0,0.0,0.0
109.84419,-10.101801,0.29853249,-0.063595369,-5.25,0.15000001,19.75,35.07,1.0,0.0,0.0,0.0
109.84602,-10.24642,0.27515298,0.0,-5.3200002,0.14,30.03,38.48,1.0,0.0,0.0,0.0
110.19617,-10.073989,-0.22671884,0.0,-5.2199998,-0.11,18.08,26.53,1.0,0.0,0.0,0.0
110.20728,-9.991806,0.31319579,0.22955567,-5.1799998,0.16,14.31,22.09,1.0,0.0,0.0,0.0
110.21616,-9.8974876,-0.33799177,-0.22955567,-5.1300001,-0.17,12.87,21.9,1.0,0.0,0.0,0.0
114.73491,-5.7477269,-1.002532,-0.22955567,-2.8599999,-0.5,12.64,19.63,1.0,0.0,0.0,0.0
114.78824,-5.8785605,-1.6805191,0.0,-2.9300001,-0.82999998,16.38,24.16,1.0,0.0,0.0,0.0
115.39106,-6.1315379,-1.4738919,0.0,-3.04,-0.73000002,14.69,22.47,1.0,0.0,0.0,0.0
115.47238,-6.0658832,-1.1532677,0.22955567,-3.0,-0.56999999,12.13,19.91,1.0,0.0,0.0,0.0
116.13316,-5.9149289,2.3922873,0.22955567,-2.9100001,1.17,12.26,20.04,1.0,0.0,0.0,0.0
118.7233,-14.925465,-1.136382,0.0,-7.1599998,-0.54000002,14.7,23.15,1.0,0.0,0.0,0.0
119.49387,-10.202223,-0.49574867,0.22955567,-4.8800001,-0.23,14.21,21.2,1.0,0.0,0.0,0.0
119.50368,-10.175857,-0.67358744,-0.22955567,-4.8600001,-0.31999999,16.6,22.62,1.0,0.0,0.0,0.0
119.50708,-10.214794,-0.71254969,0.0,-4.8800001,-0.34,19.09,26.08,1.0,0.0,0.0,0.0
119.87714,-10.255481,-0.7349717,0.0,-4.8800001,-0.34999999,14.8,21.78,1.0,0.0,0.0,0.0
119.89564,-10.326669,1.1814687,0.22955567,-4.9200001,0.56,9.12,16.9,1.0,0.0,0.0,0.0
124.3422,-5.3401527,7.3698769,0.0,-2.45,3.3800001,13.06,19.08,1.0,0.0,0.0,0.0
124.53401,-5.0566721,8.9340649,0.0,-2.3199999,4.0999999,14.14,21.13,1.0,0.0,0.0,0.0
127.30501,-15.527039,2.7517362,0.0,-6.9499998,1.22,15.94,23.72,1.0,0.0,0.0,0.0
127.83221,-15.762738,2.727865,0.0,-7.02,1.21,17.46,24.45,1.0,0.0,0.0,0.0
128.96695,-11.610837,-0.24654591,-0.22955567,-5.1399999,-0.1,15.72,22.71,1.0,0.0,0.0,0.0
128.97258,-11.56137,-0.4662891,0.0,-5.1199999,-0.2,18.69,26.47,1.0,0.0,0.0,0.0
129.3286,-11.687426,-0.37773576,0.22955567,-5.1599998,-0.16,15.65,21.67,1.0,0.0,0.0,0.0
129.33836,-11.64096,0.062958479,0.0,-5.1399999,0.02,19.35,26.34,1.0,0.0,0.0,0.0
129.34042,-11.68435,0.12288848,-0.22955567,-5.1599998,0.050000001,15.39,22.38,1.0,0.0,0.0,0.0
129.91383,-12.396743,0.37962171,0.0,-5.4499998,0.16,12.13,19.91,1.0,0.0,0.0,0.0
130.90248,-13.269956,1.6447963,0.0,-5.7800002,0.70999998,13.22,21.0,1.0,0.0,0.0,0.0
131.96103,5.9290352,2.1578827,0.0,2.5699999,0.93000001,13.3,20.29,1.0,0.0,0.0,0.0
160.86116,-5.6427197,1.692836,0.22955567,-2.0,0.60000002,13.18,20.96,1.0,0.0,0.0,0.0
160.90126,-5.5571623,1.3747847,0.0,-1.97,0.47999999,16.7,24.48,1.0,0.0,0.0,0.0
160.98529,-5.7657146,1.4786414,0.22955567,-2.05,0.51999998,18.66,24.68,1.0,0.0,0.0,0.0
161.01971,-5.8358579,1.2572306,0.0,-2.0699999,0.44,22.95,28.97,1.0,0.0,0.0,0.0
161.03813,-5.9482994,1.1964104,-0.22955567,-2.1099999,0.41999999,18.93,24.95,1.0,0.0,0.0,0.0
161.52876,-6.3112817,1.918615,0.0,-2.23,0.68000001,13.56,22.01,1.0,0.0,0.0,0.0
162.4581,-8.7690287,1.8778543,-0.22955567,-3.0799999,0.66000003,14.11,21.1,1.0,0.0,0.0,0.0
162.47276,-8.7722416,2.3007629,0.0,-3.0899999,0.81,18.16,25.15,1.0,0.0,0.0,0.0
162.48808,-8.7480412,2.7959583,0.22955567,-3.0799999,0.98000002,14.28,21.27,1.0,0.0,0.0,0.0
162.93669,-9.3162804,3.0713222,0.0,-3.27,1.0700001,16.75,23.74,1.0,0.0,0.0,0.0
163.69872,-5.0889492,0.15880348,0.0,-1.78,0.050000001,15.65,22.64,1.0,0.0,0.0,0.0
163.70914,-5.1899261,0.052938875,0.22955567,-1.8099999,0.0099999998,12.04,19.03,1.0,0.0,0.0,0.0
2.9246743,1.6889942e-10,-2.0124937e-09,7.2633934e-24,-21.67,317.60001,538.0,163.82,150.0,245.0,229.0,255.0
