Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.5219469,7.2054243,0.083289646,0.0,37.110001,0.38999999,34.96,47.97,1.0,100.0,0.0,0.0
9.5278664,7.214602,0.069648653,0.063595369,37.130001,0.33000001,30.48,43.71,1.0,26.0,0.0,0.0
9.5617752,5.8594632,0.049558576,0.063595369,31.5,0.25,36.82,49.37,1.0,66.0,0.0,0.0
9.5953455,-10.955295,0.30648673,-0.063595369,-48.779999,1.2,21.36,35.17,1.0,0.0,0.0,0.0
9.5957613,5.88029,0.05370982,0.0,31.5,0.27000001,40.37,53.38,1.0,100.0,0.0,0.0
9.6092491,-10.948329,0.6398831,-0.12719074,-48.720001,2.51,15.82,29.8,1.0,0.0,0.0,0.0
9.6936617,-11.119158,0.26403558,-0.063595369,-48.91,1.02,18.31,33.22,1.0,0.0,0.0,0.0
9.7039642,5.9465971,0.07273481,-0.063595369,31.5,0.36000001,35.51,48.06,1.0,52.0,0.0,0.0
9.7163124,-8.8953485,0.32142773,-0.19078611,-42.470001,1.39,19.95,32.0,1.0,0.0,0.0,0.0
9.7387505,5.8870521,0.07391125,0.0,31.15,0.37,39.69,52.24,1.0,100.0,0.0,0.0
9.7594433,-9.0801125,0.25157157,-0.19078611,-42.93,1.08,18.98,32.0,1.0,0.0,0.0,0.0
12.294589,-6.2844591,0.3029235,0.063595369,-27.07,1.25,20.24,33.66,1.0,0.0,0.0,0.0
12.303345,-6.2830911,0.27948228,0.0,-27.049999,1.15,25.13,38.56,1.0,0.0,0.0,0.0
13.017965,-6.4592896,-0.68606263,0.063595369,-26.379999,-2.7,18.64,32.44,1.0,0.0,0.0,0.0
13.058427,-6.4088082,-0.67674339,0.0,-26.139999,-2.6600001,22.99,36.79,1.0,0.0,0.0,0.0
13.901516,-6.4699278,-0.54368562,0.0,-24.950001,-2.03,21.13,35.76,1.0,0.0,0.0,0.0
14.177193,-6.3616524,-0.33465528,0.0,-24.16,-1.23,22.45,36.6,1.0,0.0,0.0,0.0
14.18479,-6.3467588,-0.34074813,0.063595369,-24.1,-1.25,17.54,31.85,1.0,0.0,0.0,0.0
14.190257,-6.3521323,-0.2520971,-0.063595369,-24.110001,-0.92000002,19.62,33.93,1.0,0.0,0.0,0.0
14.402575,-6.3872914,-0.28145272,0.0,-23.91,-1.02,22.08,36.23,1.0,0.0,0.0,0.0
14.426759,-6.3654079,-0.27409717,0.063595369,-23.799999,-0.99000001,18.22,32.2,1.0,0.0,0.0,0.0
14.693687,-6.5899348,-0.22919989,0.0,-24.15,-0.81,21.27,35.74,1.0,0.0,0.0,0.0
14.695182,-6.5776577,-0.34230247,0.063595369,-24.110001,-1.21,17.4,31.71,1.0,0.0,0.0,0.0
15.920824,-7.7451773,-0.25100791,0.12719074,-25.940001,-0.81,17.11,30.53,1.0,0.0,0.0,0.0
16.237265,3.159014,-0.34720555,0.063595369,11.0,-1.2,27.74,42.06,1.0,0.0,0.0,0.0
16.238594,3.1551337,-0.35153151,0.0,10.99,-1.21,31.97,46.44,1.0,54.0,0.0,0.0
16.333195,4.0411315,3.865612,0.0,13.89,12.93,26.07,39.87,1.0,0.0,0.0,0.0
16.746733,4.1206989,-0.62940592,0.063595369,13.82,-2.0899999,21.81,35.96,1.0,0.0,0.0,0.0
17.477016,5.1124454,0.4015519,0.12719074,16.299999,1.26,16.48,30.79,1.0,0.0,0.0,0.0
17.502111,6.7632089,-0.0094864843,-0.063595369,21.120001,-0.02,24.88,38.68,1.0,0.0,0.0,0.0
17.506176,6.753736,-0.064499617,0.0,21.09,-0.19,29.59,43.39,1.0,24.0,0.0,0.0
17.50761,5.0933475,0.38696846,0.063595369,16.219999,1.21,30.26,44.73,1.0,38.0,0.0,0.0
17.509798,5.0984855,0.3844313,-0.063595369,16.23,1.2,30.82,45.14,1.0,26.0,0.0,0.0
17.512215,5.1314287,0.48111051,-0.12719074,16.33,1.51,17.61,31.92,1.0,0.0,0.0,0.0
17.589491,5.2939897,0.35147417,-0.12719074,16.75,1.09,20.16,33.97,1.0,0.0,0.0,0.0
17.606735,5.1973853,0.28361943,-0.063595369,16.440001,0.88,32.93,46.54,1.0,46.0,0.0,0.0
17.612801,5.1840968,0.28652948,0.0,16.4,0.88999999,36.95,50.57,1.0,100.0,0.0,0.0
17.618618,5.185986,0.30044356,0.063595369,16.4,0.93000001,32.44,46.06,1.0,45.0,0.0,0.0
17.631979,5.243175,0.3222115,0.12719074,16.559999,1.0,18.76,32.56,1.0,0.0,0.0,0.0
17.700733,-10.952043,1.0395941,0.19078611,-31.74,2.8499999,15.0,29.62,1.0,0.0,0.0,0.0
17.721498,-10.915103,1.150474,0.12719074,-31.620001,3.1600001,17.36,32.13,1.0,0.0,0.0,0.0
17.753113,-10.971391,1.4372412,0.12719074,-31.709999,3.9300001,16.13,30.6,1.0,0.0,0.0,0.0
17.774809,-11.009407,1.046302,0.19078611,-31.77,2.8599999,14.16,28.31,1.0,0.0,0.0,0.0
19.346905,-0.17827024,4.2237616,0.12719074,-0.51999998,12.31,24.6,39.38,1.0,0.0,0.0,0.0
19.41633,-6.7245636,-0.19900845,0.0,-19.1,-0.55000001,21.16,35.63,1.0,0.0,0.0,0.0
19.432953,-6.7145147,-0.18251243,0.063595369,-19.059999,-0.5,17.09,31.57,1.0,0.0,0.0,0.0
19.571793,-0.12746772,0.54983324,-0.063595369,-0.37,1.6,21.45,35.07,1.0,0.0,0.0,0.0
19.572973,-0.1024337,0.5688532,0.0,-0.28999999,1.66,24.92,38.72,1.0,0.0,0.0,0.0
19.573099,-0.11651925,0.47299168,0.063595369,-0.34,1.38,21.19,34.99,1.0,0.0,0.0,0.0
19.576735,-0.11654089,-0.2853069,0.063595369,-0.34,-0.82999998,21.19,34.99,1.0,0.0,0.0,0.0
19.578243,-0.12750973,-0.22313389,-0.063595369,-0.37,-0.64999998,21.45,35.07,1.0,0.0,0.0,0.0
19.579487,-0.10246779,-0.26184586,0.0,-0.28999999,-0.75999999,24.92,38.72,1.0,0.0,0.0,0.0
19.737112,-0.12927213,0.77454233,-0.12719074,-0.37,2.24,22.5,35.51,1.0,0.0,0.0,0.0
19.74394,-0.26357937,0.74836791,-0.063595369,-0.75999999,2.1700001,37.61,50.84,1.0,59.0,0.0,0.0
19.743961,-0.27016407,0.7523461,0.063595369,-0.77999997,2.1800001,37.52,50.94,1.0,66.0,0.0,0.0
19.748497,-0.1293467,-0.38781899,-0.12719074,-0.37,-1.12,22.5,35.51,1.0,0.0,0.0,0.0
19.75589,0.083510667,-0.38795936,-0.063595369,0.23999999,-1.12,37.61,50.84,1.0,59.0,0.0,0.0
19.756065,0.10176083,-0.38796449,0.063595369,0.28999999,-1.12,37.52,50.94,1.0,66.0,0.0,0.0
19.790577,-0.33583739,-0.66464204,0.063595369,-0.97000003,-1.92,39.87,54.5,1.0,85.0,0.0,0.0
19.792,-0.32638174,-0.62488657,0.0,-0.94,-1.8,44.22,58.84,1.0,100.0,0.0,0.0
19.793064,-0.31696662,-0.60166442,-0.063595369,-0.91000003,-1.74,40.07,54.38,1.0,86.0,0.0,0.0
19.793423,-0.013209897,-0.66464204,0.063595369,-0.029999999,-1.92,39.87,54.5,1.0,85.0,0.0,0.0
19.794676,-0.02461594,-0.62488657,0.0,-0.07,-1.8,44.22,58.84,1.0,100.0,0.0,0.0
19.79557,-0.035482422,-0.60166442,-0.063595369,-0.1,-1.74,40.07,54.38,1.0,86.0,0.0,0.0
19.804632,-0.33202147,-0.62823522,-0.12719074,-0.95999998,-1.8099999,24.87,39.18,1.0,0.0,0.0,0.0
19.807272,-0.075150587,-0.62823522,-0.12719074,-0.20999999,-1.8099999,24.87,39.18,1.0,0.0,0.0,0.0
19.850798,-7.6499624,1.6759503,0.063595369,-21.07,4.5,19.37,33.68,1.0,0.0,0.0,0.0
19.867638,-0.27083948,-0.69212621,0.063595369,-0.77999997,-1.99,33.45,47.92,1.0,70.0,0.0,0.0
19.867765,-0.37254012,-0.65907848,-0.063595369,-1.0700001,-1.89,33.37,47.84,1.0,49.0,0.0,0.0
19.871571,-0.068408847,-0.6459958,-0.063595369,-0.19,-1.86,33.37,47.84,1.0,49.0,0.0,0.0
19.880899,-0.25659522,-0.81758839,0.12719074,-0.73000002,-2.3499999,19.41,33.73,1.0,0.0,0.0,0.0
19.88834,-0.30118588,-0.70940721,-0.12719074,-0.86000001,-2.04,19.22,33.84,1.0,0.0,0.0,0.0
19.938776,-0.30484986,2.4508986,0.0,-0.87,7.0,22.3,36.27,1.0,0.0,0.0,0.0
19.996202,-0.3057279,-1.9269167,0.0,-0.87,-5.5,22.3,36.27,1.0,0.0,0.0,0.0
20.028646,-7.7526932,1.6376225,0.0,-21.16,4.3600001,26.55,40.87,1.0,0.0,0.0,0.0
23.135345,-11.870442,-1.8804885,-0.063595369,-27.16,-4.1300001,14.18,28.33,1.0,0.0,0.0,0.0
23.153347,-11.849846,-1.8795156,0.0,-27.1,-4.1300001,17.7,31.85,1.0,0.0,0.0,0.0
23.407351,-7.9033723,0.85391653,0.12719074,-18.65,1.97,14.17,28.94,1.0,0.0,0.0,0.0
23.467995,-7.9498186,0.98974669,0.063595369,-18.709999,2.28,26.56,41.33,1.0,0.0,0.0,0.0
23.470343,-7.9188347,0.98194069,-0.063595369,-18.639999,2.27,26.5,41.41,1.0,0.0,0.0,0.0
23.47274,-7.9396753,1.0009598,0.0,-18.68,2.3099999,30.75,45.66,1.0,28.0,0.0,0.0
23.531755,-7.9200382,1.177063,-0.063595369,-18.6,2.71,32.16,46.63,1.0,37.0,0.0,0.0
23.532015,-7.9292378,1.1792246,0.0,-18.620001,2.71,36.72,51.19,1.0,100.0,0.0,0.0
23.533892,-7.9293056,1.1815666,0.063595369,-18.620001,2.72,32.27,46.9,1.0,52.0,0.0,0.0
23.544107,-6.2708197,3.0726624,-0.063595369,-14.91,7.1799998,17.44,31.75,1.0,0.0,0.0,0.0
23.54937,-7.8405566,1.2548519,0.12719074,-18.41,2.8900001,17.76,32.53,1.0,0.0,0.0,0.0
23.582008,1.2111422,-0.35853362,0.063595369,2.9400001,-0.86000001,20.72,35.03,1.0,0.0,0.0,0.0
23.583256,1.18549,-0.22875679,-0.063595369,2.8699999,-0.55000001,20.44,34.92,1.0,0.0,0.0,0.0
23.588511,1.1165757,-0.31331998,0.0,2.71,-0.75999999,24.83,39.3,1.0,0.0,0.0,0.0
23.599005,-7.8879232,1.3086863,0.0,-18.48,3.01,31.5,46.13,1.0,41.0,0.0,0.0
23.600626,-7.8826551,1.3250057,-0.063595369,-18.459999,3.04,26.93,41.55,1.0,0.0,0.0,0.0
23.604696,0.62742096,-0.22875679,-0.063595369,1.52,-0.55000001,20.44,34.92,1.0,0.0,0.0,0.0
23.604828,0.62453699,-0.35853362,0.063595369,1.51,-0.86000001,20.72,35.03,1.0,0.0,0.0,0.0
23.605467,-7.8755836,1.3067943,0.063595369,-18.450001,3.0,27.35,41.98,1.0,0.0,0.0,0.0
23.606823,0.61837721,-0.31331998,0.0,1.5,-0.75999999,24.83,39.3,1.0,0.0,0.0,0.0
23.6789,-7.7299128,1.4475294,0.12719074,-18.07,3.3199999,14.22,28.69,1.0,0.0,0.0,0.0
23.707609,0.88047367,-0.081726551,-0.063595369,2.1199999,-0.19,30.43,44.58,1.0,0.0,0.0,0.0
23.707773,0.87981594,-0.076319456,0.0,2.1199999,-0.18000001,34.94,49.09,1.0,82.0,0.0,0.0
23.708351,0.88241386,-0.08142449,0.063595369,2.1300001,-0.19,30.75,44.73,1.0,29.0,0.0,0.0
23.71184,0.72078401,-0.16573614,-0.12719074,1.74,-0.40000001,15.66,29.81,1.0,0.0,0.0,0.0
23.715187,0.61013418,-0.10362011,0.12719074,1.47,-0.25,16.31,30.28,1.0,0.0,0.0,0.0
23.71537,0.64326251,-0.076319456,0.0,1.55,-0.18000001,34.94,49.09,1.0,82.0,0.0,0.0
23.715397,0.63709772,-0.081726551,-0.063595369,1.53,-0.19,30.43,44.58,1.0,0.0,0.0,0.0
23.716314,0.63329208,-0.08142449,0.063595369,1.52,-0.19,30.75,44.73,1.0,29.0,0.0,0.0
23.732349,0.72582608,0.61194187,0.0,1.75,1.47,32.15,46.47,1.0,30.0,0.0,0.0
23.737251,0.72744465,0.60805625,-0.063595369,1.75,1.46,27.52,41.99,1.0,0.0,0.0,0.0
23.737888,0.71207297,-0.55133796,0.063595369,1.71,-1.3200001,28.04,42.19,1.0,0.0,0.0,0.0
23.740124,0.71214008,0.44465333,0.063595369,1.71,1.0700001,28.04,42.19,1.0,0.0,0.0,0.0
23.741535,0.7275759,-0.4075968,-0.063595369,1.75,-0.98000002,27.52,41.99,1.0,0.0,0.0,0.0
23.81135,0.59413522,-0.17275777,0.12719074,1.42,-0.41,14.56,28.87,1.0,0.0,0.0,0.0
29.157551,1.0329466,0.79574388,0.0,2.02,1.5599999,16.11,31.42,1.0,0.0,0.0,0.0
29.273567,0.98456633,0.7143392,0.0,1.92,1.39,14.65,29.42,1.0,0.0,0.0,0.0
30.180332,-7.4244175,3.6890333,0.063595369,-13.82,6.7600002,16.39,30.37,1.0,0.0,0.0,0.0
30.229364,-7.3631401,3.6992216,0.0,-13.68,6.7800002,15.3,29.44,1.0,0.0,0.0,0.0
30.33811,-8.3114929,-0.47700152,0.063595369,-15.32,-0.86000001,12.89,27.2,1.0,0.0,0.0,0.0
31.143921,-8.1502752,0.94836479,0.063595369,-14.66,1.6799999,19.6,33.75,1.0,0.0,0.0,0.0
31.152847,-8.1241274,0.96694213,-0.063595369,-14.61,1.72,19.99,34.3,1.0,0.0,0.0,0.0
31.158266,-8.1162348,0.92247891,0.0,-14.6,1.64,23.98,38.3,1.0,0.0,0.0,0.0
31.244434,-8.1324587,1.3399383,0.063595369,-14.58,2.3699999,25.61,40.08,1.0,0.0,0.0,0.0
31.248644,-8.1076622,1.3369071,-0.063595369,-14.54,2.3699999,26.12,40.59,1.0,7.0,0.0,0.0
31.249304,-8.1157894,1.3011152,0.0,-14.55,2.3,30.1,44.73,1.0,87.0,0.0,0.0
31.809025,-14.542212,0.82918411,0.0,-24.559999,1.35,15.31,30.22,1.0,0.0,0.0,0.0
32.243343,-14.507784,0.99347329,0.0,-24.219999,1.6,13.62,28.93,1.0,0.0,0.0,0.0
32.296337,-6.831728,-0.16438782,-0.063595369,-11.94,-0.28,13.12,28.68,1.0,0.0,0.0,0.0
32.316837,-6.8115559,-0.18879995,0.0,-11.9,-0.31999999,15.87,31.43,1.0,0.0,0.0,0.0
32.9897,10.763495,1.079586,-0.063595369,18.059999,1.78,19.44,34.75,1.0,0.0,0.0,0.0
32.990482,10.734526,1.0879887,0.063595369,18.02,1.79,19.51,34.56,1.0,0.0,0.0,0.0
32.993385,10.744303,1.0829415,0.0,18.030001,1.78,23.72,39.04,1.0,0.0,0.0,0.0
33.033253,10.813798,1.0481012,0.0,18.120001,1.72,21.36,36.93,1.0,0.0,0.0,0.0
33.036232,10.81729,1.0596404,0.063595369,18.129999,1.74,16.91,32.36,1.0,0.0,0.0,0.0
33.0382,10.817182,1.0362831,-0.063595369,18.120001,1.7,17.37,32.81,1.0,0.0,0.0,0.0
33.366199,9.5310793,1.0156932,0.0,15.94,1.67,23.72,39.04,1.0,0.0,0.0,0.0
35.232986,-7.221848,0.092263706,-0.063595369,-11.58,0.14,19.94,35.13,1.0,0.0,0.0,0.0
35.23455,-7.2180281,0.052992046,0.0,-11.57,0.079999998,23.9,39.34,1.0,0.0,0.0,0.0
35.238621,-7.2123566,0.032049309,0.063595369,-11.56,0.050000001,19.17,34.86,1.0,0.0,0.0,0.0
35.322681,-7.1980386,0.079100057,-0.063595369,-11.51,0.12,21.2,36.25,1.0,0.0,0.0,0.0
35.361191,-7.1546569,0.041012064,0.063595369,-11.43,0.059999999,21.81,36.72,1.0,0.0,0.0,0.0
36.180042,-6.5272379,4.6719127,0.0,-10.22,7.2399998,16.6,31.78,1.0,0.0,0.0,0.0
36.331341,-5.2629476,-0.79140985,0.0,-8.2399998,-1.23,16.06,31.11,1.0,0.0,0.0,0.0
37.931789,-5.1113391,7.4444871,0.0,-7.6700001,11.0,18.95,34.27,1.0,0.0,0.0,0.0
38.024548,-4.8015575,2.1374288,0.0,-7.1900001,3.1900001,17.86,32.91,1.0,0.0,0.0,0.0
38.069366,-4.6609712,2.2846527,-0.063595369,-6.98,3.4000001,14.26,29.31,1.0,0.0,0.0,0.0
38.869114,-8.2182417,3.0483358,-0.063595369,-11.93,4.3800001,20.58,35.21,1.0,0.0,0.0,0.0
38.875019,-8.2211103,2.9546759,0.063595369,-11.94,4.25,19.52,34.29,1.0,0.0,0.0,0.0
38.883541,-8.2336149,2.9547501,0.0,-11.95,4.25,24.11,38.89,1.0,0.0,0.0,0.0
39.117931,-8.3262844,1.7793499,-0.063595369,-12.01,2.54,26.89,41.81,1.0,0.0,0.0,0.0
39.13332,-8.3164082,1.6544809,0.0,-11.99,2.3599999,30.99,45.76,1.0,69.0,0.0,0.0
39.144199,-8.3028431,1.5389558,0.063595369,-11.97,2.2,26.42,41.04,1.0,7.0,0.0,0.0
39.292191,-8.3988819,1.697554,0.0,-12.06,2.4100001,33.44,48.5,1.0,32.0,0.0,0.0
40.205761,0.011277124,0.16770777,-0.063595369,0.0099999998,0.23,29.11,44.16,1.0,0.0,0.0,0.0
40.21534,0.026594551,0.15718383,0.0,0.029999999,0.22,33.44,48.5,1.0,32.0,0.0,0.0
40.222065,0.029336398,0.1487259,0.063595369,0.039999999,0.20999999,29.12,44.03,1.0,0.0,0.0,0.0
40.261215,2.9750376,0.15311135,-0.063595369,4.2199998,0.20999999,29.63,45.07,1.0,60.0,0.0,0.0
40.264034,2.976001,0.13136964,0.0,4.2199998,0.18000001,34.2,49.64,1.0,90.0,0.0,0.0
40.268295,2.9752266,0.11333634,0.063595369,4.2199998,0.16,29.8,45.37,1.0,0.0,0.0,0.0
40.314991,2.9840796,0.072088569,0.12719074,4.23,0.1,14.85,30.53,1.0,0.0,0.0,0.0
40.390076,2.9835963,0.19543411,0.063595369,4.2199998,0.27000001,28.12,43.3,1.0,0.0,0.0,0.0
40.390434,2.9485233,0.26201099,-0.063595369,4.1700001,0.37,27.45,43.01,1.0,3.0,0.0,0.0
40.425304,0.055337656,0.018044356,0.12719074,0.07,0.02,14.85,30.53,1.0,0.0,0.0,0.0
40.485081,0.98045951,0.12357143,0.0,1.38,0.17,32.19,47.51,1.0,52.0,0.0,0.0
40.48568,1.0179856,0.15232961,-0.063595369,1.4400001,0.20999999,27.45,43.01,1.0,3.0,0.0,0.0
40.487724,1.017503,0.084350877,0.063595369,1.4299999,0.11,28.12,43.3,1.0,0.0,0.0,0.0
40.563648,-11.583519,3.1892176,0.12719074,-15.93,4.3200002,14.1,29.15,1.0,0.0,0.0,0.0
41.320904,2.2606335,0.68427575,0.0,3.1300001,0.94,22.19,36.5,1.0,0.0,0.0,0.0
41.328857,2.214155,0.034190569,-0.063595369,3.0599999,0.039999999,18.01,32.32,1.0,0.0,0.0,0.0
41.570057,2.2987516,0.54073411,0.0,3.1600001,0.74000001,21.4,37.08,1.0,0.0,0.0,0.0
41.570953,2.2700927,0.57806015,-0.063595369,3.1199999,0.79000002,17.31,33.11,1.0,0.0,0.0,0.0
41.878155,2.1948113,1.0632066,-0.063595369,3.0,1.45,19.41,35.1,1.0,0.0,0.0,0.0
41.889858,2.2348533,0.83596724,0.063595369,3.05,1.14,19.46,34.9,1.0,0.0,0.0,0.0
41.890102,2.3204985,0.34330708,0.0,3.1700001,0.46000001,23.81,39.25,1.0,0.0,0.0,0.0
41.951782,0.46163017,0.34330708,0.0,0.63,0.46000001,23.81,39.25,1.0,0.0,0.0,0.0
42.150944,0.40635195,0.43726265,-0.063595369,0.55000001,0.58999997,24.62,40.06,1.0,0.0,0.0,0.0
42.154102,0.39852148,0.41041917,0.0,0.54000002,0.55000001,29.04,44.48,1.0,38.0,0.0,0.0
42.157093,0.40338692,0.38415617,0.063595369,0.54000002,0.51999998,24.74,40.18,1.0,0.0,0.0,0.0
42.181507,2.4883969,0.6483537,-0.063595369,3.3699999,0.87,26.9,41.37,1.0,0.0,0.0,0.0
42.182255,2.4904876,0.64117444,0.0,3.3699999,0.86000001,31.05,45.82,1.0,31.0,0.0,0.0
42.184418,2.5103867,0.64669454,0.063595369,3.4000001,0.87,26.74,41.65,1.0,0.0,0.0,0.0
42.267105,2.3571305,2.3184552,0.063595369,3.1900001,3.1300001,22.16,37.47,1.0,0.0,0.0,0.0
42.309772,2.5660565,0.58804822,-0.063595369,3.47,0.79000002,21.6,37.05,1.0,0.0,0.0,0.0
42.321766,2.35957,0.57031178,0.0,3.1900001,0.76999998,26.09,41.53,1.0,0.0,0.0,0.0
42.324665,2.3603406,0.70083582,0.063595369,3.1900001,0.94,22.16,37.47,1.0,0.0,0.0,0.0
43.63158,2.3405328,-0.088551693,0.0,3.0699999,-0.11,15.57,31.14,1.0,0.0,0.0,0.0
43.757305,2.4050324,-0.4746595,0.063595369,3.1400001,-0.62,22.79,37.98,1.0,0.0,0.0,0.0
43.762474,2.3146822,-0.49908713,-0.063595369,3.02,-0.64999998,22.28,37.47,1.0,0.0,0.0,0.0
43.762703,2.3825147,-0.49974841,0.0,3.1099999,-0.64999998,26.94,41.99,1.0,0.0,0.0,0.0
43.796627,2.3772759,-0.60099304,-0.063595369,3.0999999,-0.77999997,21.96,36.58,1.0,0.0,0.0,0.0
43.798439,2.387722,-0.58361912,0.0,3.1199999,-0.75999999,26.64,41.27,1.0,0.0,0.0,0.0
43.798809,2.3909919,-0.57190245,0.063595369,3.1199999,-0.74000001,22.4,37.17,1.0,0.0,0.0,0.0
43.822647,0.21241382,-0.53961128,-0.063595369,0.27000001,-0.69999999,22.28,37.47,1.0,0.0,0.0,0.0
43.822956,0.10456779,-0.49890852,0.063595369,0.13,-0.64999998,22.79,37.98,1.0,0.0,0.0,0.0
43.82703,0.085495122,-0.533373,0.0,0.11,-0.69,26.94,41.99,1.0,0.0,0.0,0.0
43.860397,0.19534777,-0.61997449,-0.063595369,0.25,-0.80000001,21.96,36.58,1.0,0.0,0.0,0.0
43.862984,0.20302297,-0.58549982,0.0,0.25999999,-0.75999999,26.64,41.27,1.0,0.0,0.0,0.0
43.863628,0.21093105,-0.56285644,0.063595369,0.27000001,-0.73000002,22.4,37.17,1.0,0.0,0.0,0.0
43.934631,0.62650818,2.8983202,0.0,0.81,3.77,17.66,32.71,1.0,0.0,0.0,0.0
43.935192,0.60426503,2.9169331,0.063595369,0.77999997,3.79,13.9,28.95,1.0,0.0,0.0,0.0
45.314426,2.1805062,0.8371852,0.0,2.75,1.05,20.83,36.02,1.0,0.0,0.0,0.0
45.316753,2.2251849,0.390194,0.063595369,2.8099999,0.49000001,16.89,31.94,1.0,0.0,0.0,0.0
45.319466,2.1823318,0.34248769,-0.063595369,2.75,0.43000001,16.21,31.39,1.0,0.0,0.0,0.0
45.397041,2.3286467,-1.1032465,0.063595369,2.9300001,-1.39,25.18,40.37,1.0,0.0,0.0,0.0
45.40197,2.3233387,-1.1140016,-0.063595369,2.9200001,-1.4,25.23,40.15,1.0,0.0,0.0,0.0
45.403366,2.3289714,0.80068362,0.063595369,2.9300001,1.0,25.18,40.37,1.0,0.0,0.0,0.0
45.406502,2.3206735,0.78868139,0.0,2.9200001,0.99000001,29.51,44.69,1.0,48.0,0.0,0.0
45.407684,2.323631,0.8489871,-0.063595369,2.9200001,1.0599999,25.23,40.15,1.0,0.0,0.0,0.0
45.50639,2.3831336,1.0066144,0.063595369,2.99,1.26,23.45,38.07,1.0,0.0,0.0,0.0
45.507591,2.3867784,1.0065982,0.0,3.0,1.26,27.71,42.48,1.0,26.0,0.0,0.0
45.509941,2.3937714,1.0383662,-0.063595369,3.01,1.3,23.45,38.07,1.0,0.0,0.0,0.0
45.631119,2.4296539,2.9811029,0.063595369,3.04,3.73,21.77,36.68,1.0,0.0,0.0,0.0
45.71838,2.4342999,0.9451347,0.063595369,3.04,1.1799999,21.77,36.68,1.0,0.0,0.0,0.0
45.71941,2.5227914,0.71143913,0.0,3.1500001,0.88999999,26.3,41.08,1.0,0.0,0.0,0.0
45.721226,2.5564408,0.69944215,-0.063595369,3.2,0.87,22.09,36.71,1.0,0.0,0.0,0.0
45.779678,2.4990125,3.3065224,0.0,3.1199999,4.1199999,21.55,36.32,1.0,0.0,0.0,0.0
45.880894,2.5045378,1.2758498,0.0,3.1199999,1.59,21.55,36.32,1.0,0.0,0.0,0.0
46.992126,2.8547649,0.80585849,0.0,3.47,0.98000002,18.9,34.08,1.0,0.0,0.0,0.0
47.176197,3.1445329,0.8341518,0.0,3.8099999,1.01,17.85,32.76,1.0,0.0,0.0,0.0
47.287224,-7.6695218,3.4961059,0.063595369,-9.21,4.1700001,12.09,27.27,1.0,0.0,0.0,0.0
47.65163,-4.9398584,3.6265199,-0.063595369,-5.9099998,4.3200002,14.12,29.17,1.0,0.0,0.0,0.0
47.696835,-4.9108281,3.8892927,-0.12719074,-5.8699999,4.6300001,13.69,28.74,1.0,0.0,0.0,0.0
47.753571,-8.9456787,-0.44564828,0.063595369,-10.61,-0.51999998,21.72,37.63,1.0,0.0,0.0,0.0
47.773216,-8.8213949,-0.39509669,0.0,-10.46,-0.46000001,26.13,42.04,1.0,0.0,0.0,0.0
47.777222,-8.7414293,-0.43410212,-0.063595369,-10.36,-0.50999999,21.79,37.58,1.0,0.0,0.0,0.0
47.810493,-7.8603387,-0.15898868,0.063595369,-9.3299999,-0.18000001,14.05,29.1,1.0,0.0,0.0,0.0
47.829361,-7.7724032,-0.27336079,0.0,-9.2299995,-0.31999999,18.2,33.51,1.0,0.0,0.0,0.0
47.843437,-8.6921196,-0.45612061,-0.063595369,-10.29,-0.52999997,19.94,35.5,1.0,0.0,0.0,0.0
47.845654,-8.6802607,-0.41526553,0.0,-10.28,-0.47999999,24.53,40.09,1.0,0.0,0.0,0.0
47.876659,-8.5663548,-0.38210317,0.063595369,-10.14,-0.44999999,20.51,35.95,1.0,0.0,0.0,0.0
48.03059,-8.3945475,2.5546525,0.0,-9.9099998,2.99,16.48,31.53,1.0,0.0,0.0,0.0
49.896568,-7.0773978,2.5924504,0.0,-8.0699997,2.9400001,11.29,26.21,1.0,0.0,0.0,0.0
50.093674,-7.1229115,3.5417829,0.0,-8.0900002,4.0,14.09,29.27,1.0,0.0,0.0,0.0
53.077419,-20.370447,1.122395,0.063595369,-20.99,1.13,14.84,28.99,1.0,0.0,0.0,0.0
53.082817,-20.332291,1.1824515,0.0,-20.950001,1.1900001,18.75,32.73,1.0,0.0,0.0,0.0
53.467773,-12.659391,1.1543156,0.0,-13.32,1.2,14.48,29.92,1.0,0.0,0.0,0.0
54.073158,-13.213892,0.22243404,0.0,-13.73,0.22,16.47,31.52,1.0,0.0,0.0,0.0
63.345879,6.8081813,8.4625454,0.0,6.1300001,7.5599999,22.31,36.11,1.0,0.0,0.0,0.0
63.388603,7.0598779,8.6836643,0.0,6.3499999,7.75,17.12,32.04,1.0,0.0,0.0,0.0
63.427662,7.506362,3.171921,0.0,6.7399998,2.8399999,15.7,30.62,1.0,0.0,0.0,0.0
75.851379,-13.486229,-0.85185939,0.063595369,-10.08,-0.63,18.5,33.56,1.0,0.0,0.0,0.0
75.86245,-13.44517,-0.73152781,0.0,-10.05,-0.54000002,22.81,38.0,1.0,0.0,0.0,0.0
75.865578,-13.42145,-0.55140305,-0.063595369,-10.03,-0.41,18.11,33.56,1.0,0.0,0.0,0.0
75.878067,-13.590546,-1.1204425,0.063595369,-10.15,-0.82999998,18.41,33.18,1.0,0.0,0.0,0.0
